title,content,rating,username,genres
"One Of The Greatest Sequels Ever Made,","Back To The Fture Part Two is a brilliant movie with a great,extremely well thought out story,amazing characters and a solid cast,this sequels stays true to its characters and wont disappoint fans of the original.The story is more difficult to understand compared to the first,but as long as your paying attention all the way through,you will understand it perfectly.Michael J. Fox and Christopher Llyod are back and as good as ever as Marty McFly and Doctor Emmet Brown,and if you enjoyed them in the first one,you'll love them in this.Fans of the first Back to the Future shouldn't be disappointed.After Marty McFly and Doc Brown visit 2015,Marty must re-visit 1955 to prevent many changes in 1985,but he must avoid himself from his previous visit.",10.0,Anonymous,"Comedy, Sci-Fi"
Disappointing,"Marty and Doc travel into the future to solve some problems, travel back to 1985 only to encounter more problems and the only way to solve those problems is to go back to 1955.Overly complicated and pretentious sequel to the classic original. The futuristic sequences seem silly and overblown and the 1985 reality is so bleak and uninteresting with cheap humor. It's only in the final third, when they go back to 1955, that the film comes to life for an exciting finale.Zemeckis drowns the film in special effects, has some sort of compulsion to have all the characters meet their other selves and really stretches every bit of credibility to the point of absurdity (the tunnel scene not only unsuspenseful and unconvincing but badly edited). The film somehow feels rushed, not made with a whole lot of passion, even the cast somehow seem disinterested. Thomas F. Wilson however gives another great performance in no less than three roles and is by far the best of the bunch this time around.Back to the Future Part II is not boring, but in comparison to the first rate original it comes as a sore disappointment. Fortunately they made Part III and finished off on a high note.",6.0,Anonymous,"Comedy, Sci-Fi"
Back to the Future Part II exhausts its fusion energy on an overstuffed and convoluted plot.,"Warning: unpopular opinion alert. Having just watched the sequel to the brilliantly energetic Back to the Future for the first time, whilst having a moment of reflection as I imagine myself riding a hoverboard with a pair of Nike MAGs equipped, I arrived at my conclusive destination. No time travelling back and forth between alternate timelines needed. And as much as you probably do not want to hear this, honesty is the best policy. With that, I can confidently confess that Back to the Future Part II is aggressively average. A sequel riddled in so much mediocrity, that I'm dumbfounded as to how it has received such unanimous praise from audiences. Immediately after the events from its predecessor, Doc and Marty travel to the future to prevent his son from sabotaging their family's future.However in doing so, future Biff uses Doc's time machine for his own devious benefit and timelines become more skewed than Glover's non-existent involvement (glad he won the lawsuit). Gale returns as the primary writer, and in the short space of time between this sequel and the original, he had seemingly forgotten how to write a decent character driven plot. The story is solely focused on the mechanisms of time travel, by dabbling into several different points in time, that Gale outwardly throws in as many paradoxical plot points as possible. The present, the future, the past, an alternate present. So much story was crammed into the plot, that he had inadvertently relinquished the heartwarming emotional family drama that made the original tantalisingly refreshing.Literally, take the first hour of this film and use it as fusion energy. It's a complete re-hash. Copying the same events from 1955 and adapting them to futuristic technologies found in this now awkward dystopian 2015 (if only we had flying cars...), may generate callback humour. But consequently makes the entire set piece monotonously dull. Zip back to 1955, adjacent to the previous film's timeline, and again it's just an identical narrative structure. This time substituting the emotional core resonance between Marty's mother and father for a simplistic yet elongated chase sequence for a sports almanac. This would be all swell if Zemeckis could actually focus on one sub-plot at a time. The constant shifting between present Marty chasing Biff whilst avoiding past Marty and past parents, Doc floating around aimlessly in the DeLorean and Jennifer...wait, what even happened to her? Talk about discarding the one and only female character almost immediately!Essentially, the pacing was diabolically uneven. The only hint of originality was with the alternate present timeline and that whole sequence was instantly forgettable. Had it been more emotionally impactful on Marty, then perhaps I would think differently. Unfortunately he shrugs it off and consistently yells ""Doc!"" whenever he has a minute not chasing someone.Atleast Gale remedied my existing criticism with the first film by giving Biff some much needed character development. His antagonistic motives actually provided sufficient fuel for Doc and Marty. Lloyd offered another perfect performance as Doc, and Fox was slightly more underwhelming than his previous iteration, but that's down to the robotic script which provided more opportunities for visual spectacle. And yes, the visuals still hold up well today (minus Glover not Glover floating upside down...). But to waste a total of five minutes by replicating the ending to the original (shot-for-shot) and spewing a teaser trailer for Part III, was futile.In all seriousness, I'm shrouded in disappointment. From all the ""woops"" and ""cheers"" that this trilogy has received over time, I would've anticipated a solid sequel. Alas, the uneven overstuffed plot slowed the pace down to a staggeringly moderate 30mph, not nearly enough motivation for me to travel back in time and watch this again in a hurry.",5.0,Anonymous,"Comedy, Sci-Fi"
The Travelling Through Time Continues,"'Back to the Future Part II' takes off where the first movie left. Pretty much the essence of the first one is present except this time Elisabeth Shue has been cast as Marty's girlfriend. Like the first movie, this one too is non-stop fun. The original plot once again, brilliantly revolves around the time-travelling paradox but this time the interference with the time-line has huger repercussions that are more complicated to solve. It's slightly a little more complex than the first movie but the energy and entertainment level is the same. I liked Zemeckis's version of 2015. It has that ultracool look and the futuristic gadgets and gizmos were quite amusing. The soundtrack is equally wild. The camera-work and special effects are very well done considering that the challenge was greater (e.g. showing two Michael J. Fox on the same screen). Okay, so showing the same actor share the screen with himself isn't anything new but in most movies/shows it looks poorly done which is not the case here. With most movies, the sequel tends to be a let down but 'Back to the Future Part II' is a great continuation of the first film.",,Anonymous,"Comedy, Sci-Fi"
Back to the Future - the only '80s movie that's completely...timeless!,"I love the original movie, so don't get me wrong, but I have a special thing for really cool looking futuristic things. Especially if they're made out to look really interesting like in this sequel.The story is still very good, the characters are still lovable and have some great lines, and the ending is superb even if it leaves you wanting for a little more. Interchanging between this movie and the last (even the next) were great twists and turns, probably still the best achievement i've seen properly executed in a film to date.While the original is probably an eleven on my scale now, this one used to be my all time favorite one in the BTTF trilogy. And there's still a whole lot to love about this movie, even the kids today will probably appreciate how much fun this movie is even with all the flash and more advanced CG effects they have in their movies today.",10.0,Anonymous,"Comedy, Sci-Fi"
"Its finally 2015, and we have a fun sequel!","Picking up where the first one left off, Doc takes Marty for an adventure as they travel to the future 2015 as they take care some business; while that is going on, Marty's nemesis Biff steals the time machine by giving the sports almanac that Marty bought to his younger self as he creates an alternate dimension. So its up to Doc and Marty to stop Biff for letting this all happening as they try to fix time. The year is finally 2015, and the 2015 we have today is nothing like what the movie looked. Of course, I have look up many news and videos as they try to create shoes that laces themselves, and creating hover-boards that float. No the Cubs did not win the World Series, but we came so close to make that predictability a reality. So anyway, ""Back to the Future Part II"" is a fun sequel to watch, but not as good as the first. I thought Michael J. Fox, and Christopher Lloyd are still great together, while Lea Thompson and the rest of the cast all did great. Of course, I have to mention Thomas F. Wilson who is really good for playing a bad guy like the character he played in all three movies. The look of 2015 is really well done, which it doesn't go into the same style like what ""Blade Runner"" looked. The movie does have its exciting moments, and you are always rooting for Marty and Doc as they try to save time. The special effects by ILM are really good, while some seem slightly dated. The movie is also funny too, so nothing much that I can say about. Alan Silvestri's music is also really good too along side with the story. I do wish if the opening scene wasn't re-shot, but Claudia Wells was unable to due to what is happening with her family; its understandable but can't complain about that. However, I do wish if Crispin Glover was in this movie but he ends up not to due to what his reasons were as he needed more money, and not appreciating how the first one ended. I do disagree with his thoughts on the ending, and I still wish if he was in this movie. So with that said, I enjoy ""Back to Future Part II,"" and I am sure that you will have a fun time with this one. I give this movie a 9 out of 10.",9.0,Anonymous,"Comedy, Sci-Fi"
Great Scott - this is Heavy,"Back to the Future 2 is a brilliant sequel, for its incredible futuristic special effects made this film into a Classic Time Travel movie. There was a period, however, when the entire film went stagnant and downhill, but did pick-up again as the film went on. Up until the part when Marty McFly(Micheal J. Fox) returned to the alternate(Biff ruled) 1985 for when Marty got hit over the head by Biffs goons infront of the Clocktower/Biffs Casino Hotel this film was spectacular, but thereafter that scene, this film endlessly dragged-on.In time this film did pick-up again when Marty McFly went back in time to the year 1955 to retrieve the Sports Almanac that Old Biff gave to young Biff, for that spiced up the film again. Even though I very much enjoyed this film, I did find that there were loads of contradictions in it that didn't make sense. The scene when Old Biff travelled back in time from the year 2015 to the year 1955 to give the Sports Almanac to himself (so he can win money on horse racing by knowing the winning results ahead of time) and then returned to the year 2015 didn't quite match up. This is because when Old Biff travelled back in time to the year 1955 giving himself(Young Biff) the Sports Almanac so he could become rich, he did in fact change history. This means that when he returned to the year 2015 it should have been the new alternate(Biff ruled) 2015, but it wasn't, for it was the same normal 2015 that he departed from.Another scene is when Marty and Doc Brown(Christopher Lloyd) went back home to the year 1985 after fixing Martys family problems in the year 2015, didn't make proper sense either because seeing how old Biff changed history, that prevented Marty and Doc Brown from ever meeting one another and even Doc Brown from inventing the Time machine. This doesn't match up either - for this would have caused a time travel paradox that Doc Brown often speaks about, which would have ceased their existences to time as they knew it, and their souls would have been redeemed into the new alternate(1985) existences, for Marty would have become the new Marty that lives in a boarding school in Switzerland and Doc Brown would have been redeemed into the life of the alternate existence of being committed into a mental Institution, but it didn't happen that way. Instead, there were two Doc Browns and two Marty McFlys living in the same year and from different parallel universes/ time vessels - and many other examples of contradiction that just go on and on. Mind you, this film is a Comedy/Sci-fi and seeing as time travel is a fantasy subject, a person really can't take these contradictions seriously, for this film 'Back to the Future/ Part 2'(and other time travel movies) are about enjoying yourself and having a laugh. Despite this films contradictions which aren't a big deal anyway, i'd recommend anybody to watch this movie for the acting was good, especially Thomas Wilson(Biff/Griff Tannen) who performed a fantastic acting job, the special effects/background was amazing along with its great lighting and colour co-ordination and most of all the storyline was good. However, this film didn't have the most original storyline as this films storyline was copied from the film 'Its a wonderful life' but don't let that put you off watching the film 'Back to the future/Part 2' for the film 'Its a wonderful life' was a beautiful movie with a great storyline with a great plot and moral.",8.0,Anonymous,"Comedy, Sci-Fi"
In the middle,"I think that this film belongs in the middle of the trilogy not only in chronological order, but in good order as well.  This film is better than part 3 because it has some funny gags in deja vu fashion, and not as good as part 1 because of a few flaws.  Story continues exactly from part 1 and has Marty and Doc going 30 years into the future to find that there is a new generation of McFly's but it gets complicated after that (and even more than the first).  Plenty of laughs, but consistency is somewhat missing (in part 1, Claudia Wells played Jennifer and in this part, Elizabeth Shue plays her and messes up the flow).  Stil a visual delight, especially in the dance sequence and chase on air boards.  A",8.0,Anonymous,"Comedy, Sci-Fi"
"Much like its predecessor, Back To The Future II has successfully stood the test of time!","In honor of Back To The Future Day, I decided to write my review on a movie that is not only has a historic background, but also happens to be a good movie. Although it has been a while since I've seen the first two Back To The Future Movies, from as early as I can remember, I always favored Part II. Although much of this favoritism has to do with its overly futuristic depiction of 2015, I still find myself to be drawn to the sequel that introduced more comedy, character development, and most importantly, built upon the framework established in the first movie. Then of course there's the classic hover-board scene, which to this day still amazes me. Above all, the biggest reason why I continue to be amazed by Back To The Future II is because of the nostalgia it evokes from viewers both young and old. We are in that time frame where both parents and their children are familiar with the Back To the Future movies, and it just amazes me to think that it was only 30 years ago that my parents were heading to the movies to see Back To The Future, and were around the same age as I am know. It was only 30 years ago when they envisioned a world filled with flying cars, even wackier clothes, and HOVER-BOARDS. Now I am growing up in that time frame that they always dreamed about, and I am experiencing technology that at one time seemed like science fiction to them. I don't know about you, but I think that's pretty awesome!! Happy Back To The Future Day!",8.0,Anonymous,"Comedy, Sci-Fi"
2 part was originally supposed to surpass the famous original,"2 part was originally supposed to surpass the famous original. But unfortunately, in almost everything it is inferior to the original. The idea is no longer new, the characters are still the same and they do the same actions. As a result, all this looks with a sense of old living. And only the final 1/3 of the film at least somehow entertains and fascinates. Well, of course, the ending in fact does not have 2 part, which is also not pleasing.",6.0,Anonymous,"Comedy, Sci-Fi"
"Could have been better, but they missed the attack","Sometimes, the need for being different doesn't quite equate onto the movie screen. While the jumping back and forth was a rather intriguing idea, the execution was too quick and herky-jerky. However, I did find the different parrellels rather funny and interesting, especially the future world of 2015. But what was really good about this film was the unlimited number of paradoxes that infiltrated the film. While this one paled in comparison to the original, at least it was enjoyable to watch.",7.0,Anonymous,"Comedy, Sci-Fi"
Too Much 'Biff' Makes It The Weakest Of The 3 BTTFs,"This was the only one of the three ""Back To The Future"" movies I did not enjoy watching, even when I loved the other two (which I don't particularly now).The reason this film wasn't fun to be was that the annoying bully, ""Biff"", played effectively by Thomas Wilson, had a much bigger role than he did in the other ones. This guy was so annoying, he ruined the story for me. They even had him (the same actor, too) playing his son ""Griff"" in the future. Thanks to him, this BTTF Part 2 had a mean edge to it. I wanted an adventure-comedy, not a nasty movie. There was too much emphasis on this villain instead of the lighthearted fantasy that made the first movie such a hit. The writers much have realized this dark formula didn't work as they went back to form for the third in this series, making it a lot funnier and fun to watch. This one was a bummer.",4.0,Anonymous,"Comedy, Sci-Fi"
