title,content,rating,username,genres
A great movie!,"I thought this was a very good movie! The action was fast paced, despite the slow moving zombies! Milla is one undead-ass kicking machine! The ending provided a VERY unique twist for the possible next chapter of the saga (Alice turns bad?).I also like the introduction of ""The Red Queen"" incarnate, Angela Ashford (hey, on the game she has a twin brother Alfred, right? Maybe that'll be expanded on in the next movie). I liked Jill Valentine being brought into the fold as well, and the actress who plays her is SMOKING HOT!!! Mike Epps was hilarious as usual.The one REALLY cheesy part, however, was the familiar ""STARS"" being uttered from the Nemisis. But, as far as I'm concerned, it DEFINITELY worth the price of admission! I'm already waiting eagerly for the next movie!! BRAVO!",10.0,Anonymous,Horror
An insult to its predecessor and the audience,"I used to believe that Paul W.S. Anderson was not getting a fair break from the Hollywood studio system. It's an easy belief to support, given that every film he has made so far has been hacked apart by the MPAA or a film studio acting upon MPAA orders. This evening, however, I witnessed a film so indescribably awful that not only do I believe my mother's pet silky terrier can puke up a better script, it has erased any respect I might have one had for Paul Anderson.The MPAA's R rating is quite meaningless, and that studios cut their film in order to get it is a telling sign of what is wrong with Hollywood today. In Australia, Resident Evil: Apocalypse was passed with the very softcore M rating, and this attempt at a film is a mild M at that. The atmosphere of the first film is absent, and the violence is so toned down that it resembles one of those Modified For Television cuts that were so reviled here in the 1980s.I now know why they changed the name from Nemesis to Apocalypse. There was once a belief that the Nemesis name is cursed, given that the Star Trek film with the same secondary title tried to compete with a Lord Of The Rings film and failed miserably. I have a funny feeling that Capcom saw the script, imagined what it would look like on film, and quietly asked that it not be associated with their excellent video game. The Nemesis in this film isn't so much an unstoppable killing machine as he is a drooling idiot in need of a friend. The Hunters/Lickers also take a beating here, too, having been confused with Speedy Gonzales.The cinematography and editing in this film are beyond a joke, too. Like all incompetent directors, Alexander Witt rarely keeps his camera still for more than a few seconds at a time. During the hand-to-hand fight scenes, the extraneous camera movement is enough to make me fight off the urge to vomit. I doubt I am the only one, and it certainly makes me glad that I don't have epilepsy. Contrast this with the stable, well-angled shots of the original. Better yet, watch the fight scene with the Nemesis, then contrast it with the shot of Alice putting her foot in the final zombie dog's head during the original. The camera-shaking fad has outlived its welcome by a major factor. Then there's the editing. In the original fast-paced action sequences were mixed in with slow, languid sequences that helped set up an atmosphere.That's another thing basically lacking from this sequel. Atmosphere. As there is rarely a shot or sequence that lasts more than two minutes due to the incoherent editing, none of the characters are given enough background to seem even slightly human. Anderson spent some time explaining the skills that his characters were meant to have, so it seemed natural when they made use of them. In Witt's film, characters constantly display abilities or skills that the audience was never made privy to before. Constantly-repeated, blurred, obscure footage of doctors injecting a character with their virus do not count.The worst part, after all these insults to the viewer, is the ending in which we're set up for another sequel. After the dog barf that was served up in the other 85 minutes of this film, to spend another five suggesting that there's going to be more is like a punch in the eye. They should have ditched their plans for a sequel and instead filmed another half-hour of footage for this one. An extra half-hour of exposition or setup would have saved this accident from being a total write-off.I gave Resident Evil: Apocalypse a one out of ten. The MPAA is constantly moaning about how piracy is eating into their profits, and yet they continue to make garbage like this. Seeing an organisation that controls billions of dollars worth of assets in this kind of denial is really sad to observe.",2.0,Anonymous,Horror
Simply awful.,"I liked the first Resident Evil movie. Okay so it didn't really stick to the games, but it was a good movie... if a lil' pointless. There was only one thing that pissed me off about it and that was the lack of zombies.I thought they'd sort this out in the sequel, I mean, c'mon, that's the main point to the games: ZOMBIES! But no, there were even less zombies this time 'round. Instead, we have the Nemesis. This guy looked so damn class in Resident Evil 3 (the game that is), and they've recreated him here exactly how he looked in the game. This may please fans, but you just can't take this thing seriously. He just looks... uh... funny, like something from a Power Rangers episode.But that doesn't matter, 'cause the Nemesis is only in the movie for about 3 and a half seconds. The rest of the time is spent showing Alice kicking stuff, jumping through windows and flicking cigarettes at stuff. I thought that this movie would be a great 'leave your brain at the door' kinda action movie, but no, it's DUMBER than that.There is no point to the movie at all. Nothing happens. The gang just walk through the most dangerous places they can find for an hour. THAT'S IT!Every action movie staple you can think of is here too. This movie plays like one of those action movie parodies... except... this is all straight faced. It's hilarious, but not in a good way. Don't even get me started on the token black guy.If you've seen your fair share of action movies, you'll hate this. It offers NOTHING new, NOTHING AT ALL! Instead it's just a random mess of recycled action scenes from other movies. You've seen this before a million times, trust me.While watching the movie, I just had this image of some Hollywood big-wig handing a 10 year old a few million dollars and saying ""Hey kid, wanna make a movie"", then he leaves the kid to do whatever the Hell he wants.POINTLESS, UTTERLY POINTLESS.",,Anonymous,Horror
re2,"this movie was excellent storyline was very good cant stop watching the movie sienna guillory was probably the most sexiest girl playing Jill Valentine.It contained more better graphically pictures and this time it was based on the city , raccoon city. Overall i rate this film 10/10 it was superb. It took nearly 1 year to make the film so you can see they spent a lot of time and money to make the viewers like the movie and i think they have succeeded in that. Personally the whole overview of the movie mixed in with the game so when you are watching it your like ""wow i was there in the game"" so the director was thinking a lot. Well done guys i hope there's another resident evil coming out soon:)",10.0,Anonymous,Horror
Better than the first one,"I must confess; I am a huge ""Resident Evil"" fan. I got hooked on the games first, saw the first movie & got the DVD. Now, with ""Apocalypse"", the video-game-to-movie genre has (IMHO) reached its' zenith. ""Alice"", the heroine of the first movie, awakes to find Raccon City swarming with zombies (and more), while the REMFs at Umbrella Corp. coldly observe the chaos from afar, calculating the money they can make with the T-Virus.We finally meet the S.T.A.R.S. (Special Tactics And Rescue Squad), most notably Jill Valentine, who is sporting a blue tube top and black miniskirt--straight out of ""Resident Evil 3: Nemesis""! Oh, and speaking of the Nemesis, he's here, too; what was left of Matt from the first movie has been transformed into a hulking bruiser who carries a rocket launcher *and* a Gatling gun! Oddly enough, the movie sort of humanizes the Nemesis near the end (you'll see).Overall, this was a very good movie, much better than the first one, with an ending that sets up (hopefully) another sequel! OTOH, once you've used up ""Apocalypse"" in the title, where do you go from there? I hope we'll find out! My rating: 8/10.",10.0,Anonymous,Horror
Mish mash that ran out of steam,"As with the last Resident Evil, this is what I can only describe as a salvage movie. I guess they followed a menu that went something like this:1. Start with a really basic script 2. Take all sorts of characters, sets and situations from other movies and stick them in where you can 3. Add some R-rated sex scenes for good measureLets see if any movie buffs can spot more than I did: Lara Croft (easy one), Barbarella (scene in school ), Dawn of the dead (take your pick), Equilibrium (the guards), Starship Troopers (must have used the same water healing container thing), Hellraiser + Terminator (kill 2 birds with one stone), Scanners (easy one again), James Bond (tower walkdown), Omega Man (crash) after that I got bored thinking about it.The worst thing, apart from the mediocre acting, the disjointed story-line, and the half-baked direction (to name but a few) was how they tried to stretch it out to fill the time. I would say half way through making the movie they probably realized they couldn't fill more than 60minutes with this junk and what about a sequel? So they spliced in another 15 painful minutes or so of totally disjointed story-line so they could leave the ending open.Best thing about this movie, Sienna Guillory. She can come arrest me anytime. Grrrrrrrrr!",1.0,Anonymous,Horror
I wouldn't even DOWNLOAD this movie.,"I remember walking out of the original 'Resident Evil' pleasantly buzzing but at the same time wishing, just a little bit, that a few more aspects of the video game it was based on were present in the film. For what it was Paul W.S. Anderson, the very same person who all but raped both the Alien and Predator movie franchises not too long ago, managed to craft a nifty little zombie horror film that catered to fans of the game series and was still perfectly accessible to the average Joe. The editing was tight, the scares were plentiful, and the action was well staged. It's main failing, as in any overly-stylish mish-mash of blood and guts, was its dialogue, which was stilted, shiftless, and generally silly. But that was okay-it was fun anyway!In 'Resident Evil: Apocalypse', first time director Alexander Witt gets the big chair while Mr. Anderson takes a step back, putting himself instead in a producer's role as well as writing the movie's script. Yep, that's right! The primary weakness of the first film is the foundation upon which a completely green director is to turn a film into a franchise. Ultimately, then, I can't really blame Mr. Witt for the miserably stupid movie that he's made; rather I prefer to praise him for the one star he did earn, instead of killing him for the remaining 3 he missed out on. The fact is I would not even download this movie. It was neither worth my money, nor especially my time.The set-up is simple. You've seen it before in a million other, better films. A town is filled with zombies and a few characters need to escape. Fewer will actually succeed. In this case, we have Milla Jovovich's character Alice, sole survivor from the first film, walking around barefoot in nothing but a hospital gown, eventually meeting up with another vaguely interesting group of characters. Among these is Jill Valentine (Sienna Guillory), the primary heroine from the games and who is given absolutely no set up or back-story or even much for clothing, Carlos Olivera (Oded Fehr), a mercenary for the dastardly Umbrella corporation on a special mission to do something that never gets explained, and a pimp named LJ played by Mike Epps who is there for the racial slang and stereotypes that only a sassy, loud-mouthed pimp can provide. Meanwhile an extremely well armed, leather clad super-zombie called the Nemesis hunts our heroes with a chain gun and a rocket-launcher.All of these factors worked in the video game (Resident Evil 3's subtitle is 'Nemesis'), but that's the problem: video games are perfectly justified in creating ludicrous ways to threaten the player-as long as it's fun, it will rarely if ever be questioned. Movies have the extra burden of plausibility.The first movie was half-way believable, so therefore this movie should be, right? So why do we get a movie where armies of undead, from whom a single bite will un-kill you, are completely ineffective against kung-fu? I like kung-fu in my movies just as much as the next guy and I freely admit that kung-fu and zombies are a combination I had yet to be exposed to, but this is just ridiculous! And if the dead are coming back to life by the legion then why, oh WHY, are they taking a shortcut through a graveyard?! While we're at it, why doesn't anyone think to shoot the Nemesis in his unarmored head? Oh and how did that motorcycle ramp end up behind that stained glass window?Let's take a look at the teeny-tiny bright side. There are a few funny lines, including a particularly funny reference to the Grand Theft Auto, or GTA, series of games. The special effects are solid and that's always nice.There are some nice superhero moments here and there and some of the stunts are cool to watch. The camp value is running overtime as well, so this will probably be a good film to invite your friends over for a few beers with. Otherwise it's just loud, violent, and stupid.All said, this movie is as brash and silly as any film could possibly dare to be. The fact that it comes from a decent pedigree in both video games and in its prequel is only a further slap in the face to both art forms. Paul W.S. Anderson is by no means a talented director. He is mediocre and occasionally lucky at best, but for once I think I wish his hand was a bit more prevalent to this movie. I hated this film. Maybe after a lot of alcohol I could be convinced otherwise but until then I want both my time and my money back.1 star (out of 4).",,Anonymous,Horror
By the numbers video game adaption,"This movie follows a very straight line. There are a series of setups, quick character development, and then, bang bang bang. The film follows a true video game formula, with ever increasing difficulty facing the heroes .The film has great atmosphere, great sound and great special effects, but unfortunately, it does not make up for the lack of plot devices.Unlike movies derived from comic books or heavily influenced by them, this film has absolutely no plot devices, it is by the numbers. Kill a bad creature, then kill a hundred of them, and then face a worse creature. Move to next board, where you face a hundred of the worse creatures, and then get introduced to another character, who meets the next level in depravity.This film lacks all intelligence - you can take a thirty minute bathroom break and not miss anything, except for violence and gore. Very similar to watching a hardcore gamer play through a video game.If you think this review is too cynical, whatever. Watch ""Aliens"" to see how a film can be a horror/action flick, and still have meaningful character development, have subplots and other interesting twists.Do you want to see a REAL horror flick? Check out ""Darkness"", 2002. Want to see an ENTERTAINING zombie flick? Check out ""Sean of the Dead"", 2003. Want to see an INTELLIGENT action flick, featuring Milla Jovivich? Go no further than the ""Fifth Element"", 1998.",4.0,Anonymous,Horror
Very Entertaining,"This movie is great. I am a RE fan I've played the core RE games and I for one did not and do not want to see a movie thats Just like the game. RE Apocalyspe as with the RE1 have many of the game elements but they have been switched around and moved all over the place. This is a good idea that way you don't know what will happen every scenes. There are parts in the movie that are not explained but like in the first one they will probably have a 3rd installment that would explain some of it. The mercenaries weren't explained in the film and the S.T.A.R.S team had a shallow explanation. Some of the dialogue was PG-13 for an R film. The strong use of women in the lead parts was too much for me but its a great money making move.The finer points of the film was the nonstop action, The comic relief was great,and the zombies where kind set aside as secondary threats. I love the Nemis he was right on the money. The licker's were sad compared to the first film. The K-9's were much more fun in this film. The gore was notched up a bit but wasn't suspenseful like the slicing dice scenes in the first film, that was great, all in all this film was a ten. Well worth the 8 bucks unless you don't like zombies and video games and just don't like movies in general and if thats the case why are you reading this?",10.0,Anonymous,Horror
Derp,"Dumber and more annoying than the first one, Alice now has mental powers, can walk down walls and has x-ray vision, so she can calculate the exact moment in which she crashes down a church with a bike right over two enemies. The cast is as disposable as the one in the first movie, the direction less obsessed with matrix gimmicks, but equally easy to forget. The plot is still as interesting as counting cracks in a wall: citizens trying to escape zombie infested city, yes, Paul WS Anderson once more makes zombies boring. Talk about having the magic touch of dullness.Anything else to know? There's a token black guy providing comic relief, a sassy female reporter (and surprisingly this is not a Van Damme movie) and bad guys with British accents. Every minute that passes feels dumber and more boring. If you are done with puberty there's no way you could be enjoying this. There are amateur films in youtube about zombies with more creativity than this derivation of a dozen of better zombie movies. Also Paul, i know Milla is hot, and your wife and everything, but she's about as good at acting as you are directing and writing. Stop doing this, for everything that is sacred in this world, just stop and go back to direct music videos, matrix fan films or whatever you were doing before trying to make real movies.",1.0,Anonymous,Horror
I like it!!,"I didn't see the first Resident Evil..which I am hoping to watch but I thought it was a really good movie. Not every sequel to a movie is going to be as good as the first one but this a good movie and if I liked this one I know I would like the first one. I think Milla Jovoich is a talented actress she was brilliant playing Joan of Arc and I think she kicked ass in this movie. Mike Epps made the movie have some funny parts in the movie. The action by far was awesome! The beginning, middle, and ending kept me wondering what was going to happen next and the movie had so much suspense to it. The ending was great but I can't wait to see what their going to do with the next Resident Evil..The movie period was AWESOME!!",9.0,Anonymous,Horror
Really bad. Stay clear.,"Being a fan of the original PC game, I actually liked the first movie. Of course it took getting over the fact that the the playable caracters in the game are not in the movie, but the movie atmosphere was spot on for a RE movie.The ending left me longing for the sequel but boy what a let down.The fight scenes are amateurish, most times you don't understand what is going on, that is how bad they're shot and choreographed.The plot is lazy and could have been written by me, and I'm bad at writiing.Utter garbage, stay clear. I'm gonna try the 3rd one but won't have the will power to endure the whole of it if it is as bad as the second one.",4.0,Anonymous,Horror
Disappointing Evil,"This sequel was a different type of movie than the first. At no time was I ever scared of the walking dead. In the previous film the focus was placed more on these zombies. In this version we saw these creatures in masses and their details was not captured. What the director focused on more was on the action shots, some of which I actually did enjoy. A few effects were very nice and had that 'ooh ahh' factor, which is the only reason one might opt to see this movie at the theater. Other than that I don't recommend spending those $9. The story was very predictable and worse had many cheesy lines. Of course that is to be expected in an action film, which is what the movie ended up being. I suppose it more closely relates to its game originator, but if that's what we wanted we are better off playing the actual game.",,Anonymous,Horror
How can u ppl rate this movie higher than 1????,"Saw half of it and I stopped cause I'm not sadomasochistic. If u are, then go ahead and watch it. U'll enjoy bad directing, bad acting, bad scripting..all in one place.It's so bad that I cant rate it with 1, I would rather give it a -1. The story?..no comment, it's childish and seen in all B and C class moviez. Special effects?...done poorly and not with that touch that makes u grab the chair ur sitting in. Suspense? Zero, nada, nix, zip. Characters in the movie? None that u will remember after u see the movie. The lines in the script? Crappy and played by second hand actors, no emotions, no expresivity, no nothing, just robots talking their way out of the movie. Trying to make Milla look like a bad ass killing machine fails miserably even from the start in the church. The other girlie in the movie tries it too and fails even more miserably than the first one. I don't know what was on their mind, but the desire of making money pushes the producers in our days in making these toxic wastes of cinematography. I can't even believe that a person with an average IQ of 80-85 can watch this movie and say at least...aa, yeah, it wasn't too much but it was OK. All I can say is that it ruined all my evening, don't let it do the same to you.",1.0,Anonymous,Horror
"If RE:A is what American audiences love, then I'm movie to Canada","I don't know if I should slam this god awful crapfest of a movie or blame myself for even going to see it after I saw the ""EXTREME"" trailers for it. I'll do the movie for now as I have years to blame myself for my misjudgment.RE:A just proves the fact that no matter how much money and shine you add, a piece of crap is a piece of crap. This movie is really aimed at the extreme sport masses that must all prize glitz and special effects over substance.Now, before I say more, I have to clear up the fact that I love horror/zombie flicks. I'm not some film snob that will only patronize artsy and independent cinema (though I probably should after seeing this smoking load). I enjoy a good visceral escape like the next person. In fact, I love the original Predator very much and that really doesn't have any substance to speak of.That being said, if you want a good action movie experience and are one of those poor folks who can excuse a terrible flick by saying, ""Yeah it was bad, but the special effects were awesome!"", then by all means, GO! You'll likely love the film and give blowing reviews on every message board from here to the end of the internet. However, if you are someone who looks at the schmuck and wants to slap him in the back of head for saying something so stupid, then take my advice and skip this one. The characters are terrible, the plot is horrendous and dashes the logic of even the first RE, and it's filled with way too many EXTREME moments for it's own good. From rappelling cops with guns, to heroines who can smash through glass without getting cut, RE:A just says to heck with reality and goes on without a second thought. I was laughing during the whole thing and kept imagining the mulleted masses that this movie was aimed at. Then, I was shaking my head when I realized that this must be what America really wants. That made me plan my escape route to our brother from the north. Canada, here I come!3 out of 10 stars. Save yourself the 8 bucks and check out a quality flick like the original Dawn of the Dead, 28 Days Later, or even the Not-Romero-but-far-from-terrible Dawn remake.",1.0,Anonymous,Horror
"Whoa, MUST SEE THIS AGAIN!!!","I'm a huge fan of the Resident Evil series, I've played and beaten them all, so I have at least some knowledge to the plots of the game. I saw this movie, and I enjoyed every bit of it, I admit that some of camera jerking got on my nerves, but enjoyable nonetheless. Why would anyone see this movie if we knew exactly what it was about? I'm glad they added some things in that weren't in the original games. Jill was most definitely my favorite character. What's great about the Resident Evil series is that females can actually fight and defend themselves rather than being lead around by a macho dude. Alice and Jill kick ass, seriously. If you're sitting there nitpicking every little bloody detail, then go ahead and hate this movie. For those of you who'll shut up and enjoy it, you'll love it!",10.0,Anonymous,Horror
VERY disappointing,"Well, mark off yet another franchise ruined. This movie was disturbing, but not in the horror movie sense. No, it was disturbing because of how similar it felt to House of the Dead, quite possibly the lowest grade zombie movie made in the last 10 years. The really sad part is, House of the Dead had more horror in it than Resident Evil 2 did! This movie was practically gore-less, no doubt to keep the ratings low to attract the cash kiddies.Like HOTD, Resident Evil 2 feels like the director ran around Toronto with the cast, going ""ok, a grave yard, this will be a cool place to film"". It felt scriptless, like it was made up on the spot. While some may thing that this would lend a little spontonaity to what might otherwise be a formulaic movie, they'd be wrong. All the lack of direction added was a boat load of cheap one-liners, bad dialogue, and the worst attempts at European accents I've ever heard. It felt like the director simply came up with ideas on the spot; anything he thought was cool he'd add it, regardless of it not fitting at all. ""Hey, wouldn't it be cool if Alice drove a motorcycle through the stain glass window to get into the church!"". This sort of stuff isn't mindless entertainment, I'm a big fan of mindless, but this was just idiotic.The whole movie plays out like a music video, with fast edits, and machine gun cuts. HOTD also pulled this trick numerous times. Both films even share a similar flashback sequence where they show all the previous events in the film strobing to the drum beat in the background music.All in all, I think this movie REALLY lost the scope of the first film. The first Resident Evil, like the game, was a ""survival horror"". It featured people trapped inside an enclosed space with deadly zombies and mutants. In RE2, the whole scope is broadened too far, making it feel more like Escape From New York rather than a survival horror.",1.0,Anonymous,Horror
It was a disappointment,"I've seen first movie, which was great, and personally I don't think the sequel is half as good. It's not even the same genre. It was too much Tomb Raider-like, and that doesn't suit the movie at all, especially after watching Dawn of the dead. After the GREAT music of the first movie, Apocalypse doesn't have at least one catchy theme. It's full of clichés, (such as bullet-time effect) that were use a million times. The characters are ridiculous... It seems the creators wanted to create an epic movie that turned out to be Tomb raider 3In a bad way. Even Mila's outfit is almost identical to Angelina Jolie's in TR, Overall I rated it 3. If you liked the first one do yourself a favor and don't ruin the illusion.",,Anonymous,Horror
Far better than the dismal original,"I was appalled by the first Resident Evil film. As a big fan of the games it was based on I hoped for something which tied in with it. Indeed, George Romero agreed with this philosophy and coined a script featuring recognisable characters from the franchise, and a similar setting. This script got him fired and the final movie bore pretty much no resemblance to the games bar the locale of Raccoon City and the name of the Umbrella Corporation. If alienating the fans wasn't bad enough, the actual quality of the picture was quite dismal, and though it was successful on the name, the film content left the majority of neutral viewers fairly apathetic, and actual fans mildly annoyed. Bearing this in mind, the sequel would have to rectify a lot of the mistakes the first one made, and contrive something far better than the original.They succeeded admirably.Apocalypse picks up exactly where the original left off, with Milla Jovovich's Alice staggering out of some kind of Umbrella medical installation to be greeted by the chaos of the town of Raccoon City under the state of emergency the outbreak of T-Virus has left it in.However, Umbrella have plans to use the situation to their advantage by way of the Nemesis program, and endeavour to test their bio weapons within the carnage.Meanwhile the S.T.A.R.S. (Special Tactics and Rescue Squad) members are still in Raccoon City and trying to escape, but after Nemesis slaughters a crew of them, it is left to the few remaining ones to try and escape. They are flanked by Alice who doesn't feel quite herself any more...Resident Evil Apocalypse succeeds on the vast majority of levels the original feebly capitulated at. Firstly, and very importantly, there are far more references to the actual games in evidence. Carlos Oliveira, Jill Valentine, Nemesis, an Ashford reference; there are more than enough superficial homages to the games to satisfy the connoisseurs. Moreover, the 'feel' of the movie is vastly more akin to the games. Rather than the slightly sci-fi sanitised original which felt a million miles from the games, this one gets the scenarios and general ambiance closer to what purists wanted. Also in evidence here is the fact it's a mix of Resident Evil 2 and Resident Evil 3: Nemesis video games. Jill has her Nemesis outfit on, Carlos from 3 is here, the underground lab from 2 is featured. There are plenty of game links to satisfy. Sure, there are some slight modifications to the game plot, with certain details quite different, but you don't find yourself holding such facts against the film.Secondly, and crucially, the actual movie itself outside of being faithful to anything is a genuinely enjoyable tale. Sure, it's hardly realistic, with plenty of gravity-defying stunts and absurd moments of combat, but it demands you suspend your disbelief for the duration and assuming your compliance you'll get a kick out of the action and explosions et al.Then we have Alexander Witt's far more engaging direction compared to Paul Anderson's drab attempt in the first movie. Witt achieves an engaging ride here, always making each scene buzz with life. Never a dull moment in this one.The cinematography is more than competent as well, with some great aerial shots and some effective street scenes. You feel part of the action at all times, and you're certainly never bored. Set layout is especially good, so good you actually don't notice it.Finally the acting. OK, that's always going to be a weakness here, but besides the corny accents and overdose of cheesy dialogue the actors do a decent job of getting on with proceedings. Hell, they even manage to look like they're enjoying themselves.But this film is not about acting; clearly the narrative is centre stage. And as a result of a reasonable script, good direction, and close ties to the game, Resident Evil Apocalypse manages on every level its predecessor failed at.If you're a fan, highly recommended. If you're not, you will probably still get a blast out of it.",8.0,Anonymous,Horror
You've got to be kidding me,"Horrible, horrible, horrible, horrible action scene.Camera moves so fast, we see nothing.Story, acting, direction, logic; nothing is good in this movie.What is happening with those reviews 7+.Is this the new standard?",2.0,Anonymous,Horror
The popcorn was really good,"Let it be noted I am a player of the games and one of the people out there that thought the first R.E. movie was okay. Oh and I love Zombie movies! I could not get into this movie though I really wanted to love it.Story wise there is not a lot here but that I could have gotten by with given some wild action, some gore and a lot of zombie crunching. The special effects seem pretty decent as far as action shots mostly involving the character Alice (Milla Jovovich) trying to out bad the Terminator. But most of the Zombie shots are intentionally kept quick or blurry (did we spend all our money on BOOM effects and not save any for make up?). The Lickers are okay as far as CG goes but don't really satisfy. To give credit though the Nemesis outfit is pretty cool looking.The best sequence in the movie is probably the first meeting of Alice and Nemesis. Actually liked the way this was choreographed to some extent. Fun scene. But this movie really seemed to lack this focus anywhere else and at best was an excuse to have some good popcorn. Not horrible but not all it could have / should have been.",5.0,Anonymous,Horror
Disgrace to the Resident Evil storyline,"The original Resident Evil film was an excellent horror film - sexy, scary, pulse pounding, and a refreshing breathe of life to the horror film industry.Resident Evil Apocalypse was downright shameful. Nothing new, nothing exciting, and above all nothing scary. The Nemesis character was wasted in a few short scenes, too many subplots, and too much ""evil corporate shenanigans"". Where was the edge of my seat suspense the first one created so well? This film looked more like two Hollywood-Hotties dressed up in skimpy outfits shooting large weapons and doing some heavy ass kicking of the undead - just to sell tickets to horny teenage boys.The first film had a grim ending that could have opened up a killer sequel........the only thing this sequel did was kill my wallet by $7.50.(well actually $22.00 if you include my fiancé's ticket plus refreshments - but you get the point!)",,Anonymous,Horror
Not a Resident Evil movie,"This movie was one of the worst ever. All of the Resident Evil movies should have never existed at all. It has nothing to do with the original titles in the game where it supposed to be based. People tend to watch this movie because they're are more likely familiar with the game, but then no original lead characters that can be seen in movie that came from the game. Lead character Alice was a big joke. They should have stop making Resident Evil movies from here.",1.0,Anonymous,Horror
great movie - better than the first!,"This movie consistently flowed better along its story lines than the first installment did. First of all, you've got to remember that it's an action movie - and a sci-fi action movie at that - so there's going to be some pieces that everyone would change. Especially the people who have played the video games. For one example - the Nemesis, should have been bigger, but again, it's a fantasy movie. As with all fantasy movies, you've got your small selection of cheesy lines, but overall, the movie was great - better than its predecessor. Milla did a fantastic job and they had a great supporting cast. I will definitely look forward to RE3, as long as Anderson directs that one as well.",10.0,Anonymous,Horror
"plot mixes up dotd, Escape from Racoon(or was it the other city:)","This is one crap movie, mixing up plot lines, BADLY.a stupid 1980 looking monster, grrrwaaawaaa and of course he remembers his human side in the end, CRAPwhere is the gore?the scenes and sequels are so messy that it isn't even interesting anymore what will happen next.Alice as a super hero with oneliners, ""they changed me"" , for crying out loud pathetic.....please take a look at Snake Pliskin, now that's an idiot who is cool. 3,2, BANGBANGBANG, 1, Drawwas looking at it and at 2/3 the movie was finished and then kept dragging on for half an hour or so it felt like.I could go on and on but that would be even more waste of my time.WHERE DID THE GOOD MOVIES GO, ALL I CAN DO IS LOOK AT IMDb AND RENT THE OLDIES.......",1.0,Anonymous,Horror
"Mediocre action film, so-so horror/sci-fi film, poor film","Loud and nasty; those are the two most appropriate synonyms I can think of to describe this film, which most likely won't be going down with either of the ""Dawn of the Dead"" movies, ""28 Days Later,"" or any of the ""Return of the Living Dead"" pictures as a hallmark of zombie/rampaging virus victim movie-making.Virtually devoid of plot, RE:A opts, instead of the more sophisticated, unsettling approach of any of George Romero or his successors' works, to give us 99% action and 1% dialogue, a poorly constructed ratio if there ever was one. The film is full of jump cuts, with captions and on-screen images implying sequences which would've been devoid of action and all talk had they been included. Those unfamiliar with the games will be left virtually clueless as to what's going on as the time line jumps between hours and days during the first quarter or so of the relatively brief film (about an hour and a half, according to my watch). This is a game-to-film transition gone very, very bad; it would be time much more well spent to actually play the game. The movie comes across as a Cliff Notes version of watching someone else play Resident Evil: Nemesis, except using live actors instead of CGI.In a city of the undead, the human element is nil, and oft times the question comes up why we're even watching these people; Milla Jovovich is the only character even really remotely root able for, and the only reason for that is that she's a familiar face. Characters quickly come and go in rapid succession, getting killed minutes (and in one instance, seconds) after we find out their name, with no explanation as to who they are or why they're doing what they're doing. In a quarantined city about to be destroyed, there's only one motivation: Get out. This could've been played on similarly to the way Night of the Living Dead played on a similar situation, but every character aside from Alice has the same thought process, reactions, and attitudes, and are differentiated only by their physical appearance and dialect/slang (for some reason, Racoon City, apparently in Illinois according to the globe at the end, has equal parts population British, French, Russian, and American citizens). Had the director/producer/writers decided to include any dialogue in place of the unending action, and had that dialogue been well written, this is a film that could've had some potential maybe not as a great horror flick, but at least as a good auctioneer. Instead, from beginning to end we're subjected to computer graphics, CGI sequences, and virtually un-ending stretches of poor camera work and amplified gunfire as the undead are dispatched in poorly lit, badly focused environments that barely gives the viewer time to try and understand what they just saw.What little speaking and character we're left with is divided evenly into clichés (the cold hearted business executive, the steely soldier, the tough woman cop, the token funny black guy, the token tough black guy, the mindless, unstoppable killing machine) and cliché ridden dialogue (an evil corporation/the government causes disaster because of greed and immorality; aforementioned steely executive has innocent people killed by steely soldiers; a pseudo-pimp drives around in a Cadillac shouting obscenities at white people; a brainwashed monster remembers love and relents). It comes as no surprise that one of the people responsible for this is Paul W. S. Anderson, who gave us the ""inspired"" House of the Dead, which opted to include images from a 1980s arcade game in lieu of actual footage. Anderson seems to like zombies and guns, but otherwise has no grasp on any sort of movie-making mechanics. He doesn't give the viewer a reason to care for the people getting killed, or even explain why they're getting killed, in some parts; early on in the movie, characters are confronted in a church by giant, apparently zombified lizards, who attack with enormous tongues and climb down walls. But as the film demonstrates, the virus causing zombification doesn't create anything, it simply reanimates dead cells, leaving us to question what these things were exactly, and where did they come from? Nowhere in the ""living"" world are there six foot tall, ten foot long reptiles that can snap a human neck by wrapping its tongue around one. The entire film follows this err in logic and lack of creative input, right up to the convoluted last five minutes of the film, wherein we're all but given the announcement that there will be no resolution, only the promise of a third film.",2.0,Anonymous,Horror
Top notch entertainment,"I was really looking forward to seeing this film. I quite liked the original, but knew they could improve on it and in this sequel they have.Events centre around Racoon city being quarantined after the T-virus is leaked into the atmosphere causing everyone to mutate into zombies and the like. A small group of survivors are assigned the task of retrieving Dr Ashford's daughter (the guy who invented the T-virus) who is trapped in the city. However, umbrella are hellbent on killing everyone in order to contain the outbreak and they deploy their top-secret bio-weapon NEMESIS into the disease ridden city. Cue lots of action scenes all held together by a decent storyline.Sienna Guillory is taste and plays the Jill Valentine character well and Milla Jovovich returns in the lead role and is pleasing on the eye too. I look forward to a third film, if they make one. Should be good.I thoroughly enjoyed this movie.",8.0,Anonymous,Horror
