title,content,rating,username,genres
"not the best, but the most well done all around","Where it's sequels and prequels lack, 'Harry Potter and the Prisoner of Azkaban' is better. Unfortunately, it doesn't match up to 'Chamber's' excellent suspense and story, and the action is nowhere near 'Goblet'. But what you do have is a well rounded and fun flick for the whole family. Filled with a stellar cast and a great coming of age story, Harry Potter 3 is a real winner.Harry Potter (Daniel Radcliffe has certainly grown) is now 13 years old, and preparing for his third year at Hogwarts with Ron Weasley (Rupert Grint) and Hermione Granger (Emma Watson). After a weird series of events, Harry finds out that a serial murderer and former Voldemort supporter, Sirius Black (Gary Oldman), is out of the wizard prison Azkaban and has his eye set on his next target: Harry.The cast is excellent, but the first notable change is the fact that Dumbledore is new. Richard Harris passed away around the same time that HP2 came out in theaters, so Michael Gambon has taken over the role. He is simply adequate, because he lacks the fatherly affection that Harris had perfected in the 2 movies previously. The trio has certainly grown up, both physically and in terms of skill. As usual, the best is Rupert Grint's Ron, who is terribly adapted here. Most of Ron's lines in the book are said by Hermione, which is not fair to Rupert. Emma Watson is nice as Hermione, and her character has more mystery to her this year, more than ever. You'll like Hermione, but not as much as the boys. Dan Radcliffe is good as Harry, and this is definitely his best film playing the boy who lived. His only bad scene is the emotional scene, but he was only 14 when he made this, so I can let it slide. He gives us what we've been looking for in Harry: a hero. Harry is a hero in this film, no doubt about it. The rest of the cast is perfect. The new Defense teacher, Remus Lupin, is one of my favorite characters in the books, and I must say that David Thewlis nails the part very well. I love him as Lupin, the friend to Harry's father, and the calm and intelligent teacher. Alan Rickman is wonderful as Snape as usual, providing that mystery that makes his character so intriguing. The last cast member I'll review is Gary Oldman's Sirius Black. I can't do too much without ruining the plot, so I'll just say that Gary does typical Gary things here, which is great.The film's direction is its strongpoint, as Alfonso Cuaron directs it much better than Columbus or Newell did in the other films. He totally reverses what we're used to in the Potter world, and makes the characters like they should be: teens who don't care about uniforms. Good music and costuming as well make this an enjoyable watch. Steve Kloves...well...he's not that good of an adapter, but I have to say that this is his second best job to date, as his best would be Sorcerer's Stone. Overall, the animation is good, the music and costumes are good, the writing is above average, the acting is superb, and the direction is superb. Harry Potter 3 is a great threequel that does a good job of helping Harry grow up.8/10 --spy",10.0,Anonymous,"Adventure, Fantasy"
Editing cut out important detail,"This excellent film was easy to follow since we had read the book with our kids. However, had I been the director (not much chance of that) I definitely would have explained the meaning, on the Maurauder's Map, of ""Mooney (Lupin), Wormtail (Petegrew), Padfoot (Black), and Prongs (Potter's dad, James). The context/depth of their friendship was absent as was the significance of Harry's Patronis - the stag. The degree of Petegrew's betrayal can't be fully appreciated without that background. Without the book, following the reltionships would have been confusing. Superb, even touching, scenes of Harry having several discussions with Proff. Lupin while the other kids were in town.",8.0,Anonymous,"Adventure, Fantasy"
The best so far.,"Harry Potter & The Prisoner of Azkaban is a curious movie. It is probably the best of the 3 HP films so far, being a bit more sinister & gothic in both the look & content. It has, on the whole, better performances from the cast than the other movies. It doesn't seem to drag like the first 2 did in places. And the special effects are dazzling. Yet, as I pondered the movie a couple of hours after I had seen it. I found myself thinking `Yes it was probably the best of the 3 HP films so far, but what was missing' Well I eventually realised what was missing after watching the HP & the Chamber of Secrets' with my kids later that evening. I shall come to the missing ingredient a little later. It's Harry's 3rd year at Hogwarts School of Wichcraft & Wizardry, & yet again he is caught up in mysterious goings on. The mass murderer Sirius Black has escaped from the wizard's prison `Azkaban' & is making a B-line for Hogwarts & in particular, it seems, Harry himself. It transpires that Sirius Black was the wizard responsible for the Death of Harry's parents, at the hands of the evil Lord Voldemort. As a result, the guards of Azkaban, or Dementors (think floaty Ringwraiths), have been stationed at Hogwarts to try to stop him. They do seem more intent on trying to suck the soul out of our hero. (That's what a Dementor does to its victim. It sucks all of the goodness out them until they are nothing but a living shell of a human). Add to this a Werewolf, a Hippogriff (a half horse, half eagle that can fly) & a menacing black dog that seems to be stalking Harry, & you have movie choc full of mystery & marvel. Now to the positives & negatives. Alfonso Cuaron has managed to get the best out of Daniel Radcliffe (Harry Potter). He seems to be more at ease in front of a camera, when delivering his dialogue & you get the feeling that he has actually been given the proper encouragement & coaching. He seems to be a far more confident actor than the wooden puppet of the previous films. The other child actors are also very good, with both Emma Watson & Rupert Grint (Hermione Grainger & Ron Weasley) showing that they could have big careers ahead of them. In fact, the cast as a whole are pretty damn good. Alan Rickman, Robbie Coltrane & Dame Maggie Smith all slide comfortably back in to their usual rolls & are, as usual, excellent. The new members of the cast are also very good, with David Thewlis excellent as Professor Lupin and the magnificent Gary Oldman (chewing up & spitting out every scene he is in, with relish) as the sinister Sirius Black. The actor with the hardest job out of the whole cast was Sir Michael Gambon. He had the unenviable task of replacing the late Sir Richard Harris. Thankfully he slips in to Dumbledore's robes with the minimum of fuss, playing it more as a bumbling old hippy rather than the imperious & imposing Harris' Dumbledore.The only real disappointment in the cast is Emma Thompson as Professor Trelawney. She over compensates for limited screen time, with over the top, hammy nonsense. The visual effects, as you might expect, are top notch. Cuaron seems to have taken a leaf out of Peter Jackson's book, letting the visual effects fit around the movie rather than the George Lucas style of let the visual effects be the movie. The pacing of the film is just about spot on as well. It's not too long & it manages to stick to the book fairly well (although the lack of explanation about the origins of the Marauders Map was fairly irritating).But. There were a few minus points as well as that missing thing I mentioned earlier. Again, as with the first two movies, Alan Rickman is woefully under-used as the bitter & twisted Prof. Snape & the same goes for the glorious Gary Oldman & his movie stealing performance. And the biggest thing to be missing was a standout action set-piece.In both previous movies, there have been major spectacular set pieces that have really stuck in my mind. In the first one (The Philosophers Stone) there was Harry's first Quidditch match & the Giant Chess match. In the second (The Chamber of Secrets) there was the flight to Hogwarts in the Weasley's Ford Anglia, another impressive Quidditch match, the escape from Aragog's lair (Aragog is a giant spider) & the battle with the giant Basilisk (Snake). Yet in Azkaban, there is nothing that stands out (apart from performances which some would say isn't a bad thing). Harry Potter films need a good set piece or two. Don't get me wrong, there are a couple of good action sequences. The journey by Knightbus, Quidditch in a thunderstorm, a Hippogriff flight sequence & a werewolf/dog fight. It's just that you get the feeling that you've seen similar before, so there is no real wow factor.On the whole this is a mightily impressive movie. Alfonso Cuaron delivered a movie as magical as the first two movies but with more depth & much better performances by the impressive cast.",8.0,Anonymous,"Adventure, Fantasy"
Dementingly Good!!!,"An excellent interpretation of the book (the best one). The performances of the three leads were vastly improved and David Thewlis' turn as Lupin is a highlight. However, the real hero is Alfonso Cuaron who has created a mesmerizing movie which fully encapsulates the darkness of the Prisoner of Azkaban and is wonderfully shot!! The cinematography was spot on as Hogwarts and the surrounding countryside has never looked so beautiful. The Dementors are just as imagined and the cinema was full of fear everytime they appeared. All in all an excellent movie in its own right and one which will get multiple viewings.",10.0,Anonymous,"Adventure, Fantasy"
Magical,"""Harry Potter and the Prisoner of Azkaban"" is easily my favourite of the three Harry Potter films so far. The real magic of this film is that, simply put, it is the first in the series to really make optimal use of the medium of film to look at some different aspects of the world of Harry Potter.In the movie, we see things that were not in the book, but could have been. From a simple and quick scene of the boys in Gryffindor trying candies that make them sound like different animals, to the very vocal shrunken heads that show up on the Knight Bus and in the town of Hogsmeade, and to the subtle (and not-so-subtle) changes made to Hogwarts itself, we get little glimpses into this world that we haven't seen before, even if we've read all of the books cover to cover and back again.With that in mind, ""Azkaban"" is remarkably faithful to the book. The core of the story is there, and the characters really come to life. Some of the details are glossed over, and one of our family's favourite minor characters, Sir Cadogan, is given short shrift (take heart, he does show up in the deleted scenes). Nevertheless, the humour of the book and the essential nature of the characters and the story are captured in this film almost perfectly.Running heavily throughout this film is the theme of time. Anyone who's read the book already knows why this is, but from the moment the students get to Hogwarts one can't help but notice the gigantic pendulum swinging back and forth in the entrance hall, or the massive gears of a clock, always moving, in the big window at the front of the school. The change of seasons is also handled in a very clever visual motif. In the last 20 minutes or so of the film time is an even stronger presence, as even the music takes on a steady rhythm, like the ticking of the clock. Time, its passage and its usage, is a very important theme to this story, and the film makes good use of it.In terms of the technical aspects, ""Azkaban"" also makes a standout impression. The visual effects really do the story justice, and are seamless rather than a distraction. Even more than that, the design of the film really captures both the wonders and the horrors of Harry Potter's world. The changes made to the look of Hogwarts work to its benefit, and the design of Trelawney's classroom fits her personality perfectly. The design of the Dementors, on the other hand, is absolutely blood-chilling -- even more frightening than I had imagined them. The acting, particularly that of the kids, has undergone vast improvements, and the addition of talents like Emma Thompson as Professor Trelawney and Gary Oldman as Sirius Black certainly didn't hurt. Perhaps the biggest and most pleasant surprise was David Thewlis, who portrayed Professor Lupin perfectly.I've been pretty harshly critical about John Williams' music for the previous two Potter films, as I felt that his work for them was bland and unremarkable, and the series deserved better. Finally, for the third film, we got it. Williams' music for ""Azkaban"" is rich and adds depth to the story. At times he adopts a classical, almost baroque style in the music, while at others he allows it to be more whimsically modern. The music for the last twenty minutes or so, with the aforementioned theme of time worked into it, is one of the best pieces I've heard from Williams in a long time. My hat is off to John Williams for finally giving Harry Potter the music he deserves.Alfonso Cuaron, who takes the directing helm for ""Azkaban,"" has really done something amazing. Throughout the film he walks the fine line between the scary aspects of the story (very scary indeed) and the humorous ones (very funny indeed), so that neither seems out of place, even when they're happening in the same scene. His attention to detail is outstanding, and the result is that we see in ""Azkaban"" many complex scenes with multiple events happening at once. The main characters may be having a discussion, while in the same room we see ghosts chasing one another in the Headless Hunt, or chairs putting themselves on a table, and remarkably it never gets confusing or overwhelming. These things add to the effect I mentioned earlier, of exploring the world of Harry Potter more fully while still telling the story. For the first time in this film one really gets a feeling for the richness and breadth of that world, as we have already seen in the books.My family and I enjoyed the first two Harry Potter films immensely, but for me, ""Harry Potter and the Prisoner of Azkaban"" is the first movie in the series that I felt truly lived up to the book, not only because it stayed true to the essentials of the story, but also because it felt free to explore new aspects of the world of Harry Potter. Part of the magic of the books is that they give us new wonders to enjoy, and finally we have a film that weaves the very same spell.",10.0,Anonymous,"Adventure, Fantasy"
Best Of The Sequels,This movie is the best out of all 8! The character development is amazing and you can see how the characters developed from years 1&2 and the plot twist gave me a huge shock. I definitely recommend that you watch! The visuals were just beautiful and the relationship between Harry and Sirius was so powerful.,10.0,Anonymous,"Adventure, Fantasy"
Could I have asked for a better movie?,"Before anybody reads this, I want you all to know that I have read all of the Harry Potter books, and I am a fan of each and every one of them. Saying that, I'd like to express how much of a fan I am of this movie. I must confess that I was a little disappointed that the explanation of Harry's patronus and how it relates to the Marauder's Map was left out, but everything else about this movie made up for it. The music, special effects, acting, scenery, and surprisingly dark and stylish cinematography are all high points of this film. The book is something else, but this movie stands out on its own. I was so astonished and excited on how different this film was from the others, and I think that a change in director was very necessary, and it worked out fantastic. I am an avid fan of both books and movies and their adaptations, and I am able to view a film separate from it's book. This is a brilliant film and I still find it very enjoyable while being a fan of the book as well.",10.0,Anonymous,"Adventure, Fantasy"
Too dense,"Though the filmmaking was excellent, and the music... FANTASTIC ! I think the story was too fast. I have not read the book, nor I have read any HP book, BTW, but I think this desserved to last at least 90 more minutes. Many events such as the quidditsch match or HP adoptive family have been neglected. Actually, there were lenghty moments as well, like the bus ballad or Harry flying across the lake but I can accept these part were that lenghty (not long). So, the perfect Harry Potter would be as dense as the second one, as magic as the first (which benefitted from the surprise effect) and as intimate as this one. I also loved the fact it didn't have a real climax but rather soemthing really cleverly put together instead, I won't spoil around but I liked the way Harry could get two views of the same scene. Anyway, it was good enough to get a respectable 7.",7.0,Anonymous,"Adventure, Fantasy"
Hey,"The movie is very good. I gave it an 8, but if you haven't read the book there are going to be parts where you won't know what's happening because they cut out some of the main points to make sure that the movie didn't run too long. So my suggestion is to read the book first or if you've already seen it and haven't read the book read it now. And the fact that the books keep getting longer is going to be a problem when making the movies because they, everyone involved with the film, have to cut out a lot of stuff so that people will be able to sit through the whole movie. Otherwise, and again, it was a very good movie and I recommend that you see it.",8.0,Anonymous,"Adventure, Fantasy"
This is my favourite fim of all time.,"I think this is one of the best Harry Potter films. And I guess lot of watcher agrees with me about that. We started to see more magical devices and creatures in this film. I really LOVE this film's plot so much. It has timetravelling and such an amazing cast. There is a lot of things about before Harry's like that fans always had wondered. I am really happy about that as a big fan of it. My favorite film kind is fantasy and sci-fic. That's why I watched lots of films in that categorys. And in my opinion Harry Potter is one of the best films ever in that categorys. I also read all of the Harry Potter books like a thousand times and this film was really fits good with books. It is because of the director. The directors always had changed in Harry Potter. And I think this flim's director was way better than the last ones. And althoug I love it's dubbed version, I'll always prefer subtitles. Because I like actors and their accents and acting skills so much. I love Harry Potter films so much. I was a kid when I first watch them. And I started to watch them whenever I am want. But most of the time I watch them whenever I felt sad, anxious, stressed, upsad etc... Bassicaly when I felt something negative because they make me feel really good. So it's my confort show. Like Emma Watson (one of the stars in film) said ""When things get really dark and times are really hard, there is something about Harry Potter that makes life richer""",10.0,Anonymous,"Adventure, Fantasy"
Expectations met...,"Out of every Harry Potter movie I have seen, Harry Potter and the Prisoner of Azkaban is the best thus far. It fulfilled and exceeded my expectations in each area-it was funny, serious, scary and mature enough to keep me intrigued. It is wonderful to see these young actors taking on roles that in some areas of the world are hard to make believable. With their talents, enthusiasm, apparent dedication to the film and a great script, they have made the Harry Potter series what it has become: something for everyone.I have read the books and I must say it is a true pleasure being able to put characters' names to faces-It makes the reading experience so much better. I give it a 10 out of 10!",10.0,Anonymous,"Adventure, Fantasy"
A positive comeback.,"I am uneasy person with long sequels and I was prepared for a disaster when I started to watch the movie. I am not Harry Potter fan either so after the over-boring Chamber of secrets, my expectations towards this one were even lower. Luckily this part was a positive surprise. It was but a darker and more exciting sequel it was also funny to watch. It seems the creator team really paid attention to the details and didn't rush with this part same way as with the previous part.The new creatures, ""the demendors"", were very interesting and frightening and gave the movie totally new power and danger. The overall tension of the film was also way darker than in the first two. This time the danger was something real and in presence all the time.On the other hand the movie had not forgotten the humor either. The first episode in ""real"" world was refreshing and very fun to watch.In the Chamber of secrets, the wonderful outdoors were more forgotten and we spent unnecessary long time inside the dark halls with little of interesting details. One of the few scenes outside in that one were actually inside a greenhouse which points out how forgotten the outside world really was.This time we will see the wonderful visual side of Hogwarts once more and it is even more detailed than in the first one. The creator team seemed to have realized the infinite possibilities what kind of a world they can create and how well the nature can be combined with it. Along with the nature we will be introduced with several new interesting creatures of the wild too that all have their meaning and part in the movie.The growing up of the actors bring the own spice to the movie. It opens up the chance for elements which were not possible with the children. It seems the old actors are starting to get used to with their roles since they felt more comfortable and seemed to handle their characters better than previously.The biggest flaw with the old movies was the way most students were left behind and the ""hero trio"" seemed to have the spotlight on all the time although the events were supposed to affect the entire Hogwarts. This time that matter feels more logical because the danger is more centered to Harry Potter, not to the overall school life. Also the teachers seem to be more alive and actually take a contact with the events and the students. In the first movies they seemed to wish someone would get hurt.It still doesn't mean the movie is perfect. It has its own flaws with some of its illogical and slightly paradoxical scenes. Also although the movie lasts for nearby 2½ hours, it still feels like it needed something more. It doesn't fill the idea of a complete feature film with the beginning, the halfway and the ending. To be honest the sign ""to be continued"" would have suited to the ending very well.Overall the movie is a refreshing return to Hogwarts. The story has gained a new strength the actors are more confident with their characters. Also the atmosphere of the magical world lingers in the movie again. As a non-fan, I found this movie to be a far more successful sequel than the previous Chamber of Secrets.",7.0,Anonymous,"Adventure, Fantasy"
"Darker, deeper and better. The best 'Potter' so far.","My Take: The best of the novels come to the screen as the best of the blockbusters.Even as an avid fan of J.K. Rowling's bestselling enterprise that took the teenage generation by storm, I wasn't able to read the first two books in the series before having seen the movies, which were instant blockbuster attractions at their best. HARRY POTTER AND THE PRISONER OF AZKABAN was the only book in the series I have read so far, and the film adaptation, directed by acclaimed director Alfonso Cauron (1995's THE LITTLE PRINCESS), is the best and most entertaining of the series so far (even with the inclusion of later chapters GOBLET OF FIRE and ORDER OF THE PHOENIX). All from the brilliant characters, exuberant special effects and elaborate plot twists, PRISONER OF AZKABAN offers it all in yet another involving and intriguing fantasy adventure.It's Harry's (Daniel Radcliffe) third year in Hogwarts, and its gloomier this time around (and not just because Cauron gave Hogwarts a gloomier makeover). Harry, along with his friends Ron (Rupert Grint) and Hermione (Emma Watson) are thrown in to a gloomier adventure shrouded with peril and mystery when a convicted murderer named Sirius Black (Gary Oldman) has escaped from the ""inescapable"" Azkaban prison with rumors all pointing to his vengeance on Harry and his family. See, Black is supposed to be the evil Voldemort's (aka ""He-Who-Must-Not-Be-Named"") shady accomplice who led him to killing Harry's parents, but I bet you all know that. Harry wants to avenge his parents death of course, but the plot grows thicker than that and they (and you) are thrown into a bigger, more exciting adventure than you expected.The characters are as attractive as ever and the special effects are more seamless, but what makes AZKABAN superior to the previous films (which are both still grand in fashion) is the darker, more efficient directorial approach by Cauron. Filling in from his predecessor Chris Colombus, Cauron does everything Colombus has offered us in the previous films with the addition of a whole lot more. Although I feel that comparing this both Cauron and his predecessor Colombus give their own style to their own adaptations, I agree with other critics saying the film as the one that definitely doesn't feel like reading the books in style (not that I felt both previous movies, which I loved, felt like on-screen book-reading). Cauron isn't afraid to risk a little from the fans by altering some elements from the book, making the film much more than an impressive adaptation but a perfect stand-alone effort that would be more pleasant and fitful to the series' non-fans. HARRY POTTER AND THE PRISONER OF AZKABAN is the kind of movie the words ""movie magic"" is meant for.Rating: ***** out of 5.",10.0,Anonymous,"Adventure, Fantasy"
So So,"OK ! I had the pleasure of watching this at the Odeon in Leicester Square on the 31st, part of the reason I enjoyed the film was down to the excellent atmosphere created by so many fans in one place, and the sheer scale of this old theatre.I've read the books so many times, but wouldn't really call myself a potter nut, and found the film to be good, but not as good as I thought it could be. The acting is great at the whole atmosphere of the film is spot on, a lot darker than the previous two but it fits in with plot line perfectly. The bad points all stem from the sheer length of this book compared to the previous two. Where as they were fairly short books and therefore translated into scripts without loosing to much plot, obvious sacrifices had to be made to squeeze it all in. You really need to stop thinking ahead in this film, and don't assume you know what sort of dialogue or scene you are going to see next just because its that way in the book.A great film none the less, and heres hoping that the next film will be just as good .. who knows though, after all the books keep getting longer ..",8.0,Anonymous,"Adventure, Fantasy"
A slight improvement over the second.,"I liked this one better than the second one. I don't know what it was, but something about this movies tone and mood, as well as the way it was crafted together gave me a better feeling for it. Now directed by a new director, a lot of things have changed, including the cinematography, the visuals, the plots, and altogether the directing. This one is more adventurous, more loose, more fitting with the book, and a lot more progressing.Harry's third year consists of a serial killer whose escaped from Azkaban named Sirius Black, (Gary Oldman) trying to find and kill him. This causes Harry to be extra cautious this year, trying to avoid both him, and the dreadful dementors of Azkaban trying to find Sirius as well. Like I said, progresses the series quite well. The first two were very similar together, with similar looks, settings, and costumes. This one goes a little less decorative, but still exciting.The music score is still by John Williams, which will never die. The plot holes are a lot more clean, and the suspense is 10x bigger. Its also a lot more emotional, talking a lot about Harry's parents, as the new Defense Against the Dark Arts teacher, Lupin, was a good friend of James and Lily Potter.Doesn't refer to the other as much, but maybe thats a good thing, to focus more on the main plot. Also has really cool new material in it, introducing us to new and magical things that you wish you could do.Still could have a little bit more to it. Still doesn't compete with the original one, but still one of the top ones of the series.",7.0,Anonymous,"Adventure, Fantasy"
A dark and a mysterious film,"Played by Daniel Radcliffe, Emma Watson, Rupert Grint and Gary Oldman, the soundtrack was written by John Williams and is based on the novel written by J. K Rowling Harry Potter and the Prisoner of Azkaban.Harry Potter and the Prisoner of Azkaban is the most mysterious and complicated of the first three because in this film we see the mysterious past of Harry Potter and in which they involved one person that everybody describe as ""devil"", ""the worst person in the world"", ""traitor"" and ""the one who killed their friends"", but the film is not just dark and mysterious just because of the incredible story that J. K wrote once, it's awesome and darker because of the style that director gave to the film, the different sets, the color palette, and I think the most important things: he gave an identity to each Hogwarts house and every character and Cuaron did a great job keeping the mystery of Sirius Black, in spite he left many important aspects that are only mentioned in the book.And we need to mention that Harry Potter was dubbed in Spanish by talented people as Victor Ugarte, Rodrigo Murray, Priscila Reyes, Damian Alcazar and Jesus Ochoa.",10.0,Anonymous,"Adventure, Fantasy"
The only magic from this movie came from the wands!,"As a Potter fan who has read all books and read them to my children, I was very disappointed in this film. It was made for adults and not for the children which it was intended. It felt like a bad 1970's art-house movie, scenes were uneven, lacked any explanation for those few people that never read the books (like my husband) and even felt amateurish. Who was the man handling the camera in some of these jerky shots? For as much money that these movies made, the special effects were pathetic. I mean look at the butterfly as a short example, this isn't IFC this is Hollywood, use that money!!!!!!!!! True many of the story lines were true to the book but so many that were used were not explained fully and became an inside joke to many that read it. I love the fact that everyone is growing and aging in real life and we can grow with them, but I felt Columbus gave us the magical sense from the books, wonder and awe. So much was filmed outside (yes Hogwarts castle was wonderful to see from all angles) but it seemed the basis of this movie was scenery rather than character depth. No blame to the characters in the movie they were awesome as usual, I feel the director was not the right choice for this film.",9.0,Anonymous,"Adventure, Fantasy"
Hogwarts Gets Moody,"In the magical world of cinematic sorcery, ""Harry Potter and the Prisoner of Azkaban"" stands out like a Hippogriff in a chicken coop. Director Alfonso Cuarón took a swig of Felix Felicis and transformed the Potter franchise into a darker, more stylish beast. Gone are the days of candy-colored wizardry; welcome to the era where Hogwarts robes are a bit more worn and the Forbidden Forest actually looks forbidden. It's like someone told Cuarón, ""Make it spooky, but make sure a 12-year-old can still watch it without needing a night light.""The time-turner sequence? Cinematic gold. It's like ""Groundhog Day"" with wands and a werewolf. Watching Hermione punch Draco again? I could do that all day! And let's not forget the Knight Bus, stretching and squeezing through London like it's in a city-wide game of magical Tetris. The Dementors, though, are the real MVPs. They float around Hogwarts like gloomy goth balloons at a depressing birthday party. Whoever thought soul-sucking misery could look so cool?However, I deducted half a star because, let's face it, Harry's hair in this one was a bigger mess than the plot of ""Goblet of Fire."" And while we're talking about hair, can someone explain why Professor Lupin looks like he's been living off coffee and despair? ""Prisoner of Azkaban"" is a ride on a Firebolt: fast, thrilling, and it leaves your hair a mess. It's the cinematic equivalent of finding a secret passage in Hogwarts - you know you probably shouldn't go in, but you just can't help yourself.",9.0,Anonymous,"Adventure, Fantasy"
WOW!!!,"I was very very surprised with the quality of this movie. Cuaron is just what the series needed, he is fantastic director,I don't mind the changes in the Griffindor entrance, or the location of W. Willow or Hagrid's Hut, or the fact that Harry got his Firebolt at the end of the term or other situations of the book that got the ax because of time limitations. I say that those arguments against the movie are miscellaneous, even when I adore the books and in fact have read them 5 times each. The scenery, the special effects are better, the camera angles, the movie is funnier, darker, and much more enjoyable to watch and it is not only because the story is better. Well yes the story is much better than the previous books but Cuaron had a lot do with the fact that The Prisoner of Azkaban is my favorite of the 3. Also, I have to add the magnificent cast who were perfect in every way in their portrayals, Dan Radcliffe(Harry), Emma Watson(Hermione), Rupert Grint(Ron), Gary Oldman(the Prisoner), Maggie Smith(Prof. Minerva M.), Robbie Coltrane (Hagrid), David Thewlis(Lupin) and even Michael Gambon (Dumbledore) for which I had reservations(because I wanted another actor who portrayed another wizard ""Gandalf"") but he was also very good and exceeded my expectations just as the movie has. I give this movie a 10 and hope Cuaron does come back to direct the Order of the Phoenix or one of the other remaining stories and I also hope for no more changes in the actors PLEASE the series would never be the same if they change any of the actors who portray the main characters.",10.0,Anonymous,"Adventure, Fantasy"
"Great cinematography and music, my favourite Harry Potter movie","Chris Columbus did an excellent job setting up the world of Harry Potter and Hogwarts with two exciting kids movies which adults could also greatly enjoy. Alfonso Cuarón manages to capture the same sense of magic while taking things to the next level in various ways.The kids are given more individuality in the way they wear their school uniforms and also get to wear more casual clothes. Apparently much of the filming was moved to Scotland and there are lots of gorgeous landscapes, some beautiful views. Overall, more time is spent outdoors, showing things we have yet to see. The cinematography is very creative. There are many impossible shots, including some which pass through mirrors. They make you pause and think, wait, how'd they do that? You can't just say ""cgi"" because you can see the actors clearly and the camera seems to move smoothly. However it's done, it's impressive, draws you in and makes the movie much more fun.The story is just as good as the first two movies, giving us some more insight into Harry's parents and what happened leading up to the fateful night he received his scar. One of the new characters is Lupin (David Thewlis) who becomes a kind of paternal figure for Harry, helping him develop useful skills and understand his own emotions. Gary Oldman is excellent as always, in this case a crazed murderer but entwined in a mysterious past which we gradually learn more about. There are plenty of twists and turns in the plot. One popular device is made use of, perhaps better than in any other movie. There are a number of nice details which enhance it greatly.There is a theme of light in the movie. Finding light in the darkness. Finding hope and inner strength at the right time. Lifting yourself up by your bootstraps. This movie is in many ways more personal than the previous two. It is less epic in scope and more focused on betrayal, lies and finding the truth. And also about inner conflicts. It's hard to say much else without giving things away.This movie touches on themes of sadness and fear more directly than most movies ever do. They're universal emotions that everyone can relate to. Our childhood might not be the same as Harry's, but most of us can relate to distant happy memories which we can't even tell are real. We all yearn for some lost golden age from the past from time to time. Many of us have times when we realise we'd falsely judged someone, not knowing the full truth.HP and the Prisoner of Azkaban is also full of humourous moments, clever details which are easy to miss in the background, multiple seasons and cool transitions between them, creative ways of filming scenes and moments of true pathos. John Williams' music is great as always with two stand-out parts being when Harry rides Buckbeak and the theme Window to the Past. This is one of the best fantasy movies of all time - I wish Cuarón got to direct more of the HP movies!",9.0,Anonymous,"Adventure, Fantasy"
Internal/darker Harry Potter,"So I never saw the second Harry Potter, but a few weeks back on a bus to New York City, I saw the third Harry Potter film. Sure the conditions were less than adequate for viewing such a would-be mega movie, but it managed to keep me occupied on the trip down.So what can I say? It was entertaining enough. At times I had a hard time following the storyline or the significance of the various elements of the film. This one also wasn't able to pin down what it was trying to say as well as the first one, although it appeared to be similar in tone, despite the overall ""darkness"" of the film. I think the film would've benefited tremendously from a larger screen presentation with a proper sound system, so I'm going to adjust the final score +1 because of the limited presentation facilities onboard the bus.That said, the film is a bit internal. There's a lot to learn about the world that the film tries to express and although a lot of it isn't necessary, it's all hinted at, which made me feel like I was missing out not reading the books, at the same time, it also made me feel like the film wasn't self-contained enough, not knowing the significance of the creatures, spells and etc. occurring in the film.Anyway, it was entertaining enough for a bus ride and I'm sure it could be even better in a proper environment. 7/10 (6/10 on a bus, adjusted for poor viewing environment/sound).",8.0,Anonymous,"Adventure, Fantasy"
Not the greatest,"for me , the film concentrated on being scary ... it was over all a waste of money for everyone who worked on this film... to think the director / script writer didn't go in depth with the characters enough was just plain stupid... it had the potential to be a great film , after all it was my favorite book... it was also way to short ... and very very choppy... i did like the depiction of the dementors and i do like how the character of Sirius and Remus came out ... just next movie i hope they try to be more about the feelings of the book , than trying to scare people... i did enjoy seeing Harry's aunt blow up...and the fact that all the characters have slightly evolved... well thats all i guess , i would have liked it a lot more if it were in depth just even a bit.",8.0,Anonymous,"Adventure, Fantasy"
"I'm 27 and I love Potter... is it good, Doctor?","When they released Harry Potter's first movie I must confess I was a little bit reluctant; I mean, I thought it was gonna be such an stupid thing like all those Walt Disney 90's products (Mermaid, Alladdin, and so), those movies that are to be watched by stupid children. Anyway, I decided to watch it (I hadn't read none of the books neither), and it was quite a surprise. It reminded me of some great fantasy movies that I've always loved such as ""Labyrinth"", ""Neverending Story"", etc. I really liked it, and I liked the second part two. Mr. Columbus made an outstanding job to be enjoyed by children, adults, grandpa's Now this ""Prisoner Of Azkaban"" came with some changes: first of all the director wasn't Chris Columbus anymore, and instead of him they recruited Alfonso Cuarón (""Y Tu Mamá También""). I thought that he wouldn't be as good as Columbus, just because he has no experience on filming fantasy stuff, full of special effects and with a big big budget But then again I was wrong: Cuarón has demonstrated that he is as good in this genre than in any other else.""Harry Potter And The Prisoner Of Azkaban"" is the darkest movie of this series, full of terrifying creatures, and with a nice plot. You won't look away for a second all along its 140 minutes of length. The story it catches you, that fantasy world, Howard's, the teachers, the talking pictures!, and some secrets that are revealed. The starring trio does it as well as in the two previous parts. We've lost Richard Harris as the director of the school (rest in peace, Mr. Harris), but Michael Ganbom makes a honorable substitution. We got some new teachers two, such as Emma Thompson's weird character (look at those glasses!!!), and last but not least, we got the Prisoner of Azkaban: the histrionic (that's why I love him, any problem about it?) and excessive Gary Oldman.The best that someone can say about a movie like this is that it is QUITE an entertaining artifact. I like drama, and social cinema but from time to time you need to go back to your childhood, and escape from this adult world watching movies like Harry Potter's ones.My Rate: 8/10",8.0,Anonymous,"Adventure, Fantasy"
