title,content,rating,username,genres
The Title Says It All,"I won't go into a long drawn out review of this film. The Fast and the Furious is just what it means. You have extremely fast sporty cars racing furiously down public streets. The plot is pretty irrelevant, but if you must know, think of this as Point Break on wheels instead of on a surf board and you'll know what I mean. Paul Walker does an admirable job in this flick, but doesn't really sell his character as an undercover cop. True..no one would ever believe he's a real cop, but even when he's acting like a cop, it's not convincing. Vin Diesel does a great job as Dominic Toretto. His deep voice and statured physic fits him perfectly for this role. This guy could be the next Arnold S. with the right script. He was sensational in Pitch Black, and just as good in The Iron Giant (voice of Iron Giant). This guy is going to go far.As for the movie, it was what I expected. Lots of fast cars, crazy chases, sexy women, and timely stunts. The plot is forgettable, but the action will be remembered. If your looking for a drama induced flick with incredible acting and a nail biting plot, you'll have to look elsewhere. But if you want fast cars, fast women and incredible chase scenes, this is the movie for you.",8.0,Anonymous,Crime
It knows what it is...,"Yep, just now getting around to this franchise and it is exactly what I expected: fast cars, fast girls and a fast run time.",6.0,Anonymous,Crime
Big and dumb.,"Sort of like Pearl Harbor, I guess, but at an acceptable running time, Fast and the Furious is very loud and hollow at it's core. There are fast cars, one dimensional characters, and loud music. All the hallmarks of a bad summer movie for guys. No one really seems to be having any fun though- they all take it VERY seriously, which (in a trashy summer movie) is always tedious. The girls are tough. The guys are bad. They race and fight, and so what?",1.0,Anonymous,Crime
So boring...,"Why do they make movies like this? What is the point? This movie is about nothing. It´s for people who like: cars (who like cars more than movies), V. Diesel, simply (maybe no) plot and wretched dialogues. I like none of this..1 out of 10",1.0,Anonymous,Crime
1/4 miles at a time,"Wow i am a big car lovers, i mean speed is the freedom and thebest trill for men.  (I am myself writing a screenplay about a carchase)  I saw a lots of car movies since Vanishing Point and theoriginal Gone in 60 seconds, and the fast and the furious is one ofthe best  i have seen, the way they film it was amazing, i am nottalking about the story, the scenario and the story was a regularpopcorn movie, but if you go there to see car speeding up, soundof big engine and beautiful girls, that is the movie to see, just becareful with your own car when you'll get out of there, you'll feel torace your car from the cinema to your house at 140 mph.  So justfasten your seat belt and enjoy it.",,Anonymous,Crime
A REALLY enjoyable B-grader,"TF&TF is a really dumb, B-grade film - and I thoroughly enjoyed it!It's one of those films where you need to shove you brain in neutral and overlook the less-than-Oscar standard script, ho-hum acting and plot holes big enough to drop three Honda Civics in.  Take it as a pure adrenaline rush though and it's great.  This brought back memories of the original Gone in 60 Seconds from way back in the 70's.  Lots of squealing tyres, jumping, bumping cars and not much else.  Cool!",6.0,Anonymous,Crime
"As a car nut, the film did little for me.","Apart from seeing loads of cars and loads of women, the story line was fairly typical. Without spoiling the film, the film begins at a quick pace and really gets you going... slows a little in the middle and picks up a bit near the end. Some silly, unbelievable bits to this movie are its let downs and it has a typical character bios for the bad guy and the cop with the typical and in my opinion unbelievable relationship. Watch it for the cars and women, don't bother with the story.",7.0,Anonymous,Crime
Fast and Fun!!!,"An awesome mix of cars, actors, and excitement.  If you like cars, you will be impressed to see the variety this movie provides.  From new imports to old hot rods, this movie has it all!  Plan on calling a cab after this movie, the roads will be crawling with ""street racers"" in training.",8.0,Anonymous,Crime
Best car movie,"What a direction and what a movie when they drive the car it's feel we are driving the car . The movie was so awesome well this movie has some legendary paul and vin has some special characters in this movie. The reason why we love this movie because the cars has one of the important role in this movie the movie name is masterpiece in this name . The suspense of this movie is very best . It's make me or make hype in two min. Everything was perfect from starting to end . But some of scenes doesn't create sense . And no need with no logic and many more. But this movie make you carzy about car
Go and watch this movie.",6.0,Anonymous,Crime
Movie Reviews,"Fast and the Furious was in my opinion, a really decent movie compared to what we've been given so far this year. I really enjoyed it. If you see anything on a premiere night, this is the one to see. And well worth the price of admission.",9.0,Anonymous,Crime
