title,content,rating,username,genres
English act.,"I think is good because it talks about the real love, and the self love. Other topic important is when you do anything, this action affects in some moment in you life.",10.0,Anonymous,Animation
Tim Burton's Return to Form,"Corpse Bride is Burton's finest since Ed Wood. It's a sweet simple story about romance and sacrifice. And I have absolutely no idea why it continues to be overlooked. Yes it's not as technically impressive as Nightmare but I don't think it was supposed to be. Everything that made Burton's earlier films so great is here. Johnny Depp is once again in top form as the timid groom Victor. Depp takes what could have been a boring character and makes him very likable and endearing. Helena Bonham Carter provides the voice for one of her more innocent characters. You really feel sympathy for the Bride and want to see her get a happy ending of sorts. Other cast members include Emily Watson, Albert Finney, Christopher Lee, and the late Michael Gough who all give really good performances. Nightmare Before Christmas is still the masterpiece but this film is also absolutely wonderful.",10.0,Anonymous,Animation
One best tim Burton,This film is the most Beautifullest animated film I've ever watched and music if so good and funny. One best family Halloween movie ever made!!!!!!!!!!!!!!!!!!!!!!!!,10.0,Anonymous,Animation
A slightly stiff movie,"Tim Burton's previous big animation offering, The Nightmare before Christmas, was a pleasant enough offering. I never really fell for it as much as some of his devotees did, but I enjoyed its gloomy charm and the songs were fun. I was expecting more of the same sort of thing with Corspe Bride, and it seems that I wasn't far off.The story is about a young man, the son of a wealthy fishmonger, who is due to marry the daughter of an aristocratic, but poor, family. The wedding rehearsals are a disaster and, one thing leading to another as they often do in films, the poor chap ends up being married to a corpse. I know, it doesn't seem to make sense, but it does at the time, trust me. So, instead of spending his honeymoon relaxing with his new bride, planning their future together (and, presumably, trying to remove the smell of fish from the rental tuxedo), he is instead dragged into the netherworld. With hilarious consequences.Except there aren't really any hilarious consequences at all. To be honest, it felt a little (if you pardon the pun) lifeless. Johnny Depp is fine, not to mention barely recognisable, as the English-accented groom, Victor. Helena Bohnam-Carter (who assures us she had to audition for her husband, Tim Burton. Yeah right) is perfectly acceptable as the zombie newlywed. But, weird premise aside, the film is a bit predictable. There are some nice songs (though not up to Nightmare Before Christmas standards) and some decent jokes involving body parts and decomposition, but the story pretty much follows the path you might expect from a standard ""I married a dead chick"" movie.Wait for video.",5.0,Anonymous,Animation
Such a great movie!,"I loved this movie, its a classic. The animations are amazing, your interest will be on the screen for the duration of it. The voices are great for every character. Made me feel happy, sad, and at many points laughing hysterically.The musical score in the film is absolutely amazing, I can not see it being any better. As I said before, the voices are great, especially Depp, he turns in a very convincing performance with the shy and humble Victor. Every scene in the movie looks amazing, every little detail, just fantastic. The only thing I found wrong with the film was its length, too short =(. Highly recommended for everyone!",10.0,Anonymous,Animation
Beautifully animated film,"Kudos to Tim Burton for creating this excellent animated films-this is his recreation of Andersen's The Little Mermaid. Amid many light-themed animated films, Tim Burton created the Gothic, gory world of the dead so convincingly attractive that the real world (the ""upstairs"") felt rather lifeless.His cliché use of colours and musics, to contrast the living world and the dead world, not to mention the subtle difference in animations of characters themselves, is very effective. Even Victoria looks and acts monotonous. Voice acting and animation themselves were top-notch, 'nuff said.I believe the true heroine of this film is Emily, the Corpse Bride. Despite being dead, she is full of... vibes, colourful. She's also virtuous, compassionate, talented... what more do you want from a heroine? All the other dead people were also very attractively positive, sociable, original, and humorous.The only problem I have regarding this movie, that prevented me from giving it 10, is that firstly, this is too short IMHO for such a great movie, and secondly, Tim Burton is never going to release The Corpse Bride 2.Highly recommended. Should have watched in a theatre, not in DVD.",9.0,Anonymous,Animation
"Visually pleasing, but lacks.","When I went out to see the Corpse Bride, I had medium expectations to prevent any kind of disappointment. But, alas, this movie still was short of something. Visually, it is very creative, but I was upset that Burton didn't stick to the same animation method that he had used for Nightmare Before Christmas. Everything looks too pretty (not as in pink and fluffy, but too airbrushed, I guess), and doesn't have that kind of tangible look that Nightmare Before Christmas or Vincent had.The story in itself is very lacking. There is no arc, so there is never any sense of excitement or peril. Everything goes by so quickly, and there isn't any kind of leading up to the ending. The ending also is not satisfying at all, in my opinion.If you're a REAL Tim Burton fan, not some Hot Topic teenager, then I recommend that for a Tim Burton fix you watch Big Fish, and just avoid this movie altogether.",5.0,Anonymous,Animation
Corpse Bride,"The Corpse bride is so detailed, you must watch this movie over & over. The living are so depressing, judgmental and full of deceit. The dead were so hospitable, full of life and feeling. The wealthy were poorer than the poor. The poor had more wealth than those in High Society. Society's standards killed the lives of the living. While death awakened the happiness in the dead.After watching ""The Nightmare before Christmas"". I realized both movies were about how life and death may not be what they seem, and may be closer than you think or want to accept. Plus It takes a lot of talent to make mutilated and decayed bodies to be the life of the party, entertaining to children without being scary and not a curse word in either movie. More family movies should be like this. Song, dance, and an odd concept that is genius once you get it. Also loved the butterfly opening and closing the movie. Very Nice.It's an awesome movie.",10.0,Anonymous,Animation
Another Tim Burton Masterpiece!,"""Corpse Bride"" is an awesome movie! In a 19th-century European village, a marriage has been arranged between Victor Van Dort (voiced by Johnny Depp) and Victoria Everglot (Emily Watson). At first, neither Victor nor Victoria is excited about the idea of a prearranged marriage, but when they actually meet in person, the two cannot wait to become husband and wife. Victor is so nervous, he keeps messing up his wedding vows. He practices them outside. When Victor finally gets it right, he places the ring on a stick in the ground. Upon doing so, Emily (aka The Corpse Bride) comes out of the ground, because it turns out Victor placed the ring on her finger! The Corpse Bride claims Victor as her husband. Will Victor be stuck with Emily, or return to Victoria? Watch this film; you won't regret it!",10.0,Anonymous,Animation
"Beautiful, skilfully made move, not just a copy of Nightmare!","After a number of great movies this year, I have to say that Corpse Bride is among my two favorites (Wallace & Gromit being the second one). And this is not just because I love stop motion films, but mostly because the film is a marvelous combination of a heart-warming story, likable characters (although completely made of rubber), and astonishing visual effects. After some disappointment concerning the Danny Elfman score in Charlie and the Chocolate Factory (should I list this one as a third favorite?), I am glad to say that this time he delivers a soundtrack that can easily compete with his Nightmare tunes. Above all I find it very recognizable that Corpse Bride is not a copy of Nightmare Before Christmas but a new, innovative, and independent film of great quality and lots of fun!",10.0,Anonymous,Animation
Corpse Bride has got to be the wedding of the century!,"I personally loved ""Corpse Bride"", it had a very ""Nightmare Before Christmas"" appeal. Not only did it include great songs like ""Nightmare"", the voice talents are amazing. I got to hand it to Johnny Depp, he's a great actor and he definitely shows it in all his movies, well....the ones i've seen. I loved Helena in ""The Craft"" I thought she was very....freaky looking. She was excellent in this movie, brilliant work for the both of them. Also, I love Tim Burton movies, and this one has got to be his best, yes that includes the whole ""Batman"" series. When I went to see it in theater's, I didn't really quite know what to expect, but let me tell you, it's a great movie, filled with great songs, excellent voice work, and a terrific story. I love the story because it's unusual, never in the history of movies has a man been married to a female corpse before or vice-versa. Also I loved Michael Gough's character in the movie, who played Alfred in the ""Batman"" series. It was really nice seeing him, hearing him, in a movie again. I'm giving ""Corpse Bride"" a 9, because it's a great movie for the whole family to enjoy, it would've gotten a 10, but it wasn't the best movie that i've seen, but definitely up there with the best of them. Therefore, I suggest you see ""Corpse Bride"" because it's a wedding that you/I won't forget.",9.0,Anonymous,Animation
Best movie I've ever seen.,"That's right. Tim Burton has done it again; created a masterpiece that literally pierced through my soul and left me completely breathless.Corpse Bride is right up there with Nightmare Before Christmas, people. The songs may not have been as catchy (look at the movie one more time, though and they'll stick to you like a dog on bones), but the scenery, the animation, the rest of the music and the plot more than made up for it. Yes, the plot was good. In fact, I very much liked it. I honestly, HONESTLY don't understand some people's problem with it :/Finally, to Tim: don't you ever, EVER stop making these kind of movies. You have some major skill in making twisted, dark and romantic movies, my friend, and I have some major skill for enjoying them. See, it all works out ;)",10.0,Anonymous,Animation
True Tim Burton style,"this movie, I heard about a year ago, I was very excited to see. Every body knows that TNBC was the best stop go movie to date, this how ever brings up a whole different argument. The nightmare before Christmas was a brand new idea, very out there and Tim Burton made it perfectly! Now this, this took a regular plot (boy torn between two women) and made it something else entirely, something so unique, that I can honestly say that i loved it. The animation, blew my mind! It must have been 70 frames per min. The way that they designed all the character was so breath taking amazing that I think I can say i liked Victor's look better than Jack's from TNBC. The voice artiest they chose for this movie were perfect, I especially like Christopher Lee as the pasture, he was a good choice. In conclusion, this and Sin City are the best movies of the year.",10.0,Anonymous,Animation
"Fun for adults, but not a kiddie movie.","Wouldn't you think having the word 'Corpse' in the title would clue you in that this is not a cutesy cartoon movie? Luckily it isn't too gruesome. What violence there is is more hinted at than shown and the undead are actually a lot more fun than the living. There were quite a few children at the showing I went to and there were only a few times when the younger ones became frightened. If you think hard enough there is a message about how true love means letting go and you can't move forward if you are holding tight to the past, but it's better to just sit back and enjoy the artistry of stop-motion animation and Tim Butron's warped view of love and life....and death.",8.0,Anonymous,Animation
"Beautiful, but Just a Little Dead","3 Stars (out of 4)Tim Burton's newest film, The Corpse Bride, is all style. And it's a very inviting style at that. But like most Burton films, it lacks a little in the narrative. The film stars Johnny Depp as Victor, a young man betrothed to Victoria (Emily Watson). On the day of the wedding rehearsal when they both first meet they fall in love with one another, but Victor, being the clumsy person that he is, angers the priest who is trying to wed them because he just can't get his vows right (and accidentally sets Victorias mother on fire), and in distress after failing to impress Victoria he takes a walk. On this walk he practices his vows, and on the one time he gets it right he places the ring on the finger of what he thinks is a branch of a tree, but in reality its the hand of the Corpre Bride (Helena Bohnam Carter). Thus he is now married to a dead woman.Its generally difficult to comment on the acting in an animated film, but all the acting is fairly good, none of them stand out much though aside from Bohnam Carter, who shines as the unhinged, and falling apart Emily. The film is filled with some toe tapping songs, especially the number performed in the tavern in the world of the dead, telling the story of Emily the Corpse Bride, but for the most part the songs are not nearly as memorable as those of The Nightmare Before Christmas. The Corpse Bride, however, excels in comedy and visual style. Namely any scenes involving the members of the underworld are the most entertaining, with some of the dead characterized by how they died (chopped in half, shot through stomach, stabbed, decapitated, etc.).But the films weakness is its story. The setup is the strongest point, but shortly after we learn the legend of the Corpse Bride the movie gets stuck in a rut, and doesn't really seem to go anywhere. The characters mostly just walk around and do nothing to further the story at all, and the little movement that the story does go in is fairly secondhand. The biggest problem though is that the villain of the movie almost seems tacked on, and there is so little confrontation with him that he hardly even seems necessary at any point of the story. The good news is that the lack of story hard to notice because the movie does a good job of distracting us with such visual richness.Overall The Corpse Bride is a beautifully rich film, but just misses out on excellence because the story just doesn't really go anywhere. But for those waiting for another clay animation film they don't have to wait long, Wallace and Gromit: The Curse of the WereRabbit comes out in two weeks...",8.0,Anonymous,Animation
forget Wallace and gromit. THIS is far superior,"Alright I admit it; I'm a Tim Burton whore. I'm also a whore for Johnny depp in that masculine hug way..*ahem* but this in no way reflects my opinion of this movie; it stands alone as a work of art, and should in no way be compared to a nightmare before Christmas or indeed any other work Tim has been responsible for before hand; this EVEN makes me forgive him for planet of the apes...THAT'S how good this movie is. The musical composition that Danny elfman has provided for the movie (the second collaboration with Burton this year) is fantastic; melodic, whimsical, melancholy comical and soulful, displaying the diversity of Elfman in all his glory, and just how well he understands Burtons direction and thinking at the time; I have to say, most of all I like the fact that save a few, most of the compositions use the piano and nothing else; it adds to the storyline and has a subtle hint of Russian undertones (of which the movie is based from a short folk tale of the same title).The movie itself speaks very valid points of view in this day and age; in a subtle way it leads you to the moral that marriage should only be entered into when two people are in love, and never lightly; Johnny depp is perfect is victor, as is Helena Bonham carter in the role of Emily, the corpse bride. Very touching, Very enjoyable and I would be very surprised if this weren't remembered as one of those animation classics in years to come that you sit kids down to watch.People, this movie is short but ten thousand universes above anything you've seen before; the animation methods are groundbreaking, and blows the combination that presents itself in the form of a yorkshireman and his dog far, far away.",10.0,Anonymous,Animation
Tim Burton As Crazed Genius,"Ah, yes, Tim Burton: the Dr. Frankenstein of the movie industry. While his career has been mostly hit-and-miss (hit: this, ""Nightmare Before Christmas,"" ""Beetlejuice""; miss: ""Edward Scissorhands,"" ""Frankenweenie""), that doesn't make his ability to work any less phenomenal. And while he's a far cry from the best director ever, ""Corpse Bride"" puts him somewhere up there.This amazing story is a very darkly comic musical about a man who unwittingly gets sucked into the abode of the dead... and a shocking contract with the tragic Corpse Bride! Oddly enough, Johnny Depp does his best work ever as a voice-only performance. Helena Bonham Carter, on the other hand, simply delivers a great quality to the Bride. What's great about this film is that it is just so like Burton, with its astounding Walt-Disney-meets-Edgar-Allen-Poe ingenuity. And to be completely honest, ""The Nightmare Before Christmas"" is better, but ""Corpse Bride"" is much like Burton himself: not the best, but getting very near. I look forward to more of the director's stop-motion in the future.",9.0,Anonymous,Animation
The Best Movie Tim Burton Ever Made!,"This is such an great movie! I just love this movie SO much. The Corpse Bride (aka Emily) is such a great idol. Even if you can't find someone who loves you right a way, there will always be someone waiting to meet you. This movie has a lot of funny things coming from Victor. 1.He can't remember his lines. 2.He gets real nervous around Victoria. 3.He holds his hands in a gross position on his chest. 4.He marries a dead bride who thinks he is her husband. 5.He hits his head on a tree. 6.He says to his dead dog Scraps,""Good boy, play dead!"" 7.He hears Maudeline (Victoria's mum) and Finis (her dad) talking about strangling him and freaks out. 8.He screams kinda like a girlie-girl. 9.He is funny when he is playing the piano and turns around to see Victoria standing there watching him. 10.He is just SO funny because he is him.",10.0,Anonymous,Animation
Tim Burton at his best!!!,"This film was just absolutely amazing! Just plain amazing!!! I saw this in theaters and I got it on DVD and I just never get tired of watching it!!! I highly recommend it for being a great Halloween movie, but it can be not horrifying, but creepy and eerie for young children. But overall it's a great film. Wonderful and beautiful music. Danny Elfman always is the one to count on to do all of Tim Burton's classics. Great twist during the storyline and the end was just perfectly fit for the twisted story. This should have definitely won the Oscar. Wallace and Grommitt was okay, but this was way better. Tim Burton fans out there that haven't watched this: WATCH IT NOW!!!",10.0,Anonymous,Animation
Can Tim Burton and Johnny Depp never fail?,"Tim Burton's 'Nightmare Before Christmas' was first class film-making, it was Burton after all. Corpse Bride, could it have been better? True, it's not for children, but how many Tim Burton films are? With a soundtrack by Danny Elfman, you can't go wrong, with a director like Burton, you're guaranteed a hit and Johnny Depp in the lead, which of their films has ever failed, need I say more? This year, it seems neither Burton nor Depp can do no wrong. The fact that the top cast of Johnny Depp, Helena Bonham-Carter, Emily Watson, Joanna Lumley, Richard E Grant, Christopher Lee, Albert Finney and others are no more than voices, does not disguise their incredible acting or the natural appeal they bring to their characters. Johnny Depp for example, can you tell it's him? I advise everyone to go and see it, True it's not to everyone's taste, but even people who don't usually like this sort of thing, should find it a thrill. Burton and Depp you can't lose. If Mr Depp doesn't get an Oscar this time round, nothing is sacred!",10.0,Anonymous,Animation
Dearly Beloved and Deceased,"Greetings again from the darkness. Tim Burton reminds me of a ""Seinfeld"" episode when Kramer tells Jerry he is going to a fantasy camp and Jerry says ""Kramer's whole life is a fantasy camp"". Burton has earned his place in Hollywood and is now in a position to create what he wants, when he wants it. Best known for his films such as ""Batman"", ""Beetlejuice"", ""Edward Scissorhands"", ""Big Fish"" and this year's ""Charlie and the Chocolate Factory"", Burton never fails to deliver a creative piece of film-making that brings something new to the screen.""Corpse Bride"" is no exception with its stunning artistry and animation accompanied by a solid story line, terrific music and star power voice acting from the likes of Johnny Depp, Helena Bonham Carter, Emily Watson and Albert Finney. Check out some of the details of the animation - wood rot on the Bride's casket and intricacy in the costumes. The great Danny Elfman shines once again with amazing music and work as Bonejangles. The entire saloon musical fantasy is unlike anything ever seen on film.All the voice acting is excellent, but special notice goes to Helena Bonham Carter as the Corpse Bride, Jane Horracks as the Black Widow and the legend, Christopher Lee as the Pastor. Probably not for very small kids, but otherwise most kids, teens and adults should enjoy and appreciate this excellent, though short film. One cool bit of nostalgia is that the brand of piano in the mansion is Harryhausen, a Burton tip of the cap to the original master of stop action special effects seen in the old dinosaur and Sinbad movies.",8.0,Anonymous,Animation
Corpse Bride=D,"i just came home from seeing this movie with 3 of my friends although one of my friends claims she almost fell asleep the rest of us thought it was amazing. we were dancing to the songs and relating some of the lines to our own lives! some of the lines in this movie are amazingly funny!.....once you see the movie you will definitely understand. my favorite line was definitely between a husband and wife who were reunited after him being dead for 15 years....but thats all I'm going to say. the movie was great, I'm not quite sure why the little worm needed to be there but whatever the movie was great I'm very happy =D i hope everyone who sees this movie can enjoy it as much as i did, because if you don't then that is too bad for you to miss out!",8.0,Anonymous,Animation
Tim Burton has done it again!,"An absolutely Amazing stop-motion animation movie! Tim Burton never ceases to amaze... A Very good cast does the voices, and the animation crew done a superb job from character and set modeling to the motion itself. Something that gave me a good laugh was a very small and nearly unnoticeable line in the movie - in which Mr. Everglot calls Victor (the hero) ""Vincent"" by mistake... This, as I believe, is somewhat of an ""Inside"" joke of Tim Burton's... since one of his early movies (short claymation movie) is called ""Vincent"", which is a real gem (should be a classic and taught in film-schools, in my humble opinion). In ""Vincent"" - the main character looks like an earlier version of Victor, something I noticed right away - just by looking at the ""corpse bride"" movie poster. I recommend watching both ""Vincent"", and ""Corpse Bride""... Actually - most of Tim Burton's movies.",10.0,Anonymous,Animation
Doesn't hold up as good as the other Tim Burton movies.,"This movie is a romantic comedy I think. A lot of will they won't they. The relationship isn't fully fledged out, leaving the romance pretty shallow. The comedic aspect runs on a lot of puns, so if you enjoy puns you will enjoy this. The musical songs are okay you will nod your head a few times, but can't compare to other animated musicals. The score by Danny Elfman is good, and the voice actors give good performances. In regard to the weird Burton vibes this movie doesn't have much. If you enjoy rom-coms you will find some enjoyment.",5.0,Anonymous,Animation
An amazing gift from Tim Burton,"I found Tim Burton's _Corpse Bride_ more accessible than _The Nightmare Before Christmas_. This film is beautifully rendered, wonderfully voice-acted, and full of eye-catching visuals that will keep both adults and children entranced for the entire movie. Johnny Depp is perfectly unassuming as the ill-fated groom of two brides. Helena Bonham Carter gives the title character a wonderful sense of wonder. And Emily Watson is delightful as the original bride who must come to terms with what is happening around her. Burton has also gathered an amazing group of veteran British actors to bring the supporting characters to life. Danny Elfman's music fits the proceedings like a glove. The skeleton song brings to mind his old Oingo Boingo days, and the underscoring music soars and floats as needed.",10.0,Anonymous,Animation
"Good, but not great","I went to see the Corpse Bride yesterday, and I really liked it. It was no Nightmare Before Christmas, but it was still pretty good. I personally believe that I expected to much. Tim Burton and Johnny Depp have always done wonderful together. But this was not quite up to the caliber of Edward Scissorhands, Ed Wood, or Charlie and the Chocolate Factory. Some of the parts of this movie were very good though. And some parts were actually quite emotional. A lot of the time these emotions were ones of sadness. It was definitely worth the nine dollars, twenty-five cents it cost me to go see it. It was a very good movie, excellent for all ages and genders.",8.0,Anonymous,Animation
"Corpse Bride was excellent, but a bit rushed and noisy.","I had high expectations for Corpse Bride, and it fulfilled nearly all of them. Going into the movie, I was aware of its short running length, and to be honest, this did hurt the film overall. Events happen very rapidly, and as a result, don't seem to be very fleshed out. The songs in the movie had great tunes and instrumentals, but more than once, I felt like I couldn't ""hear"" the words, because they came too quickly and too loud.The movie may have been billed slightly wrong, too, because it's much much more of a love story than a horror tale. I wouldn't see the movie unless you're okay with romantic comedies, because that is a big part of what Corpse Bride is. Some of the dead jokes get irritating after a while (there's so many of them) but overall they help keep the tone light and funny throughout.A major redeeming feature of the movie was the visuals. The stop-motion photography the film uses makes literally every scene a spectacle by itself. The Corpse Bride is oddly compelling, because she's deadly beautiful and moves with a strange grace throughout. She's a rotting corpse, but somehow Tim Burton made her lovely.Overall, I would recommend Corpse Bride, perhaps not for children (it isn't a kids fairy tale), but definitely for someone who enjoys the visual style as well as dark romantic comedies in general. Corpse Bride is just fun to watch, and the tunes (even though too loud at times) will keep you tapping. A very good movie and well worth seeing.",9.0,Anonymous,Animation
Corpse Bride,"Corpse Bride, is set in the early nineteenth century and is about a shy and timid young man named Victor Van Dort, who is being arranged to marry a young woman named Victoria Everglot. While they are rehearsing the wedding Victor, can't seem to get his vows right so he heads off into the woods and practices placing the wedding ring on a bony finger sticking out of the ground. To Victor's astonishment out comes a living corpse who now thinks that Victor and her are married. The corpse bride takes Victor, to live with her down under but Victor, wants to go back and marry Victoria, but at the same time he is in a bit of a situation because he also accidentally married the corpse bride. Winner of The Future Film Festival Digital Award for the film's directors Mike Johnson and Tim Burton at The Venice Film Festival. Corpse Bride, is a great looking film and I really liked the stop motion animation they did for the film. The film is also stylish and very neat to look at, is entertaining, creative, charming, very inventive and it plays out like a fairy tale with a lot of macabre humour but is appropriate enough for younger viewers. Corpse Bride, sometimes looks and feels like The Nightmare Before Christmas, because of similar animation, style and music but on it's own this is still a good film which is visually fascinating and has a sweet story that I think will appeal to those both young and old. I have been a big fan of Tim Burton's for a long time and I think there is a very good chance that this film will be nominated at next year's Oscars for Best Animated Film, and I think it has a very good chance of winning because although I haven't seen any of the other animated films that have come out this year so far, this one has been the highest rated so I'd say it has really good chances and I would personally for one really like to see Tim Burton win an Oscar.",8.0,Anonymous,Animation
Tim Burton Just Doing the Same Old Thing Again,"I saw this movie in the theater with my wife. There were at least 2 other movies I would have rather seen. She loved it, but me, well, I didn't hate it, but I didn't exactly like it either. It just seemed like a conglomeration of most of Burton's earlier works. People call Tim Burton a genius. He is talented at repackaging the same thing over and over, and getting lots of money for it, I guess. He's definitely NOT a genius. People keep comparing this to Nightmare, and rightly so. It came from Tim Burton, was claymation, and was about animated dead people. It did remind me a lot of BeetleJuice also. Dancing skeletons seem to be a popular motif in his movies. I guess what bugged me the most were the characters. They completely lacked depth, except for maybe the main character, yet her back story was sorely underdeveloped. WAS she killed by her groom to be, or a stranger? WHY was she killed? Was the bad guy who tried to wed Victoria the groom to be of the corpse bride AND her killer? Why did he want to kill Victoria so badly? It doesn't really matter. Another reviewer was nitpicking the plot of this movie, saying things like ""How does the corpse bride know all of the dead people if she was under a tree all of the time?"" I started to wonder, then thought, ""The movie is about animated DEAD people! It's fantasy! On a good note, the animation was well done, but in 2005 that's no big feat.",5.0,Anonymous,Animation
Worth paying for!,"When seeing 'Corpse Bride', it is hard indeed to not think of Tim Burton's previous animation, 'Tim Burton's The Nightmare Before Christmas', in terms of comparison. My friend said to me before I bought a ticket that she had seen both and preferred the latter to the former so far but, in her mind, they all were equally enjoyable.Once finish watching, I cannot not resist comparing the two, as she did. Nevertheless, I do it with a different sense. Instead of considering which one is better, I rather think that both present us what is missing in one another. 'Tim Burton's The Nightmare Before Christmas' is undeniably visualized about the complicated world of Tim Burton himself of which many people  if not his fans - think as abnormal. To me, it becomes outstanding and appealing despite full of darkness. I can see from the elaborate production how much idea and energy all the crews have put down in order to approach such level of expression. However, its content (story, plot, theme) is less attention-grabbing compare to this latest 'Corpse Bride'. In 'Corpse Bride', the content makes the film closed to the traditional drama which I would have planed to produce with human's acting if I had been the director. But the director(s) chose to deal with the stop-motion technique. Interestingly, the way the characters were animated immensely contributes to the illustration of the content. That is beyond marvellous! Instead of the pure form (colourful stop motion), it is the content - strengthened by this cooperative form - that captured my attention from the start to the end. It makes me want to know how that seemingly irresolvable conflict will end.Yet again, this piece has guaranteed the attractiveness of stop motion. It will never fail to stun, fascinate, and grab our attentions as long as the filmmakers know how to make use of its useful and imaginative value, like Tim Burton and, his co-director, Mike Johnson have done with the film. Worth paying for!",9.0,Anonymous,Animation
Better than Nightmare Before Christmas.,"It is lovely to be back in the ""animated"" world of Tim Burton again. His vision are so much more vibrant, unique and Burtonesque. I love all his feature film as well, but this is just something only he could envision and create. The backdrop of the story is set in the Victorian age (hence both the character names) and the story focuses on the quite inept Victor that is to be married to Victoria. It's a fixed marriage and the aristocratic families think that this will make them take the climb into the hierarchy of high society. Neither Victor of Victoria are ready to be married but when they meet their feelings are redeemed. As mentioned Victor is quite a clumsy guy and messes up everything that is possible to mess up during the wedding rehearsals so he is sent away to rehearse his vows until he knows them. He goes into the woods and recites them over and over. Problem is that when he places the ring on a branch (that turns out to be the hand of the dead Emily) he is married to her and brought to the land of the dead. So starts the predicament. The film uses black and white to show the cold shallow real world, and colors to envision the very lively and honest land of the dead. This works well and it's a beautiful movie in all regards. A great story and flawless presentation of it with all the moods one would suspect from a Tim Burton title. A tad short but that OK with such a great viewing pleasure. NOT to be missed.",10.0,Anonymous,Animation
Mediocre,"Anything to which Tim Burton puts an effort immediately piques my interest, however I found myself quite disappointed with this animated endeavor. The story is slow moving while the characters do not particularly garner your sympathy. The plot is a tired one - of a fumbling British guy who could simply solve the hardly-believable predicament in which he finds himself, with a sentence or two. As a musical piece with the talented Danny Elfman, I found one song to be likable, whereas the rest are easily forgettable. A decent family film for a rental, but would not hold the interest of little ones. Parents should realize, especially from the title of the film, that death, dying and decay are prominent subjects and be prepared for such.",5.0,Anonymous,Animation
What a delightful surprise,"Tim Burton's movie was typical of him. Very well done, some themes could be anticipated. The story was fun and interesting and good for many age groups, although I saw a toddler in the theater and wondered what his mother was thinking. The animation and effects were fantastic and entertaining. A delightful movie to watch! The story started out a little bit slow but then picked up speed. I loved the segway into Gone with the Wind. It had a somewhat predictable ending, but it was well done and the actors/actresses did a great job with their parts. I would recommend this movie for anyone looking to have a good time and enjoy a day or evening out.",9.0,Anonymous,Animation
We all end up the Remains of the Day!,"Gosh! where to start! This is just such an awesome movie! With it's catchy songs, lovable (mmmm Johnny Depp) characters, original plot and fabulous cast this movie is way cool! It is worth seeing anyway as you can tell from my description above but just to reassure you that you should definitely see it! Being based on a blood curdling folk tale it has really got that unique potential of being a great movie and with the likes of Johnny Depp and Helena Bonham Carter doing voices- well that's just the cherry on top! It has also been directed be the great director Tim Burton (who is in fact in my opinion the best director of all time) so expect this movie to be Gothic, dark, strange but very funny! I would really make sure you see this movie with your most Gothic friend and in the evening on a sugar high to get the full effect! 10 stars isn't even high enough for this movie!",10.0,Anonymous,Animation
Not what It was Sought Out to Be...,"Whenever you thought of Corpse Bride, you thought of Tim Burton. Whenever you thought of Tim Burton, you thought of The Nightmare Before Christmas. When you think of Corpse Bride, you shouldn't think of The Nightmare Before Christmas, but for some reason everyone does.I can understand how people think these two movies are alike, because they're basically the only animated films by Tim Burton, besides James and the Giant Peach. However, Corpse Bride is the first to be Directed by Tim Burton. Nonetheless, these movies can't be considered ""as good"" as each other. Nightmare Before Christmas is a film that you will remember and watch for the rest of your life. Corpse Bride is a movie that you see because it looks like The Nightmare Before Christmas. Corpse Bride is a bad movie being compared to Nightmare Before Christmas so often.The story is a little more complex than a normal children's (Disney) movie would be, however it has a simple outlook. A man is being wed beyond his will to a bride who, likewise, is against her will. Victor (voiced by Johnny Depp) reveals his nervousness during the rehearsal, and later travels through the woods practicing his vows. At a particular moment, he suddenly gets his vows perfect, and recites them aloud. When he announces that he will ""give her this ring"", he places it on what he believes is a small tree branch resembling her ring finger, in which turns out to be a dead woman's ring finger who is buried. She comes alive and cries out ""I do"" to Victor, and now he is wed to a deceased woman, hence, Corpse Bride.Victor is now contemplating what he must do to fix this mis-marriage, and find his wanted bride, Victoria (voiced by Emily Watson). Seeing as this is a children's movie, or just a movie nonetheless, it won't be as easy as thought. Seems like a typical quest for the plot of a movie.Corpse Bride was short, only 76 minutes. This prevents the movie from having less twists in plot and gets to the finale quicker. Having a short movie may keep the children interested through a longer majority of the movie, this is a positive outcome. To me, it made it less interesting. 5/10.",5.0,Anonymous,Animation
Yes a new Tim Burton Movie,"If you've got the special edition of The Nightmare Before Christmas, then you've seen Tim's first Clay animated movie, Vincent. It seems to be that the Vincent in The Corpse Bride is the VIncent from ""Vincent"" is all grown up. ..i loved the nightmare before Christmas and i cant wait 3 days to go see the corpse bride. I'm sure it will be as amazing as every other Tim Burton movie. he is an absolutely amazing person. everything he creates turns into gold.. i love Tim Burton and everything he does. god.. why does this have to be 10 lines.. i don't know what else to say..... there's so much you could say about him and his movies.. but yet I'm left speechless.. Yes 10 lines.. finally.",10.0,Anonymous,Animation
A very distinctive film,It's a very moving and creative movie with a little bit of satire. I love it,9.0,Anonymous,Animation
