title,content,rating,username,genres
"Well crafted, wicked & sexy","This is a very enjoyable film.  There was so much in this film, that you could really discuss it for hours.  Al Pacino steals the show in his portrayal of the devil, what a powerful performance!  Keanu Reeves is good, but less effective- he gets a lot better in the last 45 minutes of the film though.  What really surprised me was how good Charlize Theron was, in a part designed for someone to look sexy- she did one hell of a great job. There are so many admirable things in this movie, and the whole concept was very intriguing.  But what was with the ending?, after the previous two hours it was a slight disappointment, but I suppose its easy to see how it will all turn out in the end.  Its all about cause and effect, so the wheels will keep turning round and round.",8.0,Anonymous,Mystery
An Angel Heart for the new Millennium,"I was put off of seeing this movie it when it first came out because:- (a) I'm not (normally) a Reeves fan (b) I am a Pacino fan but for some reason I expected his performance to be ""low-key"" - perhaps a Michael Corleone great grandfather type figure - all restraint and quiet reflection. (c) I hate (most) courtroom drama moviesI saw the movie on video last night and was...... very pleasantly surprised. Reeves was pretty good - 100% believable in the role.  Every member of the supporting cast were fantastic and Pacino was excellent but in a very unconventional, unlikeable way.  His John Milton seemed, at turns, to (deliberately I think) parody his Godfather, Scarface and even Scent of a Woman characters.  One of my favourite movies of all time is Angel Heart. This movie is the only thing that has even come close to reaching the same sinister/inward-spiraling/reality-bluring atmosphere of that earlier movie. There was so much about TDA that was impressive.  Sure, the ending was (somewhat) predictable but the way in which it was resolved was extremely imaginative and thought provoking.  I was glad that the sfx were not allowed to ""take over"" the movie which is a common failing in these CGI-prevalent times.  I would recommend this movie to anyone who likes intelligent, chilling movies.  One last point: Shouldn't the Rolling Stones fadeout track have been ""Sympathy for the Devil""?",,Anonymous,Mystery
Pacino,"I don't like Pacino, so it is hard to like this movie. On the plus side, at least he doesn't whisper his lines.",5.0,Anonymous,Mystery
"Weird flick, you make my heart tick","This is really a weird film, trust me. I mean I've seen a couple of strange films but never have I seen such a strange one yet. That probably originated in me thinking that this would be a film about a lawyer in the style of The Firm, you know I thought it was about a young lawyer making the big hit in the city and all the problems that arise there. I had seen the commercials on TV a few years back and I was under the impression that it was about a lawyer who moves to the city and starts an affair there and gets in trouble later due to the adultery he committed. MAN I was wrong, never have I been so wrong in my life. But that being wrong' was also encouraged by the Video Store I rented it in. It said there right on the side that it was a thriller and not like a science fiction movie or something. I know this isn't genuine science fiction, but hell this ain't a genuine thriller either. I don't know what this was man, I don't know and that has never happened to me before.The question now is really was I disappointed, HELL no, it was a good film really. OK when Charlize Theron started freaking out I was like: What is this man?' but then I started getting into it and I must really say the performances helped a lot too. Keanu Reeves was good. Charlize Theron and Connie Nielsen, they were good too (really). What about Pacino??? Well, Al Pacino, he was fu..ing great. He was like, damn I have never seen him so good, he was pure evil and that made you believe he was the character he portrayed. He was just the best one in the whole picture great performance, I would have liked to have seen some kind of nomination or award for that role.Although I know and feel it was a bit of a strange film, I liked it still, because it had all the elements that a good film needs, it had a good story, a good cast, good direction and of course enough excitement not to lose appeal, for it was like 144 minutes long. That's 2 hours and 22 minutes. The film was just built up in the best possible way. You really started thinking during the film and it all was kept really tasty, so it would not get too cheap and gory. Those last things were not needed too for the actors and the story were good and it was not some Urban Legend 3: This is really the Final Cut people, plus it is the best one yet'.Of course with a film like this and the actors involved there are bound to be some excellent scenes and believe me there were some. My favourite two are the whole ending with the Reeves  Pacino confrontation and of course the scene with the broken mirror (I don't want to spoil anything but that was the best scene of the sort I have ever seen).At last there is only one more thing I want to say to all of you, if you don't know what I mean with this being a strange film, let me put it like this, it reminded me a lot of Rosemary's Baby, but it was like million times better. Let's say it like this, this is the kind of movie I expected to see when I started watching Rosemary's Baby. Still don't know what I mean? Rent The Devil's Advocate then and do it fast.8 out of 10",8.0,Anonymous,Mystery
"Far-Fetched, But It Works","Keanu Reeves plays Kevin Lomax, a young Florida attorney who makes a name for himself by winning - all the time - even when defending some less than savoury characters, and even though he has to battle personal demons (no pun intended) as his conscience is continually wounded by his business. After one particularly noteworthy courtroom victory, he's approached by a prestigious New York law firm headed by - wait for it - old Satan himself, played superbly and hilariously by Al Pacino. Pacino alone makes it worth watching this movie. He shines as the Prince of Darkness. Although the movie isn't really intended as a comedy, it's a hilarious parody of the law profession as we note how easily the devil fits into this particular line of work.A very strong cast backs up Pacino and Reeves. Charlize Theron plays Mary Ann (Lomax's lonely wife,) who is excited at first about moving to New York, then learns to truly hate the place. Jeffrey Jones puts on an interesting performance as Eddie Barzoon, the managing director of the firm - interesting because he did a pretty good job and made a definite impression even though he played a character who I thought was very poorly developed. Tamara Tunie put on a wondrously sultry and sensual performance as Jackie Heath, the wife of one of Lomax's new law partners, who befriends Mary Ann.No doubt this is about as far-fetched as they come, but the ending - which I have to confess I didn't see coming - makes some of that understandable. It's entertaining throughout. I'd give it an 8/10.",8.0,Anonymous,Mystery
Strong suspense thriller with moments of horror and first-rate black comedy.,"Kevin Lomax (Keanu Reeves) is a southern lawyer from Florida, who never lost a case. Which he has 64 winning cases in his profile. When a mysterious representative (Ruben Santiago-Hudson) from New York City. Who works for a high-profile law firm from Milton, Chadwick & Waters. Kevin believes it's a joke until Kevin receives an bonus check for the offer. He brings his lovely wife Mary Ann (Oscar-Winner:Charlize Theron) at New York City for the job interview. Kevin meets John Milton (Oscar-Winner:Al Pacino), who is impressive with Kevin's profile and especially knows how to pick a jury for a case. Kevin gets hired for the high paying job at New York City. Which Kevin and his wife are both thrilled with the news, especially his wife wants to start a family soon. Kevin gets to have a big case of defending Alexander Cullen (Craig T. Nelson) from a high-profile murder case. But soon Kevin and his wife are seeing things are not supposed to be there and strange visions are inexplainable. Especially his wife is having nasty nightmares. Kevin finds himself seduced by Milton's lifestyle. But not everything what it seems to be at Milton, Chadwick & Waters.Directed by Taylor Hackford (Against All Odds, Dolores Claiborne, Ray) made an entertaining thriller that is extremely clever and it often delivers the goods. Reeves has one of his best roles as the naive lawyer, who doesn't know what he's getting into. Theron is also good as the increasing frighten wife. But of course, one of the most memorable things about ""The Devil's Rejects"" is Pacino's wild over the top performance. Which he's brilliant at being funny and creepy at the same time. This is fine entertainment for the adult audiences. This feature was over-showed by ""I'll Know What You Did Last Summer"", when it was released. Especially in the time, when slasher movies were making a huge comeback thanks to ""Scream"". Although like most movies should, it find an audiences on video and DVD.DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an strong Dolby Digital 5.1 Surround Sound. DVD includes an informative commentary by the director, good deleted scenes with commentary (Although it is not optional commentary sadly but the director explains the scenes) and more. ""The Devil's Advocate"" does takes its time to get going and it is a little long as well but audiences who are interested with the premise should not matter. Don't miss it, best seen in Widescreen. Screenplay by Jonathan Lemkin (Lethal Weapon 4, Red Planet, Shooter) and Tony Gilroy (The Bourne Trilogy, Armageddon, Michael Clayton) from a novel by Andrew Neiderman (Pin). Delroy Lindo appears uncredited. Panavision. (****/*****)",8.0,Anonymous,Mystery
excellent,"Introduction: The Devil's Advocate is an excellent horror film about a young successful lawyer who has never lost a case. Even when he knows his client is guilty, he always manages to turn things around so that it seems he is innocent. That makes him a good lawyer, but a bad person. When Kevin is offered a job at the world's best known law firm, he moves with his wife to New York. There he proves his reputation as reckless lawyer, but his success has a price. From the moment he meets John Milton, the head of the law firm, strange things happen to him and his wife. Their life slowly changes into a living hell.Comment: this is, in my opinion a very controversial film. There will be some who will love it, and some who'll hate it. I belong to those who love it. Many people will find this hard to watch entirely, because of the amount of gore and nudity. Also, the movie is mean-spirited as a whole, some of the things people do in this film are simply very bad. However, viewers who understand that this is a movie about the devil, which means there will be some gory parts and sexuality, will love this movie. It is a very twisted and scary film, that not everyone will enjoy. But it's a thrilling and emotional roller coaster ride from beginning to end. I recommend it to horror fans.",8.0,Anonymous,Mystery
Hammy but enjoyable Pacino in camp thriller,'The Devil's Advocate' is a camp thriller that entertains despite going way over the top. Al Pacino plays the devil and gives a hammy scenery-chewing performance that will leave you in splits. He isn't the least bit scary as Satan but is very watchable. Keanu Reeves is alright. Charlize Theron impresses in a brief role as the tormented wife. The film has a moral to deliver about pride and does so in style. The camera work is sometimes annoying and the ending makes little sense. Still the whole thing is perfectly watchable. Note - there is a lot of profanity.Overall 7/10,,Anonymous,Mystery
Good though the story never pull together!,"Too old for Hamlet and too young for Lear--what's an ambitious actor to do? Play the Devil, of course. Jack Nicholson did it in The Witches of Eastwick; Robert De Niro did it in Angel Heart (as Louis Cyphre--get it?). In The Devil's Advocate Al Pacino takes his turn as the great Satan, and clearly relishes his chance to raise hell. He's a New York lawyer, of course, by the name of John Milton, who recruits a hotshot young Florida attorney (Keanu Reeves) to his firm and seduces him with tempting offers of power, sex, and money. Think of the story as a twist on John Grisham's The Firm, with the corporate evil made even more explicit. Reeves is wooden, and therefore doesn't seem to have much of a soul to lose, but he's really just our excuse to meet the devil. Pacino's the main attraction, gleefully showing off his--and the Antichrist's--chops at perpetrating menace and mayhem. The film was directed by Taylor Hackford (Against All Odds, Dolores Claiborne), who provides alternate-track commentary for the movie itself, plus a dozen deleted scenes. Also note: due to a settlement with artist Frederick Hart over the movie's use of a sculpture resembling his Ex Nihilo in Washington's National Cathedral, future releases of the film will be altered.",5.0,Anonymous,Mystery
Judging the actors,"Well, I like this kind of movie. From first to last this thriller makes us asking questions. And that's why I love this movie from my first viewing back in 1999. till yesterday, when I watched it again on TV. All right I admit; I probably catch it once more during that period. But with movies like this you don't get bored. You only notice some new details, or you watch just how one man acts. 9 years ago I was watching Pacino, because of him I lend this movie from video and yesterday I watched this movie as whole, with all its main actors, including Reeves and Theron. I don't want to talk about the whole script and about biblical meaning. This comment is about actors and about actors only.Plot is about young lawyer Kevin Lomax (Keanu Reeves), who comes to New York from Florida, so he can work in the most powerful law firm in the world. His mother Alice (Judith Ivey) disagree with his decision but all Kevin wants is to make money and try to live happy life with his wife Mary Ann (Charlize Theron). Law firm is in the hands of powerful and mysterious John Milton (Al Pacino). Soon, Kevin is sinking in his new cases and pays less and less attention to his wife, who feels homesick and has all sorts of bizarre thoughts connected with devil.I just love to watch performances from actors in these sort of movies. Al Pacino is one of my favorite male actors (with Depp, Brando and Dean) and his performance is stunning as usual. He plays with his role maybe a little too much, but we can all forgive such genius. He will probably never disappoint any of his fan. Such a perfect choice for role of John Milton.Charlize Theron. What to say after another great role? Theron gives us best performance from all three star actors. She is so convincing and she plays perfectly her role right till the end. You just gotta love her. An Oscar worthy performance.Keanu Reeves is our young lawyer and he really looks like one but this is not his role. He can't pull this movie on another level. He is trying so hard to act in some scenes but he just can't. In court room he is very good and all the scenes in which there isn't Theron are also good. Actually in scenes with Pacino, Pacino is letting him to act, so we can view his talent. Pacino with his experience is trying to help Reeves and you can't say that Reeves is bad in any scene with Pacino. He is just ordinary. I would like to remind you about one movie that was made also in 1997. ""Donnie Brasco"". Pacino helps Depp too, but Depp outshines Pacino in some scenes which is not the case with Reeves. Reeves is good and cool actor, but he'll never be great. That's just my opinion. You can either like it or not. Like every other thing in life.",8.0,Anonymous,Mystery
Great Movie,"Full of insight regarding the ways ""devil"" works in society, through us, through vanity!
Pacino is Great!",10.0,Anonymous,Mystery
A Masterpiece of a Script,"Very few times does Hollywood get it right when portraying characters that truly tell the nature of the human experience. The Devil's Advocate does so in spectacular fashion. Kevin Lomax, brilliantly played by Keanu Reeves, is a charismatic lawyer in the state of Florida whose undefeated career is propelled into the limelight when he wins one more seemingly unwinnable case. Invited to New York to help in a jury selection by a powerful firm headed by the equally charismatic John Milton, played by the ever excellent Al Pacino, Kevin's astuteness is rewarded when he is offered a job at the law firm. But he is soon to learn that all is not as it seems when he settles with his wife in the modern-day ""Babylon"" that it is New York. This movie is packed with A-listers: Keanu Reeves, Al Pacino, Charlize Theron etc,--a separate, dedicated article is needed just to expound on the depth of their performances. The truly great thing though about the movie is the script. Because an actor is only as good as what he/she has to work with. And in The Devil's Advocate the actors had something that only comes around once in a lifetime. It is a complex examination of the concept of free-will and how sometimes as humans we forget that we ALWAYS have a choice, and that the choices we make shape our life and the lives of those around us. But sometimes in our pursuit of perfection we lose that moral anchor that delineates clearly for us what is good and what is bad. And we lose that anchor because there is a powerful force working hard for us to. Free Will? Conundrum, right? The ""Devil"" in the title, John Milton, accuses God of playing a sort of game with us by giving us free will and then admonishing us to not ""Touch This"" and ""Don't Touch That"", supposedly driving us crazy with rules He knows we can't keep. However rules does not remove choice, otherwise there will no be criminal justice system. The rules are there, and we chose whether to break it or not. FREE WILL. It's a blessing a curse. For how can we run when a more powerful force seduces our will one way or another? That's the dilemma of the human experience and the question this movie poses.",9.0,Anonymous,Mystery
Nice actors,I like this movie and subject.Actors are so good i love them.,10.0,Anonymous,Mystery
A pretty entertaining movie!,"This movie was pretty good. A bit overlong, but pretty good. The final showdown is the highlight of the movie in my opinion. I wish the rest of the movie could have been as good as the final showdown, but it was pretty entertaining, but not didn't go overboard. I give it **1/2 out of ****",,Anonymous,Mystery
"Tedious, annoying and toothless","A devil that is not one bit scary and has absolutely nothing to say except tedious tropes endlessly used in similar films. A monotone protagonist, with Reeves terribly miscast. A love story that is unpersuasive. Lazy writing, with the characters' motivations often being unclear or absurd, and some annoying dialogues that follow the dumbest cliches in screenwriting. The protagonist's relationship with his mother is obscure, remains undeveloped, and is just annoying. His marriage is even worse. His bizarre abandonment of the wife is never made to seem persuasive, just like his overall treatment of her. At the end of the day, we never learn what really drives the protagonist. Yes, he is ambitious, but beyond that, everything he does happens because the plot needs it to happen, and not because we genuinely understand what goes on in his head. As for the anticlimactic ending... I expected it. By then I expected absolutely nothing more from this tedious film. Pacino holds yet another long-winded speech, which is all he does in this movie. I just wanted the devil to shut up and actually do something scary. But he never does. This film is a series of court cases, with the lame trope of the devil destroying the protagonist's wife while no one believes her and thinks she is insane. If you want to see something similar, watch Rosemary's Baby instead. That film is actually creepy, unlike this lazy pile of tropes. Not once does this film become scary. Ever. And not once does it do something unexpected. I derived absolutely no pleasure from this film. It was a dumb story and a plot that goes through the motions without ever drawing the audience into the story.Avoid this film. And if you are into theology, trust me: this devil hasn't got a single thing to say you haven't heard before. The fact that Pacino delivers it as if it were some great revelation that will capture the audience makes it all the more stupid.",1.0,Anonymous,Mystery
"Haha, great movie","If just to see just how BAD Keanu Reeves can act compared to the genius of Pacino. The comparison is so bad, so overwhelming, that whenever the two are onscreen together, you feel so BAD for Keanu. the poor guy, even HE has no idea why he's such a big star. ""Whoa!"" indeed. The flick itself is pretty good, except for the lame-brained ending, which completely destroyed everything the movie built up to in the previous 2 hours. Nix the horrible ending, and end the film with the scene we all wanted to see (You KNOW what scene I'm talking about *wink wink*) and this movie would be incredible. As it stands, it's just good.P.S. I'm unable to decide rather Reeves is a worst actor than Theron, or if they're both equally bad, but whenever the two are onscreen I feel like someone just stole my wallet. They are so BORING and bland. Compared to the not-always-attractive Pacino, you have NO QUESTION as to why Theron and Reeves made it as actors -- and folks, I ain't talkin' about talent here.",,Anonymous,Mystery
Touch but dont taste,"Taste but dont swallow👍
That was great .that part of the movie that talk about the god was perfect.thats awesome",10.0,Anonymous,Mystery
Great movie,It doesn't get much better.Perfectly cast.Great acting.Never gets old.,10.0,Anonymous,Mystery
made me want to become a lawyer,"This movie is basically about a lawyer working for Satan. How stereotypical, right? Lawyers in the service of the devil, how original...However, this movie is actually pretty decent considering. A far cry from more accurate, albeit still immensely fake, depictions of lawyers like Law & Order, The Devil's Advocate is the story of a man, played by Keanu Reeves, who goes from obscurity all the way to the top, with the help of Satan, of course. The acting is decent, with Al Pacino being the highlight (as always). Charlize Theron plays Reeves' wife. She does a pretty decent job and she's definitely attractive.This is definitely not your average John Grisham based movie. The focus is more on the characters and not the law itself. Do not expect a traditional legal thriller. In the same sense, however, do not expect a true horror movie either. This movie is a half-hearted attempt at both, without getting either one right. It reminds me of The Ninth Gate, in that respect. Not scary or really thrilling but still interesting.I think I liked this movie as much as I did because I identified with the main character, as I am interested in becoming a lawyer. For those who are not interested in law or are not lawyers, this movie may prove to be significantly less interesting and less enjoyable. All in all, a decent film. I give it a 8 out of 10. For others though, I expect the rating to be lower, more like a 5 or so.Also, I'd like to point out that the accent Keanu Reeves has is probably the worst southern accent I've ever heard, especially since he's supposed to be from Gainesville, FL, my place of birth, and few people in Gainesville actually have accents, let alone that one.",8.0,Anonymous,Mystery
Al Pacino yelling for 2 hours,I never thought that the last half hour would end. It was like watching the final five minutes of a 110-98 NBA game.,4.0,Anonymous,Mystery
The Devil ought to sue,"Many people really enjoyed this movie, but I have to admit (in rather flaky terms) that I'm the Devil's advocate regarding this.""The Devil's Advocate"" is OK. Actually, it was pretty campy. Some parts of it were so campy that they were sad. ""Advocate"" attempts to examine lofty material such as instinct versus ethics and free will, but it never reaches its goal. The material is discussed, but it's discussed so clumsily, so abruptly, and so flimsily, that the discussions seem more like an attempt to convince the viewer that this isn't really a slasher flick - that it's really a sophisticated film.  Well, it's really a poor amalgamation of thriller, slasher flick, and comedy-drama.As for Al Pacino's highly-praised performance, it's pretty neat - all 30 minutes of it. It's also neat as long as you consider that Al Pacino was really playing Al Pacino. The female performers were extremely annoying. Charlize Theron, who played Kevin Lomax's (Keanu Reeves) wife, doesn't do much besides scream, whine, and take her clothes off. Otherwise, there's a lot of lesbian-like activity between supporting characters who don't do much besides sneer and touch each other's breasts. Keanu Reeves' performance is very good, but his accent really gets in the way. It's difficult to take seriously someone whose accent is not only not real but sounds like a cross between ""In the Heat of the Night"" and ""Deliverance."" This is not Reeves' fault; it's the director's fault. Not every southerner, certainly not every Floridian, has a southern accent. Why does Kevin Lomax need one?I do give this movie credit for a great monologue (spoken by Al Pacino), interesting special effects (although not always the top of the line), and a surprise ending.If you're terribly bored one evening and there's nothing good on TV, this is a night's entertainment. Even the Devil might get a kick out of it.",,Anonymous,Mystery
Al Pacino was born for this,"I've seen this movie a hundred times and it's still great! everyone likes a cool Satan... I know I do... and Al Pacino is just brilliant doing it... he makes it all look just fun and hot! and that's the whole thing isn't it? heaven's boring and hell is... well... something completely different ;PKeanu Reeves can act... sure he can! but let's not get carried away... he doesn't even get close to what Charlize and Pacino did with their roles!! Charlize Theron, I don't like her that much but she's brilliant!! Al Pacino... I've said it... he's the perfect devil!!the story isn't that original... we've all heard it before but the way it's told is great! of course it has a great ending and has great scenes, beautifully made... great dramatic scenes... great speeches... specially by the devil himself... and they didn't even messed it up with monsters and those other stupid things that so often feature in movies about this kind of things... just watch it... and watch it again! it's a great movie. great entertainment!",8.0,Anonymous,Mystery
The Devil's in the Accents,"That accent on Keanu? A pontificating Pacino devil? Weird as hell plot? Gimme.Also, remember when Charlize was just playing the pretty wife/girlfriend roles? Before she took control of the scene and became an absolute powerhouse? I mean, she's good in this, her accent is silly too but I really struggle to see a post-Furiosa Theron ever playing a role like this again. Probably for the best.",8.0,Anonymous,Mystery
An enjoyment to watch,"I appreciate this film differs slightly from the book,and normally,I prefer the book.However,Al Pacino changes all that.If you want to see an actor enjoy his work,watch this.I am taking nothing away from Keanu Reeves,but he needn't show up for this film,Al Pacino could carry it by himself.The man has the most amazing presence on screen,and I can think of no one who would play a better Devil.For those of you who have read the book,but not seen the film-The plot is roughly the same.Undefeated lawyer Kevin Lomax(Reeves) is invited to work for a top firm in New York,where he is taken under the wing of the charismatic John Milton(Pacino),who soon reveals himself in all his glory.Charlize Theron adds beauty to this film,and is 100% convincing as Reeves'loving wife.If you want to learn how to drag a potentially disastrous film to the top single-handedly...watch Al Pacino in this,who knows-you may grow to like Keanu Reeves more,for the fact he tries his best to keep up with the master.Enjoy The FilmSean",8.0,Anonymous,Mystery
Shocking,"The Devil's Advocate! Al Pacino and young Keanu Reeves come together to put on an absolute show! I first watched this movie on a night when I was seeking a good movie to watch. Oh my goodness,! It has an amazing story of morality and ethics. It also gets emotional as we see the main character's desperation and deep thought. It really holds your attention as the story unfolds and develops. Seeing Keanu Reeves in this role is great as well since it shows a different style of acting for him compared to some of his other roles in movies. For anyone looking for a nice psychological thriller and interesting story this movie is recommended.",10.0,Anonymous,Mystery
Do you job good and you just might earn a ticket to hell,"One quick look at the poster sets that chain of dominos off to the ""wish-to-watch"" button. Al Pacino luring with a charming smile, Keanu Reeves striking with a crispy-looking suit and Charlize Theron is as beautiful as always.Moving directly to the sale of Keanu's skills by means of a ruthless trial we see the motion towards a high throne entangled in the turbid mist of doubt that corrodes whatever righteous principles one can have. The attitude shown within Kevin Lomax deserves a high praise considering that the character undergoes the unhuman seduction by the inventor of this word himself. The part of Charlize Theron cannot be put aside; she spices this trial to the point of sweet tortures of consciousness that do the opposite of what she had intended. These mind and body games go deep beyond the simple fraud, they show the hidden nature of a person on a single example of a suburban lawyer.The other, magnificently breathtaking performance is standing out immediately and of course it is Al Pacino. Plainly saying this is just a role for which he was created. You look at the man and see that he could not only be a boss of a law firm but without any strain hold a faith of the world in his bare hands. The devilish subtlety that covers a sharp wit, aged appearance hiding the vigor of thousand men and the manner that cannot be rejected even by the holiest nun is a hallmark of Al Pacino.Besides the plot twists and stunning acting, we get ingenious editing and directing. I was blown away by the use of light, especially the fireplace scenes depicted that infernal atmosphere so inherent to the residents of hell. The mystic flair was scattered a bit by the fleeting visual effects: one of them was enchantingly impressive but the others were like mosquito bites - unpleasant but tolerable.The verdict is unanimous - the picture stands out and among all the suspense gives a valuable lesson in a way that astounds you.",8.0,Anonymous,Mystery
The second greatest movie of all time,"Simply remarkable... is all that can be said about this movie. If Al Pacino's acting which is utterly flawless in this tale does not grab you, then the deft writing will. The true grit and meaning behind this movie being that, evil is subtle and deceiving and comes when never expect it, was delivered in a way that no one else in Hollywood has ever done. Al Pacino's monologues about his edge of Reeve's in that people never see him coming is near flawless. His character is believable in its fullest. This movie is beautifully written, and the acting is above average, I recommend watching it again and again and think about the messages buried in the richness of this movie and applying it to your life.",8.0,Anonymous,Mystery
Makes you realize how good an actor Al Pacino really is.,"How many actors are there who could play Satan to such perfection? Al Pacino does no less than a superb job portraying John Milton, a man of power, women and money living in a world with no guilt. A great moment in cinema when he makes his final speech to Kevin Lomax (Keanu Reeves). But his acting only the icing on the cake of a brilliant film. The script also deserves mention for portraying the devil not as a bloodthirsty monster but as a being of temptation and desire. While not really being a drama but not really being a thriller either, you truly feel for the characters but are put on the edge of your seat at the same time, the second half of this movie will hold you in constant suspense. The nudity and violence are a bit gratuitous but never for their own sake, everything you see is there for the movie, any less and it wouldn't have worked as well.Overall a fantastic film and a must see for all thriller fans and all drama fans. You won't be disappointed.",8.0,Anonymous,Mystery
The most conservative film EVER,"It's funny, I'm not a big politicianWhy did I call this the most conservative film ever?Well the plot concentrates solely on success in business as the key factor in defining wealth, progression. The movie is full of beautiful people, it's a scientific fact they generally vote conservative. The plot of the movie is about the devil and his son. Religion is key to classic conservative rules, but as an atheist I deny these institutions. Still. The look of the film (capitalism/success) screams conservatism, even though I don't believe a god exists.I always liked this film, the characters, the performances, but this is the first time I saw it as a conservative institution, which it is if you can see it. Pure Republican.",9.0,Anonymous,Mystery
The Devil's Advocate takes its time burning out.,"Not that he needed to but Taylor Hackford more than confirms he is no Roman Polanski in this slick modern day Gothic horror that in the course of its healthy running time (144 minutes) becomes one to endure. Poorly paced, over and under acted this slick looking bore grows more incredulous with each reel as the characters lose steam with Hackford desperately tries to inject some shock value ( a demented Charlize Theron going topless in a church being one of his grander flourishes) into this supernatural snorer.Florida counselor Kevin Lomax has all the tools to make him a superb defense lawyer. When he gets the call to go to work for a firm in the majors he jumps at it. Moving to the Big Apple he joins the firm of John Milton (Al Pacino) whose piercing intensity Lomax finds both motivating and intimidating. He begins to prove himself fast and is given some big assignments over senior staff. Career wise things are going great but at home wife Mary Ann (Theron) is starting to deconstruct and there is strong suspicion Milton has something to do with it.With the wooden Reaves in the lead Advocate is sore in need of one as he feigns confusion at the most obvious of ploys put forth by the evil Milton. For a guy that's supposed to be a sharp lawyer he spends an awful amount of the films running time oblivious to Hackford's heavy handed red flags. Pacino's sartorially attired Beelzebub is all wide eyed sadist and smugness with runway models replacing Gog and Magog as companions. Oozing unctuous charm and calm he toys with Lomax longer than a cat with a chipmunk and it's just about as entertaining. Theron fairs the best among the leads by tamping down her share of the hysteria but by the time Devil's Advocate arrives at its climax it has already gone to hell.",5.0,Anonymous,Mystery
Big Time Stinker.....Don't Waste Your Time,"Without a doubt one of the dumbest movies I have ever had the misfortune to see.  Only thing more offensive than the idiotic storyline, gratuitous nudity/sex, & excruciatingly slow pace was the sight of all that money up on the screen (Pacino, Reeves, monstrously luxurious sets) being wasted. After the first 20 minutes, I was ready to turn the damn thing off.  I managed to stick it out for another hour before I resorted to the fast forward button.  How could actors of Pacino & Reeves' calibre be sucked into something this bad?  At least Pacino looked like he was enjoying himself; Reeves' continual expression could only be interpreted as ""what the hell am I doing in this lame-ass movie?""  And the ending...!  Well, suffice it to say that we've all seen it before---on ""Dallas"" & other low-rent t.v. shows. Dumb, dumb, dumb.  This movie's worst sin?---it's not even entertaining.",,Anonymous,Mystery
"lawyers are evil, and this movie proves it.","a pretty decent performance by Reeves (for once), and definitely by Pacino and the supporting cast.  a tad longer than i'll usually tolerate unless the story is really that involved, but it worked.  better than i expected, and one that really makes you think.",8.0,Anonymous,Mystery
Now thats what I called a MOVIE !,"Its been such a long time that I've watched any decent and good movie and that was it clearly made my day. The movie really shows the daily life struggles of peoples and how far they can bend. The acting of Keanu Reeves, Al Pacino and Charlize Theoron were all fabulous, fantastic and mesmerizing. This movie grabs your attention from the right beginning. The cinematography was also good. Most reviews appreciate the acting of Keanu Reeves but to me if I have to pick one I would definitely pick Al Pacino clearly he's such a great actor and the scene when he tells ""On a scale of 1 to 10"" is totally hilarious cause this scene occurs at a very intense moment.So about the recommendation, really if you are looking for a good movie and you are a Keanu Reeves or Pacino fan you should definitely see this ( note: read the content advisory first)",8.0,Anonymous,Mystery
"damn, what a film.","I don't know who to praise in this film or focus on. Reeves, pacino and theron all brought their very best to the screen and offered so much to the ambience of the film, the script and emotions. The depth in this film is so abundant, you simply cannot be moved by this film. I was honestly shocked when i found out this film was not nominated for more awards than it was actually given. It carries so many different genres at once and that is difficult for a film to do, but even more difficult for a film to do WELL. One of my all time favourite horror/thriller films, they just don't make horror films like this especially with a cast like this as often anymore. This is a rare gem.",10.0,Anonymous,Mystery
The Sixth Deadly Sin,"""Hotshot attorney Kevin Lomax's 64-0 case record has brought him a tempting offer from an elite New York firm. But the job Lomax accepts isn't what it seems. The Devil is in the details. In this gleeful, modern Gothic fable, Keanu Reeves plays eager Lomax and Al Pacino is the charismatic firm founder who knows there are cases to be won and souls to be lost. From Lomax's court triumphs and skyrocket rise to its double-twist ending, 'The Devil's Advocate' is red-hot entertainment. Lomax's life, wife (Charlize Theron) and soul are on the line. He's landed a job that's Heaven on Earth which can led him straight to Hell,"" according to the official synopsis.Director Taylor Hackford's film is beautifully shot, but the story is ham-fisted and cheesy. The first thing that made me wonder: How is it that attorney Reeves, after a string of 64 cases in the courtroom, is dumbfounded by the fact that his opening client MIGHT be guilty? This is not at all plausible. But, the opening events are much more realistic than the entirety of ""Act III"" (before the ending reversal); and, it's nicely performed. After building to a jumpy midpoint, ""The Devil's Advocate"" becomes unintentionally funny. On the plus side, Charlize Theron (as Mary Ann Lomax) and Connie Nielsen (as Christabella Andreoli) are scrumptiously sexy. Ah, vanity...***** The Devil's Advocate (10/17/97) Taylor Hackford ~ Keanu Reeves, Al Pacino, Charlize Theron",5.0,Anonymous,Mystery
I didn't enjoy it..,"I had it recommended to watch but I find it awful. Excruciatingly long, heartbreaking, devastating and over dramatic... And it's pretty freaky ....
I do not care if it repsents the moral battle of good and evil ...or the any philosopichal questions about free will etc.Honestly, I find it disturbing.And it absolutely does not make me think about humanity or divine or good or bad ..or whatever ...
It just left me feeling tense.I hardly ever watch any movies and I never ever write reviews, but I had to on this one.I will not watch it ever again.",,Anonymous,Mystery
