title,content,rating,username,genres
Great entertainment for everyone,"Tarzan is a near perfect film for the entire family.  It has comedy, drama, a soundtrack that fits well with what happening on the screen, feelings and emotions, and it's fun.  The animators outdid themselves.  The background scenery was stunning and lifelike.  The opening scenes were well written and emotionally satisfying (I think it unfair to be specific). The scene in which Tarzan morphs from a child to an adult was visually brilliant.  The choice of Tony Goldwyn as Tarzan's voice was excellent.  It had a warmth and vulnerability that brought a new dimension to the obvious physicality of the apeman.  The other outstanding voice selection was Glenn Close who voiced Kala, Tarzan's ape mother.  She brought real feelings of sensitivity and nurturing.  There were times when my eyes got moist (yes I'm an old softy). At other times the action sequences had you feeling as if riding a roller coaster.  Great!  Probably the only weakness in the film was the obligatory villain and that subplot which neither added or took away from the film but just seemed tacked on.  All in all, Tarzan is a great movie and should be seen on the big screen to be fully appreciated.  Three and half stars!!!",10.0,Anonymous,Animation
Animated Treatment of Tarzan,"This treatment of the Tarzan story really becomes a lesson on the way human beings treat the other animals that inhabit our planet. Most of the music, written by Phil Collins, is underscore, with the exception of ""Trashing the Camp"" and ""You'll Be in My Heart,"" making it perhaps a good choice for boys to start their musical education with. ---from Musicals on the Silver Screen, American Library Association, 2013",8.0,Anonymous,Animation
Very good,"After an accident at sea, which causes a ship to sink on the coast of Africa, an English couple finds a way to go to the beach with their son, a newborn. However, the parents are killed by a leopard, while the baby is left to fend for themselves. The child is found by a gorilla, Kala, the companion of Kerchak, the leader of the tribe of monkeys. Kerchak is surprised by the abandoned child and wants him to be left in the jungle. On the other hand, Kala's maternal nature is touched, not to mention her memories of having lost her own child. Kala and Kerchak stay with the baby and give him the name Tarzan, who is raised with the other monkeys. Tarzan grows up to become an adult, until his life is changed forever with the arrival of Archimedes Q. Porter, an explorer, along with Jane Porter, his daughter, and Clayton, a hunter who is serving as a guide. Archimedes and Jane went to Africa to study wildlife in their natural habitat, although Clayton prefers to imprison as many gorillas as possible, as each is worth three hundred pounds. When the explorers find Tarzan, they think of the principle that they discovered the missing link, but soon realize that he is as human as they are. Tarzan finds himself torn between his desire to be with people of his kind, in addition to the new and little-known emotions he feels towards Jane, and his loyalty to the gorilla family that raised him, especially when Clayton doesn't see monkeys as friends but as prey.Film reviewed on March 31, 2021.",10.0,Anonymous,Animation
Disney's Tarzan - at last!,"I wasn't so very surprised that Disney were putting their hands on Tarzan when I first heard about this project. It's a enjoyable movie, not absolutely perfect, but it's one of Disney's most stable films.The songs of Phil Collins are great (I know many don't like the songs in the film, but I personally love them) and the case that he sings the songs himself were a good choice. The score of Mark Mancina is also good.The films is very dynamic, have a lot of elements of action, romance and comedy in the same way that Disney did in the early 90's and comparing to the films after The Lion King, (even I liked those films) ""Tarzan"" is the feature who has the magic, family-friendly Disney-feeling too it.The animation is gorgeous (SPOILER: even Kerchak is the only gorilla in the film who certainly looks like a real gorilla, the same color and etc. SPOILERS OVER). The deep canvas scenes are very impressive.The story and the script works well, even the script is a little thin and it's suffers the same way like ""Hercules"" script did - too much information to tell in a short time. So some stuff are getting left behind for further development. The story is of course changed to fit a Disney movie, but still it remains true to the essence of the character of Tarzan.HERE COMES AGAIN A SPOILER I don't quite sympathize with Kerchak (even I feel sorry for him for his lost of his child) cause he's so stubborn. Kala is a great mother character, even she seems a little oversensitive (for the same reason as Kerchak and it's sorry for her too) and I think the film should be more focused about Tarzan's feelings for Kala, instead than her feelings for him. But that's my opinion. To see a parent loose it's child in a Disney feature is quite heartbreaking, even it's just for a little second, but the film doesn't really focus about that.SPOILERS OVER.The humor in this film is sometimes funny, but also sometimes. Terk is a cool character, but Tantor (as a grown up) is pretty annoying. So is Professor Porter and the baboons. I found Jane pretty quirky at first, but watching the movie several times again, I must admit that she's a great and warm character. SPOILER AGAIN: Tarzan himself is almost in every scene, who is an exception in a Disney-film. SPOILERS OVERThe film have some wonderful, emotional moments without dialog, but in the third act the emotional scenes are getting too sentimental, which I didn't like.The films action scenes works also well, the highlights in the movies are when the leopard Sabor is in the scenes. And he is a greater ""villain"" than Clayton. ANOTHER SPOILER: Don't get me wrong, Clayton is a good and enjoyable character, but in the story in a unit, he's doesn't quite fit in.A LITTLE MORE SPOILER: Besides that, Tarzan it's a great movie. It's a kinda mixture of ""Lion King"" and ""Pocahontas"". ""Lion King"" because of the African setting, the animal rules etc and ""Pocahontas"" because of the clashes of two worlds (civilization vs nature).",8.0,Anonymous,Animation
Jungle Symphony,"This ranks alongside 'The Lion King' and 'Mulan'. I had the pleasure of watching this last night, and to my surprise, even the young children in the audience enjoyed it! While many have praised its groundbreaking animation, the storytelling is equally remarkable. Tarzan emerges as the first genuinely complex male character in Disney since ... I struggle to recall another Disney male character as deep, aside from maybe Simba from The Lion King. Tarzan embodies qualities that remind us, despite his ape upbringing, of his undeniable humanity; even his upbringing cannot conceal this. (Imagine being raised believing you are an ape your whole life, only to discover suddenly that you are something entirely different-wouldn't that unsettle you too?)From start to finish, every scene was captivating. The backstories of Tarzan and the ape Kala were conveyed succinctly, poignantly, and with great emotion. Intelligent humor and affectionate moments enhance the film, while the evident bond between Tarzan and Jane is heartwarming. Some claim they are not in love, but I strongly disagree. Their interactions are humorous and suggest a strong attraction (beyond Jane's interest in studying apes). Even Jane's father, though a minor character, contributes to the plot, injecting humor into the narrative. (When Jane describes Tarzan to him by drawing a picture on a blackboard and gets lost in admiration of his 'wonderful eyes', her father interjects, ""Would you two like some privacy?"" Hilarious!)Clayton may not be a Jafar or a Gaston, but he isn't the primary antagonist; rather, he serves as a foil for Tarzan's internal conflict. The true adversary is Tarzan's struggle between his 'true' world (with humans) and the one he has known (with apes). Clayton merely poses a threat to Tarzan's ape family. Unlike traditional villains who directly challenge the hero, Clayton embodies a more nuanced threat. This realism is refreshing compared to the typical megalomaniacal villains in animated features.I adored Phil Collins' contribution. While Ariel's singing is delightful, the background music suited this movie better. It's hard to imagine Jane or Tarzan breaking into song; it would detract from the realism of the narrative.Tarzan himself is magnificent! Charismatic, emotional, extroverted, yet also goofy and youthful. The tender moments between him and his ape mother, Kala, are touching. Such genuine emotions are rarely seen in live-action films. Even Kerchak ... let me share my thoughts on him. My mother believed he was authentic. I don't view him as excessively cruel; he felt threatened by Tarzan's presence, not out of a sense of superiority. When Kala introduces baby Tarzan to him, Kerchak is concerned about the potential danger posed by other humans in the jungle, which could jeopardize his ape family. His fears are rooted in protecting his family, and despite his stoic demeanor following the loss of his own baby ape at the movie's outset, he is not prepared to immediately embrace another infant (If you lost a child, would you readily adopt another? I doubt it).'The Lion King', 'Mulan', and 'Tarzan' share a common thread; they all exemplify genuine emotion and character, unlike the simplistic fairy tale narratives such as Cinderella and Bambi (no disrespect to fairy tales, but I appreciate more true-to-life content, you see?).This is a must-see. If Disney maintains this level of quality, adults might reconsider their perceptions of animated content. It's not just for young children anymore! :)",10.0,Anonymous,Animation
Tarzan for Adults more than the kiddies.,"Tarzan is a movie for kids of all ages. Phil Collins music opens this movie up for adults and breaks the tradition of the stars having to sing. This opens the way for more action to take place. The animations are amazing and all the voices fit their animated counterparts well. I want to see this movie again and again. This is one that you won't have to find a kid to go see it with. Actually go see it with the least amount of children, so you can enjoy it better without the baby goo goo. The kids lost interest while the adults were fascinated. Go see this movie, no hype here, just pure movie.",8.0,Anonymous,Animation
Disney still can do it!,"I really must say, this was a pleasant surprise...Being not that big Disney fan I entered the theatre basically because there was nothing of special interest to see, last Disney feature I'd seen before being ""Pocahontas"".And I loved the movie. It simply has it all - breathtaking animation, a rather faithful adaption of the story, a good share of humour, a good dose of action and excellent characterization, and, not to be forgotten, great songs by Phil Collins (although I'm not a fan of his usual solo works).As I said in my comment to the new Star Wars movie, ""Tarzan"" succeeds in all points that ""The Phantom Menaces"" fails so bitterly - it's a movie perfect for kids but also highly entertaining for adults.Go and see it, you won't regret...",9.0,Anonymous,Animation
The Best Adaptation of the Jungle Swinger,"Tarzan is an underrated masterpiece made by Disney before the 3D age. I found this to be very engaging and very entertaining. Mostly because this movie is beautiful to look at and has truly great animation. The color scheme feels lively and active, one can really appreciate the beauty and wonder of the jungle and the animals that inhabit it.Furthermore ths story is also amazing and very entertaining. While it's not a perfect retelling of Tarzan nor is it an accurate one, it works and feels like an original retelling of this epic. My favorite character is Kerchek who is a really cool character and one who really adds life to the narrative. Tarzan is also a welcome character who really is fun and exciting. He starts off decent but ends up becoming awesome. This movie feels like a great adaptation of Tarzan which feels alive and refreshing unlike the live action reboot.The soundtrack in this movie is also amazing and Phil Collins really shines. The music is amazing and adds the Disney magic to this movie and it works so well because the music can be enjoyed outside of the movie. Overall I give it an 8/10 and think it's a pretty great Disney movie. Give it a watch.",8.0,Anonymous,Animation
Great Film,"Disney brings the legendary story of the Lord of the Apes to animation with excellent results. The film follows the story of Tarzan, a young baby orphaned and alone in the jungle. After being found by a kindly gorilla named Kala, Tarzan is adopted into the gorilla family and raised as one of them. As he grows up, he attempts to prove himself to his family, most specifically the family's patriarch, Kerchak. This becomes even more difficult when more humans come into the jungle, including a spirited Englishwoman named Jane Porter. As he begins to fall in love with her, his loyalties are divided and he must choose whether to stay with his gorilla family or remain with Jane. The film is excellent, but, to me at least, doesn't seen to really take off until Jane enters the picture half way through the story. Most of Tarzan's adventures with sidekicks Terk the gorilla and Tantor the elephant near the beginning of the film are not as interesting as many of the events later on. The music by Phil Collins is great, the animation stunning, and the relationships between both Tarzan and Jane and Tarzan and his adopted-parents are also well played as well. A very well crafted film and worthy of being called one of Disney's best.",9.0,Anonymous,Animation
Hello Newman...,"Disney dominated in the 90s. TARZAN was a beaut of a movie.It's about a lost boy growing up in the jungle and blue eyed poachers invade.This movie takes its time to tell a story without the forced modern day toilet humour.The animation was beautiful. The colours were a delight.The villian is manipulative as ever.The supporting cast do a splendid job.Tarzan lead the film really well.Overall a magnificent movie for the fam. Only thing I'll nitpick is Tarzan speaking fine English with his gorilla tribe then when he talks to the humans he can't speak at all.
I understand why, although it still looked ironic.What can be learned? Sometimes unity is a curse.Verdict: in the jungle... The gorillas sleep tonight.",8.0,Anonymous,Animation
"A work of art, Took my breath away!","I am a big fan of disney movies and I do believe that they  have really out done themselves this time. The animation was, to say the least, SPECTACULAR! I have kept with Disney my whole life and this one is by far their best yet. It will be very hard to top, you can be sure of that.The only thing that I would have to say against this movie is that it is certainly not a children's movie. Over the years, Disney has gotten away from making animated movies that are appropriate for younger audiences. Ever since ""The Huntchback Of Notre Dame,"" Disney has included material that is in some way too mature for younger viewers. I am referring to the scene where Claton hanged himself. They did the best they could with the scene, however I believe that a child would still have trouble relating to what occurred on the screen.However, as an adult I greatly enjoyed the movie. The story line itself was excellent and the animation was fabulous. My favorite part was the music. I loved the way Phil Collins used the music to tell the story. The percussion helped to bring out the jungle atmosphere. I especially liked ""Trashin' the Camp."" I wish there were some way to put that on stage LIVE.I only have one more thing to say. TO DISNEY: Congratulations on a job well done!",10.0,Anonymous,Animation
Two World's One Family,I Remember Seeing This Movie In Theaters Back In 1999 And Absolutely Loved Last Real Good Movie From the 90's Always Been A Favorite,10.0,Anonymous,Animation
"A new classic (?), but not for the kids","+ and - points:+ music well integrated in movie; finally a Disney movie where the songs do not suddenly appear for the need of a song but because some music is required.Phil Collins still makes the same music as 20 years ago; we know the trick by now Phil, try something new (and NEVER EVER sing another song in a foreign language!)+ a lot of action, not just action sequences that are required to get young parents with their children in the theater.it's so much action that the Disney cuteness disappears a little. The average age of the visitor Disney aims at is increasing (children below 4 don't buy toys and the ones below 13 don't have much to spend)+ a solid story (for an American movie, that is); only the musical scene in the camp jumped out, but that one's for the toys again)Total: This might become one of the new classics. Though it's better than missers as Pocahontas and Mulan it's not a good as the Lion King and certainly has not the class of Bambi of the Jungle Book",8.0,Anonymous,Animation
"Wow!! An 11 out of 10, if possible... ... or no, a 15, maybe.","This is right up there with 'The Lion King' and 'Mulan'. I had the treat to see this last night, and through it all, even the toddlers in the theater loved it! People have said this is a breakthrough animation-wise, but story-wise, this is like mind-blowing. Tarzan himself is the first truly deep Disney male character since ... I can't think of a really deep Disney male character, except perhaps Simba from The Lion King. Tarzan has everything that makes you realize that, though he's raised by apes, he's truly human, and even his upbringing can't hide that (C'mon, if you were raised your whole life thinking you were an ape, and then suddenly find out you're really something else, wouldn't you also be disturbed?)From the first to the last scene was awesome. Tarzan and the ape Kala's backgrounds were told briefly, poignantly, and emotionally. There's (intelligent) humor and love, which only add to the film, and there's an obvious love between Tarzan and Jane. Someone here said they're not in love, that it's obvious, but I have to strongly disagree. The scenes between them are funny and give you a feeling that there's a strong attraction (and not just because Jane's interested in studying apes). And even Jane's father, though he's a small background character, he helps the plot along, and while you'd describe him as ""dithering"", he has his own funny bone (When Jane is describing Tarzan to him by drawing a picture on a blackboard, she starts to go on about his 'wonderful eyes', and in the midst of her daydream, her father comments, ""Would you like me to give you and the blackboard some private time?"" Riot!).No, Clayton's not a Jafar or a Gaston, but he's not really the enemy here; he's just an antagonist to help along Tarzan's inner conflict. The real enemy would be Tarzan's battling against his 'true' world (the one with humans) and the one he's grown up with (the one with apes). Clayton just resembles a threat to Tarzan's ape family. In the past, villains were a direct challenge to the hero; here, he is a threat, sure, but he's not the whole movie here. I like it better this way. In real life, there's rarely a big evil soul against you, and Clayton seems like a realistic greedy, nasty guy, rather than the cliche megolamincal weirdos of most animated features.I loved Phil Collins. And while it's great hearing Ariel sing, I think background music was better for this particular movie. I couldn't see Jane or Tarzan singing; it makes the whole thing almost unrealistic.Tarzan himself was wonderful! Charismatic, emotional, outgoing, and at the same time, goofy and boyish. The scenes between him and his ape mother, Kala, were so tender. I haven't seen such wonderful emotions in live-action movies. And even Kerchak ... let me tell you something about him. Even my mom said he was real. I don't think he was too mean. He felt threatened by Tarzan's presence. It wasn't out of superiority. When Kala first shows baby Tarzan to him, Kerchak is worried about the existence of other humans in the jungle, which might endanger his family of apes. He only worries about his family, too, and I suspect that, while he keeps a stoic face over the death of his own baby ape in the beginning of the movie, he's not ready to adopt another baby (if one of your kids died, would you be so willing to adopt another right away? I know I wouldn't).The Lion King, Mulan, and Tarzan all have the same thing in common; they all show true emotion and character, unlike the basic fairy tale fluff like Cinderella and Bambi (nothing against fairy tales, but I like to see true-to-life stuff, you know?).This is a must-see. If Disney keeps this up, adults may start to change their views of animated stuff. It ain't just for lil' kids anymore! :)",10.0,Anonymous,Animation
Bravo!,"This film is excellently done!  Wonderful job and kudos to Disney!  I saw this one twice, just like I did with ""Mulan.""  The Disney Golden Formula continues to hold steady as we head into the next millennium.  Fun, enjoyable, and I guarantee that you will walk away from ""Tarzan"" with a contented heart and a big smile.",10.0,Anonymous,Animation
Cartoon tree swinger,"Tarzan, myth? fantasy? cartoon? That's right Tarzan the cartoon. I thought it was great, because not only were there funny parts but sad parts. With a great storyline everyone of all ages can watch Jane, (who helps Tarzan find out he is not ape, but human) meet Tarzan for the first time. The audience can also see funny characters like Terk and Tantor they can also see the evil hunter,Clayton. Tarzan, myth? fantasy? Hero.",10.0,Anonymous,Animation
Most Underrated Disney Classic,"Tarzan (1999) swings triumphantly into the realm of animated classics with a well-deserved perfect 10/10 rating, showcasing Disney's unparalleled ability to create magic on the screen. Directed by Chris Buck and Kevin Lima, Tarzan stands out as a cinematic masterpiece, with its iconic soundtrack, lovable supporting characters, and breathtaking animation.The heartbeat of Tarzan is undeniably Phil Collins's sensational soundtrack. The Oscar-worthy songs, including the soul-stirring ""You'll Be in My Heart"" and the upbeat ""Strangers Like Me,"" transcend mere musical accompaniment. Collins's compositions are the emotional pulse of the film, elevating key moments and creating an enduring auditory legacy that resonates with audiences long after the credits roll. The soundtrack doesn't just complement the story; it becomes an integral part of the film's soul.The supporting characters in Tarzan contribute immensely to the film's charm. Terk, the witty and lovable gorilla voiced by Rosie O'Donnell, adds humor and heart to the jungle adventures. Kala, the wise and nurturing gorilla voiced by Glenn Close, provides emotional depth to Tarzan's journey. Together, this ensemble of characters creates a vibrant and endearing cast that enhances the narrative with their unique personalities and relationships.Visually, Tarzan is a feast for the eyes. The animation seamlessly blends traditional hand-drawn artistry with innovative techniques, bringing the lush jungle to life in a mesmerizing display of color and movement. Tarzan's fluid movements as he swings through the vines, coupled with the stunning landscapes and intricately designed characters, showcase Disney's commitment to pushing the boundaries of animation excellence.The film's narrative, beyond its visual and musical allure, carries profound themes of identity, acceptance, and the bonds of family. The collision of Tarzan's world with that of Jane Porter, beautifully voiced by Minnie Driver, becomes a captivating exploration of understanding and connection. These universal themes, combined with the enchanting animation and memorable soundtrack, make Tarzan a film that resonates on a deeply emotional level.This Disney masterpiece continues to captivate audiences of all ages, swinging through the vines of time as a timeless classic. Tarzan's cinematic symphony of music, characters, and visuals ensures its place among the most beloved and enduring animated films in the Disney pantheon.",10.0,Anonymous,Animation
10/10,Another great movid from 1999 which is the same year that Toy Story 2 came out Tarzan always struggles his best from being like other humans does this movie is so incredible for everybody to watch i will never forget this best movie ever watched.,10.0,Anonymous,Animation
Fun Version of the Story for Children,"This is a Disney movie that I hadn't seen before. Part of the reason would have been that I was fully engrossed in watching films made for adults. I also wasn't watching children's cartoons. Jaime, my wife, is a fan plus she was hoping it would keep our daughter Mackenzie entertained on a Sunday.Where we start is with a ship at sea on fire. There are two survivors who are a married couple. She has a baby with them. They create a shelter and go about surviving. That is until a jaguar kills them. I didn't expect this to go that dark.The baby survives. He is found by Kala (voiced by Glenn Close). She fights off the big cat and brings the child back to their group, which is led by Kerchak (voiced by Lance Henriksen). He doesn't want the baby to be with them as he doesn't think they can protect it. Kala convinces him otherwise. The boy is then raised by gorillas, thinking he is one of them.As an adult, he is voiced by Tony Goldwyn. He befriends Terk (voiced by Rose O'Donnell) and an elephant named Tantor (voiced by Wayne Knight). Everything changes when an expedition comes. It is led by Professor Porter (voiced by Nigel Hawthorne) and with him is his daughter, Jane (voiced by Minnie Driver). They have a hunter protecting them named Clayton (voiced by Brian Blessed). He has other plans.Jane is saved from monkeys by Tarzan. He's intrigued by the people since he realizes that he isn't a gorilla. He wants to learn more about them as they want to learn about him as well as the gorillas he lives with. The creates even bigger issues with Kerchak.Now I've already said that I wasn't expecting this to go as dark as it does. This is a fun, family cartoon movie at the forefront. What happens though with Tarzan's parents and how he fights the hunters, it went places. I've never read the source material and have only seen the version that came out after this with Alexander Skarsgård. I can appreciate the heart of the story being preserved and packaged for children.I'd also say that I love the fact that we hear Tarzan, the gorillas and the other animals that talk speaking English. They're not though. When Tarzan meets Jane and that crew, he can only mimic them, not knowing what he is saying. That's a good choice to avoid subtitles for children. I can appreciate that. We also have a solid cast with the likes of Goldwyn, Driver, Close, Henriksen, Knight and O'Donnell. I thought they all fit the characters that they needed.I'll also say that this is well-made. This is past the era of cartoons that I love when they were hand drawn. Something I noticed though is that the elephants seem to be using the template from the original The Jungle Book. That made me smile. This is done more with computers, which is fine. I can't fault them for using the technology available. This looks great, especially streaming in 4K. Other than that, the soundtrack is amazing by being done by Phil Collins. I also noticed that his daughter lends her voice as well which is great to see.Not my favorite, but I didn't hate my time here. I can see why people love this version. Hopefully my daughter will appreciate it more when she gets older to make my wife happy. I also love the possible connections to later Disney movies, I'm a sucker there.My Rating: 7.5 out of 10.",8.0,Anonymous,Animation
Brilliant,"Looove this movie, one of my all time favorites. Makes me emotional when I watch it every time and the plot is genius. Only thing is that Tarzan should have probably had a British accent since he was being taught how to speak English by a Brit, but everything else about this movie is soo good to me. 9/10",9.0,Anonymous,Animation
Quality writing.,"Not only is the animation superb, but the storyline is distinctively well-written.  The basis of the movie is family.  We are reminded that our true family is not always biological, but the ones around us who love us for who we truly are, and care about us having the best in life.  Being ever mindful to be proud of our family, is one of the strongest statements that comes from this production.",10.0,Anonymous,Animation
Disney at its so very best,"I was a very young kid, when this movie came out. Most people have movies, that they have grown up with, watched over and over, and this is one of mine. Every time i return to watch it, it touches me. I don't know, might just be nostalgia - but i still feel that this movie, with its ability to make toddlers as well as grown ups feel so deeply for it, is the manifestation of what Disney is, or was, to some of us.. It will never not be one of my favourites!",10.0,Anonymous,Animation
Excellent animation,"This film's highlight is the animation of the jungle and Tarzan swinging through the trees. It all flows so smoothly and naturally that you don't notice the effort put into it. This, combined with compelling characters and story, make Tarzan a worthy addition to the Disney Animated Canon.",8.0,Anonymous,Animation
Destined to be a classic!,"Outstanding job by Disney!  This is the first Disney animation in a long time that both children and adults will love.  My kids are still talking about it.I was glad Disney didn't feel the need to introduce some demon-like, character in this movie like they have done in many of their other animations.Disney must know they have a winner here.  I think this will become a classic Disney animation right up there with Lion King, Toy Story, Beauty and the Beast and Jungle Book.",9.0,Anonymous,Animation
It's a cracker,"'Tarzan' is one of those films that I had always assumed I had seen, though evidently I hadn't and this was my first time watching. It's a cracker!Phil Collins' music is tremendous, it truly adds a lot to the film - ""Son of Man"", which I already knew about, is a great song which works very well with the montage. Some of the editing is rather sharp, while the animation is pleasing on the eye.Tony Goldwyn (Tarzan) and Minnie Driver (Jane) suit their respective roles nicely, as do Glenn Close (Kala) and Brian Blessed (Clayton). Rosie O'Donnell is the one I enjoyed most, as she portrays Terk - which isn't really a massive character, yet O'Donnell makes her memorable.It does feature things you've seen from earlier jungle based films, like 1967's 'The Jungle Book' and, as expected yet still amusingly, 1997's 'George of the Jungle'. The early scenes in-particular, which rely firmly on Collins' music - from the midway point it's more level, whilst also taking its own route with this type of story.I'm interested to find out where the two follow-up films go.",8.0,Anonymous,Animation
Nice,"Tarzan is a decent movie with an interesting storyline and entertaining characters with amusing background scenery. It is often underrated and I think it deserves better than that. The songs are pretty good and the dialogue was good, I guess. Overall, this is a very entertaining film.",8.0,Anonymous,Animation
A film still in my heart,"I find films that mark the end of an era quite interesting. Such categorization largely applies to TARZAN, often considered the penultimate entry of the Disney Renaissance. TARZAN is among the more dramatic movies of this period, along with BEAUTY AND THE BEAST or MULAN, though it has unobtrusive comedy as well. Like many of the Renaissance films, it features a protagonist who yearns for something more out of their life. Like many Renaissance films, the visuals are gorgeous.Undoubtedly, it is a beautiful film: the backgrounds and character animation are jaw-dropping in how gorgeous they are. When I was rewatching TARZAN the other day, my heart ached for the days of traditional animation at Disney. CG animation can be very lovely, but it's hard to imagine these visuals having comparable impact. I love the character designs here, particularly Jane: her face is not the traditional Disney Princess look. She looks very unique.However, TARZAN is not only the end of an era, but a liminal film, suggesting the strange (sometimes great, sometimes not) movies which were to come out of Disney in the early 2000s. The Phil Collins music, easily the most divisive aspect of this film, replaces the Broadway style musical numbers of the previous Renaissance films, and this sort of musical accompaniment style would be used in several of the films to come such as LILO AND STITCH (where Elvis music accompanies montages), BROTHER BEAR, and TREASURE PLANET. Overall, I like the music-- I think the music fits the story well and they're catchy.TARZAN is not the best of the Renaissance films, but it is damn good and I enjoy rewatching it every few years. I actually remembered a great deal of shots and dialogue too-- I must have watched it more times as a kid than I remembered. It strikes me as a beautiful movie from the twilight of one of Disney's golden ages and it's weathered the years well.",8.0,Anonymous,Animation
Classic Disney,"Good music, classic storyline, and entertaining visuals. This movie is simple yet effective in its message that it's trying to deliver. Phil Collins makes some bangers for the soundtrack and O'Donnell shines as Turk.",8.0,Anonymous,Animation
A Must See!,"Disney have out-done themselves this time.  The artwork was incredible. The voices/actors were very ""real"".  Even though the story itself is an old one, told many times, this telling was as fresh as if it had been created yesterday!  The story kept its feet on the ground as well.  There were no references to magic, spirits, and the like.  These can make a story offensive to certain cultures, religions, etc.  It continues the legacy of fine family entertainment reaching both child and adult alike.  I will be seeing it again!",10.0,Anonymous,Animation
"Fantastic, but lacked something elusive.","After the disasters of Mulan, Hercules, Hunchback and Pochahontas it seems Disney is back on form.  Overall, this is a great film but it still had something missing.  The animation will take your breath away, the characters will warm you heart and there is enough emotion to bring you close to a few tears.  Tarzan moves like he actually does in the book and Jane is perfectly voiced but as many have observed, it's the villain who is out of place.  In a film with so much warmth and friendliness, your going to need a good baddie to keep the balance.  Clayton just isn't evil enough to put enough threat to the characters, Hunchback may have been poor but it had a top class villain.  Other than that and something you cannot describe, the film was fantastic.  Toy Story 2 looks even better and then after that the Mickey Mouse factory will hopefully be back on track.",,Anonymous,Animation
Yet another mound of trash from Disney:,"The origins of Tarzan stories parallels those of Charles Dickens' wonderful stories in that they first appeared in much awaited periodicals.   This accounts for the continuing suspense in the original stories of Tarzan. While Edgar Rice Burroughs wrote other stories of equal quality and significance the Tarzan tales that first appeared in print in 1912 remain the most popular.As for the ""Disney version"", here is yet another example of fine design and animation married to a gaunt, incommensurate and ineffective, screenplay. This is the 39th churning of the famous Ape-Man on film since the first in1918.   In all that time, for those of you who have read the originals, you would see that none of the great number of films thus far has done justice to the original stories.In this Disney airing, the film and character design is superb, the best to come from Disney in decades, especially in the Tarzan character who looks ever so much like Jonathan LaPaglia, a new, great profile and star of TV Adventure science fiction show, SEVEN DAYS.   With some of the work done in Paris, it has a European look, which are usually more aesthetic and soothing than the recent Burbank efforts.The backgrounds, like the characters, show great artistry.  But it is like watching a $150,000 leather upholstered Daimler Saloon powered by a five horsepower lawn mower engine.  The screenplay is papering thin, a skeleton of the classic Edgar Rice Burroughs tales of Tarzan.  Instead of adventure, the audience is fed Shtick.  In this version, we are not even honored by the appearance of a single African native in the entire film.The Disney studio management, apparently not at all up to snuff on the philosophy of their founder, Walt Disney, keep creating films for children's markets where their founder, in fact, did not.  The current studio works unlike Walt Disney in other ways.  This seems a mystery since they owe it all to the founding creative director who understood so much about audiences (that, unlike what you will hear from marketers, does not change at all when it comes to the human story and its parameters).Walt Disney, for example, in casting Snow White, cleverly avoided two of the great singing stars of the era, Judy Garland and Deanna Durbin, the latter whose great voice actually kept an entire studio, Universal, from going belly up.  Walt Disney a true creative director, albeit a whip-driving one, instead cast the completely unknown Adriana Caselotti (who died just two years before this writing). Do you know, for example, who stars in THE BLAIR WITCH PROJECT?There are hundreds of successful films that in fact made the stars as opposed to the reverse.  Remember ROCKY?  AMERICAN GRAFFITTI?  STAR WARS? ET THE EXTRATERRESTRIAL? etc., etc.  The film's the thing, the story and how it is mounted.  All you need beyond that is talent, not ""names.""The uninspired, current Disney tycoons, apparently chain locked into their misperception of market demands, insist on casting very well known voices whose life images do battle with the animated character each time a line pours out of the speakers.  One keeps hearing daytime TV talk show host, Rosie O'Donnell, for example, and sees a cartoon ape mouthing the ""in your face"", loudmouth Rosie.  It eats right into the heart of the story mood and thrust.  Thankfully, we are spared the usual mood shattering, time eating Broadway-styled musical numbers with just one small bit of helplessness in this film.While the writing offers some fair lines, albeit 1990s idiomatic language in the Victorian era, it lacks the kind of soul, the depth and legs that can take an animated film into the ages.  Phil Collins' contemporary pop songs further destroy the legs of the film.  These are, again, mixed with the Victorian era characters and story, instead of an original, inspiring musical score reminiscent of the period, yielding more mood conflict.The central interest here, it appears, in creating this particular Tarzan, was to put together an ephemeral product and associated commercial tie-ins that can look good in the year end annual report.  The days of creating enduring art at Disney although that art would secure continuous future income, now seems to be lost to the once creatively successful studio.Those who desire the original adventures of this timeless hero and wish to travel to far away places, perhaps the Dark Continent, and visit the vast imagination of Edgar Rice Burroughs, are urged to read the original tales.Raul daSilva Author: THE WORLD OF ANIMATION, Eastman Kodak, 1979. Three International and National Book Festival Awards.",,Anonymous,Animation
