title,content,rating,username,genres
"thrilling, but...","I just finished watching Saw and wasn't exactly amazed by the movie. It did one thing very well- it was scary. It had everything people in this day and age are afraid of- from the idea of rotting alone in a dark room to creepy dolls to the suspense of a killer lurking just around the corner. However. The acting was sub par to say the least. The actors who were well known (Glover, Potter, Elwes) gave possibly the poorest display of acting in each of their careers. Having Elwes in a serious role for one thing... I had to contain my giggles throughout most of the movie. In my head I kept envisioning him rolling down the side of a mountain screaming ""as you wishhhhhh..."" The unknown actors (Whannell for example) bothered me from the beginning with his strained and obviously forced fear. Also, the movie contained too many twists to follow. I myself am a big fan of subplots and twists, but it seemed that right around every corner was a new twinge in the story, connecting more of the characters together. It got to the point where you were tired of trying to figure out ""who done it"" and just wished it would be over and the good guys would win. Despite the harsh words, it is worth seeing if you have 4 dollars to blow at Blockbuster... and the stomach for extreme bloodshed.",5.0,Anonymous,"Horror, Mystery"
Epic thriller!,"Very clever plot combined with insane characters creates this brilliantly made thriller by James Wan. Beginning one of the longest running horror genres ever, this film truly brought out the horror genre of the 21st century. It brings us a new era of scare that I've never seen before.Two men, (Cary Elwes, Leigh Whannell) wake up in a bathroom, chained by the ankle to pipes on opposite sides, and have no idea how they got there. After finding some clues left by their kidnapper, they discover they've been kidnapped by the Jigsaw killer, a psychopath who doesn't kill, but puts people in booby traps, forcing them to kill themselves. Flashbacks indicate the entire investigation, in which one of them was a suspect, leading all the way to the present.Filmed in a very creative and clever way, dealing with the crazy and insane mind of film making, using fast forward crazy camera zooms and techniques to make every scene intense as ever. Every scene puts you on edge.Scary not in a visual way or jumpy way, but a psychological way, dealing with scary ideas that will keep on your mind for a long time. Deals with a different scare that other movies could never carry on, (besides the others).Can get a little cheesy at times, like some of the acting performances by Leigh Whannell, who may not have been taking this seriously. Some actors act a little goofy, but only when things are calm. As soon as things heat up, no more playing around.All together, a beautifully filmed thrill ride that will have you on the edge of your seat until the end. Hard to not enjoy if you're into being scared the crap out of. Definitely one of the scariest of the decade. Followed by Saw II, and a bunch of other pointless sequels.",8.0,Anonymous,"Horror, Mystery"
Amazing horror film,"Here it is people: the film that jump-started the entire torture sub-genre of horror films. One of the best horror films to ever grace the cinema in all of its existence, Saw creeps up unexpectedly and really gets to you when you're least expecting it. I wasn't expecting much from this first movie in a series. I had heard buzz about it at school, lots of things from my favorite websites online months before it came outit sounded like it would be a decent movie. Little did I know, Saw would completely blow my mind and become one of my favorite films of all time well, at least until I saw the sequel, which was superior in ever way, shape, and form. I viewed Saw a week after it came out in theaters, and I was so far from being disappointed. I went in with very few expectations, and I came out shaking, moved, scared. Saw is an amazing movie.Saw is written by Leigh Whannel, who also starred in the film as Adam, and over the course of three movies has managed to become one of my favorite actors. This guy can really write, too! He knows what scares people, and he really uses it to his full advantage. The dialogue is top-notch and really hits hard, especially in the final act. The ending is, by far, the best ending I've ever had the good fortune of witnessing, and it is probably the best twist ending in a movie ever. James Wan is behind the director's chair in this picture in collaboration with Leigh, and they do a sensational job.",10.0,Anonymous,"Horror, Mystery"
Two men fall victim to and try to outsmart a psychopath trying to teach people a cruel life lesson by having them fight to stay alive.,"There were a couple problems that should be pointed out. The acting, for one, it's a bit underdeveloped. Also, there are several minor, yet distracting, details left out of the movie.I think that if this movie had been thought through just a little bit more it could have been quite the horror film. Danny Glover did a wonderful job, but I the other actors left a lot to be desired...They didn't really tug at the audiences emotions as much as they could have. There is no doubt that this film could have gone a lot further than it did.That being said I can't really deny the creativity of this movie. Overall I thought it was pretty imaginative (in a very morbid sense). Obviously this movie isn't for the faint of heart, but if you like gory horror flicks or just horror movies in general this would be a very good movie to see.",,Anonymous,"Horror, Mystery"
Only if it wasn't filmed in such a B-Grade setting,"I remember Saw being one of my first movies ever. And I've always remembered this movie as an exploitative torture film. But upon my review, boy was I wrong. I actually kinda liked it. The cinematography was a little too chaotic for my choice, but it was right on the theme.Now, the fact that this movie raised a cult following of people who treat torture horror as porn, is hysterical considering this film actually preaches a nice philosophy. Only if it wasn't filmed in such a B-Grade setting.",6.0,Anonymous,"Horror, Mystery"
One of the best horror movies,I really loved the mix between mystery and the horror,8.0,Anonymous,"Horror, Mystery"
"Bark, no bite","You can believe a certain amount of the hype surrounding James Wan's shocker. It's gory, gruesome, garish and does succeed in plummeting the audience into some butt-clenching scenarios. There is also a semi-interesting narrative, as various character arcs dovetail. But Saw doesn't have the courage of its convictions. Finally, it's a damp squib of horror flick with a promising start.The Jigsaw killer has evidently taken inspiration from Seven's John Doe. He's never directly 'murdered' anyone  depending on how you define murder. Instead, he places people into a revolting situation: if you don't undertake the unthinkable you die. To escape a gory, grotesque fate, you must do something horrible. I could give you a detailed example of Jigsaw's plans, but I'll just throw these words at you: razor wire, slow-acting poisons, important items that have been force-fed and (my personal favourite in the best bit) jaw-breakersSome may be enticed with the film's ballsy stance. I was, certainly. It's been a long while since cinema, whether it be mainstream or independent, has truly gone for abject horror that is not simply gore, but thematic. I'm talking about something revolting, something prepared to send the audience reeling. Something that rejects taste and intends to appal. I wanted to see a film like that. He he he he he There haven't been many really go-for-the-gut-and take-the-head-for-afters horror flicks since the '70s. Well, that's what I think, and I thought Saw could fill the void. I was wrong.The first third of Saw is promising, to say the least. Jigsaws actions are introduced in a neat flashback technique, and the opening moments are the equivalent of kick to the head. The film forces you against the wall with a battery of editing, flash images, monstrous carnage and some terrifying moral implications. AND THEN IT BACKS OFF!!!Saw becomes tiresome. The twists and turns aren't particularly surprising, not do they add to the film's impact, and slowly but surely, Wan trivialises the monstrosity of his set up, resorting to classic race-against-time plotting and an unimaginative ending. The film's cinematography and production design are fine at the start, but they fail to build on the urban Gothic themes, so what you see in the first act is about all the film has to offer stylistically. The characters are your stock types, and all credit to the actors for having real gumption: they look the part and manage to portray unthinkable suffering very well.But ultimately Saw is not a film that'll haunt you, because it loses sight of its terrifying premise, failing to make it really possible to the audience. You won't come away thinking: 'that could happen to me'.The films feels sealed inside a bubble, unable to escape into the auditorium, which is what films like The Living Dead Trilogy and Rabid (to name but a few) did. In short: maybe enough for a night out, but nothing to take home.",6.0,Anonymous,"Horror, Mystery"
A great thriller,"One of the best thriller/mysteries to come out in a while. This film just trapped me n engaged me from the beginning. The performances were first rate, the plot was perfectly crafted, screenplay was written pretty carefully and crafted perfectly. I liked Elwes a lot in this film, just shows how much of a talented actor he is. Wan did a great job with this project, this is one of my favorite thrillers ever. The screenplay is what shocked me because it was perfectly written with great funny parts and good story telling scheme. The cast delivered and the suspense was exhilarating throughout the film. This is one of those films a lot of people liked and i thought would be regarded by me as overrated, however i was wrong, its worth the recognition it receives. 10/10",10.0,Anonymous,"Horror, Mystery"
"Mindblowing, unique, one-of-a-kind horror MILESTONE","Of all Saw movies, this is, by far, not only the BEST in the series, but it's also the least graphic, and therefore most ""tame"" entry, and the best to show anybody, even your parents, as long as they're ok with a bit of gore and a not-so-happy theme.I'm really trying hard here not to totally geek out over this film, and spoil any surprises. In summary, the acting is fantastic, the writing is superb, and it leaves little to no imagining to how, or why, there have been SEVEN sequels, with another (and who knows HOW many more) in the works.Looking past its grim atmosphere, it's beautiful. If you love to analyze movies, this one's for you. If you don't give a crap about a ""deeper meaning"" to a film, and rather just be entertained, this one's for you. Gore hound? It's the least gory of all Saw movies, but it's still for you. Love stories? Surprising endings? Character development? Something relatable? It's ALL for you.It's dark, depressing, but you cannot look away. I don't want to give away too. much, but DAMN I LOVE THE ENDING, AND GET CHILLS EVERY TIME!!Let the games begin.",10.0,Anonymous,"Horror, Mystery"
I just SAW one heck of a movie!,"Finally! Its about time i got a horror movie with an actual plot. I've been watching all the classic slasher movies, but now i found the one that deserves some respect. This movie offers a lot of fun ( in a sick way),for people who want to see some truly horrorfying scenes, this is the movie. A common issue i keep hearing is that this is so fake, and it is, but it has such a well thought out plot and an creepy intelligent villain: Jigsaw! I do have trouble sometimes with keeping up with the plot, trying to understand what characters say. what's going on, and then i have to watch the movie again to figure out what is going on. I do think that this is all about the torture traps, I don't see how these traps can truly help a person with their problems, but i care so much about the victim, I just want to see what happens to him/her. Overall, not that bad. It's not something to watch often or on family movie night, but it's great for parties and friends.",6.0,Anonymous,"Horror, Mystery"
"Dear James Wan, Please don't make a second Saw!","Mullholland Drive, Terminator 3, Shanghai Knights, and Speed 2 were the bottom of the chum barrel for me. Then along came this movie and wow! It was conceptually a good idea. But the execution was awful. Actually awful would be a compliment. Our theater was in an uproar of laughter when the film was supposed to be at it's scariest and most intense moments.To explain how horrible this film was is almost impossible. It's almost worth renting to see how to NOT make a movie. I joined IMDb only to put in this review. People need to know what's up before they waste $1.99 at the Wherehouse.I'd compare watching Saw to rubbing wasabi in your eyes while drinking pepper spray when walking on shards of glass in a room filled with agent orange. I know it's a horror and the acting is supposed to suck... But Carey Elwes reached a new low. His performance was so brutally bad that it made is role in ""Robinhood: Men in Tights"" look Oscar worthy. His accent kept changing throughout the film like Madonna's did in the 90's. He was just so bad. I love Danny Glover but he was so miscast in this p.o.s. that it was unfair to him as an actor. His part should have been played by Beetlejuice from Howard Stern or Bobcat Goldthwait. Then maybe it would have been believable.This brings me to James Wan. Is his dad the producer? Who would look at this movie and go, ""Yep! We got a masterpiece!""? The editing, directing, and acting were super sketchy and it is James Wan's fault. He needs to not make a movie ever again. Now someone is producing a sequel to Saw for him to direct? If you want a scary film see the new Texas Chainsaw Massacre or Winnie the Pooh's Heffalump Movie. If you want the side splitting comedy of the year get Saw. I'm going to go swallow some thumb tacks now.",1.0,Anonymous,"Horror, Mystery"
The Best Ending Ever,The ending by itself with that twist plus great acting and music makes this movie the best thriller/horror film of all time.,10.0,Anonymous,"Horror, Mystery"
YES,"Okay so, currently hyperfixated on saw so I can go on a whole rant. This movie is such a good start to the franchise as it presents the ideas further enforced in the later movies even if it's only on a surface level. Even the traps present in this movie really shine through with the reverse bear trap being iconic and even then, such a good trap I love it.Not to mention, this movie only had a small budget, which yes can be noticed at some times like the distinct less blood and gore that in the following movies but, the movie does really come together to be something great in the end, greatly utilising everything they can.The characters in this movie are great too! The dynamic between Lawrence and Adam in the bathroom is really something interesting and that alone should be a good reason to watch the movie if you've yet to see it.The plot twist at the end is just... AMAZING! It's such a shocking event if you go into the movie blind so if you've managed to stay away from hearing anything about it, go watch it please and experience it for yourself.Even though after a few watches the twist loses it's shocking nature, the film has really good re-watchability (for me at least, i keep noticing things i didn't see before.)",9.0,Anonymous,"Horror, Mystery"
"Not nearly as scary as I hoped, but still pretty good :)","I was expecting to be on the edge of my seat, or behind the pillows, but I didn't find it scary at all. Creepy, yes, but scary, no. I enjoyed it a lot though, and there was quite a lot of suspense :) I thought the flashbacks of past deaths were great. I especially liked the one with the metal head contraption. Well, maybe ""enjoyed"" isn't the best word, but I thought it was the best idea etc. That puppet is damn scary! The ending was brilliant. I loved how it was so obvious, yet no one caught on :P Brilliant! My friend who had seen it before kept going ""this bit is scary. EEEEK!"" but I just laughed. I guess Im just not spooked easily lol xD I think everyone should watch it, if they're up to it;)",7.0,Anonymous,"Horror, Mystery"
"One of the best horror/thrillers since The Shining, and possibly the best ending ever-----8/10","Saw crept up on us like Jigsaw creeps on his victim. Completely out of nowhere but not easily forgotten. The movie starts of in a large bathroom where two men are chained up and a dead man is lying between them. They don't who each other is or how they got there. The script by Leigh Whannell (who also plays one of the captives) is ingeniously clever and very twisted especially when showing different victims in various booby traps and deadly. My favorite is the guy that is locked in a room with numbers all over the wall. A taped message tells him there is poison in his veins and that the antidote is locked in a safe in the room. The combo to the safe is hidden in the numbers on the wall. However, the room is dark and he has to use a candle, but his body is smeared with a flammable goop. Oh and there is broken glass shards on the floor. Now only a truly sick individual can come up with something like that. The movie really isn't as gory as many people believe, but it wouldn't make a difference in a movie that actually relies on mystery rather than horror. The whole movie is really solid, but the part that makes the movie a highly rewatchable classic is the brilliant ending. I promise you will be shocked at the ending. Even after the third viewing it had my heart pounding through my chest. This movie also kicked off an interest in me for independent films. They seem to be made with more TLC than most Hollywood stuff, but of course since this movie made big bucks at the box office it is turning into a franchise with two sequels in two years. Neither will be as entertaining as the original and not too many movies have the ability to make you watch it over and over. Bravo! 8/10",8.0,Anonymous,"Horror, Mystery"
Keeps You Entertained,Saw is gripping and makes you want to watch it until the very last twist,7.0,Anonymous,"Horror, Mystery"
Very clever and hip horror flick you'll love which will leave you feeling good,"SAW, in my opinion, is a very clever and hip horror flick you'll love which will leave you feeling good. The only things about it that scared me, like the first one, were some of the blood and gore. Other than that, I didn't get scared at all. Before I wrap this up, I'd like to say that everyone involved in this film did an outstanding job. In conclusion, to all you horror film lovers that have not seen this very clever and hip horror flick you'll love which will leave you feeling good, I highly recommend it! You're in for a good time as well as some pure chills and thrills, so go to the video store, rent it or buy it, turn down the lights, lock all your doors and windows, and enjoy!",9.0,Anonymous,"Horror, Mystery"
Disappointed that I didn't watch this sooner!,"I know I'm pretty late to the party here, but there's a reason for that that I need to explain for other's that might have been in a situation like mine.I've put off watching this for so long due to hearing so many things about the Saw series and how they're just torture porn with no story and I generally like a really strong storyline or I'm not interested.Turns out Saw (2004) is not much like it's sequels and actually has a strong storyline along with its gore.This one in particular plays out more like a pycological horror/thriller/mystery instead of gore for no reason (it's honestly not as gory or scary as you'd think at all and isn't every two seconds)It's sequels were lacking the surprise and story that the original has, the only one I found better than the rest was Saw 5, due to being more coherent. It's frustrating that the rest just threw continuity out the window and got more absurd each movie and imo disrespected what made the first one so good.The twist at the end really was as good as I've heard! I really do wish I would've tried this one sooner.So if you've heard about the Saw franchise like I have and aren't interested in gore with no story, I'd advise trying this one out, it really is different than the rest of the movies you hear about!",10.0,Anonymous,"Horror, Mystery"
An Above Average Horror Film,"In general I have one genre that I just don't like and that is Horror. I find a lot of them dull and predictable riddled with jump scares that are cheap at best. But I thought with the new Saw film Spiral coming out next month I would take this time to watch this franchise through for the first time and that starts here with my review for the first Saw film. The premise of the film sees two men locked up in a room when they realise they a part of a serial killers twisted game.Main Character
Leigh Whannell and Carley Elwes play the two men who are locked up and I think they did an alright job. They both sell the situation they are in pretty well and you do feel for them and want to see them get out of this whole situation. The film also does a decent job of exploring their outside lives and the possible reasons that they are in this whole situation. But at times I though both of them leaned into horror film genre 101 and just started screaming and being all over the top and it just didn't work. I think they were meant to be serious but they came across as a little bit funny.Supporting Characters
Danny Glover plays a detective on the hunt of the killer and he is good here. Glover is a pretty big name so he does stand out in this film, his character is interesting enough and at least for me it got to a point where I had to start question his motivations. Michael Emerson has a smaller role but plays it well enough here. But the rest of the cast just aren't given much to work with, it's not that they are terrible it's just there is no reason to really care.Story
The story is really interesting, the film does a really good job of putting the audience in a similar situation to the main characters as to knowing what exactly is going on. It also succeeds in showing the backstory to both of these characters and the killer themselves so it isn't just a simple horror film but one that stands out more. Also there is a twist at the end of the film that is fantastically done and I legitimately did not see it coming which doesn't happen that often these days.Script
The script is fine, it has some decent dramatic moments and dialogue to it and as I mentioned that twist which is really well realised. But there are also some cheesy horror trope moments that don't quite work and there is no escaping that there are certain parts of the film that do feel a bit generic, at least to me.Style
The film is really good at creating a very intense atmosphere and feeling of suspense. There isn't as much gore as I was expecting which is fine by me and the jump scares are at a minimum which is a good thing. But I did feel like the film was a little long, maybe 10 to 15 mins could have been chopped off as I though the 2nd act dragged itself out a little too much. Also this film hasn't aged that well, there are some pretty outdated filming techniques and sound issues that are noticeable.Overall
Overall, Saw is an above average Horror Film. I had a decent time watching this film and felt pretty engaged by its plot and lore that is created. I mean it isn't a film that is that revolutionary but if you like horror then this is one for you and if you aren't then this isn't the one that is going to convert you in my mind.Rating - 6/10.",6.0,Anonymous,"Horror, Mystery"
It's enduring legacy for 'torture porn' is unfair aswell as overstated,"I watched ""Saw"" for the first time just over ten years ago. I was very underwhelmed by it, and only ever watched one of its sequels after that as a result. Re-watching it last night with a fresh perspective, two things were evident. The first was that this is a far better film than I had originally given it credit for. Two, its enduring legacy and reputation for 'torture porn' has been unfairly overstated over the years.'Saw' is more like 'Se7en' than anything else, with its thriller elements far outdoing the surprisingly minimalistic gore that is presented. But in finding the film's reputation to be unfairly overstated this also means that I find it to be overrated aswell. While it has a lot going for it - the aforementioned 'Se7en' traits are its high point, the film also boasts a superb brooding and uncanny atmosphere. The shots are well-lit in how dark they are and serves first-time director James Wan very well. I detected a few Noir traits in certain scenes with Danny Glover's character sitting in dimly lit offices and rooms, obsessing over finding the serial killer Jigsaw. Which brings me on to Tobin Bell's performance as the titular killer because he absolutely steals the show. His legacy as one of the best and most iconic horror villains up there with Myers, Voorhees and Kruger is certainly not overstated now that his first appearance is almost 20 years old.Unfortunately, what hinders ""Saw"" for me is just how much it tries to do. There is an awful lot going on here, and the action switches between many scenes and even through time to the point that it becomes a little daunting. The editing is sharp, however, but the lead performances are just a tad overwrought and some of the script needed trimming to get rid of the bad dialogue and talky points. As ten years had elapsed between my viewings, the infamous twist ending, I can say, has caught me out twice, so I tip my hat to 'Saw' for that...",6.0,Anonymous,"Horror, Mystery"
Decent Thriller,"Pretty low-budget and filmed in just a few days, James Wan's controversial debut ""Saw"" quickly grew out to be one of the more successful horror franchises of the 21st century, even though all its sequels, with no exceptions, are dread-awful, uninspired gorefests, whereas the original actually has a lot of suspense going on for it next to all the creative torture. The twist at the end (the reveal of Jigsaw's identity)'s quality is debatable, but I found myself very intrigued and satisfied by it. Doesn't make it the big leagues (Hitchcock! Kubrick!) quality wise, but it's no doubt worth a watch if you want to see horror done right.",7.0,Anonymous,"Horror, Mystery"
"Saw has an interesting fresh story, but it's very unrealistic.","The Saw series has really come impressively far with 4 sequels in just a minimum of 4 years. They mostly got worse as they went along but never mind that for now. Saw is about 2 men who wake up chained to pipes at different ends of a dirty abandoned warehouse bathroom. They cannot reach other but in the middle of the room is a dead man, with a gun with one bullet in his hand. One is named Dr Gordon (Cary Elwes) and the other is a young guy named Adam (Leigh Whannel). After finding tape recorded messages they realize they are being held captive by the elusive Jigsaw killer. Dr Gordon is told he only has a few hours to kill Adam or his wife and kid will die. The Jigsaw killer is explained in the papers as kidnapping people he finds undeserving of life, and puts them through grisly tests which they can survive if they try hard enough. While Adam and Dr Gordon try to work out their game, 2 other stories are occurring at the same time. Detective Tapp (Danny Glover) is a discharged cop obsessed with finding the Jigsaw killer, and his main suspect is none other than Dr Gordon. Meanwhile Dr Gordon's wife and daughter are being held captive in order to interlock with his game. As the hours tick down and time gets shorter, the two strangers must fight for survival before it's too late.Saw is a grisly film with a script full of twists and turns. The plot itself is original and kept my interest, but if you ask me there's no imaginable way something like this could happen in real life. The characters become more developed and shady as the film progresses. The actors playing these characters are not great, in fact some of their acting moments are down right laughable. This is probably Danny Glover's worst performances since I was shaking my head at some of the lines he had to say. Saw is not very scary relying more on suspense and shock moments. However the Jigsaw villain is quite interesting as with a sinister motive and a mysterious allure. Now for the blood and gore levels. The movie is really not as gory as it was made out to be, but that does not mean it doesn't have its nasty moments, because believe me it does. The traps are intriguing and creative, but not realistic at all. Jigsaw would have to be an engineering mastermind and have lots of available money in order to create them. Since he's constantly on the run from police and is such a shady person, it is very hard to believe.The writer of the film Leigh Whannel, who also plays the role of Adam, shows talent in the horror genre. His story creates an eery situation with more going on than meets the eye. The one most believable point of the movie is the two men chained up in the room, who react exactly how anybody would if put in a situation like this. However I don't think Leigh Whannel should have been a main character because he's not very good at acting, he's okay in some parts but when he has to scream and yell I'll bet anything the theater laughed their heads off. The director James Wan also seems to be very talented. With the help of the cinematographers he creates an extreme, and I mean extreme, sense of style to Saw. However it really starts to get annoying after a while. For instance every time we get a flashback to one of Jigsaw's past traps the camera changes angles at lightning speed, spins around the victim real fast, and flashes bright lights and colors in your eyes. I thought I was going to go blind which obviously meant the editing and cinematography styles went way too far over the edge. It would have added a lot to the creepiness if they kept everything still and relaxed, but instead the filmmakers abuse this technique style and ruin any scary aspect of the film, at least in my opinion.Saw was very suspenseful to the point where I had to see it to the end. It draws you in with its strange atmosphere, and the characters evolve to the point where I got pretty interested in how it would all end up. Believe me the climax of the movie is really fulfilling and a true ""I never saw that coming"" moment. Although the movie is not great it will still please horror lovers. I give Saw a 2.5 out of 4. I expected blood and gore but got more than that. The sequels however are a whole other story.",6.0,Anonymous,"Horror, Mystery"
A Disturbing / Scary ~ Not bad all round film.,"Well I viewed saw because I was looking for a random movie to watch. Surprisingly I don't actually recall too many scares in this film. Then again that's also probably cause I've sorta gotten acquainted with the Thriller/Horror etc genre now.It's a lot better than Seven, which was just 100% disturbing and causing you to either puke or turn away before you're naturally inclined to. The film as most have already said is one of those intellectual (""We drop 500 hints which most of you won't piece up till the end when we do it for you"") puzzles. There are a few scenes and events which will make you think: ""Yea saw that one coming"" Especially the final twist ;)You can't blame the film however, it does a pretty good job overall and through some good effort manages to steer clear of ending up with too many ""i saw that one coming"" style bibs & bobs. Worth a watch if you're into the genre.",7.0,Anonymous,"Horror, Mystery"
A nice change,"This was a nice change from the typical ""lets see how high we can send the body count"" type of horror film that seemed to dominate in the late 80's. It kept you guessing and had quite a few of those jump out of your seat moments, I would have rated it even higher had the story not gotten so convoluted towards the end. I've heard a lot of people complain that Cary Ewles acting seemed over the top in this but I didn't notice it. Overall this is a pretty solid thriller. I though Danny Glover gave a good performance and this film has earned quite a bit when you consider it was a low budget indie film. This is a film I would have liked to have seen in theaters and now I'm kicking myself for waiting for it to come out on DVD.",7.0,Anonymous,"Horror, Mystery"
A very entertaining thriller,"Saw has a lot of flaws, I'm sure everyone here has mentioned the acting. But I still find myself watching this film yearly around halloween.It's got some really fun twists. And all the traps are both interesting and also low budget. It makes sence jigsaw could have made all these in his garage somewhere. That is one thing the sequels don't have, I could see this film happening. Which ups the spook factor.It has less gore than you would expect too. A fantastic thriller I'm sure will live on as a classic for years to come.",7.0,Anonymous,"Horror, Mystery"
Who needs big budgets?,"If you've ever wanted to see B-Movie brilliance in action, look here. Saw is fantastic.The story line is original, gripping and very tense. The acting isn't particularly great, borderline poor at times, but not so bad you start to roll your eyes, though that said, I have never been a fan of Danny Clover in any way.The story line cannot be praised enough, it keeps you guessing throughout and, just when you think you've got it sussed out, the film springs the ending on you. The ending made my hairs stand on end. Not only that, if the film had flopped abit, it had an end, but if it was successful and a 2nd was on the cards (as it turned out there was) a sequel was perfectly set up, no other way to say it.The only problem with it is, once you've seen it, it can't have the same effect, but thats no real criticismVerdict: Saw came from nowhere to completely blind side everyone. Dare I suggest a future classic?",7.0,Anonymous,"Horror, Mystery"
A mixed bag,"Not scary enough, or gory enoughIn the same vein and Se7en and The Cell but nowhere near as tense as Se7en, or as crap as The CellIt's not a slasher film nor is it, as the hype suggests, a gore movie. The plot is acceptable if you stop trying to guess who Jigsaw is. Had the movie finished without the ""twist"" I probably would have enjoyed it more - but it just didn't make any sense and left me thinking ""why?"". Holes in the plot were exposed by the ""twist"" that I would have been happy to ignore had it ended after the much-hyped (and pathetically lame) foot sawing.Overall worthy of a viewing - just remember to turn your brain off and try not to guess who dunnit...",7.0,Anonymous,"Horror, Mystery"
Surprisingly good,"Imagine waking up in a strange, dirty room with your foot in a shackle, a stranger in the same predicament across the room, and a bloody, dead body in between the two of you. That is the situation Dr. Lawrence Gordon (Elwes) finds himself in, along with Adam (Leigh Wannell) in James Wan's surprisingly good second film, ""Saw"". Gordon and Adam soon discover that their captor is a now-notorious psychopath who puts people into horrible situations as a masochistic life lesson, the results being that most of them have died, with the exception of a drug addict who wakes up to find her head encased in a huge metal helmet that will blow her jaw apart unless she takes the key to the device out of the stomach of the dead man on the floor of the room. The real trick comes when she realizes that the man isn't dead after all, but has to kill him anyway in order to ensure her survival. The two present captives now have to follow the clues given and try to trust one another, even though Gordon's instructions are to kill Adam in order to A) Survive and B) Ensure the safety of his wife and daughter, both of whom are being held at gunpoint at their home. Trying to track down the killer is detective David Tapp, a man who has become obsessed with the case (as they usually do in these films) and, because of circumstantial evidence, believes the killer to be none other than Dr. Lawrence Gordon.""Saw"" begins abruptly, when the two men come to in the strange room, leaving the audience with no idea what is going on. This was an excellent move on director Wan's part because we know as much as the victims know at that point, and for the most part, with a few exceptions, throughout the film. There are no real scary moments, but there is a lot of creepiness that brings to mind the film ""Se7en"", though it isn't nearly as fantastic. The tag line for the film states ""Every piece has a puzzle"" and that is definitely true about the film. It is intricately done and really made me consider and reconsider several theories, because once you think you know the answer, it turns out that you probably don't. The cinematography was very stylish and flashy, (I wouldn't be surprised if Wan honed his skills as a video director before making feature films) and the pacing was very tight. The only real complaint I had was Danny Glover's performance; not that he was ever a fantastic actor, but I've seen him do so much better than in this film, so I don't know if it was an issue of direction or he's just kind of hit a wall in his craft, but I found myself rolling my eyes a bit during some of his scenes.Overall, I enjoyed ""Saw"" though it's one of those films that you really don't need to see a second time because once the shocks are over with, there really isn't a whole lot more to experience upon repeat viewings. I think the fact that I was pleasantly surprised by the outcome of the film pushes it to a 6/10. I look forward to seeing Wan's future work.--Shelly",6.0,Anonymous,"Horror, Mystery"
Interestingly frustrating!,"This film left me mad and frustrated, if that was the intention then well done! But i didn't like the fancy camera work, it didn't fit in with the rest of the film i thought. I also thought the two guys acting was a little suspect. As for the comparisons to Seven i couldn't really identify it. Although this was a psychological horror of sorts it wasn't in the same vein as Seven. It definitely wasn't particularly gory or as scary as it was hyped up to be either, i went in expecting to see some pretty horrific things and didn't. It was also full of flashbacks which weren't confusing but it added to my frustration with the film.The little twist at the end though did leave me a little stunned for a second, which was obviously the intention!I just feel it could of being a lot better than it was, but it definitely left an impression on me so they did something right!",7.0,Anonymous,"Horror, Mystery"
A One-Time Watch,"Saw is highly regarded as one of the most influential horror movies of the 21st century. If the role of the movie is to disturb the viewer and make them question their own actions, then it succeeds in its goal. However, any movie even if it is a Horror flick, must have characters which you can root for, who are able to enable the viewer to feel the emotions that the characters are feeling. Due to budget constraints, the filmmakers decide to lock the two leading characters inside a room which ensures a claustrophobic atmosphere that complements the paranoia engulfing these men. Due to its short run time, the characters feel underdeveloped and because of that we can never truly feel any sorrow for them. A common problem to all the movies to the horror genre is that most of the plot is filled with clichés which have already been done in other movies. Saw is no exception and it can get a bit irritating to see things that you have seen in countless other horror movies. The movie is not very simple to understand and will confuse some viewers. I did not particularly enjoy watching this movie but everyone should watch it and form their own judgement.",6.0,Anonymous,"Horror, Mystery"
Salt in the bleeding wound!,"To start with I'd like to recommend this flick to everybody who's searching for a mentally gripping horror movie. Here it is.But to say it aloud I don't really recommend it in every sense. Again it succeeded to open a mental wound and stray salt in it to gain such a hype around a low budget movie which was in fact solely entertaining but sometimes not consistent in its meaning.In my opinion the idea of setting up such a scenery is something innovative but in order to scare the viewer it should have stuck more to rational sense of logic. For instance the scene where Detective Sing shotguns Jigsaw in the back, the killer slams to the floor, recovering and then continuing his escape from his hideout. The irrationality of it, is firstly that Jigsaw had sustained a serious wound in the back which should have restricted him in his plans, secondly that this hideout was from this point on known to the cops but as we all know was later reoccupied by him or Zeb in one later scene.Well, at least for me it has decreased the dread-factor of the movie along with some other twists which appear rather illogical to me.Why do I rate this movie 6 then?Evidently the message of this movie is ""what would you do to survive?"" or better formulated ""Do you appreciate your life? If you can't answer this I have to show you how horrible it could be by exposing your weaknesses to depict how beautiful life can possibly be.""At the end of the movie I thought ""Hey this movie conveyed a true message, we all live like numb primates and have all individual weaknesses without knowing them."" And with this insight despite all potential plot twist which are a matter of opinion I admit that SAW fulfilled it sense lately.",6.0,Anonymous,"Horror, Mystery"
An amazing start to a new movie series.,"The plot is very well thought up, but way to little gore :(",7.0,Anonymous,"Horror, Mystery"
