title,content,rating,username,genres
"Slow start, great finish","It took a little while to get going, but once it did, this film is on a par with any of the recent Disney animated greats.  The animation, although not nearly on the level of most recent efforts, did grow on me after some time, and did seem to fit the movie fairly well.  The humour was certainly hit-and-miss, but the story was generally fine and the ending was particularly enjoyable.  So even with a relatively lackluster beginning, this film eventually did display the terrific animated storytelling that Disney does so very well, and so I can heartily endorse this film.",8.0,Anonymous,Animation
"Good, but not great","Hercules is Disney's approach on this ancient Greek tale. If you want accuracy, you better look elsewhere. Just like a ""based on a true story"" movie they've made quite some changes. Are they bad? No. The movie's very enjoyable. In fact, the best Hercules movie I've seen this far.Singing? Yes, some few songs are in there. Now, don't roll with your eyes! They're really good and are used to tell the story in a clever way, not to add some meaningless minutes. Whoever had the idea to make gospel singers out of the muses... well done. That's just brilliant.Disney has done nothing wrong with this movie, still.. something is just not working. I don't know what it is. But it's just a good movie, not great. If you like animated features and haven't seen it yet, go and see it. You won't regret. Just, don't see it with young kids.... they might get nightmares, because the movie has a kinda dark theme. Ugly monsters, violence and Hades looks just horrifying.My rating: 7.5 out of ten.",8.0,Anonymous,Animation
surprisingly witty,"I first saw this as a child and didn't remember much. After I saw it for the second time with fellow college freshmen, I realized that Disney put so many puns and references in its version of the Greek myth we know as Hercules. Of course my mind screamed out at me all of the contradictions with the actual mythology -- like there were more than just 4 Titans and they weren't elemental creatures that could easily take down the Olympians. Anyways, the movie is very funny, I laughed a lot, like when some character says ""call IXII"" and you realize that it's 911 in Roman numerals. I feel like many Disney movies, in the same way, make modern references that are anachronistic with their settings; like especially for Hades, who does not talk like an ancient god of the underworld but is very sardonic and speaks like we modern folk. As a whole, Hercules is not a super well-made film, it's a cliché love at first sight story and a journey to find oneself. After all, so much of fiction is about finding one's identity. It's also about heroism. What does it mean to be a hero? If you've read the Percy Jackson series, which by the way is a great way to learn about the Greek myths, then most likely you'll see so many flaws in this movie but still, it's hilarious, the soundtrack (kudos to Alan Menken) is amazing and nice to sing along to if you know the words, and you leave with a nice warm feeling. Go the distance!",8.0,Anonymous,Animation
One of my least favorite Disney movies.,"This is Disney's 35th full-length animated film, a story about Hercules, son of Zeus, who was turned into a half-god, half-mortal by the evil Hades, who plans to overthrow Zeus. Hercules must become a hero if he is to return to Mt. Olympus and, along the way, his friend Pegasus and his personal trainer, Phil the satyr, try to help him.Like most Disney movies, the animation is vibrant. However, the overall story and plot wasn't entertaining and the movie's pace dragged. There is no suspense built-up and I thought the film was trying to be just one, huge laugh-fest, but resulted in overzealous characters with poor slapstick comedy and jokes.I know this is a cartoon movie but, in earlier Disney films, especially ones given Walt's personal touch, the filmmakers at least gave the movies realistic and believable treatment. ""Hercules"" doesn't attempt to do that, as evident with parts such as Hercules uttering, ""Look, I'm an action figure!"" It's a movie set with a Greek mythology theme, so, I wished it was treated at least a little more seriously. To top if off, the music was unremarkable; songs had no substance.Overall, if you're looking for a Disney movie to watch with the kids or to just pass the time, watch for ones prior to Aladdin, especially those made before 1980.Grade D-",4.0,Anonymous,Animation
An awesome flick for those who love Disney.,"Well, after The Hunchback of Notre Dame (which I absolutely love) got well with the critics and audience so Disney decides to do a movie which is in Roman Empire about a hero called Hercules. I absolutely love this film! It's just everything. You know the rest, the songs, the characters, the music and the animation which you can't really go wrong. From the creators of Aladdin and The Little Mermaid. It's the one, the only, by the famous name of all, Hercules! I actually like the song which is sung by Michael Bolton, Go The Distance. I love the characters. Oh god, I can say it all the time while I'm doing reviews by Disney. I can't explain this much enough. The characters from every Disney movie is just Nostalgic and fun to like. I especially like Philoctetes played by Danny DeVito and James Woods playing Hades, Lord of the Underworld. There's also other characters like the female damsel in distress Megara. Zeus, Hercules's father, Pegasus, Hercules's pet, Pain and Panic, Hades Henchmen and then wonder boy ( which Meg called him) Hercules. I love the songs in it, I can't remember what they're called apart from Go The Distance, Zero to Hero sung by black people and One Last Hope which I love. The animation, what can I say? It's by the same guys who did Aladdin and The Little Mermaid which they wanted to make it so smooth and colourful like the other Disney films. I can't say more about the story because you know the story already from years so I'm gonna have to leave it there. Yes! Disney has done it again making the movies go to renaissance to brilliance. Filled with awesome scenes for audience to enjoy like myself.",10.0,Anonymous,Animation
"The wittiest, most touching Disney animated film, period","How can you not love a film in ancient Greece where two rascals posing as boys in trouble shout, ""Help! Somebody dial I-X-I-I!"" The film is shot full of gags like that.  The voices capitalize on character strength--James Woods is brilliant, and Devito and Torn are especially good.  GO THE DISTANCE is a terrific ballad, and my two-year-old son watched it about 90 times.  To tell the truth, now and then, I sneak it into the player myself.  The message is right, the music is mostly great, it's sassy, it's funny, it's just great.  A GREAT movie for young boys.",9.0,Anonymous,Animation
"A great movie, a lot of laughs.","When my mom brought home Hercules from the video store, I wasn't too thrilled with the prospect of having to endure an hour or more of Disney's childish movies with awful songs. But I was surprised when I watched Hercules. It is one of the best movies Disney has put out. It has a lot of laughs that adults can enjoy as well as kids. Even the songs are good, which doesn't happen too often.There are a lot of likable characters, such as Zeus, Phil, Hercules (obviously), and even Hades. Both Phil, (the personal trainer of Hercules) and Hades produce a lot of laughs from young and old alike. And besides the movie being extraordinarily funny, it actually has a plot, and is fun to watch. Hercules was definitely one of my favourite Disney movies.",10.0,Anonymous,Animation
Jerk-ules,"Completely unmemorable animated film from the Disney studios, one of the several audiences had to make do with until Pixar came along and revitalized the art form.It's not as dull as the previous year's ""Hunchback of Notre Dame,"" but it sure as hell ain't no ""Beauty and the Beast."" Since there seems to be some rule on file that every single Disney movie ever made must have one of its songs nominated for an Oscar, the Academy nominated Michael Bolton's ballad ""Go the Distance,"" but it's the title song, with the line ""Who put the 'glad' back in gladiator?"" that I remember most.Grade: B-",5.0,Anonymous,Animation
Absolutely fantastic,"This is by far one of the best Disney films of the bunch. What can you expect from a film created by the same geniuses who did The Little Mermaid and Aladdin? Although there are a few errors in terms of the mythology it's based on, it's a fantastic watch. The comedy is flawless for all ages- I saw it for the first time when I was 9 years old and nine years later I'm still finding the jokes hilarious and discovering more gags that I hadn't spotted before. The songs are brilliant- the composer is a complete genius. I watched Hercules on DVD two days ago and I'm still singing the songs at random. They're catchy and just... wow. I love ""I Won't Say I'm In Love"" (Megara's solo). I'm still impressed with Susan Egan's singing voice to this day. The Muses... wow. I love the choral touch they add to the songs. And the fact that they're actually telling the story is really unique- it's kind of an advance from Aladdin where the stall owner is telling the story, except the Muses appear throughout the film whereas the stall owner only appears at the beginning of the first film and the end of the third. My favourite character is definitely Megara- what's not to love about her? She's tough, she's funny, she's sarcastic and she has a heart of gold. A classic Disney girl. If you haven't seen Hercules yet, I strongly recommend that you do- you shan't regret it.",10.0,Anonymous,Animation
Great Disney Achievement Especially Appealing to Boys,"Another animated Disney favorite, the great soundtrack and male hero make this mythological tale especially appealing to boys. The film tells the tale of how Hercules, son of the Greek gods Zeus and Hera, is stripped of his immortality as an infant and must become a true hero in order to reclaim it. ---from Musicals on the Silver Screen, American Library Association, 2013",8.0,Anonymous,Animation
Hercules okay for Disney,"HerculesHercules was a great movie with a lot of things to offer. It taught many things to its viewers and went in a fantastic direction. Hercules a baby boy who is thrown out of Mount Olympus and ends up being raised by mortal human beings. His father is the Greek god Zeus so Hercules is also a good. He has super strength and needs to learn how to control this special power. This part really teaches people to me. It really teaches people that they need control and guidance and to learn how to be patient. Because if you do then good things will happen. Later on in this movie he meets a girls named Meg. He rescues this girl from a monster or so he thinks. Later on in the movie it is revealed that Meg sold her soul and now works for the Greek god of the underworld ""Hades."" The now man named Hercules starts to become a hero and thinks he earns his title but later learns from his father that just by killing beasts and becoming famous this doesn't prove you are a hero. So like all Disney movie he ends up defeating Hades and get Med. it ends up in a happy ending.",8.0,Anonymous,Animation
A great movie!,"I think this is one of the best Disney movies I've ever seen, even if the story is a bit... mixed up. Anyway, the drawings are great, the music is great, it's funny. A big 10!",10.0,Anonymous,Animation
An excellant Disney movie,"I am 23 years old. I love this movie. It is one of the funniest movies I have ever seen. James Woods is great as Hades. I have always liked James Woods, and this movie just made me like him even more. Hades is very funny, and is a true villian.",10.0,Anonymous,Animation
A Disney film for Mythology fans,"I have a nack for the Greek myths, and Hercules is another enjoyable Disney movie because of the amazing music by Alan Menken (composer of The Little Mermaid, Pocahontas, etc.) and colourful animation. So despite the 9 out of 10 rating, I still like this movie.The film is based on the myth of the Greek hero Hercules, who must become a true hero in order to reclaim immortality and entry to Mt. Olympus. In the original myth, Zeus had an affair with a mortal woman named Alcmene, who would later become Hercules' mortal foster mother in the movie. Hercules is not the son of Zeus and his wife Hera, as the Disney twist has changed the story. And the only time Hades appears in the story is when Hercules goes to Tartarus, or the underworld, to get his pet Cerberus. He was Tartarus's diligent guardian, not a ""devil figure."" Thus, this movie may ""cheese-off"" mythology enthusiasts like me a little.I find the film to be quite enjoyable, yet there are certain aspects that I find problematic, including the New York-inspired city that needs saving all the time and the excessive use of celebrity product endorsements, which I find to be a cliche trend. I really appreciate what Disney and the animation team are trying to accomplish, even though I am aware that it is a family-friendly film. So I am not going to complain about it.""I Won't Say"" is one of my favorite scenes from the movie. Also the ""Go the Distance"" musical sequence, and when Herc and Megara go up to Mt. Olympus. I therefore suggest that you ignore the shortcomings and savor this exquisitely animated Disney classic for mythology, movie, and music lovers alike.",9.0,Anonymous,Animation
Classic,This Is Absolutely A Classic Movie It's One Of My Favorite Movies Always Loved Watching This Movie When I A Kid,10.0,Anonymous,Animation
Disney's spin on the Greek legends,"My 3-year-old son's seen ""Hercules"" more than a hundred times, so I've got this one pretty much memorized.  It is a clever, lively film.  Cheesy in spots, but few Disney films aren't.  Fine animation, as per usual from Disney.  In the post-""Little Mermaid"" pantheon, I'd put it ahead of Hunchback and (barely) ahead of Mulan and Aladdin.  But behind Lion King, Little Mermaid, Pocahontas and Beauty and The Beast.  (I haven't seen Tarzan yet, so I'm not sure how it compares with that.)",8.0,Anonymous,Animation
A great movie; One of the best from Disney,"While breezy, and obviously not following EVERY detail of the classic mythos, it does a nice job of humanizing a rather cold and often cruel character.  It's made for kids.  That said, it's a wonderful film about trust, love, faith, and the true nature of being a hero as opposed to being popular and rich.  Add to that, there are these great Broadway-style songs that really help expression the emotions of the characters.  Megara is brash and modern, as are the Muses who add class and beat to the story.  Danny DeVito is at his slimy best.  And the guy playing Hercules sounds and delivers the kind of innocence that Christopher Reeve portrayed in Superman. No Disney film is going to deal with the adult themes that take place in the various legends they portray.  This one uses that legend well, though, and builds an enjoyable and unique story for the whole family.",10.0,Anonymous,Animation
Very enjoyable entry in the Disney animation canon.,"Hercules went through many iterations before finally landing on the big screen in 1997: Kevin Spacey was originally considered to voice Hades and the project almost came to being an adaptation of Homer's Odyssey, but was promptly cancelled after that story was deemed too weak for an animated comedy and so Hercules was chosen when that pitch fell through.This is a very entertaining film that's self aware of when it was made (during the 90s) and its liberties with the source material are perfectly natural choices for the story and happy-go-lucky direction it takes. Sure some of the choices haven't aged well (Disney's in-joke about merchandising and franchising is used in the film at points) but the animation is gorgeous and still very sharp in its distinction from the rest of the Disney movies at the time. I know there were critics who took issue with this aspect of the film at the time, but come on guys: it could've been those Beatles cartoons from the 60s for Pete's sake; or jeez, it could have been one of those straight-to-dvd knock-off films made to 'cash in' on Disney releases that were popular back then.Hercules is energetic, fast-paced and vibrant fun for film-goers everywhere. I say give this movie a go if you somehow missed out on seeing it in the 90s: be it at the movies or repeat-viewings on VHS tapes.",9.0,Anonymous,Animation
Who puts the glad in gladiator?,"Not the perfect Disney movie, but it is my favorite. From the animation style to Alan Menken's (as always) amazing songs to the best Disney villain (eat your heart out Ursula), this is the first movie I'm showing my kids.",10.0,Anonymous,Animation
Does not hold up so well,"This is one of the few Disney 90s era movies I dont recall ever actually watching and having now seen it I dont feel like I missed out. Its just fine. The story feels very condensed, the acting is a mixed bag and the animation feels like they cut corners. The biggest offender is the musical numbers. Some of it is dull and some of it is pain inducing. Its very by-the-numbers told in short 5 minute periods accompanied by a song. hercules childhood is told in 5 minutes ""no one likes him because hes superhumanly strong"" eehh ok. Then he finds out hes has to earn being a god so he finds a satyr played by danny devito who feels like hes phoning it in. They then go on adventures to prove hes a hero. This is where the writing falls apart because its kind of aimless and he doesnt fight anyone or anything interesting. I think the movie could have been vastly improved by him actually doing the 12 tasks etc. For each of the yadda yadda scenes they have a song but its just them descrbing what theyre doing, its very stilted. Theres no oo-de-lally or hakuna matata to make hercules memorable. The highlight of the film is Meg and Hades played by susan egan and james woods respectively. Their back and forth is entertaining and lively as snidely villain and reluctant hench woman. The rest of the movie unfortunately is ugly and forgettable. Sadly my review points went down as Im writing because everything I look back on in this film feels like yet another misfire. A real missed opportunity in this one.",5.0,Anonymous,Animation
Tons of fun!!,"I had the privilege of watching this movie just a few hours ago, and I really wanted to watch it again!! This yet another great Disney which hasn't received as much recognition as it should have.I'm not a mythology fan; reading Greek mythology in school makes me gag. Disney's representation of the myths and gods was, while cartoony, highly entertaining. I liked the characters a lot. Hercules and Meg made an adorable couple and their chemistry was definitely there. Phil was funny and a really nice guy. Zeus was portrayed as a kind, fatherly character, though in mythology they make him sound like a bad-tempered jerk. Hades was entertaining, and one of my favorite Disney villains along with Maleficent and Shan-Yu. I loved the effect of him bursting into flames when he was angry. I also laughed at his two brainless minions, Pain and Panic.The animation was slightly cartoony, but at the same time it was incredible and it in a way individualized the movie. The landscapes, Mount Olympus, and the Underworld were truly breath-taking. What particularly wowed me was the Underworld. I looked a lot like what I imagine the Underworld to look like, with it's towering, spiky stalactites and stalagmites, greenish smoke, and terrifying pit of dead souls swirling around endlessly. A chilling yet detailed masterpiece. In addition, I noticed in the scene when Hercules fights the Hydra, it was animated in an almost 3D style. It looked really cool!This movie has a whole lot of action in it, possibly more than any other Disney movie. I loved to watching Hercules battle the Hydra, or the Titans try to take over Mount Olympus, or Hades send out horrible monsters to defeat Hercules. Every moment is a thrill!The music is very interesting. The five or six girls who sing all throughout the movie sing in a weird gospel style, which is an interesting choice of theme for this particular movie. I don't have a problem with it though, I thought it was creative. I also enjoyed Hercules' song about ""going the distance"" and finding where he really belongs in the world. I found it quite inspiring.Hercules is a great movie. Mythology fan or not, this movie will entertain you and help you discover what a true hero really is. Watch it! You will enjoy it.",9.0,Anonymous,Animation
Disney's Hercules,"Well, I first when to see Hercules when it was released in theaters. I liked it but didn't think it was up to par like other Disney classics such as Sleeping Beauty, The Little Mermaid, Beauty and the Beast, etc... But I've been trying to collect most of the Disney DVD's for my two children Tristan 4½ and Shea who is almost 3. So I asked my mother to buy me Hercules, Pocahontas, and the Hunchback of Notre Dame for my birthday. On Jan. 24th, so she picked up all three, so that I could sit down and enjoy them with my children. Well my kids love Hercules. They laugh, clap, and cheer along with the movie. Which makes me feel good. My son Tristan loves it, he loves Hercules. Since we are Florida residents with seasonal passes, I promised him that we would go to MGM Studios soon to try and look for Hercules & Megara. My children love to meet and have their pictures taken with all of the characters. My point is because a movie may be a little different from the standard Disney classic. To give it a chance, you may find you'll enjoy it. I know I did. Tristan also loves Aladdin too! Shea's favorite is Beauty and the Beast. :)",10.0,Anonymous,Animation
Best Disney Movie,"I would like to ask everyone who visits this page what your favorite animated Disney movie is. I really can't say because I haven't seen all of the Disney movies, but I would probably say anything with Mickey Mouse or Hercules. But I am sure someone out there will say that anything with those characters in it sucks but thats your opinion and i don't care. ----- ---------- ----------- ---------------- ------------- -------------- ------- ---------- ------------- ---------- -------------- ------------ ----------- --------------------- ------------ ----- - - --- -- -------- ---------- ----------- --------- ------- -------- ----------- So please reply to this and I will check them out if I haven't already seen it.",9.0,Anonymous,Animation
"Could've been one of Disney's best, but ends up problematic","I am a person who really enjoys Disney films, despite my age. (I'm 20.) Some people say that Hercules was the film that killed people's interest in animated Disney films after Pocahontas and The Hunchback of Notre Dame came out. I personally believe that it was a decent film. However, I think it could've turned out to be one of their best movies. It had the story to do it, and it also had a very funny, plus popular villain in Hades. It just turned out to be very problematic.First off, I think the way the story is told is very odd. You have 5 women, who are known as ""The Muses"". They basically tell the beginning of the film in song, introduce us to Hades, and you see them appear during the movie. You see them have a song when Hercules is becoming popular, when Hercules' love interest, Meg, is trying to decide whether she's in love or not, and at the end of the film after Hercules stopped Hades. They act very surprised each time they appear. ""Oh my god, Hercules is becoming popular! Oh wow, he stopped Hades!"" I think if the Muses weren't telling the story, and it was told without continuing narration, this film would be considered a classic.I also have a problem with the transitions. At one point, the film is trying to be a comedy, and the other, it's dramatic. You can put them into a film, but you need it to transition well. It does not in this film. I think they were trying to be like Aladdin, but the transitions between comedy and drama worked in that film. It does not here.This film is also like ancient Greece meets modern day Las Vegas. I mainly say that in the ""Zero to Hero"" song. You see all those flashing lights and lighting changes, and you see some modern-like products placed like ""Herculade"" and ""Air-Herc"". If I'm watching something that took place a very long time ago, I don't wanna see something similar to Gatorade. Sure, Aladdin had that too in the ""Friend Like Me"" song, but it makes sense because he has a magic genie. Here, it doesn't.But the reason I think it's decent is because, like I said, it does have a great story to tell. It's just told very weirdly. I also like the comedy in it. The scene where Pain and Panic are getting a lot of Hercules merchandise is really funny.Overall, this could've been a movie good enough to be considered one of Disney's best. It just had too many problems.",5.0,Anonymous,Animation
A GREAT DISNEY FILM!!!,"Hercules was/STILL IS A PHENOMENAL FAMILY FRIENDLY movie to enjoy. It has love & laughter throughout the entire film, light dark moments. Just an overall amazing movie. The GREAT cast and storyline made the movie even better. A+++ Film",10.0,Anonymous,Animation
"Not Disney's best, but still a wonderful film.","Although it's not as good as ""The Lion King"" or ""Beauty and the Beast,"" I'd say ""Hercules"" is still an excellent film, probably the last great Disney film that didn't involve Pixar. I'm just sorry I didn't see it while it was in theaters. There's so much to love about this movie, I don't know where to begin. OK, first, the story. The writers did a great job with Hercules. Most of the past movies about Hercules made him a macho, invincible brute, but Disney's ""Hercules"" actually injects some soul into the character, and makes him a very deep, rather insecure, unlikely hero. The story of his quest to become a true hero is really moving and well- done. Next, I'll certainly need to discuss the equally great supporting characters. Danny DeVito is funny and likable as the grumpy Phil. Megara, played excellently by Susan Egan, is a very good female lead. She could have easily been just a flaky love interest for Hercules, but instead, they made her a strong, independent character. However, the character who really steals the show has to be Hades. He is one of the best Disney villains I've ever seen. He is unmistakeably evil, yet rather calm about it (Other than the few occasions when he loses his temper), and also very funny. The character design for him was quite well- done (Though my mom said he reminded her too much of Ursula from ""The Little Mermaid""), and James Woods is incredible at doing his voice, going from calm to menacing to completely enraged effortlessly. Next, I must talk about the songs. I loved all of the songs in it. The Muses add a sweet, Gospel feel to their songs, and my favorite song, ""Go the Distance,"" is really beautiful. It should have won an Oscar. My favorite scene in the film would probably be when Hercules fights the Hydra. The computer animation for the Hydra works very well, it looks great. The fight itself is really exciting, too. Please, go see ""Hercules."" You won't be sorry that you did.",8.0,Anonymous,Animation
Your child won't cry!,"I've been looking at the comments that aren't for this movie (Mind you, there aren't many) and found the main reason why people didn't go for it. It seems the people that disliked this movie are the people who are too uptight about Greek mythology and how this film was wrong in that base. They wrote how this was wrong or how this Greek never did this, never did that, but seriously people....THIS IS A MOVIE!!! Movies aren't real! None the less do they have to make sense! Not to mention this is a children's movie! I also read a comment by a parent on how their little girl cried during this movie or something? Well, do you think it's because of the movie or it's just her? Millions of kids saw this and didn't cry, there's just something wrong with THAT kid. Anyways, this movie is one of the best Disney films out there. It's one of my personal favorites of all time and is a true Disney classic. I guarantee you, your child has a very little chance of actually crying during this movie and wanting to turn it off. The songs are good, the plot of wonderful, it's a great ending, and the bad guy kicks much butt. Seriously, out of all the Disney bad guys Hades takes the cake. That is all. :)",10.0,Anonymous,Animation
Ultimately Confusing,"Disney's Hercules is a curious movie that seeks to entertain but instead managed to provoke a lot of questions. I watched the movie on Netflix one night with my 6 and 12 year old sons, and got a reaction that was pretty typical for them with Disney movies--my 6 year old was scared of the violence and had to leave, and my 12 year old thought it was moderately entertaining. I was intrigued because the movie has gotten a lot of bad press for butchering the myths, but I got to wondering whether this had any effect on how you would judge the movie. Based on a lot of the online reviews I read, the answer seemed to be ""no"", but enough people were offended that it got me thinking. What is the real effect of this infidelity on how we should judge the movie?In the end, I concluded that the lack of faithfulness to the myths is a serious problem, but not for the reasons that everyone is raising. Most of the objectors are doing so out of a love of the myths--they appreciate the original stories, and believe Disney has no right to mess with them.On the other hand, I think the problem is more subtle. The fact is that Disney movies generally follow a formula, are targeted at a specific age, and perform a sort of cultural work that is very consistent. Specifically, they are made for late elementary or middle-schoolers (note that my 6-year-old was afraid) and they basically are designed to instruct the age in certain moral lessons that are necessary for a child's development. The lessons are generally the power of love, friendship, self-sacrifice, hard work, etc.Now, the problem with Disney's Hercules is not that it does not do this effectively; in fact, it has the usual menu of good animation, good songs, morally aligned characters, etc. The problem is that the original myth is actually rather potent in our culture, and a kids' movie based on Hercules is simply disconcerting. The original Hercules is a character that murdered his family (wife and kids!) and performed labors to atone for his sins. His family was dysfunctional and his step-mom hated him and tried to do him in. He came into existence because his dad, the king of the Gods, was philandering. We know these facts too well--that fact makes this movie just too weird to really conceive of.And yet, here it is, with Hercules transformed into Superman or Beaver Cleaver or whatever. If you are the type who can successfully ignore all of this context, you might be able to watch this movie and enjoy the Gospel-Motown soundtrack. Maybe you can enjoy it like you might take in an episode of the Twilight Zone. I think, however, this was not the producers' intention.",5.0,Anonymous,Animation
good family film,"The film Hercules was a film which the whole family will enjoy, featuring mysterical creatures such as Pegasus Hercules's magnificent flying horse among others.The viewer sees the life of Hercules starting from birth to his teen training with Phil the half horse half human; i feel it would be very good to show in a primary school class who are learning about Hercules and what people thought and believed in in those times as it portrays the Gods (Zeus) , Godesses (Athena) and other Creatures people believed existed in a comical enjoyable way which the whole family would enjoy. filled with music and laughter, as the teen hero battles against mythical creatures in order to save his ""love"" but will his battles against Hadees pay off?",5.0,Anonymous,Animation
Trash,"You Can Not Throw a Tornado, 1/10. Totally unbelievable.",1.0,Anonymous,Animation
"Thin acting, inconsistent plot, good animation","The animation is up to full Disney standards, but the writers and director need to be upbraided for not following through.  The plot departs critically from Greek legend in most respects, but assumes that the viewer knows the legend in enough detail to recognize the Seven Labours.  The music and the one-liners were excellent, but they merely made the flick worth watching -- they couldn't make up for the criminal lack of central action.  James Woods did an excellent job as Hades, and Danny DeVito did credit to Phil, but the other voices needed more motivation from the director.  Hercules came off as a clone of Aladdin between scenes.When a writer violates The World As We Know It (real or legendary), the audience has reason to expect proper remuneration for our suspension of belief.  This is true with Science Fiction, superheroes, or slapstick.  In this coin, ""Hercules"" returns about ten cents on the dollar.  There is rarely later justification for most of the changes.  The Fates, for instance, could have been left complex and ominous instead of a frivolous interjection.Finally, I was personally and generally offended by the rotten parent-child development in the movie.  A ""family movie"" shouldn't show such frivolous disregard for any sort of family stability.  I can hear someone crying ""But we're dealing with Greek Gods here, by Jupiter!"".  No, we aren't: Herc's biological parents are shown as a stable couple in Olympus.  Once Herc discovers he's not a regular mortal, he drops his adoptive parents out of the movie (except for a walk-on appearance in the final scene), and goes ladder-climbing after the parents who give him little to no guidance.  I am a Disney fan, a step-child, and an adoptive parent myself -- and I was offended by the lack of treatment in the name of entertaining my kids.",5.0,Anonymous,Animation
Hercuule,"Rewatched it lately and had a hard time to relate to the protagonist, which is usual rare from this type of movies.",5.0,Anonymous,Animation
An average Disneymovie,"With Hercules Disney enters the world of Greek mythology, but Hercules is not really worth seeing, since there in my opinion are many other far better Disneymovies(Mulan, Lion King, Pinocchio etc.) The story is about Hercules, the son of Zeus, who is kidnapped and grows up on Earth instead of in the resident of the Greek Gods. When he grows up,  Hercules wants to be a God, but first he has to show that he is a true hero, by doing several tasks. The animation in Hercules is certainly not up to Disney`s usual standard but ok nevertheless.  All the songs are very bad, and in my opinion completely pointless.  The film is sometimes entertaining but I felt bored at many points in this film. 5/10",5.0,Anonymous,Animation
not the strongest,"Hercules is solid fun for all the family. Whilst never reaching the heights of The Lion King or Tarzan. The animation also looks a bit dated now with the arrival of Shrek and Toy Story etc, but Disney has always prided itself on glossy colors and emotional stories. The usual mix of heroic characters and show stealing sidekicks make this a firm entry in Disney's portfolio, but it probably wont live long in the memory.",5.0,Anonymous,Animation
Some intense images and a boring movie,This is one of the worst movie I've seen! It was boring for me. I think this movie went overboard with the violence for a g-rated movie! It should have been rated PG: for scary images.,1.0,Anonymous,Animation
Not Accurate to the myth,"Similar in vein to Disney's The Jungle Book released 30 years prior, the main issue is that movie takes some liberties from the original Hercules' myth to the point of being somewhat unfaithful to it (but that can be forgiven due to it being made by Disney, and to be fair, the original Hercules' myth contains a lot of adult-oriented material which is considered inappropriate for family audiences.)And His name is Heracles not Hercules that's the Romans name and he never rode Pegasus and hera is the actual villain not Hades and Hades is a neutral God and first of all Heracles never fights the Minotaur.",2.0,Anonymous,Animation
there is nothing for me here,"I loved this movie when it came out. watching it now, the songs are mediocre at best, it didn't make me laugh, and i didn't care about any of the characters or story. they chose the slapstick route which had me rolling my eyes on multiple occasions. (about 4 viewings, 7/1/2020)",2.0,Anonymous,Animation
Must be banned,This is not for the children and must be banned.Disney does what he does all the time. I remember watching this when i was a child. Now i am twenty and i think that most of the disney pixar animation should be banned . These movies literally teach you things you should't know or make you think and scare. I do now understand everything clearly. These critics think the movies are good but they never look with child perspective.,1.0,Anonymous,Animation
get him to the Greek,"I should admit that I've never read the original Greek myth. It was obvious that Disney was going to take more than a few liberties with their adaptation. What I liked more than anything were the pop culture references (i.e., Midnight Cowboy). I guess that like a lot of Disney's movies from the past 20 to 25 years, ""Hercules"" is all about giving the tykes something to find cool while the adults can laugh at the pop culture references. Having the muses narrate the story like a gospel song gave it an interesting dimension, as did the depiction of Megara as a femme fatale. And you gotta love Danny DeVito's over-the-top performance as a manic Philoctetes.Anyway, it's not any sort of masterpiece, but enjoyable enough for its length. Among the other cast members are Paul Shaffer (David Letterman's bandleader), Frank Welker (Fred on ""Scooby Doo"" and Ray on ""The Real Ghostbusters""), Amanda Plummer (Honeybunch in ""Pulp Fiction"") and Charlton Heston (who else but the king of sword-and-sandal epics could give the opening narration?).",5.0,Anonymous,Animation
"Not one of Disney's best, but watchable","I never had a massive interest in mythology, but I certainly had some vague knowledge of Hercules before I ever saw this film. It is an odd story for Disney to adapt, and they needed to bring a boatload of bleach just to clean it up enough for it to be a kids movie. Knowing a bit more about the actual myths now, it's kind of funny to see this sanitized version of the tale that manages to make so many of these characters seem righteous. Perhaps the funniest aspect is the perfect relationship between Zeus and Hera. The other odd choice with this film was the decision to turn the muses (the narrators of the story) into gospel singers. Utilizing a genre of music that is traditionally Christian in its roots to tell the story of a Roman demigod is so weird it makes my brain hurt. Of course, I can't deny that the tunes are catchy. In fact, the best part of this film is the music. That's not a big surprise since Alan Menken is still the song writer, and he knows how to make great music.The story they write for this interpretation of Hercules is not all that interesting. It kind of feels like a retread of Superman, and frankly I'd just rather watch that film instead. I guess this movie has Danny DeVito shoved in there for something different, and for some people that might be a benefit. Personally, I found the character he plays to be a bit annoying. Although he is infinitely better than Pain and Panic, the little demons voiced by Bobcat Goldthwait and Matt Frewer. I guess these guys are in there because every Disney movie needs their goofy little creatures that are thrown in entirely for comedic effect (perhaps to win over young children.) The saving grace of the film is James Woods as Hades. He is entertaining and fun, with a sense of humor that actually works for adults as well. I don't have any active hatred for Hercules as a film, it's an acceptable way to pass 90 minutes. But considering the glut of amazing Disney animated films, I'm more likely to just listen to this soundtrack than watch the movie again.",5.0,Anonymous,Animation
Alright Disney Animation Film,This is a fine enough Disney animation film for all viewers to watch. There were some parts throughout this entire Disney animation film that did not make any real sense at all. The crew could have added some extra effort and strength to create this Disney animation film a whole lot better and stronger. The storyline of this Disney animation film did not have any real direction at all. The cast selection was alright enough but could have been a whole lot better and stronger. They did not exactly fully commit nor connect to the storyline nor to their respective characters. There was not any sign of real chemistry displayed throughout this entire Disney animation film between the cast members.,5.0,Anonymous,Animation
