title,content,rating,username,genres
The Friends and Family Plan,"Greetings again from the darkness. There is always a bit of uncertainty when discussing or reviewing anything Star Trek related. So many rabid fans are more knowledgeable and keyed in to all the details. I am not. While I enjoyed the Gene Rodenberry TV series, and the subsequent movie versions, obsession never hit me. Because of this, my views will vary from those Trekkies and sci-fi experts.Director JJ Abrams re-invented the franchise in 2009 with stunning results. That ""new"" Enterprise crew returns here: Chris Pine as Kirk, Zachary Quinto as Spock, Karl Urban as Bones, Zoe Saldana as Uhura, John Cho as Sulu, Anton Yelchin as Chekov and Simon Pegg as Scotty. The new addition is Alice Eve as Carol, daughter of Admiral Marcus (played by RoboCop Peter Weller). Abrams is wise enough to know that this story needed a great villain so he revisits Khan and casts a spectacular Benedict Cumberbatch (the sleazy dude from Atonement).This movie works because of the crew's chemistry. We believe they like and respect each other ... even while breaking orders. The film works even better thanks to a villain that establishes a believable threat. Cumberbatch plays a super-human force with a mixture of Shakespeare and Hannibal Lecter. He delivers lines in a way that you have no cause to doubt his intent. This is a nice contrast to the warm fuzzies coming from the crew members.It can't go without mention that there is a shocking display of crystal blue eyes on display. Chris Pine, Peter Weller, Benedict Cumberbatch and Alice Eve all flash baby blues that jump off the screen in 3D. The only reason the sea blue peepers weren't more distracting is because of what I refer to as FXOD ... a special effects overdose. It seems as though each summer blockbuster feels the obligation to go bigger on the visual effects to get noticed. As often happens, the effects are just too much. Luckily, the characters and story are strong enough that it stayed on track.If you are a casual Star Trek fan, this is one that will entertain you. If you are a Trekkie, you have no doubt already seen it twice and have blogged about all the errors. Next up: 2016 for the third entry in the Abrams franchise.",7.0,Anonymous,Sci-Fi
Excellent follow up to Star Trek Reboot,"JJ Abrams returns in this sequel to the Star Trek reboot movies. Chris Pine, Zachary Quinto, Zoe Saldana and the new cast return. Kirk uses his discretion around a Prime Directive and his command is threatened. Suddenly a new bad guy surfaces and starts reeking havoc on Star Fleet. who is this guy - seems like a super human.Well only Kirk can go after this bad guy named Harrison, rogue ex-Star Fleet staff. Venturing into Klingon territory, we learn the truth about Harrison. We also learn the truth about some factions in Star Fleet. Kirk again needs to decide if he can do the right thing in face of tremendous pressure, as does Spock. A fine battle takes place between good and bad, with a surprise ending that long time trekkies will appreciate. Even tribbles play a key role.The movie is fast paced again. The acting and portrayal against the original characters once again is spot on, particularly Dr McCoy and Scotty. You gotta love these guys - you can see the cast is having a blast with this. You will too. I can't wait for the next installment in these new Star Treks. Enjoy.",8.0,Anonymous,Sci-Fi
Fun but unintelligent,"I enjoyed the first film. It was good acting, good action, put together in a clever plot that rebooted the franchise in a respectful, satisfying way. It spent entirely too much time between Earth and Vulcan, but I didn't really miss the philosophy or sense of adventure and discovery, even though these deficiencies are why I don't think one can consider it a ""Star Trek."" This one has some of the same virtues as the first, but falls incredibly short on plot.The action is better than the first, and the chemistry between characters is still there, though the movie suffers from too much focus on Kirk and Spock and not enough McCoy (Karl Urban's DeForest Kelly impression is always the best, mainly because I think it is partly parody) Cumberbatch steals every scene he is in, never acting subtly but never overwrought in his villainy either.But even though I mostly enjoyed it for these reasons, I can't let this film and its weak plotting off the hook. MILD SPOILER ALERT. It continues the ""alternate timelime"" trend, borrowing some of the history of the original. The problem is it doesn't do it very gracefully rather it borrows narrative elements and then alters them in a way that might seem clever at first, but are less so when you think about it. It's like a poet who thinks he or she has a good poem after only making the words rhyme--the symmetry is there, but ultimately it's only fan service that will ironically never please the the folks its trying to.The problem is that the film tries to be original in a way it can't be original. Rather than focusing on a new, smart plot (""going where no ST film has gone before"") it brings together old characters and themes for not other reason than to say ""hey, look its a new version of an old character."" The futility lies in trying to please too many people, and the story suffers. On top of that there is some unnecessary political commentary, apparently trying to please yet another group of people.Oh yeah, and LENS FLARES.",7.0,Anonymous,Sci-Fi
This is a very fun sci-fi movie that shouldn't be missed,"Before I start this review, I might as well tell you the story that happened during my movie experience. I was watching the movie with one of my friends, when all of a sudden, I had to use the bathroom. I went out of the room and used the bathroom. When I walked out, I went into the theater room. What I noticed was that my friend was gone and there was a couple sitting in the seats we were sitting in. I also noticed that it was the end of the movie. I was so disappointed! So I walked out of the room and I saw, at the other end of the hall, the sign showcasing ""Star Trek Into Darkness"". I walked into the wrong theater! So I walked back in, sat next to my friend, and watched the movie. So, I saw the ending of this movie twice. Not that it's really a bad thing. Now that we got that out of the way, Star Trek Into Darkness review. In this movie, Kirk made a mistake of showing his hi-tech fancy doohickeys to a primitive planet while trying to save Spock's life, getting him demoted to a pilot status. During this time, a man named Khan is doing bad things on the Vulcan planet Kronos. Kirk is sent there to stop him. Okay, now onto the review. The story is great. It's intense and kind of dark. You can really connect with the characters. I really like how all the main characters are likable, with great acting to match. At a few points, during the movie, I was having a conversation with myself about this; ""Was this the best casting choice for Kirk?"" Yes. He may seem awkward at times, but he is awesome. This movie is intense! There's lots of gun battles, chase scenes, ship battles, fist fights, and even one character crunching another character's skull in (I can still hear that sound). They are really cool and always keep you on edge. This is a sci-fi movie, so you know it's going to have special effects. These are good. They've got color, they've got detail. Excellent. The only real complaint I have with this movie is the occasional dorky film direction and line. There aren't very many, but they are noticeable, especially early on. Speaking of which, the first few minutes of the movie weren't all that special. Yes, it's intense, and yes, it forms the central plot, but I feel it could've been done better. It seems like it started off too fast. Overall, this movie is excellent. The cheesy moments and too fast beginning are definitely overshadowed by the great acting, thrilling story, likable characters, intense action, and sweet CGI. I think this is better than the first, and the original was amazing. The movie was so good, it was shocking.",9.0,Anonymous,Sci-Fi
the best star trek film,"Wow what a film, having seen all the films this one is the best by far.It takes things beyond the reboot movie and expands on the characters.One point to mention is Simon Pegg is good in this film but having just seen worlds end I was amazed how young he looks in this movie, the magic of the movies I guess.By far the best part of the film is were the enterprise crashes through the clouds only to reappear later, a brilliantly shot piece.I await more films with hope as things can only get better.Lets hope JJ does not leave it too long for the next oneOne final thought is how gutted must William Shatner be having missed out in being in these like Spoke is.",9.0,Anonymous,Sci-Fi
Good Not Great,"Star Trek is a good movie but not a great one. I am not a big fan of Star Trek to be honest and even thought the TV shows were boring, except Enterprise which I thought was pretty good. Most Star Trek fans hate Enterprise though so that should tell you if you're a fan of the original and next generation series you and I probably won't agree anyway. I thought the 2009 Star Trek film was pretty good and this was at least as good. Great action and adventure. After Capt. Kirk and the crew of the Enterprise find an unstoppable one man weapon of universal destruction from within their own star fleet, Captain Kirk leads a manhunt to a war-zone world to capture him before it's too late. Even non fans like me will have an OK time at this movie, worth a watch.",6.0,Anonymous,Sci-Fi
Not watched the first one but still liked it,I had not watched the first star trek but I still have to say that I liked this movie and I also have to say that I still liked its graphics and also fight scenes of this movie.Director j.j Abrams has also done an awesome work in this movie I have to say that I had also liked the whole concept story line and all of it.Still waiting for a next sequel and I will also watch its prequel this movie had made me a fan of it and also made me a fan of director j.j Abram's .I will definitely watch its sequel if it comes in theaters and I must watch its first installment if it runs on television.Seriously much awaiting for a sequel.,8.0,Anonymous,Sci-Fi
Out of the Darkness,"Very flashy, very exciting, a good action sci-fi movie, the story is good, the acting is ok to good, the special effects very good, whats not to like.A good sequel, about the same as the first.",7.0,Anonymous,Sci-Fi
Into Darkness is better than its predecessor in every single way,"Star Trek Into Darkness is one of the few sequels that succeed in besting the original on every single level. The scale is bigger, the stakes - higher, the emotional impact - stronger.Bennedict Cumberbatch delivers one of the best performances in recent years. He is great in the role of the villain and gives his character incredible depth and realism.The relationship between the Enterprise crew, and especially the on between Kirk and Spock, is explored on a higher level. We can relate to the characters and empathize them.Star Trek Into Darknes is a visual feast with its heart and soul. It looks amazing on the big screen so don't miss the chance to see it at the movies.",8.0,Anonymous,Sci-Fi
I am Completely SHOCKED! ( 7.8/10 Stars ),"Okay, I have seen this movie and that was somewhere in 2014 but not in the summertime, I rewatched this movie in the summertime. I actually bought this movie, and I am super glad I did. It is freaking awesome. I just loved it. But let me just say there is something really fishy going on here...How can this movie get a 7.9/10 stars on the IMDb If all I am reading here is mostly NEGATIVE reviews?It just does not make sense at all! This movie is HIGHLY Rated on all the other websites...like saaay ROTTEN TOMATOES! It is certified FRESH and 90% of the audience liked it and 87% of the critics liked it. It also did super well on Metacritic,....a solid 72/100 and the user score? a 7.8/10. So what the HECK is going on here ? this is the only website where I am reading mostly NEGATIVE reviews..everything else is positive ! Why is that ?In the first few pages of reviews..there is mostly negative reviews...same thing goes along somewhere in page 13 to 17 and same at page 24 to 27 but at page 34 or 35 or 36, the reviews got a little bit more positive. I just decided to stop there.Anyway, I give this movie a 77/100 and a 7.8/10 stars. The cast as usual is great. I just love the cast, and I love the new add on too. There is a NEW character and she is a cute blonde women! She made the movie more live as well, she was a great add on to all this. She is Alice Eve as Carol Marcus.Special Effect? GREAT! loved the guns...looks like the guns from star wars. My favorite scene is when the black ship crashed landed into London, and knocked down a lot of buildings. Boy, that scene is just amazing. And I always cannot help but think of all the people that died right there. Overall I have this movie and seen it several times...great Joy Hollywood, you made another lovely memorable sci fi film.",7.0,Anonymous,Sci-Fi
"An adrenaline pumping,heart thumping cinematic experience","You know summer is here when Hollywood blockbusters start raining at the Box Office. This Year the like every year we have a huge arsenal of to- be blockbusters lined up to treat the viewers all over the world. The season started with Iron Man 3 being the frontrunner and now passing on the baton to Star Trek: Into Darkness followed by Man of Steel.This week's movie Star Trek: Into Darkness directed by JJ Abrams (writer of lost, fringe, Armageddon, director of MI: 3,star trek etc.) is a sequel of the reboot of a cult classic adventures of the crew aboard the explorer space ship USS Enterprise. The story is set in a future where humans have explored new life sustaining planets where some species predate human existence and some are relatively new. The USS Enterprise wanders in galaxies to search for life forms and maintains a peace treaty with most of them as the sole motive of the explorations is to maintain peace throughout the universe. The movie begins with an adrenaline pumping ,heart thumping ,jaw dropping action sequence set in the blood red forest of planet 'nibru' where Captain Jim Kirk and his medical officer are being chased down by spear throwing natives, simultaneously Spock is trying to prevent the extinction of the species of the planet by exploding a cold fusion bomb in the erupting volcano thus trying to alter the destiny of the planet for which he gets panned later. Jim Kirk escapes the natives by jumping into the ocean but spock is not so lucky and gets stuck in the erupting volcano with the cold fusion device ready to explode. He is ready to sacrifice his life to save the life of the species by detonating the device but is saved by Jim kirk at the brink of spectacular cold fusion explosion, stopping the volcano from erupting and the species of annihilation; something they were not supposed to do as altering the course of destiny leads to devastating ramifications. Jim gets demoted, spock gets reassigned and THE CINEMATIC EXPERIENCE BEGINS. In the days following the events described above a new terrorist emerges (Khan Noonein Singh) played by the ever charismatic 'Benedict Cumberpatch' who threatens the world by raging a war against its leaders beginning with direct attack on the USS Head Quarters and murdering its leaders in cold blood. Then begins the Man-Hunt for the absconder who has taken refuge in the un-inhabited territories controlled by the Klingons who are the arch enemies of humans. Going to those territories would lead to an all out war between Klingons and humans which would take earth INTO DARKNESS but not bringing the terrorist to justice would raise questions on power the USS itself.Secrets are revealed, relationships are broken and tough choices are made to walk the thin line between good and evil. Thus making it into a racy cinematic experience which maintains its pace throughout the 133 minutes keeping you hooked to your seats all the time. It's a movie nobody should miss irrespective of whether you have seen any of the star trek movies before. Watch it you won't get bored even for a minute.Pros: Spectacular action sequences, good story and well written characters, enthralling background score, Benedict Cumberpatch Cons :Not a very original story",9.0,Anonymous,Sci-Fi
Cast off Into Darkness,"Space the final frontier. It seems that no matter how many movies we make about the black void, we still continue to push the limits as to what lurks out there. While numerous movies have failed in their challenge, there are some movies that shine brighter than the stars that decorate the screens. One of these treasures is the Star Trek series, both show and movies, which deliver the science fiction adventure to other words and sticking to the physics pretty well. Although I was a little shocked at Abrams reset of the series, I still enjoyed the modernization of the series and the update in graphic/action. Now four years later, Abrams has come back with another sequel in an attempt to keep the interest alive. How was this movie? Please read on to hear my opinions.Just like the last movie, Abrams pulls out the stops to get the tale going with a rush out the gate. Captain Kirk (Chris Pine) and his crew are out on a mission trying to save everyone from everything. Amidst the beautiful world and rather impressive CGI landscapes, the action gets the audience's attention quickly, perhaps even bringing you to the edge of your seat. Of course this is only the beginning, and throughout the movie the action just continues to vamp up bringing in more lasers, highly choreographed moves, and ship on ship action. All of this is brilliantly captured with cinematography that keeps up with the fast pace, only going into shake down mode when necessary (i.e. the ship gets hit). Now don't get too upset and worried that Abrams has turned this franchise into a kung fu movie with flashing lights, no instead the action is integrated with the story and drives the plot to help avoid any slow parts. Is it the best balance? No, but for this reviewer I like a faster pace so long as character development isn't sacrificed. Unfortunately the developing team did get a little carried away at points where a few chase scenes or an epic crash felt a little dragged out, or maybe it was just the fatigue I felt at two in the morning.Now let's turn our attention to the plot of Into Darkness. In a nutshell it's good, it's fun, and it has a lot of character development to keep people interested in the story. The relationship between Kirk and Spock (Zachary Quinto) in particular was rather well done, blending in a variety of comedy, anger, and a variety of other emotions that made it feel like I was watching two brothers fight. Yet just like last time, these two are only a segment of the character pillar and not the whole thing. Abrams and his staff did a great job integrating the entire crew into this film, getting all of them involved in some major way. Sulu (John Cho), Scotty (Simon Pegg), Bones (Karl Urban), and many more provide lots of laughs, plot elements, and a variety of other qualities that keep the movie just as fun as the first, yet with more drive behind it. In this film, the audience gets to see new sides to these classic characters as they are pushed by the darkness that surrounds them. Most of this darkness is due to the new villain played by Benedict Cumberbatch. The casting crew did their homework or got lucky when they got Cumberbatch onset. This man had the look, the tone, and moves that a good villain needs. I don't know if it was his acting or the character design that impressed me more, but this dude kept the story exciting and diverse as he threw new challenges into the fray. Of course tactics wasn't the only thing this dude had going for him, awesome moves, skills with weapons, and other qualities that I wish not to mention at the moment. Yet despite the sheer awesomeness of Cumberbatch's character, they still made him a little too strong, giving him the qualities of an unbeatable God that was a little too stretched for me.Abrams success with the characters and action are just the tip of the iceberg of success with this movie. The man managed to integrate a lot of movie aspects in a balanced manner that again kept the audience into the movie. There was plenty of comedy in the film, whether it is a well delivered line or a Star Trek reference that fans will absolutely love. When the audience wasn't laughing they were captivated by the ""twists"" and ""turns"" of this predictable story line. Parts of the movie even had people crying, or at least silent, as they awaited the fate of their favorite character. As I already said, the action was very well spread, constantly building upon itself to an exciting end game battle. All of this was a formula for success for me, and I wish that other movies could take the hint and incorporate this style into their movies, *cough Transformer, cough Newest Iron Man, cough a lot of other movies cough. However, I don't know everything about the art of making movies so I'm sure I'm missing some pieces to the puzzle.Star Trek into Darkness is a great science fiction action movie to get the summer started off. Great acting, beautiful CGI work, and balance left me clapping at the end of the movie. Sure the story was predictable for me, and yes some of the intensity was lost on me with their obvious foreshadowing, but still it was a tale worth getting into. As for the 3D, I can't give you much on that since I saw it in the cheaper 2D version. However the scenes I pictured popping out at me could be cool and not too cheesy. My score for this film is:Action/Adventure/Sci-fi: 9.0 Movie Overall: 8.5-9.0",,Anonymous,Sci-Fi
A Very Entertaining And Gripping Movie,"I went to watch the movie with some expectations; I was expecting it to be good but not really great. However what I watched was a great piece of cinema. This movie scores on various fronts, be it direction, cinematography, CGI/VFX, background score, Plot. Let's start with plot first, the first half of the movie runs two parallel plots, one for the antagonist and one for the protagonist, both are done fairly well, the first half is more of a build up and hence some might find it a little slow. The twists have been placed brilliantly, especially in the second half the climax, the anti climax and then another one to top it. For a Sci Fi franchisee movie this was definitely a winner. The Direction was top notch, Spock's dialogues, Benedict was phenomenal as the antagonist, Alice Eve made her mark in the limited presence that she had in the movie, Pines was good too. Some of action scenes are excellent in direction and implementation, the gate crash scene, Spock chasing the villain, A space ship crashing in the city, and many more. What were unexpected were some really good emotional scenes in the movie, especially those involving Spock. The movie paid homage to the original star trek series at various point and used great back ground scores, though over all the scores were pretty average. This movie is tightly packed, with first half being slightly boring but the second half is a straight 10/10. Enjoy the movie, have a great weekend ",9.0,Anonymous,Sci-Fi
"Lots of fun, but a tad too familiar","Star Trek : Into Darkness""You are a pawn, Kirk. You can't even guarantee the safety of your own crew.""There's no denying 2013 is a good year to be a sci-fi fan. Offerings like Oblivion, After Earth, Pacific Rim, and Riddick all promise to keep fans of the genre quite happy. However, it's J.J. Abrams' sequel to his masterful 2009 Star Trek reboot that is arguably the most anticipated release of the year, and rightfully so.The 2009 film was an accomplishment; successfully modernizing the series while remaining decidedly true to what Star Trek is expected to be. Now, four years later, does the sequel, ""Into Darkness"" live up to its' predecessor?That all depends on what sort of film you want to see.If you're all in for an action-filled, gut-wrenching adventure featuring the cast and characters you love from the reboot, then this is the movie for you.The sound design is some of the best I've experienced in recent memory. From photon blasts to screeching metal to warp drives, it's unbelievably immersive. Jarring, subtle, soothing, adrenaline inducing, loud, it's what sound in a film like this should be. Everything – even simple punches – have a weight and realness to them that is often overlooked in films.This beauty extends to the musical score as well. Haunting melodies and rising crescendos are superbly placed to manipulate the mood to exactly what the viewer needs to feel at the time, whether that be wonder, dread, or excitement.The returning cast members – from Pine to Urban to Quinto to Pegg to the superb Bruce Greenwood - are every bit what they were in Star Trek 2009, and have arguably improved in their roles.Quinto's Spock has noticeably grown, as has Urban's Bones McCoy. Pine's Kirk is a less explicit progression, but has successfully shaken some of the annoying frat-boy persona he exhibited in Trek 2009, which in itself is an accomplishment I can applaud.The new cast members serve their roles for the most part – minus Alice Eve, who seems perfectly content to act as a hollow shell placed in the film to be nothing but eye candy.Benedict Cumberbatch's Khan, on the other hand, is a force to be reckoned with; Vastly superior to 1982's Khan – played by Ricardo Montalban, this new Khan is a sight to behold.Equally menacing and relatable, there were many instances in the film that I truly felt for him and thought he was justified in his villainous actions. Cumberbatch's brooding, emotional portrayal is one the better characters in the series history, and I can only hope he'll somehow be used again in the future. As engaging as he was, the final turn-about of his character arc was sadly predictable.That is where we come to the bulk of what is wrong with ""Into Darkness""For all its victories, the film was almost too familiar for a returning fan like myself.It leans on its source material – 1982's aforementioned ""The Wrath of Khan"" – like an ugly crutch, all too often borrowing plot points and twists in unneeded ways.2009's reboot also did this, but in a far less greedy way, and ultimately managed to be original and surprising. ""Into Darkness"" does not succeed in this regard.While the story is serviceable; if you're an old fan, chances are you've seen a lot of it before. This means many of the scenes meant to evoke shock or suspense may ring hollow, because you already know the outcome.On occasion, Abrams has an inspired stroke, and instead of lifting a plot point, turns it on its head and gives us a legitimate twist that we can appreciate, but too often he eschews this in favor of trying to play to our nostalgia.I was much more impressed with Oblivion's story line and unique ideas than I was with the script of ""Into Darkness"", which is rather sad. Star Trek has always been more of a thinking- man's sci-fi, but this new film falls squarely in the action/thriller department. If you're looking for a good thought-provoking romp through the future, I recommend Oblivion.Overall, ""Into Darkness"" is lacking in comparison to its older brother - and it seems to its competition this year as well. I will give credit to its final act, which was superbly engaging and had a pair of wonderfully executed twists – though they may be lost on newcomers to the series.The film is lots of fun, and if your introduction to the universe was the 2009 Trek, then you will likely be perfectly satisfied with this merely adequate sequel, but if you're a veteran of the world, you may be a tad disappointed.In closing, I cannot help but feel let down. Into Darkness was engaging while it lasted and had plenty of great moments. The humor was frequent enough that it prevented things from ever becoming too dark, while also keeping it's distance during the most dire of situations; and as previously stated the final act of the film was a superb ride.Yet, there are so many little things that while competent, were not astounding. So much potential literally brimming around the surface of the display, but never being fully realized. Does it deserve a place in your collection? Yes, though perhaps not on your ""classics"" shelf. ""Into Darkness"" will find itself much more comfortable alongside contemporaries like Prometheus or Terminator : Salvation.E. C. Cook 20137.5/10",7.0,Anonymous,Sci-Fi
I thought it was a good sequel,"I had no expectations for this film and I think that's why I liked it. Unfortunately a jerk movie critic spoiled some of the plot twists, without warning. Even so, it was a good film.The CGI was spot on, and this film had a lot more action than the first Abrams rendition. A lot of people complained that it was loud, dumb and unoriginal. That's not the case at all. I personally have never seen any star trek prior to these reboots. Any content in the film is new to me. I'm aware of all the characters, like Kirk, and Spock, as it'd be hard not to know of them. But it was established in the first film that this was an alternate universe. They were changing the flow of events for every character. Even if Abrams pulled ideas from previous episodes or movies, it's not the same.It's also a double edged sword. If Abrams ignored any of the previous movies, or episodes, fan-boys would be upset that he veered too far off from the originals. Now they complain that they're too close to the originals. Ugh.It was a good sequel, which is a rarity nowadays. The only reason I'm giving it a 7 is because it was good, but it didn't blow me away. Would I buy it? Yes. Would I see it again? Yes. Did it change movie history? No.I'm now looking forward to see what Abrams can do with Star Wars.",7.0,Anonymous,Sci-Fi
Great film that stays true to the Star Trek faithful.,"So, I treated myself to a night out, on my own, at the IMAX for a bit of Trek. Granted in 1966 when Shatner first eyebrowed his way to the forefront my father was 14 and I was 20 years from conception. I am no uber Trekkie but I did grow up watching reruns and know the series well. I was prompted to write a review by mutterings I heard from a young whipper snapper (i'm an aging 26) as I left the screen on Wednesday night. He said ""The overacting was ridiculous."" I would echo this sentiment in the most positive way possible. In every way the overacting was ridiculously true to the original cast.The film itself was great. From the special effects filled beginning (reminiscent of Insurrection) the plot jumps straight in. The side plot, difficult relationship bit, as in the 2009 reboot, is between Kirk and Spock. This is very well done, appropriately cheesy at times. Quinto does a great job of showing an emotionally immature Spock and gives a great performance all round. Pine seems to have settled in to his role much more this time around. Maybe not quite getting the inappropriate pauses in all the wrong places but that will come. With time.The plot continues to unfold at great pace giving us our villain Khan. Cumberbatch is menacing, scary and cold with his reptilian stare, truly making the role his. I think even the most faithful will agree that his performance is brilliant. At no point does he seem 'just like Sherlock' which is an achievement in itself. He portrays emotion with apparent ease and bring a new interesting Khan angle to the Trek canon.The action continues relentlessly throughout the film. Although at no point does this feel inappropriate it is great when the action slows. It is worth a note that the film clearly benefits from not having to re- introduce all the characters and relationships. The IMAX screen did the SFX great justice with the 3D truly complementing the fast paced action. I do still find 3D motion blur a tad distracting and feel this sort of Abrams SFX bomb will really benefit when technology catches up with this issue.The film finishes with a long and epic climax. The 'dragged along' girlfriend on my right (not mine I might add) clearly amused by my involuntary fist pumps but am I bothered? no. well a little.The show stealing performances were without a doubt, Quinto's Spock and Cumberbatch's Khan. However that should not take away from the rest of the cast who were not overshadowed by these performances. Urban was great as Bones. Very true to the original in standing up to Kirk at times and talking in riddles.I have heard criticism of Pegg's Scotty from a number of people. I am going to respectfully disagree. He puts his own spin on the character slightly more than the rest of the cast but not to any detriment. I am yet to understand the problem with employing a Scot to play a Scot but it is a theme.One smaller role worth a mention is John Cho as Sulu. I love this guy. Mainly because whenever I see him I remember watching him shout milf at a portrait over ten years ago. He plays a young Sulu wonderfully. At times his character balking but then rising to responsibility handed to him.The fact I have gone over some of my favorite performances here should not take away from the great show given by the rest of the cast. Bruce Greenwood continues as the father figure that our new, alternate reality Kirk never had. Zoe Saldana plays on as the Uhura that Spock always dreaded about and Anton Yelchin is a hilarious as the nervous but very competent Chekov.Where the first film was introducing characters and explaining alternate realities, this film is pure action and plot. Very enjoyable and a great addition to the Star Trek canon. Rodenberry would be proud.",9.0,Anonymous,Sci-Fi
Just WOW!!!,"*** This review may contain spoilers ***Into darkness explores a contemporary array of topics, philosophies and concerns including heroism, terrorism, fascism and interracial relationships. All this is set against a backdrop of warp factor 9, leaping off star ships into space, running away from erupting volcano's and deactivating lethal bombs within milliseconds to detonation.The main playoff of characters revolves around Spock's rule abiding inflexible Vulcan logic versus Khan (Benedict Cumberbach) as a dark and brilliantly manipulative galactic terrorist. Loyal followers of Cumberbach as Sherlock Holmes may find themselves longing for an element of morality in this ruthless fanatic but ultimately there is none. Cumberbach, Zachary Quinto and Chris Pine as the impulsive hot-headed Kirk who leaps before he thinks and ultimately makes life saving decisions from his gut, compete with equal excellence to steal the show. There is intensity, passion and great interpretation of what I thought to be a faultless script. But if I had to pick a winner, I would say in this instance, it would be Zachary Quinto who's portrayal of Spock is almost flawless – (I say almost because Leonard Nimoy IS Spock and always will be).My only slight question would be around the saving the ship scene where Captain Kirk gives his life for the 'needs of the many', which in the original 'Wrath of Khan' was a role reserved strictly for Spock – creating the famous sequel 'The Search for Spock'. The scene suggests a following of the original set of 6 films – or was it perhaps just a little dipping into the original? We shall see with what follows in 2016.To conclude, 'Into Darkness' is a thrilling joy ride of nonstop edge of your seat action sequences that are perfectly filmed and executed under JJ Abram's skillful and enthusiastic directorship which is getting to be seriously impressive. Whilst containing jaw dropping action and effects, it loses none of the humour of the original films and still plays off the characters with as much wit as ever. Karl Urban and Simon Pegg are true to form as the moaning Dr McCoy and the ever practical Scotty. But this movie surpasses every other Star Trek movie with a brand new slicker, faster, louder and very well acted take on the classic Sci-fi movies that I grew up with.Although it remains true to form, make no mistake, this has a much wider box office appeal which will shunt Star Trek into a new era and probably spawn a new not so geeky following. So in conclusion, Trekie or not, if you like action, great effects and pure entertainment you're going to love this film.Seriously recommended! I wanted to watch it again the minute the credits rolled. 10/10",10.0,Anonymous,Sci-Fi
A Bit Long but Non-Stop Action and Fun,"Star Trek Into Darkness (2013)*** (out of 4)Sequel to the 2009 film has Captain Kirk, Spock and the rest of the gang having to travel into a dangerous territory to try and capture one of their own who has turned bad. I guess I should admit up front that I'm not a fan of the series. I've never seen the television show, have only watched three of the original films and I was rather lukewarm on the 2009 film. With that said, I thought STAR TREK INTO DARKNESS was a great looking film even if its story and conclusion were rather predictable. I guess I can understand why so many people out there are upset that this is mainly an action picture but for those wanting just the thing they're certainly going to be rewarded. From the opening scene to the very last, director J.J. Abrams does a very good job at making all of these scenes feel fresh, fast and very much in control. The opening sequence in the volcano was especially good looking as was another sequence where Spock plays the action hero. All of the action scenes look extremely good as the CGi looks very realistic and it never takes you out of what's going on. I'd also say that the performances are good from the entire cast with both Chris Pine and Zachary Quinto fitting their roles nicely and making them their own. The biggest problem I had with the film is that the running time was about twenty-minutes too long. Another problem is that the story itself is so full of clichés and predictable moments that it really starts to get boring and makes the running time seem even longer.",,Anonymous,Sci-Fi
What happens when a superb dish is served with a delay,"Following the amazing start the second chapter took its time to appear before our eyes. Four years is quite a gap that needs to be justified by something very good or was it just a masterful plan to make us forget how great was the first movie?Such a long break might imply the change of the cast, however, we are lucky to have every familiar face back with some pleasant additions on top of that. I say 'pleasant' because somehow I cannot figure out my feelings towards Benedict Cumberbatch. No doubt he is a fascinating actor, although there is a subtle repetitiveness in his behavior each and every time he takes a role.Anyhow, the plot is not letting us down. The scale grows, more and more undiscovered locations, species and dangers come up on the radar. Bulldozing through extremes the team leave you no choice but gasp at new trick they have stored up their sleeves.It is fascinating how close you begin to follow every member of U.S.S. enterprise. The levels of empathy are just hitting the ceiling. A slightest worry on the screen doubles at your side. Same happens to the team that became as close as friends can get.I can say that the sequel did good comparing to the first part, but four years of waiting might have built a bit of expectations. Together with a bunch of stupid moments it slightly damages the impression still leaving cool memories.",7.0,Anonymous,Sci-Fi
Creating characters fit to tell the tale of our times.,"Although before there was a war the journey had already begun, the first true conflict began in the wake of 1977; and two camps were created.They had very different totems: pretending to swing a stick in the air and humming metallically, and equally incompressible to the uninitiated - attempting a hand gesture with raised palm with middle and ring finger parted in a half representation of the Hebrew letter ""Shin"".One had visions of totalitarian empires, the other a united federation.For many years I had a foot in both camps, leaning slightly towards the clashing of red and blue lights and the mixture of asthma attack and artificial lung.For now at least, the battle has been won. Most importantly to me, a decisive victory for story narrative and the journey of the hero/heroine has been achieved. Here at last are characters that suffer and face adversary for values beyond jingoism, truism and unquestioning patriotism.""Star Trek, Into Darkness"" is nothing short of a work of wondrous fiction, thick with meaning and an unabashed examination of our current times.Please, do yourself a favour and see this spectacular film. If you are a pathetic wimp like me, you might consider not seeing it in 3D. I found the violence a bit too confrontational, as it appeared to be happening right in front of my eyes. But that's just me. No doubt most of you out there are far braver and are able to separate reality form fantasy a bit more convincingly than I can. :P Considering George Lucas dwelt in the company of Joseph Campbell of Hero with a Thousand Faces fame, the last three movies he penned himself revealed very little about either the human condition, or the journey of the hero. Ironically, J. J. Abrams, in wanting to drag Star Trek into the Star Trek mould has effectively created something far more meaningful.Considering the weight of recent political events that the movie casts us into, I feel very comfortable to join the crew again, as they journey out and go boldly where we have seldom seen recent movies go before.",10.0,Anonymous,Sci-Fi
