title,content,rating,username,genres
Spectacular.,"From the realism, to the camera work and the acting, everything was great, it is one of the greatest war films I have ever seen, up there with Full Metal Jacket and Platoon. top film, will be getting it on DVD! In my opinion, this film is probably one of the most realistic war films and has you on edge all the way through. It is undoubted that this film is a must watch and will provide the viewer with an enjoyable watch with emotion, action and overall quality. + the actors who played their roles were brilliant, Mark Wahlberg and Taylor Kitsch I thought played there parts perfectly and provided the viewer with a full in-depth feeling of war and the brutality they go through.",10.0,Anonymous,Biography
Beyond just a war movie,"This is not a film to be enjoyed. Moved, rattled or stirred are more appropriate descriptions of experiencing this movie. As a war movie on it's own merits it is very engaging. Like Titanic and Apollo 13 it is not engaging from a perspective of wondering how it will turn out. The title of the film leaves little doubt there. When the fighting begins it is very intense. Although it is similar depiction of military-style engagements, the feeling is much different. The big difference in this movie is that you know for sure that each character represented was a real person. As only four soldiers are the main focus, each death is particular emotional. The depiction of these events can get quite graphic. We saw a couple leave the theater. Our assumption was that the male was a vet or active service. I can't say I relate from that perspective. But just knowing that these were real people made it a bit uncomfortable to sit through this movie. It does however open your eyes to what some soldiers face. Not just the extreme battle and survival elements, but even impossible decisions. Knowing the outcome, you almost wanted to yell at the screen when they made the decision that led to events in the movie. Kind of like those horror movies when you want to tell the person to not open that door or go up those stairs etc... Only this was much different. You want to tell them to do differently but you realize that the decision made makes you proud that men like that represent the US. The end of the movie helps a great deal in dealing with what you have witnessed. The sequence before the credits is very tasteful and moving.",8.0,Anonymous,Biography
Excellent Modern Warfare Movie!,"This film was extremely well done in my opinion. Great acting and writing suck you in right from the beginning. According to many veterans, the film is pretty accurate as well. Definitely worth watching!!",10.0,Anonymous,Biography
Lone Survivor Movie Review,"Jake Wallock ENGL 110 MA 1 Kopplin February 17th 2014 Lone Survivor Brings Tears to TheatersImagine yourself crashing down the side of mountain in Afghanistan to avoid the ultimate sacrifice and lose your own life fighting for your country. Lone Survivor attacks the hearts and souls of its viewers as it recaps the true story events that took place in 2005, as four Navy Seals set out on, ""Operation Red Wings"" to kill Taliban leader Ahmad Shahd. Director Peter Berg brings you into the personal lives of each seal before they embark on the unforeseen disaster of a mission. Your heart will not stop pounding, as the Seals retreat down the mountain while fighting off the infuriated Taliban. The film brings the patriot out of everyone in the theater as well as a few tears as the thought of these hero's families burns in the bottom of your heart. Director Peter Berg doesn't use much film time to give you background on the Seal's lives. But it is used to capture your heart for these men. The movie opens with real footage of recruit Seals in boot camp. The sight of the mental and physical toughness required to become a seal drives home the sacrifice these soldiers make to defend their country. Mark Wahlberg stars in the movie as Marcus Luttrell, a hard-nosed fighter with a love for his country and his brothers that fight along side him. Peter Berg quickly makes navy seal Michael Murphy a fan favorite at heart by portraying his love for his fiancé. What woman doesn't love a man willing to spend 10 grand on a wedding gift? Matthew Axelson and Danny Dietz, the other two seals from the four-man team, are introduced at the base camp. Here the viewer has a chance to witness the family mentality that these men have with each other as they argue like children and compete like brothers. The movie shifts quickly into action as the men find themselves on a mountain in Afghanistan. The special effects of booming gun fire, horrifying explosions, and the sight of soldiers tumbling down the rocky, unforgiving mountain is painstakingly realistic. The filming of the movie was flawless. It captured the terrifying reality of war and took the viewers on an emotional roller coaster of thrill, hope, and grievance. The camera shifts from third to first person perspectives of the seals, making the viewer feel the fear and determination that is flowing through the veins of these warriors. Not to mention the slide show paying tribute to fallen soldiers that concludes the movie to send you out of the theater with a heavy heart. This film could not have been complete with out the ingenious acting performed by Mark Wahlberg. He makes the audience cringe at the though of his unbearable pain, and cry at the compassion he shows for his friends. Wahlberg's performance is supported by an outstanding script written by Peter Berg, filled with patriotic quotes that send shivers up any American's back. Perhaps, the character Matthew Axelson played by Ben Foster said the best quote of the movie. While his back was against the wall and it seemed all hope was lost Ben says with determination, ""You can die for your country, I'm going to live for mine"", Cleverly twisting George S. Patton's quote and sending a shock of pride through the theater. Lone Survivor is a must see movie for any action or patriotic movie enthusiast. The film will have you questioning humanity, and with a whole new respect for our veterans. Bring a box of tissues to this one folks, because Lone Survivor aims straight for your heart.",8.0,Anonymous,Biography
Excellent movie,"The whole story is very fantastic. The action was very good, sound effect and other actions made us hillarious.",9.0,Anonymous,Biography
Beyond bullets,"Movies based on heroism on the battle ground are not an unfamiliar territory for the movie fans. And once in a while a movie comes out which strikes so hard that you realize that somewhere out there some people risk their lives for the betterment of many more sleeping at home. Lone Survivor is indeed a brilliant movie of that kind seeing seldom from Hollywood. And to make it even better it's based on actual events taken place. Lone Survivor is the cinematic adaptation by Peter Berg of the book of same name. The plot is based on a US failed mission Operation Red Wings taken place in Afghanistan. The mission objective was to track a high priority Taliban leader Ahmad Shah and a four member covert operatives team was sent out. The story unveils their mission starting from base camp to a remote village in the Hindu Kush mountain range through a tough terrain on foot. While the team is equipped with latest technology and experienced personal an unexpected incidence pushes them the deviate from the plan. And they find themselves surrounded by enemy insurgents and hope of getting out alive becomes thinner and thinner.Some call this the best after Black Hawk Down and I pretty much agree with it. But then there is the Special Forces (2012) a French movie that comes very close to this in my opinion but seems many Hollywood critics despise it (Well that's their problem). But what's the best movie is not the fact to highlight here. It's the fact that Lone Survivor is filled with brilliant performances, action sequences and top of all mind blowing amounts of heroism, courage and patriotism.Lone Survivor has good production quality and direction. Though there are no surprises to the plot or anything never seeing before in a war flick, this runs right through predictable points without sweating much. Relatively there is not enough character building done throughout but the lack of that kind of drama is barely noticed after the guns starts to fire. It is quite right to say that Lone Survivor has one of the best battle sequences that do not include heavy artillery. And it's pretty obvious that many stunt actors have broken bones performing it.A good war movie is not in terms of how bloody it is but in ways of how successful it is in justifying a war. It seems like Lone Survivor has done a decent job at it while the whole war again terrorism is at a questionable point.",8.0,Anonymous,Biography
Yet Another War Flick. ♦ 46%,"The use of word ""flick"" in the summary instead of ""film"" seriously shows how Lone Survivor depends solely on the clichéd war elements coupled with sympathetic emotions. Well, I respect the original fighters behind the failed mission, but I still cannot understand why it had to be brought to celluloid in the first place. Too damn terrible!Letting us know the happenings through a book is a fine thing to do. But, as a film, Lone Survivor fails because: the plot heavily showcases the action scene, rather than focusing on 2 main things, characterization & the dot to dot fact file as to what went wrong. Yes, the screenplay tried hard to give us the reasons, but they either seemed ridiculous or foolish, thus giving us another reason to doubt the whole plot line-up. Unless I read the book, I might never believe this film.Next, the characters die so fast, the story gasps for life. And as the title so dramatically proposes the climax, I had no specific adrenalin rush throughout the 2 hour period. ""Pushtanwali,"" a code of honor for wise Afghanistanis is something new I learned of and it is because of this, the soundtrack, make-up and Wahlberg, why I rate it 5/10.Cinematography is below average and I am not happy with the direction even. The guns are good, the action sequences jaw-dropping, but performances aren't that great and BTW, what was Eric Bana doing in this preposterously inappropriate role?BOTTOM LINE: Easily forgettable, a very cold flick. Read the happenings instead somewhere than watching this typical Hollywood money-raker. Not Recommended!Gore/Violence: Very Critical | Sex/Nudity: No",5.0,Anonymous,Biography
Of Hunters Being Hunted,"I re-watched Lone Survivor lately and its still a damn fine war movie: fine cast, top choreographed action scenes and pro production, well done soundtrack, and even if its very fictional, the audience gets a taste of the realities of war.All in all a perfect movie about modern warfare like Black Hawk Down and American Sniper, Hurt Locker and Jarhead, just to name a few.And yes, I agree with some critics, Lone Survivor got a good shot of patriotism, but anyway, many (if not most) soldiers are patriots, so if patriotism is used in a movie to show the ""mental-state"" or moral and motivations of the soldiers (camaraderie etc.) , its just fine for me - as long as the movie shows us that war takes its toll from all involved too.A real gem for the aficionado of war movies.",9.0,Anonymous,Biography
True,The true story of a group of friends navy seals in Afghanistan. A story of 2000 years of traditions in Afghanistan.Must to watch.Thanks guys for all what you've done. Thanks guys. Forever.,8.0,Anonymous,Biography
",y,jvkjvugfou","Lone Survivor is a thrilling and tragic movie about the navy seal going into Afghanistan on an army mission to knock out the Taliban leader. Mark Wahlberg is excellent as always in his action/dramatic acting as well with his fellow actors and actresses that play in the movie. Lone Survivor is an American war film. The teams members are heroes, the Taliban are enemies, and the heroes are able to fight on like in video games or movies. For the opening 40 minutes, it is a somewhat cheesy show of soldier's bravado and training, but it works. Incorporating real footage of the Navy Seals mixed with the actors lets viewers feel for the real life persons and their portrayed characters in the film. Soon after though, they are dropped into enemy territory on an operation to take out a Taliban leader. The mission goes awry when they encounter a small group of locals there, and they are faced with the decision of killing them and letting go. From here, the intensity begins to climb. What is the right thing to do? What would you do? Faced with that moral situation, they decide to cut them loose - soon after, Taliban forces are hot on their tail. Lone Survivor further goes into the war genre; however it being a true story adds emotion and further intrigue to this film. The sound and music played throughout the film is captivating as well as the story unfolding. The story is inspiring and will appeal to large audiences however; the way the movie was presented was in a way where I myself and many people have seen before in a war movie. The story is touching and really shows the nature of the cruel Taliban as well the grit and fight of the American Army. There were no stand out performances and it just didn't blow my mind as some War movies",8.0,Anonymous,Biography
Very good movie,10 out of 10 very good and moving movie. Excellent job.,10.0,Anonymous,Biography
A Complete Travesty,"Thinking of going to Lone Survivor? Don't. An embarrassing, travesty. Hollywood owed these true-life heroes more than a poorly acted, characterless, shaky-cam version of goodguy/badguy. Pathetic.Location looked like Rocky Mountains not Afghanistan. Wasn't even good if taken as a Docu-drama. No character detail. Even the fighting scenes - a Hollywood staple seemed lame.Want a real movie about Afghanistan? Watch Restrepo. Want a Great War movie with epic characterization and great screenplay? Watch Boys In Company C.Don't support this Hollywood ripoff. They've tied this piece of dung to True American Heroes just to make a buck. A complete travesty.",3.0,Anonymous,Biography
Lone Survivor is one of best war films to come out this year. Highly recommended,"War movies are inspiring to watch and they give factual events of the soldiers who have laid down their life for the motherland. Lone Survivor is one the best war film in the recent times.Lone Survivor follows the true events of Marcus and his team who travels through harsh terrains of Afghanistan hills to track down a Taliban Leader Ahmad Shah.From the director of heavy-duty action flicks like Welcome to Jungle , The Kingdom and Hancock , Peter Berg mixes the real-time events with well choreographed action sequences. He focus on the script and comes out with a well -made flick. Hats off to him for pulling all strings together. As you are watching the film , you will be completely engrossed thanks to the powerful script. Special mention for nice action shots along with fantastic cinematography capturing the ecstatic terrains of Afghanistan. Mark Walhberg gives in a commendable performance. Taylor Kitsch impresses with his acting skills along with Emile Hirsch and Ben Foster.Overall, Lone Survivor is one of best war films to come out this year. Highly recommended 4.5/5join me on https://www.facebook.com/FilmyChowk",9.0,Anonymous,Biography
Should have been B.P.O.T.Y.,"Hardly mentioned at the academy awards, I saw all the contenders that year and I believe ""Lone Survivor "" was robbed of exposure and the best pic award. What a great movie guys, thanks Mark, Ben, Tayler, Eric and Emile!!!",10.0,Anonymous,Biography
Lone Survivor is about a Navy seal team who is deployed on a mission called Operation Red Wing and things go for the worse.,"Personally, I believe this is the best book I have ever read. There was never a point in time where I didn't find what was going on interesting. Each chapter was full of very exciting events and I could not wait to keep reading. It is about the Operation Red Wing of a Navy Seal team where things go for the worse. It is told by a great perspective and I think that is what makes the book so good. After finishing the book I have a whole new respect for people in our military, the things they go through everyday just to defend our freedom is truly incredible. I think this book is a very good read for anyone. The text is not hard to understand at all and I believe it is a book that everyone should read. I was never interested in reading books that had to do with the military until I read this one. I am very happy I decided to read it and want to continue to read military books because of it. I hope everyone gets a chance to read it.",10.0,Anonymous,Biography
Bravery beyond belief!,"When this film began, I feared that I was going to be disappointed...but I was so wrong. The opening sequences certainly set the tone of what was to follow. The acting and setting of the war in Afghanistan came across as 100% believable, and it brought home the bravery of Navy Seals under unimaginable conditions. I am not an American, but was so in awe of the bravery of the real people who are honored in ""Lone Survivor"". Mark Wahlberg grows in every movie he appears, and is brilliant, as is Taylor Kirsch as his superior officer. Good to see Eric Bana too. I must disagree with another reviewer who felt the credits at the end were not suitable - I felt they added quite brilliantly to the veracity and emotion of a very fine Movie. I fully recommend seeing it-",9.0,Anonymous,Biography
2 hours of raw brutality and emotion,"Lone Survivor follows the real story of the Red Wings operation carried out by Navy SEALS in Afghanistan. The film does a good job at introducing us to the key figures involved. The sheer brutality of the situation and war is presented intensely throughout the film and as viewers it is a hard watch to see the pain suffered by the figures throughout the film. Lone Survivor places heavy focus on the bond between brothers in arms which evokes further emotion from viewers. The pain suffered by those in war and their families is often unimaginable and this film stands as evidence to that. Overall, it is a very impressive war film, a poignant depiction of real war and most importantly a fantastic depiction of some of the real dangers faced by those in action.",8.0,Anonymous,Biography
Same Old - Trite Retread. - Why?,"This film represents a rerun of the same old who cares military rah-rah movie. Rather like a fraternity hell-week, look how special we are group. This squad of Seals has now been done too much and it's tragic to see the same old thing again and again. A major problem is - the actors are well-known and they are for the most part well into their 40's. MUCH too old to be doing this sort of thing any more. This group of actors is NOT believable. These guys are too old, and would simply know better than to participate in this kind of mindless-robotic conduct. The actors do not fit the roles. Even their hair cuts are unrealistically long. I have never seen a navy seal without a high and tight crew cut. These guys are 'long-hairs'. It's also VERY difficult to watch this kind of military action and not feel like what a total and complete waste of time all of this is/was. What are we doing over there? Why are our country's soldiers being sent to a conflict that has zero national interest? All this does is cement the viewer into the position that George 'Dub-Ya' Bush was the absolute WORST president of my lifetime, and what a terrible, horrific, useless waste of resources in human life, and in money for a task that we had absolutely no business being involved. What in the world are we doing over there? To what end? And to who's benefit? Difficult to sit thru the movie. Just make it a video game and be done with it.",2.0,Anonymous,Biography
Definitely not for the faint of heart; Rambo this is Not!,"I'll never watch another Rambo movie or war story the same. Those movies seem rather lame after being caught up in the middle of the fire fight these guys experienced in the mountains. This movie is intense and after reading the comments on this site from real war heroes it verified what I saw on screen. I've watched the interviews with Marcus Luttrell and wish him the very best in living with the demons and the memories of his ordeal. I wish the Congress, our President with his family and Ms. Clinton would be forced to watch this movie before they commit our young men to war. I wish all of us in the world would practice Pashtunwali. Maybe it's too much wishful thinking? We all know the outcome but at the very end, as the credits roll, the actual pictures and videos of these Heroes was tough, really hard to take. They were like any of us; wanting to just be happy and grow old with our spouses and kids. God Bless them and the loved ones they left behind.",9.0,Anonymous,Biography
Beautiful...just beautiful,I must say this is definitely one of the greatest movies made by Peter Berge.... Loved walbergs acting.... hope I get to see more movies by him with Marc again.,10.0,Anonymous,Biography
Wow!,"Wow! Wow! Wow!What a movie. What a story.I'd read the book some time ago and generally find adaption to be really poor cross overs however Lone Survivor was incredibly well done.Great action scenes, great acting, great cinematography, great soundtrack. Mark Wahlberg has excelled yet again- his acting is really growing on me and he's shaping up to be a favourite and must see. Having said that, I can't detract from the others either- they all handled this movie really well.This movie ticks every box for me especially given that it's based on real life experiences.",9.0,Anonymous,Biography
Really Does These Heroes Justice,"When I was still on active duty in the Marine Corps, a situation involving a recon team, an isolated mountaintop, a targeted Afghani warlord, and a couple of innocent goatherders was posed to us as the perfect ethical dilemma. A room full of officers wrestled with the theoretical frying pan and fireself-preservation (or, more importantly, the safety of their Marines) vs. morality. I knew then that I had to read Lone Survivor: The Eyewitness Account of Operation Redwing and the Lost Heroes of SEAL Team 10. I was not disappointed. I couldn't put that book down, and I recommended it to anyone who would listen.I've said this before many times, and I'll say it again: I love sports and movies, but my heroes aren't athletes or actors. I was fortunate enough to serve this great Country alongside my heroes. When I heard that this movie was being made, I couldn't wait to see what a team of talented filmmakers dedicated to bringing proper glory to the brave men of Operation Red Wings could do with this amazing story.Again, I was not disappointed. As a pure action flick, this film is top-notch. But it's more than that. It's a glimpse at what some patriotic, determined men and women do for other Americans (and, more importantly, for each other), in far off lands, under uncomfortable conditions, for a mediocre paycheck and little recognition.It took some effort for me not to get choked up during this film. Afterwards, my girlfriend marveled, ""It's amazing how much the human body can take."" I agreed, and added, ""Even moreso, the human mind."" Make this the next film you watch, especially if you need to get motivated to do anything remotely tough.What would you do in the situation involving the goat herders? I always say that if the first time you consider an ethical scenario is the moment that you're facing it, you're much more likely to compromise your moral code.",9.0,Anonymous,Biography
A propaganda movie for dumb target audience,"I was expecting a really good war movie, principally due to the IMDB rating. Instead I discovered a propaganda movie to the glory of the SEALS members and US army.The plot, « based on a true story », is as binary as possible : four good american soldiers from the SEALS face dozens of hateful muslims during undercover operation called Red Wings.During two long hours they are injuried by bullets, schrapnells, and even rockets, they fall twice over precipices and crash hardly into rocks, but as they are SEALS they are of course unbreakable, so they survive against all odds and keep fighting and killing a lot of muslims with ugly faces and long beards...Is it a caricature ? No, it is a just a very self-sufficient movie with an overdose of all the ingredients of a good war movie. There is too much heroism, too much courage, too much sense of sacrifice, too much tears and blood, and ultimately not enough real emotion.",5.0,Anonymous,Biography
Very well done,"I used to live in Albuquerque and never realized how much Sandia mountain looks like Afghanistan. I loved the cameos of Marcus Luttrell in several of the early shots. The look on his face says it all ""Let's do this right folks"". The stunt men earned their pay on this one. Accurate portrayal of how the team messes with each other during down time. Would like to have seen some of the practical jokes they are so famous for but realize it's hard to get so much into a 2 hour film. What these guys do in real life as far as decision making is literally life and death. Unlike politics where a bad decision not only has no consequences to the decision makers they are usually covered up or denied. I was happy to see that unlike most productions out of Hollywood this one had no political spin in either direction, left or right. How the liberal critics can compare this to Saving Private Ryan is beyond me. SPR was pure fiction with a huge liberal spin done by a huge liberal cast. Lone Survivor is the real deal just like the men that it honors.",8.0,Anonymous,Biography
A Survivor's Tale,"Operation Red Wings is a botched attempt at trying to capture/kill the Taliban leader. After letting a group of goat herders go free, the four men on the mission find themselves between a rock and dozens upon dozens of Taliban.Lone Survivor right off the bat tells you one thing if you are not familiar with the story. Only one of these men survive. I'm putting my money on Marky Mark.Peter Berg, who helmed the disastrous Battleship, somewhat redeems himself here with a realistic take on a poorly planned Navy Seals operation. Berg uses restraint in some much needed areas, which builds tension. Little to know music, dead silence is used to escalate the fear and it works to great effect. Then he goes an kind of ruins it with some melodramatic music cues at other areas, but for the most part, this is an excellently directed film.I point to the sequence in which the characters literally throw themselves off a cliff in order to get away from the gunfire. The stunt coordination for them tumbling down the cliff side is some of the most brutal things put to film. How many times have you seem people jump off a cliff side and tumble down the side in a nice choreographed sequence that has them ""hurting"" a bit once they hit the ground. These guys are thrown around, break bones, cut skin, bleed, cough blood and worse. Watching them being thrown like rag dolls heightens the realism that was needed in Lone Survivor.The film begins and ends with real footage of the men in the Navy Seals. Berg's nod to patriotism for the film. The dramatic parts are too concerned telling the story of these four fellas fight for survival to be bothered with the American flag waving propaganda. The film is small, intimate and personal.All four men give great performances. They all have genuine chemistry with each other, which is what is needed for you to root for their survival. You'd think because they're American and the enemy is the Taliban that it would be automatic, but you'd be surprised. Eric Bana has a small role, anyone could have honestly played that part.The film takes its time to build up to the action sequences, once it hits that note, it never lets up. These men are in the fight for their lives, a fight most of them lose.",8.0,Anonymous,Biography
Brilliantly directed film,"Peter Berg really did an excellent job at conveying a sense of isolation in the atmosphere of this film. Coupled with great cinematography, excellent performances and great action (albeit exaggerated) you have one of the best war films ever made... despite the low budget.The camera never leaves the pinned down Americans most of the time and that gave me a very claustrophobic feeling as I watched this film this morning. All the action was shown in the perspective of the main characters and just like them, you didn't know when the next bullet was going to be fired, or the next rocket launched.Unlike films like Black Hawk Down, Lone Survivor was a bit more personal and even more emotional than the Ridley Scott classic. It made me think about karma, and the reward for acts of compassion. And I was in tears by the end of the film. Not many war films choke me up like that. And I can't think of one flaw in the film.Final Rating 8/10. Despite being without flaws, it is a B-movie. I would've rated it higher if I wasn't comparing to the larger war films out there.",8.0,Anonymous,Biography
Show no mercy while hunting or it may hunt you back,"'Lone Survivor' tells the true story of a US navy SEAL team and their failed mission called Operation Red Wings during the Afghanistan war. As the title says there's nothing to hide or secrets behind characters, only one survive from a team of four soldiers. How it all going to happen unfolded in an unbelievable manner.It was Mark Wahlberg's show, though Taylor Kitsch, Eric Bana and others appearance gave strong grip to the story. This movie takes place mainly in three locations, one from US navy base, two from mountain range and the third one from a small village. The US navy base was okay, but the mountain range and Afghan village were looked clearly fake. Failed to recreate those middle-east atmospheres where the movie was shot (in Mexico), but the movie was breathtaking by the story and performances make you forget the technical side flaws.In a few areas, it makes you to feel it was overdone. Especially after soldiers were wounded by multiple bullet shots. But then it was clearly explained in the opening scene itself like the soldiers were trained to stand tall in any given harsh situations. The director of 'The Kingdom' crafted this movie awesomely in a similar fashion to that. One of the Oscars talked movie, but did not do well, though got good responds from the movie goers around the world. It is like this year's 'Zero Dark Thrity' based on US war against Talibans. Knowing truth is always good for knowledge and if it comes through a movie, then it will be a thrilling entertainment.",8.0,Anonymous,Biography
for Modern Warfare lovers!,"I watched this film last night & I was blown away by it, I'm a big fan of modern warfare (I find the technology etc. fascinating) such as Black Hawk Down. There is an element of Behind Enemy Lines, Owen Wilson, about this film but without the corniness & irritation of Owen himself - Wahlberg & co. put on a captivating performance as Navy Seals, you really feel for them throughout the film.I loved seeing the Apaches, Chinooks & the AC-130s in action, just amazing.There is no attempt at propaganda, or anything like that, it is a fascinating portrayal of Operation Red Wings.The film gradually intensifies & ends exceptionally well, you won't be disappointed if you go to see this movie, I promise you!",8.0,Anonymous,Biography
"The Best Movies of the Year Are in Theaters, But This Isn't One of Them","Going into this movie I knew that with Peter Burg writing the screenplay and directing it was going to be a mess but with all the good reviews I thought that I might be mistaken. I wasn't. I mean if you just want to see a movie where all the good guys have full beards and all the bad guys wear eyeliner with very questionable special effects then it's... well it's still not great. The thing that bothers me the most about this is how everyone swears to its authenticity. A quick Google search will not only show that the movie and book are glaringly different (with almost the entire last 30 minutes of the movie being fabricated) but that the book also has been criticized heavily for its inaccuracies. Most scenes in the movie will leave you thinking, ""Really? There is no way that happened"" and you'd be right. Even if you completely ignore the inaccuracies its still a spotty movie at best. I haven't seen a movie where the effects stood that far out as fake in a long time. Every time someone gets shot its so poorly done that you cant even try to pretend that its real and the ""RPG's"" are so inconsistent and fake that it hurts. Most lines in the movie seem unnatural and forced. Mark Wahlburg seems a bit off but gives a decent performance considering the horrible directing. Bottom line, there are fantastic movies in theaters right now that are far better for and more deserving of your money.",5.0,Anonymous,Biography
Emotionally and Physically Draining Film,"Wow, I cannot recall being this moved by a film in a long time. The story depicts a real-life story of a team of Navy Seals sent into a Taliban area in Afghanistan to take out a major leader. Based on the title of the film, you already know something is going to go wrong, so that's not a spoiler.The days-long battle scenes are gripping and intense. You cannot take your eyes away as little by little, you feel things are slipping away for these guys. Yet they don't give up. Ever.The training scenes at the beginning give you a hint, just a hint, of how tough you have to be to be a Seal. All that training came to bear in this ordeal. But the strongest part of them is the brotherhood they develop, and keep, forever, through whatever happens. Man are they tough, which comes through loud and strong in this film.The acting is taut and spot on. The story is unrelenting. The climax builds and drags you into an emotional roller coaster. Some beautiful music in the final credits, with a special David Bowie song, and real life clips of these people - had me in tears sobbing. It's an emotionally moving movie that stands out as an exceptional war film, and a fitting tribute to brave troops fighting against terrorism worldwide.Well done, and thanks for bringing this story to life. This movie will stay with you a long time. Enjoy.",8.0,Anonymous,Biography
Worthy Action Film Based on True Events,I have high praise for Lone Survivor as I am a sucker for war films that depicts what brave men and soldiers endure during war. This is a great action/drama film but definitely not for the faint hearted.,8.0,Anonymous,Biography
Intense and Touching,"Phenomenal! That's one of the many words to explain this movie. Based on a true story, which is the saddest part of this film. The audience already knows what the inevitable ending will be because of the title.The characters were spot on. The Navy Seals: Wahlberg, Kitsch, Hirsch and Foster played their roles brilliantly. They acted so well that it seemed as if they were actually there, experiencing the action head on in real life. They all play their roles very carefully. Knowing that they have to play someone who was real and endured all of those events. Although Wahlberg was the lead, Kitsch took all of the stardom from playing the fearless captain.Although outnumbered by Taliban forces, the men put up a tough fight, all the way through to the end... Well of their lives. They all died with honor. The shootout sequence was filled with brutality, gore and heartbreaking scenes. It had the audience at the edge of their seat. Made them feel as if they could feel their pain through the screen.By the end of the film, it makes you appreciate not only the Navy Seals, but the other military people who are out there risking their lives as we sit here and not think anything about them. This was a heart racing film that will have an everlasting effect on myself personally.When the pictorial came at the end of the movie, it kind of brought the audience back to reality. To let them know that these men were real, they had families too, and they risked their lives to save their fellow Seals.",8.0,Anonymous,Biography
Action scenes that should thrill any war film junkie!,"'LONE SURVIVOR': Four and a Half Stars (Out of Five)Peter Berg's new war film, based on the book of the same name by Marcus Luttrell and Patrick Robinson. The book is based on Luttrell's real-life experiences as a Navy SEAL during the War in Afghanistan. The movie focuses on a (failed) four-man mission, he was involved in, to capture a Taliban leader named Ahmad Shah. Berg wrote, produced and directed the film (as well as has a cameo in it, like most of his movies) and Mark Wahlberg stars as Luttrell. The film also features Taylor Kitsch (who also worked with Berg in 'BATTLESHIP' and the TV show 'FRIDAY NIGHT LIGHTS'), Emile Hirsch, Ben Foster, Eric Bana and Alexander Ludwig in supporting roles. It's an exciting action movie and a nice tribute to our soldiers; another impressive achievement from Peter Berg (after a slight misstep with 'BATTLESHIP').The 2007 book 'Lone Survivor' begins with Marcus Luttrell's enlistment (in 1999) and also focuses on his training and deployment to Afghanistan (in 2005). Berg decided the movie should only detail the failed Navy SEAL mission he was involved in, called 'Operation Red Wings', to capture Ahmad Shah (Yousuf Azami), a notorious Taliban leader. In that assignment Luttrell (Wahlberg) was part of a four-man reconnaissance team which also included LT Michael P. Murphy (Kitsch), Danny Dietz (Hirsch) and Matthew Axelson (Foster). In the film the men must take on 50 Taliban soldiers (in reality it was a lot less, some say as little as 8 to 10).Like most of Berg's movies the film is action-packed for most of it's running time (at least the entire second half) and the war scenes are brutal and violent. They're of course filmed in a very cinematic way but Berg did have multiple war veterans as technical advisors (as he usually does), including Luttrell. The cinematography is beautiful and the acting is all more than adequate. The character development is very minimal and there's not really much of a story but it still drives home it's message of camaraderie and brotherhood. It has a lot of heart and action scenes that should thrill any war film junkie. For fans of Berg or war flicks it shouldn't be missed!Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=VljRGPnGo0s",9.0,Anonymous,Biography
A movie of half-truths and glorified violence.,"Between the undeveloped characters and glamorization of war, the Lone Survivor wouldn't even be in the top 20 of best war movies. The film is nothing but a series of half-truths. The entire ending of the movie is a falsification of real world events. It's existence is purely because of the need for a better climax. Ever little moment is subtly twisted from its real-life counterparts to cast the Americans in good light.The movie is also overwrought with clichés. How many times do I have to hear about brotherhood in a war movie? Am I suppose to care for these characters the second they utter the word; brother, cause the first five minutes of the movie where they show a few family photographs didn't work. In fact, it came across as nothing but a shallow attempt to make these people human, just like the rest of this film.The action scenes are well done, but if you're looking for a movie that's more than a string of gung-ho American bull-crap, look elsewhere.",5.0,Anonymous,Biography
Not to be missed! This one.,"This movie is just so good that it'll blow your mind away in the opening sequence itself.It shows the training sessions of United States Navy SEALs not only is it a very cool footage to watch but it also makes you think is this all really worth so much pain and sacrifice ? Halfway through the movie you would understand why they are pushed so hard and that every drop of sweat during training is accounted for in the battlefield.It is so rare to see such a big star cast to come together and make a movie where all they are given equally strong characters and they all play it beautifully .A delightful cameo by the actual 'Lone Survivor' Marcus Luttrell makes it all even more special.The tension during the action sequence was nerve wracking previously felt during 'The Hurt Locker' .But this one has enough action to keep action movie lover satisfied. Very satisfying to see Mark Wahlberg in such a brilliant performance .Don't you just love it when a macho dude can do a heart warming performance .Director Peter Berg (Hancock, Battleship)has ensured that he didn't get carried away with the opportunity of explosions & mindless action, what we get is just the right amount in the right way. Special mention to the stunt doubles of the four soldiers for the sequence in which they are falling down the rocky terrain that would make the hardest of us go Oucch!! Overall this movie is a pleasure watch .Do not miss it. The film not only shows the grit of the American soldiers and the determination of a motivated soldier .It shows us what courage can overcome and shows us the Good present in an Ugly place the world is right now.",9.0,Anonymous,Biography
