title,content,rating,username,genres
something to forget,"Just a waste of time....very dated and bad effects... how can you be positive about a film like this...??? Even in the time of release , i never understood how people can be thrilled about it... To resume , i can only say that it is one of the worst films ever made.... Nevertheless , the key roles have decent acting for that time. The shark is a monster that are visible by !) miles , that it is made of bad plastic...:-) Also the reactions and bites are poor and clumsy... The soundtrack is monotone but very recognizable... and that is the strongest point of the whole film...For me , it is a complete riddle why these film is in the top250",1.0,Anonymous,Adventure
"""For $10,000 I'll give you the head... the tail... the whole damn thing.""","I'd love to teach the screenplay of Jaws to a bunch of fresh-faced young'in film students, who may or may not have seen the film before (I got introduced to it at about the right age, 12 or 13, and watched it steadily over the years, including once in a marine biology class in high school - why I don't know, but it was an annual tradition for the teacher, funny especially that the film gets some things wrong biologically speaking but whatever). It's a script that thrives on character development and interaction, and shows that a three-act structure is not really a cut-and-dry thing.Actually what is so lovely about the film is how it's really a two-fer, a kind of prototype of what one might see Tarantino do later on with some of his films - From Dusk till Dawn, Django Unchained - where it's really two movies: first is the quasi-horror-mystery as to what this shark is, which shark (""THIS IS NOT A BOAT ACCIDENT!"") and how the politicians - namely the Mayor (who has great hair btw), a spineless weasel who kinda, almost, sorta gets a sympathetic moment in the hospital (""My kids were on that beach too"") if it wasn't so pathetic - screw things up. Spielberg, by proxy of a shark machine that didn't work so great, went for what would later become a (over-used?) staple of horror films, especially serial killer flicks, where *we* become the killer in a sense, floating around, looking for victims, and then BAM.The other movie is an adventure movie where the character hinted at in the first half - Surly Mr. Quint (and really, thanks to Robert Shaw, isn't it one of the two or three most 'something' characters in modern cinema? a ""Working-Class Hero"" with a lot of layers and demons and a lack of AA sponsorship) - takes center stage as our other heroes, Brody and Hooper, are almost at his mercy, and yet help him and collaborate on this hunt.And what makes the film is that both films work unto themselves, and yet are all of a piece. In an odd way even though sharks ARE very important to the story - where else would we get the Indianapolis story without em - they could be hunting anything really. I don't mean to marginalize the location, the Orca boat, the sea-bound sense of what has to be done physically on the ship (""Know how to tie a sheep shank?"" ""You didn't say how short you wanted it."" God this movie is quotable), but if they were out like, I don't know, hunting a mountain lion or a big bear, it would still be the same great characters and the same stakes of life-or-death as well as life-or-death for anyone else.I can't really think of a better man vs nature film, can you? Certainly not any without Murray Hamilton. or John Williams, who made such a score that you could put it on (like other classical Spielberg tracks) a classic-baroque music station on the radio and it'd fit completely in. Matter of fact, it's surprising the shark's theme- 'dun-un (repeat)' doesn't just come out of the shark's mouth!PS: the Shark was named ""Bruce"" after Spielberg's lawyer. Guess when you need to take a BITE out of a contract, make sure your teeth are shot-glass sized, eh?",10.0,Anonymous,Adventure
We're going back to get a bigger aren't we,"What could make a man go out into a hostile environment and fight a monster. This is the very heart of this story. When a rouge shark stakes his territory off the shore of Amity Island, the community responds first with disbelief then shock as the shark repeatedly takes victims.3 men venture out to catch the shark. Salty sea dog and shark hunter Quint has his own reasons, which I won't reveal here, but are not so dissimilar to that of Captain Ahab in Moby Dick. Hooper, a marine scientist has always been fascinated by sharks. Police Chief Brody who is scared of the water who must protect his community and his own family.Each person is an interesting character, and that is what makes the movie special. Mostly importantly it has the shark, a genuine monster that regularly causes the deaths of people in modern countries. If you have ever even paddled in the ocean you have visited the home of monsters.This movie is fabulous adaption of Peter Benchley's very famous book. The formula created in this movie for the battle between these men and the beast has been copied endlessly in monster movies since, but never so well.It genuinely reawakened humans fears of sharks (but shark fear was written about in Jule's Verne's 20,000 Leagues under the sea) and stopped people going to the beach. However, Peter Benchley has since spent much of his life campaigning against his own book for the preservation of sharks. In truth sharks don't often eat people, the usually take a bite, think ""yuk"" and spit them out again.It is a movie that should be on everyone's must see list and worth returning to if you are feeling jaded by some of the current monster fests.",8.0,Anonymous,Adventure
"This is ""THE"" Summer blockbuster","'Jaws' is considered the pioneer of the Summer blockbusters. After all, its impact and success made it a much copied movie, by giving birth to 3 sequels and different movies inspired on it (such as 'Deep Blue Sea'). But 'Jaws' is definitely THE Summer blockbuster (and also the one to own).Steven Spielberg was in the beginning of his career when he made this movie. Although he made other movies before, this was his first hit. Its success surprised even Spielberg himself. The movie is based on a 1974 book (same title) by Peter Benchley. I read the book and there are many differences...Filming of the movie took much longer than planned. It was supposed to take about 2 months, but ended up taking more than 5 months (also due to reliability issues with the mechanical sharks).'Jaws' is considered a classic in its genre. Indeed it is a great movie but also shocking. It is intense and combines strong suspense and horror. The shark is immense and intimidating. It is clearly over-sized, but that also makes the movie more terrifying. It looks a bit rubbery at times, but I don't think it looks as artificial as many do.Nicely filmed, the movie takes place in a fictional Summer resort town (Amity Island). The place looks very appealing, the sandy beach is big, beautiful and very inviting. And that's where the brutal shark's attacks occur. It's heaven and hell at the same time.The movie's got some of the most horrifying deaths ever in a movie. While not the scariest movie of its kind, it surely is scary when it is. In fact, I often read and heard that when the movie came out in 1975, never before had the cinemas been so full and the beaches so empty. It wasn't just because of the movie's euphoria, but also because of the shark's attacks seen in it (maybe more than the sharks's attacks in real life). Today the movie continues to marvel and shock audiences.And the soundtrack by the genial John Williams is strong and powerful, very appropriate for the movie. It gives the sensation of being spooky and carried with suspense, the feeling that something terrible is about to happen.Roy Scheider portrays the town's police chief Martin Brody. Richard Dreyfuss stars as the marine biologist Matt Hooper. Robert Shaw plays the rude fisherman and shark hunter Quint. Murray Hamilton is Larry Vaughn, the selfish Mayor of Amity Island. Ever since the beginning, Brody wants to close the beaches to protect beachgoers from the shark's attacks, but is overruled by the Mayor, who refuses to close the beaches because of his greed for money and also refuses to listen to or believe anybody. His selfishness costs lives, as we see in the film - including a child's life.The first half of the movie focus more on the attacks and also lets us know Amity Island and appreciate its scenario. The second half focus on the attempt to hunt the great beast.The movie's poster is great, even more so in the DVD cover.",9.0,Anonymous,Adventure
"""Swims up and bites you on the ass""","Blockbuster is a bit of a dirty word in ""serious"" film commentary. It gets associated with base commercialism, the motion picture as mere product, simple fare with no long-term appeal. But such an assessment does a disservice to the savvy filmmakers who make the hits, as well as the movie-going public who make the box office figures. You can fake art house sophistication, but you can't fake popular approval.Jaws was adapted by Peter Benchley and Carl Gottlieb from Benchley's best-selling novel. In many ways it follows the book closely, but there are some key differences. In the novel the mayor was being pressured by the mafia, and bizarrely enough there was a subplot in which Hooper has an affair with Brody's wife. With these aspects gone we have a story stripped of anything that may introduce a different tone - anything that might have been the focus of another story in its own right. The plot and dialogue are succinct and direct, especially in the earlier scenes. This is not a picture that wastes time getting itself going.And a lot of the racy pacing is down to director Steven Spielberg. Like John Ford before him, Spielberg has great economy of expression, often working two ideas into a single shot. In Roy Scheider's first scene, we get Scheider on the phone in the foreground while his wife tends to their son's injured hand in the background. The details of the phone call aren't important, we just need to know that it happened, and thus Spielberg can afford to balance it with something that demonstrates the significance of our hero's family life. The tenderness Scheider feels towards his two boys is the closest this picture comes to having a subplot, and it is something largely brought out by Spielberg. For example, scenes like the one in which the younger son imitates Scheider's every move were improvised at the director's behest.But more than conciseness, Jaws has dynamism and punch. Like another ace director of the previous generation, Victor Fleming, Spielberg encourages performances that really move. Take a scene like Richard Dreyfuss's inspection of the first victim. Rather than a professional study, the scene is staged like a heated argument, the actors waving their arms and snapping out their lines. Almost always there is movement – characters walk as they talk, or stand before a busy crowd. The few moments of stillness – Scheider with his family, the stirring Indianapolis speech – are those of subtle significance, and their calmness helps them stand out.Of course Spielberg didn't operate in a vacuum. The invigorating style of Jaws is aided immensely by the tight editing of Verna Fields. Fields uses techniques of the art film – jump cuts, rapid edits – but with the difference that her use of them is purely functional, never attention-grabbing or stylistic, and as such she disguises her cuts to make them blend in like finest mise-en-scene. Take the beach scene where Scheider scans the seascape, fearful of another shark attack. Most of the cuts take place as an extra walks across the screen, softening them so that we barely realise the angles are changing.And it all works of course. Take this kind of professionalism, and you can make an exciting, box-office busting thriller about a shark, a dinosaur, a killer truck or whatever. This is why, when all those rip-off shark flicks began to appear (and I don't just mean the Jaws sequels – the more recent Shark Attack franchise makes the Jaws offshoots look like masterpieces) they were invariably awful. They took the premise, killer-sharks-versus-humans, thinking that alone could make a hit. These are the true lowest-common-denominator cash-in trash. If a movie gets audiences flocking in to see it in phenomenal numbers, it surely must be a high-quality piece of entertainment.",8.0,Anonymous,Adventure
A different skill to the hunt,"I've always had a theory of why Jaws is such a frightening film for so many people. It is because we are challenging the shark which maybe the most perfect killing and eating machine in nature in his own habitat. We are land creatures, we cannot breath in water, we can only hold our breath going under for a limited time. Even with scuba apparatus we are no match for the shark in the place where he lives and breathes. So when one of them gets real close to our land habitat and starts killing off swimmers we frighten easily because any one of us could be his victim if we dare venture in the water.It's this terror that Peter Benchley's novel and Steven Spielberg's film exploits to the max. Jaws is almost like two films put together about the same subject. In the first part when the first shark victim shows up, Roy Scheider as constable of the small island town of Amity Island on the New England coast, he wants to close the beach. But the city fathers led by Murray Hamilton say no way. This is the summer tourist season which the town lives and dies by. Of course a couple of good lawsuits would truly cripple the town, but that fact never seems to enter anyone's thinking. Spielberg truly shows the greed of humankind here. Of course when more shark death occur, then the professionals have to take over.Those professionals are Scheider, oceanographer Richard Dreyfuss and fisherman Robert Shaw who has a boat they can use for shark hunting. He's got first hand experience with sharks, he spent some time in the water as a sailor in the Pacific War with sharks picking off his mates one by one. They each bring a different skill to the hunt.These three are not the most compatible shipmates ever brought together for a common purpose. In fact the conflicts between all three leads drive the film in the last half. When the big great white shark comes calling though it's a tough battle to put him down. Jaws won three Oscars in technical categories, music scoring, sound, and film editing in addition to being nominated for Best Picture in 1975. But it's as much the actors as well as the technical virtuosity of Jaws that make it the great film it is.Centuries from now Jaws will be scaring the pants off people because we're still afraid of what lives in the water.",9.0,Anonymous,Adventure
a masterpiece,"Any movie that can scare as many people for so long has definatley earned the place Jaws has in the vast sea of movies.  I first saw this movie as a young child, and being an impressionable young child with mean older brothers, I was afraid of even tap water for months.  In attempt to reduce my fear, my mother told me Jaws was the size of the swimming pool at the YMCA, and I have not swam there since.  I appreciate the movie on an entirely different level now, but I am still in awe at it's pure genius. The fear that the shark induces will never fade in my eyes, I will never grow out of that.  But I have learned to appreciate the characters, dialogue, and depth that Jaws offers.  Rarely does an action film give you a chance to analyze the characters more in depth than face value, but the characters in Jaws are presented as complex, complete people.  I can't wait to go watch it again.",10.0,Anonymous,Adventure
A chilling account of what happens when a shark strikes,"I saw this movie on telly when I was quite young, and from then on it gave me an obsession with Steven Spielberg and sharks. Since then my obsessive nature with anything to do with sharks has died down, but I still love Spielberg and his work. This film started the whole summer blockbuster and along with it started the whole hook thing where the first few minutes of a film leave you hooked and wanting to see more. Those first few minutes had me on the edge of my seat with my heart pounding. I later found out it was so convincing, because Susan Backlinie who played the helpless victim Chrissie was being yanked too hard on her feet by the divers underneath and those were real grimaces of pain. Roy Schneider, Richard Dreyfuss and Robert Shaw make a perfect trio and the film really starts to focus on these 3 characters and really starts to get thrilling as they leave land to kill the dreaded 25-footer. What follows is a fascinating portrayal of the 3 different ways these men handle what is before them. Roy Schneider's classic line 'You're gonna need a bigger boat' has been ripped off time and time again most recently with Godzilla 'We're gonna neeed bigger guns' A classic chilling film masterpiece from beginning to end. This does for water, namely oceans but large swimming pools can have the same effect what Psycho did for motels and showers. If you haven't seen it yet, what are you doing get off your butt and rent it now!!",10.0,Anonymous,Adventure
One of the best ever.,"I rated this movie a ten. No other movie has impacted people in their real lives than this movie. I was born in Florida and after I moved away, I would go back every summer. After this movie, I would no longer feel safe in the ocean. Statistics be damned, I'm afraid of being eaten! This fear has stayed with me to this day. Jaws was a brilliant movie. It also has one of the most recognizable theme songs.",10.0,Anonymous,Adventure
Best movie ever made. True classic.,What can i say? its a classic and should be treated as such. I dont agree with the rating however. i think i should be at least a pg-13 or an R rating. It is too violent for kids eyes. but it is a great film.JAWS RULES,10.0,Anonymous,Adventure
Don't go in the water.,"Jaws is a classic.Robert,Roy,and Rich are great.The film works do to the great acting and suspense.Jaws may look fake ,but Jaws will lay a hurtin' on you in the sea.My favorite part is the boat chase.Quint slow descent into madness is awesome.Quint can't believe his fate is to go down with the ship.This film will never be replicated folks.The God of film won't allow it.",10.0,Anonymous,Adventure
Masterpiece,"This movie is perfection, everything about it score, acting, script and direction are perfect.",10.0,Anonymous,Adventure
Superb,"Jaws is one of the greatest films ever made. Steven Spielberg created a masterpiece with Jaws aided by one of the best scores ever written, John Williams music to Jaws is probably the best known film theme ever. I watch this film regularly and I never tire of it, if you haven't seen it, I envy you. ***10/10***",10.0,Anonymous,Adventure
137??!! What in the world??!!,"This is the greatest movie ever made, and this is coming from someone who is not the greatest of Spielberg fans.  Great pacing, great acting (e.g. Robert Shaw), and some of the greatest scenes ever put on film.  What should have been simply a B-movie exceeded all expectations.  GREAT! GREAT! GREAT! (Boo on you people who gave this masterpiece a one.  Save that for the stupid one with Michael Caine.)",10.0,Anonymous,Adventure
The greatest shark movie ever made,"It's been a while since I remember watching this movie should be around 20 years agoI had decide to watch it after finishing the Indy series..It is just so great and still can stand the test of time the effect and suspense is still fine for a 46 years old movieOne of Spielberg best movie out there.. there will never be a shark movie who can topped this period..The acting from Shaw, Scheider and Dreyfus were marvellous tooChildhood nostalgia.",9.0,Anonymous,Adventure
Duh Dum.....Duh Dum.....Dah Dum!,"In the summer of 1975, America experienced a phenomena that sent people running from the beaches into the cinema. JAWS was the smash box-office hit that put both up-and-coming director Steven Spielberg (Close Encounters of the Third Kind, Raiders of the Lost Ark, E.T., Jurassic Park etc.)and composer John Williams (all the films listed above, Star Wars, Superman: The Movie, The Cowboys etc.) on the map. Though the younger set (my age group of 10-16) often scoff at the fact of a movie from the 70's, I truly think Jaws is a classic and ranks up-with the great horror/adventure films like The Exorcist, The Omen and Psycho (1960). But why does such a great piece of cinematic gold not have a spot in the top 20# of IMDb's movie list? And how's Spiderman 2 in the top 250#? 9A fun film that I personally enjoyed, but nothing close to a classic.)",10.0,Anonymous,Adventure
One of Spielbergs best movies,"I love this movie,its a masterpiece. Spielberg doesn't have to use so many SFX to make an audience feel terror.Still after 30 years it sents chills down my spine. Great characters with lots of depth and a superb score bij John Williams. 10/10",10.0,Anonymous,Adventure
Great movie!,"""JAWS"" by Steven Speilberg is a great work of art. It has a great score, neat storyline, suspense, and neat use of horror. I love it and its one of my favorite movies. Alot better than the crappy ""JAWS"" wannabe movie ""Deep Blue Sea"".10/10",10.0,Anonymous,Adventure
A bigger boat,"A quarter of a century on, this remains Spielberg's most perfectly accomplished film, at once poetic and fiercely efficient, without a trace of the mawkishness, and latterly preachiness, that has marred much of what he has done since. The disastrous watershed of `Star Wars' and the dumbed-down 80s lay ahead. `Jaws' marks the final flowering of the mass-market Hollywood genre movie as high art.Like the best of the Westerns, this film resonates with the myths of the Old World. It is Homeric in form: the internecine squabbling on land in the film's first half is the `Iliad'; the testing of Brody at sea in the second part, the `Odyssey'. (`Show me the way to go home', he sings in his cups.) The great shark is the monster threatening the community that, like Theseus or Oedipus, Brody must sally forth to slay, testing and discovering himself in the process. There is something of Athenian tragedy, too, in the veiled and grieving mother who curses Brody at the dockside. Every hometown in America had its Mrs Kintner during Vietnam, and the guilt of that war  barely past when `Jaws' was made  is surely the film's deeply coded subject-matter.`Amity, as you know, means friendship', intones the corrupt mayor, a small-town Nixon with a taste for horrendous polyester sports-jackets; yet its good burghers collude in the sacrifice of their children for the sake of a quiet life and an honest buck, and  as in Ibsen's `Enemy of the People'  disown the decent citizen who tries to blow the whistle. In a sense, Amity/America has conjured the predator into being. Quint's grisly yarn (scripted, it is said, by an uncredited John Milius) of the wreck of the USS `Indianapolis'  the film has a kind of out-of-body experience at this point  implies that this is Nature's revenge for the sin of Hiroshima (`Anyway, we delivered the Bomb'); as if the shark, cheated of full atonement in 1945, had followed this ancient mariner home, claiming him as a final (superbly gruesome) canape before sinking forever into the deep.The film is framed by the clanging of a bell upon the waters, first in the stillness of night, finally in the light of day. Rarely has the space immediately in front of the lens been so effectively used to create a sense of depth and subjectivity  often, a face in extreme close-up filling one edge of the Panavision frame, almost breaking forward from the plane of the screen. We watch the boat set sail, ominously framed by a shark's bleached jawbone in the window of Quint's boathouse; the camera glides forward, through the jagged O, after the departing vessel, as if reaching out to call it back; the next shot, eerily and perfectly picking up the flow of that movement, is a direct reverse  we look back from the boat, over Brody's shoulder and following his gaze, at same window, receding in the distance (our last sight of land until the credits roll), the jawbone just discernible as a tiny ghostly shape behind the pane. Far out at sea, Quint's haunting tale told, the shark attacks in the darkness before dawn; Brody scrambles onto deck, fumbling to load his revolver, his face lurching towards the camera, then turning aside in a moment of stillness while, in the sky behind, we glimpse, for a fraction of a second, the low diagonal streak of a chance meteor, a foreboding of disaster and a sign of grace.This is film-making of the very first order, effortlessly transcending its commerciality and genre, luminous with pity, fear and wonder. `Jaws' has featured in every `ten best' list this viewer has ever scribbled on a tablecloth. Time has not wearied it. See it again soon.",,Anonymous,Adventure
The first and still the best,"Jaws was and is still the most terrifying movie of all time, Leaving the shark hidden for most of the movie was a piece of genius, Jaws scares people because we are more afraid of what we cant see, the mostly lack of blood is replaced by a leg falling leg hitting the bottom of a lagoon, a head falling through a hole in the boat. The funny thing is that when Jaws came out and people were leaving the beach by the millions scientist's told us that a large shark like that would never come close to a public beach a 28 foot great white was caught 150 miles off the coast of long island. Is it safe to go back into the water after 25 years? NO WAY MAN",10.0,Anonymous,Adventure
It was the first,"Jaws is a first class film and nearly everyone I know has the same thing to say about it..... it is brilliant. And they are right, the 3 main actors are brilliantly put together, and I can`t see anyone doing a better job than anyone in this movie.Robert Shaw was a very very talented actor, in the second James Bond Film ""From Russia with Love"".He played Red Dutch with frightening accuracy and he is still one of the most rememberable characters.But when ever I hear the name of Robert Shaw I think of Jaws.He played Quint the shark fisherman with a slight touch of manic.It was probably the best role he took up.I have heard that he made up the USS Indianapolis story.And I have heard that there might be a 25th anniversary for Jaws, and it will be a special edition like Star Wars.It was a tragic shame that Robert died of a heart attack in 1978, he was a great actor.Richard Dreyfuss played Matt Hooper the shark expert who had the job to convince Amity Island that they had a Great White Shark feeding off the bathers..Richard has starred in other memorable films as well such as Close Encounters of the third Kind.And Roy Schneider played the police chief. He would become the hero of the film and the sequel.And the real star of the film was the shark who was named ""bruce"" after Steven Spielbergs lawyer. This is the best film of the series and is the most rememberable film of all, people always say how fake the shark looks but cold they do better?I give this film a 9 out of 10 because of the great actors and story line.",10.0,Anonymous,Adventure
My All-Time Fave,"Okay, so Citizen Kane and The Godfather are undeniably great films, and I love both of them dearly. But when it comes to sheer enjoyment from a flick, Jaws is my #1 film of all time.The mother of all blockbusters has a very simple story: a great white shark begins feeding on swimmers at an island beach resort. However, the movie is so much more than that. A young Steven Spielberg creates a visually-stunning and suspenseful film; for instance, the zoom/dolly close-up of Roy Scheider on the beach has since become a popular camera technique. The acting is excellent, and Robert Shaw's performance is especially unforgettable. The script is solid, and the dialogue is strong. And, despite what people say, Bruce (the mechanical shark) looks great! This is one must-see that even those who usually don't care for must-see movies will love. Three decades have not taken any of this film's power to please.",10.0,Anonymous,Adventure
The Original Great White Classic!,"From the novel by the late Peter Benchley, 'Jaws' has a deceptively simple plot, that of a Great White Shark(A twenty footer,twenty-five!, that causes a mass panic when said shark goes on a feeding frenzy, the action takes place in the new england coastal resort, the fictitious amity island (Amity means friendship!Roy Scheider, plays the police chief Brody, the reluctant hero, Brody,a new yorker transferred from the mean street's with his family, The superb actress Lorraine Gary, is ideally cast as Brody's Caring and somewhat frisky wife(You want to fool around?) Brody witnessed's first hand the death of a little boy on a beach by the shark,which in itself is a very memorable sequence, The superb Murrary Hamilton, plays the sly mayor who is eager to have a thriving summer season despite the problem, Brody,and the towns people rally round and try and come up with a solution,to their fishy problem that will certainly cause trouble to their annual tourist season,Enter Quint a grizzled world war two veteran, who is the master fisherman, with his fair share of scar's and memorable stories (The USS Indianapolis spring's to mind) Richard Dreyfuss, play's the plucky Dr Matt Hooper, from the oceanographer institute who with his bag of trick's set's off with the two men on an adventure that see's the men hunt the deadly shark, and in turn the hunter's become the hunted, Often copied but never parodied and equaled 'Jaws' certainly set a standard for cinema the first film that set off the now traditional summer blockbuster, It also used unorthodox cinematography,(Hand-held) Which of course is now commonplace these days, It's also essential to see this film, in it's true 2.35:1 widescreen aspect ratio, The TV pan and scan version is brutal,",10.0,Anonymous,Adventure
Brilliant,"Jaws has got to be one of the best thrilling movies ever because i think it is such a thrilling movie and i would think that it would take some beating to make a movie like this. It is a fantastic movie and it was good, how the makers of this movie put in to it to make it looking scary in the 1970's. I mean the Quality, movies have different qualities, like old movies, some of them are black and white and some are colour. I give this movie 10 out of 10.",10.0,Anonymous,Adventure
Most terrifying movie of all time.  Here's why:,"As of this writing there are 160 comments for this movie and it ranks an 8.2.  I ask, where does it lose that 1.8 points?  It's perfect, my favorite movie of all time.  If I had to guess why some wouldn't like it, I suppose it could be because Bruce doesn't match the live shark footage in the film. Or maybe people prefer a CGI shark?  I'm stumped.  See Deep Blue Sea if you want that, and you'll see that CGI sharks don't make a movie.  Besides, Bruce looks great in 90% of the shots, especially when he rises up under Brody during the last stand.  I've often wondered- why is it that as the years go by and technology advances, the sharks in the Jaws movies just look worse and worse?Everybody has seen this, so to summarize the plot is a waste of time.  No other movie has terrified the world in such a way.  The most terrifying films of all time don't get into your head like this.  There are few people who are afraid of hotels due to the Shining, and even fewer fear demonic possession (Exorcist), or Zombies (NOTLD).  Now these are among the scariest films ever made and I love them dearly, but they don't get to you like Jaws. I've heard that in the past some people feared the shower after seeing Psycho, but come on, Jaws kept MILLIONS away from the beaches, and people still fear the ocean to this day.  That is true, irrational FEAR, spanning 25 years, especially since it is rather common knowledge that sharks are about as interested in eating people as they are logs.  This movie had the same effect on cinema as War of the Worlds did on radio.  It showed that the entire nation can be profoundly affected by what is on that screen.So see this masterpiece again, and for heaven's sake, DON'T watch it on TV. The edited pan and scan version just doesn't cut it, and you don't even get to see what happens to Quint. As for my feelings about the DVD, I really enjoyed some of the new sounds, but overall the original is still the best.  It doesn't matter though, only people who've seen this film hundreds of times like me will notice the new sounds anyway.",10.0,Anonymous,Adventure
Definitely not as good as people say it is,"I don't get this movie. A giant shark terrorising a beach on a small Island must be killed in order to continue making money on tourism (well, of course it's NOT only to be killed in order to make money on tourism, it just gave me this impression). This is the story? Or did I miss out on something? I'm sure someone could have come up with a better and more original script.I had to see this movie twice to complete the whole movie since I fell asleep the fist time watching. Almost nothing exiting happens in the 125 minutes that it lasted, no suspense at all. Maybe I have a short attention span, but nothing scared me either to keep me awake or keep me interested. This was probably partially because the shark seemed very fake and unrealistic but the score by Williams really tried to cover up for this, and he almost succeeded.There's not much to say about the acting, Richard Dreyfuss did best but he wasn't mind-blowing, though above average. As of the rest of the actors, they were simply average.Some tell me to give it another chance (just saw it again yesterday), but as I do it only gets worse. Surely not a movie I can recommend to any. Maybe I'm being too hard on the movie but it just doesn't appeal to me.6 out of 10",,Anonymous,Adventure
Watch 'Sharkwater',"As a scary movie, this movie fulfills. It did such a great job that, on many vacations to Mexico and Hawaii, as well as to Australia, New Zealand, the Cook Islands, etc., I didn't go in water past my knees. Ever. And I'm not alone in knowing it traumatized an entire generation of potential swimmers, divers, et al.I thought I'd challenge myself this summer and face the fear head on. I took an open water dive course (where I didn't think of sharks once underwater, knowing that my 'buddy' was more of a danger) -- and then watched 'Sharkwater'.If you're terrified of sharks because of 'Jaws', I implore you to watch 'Sharkwater'. Our Stephen Spielberg did a hell of a job in scaring the crap out of people, and I'll give him that. But the world' s shark population has decreased by an insane amount in the last 10 years because people don't care about these animals -- not pandas, not elephants, not cuddly -- but millions killed for fins, and trust me, peeps, sharks are incredibly important to the planetary ecosystem.'Jaws' did a great job in terrifying people, but it's not real, and it's not the truth.",3.0,Anonymous,Adventure
What a great movie,"Well, hello!I guess you could say that this comment is only 30 or so years late, But what the hey. I have always loved this movie, mostly because it kept me out of the water (really!) for a long time. We as human beings will always be afraid of what we don't know or can't see. Great White sharks happen to be real and every summer they are back in the news. Maybe not Great Whites per say but sharks and shark attacks along with death and near-death experiences are synonymous.This movie had everything in it. Humor, compassion, anxiety, and the director really made us afraid. Brave to Mr.S for giving us such a wonderful film to watch again and again.magnuscountry",10.0,Anonymous,Adventure
All that it's cracked up to be,"Wow, it took me forever to finally get to see this movie.  Previous to yesterday, all I had ever seen was the ending (like the last five minutes). That didn't spoil it for me as I sat down to watch the DVD on my father's large tv.  What a great movie, pretty much all the acclaim laid upon it is well-deserved.  It is a perfect example of pure entertainment... and that's really the best way to put it: pure entertainment.  Among the usual comments about the direction, the music, and the characters, I'd like to chalk one up for the pacing.  The movie flows perfectly, and before I knew it, an hour and 15 minutes went by in what felt like half-an-hour.  That's what I call good pacing, as well as an engrossing story development, and give Spielberg his dues for that one.Nothing more to say other than it is deserving of the label ""classic.""",10.0,Anonymous,Adventure
One of the finest movies ever made.,"The initial success of this film is not up for question, but I think that with all the hype that surrounded this film upon release the quality of the film that Spielberg had made was upstaged by the shock value.I like to see this film every twelve months or so and it simply appeals to me more and more every time I watch it.  It has possibly the best combination of acting, dialogue, direction, photography, suspense, humour and plausibility that I think I have ever seen.  Some of the shots that Spielberg got when out on the water are simply superb and obviously took enormous effort to consign to film back in the mid 70's.I'm loathe to mention 'Deep Blue Sea' in the same sentence as Jaws (although it was an enjoyable film in it's own right), but there is a point that can be made here.  The advent of CGI effects means that we can now see more of the stuff that used to cost huge amounts of money, man-power and time to create on film.  However, this is exactly where Deep Blue Sea fails where Jaws so resoundingly succeeds.  We do not need to see the shark in Jaws to know it's there and the film is carried not by the appearance of the shark but by masterful acting (by the whole cast), great cinematography, genius direction and an intelligent and fit-for-the-screen take on Benchley's novel.It's nice to be able now to sit back and appreciate this film for more than just the shock value of the 'shark in the water' formula.  More than 25 years on this film still stands head and shoulders above most other movies (similar or not).",10.0,Anonymous,Adventure
My favorite movie!,"Jaws isn't just a tale of a man-eating Fish, it is a story of a trios of characters who are forced to work together under harsh circumstances. Don't get me wrong I love the Shark, but I also just love that the characters in this movie are more 3-Dimensional than any I have seen and probably will ever see.  This movie is deep, funny at times, but mostly down right scary.",10.0,Anonymous,Adventure
The best movie ever made!!!,"What can I say about this man!? I mean Spielberg as its best. Okay, there'll be some guys who're gonna say that I can't compare a ""funny"" film like Jaws with a masterpiece like Schindler's List, Saving Private Ryan and films like that. Unfortunately I haven't read Benchley's novel but I would love to! It's my all time favorite! 10/10!",10.0,Anonymous,Adventure
"The ""How To"" guide to action/adventures","""It is as if God had created the devil, and gave him....JAWS!""Enough conflict? Let's see:Man against Man (3 men on the boat, Brody and Vaughn, etc...) Man against Self (Brody going out on the water even though he's afraid of drowning) Man against Nature (Duh! there's a shark eating people!)Pretty deep for an action movie. And the irony of it all...   ...The shark is just hungry. I'm sure he didn't intend on stirring up a community the way he did.Is Jaws an action movie?           YES!Is Jaws an adventure?              YES!Is Jaws a natural disaster movie?  YES!Is Jaws a monster movie?           YES!Some people give it a bad rap for the shark effects, but that's ok, every great ________ (movie,person, etc...) has it's flaws. Besides, the shark looks pretty good compared to some newer effects I've seen lately. I would rather have a somewhat mechanical looking shark thrashing about and splashing water everywhere, than have it drawn in like a cartoon (Sorry, that's a Deep Blue Sea reference). This movie is scary on so many levels... First, the idea of something eating people you live near is scary. Second, the fact that it's a shark (something that really exists and you could actually see one) is scary. Third, there is a possibility that nothing will be done to protect innocent lives. (that too is scary)This is my all time favorite movie and would recommend that anyone see it. Some users posted that it should be rated PG-13...  Well the movie was made in 1975, has very little harsh language, only has 5 deaths, and the PG-13 rating wasn't established until 1984, so that doesn't quite work out.This is a must see!",10.0,Anonymous,Adventure
