title,content,rating,username,genres
Very Long and Drags much of the time,"I was really looking forward to seeing this movie after all the press and favourable ratings. We saw it on opening day in the Detroit area and found the movie to be just OK. I give it a 4 on the scale of 10. Acting was OK, script was so so. I was expecting much more action I guess. The movie was at least 45 minutes too long IMO, most of the people walking out of the large theatre which was about 3/4 empty felt about the same way based on comments that we overheard. The story seemed to ramble on with no progression, little dramatic tension and then ended at what seemed to be an arbitrary point. It seemed that there wasn't a lot of continuity from scene to scene. In short, given the positive press, it was a disappointment.",4.0,Anonymous,Biography
Leo's best,"Leonardo D. was absolutely amazing. He was so accurate in the actions of someone with OCD. I have that disorder and he is so relatable. I know that the movie is about Howard Hughes (who was an absolute genius, even though he was a mad man), but Leo's performance was amazing. This is the movie that made people forget his role in Titanic and respect him as the amazing actor he is. I also really liked the costumes and music. The lipstick, the hair... again, they were right on for the period. Cate Blanchett made a perfect Katherine Hepburn. She was able to become the loud, powerful, intelligent woman that was Katherine Hepburn.If you haven't seen the movie yet you are truly missing out.",10.0,Anonymous,Biography
Open the Door...,"Martin Scorsese's ""The Aviator"" is grand spectacle with a reverence for the nostalgic, set in simpler times. As a snapshot of Howard Hughes's life from 1927 to 1947, ""The Aviator"" is a portrait of a man of genius and unmatched innovation, and also a man debilitated by severe obsessive compulsive disorder and extreme depression. ""The Aviator"" has an amazing performance by Leonardo DiCaprio as Howard Hughes, and a mesmerizing performance by Cate Blanchett, who seems to inhabit the role of Katherine Hepburn-- the love of Hughes's life. However, the one indelible image I have of the film is the scene in which Hughes is frozen in the men's restroom, because he can't make himself touch the door knob for fear of germs and contamination. Granted this was a time before obsessive compulsive disorder existed as a diagnosis. The scene is intended as a dramatic arc, distinguishing a tragic flaw in Hughes. However, for me it seemed overly indulgent, and was curious regarding the scene length. Much like most of the nearly 3 hour movie, this is an exercise in indulgence, and attention to detail that is only that. Scorsese's balance between Hughes's genius and his great suffering is good melodrama, but not very inspiring. I have a particular affinity for Howard Hughes the man. Had John Lone's (and Michael Mann's) story followed Hughes through the 1950's and beyond, the story would be even sadder. ""The Aviator"" illustrates the highs of genius, and the abyss of near insanity. This is an accurate depiction of an amazing man's life, but it is skewed toward the broken aspect. So just personally for me, it was frustrating to watch. To Scorsese's credit, one gets that he has immense compassion for Howard Hughes.Hughes' life sentence is established in the opening scene. Hughes's mother while bathing the young Hughes, tells him something that perhaps leads to his obsessive compulsive nature. Apparently he is incomplete in his relationship with his mother, and the story surrounding what she said.Fast forward to 1927, when Hughes left his father's wealthy drill bit tool company in Texas, to be a maverick film maker in California. Hughes is an ambitious and novice film director, but he is smart and has unmatched drive. However, his real genius is as a pilot and an innovative designer of airplanes. His gifts for fame and fortune are established. Hughes (DiCaprio) then pursues a touching romance with Katherine Hepburn (Blanchett). This is the highlight of ""The Aviator"", even amidst the spectacular aerial cinematography, because it is just about relationships that move people. There is a wonderful moment when Hughes lets Hepburn take control of his plane as they fly above Los Angeles at night. As great as the chemistry is between Dicaprio and Blanchett, this romance part of the story goes on a little too long in the context of the movie.From this point on, the movie becomes increasingly darker. Sure, Hughes has his share of triumphs, but everything is tempered by his spiraling decline into depression and his debilitating obsessive compulsive disorder. The acting is outstanding throughout the picture. This is Leonardo DiCaprio's most mature performance. He truly captures Hughes's intensity, genius, and charm. His suffering also elicits great compassion. Cate Blanchett is outstanding as Kate Hepburn. At first one wonders whether she is doing a caricature of Hepburn. She is not. She is being Hepburn. Blanchett's performance is simply stunning. An unrecognizable Kate Beckinsale is awesome as Ava Gardner. Beckinsale gives surprising layers to Gardner, who is really not all that she appears to be on the surface. John C. Reilly is fabulous as Hughes's CFO. In an understated fashion Reilly's performance anchors the movie. Alec Baldwin as Pan Am CEO, Juan Trippe, and Matt Ross as Hughes's engineer Glenn Odekirk give strong performances.Scorsese's ""The Aviator"" is spectacular to view, and has a sense of history and tragedy. He offers an interesting portrait of the dichotomy between genius and madness, with an emphasis on the dark. This choice really lost me. ""The Aviator"" is amazing work, that is not very inspiring, though it was probably not intended to do so. That is a bit of a disappointment.",8.0,Anonymous,Biography
Gorgeous but emotionally empty,"A curious film in so many ways; it is a truly gorgeous film, great cinematography and editing to keep it as tight as possible but there is something missing at his very heart! It will obviously win Oscars, this is just the niche that the Academy voters are looking for, and I'll bet that it makes a pretty penny....but it sort of reminds me of ""The Last Emperor"" which I have never felt deserved a ""Best Picture"" Oscar in that there is minimal involvement asked of the viewer and a feeling of Who cares??? I disagree that it is a ""must-see"" depending on how much time and energy is available to you, the viewer. I found the other major's of 2004 to be much more involving, particularly ""Finding Neverland"", Spanglish, Sideways and Closer. As James Berardinelli reports, Scorcese would seem to have lost something since ""Goodfellows"".",6.0,Anonymous,Biography
An Interesting Muddle,"""The Aviator""--a biopic of Howard Hughes-- is clearly one of Scorsese's lesser works. Still, a lesser work from Scorsese is far superior to the greatest work of your average director. Here's the rundown:The first quarter of the film is a total triumph, showing the young Hughes' bold endeavors in film when he produced what was at the time the most expensive and lavish film ever made. Scorsese tipping his hat to old Hollywood is the most fun he has had since ""Goodfellas."" The costumes, set designs, and pacing of this portion of the film are stunning and suck the viewer in.The rest of the film, despite Scorsese's amazing and vivid attention to detail, is a muddled mess, giving us glimpses into Hughes' obsessive (and compulsive) ways, his womanizing, his ambitious foray into aviation and the early days of commercial flight, his fight against Congress at the end of WWII, and the notorious plight and ultimately single flight of his infamous ""Spruce Goose."" It's all semi-educational and semi-entertaining, but in the end I think the complicated life of Hughes remains a mystery.As for the performances, they are amazing (thanks in most part to Scorsese, the ultimate actor's director). Leonardo Dicaprio in the title role gives yet another performance that goes against my natural loathing of him, and although he seems a bit too boyish playing Hughes in the latter years (and the film really suffers for it), he's impeccable for the better part of the film. Cate Blanchett as Katherine Hepburn is simply stunning and steals every moment she is on screen. Her look, her mannerisms, and her speech perfectly match the screen legend to a haunting degree. Alan Alda and Alec Baldwin in supporting quasi-villain roles are methodically perfect. And the nicest surprise was Kate Beckinsale, a normally flaccid actress, playing Ava Gardner. She came across as gorgeous, intelligent, and maximized her minimal screen time without ever overtly stealing her scenes. Like Sharon Stone in ""Casino"" and Cameron Diaz in ""Gangs of New York"" Scorsese once again coaxes a great performance out of an otherwise unremarkable pretty face.In the end, ""The Aviator"" flies high thanks to Scorsese and the acting, even if the real person it depicts remains lost in a muddle of half truths and speculation.",8.0,Anonymous,Biography
Three Characters,"We all live in our own movies, and particularly like movies of people who do so more literally. Here are three in one film:Martin Scorsese: My regular readers know that I have been very critical of his films. Sure, they are crafted well enough, but the world he created was not one worth visiting. His films until recently were of the Italian storytelling school which focuses on characters. Those characters do not inhabit their worlds as much as create them. Scorsese's camera, therefore, was affixed to people, almost by a visible thread.But those of us who watch film seriously know that there is nothing but empty darkness just outside the camera's eye. There's no world, so there can be no God, or fate, or luck or whatever material you imagine fills the river of life. He knows it is a cheat as well and has said so. Just like many other fabulously successful filmmakers who know their work is hollow, in his later years he's tried to mature... to master a greater notion of creation.""Gangs"" was a success in this regard though an unfinished film because the Weinsteins pulled the plug. It marked a completely different approach to space and context, and I applauded it. Now he actually finishes a movie in the new style. Though this is a story of a man, it is no longer anchored to the man. The camera is now Orson Welles' camera with shots of the space with people in it. So obvious is some of this that when Hughes first retreats, he stays out a room that inexplicably (and unhistorically) has strings tied from hither and yon from objects. Take another look at that room and see all of Scorsese's old camera angles. I think we can welcome Scorsese now as the best new filmmaker of the year. This is as much his story as Hughes'.Cate Blanchett: Cate is one of three actresses alive who can fold her acting, meaning that she can simultaneously deliver two characters in the same motions. She's at the top of her game here (while Julianne is devolving with an apparently thick husband). Hepburn was an amazing actress, deeply untalented in the conventional measures but capable of engineering her surroundings to suit. Her engineering of the ""Philadelphia Story"" persona is Hollywood legend. She engineered a character that worked, then stepped into it. The old Scorsese would have hired someone like Streep to play Hepburn and lumbered around after her.The new Scorsese allows Cate to flower and willingly supports the folding: an actress (Cate) playing a character (Kate) who is playing a character. You can see all the conduits of control, all the taught strings at two levels. God, what a great time to be alive!Howard Hughes: The movie gave the impression that Howard simply inherited his money. No so. He was a brilliant engineer who famously codesigned systems and the engineering organizations to support them. While most of us were barfing at frat parties, he designed a drill bit (often credited to his father) that is still the standard in the industry, together with a set of screw connections that has since become the international standard. That's where the money came from. And though he went loopy toward the end, he ensured that 100% of his wealth (yes, all assets were sold) went to endow the world's largest private research institute.This was a passionate engineer in a world of monopolistic thugs (Gates take notice), truly what we like to think the ""free market"" is all about. The movie also ignores a key movie connection: He always intended the ""Spruce Goose"" to be made of wood, and because all US manufacturing assets were committed, he designed a production system that allowed small businesses, even backyard groups, to make pieces that would be floated down rivers and successively be glued into larger parts. This (what he called the ""packet production system"") was the first serious research into what we today call ""virtual enterprises.""When the war ended, he sent his virtual enterprise experts into his film business where they used the system (freely giving away details) to destroy the vertically integrated studio system. Nearly all movies today use his virtual enterprise approach and the Weinsteins (producers of this very film) are the current masters of the system.Ted's Evaluation -- 3 of 3: Worth watching.",,Anonymous,Biography
Hobbies,"Switching from gangsters to one of the most colorful tycoons of industry Martin Scorsese took the first step in making The Aviator a success when he cast Leonardo DiCaprio as Howard Hughes. As he did as J. Edgar Hoover, DiCaprio has the spirit of the man invade his body as he portrays the Texas based industrialist, aviator, and movie producer. He had all those careers at the same time and dealt with a lot demons besides.The Hughes fortune comes from Howard Hughes, Sr. who patented a drill bit that is the foundation of all oil drilling on planet Earth. If you don't use that drill bit, you can dig for oil with a pick and shovel for however long it takes. It is one of the most profitable patents in the world and it was the foundation of the Hughes wealth.Which allowed Howard Hughes to indulge himself in two passions which were to all intents and purposes, hobbies. Aviation and movie producing were what drove him. And when we meet him he's shooting and reshooting and reshooting Hell's Angels. A lot of his own money went into the film which eventually was a success and gave Hughes the first of many perks as a Hollywood tycoon, Jean Harlow as played here by Gwen Stefani.Faith Domergue, Ava Gardner, and most importantly Katharine Hepburn and there were many others follow in the Hughes story. Cate Blanchett won a Best Supporting Actress Oscar for becoming Katharine Hepburn. With some of the liberties taken I don't think it's an accident that The Aviator came out a year after Hepburn died at 96. The movie also missed Jean Peters whom Hughes actually married and Terry Moore who is still alive and who claims she did marry him. Jane Russell and The Outlaw and the famous brassiere personally designed by Hughes also get a passing mention.As for aviation which was his real love, Hughes had a decades rivalry with Alec Baldwin as Juan Trippe of Pan American Airlines. Trippe had more friends in Congress, particularly a rightwing Republican Senator named Ralph Owen Brewster played by Alan Alda. Alda got an Oscar nomination himself playing the smarmy Brewster who threatens to destroy Hughes by Congressional investigation. Hughes who was hardly a liberal in his politics totally turned the tables on the Brewster committee and the Senator himself. Not shown in the film but in 1952 Hughes made it his business to defeat Brewster going for a third term and did.Besides Blanchett's Oscar The Aviator won several others and was nominated for several more including Best Picture and Best Actor for Leonardo DiCaprio.In my memory Howard Hughes was the eccentric billionaire who stayed in seclusion and ran his enterprises through a network of underlings. DiCaprio does a wonderful job in showing how Hughes became what he was, his mania against germs instilled by his mother. To have all that money and be living in the largest plastic bubble one could create. Hughes made himself a prisoner in his own mind before he became a prisoner of the jail he personally designed.The Aviator is a marvelous insight into one of the most eccentric and colorful people of the last century.",9.0,Anonymous,Biography
The Concurrent Rise and Fall of a Legend,"Leonardo DiCaprio is one of the best actors of his generation. Martin Scorsese is the greatest director of all time. They have made a formidable pair over the years and sometimes I think DiCaprio is miscast for certain roles (""Gangs of New York,"" ""The Departed""), but ""The Aviator"" has DiCaprio's name all over it. This is one of the best, if not thee best, acting performances I have seen since Robert De Niro in ""Raging Bull."" Both characters have their similarities as well. Jake La Motta had his own inner demons which lead to his paranoia about his wife which ultimately lead to the destruction of the people around him and Howard Hughes' demons are brought front and center as we see where it all starts when he's given a bath at an age where the young Howard should be more than capable to cleaning himself. His mother tells him about all the diseases and makes him spell the word ""quarantine."" In this unsettling opening scene we see where his delusions start.DiCaprio can be hilarious at times and heartbreaking at others. Scorsese and DiCaprio do an incredible job of taking us from the marvel of his genius and innovation in aviation to the destruction of his OCD (Obsessive Compulsive Disorder). It starts off slow with a few hints here and there that something isn't quite right with Howard Hughes, but gradually we see more and more and more and more and more until we finally see some horrifying acts from Hughes as he locks himself in his projection room playing reels of his films ""The Outlaw"" and ""Hell's Angels"" over and over and over and over again. These films have been completed and released, but Hughes is still watching. Still looking for these imperfections. He's stuck. He's stuck in his mind and he's stuck in his life and he's stuck in his projection room.There are some very good scenes with Cate Blanchett, who plays Katharine Hepburn, and quite wonderfully I might add, and by wonderfully I mean terribly annoying, loud, and excessive. The damn woman does not shut up. Howard says, ""I could always hear you."" She replies, ""That's 'cause I'm so Goddamn loud."" Yes you are miss Hepburn, yes you are. They have some great scenes together, but the best one comes when Howard meets her entire family and it's quite possibly the greatest dinner sequence I have ever seen. It's beautifully shot as we watch Howard Hughes struggle to keep up with all the conversations going on at the same time due to his deafness. They are extremely rude people and they bully him and then he finally snaps and we feel so good for him. Katherine Hepburn is a completely different person with her family than alone with Howard. Howard accuses her of acting in her real life and wonders if she even knows anymore. This leads to the destruction of their relationship and leads to more paranoia from Howard Hughes as he burns all the cloths that she had infected. He calls Noah Dietrich (John C. Reilly) to tell him to buy him some cloths and then quickly changes the conversation and starts asking him about recorders and asks if he's recording his conversation. This is where Howard Hughes and his paranoia starts to take off.The best part of the film comes in the third act, during a simple and what some may think as a rather uneventful Congressional Hearing. It's two people cross examining each other, what could be so great about that? You would have to see to understand it. Alan Alda is the villain as Senator, Ralph Brewster, who is trying to pass a CAB Bill through the Senate that will put a monopoly on the air ways giving Pan Am sole possession of the sky. Juan Trippe (Alec Baldwin) had his people create the bill on their behalf to shut out the competition from Hughes' growing airway company- Trans World America- which is expanding across the Atlantic Ocean into Europe. Brewster and Trippe team up to investigate Hughes as they try to embarrass him in public by revealing all his secrets. They order the FBI to raid Hughes' house over and over again causing Howard Hughes to shut himself off from outsiders like nothing you have ever seen before. They threaten to take Hughes down by investigating what he did with the 50 million he received from the government to build plans that ultimately didn't fly during the war. Howard Hughes can simply sell over Trans World America to Juan Trippe and everything will be forgotten to hide him of the public embarrassment. Alda is spectacular and so crafty, always looking for a way to the top, or always getting his way with a smile on his face, just rubbing his arrogance in the face of everybody. During the Congressional Hearings the film reaches it's climax. This is where Hughes tries to overcome his extremely paranoid state and go to these Congressional Hearings and fight for his reputation. The battle that ensues between Alda and DiCaprio is incredible to watch. The final sequences brings us triumph. Only then are we brought right back down as we see Howard Hughes has not progressed in the final scene. It's a brutal ending it the subtlest of ways. The fact that we seen him at the Congressional Hearings gave us hope that he can somehow recover from his paranoid state; that he conquered his fear. Then, we are shot right back down with the final moments of the film capping off an incredible roller-coaster ride of emotions. The final act of the film is what I thought would undoubtedly give Leonardo DiCaprio his first Oscar, but to my surprise that didn't happen and that's a shame because he is absolutely incredible here. A fan of his or not, you can't deny his greatness in ""The Aviator.""One of Scorsese' best.10/10",7.0,Anonymous,Biography
Like the Platte River ...Too long...Too Shallow,"﻿ The Aviator is about aviation innovator Howard Hughes. It is about womanizer Howard Hughes. It is about psychopath Howard Hughes. Any one of these would have made an interesting film. Altogether they resulted in a shallow portrayal over too long a period of time to retain my interest. In short, I was bored.Let's look at the love affairs. The bit about Jean Harlow was so minuscule it could easily have been cut with no harm to the biography. The same could be said about the scenes with Faith Domergue. The Ava Gardner story could have been interesting, but it was too fragmented to be of interest. Only the Kate Hepburn story was truly compelling, mostly because of the exceptional performance of Cate Blanchett. Still, even this episode  which could have been developed into a two-hour story  left me wanting.Then, there's the psycho-pathological element. Who was his mother and why did she treat him like she did? We don't know. Was this a sexually abusive relationship? The opening bath scene leaned in that direction, but we don't know. If Hughes was so horrendously phobic, why did the phobia take so long to emerge and wreck his life? We don't know. It's a shame the writer and director did not reveal the answers to these questions. Perhaps no one knows the answers; we just know he was psychopathic.Finally, let's talk about aviation. I love airplanes. I could relate to Hughes' passion. I could thrill with his gallivanting around the skies  racing, filming, testing, wooing Hepburn. I didn't even mind the fact that nothing in the air was real  just computer generated images. I wanted to stand by his side when he faced off with greedy Juan Trippe and sleazy Senator Owen Brewster. I wanted to fight with him and fight for him. But even this was shallowly presented. The evidence is readily apparent: major characters, identified by labels as if this were a documentary, enter the story without the viewer being prepared for who they are, why they are there, and why we should care about them. I just couldn't get hooked. I didn't care.Interesting note: when I was first out of college, I worked as a technical writer with a man who was nearly at the end of his career. He had been with Hughes Aircraft and had the dubious honor, along with three or four others, of pulling Hughes from one of his many plane crashes. My fellow employee told tales of Hughes and of the rescue for which Howard ensured him of employment for as long as he wanted to stay on.Sadly, The Aviator added nothing to my knowledge of Howard Hughes and, although it had great potential to tell a fabulous story about one of aviation's most celebrated innovators, it failed.",4.0,Anonymous,Biography
The Aviator,"An amazing performance by DiCaprio and spectacularly shot throughout. The VFX was dated, but it didn't detract too much from the overall quality of the film.",8.0,Anonymous,Biography
The Katharine Hepburn Show.,"Before Howard Hughes was a recluse so reclusive as to out-Salinger J.D. Salinger, he was a big time stud, who made big movies, flew fast planes, and courted gorgeous ladies; so say Martin Scorsese and John Logan, architects of this latest Hollywood biopic.' Leonardo DiCaprio continues his trend of turning in great performances with great directors, playing Howard Hughes between 1927 and 1947, the years where Hughes conquered the worlds of film and aviation, making room for romance with Katharine Hepburn (Cate Blanchett) and Ava Gardner (Kate Beckinsale). In later years, Hughes's mental problems would become legendary; at this stage in the game, he suffers only from pronounced germ phobia and mild obsessive-compulsive disorder. This is all expertly depicted by Scorsese, Logan, and DiCaprio. Stealing all her scenes is Cate Blanchett, who should start making room on her mantle for her Best Supporting Actress Oscar. It couldn't have been easy to play an iconic movie star like Katharine Hepburn, but Blanchett aces it. Kate Beckinsale, Kelli Garner (Faith Demorgue), and Gwen Stefani (Jean Harlow) are the other women in Howard's life, although none are as clearly defined as Blanchett/Hepburn. The villains of the piece are Alec Baldwin and Alan Alda, playing, respectively, Pan-American Airways CEO Juan Trippe and Trippe's bought-and-paid-for politician, Senator Ralph Owen Brewster. Both excel, with Alda coming off as both slimy and goofy at the same time. Alec Baldwin, like Cate Blanchett, steals every scene he has, playing Trippe as a delightfully suave villain. In his final scene he delivers a wonderful monologue on the future of Hughes's Trans-World Airline, and caps it off with the most hysterical use of the F word in many years. Also appearing: the dependable John C. Reilly as Hughes's business manager Noah Dietrich; Jude Law, who apparently can't go two weeks without seeing himself in a different movie, as movie legend Errol Flynn; Brent Spiner (yay!) as airplane executive Robert Gross; and Willem Dafoe as a photographer. ""The Aviator"" is overlong, and drags in places, but it is a great movie. I rate it a 9/10.",9.0,Anonymous,Biography
