title,content,rating,username,genres
"""I was just thinking about how nothing lasts...and what a shame that is...""","I had been awaiting to see this movie for some time. Alas, it was Christmas Day and you bet I was there to see the movie on opening day. I set my expectations really high on this film. I expected nothing short of brilliance with a film coming from director David Fincher, director of the masterful ""Zodiac"" and screenwriter Eric Roth, writer of the classic ""Forrest Gump"". The acting is brilliant in the movie. Brad Pitt and the marvelous Cate Blanchett share a fire that resonates so effortlessly out to the audience. Other performances are notable as well, such as Taraji P. Henson's as Benjamin's mother, and Tilda Swinton's as Benjamin's first lover. Another notable achievement in the film is the visual effects; none of it is overdone and it is quite convincing. The music in the film is great as well. The haunting and mythical music is composed by Alexandre Desplat. One thing that did surprise me in the film was the amount of comedy present, but I guess comedy's needed for a tale with such sorrow. I really do think that this film is a classic. And I would go and see it again. When I was walking out of the theater, some people complained that the movie was very good, but that it was too long. I disagree; I actually didn't want it to end. It's the perfect film to watch all snuggled up in a blanket during the dead of winter. All things aside, this movie is about the short time we're given with life and how we are to make the most of it. Even with a story as fictional as Benjamin Button's, the message rings true.",8.0,Anonymous,"Drama, Fantasy, Romance"
Do You Still Wish You Could Turn Back the Clock?,"The Curious Case of Benjamin Button was a near epic film in almost the same way Forrest Gump was. I am not particularly a fan of David Fincher and his work. Yet I strongly admired The Curious Case of Benjamin Button. This film is about a man named Benjamin Button who leads much of an ordinary life under not so ordinary circumstances. The one thing that separates him from any other human being is that he ages backwards. Despite such large differences between the audience and Benjamin Button, the film finds a way to connect with a large variety of people in a way that does not seem to happen so often.The acting was very good throughout the movie. Especially that of Cate Blanchett who seems to be turning out one great performance after another. She plays the role of Daisy, Benjamin Button's real love interest from start to finish. In fact she played so well it might have been a partial downfall to the movie. Her performance out shined that of the main character, played by Brad Pitt. Although Pitt was very solid in his performance I do not believe he deserved an Oscar nomination (rather Blanchett deserved one) for his role of playing Benjamin Button. He was not a necessity to the movie and did not add much to it. He was not bad but he wasn't spectacular. Throughout though many of the different actors and actresses lit up the screen. Especially Tilda Swinton who was wonderful to watch as Button's short lived love interest. Her presence was magical and a joy to watch. I would have loved to see just a little bit more of her character.The directing of David Fincher in The Curious Case of Benjamin Button was of what I believe to be his best work to date. The screenplay of Eric Roth was written very well as he has had experience with these type of movies. In many scenes the dialog and great direction combined for some epic scenes.Ultimately I enjoyed this movie very much but something felt missing from the movie. Something seemed left unsaid that was vital. I felt that the great downfall to this movie was that Brad Pitt didn't give an amazing performance and did not take control of the movie rather Blanchett stole the show from him which made Button seem less important to me. Despite that though it this film was done very well and I would recommend it to all. Its an important story that makes us self reflect and think deeply. It displays how we need to live with our mistakes because they are part of our life. We need to appreciate what we have rather than wonder ""what if...?"".",9.0,Anonymous,"Drama, Fantasy, Romance"
"A great, worth film","This film is worthy of a 10/10 rating simply because of its imaginative and complex nature, I mean, I couldn't bring myself to know why this simple idea of a man aging backwards hadn't sprouted up before. Set all the way back at the end of the Great War, to New Orlean's meeting with Hurricane Katrina, this movie tells the story of Benjamin Button, a baby born an old man of eighty, destined to die in the mere form of a zero-year-old. I found this movie very emotional and special because there's reeally nothing like it. I honestly thought, when I found out the immense length of the film, it was going to be boring....I was wrong, it gripped me from start to finish. There are many emotional and touching scenes in it, including the end, where it brings forth Benjamin Button's 'younger' years as an old man. Nothing went wrong with the cast, Brad Pitt played a great job as a reverse-aging man, and Cate went well as his childhood friend. Overall, this movie was great and I recommend it to anyone who loves the genre.",10.0,Anonymous,"Drama, Fantasy, Romance"
ONE OF THE MOST UNOQUE MOVIES OF OUR TIME!!!,"There are moments in life where we all feel ""Different""!In the Curious Case of Benjamin Button, on the one-way highway of life, Benjamin Button lived and died...going the wrong way!.... ...Well, at least, COASTING the wrong way!And therein RESIDES perhaps the great flaw/conundrum in David Fincher's film: For 2 hours and 40 minutes, ""Button"" seems content to meander aimlessly and unhurriedly toward its, and his own, inevitable conclusion. Thusly, it must be frankly said that BUTTON, at times so languidly paced...prompts us to ask, was Fincher, the director, as appears to be the case with his lead character, seemingly not knowing or caring EXACTLY where he was going.... If any place at all?What a shame! Because the basic premise is nothing short of breathtakingly original... Perhaps one of the most original concepts to arrive on the screen in the past decade!I will admit that I am conflicted on this point. Perhaps the seeming pointlessness of Button's retro-existence is a bit of a metaphor for own lives, which, in the long term scheme of things, end up, do what we may, whether we like it or not, being hollow, devoid of purpose, simply inertia-driven and without any GENUINE merit or worthwhile impact!!It shakes up our mindset, casting a shadow of doubt over our entire life/death belief system. In that sense, Fincher's film haunts me as almost no other film has. If this was one of his goals in making BUTTON, I would say he was quite successful!Visually, this film borders on miraculous. Three well-deserved Oscars in Art Direction, Make-up and Visual Effects certainly back up my last statement. However, none of what you see is in-your-face. Every minute detail seems delicately integrated in a blissfully natural tapestry that is nothing short of inspired.On that note, let's look at Brad Pitt's performance in the title role...An actor who, ever since his twitchy, neurotic, paranoid Jeffrey Goines in 12 MONKEYS, has never ceased to amaze us and certainly does not disappoint as the soft-spoken Button. Pitt's interpretation convincingly shows us a human being who has adapted to his unique condition and who has learned to take life one day at a time, virtually expectation free!Kate Blanchett as Daisy is superb! The singularity of the nature of her relationship with Button allows her to take the audience into unchartered cinematic territory and oh what a delicate and sophisticated journey she takes us on!David Fincher's Benjamin Button surely is an ageless film for the ages!....ENJOY! / DISFRUTELA!Any comments, questions or observations, in English o en ESPAÑOL, are most welcome!",10.0,Anonymous,"Drama, Fantasy, Romance"
An interesting premise that drags.,"The film is surprisingly vague in themes outside of the ones that hit you on the head. It never attempts to answer the elephant in the room, and I think that was the right choice, instead focusing on its characters, allowing the audience to interpret their experiences for themselves and how it relates to their own perspective on mortality.The film does look beautiful but is fairly unambitious. For a film opening up so many different conversations, it would have been nice to see the director take more risks to enforce them.The acting in this film is mostly great with Taraji P. Henson and Tilda Swinton being standouts, although Brad Pitt gives one of the stalest Oscar nominated performances I have ever seen. He looks bored throughout most of this movie, making it hard to relate to his character, a huge disappointment to watch compared to his other great works.The main issue with the film for me is its length, having a near 3 hours runtime where some stories drag unnecessarily.A well-made fantasy drama that I am unlikely to rewatch.",6.0,Anonymous,"Drama, Fantasy, Romance"
More Moving Than I Expected It To Be,"'Twas amazing. Best effects film in ages (not just awesome effects, but a real movie magic feeling comes from this that we kinda take for granted in the 21st Century with effects today). Ages, being really, I guess, since event effects films like Titanic, The Matrix, Jurassic Park and Forrest Gump. Not about animation, where amazing things happen every year in film, e.g.Wall-E, but visual effects blending with real live action. Along the lines of the successes of the Star Wars, Harry Potter and Lord of the Rings films recently. But those are so filled with animation and obviously computer-enhanced realities that the ""magic"" one feels by the use of less effects to create more illusion is a bit missing. Course, this was not about Two-Face in The Dark Knight stuff, not just like that with its half live action, half animated face, or even like a fully believable Golem in LotR, this was a movie where everything was fairy tale and everything was immediately touched with a sense of photographic trickery, but where you just couldn't tell exactly what was make-up and what was CGI, or what was an illusion or real... even though a lot of the tricks are clearly there. You know you're looking at Brad Pitt's face on an actor who is probably about 10 yrs old, with CGI and makeup all doing their best, but you're just not interested in thinking about that. Subjective of course, that's just what I felt. Plus, the movie was really eloquent on the subjects of our perception of age and beauty. It's a tragedy though. Like Forrest Gump in some ways, even if Forrest Gump was a cultural satire and a journey through the American Experience since the 60s, this was a similar feat of storytelling on film. Won't say much more, don't want any spoiling here. Verging on ""a little too perfect"", though, also... and I do some negative criticisms, but you should definitely see it...",10.0,Anonymous,"Drama, Fantasy, Romance"
A Masterpiece,"Brad Pitt is not just another handsome guy who's made it big in film. This guy is one hell of an actor who'll walk away with this year's Best Actor Oscar as will the movie garner 10 awards. It is simply a masterpiece; no words can aptly decribe the poignancy and beauty of this celluloid Renoir.Kudos to two geniuses who wrote it;Eric Roth and Robin Swicord,masters of imagination. To think of the idea whereby the march of time runs clockwise for the entire world but backwards for Benjamin is, in itself, masterful. The concept allows for the type of intersection of people and events which has never been shown on the screen previously.I suggest that no one reads anything about the plot because the entire impact of the film will be lost by doing so. See it with an open mind and you will be totally astounded for close to three hours. Every once in a while, a film of this brilliance comes along to take the public by storm, the last being ""Million Dollar Baby,"" therefore get set for another movie treat of a lifetime.Simply stated: this film is NOT to be missed.",10.0,Anonymous,"Drama, Fantasy, Romance"
Intriguing and Unique,"In New Orleans, while in her deathbed, the elder Daisy (Cate Blanchett) asks her daughter Caroline (Julia Ormond) to read the journal of Benjamin Button (Brad Pitt) for her. Caroline reads the fascinating story of a man that was born a diseased old man on the day that the First World War ended; abandoned by his desperate father Thomas Button (Jason Flemyng) in an asylum for elders and raised as a son by the black caregiver Queenie (Taraji P. Henson). While aging backwards, Benjamin meets the girl Daisy and they become friends; then he works as a sailor in the towboat Chelsea and travels through the world, participating of the World War II after the attack to Pearl Harbor; finds love with Mrs. Elizabeth Abbott (Tilda Swinton) and returns to New Orleans, when he meets his biological father and Daisy, who is working as ballerina in New York until he finally dies as a baby. While reading the diary, Caroline discloses a secret about her family.""The Curious Case of Benjamin Button"" is one of the most intriguing movies ever. The original story is supported by an interesting and curious screenplay that discloses the whole life of Benjamin Button and a stunning direction of David Fincher. The cast is magnificent, and it is not easy to highlight an individual performance (I loved Cate Blanchett), supported by magnificent cinematography and make-up. Surprisingly there are bad reviews of this movie that I recommend for those viewers that seeks a gem that is unique. My vote is nine.Title (Brazil): ""O Curioso Caso de Benjamin Button"" (""The Curious Case of Benjamin Button"")",9.0,Anonymous,"Drama, Fantasy, Romance"
best film of the year and years to come,"this is the best film of 2008 hands down and will be one of the best in years to come. brilliantly directed. impeccably acted by the whole casts. wonderfully shot. detailed to perfection art/production design,costume and make-up.with visual effects that will put to shame most films.amazing musical score that enhances the mood of the film.all you want in a movie is here - fun, excitement, sadness, happiness and most of all love. things that we experience in our lives. a once in a lifetime epic/fantasy film that every film lover will watch in awe and cherished.truly deserving of all the accolades it received from critics and film awards.highly recommended and a must have film collection.",10.0,Anonymous,"Drama, Fantasy, Romance"
Spectacular makeup effects do not make up for a densely boring narrative,"David Fincher, as brilliant and astonishing a filmmaker as he is, is a meticulous perfectionist. Some films show this off for the better (Fight Club, Se7en and The Game), while others falter and are weakened by it (Zodiac and Panic Room). So it should have surprised no one when the buzz came in over all the problems associated with The Curious Case of Benjamin Button. And unsurprisingly, this film also suffers from that perfectionist stroke.Benjamin (played prominently by Brad Pitt) is born just after World War I with a rare disease that makes him age backwards; appearing older when he is young, and younger when he gets older. He is left on the porch of an elderly home as a baby, and is almost carelessly discarded for how hideous he looks. But one of the staff members, Queenie (Taraji P. Henson) takes him in and raises him as her own. Gradually as Benjamin ages, he grows younger and can begin to do more. But he is seen differently by everyone who meets him, leading him down various journeys and paths.Fincher has crafted his second epic (the first being the slow-burn crime drama Zodiac), and has stumbled on the same mistakes he did the first time. He starts off with a great opening and first act, packed with the minutest of details that I doubt anyone could spot everything he is conveying in one sitting. But as the film takes off into its second and third acts, it becomes inundated with too many details and too few interesting moments. The film is a mere fourteen minutes longer than The Dark Knight, but it feels like an eternity longer. As it trucks along, Benjamin Button just slowly becomes more boring when it should become more interesting. What should be focused more heavily on is not, and what is, should not be. It feels like Fincher is trying to up himself over and over again, while still pleasing everyone else. He used to know when to say cut, but here, he seems to have totally lost himself in trying to build an epic that did not need to be as lengthy as it is.A key reason for this is because of a love story between Benjamin and Daisy (played prominently by Cate Blanchett). He meets her as a young boy (although he looks like a senior nearing death), and falls in love. The love story between the two seems cute and sweet at first (despite being a touch creepy because of Benjamin's initial appearance versus Daisy's), but slowly becomes melodramatic and overbearing. Yes, the character of Daisy is integral to the story, but by the end, she seems to be a nuisance. An epic is not an epic because of an eternity spanning love story. It is the storytelling method that makes an epic, and unfortunately, hinging it on something like this is a bit amateur. Surely Fincher could have helped fixed up Eric Roth's screenplay to be a lot stronger?What also does not help is the chemistry between Pitt and Blanchett is not all there. Yes, they work off each other well, but for long lost lovers to become connected after so many years, they do not do a convincing enough job. The chemistry practically emanates between Pitt and relative newcomer Madisen Beaty, who plays a teenaged version of Daisy. How can Pitt make a relationship more convincing with someone who is so much younger, than someone he has actually worked with in the past? Sure, we can chalk it up to the CGI wizardry being used at that point in the film, versus later on, but surely Pitt can act better as himself than as a special effect?Pitt carries the film fairly well, but is not particularly well suited for the role. He does well as the younger Benjamin, exploring and learning about life, but as the wiser and older Benjamin, he seems to waver. Like the film, he is great in the first half, and slowly falls apart as the film goes on. Blanchett has done much stronger work than this, and is surprisingly tame in her performance. It is actually the supporting cast that does a great job. Henson is astonishing in her nurturing mother role, bringing just the right amount of humanity and zest to a character that could have easily been phoned in as a stereotype. Jared Harris does excellent work as Captain Mike, and Jason Flemyng is great as Benjamin's dad Thomas.But the real reason anyone should even attempt to sit through this mess of an ambitious film are the spectacular special effects. Making Brad Pitt look like a feeble old man who looks nothing like the actor is clearly not an easy thing to do. But every scene, whether it is actually the man himself caked behind enormous amounts of makeup (whether to make him look ancient or to look like the golden boy we first remember him as back in the early 1990s), or he is digitally placed in there, looks just as realistic as the next. You will believe that Pitt is really that age. The effects are just that believable. I was simply stunned watching him on-screen, interacting with other people. It is almost terrifying to think how far we have come that something like this could look as realistic as it does (likewise to Blanchett, who spends a good portion of the film behind an endless amount of makeup as well).The Curious Case of Benjamin Button is not a bad film, but it is not the great film it could have been either. It could have been so much stronger if Fincher was a little less of a perfectionist. Cutting a good forty minutes out would have done this movie an immense amount of good. For such an ambitious effort, it makes a lot of silly mistakes.7/10.",7.0,Anonymous,"Drama, Fantasy, Romance"
This is a lovely movie,"and one worth going to see simply for it's escapism.Loosely adapted from F. Scott Fitzgerald's 1921 short story by the same name, this is what going to the movies is all about. It offers escapism, it's full of delight. It's full of looking at life from a different perspective, something most of us don't do.I don't go to the movies to write critiques, I go to be entertained and to escape the regular humdrum of life, this movie fulfilled my desires. The nice thing about attending the session I did, it was a full house and people actually applauded at the end of the movie in appreciation of the acting and the concept of the story. You can't ask for more than that, despite what so called movie critics might write.Music, theatre, movies, acting in any form is very much a subjective thing.",10.0,Anonymous,"Drama, Fantasy, Romance"
