title,content,rating,username,genres
Very Good,"I liked the movie very much, this subject has always been interesting to me.I think I will watch it again, very good.",7.0,Anonymous,"Crime, Mystery"
Insert zodiac killer meme here,"Personally, I was pretty excited to see Mark Ruffalo and RDJ in a movie that predates the 2012 avengers movie, particularly Mark Ruffalo who was not involved in the Incredible Hulk movie. Getting back to the Zodiac, I was initially surprised by the runtime. With a runtime of over 2 and a half hours, I was interested to see how they kept the audience's attention.In terms of the music, I always enjoy a movie where the music has lyrics that fit into the story and add to the overall theme. Starting out the opening with the song, ""Easy to be Hard"" was an interesting choice. I felt as though the first line ""how can people be so heartless"" was a strong start for this movie. The songs chosen added another layer to the movie and made me feel as though I was learning more about the characters that I would not necessarily get through standard dialogue.All in all, I thought the movie was well done.",7.0,Anonymous,"Crime, Mystery"
Woohoo,"Enthralling, Terrifying, Perfect. This movie will stay in my memory for a very long time.",10.0,Anonymous,"Crime, Mystery"
Fascinating detective puzzler,"Based upon true events of the serial killer who terrorized the San Francisco Bay area during the tail end of the1960s and through the 1970s, this follows Inspector Toschi, who follow all leads to try and track the suspect, and newspaperman Robert Graysmith and Paul Avery, who publish and interpret the letters sent to both police and the San Francisco Chronicle. Will they be able to track down the killer? Director David Fincher creates a police procedural with great style and period detail, that really picks up with the third act. The film is well cast, and breezes through it's two and a half hour running time. At times it feels as though there is not enough story to merit the length, but the fine screen performances of Downey, Gyllenhaal, Ruffalo and the rest of the finely tuned cast keep it from ever becoming dull.",7.0,Anonymous,"Crime, Mystery"
Put this in your catalog!,"One of the most accurate Hollywood depictions of ""based on a true story"" or ""actual events."" Do watch! You won't ask for the 2.5 hours back. You'll simply watch it over and over. If you have watched full metal jacket you will appreciate what sucked you into the second half of the investment. Great cast and decent comparison to actual individuals involved in that era. Take what Fincher did in Fight Club and add The Steve McQueen genre with the leather under arm holster and pow!....full circle back to Ironman and cocaine addiction. Aquavelva sips and we're off to the library for 150k in education that cost less than 4 dollars in late fees. With all do respect.",10.0,Anonymous,"Crime, Mystery"
2:38 Minutes of Sheer Hell,"If you thought ""Son of Sam"" was bad, you ain't seen nuthin' yet. Oh heavens, was this ""Zodiac"" a BOMB? A bunker buster! Sure, the serial killings in the California Bay Area was tragic and for all I know, the killer might still on the loose but to torture the movie goer with nothing but a million aimless characters popping up all over the place, running helter skelter from building to building, from block to block, from car to car and each trying to thwart the efforts of one another in trying to find the ID of the maniac, and for CLOSE TO THREE HOURS, was unbearable. The dialogue was dreadful and the astonished look on the puss of Jake ""Robert Graysmith"" Gyllenhaal which is his natural look anyway, adds insult to injury. A cartoonist who looked like a cartoon character.Add to this, a drunken Robert Downey who's speech is so slurred and confusing, I didn't know if he was a sleuth or playing ""Hamlet."" The film is one big ""MELOVAHESS."" Boring, tedious, and annoying. Imagine, a cartoonist having better sleuthing techniques than the entire detective squads of major California cities! The only person to whom I'd recommend this film would be my worst enemy! So heed my words and keep those sheckels for another movie. You'll thank me a million times over.",1.0,Anonymous,"Crime, Mystery"
Investing thriller from a spectator's view,"The movies is different in its own ways, it is a crime investigation thriller but not shot in an investigators point of view. It's completely on the basis of an author's point of view who just happens to exist at the time of this case ""The zodiac"".Jake gyllenhaal has done his job in a mesmerizing way. Really loved how a cartoonist from a Newspaper company goes behind a killer's case and gets obsessed with it. The change of a cartoonist to an investigator to writing and publishing a best selling book on the killer, that too of a case unsolved and open till now , is absolutely astonishing. But sometimes due to the lack of thrilling elements, as the main character is not a detective but cartoonist might be a boredom causing element for viewers who are just watching it on the basis of the genre ""Thriller"" apart from that, a really good classic classic thriller movie. You can definitely add this to your investigation thriller playlist.",8.0,Anonymous,"Crime, Mystery"
Good performances in good but not great crime thriller,"Jake Gyllenhaal (Donnie Darko) stars as cartoonist Robert Graysmith, a man who gets himself wrapped up, along with many others, in the horrendous happenings of a serial killer, a killer who calls himself Zodiac.Based on a true story in the late 60's and 70's, David Fincher (Fight Club) delivers a tense and intriguing plot revolving around a cartoonist, a journalist and many police offices, in which lies an interesting and sentimental ideology.Gyllenhaal's cartoonist is quiet and sophisticated, Downey's journalist is clever and aware and Ruffalo's detective is demanding and hurting, and these characters and different personalities give the plot depth and a good foundation.From the first excellent opening sequence involving the first murder I knew it was going to be an intense watch. The first half of the film is excellent in justifying the mystery and crime genre with the killer being kept well in the shadows and no one not knowing much about it.Having never actually heard about the real killer in real life, I found it interesting to see how this film went about portraying a real life murderer and was very gripping. However, as the film carries on the intensity wears away and instead focuses more upon the lives of the cartoonist, the journalist and the detective, which is fair enough, but I would have personally liked to see a more intense and gripping second half.I found the ending quite poor. I know it is based on a true story and everything but still perhaps the ending could have been shot differently to give the film that extra edge.The performances are excellent. Gyllenhaal was a bit quieter than his better roles in Brokeback Mountain and Donnie Darko but Downey and Ruffalo are on top form in their respective roles.The direction and settings are great as is the first half of the film. However as the film hits the half way point the interest and intensity die away as the film becomes less realistic and almost irrelevant but regardless, it is still a good crime drama.",7.0,Anonymous,"Crime, Mystery"
Fascinating And Clever,"For me personally, David Fincher's ""Zodiac"" is one of the best crime films of all time. I think it's up there with ""Silence of the Lambs,"" ""L. A. Confidential,"" ""Chinatown,"" and ""Heat."" Not that those films are really similar at all, but what I mean is that ""Zodiac"" is one of the best of the genre.You are probably aware that the Zodiac Killer stalked the streets of San Francisco from 1969 on into the '70s. Although Fincher's film does depict the Zodiac murders in disturbing, but non-exploitative, detail, the film is more of clue-sniffer/whodunit centered around real-life S. F. Chronicle cartoonist Robert Graysmith (Jake Gylenhaal) and his obsession with the case. The other major players are crime reporter Paul Avery (Robert Downey Jr.) and detective Dave Toschi (Mark Ruffalo).The film follows the twists and turns of the case in loving detail for a period of about 25 years. The film is beautifully edited, scored, and shot. It is smart and clever, and trusts that the audience is intelligent enough to keep track of the minutiae of forensic evidence. You feel like you are right there next to the characters, solving the mystery along with them. The only partially conclusive ending is haunting.There is only one (and pretty minor) flaw in the film: a red herring that makes the film lose focus for about 15 minutes. Other than that, the film never loses tension for 2 1/2 hours. ""Zodiac"" is a must-see for true-crime buffs or anyone with the patience to enjoy an old-school dialogue and character-driven crime drama. A good film. Highly recommended.",9.0,Anonymous,"Crime, Mystery"
Pretty realistic crime thriller mystery,"Zodiac is the adaptation of Robert Graysmith's book called Zodiac. Hence it's not a movie for average movie viewer. It demands all your attention all the time. You should watch this movie only if you are sure about what you signed up for. Even if the pace of the movie can make you feel disinterested maybe because this is true story hence all the sequence are real life inspired. So loved attention to detail by David Fincher. Its pretty interesting to see even how small mistakes can lead to a disaster. Loved the performance of all the cast.Though I respect director's choices, wished to see lill pace which could have enhanced movie experience. This movie is definitely dispappointment for the masala action movie fans. So better to stay away than sharing unnecessary criticism.",7.0,Anonymous,"Crime, Mystery"
Serial killer movie with a great plot.,This is one of my favorite serial killer movies. Its not a slasher or anything like that more of a crime thriller. The actors all did a very good job and the plot was interesting exspecially seeing how it was based on a true story. They took the real life plot and turned it into a very interesting movie.This movie is the true story about the Zodiac killings that happened in San Fransisco in the 60s and 70s. Detectives struggle to find out who it is when victim after victim keep being discovered.This movie was really good I really think David Fincher did a great job as well as Jake Gyllenhall. If you like a good crime mystery story then this is definitely for you. Great movie.,7.0,Anonymous,"Crime, Mystery"
Masterpiece.,"People give junk like Venom 10/10 lol THIS is one of those RARE films that actually DESERVES a 10/10. You can judge a true cinephile by this film. If you didn't think it was a masterpiece, you are a fool - plain and simple. A stunning work of ART. I'd watch a 4 hr version of this if there was one, it's so good. Se7en is Fincher's best - it's a perfect movie. Fight Club is damn near perfect as well as is this. One of the best films of the 2000's PERIOD. A true masterpiece...everyone else can go watch Ghostbusters: Afterlife lol.",10.0,Anonymous,"Crime, Mystery"
Not a very good film,"I felt sick after seeing this movie. Not because it was excessively gory (there's less gore here than on prime time television). Not because this was a commercial sell-out like ""Panic Room."" Because it's just not a very good film made by a one-time great director, David Fincher. It doesn't even feel like any of his other films. Se7en, Fightclub are true classics. But Zodiac just doesn't work . The pacing of the movie is so off that it's nonexistent. The acting is standard. There is no drama, no tension. The only highlight is the cinematography which looks like a moving Robert Bechtle painting. But that's just not enough from a movie that feels every bit as long as it's dull two hours and forty minutes.",2.0,Anonymous,"Crime, Mystery"
Crafty Thriller!,"Zodiac is a well-made thriller that does what it's supposed to do: thrill people. What makes this David Fincher film a bit special compared to other thrillers is that it relies upon talk and emotions of the characters rather than action or gore. In that respect, this film reminds me of the baseball film, Moneyball which relied upon talk rather than action. Some people might find this boring, but it's well-acted and the crafty direction by Fincher makes this dark thriller work.This film is based off the true story of how a cartoon drawer becomes obsessed with a series of murders by the ""zodiac"" killer in California and how he tries to solve the case despite not receiving any credible help from anyone.As with most Fincher movies, this film is well-acted. Jake Gyllenhaal really absorbed me in as he tries to solve this case. He is an underrated actor. Mark Ruffalo who happens to be a great actor gives a great performance. Robert Downey Jr plays himself but can we really complain?Overall, this is a gripping, absorbing tale about the gruesome murders that took place over a span of many years with only letters giving hints about the murders. Fincher does a great job toying with our beliefs. I noticed as soon as I set one character as a suspect, a new one would appear. I like when thrillers play with our minds. This film is a little long and perhaps somewhat slow but it is dark and has some Fincher-like twists. I rate this film 8/10.",8.0,Anonymous,"Crime, Mystery"
Short review,"Zodiac is an intelligent and thoughtful film, which imposes the rigor with which its shots are built. The music, the history, the crimes, the camera movements are amazing.The actors are crazy, Fincher's perfectionism is bluffing, some may criticize its duration, but the boredom is absent. Based on a true story, which is ""shocking"", the movie took me away.",10.0,Anonymous,"Crime, Mystery"
Gripping,This film is a gem. The acting from everyone in this movie is spot on and the story had me gripped to the very end. A must see!,9.0,Anonymous,"Crime, Mystery"
i loved this movie BUT...,"I would give this movie a 10/10 if it wasn't because robert graysmith annoys the hell of me, and if the pace had been faster.",9.0,Anonymous,"Crime, Mystery"
True story - top-class cast but unfortunately with too many lengths,"Info & Background:
The rampage of a maniac who was never caught; the incredible cipher killer who terrified the whole country - America's equivalent of Jack the Ripper. He spoke publicly of 13 victims, later of two dozen more. The police proved that he had committed seven crimes - five of these victims died. How many murders the most legendary serial killer in the USA actually committed will probably never come to light. Based on the tIrue story of a serial killer who kept the San Francisco area in suspense and mocked the authorities in four administrative districts with his ciphers and letters for decades, David Fincher directed the thriller Zodiac - The Trail of the Killer after Seven and Fight Club.---Opinion:The whole thing starts with cool music and action. It gets straight to the point. But then the whole thing gets lost in the portrayal of the journalist and the police officer who take on the story. What starts out fast-paced and interesting loses its way in the 2 hours and 37 minutes. Again and again we think we have a lead, and sometimes we do, but it drags on like chewing gum and I wonder what all the positive feedback was about. Because unfortunately I got tired as it went on, plus the time jumps, yes even if it is realistic, I ask myself: do I want to watch such a laborious search?For me, it's more of a drama, with longer stretches where you watch the actual heroes wear themselves out. Which is sometimes more tiring than exciting. Jake Gyllenhaal embodies the desperation to stay on the case even after years incredibly well.The ending didn't really satisfy me. Of course, nothing can be done about the real events in this case. But after two and a half hours, I would have liked more and if it had been a series, it would have been torn apart because it had an open ending. That's how different the point of view is. ...-------------
Conclusion:
Goes like this - A movie that has a top-class cast and documents over the many years, the search for the perpetrator.",6.0,Anonymous,"Crime, Mystery"
A roller coaster of optimistic intrigue and pessimistic exhaustion.,"The greatness of Zodiac is in it's monotony. The detectives' and journalists' wide-eyes slowly begin to sag as they seem to get further away from catching the infamous killer. We descend into madness with these characters; their obsession becomes ours, leaving us as flustered and frustration as they are. And because of its length and scope, you really experience the passing of every increasingly defeating year.",9.0,Anonymous,"Crime, Mystery"
One Hell of a Thriller,"Zodiac is possibly one of the best serial killer movies ever made, and it's not even told from the perspective of the killer. David Finches delivers again, with top notch filmmaking for the ages.The movie is about a team of reporters who work with the FBI to track down the elusive and mysterious Zodiac killer in the 1960s/1970s.Robert Downey Jr. plays a really fun to watch character, with charisma and a coolness about him. Jake Gyllenhal plays the nerdy assistant-type, and he keeps the movie going along.There's nothing too great to report here, but it's one joy ride that will keep you enthralled all the way through. I highly recommend it!7 stars",7.0,Anonymous,"Crime, Mystery"
No weak spots.,"As far I can remember, my first viewing of this film was in late 2007 (I was 16) with my dad and older sister (21)- we bought a DVD copy of this along with other couple of movies available at our favorite video store. One movie DVD per person, commanded by my father. Prisoner of Azkaban for me, Chasing Liberty for my sister, and Zodiac was my dad's choice. He is a big Fincher fan since the 90s and Zodiac is where it all started for me and my sister- we later watched other Fincher films, and to my dad's surprised, he never thought his daughters would appreciate Fincher as much as he did. History aside, I really thought of Zodiac that time as one of my favorite ""Killer-Thriller"" movies. It didn't bore me at all, but I was little frustrated at the ending because I wanted more. I wanted the characters to confirm something.Revisiting this film after 12 years at age 28, I had to say that Zodiac is more than just a movie about the several-decade long hunt for the infamous ""Zodiac"". It is actually a very effective thriller (not just ""Killer-Thriller"") because it didn't attempt to compress 5-7 years of story into one in order to keep viewers interested- yes it is dialogue-heavy but it relied heavily on the facts and used all of its 158 minutes to present us a credible story that portrays how stress, tension, frustration and fascination play upon the lives of Robert Graysmith, Paul Avery, and Dave Toschi. In other words, you'll barely breathe while watching this.Zodiac is a well-crafted movie on all fronts- David Fincher directs this film brilliantly showing the killings in a very effective and chilling fashion that even the screenplay makes sure you are fully invested in this investigation. The performances are great from everybody- Mark Ruffalo, Robert Downey Jr., Jake Gyllenhaal.The ""Bob Vaughn"" scene is my favorite- it's literal perfection, a pure insight into the high-wire act Fincher is doing (very astonishing). And unlike 12 years ago, I wasn't frustrated anymore at the ending. It is what is- it didn't (attempt to) dazzle me, but it does please.To conclude, there are no weak spots in this film. And, it still remains as one of my favorite ""Killer Thriller"" movies and a Fincher favorite. So, please go see it if you haven't yet. :)P.S. It's been 6 years since the last David Fincher movie. COME ON. I keep rewatching his old films- I'm in dire need of his new works. 2020 (World War Z 2), come sooner!",9.0,Anonymous,"Crime, Mystery"
Excellent - as a straightforward crime drama,"For those who like their complex crime dramas, then David Fincher's 'Zodiac' is hard to beat. If you're after a dazzingly stylised Fincher flick along the lines of Fight Club, you are going to be SO disappointed.Whilst Spike Lee's 'Summer Of Sam', which uses the backdrop of the real- life case of the 'Zodiac's murderous spree in 1970's San Francisco, to concentrate on various characters and is therefore a drama, Fincher goes for straightforward but extremely detailed and painstaking good old police work.The trump card is the solid casting, necessary as the 150 mins duration might have become less than riveting otherwise, with a central triangle involving excellent performances from Robert Downey Jnr, Jake Gyllenhaal and Mark Ruffalo. Downey is an interestingly flamboyant reporter and Gyllenhaal a cartoonist at a newspaper that first receives cryptic messages, from the killer, whilst Ruffalo plays the police inspector involved in the case.The disturbed letters taunt and confuse and the cartoonist thinks he sees a way of decoding them. You could say that the meat to the mostly veg of the film are the brief but very violent actual murders - nothing that shocking or different, at least these days but do give an indication that this was a brutal and disturbed sociopathic serial killer at work.You might feel cheated that even at the end, the case remains unsolved - this is no 'spoiler', it's fact and instead of leaving one unsatisfied, it almost adds to the intrigue and a eerie sense of unease.The period feel is spot-on and some of the music's good and whilst it certainly won't sit with everybody, anyone who enjoys a psychological profile, this is superb, safe in the knowledge that at least this one had not been made up and whilst Zodiac was released some 12 years after Fincher's own ground-breaking and classic 'Se7en', you can see the same mind expertly working both scenarios.",8.0,Anonymous,"Crime, Mystery"
not a standing masterpiece but remarkable,"""Zodiac"" is a fascinating movie with lots of suspects, holding you in its grip from start to finish; gets to maintain a rhythm of both anxiety and fear and it's certainly a must - see film despite not being as considerable as ""Seven"". Would say some parts of it are inconclusive but Fincher transports the audience, masterfully, in the mood of the Seventies. It's unsettling, either intellectually or emotionally, and subtly delivers tension and anxiety. Probably overlong and superbly acted, this movie - partly police film, partly monster film - keeps viewers riveted and seems very REAL. Fightclub's director has rewarded his fans once again.",7.0,Anonymous,"Crime, Mystery"
"One of, if not the best thriller mysteries of all time!!!!!","This movie opened my eyes to the dreamy, seducing world of filmography, after I watched this movie i engulfed myself into obsessing over ever film critics were buzzing about or had buzzed about. Now to the actual movie, Zodiac is a movie, no more of an experience that takes you through the real life's of Robert Graysmith (Jake Gyllenhaal), Paul Avery (Robert Downey Jr) and Dave Tocshi (Mark Ruffalo), and there willingness to crack the code and find the killer. I don't want to say anymore, and now all I have to say is if you call yourself a film lover or enthusiast you must see this movie.",10.0,Anonymous,"Crime, Mystery"
Not that interesting,"The acting was good, but the movie doesn't really know what to focus on. There are several protagonists and there's a little drama, but it's not a real drama. And there's some violence and some suspense, but you can hardly call this a thriller.
I enjoyed this for the acting of Gyllenhaal, Ruffalo and Downey junior and the funny parts. And one particular scene when Gyllenhaal visits a filmmaker at his home. But overall.. it was a very long movie and I wasn't emotionally attached to it. It wasn't like I couldn't pause the movie to take a leak or grab some snacks.",7.0,Anonymous,"Crime, Mystery"
Top quality Thriller,"Quite simply Fincher's best film. I saw this film on its release, it stayed with me for months afterwards. I got the blu ray and watched it again, it raised more questions in me so I watched it again and again. I became intrigued by the subject and did a bit more research into it. I keep coming back to this film, it's so rewatchable, revealing more detail each time.
If a film can do this then it has surely succeeded. Brilliant film making. Very Nearly perfect.",9.0,Anonymous,"Crime, Mystery"
Incredible story,Incredible story but for me it was a mistake to see directors cut: too long :(,7.0,Anonymous,"Crime, Mystery"
Great show,Very week done movie. Worth the 2 plus hours to watch. They covered the depth of the investigation very well.,8.0,Anonymous,"Crime, Mystery"
Solid,"I really liked this movie - sort of.It is a two and a half hour long story about the serial killer who named himself 'Zodiac' and a bunch of people who investigated on him. Now two and a half hours sounds longer than they felt. Although the movie isn't really fast paced, I couldn't make out any particular lengthy parts.But it's fleeting by. There are about three dozen leaps in the time setting, every other scene starts with ""x days/weeks/years later"". And with no time spend at any date, there is no time to really flesh out the characters. Of which there are a lot. Probably too many. Only one got any kind of tangible background, but it's still not enough to make him credible.Lots of characters on the other hand give lots of fine actors a chance to show their skills. The cast is brilliant. Fine, seasoned actors, most of whom you'll likely have seen before.I liked the pace of the movie, despite the ""fleetiness"" it's told without haste and very dry, none of the flashy visual gimmicks you'd come to expect from David Fincher.What really precludes a higher rating than 6/10 is the absence of either a climax or a satisfying conclusion.",6.0,Anonymous,"Crime, Mystery"
Stab in the back rip off!,"The Zodiac, probably the most boring film in world history! Nearly two-and-a-half hours of Jake Gyllehal walking around wondering who the Zodiac killer is. Most of the acting is o.k, but they over act a few times. And the worst part was the screenplay. I had the the feeling that five different writers who never met wrote a few pages, e-mailed them to each other and stapled them together.It was as if they didn't think it was necessary to even edit it! I was bored throughout the entire film, and my mum and my sister felt the same way. My sister almost fell asleep and my mum fell asleep twice. Honestly just rent a documentary, even that would be better then this lame excuse for a movie.",1.0,Anonymous,"Crime, Mystery"
"A director who never, or almost never, makes mistakes in choosing a script.","Fincher has 2 films about serial killers: one about a fictional one, which came out earlier and is more interesting, and the second about a real one, which has more timekeeping and does not look so dynamic.But are these disadvantages? The film covers the entire period while the investigation was underway and goes in chronological order. The first half of the film looks in one go, but then the slips begin. This is more due to the desire to show everything too close to reality, so in the remaining hour of the film, the viewer will be saved by several interesting episodes, so you don't have to worry and be sure that something worthwhile will happen until the end credits.The cast, as always, pleases with familiar faces and acting. Few people are willing to work with such a director with his approach to work, but those who do decide to play almost their best roles in their careers.An interesting fact: all 3 main roles after this film will end up in the Marvel Cinematic Universe. That's a coincidence.And one more interesting detail about the actors: in each new appearance of the Zodiac, a new actor performs it in the frame or behind the scenes, and the film itself answers the question of why this was done in the course of the plot.I was also pleased to shoot in the film. Although the film has no re-releases with a better picture, there is an improved version using AI. The static shots in it look great, but everything else is blurred.So if you have a choice, it's still better to get acquainted with the original. I don't think we'll see a re-release from Fincher himself anytime soon, as it was with the movie Seven and will be with Fight Club.And finally, a recommendation: It is better not to study the Wikipedia article on real events in advance. Let it be a mystery to you how the film ends.",8.0,Anonymous,"Crime, Mystery"
"Fantastic, if a little long, story about the uncatchable killer","All of Finchers tropes are here, his style, his editing, the build up of tension, etc. Is it his best, no, but it is an excellent piece of work by him and a brilliant cast.I decided to rewatch this after another rewatch of the fabulous 'Mindhunter' on Netflix. I seemed to get more out of it this time around.It is way too long at over two and a half hours. The pace can be a little uneven, but there are some masterpiece scenes in the movie, especially the cinema poster guy at the end.Ultimately the movie teaches us more about the three main people chasing the zodiac, their obsession, their failing and their trying to cope with that failure.Outstanding.",8.0,Anonymous,"Crime, Mystery"
Best movie I've seen in a while.,Love it. It's not too long or too short. Just perfect. Plot and actors were incredible.,10.0,Anonymous,"Crime, Mystery"
Hard work!,"This film is hard going!
The cast do far too much muttering instead of clear speaking and Scotch actor Brian Cox is far too precious.
I watched to halfway point and then a little more buefore admitting defeat and going to bed.
If the dialogues is true then it is obvious the guy is a Catholic possessed by demons and needs putting in a loony bin or shooting like a rabid dog.",6.0,Anonymous,"Crime, Mystery"
Speechless,"I was lost in the movie, as long as it was playing, empathizing with all these characters, and having to keep reminding myself throughout that this really happened. In movies, generally, when something happens that hurts to watch, you can take the comfort of thinking that it is not real(my mom reminds when we're watching a movie together and i react to it strongly, which is often the case). The most sad part is the amount of their lives that these people would have spent in searching for him, in fear of their lives, giving up their comfortable state of existence? Just to come up empty? And after finally pinpointing him, after many years, to not be able to do anything about it? paul avery is the one real life character is grieve the most for. At any rate, this is a story of a few brave men who refused to give up in the face of ambiguity and emptiness, and still persevered anyway, always keeping their head in the job. For that, they have my utmost respect, whatever the result of that may or may not have been. This is one movie that you must watch that realistically portrays the story, is a well crafted work of art, and teaches you just what a good, hard-working american man is capable of doing if he just has a library to back him up!",9.0,Anonymous,"Crime, Mystery"
One of Fincher's best!,"Sometimes it's the best films that may slip past you upon their release and for me, Zodiac is a film that falls into that category. The content is dark and unpleasant and the surprising lack of any attention from the Academy or from any other major awards certainly didn't help this films popularity but I urge you know to seek this film out.Based on a true story of the San Francisco murders by the mysterious individual known only as the Zodiac and is directed by David Fincher (Fight Club, The Social Network). The film follows Robert Graysmith (Jake Gyllenhaal) who is a cartoonist for a newspaper but soon becomes obsessed with helping the police find the person responsible. Some of you will know that the case was never solved but how does this make for a satisfying film I hear you cry. Well that would spoil the film.Today we are so used to seeing crime films where you already have a good idea as to who the culprit is that it often results in becoming clichéd. Here we know as much as the detectives do and by that I mean not a lot. This adds to the suspense when the detectives are speaking to various suspects who may or may not be the killer.The acting, directing, lighting, sound, camera angles and editing is all fantastic and this is all evident in one of the films more disturbing scenes where we witness two murders. Everything about the way it starts to how it ends is tense. We know that there is no one around as a man from behind a tree approaches a couple enjoying a quiet afternoon at the lake and because of this we feel their fear.Supporting cast members include Mark Ruffalo and Robert Downey Jr. who are both brilliant. Each actor plays to their strengths well and are able deliver each line perfectly, which makes it such a shame that the film was not recognised by the Academy when The Curious Case of Benjamin Button was. Both are fantastic films yet it is this film that leaves a lasting impression.For those who like films that are suspenseful then you will find a lot to like here. The dark story will deter some from seeing this film but for anyone interested in the crime genre or are a fan of David Fincher's previous films, this is a film I strongly recommend.",10.0,Anonymous,"Crime, Mystery"
What the hell happened?,"Being a big fan of TV series such as Crime Mysteries, I was already aware of quite a few things about the story of Zodiac. In fact, if I am not wrong there have been several different ones over the course of the last 30 years. In this case, the police is trying to capture a suspect who is killing random people and then calling the Newspapers to admit his guilt. Even though, the police seems to get closer and closer to the person who did it, they never have enough ammunition to make anyone face justice. As time passes by, the police gets desperate, the newspapers lose interest, and only a guy who draws for a column continues to find the murderer. Did he ever get to him? Only by watching the movie will you find out. It is slow at times, and you don't really understand why they feel the need to tell that this scene or the other happened ""one day later"" or ""two days later"", but apart from this little details, Zodiac is a good movie to watch by my standards.",7.0,Anonymous,"Crime, Mystery"
"A really dull film...but if you need to kill 3 hours, then this film is for you.","""Zodiac"" starts out with the potential to be an exciting movie. After the first 15 minutes, you are left with nothing but the minutia of a curious newspaper cartoonist with the hobby of figuring out who may be the serial killer. Unfortunately, the film WALLLOWS in this minutia because it drags on for another 2 1/2 hours after anything that resembles excitement/suspense happens. Mark Ruffalo and Jake Gyllenhaal are respectable in their extremely tedious and boring roles but Robert Downey Jr. makes both of them seem amateurish by comparison. If the film were edited down by an hour and a half, it would be worth renting. Otherwise, it seems like a dull ""America's Most Wanted"" re-enactment.",4.0,Anonymous,"Crime, Mystery"
"Not Donnie, but still Darko","I have to say that I love this movie. It is similar in style to Silence of the Lambs, which sustained an air of tension and blackness without the usual visual excesses of the horror genre. The story is told so well both in the selection and the framing of its subjects. The direction is tight and uncomplicated.But I was most impressed with the acting. The whole cast was effective, but two in particular. Robert Downey Jnr has never been a particular favourite, but he is splendid as edgy journalist Paul Avery. Jake Gillenhaal gives his best turn yet as a man who might, or might not, suffer from one of the Autism spectrum disorders. He has already one iconic character to his credit in Donnie Darko, with Robert Graysmith he has surely established another. He typifies the difficulties autistic people have in maintaining relationships, even when their intelligence cannot be doubted.A tour de force effort by all concerned.",8.0,Anonymous,"Crime, Mystery"
Fincher is back and taking names,"5 years since Fincher's last film. 5 years too long. He picked up projects and then dropped them. Finally he found a script that satisfied him. ZODIAC by James Vanderbilt. 2 years after I found out that he would direct ZODIAC and THE CURIOUS CASE OF BENJAMIN BUTTON back to back I walk in to see the first mentioned. It was fantastic. The cinematography on the Thompson viper camera was beautiful. The colors were great and the camera movements fluid. The acting from everyone is great. Gyllenhaal, Ruffalo, Downey Jr., Edwards, Carrol Lynch, and even Brian Cox and Philip Baker Hall were great with the screen time they had. The movie had old school Paramount and Warner bros. logos in the opening which made me smile, and the choices of music were spot on. Everybody on this movie did 110%. The detail to all the Zodiac's murders and clues was a major plus. This is definitely Fincher's most mature and well made film. Fight Club and Se7en are still preferred by me because I have seen both dozens of times and will continue to watch them. Se7en is my second favorite film ever made. the only thing i have a rough spot for is the length. it was incredibly long. I'm sure it could have been shortened a bit, but then again, I'm glad it wasn't. That is what happens when you have a director with final cut over his movie. Anyway, all Fincher fans should go see ZODIAC. All people who don't want to because of Graysmith's opinion on the case should see it too. This is truly a great film and worthy of your time. I can't wait to go see it again.",9.0,Anonymous,"Crime, Mystery"
One of the More Popular Unsolved Mysteries,"The case of the Zodiac killer, much like Jack the Ripper, is one of those very popular unsolved mysteries. ""Zodiac"" spans 22 years and covers just about every important figure in the case: Paul Avery (Robert Downey Jr.) and Robert Graysmith (Jake Gyllenhaal) from the S. F. Chronicle, David Toschi (Mark Ruffalo) and William Armstrong (Anthony Edwards) from the SFPD, and others. The movie is not very suspenseful as you'd expect a movie to be about a serial killer. There's never a first person perspective from the killer, never a person in peril waiting to be saved, or a close encounter when the police just miss nabbing him. ""Zodiac"" is a two-and-a-half-hour puzzle that is slowly being solved. It's a bit frustrating because of how we've been conditioned when it comes to crime thrillers, but considering this is based upon real life you have to give it a little leeway.",7.0,Anonymous,"Crime, Mystery"
"An epic masterpiece, but too long and complex for it's own good","I loved everything about this film. From the soundtrack to the cast to the classic vibe presented when the opening credits rolled. I also loved the Dirty Harry element incorporated into the film. David Fincher has done it again. Most of this film is centered on the obsessions of a cop and a cartoonist trying to identify Zodiac over a period of 2 decades. It really is a shame this came out after the Oscars, because Jake Gyllenhal as well as Mark Ruffalo deserve nominations for their portrayals. The film runs just under 3 hours and can drag when jumping from one suspect to the next, but fans of Fincher as well as those who lived through this nightmare will appreciate the depiction for what it's worth.",8.0,Anonymous,"Crime, Mystery"
For cinephiles,"""Zodiac"" is about how three people obsessed with hunting a killer ended up compromising their lives and careers. As the poster suggests, ""there's more than one way to lose your life to a killer."" The characters keep hitting dead ends as facts and evidence get blurred out by the flow of time, the interference of media and the obstructions of law procedures. It feels like a character development-centered thriller at first, but it slowly turns into a drawn-out, tediously verbose documentary the Zodiac killer investigation and the making of Robert Graysmith's book.Davi Toschi and Paul Avery fall out of scope halfway and, despite the demanding 2.5-hour running time, the film doesn't even bother to show you their aftermath. It's all abruptly resolved with some text before the credits.David Fincher shows high competence behind the camera, but we are far from anything entertaining here. I understand that you want to stick to facts with this kind of biopics, and that excessive dramatization can lead to embarrassing results. Still, this is not the kind of film I was looking for. As many mentioned, the basement scene was pretty cool though.",6.0,Anonymous,"Crime, Mystery"
