title,content,rating,username,genres
"Rushed, silly and all-around disappointing","Despite the unoriginality of the title, X-Men Origins: Wolverine accomplishes what few titles do: it acknowledges the main character in the film (as played again by Hugh Jackman), and tells the audience exactly what it is going to be about – the origin of Wolverine. Crisscrossing around timelines before settling on one undisclosed period before the first X-Men film, Wolverine chronicles how James Logan got his adamantium skeletal frame, how his relationship with Sabretooth (Liev Schreiber) began, and everything in-between.While my small amount of knowledge in regards to X-Men lore is not as vast as others, I had an idea of what to expect from the film story-wise. And while it deviates from the comics in some rather large areas, other parts are fairly true to them.But in adapting this story to film, the filmmakers stumble right out of the gate. The storyline, as fantastical as it is, descends into silliness and absurdity faster than Wolverine can bring out his claws. I understand the material is based off of a comic franchise, but the filmmakers take this for granted. Instead of fleshing out a jumpy origin story, the film rushes from one point to the next, throwing dialogue and characters at the audience that people will either understand or be completely thrown off by. It takes the time to really make you understand the bond between Wolverine and Sabretooth, but then never makes any of the motivations of anyone else clear. There is so much going on here, and so little explanation that it is a miracle any of this came together at all. The whole film hinges on explaining Wolverine's origins, and what lead him to the gang in X-Men, but the film feels incomplete – like something integral is missing.The X-Men series has always been about a group of people, and this film is no different. But whereas the other films had strong supporting casts backing up the main individuals, this film lacks any good supporting characters. Characters played by Dominic Monaghan, Kevin Durand, Will i Am and Daniel Henney are given so little to do that they could have been played by special effects. Each is given something to do, but so little is done to make them more than one-note that it is a wonder why they are even here in the first place. Other characters, played by the likes of Lynn Collins, the horrendously miscast Taylor Kitsch (who needs accent lessons) and Ryan Reynolds (in another stereotypical wise-ass role) are integral to the film, but have no time to really prove themselves as being useful to the film. They merely stand as plot devices, and items that the like of Jackman and Schreiber use to move from point A to point B. They have a point, but the filmmakers care less in giving them any real motivations or emotions. If they do not care, then why should an audience?If the story and the acting were a bit out of touch, the CGI fares even worse. In some scenes, it looks just fantastic and smoothly developed. In others, it looks fake and rushed. The bootleg copy of the film that circulated online before the movie opened apparently had very little special effects in place. That came out a month ago. Was that the working version of the film at that point, and everything else has been added in since? It would make sense for how patchy of a job some scenes look and how incredibly horrendous others look. Even simple scenes involving Wolverine's claws, which should look quite realistic by this point four films in, look horrible. Even the makeup effects (especially for one key character) are laughably bad. I know the film had its problems on-set and in post-production, but there is no excuse anyone could make for how bad some scenes look. When dated films from years past look better than something current, I think there is a problem.The villains played by Schreiber and Danny Huston are the most interesting part of the film. While not as key to the film as Wolverine himself, both deliver excellent performances that belong in better movies. Huston is deliciously evil as always, using his face to hint at ulterior motives while saying something else entirely. Schreiber gives a level of depth and ferocity that was totally missing from Tyler Mane's original performance in the first film. The animal of a man Schreiber becomes is nothing short of excellent. Both actors take the film seriously, even at its most ridiculous moments, and they make something of their roles that none of the supporting cast really attempts. Perhaps their scenes were not as cut up as others, but watching them act alongside anyone is proof that there is some form of a good movie buried deep within X-Men Origins: Wolverine.But the real strength of the film belongs to Jackman. He nails everything about Wolverine from his attitudes, to his mannerisms, to his behaviours. This is his most physical portrayal of the character, and it works the best because of how concrete and involved Jackman is. He knows this character, and never once does he leave him. He never falters. He dives headfirst into every scene he is in, and he gives it every single one the same amount of depth and complexity to make the character a real entity. This is not just a simple comic book character. We can see the layers of emotion, and the scarring this character goes through.I was not expecting a lot from X-Men Origins: Wolverine, but I got even less than I wanted. The film feels too rushed, too silly to truly be what was originally envisioned for this film. Jackman, Schreiber and Huston all make it work, and make it watchable because they genuinely try; even with the often horrendous material they are given. I just hope this is not the beginning of a lousy summer.6/10.",6.0,Anonymous,Sci-Fi
Far better than I expected,"To tell you the truth I'm pretty surprised by all the negative reviews I've been reading on the IMDb and elsewhere on the net (AICN for example). I thought X-Men 1 and 2 came close to being masterpieces and that X-Men 3 sucked big time. The Wolverine movie however is well made, exciting and surprisingly effective. But that's an opinion from somebody who doesn't know anything about the comics. To me Wolverine is mainly a movie hero and maybe that can make a big difference.Two elements make this movie really work. Liev Schreiber - a very underestimated actor - does a great job as Wolverine's brother Victor/Sabretooth. It's their love/hate relationship that is the main subject in this story and that really keeps it interesting. In the first minutes of the movie this is well established. The opening credits are really beautiful.Second: the story. I really love the story. It has romance, betrayal, vengeance, action, a touch of immortality... All the good elements are there in the right doses.Yes, I really love this movie. I hope to see more of Hugh Jackman as Wolverine in the future, because there are a lot more adventures he can and should have. Maybe director Gavin Hood can repair some of the damage that Brett Ratner did with a X-Men 3. Because an X-Men 4 - with hopefully Josh Halloway as Gambit - would be a great spectacle indeed.There's only one big thing that really puzzled me. So the Liev Schreiber character is actually the same Sabretooth we see in X-Men 1? Because the two characters really don't seem the same in the two movies. Everything they have ""experienced together in the past"" (in the prequel) seems forgotten in X-Men 1 (when they only fight each other).Anyway, go see this!8,5 / 10",8.0,Anonymous,Sci-Fi
Better Than I Thought It Was Going To Be,"This is the origins story of the mutant known as Wolverine and how he was attached to the weapon x project.When I first heard they were going to make this flick, I thought that the series was going to go into a nosedive. The third film in the X-men franchise lacked everything that made the first two films enjoyable. Now a spin-off? I wasn't having it and the fact that they seemed to ruin one of my favourite x-men characters in the trailers didn't seem to help either. Well, I can say this, the film is not that bad. It's actually decent and a step up from the horrid Last Stand. Although they do miss a few steps that really hurt the film as a whole.First off Hugh Jackman was born to play this character, here he is given more room to dive deeper into the animal and he does a great job. Mixing both comedic and dramatic elements, there is nothing new here to the character, just more of the same. More of the same though is fun and kick ass. Liev Schreiber plays Victor Creed, aka Sabretooth. His look is different from the first time we see him and he actually has some speaking lines here. Excellent casting choice, Liev really lets go here and you can see the fun he is having with the character.Now, onto the two things that are ruined, from a ""fan"" perspective. Deadpool and Gambit. Many fans knew going in that these two guys were both kick ass and that the film was not going to do them justice. Well, it's true. These two guys lacked the screen time and the badass personas that people have come to love. Ryan Reynold has 5 minutes of screen time, he does he usual jokey bits like in Blade Trinity, but here it fits for the character. We see one scene in which he uses his blades to deflect bullets, quite cool. Then he is gone for the rest of the film. Gambit shows up 3/4 of the way through and is horribly underused. Why is he in here again? His scenes lacked a lot of punch it seems that his character was only used to draw in fans. The character in the film could have been anybody else and it wouldn't effect the story, but they chose Gambit cause fans wanted to see him. You will be disappointed.The final fight sequences is interesting, I don't want to go into details cause that would give away certain plot points, specifically who the final fight scene is with and why he is fighting him. I have to raise another complaint though, as for the explanation for Wolverine's so called memory loss. They don't explain it very well in the film, they just say that this will make him not remember. Why? I don't know. Fighting fire with fire just doesn't make sense to me. The explanation for his memory loss is truly pathetic and doesn't make any sense.There are cameos from a lot of mutants, cyclops as a kid is one and another one at the end that fans will enjoy. I thought that they could have trimmed the running time down a bit, currently 1hr46min. Subplots don't really work in this film, I'm talking about his love interest. A lazy way to try and drive the plot forward.The action sequences range from enjoyable to laughable. The opening credit sequences is neat and mirrors what Watchmen did.Fans will most likely be disappointed by the lack of respect this ""origin"" story deserved. It's leaps and bounds over the last film, but that's not really saying much. The special effects are the worst in the entire series, which is a huge let knock against it because it's almost ten years after the original.",6.0,Anonymous,Sci-Fi
"""Wolverine"" 's journey is more about the visuals than the character","The superhero genre reached a higher echelon in 2008 with ""Iron Man"" and ""The Dark Knight,"" and considering the success of 2/3 of the X-Men franchise so far, ""X-Men Origins: Wolverine"" can certainly be held to those standards, especially a movie whose title alone suggests getting right down to its hero's adamantium core.But ""Wolverine"" plays more like a spin-off, defining ""origins"" as the back story and not the psychological workings of the character. It's weak on themes, but loaded on more new mutants with new powers, explosions and plenty of subplots. Basically, it fails where ""X-Men 3"" did, trying to do too much at once, rushing the plot along and sacrificing the deeper reason audiences are drawn to Hugh Jackman's character other than he's cool and has a crude, sarcastic sense of humor. However, it succeeds much of the same way X3 did and beyond: more explosive action and creative use of an immense visual effects budget. Although director Gavin Hood doesn't bring more insight into the film with his work, he certainly has as good of an eye for the stylish as anyone.The first sign that you know this movie isn't going to be top tier for superhero flicks is the number of mutants/villains. For a story about one, singular X-man, there are way too many other characters to follow: Col. Stryker is their ringleader, but Sabretooth (Schriber), Wade Wilson/Deadpool (Reynolds), Bolt (Monaghan), Gambit (Kitsch), Wraith (will.i.am), Agent Zero, the Blob and young Cyclops (not to mention a slough of extras) make the film dizzying. Especially at the beginning, we need to see more Wolverine -- it's his movie.To the film's credit, its quick movement makes it easy to watch and entertaining and there's some surprisingly good comedic timing on Jackman's part for an action movie. Seriously though, it must have been a blast (no pun intended) on the set during action sequences because they actually destroyed everything they possibly could: CGI, real and both. This film is the beginning of what will surely be mind-blowing visual effects at the movies this summer. Hood gives new visual strength to the franchise and provides a much more epic feel to this film -- it's clearly about this grand journey for Wolverine, even if it's more spectacle than introspective.Surprisingly, the ending was the most satisfying part of the film. All the subplots converge, it makes sense and the loose ends that fans of the first three films will notice get tied up fittingly at the end. For the whole first hour of the film you're juggling Wolverine and Sabretooth's rivalry, Stryker's team of guys with powers, Wolverine's romance with Kayla out in the wilderness, what's happening to the team of guys with powers ... why the heck kid Cyclops is in the movie ... it's not overwhelming, it's just not as enjoyable when you can't focus on one thing or character as much as you'd like. Still, the ending justifies the strange means, at least in terms of the epic battle that ensues.""Wolverine"" is not a travesty for the genre, but it certainly doesn't meet the expectations for a thorough superhero movie experience. You get amped up action and style over meaning and that makes it entertainment more than catharsis. Expect to be entertained and little else and ""Wolverine"" will satisfy your itch for the summer movie season.~Steven CThanks for reading! Visit my site at http://moviemusereviews.com/",5.0,Anonymous,Sci-Fi
"Great action, sex appeal, a powerful and emotional script, WHAT ARE YOU WAITING FOR? See This Gem","The first real blockbuster of 2009 and deservingly so. It's exciting and an all-around entertaining comic book adaptation and I doubt anything will be better this year. Everyone involved in the production should be proud to know that their movie can stand toe-to-toe with the likes of anything else that summer 2009 has and can throw at them. Star power, sex appeal, a powerful and emotional script, and a great plot make this one memorable flick.Real fans (not those whinny online imposters who can't let go of their own warped preconceptions) can breath a sigh of relief because X-Men Origins: Wolverine takes the X-Men franchise films to the next level. There are plenty of action scenes that you have to see to believe! This movie was just shear fun. I love it. What are you waiting for?",,Anonymous,Sci-Fi
"Marvel is cashing a check  - sub par, not what it should have been","Assuming I knew nothing about the real origins story, I didn't notice all the editing/cgi problems, and that I didn't notice major flaws - this movie was still just alright.Marvel just decided to cash a check this time - The story was mediocre and rushed, the special effects were terrible considering todays standards(I am talking about the theatrical version), the editing didn't make sense at times, the mutants powers didn't even seem right, and for a movie about Wolverine, there was a lot of other character development which isn't bad but personally I went to see Wolverine. Also I'm not asking for a gore fest but when someone gets impaled, I expect at least one drop of blood.The movie isn't bad but its sub par and not what it should have been",6.0,Anonymous,Sci-Fi
"Okay movie, not the most memorable of them all though","I am a huge fan of the X-Men movies. That being said, X-Men Origins: Wolverine was not as great as it could have been. Here, we have a classic modern hero story where the main character, the Wolverine, is angsty and struggling with personal image, that of which many people today identify with. He fits perfectly into today's society's image of a hero because he has overcome pain and suffering, gone through a heartbreak, and now fights for what he believes in. Even though it is clear that the Wolverine is a superhero, he is on the verge of a tragic hero. Hugh Jackman's acting adds significantly to the plot, drawing emotions from the audience perfectly; however, his acting still couldn't hide the fact that all the parts of the story were too much for the movie to handle.Although the back story was told well, there were many components that the directors unsuccessfully told. In this movie, there is quite a number of tragic heroes. Some might think this is good because it adds drama to the story and is pretty interesting in general, but there were too many characters that came and went, making the story too hard for me to imagine and follow along with. The directors try almost too hard to incorporate all of the original characters, and it turns out pretty sloppy. Still, the movie is enjoyable because it has the ending that viewers will be satisfied with and can easily take away. It has a moral that aligns with all of the modern hero movies: that the things you perceive are not always true to nature, but it's the way you deal with that situation that makes you worthy of success in the end. Overall, this adequately addresses the struggles in the Wolverine's life and fulfilled my neutral expectations.",6.0,Anonymous,Sci-Fi
Not quite the movie fans deserve.,"X-Men Origins: Wolverine is basically a soulless movie. I found almost all of the performances to be good, Hugh Jackman was great as always. The visual effects were good, the stunts were good, etc.The movie falls apart due to the writing. All the relationships between characters feel like they were just thrown together randomly because it was convenient. Wolverines past ( pre-adamantium ) takes up about the first 5 minutes of the movie, with some creative writing that 100ish years of his life could have been very interesting.Basically this movie is an excuse to get as many mutants on stage as they can. Wolverine's back story takes second place to this and suffers due to that.",6.0,Anonymous,Sci-Fi
"Surprising ""Wolverine""","Hugh Jackman is powerful in ""X-Men Origins: Wolverine"". ""Wolverine"" is the fourth ""X-Men"" movie. Jackman as ""Wolverine"" may have made the transition to crossover box office movie star. ""Wolverine"" works as the modern telling of the classic hero story with Jackman as the tragic hero Logan/Wolverine. In the scene of ultimate betrayal, Logan regrets, ""I ignored my instincts. I ignored who I am. I won't ever let that happen again"" For a visually stunning action tale ""Wolverine"" has surprising pathos. Director Gavin Hood (""Tsotsi"") and writers David Benioff (""Troy"") and Skip Woods convey a mesmerizing and compelling story for the first hour. I think the ""Wolverine"" narrative falters a bit at the last 10 minutes, because of the comic book mythology constraint. However, in retrospect this is actually fine.Despite this, ""Wolverine"" evokes a visceral vengeance tale in the fierce conflict between Logan (Jackman) and his deadly rival Victor Creed (commanding Liev Schreiber), Logan's half-brother. Under the direction of Hood, their battles are bloody and full of rage. At a story arc during a vicious claw wielding struggle Creed commands Logan, ""Do it!"" The hero Logan must choose his fate.Hugh Jackman, already anointed ""Sexiest Man Alive 2008"", looks incredible, his body is totally shredded. More impressive than his physicality, Jackman awes in his riveting performance as Logan, a man who suffers great tragedy and consumed by tremendous rage. Jackman never tames the animal in Logan, but he manages to humanize him with honor and compassion.""Wolverine"" tells the back story of the most captivating character of the ""X-Men"" mythology. Logan is a mutant with unheard of regenerative and healing powers, which makes him virtually ageless. He possesses great strength, animal-like reflexes and senses, and claws that retract from his hands. Logan is a killing machine without equal.We learn that Jimmy (Logan) and his half brother Victor are forced to leave their home in 1845 following a family tragedy surrounding Jimmy's discovery of his mutant powers. Logan and Victor fight in the Civil War, World Wars I and II, and the Vietnam War. Recognizing their deadly gifts shadowy William Stryker (deceptively evil Danny Huston) asks Logan and Victor to join his ""special team"". Members include other powerful mutants like Wade Wilson (charming and charismatic Ryan Reynolds) who can split bullets with a katana, and strongman Dukes (good Kevin Durand). During a ruthless mission in Africa, Logan realizes what he may become as he witnesses Victor's fall into the dark abyss. Logan declares, ""I'm done!""Logan finds peace in Canada with the love of his life Kayla (stunningly beautiful and strong Lynn Collins). However, the world can not let Logan be. Col. Stryker and Agent Zero (silently charismatic Daniel Henny) track Logan down. Apparently, someone is brutally killing members of his former team. Grave tragedy soon befalls Logan, and he is consumed by vengeance, ""I'm coming for blood, no code of conduct, no law!"" Stryker obliges, ""You will have your revenge."" Logan agrees to become the virtually indestructible Weapon X having Adamantium fused to his skeleton. Discerning certain betrayal by Stryker, Logan now wielding Adamantium claws goes rogue in an electrifying display of berserk rage. However, Logan soon unveils the depth of his betrayal.Writers Benioff and Woods introduce perhaps one too many mutants. Although, some of the characters are engaging, like ally Gambit (strong wise guy Taylor Kitsch). Perhaps, the story's profound strength is Lynn Collins's Kayla. Here Benioff and Woods amaze as Kayla tells Logan the Indian legend of the Moon and the Wolverine. Jackman and Collins have a touching chemistry. We truly believe that Kayla's love calms the beast in Logan. ""X-Men Origins: Wolverine"" has great story telling and heart pounding action throughout the first half. I think Hood kind of rushes his narrative toward the end which may be more an artifact of the comic book mythology. In the end ""Wolverine"" satisfies as the classic hero story, and Hugh Jackman compels as the story's awesome hero.",9.0,Anonymous,Sci-Fi
"""I'm the best there is at what I do"" could hardly be further from the truth","Like fellow 2009 superhero release Watchmen, Wolverine is that rare comic book film which almost appears inevitably more likely to please audiences that are not fans of the source material. However, unlike Watchmen, which adhered so closely to its source material that a falling short by comparison proved inescapable, Wolverine's inevitable backlash of fan outrage stems from its flagrant disregard for its source material. The film casually mutilates and re-writes the comic book context of its source material with the cold disdain of its protagonist, hacking one of the most genuinely compelling, subversive and horrifying superhero back-stories into the worst kind of safe, familiar, PG rated commercial dross. All of Wolverine's compelling comic book edginess is distilled into a flaccid script which forgoes exhilaration for only occasionally impressive fight/chase/explosion scenes, complexity for eye-rolling cheese and broad humour, and story cohesion for an attempt to cram in far too much subject matter and avoid the true dramatic meat of the story.While further focus on the Wolverine/Sabertooth dichotomy could have yielded a narrative volumes stronger, the film continually broadens its scope, seemingly attempting to bank on the in-jokey winks to fans of the comics by hinting at broadening the Marvel universe in further sequels demonstrated in 2008's Iron Man and The Incredible Hulk. But while their fan nods were tasteful and enjoyable, Wolverine's attempts at matching them appear to be building up to an almost sinister bid for Fox's superhero franchises to compete. Recognizable X-Men characters are continually shoehorned into minuscule parts (fans of Deadpool, Blob, Gambit or, *groan*, Cyclops don't go in expecting much but disappointment) for seemingly the sole purpose of leapfrogging off Wolverine's story into their own spin-offs. However, such an overflowing mass of secondary characters only serves the dual purpose of both derailing Wolverine's story and not even serving to satisfy comic fans clamouring to see their favourite characters on screen, as the fleeting, shallow depictions hardly prove satisfying character development by any stretch of the imagination. If the filmmakers choose to tackle established characters to appease fan expectations, doing nothing with the characters (let alone doing them far from 'properly') hardly seems a suitable way to satisfy a demanding audience.Director Gavin Hood (known for excellent African drama Tsotsi of all things) has been vocal about his clashes with the studio over the film, and one can only assume, given his excellent credentials, that most of his proposed changes would have been for the better. As it is, Hood demonstrates a shaky directorial presence at best, masking his action scenes in whirling cameras making it near impossible to see, and complimenting most tense or dramatic scenes with a cascade of Harry Gregson-Williams' tiresomely banal and clichéd musical score. That is not to say the film is entirely devoid of quality, but it is reduced to occasional fleeting moments (sporatic bursts of creativity during fight scenes, a promising African raid plot point, and an undeniably gripping if under-explored sequence of Wolverine going through the Weapon X program). But, like the irritatingly freeze-frame beset but otherwise clever opening montage (showcasing Wolverine's progression through numerous world wars) such quality is often overshadowed by cringe-worthy prevailing flaws making it all the more difficult to appreciate.Ironically for the film situating him most justifiably in the lead role, Hugh Jackman gives his weakest performance in his foundational role as Wolverine. While Jackman's natural charisma and steely credibility still make him a far more sturdy enough lead than his film deserved, his under-exploring of Wolverine's feral ferocity and darkness still leaves an ultimately unsatisfying taste in the mouth. Despite initial skepticism of miscasting, Liev Schreiber proves far more resonant as Wolverine's animalistic adversary Sabretooth, providing a savagely threatening yet controlled performance, which, despite falling short of the true animalistic frenzy Sabretooth should have been, proves one of the more successful attributes of the film. Similarly, Danny Huston provides a welcome dash of class as Machiavellian military official William Stryker, managing to overcome the shortcomings of an underwritten character with an impressively realized, wonderful presence. Ryan Reynolds also proves perfectly cast as twisted mercenary Deadpool, thankfully managing to suppress star showiness in favour of suitably manic humour - nonetheless, Reynolds is criminally wasted in a far too brief and insultingly warped butchering of his comics incarnation. Taylor Kitsch, conversely, gives a bland, dopily flat take on fan favourite Gambit, the character's legendary suave charisma as nonexistent as Kitsch's Cajun accent, doing little to justify his character's near pointless addition.While it may function suitably as mindless summer entertainment, the inherent complexity in Wolverine's backstory makes its reduction to such a near outright insult to fans of the comic source material. If left as a standalone film, Wolverine might have been dismissible as a mostly harmless disappointment, but with such blatant spin off begging, it evolves into something far more objectionable. While the film has its moments, as a cohesive unit it can be considered nothing less than a tragic waste of potential, floundering any inherent quality in gaping plot holes and unnecessary obvious comedy or ""tearjerking"" scenes. Wolverine's adage of him being ""the best I am at what I do"" could hardly be farther than the truth when applied to his film.-4/10",4.0,Anonymous,Sci-Fi
