title,content,rating,username,genres
The only problem,The only problem with both movies are the villains dude deserves a 3rd movie with good villains. Hopefully sony will make 1 more amazing spider man movies.,7.0,Anonymous,Sci-Fi
A very good Spidy Movie,"The Amazing Spider-Man 2 [2014]Rating: 7/10 Review:Its a HIT from my end. First of all, i was disappointed with the negative reviews which gave just 50% scores. Guys! Every movie is not ""Inception"" or ""The Shawshank Redemption"". Would request everybody to appreciate the hard work & efforts put in to make an entertaining movie & this one was entertaining ! Nobody left the theater till the Credit rolled. Females & Kids had a blast. What else do u want in a movie when your entire family is entertained !Positives:1. Crisp & Clear action scenes between the Hero & Villain. Top notch A-Level (Avengers level) VFX.2. Thank God, this movie didn't had any scenes of saving the American President or a flying Passenger Plane.3. Good Senti Love story4. Good, True 3D MovieNegative:1. The story is simple & typical. A new Villain comes to destroy the city & the Hero saves them. Serious story seekers can watch the Bourne Series again ! :P2. The run time",7.0,Anonymous,Sci-Fi
"Amusing, but not as good has the first one.","Two years later, Peter Parker(Andrew Garfield) is enjoying life as the web slinging wall crawling crime fighter Spider Man, and is dating the love of his love Gwen Stacy(Emma Stone), but then Peter starts to remember the promise he to Captain Stacy before he died, to stay away from Gwen so he would not put her in danger, mean while some new villains are looking to destroy Spider Man.The villains I did not feel where used to there potential, I mean they are just there nothing more, Dane Dehaan and Jamie Fox are okay in there roles. And action scenes are alright not great, so where the effects. But the scenes with Andrew Garfield and Emma Stone are enjoyable, there scenes together really work, cause they have such great chemistry. Like I said Amusing.",7.0,Anonymous,Sci-Fi
Amazingly bad movie,"I went to see this movie with some friends on a Friday night. I didn't expect anything from this film, unless to be enjoyable. I was nothing less that amazed by the stupidity of the whole thing, even if it didn't start badly... The first sequence where Spider-Man chase a truck in Manhattan is at some point very impressive. The moment when we follow Spidey flying between the building, we almost feel like if we were with him. In fact, we could resume the movie with what I have already told : most of the action sequence are well directed, but apart from that, there's nothing to be satisfied with. Half of the film is focused on the Peter-Gwen love story, and I can guarantee you that you will do nothing else than sigh. And the villains! There's a lot to talk about (but not in good sadly...). To not spoil you, I will only speak about Electro. At first, his name is Max, but the problem is, that you don't have enough scene to understand the psychology of the character (if there is one), so you just think that he's just a very stupid guy, and I have to say that Jamie Foxx's interpretation is probably for something. And when he turn into a bad guy, well... we almost don't see his power until the last thirty minute, where Marc Webb must have noticed that we had seen enough of cheesy scene between the two lovers. So we get a terrible action scene, where the director put all the element he can. But it just turn amazingly bad, and we almost have an overdose of bad CGI - because yes, the CGI are bad. I could write a lot more to convince to not spend one dollar for this movie, but it would turn just as boring as the film was... The first was bad, the second is worse.",4.0,Anonymous,Sci-Fi
Masterpiece!,"I started re-watching all the Spiderman films for the upcoming Spider-Man No way Home. I watched Sam-Raimi franchise followed by Marc Webb franchise.Trust me The Amazing Spiderman Film Series is the best till date.It got a lot of disappointment and underrating because it was a reboot of Spiderman franchise and not because the actual film.Seriously production studios suck.I recommend every single person to watch The Amazing Spiderman Series, who wants to know who really Spiderman is.🕷",9.0,Anonymous,Sci-Fi
A Fine Spidey Movie...,"Andrew Garfield returns for the sequel to ""The Amazing Spider-man"" also known as the shortest Spider-man movie series, with only two movies included. But what about this one? Was it entertaining? Yes, it was very entertaining. Holding action with great suspenseful music and the plot and story was building up more and more for every minute. Great story development, with greatly introduced characters and good plot twists. Many unexpected turns that sometimes was good and sometimes unnecessary and meh. The reason it became a little lower rating was mostly because of the unnecessary plot twist at the end, and they dragged the story too long, the film could be at least twenty minutes shorter. Andrew Garfield as Spider-Man (Peter Parker) was playing great and from my view better than in the previous. He had expression and got deep into the character. His love connection with Gwen Stacy was very well performed and showed us step by step. The interesting concept here was also the unsure knowing of who was the villain. Sometimes you could think that, sometimes you could think another way, and I really liked that. I liked that it was a question of who the villain really was, and everything got revealed more in the second act. The action sequences were amazing. Spider-mans webs were flying here and there, unique camera angles and epic swings and fades. Very great suspenseful music, with a good upbuilding beat. The visual effects were on the middle. Very decent, and could have been programmed much better. I can even say that the original Spider-man movie from 2002 did have a better quality with greater originality. To conclude, The Amazing Spider-Man 2 was an entertaining superhero movie, holding action, great story development and fine acting. Could have been twenty minutes shorter and the effects could be better made, but overall, it was ok.",7.0,Anonymous,Sci-Fi
webb's web is just unbearable,"where should i start ? i had high hopes for this film but everything is ruined . the bad acting ,bad one liners ,too childish plot ,villains are just boring and useless, direction is nothing compared to Sam Raimi's .andrew garfield is just too boring and over the top .simply put he cannot act .Jamie foxx was wasted in the film .the CGI was so pathetic that it was unbearable .the director was high or something when he was directing . Dan de han is simply atrocious .his awkward turning into a villain is just mindless crap .and last but not the least Rhino whose CGI is the most horrible one i have seen till date looks like a over-sized tin can . my opinion is that give the rights back to marvel they sure do knows how to make a superhero film . go waste your money if you want to at your risk . my verdict : HIGHLY RECOMMENDED for 2 year old babies",1.0,Anonymous,Sci-Fi
Crowded but good,"The Amazing Spider-Man 2 dials things up from its predecessor. There's more at stake both emotionally and physically for Peter Parker.While the actors continue to look too old for their parts, they play their roles excellently and Emma Stone is the star. The visual effects are very well done. The writing is great, the ending is dramatic and emotional thanks to excellent exposition across the film. The chemistry between the leads and balancing two lives continues to be the highlight.The movie suffers under its unfocused direction and balancing too many characters ineffectively, but that doesn't make it a bad.The movie is great and likely better than the first. If it wasn't dragged down by being overly busy it could be a lot better, perhaps separating it into 2 films would have been beneficial.",7.0,Anonymous,Sci-Fi
Good Second Installment,"Spider Man 2 is a good next installment!!! Went to an early screen and found that I left cinema thinking about how this series is going to take a downhill turn eventually, not sure if that will be the 3rd film or the 4th but it will happen; however not as bad as lets say Pirate's of the Caribbean. Jamie Foxx made a good villain with a horrible comb over!I recommend seeing this film and expect great things.This is just my personal review I don't want to spoil it!!! Excellent CG Quirky dialogue without over intrusive!see it in 3D definitely worth it",7.0,Anonymous,Sci-Fi
Movie Review,"'The not-so amazing Spider-Man 2'. Spidey returns for his most most difficult battle yet - cramming as much web swinging, mid-air pirouettes and cheesy (but often cleverly timed) typical Spidey chat lines in a certain amount of time (142 minutes). Even though the special effects of this film will leave you almost on the edge of your seat, the most memorable and enjoyable scenes from Marc Webb's newest instalment of the 'The Amazing Spider-Man' is the refreshing on-screen chemistry between Gwen Stacey (Emma Stone) and Peter Parker (Andrew Garfield).Jamie Foxx's portrayal of the eccentrically creepy Max Dillon who happens to stumble into his own world of trouble when he is transformed from the geeky Spider-Man loving employee of Oscorp to the easily manipulated, mayhem-causing Spider-Man loathing Electro. Jamie Foxx brought a new feeling to the category of Spidey villains by seeming misunderstood and mentally unable to cope. However Electro is not the only villain who seeks to wreck havoc, the Green Goblin (Dane DeHaan) returns in his best form yet.Yet again the 'Spider-Man' franchise has thrown one too many enemies into the movie. Due to the abundance of villains that Parker has to face, we only get half of the story. In 'The Amazing Spider-Man' we was allowed to look deeply into Dr. Curt Connors'/ The Lizard's (Rhys Ifans) mind and see what was torturing him so much. However having too many evil characters did not allow Webb enough time to develop them enough so we could fully understand them. Maybe for the next film the franchise should take some notes from Christopher Nolan's Batman trilogy and concentrate on a single brute who wishes to rid Gotham of the Dark Knight.The public's current favourite heroin, Gwen Stacey, is back looking as good as ever and certainly does not disappoint. If you did not already know (as of the writing of this review) Emma Stone and Andrew Garfield have been dating for over a year, and it definitely shows on the big screen. Webb succeeded more in creating a realistic, awkward but genuine typical teen relationship, teenage boys everywhere are still jealous of Spider- Man but now it is not because of his incredibly envy inducing web-swinging abilities, it is because of gorgeous down-to-Earth girlfriend. The whole reason this cinematic mix-up is worth watching is because the unique couple lighten up the atmosphere of the film that will make you feel you are right in the middle of them.",6.0,Anonymous,Sci-Fi
Finally a superhero movie that is credible to the comics.,"I went to watch the second part of Mark Webb's Spider-Man franchise yesterday. As it's precedent it stars Adrew Garfield as Peter Parker/Spider-Man, Emma Stone as Gwen Stacy and Sally Field as Aunt May. Both Martin Sheen and Dennis Leary who portrayed Uncle Ben and Captain Stacy make cameo appearances in this film as well. The film also introduce new characters; Max Dillon/Electro (Jamie Foxx), Harry Osborn (Dane DeHaan), Aleksei Sytsevich/Rhino (Paul Giamatti)and Felicia Hardy (Felicity Jones). Unlike it's previous film the musician is Hanz Zimmer, who replaced James Horner.The actors's performances are outstanding, specially by actors Andrew Garfield and Emma Stone. Garfield's body-language is better than Maguire's and he is way more curious, funny and emotional. Although Tobey Maguire was a great Peter Parker/Spider-Man, Garfield is a notch better. Emma Stone is a great choice to portray Gwen Stacy. The chemistry between her and Garfield is outstanding. Sally Field's performance as Aunty May/May Parker is marvelous and she has a bigger role in this one than it's previous venture. She is very secretive and is kind of a selfish woman who hides a lot of things for her nephew Peter. Jamie Foxx who portrayed Dillon was great even though the character is portrayed by a black actor. Dane DeHaan who played Harry Osborn/Green Goblin was good. Not as great as James Franco to play Harry Osborn, but better than Willem Dafoe to play Green Goblin.The film's storyline is well-built and it's more credible to the comic books than the previous Spider-Man films. It digs deeper about Peter Parker's past and his parents's disappearance. It's more humorous, more emotional and it has a more darker tone which keeps the film interesting to watch. The costumes are stylish and more high-tech and the CGI effects are amazing. However, I felt that the final battle between Spider-Man and Electro maybe had a bit too much effects. Even though the scenes where we see Spider-Man swinging around New York City is epic, I still miss James Horner's music. Zimmer's music is cool, but I felt that it wasn't that suitable as Horner's tunes.The movie is simply amazing and it deserves to be watched in the cinemas. Two thumbs way up!",9.0,Anonymous,Sci-Fi
not as good as the first,"First let me start by saying that this movie is too damn long, almost 2 and a half hours and that is too much for a movie like this. I didn't really like Jamie Foxx's electro character because I thought he was lame and it was kind of cliché how he got he's powers. The entire movie was like a roller-coaster ride. Peter's relationship with Gwen, electro, peter's relationship, electro etc and it was kind of annoying. Another thing people might not catch was that THE SUIT WAS DIFFERENT! I don't know if it's just me, but the sit in this movie looked a lot cheaper then the first and that was one of the things I liked about the movie. Too long, mixed plot with to many characters and weird suit, but on a good note there was good things about the film. The action was pretty good and the special effects want bad either. I know I complained about the time length of the movie but at least I got my moneys worth. Overall don't really get too hype for this movie.",6.0,Anonymous,Sci-Fi
Save yourself some time,"A script this bad can only be written by a lobotomised amoeba.There is actually no saving grace in this movie, none at all. It's simply not worth watching. Unless you want to sue the producer for reducing your life span.I gave it one star because Emma Stone is hot. And the fact that I can't get it less than one stars. But mostly because Emma Stone is hot!The cast is dreadful, except Emma of course, and the script we've discussed already, so no need to repeat myself.But I might do it just to remind you how awful this movie really is. Do not waste your life on this!!!!It is a pitiful attempt to milk some money out of unsuspecting fans of Marvel and Spider Man, or any other geek who might fall into the trap. And it's bad. Really really bad. Like Kim Yong Un bad. Or Matt Damon bad!But Emma Stone is still hot!",1.0,Anonymous,Sci-Fi
"Good, not great","The sequel to Marc Webb's Amazing Spider-Man has lots of potential but doesn't necessarily follow through. The performances are great and the special effects are next level, but it's also a very ""paint-by-numbers"" comic book movie. The villains are cliché or shoehorned in, and the writing leaves a lot to be desire. The best thing about it is the non-Hollywood ending, but fans of the genre may disagree.",6.0,Anonymous,Sci-Fi
The Worst Spider-Man Movie,"I have seen quite a few of negative reviews about ""The Amazing Spider-Man 2"" and the Andrew Garfield franchise as a whole, so I had quite low expectations for the two movies. While the first movie was alright (5/10), this one was not good at all, the acting lost its authenticity, Garfield's performance in this movie is the most inauthentic Spider-Man performance I have seen. Other supporting actors such as Foxx and Stone were okay but did not do much to stand out. The plot is messy and I do not understand why 2 villains, Electro was suffifcent and the final battle was not really enternaining to watch. Some of the visual effects were alright in this movie, but other most prominent effects such as Electro and the Electric visual effects were not impressive and felt ripped-off from some other Marvel or Sci-Fi movie.Overall, I think I can deduce that this is the worst Spider-Man movie I have watched, it really dissapoints at all levels unfortunately. Messy plot, bad acting and crappy visual effects. Please do not watch, in fact do yourself a favor and avoid the Andrew Garfield Spider-Man franchise, both the Tom Holland and the Tobey Maguire franchises are a hell of a lot better than this one in almost every way.",2.0,Anonymous,Sci-Fi
Not worthy,"I really wanted to believe in this Spider-Man. After the reboot the first movie was okay though I still personally prefer the McGuire trilogy. But this movie ate dirt.It feels unedited. There are moments that drag on where you have time to wonder what the hell they are doing and how this is contributing to the plot or character development (short answer, it isn't). The moments where we see some genuine interaction between Peter and Gwen feel tainted by the same thing.The ""romance"" of the two is selfish and driven largely by Peter's wants and ego. I didn't like it at all. And as for the rest of the movie... most of the motivations were just off or not there at all.I gave it a 4 because I feel 5 is too generous. I might re-watch a 5 movie again, but I won't be watching this one again.",,Anonymous,Sci-Fi
Fun But Flawed,"Despite it not receiving the kindest critical reviews during its initial release, I was a huge fan of 2012's ""The Amazing Spider-Man"". A brand new re-imagining of the popular comic book story, it had surprisingly great performances and amounted to one of the most entertaining films of that year. And after being so keen on the first movie I was extremely excited to hear that ""The Amazing Spider-Man 2"" was finally going to hit theaters. It may not have lived up to my immense expectations but notwithstanding its many flaws, I really enjoyed it.We pick up our story with Peter Parker (Andrew Garfield) as he struggles to balance his relationship with Gwen (Emma Stone) along with his responsibility as Spider-Man. With fresh villains emerging, including an uber-cheesy Jamie Foxx as Electro and a creepy Green Goblin, he is forced to choose between his own problems and the dangers that face the city. On a much bigger scale than its predecessor, and wildly more lively, it's more of a crowd-pleaser than anything else.It has various issues concerning the antagonists, but the strongest points lie in the chemistry between Andrew Garfield and Emma Stone, who provide the most heartwarming and endearing scenes. I realize the film may not be for everyone, but I found to be charming and amusing amidst its problems. Rated PG-13 for action, ""The Amazing Spider-Man 2"" is fun but flawed.",7.0,Anonymous,Sci-Fi
Is it just me or?,"The way Dane DeHaan portrays the Goblin is ridiculous?
Dane reinterpretation of the part is just unbearable. During his scenes all i had in mind was ""it seems like Di Caprio's Gilbert Grape visiting the Marvel Universe"".",6.0,Anonymous,Sci-Fi
Very well done if slightly run of the mill,"Given that this is the fifth Spiderman movie in twelve years, it's very easy to feel cynical when the clichés start flying out of the screen before the first action set piece finishes. After all, it's not enough any more that Peter Parker is going to pull an innocent bystander out of the way of a car spinning through the air and be late to an important event which his girlfriend has put a lot of emotional investment in to. Oh no, now he's got to have a dark secret at the heart of his family and be the very centre piece of an evil conspiracy as well. Because having him played by an actor who looks uncomfortably similar to Stan Laurel isn't a big enough difference any more.However, one inevitable side effect of the sheer volume of superhero movies being made in recent years is that Hollywood has got very, very good at making them. And The Amazing Spider Man 2 is a very, very good movie. It doesn't get close to the high water mark set by The Dark Knight of course but it's definitely a step up from the first entry in the rebooted franchise and could put in a good case for being superior to any of the Sam Raimi movies as well.Sure, there are faults to be had but the film speeds along on such sheer, good natured fun that it's hard to be bothered by them. As Peter Parker, the annoyingly youthful Andrew Garfield (he's 30 years old people, 30 years old!) is a charming and effortlessly charismatic screen presence. As he zips through New York at high speed, wise cracking at bad guys and high-fiving firemen, you get the distinct impression that he really enjoys being a superhero. There's still time for him to be bothered by guilt and struggle with his responsibilities, but it doesn't weigh him or the film down and he's tremendous fun to spend time with.He's ably supported by Emma Stone as Parker's on again/off again girlfriend Gwen Stacey. The pair's real life relationship translates incredibly well on screen and there's so much chemistry between them, it's hard not to shake the feeling that both actors want to get the scene over and done with so they can go back to shaking trailers together. Dane Dehaan meanwhile makes a bid for this year's Best Sympathetic Villain In A Spiderman Movie award as Harry Osborn. Dehaan is making a career out of playing traumatised young men with incredible power, but it's a credit to both the actor and the script that he becomes genuinely likable, even when he's committing appalling acts against the people he loves.On the other hand, it is difficult to believe that Jamie Foxx could ever be a nerd, especially as the guy who bullies him at work looks like someone Foxx could break in two by breathing hard enough, but he makes a formidable villain when he inevitably becomes Electro. His Times Square smack down with Spidey is one incredible set piece and their later ruck in a power plant only ups the ante. If the appearance of Paul Giamatti's Rhino on the posters meanwhile has you worried about villain fatigue fear not, he's barely more than a cameo.So, great cast, awesome set pieces, what's the catch? Well just like the first Amazing Spider Man, this film still can't help but be a bit unnecessary. You'll have seen all of Parker's dilemmas in this before and the needless conspiracy subplot involving his folks never comes across as anything more than a way for the studio to say ""See, completely different film?""The strengths outweigh the weaknesses however and aside from a few uncomfortable points (what's with the Mengele style German Doctor?), The Amazing Spider Man 2 is a fine superhero movie. It's great fun to watch, has an immensely likable duo at it's heart and just when it's getting a bit too familiar, it pulls the rug out from under your feet with a wicked third act. If this is Hollywood at it's money grabbing worst, long may it continue.",7.0,Anonymous,Sci-Fi
Not so amazing but still entertaining,"While the studio was too busy to create spectacular action sequences, ""The Amazing Spider-Man 2"" struggles with nonstructural plot, comical script and weak character development. The movie is overstuffed with unnecessary material and some coincidences moment that would make audiences feel exhausted also appearing many new characters affected this second installment into unfocused at storyline. Marc Webb as director seems confused to gather the two main villain and failed to introduce them properly. Surprisingly, the positive side of the movie comes from Peter Parker-Gwen Stacy's love story. Andrew Garfield and Emma Stone successfully to portrait two teenagers who are madly in love and their chemistry put this movie into a different level of superhero franchise though it sometimes feels more like soap opera. Overall despite poor executed at storyline, ""The Amazing Spiderman 2"" is undeniably romantic and still entertaining as summer blockbuster movie, also an unbelievable performance from Andrew Garfield has stolen sympathy that is needed and promisingly opens a gate to the next chapter of Spider-Man.",5.0,Anonymous,Sci-Fi
Amazing Spider-man 2 is Awesome!,"I was a guy who like the first film and i was thinking the same with this one, and this one is far better than the first one. It's actually come out a pretty good movie. Please don't listen the critics otherwise you will miss why Spider-man is Amazing. If you are going into this expecting a Dark Knight or an Avengers or any other movie, this isn't for you. Spider-Man is a fun character and this movie is like a comic book come to life. Certainly I am not saying that this movie is 100% perfect. There are some things about this movie which can be questioned but after watching i can say i really want to believe in superheroes. A great mix of action, humor, love and pure fun. From the story about Peter's father, over to aunt May and the love to Stacy - everything fitted so well together. End is little sad I was heart broken It killed me inside. If you're a fan of any characters in spider man, I suggest you prepare yourself mentally before watching this film, because you really should watch this film.",9.0,Anonymous,Sci-Fi
Okay but nothing special,"The first Amazing Spiderman was surprisingly good. I liked the Tobey Maguire series and felt that a reboot wasn't necessary. However, that reboot didn't feel like it is covering old ground, and felt fresh, original and energetic. It was interesting from start to finish.On the other hand, the second movie in the reboot series doesn't really add anything or feel fresh. It is pretty much a formulaic comic book adaptation. The only attempts at character development - the love story - felt weak, and were quite dull and tedious.This said it is entertaining enough to keep you watching. Not a must-see, but it's okay.",6.0,Anonymous,Sci-Fi
"Thank you Starbucks, Sony©, Van Dutch, etc....","Besides being a good small pupil of the nation, Peter Parker is ugly and sick, and also spell of the jokes which makes you constantly feel to smash him. You know, this kind of ""bling-bling"" upstart which annoyed you to the middle school ? It is the same kind, the same order, and only the miserable succeed in arriving at him at the height a little, and as if by chance a black man, the Electro. Well, we are not going to make a clock Swiss but useless to declaim within one hour that this movie is a sacrilege face to face of Spidey and for those ones who read one day in their life a comic. Yuk. Forgive-me Marvel.In brief, I didn't liked it of the whole, and besides even Tobey Maguire gives the impression of being very regretted. From now on we shall cry even the sellers of toys, it is unworthy to release out such a crap without soul and to make a legendary super-hero play to a sandwich man... Here is I finished, CLOSURE OF the STORE.*for those ones who still would persist in spending all the same more than 12 $ in the cinema, thus limit yourselves to the trailer: everything is already said inside, or then get yourselves the cartoon in the mythical musical air. Nanaannaanaaaaa - Nananaaaa - nanannaaaaaaaa!!",1.0,Anonymous,Sci-Fi
Cool,"Sure thing! ""Swinging into the cinematic web of The Amazing Spider-Man 2 was an electrifying experience, much like Spidey himself. The actors brought their A-game, with Andrew Garfield's portrayal of the iconic web-slinger filled with charisma and emotional depth. The film's editing spun a visually dynamic narrative, though a tad tangled at times. Strengths gleamed through in the thrilling action sequences that left me clinging to the edge of my seat, and the music hit the right notes, enhancing the adrenaline-fueled moments. Yet, every hero has their kryptonite, and in this case, a slight weakness was the crowded plot, juggling multiple storylines like a web-slinger in overdrive. The cinematography, however, soared to new heights, capturing the essence of New York City with breathtaking shots. Despite the occasional stumble, The Amazing Spider-Man 2 swings its way to a 7/10 in my book, a web of entertainment that had me hooked.""",7.0,Anonymous,Sci-Fi
"""If You've Got A Daddy Issue, Here's A Daddy Tissue!""","The Amazing Spider-Man 2 (2014)-It turns out that THIS is the worst Spider-Man film. I'm not sure what they did between the last film and this one, but they went wrong.It still hasn't got a cast that particularly excites me. While Andrew Garfield has grown on me and he still gives a really emotive performance that had obviously been well prepared for, none of the others were anything above good. I certainly wouldn't hand out any Oscar's.I think that they tried too hard with adding characters for future set ups in sequels that didn't happen, because this one just didn't cut the mustard.I didn't mind the 'Rhino' elements and if it had been just him in those few scenes then it probably would have worked better and given more time for Electro, played by Jamie Foxx, to shine in his role and cause the appropriate chaos for his part, which could have been awesome, based on his super powers, but instead they brought in Harry Osborn as well.Not only that, but they chose an incredibly bratty and pre-pubescent, spoiled child direction for the character and an actor who seemed to fit the role too well. Maybe when his voice finally breaks, he won't seem quite so unsettling.I use the word grated to refer to things in my reviews a lot and probably too much, but he really made my skin uneasy and ""Grated"" on me.With his addition to the cast, he lowered the maturity of the story, making it very teenaged. It could almost have been a poorly made episode of 'Buffy The Vampire Slayer'. Teenagers with monster problems.Looking at the people that they turned down to play Harry Osborn, all I can assume is that this guy was less expensive than the others?Although I am not a fan of Jamie Foxx at all, I did feel that he was wronged by this film. He didn't get a chance to prove his acting abilities, as he was overshadowed by romantic relationship issues, a friend who was creepy before anything else even happened and too much focus on incorporating Easter Eggs, such as references to Doc Ock and The Vulture, among others.I'd like them to realise that one villain is enough if they're going to spend time showing the development of the other characters. Spider-Man got lost amongst everyone else's problems and it's supposed to be a film about him.I think it also gets irritating that the lead characters all have issues surrounding their fathers. That theme is a bit heavy handed throughout and weighs the mood of the film down.It's still got that darker touch to it that the first 'Amazing Spider-Man' (2012) had, but they've added comedic and camp elements that make it more like the superhero films of the eighties.I don't mind the banter that Spidey has, but he's so overly cocky and I'm sure that's deliberate, to give room for him to be brought down a peg or two, but with everything else it became too much. The real story should have been his fights with 'Electro' whilst he tried to maintain an ordinary life with Gwen and how the results that occurred, because of who he is, affected him and his relationships. Basically adding Harry took it too far.It does have a more comic book edge to it and actually it reminds me of Tim Burton's 'Batman Returns' (1992) in its style, but I don't think that it's good enough for the 2010's and I have grown to expect a lot more from Marvel since this one was made.It's a shame that Mr Garfield didn't get the chance to showcase his Spider-Man incarnation more, as the material was overworked and the B & C list of supporting cast that he had to work with didn't really excite. To be fair they didn't have a lot to get on with.It's watchable, but don't worry about pausing it to make a cup of tea, because there's not enough depth to miss out on.556.87/1000.",6.0,Anonymous,Sci-Fi
Best Spider,"I liked very much the movie.One of the best of Spider. The action was very good and the comedy were so well placed. I knew this movie will be a 10 stars movie , from the others.. But this had something more. The effect are so brilliant, and the movie was kind of complicated sometimes(the story of Peter's dad). However the ending was sad and I can't understand how that could happened... I was so disappointed. I couldn't believe it. In the end I want to say that the drama was very high. Good job , and I am waiting for the next Spider-Man. P.S. I really liked the relationship between Gwen and Peter, I hope that ""the new Spider-Man"" will be as romantic as this one.",10.0,Anonymous,Sci-Fi
"More of the same - an uneven, overblown CGI-fest","Spiderman (Andrew Garfield) faces off against Electro (Jamie Foxx), an electrically-charged super villain. Typical MCU PG shtick: a superhero cracking wise while saving the city from violent but mostly bloodless carnage. Garfield is OK as the web-slinger but much of his dialogue was strained and contrived, especially the incessant quips. Emma Stone makes for a striking Gwen Stacy but the character's 'deux ex machina' arrival in the power plant was a silly plot twist and Jamie Foxx is fine as the syntho-voiced and largely CGI Electro but painfully awful as pre-villain nebbish Max Dillion. The film seems rushed and is stuffed with too many characters. In addition to Electro, there is a perfunctory fight with the Green Goblin (including a wedged in back story) and a teaser squabble with a ridiculously mechanised 'Rhino' (Paul Giamatti, although it's hard to imagine any attempt to depict the Rhino character not looking ridiculous). The plot is a by-the-numbers superhero sketch with yet another energy-sucking threat that maybe can be stopped by feeding it too much energy (a threat/solution that's been around since at least 1953's 'The Magnetic Monster'). Typical for MCU opuses, the film is very uneven, swinging between sentimental melodrama and light-weight action-adventure, and even the tragic event in the final reel is granted no more the a few minutes of drama before Spidey is back to his signature gibes and one-liners. Most of the climactic battle is so drenched with flashing lights and shifting colour that it is hard to tell what is supposed to be happening and action sequences are filled with too many gimmicky (and clichéd) slow-mo and bullet-time shots. The film's unimpressive returns killed this iteration of the Wall-crawler (the second of three in a decade).",6.0,Anonymous,Sci-Fi
This is the best Spider man Movie I have ever seen,"I don't know why there are so much hate out there for this movie and why critics are not appreciating this movie as much the other spiderman movies. I personally and most of my friends think, this is by far the best Spiderman movie out there in the whole spiderman universe. The Character of Peter Parker is spot on. He's smart, witty and funny all at the same time. The romance between Peter and Gwen was spot on too. I loved all the action sequences in the movie. It is a fun ride. Its not a cry baby spiderman movie like the ones we have with the Toby McGuire series. I watched this movie twice the very same day and I felt the nostalgia of being a kid again watching a very uplifting superhero. All in all this movie deserves a far better rating and the industry should hold on from introducing another remake here. Let me and the audiences sink in with this one before we talk about the next.",10.0,Anonymous,Sci-Fi
I wouldn't have believed it was this bad !,"Frankly, I was surprised by the first Amazing Spider-Man movie. It was refreshing and brought something new to the hero. But this one was not only unnecessary, it was a failure ! Of course I wouldn't have believed such a supposedly high-quality movie could be so bad, but it was indeed.-First, it is obviously a teenage oriented movie, because there's less blood than in a Disney one.-The story is messy and unfinished.-The characters are very cliché and too fake.-The electric special effects are retro and way too unrealistic.This movie gets a lot of things wrong, but it is still satisfying if you're looking for a classic blockbuster movie with an ordinary scenario... Don't raise your expectations too high, it's the only way you could get surprised.",,Anonymous,Sci-Fi
THE AMAZING SPIDER MAN,"Electro isn't the best villain ever but he's still pretty interesting the film goes a bit all over the place but it's still entertaining and intelligent at times For me there is the best action of all the Spider man movies in this film. The story is not unbelievable but it's pretty good, it's not as bad as it sounds. What is really a pity is the story of the parents which is completely botched and which should have been explained in the first film unfortunately it was not done. The villain of electro is not developed enough and the idea that he is just crazy is a bit easy. Aunt May is not present enough in the film which is a shame, there is a lot of potential with this character.",7.0,Anonymous,Sci-Fi
my opinion,"Best Spider-Man movie. The ending made me so sad.. Emma Stone. Her acting is great, and so is Andrew. You are absolutely gorgeous. Love and appreciation.",10.0,Anonymous,Sci-Fi
