title,content,rating,username,genres
"If you ever consider using drugs, see this first","Have you ever witnessed an event that not only moves you, but those around you who also witnessed it? You don't know these people, and probably won't see any of them ever again, but in the few minutes you are together and are all feeling exactly the same set of emotions, a bond exists that I couldn't hope to describe.During the closing credits of Requiem for a Dream, Darren Aronofsky's new picture about 4 people whose lives spiral out of control due to drug addiction, the whole theater all but held hands and promised: ""Let's never, ever touch any of that stuff"".""Requiem"" tells the the story of Sara, a middle-aged woman who becomes addicted to diet pills in her futile attempt to feel needed. Sara's son Harry is involved in drugs, he not only sells but also uses heroin, and as the movie progresses he, his girlfriend Marion and his mate Tyrone become heavily reliant on the drug. Their reliance is artfully relayed by director Aronofsky, through close ups, fast editing and exaggerated sounds of the drugs, the methods of usage, and then the obligatory dilated pupil.The end result of these addictions is disturbing for each character, and although we can see it coming from a long way off, we keep hoping that things will change for these characters. In retrospect however, it is probably for the best that we see the long term effects of drug usage, as this movie will certainly deter you from ever considering drugs. In fact, it is my opinion that this film should be shown to high school students everywhere... It may well be the one thing that gets through to them.",10.0,Anonymous,Drama
Quite an epically sad yet uniquely directed movie!,"While a bit clunky and jarring for a viewer, who can't help get the theme of this movie stuck in one's head? Great acting from Jared Leto and the entire crew and very interesting parallels between the characters for the audience to analyze. It's one of those movies that are good because of how sad and crazy they are!",8.0,Anonymous,Drama
The most intense movie I've ever seen,"Honestly, by the end of the film I was in shock for an hour! It evolves in a way that keeps you devoted and completely shocks you afterwards.Great direction and the actors were amazing.The movie is an original, must-see masterpiece!",10.0,Anonymous,Drama
Equal parts intense and horror,Equal parts intense and horrifying. It is everything you've heard and more.,10.0,Anonymous,Drama
Haunting and memorable,"A haunting and stunning masterpiece-This film should be shown to teenagers in health ed class; I will certainly force my son to view it once he is 14 or 15. I will guarantee you anyone who does will NEVER experiment with dangerous, powerful drugs. This film delivers on every level until the gut-wrenching climax leaving you horrified; saddened and a bit sick. If you can stomach it; it is a masterpiece of abuse and the human condition. The individual performances are all amazing and Jennifer Connelly is at her most beautiful best. The visuals are equally impressive; whether you are sober or not. It is amazing although not unbelievable at all; the lengths humans will sink to realized here.",10.0,Anonymous,Drama
Innovative techniques but lacking in more basic movie construction essentials,"This offering about the downward spiral of a couple of drug addicts has the critics effusing wildly, but that's basically because it uses innovative film techniques to tell what would otherwise be a boring and depressing tale. Unfortunately, unless the techniques alone ring your bell, it's still a sad, boring and depressing tale of two drug addicts because the director relies on fast editing and other similar gizmos to make you ""feel"" what the druggies are going through. This is all very well and good one day, when he's learnt the basics of movie making and can perhaps add such ingredients with subtlety and restraint, we'll have a good film. What we have just now is a repertoire of gimmicks mainly for those interested in the craft, although many will rave about it's strong ""anti-drug message.""",,Anonymous,Drama
ADDICTION OF ANYTHING IS NOT GOOD.,"SO,MY REVIEW ARE GENERALLY DIVIDED INTO THREE PARTS WHERE FIRST PARTS CONTAIN EARLY
REACTION AND REVIEW AND SOMETHING MORE..WHEREAS SECOND PART CONTAIN POSTIVE AND NEGATIVE ABOUT THE MOVIE GENERALLY IN SHORT AND LAST BUT NOT THE LEAST THE THIRD PART CONTAIN MY RATING OF THE MOVIE. SO,THIS MOVIE IS GOOD. AND PERFECTLY SHOWED THE ADDICTION AND ITS NEGATIVE CONSEQUENCE.POSTIVE
MUSIC SCORE
NEGATIVE
IT HAS SOME FLAWSSO,MY RATING OF THE MOVIE IS 7.8/10. THIS JUST MY HONEST REACTION AND MY PERSONAL OPINION SO DON,T JUDGE ME HARSHLY. I THINK TIME HAS COME TO END THE REVIEW OK THAT ALL FOLK FOR TODAY.",7.0,Anonymous,Drama
RARE,This kinda movies are soo rare in this planet. Second half is so disturbing. Though I'd say... MUST WATCH.,10.0,Anonymous,Drama
Burstyn's Picture Show,"Although the director and writers obviously care about the characters, the filmmaking techniques draw too much attention to themselves. The quick edits of popping pills, eyes dilating, and the effects of drug usage in the blood stream were quite effective however. But, I have to ask, is this what it takes to keep audiences involved nowadays?  Ellen Burstyn gives a courageous performance in what had to be a grueling shoot. The most harrowing scene in the film for me was not the climax at the end, but a little earlier on when Mrs. Goldfarb is riding the subway on the way to Madison Avenue to try to get on television. The director left a natural lens on the camera long enough to let Burstyn?s performance come through.   The other actors were also totally committed and the result shows in every scene. It was fun to see Louise Lasser and Marcia Jean Kurtz (memorable in ""Dog Day Afternoon"") as two of Goldfarb's friends.The theme of the piece seems to be the yearning to hide the pain of everyday mundane life--whether it's done by overeating, drugs, or sex. If you buy this and haven't seen this theme dealt with in film too many other times ad nausea--this will appear as an original work.",6.0,Anonymous,Drama
Not For Me.  I'll Stick with Pi,"I enjoyed the previous effort by Requiem's directory Darren Aronofsky, Pi, but this one didn't work for me.  The subject matter is interesting enough (I loved ""Traffic""), but the out-of-control direction and annoying camera angles overwhelmed the plot and the acting.There weren't enough scenes over a few seconds for me to even get a flavor for what was going on within the actors.  Those emotions were supposed to have been communicated through the visual medium rather that dialog, however I found it to be ineffective.  It's a shame.  I am a fan of Jennifer Connelly since seeing her in Once Upon a Time in America.  I think Jared Leto is a fine actor, but again, I couldn't tell from this movie.At age 41, perhaps I just haven't watched enough MTV to follow manic cinematography.I felt the ending was cheesy and pandering, so it didn't carry the emotional power that was intended, either.",4.0,Anonymous,Drama
Desire make people blindness. And what is all about of feeling of emptiness.,"It was a film with mystic force that made me stared at from the beginning when I started to watch. The story is a quite simple that two stories are running parallel to go for drug and become addicted. Main characters are four actors: Harry (Jared Leto) & his mother Sara (Ellen Burstyn), Harry's girlfriend Marion (Jennifer Connelly), his friend Tyrone (Marlon Wayans). Harry and Tyrone earn their living on the drug and theft and Harry is getting to become addicted to drugs with his girlfriend Marion. I like a scene that Harry and Marion are laying down talking their love, which is a very fantastic scene in this film. Although they are talking drugs, there exists something true and pure sense of love between them; he loves his girlfriend the best in the world and make the most of every minutes with their love. This scene would emphasize the last half that drugs break up their relationship.On the other hand, Harry's mother Sara starts dieting since she got an odd call that she can appear on the TV. She tried to diet as much as possible she can. She starts relying on medicine for a diet before long and she often sundown that she appears on the TV or see the fridge shaking due to extreme diet or starving.The ending is in the depth of without the beacon of the hope. It may be easier to guess in this kind of drug story but still suffer from feeling of emptiness and kind of helpless feeling after watched this film. But I'd say this is a great movie at the same time.Ellen Burstyn, being 70-year-old shows an amazing portrayal who make her life change from a common life to become a drug addict and have to be in a drug rehabilitation. Also Jennifer Connelly's play, become a drug addict, quarrel with his boyfriend Harry, have a sex scene for getting drugs, this her devoting work worth seeing.",8.0,Anonymous,Drama
How far are you willing to go to accomplish your dreams?,"This movie took me by a great surprise, i thought this was just a ordinary drama, and boy was i wrong. Let me just say this, you have to be psychologically prepared to see this movie. I've heard of some people that had to visit the bathroom after the movie (even during).The movie has a ""innocent drug-life start' for Harry (Jared Leto), Tyrone (Marlon Wayans) and Marion (Jennifer Connelly) - where they begin with simple weed-smoking. Something that won't hold for long (without having to say more).Harry's mother Sara (Ellen Burstyn) who plays the role extremely well, has a dream of being  famous, she has a dream of being _someone _, and begins to go pretty far to accomplish that, in this case by pill-abuse, something that causes hallucinations, angst, paranoia, addiction to the pills.The movie is incredibly well made, it shows the life of normal people and their dreams as well as desires for a better life. During the entire movie the music is emotional, depressive, and in a way discouraging.All i can say is see this movie a few hours after you have eaten. There are some very strong scenes with drug-abuse and sex.In my opinion this is a movie that should be shown to teenagers that wish to experiment with drugs, (on the message board there is a post that says: `should be shown in school' - I quite agree!).Once again, one of the best movies I've ever seen. 10 (++) out of 10",10.0,Anonymous,Drama
One of the best 10 movies of this century,"This is one of the most dramatic and compelling movies I have ever had the pleasure of watching. After Aronofsky's PI made a bit of a splash I was really looking forward to what he'd do with some top Hollywood talent and a bigger budget. I was not disappointed! This is not a ""feel good"" movie by any stretch of the imagination. But if that's a requirement for a good movie then this is the wrong film for you to begin with.Arofnosky's direction in this movie is flawless and in some ways even groundbreaking. Jared Leto, Jennifer Conneley and Dayman Wayans all give real solid performances. But Ellen Buryston's acting is just about as good as it gets. She was nominated for an Oscar for her role...how she didn't win it is a black mark on the Academy. In a nutshell the movie at it's most basic level is the story of four people whose lives are very much intertwined. Each of these characters has an addiction problem and in the beginning they anticipate something good to be the long term result of their drug involvement. But just as in real life the ugly head of addiction rears up and grabs each character eventually making their lives a living hell. There is so much more to the movie than that but I'm very hesitant to give anything away because this movie deserves to be seen with an open mind. To give away any more of the plot would be akin to retaining a great artist to paint you a painting and then giving him a canvas that all ready has a pencil sketch laying out the type of painting you are hoping for.If you are interested in movie-making at it's very finest you'd be hard pressed to top REQUIM FOR A DREAM! I, with no qualms, have to give this movie a 10 out of 10. "" - gary-hill57",10.0,Anonymous,Drama
Happiness?,"Requiem for a dream show us the illusion made by drugs into people's life, but this reason of drugs it's just a way to show us how the human fall into a void just to find a temporary happiness. A temporary happiness that is made by our choices, by how we find ourselves and determinated by our every day routine. It's about how small is the barrier between fall and rise and how easy it's not to pass it.",9.0,Anonymous,Drama
"It's about our, and their, dreams.","Most people will tell you that this movie is about drugs and their price. I believe this to be wrong. The title itself should remind us to focus on these people's dreams. Drugs are involved, yes, but that is not what this movie is about. The important part of this movie is the dreams of the each of the characters. Their dreams are what make us care about them, a must in any good movie. This movie wouldn't be as touching, as disturbing, as wonderful if we all didn't share and understand each of the character's dreams.",10.0,Anonymous,Drama
Best of the best,"Just finished watching Requiem for a Dream, and honestly, it's one of the most powerful films I've ever seen. Every detail-from the music to the acting-hits you straight to the core. I never thought a movie could break me emotionally like this, making me experience the entire spectrum of emotions: from hope to utter despair. This isn't just a story about people; it's a mirror reflecting our weaknesses and desires. The ending is shocking, something you can't shake off easily. This film is unforgettable. A solid 10 out of 10. A true masterpiece, but definitely not for the faint-hearted. CINEMA!!",,Anonymous,Drama
Really thoroughly enjoyed but questioned the choices made,"The film in terms of theme did exactly what it was supposed to do. It created a world we as an audience invest in. The effect of drugs needs not to be known to audiences before the film, it is what we learn about more than anything- closest to the first hand account I've seen on many films (especially Sara), and it's the directors choices that we engage in and feel the dream like state ourselves in many ways.However, each character goes on a downwards spiral character arc and each left with a story that goes on from the film that we may never know about. I wouldn't call the end a resolution. The closest character to have a resolution is Harry and so I almost felt let down by the film makers because 3/4 of the way through the film, I realised they were all on a bad arc and it would end bad for all of them, so I expected the end to have a little less prediction. I think if one character managed to struggle out of that spiral, the film would have had more worth.That being said, I thoroughly enjoyed the film, the style, the acting and the decisions made in terms of camera angles, fisheye, pov etc. It made me want to write about it, so it did have a big impact on me, but the strengths were that I was immersed in a world that had been created and come to life and the weaknesses were that the story-line was unfortunately (regardless of the amount of unexpected events that happened) predictable in the sense that we were led to believe throughout the film that they weren't going to overcome the addiction and therefore we expected what was coming.",7.0,Anonymous,Drama
Great film,"I didn't have any high expectations when I rented this film today (you'll understand why if you read my Pi comment). I was certainly wrong when I expected to be bored by this film. Requiem for a Dream is infinitely better than Aronofsky's earlier movie Pi. Requiem for a Dream is probably the most depressing movie I've seen in years, but it is also fascinating, interesting and quite brilliant. The acting is fantastic and the editing is interesting. The score is also brilliant with its mix of old and new sounds. Great movie! (7/10)",7.0,Anonymous,Drama
OMG,"Do not see this movie if you don't want to be haunted by it for the rest of your life.  It really should be called requiem for a nightmare.It involves the nightmare situation of poor people who do drugs.  It is scary beyond belief and just so, so, so, sad.  The whole family (such as it is) gets torn apart.  The men and women in this movie have no power in the world, and their little fling with drugs costs them everything.Also the scene with the mother and doctor is a good example of the current scourge of doctors who just don't give a hoot about their poor patients. The inhumanity of man is pretty obvious in this movie because there is NOONE willing to help any of these people out of their plight, even though in some cases it would be pretty easy for some of these characters to help these people.The way that these people were mistreated in this film is what is the most disturbing of all.  Many of the characters surrounding these characters could have tried to help them, and the characters themselves could have done more to try and help themselves but they weren't strong enough for some reason.  And the cruelty of the police, the ex-boyfriend and the doctor were just appalling.",1.0,Anonymous,Drama
"Over the top, sad drug movie","This is one of the movies which are so depressing that it is not likely to be watched again by most people. The impact is in the over the top approach. I guess the over the top approach may be necessary in order to depict the life of drug addicts. The saddest story here is concerns an old woman. It was almost heartbreaking to watch the transformation from healthy woman to a drug addict.The story is quite simple. The main characters are Harold Goldfarb, his girlfriend Marion, his friend Tyrone and his mother Sara Goldfarb. The movie spans the four seasons and show the transformation of the characters because of their drug addiction. The sad aspect is that they have dreams like regular people. Harold and Tyrone plan on selling drugs and earn enough to get the perfect drug. This plan ends in bigger problems. Sara goldfarb, on the other hand, takes to drugs for different reasons. She is plagued by loneliness and depression. Out of nowhere, she gets a call from a TV show and she gets excited. She starts eating diet pills in order to reduce her weight. This then causes more problems.Ellen Burstyn's performance is one of the best I have ever seen. The portrayal of a lonely old woman who suddenly feels reenergised due to the drugs is absolutely amazing. I almost was in tears towards the end. It was great to watch the first few scenes where the boring routine of an old woman is portrayed perfectly. Jared Leto as Harold has also done well. He has expressive looks and his character seemed credible. The gorgeous Jennifer Connelly fit the role and her performance was great, yet I feel her character has not been explored much in this movie. Marlon Wayans as Tyrone is also top notch but I also feel his character has not been explored much. The most often mentioned praise about this movie is regarding the music. The background score by Clint Mansell is quite amazing, though I still prefer his score for the Fountain(That was beautiful!). Music is a big reason why this movie works as it is perfect for the tone and emotions in the movie. The last scene had some great music especially which effectively brings out the sadness and hopelessness of the characters. Darren Aronofsy deserves special praise for certain scenes which show the gradual degeneration of Sara Goldfarb. The orgy scene is also effectively done and the emptiness in Marion is shown effectively in these scenes.I can't think of any negatives except for the over the top nature. I know the over the top necessary for drug movies. But I still don't have much of an affection for that style. It seems as if the director tried to force it into people's heads that drugs are harmful. Still it maybe necessary to highlight an evil which has been glorified by certain sections of pop culture.8/10",8.0,Anonymous,Drama
When you lose everything because of something stupid,"It's a wild ride of insanity and chaos.Requiem for a Dream can be admired for its brilliant cinematography as well as Ellen Burstyn's captivating performance. More than anything, the film is a visual and auditory treat with a rousing soundtrack and common for an Aronofsky film artistic film editing that displays the darker edges of the human psyche.",9.0,Anonymous,Drama
Breathtakingly real,"Aronofsky has creating a cinematic masterpiece that portrays addiction and substance abuse in a stunningly horrid, yet painfully accurate depiction, something that no other filmmaker has fully accomplished.",10.0,Anonymous,Drama
Left me stunned,"After I watched the movie last night, I thought to myself : 'I think i'm going to bed cause i don't feel like doing anything that's fun'What an impact this movie makes on the viewer, it's the best edited movie i've ever seen, the acting from especially Ellen Burstyn is fabulous, and the story grabs you from the first seconds to the last...I never feel sorry for people in movies, but i'm still thinking about Sarah Goldfarb, and the very sad ending for her....This is the best movie i've seen in years, and I advise every movie-fan to watch it A.S.A.P !!10 out of 10",10.0,Anonymous,Drama
Deeply disturbing but desperately needed,"I absolutely adore Darren Aronofsky's work. I watched Mother before this film and really fell in love with it and his style of film making. Requiem for a Dream was a traumatic rollercoaster which brings you so unbearably close to the character's lives and emotions that you feel physically drained by the closing scene. It was deeply moving, beautiful and so raw and genuine that this film will forever be one of my favourites. I felt very connected to the lives of the people and I just wanted the best for them all but the harsh truths of reality make you face what you don't even want to think will happen. It's real and messy and shows you just how drugs make people do the unthinkable and tear them apart. Please watch this film as it is something everyone needs to see. Darren Aronofsky is a human wonder and his films never fail to amaze but still scar me.",10.0,Anonymous,Drama
"Flashy, gimmicky, and emotionally empty waste of time.","Being an admirer of Aronofsky's debut 'Pi' and a fan of Hubert Selby Jr's novels 'Last Exit To Brooklyn' and 'The Demon' I was expecting this to be the first GREAT movie of the decade but I was bitterly disappointed! What we have is a gimmicky directed, emotionally UNBELIEVABLE waste of a good idea. The only character who is half way realized is Ellen Burstyn's pitiful Sara Goldfarb. The other main characters are so thinly fleshed out and averagely acted that you end up with absolutely NO interest in their fate. In fact I couldn't even see any reason for Wayan's character to be in this movie at all, unless it was some PC reason to counter-balance Keith David's scummy role. All Wayans does is stare wistfully at his mother's photo and that's about it.I found the direction (unlike 'Pi') to be flashy, irritating and totally unnecessary! One shot of drugs being snorted and a close up of pupil's dilating was fine, but over and over and over?! And the fast motion sequences only reminded me of the chase scenes in 'The Benny Hill Show'.Lastly, what exactly is 'Requiem..' saying that we don't already know? If you take drugs you might get addicted and have to do ""bad"" things?? Is that as profound as it gets? Aren't we all adults here? I fail to see what I'm supposed to think is so outstanding about this movie. And if you find this ""distressing"", ""confrontational"" and ""too difficult to watch"" then all I can say is that you must live in a safe, Disney-fied world! Stick with your Julia Roberts movies...",,Anonymous,Drama
Disturbing movie,"This was an excellent film. If you like propaganda.For your drug education you will learn: ===> Drugs will give a sweet high for a short time ===> You believe you can do anything!!! (on drugs) ===> And you will do ANYTHING -for drugs (yes, even that) ===> Drugs will take (over) your life and destroy your dreams ===> Drugs will leave you writing in pain in the fetal position ===> There are no happy endings for those on drugsI watched this back in 2001 (NC-17 version). Recently I re-watched the last ten minutes (darn youtube). The film making, the quick cuts, the close ups, the integrated stories, the escalating music score, Jennifer Connelly's beauty and Keith David's gaping teeth as living props: this is superior film making. Every trick in the book was used, and it worked without seeming contrived. Aronofsky was a genius at creating that intense trapped drug feeling for the audience. The intense fear I felt was real. I was doomed and I won't/don't do drugs! I hated what I felt at the end of this movie. I don't think I'll ever watch this film again.If the object of this movie was to scare the holy crap out of me- it worked. It also led me to believe that when a close family member was an addict, there was no answer. They would simply be a struggling addict, forever. Not true!!!===> There are happy endings. Don't do drugs or get help.If this is a lie that tells the truth, I want the whole truth.",7.0,Anonymous,Drama
Perfectly made.,"I was scared at first to watch this movie, but now that I confronted this ""fear"" inside ... what can i say , just that this film is purely amazing. How the controversial subject is shaped in this disturbing psychological thriller is the best advertisement to the effects of drugs. I never got bored during the scenes and the final was giving me shivers down my spine. This is definitely put in my favorites, I love it!",10.0,Anonymous,Drama
This film disturbed me,This film depressed me- so much so that I actually cried afterwards! While the acting is superb (especially by Ellen Burstyn) seeing these people's dreams die really affected me.  The direction and camera-work only added to the disturbing feel of the film- it was painful to watch.  I would only recommend this film if you have a very thick skin.,6.0,Anonymous,Drama
"Preachy, Pretentious Filth.","If this had been made as an educational video to raise awareness of drugs, it may have succeeded. Although as it stands requiem for a dream is a simple, dull story which glorifies and tries to make us sympathise with some junkies and a woman obsessed with television.Strong themes of addiction run through Requiem for a dream. Namely the drugs. Though this, which is evidently the films main attraction, becomes boring very soon. We are repeatedly treated to scenes of Marlon Wayans smoking some kind of drug and saying ""righteous man, this sh*t is good."" This is basically THE film. Showing addicts taking drugs.What makes it worse is how innovative, although ultimately pretentious and drab the camera work throughout the film is. Some of the drug scenes are just close ups of pupils dilating and the sound of a lighter sparking. This looks kind of cool the first time you see it. Though by the 100th time it gets boring and a little embarrassing. Aronofskys attempt at bringing some sort of art-house chic to this boring story, totally backfires and comes across as pretentious and silly.Aside from the in your face drug addiction, comes the main characters Mother's addiction to a television game show. This for me is the only interesting plot line in the film. Slowly her world is taken over by her preparations to appear on this show that she idolises. The film even manages to strum up some emotion, detailing the Mother's pain, disappointment and desire to be noticed. Though we don't get this story half as much as the boredom of the drug addiction, which fills most of the films running time.I had heard a lot of people saying how shocking and disturbing this movie was. I regret to say that it was not. Its nothing but a dull, repetitive mess with very brief glimpses of quality, added in to try and interest us in a crappy story which runs out of mileage within the first half hour. Don't bother with this. It isn't clever, entertaining or good. Its true bottom of the barrel Hollywood film making, with a shiny gloss of what could be mistaken for a good movie, and a centre of preachy dumb junk. It doesn't inspire sympathy or shock, it just kills you with boredom. Utter drivel.",2.0,Anonymous,Drama
Very good movie,"If you like a movie with a lot of drama, watch this.",9.0,Anonymous,Drama
"Shocking, Horrifying and Important.","To view a film like Requiem you must approach it with a different set of goals than you would with most other films. The film takes you through the lives of four addicts who's addictions eradicate exactly that, their lives. An audience must brace themselves when approaching Requiem as the emotions felt at the end of the film are merely sad, distraught and cold, however, the film itself is one that should be viewed by all, for this heartbreaking roller-coaster ride presents unbelievable craftsmanship and acting which is Oscar-worthy from not only Ellen Burstyn, who was in fact nominated, but the other three stars also ; Jared Leto, Jennifer Connelly and Marlon Wayans who's abilities as a serious actor were astounding, ( yes, he was Shorty in Scary Movie).Requiem is one of a few stand alone films of the previous decade, who's motive is not to entertain as such, but to demonstrate a universal message that addiction, no matter what it may be, can take control of an individuals life and ultimately destroy it and those around it. To start it provides hope that things can turn out beautiful, but the further in you get, the more you realise that they are inevitably doomed, this film brings you down with the four protagonists to the bottom, a pit of desperation and despair. As the credits rolled it felt like my breath had been held throughout the final climactic twenty minutes. Requiem is different from other horrifying movies due to its' realism, it makes you feel what they feel, it creates a bond between you and the protagonists as they are in fact likable characters who are however immoral, tainted by their addictions.It is a brutal, honest and harrowing masterpiece, delivered through a medium of beautiful cinematography and fine craftsmanship, backed up with some of the most heartfelt and poignant acting I have seen in cinema. Watch Requiem, you won't regret it.... well, you might, but in a good way.",8.0,Anonymous,Drama
Difficult content - phenomenal film-making,"Far be it from me to add to an already ponderous chorus, but this is utterly outstanding.Darren Aronofsky has had a few ups and downs in his career, with his least well received pictures getting a severely mixed response. At his best, though, Aronofsky has produced some essential, instant modern classics, and 'Requiem for a dream' arguably remains his finest achievement to date.I'm not familiar with Hubert Selby Jr.'s novel of the same name, but that he co-wrote the adapted screenplay with Aronofsky speaks well both to his writing otherwise, and to the unity of vision in the film. Everything within is crafted so very carefully, with staggering attention to detail that makes the narrative all the more disturbing and depressing. Consider the exquisite perfection of the title alone: ""requiem for a dream."" A mournful remembrance of the dead - of a dead hope, a most heartfelt desire and wish.The cast is magnificent, all giving what are easily among the very best performances of their careers, if not the superlative. Jared Leto and Marlon Wayans have both attracted no small amount of criticism for their other performances and films, both before and after 'Requiem.' Here, though, they emphatically demonstrate that behind sometimes schlocky or self-indulgent veneers lies outstanding capability matching the best of their contemporaries. Jennifer Connelly and Ellen Burstyn require no introduction, having excelled in their craft over many years and a wealth of credits too great to count, and even still the forceful portrayals they embrace for this film are mind-blowing. Everyone involved delivers such powerful, devastating depictions of their characters, with a believable, wide, and deteriorating range of emotion and composure, that particularly in the moment I find any comparison difficult. Even supporting cast like Keith David and Christopher McDonald turn in performances that are captivating and unforgettable.The music of the soundtrack is 100% essential to the persistent, inexorable downward spiral that marks the narrative and the tone it strikes. The original score, written by Clint Mansell and performed by the Kronos Quartet, is at once bullish in its potency, and inescapably haunting. The cellos arrive like a freight train after the crushing line that concludes the opening scene, capturing our attention immediately. Mansell's score lingers interminably in our minds well after the feature has concluded, and no matter how frequently the music may have appeared in film trailers in the years since, the psychological ruination it represents in 'Requiem for a dream,' and vividly recalls after the fact, is inevasible.While the cast and the music most immediately catch our attention, Jay Rabinowitz's exquisite film editing is just as important to the overall success of 'Requiem for a dream.' His work is crucial, from the split-screen opening scene to the precise, deliberate shifts between concurrent scenes at the climax that pointedly synchronizes key instants with Mansell's score. Yet nowhere is his hand felt more keenly than in the sharp, rapid-fire visualizations of characters feeding their addictions - preparing the substance, injecting it, the stark dilation of pupils. Scattered throughout the movie, these displays emphasize the readiness, nonchalance, and practiced ease with which the characters indulge, and are such a brilliant, memorable aspect of the feature that they do much to define it. Aronofsky may be the conductor, but Rabinowitz is undoubtedly a prominent soloist.Even the smaller, often less recognized aspects of cinema are astounding in their consideration here. No small part of what makes some scenes so fetching is the lighting employed, or the set decoration. The more complex set pieces used to realize Sara's apartment, especially amidst her spiraling mentality, are fabulous in their craft. Wardrobe and makeup look great, no less critical at varying points. Every element of the production, at every level, is marvelous.None of this is to discount Aronofsky's hand as director. Even aside from the grand vision that ties the film together, 'Requiem for a dream' aptly demonstrates his great capabilities. Once more, from the very start he treats us to some eye-catching camerawork, some of which is altogether beautiful. An early scene in which Harry and Marion lie on the floor, staring at the ceiling, is shot from a bird's-eye view, and paired with the rare, more peaceful chords of the Kronos Quartet's contribution, it's an enchanting image that poignantly belies the downfall to come.And the screenplay conjured by Aronofsky with Selby is fantastic. Characterizations are rich and deep, making Harry, Sara, Marion, and Tyrone believably lifelike and sympathetic; every interaction and bit of dialogue feels very real. However much or little we can relate directly to their experiences - as the director has said, the story isn't just about drugs, but about addictions generally, and the profound, intractable mires we become entrenched in that can lead to further desolation. This is robustly conveyed in the narrative as each character's efforts to gain control of their predicament only hastens and amplifies the ruin. When at last the tragedy reaches its zenith, the resulting calamity - the climax, and the denouement - is so uncompromising and disturbing that it becomes difficult to watch.Even still, no matter how loquacious one's words, to write of 'Requiem for a dream' fails to impart the sheer excellence of the film. From start to finish, in every single way, this is a masterpiece. It's unquestionably difficult to watch, for many reasons, and viewers wary of particular content or overall tone should be very mindful of what they're getting into before deciding to watch. As much as I love this movie, it still requires one to be in a very specific mood to be able to engage with it. But at every step of the way, no matter how harrowing, it's worth it: 'Requiem for a dream' is a monumental treasure, a masterstroke that will be remembered for many years to come.",10.0,Anonymous,Drama
Extremely Powerful and Depressing Drama.............,"I was not expecting it to be a wonderful movie because I didn't like The Wrestler much, Black Swan was pretty good but not great. I just watched it because I was free and I had the DVD.The movie surprisingly is original. It has potential... because of its powerful story, it was strong. I was curious and was thinking about the characters ...like how they would have been feeling and that must be pretty bad.I watched the director's cut which is the most graphic version. (still not that explicit) and I did find the movie extremely depressing. The last 15-20 minutes are the best part of the movie (One of the best sequences I have ever seen)..... The movie starts normal and the intensity of emotions and story starts increasing and the ending become extremely potent and hard to watch.The performances by the entire cast are WONDERFUL. The direction and screenplay are solid. The Original score is awesome.Overall Requiem for a Dream (2000) is unforgettable........ not only because its disturbing but its very well made in all aspects.9/10. Recommended.",9.0,Anonymous,Drama
Requiem for a Dream,"An amazing movie when I watched the movie with high expectations but the movie succeeded in exceeding my expectations, the story of the movie was amazing with an amazing escalation of events and an amazing ending and one of the best endings of a movie ever, the acting is excellent from all the main cast especially from Elaine Burstein who played her role perfectly, and the soundtrack The cinematography of the film was amazing, unfortunately it was not nominated for an Oscar for Best Original Score, the film was impressive in terms of directing, I highly recommend watching the film.",9.0,Anonymous,Drama
Great movie,"I changed my habits a lot after I sow this movie! It is so impressive one! I just love it so much!I am using a lot from this movie for auditions/casting calls. I thing all actors just great and I usually do not watch movies twice or more - just one time! But this one I did see many times and would watch again and I ll show it for my baby so she ll now what drugs can do with your life! It has a lot of horrible feelings and episodes but in generally it is just really memorable and emotional movie! I think if producers/screen writers will make drugs look like this, it will be much less problems with people who choose this type of life.",10.0,Anonymous,Drama
Boring and irritating,Watched the film after seeing so many positive reviews but it turned out to be an extremely slow film. It's not realistic on many grounds but reality is different to everyone.,,Anonymous,Drama
Addiction Equals Hell... I Guess,"One complaint that I have with contemporary cinema is the dearth of empathetic characters onscreen.  Far too frequently do characters of depth and humanity appear.  When a film has both empathetic and non-empathetic characters it creates an interesting effect when trying to evaluate the total work.Requiem for a Dream involves both kinds of characters.  I found myself totally involved with Ellen Burstyn's character -- it had substance, meaning and was performed with a skill that far exceeded her co-stars.On the other hand, I could have cared less for the characters portrayed by Jared Leto and Jennifer Connelly.  I found the juxtaposition of the Burstyn/Leto & Connelly stories fascinating, but I left the theater wondering what the director was trying to say.Granted, I assumed that we were to feel sorry for all these tragic people as we watched them going into their downward spiral.  Were each of these stories overlapped simply for comparison's sake?  Or, were we supposed to feel equally disturbed by the events in Burstyn's and Leto's?  It seemed to me that Leto chose his path deliberately while Burstyn tragically lost her way.Visually, the film is very striking, even if somewhat self-indulgent. (There came a point about midway through the film when I thought if I saw one more dilating pupil, I would lose my mind.)  And, although effective, the visual devices are not necessarily original, either.  Those who were impressed with the rapid cutting of the final portion of the film should take a look at D. W. Griffith's Intolerance -- a film made in 1916!  So much for ""cutting edge"" (pun intended).All in all, an effective film, with Burstyn's performance a standout.",7.0,Anonymous,Drama
