title,content,rating,username,genres
Wanted to laugh,"Wanted to laugh waited for it to be funny but we've seen these dufus movies before , I would say it's the same as the movie where Farrel was ice skater . Will Farrells time has passed , we have out grown this brand of humour. Could be just bad writing .",4.0,Anonymous,Music
A Great Movie!,"This movie makes you laugh and it makes you cry, what more could you ask for? It's a masterpiece in my book.",10.0,Anonymous,Music
By all means watch - but nah,"I'm a long time fan of the Eurovision Song Contest, and it's nice of Will Ferrell to make a movie about it. But it really is a bad movie. I liked seeing the previous participants (of recent years) and he got the gist of the contest down. However, the story was a bit to far fetched for me and it didn't do much for me humour-wise. I guess that's just me not really enjoying Mr. Ferrells type of comedy. I did laugh, but mainly it was hard to watch and a good half an hour to long.",3.0,Anonymous,Music
"Great Movie, Will has still got it.","With low expectations, this movie really delivers. Especially if you ever like Eurovision. After Will did Holmes it was hard to trust his movies but this was funny, charming, romantic and the music is awesome. Great story too.",10.0,Anonymous,Music
Just bad,"I don't know where to begin. This film is incredibly bad. I wanted to like it, but after 10 minutes I had to switch off.",1.0,Anonymous,Music
An instant classic,"I'm Australian and Australia has had a love affair with Eurovision for, well, ever. Such is our enthusiasm that Eurovision has even allowed us to compete since 2015!! (To be fair we do have European sensibilities). So I was already a Eurovision fan when I watched this movie. What a hoot!! I've watched it maybe 5 or 6 times now in full, but I'll often scan for my favourite scenes. I love everything about it. It's funny and very warm. All the actors do a great job but I must give a special shout-out to Dan Stevens' turn as Alexander Lemtov ... genius!! So many quotable quotes! ""You are beautiful and kind. I handsome and rich. This is typically very winning combination"". Gold!! And as for Rachel McAdams' innocent charm (and beautiful smile) ... perfect. Script is funny, songs are great and the mood is perfect. I will watch this many more times and enjoy it just as much every time.",10.0,Anonymous,Music
Superb music,"Sorry to that only a few scenes actually held any quality. And I really, really wanted to like this movie. Watch it for the music and the splendid voice of Molly Sanden.",3.0,Anonymous,Music
Hands down one of the best musical movies ever written.,"Anyone who is expecting a generic Will Farrell comedy, be prepared to be gobsmacked. One of the most heartfelt & inspirational movies in the last decade. An amazing soundtrack by savan kotecha carries this movies amazing acting by talents Will Farrell, Rachel McAdams, Dan Stevens & Pierce Brosnan.",10.0,Anonymous,Music
Couldn't finish it.,"Now look, I'm not some holier than thou fancy film reviewer person who thinks that the only films are good have to be directed in france by a 90 year old renowned artist, and I like a lot of stuff that would be considered borderline low brow, bad humour, and as a final note many Will Ferrell films are great and he certainly can be funny. HOWEVER, this just wasn't one of those movies. I couldn't bare to sit through the entire thing as I just completely lost interest. Between two characters I didn't like speaking in very simple ways (hehe icelandic people silly dumb simpleton they speak simple because english bad) there wasn't really much I cared about, nothing to make you want to see what happened in the end; I think the major problem was that I genuinely couldn't care less about what happened to our main protagonists.
There's loads of films that can be very much enjoyable even if they're bad because you laugh at it rather than with it, but this was one of the first times I've felt so perfectly balanced in the middle: Not good enough to be genuinely enjoyable, but not bad enough to be a fun silly time, just miserable.
I can't really put into words why I'm so put off by how unfunny this was but you just gotta take my word for it, cheers.",1.0,Anonymous,Music
Eerily moving and obviously fun,Well what can you expect from Will Ferrell? This is one of his films where it's not overly comedic. The right amount of laughter is of course required but the whole Eurovision journey of common dreamers was just deeply moving. The portrayal of family relationships is also a good mix for the drama. I also love how versatile Rachel McAdams is. You'll never expect her doing a musical comedy such as this and keeping up with Ferrell antics.,9.0,Anonymous,Music
goosebumps movie,"Fantastic movie from A to Z, I have been watching this movie for many times and will watch it even more. Beautiful music, scenery, costumes, excellent cast, taste of Nordic country ......
It's nice, relaxing, cozy movie to watch!!
Ultimate Goosebumps music!!",1.0,Anonymous,Music
Brilliant!,"I am not a fan of Eurovision as a song contest,but this movie is brilliant! Fantastic cree, funny jokes and, well, beautiful music and views. Author of the story got the idea of the Eurovision song contest and created a gem.",10.0,Anonymous,Music
Worst Movie,Worst movie I ever saw. Very low budget for Rachel McAdams and Will Ferrell. I was surprised they took on these roles. Are they in desperate need for money? The acting was horrible. It seemed like their accents were making fun of those in Iceland.,1.0,Anonymous,Music
Loved it,"Whatever the critics say I don't care because I love, love, loved it!Lovely funny with great soundtrack - in the middle of the pandemic it cheered everyone up who watched it so that makes it a great film in anyones book.",10.0,Anonymous,Music
"Heads up, Eastern block ended in 90","Writers clearly lack the knowledge of the fact that there is no such thing as Eastern block anymore. Comments like that today are used to show supremacy. The movie is childish and tries to use political issues in comedy, like turning the Russian singer gay and taking all the trans, gay, black etc issues into another low point. I'm not usually sensitive, but this just took it too far. It gets 3 stars for including Rachel McAdams and Pierce Brosnan",3.0,Anonymous,Music
Ding ding.,"Well, well, well. I was looking for something to watch and was going through the usual action movies.. And I though I wanted something a bit more light hearted for a change. Saw that this film had good ratings and read a few of the reviews on here and I do love will ferrell. Anyhoo I really enjoyed the movie and that's coming from a middle aged man that doesn't really watch Eurovision, but I liked the story and I really liked all of the characters the music was really fun and there where lots of ups and downs. The flow of the movie was great the dialogue was good and also the ending. I would recommend it.",8.0,Anonymous,Music
One of my favs,"Love this movie. I love the message and it is funny and heartwarming. It's not a laugh at very minute, but it's definitely worth a watch. I've seen it a few times. It's a bit of a traditional to watch this over winter break, I don't understand why anyone else puke hate this film. It's good all around.",9.0,Anonymous,Music
The worst movie I have seen in my entire life,"I have created an IMDb account only to write this review, because this movie was so horrifyingly terrible. I have never, ever seen something this *bad*. They hired all the bad but famous actors, took all offensive stereotypes, the stupidest clichés, a lot of money, and created this mess which I can't even express how bad it was. Please, for your own sake, don't waste 2 hours of your life on this. It was so bad I will need a week to recover from this. TERRIBLE!",1.0,Anonymous,Music
"Sweet, touching and feel - good romantic comedy!","This is a wonderful feel good romantic comedy starring Will Ferrell and Rachel McAdams as a fictitious Icelandic duo ""Fire Saga"", Lars and Sigrit, who inadvertently end up representing their country in the Eurovision song contest. Although often ridiculed by even their own town folk, they nonetheless ultimately bring pride to their country and their hometown.The movie has been panned by some critics, who I felt kind of missed the point. Perhaps they were expecting a more traditional Will Ferrell comedy. But essentially, the movie is a winking tribute to the sometimes gaudy and goofy world of the eurovision contest, and also a romantic comedy (as Sigrit is in love with lars, who is oblivious to it all). Pic also features many cameos from contest winners who do a raucous sing-a-long in a nightclub, Demi Lovato and there are numerous fun and rousing musical numbers throughout it's runtime; meanwhile, Dan Stevens shows up in a slinky and uproarious turn as a Russian singer. Pierce Brosnan does a fine icelandic accent as Lars' fisherman father. There are some funny bits as well, including a laugh out loud moment involving elves. Yes, elves.The songs written for the fictional band such as Volcano Man and Ja Ja ding dong are suitably silly, while ""Double Trouble"" and especially the soaring closing number ""Husavik"" is a real show stopper and a rousing capper to a completely feel good movie.So best to ignore some of the critics; especially during these dreary times of pandemic and lockdowns, it is great to watch such a heartwarming, funny, tender and uplifting movie. Sure, it is schmaltz, but it's high quality schmaltz. When McAdams sings Husavik at the end, you will likely cheer.",8.0,Anonymous,Music
A struggle to watch,"So bad that the movie is funny. The acting is terrible, the cameos of earlier participants are the worse. And why did Americans make this movie?",4.0,Anonymous,Music
Its deep comedy,This is an excellent comedy and feel good musical kind movie. But the jokes are deep-level comedy and if you know the crazy Eurovision you will love it,10.0,Anonymous,Music
True to Eurovision,"I went into this with low expectations, I'm not normally a Will Ferrel fan. But I have to say it was a fantastic film! Lots of European humour, some great cameos from some of our best Eurovision hero's and lots of surprisingly catchy tunes! 2020 may not have had Eurovision But instead we had Eurovision: The story of Fire Saga",9.0,Anonymous,Music
Painful,"To say that being a Will Ferrell fan is challenging is an understatement. I've never laughed harder than in some of his films, and others I can't even get through. This one would fall into the latter category if not for the covid lockdown, but there just isn't that much else to do right now.
You could argue that some of the supporting actors have good performances, the Icelandic cinematography is pleasant, even the songs aren't that bad (well, they're supposed to be bad, but they're good at being bad). You could criticize the film for plot or scenes that basically plagiarize other Ferrell projects (Old School, Zoolander). But ultimately, a comedy just needs to be funny and this is not. Other than one scene where he is yelling at some American tourists, there is nothing close to laughable in this film. Also, Will is looking awkwardly old for a guy who was supposedly the same age as his musical partner when they were children.",3.0,Anonymous,Music
This was hilarious,"The chemistry between Will and Rachel is amazing. The jokes were hilarious. There's a part in this moving that made me pause and almost die from laughing so hard, my wife had to video record me because I rarely laugh so hard. The soundtrack was so corny and yet amazing at the same time. They do great justice for Iceland as well. Real Icelandic bands are used for the soundtrack. It was a joy from the very moment it started.",10.0,Anonymous,Music
Ja Ja Ding Dong!,"As someone who grew up watching Eurovision, this movie is everything. I really enjoyed the cheesy music and Will's humor. Great casting.",10.0,Anonymous,Music
The only thing you need to know about this movie,Is Ja ja Ding Dong.....jaja ding dong. jaja ding dong.,1.0,Anonymous,Music
"overly long, but won with heart.","Lots of boring parts that can be easily shorten, but little bits of comedy gold once in a while made it worth watching. the great song, special appearances & meaningful ending saved the movie.",8.0,Anonymous,Music
Dreadful.,"The Eurovision song contest is epic. This movie is an epic fail. It couldn't be more not funny.
2 points because I smirked once and because of the eurostars.",2.0,Anonymous,Music
This is exactly what you would expect from Will Ferrell...and much more.,"I was not sure about this movie during the first ten minutes. You really need to be in the mood to watch Will Ferrell's movies. But as the story develops and Rachel McAdams starts to shine and the music plays, it quickly becomes a very watchable movie that ends actually pretty good. If you have watched Eurovision before you may understand some of the jokes better, but even if you never heard of it before you can still enjoy this movie a lot. Just don't expect an amazing plot and and great script, it's a silly uplifting comedy with the characteristic weirdness and over the top jokes by Ferrell. The cinematography is good, the music and performances, particularly by Rachel McAdams, is excellent. Watch it with an open mind and an open heart. This is a movie to forget for two hours about the stream of recent bad news everywhere.",8.0,Anonymous,Music
You cant unsee it!,Dont watch it. Life is too short. Didnt smile even once.,1.0,Anonymous,Music
"An Absurd Movie, A Perfect Eurovision Companion","When I saw this had been made in association with the EBU, I thought it might have been trying to show Eurovision as some amazing thing...It does. But in a very Eurovision way.It is a terrible movie and if you don't love it, your insane.Rachel McAdams is amazing...",10.0,Anonymous,Music
My Lovely Horse 😄,"Loved it. Laughed and cried all the way through. Best film I have seen this year.
Reminded me a little of the Father Ted Eurovision episode.
Yes it follows the typical Rom Com sentimental format but this really clicked with me and cheered me up no end",8.0,Anonymous,Music
well - ya know,"Love rachel mcadams - uber talent so many different roles, will ferril makes me laugh often - this was boring - formulaic ferrell - waste of 30 mins, the phallic jokes are old, the humor old, but love the poking fun at talent shows",4.0,Anonymous,Music
Better then Waterloo,"Frighteningly realistic. Unfortunately, the American audience without the knowledge of Eurovision does not understand how good a movie this is.",10.0,Anonymous,Music
Might be funny if you're 10,It's not bad as far as the actors and cinematography goes but the writing failed the movie. It's watchable but not overly enjoyable.,4.0,Anonymous,Music
Elves and tall glasses combined in a nice way.,"Well, that was a surprise.A Netflix film that is not overloaded with social commentary, political correctness running amok, social engineering, etc...
When people put these things aside, it is possible to make something entertaining, lighthearted and pleasant to watch. I guess not everything is lost.This is a fun film, Will Ferrell and Rachel Adams make a perfect pair with great chemistry.Great fun.",9.0,Anonymous,Music
Song spoofs: Good. Everything else: Bad. Really bad.,"To give credit, the musical numbers are spot-on Eurovision spoofs. They capture the Eurovision song genre perfectly. Thing is, Eurovision is already self-consciously ironic, it spoofs itself. Watch the actual Eurovision song contest and you will get more than enough of the same hilarious, over-the-top, eurotrashy goodness.I like Will Ferrell and I'll always give his movies a chance. But this is C-list material at best. The jokes are tired, rehashed....tired. If anything, Will Farrell and the always charming Rachel McAdams with their fake Icelandic accents make things worse. Casting a pair of young Scandinavian actors in the lead roles might have lightened things up a bit, but of course that would miss the point that this is a Will Ferrell movie.Get hold of old Eurovision song contests. It would be more entertaining than this. Or better yet, watch it live with a group of friends like we do in Europe.",4.0,Anonymous,Music
Slow burner but worth it,"Soft humour, captured alot of the eurovison magic. Music was very good and ending brilliant. Definitely one of my favorite Will Ferral movies.",8.0,Anonymous,Music
Not funny nor serious,"The movie is not funny nor serious. Its not like other Will Ferrel movies that linger between ridiculus and funny. On the other hand they try to make moving scenes or serious scenes which actually makes no sense at all.
Also the plot is simple and too predictable and uninteresting to watch.",1.0,Anonymous,Music
"Funny , Clever ..... a great watch","Will Ferrell at his best, ....... probably one of his best productions. A cool story, and so cool to be able to watch a recent release that isn't full of expletives.",10.0,Anonymous,Music
Could not get past the fake accents,"It would have been better if they had made the story not require Will and Rachel to use fake accents. That was a huge turnoff and an insurmountable barrier to finishing the movie. In addition, the casting is really off since Pierce Brosnan and Ferrel look about the same age. Overall, you would need an IQ of less than 5 to give this a high rating. It's sad and pathetic when good comedians and good actors produce and star in rubbish like this.",2.0,Anonymous,Music
Wtf!,"I can't believe I'm about to write this! But it was the best movie I've seen in a long time. Been looking for a feel good movie and it really was. I feel happy!I'm from Sweden who usually gets 12 pointers but found myself really rooting for Island. In a freaken' fictionall contest.I think even someone that does'nt know about eurovision will enjoy this movie because it's a crazy, wonderful concept.",10.0,Anonymous,Music
Don't waste your time!!,"Don't listen to the good reviews, they must of watched a different movie.. This movie was strange and not funny at all.. don't waste your time!!",2.0,Anonymous,Music
A comedy?,"Watched this after hearing some positive reviews. Say I think it says a lot about where will Ferrells career is - big budget but lacks anything really funny at all. This is territory he has covered before, ott, with blades of glory. That though was funny and good.Sadly this completely misses the mark as a comedy. It understands the cheesiness of Eurovision but this tired character he keeps churning out is out of place and out of time. He needs new ideas for himself cos the basis of the movie round his tired performance has potential.I wanted to like this but it is terrible. Long unfunny and dumb. Yes there is espaceisum but it has to be good.",2.0,Anonymous,Music
"Ignore the progressional reviews, they're probably American","Really solid, as usual the Americans seems to miss the point of there being nothing wrong with a normal small town life.
Also missing the point of the story following the real world Eurovision which they could brush up on with some out of America knowledge. We still love you, but I want to live where the whales can live cause they're gentle people.",8.0,Anonymous,Music
I hope the Icelanders like this better than I did.,"Decent watch at best, I don't want to see it again, and I can't recommend it unless you just like laughing at foreigners.Imagine....Pitch Perfect, with middle age characters, but instead of the 90% of somewhat interesting or even bland characters, the movie is centered around the 10% of annoying (potentially offensive) stereotypical characters you could have written out of the movie. I don't know if the producers just thought, ""What's whiter than Iceland"" and figure it was okay to make fun of them for an entire movie, but that's pretty much what they did.I can't say if it's accurate, I don't have a lot of Icelandic jokes in my pocket, but SO MANY people had to endorse this that it is just sad this was made. This could have been a great American Idol style of movie, none of the nationalistic humor was necessary.They took the ""Off the bus from Kansas"" trope, and set it in Europe, barely anything particular to it, let alone special.Don't get me wrong, the singing is all great, but that's what audio programs are for, and they certainly had the budget to go the extra mile with this one.The writing is actually pretty good in this, it's just coated in herring (see, that's probably a Swedish joke).I'd really like to see an American version of this so we can let two top notch stars like Will Ferrell and Rachel McAdams loose and not have to feel bad about it.",4.0,Anonymous,Music
Lion of Love stole the Show (Dan Stevens),"As a European I felt this movie nailed the atmosphere of Eurovision superbly.I felt movie had many hilarious moments and even if Ferrell and Adams did a great job I have to say Dan Stevens was the start of the show. Simply brilliant performance as the Russian Ambassador of Love.Film also has several rather catchy songs, which easily could have been successful Eurovison songs.In overall funny and lighthearted movie.",9.0,Anonymous,Music
Second bad movie on the bounce,"Think will ferrell is loosing it, boring and poorly done",4.0,Anonymous,Music
Loved this movie. Don't know why.,"I had a couple Jack Daniels and started watching. I didn't expect much but as the movie went along I started laughing, crying, singing, dancing, IT WAS GREAT. I love the story, the singing, the acting, the scenery, the plot, the lines, EVERYTHING about this movie came together. Rachel McAdams WOW. You are the best. Beautiful, talented, great singer, great actor. DO NOT MISS THIS MOVIE.",10.0,Anonymous,Music
Meh...,"It was just ok. Nothing to rave about. It had some humor and the scenery was nice. I may have given it 6 stars, but the typical Hollywood hate on Americans, spoiled rich Americans hating on their own people is tiresome and lazy. It's so over the top, it seems as if every movie goes out of its way to be anti-America. It took away from an otherwise ok comedy.",4.0,Anonymous,Music
The perfect tribute to Eurovision,"I'm not particularly a fan of Ferrell, but I'm a huge fan of Eurovision. I hadn't realised that he is too, so I was expecting a bad faith pisstake and didn't see this coming.It captures everything that's fantastic about Eurovision, and the songs are tremendous (perhaps if the U. K. could borrow the writers of Double Trouble we could win one year) - they are so perfectly Eurovision, but mostly better (quite glad they have Sweden the worst song - at least they can be rubbish in fiction).Aside from that, it's genuinely lovely and well done.I'm not surprised so many Americans don't get it. Personally I could watch it repeatedly and still enjoy it.",9.0,Anonymous,Music
Kicker of Elves,"I wish Will Ferrell liked Americans as much as the Eurovision Song Fest. ;> Took me three or four nights to make it through this surprisingly long film (some nights honestly I thought it was a better idea to work more.)There are some little interesting zings in the film, assailing Russian civil rights and Icelandic financial mismanagement. In 2020 hindsight, advantage Iceland.It's heart is in the right place. On its sleeve. I think it will garner some new Eurovision fans. I won't be one of them. That said, I like the idea of Elves as somewhat thuggish guardian angels.If you want streaming fluff during the pandemic, I think you can do better - but if you want to watch Will Ferrell, go ahead. Stay safe.",3.0,Anonymous,Music
THANKS TO WILL FERRELL'S SWEDISH WIFE WHO INTRODUCED HIM TO THE EUROVISION SONG CONTEST:),"Beyond my expectations, it's a wonderful film which truly reflected the enthusiasm and passion of the Eurovision audiences, who were excited by the spirit of competition throughout the Europe, days even months before the final day.I can say that it is a very nostalgic movie; it took me all the way to my childhood memories. Absurd dance choreographies, interesting, exaggerated costumes, the firm belief that the contestants must perform their songs in English in order to win, but nevertheless, they salute their fellow citizens by sprinkling few words into the lyrics in their native languages while singing their songs... These are all the details that you can capture if you are familiar with Eurovision Song Contest. Clearly Will Ferrell did his job very well and he did extensive research before even he shot the movie.Will Ferrell is always a good comedian and has shown it in his previous work however the biggest surprise for me was that Rachel McAdams' acting performance was superb in a comedy genre and the two were a great duo.I loved the side characters as well like the decent, self-adoring and possibly gay Russian guy (even though there isn't any homosexuality in Russia!?!), loving and caring Icelanders, good hearted naïve American tourists etc.In these pessimistic depressive pandemic days I am glad that I watched this film. It made my day!",9.0,Anonymous,Music
Ten stars but..,The music 10 points. Will F 0 points. The movie it self 6 points.,4.0,Anonymous,Music
Maybe the best Will Farrell movie ever,I dont know how this movie could be any better. The acting was very good. The songs were great and the portrayal of American hating Europeans is spot on. I've watched this about 10 times due to the cornavirus and it is very touching in parts.Funny...I highly recommend it.,10.0,Anonymous,Music
Just isn't funny,"As a swede, spoon fed on eurovision (yes, I watched ABBA win back in the 1970s!) I was thoroughly disappointed watching this movie. There are a few giggles, but on the whole it's terribly disappointing and most of all boring.",2.0,Anonymous,Music
Very Sweet Story and a Great Nod to Eurovision with Some Cameos from Past Winners,"This was a bit slow in parts but was well worth sticking with. It is actually a very sweet movie that captured the heart of Eurovision very well. I believe Will Ferrel did the movie as he was a big Eurovision fan, and whoever wrote the movie knew the show well as all the songs were spot on for the typical Eurovision songs !It had a bit of something for everyone, comedy, romance, mystery and a moral about how not to give up when the odds are against you and how to be true to yourself.Well worth a watch, and if you are familiar with Eurovision you will spot many former winners at the party in the Castle !!",8.0,Anonymous,Music
The Nick Cage of Comedy,It's official. Will Ferrell has become the Nick Cage of comedy.,5.0,Anonymous,Music
warm feeling,"It's a rare thing a movie gives you a warm feeling it's been a while.
Rachel took my heart or we should say segret she is so pure and innocent not to forget the music and the songs which were actually very emotional for a comedy movie I don't mind have then on auto replay on my playlist 2 hours that I will never regret <3",10.0,Anonymous,Music
It's better then the actual Eurovision SongFestival,"And I'm being honest , but then again.. It couldn't be worse..
Still a pretty rubbish movie, awkwardness can be funny in small doses, but to base an entire film on it.. too much too much.",2.0,Anonymous,Music
Expectations BEYOND surpassed,Likely the first time a will ferrel movie has made me cry? I've already downloaded the soundtrack from Spotify and plan to listen on repeat. Rachel is a show stealer but Dan Stevens deserves major cred as well,9.0,Anonymous,Music
Auto-Tuned,"The auto-tuned songs aren't bad, whether they be melodic or parodic, but as a comedy-drama, ""Eurovision Song Contest: The Story of Fire Saga,"" it's a cluttered series of miscues. Even the title is an overlong and questionable attempt at humor with both the words ""story"" and ""saga."" I can can count on one hand how many moments in the movie gave me mirth. Any attempted exploitation of cultural differences becomes a lost cause. Only the anti-American ranting from the American Will Ferrell in an American production somewhat works. Trying to poke fun at homophobia in Russia, for instance, is just depressing. Besides, why every hack piece of slapstick needs a love triangle in the first place is beyond me, although, still, the drama here manages to work better than the comedy. The ghost and elves stuff is stupid (albeit, the line, ""The elves went too far,"" is kind of funny). A lot of the rest is the usual dick jokes. Perhaps, my favorite gag is Ferrell's blasé response to the beauty, leaping wales included, of Húsavík, Iceland. Indeed, ""Eurovision Song Contest"" is in stark contrast to the usual cinematic leveraging of nature in the better pictures set in the Nordics. This one spends more time in a pub watching TV than, say, beside snow-covered mountains, more time swirling the camera around actors lip syncing than on any battle between man and nature.Oh well, at least, Molly Sandén can sing--providing the voice for Rachel McAdams's character. Additionally, since the real Eurovision event has been cancelled for the first time in its history due to the pandemic, streaming this movie on Netflix may offer fans a substitute, pale as it may be, to the real thing, including cameos from several past Eurovision participants.",4.0,Anonymous,Music
Movie of the year!,"As a Swede a movie about Eurovision is such a fantastic idea. But in the end it's not about a song contest. It's about what really matters in life. Love. This movie is funny, heartwarming and smart all in one package. Just see it!",10.0,Anonymous,Music
Annoying,"I just want to unfriend all the people who recommended me to watch this movie. It's boring and full of stupid stereotypes that aren't even funny. I gave one star only for the Icelandic scenery, that was nice.",1.0,Anonymous,Music
Good movie,"Okay the middle one hour of tge movie could have been shortened to half that time but I was in no hurry watching this so it did not matter. I give it a ten because this movie could sustain my attention during its entire length, there are several memorable jokes in it, and I like both main actors, Ferrell and McAdams who never disappoint. Regarding who sings what, I listened to Swedish singer Molly Sanden and I prefer McAdams voice (if you pay attention you can hear when she is the one singing). I had a good time, I got entertained, this is all I ask from a movie, thus a ten. I must add a sidenote regarding Eurovision. It is well known that countries do not send their best over there with the true intention to avoid having to pay for the cost of hosting the show. This is not something made up for the movie, unfortunately. Also, this is a good surprise from Netflix as I typically enjoy their series but not their movies that I usually find dull.",10.0,Anonymous,Music
Could have been better,"A younger male lead would have worked better. The anti-American tinge, doesn't add to the humor. A little thought to the story could have produced a very funny movie. But I guess that is a little to much to ask for. Otherwise, It was watchable and contained a likable supporting cast.",4.0,Anonymous,Music
The essence has been retained,"At just over 2 hours, this runs about half the length of the Eurovision Grand Final these days, but it is a complete joy to watch.
Will Ferrell has certainly captured the glam, glitz and splendour of it all.
A little fan service has been provided half way through which should get the Eurovision fans buzzing even if they loathe this movie.
To me, this makes up for losing the contest in 2020 and roll on 2021 where hopefully Fire Saga will be special guests at the Grand Final.Big shout out to Glasgow Airport, Glasgow's SEC Hydro and the city of Edinburgh for looking so beautiful alongside Iceland in this worthy flick.",10.0,Anonymous,Music
"Great songs, one very good scene....and that's about it","I wasn't expecting a lot from this film, after all I have come used to the silly humour often Will Ferrell puts on his performances. However, I have to admit this film let me down quite a bit, not only because most of the jokes didn't land or because is too long, but for the simple fact that the story, style and structure is all over the place, seriously is like having in a film instead of 3 acts have 6, that is not unusual whatsoever, the problem is that 3 of these 6 acts felt like a tiring third act that left no impact. On top of that the two leads Lars and Sigrit, I understand they want them to make them funny in a bit bizarre way and thanks to the Ferrell and McAdams experience it feels they try way too hard, but I am afraid they come up way too unlikable. I don't hate this film, in fact I would rather watch this that let's say ""The Greatest Showman"" as the songs and the Eurovision part of the film are quite well done, I could find myself listen to them on spotify, but this review is for the film and not the songs. So I would give this one a pass.",5.0,Anonymous,Music
I've waited all my life for a Eurovision Song Contest movie!,I was in shock when I heard that someone FINALLY made a movie about Eurovision Song Contest and literally RAN to Netflix to watch it. I LOVE Eurovision Song Contest. Will Farrell did such justice to the contest and I absolutely loved Rachel McAdams. Such a happy feel good movie that I highly recommend to anyone that want to a feel good movie. I love that more people know will know about Eurovision Song Contest!,10.0,Anonymous,Music
So charming,"I loved this. It's taken me years to see, but it's so worth a watch. I don't do subscription services, so. However, every now again some great things are produced and released.The music is fantastic, the comedy is great, the actors all still got it. The accents were super cute and fun. Dan Stevens as the Russian is the absolute best! The glimpses of Iceland were really nice as well.Probably the best Will Ferrell vehicle in a long time, prior or since. Very enjoyable. Good writing, good timing. The conflict towards the end was a bit simplish, but still okay, and believable for the story. The music video at the beginning was amazing too!",9.0,Anonymous,Music
A bizarre experience all round,"Rarely have I been so utterly confused by a film. I didn't really know what I was supposed to be getting from this movie although I still happily watched it to the end.With the exception of Rachel McAdams, this movie features some of the worst acting you could hope to see. And then there's the accents. What the hell was that about? It would have been funny if it wasn't borderline offensive. Pierce Brosnan in particular should really consider retiring after this embarrassing display.There are some funny moments and some fittingly camp music but for the most part I was just a bit baffled as to what was unfolding before me.",5.0,Anonymous,Music
Ignore the critics,"Do not be deterred by the metascore or the scathing guardian review. How they can describe this joyful piece of touching silliness as ""pointless"" when it landed in the middle of lockdown is beyond me. The rapport between McAdams and Ferrell is brilliant even if some of the gags fall short occasionally.Do yourself a favour and watch this when you need cheering up. Yah yah ding dong!",9.0,Anonymous,Music
Storyline Stolen from Father Ted,The premise of this movie was an episode of Father Ted in the '90's. Almost exactly the same story. I'm a fan of Will Ferrell but I was surprised that the movie ripped off Father Ted so blatantly. Instead of Iceland it's Ireland in the BBC show.,4.0,Anonymous,Music
Somehow Heart Warming. Loved Every Minute 🍿,"Funny and light hearted Will Ferrell & Rachel McAdams are an absolute hit together. Furthermore the songs are genious and chart worthy with the final song 'Husavik' dropping jaws of everyone in our house hold and the whole world it would now seem being voted for an Oscar. Powerful messages throughout my favourite being - ""The perfect song isn't the winning song but a song that comes from the heart."" - Lars.",10.0,Anonymous,Music
As if every pitched idea was kept,"The Eurovision extravaganza is undoubtedly quite comical, and especially seen from a distance, such as from the U. S. Unfortunately for the filmmaking team behind the spoof Eurovision Song Contest: The Story of Fire Saga, the Eurovision is in many ways spoofing itself each and every year. It's a spectacle which is already more satirical and over-the-top than what Will Ferrell et. Al. Is able to depict it as in this uneven comedy. The film isn't only a parody on Eurovision, however, it's also a parody on all things Icelandic. In this respect, the dabs are arguably less on target and far more stereotypical, but nevertheless occasionally quite funny. The subplots involving Pierce Brosnan and Mikael Persbrandt, respectively, are more effective than the creation of Will Ferrell's man-child character. The main problem with him is in the writing; the dialogue simply isn't funny enough. It's as if every idea that was thrown at the story pitch meetings was kept. His asexual romance with Rachel McAdams as Sigrit is the usual cringe stuff that some may find funny, but the film doesn't really come into its own and hit a nerve until the very end, when the denouement of the Alexander Lemtov character (brilliantly played by Dan Stevens) and the performance of the song ""Húsavik"" lifts everything to a welcome emotional conclusion. The real star of this show is Molly Sandén, who sings all of Sigrit's vocals. Look for numerous past Eurovision stars in cameos, particularly in the ""song-along"" segment, which is director David Dobkin's best achievement here.",5.0,Anonymous,Music
Fun times,Just watch it. Don't take it too seriously. I promise; you'll smile and have fun.,9.0,Anonymous,Music
Overly long with some funny moments.,"""Eurovision Song Contest: The Story Of Fire Saga"" has funny moments but running a little over two hours makes it hard to fully enjoy.
.
In this comedy, when aspiring musicians from Iceland are given the opportunity to represent their country at the world's biggest song competition, they finally have a chance to prove that any dream worth having is a dream worth fighting for.
.
I'm going to say it again and again, but the real buzz kill here was the run time. There were many scenes that could've been edited out and many scenes (especially the contest ones) were repeated over and over. Ferrell and McAdams were surprisingly good together. Rachel McAdams delivers a funny performance you don't often see her portray. The real scene stealer though was Dan Stevens as the Russian competitor; I'd watch a movie just about his story. Overall, a few funny moments, catchy songs, but way too long, making it an okay film.
.
Follow @snobmedia for all reviews!",4.0,Anonymous,Music
"Fun, good music, quirky","People need to stop taking movies so seriously. It may be an artform, but that doesn't every piece needs to be serious. This movie is intended to be a fun, goofy movie, and it accomplishes that goal.The music is great, and very catchy. The plot is goofy, and the chemistry is superb. Honestly, I think this was the best movie of 2020.",9.0,Anonymous,Music
