title,content,rating,username,genres
Tribute to classic B film flicks.,"This movie is a pretty good tribute to the g(l)ory of old Zombie flicks. I'm no expert, but chainsaws, shotguns, gasoline fires, and stakes seem spot on. Off course, this movie did spend a lot more money than the 70' or 80' horror flicks (counting for inflation). So there is a lot more of everything.As always, I was annoyed by the sub fifties IQ level of the main characters, but that is what these movies are all about. Screaming at the screen, WHY, oh why don't you try something else? Like what I just thought about... Oh well, I guess they're not especially fit for survival.What amazes me is the utterly hostile reaction all characters meet each other with once they first meet. Is this how Americans greet each other? In a disaster area? They kind of grow and become more humane during the movie, but no reason is given for their ape like behavior in the first place. Well, it is a splatter movie, who needs character development anyway?But still, I feel there is some attempt of character development in there somewhere. It feels wrong, it is disturbing. It just fails",6.0,Anonymous,Horror
Better than expected,"George Romero's 1978 Dawn Of The Dead is one of the best horror films ever, a grim, bloody and apocalyptic satire of consumerism, and remaking it sounded a thoroughly cynical move, so it's all the more surprising the end result is so enjoyable.The original film is essentially stripped back to its title, shopping mall location, three cameos and some in-jokes (although it still supplies all the best lines).In place of satire and shambling cadavers, director Zack Snyder goes for ironically juxtaposed songs and sprinting zombies modeled on the infected from 28 Days Later.Dawn 2003 eventually finds its own identity in a welter of meaty gore effects and one excellent escape attempt in armoured camper vans towards the end, which makes it all the more disappointing it chose to ride on the coat-tails of a giant rather than ditch the mall setting and lurch on its own two feet as the perfectly serviceable, pulse-pounding zombie frightener it is.",6.0,Anonymous,Horror
Great Zombie Action Film,"While it lacks the social commentary of the original, what it does pack is a king size action punch. This is a scare/shock fest from beginning to end and to that extent it's one of the best in years. While I do favor the original I honestly don't feel this can be considered a remake. Of the few similarities that both movies share, the shopping mall being the most obvious, they're quite actually very subtle. I understand that filming of a sequel is to begin shooting early next year. How you make a sequel to a remake is beyond me but if it's half as good as Dawn of the Dead 2004 then I shall be waiting in line at the theatre to see it. As a Zombie film collector (39 and still growing LOL), come October 5th, this film will make number 40.",8.0,Anonymous,Horror
Dawn of the average film...,"I had insanely high hopes for this movie when I first saw the trailer a month and a half ago.  I don't know exactly what I expected, but I think I expected to much.In one of the first scenes, we see a girl skating away into the sunset, we know trouble lurks ahead.  That's fine and dandy, foresight, it's all good, but this movie ends up being so predictable in every scene to the point where it is boring.  Granted, we do get a few good surprises, but every time someone goes off alone, you know a zombie will be somewhere waiting. Every time you see a fail safe plan put in by the actors, you can almost forsee it verbatim, and that's what horror is not about.  At least not to me.  Maybe I was expecting an Evil Dead quality film.But i'm not all dissatisfied, you see.  The movie has style, humor and an overall feeling of hopelessness.  The zombies look great and the special effects aren't bad.  The actors, while convieniently labeled personality wise (or not developed at all) do a good, convincing job.  I would recommend this to a horror fan in a second.  But if your looking for the feeling that famous trailer gave you, you might want to go elsewhere.Also, Johnny Cash, and Richard Cheese, the people who put this movie together have good taste in music.",6.0,Anonymous,Horror
Easily the Best Horror Movie of Recent Memory,"I had wanted to see the original before I saw this remake, but when a friend asked out of the blue if I wanted to see it, I couldn't resist. I still intend to see the original, but this 2004 version was a excellent film in its own right. I didn't find it very scary, but I didn't go to be scared. The zombies were very well done, the added humour really offsets the more graphic scenes well. I found that they took your mind off the theme of the film, so when the action set back in, it would catch you off guard. The ending left me a little disapointed, but it wasn't all bad. I found that as a horror movie, it was better than most of the more recent horror films I saw,  like F vs J, and Jeepers Creepers 2. Well, only other thing I can add, is that the action scenes were great, plot was decently done ( I have  a few holes I noticed), movie was a bit rushed, but its not a big deal, and as said before, watch the end credits, it will be worth it.9/10, excellent movie.",9.0,Anonymous,Horror
"am I nostalgic, or what?","I would say zombies don't convince me when they are so sped up and super strong. The choice of a new species of zombie (as in 28 days later) induces cool action scenes, with characters turned into real gunslingers for the occasion (the foreheads of all those poor devils seem to be strong bullet-magnets). But we loose that horrible gut feeling we can have when we see a corpse, thinking it could be us, reinforced by the fact that this corpse is a moving parody of the living. These zombies are too much alive for my taste: if they are not as brainless as they used to be, they are less repulsive. They look more like mad people to me than creepy undead. That being said, some people may think slow zombies are a bore...",6.0,Anonymous,Horror
So Very Disappointing,This remake kinda reminds me of a rip off of City of The Walking Dead aka Nightmare City,1.0,Anonymous,Horror
If a remake HAD to be made- this is how to!,"Furiously paced and grittily filmed, this remake of 1978 genre classic is strikingly effective, with characters needfully restrained. The apocalyptic atmosphere is immediate and riveting. And thank you for technical film-making improvement- no tomato soup- blood, here. Still, the 1978 original haunts me differently, with its slow-moving zombies and pastel images. There the message of human wallowing in the shopping mall materialist excess also lingers longer: Once knowing you could die the next hour, wouldn't YOU be tempted to do the same thing?But hey, why compete? They're two completely different films, and equally enjoyable. But the kinetic breakout scene here is simply stunning, and the episode with Andy the rooftop gunman provides the most memorable human element. 6 out of 10 from Ozjeppe.",6.0,Anonymous,Horror
Great zombie movie.,"After the events of Night of the Living Dead (whatever version), zombies have continued to spread across the country. There is hardly enough warning, and when the zombies suddenly strike in one city, a small group of people end up trapped inside a shopping mall while the growing numbers of the living dead swarm outside. This is a very well made zombie movie, and probably one of the best horror remakes there is.The entire concept of this movie is creepy, and the style that it's made in, with the shaky camera and fast pacing, manage to heighten the intensity of the movie. The special effects and make-up are as realistic as they could possibly get. The movie contains just the right kind of blend of action and horror, as well as throwing in a touch of comic relief here and there.The acting is extremely good for a zombie movie. When you've got good actors like Ving Rhames and Mekhi Pfeiffer in the movie, you know that there's not going to be any problems in the acting department.Overall, this isn't even a popcorn flick. It's a seriously good horror movie and a great remake.8/10",8.0,Anonymous,Horror
"lots of gore, better than a lot of recent horror movies","This was pretty gory, but of course, nothing like the original. Most of the plot is the same as Romero's: a group of survivors gather in a shopping mall waiting for rescue from the walking dead. The ending was different than the original and other parts were different, such as walking underground to an adjacent building.There were plenty of chainsaws and splicing through legs. One fat lady looked beyond disgusting before she turned into a zombie. I liked the way the film was shot. A good contrast of dark and light was used and parts of the film had a campy feel to it. For example, in the middle of the film, an upbeat music plays as they put together the driving vehicles.FINAL VERDICT: Worth a viewing if you like the horror genre.",6.0,Anonymous,Horror
Instant classic,"I was not immediately thrilled at the concept of a DotD remake.  The original seemed pretty much complete in itself, and remakes are lame.Then I noticed Sarah Polley in it.  Now, for a talented actress, she has been in almost nothing south of the border since The Sweet Hereafter, and routinely turns down roles.  She simply doesn't do bad movies, and didn't here.  I found that intriguing enough to realize this was probably not a standard remake, and I bet right.And it lived up to its billing.  This movie hits the ground running and doesn't stop.  The first five minutes is perfectly paced and hits with sledgehammer force.  I knew I was in good hands when Johnny Cash's ""The Man Comes Around"" played over the opening credits.  Incidentally, I thought the opening and closing credits were comparable to another favorite set of credits, the ones in Se7en.There were only a couple direct homages to the original Romero film, one of them a setup for the shot from the poster of the original DotD movie.  I won't spoil this by naming the actor, but I think you'll see it coming. It's an intriguing twist on that moment.I won't comment on the obvious differences in the original, or the post-ironic conceit of zombies in a shopping mall in 2004.  (Zombies in a shopping mall!  Just like real life!)My gripes are very minor, and involve somewhat overdoing a few camera techniques that were also overdone in 28 Days Later.  However, one area where the film excelled was in pacing.  The violence was perfectly choreographed.  (Also, I want to marry Sarah Polley, but I'll save that subject for somewhere else.)I have seen reviews complaining of shallowness or repetitiveness, but I think such comments completely miss the point of a zombie movie, which is the existential horror of lurching sameness, and the complete lack of any moral complexity.  Zombies are simply insensate evil, and must be destroyed. The carnage does not involve human beings, nor villains, simply nonliving evil that must be destroyed.  Unlike the humans killed in a Dirty Harry movie or a war movie, zombies have no intrinsic value whatsoever.  There are no shades of gray, and no guilt in enjoying the slaughter.As such, the only way to judge a film is how it hits you in the stomach. This film had me cringing back in my seat from the first few minutes, and never let up.  I have to commend the opening, and how, like the zombies themselves, it moved fast, with a wonderful lack of stupid expository comments, explanations, or meaning.  Without hesitation, it simply jumps headfirst into the gaping maw of horror.In short, it is completely without any redeeming social value.And that is how it should be.This is an instant classic, and the crystallization of all zombie movies to date.",9.0,Anonymous,Horror
Good zombie viewing (in more ways than one),"Okay. Maybe I've become too jaded to horror films (unlikely; I tend to jump at the same point several times in a row) but I really don't get what's so great about this movie.Point one. Fast running zombies just don't work for me. This movie should have been called Dawn of the Psychos (or Demented, if you want to stick with the alliteration theme) That could have worked; a bunch of lunatics running around trying to carve people up would probably have gotten me on the edge of my seat. To be honest, half the time I forgot these guys were supposed to be dead until I got a close up. Zombies that move slowly and seemingly unstoppably creep me out far more than ones that run around like hamsters on caffeine. To make a comparison, it's like the shower scene in Psycho; part of the reason that's so sinister is because of the slow, deliberate movements right up until the knife flashes down. If he'd rushed in, yanked the curtain off and killed her in about three seconds, it wouldn't have been nearly so nerve-racking. Same goes for here. There's nothing truly scary about a zombie that races around.Point two. The suspense for me was almost non-existent, as was the character development. Basically, people need to care about characters in order to worry about whether or not the zombies/aliens/vampires/insert bad guy here will get them. Character development here was so lax that I honestly didn't care whether or not the people lived or died. End result, almost no suspense. I think the dog got better character development overall than the humans.There were a couple of good bits; the communicating between the two groups on the rooftops was good, and the end credits sequence (watch it and you'll see what I mean) I was on the edge of my seat far more with those credits than the rest of the movie.Don't get me wrong. I liked Dawn of the Dead; it's a fun film to zombie with (pun intended ;)) I just don't get why everyone was raving about it. It's worth a watch if you like horror flicks and if you have a spare couple of hours, but don't rush to buy it.",6.0,Anonymous,Horror
Better Than the Original!,"As good as it gets for the zombie genre with all the classic themes of inevitable doom and constant despair alleviated by the moments of hope. Excellent casting and writing combine to make this better than the already marvelous original. The mall setting still works as it did years ago: while the original veered towards social commentary of how we live mindlessly in a consumer society, this version implies that mall, represents sanctuary, a reminder for survivors of the familiar and comfortable, where people once went to socialize and relax, in a sooothing and familiar place. Of course, with zombies around, the mall now offers only a temorary respite. The tension between characters heightens the suspense. One last note: do not miss a second of the end credits; it provides a gut wrenching finale to the movie.",9.0,Anonymous,Horror
Fun enough.,"An exceptionally fun, zombie-slaying time. It sticks to the basic horror formula of 'Everything is fine, turmoil, everything is good again, huge problem, attempt to solve it, happy ending' but makes everything a lot more fun and gory than the average weekly gorefest. The performances are all pretty nice, notably a surprising turn from Sarah Polley into a much more mainstream environment, and no one really distracts from the story of the film. All of the gore and violent scenes are very well done and are some of the best entertainment of the decade. Attempts at a more supernatural form of horror, like the baby delivery, are poorly done and tend to take you out of the thrill of the rest of the film but they are few and far in between. It gets a bit dull at time, but as always, the final act is exhilarating and keeps you on the edge of your seat. The finale is bittersweet and a perfect end to the picture.",6.0,Anonymous,Horror
Very good remake of my all-time favorite film  (***1/2),"There's no other way to start this review than to state that George A. Romero's original, 1978 masterpiece ""Dawn Of The Dead"", about 4 survivors of a zombie plague setting up house in an empty shopping mall, is my favorite movie of all time. I remember the first time I saw it like it was yesterday.A lot of the other fans of the original were upset at the idea of this remake, but I was excited. I'm not a purist, so as long as the makers paid respect to the original and made a good-enough movie that wasn't TOO stupid, I'd be happy. Well, I couldn't be happier to tell you that unlike the lame botch-job that was the ""Texas Chainsaw Massacre"" remake, this ""Dawn..."" remake met my expectations...and then some.Technically, it's not being called a ""remake"" but rather a ""re-envisioning"", because the characters and sequence of events are quite different. I didn't mind this, because it's far more interesting to see a reworking of a theme than an exact remake, and there is lots of interesting ground left to cover in Romero's brilliantly imagined post-apocalyptic society.After the unexplained plague hits and proceeds to turn all of society upside down within a matter of hours, a few survivors, which include a nurse (great indie actress Sarah Polley), a cop (Ving Rhames), and a young man (Mekhi Phifer) with his very pregnant Russian girlfriend (Inna Korobkina), head to the local mall looking for shelter.Once they lock the entrances and it's clear that no help is coming, they proceed for a while to build a new life in the shopping mall. It's a fascinating concept, building an insulated, miniature utopian society inside this giant mall, while just outside, the whole world is crumbling.The problem, though, is that there are far too many characters in this one. In the original, there were only four, and as a result they were each extremely well developed. Here, there's at least 15 people in the mall, and many of them seem to be just filling space.Though it's true that Romero's smart social commentary takes a backseat here to hard-driving action scenes, this is still a very tough and intelligent film. A few other critics and I picked up on an eerie, distinctly post-9/11 vibe, the idea of living in a burned-out, post-apocalyptic America (an American flag makes an ironic appearance near the end). Hmm, maybe the zombies are George W. Bush's followers?Ultimately, writer James Gunn and director Zack Snyder have gone out of their way to make a really fine film here, and it shows. They don't stray far from Romero's vision or dumb-down the material, they retained much of his dark humor, they assembled a quality cast, and included several clever cameos and in-jokes for those of us familiar with the original.So it's not Romero, but it's still a hell of a good time.And be sure not to arrive late. The first 10 minutes of this film (which includes what is bar none the best opening credits sequence I've seen in years), make for a powerful experience all their own.",9.0,Anonymous,Horror
Great fun but no classic,"Let's face it. I didn't want this movie to be made. I felt like kicking someone's dog when it was announced. How could the studios give first-timer Zack Snyder money to remake George Romero's classic, yet not give Georgie a couple of bucks to finish off his own series? I didn't watch this at the movies, even though I love James Gunn. It finally came out in its 'uncut' form on DVD and.... it was pretty cool. Some of the ideas were well executed (if unoriginal), Ving Rhames turned in a spirited performance and no, my copy of the original didn't mysteriously disappear after seeing this newer version.The pace of the film was tight, the makeup was brilliant and I had a helluva time sitting through it. But afterwards...nothing. What I had seen was much like the popcorn I munched throughout, tasty but not exactly nutritious. Romero's original trilogy was like sitting down to a kilo steak, potatoes, chips and a fine glass of wine. You felt satisfied. Dawn of the Dead 2004 was so full of quick cuts, bloodless killings, CGI and paper thin characters that a week later, I could remember little about the movie other than a few key plot points and ""hey...that's cool"" moments.These feelings were only heightened when I watched DotD '04 a couple of days after Romero's Land of the Dead, a film that managed to pack in as many hip, exciting scenarios whilst offering deep characters and and a thoughtful storyline. And you actually got to see the zombies. Snyder did great, but he couldn't get close to Romero.But enough about Romero. Snyder's created an above-average horror flick that's a great way to pass a couple of hours. There's enough action in there to please even the fussiest of fans, some truly eerie imagery and is a fantastic addition to the genre. You just might have to grab a burger on the way home.",6.0,Anonymous,Horror
"Meh, decent for a Sunday afternoon.","Illogical decisions by the characters, but fairly entertaining for a lazy weekend afternoon where you just want to watch something to pass the time by. Ending was unsatisfactory.",4.0,Anonymous,Horror
good for a zombie film.,Good for a zombie film. But probably won't watch again.,6.0,Anonymous,Horror
Wow...,"I had a great rush seeing this film. It was creepy, funny and i really loved the zombie's! Very, very exciting! I didn't see the original, so it was a big surprise for me. I first saw the trailer, which made me very curious. So i just saw it and had a blast. The film immediately begins, after a small intro. I like that. Most films try to explain way to much about causes and all. Dawn of the Dead did not do that; Great!TEASER: It's a shame that the killings of the main characters are so predictable. The ones we meet (and like) in the beginning of the film all stick together... I wish there could be at least one or two surprises. Liked the chainsaw by the way... :)",8.0,Anonymous,Horror
REMAKES RULE GENRE TERRITORY!,"I have to tell you after watching the stupid teaser for this film my expectations weren't very high. And although the trailer kicked major ass I still had doubts on wheather it would even be a mediocre film, it didn't have much going for it. A brand new commerical director, a big studio, a remake of a (in my opinion) passable flaky classic.  And even after meeting the cast at the Fango Convention in January, I got a little amped to see it but still had my doubts. All of those doubts have been put to rest today. Following the same logic as The Texas Chainsaw Massacre remake this is more of a reimagining borrowing the basic ideas and updating for our times. Dawn of the Dead isn't just a good film, it's a great one. And a landmark genre picture at that. It follows the basic setup of the strangers meeting at a local mall, where they fend off hordes of zombies while trying to indulge themselves in an acceptable lifestyle. Only for the horrors of the world surrounding them to come crashing in. And boy do they do. The film boasts some of the most imaginative death sequences seen in a while and captures the overall dread and horror brought forth by the source material. Unlike it's simplistic and over hyped predecessor this film remains entertaining while staying respectful, clever and scary. It also helps that the film is fueled by taut direction, good performances especially from new horror heroine Sarah Polley and believable charachter growth and story development. The effects are also over the top, grotesque and very creative.  However the only way the film falls short is in the way that it doesn't match Chainsaw's story telling or overall intensity. But this film is definatly a new horror classic, the new generation can embrace and the old genration can treasure. One thats respectful to a genre fan's needs and yet can overcome critical stabs and remain succesful. Dawn of the Dead is just another example of how Remakes are beginning to rule genre territory and new flicks are just seemingly falling flat. Their are many reasons to cherish this film cinematograoghy, hilarious soundtrack choices, an intensly scary tone, great spfx, good story, believable performances, expert direction but the one main reason to go see it is that it's worth your money.",9.0,Anonymous,Horror
Can't kill an original,"I saw Dawn of the Dead years ago at a sleep over and I thought it was the greatest zombie flick of all time. This is the movie that got me interested into the horror genre even more than I was. I have seen so many other zombie flicks and not one came close to Dawn of the Dead. Night of the Living Dead and Return of the Living Dead were good and Demons 1 and 2 were pretty awesome, but nothing ever came close to Dawn of the Dead. When I heard about the remake I was exstatic! I was so excited and I couldn't wait. When I finally saw the remake this past weekend it was good but not nearly great like the original. I did not expect too much because of nowadays horror movies but I expected it to be a little better than it was. I thought it was enterataining enough to keep me in my seat but I am not willing to see it again. Fans will be dissapointed because of how much is missing. I would also like to know something else. When did zombies start running marathons???",6.0,Anonymous,Horror
Instant classic,"I just got back from this.It absolutely rocked.  I think it is the best zombie movie of all time, including the original Dawn of the Dead, although the pace was closer to Cameron than Romero.I was leery of the general idea of a remake of the Romero classic, until I noticed Sarah Polley was in it.  She simply doesn't do bad movies, so her presence promised something more than just a derivative schlockfest.It masterfully combines the rollercoaster Hollywood film with the sheer creepiness of the original.  It also has enough of the light touch of the original to offset the horror enough to be just barely tolerable.Additionally, the zombie makeup manages to be campy and silly and terrifying at the same time.  This is a good trick.This kind of movie has to be judged with the gut, and I found myself cringing in my seat more than once.  It had a lot of similarities to 28 Days Later, but was just plain better, without the pacing problems of the last half of 28 Days.The first ten minutes are superbly paced, and the situation develops with a near total lack of the stupid exposition or explanation that usually interrupts the carnage long enough to be annoying in a disaster movie. The total collapse of society is so quick that it mercifully leaves little time for stupid talking heads.  The movie dives headfirst into the absolute horror of the situation without sentimentality.This also has the best opening credits I have seen since Se7en, with ""When the Man Comes Around"" by Johnny Cash setting the tone for the rest of the movie.The movie is packed with scenes so rattling that the rare calm scene where little is happening is completely nerve-racking.  I still have an adrenaline rush.Anyway, if you like zombie movies, this is, in my opinion, the ultimate one.  I liked the original, but this one takes the original and kicks its ass.  My only (slight) gripe is the overuse near the end of faux-clumsy handheld-style tracking shots, but I can live with it.  The scenes in question are still paced perfectly.  I also don't have any better idea for how they could have done it.  Obviously vanilla smooth Steadicam or dolly shots would have been completely out of the question.The best single performance in the film is Matt (Max Headroom) Frewer's, as a doomed zombie bite victim.  This scene includes one of the few direct Romero allusions, specifically the shot used on the most commonly seen poster for the 1978 classic.Another great thing about this film is it is the perfect film to knock Mel Gibson out of the #1 spot.",9.0,Anonymous,Horror
surprising,"i have yet to see the original, so i don't have anything to compare it to, so this is probably going to change. i hate movies, where characters are stupid, like going back to check on her husband, even though its obvious he's the living dead. however it was fun being a smartass and yelling at the screen littering the dialogue with sarcasm and cynicism. i was exceptionally pleased with the slow version of ""get down with the sickness"" and ving rhames was surprisingly strong. The pregnant lady and baby thing was pretty nasty, but i can see how this could become a cult classic very quickly. i am sure that some die hard fans of the original will call this crap, but we need remakes to give the newer generations a hint at what they missed, and what it took to get us here in today's cinema",6.0,Anonymous,Horror
Mm-mm! That's gooood brains!,"If you're a fan of the genre, this is definitely worth a look. And, keep your eyes peeled for Ken Foree (as the televangelist), who starred in the original '76 movie of the same name...while you're at it, check out Tom Savini (horror make-up/special effects man extraordinaire) as the sheriff! Same plot as the 1st one, but different ending, and much better special effects/make-up than way back in the olden days of the first. Also, Ving Rhames is nothing' to sneeze at, either, and pulls off a great 'bruiser with a heart of gold' act. Although there were some predictable parts, the acting and the tech aspects of the film worked very well, and presented an excellent new-millennium perspective.Eat your heart out, Romero!",8.0,Anonymous,Horror
not my genre,"i tend to shy away from horror movies. i have for years. it's not that i'm scared or that i object to violence and gore or anything quite so quaint as that. my problem with horror movies has been (and is likely to remain ever so) the intelligence, or more to the point lack thereof on the part of the characters. to me a movie has to have characters that behave in (mostly) rational way. characters have to have intelligence or it feels like porn for it's plot. generally horror movies tend towards characters that lack any fiber of what could be called intelligence, they make mistakes no clear thinking human being is likely make and tend to compound their mistakes when given an opportunity. it is this behavior of characters that generally lead to horror movie fans that talk to the screen, dictate to the movie, et cetera, et cetera. I liked Dawn Of The Dead because it avoided this fairly well at times. But during a few scenes the irrational stupidity of characters shone through. In fact one of the best examples of any horror movie stupidity presented itself when the character Steve (alone and in the dark as usual) puts down a perfectly good weapon (a crowbar) and picks up a lesser weapon, a croquet mallet. A nearly unbreakable heavy metal bar or a fabricated piece of cheap wood, what sane person in dire circumstances would prefer the later to the former? Perhaps, yes, i am over thinking the movie here (instead of sitting back and immersing myself) but this type of stupidity leaves me feeling as though i am the fool for wasting my money.low 6 out of 10",6.0,Anonymous,Horror
Death Comes Running...,"Ana (Sarah Polley) is a nurse who heads home after another long shift at the hospital. She's unaware that the world is changing in ways that will shatter everything she knows. The next morning, Ana faces this new reality, as her quiet suburban life evaporates before her eyes.Survival mode kicks in as Ana joins with others thrown into the same chaos. Something has caused the dead to rise, and they're hungry for warm-blooded flesh! The local mall becomes a fortress, where these people will take refuge and make their stand.DAWN OF THE DEAD is one of the best remakes ever filmed, as it not only ups the ante, but actually improves certain aspects of the original. The basic idea remains the same, but there are far fewer static moments, and barely time to breathe! This film is set up as if the end of all things has truly arrived.Romero's classic set the standard, and this version reinvents it. Fast, visceral, and ultimately bleak, this is the way to ""reboot"" a movie!Co-stars the mighty Ving Rhames as Kenneth...",,Anonymous,Horror
"Okay, but was it needed?","George A. Romero's Dawn of the Dead is a classic horror movie that really didn't need to be retold...but that's exactly what director Zack Snyder has done so I guess I should review it after having seen it twice. I admit there have been far worse remakes, but I can't help but sense how unnecessary this was especially since these two films are worlds apart in many ways. They don't really remake Dawn of the Dead so much as they re-use some elements from the original script and slap the title ""Dawn of the Dead"" on it to get attention.In the original film George A. Romero had used the setting of a mall to make satire of human nature. In the Snyder film everything has been refit for zombie action. George A. Romero used the stumbling zombies from his 'Night of the Living Dead'. Zach Snyder uses the Olympic Sprinter Zombies from '28 Days Later'. Romero knew how to spread his movie out with a casual pace. Snyder in the vain of all modern action movies uses quick cuts and generally seems to have everything moving as fast as it can giving no time for character development other that easily recognizable stereotypes.I think its clear that I prefer the original...But I don't think this is remake is bad. Its just another zombie movie is all. Nothing really special, nothing really bad about it. It doesn't stand up to films like those of George A. Romero or 28 Days Later, but it is better than things like Resident Evil.So, this new Dawn of the Dead is quite a bit of gore-filled fun, but as a whole is flat and uninteresting compared to the 1978 original.",6.0,Anonymous,Horror
Great remake,"As a fan of the original Romero films and the genre in general, I was somewhat apprehensive to see what this film would do with the material. Fortunately, the result was an onslaught of gore, awesome looking modern-day `fast' zombies, well honed homage to the past, and snippets of originality from the writer/director that make this a truly excellent addition to the zombie film collection!  While House of the Dead (last year) had its good moments (and its bad as well), Dawn exhibited quality filmmaking all the way through.  I really enjoyed the energy, visual effects (gore) and cinematography, and the characters in this movie.  So many horror movies these days forget that characters are as important as the rest of the action.  Not here.  If you are a zombie fan, and you enjoyed 28 Days and/or the original Living Dead movies, you really should see this movie on the big screen.  There are some really great suspense sconces that we could never have imagined back in the 1970s.   Enjoy!",10.0,Anonymous,Horror
Nothing great,Well I gotta admit I was rather excited to watch this movie a few days ago. The reviews on the film were good and some hype like those for The Ring were present. Viewers in the US seemed to love it. So much so that it actually beat out The Passion Of The Christ for top spot in the US box office when it opened.Well as I was watching the movie I was waiting for it to pick up and really scare me. I gotta admit I was not that impressed with the film. I thought story line was a little to ordinary and didn't seem too original. Some of the events just didn't feel right. Some of the other elements they tried to inject such as drama when they had to kill one of the bitten humans and the comedy just didn't feel right.I thought the effects were good enough. Most of the zombies looked realistic. Action sequences were also good enough but nothing amazing.I guess I was just expecting too much from this film but when it failed I was throughly disappointed,7.0,Anonymous,Horror
The Sun's Up Here!!!,"This year seems to be the Year of the Horror Movie Remake.  Beginning with TEXAS CHAINSAW MASSACRE back in October, and now with DAWN OF THE DEAD, many can only imagine what other concepts are being thought up.However, if any future remake has the stamina that this remake has, then the horror genre may revive itself.  DAWN OF THE DEAD is in no sense a breakthrough movie with an inventive plot.  Actually we never learn of the reason zombies exist in the first place (it is a remake of the follow up of NIGHT OF THE LIVING DEAD, where the plot is revealed).  But it is the excitement and relentlessness that this film brings about it.From the fun and intense opening to the finale (which is a little predictable, I should add I have never seen the original all the way through), there is always something going on.The actors in this film, while several of them have names (particularly Ving Rhames and Mekhi Pheifer), are all decent in the parts they play.  They each offer something different to the movie.The message of consumerism that spawned from the first one is still used here, but not does not remain a main focus.For having a great sense of style, some intense scenes, and overall fun DAWN OF THE DEAD (2004) rates as a  6/10.",6.0,Anonymous,Horror
Loved the film. soundtrack?,"First, i'd like to say i (a 35 yr. old zombie freak), and my non zombie loving friends thoroughly enjoyed this movie. It was far better than i hoped it would have been. The acting, cinematography, editing, humor and horror were all top notch. The opening 10 minutes is a master-stoke in horror story telling and makes this film worthy of the series by itself.  And I'm  glad they kept the series fatalism intact at end. i was skeptical of fast zombies as i did not like them in 28 days, but here i did.anyways, i loved the music used in movie, and i cant find a sound track CD for this film online. does anyone know who the artist and songs which were in DOD?",9.0,Anonymous,Horror
A Great Remake?,"Dawn of The Dead 2004Director:Zack SnyderStarring:Sarah Polley,Ving Rhames,Jake WeberThe original dawn of the Dead will always be the definite zombie movie and nothing will ever beat it but the remake is still pretty darn good. Instead of wasting all the time developing characters this movie is wall to wall action.which is no bad thing because the movie is perfectly paced and has a different feel than the original. You probably wont be learning the characters names but you will still get the jist of whats going on.One complaint i have is that i just didn't like the feel of the mall maybe because it wasn't explored but the originals mall just cant be beat. The Movie is more a re-imagining taking the basic survivors stuck in a mall idea and the similarities stop there. The story wont do anything for most but the pace and action will make up for it,while the acting is all pretty good apart from the red haired girl who loses her father,her performance was laughable.all in all a really enjoyable action flick!!!!3/5",6.0,Anonymous,Horror
EXCELLENT,"hi, this is my first comment so i hope it is a good and memorable one Dawn Of The Dead 2004 is an excellent remake of the original, i am as much a fan of the original then anyone on the planet, i have all versions of the original on DVD and VHS and was blown away by the 04 version, it was a kick a**! film , scary, action packed, and i found very exciting. the original is one if not great all time classics(in my opion) and this 2004 version may be up there, i certainly enjoyed it more than LOTR: Return Of The King, in the 2004 version, i found the acting better than the original the special effects were outstanding( if anyone says that that isn't hard 'cos it was done in the seventies on a low budget and wouldn't stand the test of time) i challenge them to look at zombie flesh eaters(the 1st one Note: i can not stand zombie flesh eaters but i have to say the effects in that one was and is still very excellent and have stood up against time) 2004 may have lacked the underlined commerical issue that the original had layered through out re: consumerism, but had its own for what i saw in which i thought was underlined in the 04 version was the fact that std's have ravaged every corner of the globe, not a bad issue to have hidden in you films, but on a whole it gave the original a big kick up the a**! this one will be a classic to come remember the original took along time to get a cult status then to go on to be considered a classic in the modern day horror genre i hope Dawn of the Dead 2004 does well enough to go on and remake Day of the Dead and Night Of the Living Dead and make it a new trilogy in that order i for one will be watching.",10.0,Anonymous,Horror
