title,content,rating,username,genres
Delicate and cruel,"""Cold War"" the playful Polish film Pawel is beautiful, with a clear technique, a convincing script and good performances, the film is one of the best films of the year. ""Cold War"" tells a love story between two post-World War II Poles, their encounters in opposing situations, their forbidden passion, misfits, romances and separations that revolve in a period of almost 20 years aligned with Pawel's great technique are the ingredients perfect for making a great movie.A photographic dedication that uses black in white with full cinematic notion, is like watching a movie from the 1940s, the use of film filming contributes even more to its rustic and playful beauty at the same time. A firm plot that is based on a great editing and editing that make the film not be heavy, although the same is repetitive, you do not feel its weight, but may lose some interest in the course of the work. And that was the great sin for me, the non-use of external script resources to branch out the plot, which develops in a medium way its characters.The duo of actors are very well in the film, just like their director of photography, director and composer who do an excellent job that together make up a different, daring, delicate and cruel film. A cinematographic delight.",8.0,Anonymous,"History, Music"
Perfection,Perfection Perfection Perfection Perfection Perfection Perfection Perfection Perfection Perfection Perfection,10.0,Anonymous,"History, Music"
"Truly excells in breathtaking visuals and sound, but is lacking A BIT in drama...","The cold war period is used as a backdrop for a story about 2 passionate lovers, who get separated at some point. Is their love strong enough to survive the separation?Unfortunately this love story is A BIT lacking in drama. Just a bit. It only lasts 1 hour and 15 minutes. That's extremely SHORT for a dramatic story and I really missed the buildup in drama, storywise speaking. Lots of plot turns happened too quickly. And especially the dramatic relationship between the 2 lovers didnt get enough screen time in my opinion. The director admitted in an interview that he cut out 30% of the scenes and although it didnt hurt the movie, the dramatic devellopment felt a bit rushed at times. You have to really pay attention to get the dramatic cues, because many dramatic plot turns happen in merely seconds.The actors, who portray these 2 lovers deliver good performances, but they dont ooze charisma. A dramatic love story is at the core of this movie, but I am not experiencing any truly dramatic romantic scenes, which should have brouhgt me to tears or should have swept me off my feet. I missed the usual intense emotions that go along with such a story. The director made a deliberate choice to portray it this way and it has it's peculiar charm, but I was baffled by the absence of emotions as well.What is truly impressive about this movie though are the visuals and the music. Only a few genius directors are capable of creating such heavenly, beautiful images, which are almost physical in nature. I could almost touch, smell and feel the images, they are THAT powerful and breathtakingly beautiful. I still get goosebumps thinking about them. The music score is truly magnificent as well. I havent been so pleasantly seduced with truly heavenly sounding music in years! Both visuals and sound are truly oscar worthy! Just for these brilliant sound and visuals alone, one should give this movie a try...Concluding: this is one heck of a gorgeous black and white portrait of 2 lovers. Although a bit lacking in drama, it did truly mesmirise me with it's brilliant visual beauty and heavenly sounds...",8.0,Anonymous,"History, Music"
Unlikable love story,"Beautifully shot and well-acted, but shallow and irritating. The film depicts the love story but takes no time to tell you who the lovers are or why they do what they do. With them at arm's length, there's so little to grasp onto and as the finale unfolds, I just ended up rolling my eyes. There were several good movies that could have come out of this - one about gathering folk songs in rural Communist Poland, one about Polish expatriates in Paris, one about working in the Soviet music industry - none of these are the movie that was made, however, and any of those would have required more detail given to character to make it work. As it stands, this failed to make me care.",2.0,Anonymous,"History, Music"
Beautiful showmanship!,"You've got to see this movie 👀 on Amazon! It's about a polish director who falls in love with a local girl and flees communist Russia (circa 1950s) to France. She was in prison she says, because she tried to kill her father and nearly fatally wounded him. (She says it's because her father mistook her for her mother). The subtle humor abounds. You'll love the piano playing, as it's raw and unpolished. She and the director speak in Polish and Russian of course. There is English subtitling. This is music and quality at its finest. You'll be deprived of an excellent show if you miss this while it's free. Murf",10.0,Anonymous,"History, Music"
Another gem from writer-director Pawel Pawiilowski,"""Cold War"" 2018 release from Poland; original title ""Zimna wojna""; 90 min.) brings the story of Wiktor and Zula. As the movie opens, it is ""Poland, 1946"", and Wictor and several others are driving around in rural Poland, taping various local (mostly folksy) songs. Then they go recruit rural singers to form an ensemble of singing and dancing. Among those auditioning is Zula, and she catches Wiktor's attention right away/ Meanwhile, the Communist Party sees a great opportunity to use the ensemble for political purposes... At this point we are 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: the last time we heard from writer-director Pawel Pawlikowski was when the stunning film ""Ida"" was released some 3-4 years ago,, to universal acclaim (and winner of the Oscar for Best Foreign Language Movie). It was one of my favorite films of that year. Now he returns with another post-WW II story, but that is where the parallel ends. Let me state upfront that ""Cold War"" is plot-heavy, and hence I will not say another word what happens or doesn't happen. Instead let me heap praise on its two lead performers: Joanna Kullig (as Zula) and Tomacsa Kot (as Wiktor) are both outstanding. The movie, like ""Ida"" is shot in striking B&W, and moreover shows in an almost (but not quite) 1:1 ratio. One caution: there is a LOT of singing and dancing in the movie (although the movie is NOT a musical), so if you don't care for music, you may want to consider something else. At the end of the movie, we see that Pawlikowski dedicates the film ""to my parents"", and in fact the movie is loosely based on them.""Cold War"" premiered at last year's Cannes festival, to (once again) immediate and universal acclaim (Pawlikowski won ""Best Director""). No big surprise then that when the Oscar nominations were announced recently, ""Cold War"" picked up 3 nominations: Best Foreign Language Movie, Best Director, and Best Cinematography. I don't know that it will win, though, as it is up against ""Roma"", an even better film (with 10 Oscar nominations). Regardless, ""Cold War"" is another gem from writer-director Pawel Pawiilowski. :Cold War: opened this weekend at my local art-house theater here in Cincinnati, and the Friday early evening screening where I saw this at was attended ok but not great (about 15 people). If you are in the mood for a top-notch foreign film shot in beautiful B&W, do yourself a favor and check out ""Cold War"", be it in the theater, on VOD, or eventually on DVD/Blu-ray. ""Cold War"" is a WINNER.",8.0,Anonymous,"History, Music"
Great Cinema but I wanted a better conclusion.,"My Review-
Remember the great days of Foreign movie stars like Sophia Loren and Marcello MastrioannI and directors like Visconti and Fellini ?Well all these ingredients are evident in the Polish film Cold War with the pairing of Joanna Kulig as the luminous Zula a beautiful talented , calculating charismatic but damaged Polish refugee and Tomasz Kot as Wiktor the musician and her handsome rescuer and totally obsessed lover.
When we first meet Zula in 1949 desperate to join a Polish Folk Academy while on probation for stabbing her father , when Zula is asked why ? her chilling reply is
"" He mistook me for my mother and the knife showed him the difference""
The story filmed magnificently in Monochrome and on a smaller screen ratio 1:37:1 in keeping with the era which covers 15 years is a love story Romeo and Juliet style , which may explain my only criticism a very odd and puzzling ending.The director Pawel Pawlikowski has created a beautiful atmosphere and ambience to suit the era
and chosen a superb cast to portray the characters.I loved the 2 music styles in this movie the Polish folk songs and dancing in the beginning and the sultry jazz in The Paris night clubs that follow on as the couples story unfolds over the years.
This film is nominated for 3 Academy awards Best Foreign Movie , Best Director and Cinematography .
Ihope it wins Best Foreign Movie , it probably won't because Roma a film , which left me totally cold and bored is the favourite of The Academy I suspect purely because of its Mexicaness and as a protest to Donald Trump.",8.0,Anonymous,"History, Music"
"oh my word, this scene..","One of My friends who has great taste of films recommended to watch it after showing one scene from it. Maybe you already got which scene is that. Yeah in the early minutes of it, whey they were invited as a team to night (I think), and they stood in front of mirror looking at crowd. And Boom! This was one of the best scenes I have seen ever. Then I decided to watch it immediately.",9.0,Anonymous,"History, Music"
"A classic, albeit very dark, film","It's a doomed love story set from 1949 to 1964 in Poland and Paris, France.Wiktor Warski (Tomasz Kot) is a musician and director of a folk music cultural group in Poland in 1949. Irena Bielecka (Agata Kulesza) is the choreographer for the group. Lech Kaczmarek (Borys Szyc) manages the state-run ensemble and is the watchful eye for the Communist governmental leadership.Wiktor and Irena hold auditions across Poland, seeking potential performers from rural areas. Zuzanna/Zula Lichon (Joanna Kulig) has an urban background but successfully catches Wiktor's eye and is chosen for the ensemble.""Cold War"" follows the passionate but tempestuous relationship between Wiktor and Zula that sees periods of separation, jealousy, and intense reconnection even as their individual lives sink lower and lower. A final reunion allows them to be together forever.""Cold War"" is a brilliantly crafted film. It's only 90 minutes long but could be longer because of all the complex relationships crammed into the drama. One yearns for it to go deeper at numerous points. The black & white cinematography is brilliant and helps make this a classic, albeit very dark, film.",9.0,Anonymous,"History, Music"
Maybe I'm just not into foreign films...,I tried to like the film but the singing got the better of me. To the producers it might be amazing but I could not take another second of the cats being strangled.,1.0,Anonymous,"History, Music"
A masterpiece!,"When we are faced with a masterpiece, we feel the power of cinema with its narrative based on feelings, passions and emotions. Aesthetically perfect, Cold War, it's one of the best movies I've seen lately. A masterpiece!",10.0,Anonymous,"History, Music"
fascinating study of Iron Curtain love,"The slow decline of the Soviet Empire after WWII is a great backdrop for movies, given the many contradictions. In the tradition of Andrzej Wajda, this film is very successful, and deserves all the praise it got.",9.0,Anonymous,"History, Music"
http://bananamv.com/cold-war-2018/,"The director left Poland in his teens. and settled in the West. Now in his sixties he returned to Poland. These years he shoot works of the Iron Curtain Period a lot. He's really good with history, individuals, times and art, which are so accurate, mature and unique.",8.0,Anonymous,"History, Music"
Stunning,"Simply stunning
There is not much to say about this film
The acclaimed director uses elements of Tarkovsky's and Theo Aggelopoulos cinematography to create a masterpiece
A poem about love and despair while the characters journey through the sociopolitical consequences of the Cold War.",10.0,Anonymous,"History, Music"
star-crossed lovers,"In post-war Poland, a man and woman become lovers and carry out an all-consuming affair over the subsequent decades, against a backdrop of Cold War Europe. Cold War is less about story than atmosphere. The love affair is episodic, the man and woman colliding, entwining and repelling each other with years in between elided, only grasped by a comment made or an inter-title shown. For the couple, the passing years are unremarked, as when they see each other, all that matters is their undiminished passion. The composition is exquisite, painterly frames in Academy ratio take your breath away. The music comments on the affair, and on the relentless progression of the 20th century. This is robust, confident filmmaking, to be enjoyed intellectually and sensually.",8.0,Anonymous,"History, Music"
Eye candy with no narrative or character development,"Obviously taking its inspiration from Fellini, the story of two lovers in cold war Poland and ""western"" France is one that totally did not grip me. Sure, the photography is great & the acting is OK (though not great) but that's about it. Otherwise this is a story with no surprising twists, no real plot, no secondary themes. It's empty.The scenario is boring and revolves around one single thing: the love of the two protagonists. That's it. Nothing else. There's very little about the political aspects of those times (just some details regarding censorship and the Polish communist government trying to create propaganda) and furthermore some twists are completely unbelievable (after many years of separation she suddenly finds him in an obscure bar in Paris?). Also, the eternal love, that the movie is supposedly about, is not built up at all, but rather a given at a certain point in time. Also, folk music and dance roughly amount to 1/4th of this anyway short movie (80 or so minutes). The dialogues are cringeworthy at best. In short, there's not much to like here, in my opinion.It's hard to get into the skin of the two protagonists and their love. As said, it's not built up, there's hardly any character development. The two stay the same for 20 odd years and that is basically all the movie offers. No secondary characters, no other twists, no other deeper meaning.I am boggled by how this movie (and also Pawlikowski's other tragically bad but somehow critically acclaimed movie 'Ida') received so much positive press. For me there's nothing in this movie except eye candy. Perhaps all the critics have suddenly fallen in love with Pawlikowski and the type of movies that have no message, no meaning and just superficial splendor. Maybe it's the black and white thing? I don't get it.Seriously flawed scenario with very little surprising elements. In short, simply a boring movie with unbelievable and uninteresting characters and theme. It might be even worse than 'Ida'. How this could have been nominated for an Oscar is completely beyond me.",4.0,Anonymous,"History, Music"
"Beautifully filmed, directed and acted.","Oh, and the score is first rate. It as a transcendent experience to watch, transporting us to another time and place. There is something so refreshing about seeing a movie like this...a reminder of what is still possible in film.",9.0,Anonymous,"History, Music"
Love Is A Battlefield,"What I would call this, without venturing much into the story, is that this is a fairly modern Romeo and Juliet, and is not only about romance but about love, the kind of love that won't let you live in peace.This is a postwar movie, but the war of between humans and their desires are unending, as the movie shows.",8.0,Anonymous,"History, Music"
Visual feast,"Love is strong and powerful in the beginning but can disintegrate easily when staid and settled. Wiktor is a fool for love and Zula is crazy. She is also maladjusted wherever she is. Some people need to learn when to let go, for their own good.It's a visual feast and one of the few modern movies where I'll admit the black and white elevates it. I'm usually against it, but this movie looks amazing in black and white, especially the faces look astounding. Even though there were a few scenes that I would've liked to see in colour.And there's a lot of social and political commentary. They were rough years, it was difficult to be an artist, let alone be a woman in those times. I can understand Zula very well up to a point. But let's not romanticize destructive love, no matter how hot it looks on the screen, and it does. I could never be Zula and most men would never go all out like Wiktor. And thank god for that.The folk songs sound gorgeous though. In a way I resented the movie for switching from that naturalistic environment to focus on them two and their hot and cold affair.",8.0,Anonymous,"History, Music"
Just no,The wierdest movie ever. Really depressing. Didnt do anything for me at all.,2.0,Anonymous,"History, Music"
A beautifully shot film about a terrible time and terrible people which mirrors the modern day,"The communists in their attempt to universalize art turned it into kitsch, and then added the death blow of propaganda. The modern day soviet does much the same with dumb down globalized films further poisoned by the now mandatory woke messaging. Both give lip service to serving the common man, but in reality they regard them with contempt. These systems destroy art, they destroy tradition, and they destroy people by destroying standards of tradition and morality. The resulting compromised souls rationalize engaging in mercenary self indulgence.
Its a beautiful looking film, filled with bad people, a sirens song, and a silly man.",8.0,Anonymous,"History, Music"
Glorious,"Movie night with Iris.This is glorious stuff that like 'Ida' rekindles the glory days of 60's New Wave cinema.Supposedly inspired by Pawlikowski's own parents, this is shot in gorgeous black and white. Mesmerising is the wonderful fiery, impulsive performance from Kulig. Her relationships are combustible in the extreme. Real can't live without each other, can't live with each other.Without being explicit or epic, the film leaps around the post-war Iron curtain. As the years pass, the two lads continue to crash into one another. The film never loses its intimate, playful and humorous tone. In under 90 minutes we're taken right through the main staging posts in the two lovers' lives. Separation, betrayal, alcoholism, ageing and even imprisonment.",8.0,Anonymous,"History, Music"
Elegant strangeness,"I love how unusual and strange this film is. And yet, at the same time, it keeps its argument so classical and simple. The ellipses do not let us inside the couple, we keep seeing them both from the outside, with single plans and killer glances that are worth a whole dialogue. But its formal violence it's softened by the music that flows and evolves from the original folk music at the beginning to the yé-yé at the end. It's almost a musical.Crazy love is always relatable (or should be). It's a film that speaks of a suffering that reminds us of a thousand sufferings, and still manages to make it exist in a political world. It's the Casablanca of our time.",9.0,Anonymous,"History, Music"
Technically gorgeous but narratively dry,"I don't know about everyone else, but I'm a little tired of these two romantic formulas:1) Woman plays hard-to-get and then suddenly falls in deep love with the man without enough believable development (describes a lot of old-school Hollywood romantic films)2) a romance that goes awry and one starts sleeping with everyone in town to try to prove some kind of point and the other drinks himself away.The latter applies more so to this film. Perhaps it would've been a little more palatable if I connected to the characters at all, but in reality, I didn't. I couldn't feel the intensity of their relationship. Maybe it was because of the length of this film and the quick time period transitions or perhaps it was just because the characters lacked that semblance of a real human being but, instead, were just cinematic caricatures.The historical backdrop was what kept me engaged throughout the film, not the characters and their arc. Unfortunately, I was disappointed with such a critically-revered film from a genre that's usually up my alley. With Cold War, I just walked away with indifference.",5.0,Anonymous,"History, Music"
Perfect perfect sublime film,"This film has verity on so many levels.
Having lived in Paris as an immigrant musician it reflected the mess when complicated by a relationship at different levels of assimilation.
The artistry of the B&W filmwork rivals the classics of the era.
The depth it lends to relationships in general is universal.
The Polish references are sublime. The music is well researched in all countries. And sublime.
See this film.",10.0,Anonymous,"History, Music"
Very nice,This film is really great from a musical and visual standpoint. The story and characters are fine.,8.0,Anonymous,"History, Music"
"Cold War, Romeo and Juliet, great soundtrack and awesome cinematography","Excellent Polish-British-French-Belgian film by Pawl Pawlikowski. Its black and white cinematography by Lukasz Zal is gorgeous, extraordinary, showing impressive mastery in the usage of (currently unusual in cinema) 1:37:1 aspect ratio. As the movie is very musical, portraying the story of a musical director and pianist who worked in the selection and training of a state-sponsored folk music ensemble, and a bold and younger aspiring singer, soudtrack is very good too. It brings together a lot of Polish folk songs (including many versions of Dwa serduszka), several songs by George & Ira Gershwin's, and many other nice ones, such as Rock Around the Clock, Cole Porter's Love for Sale, and Polish version of The Internationale, just to mention a few.On what concerns to the story, it is a Cold War Romeo and Juliet. The world was split in capitalist West v. Stalinist East, like Shakespearean Verona Capulets v. Montagues. Differently from the bard's romantic tragedy, here the couple was not composed by naive teenagers from enemy families. Wiktor and Zula did have different backgrounds, but what made their troubled love to be impossible was not their families, and even not that harsh split world where freedom of movement was choked. What made their love to be so similar to Romeo and Juliet's were their different decisions when they faced far from ideal alternatives.",8.0,Anonymous,"History, Music"
A lovely story about the heart and the true artists,"The message of the film is so lovely that it makes me weep.Since long I've been thinking of TRUE artists, as well as TRUE scientists, TRUE businesspeople, TRUE educators... wondering about their ways of choosing ""a side"" when it comes to the happening of war or such political matters. I always believe that those ones have their own side, not the two political sides. Their side is the heart and how free it can be to beat the rhythm of love. That's an important messgage many people may have learnt but we do need to make sure every next generation, young artists and young people with expertises, should acknowlege, understand and consider it as the meaning of their working life.Talented artists can make a good living anywhere because all and every human society -- no matter which side or what political background -- needs art. How beautiful it is in this movie, the film makers choose music as an incarnation of art and the context of the Cold War in Europe to tell the story of artists and how they evolve from 'talented' to 'true' artists.After all, Cold War is just a war like any other wars. After watching this movie, as a Vietnamese I imagine what if this love story should happen in the Vietnam War, two sides are the South and North Vietnam, then the couple's hearts would still be theirs and the flow would be the same, as lovely and warm as true artists' hearts.Another thing to say, artists are supposed to be born to feel lonely. So how lovely it is to see an artist couple finding love and freely choose a happy ending together.Such lovely story is told by brilliant storytellers: the movie makers. My praise for the directing, sceenplay writing, cinematography, production design, and leading male and female actors.",9.0,Anonymous,"History, Music"
Worse than Ida.,"Had to fast forward through much of it after being completely bored with the first 45 minutes, and it was still a drag. Didn't care much for Ida, but it was better than this.",2.0,Anonymous,"History, Music"
"Interesting, and a suggestive reminder of Camus-styled existentialism","Here between us, however patriotic a Polish of the 1945 Generation might be, who would prefer the Iron Curtain to Paris? especially Wiktor, an outstanding musician, who had sufferingly left the love of his life, the pretty Zula, behind in suffering Poland. This movie is another flagrant case of style & form to the detriment of content. ¨Cold War¨ may even win an Oscar - it has two basic ingredients - rampant passions and Soviet totalitarianism, - but it hardly reaches a comparison with the best film essays by Wajda and Kieslowski, to name only two Polish masters contemporary of the Cold War era in real life.
The cinematography, the items of the musical soundtrack and the excerpts from ballet folk choreographies are admirable attractions here. An impressive visual treatment evokes the New Waves of the 1950s and 1960s, but the plot is elliptical: loose and barely sketched, neither sufficiently enveloping the spectator nor spelling clearly its philosophical sense or the author's ultimate message, whose protagonist has a weak personality. Wiktor sacrifices his art to Stalinist Jdanovism and his life and his freedom to such an ungrateful, unfaithful partner, Zula, a selfish, spoiled and annoying young girl - herein, supposedly, a femme fatale.
One can try a Camusian approach to this film. Wiktor and Zula had already lived throughout the WWII. The Cold War, which was not properly a war, began simultaneously with the end of the horrors of WWII. The film takes place between 1949 and 1964 and places on the table, even though metonymically and indirectly, the great questions of existentialism, a doctrine that had its apogee and greater popular influence precisely in the 1950s and early 1960s - especially on account of Albert Camus.
Wiktor, an intellectual and an eclectic (folk, classical, be-bop) musician, flees from the Iron Curtain to Paris in 1951 - the year in which Camus published ""The Man in Revolt"" - L'Homme Révolté or The Rebel. Because he was not a supporter of the Cold War between US/NATO and the Warsaw Pact, Camus was considered an eccentric, and therefore criticized by the right, the left, and the center. His fidelity was towards truth, not ideology. He was opposed to state assassinations, terrorism and wars in every quarter. An artistic anarchist, with a passionate spiritual hunger, an austere and moral Don Juan, a sensual man of conscience and honor who earned a reputation for a lifelong literary meditation on death in all its forms: illness (he suffered from tuberculosis ), murder, suicide, death penalty, war, etc. One of his first novels is ""The Happy Death""; death as ""happy"" as absurd, at one time as sudden as slow. Likewise in the movie ""Cold War"". Camus's enemies were social injustice, political perversion, the powerful who thought they had the right to make others suffer and die for their perverted purposes, liberal imperialism, Soviet Marxism, and abstract ideologies in general.
Popularly known for his writings on absurdity (which for Camus was only a necessary first step to revolt, and eventual suicide), when he died on January 4, 1960 in a car accident in France having in his pocket an unused train ticket, the press explored the absurdist nature of his death! The media still do so. But did it really happen like that? There is a conspiracy theory that, instead of an automobile accident, Camus might have been murdered by the KGB because of his criticism of the Soviet invasion of Hungary in 1956, the massacre of Hungarian freedom fighters and his defense of Boris Pasternak and the novel, Doctor Jivago, among other things.
According to such theory, the accident that cost Camus' life would have been organized by Soviet spies who damaged the tire of the car using sophisticated equipment that cut it, or caused it to be slashed at high speed.
Camus's exegetes soon rejected the idea. But a book called ¨Camus must die¨ recalled another mysterious death, in 2013, of journalist Michael Hastings in the United States, when his car accelerated to more than 100 miles per hour and exploded against a tree on a highway in Los Angeles.
Whatever the cause of Camus's death was, of course we can echo his voice today. He served beauty and suffering, he defended the innocent in this basically murderous world, he was haunted by images that still haunt us, as of 2019 preys of megalomaniacs and paranoids suffering from the Syndrome of Hubris and feeding dreams of conquest. We remain in an absurd prison, threatened by madmen brandishing small and large arms.
The world as a prison is of course a metaphor with a long and popular tradition. Over the last hundred years or more, with the secularization of Western culture and the perception of God's ""alienation,"" the gates of that prison took popular imagination with a growing number of people feeling trapped in an kind of alien universe , unable to unite the abyss between themselves and a supposedly absent God. Death has become for many the symbol of the absurdity of existence and the futility of flight. It used to be, though, for the faithful like Wiktor or Zula, an open road to free eternity.",8.0,Anonymous,"History, Music"
A Star is Torn,"Told across various European locations over the span of 15 years, Cold War, shot in wonderful black and white, is a short feature-length film that feels like a series of connected short films. Characters don't so much as age, but are leveled by time. What we get to see has nothing on the abyss of stories lost in those gaps.Music ties it all together. Music is everywhere, floating, impenetrable. It can mean so many things and it can mean nothing, perhaps at once. Drunks in a passing trunk sing, the flippant metaphor of insular pop rings hollow, rollicking folk survives all violence and time, Bill Haley & His Comets descend from space, political posturing does what it can to tear out the heart and too often succeeds.On a personal level, this failed to resonate fully with me for various reasons (I... ""do not love Poland...""). But here now I am too smart and have been doing this too long to fault the film for that.",8.0,Anonymous,"History, Music"
"A cold love, from a cold world","The title of this natural-born cult to be - in the fading gallery of the ""film-noir"" genre - might be its only misleading trick; or, perhaps, a glitched metaphor about what the two leading characters ended up portraying, along the 15 years in which the drama of their passion develops, during the roughly 90 minutes length of this true piece of art, ""Cold War"": a cold love - yet, a rather deep one indeed.From the aftermaths of WWII, and the so-called ""Cold War"" period that followed, till its peak in the mid-1960s, this Shakespearean-like tragedy of doomed love story takes place in the magnificent desolation of the eastern side of the infamous ""Iron Curtain"", which then divided Europe and the world into two halves, as well as the lives and hearts of the two protagonists, as they also fought their love battles, along this decade and a half period.In a Jim Jarmusch-like style, as the plot evolves, the upcoming years and changing of countries and places are marked by a few seconds of total silence and dark gaps, as if to imply the supposedly void and equally meaningless events between these points in their lives, as time goes by.This second-of-a-kind Pawel Pawlikowski movie (following his first also gifted ""Ida"" - 2013) is arguably sustained by three main thick pillars, rather capable of granting its balance and a special place amongst the cult European film's gallery: incredibly fancy black and white cinematography, perfectly fitting the almost gothic mood of a post-war scenario; deeply touching and melancholic root folk music as you've never heard before in your entire life (unless you're a Pole); and a breathtakingly outstanding performance by leading actress Joanna Kulig, a genuine songbird, a fallen angel from a paradise in which the sky has got the scarlet colours of the flames of hell, but, still, a paradise, rising up above the debris of the deadliest of wars, with her wicked wit talent and pristine beauty, shattering the brittle heart of her lover, while healing the audience's unfulfillable longings with deadly cold redemption. Don't miss out!",9.0,Anonymous,"History, Music"
East West,"Reminiscent of Unbearable Lightness of Being through another prism, the film offers great atmosphere, cinematography and scenes, romantic melancholy, doomed love, and jazz in a place and time when history dictates the lives of artists and lovers - what's there not to like?",10.0,Anonymous,"History, Music"
A visual art and a sonic experience,"This movie, about a music director who falls in love with a singer and tries to persuade her to flee communist Poland for France, is a great romance movie!It's a visually artistic movie that put us right into the events of the Cold War among the Polish people with music as their passion. The movie gave us a realistic experience of the lives in Poland where the communistic government suppressed its civilians, and the people pursued freedom and possibilities.The cinematography is absolutely stunning! It was shot in black and white, and it used the 1:37:1 aspect ratio, where the shots have surprisingly much depth. The camera focused a lot on symmetry. It impresses by capturing both the facial expressions and the environment with unusual angles. I could watch that all day.The story had engagement at some level. Sometimes it became slightly bland, but the visuals in general made up for most of it, especially the music scenes - they were amazing! The music itself was sonically beautiful and pleasing, and I could listen to some of the songs all day. Setting the story aside, the movie is both a visual art and a sonic experience.This is a visually stunning and sonically beautiful movie that captures the passion of the Polish people during the Cold War. The cinematography is masterful, and the music is unforgettable. While the story may be somewhat bland at times, the visuals and music more than make up for it. Overall, the movie is a must-see for anyone who appreciates visual art, music, or romance.",8.0,Anonymous,"History, Music"
Beautifully filmed,A beautifully filmed but ultimately characterless piece. I understand that the direction and cinematography are pretty but one needs characters and a script you can believe.,5.0,Anonymous,"History, Music"
Just a bit far from being perfect,"Just like ""ida"", this movie also has indisputably good cinematography, even though there are less imageries that burned in my mind like ""ida"".In some ways, this is a more ambitious story. Just like ""ida"", this is a story that has a very thick layer of history behind it, but unlike it, this movie also tempted to tell a equally long story that stretched out in many years. Personally, I feel like in doing so, the story became less focus and carried less punch. At the same time, it is a less accessible story, unlike the holocaust which I expect people to know at least the gist of things, I actually doubt if many people can get the backgrounds that was the third main character in this story.But I love the fact that the movie didn't try to become parernalistic, it doesn't try to feed you the information in a heavy handed way. They are just there, waiting to add the weight for you when you understand what is truly happening.Overall, it is a very good movie that is just a bit far from ""ida"" But at the same time, it can easily be the best movie you can watch any year.",8.0,Anonymous,"History, Music"
Hmm sad story.. at the end,"Hmm sad story.. at the end (Hmm sad story.. at the end, Hmm sad story.. at the end)",8.0,Anonymous,"History, Music"
wow,"It's an amazing movie. Thanks to great cinematography, every scene is a beautiful photo. Direction and the script are one of the best I know and Joanna's performance is at least stunning.",10.0,Anonymous,"History, Music"
"Cold War; or, Wiktor & Zula","""I just want to tell the story of two characters I'm interested in."" -Pawel Pawlikowski (director)I only saw this film because one of my movie peeps ""highly encouraged"" me... and promised to refund my ticket if I didn't like it, which I assumed I wouldn't. I liked it. Since I gave it a 4.5/5 on Letterboxd, I'll just give it a 9/10 officially.(significantly easier to read on my blog)There be slight spoilers below.Cold War was an interesting story of two totally appropriately aged lovers who couldn't make it work long enough to avoid drama and sabotage. It was essentially an adult version of Romeo and Juliet, but with more realism, adult matters, and wartime politics. I feel more sorry for him than her, but that may be due to the film focusing almost entirely on his perspective and me sharing his demographic.All of that being said, I really enjoyed the first half's performances prior to the forced politicization into propaganda. Up until that point, they had so much soul in their performances and love for what they were doing. I felt like I was being allowed to bear witness to people's cultures and appreciated it every time. Once the propaganda bulged in, it all became hollow and they themselves became smiling husks. Props to the film crew for accomplishing this. I'm now wondering how accurate that part of the film is to what was going on at the time.If you think Cold War is about the performances, fear not. They're just a major part of the first half in that the plot is centered around them in a non-overwhelming way. The second half is... let's say a story about a male making his way through life and being occasionally visited by the ghosts of his past in rather life-altering ways. No, it's not magical. Just realistic in the way people and decisions affect your life. Smaller-form performances persists throughout the second half, mind you. That reminds me, the performances are consistently used to portray the mood and feelings of the characters. I'm especially thinking of the last performance in this regard... ~and I'll leave it there.Things I Like:1) Dat cinematography1a) Lemme rave real quick about how much that reflection scene got me in the first half. To pull that simple trick so subtly and at the same time not only foreshadow but allow the audience to presume so much. 👌2) Da performancesSide Notes:I highly recommend watching the behind the scenes videos such as Amazon Studios' ""Featurette"" after the film because of how much more I'm starting to appreciate it. I say ""after"" because realizing that I was seeing it in color after all these months hit me in an strange way and I suspect doing so beforehand would have affected my experience.I don't recall what song was playing during the end credits, but I remember staying seated the entire time.Favorite Line:""He mistook me for my mother so I used a knife to show him the difference."" -ZulaFavorite Character:Zula (when she's not being drama). For her spunkiness.About the Trailers (1 & 2):Y'all, I love it when a trailer manages to show so much and reveal so little. All I'll say is that it effectively covered, say, 50% of major moments but having done so without context revealed next to nothing to the viewer. That being said, if you want to skip the slightest of spoilers, skip 1:28-1:30 and 1:40-1:44 of the first trailer and 1:26-1:32 of the second. Enjoy.Similarities:The Fire (2015). For how I feel worse for him than her.Disclosure:I saw and discussed it with a group in February, so my opinion's been affected by them and my memory of the film is lacking.",9.0,Anonymous,"History, Music"
"Amazon, you can do better than this","The first 25 minutes or so were great and then the film promptly fell into the abyss of total and utter boredom. This was one of the more disappointing films I've seen in a long while. Maybe because it was Polish or in black and white or the story wasn't very good. Whatever, I fast forwarded the last half hour in 5 minute clips and don't feel like I missed much. Amazon needs to pep up their movies.",5.0,Anonymous,"History, Music"
Didin't get the point,Am studying movies actually and I didn't get the point. Shallow characters. Supposed to be neither with nor without you... kind of ... but intellectual style. A story of passion without a thread of passion.... bored,4.0,Anonymous,"History, Music"
Hell no,"Easily the worst thing i have seen. In my
Whole 30 years of life. Its a combination of all things i hate accents, subtitles, and Historical piece. Also it contains singing and i Also happen to hate that as well.",1.0,Anonymous,"History, Music"
