title,content,rating,username,genres
Hilarious Teen Comedy,"I love this film!, i have it on DVD i never went to see this at the cinema but i wish i did, its an adaption of the shakespeare play 'Taming Of The Shrew', and it has some references from shakespeare in it. The acting was good and i think Heath Ledger pulled off Patrick Verona very well, and the same can be said for the rest of the cast too!, this is a film you can watch with your parents but whether they will enjoy after the ten millionth time is another question all together, The out takes at the end are hilarious, i would deffently recommend you buy this on tape or DVD!. The sound track is also awesome, with some catchy songs which you'll probably be singing the next day, if you can afford to the sound track to, get it, however if your a 16 year old who is always broke like me, you may want to save up some money =).",10.0,Anonymous,Romance
"As A Father of a Girl and 2 Boys, I Loved IT!!!",This movie really struck home with me as a parent and it brought real tears of joy to my eyes. Any movie that can do that to this grumpy old man automatically gets a score of 10 from me! I truly loved this movie! Just Wow!!!,10.0,Anonymous,Romance
This film rocks ;-),"This film is fantastic. The chemistry between Kat and Pat is brilliant and Heath Ledger manages to steal every scene he has with a unique blend of good looks, cheeky Australian charm and a microphone. Look out for ""The Empathy Belly"", references to those bed-hopping ""Dawson's River"" (!) kids and poor Nigel with the brie. A very authentic teen flick with enough substance and humour to warrant a second viewing for me - remember to stay for the outtakes at the end. Although an 18-year old myself, if you're a bit of a film freak who likes their cinema experience uninterrupted, I suggest you go to an early screening to avoid droves of chatting kids.",9.0,Anonymous,Romance
A Charming and Witty Teen Classic,"""10 Things I Hate About You"" is a standout teen rom-com that blends sharp wit, great performances, and a timeless story into a thoroughly enjoyable movie. Loosely based on Shakespeare's The Taming of the Shrew, the film modernizes the classic tale with a fresh high school setting and engaging characters.The highlight of ""10 Things I Hate About You"" is undoubtedly the chemistry between its leads. Heath Ledger delivers a charismatic and effortlessly cool performance as Patrick Verona, while Julia Stiles shines as the independent and sharp-tongued Kat Stratford. Their dynamic is entertaining, filled with playful banter and genuine emotional depth. Joseph Gordon-Levitt and Larisa Oleynik also bring charm to the film's secondary romance, adding to the overall appeal.What makes ""10 Things I Hate About You"" stand out is its clever dialogue and humor, which feel natural rather than forced. The film balances comedy with heartfelt moments, making it more than just a typical teen movie. The now-iconic rooftop serenade scene and the emotional poetry reading remain some of the most memorable moments in the genre.While some plot points feel predictable, the film's charm, humor, and strong performances make it easy to overlook minor flaws. ""10 Things I Hate About You"" remains one of the best teen comedies of its time, offering a mix of romance, comedy, and heart that still holds up today extremely well.",8.0,Anonymous,Romance
This is an absolute must see,"10 Things I Hate About You (1999) is a movie I recently watched for the first time in a long time on Tubi. The storyline for this picture depicts a younger sister that is invited to the prom and is told she can't go unless her older sister also attends. Her older sister doesn't wish to date anyone or attend the prom. Suitors for the younger sister hire a ringer to try and convince the older sister to go to the prom.This movie is directed by Gil Junger (Black Knight) and stars Heath Ledger (The Dark Knight), Joseph Gordon-Levitt (Looper), Julia Stiles (Save the Last Dance), Gabrielle Union (Bring it On), Daryl Mitchell (Galaxy Quest) and Larry Miller (The Nutty Professor).This movie has a great storyline, characters and soundtrack. The writing is well done with entertaining subplots, dialogue and circumstances. Ledger delivers an outstanding performances and Stiles is good too. It was fun watching a young Joseph Gordon-Levitt. There's some classic scenes in this like the the misdirection in the classroom and the singing on the football field sequences. The ending ties the movie up well.Overall this is a great addition to the romantic comedy genre. The storyline is straightforward but the writing is very good and cast delivers outstanding performances. This is an absolute must see I would score a 9/10.",9.0,Anonymous,Romance
"Great actors, even if an overdone script.","Although this remake of Shakespeare's Taming of the Shrew breathes fresh life into the characters through amazing acting, the script itself relies upon typical teenage movie stereotypes (eg the keg party, the prom, etc).",8.0,Anonymous,Romance
must be missing something here,Couldn't give it more than a 4 and that was being generous,4.0,Anonymous,Romance
Predictable,"10 Things I Hate About You is a 1999 teen romantic comedy film directed by Gil Junger and starring Heath Ledger, Julia Stiles, Joseph Gordon Levitt, and Larisa Oleynik. The film is a modern adaptation of William Shakespeare's play The Taming of the shrew. The movie is generally like this. As for my actual comment basically I love to romcom . I think, although it's a cliche, really I love it and more beatiful movie and good Somebody says ' the movie is so cliche or so adolescent or predictable 'may be but this things It's not a reason not to be loved.Some people love the movie in order to predictable. The movie makes everyone feel different emotions and is loved by its target audience. Doesn't this show that the movie is successful. So I think the succesful movie.",8.0,Anonymous,Romance
A good movie w/good personalities made in a great place to live!,"This movie is a must-see for teens. It is set in a dream world; a high school that looks like a castle. All the characters play well in the movie. Julia Stiles' character seems to stick out the most. It's easy to fall in love w/her part. There's guest appearances by Save Ferris and Letters to Cleo. Plus, it's taken place in Seattle and Tacoma, WA. It's excellenté!",10.0,Anonymous,Romance
Yes.,"This film is not brilliant. Shakespeare would turn in his grave. But I couldn't help falling in love with Kate, the Shakespeare-Shrew-teenage-ripoff and wishing I was fifteen years younger again for the first time in my life. I love this film.",8.0,Anonymous,Romance
This movie is great,"I loved this movie so much <3
I loved all the characters and the love story felt real and it was really sweet <3",10.0,Anonymous,Romance
10 Things I Hate About You (1999),"There are good and bad things about this film. First, the bad, there's an over-reliance on teenage movie character archetypes; the good looking sensitive rebel (Heath Ledger), the semi-intellectual rebellious feminist rebel (Julia Stiles), the seemingly vapid princes with emotional depth (Larisa Oleynik), the slightly goofy and sweet natured nice guy who inevitably gets the girl (Joseph Gordon-Levitt) and the conceited mean-spirited athlete/model (Andrew Keegan). There's also a few teachers and parent authority figures thrown in with only slight character development. It's a reworking of William Shakespeare's The Taming of the Shrew with Heath Ledger in the Richard Burton role of Petruchio and Julia Stiles in the Elizabeth Taylor role of Katarina. That's a heavy pair of shoes to fill and this Shakespeare-lite teenage comedy that is intended for an audience that's probably largely illiterate in the classics.",4.0,Anonymous,Romance
A Timeless Classic That Will Always Melt My Heart,"10 Things I Hate About You is an absolute classic! From start to finish, I couldn't get enough. The chemistry between Kat and Patrick was amazing, and let's be real, Patrick was hot! Having a guy like that fall for you? Dreamy. My heart melted every time he was on screen.I also really loved the relationship between the sisters. At first, they didn't get along, but by the end, they were so much closer, and it was really nice to see that growth.And the dad? He reminded me a lot of my own parents. Growing up in a strict family, I totally get that overprotective vibe!Overall, 10 Things I Hate About You is the perfect teen rom-com. It's funny, sweet, and has so many memorable moments. It's one of those movies that never gets old, and I'll always love it.",10.0,Anonymous,Romance
Stealth Shakespeare attack!,"Not deathless cinema, but thoroughly enjoyable, this Seattle-area update of Taming of the Shrew removes some of the more objectionable male-dominance of the original while preserving the sparring bite. Some laugh-out-loud moments, and lots of fun. Play Spot-the-Shakespeare or Name That On-Location Building for extra points.",8.0,Anonymous,Romance
Doubly funny,"First off, this is one of the better high school films.  There were quite a few that came out about the same time as this, and 10 Things was by far the best.And now I will explain why this is so great.  Esoteric humor.  There are jokes that everyone gets, like the PE teacher getting shot in the butt.  And then, there are things that only people who are familiar with the play get, such as the fact that they attend Padua high.  Or the many lines taken straight from the play.  That's what makes it so great.  The more you know, the funnier it is.Cathie",10.0,Anonymous,Romance
One of the best Teen films of the year!,"I saw 10 Things i Hate about You with my friend Novia and she cried throughout most of the movie. I thought the film was funny, Had great acting, and had a good story. My friend Novia read The Taming of the Shrew and said the moving was a good adaptation.The acting was good. Julia Stiles( The 60's) was good in the film. I hope to see her in more films. Larisa Oleynik( Secret World of Alex Mack) was very funny and she should continue to chose roles like this one. Heath Ledger was also good. I haven't seen him in anything else, but he was really good. Joseph Gordon Levitt and Andrew Keagon shine in Supporting roles.Backed by a cool soundtrack, Ten things i hate about you will not be forgotten",10.0,Anonymous,Romance
a really funny movie!,"The remake of Shakespear's Taming of The Shrew, it has all the right vibes for a great teen movie. I'm a big fan of Larissa Oleynick which was one of the main reasons I saw it. I laughed a lot in it with some clever lines. Although I wasn't interested througout the WHOLE thing at times it did get boring but all in all I loved it. Julia Styles was awesome as the normal outcast same for Larissa as your innocent yet bad Bionca. I would recommend this movie to any teen.",8.0,Anonymous,Romance
A fun watch,"Classic 90s film with a snappy soundtrack, great cast, good pacing, and jokes that land.Also, like EVERYTHING she is in, Allison Janey steals every scenen she is in. Worth watching for her alone.",9.0,Anonymous,Romance
Kat and Letters to Cleo!!,"Great!  That about sums it up, I loved Kat's attitude and I loved the music in the movie.  I was expecting this to be some cheesy teen movie where boy likes girl, boy makes bet, girl finds out, etc.. but it wasn't like that. The humor was good and everyone acted perfectly.  The most appealing part of the movie had to be seeing Letters to Cleo (the Raincoats) with numerous scenes - those guys rock!  I would highly recommend seeing the movie and can't wait to see it again. Enjoy!",10.0,Anonymous,Romance
Cheesy but I love it anyway,"I'd be hard-pressed to justify liking what is essentially a blatant teen movie, but, well, I can't help it. I love this movie! It's got some great character acting, namely by Larry Miller as the father, Allison Janney as the guidance counselor and Daryl Mitchell as the English teacher. Julia Stiles comes across as believable. Heath Ledger is captivating (gotta love the accent!). The dialogue is witty and it's funny to boot. Besides, who can resist a school where a band performs on the roof? And to think it's based on Shakespeare! Predictable? Yes. Fun? Definitely. This is an eminently watchable, keep 'em laughing the whole time movie. 9/10.",9.0,Anonymous,Romance
"The best ""Youth"" movie!","I'm normally not very fond of teenage-movies what so ever. But this one really caught my interest. It is not a very typical teenage-movie, even if some might think so. I think that it has some extra features that makes it special. Those extra features are; A great deal of acting, a sarcastic undertone, a pleasing ""love story"" and great music.If you're looking for a movie that's not very deep, but not very superficial either, this is the movie for you.""You can't buy me a guitar every time you screw up you know!""If you haven't seen it, check it out right away! It's worth it. (I've probably seen it 30 times or so, I know all the lines;))",10.0,Anonymous,Romance
Teen Romantic Movie #Collegelife #CuteRomance #LoveHateRelationship,"Its a complete teen movie which we can simply enjoy .its a mix of love,hate,party,fight,comedy,collegelife and what not! Though it is a old movie, we will definetely love this cute romance between both lead couple and secondary couple",9.0,Anonymous,Romance
A Time Capsule of Stars,"Story: When updating Shakespeare, a strong story is virtually guaranteed, and this one doesn't let us down. It remains true to The Taming of a Shrew but doesn't feel terribly locked into an era. It should still be enjoyable in 20 years. AActing: Everyone brings the goods. Ledger, Stiles, Gordon-Levitt, and Oleynik all give memorable performances. ADirection: It's almost shot like live theater, in that the takes are long instead of the usual quick cuts that get associated with modern cinema, and it works, largely because the actors were strong enough to make it work. BVisuals: Nothing terribly memorable here. The dialog was the star of the movie and the visuals weren't bad, but they also weren't awesome. COverall: This movie is a lot of fun and it captured many stars in their younger years. Julia Stiles and Joseph Gordon-Levitt have all gone on to make names for themselves, and this will be a testament to the fact that they've always been good. Heath Ledger fans should remember Heath as Joker and as Patrick Verona from this movie as I feel they are his best performances and they showcase his range as an actor, as Verona and Joker are so different that it takes a careful eye to notice that the same man portrayed them. You should see this movie and I give a B overall.",8.0,Anonymous,Romance
"OK for your eyes and ears, but leave your brain at home","Bad points: -the plot was on the whole predictable and unspectacular -the cutting between scenes sometimes seemed abrupt and rough-edgedGood points: -lots of shiny happy (and interesting) young people to gaze at (esp. Larisa Oleynik!) -more than a few good laughs -sufficiently loud (and varied) soundtrackOverall, I wouldn't recommend going out of your way to see it if you're not a teenager - if you are though you'll probably find it quite good fun even, if your not into romantic-type films",8.0,Anonymous,Romance
10 Things I Liked About This Movie,"I never used to get into the teenager movies, despite being born just as the genre took off.  I don't quite fit the mold of the person these films are targeted at either.  But I love this movie, sadly, and many more like it now.  I offer now 10 Things I Liked About This Movie...1. Julia Stiles - College Goddess!2. Cameron's car3. Kat was so frigging funny at times!4. Larry Miller (I) as Bianca and Kat's father (his mama didn't raise no fool!)5. The hilarious rumors people spread about Heath Ledger's character early in the film6. ""quivering member""7. Ledger's singing in the bleachers8. Mr. Stratford's pregnancy suit9. Bianca, um...(trying not to spoil)...""striking"" Joey at the dance10. More Julia StilesOverall, I gave it an 8/10.",8.0,Anonymous,Romance
I loved it!,"I have been out of high school for over a decade now.  I went to the local video store one winter afternoon looking for something ""light"" to watch.  I took this movie home expecting to be slightly entertained.  Let me tell you that I just loved this movie!  I never heard of any of these actors but they all did a wonderful, believable job. I could not believe that I was so into this movie about high school dating.  See this movie -- even if you are pushing 30!",10.0,Anonymous,Romance
"very well done, better than the rest","I really enjoyed watching this movie.  It was much better than the rest of the teen movies from this era.  I liked how most the actors/actresses were slightly less known than other teen movies.  This movie didn't go on its star power, but I would definately see these stars again.  This movie did bring me close to that emotional edge a bunch of times, but never brought me over it (not sure why).  In summary, a very cute and real movie. Definately see this.",8.0,Anonymous,Romance
"This film took me by surprise, in the best way possible.","i was channel-surfing, i admit it. i'm 50 years old, but i used to love ""The Secret World of Alex Mack"", i admit that too. When i saw Larisa Oleynik on the screen, i put down the remote.i came in at the beginning, thankfully, and when i saw Joseph Gordon-Levitt, i settled in for the duration. The casting was wonderful, the direction bright and energetic. As a long time student of cinema i was surprised and delighted to be so thoroughly entertained, by something meant to be so lightweight.It wasn't until i got to IMdB to check out some of the rest of the excellent cast, that i realized that it WAS a treatment of ""Taming of the Shrew"". How embarrassing, yet i think that it is just testimony to the enchanting quality of the whole film that i never had a chance to get to ""analysis mode"".i gave it a 10 for so completely brightening my afternoon. i'm glad to see that i'm not alone in my appreciation of the ""Can't Take My Eyes Off  You"" sequence. (totally charming)",10.0,Anonymous,Romance
"I heard it was bad, but I liked it.","I liked the movie. I heard it wasn't that good of a movie, so I was surprised when I actually viewed it, it was good. I guess teens would like this movie rather than adults, probably cause it would seem vulgar and bad to adults, but teens can relate. Also, I loved Heath Ledger's and Julia Stiles's acting. Reviews comment on the movie as a cast of a bunch of 'unknowns' but that's not true, Larisa Oleynik and Josheph Gordon Levitt as well as Andrew Keegan are known in the 'teen world'. Also, the actors shouldn't be criticized because they are unknown. They all did a good job.",9.0,Anonymous,Romance
I loved it!,"This is one of the best movies, I love it. I loved all of the references to Shakespeare without making it boring. Patrick Verona, the Stratford girls, The taming of the shrew references and so many more. It was such a nice movie to show relationships between teenagers and groups, but also between siblings and parent/child. I really enjoyed the 'realistic' English teacher, Mr. Morgan and his interactions with the students. I think that for teenagers, they all did a good job and the two leads, Julia and Heath have gone on to do additional pictures that are well done. I could watch this movie over and over again and still laugh at all the funny lines.",8.0,Anonymous,Romance
One of the best movies i've seen lately,"This is one of the best ""teen movies"" I have seen lately.  Ten Things stands above the rest because !!Oh my goodness!! these people could actually act! They were not the wellknown""teenie bopper"" stars, but teens who were cast in their parts because they could actually act.  I mean it was definitely not oscar material or anything like that, but it was better quality and in my opinion more realistic than others such as ""She's All That"" or ""Jawbreaker"" of even ""Never Been Kissed"".  I just really loved this movie.",10.0,Anonymous,Romance
My favorite movie.,"I didn't know it was a shakespeares kind of film until much later. I found myself very attached to the role of Catarina Stratford. I just love her! I also think the romance-quality of this film is very good and the humour is fantastic. Joey Gordon-Levitt play Cameron, a newcomer who falls in deep love with Catarinas younger sister, Bianca. Bianca is the most popular girl in school. The hot-shot Joey, a model posing underwear and socks, tells his friends he's going to get Bianca. The only problem for both of them is that the Stratford sisters are not allowed to date according to their father's rules. But when their father changes his rules to let Bianca date, when Cat does, Cameron and his friend Michael set their minds on getting Cat a date she can not refuse. Catarina, perhaps the only girl in school whom does not care of dating and have a reputation about herself that she is a very difficult girl, is not an easy ""schrew""/cat to tame. A lot of humour, romance and good music. See it and believe it!",10.0,Anonymous,Romance
Simply adore this!,"Such a good movie, the characters, the plot, everything!",10.0,Anonymous,Romance
Can't Find 10 things to hate about this movie!,"Around the time the 10 Things came out, we we being flooded with teen movies, some good, some trash.  We were inundated with American Pie, Cruel Intentions, Never been kissed, and a tonne of Freddy Prinze stuff. 10 Things clearly emerges as the best of this lot, head-and-shoulders above the rest.  The story is well-written and the acting is good. I loved the scene where Bianca was getting told-off in the car after the party.  The scene where Heath Ledger is singing ""Can't take my eyes off you"" to Julia Stiles in the stadium was also hilarious.  An above-average teen movie with some depth.  8/10.",8.0,Anonymous,Romance
"Excellent film, classic in the making.","10 Things I Hate About You is an excellent film, I've seen twice already and I know I'll see it many more times.  I love the energy and the humor of this movie, it's great.  As well, I love the characters, especially Kat, I wish I could be more like her.  This is the kind of movie that'll make you laugh and make you cry.  In my mind it is a classic in the making.  My favorite part is the table dance, I'll say no more, I recommend you see it if you haven't already.  This is one movie I'll add to my video collection for sure.",10.0,Anonymous,Romance
Teenager film which is also suitable for audience in the twenties,Was expecting a teenager film but was surprised by the good acting. Much better film than Cruel Intentions. Can definitely recommend it as a feel-good film where the acting is actually believable.,9.0,Anonymous,Romance
Surprising Good.,"I came at this movie thinking another teen movie that's good for a smirk, but this was a hell of a lot better. It was just funny, I'd never really laughed out loud at a teen movie but I was really laughing. The funniest put involved bianca's dad he was the best. The only part i didn't like was andrew keegan's character, I know he was for lack of a better word the ""villain"" and you're not supposed to like him but I really hated him. It just p***ed me off when he was on screen. Besides the one guy this film is great and I suggest you see it.",9.0,Anonymous,Romance
Easily one of the greatest rom-coms,"This film is just the right amount of cheesy, funny, romantic, and emotional. It's the most rewatchable.Easily my favorite Julia Stiles performance and as always,Heath Ledger kills it.The thing that majestic this film top tier is the fact that although Kat and Patrick are polar opposites, the actors make the relationship so believable. It works so well.By far, one of the better examples of ""opposites attract.""",10.0,Anonymous,Romance
Great Film,"Having seen this film some 5 years ago, I'm constantly surprised and amazed at its ability to delight me.Unlike other 'teen' films of its time, ""10 Things"" doesn't rely on crudeness, or 'grossing' its viewers out. As a result, the film seems immune to the passage of time.Instead, the sublimely written film, which uses wit as its main source of comedy, will always appeal to those who enjoy intelligent dialogue.Based on ""the taming of the shrew"", which is dubious material at its best, ""10 things"" manages to convey everlasting themes of angst and unrequited love.Further more, it is probably the only Shakespeare adaptation that is better than the original material from which it was created.",10.0,Anonymous,Romance
More than ten reasons to love this film,"This is an AMAZINGLY witty movie in my opinion. It is a remake of Shakespeare's ""The Taming Of The Shrew"" but modernized wonderfully. The main character, Kat Stratford(Stiles) is a rebellious teenager who doesn't care at all what other people think about her. Her sister, Bianca Stratford(Oleynik)could not be more different. She is a popular, adored, and self centered teen who loves being a girlie girl. The new kid, Cameron (Levitt) immediately falls in love with Bianca. But alas, the Stratford sister's father is an extremely uptight, paranoid man who is deathly afraid of his daughters getting impregnated, and so has set a rule that Bianca cannot date until Kat starts dating. So now, Cameron has decided to come up with a plan to hook up Kat with the school's extreme bad boy, Patrick Verona(Ledger).This movie is one of the funniest movies, and my friends and i totally love it. It is also full of Shakespeare references, some big and some small, which is a nice touch. There are quite a few hilarious lines, and the acting is amazing in my opinion. This movie is definitely worth seeing, and you shall get QUITE a few laughs out of it.",10.0,Anonymous,Romance
"Charisma, Romance, Ledger, Icon Discussion","I will talk about the movie a little bit in this review and then I will talk more about just Heath Ledger. First off, This is a very romantic and cute movie to watch. All the romance is genuine and terrific. The chemistry is really there with the two different couples(Ledger and Stiles, Oleynik and Gordon-Levitt) and you like the characters, you dislike the bad guys and it has one of the most romantic scenes in history where Ledger's character sings to Stiles' character on the Football field.This is a classic and it's where I first noticed Heath Ledger. This is a movie where the character that Ledger plays should not be liked this much, and Ledger brought this character to such a deep level that only a great actor like Ledger could do. Only time will tell if Heath Ledger will become a Movie Icon, but I think it's fair to say with performances like this one and many others that he had, he most certainly will.I think what makes a great movie icon is the fact that the actor/actress has to be a great actor(with a few exceptions) and they also have to have a lot of likability about them, which co-exists with good acting as well as co-exists with a certain humility about that actor/actress. A few examples are James Dean and John Wayne.People forget John Wayne was a fantastic actor and he was such a cool guy and the same goes for James Dean as well. You could identify with Wayne and Dean through their extreme likability and great acting. Patrick Swayze wasn't the greatest actor but he had extreme likability, and I think over time he'll be a movie icon too.And to kind of give an example more about the likability factor, in Heath Ledger's last film, The Imaginarium of Doctor Parnassus, 4 actors played the same character(because Heath Ledger had passed away and 3 other actors did the part to finish up the film). All 4 actors were good in their own way. The 4 actors were Heath Ledger, Johnny Depp, Jude Law, and Colin Farrell. Now Johnny Depp will be a Movie Icon, no doubt about that, he already kind of is.But my point is, Heath Ledger was the only actor as the character in the movie, who would really let you in, really let you in to a part of his soul. The other 3 actors were great, but they had some distance to them, you could appreciate their acting, but you couldn't get into them as a person/a human being. Ledger had always been very charismatic with all his roles, and he didn't have distance, he always let the audience in close to him, into his soul almost, into his humanity and you never quite get that from Johnny Depp, Jude Law, or Colin Farell, all great actors, but they're always a little distant in all their roles, with the exception of Farell who will let you in with certain roles he's played.I think Heath Ledger will be a great Movie Icon over time and he is also the big reason why 10 Things I Hate About You was such a great and special kind of movie. Heath Ledger let you into his humanity in this movie, and because of that, 10 Things I Hate About You wasn't just your usual teeny bop, cheesy romance movie. It had some substance, it had some real driven emotions, sincere humanity and love to it.You don't usually find that kind of substance within a film like this one, in this genre, but because of Heath Ledgers performance in particular and the other ones, 10 Things I Hate About You is a very romantic, very special and great movie to watch by yourself or with the girl or guy you love.",8.0,Anonymous,Romance
"Another great movie from Disney (in disguise, of course).","This film kick-started the careers of Julia Stiles and the late, great Heath Ledger (RIP). (Where did the last 18 years go?!)As part of a school event when I was 12, the film we saw was this. I expected rubbish associated with the genre. How wrong I was. This was good.It was partially inspired by The Taming of the Shrew (even with some direct quotes) but updated for modernity.The beer party and prom scenes, in particular, were my highlights. To me, they said '1999 was a carefree time. In those days, 911 referred to an expensive sports car.'Overall, from the initial Touchstone (Disney for mature audiences) logo to the end of the credits, it's a good 'un. If you're into the genre, add this to your collection.There is some salty language and violence, though.Recommended for ages 11+.",8.0,Anonymous,Romance
Intelligently funny film for today's teens,"This movie totally wasn't dumbed down for teens.  It was smart and hysterical.  The way over the top dad was a riot.  The soundtrack's pretty good too.  You can't really compare this to Shakespeare though, just because of the huge differences in the movie from the play.  Either way, this movie is priceless.",9.0,Anonymous,Romance
Enjoyable,"This is a really enjoyable film which doesn't try to be too clever or to make you cringe.  The soundtrack is excellent which helps tell the story as the film centres on young people learning about love, life and heartache, which is what most songs are about, isn't it?  I haven't seen a film with as much vibrant colour in it before, and the use of the colour helps the film in the sense that it's a happy, light hearted positive film.This is a film for the girls, but it's a lot more enjoyable for for blokes than most romantic comedies. I think the idea of having the girls' father as a maternity doctor was brilliant.  For those of you who haven't seen the film watch out for the way he deters his daughters from making out with boys by making them walk around the house in a pregnancy mock-up with all the padding and bulges etc.  The fathers one liners throughout the film help keep the pace going and help in preventing it getting to mushy. Over all this is an enjoyable film that you could watch with your younger brother or your Gran as it is inoffensive, has no swearing, and has no nudity.  What it does have is a great script, great cast and great soundtrack.  Enjoy.",8.0,Anonymous,Romance
much better than the usual teen romance,"I recently saw 10 Things I Hate About You and was pleasantly surprised. After the flood of boring, formula teen-targeted movies, I was expecting another two hours of wooden actors and a script my six year old brother could have improved on.  However, I found the movie to be engaging and quite funny.  The characters were very well acted; the plot, while predictable, still had a few unexpected points.  The chemistry between Julia Stiles (Kat) and Heath Ledger (Patrick) was great, and they really kept the film going. I'll definitely be buying this on video.",10.0,Anonymous,Romance
'Ten Things I Hate About You' - Film review,"'Ten Things I Hate About You' was made in 1999. Directed by Gil Junger and written by Karen McCullah Lutz and Kirsten Smith, starring Heath Ledger, Julia Stiles and Larisa Oleynik it was a widely successful movie with an entertaining storyline loosely based on Shakespeare's comedy 'The Taming Of The Shrew.Although the film follows the stories of several different characters it is mainly based around Kat (Julia Stiles) who is the difficult older sister of the beautiful and very popular Bianca (larisa Oleynik) who's father has forbidden her from dating until her older sister does. When Cameron (joseph Gordon-Levitt) starts the first day of his new school he instantly falls in love with Bianca. However he has some tough competition from the overwhelmingly egotistical Joey (Andrew Keegan), but he shows that he is substantially more intelligent than the unbearably vain Joey and forms a clever plan involving Trailer park rebel Patrick (heath Ledger) and tricks Joey into helping him get the girl.However this film is more than your usual clichéd teen movie. The storyline and script have a genuine depth which demands more of the viewer than most other films in this genre. The characters are wonderfully played by top quality actors and actresses who play their parts with amazing insight into the characters and how they are portrayed to the audience.I thoroughly enjoyed watching this film because not only is the main character female, she is also an extremely strong and intelligent person who is never afraid to express her own views and feelings. The fact that she is not your average teen-movie dumb-blonde type or completely gorgeous and impossibly popular also helps people relate much more easily to the character and makes you want to get to know her. I particularly admired her witty comebacks to any insults from people who disagreed with her less than conventional attitude to her social life and popularity. This character is a particularly good role model as although she made mistakes she learnt from them and never let any 'guy', or anybody else take advantage of her again.This film is also very different to most of it's genre as the script and storyline are extremely intelligent and well put together. It is an excellent modern adaptation of a classic play which hopefully would encourage more teenagers to be willing to enjoy the works of Shakespeare, and help them realise that the aim of his writing was to entertain and that his plays were certainly not written to be taught in schools. It also carries on the comedy genre of Shakespeare's play as the film is genuinely extremely funny. This is exaggerated by the fast pace of the film and the witty jokes and comments from characters. The screenwriters manage to successfully retain Shakespeare's original sophisticated aim and similar morals are communicated to the audience, along with added ones which are more relevant to teenagers today. The blend of old and new ideas works surprisingly well and enhances the quality of the film, making it modern but classic at the same time.My favourite part of this film is where Patrick sings 'Can't Take My Eyes Off You' to Kat in front of a playing field full of his fellow students. The band starts playing along to the tune and everyone stops to watch. Now in your average teen-movie this would be unbearably sleazy but in 'Ten Things I Hate About You' it is made hilariously funny when Patrick runs around after policemen, who are attempting to restrain him, and slaps their bottoms. The swift movements of the camera in all directions and the jaunty camera angles in this scene exaggerate the humour and everything from the huge idiotic grin on his face to his sarcastic run adds to this effect and gives this scene two very positive qualities: humour and romance.The only part of this film which disappointed me is the ending. Like most other teenage movies this film of course ends with a prom. For such a thoroughly entertaining and quite unpredictable film this is an extremely discouraging ending which seems to have had very little thought or enthusiasm at all put into it. A prom seems to be the easy way out of your typical teen movie and i certainly expected much more from a film with such an admirable and creative storyline. The audience should by now be expecting a huge ending with humour and fast movement which sums up the rest of the film with a huge bang, but instead we are left feeling duly disconcerted with this totally uninspiring choice of ending.Although the clichéd ending does not spoil an otherwise excellent film, it left me feeling unfulfilled and disappointed and the experience was not as it could have been if the ending was just a little more inventive.",9.0,Anonymous,Romance
10 things i hate about you.,"The Taming of the Shrew Ten Things I Hate about You shows how the ""tough guy"" in high school, Patrick (Heath Ledger) and the nonconformist girl, Katerina (Julia Stiles), get set up on a date. Katerina found out the reason they went on their first date was a complete set up where Patrick got paid to ask her out by her sister Bianca (Larisa Oleynik). The reason Bianca set this date up was because their father said the only way Bianca could date was if Kat were to date someone too. After Kat found out he got paid to be with her, she did not understand why he would lead her on like that because she was really falling in love with him. In the end she forgives him because he gives her a guitar and he realized that by the end he wasn't in it for the money anymore -- he was in it for Katerina.When this movie was made it was based on the older movie Taming of the Shrew. So when the director (Gil Junger) made this movie he wanted to make the plot come off similar but in modern times. He still made Katerina's character the shrew but she becomes tamed in a way that she actually gets feeling for a boy because her beautiful sister wanted a date. The modern movie was set at a high school because more people can relate to it.I love this movie because the dialogue is so entertaining and it the whole movie is put together so well it drew me in the first time I watched it. I can relate to this movie because, I was in high school. I know how it can be with the people, who don't want to conform, or the people that think they are the prettiest, and even the ones who think they are the toughest and coolest kids in class. What Patrick did to Kat I think is completely wrong but he did make up for it in the end of the movie. I know his character really came to his senses, finally realizing dating someone because he got paid to do so was wrong and he made up for his mistakes in the end.",9.0,Anonymous,Romance
Awesome comedy,"I don't care if it's a guilty pleasure. I don't care what anyone elsesays. I love this movie. I think it's brilliantly written (by the sameteam who wrote Legally Blonde) and and given a glossy TV sheenappropriate for the subject matter by director Gil Junger.As the central Taming of the Shrew characters, Julia Stiles andHeath Ledger are at their best here. Better yet are the supportingplayers: uptight dad Larry Miller, geeky David Krumholtz, and theincomparable Allison Janney	(as the hilarious erotic-novel-writingcounsellor	Ms. Perky).10 Things bears repeat viewing, has great pacing, a fabuloussoundtrack and wonderful comic timing. For anyone who wishesJohn Hughes still made teen comedies, I highly recommend thisfilm.",9.0,Anonymous,Romance
