title,content,rating,username,genres
Very underrated,"Knowing is one of the most interesting films I have ever seen. The story is a real attention getter. Nicholas Cage & Rose Byrne both are fantastic in lead roles, in fact I would say this is Cages best effort. The Easter eggs(white rabbit) no pun intended are throughout the film. I won't spoil the storyline other than to say it is an end of days film that won't offend Christians, even though it doesn't follow the Revelation 100%. Overall this film deserves much better reviews than some gave it. Excellent 10/10.",10.0,Anonymous,Mystery
A message for those who have ears to hear!,"I too was affected by this movie. I saw it 4 times! I don't see movies more than once unless they really move me. There was a personal message for every person who sees it. Each time I saw it, I saw different elements that made the movie that much more meaningful. I thought it was done very well. We may rub shoulders with people that have the same gifting as the young girl and not even know it and we just think they are strange. Or we may have that type of gifting and people consider us strange. There is a purpose we are shown things that will happen in the future, so we can warn others. I believe this movie has a very pertinent message for every person of times to come.",10.0,Anonymous,Mystery
Start As You Mean To Go On,"I recall a time when Nicolas Cage was a really decent actor. These days he seems to be cashing in on this frankly, bygone reputation. Knowing is one of those movies that starts really rather well, but ends up sitting on the fence. A religious nut's wet dream, it goes so far off it's original course that it forgets it's own identity altogether and literally makes it up as it goes along.There are some nice pixelated effects during the film, but it isn't enough to carry it through on the strength of this. Again, while it does well at first, it is let down by someone at the studios giving carte blanche to the CGI guys, who really do push things so clearly beyond the capacity of their tools that a good deal of the effects look unreal and plastic. Less definitely would have been more here.Nicolas Cage puts in yet another lacklustre performance here, content to do 'just enough' to warrant his over-inflated pay cheque, while the other actors and actresses are frankly average or at worst, forgettable. The soundtrack does enough as do the sound effects, but the real problem here is the script and screenplay - when it works, it works well and keeps the viewer intrigued, but when it doesn't it's almost unwatchable.So, all in all, an average film that reminded me of so many mainstream movies of late. It works for a while, but when the initial intrigue has faded and deeper questions are being asked, it simply refuses to give a straight answer and reverts to type. I'm rating Knowing at 6.0 out of 10, because it genuinely does start well - just turn it off after about an hour and you wont be disappointed. Shame.",6.0,Anonymous,Mystery
Another let down from Mr.Cage,"What happened to Nicholas of moonstruck and national treasure he gave a woody performance in this average (numerological?)thriller. Oh nothing new in this flick and a complete let down to Cage fans. Actually 5 writers used in this movie, for what? It too have some good scenes and one or two thrilling moments but for that we cannot tolerate a whole movie. Its plot too similar to various movies we have seen before including his own movie Next. Screenplay also not so good including some awful scenes unnecessary to the plot. Not only Cage non of the actors given their best performances. Background score is OK but it should have been done better considering it is a thriller(not me). Don waste your precious dollars on this movie wait for DVD. And for cage better luck next time please select good movies at least for your fans like me come again with a bang. Please reply my comment is useful or not so that i can improvise.",4.0,Anonymous,Mystery
Lots of reviews...,"Given that the storyline has many elements that give an appearance of a depth that doesn't really exist in the movie (for example, the idea that everything is totally planned out - but it doesn't quite turn out that way)... However, reading a review that points out similarities with a Scientology theory I can quite easily see a parallel and possible hidden agenda.It's quite a shallow film with some imagined depths - mostly supplied by the viewer. It gets you thinking a little, and it's an enjoyable movie. It tends to fall down and frustrated me a little toward the end; but then the end is a cool ride that leaves you feeling good (even if it is trashy).It's not too hard to zone out and suspend brainpower. After trying to work things out for the first half, you're ready to watch the second which delivers a shot of endorphines and leaves you not feeling too bad about being cheated.",7.0,Anonymous,Mystery
Nostalgia de la ciencia ficción de los 1950s,"Si tienes nostalgia de las películas de ciencia ficción de los 50, esta película es para ti. Nicholas Cage, con la cara de siempre",6.0,Anonymous,Mystery
Utterly horrific,"I don't usually write reviews, but this film was so bad I want to add mine just to stop people wasting however long I spent watching this crap.Where do I start? The shocking acting? the complete lack of character development? the stupidly unrealistic accidents? the boring, hopelessly unimaginative story? I literally waited for an hour for this movie to end, and laughed openly at how bad the acting was at some points. I must admit I've never been a huge fan of Nicolas Cage, but this film simply reinforced my view of him as a generally poor actor.Another big budget movie that places special effects over everything else. Avoid at all costs.",1.0,Anonymous,Mystery
"A mindless, heartless waste of time","""Knowing"" begins quite promisingly (despite very overt and simplistic introductions to the main characters and their emotional history that already didn't bode well for the rest of the story), and the one good thing that can be said about it is it has very well crafted special effects. But it goes downhill really, really fast, with wooden acting, a flawed story, and shallow characters with unbelievable turns in their basic beliefs and premises. This movie has a lasting place in my mind as one of the most lovelessly made movies I've ever seen, and any good that it may cause by provoking deeper questions in some of its viewers, it poisons by a naive, shallow, and heartless depiction of religious mythology fit to destroy any notion of joy or happiness. This movie is the first one that made me want to log on to IMDb to post a review.",1.0,Anonymous,Mystery
"Knowing is everything, and this film knows!!","What do we really know about the end of the world? Is there a pattern to predicting the future? These are the question's that this Alex Proyas directed Sci-Fi disaster film asks, it asks whether or not we believe in destiny or fate( which ever you believe in.) is real or not, weather it is just fiction or something more. Personally I believe in both, and this film explores both of those strange and bizarre occurrences . Nicholas Cage stars as professor Johnathan "" John"" Koestler a man who's son amazingly stumbles upon a strange list of number's listing all the global disaster's for the last fifty years.Now he set's out to try and stop these last few event's from happening, but can one man really out run his fate? or the end of the world for that matter. Knowing presses a question that we all know, how will the world end? Well knowing takes it one step further and try to map out how will happen in it's own terms. This film puts a not so arch typical hero against the force of nature and puts our most frequently asked and most pondered question on the silver screen. Knowing how the world end is something we could never understand, this film brings it full center and opens us up to a world we've never know or seen before. Knowing is a definitely going to the Oscar's for visual effects and it's music and is surely going to please and shock audience's for all time.",9.0,Anonymous,Mystery
Make up your own mind,"With Knowing it is not so much a question of 'is it any good' or 'is it bad', it's a question of 'do you like Nicolas Cage'.Personally, I have no idea why this guy has starred in as many films as he has and Knowing is no different. Nicolas Cage has got to be one of the most talentless, uncharismatic and unnatural actors ever. If you don't like Nicolas Cage (and he doesn't really do this film any favours) then you've had it, basically. OK, that's Nic out of the way.Knowing is what it is, it's a film. Not only that, it's science fiction. There is your first clue. Don't try to take it seriously. Secondly, and more importantly, it's not a bad film. It's flawed, yes, but then again what film isn't? In fact, Knowing is quite well made, and it would be even better if it didn't have Cage in it (although this is one of Cage's better efforts). Despite some average performances, the film is well paced, it's atmospheric, well scripted and pretty well shot with good CGI effects, and if you like obscure science fiction then chances are you will enjoy this. That's all there is to it.Ignore the talk about Scientology propaganda and how idiotic the storyline is – it's science fiction! If you're planning a night in, and you're stuck for something to watch (and you don't mind Nicolas Cage), then you could do a lot worse than Knowing.Just watch it and make up your own mind.",7.0,Anonymous,Mystery
A rather weak mixture of everything,"This movie was disappointing, I was expecting something meaningful and smart. After having watched this movie I have only one question: why would God or the aliens (probably sent by God, according to the film at least) want to save humanity by taking a sample (a girl and a boy) to some place that resembles the garden of Eden. And, if they want to save humanity, why destroy it in the first place? It would make some sense if at least the film pointed out how humanity is deteriorating itself and living selfishly, destroying the environment we live in, but no, it is not even referred to...I don't even want to go into details other than this movie was clearly a religious propaganda and did not make any sense at all. A complete waste of money...",1.0,Anonymous,Mystery
I knew it!,"Before I saw this movie, I wasn't a big fan of Nicolas Cage... and this film didn't helped a bit.I think it starts out very good, I'm so into it after just 6 minutes. And I think they hold that standard along the whole movie, except the end! I don't see why they have to spoil all the thrilling- awesome action- touching scenes with a ending like that. I thought from the beginning that is would end this way, but i thought ""naah, they wont ruin this awesome movie like this with a ending like that""... but they sure did.But I think the movie is very good until the end, so its very watchable. however, would be much better if they would replace the self-loving bastard Nicolas Cage with some more deeper actor.",7.0,Anonymous,Mystery
Somewhat Interesting,"Most of the comments here on IMDb already make clear that which I wish to comment about the movie itself, I got more to add, i will spear you, because that would be mostly about basic mistakes in film making. What i really wish to comment upon is the subject of this movie as such, especially after having watched the special feature that came with the DVD trying to tackle the subject of the coming Apocalypse. I thought the feature would have been a hell of a lot better, or at least it promised to be so at the beginning, maybe when it spoke of what we have learned from the past, but not the future. it was way too magical, and mystical. What i wish to point out is that when the dinosaurs seized to exist, it did not mean that life on earth seized to exist. Eventually we came along, there was us, humans. however it does not mean that we are anymore important then the dinosaurs were. At some point there was an amoeba which evolved into the frog and eventually that frog, maybe to attract a mate gave out its first croak, but just like that frog had no concept that its croak would eventually evolve into all the languages of the world, with Shakespeare and Dostoevsky and what not, then neither can we possibly conceive whats to come. We might know a lot, achieved a lot, but in contrast with the universe we might be no greater then that cow that thinks it very smart to chew on some grass, we are just a crap idea. I can go on forever, I will keep it at that for now, should one wish to discuss with me, it would be my pleasure, my email is karl_consiglio@yahoo.com",6.0,Anonymous,Mystery
Hysterical nonsense,"If, like me, you have a really hard time watching this movie, fast forward to the spectacular end for a good laugh. And remember, you must follow the white rabbit. 🐇✨",1.0,Anonymous,Mystery
"Great idea, poor execution","I think this film is decent and worth a watch, however it could have been so much better. If they just had a better leading actor than Nicolas Cage, who overacted as he normally does and if Alex Proyas wasn't the director this film could be brilliant.It was really frustrating to watch a film with such a good scope but let down with poor acting and an overuse of special effects. However, I do think that the story line was pretty interesting and hope that one day a remake of this film that shows the films true potential will hit the screens. So in summary, Nicolas Cage, please do not act ever again and please give this film a go, for all of its faults I think it is worth watching.",7.0,Anonymous,Mystery
An entertaining watch,"""Knowing"" (2009) is one of those movies that grabs your attention with an intriguing concept and keeps you hooked with its mystery and suspense. The plot, while ambitious and unique, sometimes feels like it bites off more than it can chew, especially with character depth and emotional weight. The film builds tension effectively but doesn't always make you feel invested in the people involved. Nicolas Cage delivers a solid performance, carrying the film with his usual mix of intensity and brooding energy. The directing by Alex Proyas is well-executed, creating an eerie, unsettling atmosphere that keeps things engaging. Visually, the cinematography does a great job of amplifying the film's apocalyptic themes, with some standout sequences that are both haunting and well-shot. The CGI, though not perfect, holds up for the most part.The script has its strong moments, especially in its pacing and mystery elements, but it leans heavily on exposition at times, which can make certain parts feel more like a lecture than organic dialogue. The score adds to the eerie and suspenseful tone, effectively building tension in key moments. While the film might not be a masterpiece, it is still an entertaining watch with an interesting premise, good directing, and some genuinely tense moments. If you go in without expecting deep character exploration and just want a gripping mystery with a bit of a sci-fi twist, it's definitely worth a watch.",6.0,Anonymous,Mystery
A good film spoilt by the ending,"There's plenty of suspense, horror and mystery in this film. It starts so well. The special effects could be better (they don't look real even the fires). That said, what let's this film down from being great is the ending. It's as though the writers got to 90% through and thought 'oh, what do we do now for an ending'.",5.0,Anonymous,Mystery
There's no way of knowing...,"Interesting sci-fi concept, started good, the third act was a mess. Had some good special effects, particularly the plane and train crashes and the end scene. Overall average film.",6.0,Anonymous,Mystery
Very mediocre in my opinion,"I didn't like the direction or acting. I think that, although the idea could potentially make a much better movie, the particular instantiation was quite poor.However, I did like a lot the way that the strange people we see close to the end were depicted (trying not to spoil it), and this is the only reason my rating is not lower.",5.0,Anonymous,Mystery
"Very, very well written and well sequenced.","The problem with critics is you go to jail for giving them their just desert. This movie was exceptional! Most of the critics and maroons writing essays and being given a voice to implement their unholy opinions are looking for sensationalism. If that is what you seek then move on, move on. The truth is this movie, while it does not do a fantastic job of delivering the actual background to where it's plot ideas come from, is a VERY important movie. The fact is there have been many, many old religions that had been based on similar plots. Indeed Christianity's book of Genesis is no exception.Perhaps if they had elaborated more on the background, in addition to the ""number paper"" it would have been a stellar 10/10.Whatever the case, the reason I think this movie is important is because it might be a good foundation for further study on the subject. Especially, for those that believe that luck might run out one day.... Please see and do so with an open mind.",9.0,Anonymous,Mystery
Knowing was great....until the ending.,"So Nicholas Cage is back with the latest offering with a combination of a sci-fi, disaster and puzzle movie, mixing the likes of The Day After Tomorrow, The Da Vinci Code and Independence Day.This movie starts off very promising with a time capsule that is found buried, Cages son gets a piece of paper with just lots of random numbers on, but Cage works out that they show the times, dates and location of every major disaster in the last fifty years.Throughout we see Cage in a panic trying to work out when the next disaster will hit and at the same time trying to protect his son from a bunch of strange people who don't speak English, it turns out there aliens.All the way through I was on the edge of my seat with the story like what was happening? Who were these strangers hanging about Cage's son? What happens when the numbers on the paper ran out? There was plenty of excitement and tension and the acting was reasonable but then in the last twenty five minutes, the film just spiralled down here into lame superficial silliness. I was literally just sitting there and thinking ""oh right"" The ending (not to ruin for anyone who still wants to see this) just didn't make any sense. How it ended just isn't explained and it felt like a massive let down. I was originally going to give this a nine or ten out of ten but I felt so let down I had to give it less.Other people I have spoken to about this film said the same thing. This was still a good movie and I enjoyed it, but it could have been spectacular which this wasn't.If you haven't seen this yet and want to be prepared to be disappointed.",6.0,Anonymous,Mystery
what I was thinking before the shock entered my mind,"I went to see this movie because the trailer made me curious what was all the fuss about with those mysterious numbers. now I've seen the film, I can split it in two: the first half was boring as hell. Nicolas Cage acted as if he was looking in a mirror. he was the worst actor of the picture. they could easily replace him with Kevin Costner. Costner may be a diva (as I have heard), but I really really like him. but Cage? what was the last movie where he was in that was good? anyway, so here I was trying to look at my watch, because the time seemed long. this movie was even worse than Disaster Movie, which is a movie that must be appreciated by the total sum and not the parts. lucky for me, this Knowing flick had a fantastic second half, which made me forget all about the first. by that, it made the total sum correct. this movie is BEEPing great. not superb, but still good. the second part was all about these terrible things that happen (maybe the numbers have an actual reason???) and the first accident really blew me away. it shocked me. not with electricity, but just with the content (which I will not reveal for anyone who hasn't seen the movie yet). the only thing I can complain about, is the trailer. it shows us too much already. so take my advice, avoid the trailer as possible but don't miss this film!",6.0,Anonymous,Mystery
An extremely enjoyable movie with a horrible Title,"I almost skipped out on this highly well made film because of Nick Cage's previously two films and the fact that from the previews that this looked like a Davinci Code rip off. This movie is much better than the Davinci Code (and nothing like it). Cage plays a scientist who discovers that a recently unearthed time capsule has a numbered piece of paper that predicted major future catastrophes where there is a high body count. Being a scientist, this challengers his way of thinking (obviously) and he is on a quest to find out what's next. Also thrown into the mix is the fact that not only is he brilliant, but he is a single father of a very intelligent young boy.So let me just say this, this movie is rather PG13 and its is extremely intense for children. In fact, because of some of the images, I am surprise this film didn't get an R rating. I would not take anyone under the age of 15 to this film. I heard audience members saying that they are going to have nightmares and about 5 people left because it was so intense. I am a grown man and the accident scenes were some of the most intense I've seen in movies. But it was 100 percent believable. I got to warn you though, the first half of the movie (30-45 minutes) is a bit slow and dry, but once the film gets going, it moves at a pretty good clip. This is a summer blockbuster type of movie that has such a bad title, that the title itself (and the so-so preview) may prevent people from going to this movie. But the special effects are FIRST class. And the film didn't over do it (like the Day After). It's a drama/action/horror movie and its awesome. I highly recommend going to this film and seeing it on a big screen. You will surprise yourself on how much you will like it. I sure did. Still, I cannot stress this one point enough again. There are some extremely intense, graphic images that isn't appropriate for children and because of the theme of the movie, you may find that your kids will need some reassuring from you.",7.0,Anonymous,Mystery
Could have had a better ending,"I saw this movie with a friend who is a movie nut - can tell you snippets of dialogue from a movie he saw 10 years ago - after the movie we agreed that (a) the premise was good and (b)the reason for the premise was, ugh, pretty far out.The futurist, who as a child in an elementary school in 1959, wrote her predictions in a numeric form. I guess you could say that she was a modern-day Nostradamus ;-) For me the movie was enjoyable for the first 75% then it got a bit silly...I can think of 2 or 3 ways to have written the script so that it would either be more believable or have a mysterious end.However it was entertaining - worth seeing once...",7.0,Anonymous,Mystery
I lyked this child sci-fi thriller....maybe bcoz i still love th child-time fantasies,I lyked this child sci-fi thriller....maybe bcoz i still love th child-time fantasies...these fantasies r so lovable.....still sooo....this 1 aint gonna dig into the list of AI or ET but i loved it....,7.0,Anonymous,Mystery
Familiar Cage fare with must see CGI sequences...,"An interesting tale that I went into blind. Again, this newfangled notion of Knowing all about the various aspects of a film spoils things. More than likely, it is because I am growing older and used to a movie naturally unveiling its secrets and charms. Perhaps, the youth of today, who were born into the information age are naturally conditioned to expect a synopsis that will make sense with the subliminal every-scene-flashed-before-your-eyes trailers. At any rate, it was nice to let this one unfold on its own.Knowing is a decent, well made film. It stars Nicholas Cage. Cage is a reliable actor because he plays himself, as he believes the character would be as Nicholas Cage. Audiences accept Cage in this way. We like him as a measured lunatic (Honeymoon In Vegas), a funny lunatic (Vampire's Kiss), and a full on lunatic (Wild At Heart). When allowed to, Cage steps out of his skin and into roles fashioned for the big boys (Leaving Las Vegas). He excels in such surroundings, but you get the sense he does not love them.Chandler Canterbury is fine as Cage's young son burdened with having to grow up too soon. Rose Byrne turns in a nice performance as a link to the to the mystery Cage so desperately needs to resolve. Both provide welcome company to Cage's tossed-into-the rabbit hole existence.Special effects abound, and the CGI just keeps getting better with each new release. 'Knowing' has some profoundly realistic CGI sequences that are a must see for fans of FX. The computer gaming industry pushed visual and audio technology to greater heights until Hollywood got a hold of it. The town did what it does best: make magic. These days, teams of amazing technologists can be as important to a film as the cinematographer. They will one day replace them, when exterior locations are too unhealthy for filming.My only grousing with 'Knowing' is in some of the run of the mill goofy movie dialog. However, it is minimal, and I tried to chalk it up to the characters 'state of shock' disposition. I would have liked to see a bit more science, especially from the academia angle that was introduced early on. However, it is addressed in the 'special features' section.The story line is pretty much equal parts fantasy and science. As a sci-fi fan, I rate the film a respectable six out of ten tribbles. I would like to compare this film to some favorable films I have seen, but it would give too much insight into the plot. In addition, I would rather be sparse in a review so you might enjoy the surprises as well.'Knowing' is a nice rental when you're in the sci-fi mood.",6.0,Anonymous,Mystery
The 3rd Act Took Away Their 8/10 Stars,"The First Act was intriguing and set us on a mystery path. Very solid work and grounded performances. Oh course Nicholas Cage is Cage..The Second Act really kept you on the edge of your seat and the way the story was unravelling made your jaw drop at parts and heart race. Emotions of sorrow for sure during this time.Then the Third Act... Boy... I must say.. from holding that Hold to the Very End, Minus the Truck Scene ( You'll Know) , was just jumping the shark... Lost its balance and just took away from the entire experience that the movie was leaving us with.This movie would've been great if the ending was more of a grounded our reality idea/conclusion instead of one that didn't make sense for ""real life"".All in All I still do suggest it to people, however tread lightly at the end or embrace yourself for impact.",6.0,Anonymous,Mystery
"Talks a lot about logical causality, but has little of its own","An interesting enough premise, but enough plot holes to sink the surface of the planet into the ocean before any of the catastrophic prophecies scribbled in numerology have a chance to occur.It makes no sense for Lucinda's 1959 time capsule note to predict anything to anybody, even if they could decipher it in the absurd manner we see in the film, so why was this information ""whispered"" to her in the first place? When MIT Prof. Nicholas Cage (in an uncanny duplication of his American Treasure character) randomly picks out (from hundreds of mysterious) numbers that he reasons to be the date and death toll of an infamous event, it's weird enough, but ultimately, there seems to be no apparent rhyme or reason for him to do this in light of the larger order of things that happen later on. There are many ""Well, why didn't they just do such and such?"" questions in your mind by the end; many elements of the story end up brazenly glossed over and disconnected.There's some decent symbolism for several points of view that are presented in the story, but the film is too chicken to establish any stand towards anything. Instead, it thrusts a salvo of conflicting philosophies, and tries to stew them into a center intersecting place that ends up patronizing everyone, no matter what their view. Religion, Randomness, Determinism, Science, Science Fiction, even Ancient Alien Astronaut Theory, and others clash and collide with enough force to cause catastrophes without any help from accidents or nature.Still, the film is an absorbing watch; it's even one of the more entertaining movies about this subject matter, which has been the foundation for many predecessors to this one. I've never been much of a Nicholas Cage fan, but his one-note approach seems to fit here, considering the grand futility of his situation. The supporting cast (especially the always dependable Rose Byrne) do pretty well with what they're given. The movie's best moments are saved for last: the two climactic closing scenes pull no punches and are contrasted one to the other brilliantly.Far from perfect with illogical plot development, but overall a fair movie for an evening rental.",6.0,Anonymous,Mystery
"'Knowing' provides good effects, a intriguing premise, but little else","The premise of Knowing is simple, yet intriguing: A man links numbers with disasters and finds several have not happened yet. I wasn't sure what to expect. But what I got was some decent effects; that's it. Knowing provides many ridiculous, laugh-worthy scenes using these effects. Like many movies now a days that have loose ends in the script, the writers tie them together with the simplest way- a twist. Knowing's is so ridiculous and stupid, but is still completely boring. Another problem is the acting. Recently, Nicolas Cage has become infamous for overacting in titles like Ghost Rider and the terrible Wicker Man remake. Knowing is no exception. Cage is frequent to random acts of violence, like ripping things off of walls, throwing things, and attacking trees (yes, really). No one else is a particular good actor or actress either. The bottom line is Knowing is entertaining, but for its effects (in certain scenes, not all) and unintentionally hilarious moments.",2.0,Anonymous,Mystery
A slow sci-fi flick.,"For a movie that deals with the apocalypse, it was really quite a bore. Numbers ... disasters ... fate ... destiny, these are themes of this seemingly long and dragged out movie. This has to be one of the longest two-hour movies made by Hollywood. The action drags, the acting is humdrum and the story is devoid of any suspense. Even the scene with the airplane crash quickly loses its initial dramatic impact. Nicholas Cage gives a solid but uninspiring performance as a college professor with a secret that cannot possibly grab anyone's interest. The best part of the movie is right before the final scene when the earth ... well, if you really want to know what happens go watch the movie, but if you leave the movie feeling a little let down or just plain tired, don't blame me because I told you so.",6.0,Anonymous,Mystery
"Original, entertaining, and fun!","What else do you need from a movie? This film gets a lot of hate, and yes we all know Nick Cage is not one of the all time great actors, but if the top billing actor is all you look for in order to conclude if a movie is ""good"" or ""bad"" then you have missed out on a lot of good movies.This is a fun film that has the rare quality of an original plot and storyline within the ""world ending disaster genre"". It kept me entertained and was able to get me interested in the resolution to the story and how things were going to unfold and conclude. Isn't that exactly what a movie is supposed to do? Films aren't supposed to always be the best and most original story ever told. They are supposed to tell ""A"" story and make you interested in how it plays out. Nowadays we don't even get original stories anymore let alone original stories that are an entertaining watch.It's not in my top 5 films of all time by any means, but it was worth the watch and was entertaining the whole time. The acting was fine and certainly included some textbook Cage, but who cares?If you've been wanting to watch this movie but weren't sure if it was worth it because all the meaningless dislike for it, as far as I'm concerned you should ignore those who trash this film and watch it. I'm willing to bet you will enjoy the story, find yourself interested in the resolution of the questions presented, and in the end you'll be satisfied with your decision. It won't blow you away, but it's decently thought provoking and entertaining. What else do you need? Sit back, relax, enjoy some popcorn and watch this film!",7.0,Anonymous,Mystery
Sci-Faith doesn't work!,"I haven't done the research yet, but did anyone else think the ending of this mirrored A.I.? It's like they got 3/4 of the way through the movie then didn't know how to end it.I also don't like the ambiguity that the film makers put on the aliens. If looked at right you could argue just as certain that they where angels not aliens. Even the ships could be said to be a Holy Vessel instead of a space craft.In the end your supposed to feel good that the Nick Cage character went to see his dad, but I'm too much of a cynic. That was like he was saying ""I'm only here because the world is ending"".",2.0,Anonymous,Mystery
"Another potentially great film, ruined by a stupid ending","From the get go this had me enthralled, the concept was fantastic, with some good casting and a decent idea that promised a great film great. However, it seems the writers just gave up around 3/4 the way through. The ending was really silly, poorly thought out and spoiled what could have been a brilliant film... It's just sheer laziness on the writers behalf.",7.0,Anonymous,Mystery
Good movie... One to see.,"MIGHT CONTAIN SPOILERS -- nothing specific This may not be the greatest science fiction movie since ""2001,"" but it is good nonetheless. It is better science fiction than all of Spielberg's films put together.Seems to me that a lot of Europeans commenting on this movie resent that it has a (relatively) upbeat ending. My suggestion is, go plow $100M into a movie that is a complete downer, and see if you have profits from it to do another one. Audiences (and especially American ones) are not willing to pay $10 to see a movie and come out of the theater feeling they need to go see a shrink in the morning. That's just a simple, hard economic realty.Nick Cage is far from being my favorite actor but he has been in a number of good movies with interesting stories. This is one. I thought he did a workmanlike job of playing the grieving widower, and the nightly drinking to ease his pain was especially believable, without it (thankfully) being a major plot-point. The young, troubled, and ultimately hysterical young female lead was also very believable.The disaster scenes were grisly and disturbing. Cage did a great job of post-traumatic shock that was played just right.I was surprised by the ending and thought it was an interesting mix of both hope and loss.I had a few moments of disbelief at certain plot points, but they are quibbles.",8.0,Anonymous,Mystery
The only disaster not predicted here... was the movie itself.,"Considering Nicolas Cage's recent filmography, expectations for Knowing are already pretty low, but there was hope in that Alex Proyas, a director who seems to have mastered a fascinating Gothic/sci-fi hybrid in previous cult classics such as Dark City and The Crow, could produce the goods. However, despite being well shot and often being unsettlingly atmospheric, the film could never hope to overcome such a messy and cliché screenplay.When Caleb, well acted by young Chandler Canterbury, receives a list of numbers from a school time capsule, his father John (Nicolas Cage) who is conveniently an astrophysicist doesn't take long to figure out that the numbers correctly predicted every major disaster for the last fifty years. The plot thickens when John becomes obsessed with stopping three predictions yet to occur.What was a moderately intriguing premise is heavily handled, using every possible cliché with soap opera dialogue to accompany it. Cage doesn't do much with the material either, basically just looking miserable to be there, but can you blame him? Australia's Rose Byrne is a cast highlight, but once again in undone by an overwrought script principally requiring her to shriek and sob for the children.The disaster scenes themselves are conversely spectacular with dazzling special effects. These scenes are well orchestrated and become the highlight of a dull film, communicating the horror of the disasters effectively. There are also other little moments of genuine suspense that intrigue, but are ultimately bogged down by surrounding tripe capped with a conclusion that had audience's chuckling and eye rolling.",3.0,Anonymous,Mystery
Decent,"This was a decent Sci fi movie.
People just hate it because it has a religious undertone? It's just a movie!
I'm not even a fan of Cage but he was pretty good in this.You should watch it just for the subway scene. Absolutely awesome.Don't listen to the haters.",6.0,Anonymous,Mystery
It's what bad movies are made of,"I watch at least a movie a day and I generally consider myself an easy spectator. And I even come to enjoy bad films with extremely thin plot and even thinner acting.However when it comes to Knowing even indulgence cannot come to the rescue of that P.O.S.Knowing should not have been one of the six hundred movies produced by Hollywood this year. This movie doesn't bring anything to anyone. There's no funny dialog, there's no witty comments, there's no scientific background, there's no beautiful landscape, there's no thrilling plot, there's no sexy male, there's no naked female, there's nothing to redeem this movie.I really can't think of anything appealing in this movie. Maybe 10 minutes back to back worth of C.G.I but in a 120+ minutes movie could be noted as entertaining.Watching this movie whole demands some strength of will or strong resilience against boredom.The acting is way below average, the kids are annoying, Nicolas Cage plays Nicolas Cage playing Nicolas Cage, Rose Byrne's character is ghostly and almost see-through as she gave nothing in this performance. The scenarist must have paid some intern in dough-nut to write the screenplay. The only thing the music is moving is your finger to hit ""Fast Forward"" The directing is text book ""Director for Dummies""I must say I am more than disappointed by this movie, I love disaster movies and anything a little Sci-Fi. But this one I couldn't handle without the remote.The pace is way to slow, watching this movie feels literally like aging. This movie is proof of Hollywood long term illness getting more and more serious as the years go by.This movie should never had been produced. And if those kind of films keep on being produced we soon going to pass the point of no return where quality entertainment will no longer exist.Good luck to you if you plan on watching this. Be strong if you already did.",3.0,Anonymous,Mystery
Pre-consived notions that this is a disaster flick,When I began to watch this film I figured it would be like any other disaster flick out there but I fell that this is more of a drama about life and religion than anything else I only wish that the rest of the film was as beautifully shot and written as the ending. I know I will get some trash talking' from this but the ending would of brought a tear to kurbick's eye if you look at it the right way and not for the explosions of SPFX which by the way where amazing and the story is fresh and original it just left a lot to be desired by the meat of the story. For a film that starts out as a thriller goes into action and ends in a very peaceful beautiful film I sure as hell would love to see more like this Although not perfect very very well done,8.0,Anonymous,Mystery
disappointed with the character,"I love Nicolas Cage, but I hate John's ingenuity in trying to fix things. I'm disappointed with the character He is a professor at MIT University. Some actions seem incompatible at all.",1.0,Anonymous,Mystery
Unexpectedly Great,"This is one of those films that comes around every so often that truly is an original piece of work (to me, at least). The story of this movie was superb, even with the disappointing ending it had me on the edge of my seat wanting to see more but not wanting it to end. I'd give it a 10 if it weren't for the holes in the story at the end.Nicolas Cage did excellent as one of the lead roles, he continues his excellent acting and I think this was a great film for him to do. Rose Byrne does a decent job portraying her character, though it's hard to tell because she isn't really a dynamic character but I didn't have any complaints about her. The kids do pretty well too, I think Lara does a great job portraying Lucinda as a kid and then as Abby. Chandler as Caleb does decent as well, but again, he's more of a static character.This isn't like any of Cage's recent films, but I think this is a likable film for anyone who appreciates a good story. It's got some action mixed with clues and a lot of stuff in between.",9.0,Anonymous,Mystery
