title,content,rating,username,genres
A guilty pleasure,"Is The Lost World: Jurassic Park technically a good movie? Well not really. As a film on it's own, it's OK, it has plenty of forgettable characters, plot holes in a few places and some comedy that really falls flat. As a sequel, it's mediocre, with a few inconsistencies here and there. And as an adaptation, it is absolutely terrible. I won't get into a long rant about how much they changed, but if you have read the book, then you will have almost no idea that the movie was supposed to be an adaptation.So why do I enjoy this movie. Well the action scenes are thrilling. The trailer scene alone makes this movie worth watching, but the T-Rex in San Diego is also pretty cool. Ian Malcolm is pretty hilarious and I like Tempo. And while the special effects aren't as mind blowing as they were in the first film they are still very good and a nice mix of practical and CGI.While not a very good movie, The Lost World is a pretty fun movie. It's a guilty pleasure, it sure isn't as good as the original, but I don't think it's nearly as bad as some people say.",7.0,Anonymous,Sci-Fi
"Fantastic effects and action, but a so-so story","Jurassic Park took the world by storm. It defined 90's pop culture and is still considered to be one of the greatest films ever made, and its my favourite film of all time. There are now 5 sequels to this modern classic, though none have really reached its heights. This first sequel demonstrates perfectly what made the sequels work, and what held them back from greatness.In The Lost World Jurassic Park, Ian Malcolm is back and must return to an island of dinosaurs to save his girlfriend. While there, the company that created the dinosaurs has arrived to recoup their losses...by capturing these powerful creatures and bring them to the main land.The problem here was summed up by Steven Spielberg himself. He found himself losing interest in the film as they were filming it. He was constantly worried that he was delivering action scenes with little substance for the rest of the film.The writing is bad, but it is made worse by the fact that the story, while not bad, isn't interesting. Man vs dinosaur is finally introduced as a theme, but it is less interesting than the abandoned themes of science vs nature, leaving the past alone, chaos theory and the threat of genetics. All this does is dumb it down. Malcolm is a fun character, and Jeff Goldbloom is great, but he works better as a side character than a lead. Pete Postlethwaite and Peter Stormare make for fun characters too. Everyone else is pretty dumb and at times annoying. You don't care who gets eaten or not.But even Spielberg on autopilot is better than the average director. There are some great moments here. The music by John Williams is just as good, though not as memorable, as that of the original.The action is this film is topnotch. The best action scenes here rival the best action in the first film. The trailer over the cliff and the long grass scene being highlights. The finale in San Diego makes up for a lot! It's the best section of the film, delivering something different, exciting and just plain cool. The effects are somehow still the best of the series. There are a couple bad green screen moments, but the dinosaurs have never looked more real.The Lost World Jurassic Park is not a bad film, and is much better than reviews of the time gave it credit. But it is an uninteresting one. Great action, music and effects is fun. But without characters to really care for or a plot to entertain you on the down times, it is just enjoyable dressing. But if dino mayhem is what you want, then this is right up your alley.",7.0,Anonymous,Sci-Fi
A Well Made Sequel to a Classic,"The Lost World: Jurassic Park (1997, Dir. Steven Spielberg)After a small girl is attacked by a small group of compsognathus, Ian Malcolm discovers that there is a second island full of a variety of dinosaurs. Dr. John Hammond decides to send four adventure to monitor the dinosaur's lifestyle before INGEN move forward in controlling the island. Ian Malcolm doesn't like the idea and wants to contact the other three members, but before he can contact them, he finds out that his girlfriend, Sarah Harding is already on the island. Now, what was supposed to be a natural viewing of the incredible creatures in their habitats, has turned into a rescue mission with everyones life at danger.'Jurassic Park' was released in 1993 and is now an instant classic, 'The Lost World: Jurassic Park' had a lot to live up to, and although it isn't quite as good as the original film, it's still an exciting and amazing trip through Spielberg's imaginative world. The story is interesting and has many twists and turns. The actors give amazing performances from everyone on the cast. The special effects like the original film, are amazing. They look so realistic and really fit in with the full motion models created. If you want an incredible adventure, then you need to watch this film series.""But later, there's running and screaming."" - Ian Malcolm (Jeff Goldblum)",7.0,Anonymous,Sci-Fi
Not as good as the first one but it is a good film.,"I know the entirety of The Lost World: Jurassic Park when I watched it that is to say it's scary when I was a kid even if I haven't seen the first Jurassic Park film and then came the third film. Overall I decide to give this review a bit of a mind of what I think of it right now. The Lost World: Jurassic Park doesn't follow on Alan Grant played by Sam Neill this time but focuses mostly on Ian Malcolm played by Jeff Goldblum. Ian Malcolm is off the Pacific coast of Costa Rica along with Nick Van Owen played by Vince Vaughn and Eddie to find his girlfriend, Sarah Harding played by Julianne Moore after learning that John Hammond's nephew, Peter Ludlow took control of InGen, is planning to capture the Isla Sorna dinosaurs and bring them to the mainland. So they found Sarah, founding out that Ian's daughter, Kelly is in the trailer and the InGen's squad has arrived to capture the dinosaurs. Okay, I know Fallen Kingdom did the same thing but I couldn't argue with the fact that the film is a mix bag. I don't mind, don't get me wrong but I found everything about it to be modern. Let me get to the negatives. The acting. Well, I find the acting to be good but it's only a mix bag for the characters but you can warm up with mixes. Now I can get to the positives cause there are a few. John Williams is back to compose the theme of Jurassic Park and this time, he's doing a different theme and you know what? I really like this theme. I really like listening to it at the ending credits. Pete Postlethwaite is actually really good in it. You can't really go wrong with him. The scenes are thrilling with the dinosaurs but the bits of others are just kind of modern and cheesy. I'm just saying the dinosaurs are the best part about it when they're on screen and I love every minute of them. The third half act is what I like where the T-Rex is attacking San Diego. So that's it with mixes with good and a bit of bad. I really do like this movie for everything that thrills despite it's flaws in this even if you warm up with everything about it. It's not as good as the first film and that's saying something. It has it's dumb moments and good moments but I can't really complain about it. Richard Attenborough appears briefly in the film. He only appears with Jeff Goldblum and the end. So overall, The Lost World: Jurassic Park is an overall modern adventure flick for it's good special effects and the overall well known, Steven Spielberg, even though it's not one of his best films and not one of everybody's best sequels but I enjoyed it for what it is. Not to mention that the people had mix feelings about Basic Instinct thinking how convoluted it is about who killed Johnny Boz. So overall, this is not a bad film. It's an enjoyable sequel to Jurassic Park. Jurassic Park will return, but it won't be with Steven Spielberg. It'll be Joe Johnston next time.",8.0,Anonymous,Sci-Fi
A Gorgeous Undercooked Misfire,"Watching this movie as a youngster, I felt confused but emotionally engaged. Now I am older the confusion takes over and I see how 'The Lost World: Jurassic Park' was poorly conceived and forthright complicated.Jeff Goldblum feels very wrong here - there is no way this is the same character from the previous movie. Julianne Moore is striking and beautiful but her character is written very poorly. Vanessa Chester gives boundless energy and coolness but she's in the wrong movie. Pete Postlethwaite is simply not in it enough and is wasted. Peter Stormare is positively well remembered, along with Richard Schiff.I agree with the criticism that there are too many characters with too many of their own agendas. The direction is not clear and the action spawns from the overall chaos and incompetence of the characters.That being said, Steven Spielberg is a top tier world builder, and everything is marvellous to look at, and that is carrying this a lot.",6.0,Anonymous,Sci-Fi
"great book, horrid movie","Michael Chrichton's book is a wonderful sequel and even surpasses the original story in a few places. However, this horrid attempt at film-making by the usually great Spielberg is too awful for words. It basically has nothing to due with the book at all and the ending where the dinosaurs reek havoc in San Diego is absolutely one of the cheesiest sequences ever put to film. Perhaps I would have liked the movie more if I hadn't read the book before seeing it and had such high hopes for it, but that is not the case. This is one of the most dreadful film sequels in all history. It's such a shame since the first one was so good.",1.0,Anonymous,Sci-Fi
"Not the book, but an enjoyable movie","Having read both Jurassic Park books, I can honestly tell you the film is very different. This movie is based mainly on Ian Malcolm, whose main objective at the beginning is to rescue his girlfriend, who has traveled alone to the long hidden Site B, an island where the dinosaurs for Jurassic Park had been born and raised. After being abandoned for decades, the island has been somehow thriving. The research team goes over to investigate, with Malcolm coming along only to save his girlfriend Sarah, when all of them, including his daughter who stowed away in the trailers, get more than they bargained for. It ends with the foolishly ambitious new head of InGen importing a live T-Rex and it's child into San Diego and the chaos and terror that results. Although it is not quite as good as the first movie, there is something about it that you can like. Plus it's better than the horrible third movie. Hopefully you'll enjoy it not from the perspective of the book, but as a film in general.",8.0,Anonymous,Sci-Fi
AWESOME!!,"This is one of the best sequels i have ever seen.  It thrilled me all the way to the very end.  I had trouble blinking during the film for fear that i would miss something.  The acting, the effects, and the interesting story plot make me give this movie my good graces.",7.0,Anonymous,Sci-Fi
"Nice Try, Steven Spielberg, But Why Don't We Just Forget 1997 Happened to You","Oy vey, 1997 was a bad year for Steven Spielberg.Much like in 1993, when Spielberg had two movies circulating movie theatres, one a prestige film with Oscar written all over it (""Schindler's List"") and the other one of his fun house rides (""Jurassic Park""), 1997 saw the release of ""Amistad"" and ""The Lost World: Jurassic Park."" However, ""Amistad"" happened to be perhaps the worst movie he ever made, with ""The Lost World"" a close second.He clearly should have stopped while he was ahead, because while the visual effects in this sequel to his original dinosaur movie are just as good, everything else is abysmally worse.Grade: F",1.0,Anonymous,Sci-Fi
underrated sequel to overrated blockbuster,"People who hate the Lost World but love Jurassic Park boggle the mind. The success of Jurassic Park was based on the novelty of cgi technology--and the suspense of a plastic cup filled with trembling water. It had a poor plot, weak acting, terrible dialogue. I did not expect the Lost World to be any better(and it certainly had some shameless moments, mainly the gymnastics scene)--but it surprised me on a number of fronts. Spielberg was obviously changed after Schindler's List, for he ejected the sugary formula and cutsy children that we have come to know(and I loathe) from his 90's films. Yes, we are introduced to a bonafide Spielberg urchin at the beginning--who is soon attacked by the objects of her affection. And yes, we have a simple story of good v.s. evil(which was strangely absent in JP), but with some intersting twists. Vince Vaughn's character is introduced as a hedonistic photographer, who did his stint with Greenpeace. later we learn that he is actually a member of Earth First--a much more ""enthusiastic"" environmental group.The dinosaurs are presented as animals in the film(unlike the first movie), capable of defending themselves not only from the bad guys but the good guys as well. Petting a baby stegosaurus almost gets one character spiked, and the consequences for mending another dino-infant's human-derived injuries gets another good guy chomped in half. Best of all, the baby T-rex who is the focus of much danger throughout the movie gets to make the final kill! It was little ironic touches like this that warmed me to this movie on second viewing, as well as the cynical and refreshing message it delivered: If a Lost World of dinosaurs or other animals was discovered, humans would surely destroy it if they could. Pretty heavy for a saturday matinee action adventure flick.",7.0,Anonymous,Sci-Fi
More hungry dinosaurs!,"After the success of the first film it went pretty much without saying that a sequel would come along and while it was not received as well by critics and general viewers it still had numerous charms. The problem with this sequel is that it lacks the element of surprise and from where I'm standing that is the main problem the film has. Otherwise I believe that it is a fair sequel. In short I liked it.One thing I missed in The Lost World was Sam Neill. I thought he did an exceptional job in the first film and therefore I do not fully understand why he wasn't in the second film (of course I know that his character might not be in the novel upon which the film is based but they could have added him anyway). Instead Jeff Goldblum gets a chance to prove what he can do. He didn't really get to portray many nuances in the first film as a result of relatively limited screen time. In The Lost World , however, he proves that he really can act. He brings the character more down to earth than he was in the first film and it suits the character as he becomes more believable. Julianne Moore does a good job with her character as well. She is a good female counterpart to Goldblum's character as she produces a very likable character. Pete Postlethwaite's character is the most interesting in the film. His reasons for coming to the island are perhaps a bit ridiculous but the way he plays the character makes it worth it. Arliss Howard is a good, greedy villain. He plays the character in a way that makes the character seem like an intelligent character who is blinded by his greed. The supporting cast is good as well. Especially Peter Stormare and Vince Vaughn do good jobs. The acting is overall inferior to that of the first film but it is still very worthwhile.The effects have naturally improved from the first film. Spielberg has himself said that the way he saw it was that people saw the first film to see if they could make the dinosaurs seem believable and since the first film proved that people saw the second film to see what they could do with the dinosaurs. Accordingly the film is full of even more details than the first. There is a high level of interaction. Much more than in the first film and to Spielberg's credit it all works and seems 100% believable. The tyrannosaurus still looks absolutely brilliant and even more detailed than in the first film. You see veins and imperfections. Raptors return as well and the scenes they appear in are very tense like in the first film. Among the additions to the dinosaur cast is the stegosaurus and it, like the other dinosaurs, looks nothing short of impressive. Overall the effects are very good but we already knew that Spielberg could do it so it is really what was to be expected.The story is decent. Spielberg does what he often does. He takes his time and builds up the characters so we as the audience will care about them. Even though the story is not as well conceived as it was in the first film it still works. The film retains the message of the first film, making it more than just an effects movie. The message of course being that man should not play God and let nature find its own way. Other than this the story is both tense, interesting and allows the characters to grow. Some people found the ending a bit ridiculous and a bit of a copy of Godzilla but I didn't see that. I thought it was very tense and atmospheric.Overall I agree with the general consent that The Lost World is not as good as the original but in my opinion it is not a bad film either. The Lost World has a lot to offer both in terms of storytelling but of course also in terms of effects. The only advice I can give future viewers is that you should watch the film with an open mind and try not to let yourself be too affected by the negative tone surrounding the film.7/10",7.0,Anonymous,Sci-Fi
The sense of humor saves it.,"My first consideration when judging The Lost World: Jurassic Park (JP2) is that however flawed the movie is, its dinosaur sequences are really fun, and they delivered exactly what I wanted when I saw the movie on the big screen.When a movie shows me a guy riding a motorcycle underneath a brontosaur, and depicts the dinosaur so realistically that the stunt looks completely believable, I'm willing to tolerate a jokey script and direction.The talking points on this movie seem to be that the script is bad, and Spielberg's direction of it isn't very good.I'm actually not surprised that the script isn't good, because it's based (however loosely and lazily) on Crichton's not-very-good novel The Lost World, a follow-up to Jurassic Park.  Sure, the book is entertaining, with sequences that should have been kept in the movie (such as velociraptors attacking people trapped in the high hide, and an encounter with chameleon dinosaurs which another comment mentioned already); but overall its story is a lame rehash, its characters are dull and/or unappealing and its action sequences become increasingly ridiculous.Therefore, even when I first saw JP2 in May 1997 I wasn't surprised by its lame plot, dull characters or ridiculous action sequences.  What did surprise me was that scriptwriter Koepp managed to somewhat redeem the ludicrously contrived story by absolutely smothering it in wisecracks: there's hardly a scene in JP2 that doesn't have a humorous line or two, with most of the best ones going to the naturally flip Goldblum (my favorite is ""Increase your rate of climb!"", during the trailer-cliffhanger sequence).While the actors in the first JP treated it more or less seriously (led by Sam Neil, who played his role absolutely straight), the cast of JP2 treats it like the lightweight special-effects thriller that it is: even the solid supporting actors like Schiff and Postlethwaite play the movie straight only half the time, then play it for laughs the other half.  It's a classic case of ""if you can't make the sequel better, make it funnier.""Many people seem to resent that JP2 is such a big send-up of itself, and it's arguably so flawed that not even its sense of humor can save it. Well, I actually don't mind the movie's shoddiness or its lack of depth because it was obviously never intended as a ""serious"" movie anyway.It's easy for me to hate an unintentionally stupid movie, because a stupid movie unaware of its own stupidity is usually boring; but JP2 is so intentionally, CHEERFULLY stupid (and aware of its stupidity) that I can't easily hate it.Consider the memorable sequence in which several characters run through tall grass and dinosaurs begin devouring them one by one: after watching the sequence, I could imagine Koepp smiling as he wrote it and Spielberg smiling as he directed it, because there is such a guilty pleasure to be derived from watching people being careless and thoughtless in a situation that demands care and thought.One character even warns the others to not enter the grass, then joins them anyway and plunges ahead: scenes of dinosaurs stalking, attacking and eating people are more fun when the people seem to be thinking, ""The dinosaurs won't eat me!  They'll eat the others, but not me!""Despite all its joking, the script is actually an efficient continuation of the first movie's theme that the best possible intentions can produce the worst possible result.  One character is determined to prevent the exploitation of the dinosaurs, but his actions (inadvertently?) cause the death of nearly everyone on the island; not enough people have acknowledged the irony that he was sent by Hammond, who created the dinosaurs and is ultimately responsible for all the deaths in both JP movies.  The best line in JP2 is Malcolm's reply to Hammond's assertion that he's not making the same mistakes: ""No, no, you're making all new ones!""The script also manages to explore the spectrum of human attitudes toward nature: Postlethwaite gives the best performance of the movie as (yet another) old-fashioned big-game hunter who respects the power of the dinosaurs yet can only express his appreciation by wanting to kill a tyrannosaur for sport.  Stormare's character is also memorable because his contempt for the little compsognathus dinosaurs has unfortunate consequences; Hammond's nephew coldly regards the dinosaurs as his products and has no respect for the power of nature they represent (he is not evil merely because he is a capitalist, as some people have argued).So I don't think the JP2 script is bad, or that Spielberg's JP2 direction is poor.JP2 is rated last among all the movies that Spielberg has directed, but I would rather watch it a tenth time than watch Hook again, or Empire of the Sun, or any of the other weak links in the Spielberg canon.A previous comment complained that Spielberg overdirected the tyrannosaur attack on the trailers: I actually agree, but I believe the exaggeration was intentional.  Spielberg has already proven himself a master of cliffhanger action in the first JP and the Indiana Jones movies; he didn't have to overdirect the JP2 sequence, but he probably did so with humorous intentions.Spielberg is that rare kind of director who isn't afraid to poke fun at himself, and the cliffhanger sequence with the trailers is so humorously and deliberately overstated that it can only be a Spielberg self-parody.  He's a director who does what he intends, and I don't believe he overdirected the sequence merely because he was bored or careless.The other complaint, that Spielberg's use of overlapping dialogue (with several characters talking together) indicated that he was bored with the movie, is answered by the fact that overlapping dialogue is a Spielberg trademark which appears in many of his movies, good or bad.JP2 is an entertaining and worthy sequel, and neither the script nor the direction is as bad as some people have argued.Rating: 7 (It's worth seeing at least once.)",7.0,Anonymous,Sci-Fi
"Disappointing, but has its moments","The first Jurassic Park film was basically perfect. It didn't need a sequel, but got one anyway. Right off the bat The Lost World: Jurassic Park falters by not bringing back the entire original cast. Sam Neil and Laura Dern's presence was missed greatly. Other than Jeff Goldblum's Malcolm there wasn't a single character I cared about in this movie. Whereas the humor in the first film was natural and playful, the humor in this film was occasionally forced and dull. The San Diego part at the end was ridiculous. The movie would have been better if it just stayed entirely on the island. That being said, it had some cool dinosaur stuff and intense action scenes. Jeff Goldblum carried the film from start to finish and was really terrific. Still a decent movie that I will watch every once in a while.",7.0,Anonymous,Sci-Fi
The Worst,"The movie would have to be my all time Worst. I was so disapointed I walked out on the movie towards the end. Come on a T-Rex roaming the streets, and that girl and her gymnastics routine to knock over one of the littler Mutts.I actually enjoyed the first Jarassic Park but this one is unconvincing with repeat scenes. I have banned this movie from ever viewing it again. Dont waste your electricity peoples",1.0,Anonymous,Sci-Fi
Thrilling yet underappreciated sequel.,"The Lost World: Jurassic Park is probably the single most underrated film in the Jurassic Park movie franchise. Many people, mostly critics, say the movie is lacking in many ways, but this is not true.While there are more action sequences than one may ask for, the movie has a well-defined plot and well-rounded characters that all have different personalities, adding their own part to the movie. Plus the film has a good moral, much like the first, and plenty of horror and shock value for all you people who love being jumpscared.Yes, my only problem with the film is that there are slightly too many action scenes that eat away from the story. But hopefully other people will come back and appreciate this film for what it deserves after watching Jurassic World: Fallen Kingdom and also Dominion.",9.0,Anonymous,Sci-Fi
Plenty Of Murderous Dinosaurs,"As most sequels go, The Lost World: Jurassic Park isn't the grand spectacle that the first of the series was. But that doesn't stop it from being a good movie. While it's main storyline is overwhelmed with people being eaten by dinosaurs, it's still fun to see dinosaurs onscreen again. The idea of Jurassic Park coming to the people by surprise instead of the people coming to Jurassic Park is pretty cool, and I really enjoyed the showcasing of dinosaurs new and old. There's no acting that really stick out, but it's still not a bad job.",6.0,Anonymous,Sci-Fi
Reheated leftovers . . . with a dash of stupid,"The list of Spielberg movies that have disappointed me like ""The Lost World"" is a short one. Ugh, I miss the original cast. Or maybe it's just the characters that were flavorless, but I did find myself wishing Grant and Sattler were around. Goldblum does a good job communicating the fear that all these other idiots should be feeling, but he can't carry the whole thing. Oh, but we do have Vince Vaughn! Throw in another rabble of weak characters with the hunting party and there's not a lot of excitement here. It's all monster movie, no sense of wonder, and some genuine silliness thrown in. Gymnastics on a raptor? That didn't seem wrong even on paper? Then there's the San Diego post script to get through (terrified Japanese fleeing a T. Rex? Really?).I remember (kinda) liking the movie when it came out, but time has definitely not been kind.4/10",4.0,Anonymous,Sci-Fi
"A sequel easily dismissed, but worth reevaluation.","Nine times out of ten, a bad Spielberg film is usually better than most. This film has a bad reputation and is usually dismissed as a less than perfect sequel, but it deserves another look, if only to show how good it really is. Sure, there are plot holes and some bad choices, but those shouldn't tarnish the overall film.So what's the good? The dialogue for one thing is well written and well delivered. Early exchanges between field equipment expert Eddie and lead Ian Malcolm are snappy and amusing (""violence and technology - not good bedfellows!"" ""I would have squeezed a little tighter...""), while Pete Postlethwaite's character is magnificently arrogant and snide. Even Vince Vaughan, deprived of his usual schtick, is not given short thrift. Part of Spielberg's genius is his eye for situational character beats and his way of dealing with actors. If you notice, almost none of his films short change the characters. Hook, for example, is strongest in it's first half hour, in which we witness Banning's family problems and inability to let go of his work. Notice also Poltergeist. If anyone had any doubts as to the answer to the question of who really directed that film, compare the family scenes with Close Encounters or Jaws. Here too, Spielberg shoe horns in those moments.Aside from the actors, the dinos are still breathtaking four years on. Why are these creatures so awesome and more recent CGI (including Spielberg's own War of the Worlds and Indy 4) are so underwhelming? The action sequences still have the punch of the original: Sarah Harding desperately trying not to move on the cracking glass that is the only thing between her and the abyss below. The velociraptor attack. The T-Rex sniffing out our heroes behind a waterfall. All wonderfully crafted sequences. Now have a look at Jurassic Park 3 and see the difference. An entertaining film, sure, but lacking the sheen and quality of a Spielberg film.While the missing Raptor sequence that explains the deaths on the boat near the end provides the film's biggest plot hole and the King Kong homage is a little too much, the film still doesn't lose it's sense of excitement and fun, driving it to a rousing finale.Like Indiana Jones and the Temple of Doom (which is much maligned, but I think it's the second best of the series) The Lost World is frequently dismissed, but to my mind worthy of another go.",7.0,Anonymous,Sci-Fi
One of Spielberg's few disappointments...,"First off, I loved Jurassic Park, as well as most Spielberg films, but felt that The Lost World should never have been made.  Jurassic Park (both the book and the movie) are instant classics, whereas The Lost World (both the book and the movie) look to be quick cash-in rush jobs.  Did Spielberg have to fulfill his commitment to Universal before he could focus his attention to Amistad, his feature directing debut for his own studio, DreamWorks?  I don't know, but the resulting Jurassic Park sequel doesn't have any of the classic ""Spielberg touches"" to it.The Lost World is a mish-mash of scenes thrown together without much coherent sense.  The boring scenes were to long (most of the beginning), and the scenes that were exciting were cut way to short (the raptor attack in the brush would've been great if it was extended a few minute longer).  And lets not get into the whole mainland sequences because those just made me wince.  (The Godzilla homages, for example, border on camp.)Spielberg has said that he made The Lost World for all the millions who wanted a second E.T., but never got it (he swore he'd never do a sequel).  I for one wish that he'd made that promise with Jurassic Park because the ""what if"" of a sequel that is never produced is a far greater allure than an inferior one that is.My grade: C",7.0,Anonymous,Sci-Fi
Dinos more aggressive than JP 1,"A team of scientists set upon a journey to the 'lost world', an island where Prof Hammond used to leave dinosaurs to breed in JP 1, and dinosaurs have apparently managed to survive. The team wants to capture images and videos of the historic animals to prove to the world that they exist, except for Prof Ian who understand the danger of it and tries his best to stop them, especially adventurous Prof Sarah, and leave the island ASAP before it's too late, but unfortunately no one listens to Ian, and then comes in trouble from the dinosaurs, who cannot be tamed.Faster paced than JP 1, the lost world is definitely an edge of the seat thriller, though this is also draggy at places. The special effects are quite remarkable, and this time the action is extended even beyond the dinosaur lairs. It was definitely a sensation those days, in the dinosaur-mania era.Definitely worth a watch.",7.0,Anonymous,Sci-Fi
PEEYEW!,"this movie sucked. I thought that we were supposed to only recycle garbage not movies? this movie was a lame copy-cat of the original. people go on dino-island, dinos eat people, people get scared and run. whoopie... boring... do not waste your time.",1.0,Anonymous,Sci-Fi
They may have got the dinosaurs to,"Look and act correctly.A shame they didn't get the humans to act correctly. I know one has to have a certain level of suspension of disbelief, but this movie requires you to empty your brain.There is no way in the world many of the decisions and actions that take place in this movie would happen in real life. People in danger do not stop to have conversations. They don't stop to look at posters. Knowing they are being hunted, they don't go through doors and leave them wide open, or stand in the middle of a cabin and have a conversation having dispatched only one of several animals they know are chasing them. They don't hold automatic weapons and run away without even attempting to use them. They don't listen to music when they know there's a dangerous situation and they need to be alert. And they don't sabotage weapons, knowing full well they are in mortal danger and those weapons may be needed, regardless of their political beliefs.Jeff Goldblum carries most of the movie. The rest were a bit meh. As for the girl - why bother to have her in at all. She added nothing to the story other than raising the question (actually asked by a character in the movie and not explained) about who exactly her parents were. I suppose they at least didn't have Sam Neill in it - a man who can't act his way out of a paper bag.I've recently watched all of the JP movies (some for the first time, like this one) and this is clearly the weakest by a country mile.Four stars for the dinosaurs and Jeff Goldblum.",4.0,Anonymous,Sci-Fi
Good but not amazing Sequel,"The film is very flawed in places especially by silly parts of the story, for example the San Diego scenes at the end and leaves many unanswered questions like: why is Ian Malcolm's daughter black? and how what happened on the transport ship to San Diego (trying to avoid spoilers) actually happened?. I also generally dislike the character of Ian Malcolm, having grown up as a bit of a dinosaur nerd and a nerd in general I was always a big fan of Dr. Alan Grant but find Ian Malcolm on occasion funny but mostly slightly irritating.It does however have some very good points one of these for me was Pete Postlethwaite's character named Roland Tembo. The character he plays is an obsessive hunter who refuses a fee for helping Ingen's mission on site B and only requests that he gets to hunt a male Tyrannosaurus Rex. Roland Tembo realises the foolishness of his boss who suggest placing their camp in the middle of an area frequently visited by carnivores and says ""I've been on too many safaris with rich dentists to listen to any more suicidal ideas, OK?"" which is possibly the best line in the film. The later Velociraptor scenes are also good but with some slightly silly parts especially for younger viewers who will be especially worried when Ian Malcolm is hiding in a car while a raptor slowly edges its way through the window. The scene where Malcolm's group have there camp attacked is also a particular highlight and by far the best scene of the film with the hanging over the cliff scenes incredibly tense.The film provides both intensity and often good quality light humour but it is nothing on the original. The lack of Dr Grant ( who it should be noted is not in the book that the film is based on), the chaotic plot and also the irritating character of Malcolm's daughter combine to make it an inferior sequel but not an above average film. It is especially superior to Jurassic Park III and doesn't take long to get into the action but its flaws mean it will always be recognised as inferior to the original Jurassic Park",7.0,Anonymous,Sci-Fi
"Mindless but not bad, just average->","This movie hardly impressed me in either way. The dinosaurs didn't make an unrealistic impression, the vehicles and equipment didn't impress me at all (judging by their looks they were supposed to impress me.) As far as I can tell there are no huge problems in logic, (watch Timecop for a really messed up story full of holes in logic) then again, there wasn't much of a story to mess up. What probably would have made this movie better was people doing more than running and screaming (they did do some other things but not much else), the movie also could have used some more humor (Independence Day had lots of it and probably made the movie a lot better than it would have been without.) This movie gets a 6/10.",6.0,Anonymous,Sci-Fi
Lost World: Jurassic Park,Some people say that it isn't as good as the original. However the first film stepped upon new ground and you can't deny that this has improved on it even though it is now old ground. Overall this film has a lot more dinosaurs meaning you will be in awe for a lot longer. Watch it and see if you agree.,7.0,Anonymous,Sci-Fi
"Not as good as the original, but it's a fun watch","This movie is good, but there are scenes here and there that kind of suck. The end was bad, too, but apart from that, it's a good movie.During the end of the movie, it just gets confusing and boring- I guess they wanted to be more original, but it didn't really work out. They could have made a better ending.The rest of the movie is pretty good; it has great CGI and the plot is great (except for the end), so I think it deserves a little more respect and credit.I wouldn't recommend it to everyone, but whoever likes ""Jurassic Park"", ""Jaws"" or are people just looking for a fun watch, might like this movie.",8.0,Anonymous,Sci-Fi
Everyone's an idiot or an asshole,"The effects are great and the ending is really nice, but the characters are all just so unlikeable I really don't care what happens to them.",4.0,Anonymous,Sci-Fi
Yet another collection sequel.,"I haven't seen any sequel which could have been better or at least as good as the first part. Jurassic Park 2 doesn't make any exceptions. It has the potential tension, but the ending more like tasteless. And no, it's not displeasing, but... more like trivial.",6.0,Anonymous,Sci-Fi
Too Bad!!,"It was too bad, this movie did have a lot of potential. Even though it is basically a repeat of the first Jurassic Park, and there are some pretty flat characters, it still has the same, nail biting suspense, and edge-of-your-seat dino action.the movie got off to a slow start, but did eventually pick up speed. And, I thought that when it was finally over, they did the unthinkable. Spielberg did a terrible job in selecting the film's end. It totally ruined a perfectly good Dinosaur, special effects showcase. I won't say what the ending is, in case you've never seen it, but prepare yourselves for the worst.Even though I did not like the ending to the film, it still did have its moments, and if you like the first film, check this one out and see for yourself. But, if you're that kinda person that can't stand a bad ending, stay clear of this film.I give this about a 6 out of 10",7.0,Anonymous,Sci-Fi
"A Great Director, a poor adaptation.","In my mind, Steven Spielberg can do no wrong.  However, the people behind the scenes forking over the money for movies can do a lot of wrong.  If anyone had read the book this movie is loosely based off of(I'm being very kind), they would know that this movie hardly resembled what Michael Crichton wrote.  I also have to question how much input he had into this movie.  Let's face it, the first two thirds of this movie were okay, but when they took it to San Diego and turned it into a Godzilla movie, it ran itself directly into the ground.  If they had given it another name it would have been a fun movie.  Other that all that I would like to say the cast did a wonderful job.  Jeff Goldblum has always been one of my favorites and he is the true Ian Malcolm.  Michael Crichton must have used Jeff as his model when he wrote the character. All and all I gave this movie a decent rating, disregarding any connection between the book and the movie.",7.0,Anonymous,Sci-Fi
