title,content,rating,username,genres
"If you were put off by the legendary violence, don't be - there isn't much at all","As someone who has only seen Pulp Fiction and loved it - I was put off Reservoir Dogs/Kill Bill by the supposed tales of extreme violence.What violence? It's almost all off camera and left to the imagination - its not even much of the plot. Compared to Django Unchained - it's barely worth mentioning.I wish I'd watched it years ago - its a very solid *story* about the fall-out from a heist that went horribly wrong, not the usual action movie about the robbery itself.The cast are super - and golly do they look young - whilst the tension between the characters as they argue amongst themselves about professionalism is visceral.I found RDogs a bit short on the humour front as its almost played entirely straight and I didn't feel I got to know the characters well enough before the film was over.It isn't often that I'd like a film that's already 2hrs to be longer, but this was one that could've easily been 2.5hrs without me noticing. That said - would I watch it again - probably yes.Mr Tarantino pulled off a remarkable debut with RDogs - and if you've enjoyed his later works - don't miss this one. I'm off to watch Kill Bill.",7.0,Anonymous,"Crime, Drama"
Deeply Disappointed,"I've been wanting to see this movie since it came out. This was *the* movie to see as a college student (along with ""Swingers"" and ""Pulp Fiction""), but I was deeply disappointed by it. For the first 30 minutes, I was just hoping the trademark Tarentino ""dialogue"" would end!!! I know Tarentino is very good at dialogue, but sometimes he overdoes it (also in ""Grindhouse: Death Proof"") and he definitely does so in this movie. The plot is intricate, the acting is well done, but the plot is at a full stop due to the endless drone of talk talk talk that I really don't care about. The ending was surprising and did save the movie from a lower score, but I guess I will never understand why people think this is one of Tarentino's best movies and one of the better movies of all time.",4.0,Anonymous,"Crime, Drama"
A classic example of non linear style of story-telling,"Reservoir Dogs depicts the events before and after a botched diamond heist, though not the heist itself is never shown. Quentin Tarantino has skillfully handled the movie in every aspect in his debut directorial venture. The film has become a classic of independent film nowadays. This is a different type of gangster movie with an excellent cast. Editing, screenplay and dialog's play the major part in this film, rather than an exciting storyline. But still, it needs to be appreciated for its stylish plot and direction. Though there were a lot of profane words, and a high degree of violence and some cons,I loved this movie.Definitely not the greatest ever,but a fine movie Don't miss this one...",8.0,Anonymous,"Crime, Drama"
It's a great movie,"It's really nice to be able to watch something I saw nearly 30 years ago that is better than practically everything that's been made in the actual 30 years since. And it was his first feature film. It marks the beginning of what became a series of pretty decent movies from Quentin Tarantino. It's raw, it's compelling, it's entertaining, it's a roller coaster ride. It's a masterpiece of story telling for nearly no budget. It's almost unbeatable for entertainment to dollar value. The guy wrote it, directed it and did a small bit of acting as well. When it comes to films this guy knows his stuff. That's part of his charm, it's HIS stuff. It's no necessarily made for everyone to enjoy but for what it is it's a really solid piece of cinema. Enjoy 9.2/10.",9.0,Anonymous,"Crime, Drama"
Brutally Brilliant,"Tarantino's debut and it's clear he was still working on his style, but there are some parts of this film that are brilliant. Mr Blonde's 'stuck in the middle with you' is brutally brilliant cinema perfection, and you'll struggle to see a better scene. Tarantino's writing has got better, but for a debut, this shows his directing genius. Close to perfect, but the writing let's it down, and Steve Buscemi's overacting is distracting at best, but you can't deny it's brilliance.",8.0,Anonymous,"Crime, Drama"
"Cool, Dope, Exciting, Excellent!","Reservoir Dogs deserves it to become a Top 100 movie, not a Top 250 movie. This movie, just two years shot before one of the greatest movies ever, Pulp Fiction, shows how good Tarantino is as a director. The simple story of the movie is told in a great and unusual way: it is not chronological. Every time I see this movie, I enjoy this Tarantino's masterpiece. Really a must-see for all the movie-fans, definitely!",9.0,Anonymous,"Crime, Drama"
A long time coming,"I have always heard about Reservoir Dogs especially when talking about Quentin Tarantino's movies. This film was pleasantly surprising and clearly ahead of its time. Reservoir dogs laid the formula for great heist movies moving forward, and we see homages to this film in various modern works.Being unsure of who the ""rat"" is maintains a level of unease throughout the movie that was great. Steve Buscemi did a great job and so did the rest of the actors. I'm surprised I haven't watched this sooner; Reservoir dogs felt like a staple movie in anyone's repertoire to talk about. Tarantino delivers once again, and I'd recommend this to anyone who's a fan of his stories.",7.0,Anonymous,"Crime, Drama"
Meh,This is an unpopular review for what seems to be a wildly popular film. Quentin Tarantino is a seasoned Director with an eye for finding ways to capture and audience's attention. In doing so I feel like he gives himself a free license to make films that are all about gratuitous violence and no real storytelling. This film is one such example where the whole idea is basically to put in a bunch of A-list celebrities together who end up killing and torturing people...with some comical soundtrack in the background. I didn't really feel like any original story was told. Nor was there any innovation despite its time. 5/10.,5.0,Anonymous,"Crime, Drama"
"Brilliant, but let down by Tim Roth...","A fine movie, although a little immature.  Foul-mouthed guys in sharp suits with guns - this is a 'guy' movie.  In fact, there are no female speaking parts in this movie.  And all that macho swearing and posturing.  I think the characters in the film (and the director) protest a little too much, if you know what I mean.There's one almost unwatchable scene too - I won't spoil it, but you'll know it when you see it and it's not quite as bad as you think it's going be. No wonder so many women walked out of almost every cinema showing (except my wife, but I think that was because I had the car keys!).However I think Tim Roth was a poor choice for Mr Orange.  In fact, I don't think I've ever seen a good performance out of him.  He always comes across as really irritating in all his films.  I think his particular style of (over)acting is much better suited to the stage.  That's the kindest way I can put it.Everyone else gives really natural performances which is the film's strongest feature.  You really feel like this could be a fly-on-the-wall documentary in parts.I also disagree with the British censors' views that this sort of film glamorizes violence.  If there is one film that shows the inevitable consequences of giving guns to men who are unsure of their sexual identity, then this is it.Well worth watching, but watch that subtext!",,Anonymous,"Crime, Drama"
The Best Filmmaking Debut Breakthrough,"Reservoir Dogs is one the best filmmaking debut of Qutien Taranto of seeing his non-linear storytelling. The story was a little confusing to me, but the characters were the best and that is all I cared about. Being a good storytellers can have great characters, despite struggling on telling a story. You don't need to tell a story but if you telling what your characters are about, then that is the best storytelling that Reservoir Dogs has, even my favorite Taranto's flick that is True Romance has a similar thing to this movie.",10.0,Anonymous,"Crime, Drama"
Reservoir Dogs,"Now it seems that its narrative technique is not brilliant and worthy of our praise. What is more attractive is the details that are constantly found in the film, and the actors' distinctive performances.",8.0,Anonymous,"Crime, Drama"
GREAT! GREAT! GREAT!,"My uncle told me about this movie before I knew who Quentin Tarantino was. I watched it, and it is a totally different movie from other titles. I've never seen violence, swearing, and adult stuff dealt with in this sort of matter. (I'm 16, so I understand it exists.) After that, I'm now in a position where I think that violence and profanity are VERY essential elements. This movie changed the way I write my own movies. My characters talk like these guys do. And I show violence in the same manner. My movie is an action film entitled ""Hard Job."" Look out for it in the future. All the actors are great! My favorites are Harvey Keitel, Steve Buscemi, Tim Roth, and Michael Madsen. The torture scene, that was so outrageous. I now have a new view towards bad guys. I think all bad guys should be like Mr. Blonde. I liked every part of this movie. (Not when innocent people were killed. I thought those scenes were strong, but that's what happened in the story.) This is one of my personal favorites. I think everybody who can take swearing and violence, and doesn't critisize movies for being ""All talk"" should go see this movie. All the people who say this is all talk, SHUT UP!!!Sorry about that.Bye!",10.0,Anonymous,"Crime, Drama"
Nice one!,"Reservoir Dogs"" (1992) is Quentin Tarantino's explosive directorial debut, which quickly established him as a distinctive voice in cinema. Known for its sharp dialogue, non-linear storytelling, and gritty realism, the film has become a cult classic and is highly influential in the crime genre.The film revolves around a group of criminals who come together to execute a heist that goes spectacularly wrong. After a robbery of a jewelry store, the gang suspects that one of their own might be an undercover cop, leading to intense paranoia and a series of violent confrontations. The ensemble cast includes Harvey Keitel, Tim Roth, Michael Madsen, Steve Buscemi, and a young Quentin Tarantino in a small role.",10.0,Anonymous,"Crime, Drama"
"A Tarantino-fest of chatting, cheating, stealing, and killing","Tarantino's more visceral film-making ingredients are here, all pumped up to the max. Suit-and-tie baddies argue and BS each other regularly in expletive-laden conversations, with sudden outbursts of violence in between. Even in the resulting bloody mess of gunshot wounds and mutilation they still have to keep talking. Unspoken directives for them could be: talk, shoot/kill, talk, and perhaps get shot/killed in return. This kind of existence becomes almost an art form in Tarantino's hands.Overall performance can only be good with a cast like that, and this should be more than enough to make Reservoir Dogs a classic for fans of Mr. T. Not bad, just feels incomplete, probably because this is a post-Pulp Fiction review. A tad above 7/10.",7.0,Anonymous,"Crime, Drama"
Whoops!,"Don't buy movies before you see them. I made that mistake with this movie, unfortunately. I recently decided, based on the ratings at this site, to purchase without first viewing. What a mistake! This movie is good, but it sure as heck wasn't worth $20! I think, truthfully, that the DVD of this movie was probably worth around $8. Too bad for me, I guess. If you, as the viewer, have any morals it's extremely easy not to sympathize with the characters. The end isn't all that spectacular, but I suppose that is because I was expecting something more problematic, something more dramatic. Too bad!",7.0,Anonymous,"Crime, Drama"
overrated pretentious stage play,"Well, this one is overrated for sure, but an interesting study of Tarantino's development as a director. It has all his hallmarks - dialogue, ""the speech"", violence, out of sequence narrative. It only lacks Uma Thurman's feet. In fact, it feels like a test run for Pulp Fiction.I guess the idea of a heist movie without showing the heist and ultra violence was novel at the time.What is the main issue? It feels like amateur stage play with characters' lines rather long winded, acting a bit over the top, especially Mr. Pink and Mr. White scenes that take good part of the movie.All in all, I think, cinematically the movie is carried by Mike Madsen and Chris Penn whose characters feel natural and thus more believable.What is this film about? It is about male insecurities and homosexuality. The theme of big dicks and homosexuality is all over the movie. Even starting with their black suits/white shirt/Ray Ban glamour getup. But particularly interplay between chattering Mr. Pink and others and especially between Mr. White and Mr. Orange where it is frankly hysterical.TBH apart from the torture scene and some mildly entertaining but overly prolonged dialogue in the beginning it is a boring movie.One thing struck me tho. There is a scene with Mr. Orange on a roof top. I wonder - had ""Disaster Artist"" famous ""Oh, Hi Mark"" scene been inspired by that one.",5.0,Anonymous,"Crime, Drama"
Reservoir Dogs: 8/10,"It's safe to say Quentin Tarantino is the master of the crime genre. With only four movies directed, though, it seems a little presumputuous to say that. And having seen three of the four, I don't really seem to be in a position to say that. However, when one of those movies is a masterpiece, another is a stunningly entertaining work, and the third an impressive debut piece, it's hard to say anything but that. He directs his films with such a loving eye towards the genre that it's easy to see what he wants you to get out of it: a good time. And that is what he accomplishes.Six men are brought together to perform a heist. They are Mr. White (Harvey Keitel), Mr. Orange (Tim Roth), Mr. Pink (Steve Buscemi), Mr. Blonde (Michael Madsen), Mr. Brown (Tarantino), and Mr. Blue (Eddie Bunker). They're all hired by Joe (Lawrence Tierney) and his son Nice Guy Eddie (Chris Penn) to steal some diamonds. Things get out of hand, as it turns into a massacre and one of the thieves is a rat.Reservoir Dogs has a different feel to it than Pulp Fiction and Kill Bill did. I suppose that those two movies were fun to watch. Dogs wasn't really fun to watch. It was interesting and all, but I didn't really have a good time while doing so. It does pick up the pace as it goes through its short runtime, thankfully, with more flashbacks and all. There is barely any music in the film, which is what made it seem longer, and music was key to Pulp Fiction. And the violence wasn't over the top like Kill Bill, which was the essence to that movie. Then again, it was Tarantino's first film.That's not to say that Reservoir Dogs wasn't entertaining, it just wasn't enthralling in the same way those other two movies were. Dogs had interesting characters who wound up in a strange situation, and much like Pulp it's a talking heads movie. The dialogue is interesting and profanity-laden, which adds to the uniqueness of the movie. Like those other two movies, too, Tarantino puts in titlecards for the flashbacks, which help, I suppose. Dogs is a hard movie to write a review for. There's a lot going for it, but it just wasn't fun to watch.Many of the actors here came back to do other Tarantino work. Keitel, who plays a pretty level-headed guy here, plays Winston Wolfe in Pulp; Roth, who doesn't have to do that much for most of the movie, was Pumpkin in Pulp; Buscemi, who does a great job as the terminally interesting and entertaining Mr. Pink, was the waiter in Pulp; Madsen, who plays my favorite Dog, Blonde, because of his gleeful derangement, is Budd in Kill Bill. All add to the movie as a whole. Reservoir Dogs is an interesting movie, and I know that it will continually get better on repeat viewings.My rating: 8/10Rated R for strong violence and language.",,Anonymous,"Crime, Drama"
A fantastic foray into the early works of Tarantino,"In 1992 Quentin Tarantino took 7 guys and an amazing script to an abandoned warehouse and started shooting. When Reservoir Dogs was first released it was met with relatively warm critical reception, however almost 20 years later I am here to tell you whether or not it holds up.For those of you still unaware Reservoir Dogs is a heist movie, but only in premise, in execution however it plays out as a heist gone wrong. We follow a group of robbers each brought together for their specific talents, skills, and most importantly their ability to be trusted. However, it becomes quickly apparent that one amongst them had been miss-judged when they get to the location of the robbery and into the waiting arms of the police. This sends the group scattering in their own directions. This is where the action opens. (I say action because the movie itself opens with a hysterical breakfast conversation regarding Madonna.) After this we see very little of the rest of the heist.From there the film turns into a sort of Clue for adults, as we are slowly introduced to each of the major players of the game. Each of these scenes plays brilliantly, Quentin manages to create within each character a personal motivation and a quiet determined distrust towards every other character. He constantly has the viewer's scrambling towards the discovery of the mole and how each character feels, but he never makes it feel frustrating.This movie more so than any of Tarantino's others plays like a movie made by a writer. There aren't any spectacular sweeping wide shots, or any of the fantastic follow shots he has become so known for. No, this film is a well-planned and plotted sequence of dialog and events staged almost exclusively in an abandoned warehouse. And it is from here that Reservoir Dogs runs into its biggest problems. The film exists in such a singular environment that it seems to drag quicker than other films might. Though the quality of dialog keeps the scenes and movie as a whole from stagnating many viewers will quickly bore of the long scenes of nothing but dialog. Not only that but the characters we are presented with aren't incredibly developed. This is believable enough given that it takes place in a matter of hours, however we never really connect with any of the characters making continual investment in their story rather difficult.These things being said Tarantino's first film still stands as brilliant foreshadowing of the career he would go on to create for himself. The films greatest strengths still lie in the moments it creates, the ""stuck in the middle with you"" scene is still one of the most gruesomely original in any film. While some may say that the movie is marred by its simplicity I feel the simplicity was by choice. Everything about this film revels in its simplicity from the names of the characters (simple colors) to the plot itself. Every aspect exudes the outstanding minimalism that can be studied for years to come.While there are places where the film still stumbles, Reservoir Dogs still stands as a fine achievement of film making. Although it drags in places, the dialog and simplicity keep us hanging on long enough to make it to the thrilling conclusion. (The film is a perfectly portioned 99 minutes.) Tarantino's film making prowess proves to us why only he could make something like this work so well. Despite its few flaws Reservoir Dogs stands up twenty years later as a crowning achievement of independent films. (For more reviews visit www.bmf-movies.blogspot.com)",8.0,Anonymous,"Crime, Drama"
reservoir dogs,This the first movie of Quentin Tarrantino I must say FANTASTIC. The way the movie is build up is great. Another great thing about the movie are the actors such as Harvey Keitel and Chris Penn. The best scene in the movie is when they cut off the ear from a cop. The way he does that is just unbelievable.So I'll just say 1 thing Watch it!,10.0,Anonymous,"Crime, Drama"
Enjoyable in a way I wasn't expecting,"At first I didn't expect to like this film as much as I did, but what pulled it all together for me was the acting and the very natural writing in at least most of the film. For a movie with a low budget, they sure got actors who could fulfill these rolls and give them life. There are other aspects that do suffer from the budgets limitations as well, like I would have enjoyed more background on some of the characters and time at the crime scene. I also thought the amount of gore really added to Reservoir Dogs as well. I felt more invested in the plot as things got bloodier for the most part. I loved the main characters as well; I just wish they were a little bit more fleshed out. Overall, there were a few things that I would have improved personally, but still a great movie especially since it had such a low budget.",8.0,Anonymous,"Crime, Drama"
A must watch!,"Reservoir Dogs is about six criminals with pseudonyms, and each strangers to one another, are hired to carry out a robbery. This movie has to be a classic! Everyone should see this movie at least once! The movie really focuses on the character development between the 4 main characters by going back into the past to see how they were brought into the heist. Since the movie is a Quentin Tarantino movie that means the movie is pretty gore. Not as gore has his other movies but there is a disturbing scene half way though the movie that involves one of the main characters torturing a cop. The movie has a great plot twist and a engaging story.Harvey Keitel plays Mr. White a criminal who cares very much about his team even tho they don't know anything about each other. Michael Medsen plays the man who doesn't care about others will kill anyone to achieve the heist and is the crazy man. Tim Roth plays the young man who is new to the hole criminal things he makes a strong bond with Harvey Keitel character. Steve Buscemi plays the only logical character who's trying to look out for himself.Overall this was a classic movie that everyone should see.",9.0,Anonymous,"Crime, Drama"
Tarantino proved to be a talented director with his debut film,"Quentin Tarantino is definitely one of the most famous directors out there. While he is most famous for ""Pulp Fiction"" which is commonly called one of the greatest movies ever made, many of his other films usually get high praise too. What I really like about Tarantino is that while most of his movies are style over substance, it usually never bothers me because his movies often contain a certain aspect to them that is handled so masterfully, I don't mind nor care about the lack of character development or depth. This is his debut film which started his movie making career and this is where all of his talent originated from.After a jewelry heist goes terribly wrong, the surviving criminals begin to suspect that one of them is a police informant and tension rises between them as they slowly start to become more and more suspicious of each other.I mentioned that the majority of his movies being style over substance doesn't bother me because he often handles a particular aspect so well that I don't mind nor care about the lack of depth. What makes this film work so well is its non-linear plot. If it was linear then it wouldn't be as interesting. Its timeline being out of order, however, actually works in its favor. In fact, we actually never see the jewelry heist take place. This movies shows us the aftermath of it. The criminals describe what went wrong in the heist often in the film and they describe it by using such descriptive detail that we are able to imagine what went on in the heist in our heads.Despite all the praise this movie has gotten, some people accused Tarantino of being a plagiarist. There are definitely some similarities to movies such as ""The Killing"", ""The Asphalt Jungle"", ""The Taking of Pelham 123"", and ""City on Fire"". Tarantino was definitely influenced by those movies but the word ""stealing"" is a pretty heavy and strong accusation. Reservoir Dogs is great by itself and it still contains a lot of originality. Tarantino clearly has an extensive film knowledge and he likes to pay an homage to some of his favorite directors very often. In Tarantino's case, his technique helped him make 2 of the best films of the 90's: ""Pulp Fiction"" and ""Reservoir Dogs"".The ensemble cast works very well together and it helps shapes the movie. Usually when I watch movies, I find that only a select few of the actors stand out among the rest. However, I felt that all of the actors stood out a lot. Many of the actors talk fast and, by doing so, it really makes the words jump out of the screen. Mr. Orange (Tim Roth) is the one that steals the show though. He has been through a lot and we can't help but feel sorry for his character and he is the one that most people root for. Joe Cabot (Lawrence Tierney) plays the mob boss. He does a great job in his role and he is able to convince the audience that he's a character that you don't mess with. I wish that he was in the movie more. If he was in more scenes, he would have been a much more memorable character but he still is pretty memorable in the parts he does appear in.Without any doubt, this film is definitely a masterpiece. It may not be on the same level as ""Pulp Fiction"" is in terms of greatness and impact on cinema history but its quality is surprisingly not far from it. I really enjoyed its non-linear plot structure and I hope that Tarantino expands on this in future films because he creates outstanding works of cinema when he does that. Every time he does it, I always find myself in awe in certain scenes, especially the endings which are very well-executed and often catch me off guard and surprise me. Back in 1992, Tarantino showed us what he was truly capable of and he proved to the world that he was, in fact, a very talented film maker.",7.0,Anonymous,"Crime, Drama"
Waste of time listening to what they kept talking.,"I watched about 30 minutes, then I grabbed a remote and pressed an eject button. Why the characters have to talk too much like this? I have no idea that how Quentin Tarantino tell stories to audiences, but this is not suit me.",1.0,Anonymous,"Crime, Drama"
Cracking Crime Epic,"The best cast, the best script and the best director made Reservoir Dogs the best film of the year and the best independent film since god knows when.  I remember when it came out in the UK and it just exploded with so much hype which was well deserved and set the trend for many films and styles to come. Heist films in the early 90's were very none existent to what I can remember and Dogs was most welcoming to the view of the public and film critics.   Of course it took a while to see it finally as it was banned for a few years after the cinema release finished but it was well worth the wait.When seeing it I can see the reason why it was banned but at the same time I couldn't.   Because the violence in Reservoir Dogs had not been done since the Romero Zombies films it was very hard for the UK BBFC to stomach.   The use of torture had a big part to play but I was surprised after finally seeing it to have a strong story that holds every character as the main one. Every watch of Reservoir Dogs I always find something new about it and that is what is a joy when coming to Tarantino films because he uses dialogue so much you know you have to go back and watch it all over again without getting bored to get it.You have Mr White, Mr Pink, Mr Blonde, Mr Orange, Mr Brown and Mr Blue and what should you have, the most professional thieves since The Italian Job. Unlucky for them, they are set up and fall victim to a burst in on their robbery and all make like a banana and split for them all to return to an empty warehouse where they should all meet up if they got out in time to survive in a shootout with the police.We don't see the actual robbery which is what genius about the film because we have to guess what happened and imagine it all in your head from what they say when they finally gather together for an explosive finale.   Joe and Nice Guy Eddie are father and son who front up the money for the robbery to take place and when they hear that there men were set up they are all paranoid and going schizophrenic over who did what and ratted who out.   You know who it was before the final scene happens but it still makes impressive viewing and doesn't let it up the very last shot.  Great performances from a stellar cast of Harvey Keitel, Michael Madsen, Steve Buscemi and Tim Roth let the film flow with some of the most sharpest and coolest dialogue and acting seen since the last Spaghetti Western by Sergio Leone.  Twists and turns made films like The Usual Suspects etc what they are today as Reservoir Dogs is the greatest crime film since Bullit.",,Anonymous,"Crime, Drama"
Fantasic!- Well worth the watch,"It's hard to believe such a great film is so old. Reservoir Dogs was my first Tarantino film I have watched and it had me hooked on him! Brillaint performances from Harvey Keitel, Chris Penn, Michael Madsen, Tim Roth and Steve Buscemi. Not to mention that little Cameo from Quentin Tarantino. The film works really well going back in forth in time and work really well. The soundtrack is also awesome! Really good film solid 9/10",9.0,Anonymous,"Crime, Drama"
Tarantino is Supercool!,"Can you make a 90's film with the atmosphere of the 70's, a script from the 60's and actors from the 80's, 40's and 90's? Tarantino could. Reservoir Dogs is one of the most-surprising films that I ever saw. All the movie's turnarounds (is there anyone?) are unexpected and brilliant. The performances are unforgettable, with under-rated actors. The soundtrack is amazing, with the ""K-Billy Supersounds of the 70's"" and some Tarantino's personal picks. I can't see a mistake in this movie, and it's just a matter of time for it to become a classic. If you have a weak stomach fast-forward the ear-cutting scene, even though its camera movements are brilliant. Perhaps the greatest movie since Blade Runner.",9.0,Anonymous,"Crime, Drama"
A True Masterpiece..!,"I Downloaded this movie expecting it to be just another movie about a heist, i don't watch a lot of Crime movies, but this one blew me away..I was at the edge of my seat at every scene, every actor nails the part, i watched this movie expecting to see the full heist including what went wrong, i was wrong, but i was happy about it, they took the time that was supposed to be the middle of the heist and replaced it with all the things that transpired after the failed heist,Quentin Tarantino now has one extra fan.This is my first time writing a review, i know a movie is worth it when i go ahead and spend the time after i watch the movie writing a review for it, if you're on the fence on whether you should spend your time watching this, let me knock you off the fence and say go for it, Every minute passes you'll be wishing for the movie not to end,Quentin Tarantino made an amazing masterpiece that shall not be forgotten.",10.0,Anonymous,"Crime, Drama"
"COOL, COOLER, RESERVOIR DOGS","The acting, particularly by Keitel, Madsen and Roth is top-class. Madsen in particular is brilliant in his role as the chilling Mr Blonde, the sadist with a passion for violence who mercilessly guns down the store's customers leading to the shootout. His performance as he gleefully mauls and maims the undercover cop is marvellous and you really feel pity for the cop and total revulsion for Mr Blonde. Also his brief exchanges with Mr White is one of the highlights of this movie. Keitel as Mr White fits his role as the senior gangster perfectly. Not a calculating type but a gangster with ethics if there ever is one. Roth performs very well as Mr Orange. He spends a major port of the movie in a pool of blood from the bullet wound to his gut. His performance as he convinces Joe, Eddie and most importantly Mr White of his authenticity as a criminal initially is good. Buscemi also merits a mention for his acting as the self-claimed professional criminal who first figures out that there is an informant among them and wants to flee from the meeting point as soon as possible. Penn is good, paricularly the scene where he argues with Mr Brown about Mr Blonde. Tierney does well as the boss who assembles the crew for the job. Bunker as Mr Blue doesnt have much to do in the movie, probably 2 to 3 dialogues.",10.0,Anonymous,"Crime, Drama"
The timeless Tarantino breakthrough,"This is my very first review on IMDb, so I should start with my favorite of all time!Released on 1992 'Reservoir Dogs' is the breakthrough title of director Quentin Tarantino, the cast consists on: Harvey Keitel, Tim Roth, Michael Madsen and Steve Buscemi. All of them are great on the film, the plot is about a group men who plan a heist, things start to go wrong during the heist and little do they know, there is a rat on the group, the film focus on each and every one of the men to find out who's the traitor.The movie is written by Quentin himself, and benefits from a non-linear storytelling, which was the perfect way to tell this particular story, the movie is most dialog based, but it is so well acted that invests you in the characters and makes you believe in what's happening on the screen, the film presents us with a great soundtrack, the editing is awesome...Well, as I said, this is my favorite film of all time, so I definitely recommend it to everyone interested in great filmmaking.",10.0,Anonymous,"Crime, Drama"
"The League of Gentlemen (1960), this is not","There have been many caper movies that include a heist, probably too many for the crime genre. Among them is the one mentioned in my summation line, plus  for the modern set - Oceans 11, 12 and 13 (give me a break, puleese) and for those who remember where it all started: The Asphalt Jungle (1950); Rififi, the Jules Dassin classic from 1955; and, later, Pekinpah's ode to violence, The Getaway (1972), Steve McQueens's best role.The common theme, of course, is how some rat in the ranks makes everything turn sour for the others.There are two things that make this one different to the others: the violence exceeds all those mentioned (and probably all other heist movies) and the narrative is deliberately fractured by the writer/director (Tarantino) as a means of creating suspense for the viewer.As an experiment in using that plot device, it works: the story is terribly fractured, making it just a bit more difficult to get the picture first time round. The long list of FAQs for this one is mute evidence in support. When I saw the film in 1992, for the first time, I was intrigued but also disappointed. Seeing it again on DVD, I think Tarantino sacrificed clarity for the sake of speeding up the action  because, being such a talky film, he had to keep the action going to appease the audience. This, after all, was a diamond heist that went wrong, not a garage sale for diamonds...Some might argue that the violence is excessive. I disagree, mainly because Tarantino very explicitly laid out what types of men these were during the overly long talkfest at the lunch feast: misogynist, narrow-minded, callous, racist and psychotic  but, in an exchange completely at odds with those attitudes, showed them dipping in to help out the waitress with a big tip. The only reason for that must be to show just how different Mr Pink (Steve Buscemi) is to the rest - which is important throughout this narrative.So, the violence that follows is quite in character for all of them, even for Mr Orange (Tim Roth) who shoots a woman who shoots him, as he and Mr White (Harvey Keitel) steal her car. I think Tarantino did a good job in showing just how violent these violent people can be, leaving the viewer with an implied lesson, of course: don't do crime, or crime will do you!It was great to Lawrence Tierney again - even though he was almost impossible to recognize (playing the Big Boss, Joe Cabot) as I'd seen him in many B movies in my youth.In the end, however, I'd didn't care two hoots for any of the characters, except for Officer Nash (Kirk Baltz), the only person with real courage and honour, as he refused to reveal who the rat was.This was the first Tarantino film I saw. It's not his best. If you want that, see Jackie Brown (1997), an Elmore Leonard novel that Tarantino puts to film very well.",6.0,Anonymous,"Crime, Drama"
An incredible debut from Tarantino,"Quentin Tarantino did not miss his debut with this one. He wrote and directed Reservoir Dogs which premiered at the prestigious Sundance Film Festival. A lot of great movies have premiered at this festival but 'Dogs' will probably remain the most famous passage. Although, 'The Usual Suspects' and 'Memento' are better movies, in my opinion. 'Reservoir Dogs' stars the great Steve Buscemi, Tim Roth, Harvey Keitel, Michael Madsen, Chris Penn, Lawrence Tierney and Tarantino himself.The cast is simply terrific, everyone is great in this movie. This is of course partly due to the many talents in the cast but also because of the great dialogue and characters. Michael Madsen's character in particular will stay with you forever. The 'Stuck In The Middle With You' scene is brilliant and horrific. Tarantino is at this day still a controversial director, and it all started with this movie and this scene. It's a shame that the violence gets so much attention in Tarantino's movies, because it shouldn't. The violence serves the story, and is in fact essential to the movie.Reservoir Dogs is a crime movie but isn't your average crime movie. The opening scene is a banal, but funny dialogue between the 'Reservoir Dogs'. It sets up the characters brilliantly and shows that the movie is going to be entirely different from what you might expect to get out of a crime movie. Dialogue is the core of every Tarantino movie. In 'Dogs' this becomes clear right from the start. The dialogue in this movie is however not the best Tarantino has written. Great dialogue builds character or introduces characters, serves the plot, is interesting, and does this without being straightforward. Every line of dialogue in this movie was interesting, it always is with Tarantino. But sometimes it didn't serve the plot and merely confirmed what we already knew about the characters. But of course, it was still interesting, entertaining and incredibly funny.'Reservoir Dogs' deserves to be called a classic. Tarantino's debut was so innovative to the movie industry that it will remain a classic forever. Reservoir Dogs will never cease to be relevant. Tarantino's potential is shown in every aspect of the movie. He was however not yet the film maker he is today, in my opinion. The bar scene in 'Inglorious Bastards' is one of the smartest scenes he has ever written. The level of suspense of opening (milk) scene of that movie hasn't been matched very often in movie history. In my opinion 'Pulp Fiction' is still his best and even though 'Reservoir Dogs' is absolutely great and innovative, I don't give this one a higher rating because there was still room for progress, in Tarantino's standards. In his next movies he achieved this progress.",8.0,Anonymous,"Crime, Drama"
Tarantino Takes Off,"Splashes of brilliance and reinvention highlight this debut from Director QT. It is a candy-shop of self indulgence and the Movie languishes at times with over written Scenes that are full of themselves, not quite sharpened, and need some restraint.Character studies to the extreme, most participants are back-grounded with detail but not much depth. The appeal here is that this was made by an obvious lover of Pop Culture and its cribbing of other Movies is painfully evident.Overall it is quite an accomplished ""Film-School"" like abandonment of conventions and style. It is unabashedly and with a heavy hand proclaiming that things need a new direction and Tarantino is at the (Stealers) Wheel.This one was impossible to ignore arriving with trumpets blaring announcing a New Kid in Town. With its unfiltered bravery and a keen eye, this Movie was a make it or break it effort. The result has since been solidified. As a bonus, for the Fans of the Writer/Director and Movie Lovers in general, everything that came after this was a more rich and rewarding improvement.",7.0,Anonymous,"Crime, Drama"
Demented,"This film is demented, using the spectacle of gore and cruelty as a sick excuse for entertainment. The torture did NOTHING to make the movie progress; rather, it was an extreme measure, used like a lure for sick minds, replacing true plot. I liken it to daytime talk shows like that of Jerry Springer where unnatural or unhealthy behaviors are displayed and celebrated like circus acts.It concerns me that so many people like this movie. No one should enjoy watching images of other humans being morbidly tortured. This film is a symbol of what is wrong with our society, and it is socially irresponsible of the film writer, director, and producer to create something like this.",1.0,Anonymous,"Crime, Drama"
