title,content,rating,username,genres
"Decent movie, awful soundtrack",The music was really annoying and distracted me cause I disliked it so much. Overall the movie was interesting and watchable. But felt a little sped through and times.,7.0,Anonymous,Comedy
Refreshing,"Hello Junoverse. Louise here reviewing what might be the greatest film of 2007. This film is witty, well written, and an overall charm to watch. Throughout the course of the movie, you will fall in love with the protagonist Juno (played beautifully by Ellen Page), and laugh at all the other zany characters in this film. And while they are quite off the wall, the level of realness is maintained. You never feel like you're watching a farce.I saw this movie at an advanced screening, and the whole audience lit up. Look out for a HILARIOUS cameo by Rainn Wilson and heartbreaking scenes with Jennifer Garner. You will laugh, cry and cringe at Juno.GO SEE IT NOW!",10.0,Anonymous,Comedy
Comedy?,"I was hesitant to watch this film after seeing the leading male actor and hearing it was a comedy. I figured it was another teen movie that would be entertaining but have no significant plot to it. However, after watching this film, I cant understand how it was described as comedy. The little humor that was in it was cynical and sarcastic; not at all like a teen movie. I thoroughly enjoyed this movie and it was not at all what I expected.There were a very limited amount of actors and shooting locations, yet I never became bored or lost interest with the plot. This was a well written and well acted movie. I cant compare this film with any I have seen recently as it doesn't seem to fit into any genre. The plot was solid and interesting, there were plenty of humorous moments yet it always kept the overtone of the serious subject matter. Everything right down to the soundtrack was original and interesting; I strongly recommend it to anyone that is even remotely intrigued by the description. I am sure you will not be disappointed.",8.0,Anonymous,Comedy
Anti-abortion with some cutesy touches,"Reitman wanted to make an anti-abortion film that seemed cool. The cutesy touches make it seem cooler and more complex, but cannot mask the rather feeble attempt to present what is in essence an anti-abortion movie. I rated it as highly as I did for the good acting.",6.0,Anonymous,Comedy
Absolutely Fantastic,"I loved this movie. Plain and simple.The writing was excellent, there wasn't a single line that wasn't well written or unnecessary. It was well cast and well acted (and I don't understand why anyone found Ellen Page's voice annoying, or the acting to be stiff). The humor (though perhaps a bit 'unrealistic' as some have called it), was superb. The movie was touching and sad at all the right moments.This movie won't appeal to everyone. But if you don't try to make it an exact portrayal of unplanned teen pregnancy, and you can get over the fact that the writing isn't 100% realistic, you will enjoy it.A definite 10 out of 10.",10.0,Anonymous,Comedy
Good story line,"Good story line. As for the much-touted dialogue, is it really any different than an average episode of Gilmore Girls? Not that there's anything wrong with Gilmore Girls, but would you give the writers of GG an Oscar? At least that TV show's improbable banter is in keeping with its light family drama. Even the logic of Cody's dialogue is flawed. It the confession scene with the parents, the girl thinks her father is asking who the baby is, rather than who the father is. If she were a ditz, the confusion would have some logic. Or even if the pacing or emotional pressure of the scene were at a real farce level, one might buy it. But the girl is bright, and the direction is naturalistic, and it just gives me that icky, phony feeling.7/10.",7.0,Anonymous,Comedy
I should've brought a damn BOOK to the theater,"I don't feel completely comfortable being on the same planet with a race of beings that can actually generate this high of an average rating for such an empty waste of time.This is the most BORING piece of crap I've seen in a long, long time. I only chose it for 3 reasons: 1) it had Ellen Page, 2) J.K. Simmons, and 3) had a high IMDb rating of 8.4 at the time of this writing.A story about a teen getting pregnant, and how she deals with it- can't you do something with that premise? It's like the creators were more concerned with showing off their cool, modern dialogue they wrote for the movie, than the actual story itself. I was amazed at how many scenes could go by, and how much TALKING could be done by the characters, without anything interesting ever developing in the movie. I mean you literally have these scenes that go on for minutes, and it's showing all these inconsequential things that don't develop character or introduce the next beat to the story. I remember watching every scene and feeling like there was something that was about to happen, a lot of potential energy, but it goes nowhere. There were moments that were interesting to watch, like between Ellen Page and the lady's husband, which were well acted and genuine, but again, it's like the focus of these scenes are to show just how 'cool' these characters are, and it's at the expense of substance and realism.My 4 cents:**There's nothing worse than a movie that's supposed to be a comedy but not funny at all.**Cool, Ellen Page plays the same character she played in Hard Candy, even had the red hoody. That's where the comparisons stop between the two movies.**Jennifer Garner's facial reactions...failed. That was stupid and overdone. You got the camera showing her confused reactions and expressions to what Ellen Page was saying or doing, with this feeling that we as the audience are in the ""know"" of some joke, and her character is left out and doesn't get it, so we are laughing along with Ellen Page's character, except...there's no JOKE. There's nothing. So basically all you've got is this airheaded looking woman overacting and doing exaggerated contortions to her face, and it's just embarrassing and awkward.**The only pop culture reference that was missing out of this movie was the word ""Ebay."" Other than that they've covered it all.I should've just used the 10 dollars I spent on this worthless movie and just made a paper airplane out of it and tossed it right into the toilet. What a piece of crap.",1.0,Anonymous,Comedy
miss,Thanks God i watched this movie after abortion. . .,9.0,Anonymous,Comedy
"Movie Good, Trailer source of evil","This movie was okay, but overall I was a little bit disappointed.I don't think it was the film's fault though, I believe the major error was in the trailer. Most of the funny jokes or original jokes in the film were in the trailer as well, so when I saw the film, they weren't as funny.Maybe the marketing and film people should have taken a hint at the success of knocked up, where they had separate jokes for the trailer and separate jokes for the film. This made the movie more funny and more original.I recommend this film, but I guess I don't recommend the trailer.",,Anonymous,Comedy
A unique reflection of life,"The first minutes of the film you will notice its a film that stands out and is unique with a nice and special artistic style.Extremely good acting! No wonder Page got multiple nominations for her great acting! Outstanding performance!It shows how different we handle a pregnancy announcement and a interesting perspectives on abortion, dreams in life, and relationships.A very beautiful, funny, satirical, quirky, unique and deep film about perspectives of life.Great story and excellent storytelling!Well written characters!Great manuscript! Amazing editing!Perfect ending!I really recommend this!",7.0,Anonymous,Comedy
Juno Really Heats Up ***1/2,"A really inspiring film despite the usual subject matter of an unwanted teen pregnancy.Ellen Page really gives a lot of herself in her Oscar nominated performance as a teenager in trouble.Fortunately, this girl has her head on her shoulders. She knows that she can't keep the child and is able to find what she thinks will be the ideal couple to adopt her baby. Unfortunately, the couple proves not to be what we're all expecting. It seems that Page has entered their lives just at a time when their very marriage is disintegrating rapidly.Ellen's father and step-mother play an understanding couple in this situation. I was a little perplexed regarding the stepmother part of Allison Janney. When hearing the news of Page's pregnancy, she begins to exhibit religious fanaticism that we saw her do so well on a comedy level in ""Hairspray."" Suddenly, she falls into line and gives a truly compelling supporting performance.This is a lovely, emotionally paced film.",8.0,Anonymous,Comedy
Juno — A teen gets pregnant and goes off the beaten path for her happy ending,"Juno starts differently and ends the same way.The director gets us in right at the critical moment. Then the decision comes, and we're off into the thick of the movie. So, it's not about the decision, it's about making your own path.This is one of those movies that try to drown us in the ""perfect"" world of film making. We follow a small reconstituted family, that's not completely happy, but not at each other's throat. Everyone as flaws as well as qualities. All of the personas have depth, and layers, and you can feel it. The environment they live in is just as rich in details. The script is perfectly novel, the acting is great, without reproach, and the pacing just right.Ellen Page fits her role to a T. The unconventional teen who has thought, almost, everything through, with strong ideas, and a will to enforce it couldn't have been played any better. Jennifer Garner was born the be the perfectionist mom wannabe. J.K. Simmons and Allison Janney are the perfect incarnation of the progressive yet simple blue collar parents.There are very few things I would criticize. The first one is the the teen lingo. It's appropriate, but heavily used. The second one is that all of those characters are pretty darn mature. I, for one, am very happy of this change of pace. It's like a balm after the so many face palm I've given myself while listening to your average Hollywood flick. The third and final one would be the slightly sappy music track. Not my style at all. As you can see all of those things are very inconsequential, and I must admit contribute to the flavor of the piece.It's a must see.",10.0,Anonymous,Comedy
A smile-and-tears inducing wonderwork,"A smile-and-tears inducing wonderwork full of endearing characters, emotional resonance, and, for me, inspiration for when I raise teenagers.At first, the supposedly hip dialogue seemed overwritten and thus grating, but about twenty minutes into th e film, I realized it had a purpose other than to set forth the movie's indie cred: to establish Juno, together with all the supporting characters, as unashamedly themselves. That character trait, together with its well-acted, not-overwritten portrayal of teenagers wrestling with a complex array of emotions and relationships (what teenager doesn't feel like they're wrestling with that), is why I like it (and Juno, the character) so much.A word about the soundtrack, which is selling briskly: It is thoroughly unimpressive, with the Kinks and Mott the Hoople samples coming across as overwrought as used in the film, and the Moldy Peaches offerings annoyingly undersung (like lots of acoustic indie music, I find). Perhaps high school in Minnesota sounds like this, but for me, it stands that the only musical highlight of the film is an affecting duet by the two main characters.Anyway, I love this movie, and I love its characters. Juno is my favorite among the 2007 films I've seen so far, with Ratatouille, 3:10 to Yuma, and Breach coming in as runners-up.",7.0,Anonymous,Comedy
Are you kidding me?... Are you kidding me?!,"First let me start off by saying how appalled I am this movie made it to the top 250. No way what-so-ever. It's a shame my first post here need be a negative one..The film was funny, but it isn't THAT funny. A good portion of the 'jokes' are simply college kid fodder lines that feel like things your parents would say trying to be cool. The opening 5 minutes, in fact, was filled to the brim with such stomach churning dialog I almost wanted to leave. Thankfully it slowed down after that, though it managed to ruin the portion of the film after wards anyways.Oddly enough, every one of the supporting actors were my favorites! The quirky adoptive couple, the timid track boy, the supportive yet witty parents. No matter how much I tried to like Juno, which the film was 90% based around, the terrible writing she had to put up with from Diablo crashed her potential.Go see this film, it's entertaining and has a heart warming (though naive) message. For the love of God and the film industry do NOT give this thing any higher than a 7 IF YOU MUST..",1.0,Anonymous,Comedy
The ultimate comfort movie,"Juno holds a very special place in my heart. I think that I've seen it about a dozen times in my life, half of those times this year.To begin with, the aesthetic of this movie is just perfect. The cozy/indie kind of vibe fits the character's youthfulness and quirkiness. It catches you right away in the intro - a segment in which it goes from a ""sketched animation"" into real life again. I think that it is beautifully shot, simple yet pleasing.This movie deals with difficult and awkward subjects such as teen pregnancy, abortion, adoption, teenage relationships, supportive/nonsupportive parents and a lot more. Even though being packed with themes like these, it presents them in a light and humorous way which really suits the main character's, Juno (Elliot Page), mannerisms. The relationship between Juno and her love interest Bleeker (Michael Cera) is a bumpy road but will surely make you root for them in the end. Juno will crawl into your heart and stay there. Through the ups and downs of this movie you will go through stages of crying, laughing and feeling like a supportive parent.I will also say that the casting for this movie is beyond amazing, and every single character feel like they could be real own persons and not just created in someone's mind.Final words of this film: it is witty, cute and according to me, not contributing in glorifying teen pregnancy. It shows the more serious effects of getting pregnant at a young age and doing the ""right"" thing even during the difficult periods.Sidenote: orange tictacs.",9.0,Anonymous,Comedy
Grow Up!,"This is a tragic common tale told VERY well through a refreshing lens of light hardheartedness, comedy and a profound air of reality. I very much enjoyed this movie!
It lay somewhere between an 8 and a 9, closer to a 9 though.",9.0,Anonymous,Comedy
Can I ask a question?,"I probably should not be posting in the comments, seeing as how I've not yet seen the film. But I was hoping somebody that has could offer some insight.In respect to the situational circumstances that this film highlights, (teenage pregnancy, unwed pregnancy, adoption...) is the writing over-the-top in stereotyping or adding negative connotation? Or in other words, is this a film that a an Adoptee, Adoptive Parent or Birth Parent could watch and appreciate without feeling overwhelmed by society's typical inability to portray these delicate issues with tact and fully acquired perspective? I appreciate films for their creativity and edge, but I have not yet found a film that not only creatively depicts the mentioned situations, but also accurately depicts them.I do not hope to open a battlefield forum, I am just hoping to pick the brains of those that might offer some helpful insight. Thanks in advance.",,Anonymous,Comedy
"Mostly forgotten, but still great","Juno is an emotional slice of life story that shows how one offbeat teenager handles her unplanned pregnancy. The performances are fantastic and the writing is exceptional. It handles its subject matter in a respectful but honest way, which elevates it above your average comedy.",7.0,Anonymous,Comedy
What else could it say?,"This movie said everything that could be thought about this situation and the writer has a great sense of humor with a great emotional care for every character. The script is immaculate with constant plot moving fun and tension.This was the first movie that my entire family has agreed is amazing and provokes conversations about limits within our relationships. The performances by J.k. Simmons and Allison Janney are unmatched in terms of teen movie parents. They are perfect and their love is unbelievable.Jennifer Garner's performance cannot be understated, though. She has an inherent emotional strength that makes an audience feel lovingly towards her.Obviously, the soundtrack is killer and no one could ask for better music in the quirky, offbeat comedy.",10.0,Anonymous,Comedy
Lighten Up!!!!,"I have read scathing reviews on IMDb about Juno and all I have to say is Lighten Up. OK so the movie is not very believable, OK so 16 year olds don't really talk, think or act like Juno, OK it probably shouldn't have been nominated best picture, But I found It a fun way to spend an hour and a half. This movie is far from independent, but its a cute little film. I thought the performances were good especially Bateman and Page and the feel and music in the movie were good also.I think this is a case of a movie being way to hyped and although good not living up to expectations.Ignore all the hype and watch this movie with no expectations and I think you will be pleasantly surprised.",6.0,Anonymous,Comedy
good but overrated,"Considering the reviews, the 8+ in IMDb ratings and the Oscar from the academy, I expected a lot of good from Juno. After seeing it, well it's not a bad movie but I've gone rather deceived about it.The strongest point in this movie is how the story flies from clichés; a teenage girl's pregnancy is carried naturally by everybody, and with no drama at all. The script is nice and funny, but I would not say worthy of an Oscar.The weakest point is how the story goes and ends. It is sweet, predictable, 100% ""a la Hollywood"". Absolutely politically correct. It could have derived in many interesting ways, but it did not. So it give us really very little surprise, controversy or anything that you could expect from an flick that we want to call as ""interesting"". Also a mention to the soundtrack; some people could think that it is ""beautifully minimalistic"", to me it is just a handful of poorly arranged Joan Baez-style songs made of four guitar chords. Actually, very poor stuff that adds little to the movie.Of course that conservative audiences, secondary school students (who liked American Pie and so), young mothers and people-who-lived-a-similar-experience-or-know-someone-who-did, will mostly love this movie. But sure these points of view will not be based on cinematographic arguments.Anyway it's still entertaining, funny, and sweet. So it is not bad at all. But probably you won't find a reason for watching it again.I give it a 6/10",6.0,Anonymous,Comedy
What's with the hype ?,"I'll keep this brief....While I was entertained, I hate Ellen Page. As far as the writing goes...it was way too quirky at times, a bit wordy and unbelievable. When the dramatics tried to peak...it was obvious and ineffective. When we were supposed to laugh...I felt cheated and embarrassed. I couldn't stand the soundtrack. I hate that lame, soft, simple, quirky, singer/songwriter garbage. Please keep those songs for your Open Mic nights and your Mac ads. Did I mention I hate Ellen Page. I'm bothered by the fact that this movie is so ""hip"" to chat about. I don't understand why that is.On a positive note, I enjoyed the photography. The use of the track team was great. Ending? Lame.That's it, that's my opinion. Thanks for letting me share",1.0,Anonymous,Comedy
Killed it.,Truly a sweet and beautiful story. Made me cry and laugh.,8.0,Anonymous,Comedy
Nice,"Pretty good! Long-awaited viewing. Very '00s. Quirky and fun. Likeable and well-portrayed main character. Some of the writing is too convenient. Generally well-made.Enjoyment: 3.5/5
Critique: 3.5/5
Total: 7/10.",7.0,Anonymous,Comedy
great film,"As a fan of elliot page and his work from both the past and present, i thought this adaptation was cozy. I really love michael cera and have been a great fan of his work and music. Speaking of music, i thought the soundtrack was perfect and it enhanced the comfort and atmosphere of the film. The color grading was very well done and i loved how natural everything was (juno's bedroom and character outfits). The attention to set detail and design did not go unnoticed. The character juno was perfect and i loved her personality and humour as well. Overall, i subjectively rate this 9/10. I enjoyed it very much.",9.0,Anonymous,Comedy
Alright,"From what I remember this was a good movie. It was funny and quirky. I don't like the lea actress, but she was good in this.Recommend7 stars",7.0,Anonymous,Comedy
I think I might want a hamburger phone,"I was familiar with Jason Reitman before ""Thank You For Smoking"", from his fantastic short film, ""In God We Trust"", which I caught at a film festival a few years back. I was a fan of Diablo Cody after seeing her on Letterman and buying her book Candy Girl: A Year In the Life of an Unlikely Stripper the very next day. And I knew all too well how great an actor Ellen Page was from seeing ""Hard Candy"", so ""Juno"" was a no-brainer for me ~ I was there the very first day it finally opened in my neighborhood.This is one of those rare films that actually lives up to and mightily surpasses its majestic hype, thanks to Cody's killer script, Reitman's sure-handed direction and a thoroughly captivating performance from Ms. Page, who manages to create a character we hadn't quite seen before but yet feel we know intimately by the end of the movie.Brilliant casting throughout, especially Michael Cera as Juno's true love Paulie Bleeker and J.K. Simmons as her father, but everyone here serves the production beautifully.The best thing about Cody's script is how specific the details about the characters are - she gives just enough to flesh them out, make them 3-dimensional without telling too much and losing the edge. And she makes all the right choices in the course of the story, for these characters, whom she clearly loves - just when we think it's going down a predictable road, we get something different. Brilliant choices for the music too - it's quirky and quietly understated, adding still another magical layer to this near-perfect and heartfelt winner of a film.",9.0,Anonymous,Comedy
Such a great soundtrack,"The movie is good, but the whimsical, silly and offbeat soundtrack is just perfect for the movie.Ellen Page was very good too.",7.0,Anonymous,Comedy
not THAT good,"Well, I really wanted to watch this movie because of the good comments and the Oscar nominations, but I must say I ended up a bit disappointed. I think this is a good movie, with a great acting, a nice story and a good soundtrack, but I don't think it's good enough to deserve the nominations for best movie and direction (I would give it to Sweeney Todd instead).Ellen Page did a very good acting, and I'm sure that she will become a well known actress, but I don't think that she will win the Best Actress Oscar.In a nutshell, a nice movie to watch if you don't expect a masterpiece (because if you do, you will probably feel disappointed).",7.0,Anonymous,Comedy
So witty it hurts.,"I've already bought all the t-shirts available with ""Juno"" quotes on them. If they sold a Starbucks version of ""Juno"" coffee, I'd buy it; at least I'd be different from everyone else who buys that regular, popular Starbucks coffee.Tongue-firmly-planted-in-cheek aside, this is an example of Hollywood's desperate attempt to prepackage garbage as an ""indie"" expression of postmodern irony. Well, who needs postmodern irony, anyway? We should all gaggle at the spectacle of ""real"" dialog and ""witty"" characters with a deep, profound sense of detached perspective.This is derivative crap, and every character is an extension of the writer, and every line has been painstakingly poured over until it is ""perfect"", cuz that's how real life REALLY is. Well, movies aren't supposed to be ""real life"", but what's worse is when they pass this off as though it were, as though we're getting a special glimpse of it because we watched this MooVee.This is a growing trend of ""indie"" features sold *before their release* as a ""cult classics"", a new stroke of Hollywood cynicism.Give me no country with some old men.",1.0,Anonymous,Comedy
Teen Pregnancy Comes With Belly-Aching Laughs,"""It all started with a chair,"" is how Juno begins, like a Tom Robbins novel giving inanimate characters equal time amongst the human actors. It is with this simple line that the anthropologist of strippers turned blogger/journalist Diablo Cody launches the perfect screenplay, full of wit, empathy, heart and comedy.Not often enough, in a film of any genre, are movie-goers given such a treat as we are with Juno. The story unfolds itself with a rare continuity making the story as believable as it is funny. Every loose string is tied up neatly and a simple story takes on heartfelt, humorous complexity. The film's subject manner isn't that of the gut-busting comedy it becomes. Juno is the story and name of a sixteen-year-old girl (Ellen Page) who out of boredom seduces her awkward best friend, Bleeker. (Michael Cera of Arrested Development and Superbad) When pregnancy follows, she decides to carry the child to term, but offer it for adoption to a young couple of baby-craving suburbanites. (Jason Bateman and Jennifer Garner) The performances are as spot-on as the writing, perhaps a nod to what a cast can do with such punchy dialog and a story with so much heart. Page stands out not only as the film's star, but as one who will surely rise in the business. Cera's sweetly dorky portrayal of Bleeker is subtle and effective. Garner for once proves that she has the acting chops of her celebrity status, and actually provides a much needed balance to more than one character. Bateman too seems more three dimensional than in past roles. As Juno's parents, J.K. Simmons and Alison Janney display a needed adult perspective piece to the story, while demonstrating ideal parenting skills. Director Jason Reitman (Thank You For Smoking) has hit a grand slam on his second trip to the plate. The ebb and flow of the film and visual portrayal of this story fit perfectly and without question. It's also nice to see a film where the indie-rock soundtrack actually compliments the story, aiding the development, and offering musical hook along the way. Though none of this properly sums up Juno, a film that will inevitably draw comparisons to Knocked Up and Waitress, yet out performs both on story, dialog and acting. --And for movie-goers who don't thrive on good story-telling, few movies short of The Princess Bride and The Big Lebowski are as quotable as Juno. While Juno doesn't officially arrive in theaters until January, advance screenings are occurring all over the country, with a special website promotion where fans can win a private screening as well as custom Gibson guitar. Not only do they offer a ground-breaking, highly creative film, but the marketing campaign seems to be at par with the product itself. Veering from witty to raunchy to heartfelt and wholesome, Juno accomplishes the impossible and works as all of these things at once. All screenwriters could learn a thing or two from Diablo Cody, and all movie goers will likely enjoy Juno, wanting to see it over and over again.",10.0,Anonymous,Comedy
Gem of a movie,"Juno has been hailed as this year's Little Miss Sunshine, but to be perfectly honest Juno is ten times better than Little Miss Sunshine was. Little Miss Sunshine was funny, and off-the-wall and had a superb supporting cast, but underneath Juno's mouthy exterior lies a beautiful, charming, touching little film with quotable lines galore. It tells the story of Juno MacGuff, a sixteen year old who finds herself in a dilly of a pickle (Juno will have you saying those kinda things) when she discovers she's pregnant. Rather than have an abortion, she opts to put the baby up for adoption. I'm not going to discuss the plot in further detail because I don't want to spoil this gem of a movie for anybody. The film features an all-star cast, with the likes of Ellen Page, Michael Cera, JK Simmons, Allison Janney, the aforementioned Jason Bateman and Jennier Garner, Olivia Thirlby and a brief but glorious cameo from Rainn Wilson. Of course it's the film's lead Ellen Page who shines the most in this shiny little movie, giving an incredible performance as the witty, mouthy, lovable Juno. I hate to think what this movie would have been like had any other actress played the title role. Page captures the essence of Juno perfectly, and turns out a performance that has already earned her SAG and Golden Globe nominations, and surely will get her an Oscar nod, if not win. In Juno, teenage girls are given an alternative heroine, a tiny mouthy pregnant girl as opposed to the typical Hollywood teenage stereotype. The script is one of the most original ones I have ever come across, and minus a couple of cringeworthy lines/references ('Honest to blog!') it is set to become a reference point for anybody in the future sitting down to write an indie type movie. This isn't your typical indie movie, and it's not one that can only be enjoyed by freaky-deaky people who set out to find offbeat flicks. It's one that can be enjoyed by people of all ages, and is most definitely one of th best of the year.",10.0,Anonymous,Comedy
OK film,"this was a good film, probably the best I've seen so far this year.Ellen Page gives a wonderful performance as Juno.Michael Cera was overacting though.Allison Janney did a nice turn as Juno's parents. A typical teen pregnancy story with some great dialogue for the actors.But overall, i think the music sucked. Hated it.Too bad. It ruined the whole experience for me.I don't know who picked that composer but it was a bad choice.To anyone who likes pregnancy stories, you're not gonna be disappointed, it's a very touching story. I would recommend this film.",7.0,Anonymous,Comedy
Great movie!,"I thoroughly enjoyed this off-beat movie. I may, however, have had a somewhat unique experience. Somewhere in the middle of the showing we began to see the microphone in the top of the frame. It continued to happen off and on throughout the movie. We weren't sure at first if it was a part of the humor or not. We finally decided that the idiots at the theater had the framing all messed up, but some of the effects were quite hilarious! I intend to go back and see it again sans ""special effects,"" though I may never be able to keep a giggle down during some serious scenes where I recall seeing the whole boom in the scene. Kind of ruins the suspension of disbelief thing. Juno has to be one of my all-time favorite characters. It would be fun to watch ""Pretty in Pink"" right after seeing this--how much has changed and how much has stayed the same in the intervening years? This movie had a lot of the feel of ""Napoleon Dynamite."" That is, the characters are quite real, not cheesy teen stereotypes. You know these kids and parents. Great, authentic, realistic film.",10.0,Anonymous,Comedy
Juno the pregnant teen girl,"This movie is about a teenage girl named Juno that has sex with a young teenage boy name Mark and become pregnant. She has to deal with the every day struggles of being a teenage and dealing with the things that teenagers do, being pregnant and having to deal with the other teenagers look at her strange while she is pregnant. All at the same time dealing with the family things with her mom and dad (Mac and Bren MacGuff).She even thought of giving the baby for adoption and looked at different families. In the long run, she made a choice that she thought she had to make for her and her baby. This movie is a good movie to have a teenage watch to in order for them to see what can happen.",7.0,Anonymous,Comedy
A breath of fresh air!,"I am so delighted I went out and saw this film after catching so many - in my opinion - truly awful films this season. My faith is restored.The film follows a tried and true formula but whirls and spins it into something so delightful that one is left awestruck by the confluence of talent that made it all happen. A teenager gets pregnant and has to deal with the pregnancy. She is a bright and witty young woman and is nobody's fool. She marks out her own path for this pregnancy.Juno MacGuff (played by Oscar worthy Ellen Page),is the 16-year-old who gets pregnant following an experimental sexual encounter (initiated by her) with her best friend and high school track star Paulie Bleeker (played by Michael Cera).After flirting with the idea of an abortion, Juno decides on having the baby and giving it up for adoption to a couple Vanessa and Mark Loring (Jennifer Garner and Jason Bateman) that have advertised in the local Pennysaver free paper. The scene where she breaks the news to her parents Mac MacGuff (J.K. Simmons) and step-mom (Allison Janney) just about brought down the house in the show I attended.Thanks to the brilliance of the script (By Diablo Cody) ""Juno"" is a stream of witticisms from beginning to end and the supporting cast are flawless in executing them.I found the underlying themes all coming to a satisfying fruition at the end. Every thread tied beautifully. There are many true emotional moments in the film and you are never quite sure where it is going. I was so glad it wasn't flawed by a hokey Hollywood ending.But it all belongs to Ellen Page in the end. Her brilliance as an actor is confirmed for once and for all. She is in just about every scene and plays Juno as a sharp, sassy, intelligent and decisive young woman. She is quick, smart and competent and everyone knows it. Great musical score also.Highly recommended. 9 out of 10.",9.0,Anonymous,Comedy
great movie!!,"This movie was so funny and original and different than all the trash that's in theaters today. It genuinely made me and all the people around me, young and REALLY old, laugh hysterically. The humor was perfect, but it was completely heartfelt too. Ellen Page and Michael Cera were wonderful! Ellen is so talented and pretty and just wonderful. She has a really great career ahead of her. The ending was sappy, but in a really good way. It wasn't like, well that just ruined the mood of the entire movie. It was perfectly executed. It's so completely and absolutely spot on about what adolescence and high school are like. The characters are so real, too. They touch on tons of important issues just enough not to put a damper on the whole film. I absolutely cannot wait until it comes and on DVD. I just wish there were more movies like Juno!",10.0,Anonymous,Comedy
Not to miss...,"To begin with, I want to put things on the table with the comparisons. Because this decade, we've experienced cases like ""Juno""; films that grow with time and suddenly are Best Picture contenders for the Academy Awards. Well, ""Juno"" is better than ""Little Miss Sunshine"" and much better than ""Sideways""; it surpasses the latter one on comedic and dramatic levels and, although it doesn't have 'Sunshine's' dramatic power, it features a more prominent collection of scenes and it has a script that's impossible to beat.I don't want to underestimate director Jason Reitman's delicate and inspiring job, but you can't deny there's something about Diablo Cody's first work that lies beyond explanation. If this writing seems more formal than usual, it's because Cody wrote the main character's lines with a noticeable level of superiority that is at the same time contradictory. Because Juno (Ellen Page) appears to know it all with the level of vocabulary I'm talking about, however when she gets pregnant she doesn't know what to do.And that's not all. Sixteen-year-old girls call their friends 'dude'-or at least Juno is one of them-and she has her fair share of code words that even the wisest teenager in the room may have trouble understanding; not to mention the fact that she listens to really heavy rock music and she dresses almost like guy. Yes, she's a freak, but not with the glasses and the weird dresses she describes in one of the film's many funny scenes (Cody's wonderful script includes a non-traditional form of narration by Juno that works perfectly); she's very pretty.When she discusses the reason of her pregnancy with her best friend Leah (Olivia Thirlby), she mentions who the father is and makes obvious that she feels something for him. If you know comedy and romance, you will expect a certain number of exact, by heart phrases that the best friend would use in that moment. She uses none of them, and it's beautiful. So when we 'meet' the father in another great scene, we fully understand that Juno is 'special'.Special as a couple; Vanessa and Mark Loring (Jennifer Garner and Jason Bateman in two fantastically unexpected portrayals) think she is, when they meet her because she wants to 'give' them her baby. That scene, how Juno constantly refers to the baby as ""the thing""; how she ends up playing the guitar with Mark; the rest of the scenes she shares with him in which, among other things, she tells him he's a big 'sellout'; and my favorite moment of the film are pieces of a well-rounded, multidimensional character we are not used to see in a comedy.And Ellen Page? She hands in a masterclass; a bliss of understanding of character and of sheer honesty, a better performance than Julie Christie's in ""Away From Her"". She has that light; the light of a true talent; the light I saw when I first watched Winona Ryder in ""Reality Bites"" and made me want to watch all of her films (I have almost completed the task). And of course Page also has that look; the look that says ""this is no game"". When it comes to performance, this movie is hers and nobody else's.And I haven't even mentioned the scene where she gives his father and stepmother (J.K. Simmons and Allison Janney), and how they react and the advices they give here in that moment and in so many others; or the multiple film references in Cody's script and the fact that it has clearly remained untouched. I really want to detail many scenes, but instead I'll just tell you which one's my favorite (there's plenty to choose), so you can pay attention: the moment near the end where one character's running and Juno walks to himThat moment, that scene.It has been said, but the unchangeable truth is Reitman and Cody do something many movies try unsuccessfully these days: aim directly at the heartThey don't miss. I hope I said all I had to say.",9.0,Anonymous,Comedy
"""Juno"" delivers as a good , unique, and fun movie, but it's disappointingly not worth all it's received hype....","I watched this movie with very high expectations. I believe everybody did. Who wouldn't after Roger Ebert, and every critic, raved about it, it's barely even received a bad review from the general public, and it was nominated for an Oscar? Me on the other.... I was actually disappointed. Do I think it was good? Yes. Do I give them credit for the ""unique-ness"" they put into the movie? Absolutely. But it just wasn't worth it's hype. I'm just gonna say that much. Seriously, don't watch it with high expectations. I know it's extremely hard not to with all the wonderful rave reviews about it, and then you see my little nobody review, but really.... some people will be disappointed. I think the ""unique-ness"" factor, and the fact that it was fun to watch, is why I liked it. Sorry, but not worth the hype. Oh and plus I really didn't think the ""jokes"" were all that funny. Good movie though! :)You really wanna see a movie worth all it's hype then go watch Titanic. Now THAT deserved to be an Oscar winner. Amazing. (:",7.0,Anonymous,Comedy
