title,content,rating,username,genres
"I wanted to like it, but...","It was very disappointing.I adored the first movie to pieces. I own the DVD and regularly play it on movie nights with my friends. It's great unexpected fun, quotable, and a visual spectacle. The characters are surprisingly likable, and Depp comes roaring in like a breath of fresh air as Capt. Jack.The problem with the third movie (as well as the second) is that it lost touch with it's roots. The first movie, while heavy with the supernatural stuff, was still pretty grounded in a fairly accurate real world. The characters were over the top, yes, but still believable, and above all, relatable. Their motives and predicaments all made a great deal of sense (i.e. Elizabeth wanting to marry Will, Barbossa wanting to be free of the curse, Jack simply wanting to get a boat so he could live his life of freedom). Unfortunately, in the new movies, the writers have lost touch with the first movie's charm. The plots are so convoluted it's difficult to decipher, much less remember, a character's desires and motives. It's much less emotionally grounded. It has also become so thick into this supernatural fantasy land that it has hardly any link to the real world at all. This would not have been a problem were the filmmakers not so intent on special effects and visual spectacles that they forgot to tell a good, solid story.I believe this movie would have been better if the writers had kept to a more straightforward plot and toned down much of the ""grand spectacle"" stuff which really dominated the movies.",4.0,Anonymous,"Action, Adventure, Fantasy"
Doesn't get the credit it deserves,I loved it. CGI was stunning and still lives up to this day. Johnny Dep was phenomenal as usual and they portrayed Captain Jack Sparrow better than ever. Hans Zimmer has outdone himself yet again too. Only thing I didn't really like was that the story kept getting more and more complex for no reason. They could've made it much more simple like in Curse of the Black Pearl. Therefore a 9/10. Great film!,9.0,Anonymous,"Action, Adventure, Fantasy"
"More enjoyable than I imagined, but still not as fun as the first film","As much as I was hyped up for it last summer, I am still in disbelief over how disappointed I was when I saw Pirates of the Caribbean: Dead Man's Chest. I had bought advanced tickets, was in a packed and cheering theatre, and still managed to fall asleep from boredom. It was so disheartening, but I still enjoyed it for the most part. Unfortunately, on repeat viewings, I cannot say I have been so generous, but nonetheless, looked forward to the next film, At World's End anyway. And while it does the job a lot better than Chest, I cannot help but think that they really dropped the ball hard after the first film.End picks up a short while after Chest with Captain Barbossa (Geoffrey Rush), Will Turner (Orlando Bloom), Elizabeth Swann (Keira Knightley), and the rest of the usual crew in Singapore. They meet with the revered pirate lord Sao Feng (Chow Yun-Fat), in an attempt to acquire the maps to Davy Jones' locker, where they hope to rescue Jack Sparrow (Johnny Depp). Meanwhile, Lord Cutler Beckett (Tom Hollander) is planning the extinction of all pirates, and is using Davy Jones himself (Bill Nighy) to help with the job.Of course, anyone who has seen the trailer or know anything about the movie can predict what comes from here, and sadly, this is where the film loses a lot of steam. Running just short of three hours, the film packs a lot in, and pads a lot of itself out. Whereas Chest was just a whole lot of build up to nothing, End does build to something, but that something just does not feel as well planned out as it wants to be. Through all of the action, double, triple and quadruple crossings, and all of the laughs, the film just feels very drawn out for no reason but to stretch itself out longer. With the number one complaint of the series thus far being the length of the films, you would have thought a real editor would have come along and chopped out the useless stuff and left just the meaty bits. But unfortunately, this is not the case, and yet again, the viewer has to sift through a vast amount of material where a lot of nonsensical drivel (like numerous useless scenes featuring copies of Jack Sparrow) overtakes actually useful elements.Where the film does do much better than Chest, is in its focus. While the latter was jumping all over the place, this film actually stays on course for the most part. It is a lot easier to follow, and despite some of the already listed issues, feels like a stronger film. But this comes at the price of basically throwing out almost everything that Chest brought to the franchise. All of those numerous subplots? Only a few are answered, and are answered in such simplistic fashion that they should not have even been questions in the first place. All the ones that are not? They are basically left to rot, and in a way, make Chest feel like a totally useless experience minus the final five minutes. It feels like a total cheat, and while it does not effect this film (in fact, it really enriches what is here), it totally kills anything the previous film had left going for it.And with the subplots getting underused, so too are the new characters. The mysterious Tia Dalma (Naomie Harris) does next to nothing, and when the big reveal as to the purpose of her character comes, she ends up feeling like a waste of time (if you can even understand what she is saying). Much the same goes for 'Bootstrap' Bill Turner (Stellan Skarsgård), Hollander's Cutler Beckett, and Yun-Fat's Sao Feng. They clearly had something to offer the last film (and Yun-Fat in this film), but here, do a few things, and then not much else. Even the astonishing performance from Nighy as Davy Jones is neglected here, taking away much of what made him such a great character in Chest. Even older characters like Jack Davenport's Norrington and Jonathan Pryce's Governor Swann are pointless, as they get next to no screen time at all.Thankfully, Depp is even better than he was in Chest. He feels a bit overshadowed again, but his role is still as amusing and often bizarre as ever. At least here he actually seems like he is trying to do something new, instead of just aping his original performance. Bloom and Knightley are strong, and much more independent this go around, adding a great deal of needed emotion to their roles. Rush however, comes out on top of everyone. His over-the-top performance of Barbossa proves to be exactly what Chest was sorely missing. He steals every scene he is in, and breathes new life into the demented character. The rest of the crew, in all of their tiny roles, all help with some much needed humour to help liven up how dark it becomes at times (as a small cameo by a very make-up heavy Keith Richards).But for all of what it does so much better (the special effects are just as great in this film, looking rather breathtaking in some sequences), the film still does not capture the fun and greatness of the first film. Yes, there is the humour and the action, but it just feels forced. It never feels as genuine or as well captured as it was in the first film (in fact, it teeters on passing ridiculous and becoming absurd, in a bad way). While the first one may have been thought of as a throw away at first, these films just stink of being pumped out just to capitalize on a wildly random success. It may be enjoyable, but for anyone looking for anything but an explanation for how shoddy Chest was, you will be looking in the wrong place.7.5/10.",7.0,Anonymous,"Action, Adventure, Fantasy"
"Despite its many flaws, the movie still left me hungry for more.","The Pirates of the Caribbean-movie serials is probably one I'll never grow tired off. The characters are fun and great, always adventurous and spectacular to watch.It's really too bad that this time they felt the need to make things even bigger, more complex and conclusive than the previous two movies. Really not needed. In my opinion the first movie ""Pirates of the Caribbean: The Curse of the Black Pearl"" is still the best because of the reason that it's simple, fun and choices to be purely entertaining. They already went wrong with this approach during the second movie; ""Pirates of the Caribbean: Dead Man's Chest"", when they put in more new characters and different hard to follow plot lines. ""Pirates of the Caribbean: At World's End"" goes on in the same trend as the previous movie. There are more new characters and as far as the new many plot-lines are concerned...well let me just say that after a while I just gave up trying to understand the movie and just let the movie take me away with its visuals, humor and other entertaining elements. And this movie regardless should really be able to take you away on a roller-coaster-ride of pure entertainment.No doubt in my mind that this movie could had become the best one out of the series. It had all the potential and budget for that, now if they had only cut down about halve of the script...Most of the plot-lines seem redundant and are actually far from believable because they contradict from what happened in the first two movies. The many betrayals among characters and side-picking became really confusing after a while, till it reached a point when you just didn't knew who was fighting for what. But like I said before, after a while you just stop caring about it and simply enjoy the movie for what it brings you. It all is also the reason why the movie is now nearly 3 hours long. Now the movie is not as good and entertaining as the first but maybe just slightly better than the second one, because of the large scale of this movie.The movie is definitely big. There is no lack of action as some people claim there is. There is just as much action as there is in the first two movies, only difference this time is that the movie is nearly 3 hours long and therefor the movie also has some more talking-sequences and slower moments in it.The movie is also big with its musical score by Hans Zimmer and he actually succeeded in composing a new great theme for the movie. In its action moments the movie gets definitely uplifted by its musical score.The action sequences are definitely well constructed and at times pure eye candy. So are the special effects, although I feel that the second movie was still better on that. It seems like they tried to overdo things this time and I'm mainly talking about the end battle, when it comes down to its special effects, by putting in some complex shots. No matter how good CGI is these days, you still see that it's CGI.Most roles get extended in this movie. Marty, Tia Dalma and even Jack the monkey and Cotton's parrot. But of course the movie still remains the Jack Sparrow-show. Really one of the best characters in recent years, all thanks to Johnny Depp, who provide the movie with its biggest laughs and most hilarious absurd moments. He still plays the character as good and fresh as he did for the first time 4 years ago. You can't just ever grow tired of Jack Sparrow. I was also very pleased to see Geoffrey Rush back as Barbossa. His role was bigger which allowed Geoffrey Rush to shine even more. Bill Nighy was also as good as always as Davy Jones. Orlando Bloom's and Keira Knightley's acting also has really improved over the years. I was actually surprised to see how much of the movie Keira Knightley carries this time and how well she does this. Even in the sequences with Geoffrey Rush she does. She also gets to do more interesting in the movie when it comes done to action. In a way she has taken over the Will (Orlando Bloom) role in this movie this time and Will himself gets pushed more to the background this time compared to the first two movies, which really shouldn't bother most people, unless you're a teenage-girl of course. She handles both the action- and comical sequences really well. And even Keith Richards shows up in an already classic cameo as Jack's father. But some role also got narrowed down to my regret, such as Jonathan Pryce's and Jack Davenport's and lets not forget the Kraken.Still, I really wouldn't mind seeing more Pirates of the Caribbean movies in the future, if needed with new actors and characters, as long as Johnny Depp stays as Jack Sparrow. The serials still have more than enough potential and haven't dried up yet.8/10http://bobafett1138.blogspot.com/",8.0,Anonymous,"Action, Adventure, Fantasy"
"Entertaining, But Too Long","The good and bad of this third - and perhaps last - of the ""Pirates of the Caribbean' story:It's not easy to keep people entertained these days for almost three straight hours, and the film-makers accomplished two-thirds of that. I might have ranked this higher, but it's too long at 169 minutes (almost three hours) .....way too long. Two hours would have been more than enough for this fantasy-adventure film. After that, I found myself getting bored with too much action and much of the same things I had already seen for two hours.What I really appreciated in this movie was all the humor. I expected decent special-effects and diverse characters. There are a number of good laughs in here and they are provided by a variety of people, not just Johnny Depp as ""Capt. Jack Sparrow."" Even the parrot gets several laughs in here.Since the entire cast was still intact, I was more interested in seeing some new faces and I really enjoyed Chow Yun-Fat whose major contributions came in the beginning of the film. Why he basically left after the opening part, I don't know, and the movie suffered for it. Mostly the film features a bunch of familiar people, none of whom we can predict what they'll do next. One minute they are good guys; the next minute, the bad guys. Unfortunately, that makes the story confusing in parts. So - if you got lost a few times, don't feel bad. It's understandable.The only character who rubbed me the wrong way was the too politically-correct and almost insulting role of ""Elizabeth Swann,"" played by Keira Knightley. Why do filmmakers insist on giving us the pretty girls-who-beat up-all-the-men roles? It's so stupid. Overnight she becomes a super-skilled swordsman? Please, movie makers: stop giving us Rambo with makeup and cleavage! Let women be women and men be men!Also, I wanted a high seas pirate adventure story, not some voodoo theology mumbo-jumbo, which took up too much of this story. What was this: Pirates of the Caribbean or Harry Potter? At times, it resembled more of the latter.Geoffrey Rush as ""Captain Barbossa"" was the most interesting person in the film, in my opinion. He was terrific in every scene. Depp is always good, but I missed hearing him say, ""Savvy?"" He didn't say it once!Overall, fun but overdone. Savvy?",6.0,Anonymous,"Action, Adventure, Fantasy"
The Franchise Goes Global Before Sailing Off The Edge,"Another basically incomprehensible plot, beginning with the Brethren Court in Singapore, punctuated by some great special effects (Davy Jones and his crew above all) and madcap action to keep it interesting, especially for the kiddos. The scenes which appealed to them the most: Jack and his many other Jacks captive on the seas of sand in Davy Jones' locker; Calypso growing into a giantess and then turning into thousands of crabs; and, most of all, the final sea battle in the midst of the storm and the whirlpool. Not a very satisfying ending to Will and Elizabeth's sub-story, which ends in this movie, and their absence from the fourth and the fifth movies makes those considerably less appealing.I should also say that my kiddos love (and are terrified by) the talking skull and crossbones at the main menu of the first three pirates movies - it addresses the audience directly, which is a nice touch. It's things like these that give these movies their overall sense of adventure.",8.0,Anonymous,"Action, Adventure, Fantasy"
"Not so bad, but overall it is a rather disappointing second sequel.","I will say I absolutely loved Curse of the Black Pearl, it's one of my all-time favourite movies. Dead Mens Chest was enjoyable and lively, if overlong. At World's End is certainly not a terrible film, far from it, I just found it rather disappointing that's all, plot-wise being the least remarkable of the three films. I will say there is a lot to recommend it, namely the art direction, and the special effects weren't too bad either. The cinematography was impressive, there is some lovely period detail and I thought there were some very well staged battle sequences. The music by Hans Zimmer, one of my favourite film composers, was outstanding, very rousing and dramatic. And the performances weren't so bad either- Jack Sparrow is still the lovable rogue we have come to know and love, and Johnny Depp played him marvellously. A very talented actor, Geoffrey Rush, sinks his teeth into the part of Captain Barbosa, I particularly loved the line, ""I'm a bit busy at the moment."" And Bill Nighy was delightfully villainous as Davy Jones. However, the film does have flaws that prevents it from being the rollicking film it had the potential of being. The plot did take a while to get going, and sometimes became unfocused and convoluted, like Elizabeth and Will declaring their wedding vows in the middle of a big fight. Also there are a lot of characters, and one or two of them served no real purpose to the plot, and a lot was crammed into the long running time, so at the end of the day, it felt a bit bloated. The script was full of existing jokes, not necessarily a bad thing, but overall it lacked freshness, and the humour and fun, that made me love the first film so much. Overall, it is certain performances, fantastic music and some well-staged battles that salvage an otherwise bloated and disappointing second sequel. 6/10 Bethany Cox",6.0,Anonymous,"Action, Adventure, Fantasy"
Amazing and Brilliant....,"I will admit. I went in to this movie, the last of three, with the belief it would be great. I loved the first and was excited to see that the second was even better. Now I have seen the third and have to say again that I loved it even more than the others. Many times you go in to a movie with high hopes only to walk out disappointed and angry. This is not the case with the new ""Pirates of the Caribbean: At World's End."" I was lucky enough to get a pass to an exclusive Pre-Screening here in Jacksonville, Fl. I was planning on staying up to see it Thursday night as soon as the first movie hit the screens and am happy for the chance I received. Upon entering the theatre I was excited, especially after waiting in line for two hours. As soon as the movie started my excitement grew to colossus levels. The movie starts with a good old fashion pirates Yo Ho. It continued to surprise me and enthrall me in its wondrous beauty and imaginative world of pirating and swashbuckling. Pirates 3 evokes many responses from its crowd including excitement, laughter and tears. There are parts that make you sit on the edge of your seat while other times you sit back enthralled in the romance.This movie brings you in, warms you up, coddles you, and lets you go with the knowledge you have been part of something great.",,Anonymous,"Action, Adventure, Fantasy"
Totally disappointing,"They did it.Did what? They screwed it up. ""At world's end"" is not able to continue the trilogy. The movie did one thing: Putting random scenes together.But let me explain it.First of all: The movie was made for people to laugh. There were so many ""You have to laugh"" scenes, that I got sick of it after 30 minutes. The humor was not like it has been in the other parts, it was a forced and boring kind of humor.Second thing: They had such a great plot and base. The cliffhanger of the second part was amazing and had so much potential what they did not use.Third thing: Characters. They tried to develop characters, great - but they screwed it up. I don't want to spoiler anything, so you have to see it on your own. Just one note: Character development is only good, when it's logically and there was nothing about logic in ""at world's end"".Fourth problem: Love story. I hate love stories when they totally miss the point. Yes we know, that Elizabeth and Will are in love. But why do they have to put that in an action scene where they fight for their life? This were just four things I hated about the movie. 3/10 points is a very, very kind rating. If you want to see a pirate movie with a special kind of humor do not watch the movie and save the money. If you want to know how it's possible to mess a great cliffhanger and plot up watch it.",6.0,Anonymous,"Action, Adventure, Fantasy"
A flawed but definite return to form for the franchise...,"The question that was probably on most peoples' minds as they queued to watch the new Pirates of the Caribbean film was a very worrying one: would the third chapter of Verbinski's trilogy be more like the first movie, with its irresistible, light-hearted blend of swashbuckling and comedy, or would it suffer from the same defects as Dead Man's Chest, with an over-complex, rambling plot and rushed direction? The answer is...well, something in between, with, I'm happy to say, a shift towards the former. True, the plot makes even less sense than ever, (and Chow Yun-Fat's much-hyped role as pirate lord Sao-Feng largely unnecessary) with its twists and turns of bargaining till it is no longer easy to remember who is allied with whom- and the various betrayals and double-crossings are still likely to make you groan rather than smile. And there is a great deal, frankly, in this film that Verbinski should not be forgiven for. The now wearied running slapstick gags. A peculiarly out-of-place, indulgent (yet undeniably beautiful) scene set in a bleached, computer-screensaver Underworld populated entirely by crabs. Pretty much everything that Orlando Bloom says or does during the film's duration.But the movie comes through for us in grand style, and in this manner, riding roughshod over its many flaws, it is truly a triumph. The climactic battle, taking place on board the Pearl and the Dutchman as their crews fight in the midst of a whirlpool (thanks to the superb visual effects the scene manages to somehow be thrilling rather than ridiculous) is fittingly superb- after all, it's what the entirety of this film and Dead Man's Chest have been building up to. There are still some truly enjoyable performances amongst the cast: Depp, despite the new fad amongst critics for playing down his part, is clearly having the time of his life, as is Geoffrey Rush, equally delightful as Hector Barbossa, and getting plenty of opportunities for comic back-and-forth with his co-star. Keith Richards lurks in the background strumming guitars and rasping piratical nonsense. And, perhaps best of all, Verbinski seems to have remembered how to direct. Gone are the dodgy, panicked-looking visuals of Dead Man's Chest, replaced by some scenes of truly startling beauty. There's a surprisingly quiet moment in the film where the Pearl drifts through waters so clear that the stars reflect in them, giving it the appearance of simply floating through the night sky. That was worth the price of an entrance ticket for me alone.I'd recommend the film, then: pretty much everyone in the world will go and see it regardless. But no matter how sceptical you go in, (and I will repeat that whatever your opinion of the rambling middle section, only a churl could fail to enjoy the final half-hour), it is highly likely that you will come out much as you did after watching the original film: surprised that so much time has passed so quickly, with serious doubts to raise, certainly, but at the same time feeling a little thrilled, a little exhilarated from the experience.",6.0,Anonymous,"Action, Adventure, Fantasy"
