title,content,rating,username,genres
Excellent Family Movie!,"I just purchased the movie ""The Croods"" last week for my six year old daughter. She absolutely loved it, and so did I. The story line was fantastic and full of action that kept my daughter and I intrigued and laughing throughout the entire movie. I felt that this movie was casted perfectly. It had a lot of my favorite actors such as Nicolas Cage, Cloris Leechman, and Emma Stone. I think they all did a fabulous job as the characters. I like that this movie captures real-life family aspects. Obviously, it is a make believe setting and story line, but it still felt like the family dealt with every day family issues like the ""stubborn teenage daughter"" and the ""over-protective father."" This movie was definitely fun filled with laughter. It is one of our new family favorites. I would definitely recommend anyone to see this movie. It truly is enjoyable for all ages.",10.0,Anonymous,Animation
Caveman Vs. Fire - Or - Slapstick Metaphor,"Expectations were relatively high for 'The Croods' knowing that the script was based on a John Cleese story. Sadly, this movie fell short of anything remotely resembling a Monty Python sketch.The story itself was thinly veiled metaphor for humanity's progression from simple cave-folk to the age of enlightened reason. The jokes (if you can call them that) relied heavily on physical comedy and there weren't any gags that haven't been done before.There was a lot of unmet potential in the story to be more of a suspenseful adventure story with a strong female lead. Instead, we're rushed through various fantastic landscapes for reasons that were only vaguely described while the writer beat us over the head with how stubborn and resistant to change the father, Grug was compared to the lively and talented Guy. Never once do we find out where Guy received his knowledge; apparently it all came to him spontaneously including how to make fire.Sure, it's a ""kids movie"" but it's always nice to see a little more substance, especially when a legend like John Cleese has his name attached to the project.The animation was top notch; Dreamworks consistently has better animation (and movies) than Pixar and there's no sign that this will change any time soon. If you have young children then this is a good movie for pure childish entertainment value but noting more than that.",5.0,Anonymous,Animation
After ICE AGE now it's time to explore into STONE AGE,"So far the best animation of 2013. After 'Ice Age' now it's time to explore into another world 'Stone Age'. It was the story of a caveman family that is set in the time of the stone age. I never thought the Nicolas Case suit for an animation character, I am surprised, he was the best and his voice perfectly synced with one.According to the movie everything were not logic in the movie and one should not be bothered about it. The species that comes in the movie were fused with each other and kinda worked for the story. The movie was simply enjoyable, I had so much fun, the Crood family was awesome. The story was very simple, it was all about adventurous journey of a family to escape the disaster.You know teenage daughter and her over caring father never compromise for anything in life. In this movie they always fight each others, one of parenting rights and other for the freedom to experience new stuffs. Like most of the story, boy meets girl here too two young people meet but kinda fairly avoided the romance. Of course there will be always one geek brother and a annoying little sister and a disgusting granny and a mother who always listens to her hubby.In those I have seen 2013s animated movies it was the best pick, many are yet to release. A movie can be enjoyed with family and kids. A must see for animation movie fans and I highly recommend it.9/10",9.0,Anonymous,Animation
Feels like it was written back in the stone age,"""The Croods"" is a 2013 DreamWorks animated film. It is about a stone age family named the Croods as they have to find a new home. Ryan Renolds voices Guy, a forward-thinking caveman who has strange new ideas. There is the typical family drama between the father and daughter. The father, Grug, voiced by Nic Cage, wants his daughter to stick with the old safe ways. The daughter, Eep, voiced by Emma Stone, wants to go out in the world and try new things. What ensues is a very less focused Finding Nemo type theme about knowing when to let you children go out on their own.This film is a bit all over the place. It has both too much going on, when at the same time feeling like nothing is happening. The POV character shifts part way through the story from being about Eep, to being about Grug.Most of the jokes are pretty basic low hanging fruit. A lot of slapstick, a lot of stone age things being used for modern inventions, all very Flintstone-esque stuff. The animation and music all do their job fine, but it is nothing all that special. You may note that's a running theme with this review: ""Nothing special"". None of the characters are annoying, and none of the jokes are awful. It is just a very basic animated movie.What can you say except...ugg.",4.0,Anonymous,Animation
Absolutely Incredible and Amazing,I don't know why i never watched this movie before. Just watched it today out of pure boredom and oh my god what a surprise it was!! it is absolutely Brilliant. This movie should get a 10 on 10. From beginning to end the movie just kept growing and growing. I never felt uninterested and had my eyes wide open till the very end. I an also relate to the family part of the story. It made me cry. I never get emotional on movies.. maybe 10 out 1000 movies i watch make me emotional..This movie had everything..great story..great characters..unbelievable adventure..full of meaning..and just magnificent. I'm listing this as my favorite movies of all time now! just exceptionally wonderful,10.0,Anonymous,Animation
Something for the entire family,"This is a must see for ANY FAMILY appropriate for all ages It was nice to finally see a movie made !!for the entire family.. The animation was great!!The Characters were amazing and you definitely picked the right cast for this film .We enjoyed the whole film and even got a few laughs and trust me when I say it is not easy to get my husband to laugh but he even enjoyed this one!!! I will definitely be recommending this movie to my family and friends I would also like to say Bravo to the producers,Directors,Actors,Actress' and writers You did extremely well on this one thank you for making and family night even more enjoyable The Flintstones and land of the lost don't have anything on this movie it was by far a much better film then either of those",10.0,Anonymous,Animation
Pretty bad,"It was so repetitive, it was just: People get in trouble, a random guy saves them, like that's it!",3.0,Anonymous,Animation
Genuinely don't have a bad word to say about it,When this movie came out in theaters I had absolutely no interest in it. But I am so glad I gave it a try because it's probably one of the best animated features I've seen and I can't remember how long. The animation was stunning the story was wonderful as were the actors. Genuinely cannot say a bad word. Worth a watch for a re watch. Some of the animation quite literally gave me goosebumps!,10.0,Anonymous,Animation
So creative and meaningful,"I'm so impressed by the writing and voice acting, as well as the animated story telling. The way that they used ancient history to parallel a modern day story is truly astounding. I absolutely love the moral and metaphorical message: don't be afraid. Live life and chase the future with all your might. Watching this movie, for maybe the fifth time now, gives me a degree of hope and courage to live my life without fear. Hard to explain, but true nonetheless. I want to be more like Guy, and more like Grug. I hope that I can. A truly wonderful movie, so underrated. Superb for all. One of my favorites.",9.0,Anonymous,Animation
"If you see one animation this year, make sure it's this one!","To make it short and sweet, this film has everything - a great cast ( Clarke Duke in particular deserves merit as the clueless and naive brother ), masses of funny and witty dialogue and parts that will tug the ol' heartstrings.As a 19 year old male, animations aren't usually my first port of call, but I thoroughly enjoyed this film. Throughout the film I felt as if I was constantly competing - who would laugh louder, the group of children a couple of rows down, the old-aged couple tucked away in the corner, or my girlfriend and I?10 out of 10 as an animation; a comedy; a family film.",10.0,Anonymous,Animation
I loved it!,"This film is one of the best movies I've watched ever!!!Congratulations to the entire cast and production. A special congrats to Nicolas Cage, who really did a great job with the role!!!A film that entertains us from the beginning to end. Funny dialogs, with emotion and humor.I loved the way that the human emotions was used in the film. After all, we all have our conflicts and struggle, and seek a new tomorrow, even better.In some scenes I cried. So beautiful!!!I'm looking forward to watch the sequel.",10.0,Anonymous,Animation
Anti-religious Propaganda?,"Not since the very funny Ricky Gervais' very unfunny ""The Invention of Lying"" has a film had such a pervasive anti-religious agenda. Grug keeps his family safe by following the ancient teaching on the cave wall - the doxology if you will. They follow precisely a prescribed set of rituals draw from this dogma which keeps them nourished. However, one day Guy appears and seduces the teenage Eep (it sounds like ""Eve"" in the movie) by bringing her fire. This makes him the light-bringer - the literal definition of Lucifer. Grug's family follows Eep as Guy introduces other forms of formerly forbidden knowledge until they all abandon the old ways in favor of this more secular existence. In keeping of the agenda of the producers, everything works out for them because of these changes. Well, at least that's one way to interpret it. Another is to say this is largely a decent but forgettable popcorn animated movie long on visuals and short on writing much like ""Kung Fu Panda."" Certainly the film has some exciting moments and decent lines but by about the twelfth time someone is chased by a non-extinct large cat, it gets a little monotonousness. Casting choice aimed toward box office so you wind up with off putting and slightly crazed action star Nicolas Cage voicing the put-upon father with a heart of gold. Even in the tender moments you wonder when Grug is going to go all twitchy and spout the tenants of a conspiracy theory or pull out an exotic handgun. In short, atheist activists and Satanists will love the film, people with kids will appreciate that it takes up an hour and half.",5.0,Anonymous,Animation
Eye feat with lots of fun,"I was eagerly waiting for the movie as it was a late release in India. I watched it on the very first day it got released, Dream works has done a great job. At a moment, i felt it was like Avatar-2 as the team passes through the jungle. Animation work was an eye feast. I would love to see the same in IMAX version. Really hats off to the entire team for the hilarious comedy and mesmerizing color usage in graphics. For animation freaks, you would love this movie to the core. Worth watching...Not only for kids, everyone will like the movie. Expecting the short films to come based on the same team.Awaiting for the blue ray release....",10.0,Anonymous,Animation
Amazing movie!,"This movie is one of the best animated movies ever made. It makes you laugh, it makes you cry. The score is great.",10.0,Anonymous,Animation
Best cartoon film ever,"So many cool characters and very very funny, people who say its rude and insensitive to religion need to grow up... its a KIDS film. Theyve got a very good cast of voice actors and i could watch it over and over again. Amazing setting in the stoneage era with plenty of intense scenes and cliffhangers, a truly unique film and ive never seen anything else quite like it, it reminds me similarly of ice age (the third one) and i wish i could watch it again for the first time. Any kid will absolutely love this film 100% guaranteed and could spark interest in the history of ancient cultures, it certainly did for me.",10.0,Anonymous,Animation
warm,"The plot revolves around the story of the prehistoric caveman Cruz family forced to come out of the cave to explore the new world, and it is always a laugh. The 3D effect is good, the colors are gorgeous, and the scenery is beautiful, showing the charm and style of DreamWorks animation. Gu Ge is a typical father, conservative, strict, and bossy, just for his family.",8.0,Anonymous,Animation
Not great but entertaining enough to recommend to parents.,"A good kid movie, but not so good for adults. Again I watched this with my fiancé who loves animated movies and although it had its funny moments, I was bored for most of the movie. The basic moral of the story is to not keep your head in the sand. Traditions are not always good, and education is important else you will become obsolete and it can hurt you in the long run. I found the grandma relationship with the husband to be somewhat funny as was some of the cave dweller behaviors. Aside from that however, I thought the execution was a little bland. If you have kids, this is a good movie though I really wouldn't want my kids to assume that falling in love is how it was portrayed in this movie and others. I really think that animated movies need to stop pushing the idea that liking someone after 2 minutes is somehow ""love."" I see too many people falling into this trap at an adult age and now in my mid 30s I am seeing all those relationships fall apart some in very ugly ways. We really should not encourage this type of behavior... anyway, gripe about absurd love aside, the movie was OK.",5.0,Anonymous,Animation
Downright AWESOME!,"I actually loved the trailers and couldn't wait to see this movie. Though in the past many trailers have been top notch but the movie just didn't match up. Well in the case of the Croods, the trailers were nice but the movie was just a great, brilliant and amazing feat.The animation quality is brilliant, excellent animation that is enchanting and magical. The story very moving and heartfelt and had some really emotional and moving scenes handled very intelligently. The characters are endearing and you just can't help but love them all, absolutely lovable. This action packed adventure is just an epic and thrilling ride GUARANTEED to keep you (child and adult) at the edge of your seat. Breathtaking visuals and heart racing scenes. An adventure of a lifetime is all i can say. Spectacular and fun. The entire family dynamic of The Croods is so amazingly portrayed and extremely ratable. With educational snippets guaranteed to get kids interested in topics such as plate tectonics and continental shift and drift etc. And many heartwarming and yet smartly handled lessons to be learned along the way. What a great film.Now for the humor. It is brilliant, smart humor that will have you in stitches. I have not laughed that hard in a long long time. I laughed until i cried and no i am not exaggerating. The entire theater was in stitches booming with laughter. It was just great fun. The child in the row ahead of me commented to his mother how he was loving this amazing movie to which his mother replied that she too thought it was awesome! The college kids who came as a group were in hysterics and seemed to enjoy this movie just as much. Even a grandmother who sat next to me couldn't control herself and was enjoying this great family film with the rest of us. To put it plainly, the whole family will love it. It is the perfect family movie: smart, hilarious, sweet and emotional. And whats great is you will enjoy it even if you go on your own. So many individuals came to watch it on their own and they enjoyed it as much as the families did. Usually many comedy movies will have a chuckle here and there but this one had myself and the rest of the audience in fits of uncontrollable laughter from start till finish. One of those films where time just flies by and since you are thoroughly enjoying yourself, you just don't notice the time pass.GREAT WORK DREAMWORKS! They really are stepping it up as of late. ROTG was fantastic and now this film is carrying on the trend of brilliant animated films. Looking forward Dreamworks Studios next endeavor and if this film is anything to go by, i see many more great films ahead from this studio.Though if you are dumbed down and go for films which are historically accurate because you are too lazy to do the research on your own or have no imagination and are incapable of appreciating great fiction, well you can skip it.",10.0,Anonymous,Animation
May The Creator of this movie live long to entertain us..,"It's a fun ride with a very well suited vice actors. I don't want to add spoilers but nobody can escape the truth that this movie has it's own potential to tell us more about it. So, not only this I have watched for 10 times as of now but I am eagerly waiting for it's next installment.Every character can relate to any member of a common family who share the same emotional bond between each other and fight and no matter what stick together in your hard times..The very hard and emotional feeling is expressed here by cool animation and a way cool cinematography with a well knowledge of their research team.Thanks The Croods team we need more...!",9.0,Anonymous,Animation
Best Film For Kids AND Adults in ages!,"This film is so funny.There isn't a dull moment in this flick -- it's full of adventure, twists and laughs! Being a kids animation, you wouldn't think parts of it would actually make you teary eyed -- but I gotta admit, some of it made me shed a tear! Being part of a family of five, I definitely related to this more than most people would.The film is all about family, young love and letting go.I'd definitely recommend a watch.It keeps young kids entertained as well as making adults and teens laugh! It's so cute as well...one of the best I've seen in a while.",9.0,Anonymous,Animation
Many implicit messages hurting beliefs,Do not watch this movie especially with kids and especially if you are a believer. There are many points in this movie that irritated me so much. It imposes some hidden arguments against any belief and a Creator.,1.0,Anonymous,Animation
The movie is about a family that is trying to survive the end of the world,"I really enjoyed watching this movie. It's very funny, but a very beautiful twist at the end. I really recommend this movie to ages 5+. The company that created this movie, also created ""How to train your dragon"" which is one of my other favorite movie. I Loved This Movie. I started crying towards the end, because I got very emotional. It reminded me of how much family is important to a human being, and how much they can shape who you are. There was a great meaning behind this movie, and it is a lesson that I will never forget. Thank you for the creators, and everyone else who participated in making this movie. My favorite character would be the Boy, and the girl. They really had something between each other, like love. And I really enjoyed watching the older daughter being curious and everything, it reminded me of myself.",10.0,Anonymous,Animation
Chix Chat on Film review: Thinking outside the cave.,"I was excited about seeing The Croods, because my grandchildren are visiting and I figured it would be a nice little treat for them. We decided to try it out in 3-D since the colors looked so vivid in the trailer. This turned out to be a very bad idea, as soon as we placed the glasses on the youngest he started screaming and buried his face in his mom's chest, the older one refused to wear the glasses so he watched the entire movie out of phase. The appearance of the landscape and the exotic animals was striking because the colors were so vivid. The 3-D special effects continue to impress me as they evolve and enhance the movie going experience, there were moments when it seemed that you could reach out and touch what was taking place on screen, which is apparently what frightened the little ones. It was an interesting concept to apply current events to a family that starts out in fear and darkness dwelling in a cave for survival and having a rebellious teenaged daughter shed some light on the fact that it is time for change. I was surprised that the story even played out a road trip replete with, 'are we there yet' so as to show a relatable family. I assumed from the name that the Croods was a play on words and that they would be well, crude. Gold star for Emma (me, but Emma Stone (Eep) can have one too), they were very crude but were also quick studies. This was a very smart story in that when they knew better they did better. There was nothing in the story that was especially original, but the handling of the themes was refreshing, like the overprotective father, the dysfunctional relationship with the mother in law and the coming of age story for Eep (Emma Stone) .The alpha male competitiveness was fun to watch between Grug (Nicholas Cage) and Guy (Ryan Reynolds), who was an advanced thinker and master puppeteer. In all this was a very entertaining film with some clever word plays, there were times that it strayed from the prehistoric age and got a bit too modern like with the umbrellas, but the belt was really cute. It's a good film for both children and adults, however I think the best fit for children is sans the 3-D. I give it a green light.",8.0,Anonymous,Animation
One of the best animation movie I have ever watched,"I am in my twenties and love animation movies so I went to the movie with my friends.The movie kept us laughing and surprised at the every second of it.The pace of the movie is very good and you don't feel to take your eyes off it.Though this is animation movie, don't misunderstand its not for adults.The humour is very equal to all of us despite of the age. The creators have put up a good idea and it teaches us a lesson too no matter how old you are,which is what, I will not spoil for those who have not watched it yet.From of the cute ""owws"" from the girls behind our seats,I have to admin that there were very cute moments in it.Worth watching, 3D would be better.",9.0,Anonymous,Animation
Good solid fun,"Yes, it is formulaic. But, at no point in the movie was I bored. Everyone in the family, from a 6 year old to a 46 year old enjoyed the movie and was entertained. Is it an instant classic, no, but I think is should be getting more attention than is appears to get.Don't bother paying for the 3D. It didn't add much in my opinion. I didn't have a choice (2D wasn't offered at my theater). The kids liked it, I felt it either wasn't noticeable or got in the way.My other complaint is admittedly... sort of silly. The animals in the movie were all fantastical, like the animators were trying to out do each other on who would invent the weirdest creature. I think they should have used real species from the period. Sagan used to call Star Trek a ""missed opportunity"" to show real science, I feel the same way about this movie.",8.0,Anonymous,Animation
Best kids movie!,"This is my favourite kids movie! How do I know? My kid is autistic and watches the same movies over and over, and eventhough I've watched like a million times, it's still hilarious!",10.0,Anonymous,Animation
"Awwesome chases and images, poor plot","There are stories which are remembered no matter how much time has passed. Also there are stories which entertain us and successfully forgotten afterwards. In some time you may wonder what the movies of the second type were about. You say something like: ""Yeah, I remember it, I watched it . sort of  last year? It was about  what was his name that strange guy. They were being chased by a beast and there was something about getting an egg or was it fire?"" And so on.So actually all we keep in mind in some months (years) is a number of some bright images (at best). As you see I am talking about vivid but pointless stories and The Croods animation movie is in this list. Read more http://www.viewforum.net at the movie section (animation movies)",5.0,Anonymous,Animation
Excellent movie,Awesome movie for the whole family. Great story line and the animation is excellent.,9.0,Anonymous,Animation
Funny and light way to talk about deep mankind questions,"This movie is more than just entertainment. Don´t be fooled by the worn out caveman theme, or because it´s an animation. This is not The Flintstones or else. It´s a fun and original story that tells more than it appears to tell. 
This movie is about deep questions of mankind, especially how we deal with knowledge, how we learn things, how we resist to change, the role of fear in our survival etc.
There´s a lot of science in it, in a fun and light way. Evolutionary theory, psychology, sociology, even it suggests the origin of football, as they go hunt for an egg. Well, this is an underrated movie, that lost the Oscar award to Frozen.",10.0,Anonymous,Animation
Modern Stone Age Family Falls Shy of Expectations,"A different take on the ""modern stone age family"". A stay-in-the-safety-of-the-cave family, the last of the cavemen, are forced to abandon familiar surroundings when the end of their world begins (Pangea breaking into continents). I feel this is one of the films that put the majority of the good parts in the trailer. It's not very original, the voice cast is a bit meh, the pacing is so-so, and though it has it's moments, it's really not that fun, or at least not the fun I've come to expect from DreamWorks series of animated family films. One of the good parts are the animals they encounter, often prehistoric hybrids of modern times creatures like the Piranhakeets and Mousephants. Fine Saturday afternoon kiddie fare, but falls short of expectations. 4/10",4.0,Anonymous,Animation
"Fun, well-acted, beautifully animated movie with a nice central message","The Croods was so much more fun than I expected, especially once I realized that the concept of physics was completely thrown aside and characters could easily survive being dropped from incredible heights, having boulders land on them, being chased down by much larger beasts, etc. I was able to just sit back and enjoy the film and its central story.As others have pointed out this movie is a nice change of pace when it comes to character design, especially that of Eep. Rather than going the typical route and designing her with an hourglass figure the designers thought about how these cave people move and emphasized their stocky, muscular build and their upper body strength is reflected in their large torsos and thick arms. I really love the design of Eep, particularly her facial expressions reflecting her curiosity, sense of wonder, and intelligence. Guy was also a wonderful character, very sweet, charming, and funny especially in his interactions with Eep and her father.The voice acting was excellent - each actor very much matched their characters.I also enjoyed the fantastical designs of the creatures, from the multi-colored macaw/sabre-tooth tiger to the little elephant mice.There is a particular point in the movie when the scenery completely changes and it made me sit up and realize the beauty of this particular world. I can't say how realistic any of this world is but it sure is lovely to look at and imagine surviving/living there.As an adult watching this film I felt that some of the jokes were aimed at an older audience, like the running gag about Grug wishing for his mother-in-law to die off. This gag was amusing at first but I feel like they took it a bit too far at one point in the film. Also I didn't like how Eep's brother taught his new ""pet"" to roll over and it rolls right off the cliff and the brother treats it as a joke. I didn't think this was amusing at all but am glad the film took the time to show that the pet survived.All in all, I very much enjoyed The Croods and would gladly rewatch it and consider watching other films/projects within the franchise.",8.0,Anonymous,Animation
A Great Animated Film,"An animated masterpiece, The Croods is a great film and another masterpiece from Dreamworks Animation. The Croods is a family of cavepeople whose eldest daughter, Eep, tires of her father's rules that has kept them alive while their neighbors were either eaten or died from illness. However, one night, seeing a fire, Eep breaks her father's rule and goes out, meeting with Guy, a caveboy who is actually intelligent, and warns her the world is ending. When the family cave is destroyed, The Croods must go the the mountains, with Eep's father, Grug, soon developing a rivalry with Guy, whose inventions and positive attitude soon win over the rest of the family.The movie is nice. The designs of the enviroment is very beatiful, and the characters look well. Also, they get some good stars, like Nicolas Cage as Grug, Ryan Reynolds as Guy, and Emma Stone as Eep, and they do a good job. With a heartwarming story, and great characters, and a good moral, The Croods is a great film that should be considered a legend.",9.0,Anonymous,Animation
"It's no Zootopia, but it's pretty good","The movie features a great voice cast and great animation quality too. The movie follows the Crood family on an adventure and despite their constant bickering, they manage to always overcome all obstacles together. It's a very good film which hopefully can keep going strong and result in a Croods 3, 4 and 5, just like how Shrek, Kung Fu Panda, etc. have managed to do.",8.0,Anonymous,Animation
A 3D masterpiece,"One of the best animation movies ever made, with 3D absolutely stunning!",9.0,Anonymous,Animation
Excuse me while I think about being princess carried by Eep.,"At last another stone age animation comes along and of course the theme is the fear of modernity and creative solutions.It's actually highly enjoyable, even relative to its studio as they create a world reminiscent of ours but incredibly new in its fauna, flora and general topology to give us a sense of alienation and wonder comparable to our primeval, but not too primitive family.Seriously, some of the inventiveness with these kooky animals could carry the movie by itself with tons of witty visual gags based on misdirection which almost always work.It's hard not to like Eep (pronounced ""IIP""): not only for the not-so-gentle femdom dynamic she has with their newish-age hostage (held against his will for a large part of the movie I might add) but she embodies a desire for more. The opening narration lays this on a bit thick, it must be said.But though Eep does have enough agency to set the plot in motion and appears to be something of the face of the movie, the real main character of this movie is the father. He has the richest character arc as he tries to do right by his family the only way he knows how but must embrace new kinds of solutions to new problems and actually does in his own way before too long.Not unlike Hotel Transylvania, the essence of the conflict is the father and the suitor butting heads over possession of the female who takes pride in her muscle weight (that was refreshing).It is impressive how with limited characters they were able to make such a rich adventure with the main villain really being the internal demons and the elements themselves.",8.0,Anonymous,Animation
family values,Family values and generation gap across human mankind,8.0,Anonymous,Animation
Don't let your kids watch this,"Total garbage. Rude, insensitive and ""mis-educational"". Waste of time and worse.",1.0,Anonymous,Animation
Wonderful,"This was an inspirational movie, it had everything, great characters, strong story, brilliant voice actors, great animation and a storyline packed full of humour and emotion.My favourite character was Belt but I'm also a cat person.I could find no fault whatsoever so it's a 10 outta 10 from me!",10.0,Anonymous,Animation
A very funny animation,"The Croods are a family of cavemen who follow strict rules of survival. As a result, they've spent most of their lives inside a dark cave, only coming out to search for food. But, thanks to their daughter Eep, who's curiosity couldn't be contained, they find an interesting boy full of ideas, Guy, who's going to lead them to safety after their cave gets destroyed and the inevitable apocalypse is coming.It's an interesting story but not something extraordinary engulfed with action and thrill. It's very well animated as you'd expect from DreamWorks but its true strong point is that it is very, very funny. And I mean hilarious, I don't remember laughing this much in a long, long time and I'm a person who's not easily amused. A great animation for anybody to enjoy!",9.0,Anonymous,Animation
"A funny, good family movie.","The croods was a movie I watched many times as a child. Its a funny, light hearted family movie that I feel did a good job of being entertaining for kids and adults alike. It also had some good messages layered behind the humour and as a whole I thought the movie was very good. It does however, walk the tightrope of being cringy at times.",9.0,Anonymous,Animation
Ideal for family,"I just did not expect the enormous pleasure that I received while watching. I sat and was touched like a ten year old girl. The graphics are very colorful. How much is a tiger! Designed to perfection! Fantasy artists are doing a great job! They accurately described the problem of the father-daughter relationship, and the transformation of the father from a closed paranoid into an understanding person helped a lot in developing the plot and building a joke. This is not just a cartoon, but a philosophical outlook on life. After watching, I wanted to change something in my life, dilute the routine with vivid impressions. The Croods is a fascinating, interesting and beautiful cartoon about primitive peoples, prehistoric landscapes and, most importantly, about family values. Ideal for family and company viewing.",10.0,Anonymous,Animation
This Film Needed More Work,"I did not enjoy nor like this film. I thought that the storyline was way off. Do not get wrong, the cast selection was fine. It appeared that the crew did not put too much effort into creating this film. The film needed a lot more. The storyline was a bit cliché and was missing a lot. There were so many gaps. I got the feeling that Dreamworks Animation missed the mark on this film and should not have made the sequel. I did not see anything great within this film. I am not sure how other viewers saw anything enjoyable in this film. I would not recommend this film nor its sequel to anyone who is considering to watch this.",1.0,Anonymous,Animation
Amazing,"The Croods one of the best cartoon movie that i have ever watched. This movie has amazing video graphic, action sequence, drama, wow moments. I love the story line and all. The guy character is so amazing with the belt. Part 2 is also amazing and i look forward for part 3 if it comes it will blow the mind of audience and i hope to see different character in up coming part. It simply amazing mind blowing action which gives thrill and fun from beginning to the very end of the movie. Over all i would like to suggest to watch this movie, its fun unlimited and provides you ultimate fun and joy. Happy watching...",10.0,Anonymous,Animation
Curiosity will take you places,"This is a great move for kids and adults, the story is fun and very interesting.Get inspired with this story.",10.0,Anonymous,Animation
ten stars,"A great family reunion animation. The story is very simple, with tools and the use of fire and other principles that children can quickly understand, and then implanted with family affection and courage. The ending is also slightly touching. The whole story has many thrilling and humorous scenes. The first paragraph about finding breakfast is great. It's both exciting and introduces the main characters, personality traits, and living environment. This is a technique commonly used by screenwriters, but it is also very useful. There's really nothing to be proud of when DreamWorks cartoons are made like this. Five stars walk away.",9.0,Anonymous,Animation
A Wonderful Family Film,"The visual experience matched perfectly with the story and honestly couldn't have been done better. The writing was great with outstanding pacing between comedy, sadness and seriousness. I adored this family and it's wonderful dynamic; The way that Grug keeping want his mother-in-law to die, the motherly moments of Ugga, they way the evolve with Guys help and the bond they make with him as their adventure continues, the bonding moment between Grug and Guy which was a lot sadder then I was expecting, and of course I loved the romance between Eep and Guy. They fatherly side of Grug was portrayed very well along with Grugs other half, Ugga, who's motherly presence created a very great and balanced parent dynamic. Also the choice of song for the credits and menu couldn't have been better. I'm not the biggest Owl City fan but ""Shine Your Way"" is definitely one of their best songs.",10.0,Anonymous,Animation
Surprisingly Well Written,"I didn't expect much from this movie. Many family movies like The Croods suffer from a poorly written script in order to sell toys or cash in on existing franchises.However, it is obvious that the people who wrote this movie cared a lot about it. The message and themes of this movie are simple enough for children to understand, yet is well developed enough to stand out to a mature audience as well. The movie also delivers a well done feminist message that isn't in your face or patronizing.This movie sticks to the basic tenants of a good screenplay and was wildly better than I had initially expected.",8.0,Anonymous,Animation
"Cliché and predictable, but good animation and wackiness","There just isn't much that stands out about this movie. Some puns doesn't seem to make much sense when it comes to the scenarios and characters. Despite the setting taking place in a pre-historic time period, there isn't really anything new. There is a lot of obnoxious wackiness, which is understandable since it's dealing with cavemen. What I did like is how it sticks to the cavemen nature of the characters, while also blending in modern interaction. And I am not just talking about how the characters speak English. It shows the vicious and animal like nature of the characters back then, while also keeping it family friendly. All the voice actors and actresses is alright, again nothing that stands out but for the most part it seems to fit the characters. Nicholas Cage basically 100% sounds like Nicholas Cage. I give credit for the parts near the end, how it connects certain things together. While also bringing out the emotions, although the emotional elements maybe a bit cliché. Overall this is a zany movie that the family can enjoy, despite the predictable direction and all.5/10",5.0,Anonymous,Animation
So great,I love this movie. It's cute and funny. My 6 and 4 year old enjoyed it as well!,10.0,Anonymous,Animation
review,"Even though the characters are from movies,they are wonderful to watch.Many of this genre that i have watched have not been read before and don't want to. The plot is a small story where a family is moving together to a safer place to survive.If i want to explain each characters: Fathers always want their children to be at their side.The attempt that he makes on the counts is funny. As soon as a lover comes,it seems amazing to do anything than being said or done by any other person.The changes is bought in a subtle way and shown in a cute manner. She thrives to do things without hesitation as that of 'BRAVE'.The plot is interesting till the end.",8.0,Anonymous,Animation
Really good!,"Enjoyable, beautiful in its own ways and holds a deeper message. Great portrayal of life in olden age, with great characters and a fun story to follow along with. Good humor and plenty of ups and downs with emotions and reactions.",8.0,Anonymous,Animation
the croods with a few spoilers,the croods is a incredible film its a story of a family and a friend it stars some celebrates with Emma stone Ryan renolds and and nick cage if you like kids films you will love this film it is very very good its funny and worth watchingthe same againthe croods is a incredible film its a story of a family and a friend it stars some celebrates with Emma stone Ryan renolds and and nick cage if you like kids films you will love this film it is very very good its funny and worth watchingenjoy,8.0,Anonymous,Animation
Yabba Dabba Don't,"'The Croods' features some truly dazzling animation that really pops out when watched in high definition. It's just a shame that it's wasted on such a lackluster script. Hackneyed, unfocused, and utterly devoid of laughs, the film shambles from one loud bit of nonsense to the next, hoping it seems to club us into submission like the cavemen who inspired it.With so few characters a lot of pressure falls on the shoulders of the small voice cast, who unfortunately prove unable to do anything with the weak material they're given. There isn't a single standout performance or one moderately likable character here.I would hardly call this the golden age of animation, but there are certainly better options out there than this tepid effort.",5.0,Anonymous,Animation
