title,content,rating,username,genres
The musical score was wonderful!,"I saw this movie a few days ago, and can still hear the powerful, beautiful, and haunting music. The music is a character in the movie, not just under scoring the action, but being a part of it. I enjoyed the movie too, by the way, and want to find out more about this sub and it's men.",10.0,Anonymous,History
K-19:  The Oscar winner-maker,"I got free passes for 2 for a sneak peak from a local news weekly.  [The seats were really comfy and the food way over priced, but what's new about that.]  There are some great visual/special effects moments in the film and everything seems very true to life.  And that blue building in Moscow that shows up twice, sure looks like the ""Russian White House"" where Yeltsen stood his ground during the coup attempt that ended the Communist Party's control of the Soviet Union.  Filming on location in the real location always adds to a film's quality.The musical score was excellent.  Though I think the best music in a movie about a Soviet Sub, was the singing of the Soviet national anthem in Hunt for Red October by the entire sub crew.I was surprised at the PG-13 rating.  I would not recommend this movie for anyone under 13.  This movie is not for the easily scared, nail biters, or those who do not have a strong stomach.  If I tell you why you need a strong stomach, it might give things away.  While I have seen the movie, I haven't seen the trailers or TV ads, so I don't know how much they give away in advance.",9.0,Anonymous,History
Overall great movie but...,"Although the filmmakers did a great job and details were accurate, someone overlooked silly stuff like rank of the Captain. First of all he couldn't be lower than admiral or at least 1st Rank captain but not only the rank was not appropriate it varied!!! from one to another one over the movie. Began with 3 stars on his shoulders turned into 2 stars when he stepped on k-19 and here the ending back to 3 stars again! i understand it took 5 years to make this movie and ideas were adjusted but why nobody noticed such important inconsistency?",8.0,Anonymous,History
An intelligent film about the true events of these Russian men.,"*** 1/2Starring: Harrison Ford and Liam Neeson.What differs from other submarine movies like U-571 and The Hunt for Red October, is that they aren't intelligent.  Crimson Tide is an example of intelligence, and now so is K-19.  The movie is about a possibly doomed submarine, controlled by the captain (Harrison Ford) who strangely enough for part of the film is presented as a bad guy.  But his character is really trying to save his crew.  Liam Neeson is the former captain who is presented as the good guy is also just trying to save his fellow crew's lives.  The movie depicts the sad events of the brave heroes who had to undergo radiation while fixing the ship.  Though, the movie is quite flawed and a little slow-paced, the movie should be up for the Best Picture this year.",9.0,Anonymous,History
Not just another Sub thriller,"I've heard some critics say that K-19 won't or perhaps shouldn't do well because Soviets are portrayed as the heroes of the movie.  Well, that's a bunch of kaka.  The fact is this is a movie about men who made tough decisions and acted heroicly to save each other from certain doom.  Perhaps they were thinking outside the sub and wanted to save the world too.  I don't necessarily want to get that romantic about it, but still these were brave men who acted admirably under far more stressful situations and conditions than we will probably ever face in our lives.  That being said, kudos to Kathryn Bigelow, Harrison Ford, Liam Neeson and the entire cast and crew for making an intelligent, taut movie.  It doesn't dumb itself down at any point.  It is more a movie about bravery than a true action movie (i.e., Crimson Tide or The Hunt For Red October).  Personally, I wouldn't mind saluting the real crew of the real K-19 for being the brave men they were. I know it's a movie, so perhaps the real events and motivations were romanticized or glossed over.  I wouldn't know that.  But if the real men on K-19 acted with a fraction of the bravery this movie exhibited, they'd still be deserving of our most sincere respect.  A fine movie.",8.0,Anonymous,History
The challenge of command,"The conflict prophesied by de Tocqueville between the US and USSR (Russia) runs to the roots of European civilization: authoritarian Sparta vs democratic Athens, eclectic heterodox Rome vs baroque Byzantium, middle class revolution vs working class revolution, the same theme bobs in and out of European history popping up in different form.In the evolution of the conflict spoken of in this movie, the shields and swords have been replaced by thermonuclear weapons and USSR faces some tense moments in the arms race. They've developed a nuclear sub which Mr K has given the Red Navy but who shall command? There is Capt Mikhail Polenin (Liam Neeson). Mikhail is all Navy and worshiped by the men. The Soviet admiralty's concern is that he's a little too much in league with the men and won't take the right risks. Higher headquarters decides to supersede Capt Polenin with Captain Alexei Vostrikov (Harrison Ford) who has better standing in the political apparatus and is more daring. ""Without me,"" Capt Vostrikov tells the crew, ""you are nothing; without you I am nothing."" Though Captain Polenin professes that the change does not concern him, ""It's never difficult to do one's duty,"" Polenin tells Captain Vostrikov, the tension between hard charging, mission oriented Vostrikov and the plodder, crew oriented Polenin always hovering near the surface, explodes when Vostrikov brings the vessel from crush depth to break through the polar ice in seconds.The real test of strength is just over the horizon. Like American vessels fitted with poor equipment to serve political ends, the Soviets have skimped not a bit on valves and dials. Can the democratic leader Polenin work with the autocratic leader Vostrikov to save the vessel? The film is interesting for presenting the essential contradiction, or dialectic to take a liberty with the Soviet political lexicon, in command. Leadership has two faces: one which argues for the men and the other for the mission. Before he had any idea of what this meant, Captain Vostrikov correctly said this on the ship's dedication.Only few films compare to the magnificence with which the conflict between different styles of leadership: Twelve O'Clock High, Major Dundee and the Godfather.",9.0,Anonymous,History
Riveting,"I remember hearing that this movie was a flop, but I don't know why. I thought it was riveting. I thought Harrison Ford and Liam Neeson were both superb. They didn't let up for one second. It was great to have two leading men at each other for the majority of the film; it was hard to say who was better.The tight shots in the narrow confines of the ship gave a constant sense of tension. I thought I knew what was coming several times, but I was way off base.My only complaint would be that there was almost wall to wall music. It was beautiful music, although the theme was strongly reminiscent of a Russian popular song; still it was effective.And I think it should be pointed out that a woman directed it and did a damn good job. I don't know why it didn't get the buzz it should have, but it is definitely worth renting the DVD if you like drama, tension, and Liam and Harrison. Quite a show.",8.0,Anonymous,History
"A far more plausible ""Red October""","I found a world of difference between the more plausible rush-to-launch K-19 and the finely-honed state-of-the-art Red October in the fictional Clancy novel/screenplay.  It's Das Boot, updated and with a Soviet bent. I felt there were excellent performances by all concerned; I could not find fault with any of them, nor with the direction. Some of the cinematography was downright clever, helped along I suppose by newer, lighter camera designs. However, digital water abounds.Nicely made, but it would have benefitted (sorry, just my opinion) from a more prominent mainstream composer like Horner or Zimmer.  But the Klaus Badelt score works acceptably well, if slightly aimless in the early scenes. Few would have noticed, but the Soviet National Anthem is conspicuously missing (there was a scene where it definitely should have played, at the launching of K-19) and I am wondering about some sort of political disagreement with regard to a sign-off on that. The title music is patterned after the anthem, and most likely that is no accident.  I did not realize permission was required to use an anthem, so am quite curious as to the nature of the back story. I cannot think of a good reason why the melody would not have been used.This is a suspenseful film which I feel finds balance in most if not all aspects of the storytelling. Factual, but ""some of the names were changed to protect the innocent"" sort-of-thing.  Certainly there will be disagreement, as the subject matter is so charged with political issues and personal feelings. The portrayal of this incident fits well with all that I know of the facts so far, and of the Soviet military and economic system in general and the politics of the day. Years ago, scenes could not easily be filmed in Russia. That has changed, and the result is refreshing. One of the best films I've seen this year.",9.0,Anonymous,History
Great Action Flick with a great actors,"Its great movie with suspense, action, and heroism.  Its from a different point of view then usual, the Russian point of view.  Harrison Ford and Liam Neeson are great actors and play they parts very well.  Its a different part for Harrison Ford to play and he does it very well. The movie was very well made and looks very well.  Go see it you won't go home unhappy.",9.0,Anonymous,History
"Riveting, fast paced drama!",The 2 hours plus flew by. Ford was masterful as the stoic Russian Captain torn between his sense of duty to his men and his duty to his country. The Russian accents were not important as you lost track of them as the movie progressed. You found yourself cheering for the Russians and wanting them to succeed!!  K-19 is a must to see this summer!,10.0,Anonymous,History
"Finally, an intelligent and excellent summer movie","Director Kathryn Bigelow succeeds admirably in delivering a tight thriller based on the real life drama of a Soviet submarine crew facing certain death.  The K-19, flagship of the Russian fleet, is rushed to sea to make a point to U.S. intelligence at the height of the Cold War and nuclear arms race -- that is that Russia can strike back if the U.S. were to instigate a nuclear strike.  Unfortunately for the crew, the K-19 really isn't all that ready for the mission, and while cruising beneath the Arctic ice pack, the nuclear reactor's cooling system springs a leak causing the reactor to heat up to explosive levels and exposing the crew to massive radiation poisoning. This could set off the subs nuclear warheads which could sink a nearby American ship and destroy a NATO base invariably igniting World War III. It's edge of the seat excitement, made even more gripping by rounded characters you care about.  Somehow Bigelow has taken us beyond our prejudices, making us see the crew not as ""evil"" Soviet stereotypes, but as men trapped in a desperate situation deserving our concern.  Harrison Ford as the submarine commander breaks away from his ""Harrison Ford"" persona delivering one of his finest acting performances since ""The Mosquito Coast."" Kudos to the filmmakers for not talking down to the audience and giving us people to care about.",10.0,Anonymous,History
As Powerful as Film Making Gets,"When I heard about K-19: The Widowmaker, I wasn't even sure what to think about it.  Part of me went, ""Oh, another submarine movie...We've seen it all before.""  I did notice that Harrison Ford had turned down working in Christopher Nolan's version of ""Insomnia"" and wondered...there must have been something about K-19 to turn down another great acting opportunity.Then I thought about Harrison Ford doing a Russian accent, and the questions rose again.  ""Do I really want to spend $10 on this?""Even after my decision was made, while buying the ticket, I couldn't have been that excited because I wasn't even sure if I said the films' name correctly when at the ticket booth.  Then came some of the opening moments where I had to accept Ford and other's not-so-wonderful Russian accents but that was the end to my questioning.Frankly, I am beside myself over the criticisms I have read from critics who think this is an ""average"" film.  The word misunderstood, is actually an overwhelming understatement, because I took K-19 to be one of the most powerful pieces of film making I have seen in quite some time.One of the earlier comments I read here by Ignacio Martinez-Ybor (imyjr@attbi.com) expressed nearly identical sentiments I felt about the movie.The comparisons to ""The Hunt for Red October,"" and co. seem to possess little validity, in my view.  This is NOT an action based thriller in the same conventional way that these other movies were.  It is REAL LIFE DRAMA, that digs deep into the soul of what it is like to be a human being facing choices that we wish we would neve have to make.  I do not think I could not possibly commend Kathryn Bigelow's direction enough here.  This is a REAL and REFRESHING FEMININE TAKE on war and being human.  Her understanding of this transcends nearly all of the submarine and war films (with a few exceptions) that come to mind.There are some Hollywood movies that have attempted to deal with this subject matter before, not simply one's about war either, but they all somehow seem to cop out and turn real grit into some mushy nonsense (whether it be patriotism, or overly romantic) that isn't believable.  K-19 had a few moments here and there, particularly the end, that suffered from this syndrome, but the predominant message was too strong to be lost in (what was likely) some producers' addition to Bigelow's final piece.I would also be remised to not mention the fact that the characters who we learn to care about are members of the Soviet Navy...THE MORTAL ENEMY, to many Americans barely a decade ago.  This was part of ""The Hunt For Red October"" as well, but the intentions of the Sub in this movie, was MUCH different than that Sean Connery was running.  There really is no clear cut over-the-top enemy character here (normally a staple of Hollywood dramas) so we have to think of other potential enemies on our own, although plenty of subtle hints, this I found to be QUITE pleasant.The acting, outside of the accents, was overall of high quality.  Ford and Neeson are magnificent in their emotional depiction and the supporting cast, of mostly unknowns, was also quite good.  We really care about these characters and we HAVE TO in this movie.  Credit must go to Ms. Bigelow as well here for this.Overall, K-19 goes as one of my best films of the year and something I hope does not remain overlooked due to critics and film goers expecting something else.  I have a feeling this could be a word-of-mouth winner over time.  Be warned though, there is some painful material here to deal with but in the end it makes it all the more gratifying.Highly Recommended.",8.0,Anonymous,History
Excellent charater development and drama but tired Russian Tropes.,"I wish that an accurate portrayal of the crew's heroism was sufficient to make a successful move, but it is not, so I can forgive nonsense such as needing to dive so that there's no massive nuclear explosion.What I am tired of is the tired Hollywood propaganda of Russians being inept. The story would be better if it portrayed realistic struggle of the crew instead of missing equipment and medicine.The actual K-19 crew was offended by their portrayal in the movie and I suspect that this portrayal of incompetence was part of it, but it was likely also the invented conflict between the captains. The later is what makes the movie good. The former is unnecessary.",8.0,Anonymous,History
Another 'sub' movie?,"Yes it is. And no, it isn't. It is a good movie as such. But it's also a battle between Liam Neeson and Harrison Ford as stars to make the the best actor's appearance!YES IT IS... Something goes VERY wrong on the sub. Time to start biting the nails.NO IT IS NOT A war combat movie, with....THE THREE MILE ISLAND MOVIE Jane Fonda in ""China Syndrome,(1979)"" and Jack Lemmon tried to reach this in ""China Syndrome"" in 1979. They might have been successful. In a degree, at least. But this movie puts the finger at the 'red dot' !",8.0,Anonymous,History
Very Good Movie,Watch this film ! I dont know why its average score is so low.  I usually dont rate movies very high but if you like military relevant movies that are a bit different i.e no war scenes then this is definetly one to watch. What makes this movie gripping is that it was based on a true story.  You realise the sacrifices the men made in stopping a Third World War !!! Am not going to say anymore as I will spoil the plot - its definetly one to watch !!!!,9.0,Anonymous,History
"Kathryn Bigelow doesn't work enough as evidenced by this thought-provoking ""entertainment""","I loved Bigelow's ""Strange Days"" not because it was flawlessly crafted but because it was intelligently and ambitiously crafted.  The same is true here, although the subject matter makes for a less-than-exhilarating film experience compared to the action genre pacing of her previous works.  Here, you have a complex character in Harrison Ford.  An intelligent man who believes in his country, who is perhaps pushed to be an ultra-patriot by the shadow of his father, and yet who sees the bigger picture better than his ""liberal"" first officer (Liam Nielson) and, of course, his superiors.  He makes mistakes and he makes the best decisions which those mistakes afford him.  Decisions based on the big picture beyond the troubled sub.  This is not ""the Hunt for Red October.""  It is it's own film.  Whereas, ""October"" had the cat-and-mouse game between men and the superpowers they represented, ""K-19"" is strictly told from the POV of the Soviets and the tension is borne by the differences between takes of ideology rather than differences of ideology.  Everyone is a Soviet here---just to a greater or lesser degree. A wonderful character/ideological study.  Kudos to all the actors and creative/production teams.",8.0,Anonymous,History
An excellent film that should not be compared to Red October.,"Although I love Clancy's Red October I must say K-19 is brilliant! The photography is excellent the props and location shots are beautiful and breath taking .....BUT as usual the accents slip a good bit. Ford for the most maintains his and at the some time does an excellent job portraying the reluctantly assigned captain. Neeson once again does a superb job as the former captain of K-19, although there are overly Schindler-eque moments.K-19 is an excellent movie for anyone, like myself, who is into Cold War nuke pics,just sitting back for 2 + hours and being told a part of history that I never got to see on the news. This a must go see film.",,Anonymous,History
A movie that makes you think.,Harrison Ford and Liam Leeson star K-19 about the Soviet first nuclear submarine and directed by Kathryn Bigelow. It took 28 years to tell the story about the submarine. During this time it was around the Cold War when America and the Soviet were not so friendly to each another. My father was serving in U.S. Army on reserve just in case World War III would had happen. This one of the causes that would result in tragedy for U.S.A and the world. The plot was told through the Soviet point of view than the American. I though it refreshing to see the situation from the country of origin where the take place. I recommend watching the movie for understand history at the time.,,Anonymous,History
A SUB MOVIE WITH SOME DEPTH !,"Lets start by saying that as far as action movies go, K 19 ""The widow maker"" is not a revelation, however it does stand out from alot of the crap thats out there at this time. This movie tells the story of the unfortunate, and unnessasary torture, misery, and grief that a submarine crew had to endure for their communist country, and worst of all...it's a true story. I have never or ever had to wonder what radiation poisoning would be like, but i have to say after veiwing this film, i would never want to have to find out. Thats right, i said have to, for these poor men who have been taught to do anything and everything for their country, had no choice. While aboard Russias first nuclear submarine that cannot pass inspection, two commanders and their crew go out to sea to test a missle. Once at sea and submerged, a seal on the nuclear reactor breaks, leaking radiation into the sub. Crewmen are then lined up like lambs to a slaughter and told to go in groups of two and try to reseal the reactor, not staying in the reactor room for more than three minutes at a time. The reactor they are told must be resealed before it gets to hot and explodes. After the first two members go in, the other crew members begin getting ready for their turn. When the first group of two come back out after three minutes, only then do the other crew members see first hand the horrors of radiation poisoning. The acting by all involved is strong throughout the entire movie. Harrison Ford and Liamm Neeson give great performances, and its fun to watch these two great actors battle each other. However, the russian accents were dreadful. This type of movie has been done much better...(see Das Boot ), but this is still a worthwhile effort by all involved. Kathryn Bigelow keeps the action taut and tight. Do yourself a favor, rent this movie and see for yourself just how far people will go for their country, whether it's right or wrong.",,Anonymous,History
Okay.,"Not the sort of film to watch time and again, but an okay movie about an interesting story.  Vividly brings to the fore the criminal cupidity of Communism and how it was mercilessly inflicted upon the poor Russian servicemen (and other Europeans).",,Anonymous,History
Why fiddle with the truth?,"My biggest disappointments with this film are the obvious inaccuracies, both visually and in the plot.Harrison Ford magically changes rank between scenes; crew members are openly insubordinate, with few if any repercussions. The Executive Officer abandons his post, and instead of instant arrest the captain can only threaten ""you will be in my report.""And so on. It defies credulity.True, the submarine's sets are amazingly accurate, but what are we to think of the film's authenticity when the radio operator is also the crew member who visually confirms the missile launch? Who's operating the radio?There are too many Navy vets in the audience to fudge on a movie like this. The Wackiest Ship In The Army, yes, but not a fact-based film.Once again, a compelling true story is measurably diminished by deviations from the truth and other dramatic shortcuts. The fact that National Geographic was a party to the offense only makes me wonder what everyone was thinking when they pushed the ""print"" button on this script.Thank goodness the actors were up to the task, fake Russian accents and all. The story of K-19 certainly deserves to be told.",,Anonymous,History
Not what I expected but still a great disaster movie,"I expected to see a war-strategy movie.  Although the movie did have an aspect of strategy in the storyline, it was basically a disaster movie. Don't get me wrong, though, it's a good one.The acting and effects were very convincing.  It's funny that the story seemed unrealistic to me, since it's based on actual events.  Harrison Ford surprised me by not acting like the resourceful reluctant hero that he seems to have been typecast into.  This movie gave him a somewhat original role. Liam Neeson gave about the same level and style of performance that he always does.It's similar in feel to U-571, but with some major differences.  K-19 is not really a war movie, it's a historical disaster movie.  K-19 is based more tightly on actual events.  K-19 had, in my opinion, more realistic actors. The similarities are look and feel.  (Of course, both are set in submarines.)  Instead of a climax, the movies were non-stop action.  They both give a sort of team-spirit feeling; making viewers think what they would do/be able to in the same situation.)I highly recommend seeing this movie while it's in the theatre, since it's a totally immersing film; it will be hard to stay grounded.",,Anonymous,History
Could be Worse!,"How could this movie be worse than it already was? Simple: cast Ronald McDonald as the captain and Tara Reid as a sultry waitress to make the movie even more unbelievable. Simply put, the directors of this film managed to get almost every aspect of the story wrong. Events are transposed, and most of them are portrayed wrongly anyway. Harrison Ford trying to do a Russian accent is like a cheap pimp trying to sell auto insurance to the elderly in a small Montana town: it just doesn't work. In real life, Liam Neeson's character wasn't even supposed to be on the sub, but in the movie, he's there to give the cast that Shakspearian edge I guess. This has to be one of the worst war movies ever made, even worse than Braveheart. Not even Billy Drago could have saved this submarine movie from sinking to the bottom in a raging fireball. 0 out of 10.",,Anonymous,History
Better than average...,"I was hoping this would be a little better than what I saw.  I liked the cast and the drama that built up, but I realized this was about a half hour too long for my taste.  That and too many obvious things happened, even if this was based on a true story.  Watch this movie, but don't pay full price. Good job by Harrison Ford and Liam Neeson.  I give it a 6 out of 10.",,Anonymous,History
I expected the worst,"Watching movies on planes is an interesting experience, because often they are the kind of movies I would never watch otherwise. K-19 is exactly the kind of movie I would not watch, even if it were broadcast on network TV. The movie is about Harrison Ford facing difficult moral dilemmas--this premise leaves little room for surprise.Indeed, there is very little surprise about the plot of the movie, but there are, usually pleasant, surprises in other places.The first one is a rather successful take on moral ambiguity, moral dillemmas and even the inevitable tragedy coming out of that. Because the protagonists are not American the movie does not have to patriotically and unambiguously identify the good guys and the bad guys, exalt the former and demonize the latter. Also, it is not the case that the good guys must prevail. This leaves room for some interesting character development, especially the sacked Cpt Polenin (Neeson) and the terrified junior officer in charge of the reactor. Cpt Vostrikov (Ford) is also an interesting enough character, retaining his moral ambiguity until the very end. We never know what his real motives are, and we never know if he is for real.The attempt of making a character-driven blockbuster movie is brave and I appreciate it. It is doubtful that it can work though. The explosions are not big enough to excite the crowd who goes for the blockbuster part, and the ambiguity of the movie is perhaps confusing. The character development, on the other hand, is still rather simplistic and it will not impress the more discerning viewer.On the negative side, I thought the Russian-ness of the movie did not work very well at all. The crew had the stiff and caricatural demeanor usually associated to Russians by typical cold war movies. I just can't buy that that's the way the Russian sailor acts.But I want to end on a positive, because I did like the movie, warts and all. There is some genuine high drama in the movie, especially the ritual of sailors preparing to walk into the reactor room to fix the leak, to certain horrendous death. There is also some genuine insight in Capt. Vostrikov comment in the conclusion of the movie.Not bad for a plane movie at all.",,Anonymous,History
Viewer Participation Required,"Here, in the midst of a summer filled with gimmicky Pugs, hyped mega-pics which fail to live up to their marketing, and animation for children, is a film that asks its audience to do more than sit back in air-conditioned comfort to be washed over with special effects and flimsy narratives.See this film if you are interested in an experience that asks you to: 1.  See someone else's point of view. 2.  Connect the dots of character intention with your own instinctive responses. 3.  Forgive the poor judgment that allowed inconsistent accents when none were needed. 4.  Accept the story as a springboard to thoughtful consideration of the nature of leadership, heroism, and other serious issues ever present in our world. 5.  Welcome the challenge to think, to participate.There are many big ideas associated with the K:19 story; none more important than the idea that the mass media critics are not always correct.",,Anonymous,History
What are critics TALKING about???,"So it seems that historians and critics alike have destroyed the submarine epic K-19: The Widowmaker in any way they can. Historians have a valid reason. Critics on the other hand, do not, unless their complaint is a lack of historical accuracy. Granted, the film doesnt EXACTLY stick to the events or the characters portrayed in them, but leave the criticism for those who were involved. (Believe me, they're doing what they can to smash the film for portraying the underwater fellows as alcoholics instead of professionals). Remember, this is a MOVIE. Not a documentary. And no matter how close a film is to its true events, it will never actually hit it, because after all, it is an adaptation. (Hey, Braveheart wasn't even CLOSE to historically accurate, but it won a bunch of accolades including Best Picture and Director oscars, not to mention, our hearts.) Getting history out of the way, let's now venture to the film itself. If you weren't involved and absorbed in this movie, you're as cold as the person you last had a funeral for. I have a theory as to why this film is receiving bad reviews. It was trashed before it was even released. First and foremost is because of the title. It simply sounds like a B-Movie, but when you actually see the film, you realize its pretty legit. Secondly are the previews. Going into this film, I was CONVINCED Harrison Ford was going to suck as a Russian, with a truly reproachable accent and maybe the worst performance of his career. I was CONVINCED the film would be just another submarine movie to put on my list of dont-sees. I was wrong, by both accounts. This film has a great story, incredible acting, and lets just face it it's made in such a way that you are grabbing your seat in excitement from minute 1 to minute 138. I have not been so truly engulfed in a movie in a very long time. The suspense and unpredictability puts this film at a pace thats nearly intolerable, but just tolerable enough to enjoy the hell out of. While we're truly involved in not knowing what the fate of this ship and its crew is, we are becoming more and more acquainted with the characters at sea and their struggle between patriotic loyalty and the fight to save their own lives (and possibly the lives of many others). It is a film that constantly questions what matters more: the fight of a nation or the embracing of life and life's values. Characters are constantly in the struggle between human morals, self-sacrifice, and the ever-pledging loyalty of Russian patriotism. And this struggle only brings K-19's actors to incredible depths, deeper than the 300 ft they can't afford to sink to, but inevitably do. The accents in this film can be criticized and praised all at once. While they are often very slight, they remain consistent. I never heard Harrison Ford perform with an accent before (unless you include his brief French comedic impersonation in Indiana Jones and the Last Crusade) but it seems he's a natural at it. The actors' accent coach went to great lengths to make sure these fellows were believable, and for the most part, they surprisingly are. Each major character has something distinguishing about them that we can't help but either identify with, or simply admire and aspire to be. Harrison Ford's unwavering loyalty to his nation; Liam Neeson's reason- his worry and care for his crew and the other lives at stake; the man in charge of the boat's reactor, and his incredible fear of the chemical radiation that he must eventually dive into, to save the ship. And when all three of these characters come together at the end, with their own personalities and their own morals, it is so moving, even Harrison Ford's strong-as-steel character breaks into tears that only inflict the audience to do the same. And even at that kind of depth, the film still manages not to be pretentious. Within this dramatic story, its wonderfully conveyed characters, and a heart-racing pace, comes a truly remarkable film that should only be condemned for the same historical fallacies that every film adaptation ultimately makes. And unless you're one of those historically anal freaks, there is no reason why you shouldn't enjoy this incredible film. Don't miss it.",,Anonymous,History
Swimming against the tide,"A film which presents in an heroic light the Soviet crew of a nuclear submarine at the height of the Cold War is probably not what American audiences want to see in the aftermath of September 11th. Furthermore, unlike more conventional sub movies, such as ""The Boat"" or ""U-571"", this is one where essentially there is no enemy and not a single sonar blip. It is the work of an American woman, producer and director Kathryn Bigelow, where the only American on show is a helicopter crew member and the only woman to make an appearance is the tearful partner of one of the crew. So the whole thing is - so to speak - swimming against the tide.It is all rather predictable and wooden with a weak script, yet it still is worth seeing - the production values are high, there is sustained drama, and it was ""inspired"" by an actual event. K-19 is the first of the Soviet Union's nuclear-powered submarines and is forced to go to sea with a host of known technical and logistical deficiencies with two rival captains on board. One could almost imagine the movie being shown to an MBA class studying leadership models, as we see the dramatically conflicting styles of command of the tough Alexei Vostikov (Harrison Ford) and the more tender Mikhail Polenin (Liam Neeson). If they get it wrong, they'll not only lose their crew, but they could provoke a nuclear war. Ultimately though, this is a tribute to the resourcefulness and bravery of crew members individually and collectively. There are some bad accents, but some tense moments, and it would be a shame if the movie sunk without trace.",,Anonymous,History
Solid Effort That Will Improve Over Time,"The problem with this solid story is that, pre-release and upon premiere, it was oversold as a blockbuster. Of course, as do so many films about America's military which purport to depict a historical event, the story was overlaid with the unnecessary and false dramatics of the skipper vs. executive officer command-style conflict, a burdensome device which only detracted from the terseness and impact of the central drama.Instead of that ersatz melodrama I expect K-19 would have benefitted from a bit more character revelation of the junior officer and enlisted crewmembers. For instance: we never find out how the poor man whose hand got pulped in the torpedo hoist chain comes to fare: a little vignette of a buddy visiting the injured sailor in sick bay, perhaps talking wistfully of their sweethearts or wives and children, would have served the story much better by foreshadowing and mirroring the plight of their later-crippled vessel.Harrison Ford serves - I can't say ""acts"" - well, if not splendidly, in the role of a Soviet sub captain: he portrays a stolid technician-cum-ideologue humanized by his experience aboard K-19, and who is disillusioned yet reconciled by his ex-crew to professional pride at the story's close which occurs after the demise of the Soviet Union. Liam Neeson is fine as the sub's executive officer, despite his having been burdened with the unhistorical plot conflict between his character and Ford's. The other actor hobbled by Hollywood's insistence on showing the rabidly political Nazi officer stereotype was, in this case, the poor guy who had to play the spineless party commissar: let me assure you that party commissars for service aboard Russky nuke boats were not chosen from the ranks of the wishy-washy or the ideologically dubious.Though it's used here as a drama-heightening device, whether, or not, the sub's nigh-melting-down nuclear reactor would actually have caused the vessel's nuclear armaments to have detonated is immaterial: the core of the story is the self-sacrifice of the crew volunteers who deliberately exposed themselves to lethal overdoses of gamma rays to save their shipmates.Whether, or not, sailors are warriors or merchant mariners, their first battle is always with the sea - a battle that often involves sailors having to live with the consequences of the feebleness of marine engineering pitted against the vast, pitiless environment in which their technology must sail...and survive. This is the heart of the story of the ""unsinkable"" RMS Titanic, and it's the crux of the story of K-19: human frailty and smallness versus the implacable sea - and equally implacable physics.There's one glaring blooper. When we first see Harrison Ford's character uniforming himself, detraining in the Moscow railway station, and climbing the grand staircase of the naval headquarters, he's wearing on his greatcoat the shoulder board insignia of a Captain Second Rank. Immediately after ascending the headquarters stairs, when Ford's shown in the headquarters room getting his orders from the admirals and the Red Army marshal (played by Joss Ackland), he's wearing on his reefer jacket (which is worn under the winter greatcoat) the shoulder board insignia AND the cuff rank lace of a Captain First Rank. In the next sequence - his arrival on the Kola Peninsula to take command of K-19 - his shoulder board insignia have magically returned to those of a Captain Second Rank. Considering that the DVD of K-19 contains a special feature devoted to the production's attention to details - which were in all other respects lavish, accurate, and pleasing - this insignia blooper is cruelly obvious.K-19's central ""character"" profits also from extensive cosmetic and seaworthy conversion from a smaller ex-Soviet sub to mimic the dimensions and profile of the real K-19: a costly but worthwhile expense that delivers realism unachievable with CGI.Overall I liked the film and its central narrative and how it was told; and the storytelling provoked me to sympathize with the plight of K-19's crew and to admire their humanity, comradeship, and heroism. I expect this is one of those films that's underappreciated at its debut, yet one which will earn its due of greater acclaim in later years. Kathryn Bigelow's direction is surehanded at K-19's documentary style and at its larger, more sweeping cinemaphotography (composition-in-frame is quite good actually as seen, for examples, in the pre-launching and christening scenes), and I hope she will make more films I shall enjoy seeing. Of ten stars I award it seven.",,Anonymous,History
Great story extremely well acted and filmed,"I really liked this movie.  After seeing it I had to read the book ""Hostile Waters"" upon which the movie is based.  The acting was superb as was the filming.  I do not understand why it wasn't more successful.  I give it a 5 star rating!",,Anonymous,History
Enthralling,"This film starts slowly, but gradually gains momentum and emerges as a riveting docu-drama. Intense acting from the leads, and the entire cast, helps to lend gravity to the story.  Claustrophobia is emphasized, perhaps more so than in any other previous submarine film. Kathryn Bigelow (the director) accomplished this by keeping the interior dimensions of the sub as they were in the actual Soviet fleet.  By avoiding enlargements of the sets, they had to be resourceful in camera placement, and this leads to interesting camera angles throughout the film.Overall, this is a wonderful film.  Students of history, especially Russian history, should enjoy this immensely. Steer clear if Cold War politics and history bore you.",,Anonymous,History
