title,content,rating,username,genres
Entertaining Crap,"30 minutes into 'Rock Star', you'll feel like you're watching a made for TV movie.  The entire first half hour is so totally unbelievable and cheesy that you will really start to regret that you rented (or bought) this movie. Thankfully, it does get better after that, but not much.  Even after the first half hour, though, the movie does suffer from it's moments of inability to suspend disbelief.  Probably the worst of this, aside from the first 30 minutes, is the end, when Mark Wahlberg's character simply abandons his hair metal band, and next thing we know he's playing 'sensitive' music in an early-90s coffehouse in Seattle and wearing flannel and sweaters.The mere fact that, historically, grunge was a reaction AGAINST 80's hair metal makes this ending completely laughable.  Personally, I was hoping that Jennifer Aniston's character leaving for Seattle halfway through the movie was a foreshadowing of an ending that would've been much more entertaining: Her character joining the late 80's Seattle grunge scene, and then at the end of the movie (presumably circa 1991) during the 'grunge explosion', she becomes rich and famous and Mark Wahlberg ends up crawling back as nothing but a broken has-been. :)",5.0,Anonymous,Music
Stand Up and Shout!!,"One of the most real and best movies I have ever heard, bought watched and seen!! Chris Coles' dream is mine, the movie was done mimicking the great 80's hairbands to a T.. Perfect in every way.. And to pull it all of, they had such people as Jason Bonham, the drummer (john Bonhams son and drummer)Zakk Wylde, who plays Guitar both in the movie and in the sound track, known for The Black Label Society, or maybe more known before as Guitarist for Ozzy Osbourne, Blas Elias, drummer for blood pollution, and Slaughter in real life as well!! Also Brian Vander Ark (blood pollution), who can be found playing with such bands as the Verve pipe. Jeff Pilson, bassist for Steel Dragon, but more known for the real band Dokken.. And Stephan Jenkins lead singer of Third Eye Blind.. There were 7 original songs made done and preformed by Steel Dragon on the sound track and an another song just in the movie called Reckless.. Lead singers for the band were Jeff Scott Soto, (played in a million hair bands)Mike Matijevic (lead singer for 80's hairband Steel Heart), and Mark Wahlberg, vocals on songs like Reckless(""I got a Hunger Burning Way Down Deep, In My soul I'm on a roll, I'm on Fire!!).. The movie shows and makes the dreams of so many people out there like me for example that just want to make it.. But I guess you would have to have Chris's dream to see the movie the way I see it.. ""Livin the life I was born to live!!"" Givin it all I got to give!!"" A must see for any one who Loves 80's music, or has the dream of making it big!!",,Anonymous,Music
Poodle-perm fun,"It's a revelation to me that people haved raved about this film.  I couldn't imagine who, except Mark Wahlberg fans, the target audience was supposed to be.  Running against the grain of the huge current popularity of modern metal, the film is set 15 years ago when Heart and Bon Jovi rocked the world and features a soundtrack of screaming-guitar poodle-perm AOR.  No genuine Heavy metal or new metal fan is going to enjoy it.  Jennifer Anniston is missing for a huge chunk at the middle, and the romance story is pretty incidental, so there go the girls and the Friends fans.  It's not even that funny, so there's no word of mouth about the laughs or the great set-pieces. Did you even realise this was directed by the same man who gave the world Bill and Ted and Don't Tell Monm the Baby-sitter's Dead?  I have to say, I like Bon Jovi, and the concert material made me smile, but I don't understand how money got invested in this project.",5.0,Anonymous,Music
this movie rocks,"Rockstar is the movie what the heavy metal music world has been waiting for. the main people in this movie were awesome. now i know some of you know who mark wahlberg is maybe some of you heard of marky mark, well he proves that he can also rock n roll with the best of them. the movie is based on the life story of Tim ""Ripper"" Owens, the current singer of judas priest. so in a nutshell go see rockstar",9.0,Anonymous,Music
Could have been a great movie.........,"Very week script for what could have been a great movie. Mark Walhberg is a great actor but the material was just not there. It could have been another Boogie nights, but instead of the focusing on the porno industry it would have been focusing on the life of a rock star. Strong performance by Jennifer Aniston too. Good acting by both stars makes this movie watchable but if you miss it no big deal. 5 out of 10",5.0,Anonymous,Music
Much better than expected.,This movie was quite a treat.  Mark Wahlberg was wonderful as Chris/Izzy. He reminded of every rock star wanna be I've ever known.  It was much funnier than I'd expected (especially that scene during the credits).  I really liked this one.  I can't wait to get the soundtrack.,8.0,Anonymous,Music
"Looks laughable, but not in the way it was meant to be...","Supposedly a comedy / drama / portrait, but forget about the comedy drama part, because I didnt laugh once and it sure as heck aint no drama.The portrayal of Mark Wahlberg as a pompous rockstar with Jennifer Anniston starring alongside as his girlfriend, looks kinda silly, while I doubt this was meant to be a parody. IF IT WAS, then it still wasnt any good, but if it wasnt meant to be a parody then they really flopped big time.Not any good then? These 2 are great actors, whom I am both a fan of, it was because of them starring in it, that I decided to watch it, but even the biggest movie stars can make tedious flops.",4.0,Anonymous,Music
superficial but entertaining film,"So what happens when a person's dreams actually DO come true, especially when the context of that dream turns out to be superstardom in the celebrity driven culture of modern America?  Does that individual, in attaining the summit of fame and fortune, find true happiness and fulfillment there or does he come to realize that it is all mere ashes in the long run?These questions have formed the basis for any number of films in the past and `Rock Star' doesn't bring much new insight to the theme.  However, in style and spirit, this film by director Stephen Herek is just loopy enough to be entertaining.  Although writer John Stockwell provides a basically superficial - and in some ways even sanitized - survey of the rock star culture, at least we are spared some of the heavy-handed rebel angst that usually accompanies films on this subject.From the beginning, the film incorporates elements that go against the grain of the subject matter.  For instance, the main character, Chris Cole, is less a wannabe rock star than an obsessed devotee of his favorite rock band known as Steel Dragon.  Chris emulates the band's adored lead singer to such an extent that the people around him - including his own band members who spend most of their time covering Steel Dragon's tunes - begin to feel that Chris might actually be having trouble distinguishing reality from fantasy, that he may actually be coming to think that he IS his idol.  The screenplay also breaks out of the mold by having Chris's parents be supportive of his endeavors and by making Chris himself a rocker without a societal chip on his shoulder.  Chris simply loves rock music and the band that he feels has come to epitomize it for him.  Unlike in most of these stories, the lead character is not an ambitious, driven, trailblazing artist but rather a follower content to bask in another person's glory.Until fate one day intervenes in an astonishing way and Chris gets that rare chance to live out his ultimate life fantasy.  He receives a call from the leader of Steel Dragon who has heard Chris's renditions of their songs and offers him a job as replacement for the burnt out lead singer, Chris' idol. At this point the film lapses into more familiar territory, with Chris and his girlfriend taking the inevitable downward spiral from wide-eyed innocence to the hedonistic trap of unbridled sex, drugs, booze etc. - and all the interpersonal strain this places on once-solid relationships. Happily, `Rock Star,' although it shows all these conventional aspects, doesn't go overboard into total despair and misery as so many previous films on this topic have.  In fact, it is surprising just how upbeat the film remains even in its darkest moments.  Even though that adds to the superficial quality of the film, it also keeps it from becoming fashionably cynical and clichéd.Mark Wahlberg gives an energetic performance as Chris and Jennifer Aniston conveys a real transcendent sweetness as Emily, Chris' devoted girlfriend. One ends up not believing a minute of `Rock Star' (at least not after that fateful phone call arrives), but it has a nice fairytale quality nonetheless.",,Anonymous,Music
The most unhappy rock star of all time...,"Rock Star started off in the right place. It was funny, interesting, and didn't make the 80's look as cheesy as I remember them, but Mark Wahlberg looked like he was in hell throughout the movie. There are genuinely only a couple of scenes where I can remember seeing him smile and this is about a guy who gets to live out his dream of being in a gigantic rock band!The reason he didn't smile much is probably because of the whole meaning behind the story though. From almost the beginning, it's like the whole idea of Rock Star is to talk about the evil of the music industry and how people treat each other and by about 3/4 of the way in, you feel like it's being slammed over your head.That whole morale gets old real fast and much of the comedy and pleasure in the film is quickly swept away before you can even laugh again. Although I'm sure it's true and all that, Almost Famous is a much better example of what movies about the music industry should be like.",5.0,Anonymous,Music
The best ever film depiction of metal subculture,"Rock Star is a comedy and a love story. But it's also a devastatingly accurate depiction of the old-school trad metal subculture, and a very funny one (let's face it trad metal subculture is a bit sad :-)Apart from the (Hollywood compulsory) love scenes and the ending (very Hollywood)...don't worry, these only take up about 10 minutes of the total running time....the entire film is one long series of jokes and in-jokes about the scene. The film almost reads like a series of separate sketches...a sketch depicting life in a struggling metal band, a sketch depicting backstage life as a rock star, a sketch depicting the process of album making and so on. All are excellent. At least as good as Spinal Tap, maybe better.Just one possible niggle; I loved this film, but I live for trad metal. I would say that at least half the jokes, especially the visual in-jokes, would be meaningless to anyone not steeped in old school metal and who has never played in an old school metal band. But that still leaves an awful lot of humour to enjoy...",10.0,Anonymous,Music
Big name Metal Band adopts new lead singer. So you want to be a rock star? Juvenile with mediocre music. 1 Fly out of Five,"Isn't Metal music about real noise, rebellion and anarchy? Are the makers of Rock Star really trying to tell us that cynical corporatism rules even in the Metal world? Is this a film only aimed at tut tutting, middle aged, failed musos, turned film execs, who are trying to make a buck out of stupid metal heads who'll watch anything as long as a few distorted guitars and Jennifer Aniston are on show?And do these film producers really believe that we the viewing public are as dumbed down as they are, or at least would like us all to be?Who's going to see Rock Star. Judas Priest Fans? One or two at a stretch I'd say. Judas Priest, unless they're the big headed, manipulative, shallow b*****ds they're portrayed to be in this film, also wouldn't go. They'll no doubt send their lawyers but that's another story.And what of Mark Wahlberg as Chris Cole, who's obviously meant to be Tim `Ripper' Owens. Owens was a devoted fan and a member of a Judas Priest tribute band who in 1997 replaced Rob Halford as Priest's lead singer.Cole in Rock Star pulls the same trick but is Wahlberg the actor really interested in anything Wahlberg does? Two generations ago we might have called him an existentialist. Mark Wahlberg could have walked straight out of Catcher In The Rye if he could have cared. Remember Val Kilmer in The Doors? Now that man was involved. There was a real rock star. Wahlberg as a Metal Man, no way!Still the orgy scene was pretty good fun and I am a sucker for stage fright. That scene where the new lead singer fronts that huge stadium crowd was a fine moment. But the bliss only lasted 60 Seconds.One Wimpy Fly Out of Five",,Anonymous,Music
"Just so cool, so cool!!","I loved this movie, and it's nice to see Jennifer Aniston step out of the ""Rachel"". Mark Wahlberg does a very good job, and he and Aniston has great chemistry. There aren't words enough to express how good I thought this movie was, so I'm not even gonna bore you with some of them, but I have a recommendation... WATCH IT!!!",10.0,Anonymous,Music
The Fallacy of the Like-Minded Soundtrack,"Not bad, not great, not anything much, but it gets better as it progresses, and it ends up being more than the lump of bland nothingness that ""Almost Famous"" is. Herek makes only one real mistake...I call it The Fallacy of the Like-Minded Soundtrack. This is the story of a musician from the 1980s: the ""Steel Dragon"" songs he slavishly reproduces, strangled high note for strangled high note, and the songs of his own (well, one of them) which he ends up singing instead. So we hear a decent amount of 80s-style rock. But what of the moments when nobody is singing? What should the soundtrack consist of then? Why ... more 80s-style rock, right?Wrong. The actual songs, the songs that are being presented to us, come across as just another part of the musical wallpaper (which, for the first part of the movie, is just too darned relentlessly loud). You can't really HEAR when the songs that aren't part of the story end and the songs that are begin. And rock songs make poor soundtrack material even in the best of circumstances. While I'm aware that a traditional orchestral score might clash with the subject matter, and synthesised minimalist drivel is too bad in itself to be worth considering, there IS at least one other option: silence.",,Anonymous,Music
"I may or may not be drunk, but still...","I watched this movie the other night, and I have to admit, it was quite possibly the best film of this generation. Turns out I wasn't born until 1988, but I can relate to this motion picture like Cary Grant can relate to having an STD, or Burt Reynolds to being a burnout. Marky Mark did not decline in awesomeness after his brief stint in New Kids on the Block, which I will from here on refer to as ""the best band in the world (aka BBW). Like, it's totally a morality tale about fargin' trannies an' poop, so pay attention! I love all y'all, and continue to support Marky Msrk because he needs us now more than ever. He's the only boyee who survived the De-sharted.",9.0,Anonymous,Music
Story Used in Movie WAS TRUE.,"""The underdog portion of the story may not be original, but it still works none the less. And by the time Wahlberg's character was in his first concert with the band, I really thought Rock Star could be one of the coolest movies of the year."" Guess what???? The names have been changed but the story ACTUALLY HAPPENED!!!!! The band was Judas Priest, their lead singer was gay (their heavy metal ""look"" of leather and studs was robbed from the gay community where it was popularly worn all the time). His name is Rob Halford.After immense success as one of the top heavy metal bands of the 80's, Halford took off and he was replaced by this young ""kid"" who played in a Judas Priest cover band. Just like the lead singer in the movie, Rob Halford was known for having a very high vocal range which this kid could deal with.I don't know for how long it lasted but it fizzled out rather quickly. I don't think they ever made an album together. BTW, the guitarist in the movie is Zakk Wylde who played in Ozzy's band, the bassist is Jeff Pilson the bassist for Dokken and I believe the drummer was Bonhem.",,Anonymous,Music
Better than expected,"Although I thought the concept of the movie was interesting and I like much of Mark Wahlberg's work, I definitely went into this movie with lowered expectations.  But it is quite enjoyable.  If you have ever had dreams of being on stage and grew up with 80's music, you will enjoy it (but go in expecting bubble gum!).We just saw a 'Behind the Music' on Judas Priest -- it is clear that Rock Star follows closely their front-man switch in the 1990's.  Not sure that is mentioned anywhere.",8.0,Anonymous,Music
Super movie!,"I loved this movie. It is a very simple plot and from what I understand it is based on a true story. Growing up in the 80's with hard rock/hair metal may have something to do with my love of this film but even aside from the music it is a really fun movie to watch. Give it a try, you will like it unless you are the hardest of critics and only like movies of ""Citizen Kane"" caliber.",10.0,Anonymous,Music
Pain For Pleasure!!!!!!!,"Once again Mark Walberg does what few actors I think out there do. He makes his performances so convincing. Going into this film I didn't really know what to expect. One side of me said this was branded from the start to be cheesy and garbage. The other side of me said give this film a chance, afterall it's about heavy metal music. I think people who are involved in music like play in bands will really relate to this film. From beginning to end, I felt like although the plot was kinda far fetched, it could STILL happen. Just like in Boogie Nights, you get caught up in Chris' world. From the 80's soundtrack, to the wack ass hairstyles. Everything that IS the 80's is on display. I think one of the highlights of the film is when Walberg is trying to ""perfect"" his British accent. Having real metal heads like Zakk Wilde in it was cool too. Kinda like the real porn stars sprinkled in Boogie Nights. The lead singer of Third Eye Blind (Steven Jenkins) plays quite a surprising role in the film also. I've never been a Jennifer Aniston fan, but she also does a killer job of acting as Walberg's girlfriend. Throughout the film you develop a bond with both Walberg and Aniston, which shows the film has great charactor developement. You really want good things to happen for them. The scene where Walberg is trying out for Steel Dragon, made me nervous. Like Walberg was my little brother trying out for the big band. Now, alot of critics and others will probably trash this film, but I think the target audience are the 20 somethings. Will teens like it? Not sure, they can't relate to the mid 80's, wasn't their time. Overall, I'd like to see this film get some type of award. It was the best movie I've seen all year, next to American Pie 2. The definate late summer sleeper. Rock Star is definately worth seeing again, and stick aroud to the ending credits. Their pretty funny. This is definately one awesome ass flick. I will buy when the dvd comes out.",10.0,Anonymous,Music
Fantastic!,"This is the second movie about 1985, the other one was 'The Wedding Singer'. Whilst the 'Wedding Singer' was portraying the pop side of the 80's, 'Rock Star' is all about metal.Mark Wahlberg plays a talented singer in a tribute band of some famous rock act of the time and Jennifer Aniston plays his girlfriend. When his fixation rewards him, his whole life changes in a day.The story doesn't get too dramatic and it only scratches the surface of the life of a rock star. Sex and drugs are very limited in this movie, but it is full of Rock'n Roll! The music is fantastic and the concerts are directed brilliantly! The whole concert feeling is very well captured, since they used real audiences (no cgi here).Great direction and a brilliant performance by Marky Mark, who acts like a true metal dude!'Rock Star' is all about fun and if you had anything to do with the old metal scene, you are going to love this movie!10/10",10.0,Anonymous,Music
surprisingly good!,"Rock Star is a great movie, especially for fans of the 80's hair band era. The trailers I saw didn't give away any of the movie.  I went in not expecting much.  The music was great and there were some good laughs.  Mark did a great job and, as usual, he's easy on the eyes.  I like the style of humor and gave this movie a 9.",8.0,Anonymous,Music
"Great the first time, better the fifth time.","It is really hard for people my age to take Mark(y Mark) Wahlberg seriously. BUT... Rockstar is as good as it gets!!! Mr. Wahlberg is more believeable as Chris ""Izzy"" Cole, than as Mark Wahlberg. Jennifer Aniston is remarkable as the manager/love interest. She brings power, depth and angst to the role. ( And she makes out with a chick ;-)... I kept looking in the shadows for Joey Tribbianny..LOL.) The music is moving and reminds us the Eighties were about more than Reaganomics and a Flock of Seagulls.",10.0,Anonymous,Music
Awesome movie without some of the usual clichés!,"I had been waiting for this movie to come out for months and it was even better than I ever anticipated. One really releaving aspect about this film is that it steered clear of showing the typical clichés like drug addiction or cheating on the girlfriend etc. That would have been beside the point. The music was great and so is the soundtrack. If you were a teenager and a musician in the 80s, this will hit home!",10.0,Anonymous,Music
I LOVE this movie!!!,"Well, let me put it this way - I have always been one of the ""hardcore brothers""; I've always loved rock music, and especially heavy metal!! That's why this movie is like a gift from God! I believe this movie is one of the best movies ever (well, except from Neverending Story and Star Wars, of course ...). It's great to hear all the classics, like ""Long live rock and roll"" (DIO), ""Stranglehold (Ted Nugent), songs by Jon Bon Jovie, Deep Purple, AC/DC, Zakk Wylde and several other legendary rock bands. Heavenly! Absolutely gorgeous! WONDERFUL!!! I hope they will make more movies like this (otherwise it's just crap movies, like that ""AC in da USA"" or what they call it, and ""8 miles"". Bulls***!). Well, I strongly recommend this anyway! Everything I'm missing is a couple of Stratovarius-songs! But except from that, it's one of the best movies ever! Ten out of ten!",10.0,Anonymous,Music
Greatest Movie Ever Made!!!,"If You Like 80's Rock N' Roll, You Will Love This Movie. It Is About A Wanna Be, Who Got To Be. Chris Cole (Mark Wahlberg) Is In A Tribute Band, Emulating Steel Dragon. Which In This Movie Is The Worlds Hottest Rock and Roll Band. The Opportunity Knocks and Chris Goes From A Small Town Nobody, To a Rock and Roll Megastar. Emily (Jennifer Aniston) Is Chris's Manager/Girlfriend. They Both Embark On A World Wilder Then They Could Ever Imagine. Real 80's Rock and Roll Stars, Star In This Film As Well. Such As Slaughter;s Drummer (Blas Elias) & Dokken's Bass (Jeff Dolson) and So On. I Saw This Film In The Theater Twice, and I Bought It The Day It Was Released On DVD. This Is A Must Have For Anybody Who Lived Through The 80's or If You Are Like Me, Still Lives In The 80's. All In All Great Flick and Even If You Did'nt Care For 80's Hard Rock. It Worth Seeing At Least Once. This Is My Favorite Movie Of All Time!",10.0,Anonymous,Music
wow,"what a life! that's great. good story. good actors and actress. dreams do come true, if you want them bad enough, and work hard enough!",9.0,Anonymous,Music
GOOD---one of the best i ever seen.,"the only thing that i can tell you about this movie is that its probably the best drama movie that i had ever seen in my life. this movie had everything. passion, action, and kinda of a true story. i thank the director of this movie. the script was unbelievable. kinda made me wish that i was a rock star, if you know what i mean. everything about this movie was excellent, the only problem that i have noticed about it is that they havent mentioned the band THE CURE. common whats up with that. all my friends (PM) have heard of the cure. there probably the best rock band right after KISS and AEROSMITH. i love this movie 'cause of one reason. IT TOOK PLACE IN THE 80s. they explained the story so well about normal life in the rock star position. the advantages of drugs and alcohol and the disadvantages of family members. 10 out of 10. (you'll be hearing a lot from me)",10.0,Anonymous,Music
Great Movie,I really enjoyed this movie.  It had great music in it and I think Mark Wahlberg did an excellent job in his role.  I have been waiting for it to come out on video for purchase.  I definately recommend this movie to any music lover who has thought about what it would be like to be in their favorite artist's shoes.,10.0,Anonymous,Music
Off You Go,"Rock star is a 2001 musical comedy-drama about one mans dream coming true when he becomes the new singer of his favorite band, only to realize that things aren't always as great as they seem.I feel like this is one of those movies that people either really like, or they hate, But for me I've always thought it was a good and entertaining film. It's got a great cast behind it including Mark Wahlberg, Jennifer Aniston, and Timothy Olyphant. The story is interesting, the music is fantastic if your into 80's hair metal, and the film overall is a fun ride through the eyes of a rock star.If you haven't seen this before, I would recommend checking it out to see what you think.",8.0,Anonymous,Music
All About Rock,"Mark Wahlberg didn't want to wear a loincloth in the recent remake of PLANET OF THE APES, but he gets to show off his lean torso a lot in this interesting cross between ALL ABOUT EVE and the Rock world.The goal is raunchy rock, man, in this satire of show-biz and fame. Wahlberg starts out as a copy machine repairman who copies a rock group called Steel Dragon. He dreams his dream so hard that he not only becomes Steel Dragon in his head but in reality -- or the rock version of reality.The plot follows a naive young man and woman on the roller-coaster of fame and high times. The boundaries between reality and fantasy blur with alcohol, drugs, and sex. But the strange journey eventually takes the two main characters back to themselves and their own music. Along the way, they must deal with the issue of what is really valuable in life.This is an interesting character study and a bit of fun too.",,Anonymous,Music
Uneven satire,"The script of this movie contains a mixture of elements which are variously funny, silly and painful, and generally it is pretty schizophrenic. Although the subject bands play heavy metal, the soundtrack is mostly what is described as hard rock (there is a  difference) and composed by people with talent, unlike what is supposed to be the case with ""Steel Dragon"". Unfortunately the soundtrack doesn't compensate for the formula dross that the bands play.  There are things which are just so unrealistic (has the scriptwriter ever tried to conduct a conversation with someone at the front of a rock concert?) that they just have to be dismissed.  Other things - like the life of debauchery in between composing and performing - are certainly spot-on, but which is no cause for joy for the spectators..  The first half of the film is mostly a humorous send-up a la ""Spinal Tap"", the second half becomes ponderous and quasi-philosophical.  The lead actor did nothing for me, but Timothy Spall is always good, and Jennifer Anniston is very easy on the eye, if not much else.",,Anonymous,Music
Could have been great,"Surrounded by a cast that's almost as hairy as the one in his last movie, Mark Wahlberg plays Chris, a rock fan turned band member. Wahlberg fails to be a convincing rock star, or even a convincing movie star for that matter. His acting is tolerable only in comparison to that of the empty, vacuous Jennifer Aniston. There's some great music, though some of it is very misplaced. Kiss, AC/DC and The Beach Boys? Surely some mistake. Other highlights are the star's family, and Timothy Spall as the band's road manager.As it is the film fails to deliver on its promise of showing you what it would be really like to go from fan to idol. They should have ditched Aniston and gotten more into the concerts, the sex, the drugs, the in fighting, and the money. They should have shown how little a part of ""the big picture"" the music is as the corporate machine rolls across the country.All in all a disappointing movie. Best to get the soundtrack, then show up for the hilarious end credits.",,Anonymous,Music
BAAAAAAAAAD movie,"As some of those who wrote about this movie before me have hinted in their own words; this movie is bad. Mark and Janiston just aren´t good actors, they don´t even strike it as mediocre actors. They only thing that I found enjoyable about this movie was some of the music although I´m not all too keen on 80´s rock music. Oh and ofcourse seeing the son of late great john bonham on drums. On anoher note I find it a bit heartbreaking to read someone saying that it was a quite a surprise to see that Jason can play the drums adequately. I would think that the son of Bonzo could at least do that. If you want to see a movie about the excess of rock and roll then watch Cameron´s movie, it´s so much better.",,Anonymous,Music
Cool flick man,"This movie is quite fantastic really.  I was expecting a cheesy movie sort of like that ""Detroit Rock City"" flick that came out a few years before, which SUCKED, but this movie ROCKS... the music, everything, whoever wrote this script is genius! Jennifer Aniston wouldn't strike anyone as a groupie, but she's quite believeable!! Really, everyone does a GREAT JOB in this flick---The movie is:FUNNYDramaticBELIEVEABLEHas some ACTIONRomance for the ladiesIt's like a dream come true. ------- Go see this movie.  It's cute-good.. I disliked the nudity tho.  That could've been left out.  BUT it captured the essence of the time.",,Anonymous,Music
Like Spinal Tap never actually happened,"A famous heavy metal band recruit the lead singer of a tribute band to perform with them.Not a bad idea in theory and sort-of true in the case of Judas Priest and Oasis - for a short while at least, but this is not a movie but a cliche fest. This is amazing that it includes not only every rock cliche in the book (even TV set out of window is shown - TV-out-of-window for christ sake! TV-out-of-window is not even allowed in satire!), but every cliche involved in a rock musical film. If you have never seen any before and want to catch up on forty years of cinema buy your ticket now. This is just a compilation tape. And just when you thought you were safe, they steam in with another at the very end - ""funny"" outtakes!What is there to say about Heavy Metal that hasn't be said a thousand times before and taken to pieces in Spinal Tap? Nothing. Boy dreams of fame - get fame - finds that fame is not what he thinks it is. No wait, wait. Boy becomes corrupted by fame? No, no, wait again. How about Boy gets fame as a rock star and is screamed at by thousands of girls, but all the time he secretly wants to play soft acoustic rock in an old pullover in a coffee bar? Marky Mark in a pully - no that was an out take that got put in by mistake surely!So how is the telling of the motley cliches? Well professional, but not that great. Aniston is not an actress, just a personality actress that got very very lucky. Here she wears a thong under a kind of knit dress and kisses a girl (I think anyway - who can tell in Heavy Metal), which I suppose is as wild as she gets. Maybe she will realise that Marky Marky has changed and no longer needs her ---- nooooooooooo, that would be too much of another rock and roll cliche.The last question - why are all rock managers English in these products? What is it about this country (mine) that makes them so ideal to be the fast talking fly-by-night 10 percenters? Maybe it is the accent that makes everything they say seem more real, correct and followable. ""Now Marky me-ladooo, drop your pants... That's it right down, now see that blender well pop your member in there.... There ya go, couldn't be better. Now reach down and press that green button with your left hand. That's it. Good boy. Ossie does it all the time - never goes on stage without doing it first.""",,Anonymous,Music
Considerably weak given real life comparisons,"Let me say I play hard rock and am a hard rock historian.  While this movie didn't flat out suck, it could have been done much better with more key to detail.  Some points I might add..The movie is losely based on the Judas Priest story but if you know your Judas Priest none of the movie is really accuarate.  Halford left priest on his own doing and was not fired.First off Herek should have used somebody other than Walhberg to play the part of ""hero"", given Mark's past as a 'rapper' and having no real knowledge of such a situation involving heavy metal singing (movie or not).Keep in mind the movie takes place about the mid 80s (say 84-86 max) yet while the soundtrack is good, some of the actual songs in the soundtrack were written/recorded much later than the supposed time frame of the movie (Bon Jovi - ""Slippery When Wet"" in 1986, Motley Crue ""Wildside"" in 1987, and AC/DC ""Are You Ready"" in 1990).  Sloppily done and researched.Accoring to the movie, Izzy (Wahlberg) comes in to replace Beers about 1985, does a few tours, puts out one album, and then seeminngly ""walks out"" within a two year time zone.  Again, sloppily done given what real life is. Even some of the worst of the many replacement singers that have come in to many a 'real-life' metal bands had a tenure of much more than just ""2-3"" years (recording a new album and a subsquent tour alone often takes up more than a year).  Blaze Bayley spent 6-7 years in Iron Maiden alone after Bruce Dickinson left.The ending is stupid, showing Izzy leaving a larger than life metal band to supposedly ""finding his love"" of playing crappy alternative music in some local bars.  (Again, the timing thing.  Alternative music didnt explode until really the mid 90s and the movie has him doing this at maybe 1990 the latest, back when hair metal was still ruling).  Not to mention 20 years from now many of us are gonna look back and wonder why ""alternative music"" was so overhyped (most of it sucked).All in all -- an okay movie.  Could have been done much better.  Wasnt too well-received (probably because of the inaccuaracies) and thats why it wasnt at theatres too long.",,Anonymous,Music
Mixed Messages and a Whole Lot of Wigs...,"Gotta love a movie that cant decide whether its glorifying something or villifiyng it. Odds are this was intended originally as a kick in the pants to the music business, but as production moved along, the whole concept of movies being a business took over. So in order to make this rotter marketable, the producers chickened out and end up advertising for the very things they are seeking to expose. Marky Mark is cool, but he and his agents had better learn how to read a script. There is so much wrong with this film, it would take too long fo me to write it, and for you to read it. If Jennifer Aniston wasn't basically topless, calm down, she isnt, but what she wears might actually may be more tantalizing than if she did strut around the entire movie like tarzan. Take them out of this movie, and you wouldnt last 5 minutes.",,Anonymous,Music
What did they just say?,I'm a huge Mark Wahlberg and Jennifer Aniston fan but I thought the movie was just okay. Did anyone else have a hard time hearing what Aniston and Wahlberg were saying throughout the whole movie?,,Anonymous,Music
Whats with the low f*@#in' rating????,This is a pretty cool movie and to be frank its a lot better than loads of movie ranked higher. Come on people it may not be an 'Almost Famous' but it is a realistic approach to showing the world of Arena Rock back in the 80s. I recommend it to all rock lovers and also people who want to see a well made entertaining movie that sort of has a touch of history to it. Mark Wahlberg is awesome and his acting brings out a true to life Rock Star. Soundtrack is like a 9/10. For all those who didn't like this movie only have the excuse they can't stand rock music but other than that this is one kick ass flick. Oh and for the guys Jennifer is very cute.......Also lotsa breast flashin'!,,Anonymous,Music
"A Fine, If Somewhat Stale Effort","I saw a sneak preview of Rock Star a few days ago.  Throughout the movie, I couldn't help but think of ""Almost Famous.""  I wondered why I cared so much for the characters in Almost Famous, why I felt so strongly about what happened to them.  Despite a common theme ""Rock Star,"" I felt little for Wahlberg's character or any of the others.  The movie had few funny bits, but it never really developed the characters.  It was like an action movie that spent all its time on the special effects and forgot that there was actually a story to tell.  ""Who are these people?"" ""What have they gone through?""  This movie doesn't answer any of these questions.  I just can't recommend it.",,Anonymous,Music
A great musical sure to be a classic.,"This is one of the best Musical movies since Eddie and the Cruisers. I have never been a big fan of Mark Walberg or Jennifer Aniston's, but this movie had me glued to the screen. The acting was great as well as the plot of the movie. This one is a ""You have to see it"". Not only is the acting great but if you love Heavy Metal or remember the 80's you'll love the soundtrack. I enjoyed every minute of this movie. I brought back alot of memories. This is an intent classic.",,Anonymous,Music
Really Good,"I lived thru the 80's as a teen metal head, and man did the people behind ""Rock Star"" nail it.  Mark Wahlberg was terrific, the music kicked ass, and the supporting cast was great. Lots of cool cameos by real rock dudes from the 80's metal era playing their real instruments. The film is very entertaining from start to finish. And really funny. Genuinely funny. I'm glad they didnt go for cheap nostalgia jokes here. well written dialogue. Wahlberg plays the idoliizing cock rocker to a T.  Stay for the credits and watch a priceless practical joke played on him during the shooting of a concert scene.",,Anonymous,Music
