title,content,rating,username,genres
"Not a bad retelling, but why animate it?","With motion capture all the rage in Hollywood these days – blame Gollum – director Robert Zemeckis and his cronies have been keen to adapt the CGI technology for their own needs. BEOWULF follows hot on the heels of the same director's POLAR EXPRESS and a new adaptation of the age-old Anglo-Saxon poem about a hero battling a terrible monster.As a keen follower of the literary Beowulf, I was eager to find out how the story had been adapted from the original. The good news is that this is the complete version, including flashbacks to Beowulf's swimming challenge and the climax with the dragon. The bad news is that the stuff with the dragon has been linked to the earlier Grendel story via a whole new subplot. Clearly a consequence of the desire to tie up loose ends in favour of neater storytelling, but I didn't think it was required.Nevertheless, Neil Gaiman's script is above average in paying homage to the original. As for the mo-cap, I'm not so impressed. For me, this film looks like a cartoon, albeit an expensive, 3D-style cartoon. The look of flesh and hair is spot on, but the eyes are dead and soulless, which means even the hardest-working voice actors struggle to breathe life into their on-screen creations.Zemeckis isn't a favourite director of mine. His emphasis is always on the superficial, and this film follows a straightforward action-adventure template by providing plenty of spectacle and not a lot of depth. Although it misses out the bit with the dragon, I found the Gerard Butler starrer, BEOWULF & GRENDEL, to be a much more atmospheric and engaging adaptation of the heroic poem.",5.0,Anonymous,Animation
What are you looking for?,"Depending on what you may be searching for, Beowulf is not necessary the answer. But looking at it with objective criteria, this film succeeded in what he was intended for.Before watching it, I was thinking: Why shoot this movie in CGI? Why Zemekis couldn't do that like anyone would do it? But I had to watch it to find out. Would you ask yourself: why Spirited Away has to be an anime? If yes, don't watch Beowulf.But if not, you might want to see this film. And if you need something deeper than 300 and think CGI in Transformers sucked, you might love this film.",8.0,Anonymous,Animation
simply hilarious,"i couldn't even watch the whole thing on HBO - i was too tired to waste my time any longer. most negative comments complain about ""not following the storyline of the poem"". well, I haven't read the poem. and the movie still is a great disappointment. the plot and the dialogues are far worse than the version from 1999 with Cristophe Lambert (a movie with a 3,6 rating and deserving it) the only good thing about the whole experience: a few touching lines from Grendel. Beowulf himself was so damn hilarious. And naked. Almost all the time. For no obvious reason. The ""shadow"" covering his genitals - common means to hide inappropriate sights in anime for example, is frustratingly misplaced in a realistic 3D. If they were so ashamed, why not give him a pair of viking pants. The dialogues were incredibly lame and funny, like they were written (and performed) by nerdy 13-year-old gamers trying to burlesque Manowar. Grendel's mum was also hilarious. I still can't imagine why in the world did Angelina say ""yes"" to take part in this. Or Antony Hopkins. Or Malkovich or any of the other great (and not so great) actors starring in that ridiculous excuse for an epic movie. Anyway, I was talking about Grendel's mum. So... alright, she was ridiculous (and 3D-made Angelina doesn't have even half of the sex appeal of the normal ms. Jolie.) She had high heels, alright. Coming out of her bare feet. Can you possibly imagine just how funny that looks? Anyway, soon after the appearance of the gold-painted reptile known as ""Grendel's Mother"" my patience was exhausted and I switched the channel... If something grand and really worth watching happened afterwards: than I beg forgiveness for writing this... But, honestly, I really doubt that.",2.0,Anonymous,Animation
"Great modern retelling, perhaps dating itself with CGI","I've seen this movie a few times now, I love the Norse mythology style and I must admit I've not read the poem.Directed by Robert Zemekis, the man always goes hard on all his projects. With an all star studded cast and seeing Angelina Jolie all in CGI naked+gold is quite a treat
(Though she has said it's not her body in an interview in the past). Sure the uncanny valley aspect maybe hinders this film and the CGI looks a tad dated by today's standards(2024) but you just need to embrace it for what it is. It does look a little like Shrek in hindsight. But the story-telling and mythology is great to see come to life.Great introduction into Norse mythology but maybe not suitable for younger kids .",8.0,Anonymous,Animation
worst movie EVER,"I must say that Robert Zemeckis really showed his bad side on this one!! It was a risk showing a movie in complete CGI, and I believe it was a total mistake. Yes, the characters were VERY life like, and the animation was good, but it was also distracting. I feel that because of the CGI it took A LOT away from the movie. You seemed to concentrate more on what the characters LOOKED like then what they were doing. Honestly, if I hadn't spent 7.75 for my movie ticket I would have walked outta the theater with in the first few minutes.Plot: didn't hold my attention and dragged on Because it didn't hold my attention Characters: I felt like I couldn't really get into who they were, or have sympathy for them because of the CGI rating- AWFUL",1.0,Anonymous,Animation
Adult Animated Action,"It's a movie obviously based on the old epic poem but you don't need to really know it to understand this movie. It's surprisingly good considering I don't usually like adult animated movies, but for this particular one I couldn't imagine it any other way and still delivering the same kind of performance (not saying it isn't possible but just that the animation gave the movie more flexibility). Overall the movie delivers on action, an enjoyable storyline, and solid acting.I would recommend giving it a chance and who knows you might be surprised by it. It's definitely found a place in my go-to action movies for a good time.",8.0,Anonymous,Animation
Not so good for a movie like this.,"I personally want to say a few words about Beowulf, after I've seen it earlier today. I was pretty curious for the content of this movie, from all the things I heard about it. I knew it had this strange sort of style, where it was somewhere in between real life persons and 3D game model figures, but that wasn't my concern. The fact is that I did not even like a single part of the whole story, except maybe for one of the last scenes, where there was finally some action going on. The rest of the movie was just pityful in my opinion, not even close to what could be seen in many other movies, even of the same subject. I would not recommend you guys to watch this movie, but it's up to you!",3.0,Anonymous,Animation
Absolutely horrible,"It didn't stay true to the book, but when does any movie based on books or mythology ever do that? The only way I got through it was watching it in a class with 20 other people, and when a movie is as laughably bad as this it's the only way anyone can watch it. By far the funniest part was when he fought Grendel naked and he was always positioned in a way where something was covering his junk.",3.0,Anonymous,Animation
The Flawed Hero,"This was a fun movie in 3D at the IMAX theatre. I've watched it a couple times since, and it's still good, but not quite the same. Director Robert Zemeckis was obviously familiar with the tech as he had already done 'Polar Express', which was amazing in it's own right. The animation is very well done for the time, and the voice acting is excellent. Ray Winstone specifically, was very convincing as the hero warrior Beowulf.A gorgeous soundtrack combined with compelling visuals helps the viewer feel immersed in the viking mythology. It stays fairly true to the poem, aside from a few tweaks.Ultimately Beowulf is just a man, albeit a great man, but flawed nonetheless. He is not immune to human nature, and must face his demons head on. Beowulf's demons may be a bit more literal than the rest of us though, which makes for an entertaining story.",8.0,Anonymous,Animation
Why is it animated?,"Beowulf is like the biggest question mark to me, purely as watched the movie and looked back on it the one question that was constantly on my mind was simply ""Why is it animated?"" I can understand why the Polar Express is animated even though yes you could've just made it in live-action and not much would be different, I can understand Christmas Carol being animated, but I for the life of me cannot comprehend what was the thought process behind the decision to make Beowulf animated. There was no real reason to have the movie be animated and nothing about it screamed for it to be animated, the movie could've simply have been made in live-action and nothing would be different, aside from Ray Winstone as Beowulf but that could be fixed through casting, I've often joked about how the possible reason for the movie being animated was that Zemeckis was too damn lazy to afford actually sets, props, costumes, make-up and extras that he was just like, ""You know, let's just do it all in animation and have our few main stars play multiple roles and be done for the day, I mean, honestly who cares anymore?"" I just couldn't get invested with the story, characters and action because I was just too damn distracted, baffled and unnerved by the animation of everything. The animation is right there in the uncanny valley, having a lot of character designs meant to look almost exactly like the actors playing the characters, with the exception of turning Ray Winstone into a beefed up action hero and Crispin Glover into a monster, which returns to my main question ""Why is it animated?"" If you're going through the trouble of trying to make a lot of characters look just like their actors and have them perform mo-cap to portray said characters, why couldn't they have just made the movie in live-action instead of hassling with animation? So yeah, I didn't like the movie, the only thing I did like about it was Alan Silvestri's score, but even then it didn't really do much to enhance my viewership of the movie, it made me listen to the music on its own and imagine a movie I would've liked to see along with music.",4.0,Anonymous,Animation
A very underrated adult animated movie,"I just got done watching Beowulf (2007) for the first time ever and this movie was absolutely spectacular.Positives for Beowulf (2007):
This movie has a phenomenal cast with people like Ray Winstone, Anthony Hopkins, John Malkovich, Robin Wright, Brendan Gleeson, Crispin Glover, Alison Lohman and Angelina Jolie. The motion-capture animation in this movie looks amazing here. The action sequences are gory and awesome from start to finish. There are even sequences here that are terrifying to watch. And finally, the atmosphere in this movie feels larger-than-life and epic from beginning to end.Overall, Beowulf (2007) is another phenomenal and underrated movie from Robert Zemeckis.",10.0,Anonymous,Animation
boring and predictable,"Its really seldom that a movie is as predictable as this one. You already know the whole story of this picture if you saw its trailer. The rest is hardly more but a lot of chatting and a little fighting. And - thats it ! No sub-context, no story twists, no comedy, no irony, nothing.And the new technology of making movies is awful. Its tolerable if human skin looks rather like marzipan. But its a huge problem when most faces are simply lifeless and unnatural. Even the main characters faces ! The only exception is Angelina Jolie, because she's the only one who kept mostly her original face.Another thing which really nerved me was the absurd prudery of the movie. We see a man fighting naked, but somehow there is always something in the way that hides his penis. We get Angelina Jolie all naked, but she has breasts without nipples. If the creators of the movie didn't wanted to show naked people, they should have just kept their characters dressed, instead of such embarrassing trickery.No recommendation. This picture wont make you want to poke out your eyes, but thats the best I can say about it.",3.0,Anonymous,Animation
worst film this summer,"I must say, although I did not read the poem (at least not entirely, but the rest only in a summary), this was awful. If you have seen the preview, well, the heavy metal music is missing, otherwise it would at least have been a good music video clip.Others have already spoken about the literary quality of this video clip (ie. it's hardly related to the poem), and you will only enjoy this one if you are willing to see a 100-min animation sequence as if cut from a computer game, waiting for the part when you can make something happen. This was boring. Anything the characters say is quite dull, and the action is so average that you are forced to notice the lengthy scenes without content. I have seen the German version, so I cannot comment on the words being in plain English (ie. not like the poem), but it was certainly not worth listening to these - overly predictable - developments.The action, if that's what you want to call it, hardly makes up for the weak storyline (only the showdown I didn't regret watching, therefore 2 out of 10), mind you not of the medieval story but this Zemecki clip. This is among his weakest films.",2.0,Anonymous,Animation
A Real Hero story that delivers.,"Right. It's CGI. That doesn't mean it's for kids. Nope. This has gore and action but not in a nonsensical sort of way. You have a mere man, who believes in himself to the core that he can do anything, defeat anything. And so he does. Revered by all as a Hero, Beowulf is the sort of movie that inspires one to cast aside all fear and doubt and just go for it!Stunning visuals, amazing script, and impeccable dialogue combine to bring to life an old poem about Good vs Evil, but with evil usually being of man's own doing. Ray Winstone (its sad that he isn't as optimised in other movies) was such a treat in the voice and character of Beowulf. Throw in Anthony Hopkins, Angelina Jolie and John Malkovich and you've got quite a winning cast ensemble.""The Gods won't do for us, what we won't do for ourselves. What we need, is a Hero!""",8.0,Anonymous,Animation
See it in big screen 3D or not at all,"Wildly uneven on every level retelling of the ""classic"" poem.I saw this first in 2D and the following week in 3D. I really hated it in 2D I liked it more in 3D If you must see this see it in 3D. The action set pieces, 3 battles with Grendel, the sea monsters and the dragon castle attack are spectacular (though the Grendel attacks are kind of dull). The 3D viewing will explain why you have a constant moving of the camera-endless tracking shots that serve no real purpose except make you go ""ooo and ah"" in 3D. It will also explain why you have these really bad perspective shots like a sentry's lance in your face. The 50's and 80's 3D craze had some odd shots but nothing as awkward (in 2D) as those in this film.The script is uneven. There are lots of moments of hysterical satire and hysterically bad lines of dialog (this is a movie you can laugh at and with). When the film isn't in motion the film often stalls in long long winded scenes of dialog that are just plain awful.(And yes it is possible to know what Neil Gaiman wrote, especially if you've read his paycheck comics and watched his earlier film adventures). Clearly the script was suppose to be a joke, but Zemekis didn't seem to notice and filmed it straight removing much of the humor along the way.And thats the problem. Zemekis insistence on doing this as motion capture because ""it would cost too much as a live action film"" is what ruins the subtleties the script might have had (and is pure horse hockey since all monster and action stuff would have been CGI anyway). First off the most of the character animation sucks. The characters are pasty faced non-emotive automatons that go threw the motions. I felt I was watching the road company of the background characters from Shrek 3. The technique pretty much prevents any sort of real performance with the exception of Ray Winstone and Anthony Hopkins.(John Malkovich gives a performance but its so bizarre as to classified as a knowing joke). Robin Wright Penn's character-vital to the story- is so stiff (in every sense of the word) that it looks embalmed. The animation is often worse than any big budget computer game, and worse than whats coming out of Japan or out of many film studios effect houses.Another major problem (especially in 2D where the visuals don't distract you from the many flaws) is the damned choral score which is repetitive to the point of making you want to commit suicide. Its ten times worse than any video game ear worm you've ever heard and been scared by.There are some great sequences as I said. the action scenes are spectacular with Beowulf's sea battle and dragon battle being the very very bloody highlights. They are the reasons the film might have a life on DVD and cable, since flat or 3D they are way cool.Two other points I think I should mention.First clearly there is something wrong when this film is PG13 and Tekkonkinkreet is R. Grendel is far more bloody and sexually (both straight and gay) in your face that the animated film from Japan.If you want to see the effect of a big studio on the ratings board this is it. Honestly many ""bloody"" horror films don't have this much blood. The fights in this film are bloody and disgusting and make you wonder about the ratings board.(This is a really really bloody movie) Secondly anyone else but me feel that Grendel is throw back to the old days where mentally or physically handicapped people were to be locked up in the attic and feared because they were different? Come on strip away the monstrous size and fact that by the time we meet him, Grendel has gone insane from being locked in a cave, he is a ""special needs"" child gone bad. Its sad.When I saw this is 3D I was less critical because of the visual effects but it still didn't make it really a batter film, just one where the flash hides the flaws. So as a 3D film the effects will make the action scenes enough of a thrill ride to get past the deadly slow talky bits-so it 6 out 10 as 3D As a 2D film where nothing is in your face and it all looks odd 3 to 4 out of 10, with a couple of great action scenes that are great regardless of flat or multi dimensional. Unfortunately the talky bits make it very tough going with out the gee whiz of the 3D.Lastly, this and the 3D process are being hailed by some as the future of movies; If this is the future of movies we all deserve to go blind.",3.0,Anonymous,Animation
It's like watching Skyrim...,...and I just couldn't handle too much of that. It's too bad because it's a great story and what should be a competent cast...,1.0,Anonymous,Animation
Damn I'm impressed I need more stuff like this sadly they don't make masterpiece like this,Damn the details in the characters visuals is just damn brilliant work the story it's a powerful blend of emotions that will make you love the moment and everything has unique depth towards it I loved it I wish there is more stuff similar to this that was insanely beautiful movie the cgi turned out magical as a 2007 movie it will leave you impressed we should have a game for this masterpiece atleast it deserve a lot of attention from the beginning you can already tell how things gonna go it might be confusing and take a several minutes for you to get into the whole thing more like into the theme but once you made it you'll enjoy this ride such an unique movie I loved it with all my heart.,10.0,Anonymous,Animation
Absolutely a TERRIBLE movie.,"This movie had good graphics for an animated movie, however, the plot and storyline, are absolutely HORRID. This could not have been written more poorly. Coming from a writers perspective, and one of this particular movies nature, this was downright appalling. Not to mention the fact that, based on the hundreds of legends and stories about Beowulf, they chose to leave out, basically everything, misinterpret one of the worst ones, and turn it into a 1 hour and 40 minute ""Hey, look what we can do with our new graphics rig!"" MESS! Steer clear of this utter lame excuse for a movie. They need to serious start screening THE WRITERS in Hollywood, because they have been releasing pure JUNK in the way of fantasy movies.",2.0,Anonymous,Animation
Masterpiece,"""Beowulf"" stands as a cinematic marvel, transcending time with its gripping narrative, stunning visuals, and masterful performances. Directed by Robert Zemeckis, the film breathes life into the ancient epic, captivating audiences with its blend of fantasy and realism. Led by the incomparable performances of Ray Winstone as Beowulf and Anthony Hopkins as King Hrothgar, the characters are brought to life with depth and complexity. The film's visual effects are groundbreaking, seamlessly merging CGI with live-action to create a world that feels both mythical and tangible. Its thematic depth explores timeless concepts of heroism, mortality, and the human condition. ""Beowulf"" stands tall among cinematic masterpieces, a testament to the enduring power of storytelling and the boundless imagination of filmmakers.",10.0,Anonymous,Animation
Leading the way for CGI,"I saw this film at a free preview last night and would pay to see it again. It was impressive on all fronts; the cgi was brilliant to the point you almost thought Jolie was actually in the film; the 3D aspect and directing was very well done and brought the fight scenes to life. Last but not least, the story kept me hooked throughout with some very funny jokes in places. I would have given this film 10/10 but there were some dialogue parts i think you were meant to be able to understand and couldn't (not including the parts where Grendel spoke). All in all a film well worth going to see at the cinema for the 3D effect.",9.0,Anonymous,Animation
Action = Great. 3D = Awesome! Story = Average at best. This is NOT Beowulf.,"The 3D aspect was amazing. This movie was clearly made for 3d -- if you didn't see it in 3D, you're missing out on the whole experience.The action in the movie was awesome. Great ""animation."" The story...well, the story sucked. This is NOT Beowulf. They changed the story way too much. It's barely an adaptation, and I'll leave it at that. Grendel's mother is a monster...not Angelina Jolie, or anything remotely like Angelina Jolie. Also, they threw in some anti-Christianity just for the fun of it.Go see it for the 3D novelty. Go see it for the new type of animation.Otherwise, forget it and save your money.",5.0,Anonymous,Animation
It's a cinematic marvel!,"I hadn't heard anything about it at all until the other day, when Angelina Jolie and Anthony Hopkins swooped in for the premiere. So I kinda knew it was computer-generated using virtual motion capture for the acting - which I had a bad feeling about because I really hated The Polar Express.But I needn't have worried. The actors looked like the actors - hell, forget computer graphics. That *was* Angelina Jolie rising out of the water, as sexy as ever. Even if she did have a scaly tail and impossibly beautiful (if spherical) breasts covered in mud. The sooner cinema gets to the point when you can take home your own computer-generated 3D model of your favourite character as you leave the auditorium, the better. Seriously, the friend I took with me had no idea the acting was computer-animated. She knew something was slightly off, but she assumed it was a side-effect from the blurriness of the 3D IMAX format.Over here, it seems to have been given a 12A rating. Which is so wrong. The first minute lulls you into a false sense of comfortableness, before it's all blown apart in five harrowing minutes of gore, up close in CGI.Once I got home, of course I had to look it up on Wikipedia. And while a lot of it did seem to have the Hollywood treatment, I was surprised at how much of it had been ""changed"" from the original story. Then again, the original tale has probably been augmented a lot (to say the least) over the years...",9.0,Anonymous,Animation
all effects  - no substance,"Considering the amazing acting skills assembled, Zemeckis has managed to suck any talent out of the actors and dispose of it..I adored 300, and was really hoping this would be in a similar vein. I watched Beowulf from DVD on a wide screen TV, but I don't think a cinema screening could improve the lousy content.There are times where the characters in the midground look like poor quality plasticine, and not all of the special effects work.There is an amazing translation of Beowulf by Seamus Heaney, and a CD exists of Heaney reading his work. That is powerful and emotional.On the contrary this film is utterly crude and bereft of creativity.",2.0,Anonymous,Animation
What was that?,"i was expecting at least a medium movie, not this **** story.The graphics, great, the best i have ever seen. but the, story... it's not even like the classic story, it is a load of ****.Save your money, and if you really what to see it download it in cam quality(because it doesn't deserve better), and then you after you will regret spending so much time watch this ****. The modeling of the characters was also very good, just watch the screens for Angelina Jolie. Maybe the 3D is a nice eye-candy, but the story, just forget about it.I what was with the PG-13? Very very gory. And the monsters, whats that?",1.0,Anonymous,Animation
highly detailed 3D graphic animation with an excellent soundtrack,"I went to see Beowulf in 3D tonight and am very impressed. Superb big screen highly detailed 3D graphic animation with an excellent soundtrack.The visual quality is easily on par with any of the IMAX 3D films. Even the very dark scenes work well. Being fully digital too means that there's not a blemish anywhere in the projection. The glasses fitted comfortably over my prescription lenses and it was easy to forget they were even there (something you could never do at IMAX.)I hadn't even heard of Beowulf before this film was released, so I'm not at all sensitive to any deviations from the supposed traditional folklore.There's lots of gore and even a few tits and bums. Enough pecs and abs - no where near the overkill in ""300"".There's one extended scene of Beowulf preparing for a nude wrestle with the monster - and all sorts of props appear strategically placed to obscure Beowulf's manhood - very reminiscent of Bart's nude skateboard scene in The Simpsons Movie.Beowulf worked for me as an action drama - and earned extra points for being such a state of the art 3D treat. You also get to see, and be impressed by, the 3D preview for ""Journey To the Centre Of The Earth"" (a live action feature starring Brendan Fraser).Well worth the effort for this rare cinema experience.",10.0,Anonymous,Animation
A legendary story suffers a legendary butchering,"I'd like to start of and say that the film gets 3 stars for the visuals, and 1 star for Angelina Jolie being naked the whole time she's on screen (a whopping 10 minutes at most). Everything else makes this incredible epic look incredibly bad. Whether it be horrible thick accents, tiresome dialog, undeveloped characters, or the horrible translation from story to screen, Beowulf takes the cake as the most disappointing film of 2007.We all know the legendary tale: Beowulf answers the call of King Hrothgar to kill the monstrous Grendel, only to incur the wrath of Grendel's mother.The plot itself is weak. It suffers from boring scene after boring scene, each revering Beowulf as a saint, though this movie transforms the epic work in a way that makes Grendel more likable. Kudos to Crispin Glover for creating a wonderful Grendel. His cries are so real and full of emotion. You're going to feel Grendel's pain. Glover and Angelina Jolie, who plays his mother, give the best performances. Jolie's accent is a little weird, but it works and she's definitely one of the better villains of 2007. I liked Ray Winstone as Beowulf, it worked, but his performance is underminded by the royal screwing his character gets in the script. Anthony Hopkins is really entertaining as the drunk Hrothgar. I hated John Malkovich in this film. How can such a fine actor become so annoying? His accent was horrible. There were no Danish accents in the entire film. There's Scottish, Welsh, and even Greek, but no Danish. In a movie set in Denmark. Nice one, Zemeckis.The visual effects are definitely wonderful. No doubt about it. Zemeckis is the master of this kind of animation, but he forgot to add a plot. I liked the finale, and the landscapes were beautiful. Beowulf deserved an Oscar nod for this department. However, the big problem I had was that the movie tried too hard to make the audience remember it's in 3D. We know it's in 3D. We're wearing these stupid glasses. Zemeckis, you failed. You've succeeded, however, in turning a literary masterpiece into a cinematic disaster.4/10 --spy",4.0,Anonymous,Animation
Woeful Beowulf creepy for wrong reasons,"While one can be impressed with all the gee-whiz technology that went into the making of ""Beowulf,"" in the end it gave me the creeps for the wrong reasons.The video game, talking avatar feel of the CG was disturbing in the sense that it made me think of cheesy wax museum figures or department store mannequins coming to life after hours.Another unintended creepiness of the film stemmed from the fact that evidently Zemeckis and company felt that people would be titillated by the gratuitous use of video game-flavored sexual references. Maybe hormone-raging adolescents who enjoy AO-rated Playstation games get a kick out of that sort of thing, but an adult would have to really be in a bad way if digitized breasts and buns turn him or her on.The fact that animated CG is such a planned, thought out, painstaking, technical process further gives the nudity and sexual overtones a rather deliberate, pornographic air that is repulsive.A bad decision from the start, one has to ask, why go the CG route? If the goal is realism, then why not a film with real actors and settings? Instead, one is left with the impression that this was intended to be an exercise in showing off and boasting, ""Hey! Look what we can do now!"" Or, in other words, they make a film likes this simply because nowadays they can. And yet, in spite of all the technical sweat and tears, the human characters still end up looking unnatural and unconvincing.In addition, the Grendel character, who looks like a cross between Gollum and the mummy from the Brendan Fraser movies, tears bodies in half and bites off heads, but the video game gore splattered everywhere is also unnatural and not convincing enough to elicit any kind of shock or horror.I also had the impression that the CG technology process overruled the subtle and sensitive nuances that make great films, and watching the special features portion of the DVD confirmed that impression. The actors, out of costume on their virtual, sterile stages, and therefore out of their natural element, appeared to be going through the motions while the director seemed satisfied that one take was good enough, since anything that might be lacking could be added in later by computer artists and technicians.With regard to the script, I am not troubled by the fact that it took liberties with the original myth. What does trouble me is that once again we have an example of a story in which we are suppose to identify with characters simply because they exist, without any substantial character development being breathed into them.Hence, we are to root for Beowulf not for any number of admirable character qualities, but only because the script says he IS the hero of the tale. Or perhaps because he is relatively less repulsive than other characters in the story.A sad waste of expertise, money, technology...this kind of CG may work for ""Shrek"" or something like ""The Polar Express"" that are intended to be pure, unrealistic fantasy, but it is still not yet ready for subject matter that is intended to be taken seriously. And ""Beowulf"" makes me wonder if it ever will be.",1.0,Anonymous,Animation
"Wahhhhhh, you can't have style AND substance, it's just not possible!","Nobody seems to think that a movie can look good and have substance, so when a visually stunning movie comes along there's all of these people that whine about how its all flash, no substance no matter how much substance there actually IS ::cough:: Sin City, 300 ::Cough:: Beowulf is full to the brim of visual goodness, and its also full to the brim with mature, intelligent themes and a wonderfully complex not-so-typical lead character.This is by no means sugar coated in any way, and pushes its PG-13 rating pretty close to the breaking point.I love that they didn't make Beowulf some uber sexy thing that the girls would swoon over, instead we got a physique that fit the character instead of played off women's fantasies of a swashbuckling romance novel hero.I've read some comments that the movie ""drags"" in some places, which simply isn't true if you're actually listening to what going on and not just waiting for the next action sequence. Apparently if nobody is bleeding, the movie is dragging...ugh.I've also read comments that the eyes are ""lifeless."" I must have been watching a different movie, because the emotion held in each character's eyes was pretty dang flawless, definitely not wooden.Long story short: Come for the visuals, stay for the story.",9.0,Anonymous,Animation
Impersonal.......................I felt trapped in a video game,"I really enjoyed this interpretation of Beowulf. The plot, story line, and flow were great. I probably would have given the movie an 8 or so if they would have used humans. Although we've advanced amazingly in technology and ""digital enhancement"" the characters movements were still robotic and unnatural in my opinion. I didn't really pay that much attention to the trailers on this movie and was shocked that it was ENTIRELY digitally generated with voice-overs. If you're going to pay the actors to do that, why not let them act? Personally, I thought the computer generated version of Robin Wright Penn as Wealthow was creepy looking and did her a great injustice for she is much prettier than the hollow-eyed computer version. Don't even get me started on what I thought of their version of the troll.... Overall, I was extremely let down with the movie because it was all computer generated. It could have been a great hit if they would have used digital ""enhancement"" and not entrapment.",2.0,Anonymous,Animation
"""Beowulf"" is a Christmas present","I saw ""Beowulf"" in 3D and I think that anybody interested in this movie should do an effort to see it in that format. Near home it was showed in 35 mm and I had to drive about 50 miles to find a theater where they showed it on 3D... And I don't regret it at all! The 3D effect is fully enmeshed with the developing of the story, and the plot is so dynamic that you have little time to think things out, you just let yourself go and enjoy the wonderful images. Maybe the plot does not follow the original literature sources, maybe you'll find a little too many nude and sexy ingredients sown here and there to drag you into the film, OK, but... who cares? The important thing is that during the whole duration of the film the only thing that matters the viewer is not to lose any minute of this magic. I think that Robert Zemeckis has created a treat for the movie fan, a premature Christmas gift that I will always remember with gratefulness.",9.0,Anonymous,Animation
Madame Tussauds goes to Hollywood.,"First of all, and this is a point that was so annoying that I never really got to asses all the other aspects of the movie, the movie is digitalized or animated. For some unknown reason everything in the movie was covered with a layer of animation. This means that you never saw any acting going on. For a comedy this might work but for a movie with both tragedy and drama this is really a very unwise decision in my humble opinion. And why in heavens employ expensive actors when you are going to cover their appearance with digital effects? How they really acted or chose to interpret their character we will never know and in order to like this movie you have to be indifferent towards this. I cannot hide that I was at first quite confused and then right after very frustrated when I realized this. The animation effect was furthermore very, very amateurish. It is difficult to asses whether the animation guys on purpose had chosen to distort the facial characteristics of the actors but either way this was what happened and that was also very annoying.There isn't very much I can underline as positive. The Vikings are being portrayed as a gang of drunken and obscene imbeciles and Beowulf is the bragging hero who like to walk around naked.If you are considering spending your evening with this movie I would strongly advice against it and instead recommend Shrek 3 to you; it has trolls, heroes, dragons and animation too and on top it has a lot of humor...;-)Regards SimonPs. When you read reviews that gives max score check to see if the user has made more than one review. If not consider the possibility of a lobbyist. If you agree consider putting this post scriptum at the bottom at your own reviews.",1.0,Anonymous,Animation
5/10,"i didn't like this film. i thought it had a good storyline and had potential but i didn't like the outcome. the casting was quite poor, but Angelina Jolie was quite a good choice. i personally got really bored after 1/2 an hour and nearly went to sleep.on the other hand, the graphics were excellent and almost looked life like in some scenes.the character who played the voice of Beowulf was poor, i didn't believe it was him for a second. his voice wasn't right for the part i thought.overall, i didn't like the film but that doesn't mean that other people wouldn't. but i don't recommend it. i also didn't like the scene when they were waiting for the monster to arrive in the main hall.",1.0,Anonymous,Animation
Must see!   IMAX 3D best or DLP 3D,"8.5-9 out of 10. According to Reelz Dailies: Phenomenal. Rotten Tomatoes: 72%. I often see a movie twice - once for first impressions, again for what I might have missed the first time. I liked it even more the 2nd time. When I got out of 11am show, people were already in line for 1:45pm show. It was all I could do to keep myself from buying another ticket.OH YEAH, definitely worth seeing in 3D, and the IMAX 3D is superlative. Does the movie/story work? A resounding yes. You don't have to know the classic story, and if you do know it  it's interesting to see the changes the scriptwriters made. The first half is a little slow because it's setting up the last half  which is a more than satisfying payoff. The movie asks: what is a hero?, what is a monster?, what is human? It's very moving, and I had a few teary moments.My highlights: starting with the IMAX 10-second countdown, sheet of water in the opening credits, the running joke early on, Grendel vs. Beowulf fight, Grendel's mom, the DRAGON  best I've ever seen. The final action sequence must be seen to be believed. I did get the epic, heroic, bigger than life feeling. I felt the same feelings like when (dating myself) I watched Steve Reeves' Hercules movies, Jason & the Argonauts, etc.Angelina has limited visual screen time, a little less than John Malkovich, but she is present throughout the movie either with her voice or characters talking about her. And her character is as key to the story as Beowulf. At the first sight of Angelina emerging from the pool (a la Marlon Brando in Apocalypse now and many movies since), the 75% male audience were moaning and cheering. It was really quite funny. With every reveal from her face to her breasts to her torso to her pelvic area to her heels and finally to the whole digital Angelina, dripping in chocolate gold, the fanboys reacted. Her face is Shiseido-ad perfection. Angelina's performance was spot on, literally pitch perfect. Totally seductive, not evil, it's her words as much as her appearance that mortal men find impossible to ignore. It's their souls they willingly hand over as she exploits their weaknesses and becomes the agent of their downfall. (I thought that this must be what anti-Angelina haters believe Angelina the person to be.)Sir Anthony is magnificent as always, Ray Winstone heroic, and Crispin Glover as Grendel is as pitiful as he is monstrous. Brendan Gleeson, Beowulf's second in command, gives a wonderful performance. Beowulf looks nothing like Ray Winstone, Grendel's mom looks totally like Angelina, and we recognize Sir Anthony's & Malkovich's faces & voices but they have different bodies from their own, Robin Wright Penn & Alison Lohman look nothing like themselves.It was like looking through those toy stereoscopes (can't remember their names  senior moment). Then it became naturally 3D like our real world. The switch from 2D to 3D is going to be like the change from silent movies to talkies. The motion capture is about 80-90% there. Some of the characters are a little stiff and not realistic, others Like Angelina we could swear was real not digital, galloping horses need improvement.I think these are awards worthy: animation, stirring musical score, sound, production & costume design.",9.0,Anonymous,Animation
