title,content,rating,username,genres
"9.25/10, Amazing Film","There were flaws to this film at times. It was mostly during the middle of the film, but most of the time, such as the beginning and last thirty minutes of the film, were some of the greatest things you will ever experience. This film isn't a masterpiece or whatever, and I will tell you why: just a couple pacing issues and confusing dialogue moments, but overall, this film had some great storytelling, characters, acting, and alot more. This film definitely deserved the three oscars that it received when this film came out in 2010. I am pretty sure that this is at least in the top 5 of smartest films of all time.",9.0,Anonymous,"Biography, Drama"
Trying To Make Nerds Look Cool,"There's something to be said about the muted palette of the film, the subdued anger the actors try to play off slyly throughout, and the intense slow-zooms used and abused from the first scene, but no amount of sleek and stylish film-making will ever make Zuckerberg's story about blatant IP theft any more compelling than it already was not. And no amount of hard-edged attempts at covering for his character while doubling back to pretend to question his ethics will make him look like a genius.",5.0,Anonymous,"Biography, Drama"
Fincher applies his usual dark style to this intriguing and relevant story,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningFor such a young guy, I'm still worryingly over-whelmed by all the technology that controls the world these days...you seem to have mobile phones where people can watch films, download music, connect to the internet, music devices that can download tunes on the go, and doing the rounds on the internet itself at the moment, 'social networking' sites seem to be all the rage, mainly Twitter, and, arguably the most popular, Facebook. I fail to see the big rage, to be honest, intermittently informing other users of the most mundane aspects of your day, trying to out compete others with how many messages you can send at one time and so forth. But still, FB has millions of followers worldwide, and has made it's founder Mark Zuckerberg the youngest millionaire on the planet. This film charts how Zuckerberg, played by Jesse Eisenberg, used his social alienation and nerdishness to set him on his way to founding Facebook, before it's money making potential became evident and he began to turn on his friends as he became more ruthless making his way to the top (or so the film claims.)At first glance, the material doesn't feel suited to the dark content director David Fincher is more renowned for and so he's an odd choice to be at the helm here. Still, his heavy, brooding style is felt all over the picture, and adds it a layer of authenticism and style that it otherwise wouldn't have had. In the lead role, Eisenberg (weird his and his character's name both end in berg!) brings the character of Zuckerberg to life quite well, showing an already tactless and socially awkward person descend further into a ruthless, predatory and traitorius monster (although this is a dubious depiction by the film.) It is curious that such a socially challenged guy could be responsible for creating the biggest social networking site in the world. And it has to be said, praise is owed to Justin Timberlake in a supporting role, showing more range and depth than could be reasonably expected of an ex member of N Sync.This is an unusual but timely and relevant piece for a director like Fincher to take on, and, applying his usual cold, dark style, he has achieved quite an admirable result indeed. ****",9.0,Anonymous,"Biography, Drama"
A Film Worthy Of Its Subject Matter,"Facebook changed the world--it's as simple as that. It deserved a film up to the par of that momentous (for better or worse) revolution, and that's exactly what director David Fincher provides.For a very basic overview, ""The Social Network"" tells the story of Facebook's creation and subsequent legal battles. It is told primarily (via flashbacks) through the recollections of creator Mark Zuckerberg (Jessie Eisenberg) and former best friend Eduardo Saverin (Andrew Garfield) as they wade through the various lawsuits.There are three areas in which this movie really shines:1. Direction: There is no dull moment in this film. Fincher really keeps things hopping and upbeat, as befitting a movie about the greatest social invention perhaps of all time. Very deserving of his Oscar nomination.2. Acting: Only in the best of movies can outside-the-box casting choices make you not feel as if they are out of place. For example, Brenda Song (best known as the ditzy London Tipton of Disney Channel fame) plays essentially a ""Facebook groupie"", while Justin Timberlake shines as Sean Parker, founder of Napster, who has a major influence on Zuckerberg in the Facebook development process. Armie Hammer has the unique opportunity to play both halves of the now-infamous Winklevoss twins. Remarkably, all these castings work perfectly.3. Ideas: Besides just a summary of Facebook's creation, the true genius behind this movie is the ideas/notions it stirs up. The definition of copyright, the creative process, and the definition of friendship are all themes that are swished around during the movie. No grand conclusions or black-and-white summations are given. Instead, it is left up to the viewer to decide on the ethics of what just transpired. This remains true--if not perhaps even more so--a solid decade after the film's release, when the overall importance of social media is slightly better understood.Thus, I consider ""The Social Network"" to be one of the most unique biopics I have ever seen. The combination of strong societal implications, Fincher's direction, Aaron Sorkin's dialogue, Trent Reznor's music, and Eisenberg's quirky Zuckerberg make every scene engaging in some way. I'm clicking the ""Like"" button on this one.",10.0,Anonymous,"Biography, Drama"
The Most Overrated Film of Our Generation,"The star of the film is a scrawny, bland, zombie of a person who is only capable of playing one role in every movie he makes.At first, the plot draws you in, but that lasts for about ten minutes and then you realize what a truly horrible movie you are watching.If you are obsessed with Facebook, you might find some kind of enjoyable aspect, but even then, this movie has nothing to do with FaceBook in reality.Props to whoever thought of making a movie about the most popular website in the world. It's a great idea in theory, but in practice the concept didn't work for this particular movie.AVOID IT AT ALL COSTS",4.0,Anonymous,"Biography, Drama"
Amazing actors and acting,"I watched The Social Network because Armie Hammer was in it, didn't like FB from the start, still don't, so may have never got to appreciate this truly excellent film.Now it's among my favourites.Marvelous Cast, Direction and acting. Amazing effects when needed them.Particularly loved Jesse Eisenberg's opening scene w/ Rooney Mara They are so good! Must have been exhausting for both !He plays the (ODriven?) original person marvelously.The three main actors Jesse Eisenberg (Mark Zuckerberg) , Andrew Garfield (Eduardo Saverin) and Justin Timberlake (Sean Parker) are excellent in their roles.Jesse Eisenberg's nomination for the Oscar was truly deserved as well as the awards and nominations received not only by him but the rest of the cast.The whole cast is outstanding! Not forgetting Armie Hammer (Cameron Winklevoss) as well as Josh Pence (Tyler Winklevoss).",10.0,Anonymous,"Biography, Drama"
Inspired and Marvelous,"The Social Network is my pick for the best movie of 2010. On the surface, it may seem to be just a movie about Facebook, but it is much more than that. Its script weaves together eloquent conversations about friendship, betrayal, jealousy, and intelligence. Jesse Eisenberg masterfully portrays Mark Zuckerberg, a gifted student at Harvard with a brilliant idea. Little does he know that his brilliant idea will throw him into two lawsuits which ask for a great deal of money. The film moves back and forth through a timeline of a few years, with events ranging from the later involvement of Sean Parker to a fantastic canoeing race. The directing from David Fincher is remarkable, with each scene of speedy, expertly crafted dialogue seeming like cinematic heaven. The performances of Eisenberg, Garfield, and Timberlake are gripping and awards-worthy. The Social Network, with its phenomenal script, breathtaking direction, and demanding performances help make it the Best Picture-worthy film that it is.",10.0,Anonymous,"Biography, Drama"
"This intelligent and wonderful carousel of fights and agreements filled with lawyers and deceptions is the perfect way to sum the current society, virtual or not.","When I first heard about this project I was pessimistic since I refused to believe in a story about some website where people interact with each other. Then, David Fincher was announced to direct the movie and that news dazzled me because Fincher is known for his compact, complex storytelling so I was kind of biased on this project and still didn't cared about it that much. But then, months after that, the movie came out and an avalanche of positive reviews started. Right then I said ""I need to see this movie, what the hell was I thinking? It's Fincher for god sake!"". So, I grabbed a ticket and I went to see it. I must say I was completely satisfied with the movie, not only satisfied but impressed and in a way it touched me but I find it a little bit overrated. Aaron Sorkin deserves a nomination for best Screenplay since the narrative story and dialogue was perfect. No mistake and no cheesy lines, just smart content.Fincher's excellent directing and storytelling is the ultimate weapon of audience-attraction a Facebook movie could have had. Each shot followed by next one shows a logical, smart and innovative progress through the Facebook creation. Not only that, but he succeeded to let the viewer acknowledge that's he's not watching just a Facebook movie but more a movie about society's goods and bads... Of course, the story is based on Mark Zuckerberg (Jesse Eisenberg), the young Harvard student who ""by inspiration and chance"" became the youngest billionaire in the world. Through his moments of brightness he had an accomplice in Eduardo Saverin (Andrew Garfield) in creating the main social connector in the world. Many said, this movie is not based on the real deal behind the creators of Facebook, one of them being ""the"" Mark Zuckerberg but Fincher never suggested that this movie is about that but more about the social structure of today's world no matter if the society created it's virtual or not. Fincher analyzes all the possibilities, gives the best interpretation and shows us the naked truth behind the main goals of an adolescent. Mark Zuckerberg is the perfect example of that adolescent who can't integrate himself into a society because he doesn't have the required ""skills"" to make it there, to survive, and because of his personal frustrations he succeeds to create the one thing he couldn't be a part of: a society. Being a virtual society it doesn't really matter in these days when the differences between it and the real one (or the one that finds herself in reality) are close to none. But may I ask... which in fact is the real one? There's the point of this movie... And this intelligent and wonderful carousel of fights and agreements filled with lawyers and deceptions is the perfect way to sum that.The cast of Jesse Eisenberg is not only because of the physical but also because of this guy's talent to portray such a simple but in fact deep character. But Jesse ain't the top notch as far as acting because the secondary roles held by Justin Timberlake who plays the founder/creator of Napster, Sean Parker and Andrew Garfield who plays Zuckerberg's partner, Eduardo Saverin, simply takeover the show. I honestly would like to see Andrew Garfield to be nominated in the Best Actor in a Supporting Role at the Academy since he managed to deliver such a great and powerful performance.Another place where Fincher always succeeds is the cinematography and editing. This film was beautifully shot, every take has a meaning and no scene alone was boring or dragged too much. The music was also a big contributor to the atmosphere of the movie, it's not something the Academy would look after but it definitely delivered.With all this, the ""Facebook movie"", The Social Network is this generation's movie because it reflects our current society and our current beliefs but I also consider it to be a little bit overrated, especially considering some critics had the guts to compare this with the Godfather or Citizen Kane. I must say this LOUD and clear: It ain't nowhere near Citizen Kane or Godfather. It's a very very good movie but it doesn't have that strong emotional impact like those movies. While I said it impressed me emotionally I am also saying that this doesn't mean it's an powerful emotional movie because it's not. It's like a story of a dark twisted fantasy of some poor loser in life which transcends to reality but that's it.",9.0,Anonymous,"Biography, Drama"
The Social Network... a must for everyone who's on Facebook!,"Genius. And not just Mark Zuckerberg. David Fincher, take a bow. The hardest part about real-life storytelling is that most people already know what the story is, so how do you get them interested and hooked on to the movie adaptation? Fincher handles that expertly with an all-new, fresh cast. Jesse Eisenberg is brilliant as the eccentric, whimsical Mark Zuckerberg, while Andrew Garfield and Justin Timberlake chip in with brilliant supporting roles.With the way he handled Zodiac and now this, Fincher has shown that he is one of Hollywood's most underrated directors. Kudos to the cast, to the direction and most importantly, the script. If you're on Facebook, you better watch The Social Network!",9.0,Anonymous,"Biography, Drama"
Boring....,"I didn't have much expectation when I was on my way to watch this movie, and there wasn't much to be expected either.This movie is boring and to me sounded more like a documentary but they tried to make it more interesting by adding drugs, a few sexy looking young women and Justin Timberlake.The movie was about how the Facebook came up and how the creator who seemed like a genius went through a rough time with law suits and lost a lot of friends in the process.I gotta admit Mark Zuckerberg's character was well played, but everything else was nothing special.I would watch it if it was on TV or maybe on DVD rental but not worth my money...especially with the price we pay to go to the theatres nowadays.",4.0,Anonymous,"Biography, Drama"
Great Movie!!!,"Great movie, I just loved it.Actually it inspired me to create my own unique local social network site for Gibraltar - GIBBOOK.COM. Launched just 3 months ago it already has over 750 members and working really well.Who knows, I might be doing a movie of GibBook one day too ;-)I really love the part where he runs from a friends gathering to his room just because he had an idea. Reminds me very much of myself, think of something and its gotta be done straight away - ""Don't leave for tomorrow what you can do today"".The actors are really good too however, are they telling the real story of how Mark is? I guess that they have to make it more exciting and spice it up by bending the story a bit. Who cares, it worked well!",10.0,Anonymous,"Biography, Drama"
"The Social Network, was a great network of success.","You know many people are always skeptical when there is a movie where it involves a website or a certain or based on something involving this society we live in. The reason people don't think this movie could work is because it is based on the global phenomenon facebook.I in all honestly don't become skeptical towards these types of films. I personally believed that this film has a huge chance at winning at least one Oscar this year. Either for best picture, best actor, or best supporting actor.Jesse Eisenburg was spectacular at portraying the genius and or just a crazy kid willing to do anything to do what he thinks is right. Justin Timberlake was also good, this was probably his best film. Unlike his other films Justin was serious and top notch at his role as the creator of Napster (Sean Parker), but the actor who was absolutely perfect was Andrew Garfield.Garfield was amazing he really set the stone for this film his acting I believe is what boosted this movie even more than it already was. The story itself is unbelievable because it shows you how FaceBook, came about, and shows how Mark Zuckerberg was what some people would say an evil genius, I personally believe that Mark was just a misunderstood kid who wanted to prove he was better and capable than anyone else in his field of expertise.Although I did catch one mistake in the film, there was a reference to Snooki from the ""Jersey Shore"". The thing is the reference was made during the timeline in the movie which was at least either 2006 or 2007 at the point of the reference. 2006-2007 there wasn't even a thought of Jersey Shore because it wasn't created back then. If they didn't make the mistake so obvious I would have given the movie a 10 out of 10 star review, but I dropped it to a 9 stars out of 10 star review. Overall it was a pretty good movie.",10.0,Anonymous,"Biography, Drama"
Don't hesitate to see this.,"""I was your only friend. You had one friend.""The Social Network is a very smart, entertaining look at the founding of Facebook, it's (co)creator, Mark Zuckerberg, and the various legal actions that have taken place over the creation and ownership of the company that has become the face of social life on the Internet.I'm sure that a lot of liberties have been taken with the story of what really happened (if anyone actually knows), but those liberties make for a very good movie. The cast is great, with Andrew Garfield, Armie Hammer, and Jesse Eisenberg standing out as the biggest and most important roles. The writing and dialogue are very sharp, and the cinematography, especially in the initial setting at Harvard, (though filming didn't happen on the actual Harvard campus, of course), is memorable.David Fincher did a great job cultivating a believable, fascinating atmosphere from all the melodrama. If you're wondering what could be so interesting about a ""Facebook movie"", I recommend that you do yourself a favor and see for yourself. The Social Network is a movie that doesn't try to label its subjects as good or bad guys, and it doesn't attempt to be a documentary showing exactly what happened. It does, however, aim to entertain. Aim and succeed.",8.0,Anonymous,"Biography, Drama"
One of David Fincher's best,"""The Social Network"" was one of 2010's best reviewed films. It was considered one of the front-runners for that year's Best Picture Oscar but ended up losing to the more conventional (but not necessarily undeserving) ""The King's Speech"".The film tells the story of the founding of the massively popular social networking site Facebook. At the outset, co-founders Mark Zuckerberg (Jesse Eisenberg) & Eduardo Saverin (Andrew Garfield) are best friends but business soon comes between them. This results in legal action against Zuckerberg, who is also being sued for allegedly stealing the idea for Facebook from his would-be employers.Aaron Sorkin's justifiably lauded script was adapted from Ben Meszrich's non-fiction book ""The Accidental Billionaires"". Sorkin's dialogue is impeccable but the source material's questionable accuracy could be a problem for some. There's little attempt to present multiple sides of the story and some of the plot points seem more like Hollywood fabrication (particularly the ending). That's not to say that the story isn't compelling but it may turn off some viewers with its selective, embellished viewpoint.From an acting standpoint, the film contains a few standout performances. Jesse Eisenberg deftly delivers his character's intricate dialogue but, to me, Andrew Garfield gives the film's best performance in the role of the betrayed friend. Meanwhile, Justin Timberlake surprises with a colourful portrayal of Napster founder Sean Parker. Armie Hammer and Rooney Mara also stand out in supporting roles.The ever-dependable David Fincher's direction is expertly handled and the film boasts attractive cinematography and crisp editing throughout. However, the film's strong suit in the technical arena may be the music, which was expertly handled by Trent Reznor & Atticus Ross.To be honest, I wasn't a big fan of this movie the first time I saw it. I got hung up on the script's veracity and it prevented me from appreciating some of the film's finer points. Now, I'm more forgiving of the liberties taken with the facts and I can see that the film's craftsmanship is nothing short of exquisite. In my opinion, ""The Social Network"" is a must-see and one of Fincher's best to date.",8.0,Anonymous,"Biography, Drama"
The most praised movie of 2010. But is it deserving?,"When previews for ""The Social Network"" began running in theaters many people wrote this movie off as the ""facebook"" movie but it has now become one of the most acclaimed movies of the year, and perhaps the decade. This movie follows the young creators of facebook during their college years and throughout their invention's rise in popularity. The two largest roles would be Mark Zuckerberg and Eduardo Saverin, played by Jesse Eisenberg and Andrew Garfield respectively. Both of these young actors deliver outstanding performances, with Eisenberg easily putting in the best work of his career. Andrew Garfield is some-what of a new face in America, but this role is a wonderful way for our audiences to get to know him before he takes on being the new Spider-Man. The most surprising performance comes from Justin Timberlake, who has already shown he can survive in the music world but he seems to be turning into a rather promising actor. The real star of this movie would have to be the script written by Aaron Sorkin, with it's witty, speedy dialogue this movie seems to be in a whole different league than most other current films. Director David Fincher also puts forth his best work with this movie since ""Fight Club"" which came out nearly eleven years earlier. Although the movie is primarily about the creation of facebook that only begins to scratch the surface. It really provides a story of a person who is so determined to be known for something and will not stop at nothing to earn his recognition. It provides a good portrait of the current generation because we have the ability to create anything and post it on the internet to be seen by the world. This movie deals with the sacrifices Zuckerberg has to deal with in order to be seen.",8.0,Anonymous,"Biography, Drama"
Who want's to know the Facebook?,"I can't recall seeing a modern Biopic which was so much talked about than 'The Social Network'. In this age where the contemporary community and media cannot live without the word FACEBOOK, it's always a pleasure and interesting to see how its creators have really made it. The picture full of Mark Zuckerberg and his life after 2003 is experienced not so quietly throughout the movie. The story telling is done via bouncing in between two law suits. Starting from the early days of Marks Harvard life up to where the Facebook hits a million subscribers, the events which occur are dramatically represented without making the viewer bored. Some dialogs slip away without giving a split second to comprehend due to the talking nature of Mark which sounds speedier than a F1 racing car. Coz of this maybe a second viewing is recommended. But the story is pretty neat and easy to digest. Specially as many of us already know what really went in the creation of Facebook.The important fact is to the get the line between fact and fiction correct. Especially when it's based on true events and the key character is immensely influencing the society as we speak. So you movie gores better read a few articles once your done enjoying the movie. Movies are always pretty dramatic than real life so you may need to realize that one way or the other.Cinematically 'The Social Network' is a good movie. You won't get bored and the story does not let you down. Its fast as I mentioned before so you might be left out from time to time but catching up is mandatory. Acting is wonderful. I believe Jesse Eisenberg have done justice to his character and hope that Mark Zuckerberg will agree on that. If not we have never seeing the real man and will end up engraving someone else's image on our mind.Overall what started with an investment of $1000 and becomes $65 Billion worth within years in the plot doesn't sound like a bad movie at all. And that's Facebook.",8.0,Anonymous,"Biography, Drama"
ITS SUPPOSED TO BE BORING! BUT ITS A MASTERPIECE!,The moment I heard what this movie is about I was like. I won't like it since I am more of an action adventure type of guy. But boy was I wrong. The fantastical story of the making of Facebook is just as intriguing as it is to browse the website itself. Or maybe not so much nowadays. But in any case this does not require you to like facebook to like this movie. The movie is about friends and betrayals which center around a Billion Dollar Company. I loved this masterpiece.,10.0,Anonymous,"Biography, Drama"
Iconic,"When Mark Zuckerberg's friend Eduardo pointedly put forwards his point to Mr. Zuckerberg, while testifying for his claims of corporate embezzlement by Mr. Zuckerberg, that he was his only friend and that his facebook friend's list are worthless, you realize the time's that we live in; where each one of us has created a virtual world for ourselves to satisfy our social needs. We have an apparent friends list of over 200 to 400 friends, but fail to realize we are sitting in our room all alone. These are the fine intimate scenes and moments in the movie 'The Social Network ', that makes you feel that this has got something to do with how you lead your life is what makes this movie an iconic movie of the first decade of the 21st century.Directed by the always underrated Mr. David Fincher of 'Fight Club', 'Seven', 'Zodiac' and 'The curious case of Benjamin Button'; this is the movie that should fetch him an Oscar and for everyone involved with this movie. The Social Network relives the story of the creation of a website and company, which defines this generation, from a college dorm room. The controversial natures of its creation notwithstanding, the movie without taking sides, tells the tale honestly and with great compose. The controversial co-founder of Facebook and the main protagonist character of the movie Mark Zuckerberg played by Jesse Eisenberg, seems to have his own story to tell about friendship, which is ironic since he is more or less controlling the social lives of millions of people. As a Harvard under graduate student, Mark was on the sidelines of the Harvard's social scene, when he decides to do something substantial to get attention, after his girlfriend breaks up with him. His little website about comparing woman's face with each other draws lot of attention and a suspension; but also leads him to the Winklevoss twins who have an idea of a social networking site (exclusive for people with mailing ID of harward.edu). Till that step, things are smooth, but soon takes the turn to controversial, with each side having its own versions of the story of a time in their lives that would change social networking forever. As Mr. Zuckerberg went on to create the facebook along with his other roommates, he starts grabbing attention from girls who normally would ignore him. But as he expands his website to other colleges, the website grabs the attention of Napster founder and recently bankrupted Sean Parker, who takes facebook to a new level and isolates Mark from his best friend and co-founder of facebook Eduardo who is a business major and had made the early investments for the website. What we see in the movie is the side by side hearings of two lawsuits against Mr. Zuckerberg. One from the Winklevoss twins for stealing their 'idea' and another from Mark's former best friend Eduardo for deceitful dilution of Eduardo's business share in the company. The director pitches the story towards the audience without judgment against any individual.The razor sharp dialogues of the screenplay are used to pull the audiences in the conversation between characters that are sometimes highly technical but thanks to writer Aaron Sorkin not out of reach of the general public. The great casting cannot be described in any more way, except giving a standout mention to Jesse Eisenberg who played Mark Zuckerberg. In times of heartbreaks he made a generation felt his angst and in times of defending himself he let the world sympathize, feel he was a cheat as well as admire his genius.Speaking about how this generation felt about Mark Zuckerberg's portrayal in the film, it is very much felt it reflected something more to them than the older generation. His was a story of great entrepreneur success in this capitalist world. A socially viable invention that is of some need to all and still all what it is to him is a business, a commanding position that a generation craves to be at this age (and also to be the youngest billionaire in the world). That he treated women like farm animals (or the movie as a whole treated women like meat) meant nothing to the audience. He found success in this dog eat dog world and is sitting on top of the pile. His success made him friendless (at least in the movie) was not a matter of concern since last check his facebook page has 2,912,375 friends. And as in the final moments of the movie, as Mark sits in front of his laptop while sending a friend's request to a special long lost girl and as he sits through clicking the refresh button, waiting for a reply to the request; it defines a generation that is including Mark is waiting for one thing in society, acceptance.",10.0,Anonymous,"Biography, Drama"
One of the best films of 2010.,"The Social Network has achieved the almost impossible,a movie about the creation of a website should be boring but they not only made it interesting, they've made it thrilling.This purportedly true story about Facebook is primarily a legal drama, mostly focusing on the dispute between Mark Zuckerberg and the other Harvard University students who claimed to have also been contributory in the social networking website's creation. After burning a few more bridges and pissing off his few remaining friends, Zuckerberg finds himself in a litigation nightmare. A script written by Aaron Sorkin, who has created some blisteringly sharp dialogue that will leave you hanging on every word spoken by the outstanding cast. Eisenberg is outstanding and presents the Facebook founder as a socially stunted savant, unable to relate to other people as anything other than a means to some other end, his misogynistic attitudes towards women a particular flaw.The Social Network has a definite ""revenge of the nerds"" feel about it, with its oafish jocks, exaltation of hackers and nerd-groupies. The film is also an interesting product of the hyper-fast social world it has helped to create: a biopic about someone still alive and in his mid-20s and relating events that only happened a couple of years ago. Just how much of the story is really true is anyone's guess but it is certainly thought-provoking, and the brilliant script and Eisenberg's performance make it worth seeing in any case. One of the best films of 2010.",9.0,Anonymous,"Biography, Drama"
interesting movie,"If you think this is about lines of programming codes or boring scenes of a nerd designing a website the whole movie, then you are wrong.This movie is about a dramatic, funny, interesting story of success. It is not mainly about Facebook as many would think, it is about the genius guy who invented it to attract this much people all around the world with a simple idea.It shows us the story of being hated, alone, with no social life at all nor girl friends and how a very simple idea which started with hacking and stealing pictures of girls from his university and publishing them online gained all the attraction from all students at the university. and then taking the secret that attracted all these people and developing a new idea that can have the same impact on them and brings the whole college social experience online. It shows you how he started, how this website spread like this, what did he do after that to actually make money of it, and how it ends up with a huge company with the youngest billionaire in the world.a success like that never comes without hatred, without people trying to shut the whole thing down, and without friends betrayal. you will see a lot of lawyers talking scenes trying to sew him for what he did to his friend and to the people he was supposed to work with regarding a similar idea. it's full of funny comments and rude behavior.nothing more can be said except this movie is a big deal. perfect actors, perfect scenario, perfect music.",9.0,Anonymous,"Biography, Drama"
I like it!,"I was completely captivated by the movie from start to finish. The opening dialogue sets the tone and displays the level of intelligence that's often missing in this genre. While some have claimed that the film boasts the greatest dialogue ever written, I beg to differ. However, the delivery of the lines is impeccable and some of the best I've ever seen. After all, words are only as effective as the person conveying them.I must mention Jesse Eisenberg's performance, which is simply outstanding. His rapid and confident delivery of lines adds depth and dimension to his character, a disturbed and socially inept individual. Every word he utters exudes intellect and increasing arrogance that stems from his deep-seated insecurities. This performance holds the film together, along with Fincher's masterful direction.Fincher is a director who knows how to craft a story and tell it with precision. In this movie, he not only tells an engaging story that most of us are familiar with but also demonstrates that meticulous attention to detail and scene-setting can enhance the audience's immersion in what is essentially a predictable coming-of-age tale. I was pleasantly surprised by the absence of his usual visual flair, as he allows the movie to speak for itself. I commend him for that.Although the plot may seem superficial, the narrative and its visual portrayal are absolutely fantastic.",8.0,Anonymous,"Biography, Drama"
Nice movie,"I thought I was gonna watch another ridiculous blockbuster, but in fact, it was the opposite. The movie at its totality keeps a nice pace, it doesn't make you feel tired or willing to scream at some point ""That's it!"". Justin Timberlake is a good surprise I must admit. It is not an Academy Awards play, however, I've seen a lot of worse things . But Jesse Eisenberg is such a good actor that he doesn't need to make a huge effort to prove it. Softly, as the movie goes, he makes his character as big as the Mark Zuckenberg's bank account. By the way, Mark on this movie is seen as a genius, fast, non-sociable person, in other words, the villain. But is he? I don't think so. Andrew Garfield's character, Eduardo Saverin, the Brazilian Facebook co-founder, is kind of double-crossed by Mark (in Eduardo's point of view), but he knew that it might happen. The Winklevoss' twins are the really victims on this whole situation in my opinion. Their idea was completely stolen and, as we say in Brazil, it became Mark's golden chicken.",9.0,Anonymous,"Biography, Drama"
The Origins And Evolution Of Facebook,"As someone who is admittedly a fan of Facebook (although I'm certainly no addict - at least that's my story and I'm sticking to it and I'm going to post it as my Facebook status just so everyone knows!) - I have been looking forward to seeing this movie about the origins and early evolution of the most successful social networking site on the internet. It does not disappoint. It's a fast-paced (some might say frenetically paced in places) account of how Mark Zuckerberg became (as the movie notes in its closing captions) the youngest billionaire in the world by developing the site, and of the various relationships that were built and destroyed in the process.Jesse Eisenberg was absolutely convincing as Zuckerberg, who comes across in this as the stereotypical computer geek - he has a certain nerdy likability, but nevertheless has few social skills, few friends and an obsession with computer programming. Zuckerberg's basic personality - or at least what this movie wants us to think is his basic personality (I've never met the guy, so who knows if it's true) - is brilliantly brought out in a hilarious opening scene of Zuckerberg on a date with Erica. The date goes horribly wrong. Due to his social ineptness, Zuckerberg insults Erica without meaning to and without even realizing it, gets told to take a hike and then angrily goes back to his Harvard dorm, gets drunk and still proceeds to blog about the experience in terms quite insulting and embarrassing to Erica, while at the same time developing an immediately popular website that manages to insult a significant portion of the female population at Harvard. His work brings him to the attention of the Winklevoss brothers, who want to set up a social networking site for in house use at Harvard and enlist Zuckerberg to help them. The rest, as they say, is history, as Zuckerberg takes their idea and builds on it (without giving them any credit.)Zuckerberg doesn't come across well in this. He's arrogant and egotistical - and yet at the same time there's admittedly a certain admirable quality to him. He's devoted, committed and totally unconcerned with money. But he also comes across as easily manipulated, falling in with Napster founder Sean Parker (played by Justin Timberlake) - who comes across far worse than Zuckerberg - who helps him build Facebook, but at the expense of his relationship with his friend (perhaps his only real friend) Eduardo Savarin (Andrew Garfield), who had been the co-founder of ""The Face Book,"" its only investor for a long time, the company's CFO and had devoted himself to trying to hustle advertising to generate revenue. If there's a truly sympathetic figure in this it's Savarin, who ends up being almost totally cut out of Facebook and escorted by guards out of the company's California offices.The movie revolves around a couple of legal proceedings. Zuckerberg (obviously after Facebook has become a mega-success) is being sued by both the Winklevoss brothers and Savarin, and the story unfolds as testimony is offered in the respective cases. It's fascinating to watch, and for anyone with an interest in social networking or who is in any way connected to others via Facebook it has to be rated as a must-see movie.",8.0,Anonymous,"Biography, Drama"
