title,content,rating,username,genres
Even worse than Pineapple Express,"I got about 30 minutes into this and was all but throwing the remote at the TV in sheer exasperation at the ridiculous, but never funny, story line. OK, so we have the same two idiots in the same situation doing the same stupid stuff and ha ha ha. Seriously, if your idea of funny is watching two guys shouting 'I'M ON DRUGS!!!' then you're either a moron or you've never done drugs because that's really not how people behave. The bormance between the two of them is handled so poorly that it borders of homophobia too. This is an ugly film made by people with no sense of humour or subtlety. It might appeal to emotionally stunted 14 year olds, but if you want to see a buddy flick about a pair of screw-ups, go buy a Cheech and Chong movie.I mentioned the dreadful Pineapple Express because this piece of crap uses the same 'It's not funny, but if we shout the lines then it becomes funny' trick and it fails and fails badly.I sat through this purely because I try to be honest about any movie I've reviewed instead of giving up and assuming it's garbage on the strength of the first bit, but I was in pain by the end of this and I really, really hope that the threat of another movie in the shape of 23 Jump Street never materialises.One of the very worst films I've ever watched.",1.0,Anonymous,"Comedy, Crime"
Overrated and underrated all at the same time.,"This movie i believe is underrated by most skeptics and Overrated by every 14-24 year old female who is obsessed with Channing Tatum. But this movie was more underrated than it was overrated. The movie had a similar plot to the first, but so does almost every sequel to any movie that was ever made. It was funny from start to the finish and was well put together and was easily one of the funniest movies put out last year. Most people who rate comedy's don't watch them with a group of friends, which i think critics should do if they're watching a comedy film. Laughter is built off other people. So go and watch this with a group of friends and your will love it. 9 stars.",9.0,Anonymous,"Comedy, Crime"
Just as Fun as the Original,"22 Jump Street series is a nice addition to the Jump Street universe, a self aware sequel that moves the Narcs onto the horrors of University. Although not as realistic or as entertaining as the first movie's setting (though Channing Tatum and Jonah Hill did not remotely resemble even 22 year olds in high school) it was more funny and the college setting was more extravagant in a self aware way so much that the Korean Church police headquarters becomes better and Ice Cube says that it is due to a higher budget. The action wasn't as fun as the first film but in terms of the ending man the helicopter ride the Mexican setting everything was pitch perfect there was even a certain car that is worth seeing. Overall it's a worthy sequel to the satiric and fun first film, another 112 minutes of entertainment make sure to watch and pay attention because 22 Jump Street is another great addition to the buddy cop film genre.",9.0,Anonymous,"Comedy, Crime"
A must watch,"""22 Jump Street"" is a hilarious and action-packed comedy that exceeds expectations. Jonah Hill and Channing Tatum reprise their roles as undercover cops Schmidt and Jenko, this time going undercover at a local college to investigate a new synthetic drug. As they navigate higher education, they must confront their own maturity levels and learn to work together. With impeccable comedic timing and undeniable chemistry, Hill and Tatum deliver outrageous humor and over-the-top action. The film's self-aware humor adds to the laughs. If you enjoyed the first film or raunchy comedies, ""22 Jump Street"" is a must-watch.",10.0,Anonymous,"Comedy, Crime"
Fresh and funny,This film continues the raunchy humour of the first film which I really enjoyed. This time it really expands on the storyline so it is very fresh. The actors are great in their comedy. It has some lighthearted poking at its own sequel status.,8.0,Anonymous,"Comedy, Crime"
Successful Sequel Delivers On Comedy,"22 Jump Street the sequel to the over baring success of the original 21 Jump Street. Tatum's boisterous exuberance is impossible to resist, while Hill's sarcasm lays down a one-two punch. The two are having so much fun, all audience members can do is buckle themselves in and enjoy the ride. The scenes in which the buddies discuss their relationship are particularly priceless.Throughout and for the most part. Screenwriters Michael Bacall, Oren Uziel and Rodney Rothman alternate quick hits of broad physical comedy and clever repartee, resulting in rat-a-tat comic gems scattered throughout. We then see Ice Cube as he reprises his role as ever-crabby Capt. Dickson, but this time around, he gets more screen time as he becomes an integral part of the story. Overall sets the tone for the film.",9.0,Anonymous,"Comedy, Crime"
Terribly bad...,"This movie is a masterpiece of the worst crap possible. It is for the braindeads, zombies... looking at the reviews I think the walking dead is just a documentary or maybe it's just area 51. There are many good movies with bad reviews down here, welcome in Zombieland. Everything is predictably bad, the discounted jokes made me feel like smashing my head against the wall or burn the place down. It made everybody in a bad mood, not the best movie to bring someone on a date unless you just want to make out without looking at the screen, that's what we all ended up doing. The only guy who was laughing in the theater was so drunk he puked on himself and had to be taken out. Cherry on the cake, we almost had a fight with the cashier coz he didn't want to give us our money back! We had fun but not because of the movie.",2.0,Anonymous,"Comedy, Crime"
I'm still laughing because of this movie,"22 Jump Street is an awesome sequel to a hilarious 21 Jump Street. This time around, Janko and Schmidt are taking on college to seek out a dealer and supplier. It's pretty much the same story of the first movie, except this takes place in college. This movie is funnier than its predecessor. Jonah Hill and Channing Tatum have amazing chemistry and are great in this movie. I was laughing like crazy anytime Ice Cube was on screen. Phil Lord and Christopher Miller have delivered for the second time in 2014 after another fantastic movie, The Lego Movie. Overall I had a great time watching this movie. I still liked 21 a little better, just a little, but 22 is definitely a fun movie too. From A+ to F, 22 Jump Street gets a B+.",8.0,Anonymous,"Comedy, Crime"
Perfect for the right audience,"My nAmE is jEeefF.
Enjoyable stupid comedy. Never get tired of it.",10.0,Anonymous,"Comedy, Crime"
Super,"Good comedy movie, i really enjoyed it. There are no spoilers here, just purely my emotions from viewing. This Poyam good clmedia can be viewed several times calmly. She doesn't seem to get bored, but of course she slips a couple of moments. Adding vulgarity to every movie has become the norm, but here it adds charm because you voluntarily start watching a similar movie plot.",8.0,Anonymous,"Comedy, Crime"
Plot was questionable,"The whole movie was from start to finish was weird. The whole agenda of that movie was to push gay sexual innuendos. There were maybe four (4) funny parts and the rest was trying to figure out why gayness had to be tied into every word and action. I don't want my 17 year old watching it because he wouldn't be aware that was the direction this movie took their audience, just as I was not.Jonah Hill is funny in every movie I ever seen him in and that's really why I spent money to see this, but he should have passed on this one. The movie had some many opportunities to be funny but instead it seems as if the writers rather make a point. I really want my money back...",3.0,Anonymous,"Comedy, Crime"
A Worthy Sequel to the 1st Surprise Comedy Hit,"I'll keep this simple from the start: if you enjoyed 21 JUMP STREET (the 2012 movie, not the TV show it was based on), then there's a good chance you'll find enough to enjoy about 22 JUMP STREET to make a viewing worth your while. There isn't a whole lot different between the two movies. The meta-humor is refocused on the fact that this is a sequel and the ""bromance"" has evolved to the next level but, otherwise, these movies are nearly the same beats. Some would find problems with this (because it's not the most creative way to handle a sequel) and normally I would agree but what can I say? I bought into it. I had fun. At the end of 21 JUMP STREET, Captain Dickson (Ice Cube) promised the next case would send Jenko (Channing Tatum) and Schmidt (Jonah Hill) to college. After a failed undercover case to remind us that these two aren't ready for real-world criminal justice, the pair are dropped into college to engage in literally the same premise as the first film. The two of them resume of their previous identities as the McQuaid brothers and are enrolled in college to locate the dealers and find the suppliers of the campus' latest drug craze, WhyPhy. The question is: having never had the chance to experience college for themselves, can Jenko and Schmidt maintain their cover and solve the case without going too deep and losing themselves in a world of fraternities and parties?I'm finding it hard to comment on 22 JUMP STREET without just copying/pasting everything I thought about the first movie. It's one of the main gags scattered throughout the film (the concept of essentially doing the same thing all over again to placate the audience) but, whereas I thought the movie would deviate a bit from the normal formula, it instead follows right along with what it promised. A lot of the story beats are pretty much identical to Jenko and Schmidt's adventure in high school with a few updates. The partners find themselves at odds (again) and drawn to different cliques of school life (again). This time, it's a little easier to accept as Jenko blends into the jock crowd as a star football player and Schmidt finds acceptance in the liberal arts crowd. The bromance between the two reaches new levels as the movie brings them to the point where they contemplate whether they're right for each other. Should they ""break up""? Cue the drama. Still, directors Phil Lord and Christopher Miller are a talented duo and they know how to handle it, bringing out the inherent funny while Tatum and Hill's natural buddy chemistry makes it all work perfectly. There's no denying that these two are a perfect team and Tatum continues to display comedic chops he doesn't often get to utilize. As basic as the story is, it's these two that continue to make the Jump Street movies so much fun to watch. Two movies in, and I'm not tired of them yet.Whereas most of the movie recycles heavily from the first film, it doesn't forget to inject some new blood into the movie. Ice Cube's role as Captain Dickson, head of the Jump Street department, is expanded and I love it. Peter Stormare has a minor role as a black market dealer known as ""the Ghost"" and doesn't get much to do but the behind- the-scenes footage shows how much fun he was having fun on set. The movie's breakout performance comes from Jillian Bell as Mercedes, the roommate to Schmidt's new ""girlfriend"". Bell has a talent for improv comedy that allows her to not only keep pace with Hill in their scenes together but even surpass him for most of them. She's great and I wouldn't mind seeing more of her. As good as Bell is, the movie is lacking a villain as fun as Rob Riggle from 21 JUMP STREET as Mr. Walters. The best part of this sequel is a scene where Jenko and Schmidt go to prison for a Hannibal Lector homage where they interview Mr. Walters (now missing his manhood and embracing his newwomanhood) for clues on where to find their culprit. Despite its flaws, 22 JUMP STREET is a worthwhile sequel to the original surprise comedy hit. It maintains the same level of fun, the gags are just as unrelenting, and most of the jokes land. I reiterate: if you enjoyed the first 21 JUMP STREET (as I did), then this movie is a no-brainer and I'm sure you'll enjoy it.",8.0,Anonymous,"Comedy, Crime"
Oscar for the worst movies goes to this dumb movie,"I did like the prequel and I am not uptight to watch an R rated movie with plenty of bad language. Heck, American pie, Hang over, Austin powers and Wolf of Wall Street are some of my favorite movies. However, this movie is over the top and the worst culprit is that over rated ""rap artist/actor"" Ice cube. He is obnoxious, moronic and absolutely pathetic. Dumb movie with juvenile delinquent comedy. Luckily I used a red box promotion and would not have wasted a cent on this shitty lousy movie. It is so bad; I stopped the movie in 40 minutes. The Movie was loud, crude and not at all funny. Channing Tatum must realize that he is just a pretty boy and will never ever will considered an ""actor"".",1.0,Anonymous,"Comedy, Crime"
Funny.,"I don't really know what to say about this movie.There were some moments in which I started laughing  and laughing  and laughing  and I couldn't stop myself. As far as I'm concerned, if a movie has a single moment that can generate that, it is a good movie.On the other hand, in a classic Scooby Doo fashion, the plot was very predictable. It was not hard to know in advance what was going to happen, almost scene by scene.So if you want some good laughs, rent the DVD. It is worth it. Alone, with someone else, sober, drunk, doesn't matter. There is at least one scene in which you'll feel like you're going to get sick from so much laughing. If you want a smart plot that will keep you captivated until the very end, this is not. This is the kind of movie that you consume to have a good time and that's all. Two hours after, you'll forget almost everything about it.",8.0,Anonymous,"Comedy, Crime"
Just as hilarious,"Fans of 21 Jump Street will not be disappointed at all in 22 Jump Street, which is really rare for a sequel. It's every bit as funny as the original, and everyone still seems like they're having a blast while making it. Even though it's a light comedy, it still manages to draw you in and surprise you. I won't go so far as claim there are dramatic moments, but it is realistic and sweet even though it's silly.As the end of the first movie promised, undercover agents Channing Tatum and Jonah Hill go to college for their next assignment. Sent to find the dealer of a new on-campus intense drug ""WhyPhy,"" they soon split off in different directions. Tatum joins a fraternity and the football team, and Hill falls for a beautiful art major (Amber Stevens West) he meets at a poetry slam. Taking different paths takes a toll on their friendship, and the bickering ""couple"" makes us laugh during every minute. As we follow both hapless agents searching without any leads, their boss Ice Cube gets just as hilariously frustrated as he did in the first movie.Keep your eyes open for Peter Stormare, Nick Offerman, Queen Latifah, and repeat performances from Rob Riggle and Dave Franco. The very modern humor might not please your parents who watched the original television series, but the younger crowd will laugh themselves silly.",8.0,Anonymous,"Comedy, Crime"
Rubbish - such a waste of time,The sequel proves that stupidity comes in abundance...,1.0,Anonymous,"Comedy, Crime"
A sequence well done and more fun than the first!,"It is one of the few things that happen in Hollywood, when the sequence is better than the original. The film is funnier and more fun than the predecessor with the actors on autopilot, but even more at ease in their roles.",8.0,Anonymous,"Comedy, Crime"
These two b**ches went to college!,"I LOVED this movie. As good or better than the original, which is so rare I can't remember the last time someone achieved that. Obviously, this is silly escapism humor so I think you have to view it in that light, but the movie never aims to be more than goofy laughs with some bromance mixed in.22 successfully sets up a plot that engages while taking every opportunity to poke fun at itself and multiple movie genres, much like the first one did. It might help if you are familiar with some pop culture, as the movie is filled to bursting with quick little Easter eggs and references that are 'blink and miss it' types.It also revels in taking movie cliches and flipping them on their head for yuks, like a ""fight"" scene where Jonah Hill's character Schmidt is intensely uncomfortable when one of the villains repeatedly believes the fight is about to degenerate into a sexy Mr. and Mrs. Smith battle-to-bedroom make out session or when Channing Tatum's Jenko drops his Q-Tip into another guy's meat sandwich and they gleefully declare that they are sharing a ""meat-qute,"" a term for the scene in romantic comedies when the couple to be first meet each other in a cute and humorous way.The movie never takes itself seriously, constantly making fun of itself, the previous movie, or other works the cast have been in; the last ten minutes of run time are devoted to absurd ideas for the next few hundred incarnations of the series, all but slamming the door on the idea of making any more while still managing to be suspiciously reminiscent of other series that didn't know when to quit.I was never a fan of the original show, so I watched '21 Jump Street' reluctantly only to be pleasantly surprised at how fresh they managed to make the idea feel. '22' admirably carried on the tradition, building a light hour and a half around the two charismatic leads that didn't overstay its welcome and left me in a good mood.",9.0,Anonymous,"Comedy, Crime"
Forgotten But Not Gone,"Well, Jonah Hill and Channing Tatum have been promoted. Instead of going undercover at a high school - yet again - to break up drug rings, they are going undercover at a college to break up drug rings. Otherwise, it's the same old same old, with lame, self-referential jokes, sexual situations and a lot of guns.The tv series this was based on was the launch pad for Johnny Depp's career. It was intended as a variation on The Mod Squad. Initial excitement slid quickly, and it left the network after three seasons. Hollywood, however, not only can't leave a classic property alone, but must beat it to death, they also do it with lesser works, a movie revival in 2012 was successful enough to warrant a sequel. It hasn't been heard from since,",4.0,Anonymous,"Comedy, Crime"
decent sequel,"This movie continues the exploits of the officers chosen for the reboot of the 21 Jump Street program and picks up where the first film left off, and even continues the story a little bit. (a little credit for that!) This time, they get sent undercover to a college to investigate a WHYPHY drug operation. There are more than a few surprises in store! The two leads work well together, and I love Ice Cube as their superior. This works well as far as sequels go. You will love the stuff over the ending credits-it's hilarious! You will also like the drug bust scenes and other things about this movie, especially Channing Tatum's football scenes and the ""rush"" scenes. It blends action and comedy well.** 1/2 out of ****",8.0,Anonymous,"Comedy, Crime"
Relationship,22 Jump street is actually funny and comedy but use of to much foul language which make the film funny. this film have some pretty funny movement that i laugh so hard. these to guys try to stick to getter to investigate and up and down movement come. but still they are hilarious. Film have so much F word in it that i feel annoyed but still OK. Well today teenage use it so much. the twist movement in film make you watch the all film but at the end of film it lose it grab at some point. But still better comedy film than other. If you haven't watch @1 jump street no problem you can watch this film. Well it have some stupidity movement in film but what do you expect from comedy film it actually make the film funny. If you like funny film than Watch this.,8.0,Anonymous,"Comedy, Crime"
Hill and Tatum makes this a perfect sequel!!,"22 Jump Street is a buddy cop action comedy film directed by Phil Lord and Christopher Miller, the film stars Jonah Hill,Channing Tatum. Ice Cube, Peter Stormare, Jillian Bell, Amber Stevens, and Wyatt Russell.Two undercover cops are now sent to collage on a mission to a college to investigate the use of a recreational drug known as WHYPHY.We always are skeptical for sequel as primarily due to the expectations we have from it's predecessor but in the case of this film it is not only hilarious, captivating but also entertaining. The film offers a complete fun ride from its start till the end of the film.The plot and the execution of the film is quite similar to its predecessor but it will not disappoint and will keep you entertained to the core.Acting is superb and the bromance of Hill and Tatum is the soul of the film, this film has more screen space of Ice Cube and it works as icing on the cake. The duo not only compliment each one very well but also keep your funny bone tickling.The screenplay of the film is fast paced and has all the ingredients to keep you gripped to the screen, the film will keep your laughing meter running, the climax of the film is strong and gives a glimpse of an already shelved 23 Jump street along with frequent Jump Streets. A must watch sequel.",8.0,Anonymous,"Comedy, Crime"
"Someone get the man some water. He's black, he's been through a lot!","The first film is this reboot of the 1980s television show 21 Jump Street was a downright awful film in my opinion. The jokes were completely over the top with male genital jokes. The end of 21 Jump Street made that film even worse. Now moving onto 22 Jump Street. I went into the film thinking it would be as bad as the first film, yet I was surprised that they dialed down the useless comedy, and thus made a better overall film. This is my review of 22 Jump Street.The story for these films are fairly basic. Two friends and co-workers Schmidt(Johan Hill) and Jenko(Channing Tatum) have to infiltrate a high school, in this film a college, to find the suppliers of dangerous drugs. So in this sequel nothing really changes in that regard. The jokes are also turned down a notch in this film, which is a plus in my book because the previous film went overboard on male genital jokes. The jokes in this film are mostly generic and not funny, but I did find myself laughing at times, and much more compared to the first film. The film mostly moves by fairly quickly at that. With a run-time of one hour and forty five minutes(without credits) I never found myself looking down at my watch.The directing of the film wasn't anything special. The bigger action scenes are clearly CG, and aren't very good CG at that. However I can't really blame them as this is a comedy, and comedies tend to spend less than your average action film. The directors bring in a good core of actors, and while Tatum and Hill are generic with their jokes, they work very well together, and it plays well on the screen. Since the script wasn't anything to write home about I can't really blame the directors that much, but overall the film was generic all over, but thankfully they did fix a lot of the problems from the first film.Overall, this frankly is just not my cup of tea when it comes to comedies. The jokes are mainly stale, but a lot of the viewers in my age group love these films for some reason and flock to the theater to see it. If you are like that then this is an instant watch for you. If you agree with my opinions in this review, then this is a rental watch at best.",4.0,Anonymous,"Comedy, Crime"
22 Jump Street Review,"22 Jump Street, a sequel to 2012's 21 Jump Street, which was a remake of the 1981 television drama 21 Jump Street, so it's safe to say that this idea has been around the track a few times. In this episode, we find Jenko and Schmidt immediately following where we left them in 2012, to recreate the exact same story we saw two years ago with minor details tweaked here and there. In a nutshell this movie is funny, it's a mockery, it's laughing at its own stupidity, and absolutely nothing more comes from it. Channing Tatum and Jonah Hill return to star as the leads. Both do an excellent job, as it is clear that they now know for sure what kind of movie they are making: a movie thriving off of stupidity, and they grasp that well. Hill has his classic awkward character he often plays that is thoroughly entertaining, feeding off of a script written to match this dork of a character. As good a job as Hill does, I was honestly entertained more by Tatum's performance. The more solemn character who says just the right thing at just the right, or wrong, time is always a delight, and Tatum executes this marvelously. The two leads were great and without their willingness to do whatever it was they did during filming, this movie could have easily been horrible. In the main supporting role we find Ice Cube, who frankly pained me every time I would see him appear on screen. His character was so incredibly forced, and whether or not this was intentional, it was surely not pleasurable. Also co-starring are Jillian Bell, who was very entertaining with the short on screen time she was given, Amber Stevens, Wyatt Russell, Peter Stormare, and briefly Nick Offerman, with that identical character seen in every film of his which never fails to spark some laughter. Returning to the director's chairs are Phillip Lord and Christopher Miller, directing a script penned by Michael Bacall, Oren Uziel, Rodney Rothman, and star Jonah Hill. I believe the charm of this movie was a result of the latter four's work. When sitting down to write the screenplay, it is clear that the writers were well aware of the fact that they were doing a sequel to a remake of a five season, 102 episode TV show. The best part is, they grasped that. As opposed to trying to escape the fast current of making a formula sequel, they chose to hop right in and race to the front, and then mock themselves for it. Directly throwing in lines such as ""keep it like the first time"" or ""it worked the first time, so let's do the same thing"" right into the dialogue of the film. That's what this movie is all about. Sure it has characters and a storyline, but more than anything the filmmakers are taking a look at the profession they work in and what has become the easy money in that field, and then ridiculing it. The funny thing is, in doing so, they made the easy money too. I didn't particularly like this movie; I felt it went on too long and there was zero closure at the end of the film, but that doesn't really matter. This is a movie made to be stupid, and it was, and I laughed. I give 22 Jump Street a 7.8/10.",8.0,Anonymous,"Comedy, Crime"
Even better,"This has to be even better than the first film, sad they never made anymore. Maybe one day soon.",10.0,Anonymous,"Comedy, Crime"
"Its such a front for a gay movie seen in quite a while, quite a romancer.","Even though the movie tries to front as some kind of low rated under cover cops, its actually about two gay men having some relation issues when another man comes in between, a real 'bro'. But don't worry like all romantic movies deep love prevails...how about these quotes:""Hey, listen there's a grenade in my shorts. Can you reach it? What's that, its my dick, why is it hard? I have so much adrenaline right now"" or ""Dude, I miss you so much, man. I miss you, too."" OK, there is of course nothing wrong with it being a gay movie, but the very feeling you get when you expect it to just be another college movie, is about the same as you talking casually to some guy on a party to after a while realizing the person is actually hitting on you. It will be a very awkward experience unless you are on the same page...",1.0,Anonymous,"Comedy, Crime"
Come for the witty banter! Stay for the post-credits!,"Yes! 22 Jump Street is even better than the original movie. Or the TV show, for that matter. Jonah Hill and Channing Tatum have terrific chemistry, perhaps the best in comic cop movies since some guys named Gibson and Glover (over and over) were roaming the streets of LA. The laughs come fast and furious and are generally not of a PG nature, although apparently that was of no concern to the family of four behind me in the theater.Officers Jenko (Tatum) and Schmidt (Hill) are now enrolled in college, trying to nail down the source of a new designer drug (again) that's overtaking the campus. They remain in their high-school guises from the first film, mismatched brothers. Their handler, Captain Dickson (Ice Cube), is sort of glad to see the boys again, since their previous success resulted in a huge budget increase. Which he exploits to the hilt. (I wonder if he ever did get that shark tank.)Anyway, Jenko and Schmidt try to find out where the new drug WHYPHY (""Work hard - why? Play hard - why?) is coming from. Their only lead is a photo of one student buying it from another, with one of the students later winding up dead. Jenko pals around with the jocks, which include possible suspects Zook (Wyatt Russell, Kurt's son) and Rooster (Jimmy Tatro), while Schmidt falls into the boho scene, meeting cute with Maya (Amber Stevens), to whom he develops a kind of liking.For those of us who thought that the title sounded pretty lame, well, it's better than ""21 Jump Street 2,"" right? And of course, this film being as self-aware as a film can be, there's a reason - Jump Street HQ is now located across the street from the old place, since the Koreans wanted their church back. Makes sense.Much of the plot does indeed follow that of the first film, but as Chief Hardy (Nick Offerman) tells them, the boys should handle this case the same way they handled the high-school one. It's what the brass wants! But the taking-down-the-bad-guys plot is only window dressing for the real problem, the conflict between the partners as they discover that they've become more different than they were in ""high school."" Is it possible that they'll need to go their separate ways in order to finish this case? Will this be the last case? Well, no, that's not likely. But the first one is possible. Remember, in 21 Jump Street, somehow Schmidt was the cool guy and Jenko was the schlub who had to hang out with the AV guys (who, naturally saved the day). This time, not so much - Jenko is a BMOC, what with the being strong and apparently immune to alcohol and such. Schmidt is now the one with some doubts about their partnership, and that's the real story behind the story. He can't follow in Jenko's path, or even walk alongside him, because people like the jocks don't want him around. And suddenly Jenko sees his partner as a hindrance, someone preventing him from his true calling - football player.Much mirth is made of the similarities between the duo's partnership and a full-blown emotional relationship. At one point they even visit a psych professor (well, it's to get info about a patient who had taken WHYPHY, but still) and wind up revealing more of their feelings than they may have intended.It's hard to imagine better casting for the roles of Jenko and Schmidt. Tatum and Hill appear to have been working together for decades, honing an act to impeccable heights, so good is their banter. But the fun doesn't stop with them - Ice Cube is a terror as a father and a cop, Rob Riggle and Dave Franco happily reprise their roles from 21 Jump Street (the movie), there's another cameo of a veteran of the ""old"" TV show, and both Amber Stevens and Jillian Bell (playing Maya's roommate) are killer good. Also on hand is the usually oily Peter Stormare as, surprise, the bad guy.For whatever reason, I'm much more inclined to laugh out loud at a movie while at home than when I'm at the theater, but I couldn't stop laughing (or giggling, possibly when Jenko and Schmidt inadvertently take some of the designer drug). The movie was that funny. 22 Jump Street is definitely as good as the first, and for my money it's a step up.",9.0,Anonymous,"Comedy, Crime"
The best movie,"The dialogue is witty, irreverent, and consistently funny. The film masterfully satirizes college life, pop culture, and even the very concept of sequels. While primarily a comedy, the film explores themes of friendship, identity, and growing up, adding a surprising layer of emotional resonance. The film occasionally relies on predictable tropes.22 jump street is a hilarious and surprisingly poignant comedy that succeeds as both a standalone film and a worthy sequel. It's a must-see for fans of the first film and anyone looking for a laugh-out-loud good time.Rating: 10out of 10stars
I hope this review is helpful!",10.0,Anonymous,"Comedy, Crime"
Comedy of the year,"This is a must-see for fans of 21 Jump Street and people who generally like to laugh. Channing Tatum and Jonah Hill are having a great comedic chemistry. What worked with 21 Jump Street works again in 22 Jump Street. The excellent characters of Schmidt and Jenko are once again paired to make a hilarious and charismatic duo. Their personalities clash once more, but in a different way than the first film, and they get into even more crazy shenanigans than before. This includes having a shootout in the university library and busting a Spring Break beach party. 22 Jump Street always keeps you on edge, wondering what will happen next.This is a must see for all the fans of the first movie. Looking forward to 23!",10.0,Anonymous,"Comedy, Crime"
:D,My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery! My name is jeffery!,10.0,Anonymous,"Comedy, Crime"
Hilarious Action-Packed Sequel,"""22 Jump Street"" proves to be just as funny as the first film and continues its strong friendship/bromance between the talented Jonah ill and Channing Tatum's characters. We get to see some new fun characters as well as a lot of the old cast (though the love interest from the previous film is never mentioned again) whether through continued contributing roles or through fun cameos. Despite the film's similarities to the first film, they do comically point that out throughout the film (especially during the ending credits). Overall, this proves to be yet another fun buddy cop comedy given to us by Phil Lord and Chris Miller.",8.0,Anonymous,"Comedy, Crime"
"Too long, too little substance","There are a lot of week spots here, sadly. It's clear that ""22 Jump Street"" doesn't take itself seriously, but that doesn't make it funny.It's hard doing good a comedy. It takes good writing, timing and spot-on dialogue, none of which is present here. The film would have benefited from a shorter running time, and should perhaps have ended after the first arrestment. There's simply not enough material for the running time it has. Hill and Tatum have a few nice moments, but it's not enough and their chemistry is not very strong.",4.0,Anonymous,"Comedy, Crime"
Very nice,"This is not a real review, it should be understood more as a collection of impressions on the film.Sequel to the first chapter of the two most messed up infiltrated policemen of all the police forces which manages to maintain the tenor of the first film and I consider it even better in some ways as it is also quite more laughable than the first chapter while also making fun of itself a lot. In terms of plot we are exactly like the first film and it's not that it differs greatly, but some things are added that would have made the first film better so much so that this seems more like an adjustment to the first film than a second chapter as it is almost the same but better .",8.0,Anonymous,"Comedy, Crime"
"""Ya know what's not lame? Safety!""","22 Jump Street (2014)-Just like it's predecessor, this film is full of high octane comedy and action. It's tongue in cheek, full of innuendo (In your end oh!) and I love the way they break the fourth wall without even having to nod to the camera. They rip it out of themselves brilliantly.In some ways it's almost the same script used again, but they seem to get away with it, because of how it's done. The repetition of certain aspects and jokes from ""21"" adds to the hilarity too.I didn't like Wyatt Russell's (Or as my Nephew calls him ""Craptain America) character. I'm not really a fan of him as an actor and he just grinds a bit here and Mercedes is a bit annoying towards the end and not for the more obvious reasons, but everyone else is superb, especially my boy Channing (Swoon).The only reason it doesn't score higher is because it is a sequel. Some of the jokes wouldn't work so well if you don't know the first film, they'd still be good, just not brilliant. And there's still no nudity from Mr Tatum.What I absolutely do love about this film is the piece just before the end credits. I nearly wet myself with laughter at some of what they did.It's a shame that 23 Jump Street and all the other numbers never came after this one, I think the chemistry between the team, whether the writers or the actors must be fantastic to get these results.889.96/1000.",9.0,Anonymous,"Comedy, Crime"
Unfunny 22JS Sequel to a Very Funny 21JS,"Besides a few funny moments this doesnt even come close to the first mivie, which was very funny.I just rewatched both movies and if you watch them right after each other the difference in timing, jokes and chemistry is almost painfull. Many scenes are too long which agfects the comedy.. It surprised me that this the same writers, it feels like a rushed sequel just for the money. Also the soundtrack is annoying but this would have been acceptable if the movie had been more funnier. This sequel is equal to the Caddyshack sequel : Same movie, same jokes, but cheap and not even close as funny as the original movie. And to be honest i liked Caddyshack 2 even better as a sequel..",4.0,Anonymous,"Comedy, Crime"
De Ja Two,"22 Jump Street is a return to Channing Tatum and Jonah Hill's Jenko and Schmidt, two polar opposite cops who, after finishing their drug bust in the high school, have been assigned a new (exactly the same) assignment in college.Before you think ""why has he rated this movie 8/10 if it's just a simple rehash of the first movie?"", I must tell you that this movie makes itself known from the start. Characters such as Ice Cube's captain and the police chief act as borderline fourth walls, doing everything but saying this movie is exactly the same as the first. But this makes it all the funnier, with new and old gags mixing together to form what some may call a parody of the original movie.The jokes in 22 Jump Street are still exceptional, being rude and crude but never offensive, even when they delve into racial stereotypes. Tatum and Hill again reprise their stellar chemistry, along with Ice Cube delivering another angry and hilarious performance.Take my word for it, you will enjoy this movie even if it is more of the same, because the ""same"" was already brilliant.",8.0,Anonymous,"Comedy, Crime"
An other must watch movie,"OK I usually don't give the damn reviews, but this movie is forcing me to give review. I have seen the 21 Jump Street as well and waiting for 23 Jump Street to. This sequel is really amazing and hilarious too. Comedy is at its top again and really entertaining movie overall. Supporting role of captain Dickson(Ice Cube) is again done superbly. The whole plot like, they made their way through high school successfully, an investigation at a local college brings big changes for undercover officers Jenko (Channing Tatum) and Schmidt (Jonah Hill). When Jenko meets a kindred spirit on the football team and Schmidt infiltrates the bohemian art-major scene, both men begin to question their partnership. Not only do they have to crack the case, but now the two overgrown adolescents must learn how to behave like adults is good. Overall, I recommend it. Cheers!",10.0,Anonymous,"Comedy, Crime"
