title,content,rating,username,genres
Not as good as the best seasons of the Simpsons,Not as bad as the latest seasons but not as good as the early ones.,7.0,Anonymous,Animation
"Now, i die in peace","I have expected more than i could ever expect for anything to see this movie. It's simply great. I don't have words to describe it, but the minimum for this comment is 10 lines, so... here it comes the review. After all, i must say, i'm from Argentina, and i saw it in Spanish, nevertheless, having listened the series in other languages, i must say the Spanish version is flawless (altough i prefer the old voice over work, Humberto Velez's voice was better than this). The Mexican voice actors are great doing some little things in the characters. Bout the movie, i must say that its a never ending continuity of gags. You never see them coming, but inmediatly, you start laughing your guts out. It goes beyond, where the series couldn't go in 18 years. For those who say it's a long episode. Well, maybe you're right, but it also works as a movie... but if you want to analyze it, go and talk to Syd Field. Obviously it's not the so acclaimed humor that you could see on the first seasons of the show, it's more like the absurd kind of stuff that i love. Homer is stupider than ever, and that's one thing i thank. I mean, that's OK with that dysfunctional family, but what i need is... the ball in the crotch. This movie was for me as Itchy and Scratchie was for Bart, I thank that i hadn't wait 40 years to watch it. So, here is my advice: Don't wait no longer. Get your ticket, buy a big bag of popcorn and enjoy.",10.0,Anonymous,Animation
"An Adaptation That's Doggedly Loyal, But Not Exceptional","After eighteen years of televised ups and downs, the Simpson family has finally tackled an adventure that's too big for the small screen. At the time, I can remember, this felt like a decent spot for one last, big hurrah. Who could've imagined the series would still be running today, a decade and a half later?But that's another topic for another time. Back in the bygone days of 2007, it seemed the franchise was winding down and there was some concern that a full ninety-minute story might be more than this dysfunctional, small town American family could handle. The good news: it's an almost effortless transition, delivering somewhat greater consequences without betraying the light, sarcastic nature that's made the show so well-loved. The bad: well, it's a little bland. We get a couple naughty words, one inspired skateboard chase that never would've seen the light of day on Fox and a whole lot of fan service, but the bulk of the writing is sterile and by-the-numbers. Despite the presence of something like three-hundred ancillary characters, maybe a dozen have meaningful roles and several of those are wholly original to the movie. It has laughs, but they're easy and homogenized. Scraps of power, like Marge's video recording when she reaches the end of her rope, derive their punch from the preceding 7,000 hours of TV coverage and not the film's self-contained story. It visits new locales, but the show already did that six times a season.To its credit, The Simpsons Movie does feel like The Simpsons, but not prime-era The Simpsons. Acceptable, not an embarrassment, with some good bits for long-term fans and fresh faces alike, but far from essential. There's something to be said for refusing to reinvent the wheel, but also for going back to the same old well. This is an accent piece, not a focus.",6.0,Anonymous,Animation
The truth of USA,The best movie to describe America. This is a must see list for students that study politics.,7.0,Anonymous,Animation
Homer As the All-Time Movie Star -- I Think Not!,"THE SIMPSONS MOVIE, like the long running SIMPSONS TV show, is a theme that was good a long time ago, but has been worn out till it's flat. Sure there are a handful of laughs here, but not enough to make it a classic --- or anything close to a classic. Most likely it'll be gone from the multiplexes within 4 weeks to resurface at Christmas in DVD.Now look at the input on the IMDb website. If you can believe that over 60% of the audience rated this movie a 10, and that its #46 in the list of ALL TIME classics, then you'd have to believe this: That it's better than Wizard of Oz. That it's better than Snow White or any of the Walt Disney classics that endured for 60 to 70 years. That it's better than Gone With The Wind. That it's better than To Kill a Mockingbird. That it's better than Bridge on the River Kwai. That it's almost as good as any of the 3 great Star Wars movies --- et cetera.Since the Simpsons is mostly adult humor that kids enjoy rather than children's humor that adults enjoy; one can't suppose the high score is a bunch of kids gone wild. I think this is another example of studio generated corruption of the IMDb website. Studios have falsified good reviews for decades (they can be bought for cash) so it follows they'd stoop to the same thing here.A rating of 46th best movie of all time for The Simpsons Movie is pure nonsense. I wish the studios would keep hands off and let real movie fans input their opinions. As a security person, I don't know any way IMDb can stop this and still let you and I input our opinions.",1.0,Anonymous,Animation
A good extended episode,"It's widely regarded that 'The Simpsons' TV show has been long past its prime of the early through late nineties. Nowadays it's still watched, but it doesn't look like it will ever regain its prestige. However, that didn't stop them trying to make a movie out of the long-running series in 2007 - roughly a decade after people thought it had peaked.Perhaps one thing that's normally commonplace when a TV show makes the jump onto the big screen, is that everything is bigger and on more of a grander scale. Yet, due to 'The Simpsons' being on the air for so long and because it's animated, therefore not bound by the limitations of special effects and budget etc, pretty much everything has already been seen and done (ala that episode of 'South Park' that made the same point!). Therefore there's very little that's fresh to see by watching 'The Simpsons Movie.' I know there's a certain amount of 'meta' humour poking fun at the audience for going to the cinema to watch something they could view for free on the television, but it's a point that's kind of on the nose.Although, saying all that (and speaking as a fan of 'The Simpson' - in their heyday) I have to say that the film is an enjoyable enough romp. There's literally nothing here to distinguish it from an episode (well, a good one) besides its extended runtime. All the characters are there, although most are only on screen for a few seconds to throw a line or two in there. The film focuses in on the central family and recycles many old plots from various episodes to create something that appears new (if you don't look too closely).If you like the show then you should definitely like this. It's one of those movies that you probably shouldn't pay to see (especially at cinema prices), but if you get the chance to watch it for free then there are definitely worse ways to spend an hour and a half. It's just a pity today's episodes can't even match the quality of the film.Plus did any future episode ever say what happened to the stand-out star of this film, i.e. 'Spider-pig?' He definitely deserves his own spin-off series!",7.0,Anonymous,Animation
Just like the glory days from many seasons ago,"I too was thinking this movie wouldn't be so great and would be just like the most recent episodes: lackluster and just boring. Boy was I wrong! The movie is definitely a return to the Simpsons of old, when the show really knocked your funny bone out and kept firing away clever jaunts at the most random points. I have never been in a theater where it was constant laughter after laughter. There are a couple of crude images...and I mean crude as in ""what they couldn't do on TV"", so you may want to be cautious if bringing the kids. But overall, it's a terrific movie, well-done with the humor and the slapstick that you would expect from the Simpsons.Oh, and if you're a true fan, you will want to stay through the entire credits. Most people in my theater left just as they started and they missed out on a few ""encore points""",10.0,Anonymous,Animation
Not what you expect!,"After 20 years the Simpson's finally decided to make a movie. And i must say it is not what you will expect. I was there opening day and also was in th first show at my local theater. As I was standing in line i overheard that people were expecting something of a normal Simpson's episode with a long story line. However what we got was something of a complete different nature. I wont spoil the story for anyone. However i must say there are several stories going on at once. And if you pay close enough attention you can spot a whole lot of old characters in the show popping up and saying their infamous one liners with their own stories.However my main thought at the end of this movie was that Thank god fox did not sell out the franchise and make a movie for the kids. They made it for the die hard fans who grew up on this show and much Kudos to the team behind The Simpson's who made sure of that. And since the movie did not follow on like the show there is a sense of new direction for the Simpson's. As the movie progresses I got the sense that this movie is not the last, but of a series of movies which will be pumped out. Think of it not as one long episode but as homage to the parody of modern culture and inspiration over the years that the Simpson's have used.",10.0,Anonymous,Animation
Some Glimpses Of The Old Genius,"The Simpsons Movie is curious. What was one of the greatest television programmes ever broadcast until season eleven, and a very good show until season fourteen, eventually nosedived by the time it reached season fifteen, and the quality of this monumentally enjoyable series plummeted into the rock bottom territory in finds itself in today. The film is an unusual experience, as it offers a mixture of both the great and awful periods of the show and, to its credit, creates a new standalone experience of its own, meaning that despite any criticisms, at least it feels like a legitimate film, not just an overlong television episode.The story itself however is all over the place, an effect I suspect the writers may have suffered after nearly twenty years of the show being written to fit twenty minute time slots rather than nearly ninety. The plot of Homer bring about the family's exile from Springfield after causing a major environmental disaster, and their eventual attempt to return to the town when they hear of an evil plot hatched by a dastardly government agent, is amusing and gives the Simpson family plenty of screen-time, particularly Lisa who gets a surprisingly affecting love story sub-plot, but as it progresses and more crazy and uneven plot-lines develop, it feels like the writers are struggling to keep it moving forward. Despite avoiding the trap of feeling like an extra-long episode, the film's plot just seems incapable of sustaining itself throughout the whole running time, and occasionally becomes desperate for momentum.Despite this, Matt Groening and his team should take pride that at times a bit of the old magic that made the show so legendary in its time manages to shine through, and some excellent jokes and one liners are breathed into The Simpsons again, something which looked almost impossible given the standard of the series for the last few years. But the film certainly has some extremely funny moments, including the popular Spider-Pig. The cast are all on fine form, some actually seem better than they've been in sometime, and some of the past guest stars make an appearance, such as Joe Mantegna and Albert Brookes, who makes a hilarious return as shady government agent Russ Cargil.That being said, it's not always hilarious, and although we see some of the old high quality again, we also see a lot of evidence of the huge drop in standard of The Simpsons, with some blatantly unfunny moments and some cringingly bad jokes. I firmly believe the improvement of the show's animation only emphasized the poor quality of the newer episodes, and similarly with the film, the high definition, crystal-clear picture of the new and improved animation often reminds us that this is not the same Simpsons that changed the way we view television comedy series. This constant reminder of the drop in quality isn't helped by the fact that there are just times where the film is not funny. It tries very hard to be, giving it an occasional feeling of self-consciousness that doesn't feel right and actually makes the jokes more unfunny and a little awkward. This mixture of both hilarious and banal jokes is strange, and it really feels as though we're watching a classic older episode that has been spliced together with a terrible new one.Another weakness that in the film's defence was to be expected, up to a point, is the lack of adequate screen-time for most of the supporting characters. In fairness, expecting every one of the many minor characters to appear for a large amount of time is unreasonable, as even if they were each given just five minutes to themselves, the film could have run for hours. However, some characters, such as Chief Wiggum and Mr Burns, are given a satisfying amount of time to shine, merely a few funny lines or a couple of amusing moments, but that is plenty of time, and in that case, the same certainly should have been expected for other hugely popular characters like Krusty, Moe or Apu, who, although make a brief appearance, are robbed of any memorable or enjoyable moments. I don't ask for huge sections devoted entirely to these specific characters, just the couple of lines or small moments that would have satisfied everyone.Worse than this is that some characters don't even make a real appearance at all, appearing only briefly in the background, such as Mrs Krabappel, Barney, or my personal favourite character Sideshow Bob, whose scene was cut entirely. During the film, there is a fantastic shot of all the townspeople, looking fantastically detailed in the sharp and refined high-definition picture, but what is the point of even animating them at all if they don't get the screen-time they deserve? Realistically, it would have only added a maximum of ten minutes to the running time, which I can safely say we all could have survived with.Despite these faults, there is something the film should be applauded for- it gives depth back to the Simpsons themselves. One of the truly great things about the series was that the characters were three-dimensional. They had an emotional aspect that felt real, something sorely missed from the series for several years. The film brings that back. For the first time in years, we feel for the characters. We want Homer to do right by his family. We want Lisa to be happy in herself. We even want Bart to say ""eat my shorts"". This vital ingredient has been absent from the show for some time, and is most welcome in the film.The Simpsons Movie is an interesting film. It mixes good and bad aspects of the show, along with touches of its own unique style, and overall succeeds pretty well. Whether it's a nostalgic glimpse of the show's glory days, a sad look at the state it's in today, or just an entertaining ninety minutes you're after, this film has it.",6.0,Anonymous,Animation
Flawless,This movie was pure gold. In the start he laughs came more frequent. But in the end it became a movie with a more semi-serious story. Together with the perfect mixture with the real Simpsons comedy spirit. This movie is well worth 9 stars out of 10.Another + for me thats a Futurama lover is that Bart actually mentioned Futurama in a way during the movie. Anyone know what joke Im talking about? ;)And at least here in Sweden they managed to keep the audience in their seats until the movie where turned off. As of the jokes that appears during the end credits.,9.0,Anonymous,Animation
Probably the best animated film ever!,"Like expected, The Simpsons Movie is one of the best summer flicks 2007, maybe even the best. It has all: very, very funny jokes, great action and many adorable characters. The movie also has great ironic wits and parodies, including the hilarious parody of ""President Schwarzenegger"". This movie is simply perfect, and funny from beginning to end. Also the credits include some very good jokes.Alongside Schwarzenegger, there are also some other brisk new characters, like the Spider-Pig aka Harry Plopper.If you are a Simpsons-fan, you will like this movie. If aren't a fan, you will like it too, because there is no way, you will not laugh during this film.",10.0,Anonymous,Animation
It was okay,"I liked it but it did not have me in stiches which I hope to be.
It copy's the pilot episode with finding the animal and Colin does not fit perfectly.
This does not do it for me",7.0,Anonymous,Animation
I'm sorry but was I supposed to laugh?,"What is so good about this movie?I saw it a first time and thought it was hilarious but the second time time really puts you off on seeing another cartoon movie.I like the Simpsons but this movie shows nothing special about the T.V show,in fact it is just a normal episode except it is longer and gets worst every time.I don't know what gave me the nerve to watch it again but it was like torture.It is about everyones favourite character Homer Simpson who gets the town in trouble by the government because he pours pig dung into the lake witch causes pollution.The town gets really mad and the family have to run away and hide,but how?the town is trapped in a bubble and they have to escape.I began to hate this movie when I saw it a second time because nothing was funny anymore.And I say you're thinking that I have no sense of humour but the first time I saw it I laughed my head off but the second time made me bored stiff.Simpsons fans will be disappointed or maybe they won't but I'm one unhappy Simpsons fan.",1.0,Anonymous,Animation
An 87 min long TV-Series,I love to watch the TV-Series so that was the main reason I went to see this movie. Since this movie has spent some time in the making I was expecting it to be something special. A real monument to the episode characters that we came to love over the past decades. I was wrong. The movie is mediocre at best just like the last couple of series seasons. Sure there are some funny bits and pieces in it but way to seldom for it to be a good movie. To me it just looked like the writers made a 22 min episode script and stretched it into a movie.I love The Simpsons but the movie just didn't live up to my expectations.,6.0,Anonymous,Animation
D'oh!,"That's right,you read right. The secret word for tonight is D'oh! (which can only mean one thing---The Simpsons Movie is finally out!). America's favourite dysfunctional family has made the successful transition to the large screen,with most of everybody's fave characters from Springfield (?). As in the series, the plot is multi layered, taking pot shots at various sacred cows (the environment,Pop Culture,etc). Watching it is kind of like watching the series for (just under)90 minutes (and without all of those annoying adverts). Without revealing much, the requisite number of guest stars making cameo voice-overs is there (I won't say who). The crowd I saw it with tonight seemed to have a fun time with it. Suffice it to say, I'm sure this film will (hopefully)have some staying power for awhile. See it with the donut you love!",10.0,Anonymous,Animation
"Highly popular, overrated film but something about the Simpsons makes me want to be in restraints","This movie is rip roaring, hateful, apologetic, second rate, barbarically humorous, entertaining, childlike, brainless, genius, highly popular, dysfunctional, commercially demented, seriously goofy, lampooning, and most of all over the top. Simpson's is overrated but fun",7.0,Anonymous,Animation
Everything you'd expect from a Simpson's movie... and more,"I've been a massive Simpsons fan ever since I can remember, and so when I discovered they were making a movie I was excited to say the least. And the film did not disappoint. The basic plot of the film is Homer accidentally pollutes Lake Springfield causing the government to cordon off the whole town. The towns residents are obviously upset at this, and so the movie plays out. Probably the best thing about this film to me was the fact that it included a huge range of small yet familiar characters and used our already existing knowledge of them to make us laugh. Homer is on top form giving us a laugh a minute, and there are some familiar famous faces making us giggle too.So, would I recommend this movie? Yes. Even though I personally think the latter series' of the Simpsons haven't been as good as earlier ones, I think the film is a separate entity and doesn't reflect this. As usual the comedy can be taken on separate levels so all the family will enjoy it.On the trailer it says, ""Eighteen years in the making..."" and it shows. They saved up all the very best stuff. It was everything I expected and more. It did not disappoint, and I came about in a much better mood than when I came in.For me, it couldn't of got any better.10/10",10.0,Anonymous,Animation
Better than I remembered it to be,"I remember being underwhelmed and disappointed when I saw this in cinemas back in 2007. A big fan of ""The Simpsons"" (Really, who isn't?), it has still taken me thirteen years to watch the long-awaited movie again. My initial reaction to the film was wrong. Perhaps, as can often be the case, expectations are too strong and a critical analysis can be far too premature around something as big as a movie adaptation of one of the greatest TV shows of all time, so it requires another viewing once the dust has settled and the spotlight has moved on. Not that I am advocating that the second viewing be more than ten years later! But this time certainly let me forget most of the film and allow me to view it as though it was a first viewing. ""The Simpsons Movie"" is better than I remember.Springfield Lake is a cesspit. The townsfolk of Springfield have been dumping in it for so long that the lake has turned almost volcanic. When the band members of Green Day are killed on the lake when their barge sinks into the sludge, Mayor Quimby - in a rare moment of being proactive - announces that the lake is to be cleaned out and then cordoned off to prevent any more dumping. A few days later, Homer saves a pig mascot from being butchered at Krusty Burger. He adopts the pig and acquires a silo to keep the pig's crap in. When it is full to bursting, Homer decides to break the barrier and dump it into Springfield Lake. This becomes the straw that breaks the camel's back, and it causes such horrendous pollution that it attracts the attention of the US government, who, in order to save the rest of America from the pollution, drop a large dome on to Springfield, sealing the inhabitants inside the town and preventing any entry in or out.There are plenty of good laughs here and a good contingent of our favourite Springfield characters are given screen-time. The story is a bit pedestrian for a movie and by the time we are in the second half of the film in Alaska the laughs dry up and it does start to drag a little. Still, ""The Simpsons Movie"", although a far-cry from the show at its best, is by no means near it at its worst, or even most average.",7.0,Anonymous,Animation
Simpsons fans will not be disappointed,"Rated PG-13 for Language,Some Violence and Brief Drug Use.This Simpsons is one of the greatest animated shows of all time! Matt Groening is a genius! 18 years(20 if you count the short films released before on the Tracey Ullman show) and he has not run out of ideas.Im surprised that they haven't made a Simpsons movie until now.I mean South Park made a movie in two years.A lot of people say that the show is not good anymore, I disagree, The Simpsons was always awesome and is still awesome.When I heard there was a Simpsons movie coming out I was excited so I went to see it the first day it came out and guess what, It does not disappoint.The humor in the Simpsons movie is just as funny and fresh as it was in the cartoons.The film has a storyline you can expect from most animated films.Its entertaining but there isn't really much to the story.While Homer is eating at Krusty Burger, he finds that they are about to kill a pig.The pig runs to him so Homer decides to take him in.Homer basically has lots of fun with the pig like in the infamous ""Spider Pig"" scene while Bart feels neglected and starts taking a liking to Flanders.Meanwhile, Homer dumps a silo of ""pig crap"" into Lake Springfield which is on the verge of being polluted.After this, the government seals springfield in a circular glass dome.When the springfielders find out it was Homer's fault, they all try to kill him, but they find a way out of the dome and they go live in Alaska.When the government finds out about this, they decide to destroy Springfield killing everybody.So now its up to the Simpsons family to save them all.The Simpsons movie is very entertaining and definitely a must see for any Simpsons fan.",9.0,Anonymous,Animation
"I expected less, but I hoped for more","I am a huge Simpson's fan. I've always loved their *early* episodes, maybe a few years back I would never miss a Simpson's episode if I could help it. Recently, I've just stopped watching unless I'm bored.The Simpsons used to be one of the greatest shows on TV. Now it is too mediocre for me to care. Still, when I heard of a Simpson's movie, I made sure I saw it on the first day it was out.What can I say? I went into the cinema thinking of the recent seasons, and expected nothing more then an OK movie, with a few good laughs, but nothing special. It was more then a few good laughs, but it still didn't match up to the classics, back in seasons 3 - 9.1. The plot wasn't great, and it certainly wasn't 'classical Simpsons'. The Simpson's has always been ridiculous, at the edge of realism. I guess the writers just tried to be a bit too epic. Saying that, there was little subplot, and what was there had been done before.2. Too short. The Simpsons have had so many years to make a movie, and 90 minutes, although reasonable, just didn't seem enough.3. Important 'backup' characters had too little screen time. Don't get my wrong, the writers tried their best to fit some of the less important, yet essential characters (sometimes) into the story, but as I've said before, 90 minutes was simply not enough.4. The humor was good. Sometimes. There were jokes that I thought could have been worthy of the classics. Then there were jokes that were mildly funny. Then there was somethings they just tried to fit in for the hell of it. I didn't like Spiderpig.But otherwise, the movie was decent. Certainly worth seeing, if your a Simpsons fan or not, but don't set your standards too high. Better then the recent episodes, not as good as the classics. Somewhere in the middle.",6.0,Anonymous,Animation
It was a great ride,"It met all of my expectations and was better than the past four seasons of of the show. There was only one joke in the whole movie that didn't really do it for me. Every character got a chance to shine and it was surreal seeing my favorite show growing up on the big screen. I was worried that the writers would throw in a bunch of ""four letter words"" just, because they could. Which would have seemed awkward, but thankfully they didn't. The movie was very quickly paced in my opinion. I was very surprised by the time it was over, because it seemed so quick. Homer was definitely the star of the show, but there was a story for the whole family except Maggie, but she had her ""cute"" moments. All in all I can't wait for a sequel if they make one at some point in the future.",10.0,Anonymous,Animation
Excellent....,"Woo-hoo! I have just seen the film here in Australia at a special screening and it was non-stop laughs from beginning to end. So many in-jokes throughout the film but you will find yourself laughing out loud. You will have to see it over and over again to fully appreciate the visuals and jokes you miss while laughing. This was Simpsons at its best. It's like Where's Wally as you try to take in the long shots as they reveal all the beloved residents of Springfield. Burns, Smithers, Apu, Wiggum, Ralph, Hibbert along with thousands of others were great! As for the Simpsons it was truly their moment to shine. Homer still got it. I will never tire of his stupidity. Well done to all involved, it was worth the wait. Long live The Simpsons!",10.0,Anonymous,Animation
About the Same as the Television Series,"30 July 2007. The movie version has the same raunchy and rather insolent manner of the television series. The humor, the characters are the same. The transfer to the big screen captured the feel and animated enjoyment of the television experience. However, the big film feature was missing the anticipatory big name guess stars that this venture might have had an opportunity to portray. There was some good moral tales along with the more violent and adult-skewed scenes. The movie seemed to waiver in its attempt to continue onto the big arching theme of disaster and maintain the intimate level of television entertainment. The opportunity to focus on some of the minor characters was lost and the opportunity for more depth overlooked for the more pure entertainment, action. While a fun summer animated event, it was missing the fireworks that a major film is expected to produce. Seven out of Ten Stars.",7.0,Anonymous,Animation
time to save my family,This Simpsons movie is Hilarius and excellent. People laughs a lot in the movie theaters. That is Hilarius that Homer Simpson rides on a motorcycle around and Spiderpig. What happened in this story Homer Simpson has dumped in a tank in the pond in Springfield and a glass dome was big to cover Springfield. So Homer Simpson and there family decide to go to Alaska. And just then the family decides to saves Springfield but Homer Simpson does not want to come because there is evil in Springfield. So instead Homer Simpson decides to get back to save Springfield. This movie is hysterical you will laugh your butt off watching this movie and Spiderpig at the movie theaters. And do not forgot to watch The Simpsons series or buy the seasons at stores anywhere.,10.0,Anonymous,Animation
Simpsons creators get the big screen adaptation right,"Matt Groening and co. waited and waited for the right time for a Simpsons movie and they deliver with this film. It's not some great Simpsons epic that people seem to expect when a TV show becomes a feature film and it shouldn't be because most of those films tank.The premise of ""The Simpsons Movie"" is a long episode plot (they even throw in a ""to be continued"" to make fun of the TV medium.) that entails Homer screwing up against (this time majorly) and forcing Springfield to be contained in a glass dome by the EPA. Longtime writers James L. Brooks and Matt Groening do the right thing by focusing the plot on Homer, the franchise's most successful character. The film's Homer gags are fresh and true to Simspsons style. Many TV writers trying to make the movie based on their show the equivalent of its most amazing episode would try and over-incorporate the large cast of lovable characters, but ""The Simpsons Movie"" keeps them as mostly cameos, a decent amount of which are funny and it allows the film to stay focused.If you watch ""The Simpsons Movie"" looking for that big ""be-all"" for the series, you'll like experience some measure of disappointment, but those people who are fans of or at least admire the series and don't want their minds to be blown away with Simpsons humor and awesomeness, you will get your laughs (some of which you don't even normally get because of strict TV ratings) and you'll have fun.",7.0,Anonymous,Animation
Awesome movie,"I went for the first show at 11 this morning and the cinema hall was packed for this time of day.The public was composed of everyone, every age, every background and by the reaction of the paying public, they all loved the film.Homer was the best thing followed by Bart.The film is well written and the script is tight and appeal to everyone except those who will be slightly offended by Bart nude appearance.And guess what? Bart get emotional in the film.At the end of the film, i queued up again at watched the 15.10 show which was another packed hall.Right now I'm watching the Simpsons on TV.Just can't get enough of them...........",10.0,Anonymous,Animation
The glaring faults of any movie become transparent when you laugh so hard at it,"In what has perhaps been one of the drollest and most insipid summers in recent Hollywood history, it is not surprising that the ""saviour"" of the cineworld would turn out to be those weird, squiggly-lined, yellow folk from the tellybox. Yes it's The Simpsons movie, or rather, at last it is The Simpsons' movie, for we have waited many a full moon (and many cries of D'oh!, most of which from me whilst watching the latest series) for Matt Groening, James L. Brooks et al to finally enlighten us as to what Springfield's finest would add to grand old experience of the cinema. Indeed, that curiosity slowly but severely began to wain, with every passing series of The Simpsons becoming even more depressing than the last. As a huge mark for the programme I felt increasingly concerned about the motivation for diluting what was once the pinnacle of television programmes into a sad pantomime of its former self. Homer, despite being wackier than ever, was no longer funny. And Bart, ever the smart mouthed rebel, was just not cool anymore. Had the series lost its edge? Or was it just impossible to keep up the unenviable task of maintaining the quality of the greatest TV sitcom of all time? All the reasons questioned are valid, but milking the cashcows that are The Simsons means that long after their peak (a good solid decade now) we are still enduring our yellow friends deep into the 21st century. Like any great pugilist staggering on his last legs, The Simpsons refused to stop running, even after its creator, Matt Groening, left the show. So forgive me for approaching The Simpsons Movie with considerable trepidation.So given the stigma of what The Simpsons had become still fresh in my mind, I am proud to say I entered the screening with an open mind. And despite what any expectations were, despite how sick I had grown of hearing Homer or Bart belt out yet another token catchphrase, in the 87 minutes I spent in and around Springfield that night, I laughed harder at the movie then I had at any movie seen this year. And it isn't hard to explain why. The writing is back. The team that made the Simpsons what it is reminded me of what made the series great. It is politically savvy, boisterously inventive and the stupid jokes are actually smartly played. The movie doesn't rely on audiences trusting Homer's reputation enough to laugh at anything he says. When a character makes you laugh, it is because they are are funny, not because of nostalgia. Even silly jokes that don't mean anything like the now infamous ""Spider pig"" have a sense of investment behind the delivery.And all of this is crucial, because as far as the story goes, The Simpsons Movie is as mundane and formulaic as the dumbest Hollywood blockbuster around. There is little room for Lisa's new found romance to mean anything, and Bart's desire for fatherly support in spite of his own will seem recycled to regular Simpsonites and clichéd to the uninitiated. It is also worth pointing out that the movie fails to fully realise the potential of the cinematic medium, with only the score, and an abundance of undercooked character cameos (Mr Burns only gets two scenes!) failing to convince the cinema that it belongs there. And yet none of this matters much, for you will be laughing too hard to care. The important thing is that faith has been rightly restored in a series that had stubbornly refused to get off the TV train when the lights were still on. But smiling at the word ""Doh!"" for the first time in years is something worth forgiving for all its faults.",7.0,Anonymous,Animation
"predictably a 90-minute ""simpsons"" episode","By the time of the release of ""The Simpsons Movie"" in 2007, the television show that bears its name had been on for nearly twenty seasons and had practically become its own institution. ""The Simpsons"" has become the gauge by which animated programs have become judged time and time again. To a point the show has also changed the complexity and number of situations available to the sit-com format, to say little of what it has shown to be the limitless nature of branding and mass marketing. It would nice to think that a big screen version of the show would again cause waves within the industry.Instead ""The Simpsons Movie"" is merely a bigger (widescreen, et al), longer version of the show. Compared to the bulk of the output of the show during the mid-2000's the movie has far more to offer than the show, including superior animation. The main storyline presents a post-""Inconvenient Truth"" environmental story whereby the town of Springfield is at the brink of being an environmental disaster. Of course, the obese, bumbler, Homer, tips them over the edge, causing the Environmental Protection Agency to enclose the town with a huge dome, which creates havoc and mob rule. It's a good, topical plot line for the frequently liberal-minded show and one that does sustain the running time, but unfortunately it doesn't seem to have the repeat value of many of the shows best episodes.",7.0,Anonymous,Animation
"Entertaining, but it could have been so much more","Matt Groening's phenomenally successful cartoon creation comes to the big screen with plenty of laughs accompanying it. However, the transfer from television to film is not carried off well. The film seems to be caught between being three very funny episodes of the show and being a down-to-earth-dysfunctional-family film. The result is an unstructured, messy narrative, but an extremely funny film.As always, the visual style of the cartoons looks brilliant and this truly jumps from small to big screen with aplomb. The voice performances are, as always, superb. However, the plot, such as it is, is not the driving force of the film. It is either servant to the jokes or the environmental parable. This could work for 21-minutes, as it does in the film, but after an hour and a half you're left quite entertained though slightly disappointed.For fans of the show, then, this is a treat of sorts. The writing is better here than it has been on the show for some years and that will appeal to all, though for those who are not Simpsons-literate, the film will ultimately leave you entertained if unsatisfied.",7.0,Anonymous,Animation
Well Worth the Wait!,"I got the chance to see this movie last night at a sneak preview showing and I have to say that it was hilarious. I haven't been too keen on the past couple of years' worth of TV episodes, thought maybe they were running out of steam finally. Turns out they were saving up all their good material for the movie!The movie is absolutely hilarious. I was almost in tears at points! I've been fairly lucky as I haven't seen the TV spot that everyone it seems has seen with the pig was a complete surprise to me and it was great!Way to go on this movie to everyone who worked on it!",9.0,Anonymous,Animation
Doesn't disappoint,"The Simpsons Movie gives you exactly what you would want from a Simpsons movie. The story is interesting, each character has plenty of time to shine and there are suitable cameos for many of the extended cast.There are plenty of good jokes and some nice visual gags such as the naked skate boarding.If you think about it for two long there may be a few plot holes such as anyone from Springfield who was out of town when the dome went down. And anyone who has ever heard of Springfield not being alarmed by the plans for a new Grand Canyon.But that doesn't distract from what is a solid and enjoyable film and a nice chapter in the history of the Simpsons legacy.",7.0,Anonymous,Animation
Best Comedy of the Year,"Absolutely hilarious.Please ignore those old-fart comments about how the Simpsons aren't what they used to be. They saved their best jokes for this movie, and The Simpsons lived up to its name.I liked how the writers did not try to over-do it. They stayed within their realm of the ""TV"" feel and it worked beautifly. The plot wasn't too original; it was a basic simpson's plot where homer messes up and pisses off a lot of people only to gain a conscience and redeem himself But the jokes and humor within the plot are Grade A quality.Was it as good as the Simpsons were 10 years ago? Personally, I thought it was. You may not, but that's not the point. Remember that for those who didn't like this movie, they are comparing it against the already gold-standard of the Simpsons, which is extremely high. Against any other comedy movie out there, the Simpson's is a top-contender.My vote for Comedy of the Year!",10.0,Anonymous,Animation
Longer is Better (Screen),"If this movie has been a family feud for me, it is above all a really fun cartoon.The TV show, close to its 20 years, had become quickly boring for me because of the effect of frozen time in Springfield, which makes every situation addressed.So as this new meeting occurs after a few years, and on big screen, new ideas arrive: the family getting out of the town, almost every characters has a part and if there is still parody or private jokes, I could also laugh at some silly moments!Finally, for me, it is one of a few shows that is better on screen than on TV!",7.0,Anonymous,Animation
