title,content,rating,username,genres
"The sum of its good individual components, no more","Director Brian De Palma is the son of a surgeon, and perhaps this explains his high tolerance for the bloodshed that has translated into brutal, raw scenes in 'The Untouchables'. Then again, this film is set during one of the bloodiest chapters of American history and demands unflinching depiction accordingly. Zooming in on prohibition-era Chicago, a dirty, dingy, crime-infested retreat of mafia, the film lets us know a special unit headed by Kevin Costner whose objective is to frame the super villain himself  Al Capone (Robert De Niro).There are, in effect, three or four things that truly stand out about The Untouchablesan otherwise standard crime by-the-numbers rompand at least one of them should be attributed to the surface of the spectacle; the costumework and settings are superbly breathed life into, as is De Palma's accolade, with a screen that is awash with lyrical colours and accompanied by a swelly, jazzy moonlit music score. Another worthy accolade is of course Sean Connery as detective Malone  an American-Irish cop on the beat and down with the ways of the street  who may deliver one of the worst accents in film history, but makes up for what he lacks in verbal power with heaps of charisma. Malone is given, by far, the best dialogue in David Mamet's script as when he instructs Kevin Costner on how to get to Capone: ""He puts one of yours in the hospital, you put one of his in the morgue.""Another worthy staple to The Untouchables is its strong individual scenes. In the front row for these sits the notorious baseball bat scene in which a furious Al Capone beats one of his associates' head into a bloody pulp with a bat, right in front of all the guests at the grand dinner table. Robert De Niro gained weight for his role as the crime-lord Al Capone and approaches his character with commitment, but sadly he is ineffective in the film as De Palma does not quite know what to do with him. Instead he craggily intercuts Capone's boisterous speeches and monologues with the template storyline of Kevin Costner's special unit, and the former are incongruous to the key story of 'The Untouchables'. Here it regrettably becomes apparent that the film possesses all the necessary ingredients but no blender in which to stir it  and De Palma is largely to blame for lacking the necessary skill.Having said that, The Untouchables keeps up the appearance of an epic crime film so rigorously through seamless costumes, stinky Chicago accents, vivid chases and a swarming taste to its sets that for a long time we are led to believe that De Palma has truly done it with this film. Certainly there are many scenes that testify to this and aptly camoflauge the shortcomings, such as the suspenseful pre-battle sequence at the Canadian border in which the Western-loving Costner is up on horseback to ambush the incoming shipment. Another is the first meeting between Andy Garcia and Sean Connery, in which the latter decides to recruit Garcia's Italian character in spite of racial feuding (Connery's supposed to be Irish), and instead because he likes his mouthy, bold attitude. Finally there is the unspeakably epic climax scene that plays on operatic in length through a long, glorious slow-motion capture by a staircase, politely nodding to The Battleship Potemkin's 'Odessa Steps Sequence'.The whole film is in fact an operatic affair with technicalities deluxe. With its mindboggling ensemble (Kevin Costner, Sean Connery, Robert De Niro, Andy Garcia and Patricia Clarkson) it is easy to see how it is cuing us in to like it. To some extent it succeeds well, for it is suspenseful, but it is not well sewn-together. What good is a De Niro if you are not going to use him opposite the rest? What good is a Kevin Costner (who has never looked so ridiculously handsome in his career for that matter) if you are not going to let him emote? And lastly, what good is a large handful of fully-fledged wonderful scenes if you are not going to juxtapose them with something, instead of dishing them out every now and then to keep our interest?7 out of 10",7.0,Anonymous,Crime
"Fun Movie, Though Don't Expect A Documentary!","When I was 11 or 12, I thought that this was the coolest movie ever made. And why not? It had some great action scenes, extremely good heroes, and extremely nasty villains. On that level, the film is perfect. Now that I'm a bit older, I still enjoy the film a lot, just not as much as I used to. It certainly isn't on my top ten list.In the 1930's, Prohibition is in full swing, and Chicago mob boss Al Capone (Robert De Niro) rules over his empire with bombs, bribes, and machine guns. Since Prohibition is very unpopular with the American people, who's going to stand up to Capone? Enter straight-laced young Treasury Agent Elliot Ness (Kevin Costner), who wants to do the right thing but realizes that the methods required are much more unorthodox, what with the corrupt police department and all. He enlists the help of an aging beat cop (Sean Connery in an Oscar-winning performance), a nebbish accountant (Charles Martin Smith) and a young police cadet who's a crack shot with a pistol (Andy Garcia) and begins taking down Capone ""the Chicago way"". After many shootouts, liquor raids, and assassinations, it all comes down to a climactic showdown - on the roof of a crowded courthouse! - between Ness and Capone's chief henchman, Frank Nitti (Billy Drago).The movie is, as has been pointed out, much more faithful to the original television series with Robert Stack than the historical record, of which it bears virtually no resemblance, not that that is necessarily a problem. In real life, there were up to a dozen ""Untouchables"", whose success was very limited, and never got into any actual shootouts with Capone (though Capone did try to kill Ness himself on at least two occasions). Capone thought of Ness as a publicity seeking nuisance, nothing more; the two never even met face-to-face. Frank Wilson and the IRS had a LOT more to do with Capone's indictment than Ness and the Untouchables ever did. And of course Frank Nitti lived for over a decade after Capone was jailed.That being said: who cares? This was intended as a fun, classy action movie, not a historical documentary. The movie is extremely authentic in attention to period detail, and though a bit over-the-top, it succeeds in its primary objective: to entertain. The movie was meant as a cross between a classy gangster film and a good old-fashioned cops'n'robbers shoot-'em-up, and was highly successful at that.The acting is great all around, with Costner and Connery in particular giving one of their best performances. Costner does a creditable job at making Ness go from a greenhorn do-gooder (the scene where he yells at the corpse of a gangster he's had to kill is one of the movie's few weak moments) to a tough, hard-assed veteran in a little over two hours, no mean feat. Connery does a great job as Malone, the aging, guilt-ridden cop who becomes Ness's mentor (though his death scene is a bit overdone, I must admit I actually cried the first time I saw it!). Garcia and Smith have somewhat less to do, though each have their moments (Smith sipping bootleg whiskey during the bridge ambush, and Garcia's initial confrontation with Ness and Malone). De Niro, who made a career playing gangsters, takes the logical step of playing THE single most famous gangster of all time, Al Capone, and DeNiro, Method actor that he is, does a great job managing to look, sound, and act the part, despite very limited screen time (does ANYONE come away from this film not remembering the infamous baseball scene?). Drago fits the part of a sneering, one-dimensional villain, and manages to make Nitti a menacing and even charismatic character despite having little to work with. Other talented character actors - Richard Bradford, Jack Kehoe, Patricia Clarkson, Brad Sullivan, Del Close, Clifford James - round out the cast.Where the movie excels, however, are its action sequences. The ambush of Capone's bootleg convoy at the Canadian border is simply exhilarating, and the suspenseful rooftop shootout between Ness and Nitti is extremely memorable as well. But what steals the show is the wonderfully done ""Potemkin"" homage in Union Station, where Ness and Stone try to apprehend Capone's book keeper, take out his bodyguards, AND save a baby carriage pluming down the stairs. Virtually the whole scene is done in slow motion, and is indescribably intense and even beautiful.Ennio Morricone provides a wonderful score, and I'm not sure why he dislikes it so much, as he's said in interviews. True, it's not up to par with his works for Sergio Leone's films, but what is? He provides an exhilarating, heroic score which captures the feel and tone of the movie perfectly (though for my money, the heartbreaking ""Death Theme"", played on solo saxophone, is the best track).Overall, ""The Untouchables"" is NOT a great gangster film, like ""The Godfather"" or ""Once Upon A Time In America"", nor is it an accurate account of the real-life events it portrays. But it's a fun, extremely stylish, well-made and enjoyable film, and on that score, I can wholeheartedly recommend it.Score: 8/10.",8.0,Anonymous,Crime
A Seven!,"Another overall score of 7 out of 10. -Prohibition was a main, huge and big point of the 1930's and its good that it has been brought up in this film alongside gangster Al Capone. What the film does well is their capacity to keep level the gangster side of the movie and the crime and the 1920's feel with an American feel. All the theme and genres are kept to well they hit their targets with success and the acting is reasonably good. Kevin Costner is excellent in this, a few others could improve but Kevin is still very good. It had moments of tension and moments which ensured it hit its genre and target audience. A typical 80's gangster movie which proved very good. The writing was also very good as well, good lines, good camera work and good stunts. A 7 is a good mark from me personally it is above average and therefore a good movie and an excellent attempt at making a movie. Despite this I feel Kevin Costner was good in his role and I would reward the film with 3 awards for Writing (Screenplay), Director (Film) and Acting (Kevin Costner and him alone).7.",7.0,Anonymous,Crime
"""Untouchable"" - True Gangster Greatness","I'm going to make this short and to the point:To me, Eliot Ness and the Untouchables were true patriots, fighting to end corruption wherever it reared its ugly head. With that in mind, 1987's ""The Untouchables"" is one of the greatest gangster movies - period. Brian De Palma, coming down off of the landmark gangster classic ""Scarface"" (1983), continued the trend with this carefully woven tale (screenplay complements of David Mamet) about Eliot Ness (Kevin Costner, perfectly cast) and his band of incorruptible federal agents. Ness is as naive as they come - bright-eyed and ready to take gangsterism down the ""old"" way - but being that this is Prohibition-era Chicago, the police are on the take, and no one can be trusted for fear of retribution from Al Capone (Robert De Niro). Ness finds his most trusted and loyal partner in a beat officer, Jimmy Malone (Oscar-Winner Sean Connery), who so carefully spells the law out out for him, ""He {Capone} sends one of yours to the hospital, you send one of his to the morgue!"" The Untouchables certainly do seem to overstep their boundaries in bringing Capone down, using a number of well-planned and law-bending tactics. The cinematography is beautiful, helping to capture the gangster-era in all its glory, and the Ennio Morricone score really gets you pumping for the action. De Palma is at his greatest in directorial excellence in staging stellar, heart-pumping action sequences (with the Morricone score blasting away too), which come to include the Canadian liquor bust, the train-station shootout, and the ending rooftop chase between Ness and Capone's #1 hit-man Frank Nitti (Billy Drago). Beware though, since this is De Palma territory here, we should be on the lookout for some scenes of pretty stylized bloody violence and the blood + guts action that characterized the times. Still, ""The Untouchables"" is one of my top 10 ""must-see"" pictures and I'm sure it's essential viewing for any gangster movie aficionado.10/10",10.0,Anonymous,Crime
Great stuff,"An absolute classic. These three words describe this masterpiece. De Palma and his supreme cast give us what we want. An intense drama about good and bad. A towering performance by Connery as an Irish-American cop with a Scottish accent stand out but Costner, De Niro and the rest of the cast, down to the baby in the Potemkin inspired scene at the train station, deliver great performances. Another reason for loving this movie is, that it is full of really bad editing mistakes. The best one being the roof top scene, where Ness helps Niiti to his car. If you haven't seen it I feel sorry for you. Whether you rent it, or buy doesn't matter. But it is a MUST SEE!",10.0,Anonymous,Crime
Cool mobster movie based on a true story,"I watched the Untouchables know a little about Elliot Ness and Al Capone. I wasn't watching the Untouchables for the educations part, though. I was just hoping for an entertaining movie. That is what I got. I thought the Untouchables movie was very interesting with some great gunfights and a good story.For the most part, the acting was very good in this movie. Robert DeNiro was frighteningly good as Al Capone, and Kevin Costner did a great job as Elliot Ness. I believe, however, that Sean Connery stole the show as Jim Malone, the tough old cop who knew in order to beat the crime you had to resort to their level.The story is simple. Elliot Ness, a ""cop"" from the treasury department of the FBI is sent to make sure that Al Capone is brought to justice, but has trouble doing so. He seeks the help of Jim Malone, a worn-out beat cop, and a few others to take Capone out. They realize they have to stoop down to the level of the criminals in order to stop them, which of course leads to some cool gun fights and an interesting trial.For a Kevin Costner movie, it's not very long. I'd recommend you go out and rent this movie. I found it to be very good.",9.0,Anonymous,Crime
The Brutality of Tyranny and The Power of Righteousness,"This movie shows us very cruel side of gangsters, bullies. And there are honest people who are fighting against them. ""The Untouchables"" is truly a masterpiece. Acting and directing is just perfect. De Niro, Connery, Costner... They are amazing in the movie. Action scenes are absolutely satisfying for action lovers. Oh and one more thing. Ennio Morricone's soundtracks makes the movie even better.",9.0,Anonymous,Crime
"""If Capone Puts One Of Your's In The Hospital, You Put One Of His In The Morgue""","Not that I'm complaining mind you because The Untouchables is a quality motion picture that got Sean Connery an Oscar for a lifetime of work, but one fine day we just might get the real story of Eliot Ness and his Untouchable squad of Treasury agents. For those who are fans of Brian DePalma's film it's no more accurate than the famous Untouchable series in the Fifties or its counterpart in the Nineties.The plain truth is that Eliot Ness's operations against Al Capone's liquor supply did hurt him economically somewhat, but hardly slowed down his operation in Chicago. As for the income tax conviction that eventually did land Capone in Alcatraz, it was accomplished by the hard working accountants in US Attorney George W. Johnson's office. In the film that is the Clifton James character and Ness and his squad did work for him, but Charles Martin Smith's character would not have been an Untouchable.Whatever else Ness was, he was a master of generating good publicity for his work, the same way J. Edgar Hoover was, or Thomas E. Dewey, right down to Rudolph Giuliani in our time. That is in fact, part of a good crime fighter's job, the more people know of your successful good work, the more cooperation you get from the public. When Ness who went on to become the Chief of Police in Cleveland and then unsuccessful Republican candidate for Mayor of same, his career and finances took a nose dive. Just before he died he worked with writer Oscar Fraley on a memoir of his work and this became the cornerstone of The Untouchables franchise. Very much like what Wyatt Earp did just before he died, giving interviews for an authorized biography by Stuart Lake which became the basis for all the Wyatt Earp films done since the Thirties.Unlike the original TV series The Untouchables, Eliot Ness's Scandinavian background as versus the Italian Al Capone is made much of in this film. Kevin Costner is your basic good guy and Robert DeNiro joins a great list of actors like Rod Steiger, Neville Brand, and Jason Robards, Jr. in interpreting the volatile crime boss of Chicago who has come down in legend himself.Costner's a Boy Scout in this business and as Sean Connery says to him, those kind of rules are out the window in dealing with people like Al Capone. His bit of philosophy given to Costner when Costner recruits him for The Untouchables is the title of the review. Connery plays an honest patrolman of Irish descent who hates dishonesty, but also don't think a little prejudice against the Italian Capone isn't involved in his thinking as well. Jimmy Malone is a broad and expansive part that Sean Connery can work wonders with.To be honest I don't think The Untouchables is Connery's best work, one friend has told me The Name of The Rose is his favorite, another has said Woman Of Straw is his favorite. My personal favorite among Sean Connery's performances is the incredibly neglected The Molly Maguires. But like John Wayne's True Grit, Sean Connery's Oscar is for the work of a lifetime for a man who may be the most well known international film star we've ever had.Now Billy Drago's Frank Nitti is a performance that will leave you chilled for days and susceptible to pneumonia. That it's far from the real Frank Nitti and that Nitti did not end the way Drago does in the film is irrelevant. But that's just another inaccuracy of the film.Brian DePalma wasn't trying for accuracy, he was trying to make an entertaining film. In that he succeeded.",7.0,Anonymous,Crime
"Good Movie, But I Still Prefer Stack Over Costner As 'Elliot Ness'","I never could quite reconcile Kevin Costner's somewhat-high and weak voice with some of macho characters he played when he was younger, but I can get past that after a film has settled into the story. Costner is a good enough actor to make me believe he's anyone after awhile.However, after years of growing up watching Robert Stack playing ""Elliot Ness"" on TV on the hit series, ""The Untouchables,"" it took me a bit to accept Costner in that role. That part will always belong to Mr. Stack.At first, he just did not speak with the authority of a tough Chicago cop out to get Al Capone and the racketeers from the Prohibition Age in Chicago. His partner, ""Oscar Wallace,"" played by the little nerdy-looking Charles Martin Smith as a gun-toting T-Man, is even harder to believe. Of the ""good guys,"" Andy Garcia is the only likeble and believable guy. Sean Connery has the best character in the film (""Jim Malone"") and is the most interesting to watch.Nonetheless, it's a good story with good characters and just about he right amount of action. It moves very well, which tells me the movie is entertaining. There are a few memorable scenes, such as the shootout at the train station with the baby carriage descending the stairway and a memorable scene with Robert De Niro as Capone.This is a tough, very violent and bloody movie.....nothing like the old TV show.",8.0,Anonymous,Crime
"Ness, Malone, Wallace & Stone: The Untouchables","""The Untouchables"" is one the most complete films of the 1980's and one of the most unforgettable films of Brian De Palma. An Untouchable classic. It has an great ensemble cast, the 1930's period re-enactment is excellent, the magical music by Ennio Morricone and the incredible cinematography and editing. If you didn't see it you must see it now!1930. Chicago. During the Prphibition Al Capone (Robert De Niro) is flying high, making a lot of money with the bootleg of vast amounts of alcohol and of course the law is on his side (buying judges and corrupted officers). If you're against Capone get ready to run because he's implacable and kills those who betray him even bashing with a baseball bat the head of an colleague who failed in his duties. It's also the time of Elliot Ness (Kevin Costner) an honest man working as Treasure Agent and he's in charge of putting Capone behind bars. Capone is untouchable, dishonest and got the most dangerous crew on his side. Ness has a chance?Well, now he has three good souls on his side and things can be very different and Chicago might be another good place to live again. Ness's companies includes Malone (Sean Connery), an old and smart street officer who's up for anything, sometimes following rules and other times creating his own rules; Wallace (Charles Martin Smith) an accountant that wants to arrest Capone for not paying his taxes; and Stone (Andy Garcia) the best shooter of the police force. These are The Untouchables and with them there isn't things that they cannot solve it, no one can buy them, and those who are at the wrong side of the law are going to be killed or arrested.Writer David Mamet opted for not writing the real story of the events or even make a film version of the series of the 1950's. Instead he opted for an original work about four simple guys fighting against injustice and facing mortal threats. And to tell a story like that in the 1980's was a completely risk of failure in the box-office if one considers that the movies of that decade that were real commercial success were muscular heroes like Rambo or Terminator and many others. But with Brian De Palma directing, a great story developed and a amazing ensemble cast ""The Untouchables"" turned out to be one of the most remarkable movies of that decade and Sean Connery proved to be a actor even more talented than he is, and earn a Oscar in the following year.De Palma is known for his technique on editing, planning movies almost like Hitchcock (his idol) and here everything is done marvelously well. In the most climatic moment of the movie (the Stairway Shootout) he made a fantastic homage to ""The Battleship Potemkin"" (Sergei Eisenstein's film). Here Stone and Ness are in a shooting against Capone's thugs and in the middle of this shooting are Capone's accountant (Jack Kehoe), a woman and his baby in a baby carriage that runs out of control in the stairs. Unforgettable! And of course Ennio Morricone's memorable musical themes. He was robbed an Oscar and a Golden Globe in 1988. He has a tremendous job here, setting the music in the cold and dark Chicago atmosphere, and he knows how to use the variation of instruments in a same theme for different scenes (For instance: the ""Death theme"" is used twice, two different scenes, but if you notice Ennio makes little changes with instruments). Brilliant!It's a mystery to me that there are people who simply just don't care about this film calling it superficial, or saying that everything was weak. I Disagree. I never get tired of watching this movie and see a great cast performing incredibly well, it has a good story (way better than some today's movies) and it's one of the best films of the 1980's. De Palma's top of that decade along with ""Scarface"", ""Blown Out"", ""Body Double"", ""Dressed to Kill"" and ""Casualties of War"" A must see film! 10/10",10.0,Anonymous,Crime
Brilliantly and stylishly recreated story about Elliot Ness and Al'Scarface'Capone,"This splendid film is set during Prohibition era Chicago in the 30s . Elliot Ness (Kevin Costner) gets the government's go-ahead to form his own particular group of relentless , honest Federal Agents (Sean Connery , Charles Martin Smith , Andy Garcia) to combat Al Capone (Robert De Niro) and his hoodlums, specially Frank Nitti (Billy Drago) . Ness reunites honorable, upright cops to fight corruption and the grandiose mobster . It leads in forays against heinous racketeers , corrupt bootleggers and other evil enemies . At the beginning they fail miserably and the crusader anti-alcohol cops bust out , though finally score . The Chicago Dream is that big . No one messed with Al Capone, but Eliot Ness messed with him AL CAPONE. He ruled Chicago with absolute power. No one could touch him. No one could stop him. - Until Eliot Ness and a small force of men swore they'd bring him down. What are you prepared to do? .Never stop fighting till the fight is doneThis is a violence-ridden story full of action , drama , thriller and being pretty entertaining . Intelligent and suspenseful script by David Mamet (Pulitzer winning playwright) . Spectacular shootém up on the station steps remains with echoes of 'The battleship Potemkin' (Sergei Einstein,1925) . Kevin Costner is excellent as impulsive and obstinate enforcer fighting against the underworld crime . Sean Connery (Academy-award winning acting) plays in perfection a veteran , incorruptible police who takes under his experience and protection to Ness . And Robert De Niro overacting in a serious-comical role as the nasty Capone . Flamboyant and rich photography by cameraman Stephen H. Burum. Sensitive and emotive musical score by the great master Ennio Morricone . The motion picture was beautifully directed by Brian De Palma . This superb recounting will appeal immensely to Kevin Costner and Sean Connery fans.Other adaptations about Capone are as follows : ¨Capone¨ with Rod Steiger and ¨Capone¨by Steve Carver with Ben Gazarra . And others mostly realized for television , such as : ¨The Scarface mob (1962)¨ by Phil Karlson with Robert Stack and Neville Brand and ¨Elliot Ness¨with Tom Amandes and William Forshyte.",8.0,Anonymous,Crime
"could have, should have....","This one isn't holding up all that well in my books. There are some undoubtedly fantastic scenes and Oscar-worthy performances. But the overall quality is spotty.Connery's performance remains one of my all-time favorites. His first meeting with Ness is very enjoyable. His death scene never fails to move me every single time I watch it. Great musical score as well.DeNiro's Capone is too one-dimensional (no fault of his), Martin-Smith's is entirely cartoonish. Garcia is good, as is Costner, the earnestness which always characterizes his performances finding a perfect match in the character of Ness.The bridge scene is so bad that it almost ruins the whole film. Connery manages to provide some saving grace with his interrogation tactics and opposition to running.It seems as if this film is composed of nothing but caricatures, from the photographer to the police trainee, but the performances are so good and there are so many strong scenes that they somehow balance out the crude (read banal) writing. A friend of mine saw an interview with Mamet in which he said that the best stuff was actually edited out of the final product. Ya gotta hate studios. The Untouchables really could have been much better than it already is.",,Anonymous,Crime
