title,content,rating,username,genres
"Stunning, a must watch.","It took me 12 years to watch this film due to it disappearing from the list of films to watch I have mentally stored in my head. This is also the first review I have ever felt the need to make but after watching this film I just could not ignore how good a film it was. The story is just harrowing and the final 15 minutes took me totally by surprise and with a mixed bag of emotions...Sorrow, anger, sympathy to name a few. Everything about this film exceeded my expectations from the directing to the editing, costume design and the acting but it is the actual screenplay and the story itself which stood out the most. 12 years late but well worth the wait.",10.0,Anonymous,"Mystery, Romance"
"Brilliant, and a very interesting story",I thought I wouldn't like this movie yet I loved it. It's very interesting and gripping with a plot twist at the end which makes the whole movie very sad yet brilliant and the acting is amazing. Completely worth a watch.,8.0,Anonymous,"Mystery, Romance"
The Art Of Adaptation.,"""Atonement"" and ""No Country for Old Men"", the film that beat it out for the ""Best Picture Oscar"", are both based on Novels with unique and non-linear narrative structures which probably play out more coherently on the page. In the DVD special features for ""Atonement"" the director reveals that the initial script (which was discarded when he came on board) apparently made some effort to adapt the plot's jumbled chronologies and blending of memory and fantasy into a more ""cinematic"" conventional narrative...I, for one, wish that script had been given a chance.I have NOT read either novel. I do NOT enjoy the feeling that a film needs the commitment of several hours of ""homework"" reading the literary work it is based on before it even BEGINS to make sense. I felt the ""Rashomon like ""multiple"" points of view used here came off as forced and arch as the off-screen climax in ""No Country"". No amount of ravishing photography, souped up music, lavish costumes, or impassioned acting is going to be able to surmount a garbled and annoying script.I wanted to like this movie. I admire the cast, and the skill of the technical crew that backed them up.But in the end my final reaction was ""They brought in Vanessa Redgrave for five minutes and expected her to be able to sew it all together.""Unfortunately, not even her absolute brilliance can work THAT kind of miracle.It later came to me that maybe working her in at the very beginning...looking back...so that the uninitiated in the audience have SOME inkling of what MAY be going on MIGHT have helped...Oh well... at least I enjoyed ""Juno"".",6.0,Anonymous,"Mystery, Romance"
Made me cry,"I love this movie and the actors in it. It's a great love story and ends in a beautiful way. If you are putting off watching this movie like I did, don't. It's bit a movie to be missed",8.0,Anonymous,"Mystery, Romance"
Atonement,"This was truly a masterpiece of cinematography with wonderful performances, lavish sets and moreover, haunting themes.Atonement was successfully directed and acted. All actors and actress were amazingly beautiful. The costumes they wore were amazing too. The concept was really great, sets of nature were stunning.However, it is easily seen that Atonement focused more on images rather than its plot. I know it was adapted from a book but its meaning is not specific enough. Even the love between Cece and Robbie or the jealousy of Briony were not described deeply and limited.Antony wanted to cover many things (love, reality of WW2, jealousy, sexual assault...) so it was nor profound enough in each aspect.",7.0,Anonymous,"Mystery, Romance"
"Horrible film, horrible","From the beginning of this film to the end there is no consistency.I would love to make millions of comments about how bad this film is, and why it is so, using words like ""narrative"" ""cliche' "" ""heavy-handed"" ""badly-cast"" ""fan-service"" but I don't need to use any of them.This movie is a misery to watch... the music is awful and inappropriate.There are only two reasons that make the sheep in all of us enjoy this film:1/ they have read the book and actually know the story before-hand, turning the film into a series of visually pleasing memories from the novel. They already know the characters and the relationships and bring them to the film, because the film certainly does not bring them to the viewer.2/ they enjoy feeling miserable because their lives are so easy that any kind of struggle (including watching horrible bad films) adds some variety and difference to their life. However, most people can't tell the difference between an emotionally sad story and an emotionally sad film-watching experience. I was sad during this film because it is a bad film.so, if you liked ""Babel"" and ""Hard Candy"" then you should enjoy this film. If you don't like rubbish, then avoid this piece of trash with all of your powers.",1.0,Anonymous,"Mystery, Romance"
A fine romantic drama that doubles as an exploration of perception & storytelling,"Joe Wright's ""Atonement"" concerns a fledgling writer who accuses her older sister's lover of a crime that he didn't commit, thus changing their lives irrevocably. Eventually she seeks to atone for her actions and what on the surface seems to be merely romantic melodrama evolves subtly over the course of the film into something wholly unique.The cast is well-assembled with fine performances all around, though perhaps none that are particularly outstanding. Saorise Ronan, as the young Briony Tallis, received an Oscar nomination in the Best Supporting Actress category. She showed herself fully able, at a young age (13), to match the high standard put forth by the rest of the cast.The story is an interesting one, though the chain of events leading up to the accusation somewhat stretches the limits of plausibility. These events are easier to accept in the end, though, as certain facts come to light which cast doubts on the entire story. I should note that the script garnered a not undeserved Oscar nomination.The direction by Joe Wright is excellent, so I am baffled by the fact that he didn't even receive a Best Director Oscar nomination. His debut, ""Pride and Prejudice"", showed promise and here he delivers on that promise. The art direction, costumes & cinematography all received Oscar nominations so it should be apparent that the film is easy on the eyes. The only Oscar win for the film was for the score, which is quite unique and memorable.I definitely recommend the film though some may find the romantic aspect off-putting. Nevertheless, let it be known that this film is not merely throwaway romantic fluff; there is indeed plenty of substance here for the discerning viewer.",8.0,Anonymous,"Mystery, Romance"
TRULY SAD.,"Deeply symbolic and dramatic, truly sad. The romance is a bit weak in the middle, however the movie always stays enjoyable thanks to superb direction, excellent acting and brilliant scenes.",8.0,Anonymous,"Mystery, Romance"
4 Romantics,"A typical tragic, poignant love story that is augmented by a very well thought out story and technical and cinematic expertise in directing, editing and cinematography.If the audience did not read the book they might feel it is about a doomed love and how the lovers' would attempt to find each other after being forcefully parted, however, the story evolves, into a tale about the guilt and remorse of the one who disrupted the lovers' love and happiness. Her own naivety, immaturity, fear, and disappointment with her own attempts and wishes for passion, lead her to doom the happiness of the lovers and eventually severely regret her own actions.The progressive timeline is not straightforward. Futures occurrences happen before the past, a flipping back and forth, sometimes with a difference of several years other times only several minutes. This gave the movie an interesting texture and made it more artistically enjoyable yet clear since flipping back and showing what lead up to the crucial occurrence clarified the plot.Being a little slow, epic, and overly sentimental it may arouse romantics and annoy pragmatics The ending is heartfelt and sentimental as she does what she can (incorporating into her lifestyle) to atone for her past act of indiscretion",8.0,Anonymous,"Mystery, Romance"
"Breathtaking, heartbreaking, but flawed","Ian McEwen's brilliant novel is one of the most popular of recent years. Ever since it was published in 2001 it seemed as if it was destined for the screen. However, there are undoubted problems with adapting it for cinema. The structure is anything but cinematic and there are so many perspectives that the novel is written from that adapting it successfully seemed impossible. This is nowhere near as detailed or as electric as the novel, but that would be impossible. This is a successful adaptation of a difficult novel that is filled with invention, quality and is genuinely beautiful.The starting point with any film is the script and Christopher Hampton's script can only be described as tough. It does a very hard job quite well. It is interesting, genuinely well written but he fails to do justice to the novel. The latter part doesn't matter, as each adaptation deserves to be taken on its own merits, but it doesn't manage to be quick enough at points and the film chooses to centre on the romance more than the real central character, Briony. As such, she suffers a bit.However, Joe Wright must be commended for his fine work on this film. He lifts the film from what the script is and introduces a lavish visual style to every frame, genuinely interesting directorial touches and, whilst this film is by no means perfect, he shows great potential. He evokes the heat of the English summer, the passion of the central relationship and the horror of the Second World War with apparent ease. The result is a film that is genuinely heartbreaking and breathtaking.The film is assisted by a supremely good ensemble. James McAvoy is the standout. He is spectacular as Robbie Turner and takes the weight of this film on his shoulders and carries it off superbly. The lack of awards consideration he's received is scandalous. Keira Knightley delivers her best performance to date, but is still somewhat outshone here. Saoirse Ronan is brilliant, as is Romola Garai and Vanessa Redgrave, all in the role of Briony.The visual style is near perfect. The cinematography is stunning, as is the costume, the production design and the make-up. However, the score is quite astounding. Dario Marianelli produces some ingenious music that incorporates the strangely lyrical sound of the typewriter with a superb orchestral score and emotive piano solos.All of these elements contribute to an excellent film. It is also helped by some quite extraordinary sequences, most notably the four and a half minute long tracking shot of the beaches on Dunkirk that shows the horror of that retreat and is breathtaking, but there are four or five of these moments. It is a flawed film, but it is a fine one. A film that doesn't have to be seen, but should be seen. Wright shows himself to be a promising director and McAvoy appears to be a tremendous actor. But, ultimately, this film shows the visual power of cinema and its potential, even if this is not a perfect example of it.",9.0,Anonymous,"Mystery, Romance"
"Well-Made, but Messy","One of those films that you constantly see in edits online, with specific scenes that turn out to be completely different than what you had in mind when they're put in context. Not the type of romantic film you would expect, at times that was the appeal, but at other times it hindered the overall experience.The first 45 minutes stand out from the rest of the film, I liked the unexpected approach the story took and how it began to unfold, and what it would lead to. Unfortunately, the rest of it felt inorganically woven together to reach an ending that didn't leave me satisfied at all. My experience is that I left the film with it having little to no impact on me, despite liking a lot of aspects individually.On a technical level, it is brilliant and subtle in the best of ways. Beautiful score with great hints of the typewriter interwoven as a narrative device. Impressively immersive with its cinematography and production design. McAvoy is incredible, at times I felt his talent exceeded that which the film had to offer. On the other hand, I felt like Knightley's character was underwritten, looks aside, I felt unconvinced of what made her so appealing to Robbie, which the film heavily depended on.My biggest problems are with how the film is structured and how it fails to pay off what it builds up by the end of it. For me, the large chunk in the middle was uninteresting, yet necessary, but it felt like it was taking up time that was needed for other aspects. Lots of sections could be excused by the fact that you could argue it's supposed to play out like a book or a writer reminiscing, but it still needs to be structured like a film for it to flow well.Might rewatch it again in the future to see if I feel different about it, expected to love it more than I did. Enjoyed it, well-made, but not really connecting to the large appeal honestly.",7.0,Anonymous,"Mystery, Romance"
Beautiful and thought-provoking,"I liked the narrative structure of this film; by the end, it had me thinking deeply about the nature of Story itself. What started out with the promise of a lush romantic tale eventually both did and did not fulfill that promise, in the most intriguing way. This movie was very well acted, emotionally resonant, and occasionally breathtaking in its cinematic techniques (e.g., a single panning shot against the backdrop of a massive set filled with a couple thousand people and animals, complex in its execution; a lighting change that achieved a powerful emotional effect). The costumes were gorgeous and effective, the settings were a perfect complement to the characters' emotions, and the character interactions were compelling. An experience you'll never forget!",9.0,Anonymous,"Mystery, Romance"
Twisted Lies and Broken Hearts,"The film, directed by Joe Wright, is a somber journey through the complexities of love, guilt, and the consequences of one's actions. It's like a bleak painting, drenched in shadows and sorrow, with only a glimmer of hope flickering in the distance.Set against the backdrop of pre-World War II England, Atonement follows the lives of the wealthy Tallis family and the tragic consequences of a young girl's misunderstanding. Briony Tallis witnesses a moment of intimacy between her sister Cecilia and the housekeeper's son Robbie Turner. But in her twisted mind, fueled by jealousy and imagination, she misinterprets the situation and accuses Robbie of a crime he did not commit. The film's atmosphere is as gloomy as a graveyard at midnight, with every scene shrouded in a sense of impending doom. The haunting score by Dario Marianelli adds to the eerie ambiance, like the mournful wail of a ghost lamenting lost souls.As the story unfolds, we witness the devastating consequences of Briony's lie, as it tears apart lives and relationships. Robbie is unjustly accused and torn from his beloved Cecilia. Their love is like a fragile flower crushed beneath the weight of Briony's deception, with no hope of blooming again.In the end, Atonement is a grim meditation on the nature of truth, forgiveness, and redemption. It's like staring into the abyss and finding a glimmer of light amidst the darkness, a faint hope that maybe, just maybe, love can transcend even the most unspeakable of sins. But beware, for this is not a tale for the faint of heart. It's a journey into the depths of human despair, where even the most innocent of actions can have devastating consequences.",8.0,Anonymous,"Mystery, Romance"
first 50 minutes were great !,"I found the beginning (first 50 minutes) of the movie was really good, the pacing was very well done and the romantic energy between Keira Knightley's Character and James McAvoy's character was clearly very clear with a lot of chemistry between the two. The cinematography of this film was very beautiful, it had beautiful landscapes of the war scenes, and the romance between the couple. The letter mix up was a funny twist to the story and made it very interesting and exiting to find out what was going to happen next. The costuming of Keira knightley's green dress was very well done, the green backless flowy dress, really made her stand out and made it exciting to watch. I found after the first 50 minutes the film began to get a little slow, i was expecting to see a lot more of the romance between Cecilia and Robbie but instead it was more between the loss of not being able to see each other and how it has been effecting them both separately. I found the character development in Briony very interesting, and the twist with her at the end talking about her book was a good ending and i enjoyed it. I just found the middle of this movie to be a bit slow and could of been a lot better, but overall i do think it's a pretty good romance/drama movie.",7.0,Anonymous,"Mystery, Romance"
"""Pride and Prejudice"" was awesome - this was just plain annoying!","I was deeply disappointed, having forced myself through the whole length of this movie (I should have left after the first boring-to-death 45 minutes). The bitter lesson to be learned for me: an excellent team (Joe Wright as director and Keira Knightley as leading actress in ""Pride and Prejudice"") gives you no guarantee that their next movie is anything alike in quality!There was no chemistry between Keira Knightley and James McAvoy worth mentioning, like they were two strangers who are supposed to appear at the same scene (to achieve this: No Acting Required, as Robert Mitchum used to say). The narration of the whole story was erratic, and the motives of the figures remained nebulous. It is hard to find out what the whole story is about, what the meaning of the figures' action were (hopefully the novel is better, but I haven't read it yet, and in my opinion a movie shouldn't require the knowledge of the book in order to be understood).Last but not least I found it extremely embarrassing how the movie failed to connect its narration with the cruelties of the World War. I couldn't help feeling that the war background was just abused as a picturesque stage to let James McAvoy stumble around.",1.0,Anonymous,"Mystery, Romance"
One of the great WWII films of our day,"This is really quite an astonishing film, a spectacular production, great direction, extraordinary writing, and a tale of Shakespearean proportions.A movie that just stays with you. And gets inside you and reminds you what real cinema looks and feels like. This film is NOT an amusement park ride!I miss movies of this caliber, it is so uncommonly outstanding to see a film like this. Tremendous performances, costumes cinematography, and just an extraordinary film. Kudos to the entire crew.",9.0,Anonymous,"Mystery, Romance"
Beatiful film and wonderful music,"I love this film, watched many times.A beautiful film has ever a beautiful music and this one ia wonderful and won the oscar.The tail is dramatic, emotional, very well narrated and really surprising.",9.0,Anonymous,"Mystery, Romance"
One of the best movies from my last 30 years,"There are many words to be told about this movie... like someone (Joe) that wrote the novel. We are always learning... writing is a deep place to hear in to ourselves and... maybe... maybe one day someone will read and fell a light or heart beating... then in several moments the creators, writers or screenwriters see there work in a book store... been produced to movie to reach more people that some times don t simply have much time to read... that is the best that can happen to a writer! There are three special ""microfone"" moments in the movie... maybe for that only one Oscar... but some times those awards that are not given in many of the festivals are like those details and... that the best is the public award! I can tell a lot about leading roles in this movie but... only one special statement about Lady Redgrave, brilliant! Cinematography is also very good... well I don t have any more words...",10.0,Anonymous,"Mystery, Romance"
a child's anger and jealousy ruins lives,"Keira Knightley and James McAvoy star in ""Atonement,"" a 2007 film directed by Joe Wright, with a screenplay by Christopher Hampton, based on the novel by Ian McEwan.Briony Tallis is a 13-year-old girl in 1935 and an aspiring writer. She has a crush on the housekeeper's son Robbie (McAvoy) and at one point, jumps into the river so that he can save her. Robbie isn't amused - in fact, he's very angry, and Briony realizes that he'll never love her. From her bedroom window she sees her sister Cee (Knightley) and Robbie fighting.The Tallis family is being visited by cousins whose parents are in the process of getting a divorce, twin boys and their 15-year-old sister Lola. Briony's brother Leon (Patrick Kennedy) brings home a very wealthy friend, Paul (Benedict Cumberbatch) for dinner. He meets the twins and Lola, and it's obvious that Lola thinks he's cute.Robbie meanwhile has written a letter to Cee, discarding the first draft which is very sexually explicit, and replacing it. He asks Briony to deliver it. Briony reads it; she has the wrong letter, in fact. She thinks Robbie is a sex maniac. When Robbie appears for dinner, Cee and Robbie have a confrontation which leads to them having sex up against a bookcase. Briony walks in on them.While everyone is at dinner, the twin boys disappear, and everyone goes out to look for them. Just as Briony comes upon Lola, a man runs away from her prone body. Lola has been molested. Briony accuses Robbie.Thus begins the ruination of lives in this beautifully directed and photographed film. Robbie goes to prison. His mother (Brenda Blethyn) is devastated. In 1939 he is given a chance to either stay in prison or enter the army, which he does. Cee's father was going to finance his going to medical school; he is now cut off. Cee knows Robbie is innocent and walks out on her family and becomes a nurse during the war. Briony (now Romola Garai) does the same.The question becomes, how much did Briony understand when she lied -- did she really believe her sister was being attacked by Robbie and that he was a sex maniac? Or was she jealous of her sister and Robbie and acted out of anger? The audience needs to decide.This film is filled with sadness and longing, with an idyllic beginning that ends in horror, and at the end, a final twist. As Briony must live with her burden and desire to atone, we are stuck with the results of her act and the havoc and heartbreak it causes.Keira Knightley is the perfect '30s young beauty here. In the beginning, she is a gorgeous woman from a wealthy family with probably no end of gentlemen callers - it's all ahead of her. Later she not only has to deal with the effects of the war but of the man she loves going to prison.James McAvoy does a wonderful job with a much showier role -- again, in the beginning, one is aware of his glowing youth and of him being in love; then he is dragged off to prison and ends up in the trenches.I must mention Benedict Cumberbatch in a small but pivotal role here, as I watched this film because of him. He's extremely dashing as Paul, and very charming. The film was made three years before he hit it big with Sherlock.The audience has to decide if there was any atonement as well as process the last half hour or so of this film, which comes as a surprise.An enchanting film showing the destructive power of a lie.",10.0,Anonymous,"Mystery, Romance"
Characters not as interesting as the events unfolding around them.,"Though not the great film some would have you believe, Atonement still has quite a bit going for it. For example it made me want to learn more about the Dunkirk evacuation and much more about the events leading up to WWII. Alas, this is essentially a romance, and the historical perspective and details take a back seat to weepy longings and misunderstandings caused by jealousy. The film looks terrific and the acting is more than satisfactory. Where the film goes wrong has to do mostly with its inability to sell the characters' motivations.The story deals with a mousy tween girl accusing her older sister's lover of a sexual assault. From there he is sent to prison, and then finds himself serving in the British army in the early stages of WWII. All the while the two sisters have given up their wealthy lifestyles to work as nurses as the elder sister longs for the return of her beau. While the younger sister wishes to atone for her lie by saving lives and hopefully one day reconciling with the star-crossed lovers. As one can tell, this is the type of plot that grows inside a romance novel. Apparently the novel this film is based on is quite well-regarded. If that is the case, then I might suspect that much of that book never made it the the screen.There are problems all throughout how this film is constructed. A viewer who doesn't let themselves get blinded by the sentimentality will question much of what they see. What on earth could be the little girl's motivation for seeing the young man blamed for such a terrible crime? And never speaking up for all those years to clear his name? Not realistic. The film seems to be channeling the movie Cold Mountain in some ways. We have two young lovers who hardly have much between them except a tryst in a library. And now, separated by war, the woman can only look to the horizon and repeat a phrase about wanting him to ""come back"". Silly. The first act seems needlessly drawn out and full of contrivances. The rest of the film feels a bit truncated trying to catch up the the present after the last few years of these characters' lives have happened off screen. What was prison like for Ronny? What was the fallout like between the sisters? Did Celia try to clear his name? What was his trial like?? All of these things could have made for some interesting viewing. Are they detailed in the book? The film does have some good selling points. Good acting, great period costumes and props. And the 5 minute unbroken scene along the beach is just as incredible as advertised. I wish the rest of the film could have been that good. 6 of 10 stars.The Hound.",6.0,Anonymous,"Mystery, Romance"
Not a chick flick in the least.,"When I first heard about this movie I was kind of in between if I really wanted to watch it or not, and boy am I glad I did. Although I am usually open to watch any movie and give it a fighting chance. Especially a movie that is up for a picture of the year award, then it is almost always a given that I'll watch it. Atonement is honestly up there as my picture of the year (either this or Gone Baby Gone which was poorly misrepresented in the whole award ceremony).Atonement provides the viewer a completely engaging experience, on multiple different levels. First it sweeps you up with an engaging romance that was completely misinterpreted and misunderstood. Then gives the viewer a look on both sides of the fence. Seeing the young man go off to war away from his love and how they both coped with being apart from one another. And more importantly the grown up little girl who separated the two young lovers and how she was dealing with the mistake that she had made. I like the presentation, I like the actors, and I just flat out like this movie. Most movies I watch (I do work at a Blockbuster) just seem to drag and I'm always watching the clock to when it will be over (Michael Clayton, No Country For Old Men, We Own the Night, and I could keep going) instead of watching the movie itself. But Atonement was a complete experience that I never lost interest in and was actually disappointed that it ended. It is a sad ending, I will warn the casual viewer, but don't let that draw you away, it's well worth it in the end.So guys if you like good movies, watch this one with your girl. You won't be disappointed and you might actually like it.",10.0,Anonymous,"Mystery, Romance"
Brilliant.,"It took me a long time to get interested in watching Atonement, even after it was so well received at the Oscars. Recently I watched the first 20 minutes or so and was immediately put off by the atmosphere and the characters (""I've been going completely doolally up here!""), for exactly the same reason that I am generally put off by books like The Great Gatsby or Faulkner's The Sun Also Rises, which feature characters of such wealth that their biggest problem seems to be what to do with all their surplus money and leisure time. Such people are difficult for me to relate to.For a couple weeks I put the movie aside and couldn't get up the interest to watch it, until finally I did and now I realize why it was one of the best pictures of 2007. Keira Knightly, a clearly talented actor who, for some reason, almost never impresses me, plays the daughter from a wealthy family living in the beautiful English countryside just before World War II, and James MacEvoy plays the daughter of a man working for her family. He is a promising and educated young man, but the son of a housekeeper nonetheless, so clearly a romantic relationship between the two would be highly taboo.The first 30 minutes or so of the movie depict a life devoid of trouble or worries, and yet still manages to create an atmosphere of slight tension about the war that we can almost feel approaching somewhere beyond the edge of the screen. Before long, Cecilia's (Knightly) 13- year-old sister sees a couple of things happening and makes some dangerous assumptions followed by some increasingly dangerous accusations, and radically alters the lives of her sister, Robbie (MacEvoy), and herself.The three main characters, from this point on, have remarkably little control over their own lives, reminding me of the struggles of the main character in Kubrick's brilliant film Barry Lyndon. The unusually structure of the film allows us to explore the results of a few catastrophic days in the lives of these three people and how they affected the rest of their lives.The film covers the course of many decades, tells a stunning and moving story, and never once comes off as pretentious or cheesy or preachy, even in the closing scene, which shows Briony, Cecilia's sister, as an aged novelist giving an interview about how that one decision during her childhood has affected her life. This is a story about life and how we affect those around us, particularly those closest to us, even when we think we're doing the best thing for them. One IMDb reviewer calls it ""pure poetry on film,"" and it's not easy to think of a more accurate description.Note: There is a scene in the film where Robbie comes across a horribly grisly scene in the woods during his military service. The following close-up of his face is one of the best pieces of acting I have seen in many years...",10.0,Anonymous,"Mystery, Romance"
A stunning cinematic adaptation and achievement-Spoilers?,"Atonement was adapted from Ian McEwan's book, by screenwriter Christopher Hampton. Director Joe Wright's previous work includes Pride and Prejudice. In an article in Creative Screen writing magazine, it is explained why it is so evident that the film has been well-received: it was decided to stay as close to the original story as possible.We've all heard the phrase ""The book was better,"" uttered by so many people, that it is pretty well expected to hear that in connection with film adaptation. However, it is rare that anyone dares to say that a film is actually better than the book version of the story.With Keira Knightley and James McAvoy in the leads, including a near-surprise appearance by Vanessa Redgrave, it is difficult to find any fault with the cast. In particular, despite her physical frailty, Ms. Knightley remains an emotional force to reckon with.The opening scenes of Atonement, are more than effective at setting the stage for controversy, even surprisingly so. It is doubtful that most of the audience members, unless they had read the book first, were prepared for the gravity of the in-your-face brashness of the first act.Taking place in 1935, as the world is on the brink of war, the story begins with families who have managed to still enjoy the sort of serenity reserved by the wealthy, in the isolated remoteness of the English countryside. But all is not as it seems, as is usually the case. Every family has its own drama, and the Tallises are no different. As 13-year old Briony (Saoirse Ronan, later played by Romola Garai), a budding writer who has already penned a play, bears witness to older sister, Cecilia (Kiera Knightley)'s coming of age, she displays the inevitable combination of envy, mixed with a potent anxiety, over Cecilia's hot, quick and heady entanglement with servant, Robbie (James McAvoy).While the film is a period piece, it is important that this doesn't dissuade anyone who is not usually partial to such types of films: it is simply unfair to relegate this movie to the unfortunate and derogatory ""chick flick"" status. It is truly so much more than that, romance aside. McEwan is most certainly, no Emily Bronte or Jane Austen. This film, marketed as a romance, is actually more about the importance of truth, and how the lack thereof can destroy lives, most importantly, the life of the liar, who must live the resultant life sentence of sadness and pity.The film, just as the book does, possesses sharply distributed dialog and character interaction, which strongly emphasizes the gravity of the story. The story's urgency is paralleled and very much affected by the wartime depictions of Britain and Northern France.The method that Wright embraces to enhance the cinematic nature of the story, includes shows events twice, from both Briony's eyes and a more neutral, honest perspective, which is effective at explaining how a young girl's impressions can mistakenly convince her to actually believe against what is really occurring.While Keira Knightley does issue a fantastic performance, the star billing she receives does not match the importance of Briony, played by three actresses: Saorise Ronan as a 13-year old, Romola Garai as an 18-year old, and the amazing Vanessa Redgrave as an older woman.Thematically, Atonement is tragic, whether its story is told in book or cinematic form. The film, augmented by its dramatic music score, by necessity, is far faster paced than the book. As Woody Allen uses the city of New York as a character in his stories, this film used a typewriter, which, as an instrument, manages to successfully remind one that there is a very serious story being told.All in all, Atonement is as finely crafted and visually stunning as a film can get, and its pace is every bit as good as any thriller, including its emotional, gut-wrenching surprise ending.© 2008 Susan S. Davis",10.0,Anonymous,"Mystery, Romance"
Thou Shalt Not Bear False Witness according to Oscar,"It's a cinematic masterpiece which SHOULD cop a ton of Oscars. An unbelievably superb screen adaptation of the novel by Ian McEwan; a film that starts off slowly and builds and builds, grabs the viewer and doesn't let go.What is superb about this film? THE WORKS.The re-enactment of the B.E.F. near-catastrophe on the beaches of Dunkirk is worth the price of admission. The story of a fanciful lying female adolescent plus an unintended note begins to weave a complex tale which is so clever it leaves the viewer astounded. The circumstances leading to an innocent wronged. The approaching and early stages of World War Two. The atonement of sin. The shocking ending. How everything comes together masterfully to produce a film of unforgettable poignancy, lust, hate, pity, sin....it's miraculous.Rating this film a ten is an understatement!",10.0,Anonymous,"Mystery, Romance"
Beautiful. In every possible way.,"I have never seen something like ""Atonement"". Every edge of the film is outstanding. The director Joe Wright captured every feeling of the story, and put passion into every edge. Keira Knightley and James McAvoy were terrific; they were so clear, so passionate. Saoirse Ronan dazzled me. She is so young, yet so capable to impersonate a character seen to be a hard one to play. She made it look so easy! It was really sad for me see it not receiving the Academy Award for Best Picture, because it deserved it more that any other film. I have been seeking for the proper words to describe this film, but really, when it comes to it, words are not enough. Never will be. This film is a relic! By far the best ever made.",10.0,Anonymous,"Mystery, Romance"
A sad and romantic tale,"Based on the novel by Ian Mcewan. Set in 1935 young 13 year old budding writer Briony Tallis (Saoirse Ronan) and her older sister Cecilia played by Keira Knightley, live a life of wealth and privilege in their British family mansion. Briony has a passionate teen crush on Cecilia's boyfriend Robbie Turner played by James Mcavoy. Robbie is the house keeper's son. Briony makes a very strong almost sexual advance to Robbie which he totally repudiates and she is hurt terribly by this rejection.Briony witnesses one of her young girlfriends having sex with a much older man and accuses Robbie of the being the older man. The consequences are devastating for Robbie and Briony realizes she has at last broken up the intimate and loving relationship between Cecilia and Robbie.As the years go by both Ceclia and Robbie remain in love and eventually temporarily unite despite both being caught up in the Second World War. Briony realizes what she has done and tries to atone but the long term consequences of actions were far beyond she could ever imagine. A tale of unrequited love for Briony. Other reviewers have mentioned the steady cam and four minute long shooting on the beach in France but this is common these days . The cinematography and the overall production values were superb. A very beautiful and touching love story with great performances from all the actors. A very sad and melancholy love story.Those who enjoyed the great film "" A Long Engagement"" will really enjoy this one. If you are not moved by this film you have a heart of stone.",10.0,Anonymous,"Mystery, Romance"
Probably the best movie ever,"The title may sound a bit pretentious or exaggerating but I can say a definite 'yes' when I'm asked if ""Atonement"" was a good movie. It was a phenomenal one.When I first read the book, I thought that it is impossible to convert the idea of the book into a film. In my opinion, there are certain books that are hard or impossible to adapt into a screenplay but I must say that Joe Wright has managed to do that in a very elegant matter.Elegant is probably the best word to describe this movie. There is a kind of soft flow to the movie; it isn't too fast nor is it boringly slow. It is the tempo I have seen before with ""Virgin Suicides"" and it is the perfect tempo for ""Atonement"" as well.This is the first movie where Keira Knightley (Cecilia Tallis) comes out of her usual role as a young beautiful girl who just ""is"" and becomes a young woman whose depiction of the character is brilliant. We see for the first time that Ms. Knightley is not just a pretty face but she has the potential of becoming a great drama actress.James McAvoy (Robbie Turner) is of course charming as all the ladies will agree but he also goes deep into the character of Robbie Turner. He conveys Robbie's pain and anguish as if they were his own and makes us all believe that his love for Keira/Cecilia is real.Saoirse Ronan is plausible as a the young Briony Tallis and Romola Garai's plea for forgiveness makes us want to forgive her but does not let us forget that her guilt runs deep. In my eyes, Vanessa Redgrave's portrayal as an old and weakening Briony is better than that of Ms. Ronan or Ms. Garai. Mrs. Redgrave knows what to say when and what emotions to reveal on her face. Briony's final act is what brings tears in my eyes.Being an avid moviegoer, I must admit that ""Atonement"" is the first movie over years that has managed to maintain the essence of the book but still stays unique and is not simply an adaption. And I think it doesn't hurt to say once more that ""Atonement"" deserves an Oscar.",10.0,Anonymous,"Mystery, Romance"
comaparison to the book,"I've read this magnificent book more than 3 times (published in 1998) and it is one of my favorites books and undoubtly Ian McEwan best novel. i was very afraid (and curious) to see the movie - because I didn't know how it will be transalted to the big screen. Amazingly they did an excellent job - starting from the magnificent actors and the incredible scenery. The film is a copy of the book and i was really surprised to see the Dunkirk scene which was superb, sensational and stunning !!! Howeever i was a bit disappointed that we didn't see int the movie some war bombings as described in the book. Alos they could have made Briony a little more esthetic. Keira Knightly and James McAvoy are terrific and should get an Oscar/ My conclusion - this is the best movie you will see in 2008.",9.0,Anonymous,"Mystery, Romance"
