title,content,rating,username,genres
fantastic film that will fill your heart and head,"After all the Gay hype that surrounded this film, as a gay man I was reluctant to see it. However I don't think I will be as moved by a love story again as long as I live. This film has made movie history and will become a torchlight film for sure Two men living a lonely existence and moving in and out of each others lives made me think of some of my own experiences in life and although I didn't shed a tear while watching It has left me with a profound respect and understanding for those who feel they cannot live openly in our society and made me realises that i'm one of the lucky ones! stunning performances by all the cast, I will watch this over and over as you have probabley guessed i am not a movie critic or film buff but felt compelled to write this as films like this come once in a lifetime!",10.0,Anonymous,Romance
Appreciate this film before you comment!,"Wow! The arguing that goes on in here is so amusing! Anyway, I thought this film was really good and despite a few things I would've liked to have seen expanded on I'm happy to give this full marks! Movies of this genre don't usually move me in the way that this did! Unfortunately, I felt it was ashame that the story doesn't involve more about Jack and Ennis' relationship together, but then the main issue IS the fact that their love was a love that cannot be! The romantic scenes between Gyllenhaal and Ledger were, i thought, displayed extremely well and really did back-up what you were meant to believe (that the two men were actually in love)! However, i did think that the initial sexual interaction seemed to me to be a little odd! I do though, think that this is just because that scene is based around pure animal magnetism and not any means of love unlike the later interactions! The passion in the scene where the wife, played by Williams, sees the lovers embrace at the side of the house is perfect, and is handled brilliantly by the two actors! I think the reason why this film is appreciated in the way it is by so many people is that it is a beautiful and captivating story, which is supported by many pivotal moments of great acting! These moments touched me and thats therefore why I am giving 'Brokeback Mountain' the rating I am! I hope this helps",10.0,Anonymous,Romance
"devastating,inspiring","When I first went to see this movie like most people is was out of curiosity however I was hooked almost immediately. Heath Ledger is amazing and it is heartbreaking to watch him constantly toiling with himself. My favourite scene is their reunion after 4 years apart and Ennis is so overwhelmed he goes against all his beliefs and shows his emotions where there is the risk of them being seen. Jack looks confused until Ennis kisses him and then it all emotion returns. After watching this movie I was unsettled, disturbed, upset for a couple of days and started to think I was going a bit crazy. It is only a movie I kept telling myself.........I then logged on and felt so relieved that so many people were affected the same way as me. Initially I never wanted to see the movie again because of how bad it made me feel however I must confess that I have watched it again and spent most of the time smiling at the humour they share and crying at Jack's desperation to be with Ennis (the travelling from Texas when he heard about the divorce was heartbreaking) and Ennis's slow decline from basking in the love the share to the realisation that he will never allow them to be together. I am not an avid film fan so don't feel qualified to comment on direction,cinematography etc however how this film cannot touch everyone hearts fails me unfortunately the specific area this movie looks at IE society and it's attitude towards homosexuality is the very reason many people will never see this film. I can't believe how much I keep thinking about this film but I am glad to see that I am not alone. Part of me wants to see it again but the anguish and torment I feel for the characters is stopping me - I will give it a while before I cry again. It does dismay me how in our society people are forced to live a lie for fear of how they will be accepted. We should accept people for who/what they are after all those are the very things that conspire to create the people we know and love.",10.0,Anonymous,Romance
Great Performances,"Brokeback Mountain (2005)**** (out of 4)Ang Lee's film about two cowboys (Heath Ledger/Jake Gyllenhaal) who come to have feelings towards one another but they live in a world where they can't be together. First things first but someone should tell the mainstream media that this isn't the first film to feature gay men. The political storm around the movie has probably kept a lot of people away, which is a shame because this is a pretty damn good film. I think the love story between the two men is a lot less interesting than when the two men are away from one another dealing with their other lives. The stuff between Ledger and his wife (Michelle Williams) was the best part of the film for me. The three performances are all great, especially Ledger who doesn't have much to say in the film so all the emotion has to come from his eyes.",,Anonymous,Romance
"Interesting, but . . . . .","After having been an evacuee from New Orleans for almost three months, the first movie I saw on returning to New Orleans was ""Brokeback Mountain."" I HATE those dreadful cineplex suburb movie gathering places where I saw it. I was initially disengaged with the movie and hoped that I could see it on a small screen in an ""art house"" setting. Canal Place, our local Landmark theater re-opened last weekend after having been closed for almost six months because of Hurricane Katrina's rampage. I went to Canal Place two days ago to see the movie again. I was just mildly less disengaged than I was the first time.I'm not sure that ""main stream"" America is going to be more tolerate of homosexuals because of this movie. I was disappointed that the actors didn't ""age"" very well over twenty years. I think that the stand out performance was that of Roberta Maxwell who plays Mrs. Twist. Now that performance deserved a best supporting actress nod.This movie doesn't displace my affection and love for some other ""queer"" themed movies such as ""Maurice,"" last year's under rated and very moving ""A Home at the End of the World,"" ""Gods and Monsters,"" and ""Parting Glances"" to name a few.Still, I admire the forces behind the scenes which made it possible to see this tragic story of two bisexual men whose lives are a lie to the loved ones around them.",7.0,Anonymous,Romance
"Absolutely beautiful, haunting, one of a kind","Brokeback Mountain. I am haunted by this movie, this story, this love.I don't go to movies much. Like once every 5 years, maybe. But I read an article about Brokeback & couldn't get it out of my head. Checked it out online. There was an urgency to seeing it that I cannot explain. Saw it a week & 1/2 ago, and just had to go back this week. It's beyond words, how can one describe it as a ""gay love story"", a ""homosexual relationship"", whatever. I can't. It transcends that. I think of it as a love between two people who connected so powerfully, so deeply. It is simply beautiful. At night I replay scenes in my mind. It has changed me profoundly.I never left a comment on a website before, either. I wonder how I can be so involved with a movie written from a story written about people who never lived? I can't stop thinking about it. I loved seeing it the second time. The men were perfect as Ennis & Jake. Just perfect. Every scene between them was amazing. The 'back & forth' between them was so genuine, so real. I feel almost like a shadow in contrast to their reality.An amazing, beautiful, powerful masterpiece.",10.0,Anonymous,Romance
My brokeback mountain.,"I went to see Brokeback Mountain the other day. I did not cry one single tear but I have been haunted ever since. It is so moving. Ennis was me. Still, he has brought me back a reflection of myself I had well forgotten.Before June 1999 I had never been kissed. I had never been touched. I was so lonely, so lost. I remember I was not able to make a move to save my life. Now, watching this movie, he (Ennis) brought it all back to me. It deals with the very human drama of not taking proper advantage of the opportunities we are offered here and now. It's real. There are people like him, in this situation. Gay and straight.Sadly, we actually have nothing but a now here on Earth. These opportunities may not be there tomorrow. And when it domes to who we really are, I think it's such a waste to beat around the bush for so long.There's much more about the movie that could be said here but I want to leave something untouched for you people out there.",10.0,Anonymous,Romance
"OK, but not as good as all the award nominations suggest","Obviously, the best part about this movie was the two leads were both hot guys in Hollywood. Jake G. is really turning into a hot comedy and Heath L. isn't bad himself. The story was interesting, but not that well written. The love story wasn't that moving. I've seen a lot better. The film used the controversy of 2 gay cowboys to get all the media attention it didn't really deserve.It would have been better if it had been under 2 hours. There wasn't enough material to fill almost 2 and a half hours.FINAL VERDICT: It's worth watching just because it's different than most films. Plus, the scenery of nature was beautiful. And the music was graceful as well.",6.0,Anonymous,Romance
Teenybooper Love Story Gone Gay,"I can only imagine that the reason this film has received such acclaim is that it broaches a subject that has been taboo up until this point. The film, on its own merit, is strikingly ordinary. It is not particularly well acted. It is not particularly well directed. What we have here with sophomoric lines is a teenage romance story placed in a foreign setting. Admittingly, some of the mountain scenes are appealing. Some of the issues raised are interesting. The acting, though, is subpar. Quaid and the girl from Dawson's Creek are the only two good performances in the entire movie.It deserves from true critics of movies (and not the social critics that seem to proliferate in this movie's reviews) big thumbs down. Save your money or go see Munich.",1.0,Anonymous,Romance
Incredibly film in all respects,"I guess I am the last person on earth to see ""Brokeback Mountain"". Wow. What an incredible film. It restores one's faith that in an age of endless squeals of what were originally bad movies in the first place, it is still possible for a great film to find a large appreciative audience without endless car chases, car wrecks, stereotypical characters, buddy banter, and gratuitous sex scenes.It is: A love story. A story of missed love and missed dreams. A story of despair. A story of hope. A story of life. A same sex Romeo and Juliet with a broader treatment of their separate lives and inner conflicts. It's a great and timeless story.One cannot help but admire the irony of using the masculine cowboy image. Just one of many stereotypes that this movies subtlety challenges.Yes, the directing and acting are flawless. The Ennis character is one of few words. But Heath Ledger nevertheless conveys the feelings with strong emotional energy. Someone once said that a film actor's most powerful tools are not the delivery of his lines, but his eyes, face and body language. Ledger makes this point exceptionally well.And let us not forget, that on top of all of this great directing and acting, there is this breathtaking cinematography that makes you want to just drop everything and head for the big sky country.This is truly a great film.",10.0,Anonymous,Romance
Cathartic,"The impact is shattering; all the more so because it was slow acting. When I came out of the cinema I was a bit relieved that the story had not ripped open a lot of painful memories - and there are some. However, half an hour later I could feel the emotion welling up, and an hour after that I was crying. The movie is so subtle and skillful in gently peeling back the scar tissue covering the psychic lesions of past years that I didn't realise it was happening.Scene after scene replays itself in my head. There is such a sense of loss, of desolation, of lives largely wasted and unfulfilled that it was like a death in the family. These last few days have been a period of grieving. What could have been and should have been creates a sadness which permeates the whole movie. This is catharsis time.",10.0,Anonymous,Romance
Wow...,"OK, I want to say that this move was one of the most powerfully intense movies I have seen in my entire life! Heath Ledger and Jake Gyllenhaal gave performances that exceeded my expectations. For them to play these roles (and I can only imagine how difficult that was), and let themselves be completely submersed in the characters deserves the highest recognition possible. This movie covered that entire scale of emotions for me. I laughed, I cried, I got angry, depressed, sad, you name it, I felt it! I am so glad that a director had the guts to finally touch on such a taboo subject in life. If you go to see this movie, allow yourself to feel every aspect of this movie, and you won't walk away disappointed! To Heath Ledger and Jake Gyllenhaal, thank you, for allowing yourselves to become these two men, and show the world the power of love.",9.0,Anonymous,Romance
Unbelievable power,"I recently saw Brokeback Mountain for the first time and was wholly unprepared for how the movie grabs a hold of you, drags you in and never completely lets you go even after the credits begin to roll. I have spent the last four days since first seeing the movie incredibly jealous of the intense and passionate love between the characters of Jack and Ennis. I have spent the last four days shedding a tear for the casualties of society, feeling whole-heartedly that these were not characters but people whom I feel deeply for. Their story permeates my every waking thought. I cannot even begin to properly describe how beautiful this movie is in every way, shape and form. The actors and actresses are superb and you forget they even are actors. The cinematography is breath taking and the composition of the score added just enough to pull at your heartstrings without taking over the movie. I haven't found my ""Brokeback Mountain"" yet, that place where I am completely free to be who I am, but as all of us are, I'm constantly searching. In the meantime, Ang Lee's ""Brokeback Mountain"" is where I'll go to remember what fear will do to you, why regret is never good and that above all else true and pure love will always prevail.",10.0,Anonymous,Romance
brokeback,this is one of the best pic's I've seen in years..... the acting..i would give them all an award! I'm hoping that everyone see this movie and we get back to the roots of what life really is about.....finding love in hopes that people will see this movie and understand how hard it really is for two gay people to live a true open life without fear of being made fun of or beaten. this movie has change my out look on life in some way..maybe in the hopes to find a love so deep so pure so strong nothing or no one can keep us apart. when i left the movie i truly believed heath and Jake were in love and true soul mates. knowing it was just another acting job. i say two thumbs up !!!,,Anonymous,Romance
About Jake Gyllenhaal Performance.,"Jake make an outstanding performance in this movie, his facial expression tells all. He is an actor with great potential and talent. His look captures audience very quickly.I had never heard of his name before and only notices him after much talk about Brokeback Mountain. I came to realize that he has been acting since 11. It will be good to find out more about this talented man.This show has earn him loads of credit and many new fans, especially in Asia. I have been reading about him since BrokeBack Mountain is shown.I am a Singaporean. I watch this show 3 times.",10.0,Anonymous,Romance
"This film disappointed me, not anything special","Let me first start out by saying I'm not homophobic or critical of this film just because of the content. Actually Philadelphia is one of my favorite dramas and i thought it dealt with the homosexuality issue very well. This film just didn't appeal to me, because although the characters were interesting and it was obvious that i would have understood much more if i had read the book, the flow of the film, the events and style of direction were all just too slow and bland for my liking. I was uninterested part of the time, the dialogues were decent, i thought Ledger did better with the acting than Gyllenhaal, which was surprising as i don't consider Ledger the better actor. This film was written well, and the cinematography was beautiful but the director failed to make it an extraordinary picture in my eyes. 7/10",7.0,Anonymous,Romance
Krap,"This movie had no substance what so ever. I am disappointed in the Academy for nominating it in so many categories. Sure the actors did a good job. But whats an Oscar worthy movie which has no substance what so ever? Don't waste your time and money on it. I was just curious to see what all the hype was about, now I know it was just a hype to be politically correct. I walked into this movie with a very open mind and was looking forward to it. I waited till the end hoping it will end in a good way but I was left disappointed. No, I have nothing against gay people. And though I can honestly say I was a bit disturbed from some of the scenes I still stuck through it just to see when it will actually get better. I think my friend said best when he said ""I can make this movie in my backyard... just need a lot sheep."" And I couldn't agree with him more. :)",1.0,Anonymous,Romance
More than expected,"Remember Oscar, at least the results of this year has revealed that The Oscar members in general are a biased group. Do not rely on their choice, our own choice are much more important  The society now is no difference from the one implicated in BBM. Do not get over excited by the success of BBM, there is still a long way for our love to be more accepted than violence.Forget about Oscar, because there are more to celebrate: Ang Lee is serious gentlemen, talented, creative and original film maker. More importantly he is the best film director in the world to tackle the topic dealing with sensitive human nature. Can you find another director who is more perfect to BBM?  All the cast, especially the four young leading stars came to BBM not for money. They came here to seek serious career breakthrough. They are devoted and have been worked hard. I would be thanking them the same just for their effort if their performance had turned out unimpressive. Lucky us, because they are talented and have great passion for BBM, they have delivered perfect performance and their performance has moved the audience world wide, gay or straight, men or women. I do not want to say their performance is Oscar worthy, you know sometimes Oscar's choice does not really mean anything.From short story to film production, everyone in the BBM team is among the best in the world, more importantly everyone has devoted to deliver his best. To get the best authors in the world to tell our story and then to get best film makers to realize the story in the big screen is our dream, is not it? What else do you expect?There is Oscar party every year, but there won't be BBM every year. Oscar comes and goes, but BBM will stay with us for ever",10.0,Anonymous,Romance
Brokeback,"Brokeback Mountain was the best movie I saw this year by far. This Western movie is about two cowboys falling in love while staying out on Brokeback. Unfortunately the society they are living in frowns upon a relationship like theirs, so they avoid it and ruin what could've been a really great thing. The movie stars Heath Ledger and Jake Gyllenhaal. Their performances are exceptional and no one else could have done better. The movie was filmed in Calgary, AB, which suited the movies atmosphere best. A true western area.It's a very controversial theme, but overall a well-done and completely original movie. I recommend seeing it.",10.0,Anonymous,Romance
an epic tale,"I have never been moved to re watch a movie straight after seeing it. Thank the powers that be it was in the comfort of my home on a weekend that I first had the pleasure of watching this epic because the more I watched, the more I wanted - even needed, to watch it. And when I wasn't watching it, I was replaying it in my head. It's been a few days and I still can't stop thinking of it.I feel a little ridiculous but for some reason this movie touched such a raw nerve in me that I don't know what to do with myself. It has stirred up my yearning for that deep and electric connection which I fear is not real. I wonder whether it is unattainable not only because it is 'movie' love but also a love only likely of past ages due to the complexities of social influence etc. Can feelings be so strong if there are no obstacles? Would the intensity dissolve with the mundaneness of ordinary life if caution is thrown to the wind and a life is forged together? Despite these fears and although I'm not a religious woman, I pray to taste something so exquisite.Casting was perfect - in total awe of Heath and Jake (and Michelle - jealous too, naturally). In love with the characters - or in love with their love to be more precise.If you are lucky enough to make a true, raw connection with another, may nothing stand in your way.",10.0,Anonymous,Romance
A Love That Will Never Grow Old!!,"I just got back from seeing BBM and had to go to the website and watch the preview again. Even that mad me cry. It's beautifully written, directed and cudos to Jake and Heath for their sensitive portrayals. This film is both heartwarming and heartbreaking. Every scene builds the story to an apex that is enough to make you search your soul about the choices you made in your own life. An important film for everyone who's ever loved anyone...or anyone open to love. I think I'll see it again before the run is over. Highly recommended to anyone who has a romantic bone in their body. And I'm not talking CHICK FLICK here. The soundtrack is also stunning.",,Anonymous,Romance
It's not all that good...,"Of course Brokeback Mountain is not a bad movie. The actors play their parts extremely good and the scenery is breathtaking. But what about the story? I imagine that Americans are not used to films about the love between two men, but in Europe and especially in the Netherlands it's no big deal at all. If these so-called controversial aspects are set aside the entire film is in my opinion nothing more than a fairly one-dimensional story. The are no - or hardly any - changes in plot, the characters remain gloomy from the beginning tot the end. There are no surprises whatsoever. From the beginning the viewer knows that the love between the two is doomed. And that's it mainly. A good movie, but not a master peace. So it will win a lot of Oscars!Wim Kunst, Assen (The Netherlands)",7.0,Anonymous,Romance
I've had a massive change of heart,"Back in February when the Oscar race was heating up, I saw Crash and was blown away by it as written. However, I hadn't seen Brokeback Mountain and for that reason had a slight hope Crash might win. I honestly wish I had seen it back then. While I loved Crash, having seen this film today I can honestly say it was ten times better and deserved every award it received. I actually think its a crying shame and insult the Acadamy passed over this film and played it safe with Crash in a clear attempt to stay clear from controversy.Before seeing this film I had no problem with gay people in general or in society. Although I was not a person who was a strong believer in Gay rights, I did agree that a relationship between people of any sex is about people who love each other no matter what age, colour, race etc. and they should be free to express that in society. After seeing this film my views are stronger and I honestly was moved for the second time this week (having watched Once Upon a Time in America a few days before although Brokeback Mountain is even better.) Heath Ledger, Jake Gylenhall, Michelle Williams, Anne Hathway and many others turn in outstanding performances here, with Ledger and Gylenhall carrying the film. Their scenes at Brokeback Mountain and when they reunite throughout are some of the most powerful and emotional I've ever seen and I actually shed tears on several occasions. They heavily strengthened my belief from earlier further and I now strongly understand the torment and sadness many homosexual people suffer at the hands of many society's today. God bless all of you.The deepest thanks go to Ang Lee, the writer of the short story Anne Proulx and screenwriters Larry McMurty and Diana Ossana for forming this masterpiece. Also worthy of much recognition are the Oscar winning score and beautiful photography.A tremendous achievement and landmark in cinema history 10/10",10.0,Anonymous,Romance
a bad film,"A massive disappointment. Take a good book and stretch it out into a tedious film. Problem is, the story spans 2 decades, and in trying to cover the time period, Lee doesn't take enough time to develop characters, relationships or situations. So at no point do you care about the people on the screen. Add to this Lee's tendency to avoid any clarification of plot, leaving the viewer to fill in huge blanks, the long silences and endless brooding looks and what dialogue there is being muttered inaudibly and you are left with a boring soulless film. The only actor to come out with any real credit is Anne Hathaway playing well against type. At least the academy saw sense and didn't bow to pressure to give it the Oscar. i won't be watching anymore Ang Lee films in a hurry!",1.0,Anonymous,Romance
A Nutshell Review: Brokeback Mountain,"Here's my challenge: Watch Casanova and Jarhead (both now showing in local theaters) before watching Brokeback Mountain, to appreciate and to keep fresh in your mind, the acting range of both Heath Ledger and Jake Gyllenhaal. One plays a king of lovemaking, while the other plays an army grunt, in which both are alpha-males roles. Then when you watch Brokeback Mountain, you'll probably be wide-eyed at how these two have a go at each other.Based upon the 1997 short story by Edna Anne Proulx, you must have your head stuck in mud if you're not aware this movie is about two cowboy shepherds who share a relationship up in the mountains of Brokeback. Set in 1963, we see Ennis Del Mar (Ledger) and Jack Twist (Gyllenhaal) team up in their job to shepherd sheep to graze, and having strict orders to be separate most times to take care of their flock.But being together alone in the mountains, sharing their lives with each other, brings them too close, and soon, they share a forbidden illicit relationship (hey, they're supposed to be macho cowboys, and it's the 60s of free love and Vietnam looming) that transcends the usual boundaries of male bonding.It's like a summer love, and after an hour into the film, we explore how this love affect them as they try to ease themselves back to normalcy. Except that things are never going to be normal anymore. While they establish families - Del Mar with his be-throed Alma (Michelle Williams), and Twist with rich Lureen Newsome (Anne Hathaway in another role which she shows off her assets), they cannot forget their throes of passion they had sparked back in summer of 63. Before long, they get together again to reignite their passion for each other and continue over a period of 20 years.One thing's for sure, the story will still play out decently if you substitute gay love with heterosexual roles, like the countless of movies on cheating spouses, but there'll be a very distinct lack of punch. You'll notice that the male couples share similar trials and tribulations of any relationship - the love, passion, how much one party is willing to give the other, and how much the other will reciprocate, and unfulfilled dreams. What gives this movie the edge is how the characters are compelled to look for each other for solace, and the deceit and lies they have to go through in order to be together.It's a movie that's paced slowly, but gives opportunity for the audience to admire the postcard perfect (CGI-enhanced) landscape of the mountains and plains, to study the expressions of the characters, to listen and ponder upon the dialog. Lee Ang had made Chinese Wu-Xia movies sexy, and it's no wonder that he has also managed to add a touch of sensuality that permeates throughout Brokeback. The hauntingly beautiful soundtrack helps too in keeping the mood and emotions in check, serving to add to the narrative in periods of silenced dialog.Perhaps something which I thought was pretty neat, was the idea brought forward from Kinsey, that there is a degree of homosexuality in all of us, and it depends on how gay you are, or have the courage, to come out of the closet. What's interesting is when you think about whether the notion of gayness stems from nature, or nurture. If you'd seen the movie, you'll know what I'm talking about, and how passion can consume someone, that it takes over all sensibility, and about the propensity of risk you're willing to take.Heath Ledger had a pretty busy 2005, with diverse roles in Brothers Grimm, Lords of Dogtown, Casanova and this. I've seen all of them, and while I disliked Grimm, I thought his roles in 2005 should be credited with an Oscar win for this. Jake Gyllenhaal too plays Twist with a touch of machoness, and yet is able to slip back into needy whining gentleness with a flick of a switch. Michelle Williams' role, while small, is accentuated by the particular one scene in which she discover the truth. It is powerful - nothing much said, but everything said through the eyes. Perhaps the weakness link is Hathaway with her megawatt smile and bimbotic blonde looks, as the clueless wife of Twist caught in between some major family squabbles.Homophobes will probably give this movie a miss, but to generally brand this as a gay movie will be missing the point. I'd recommend it to everyone I know to watch this with an open mind. It's an out-and-out dramatic story on relationships, and it's classic storytelling at its best, with excellent acting and strong direction, cinematography, heck, this movie deserves its 8 Academy nominations, so let's see it take home some honors (I'm not sticking my neck out just yet, until I watch all the other contenders).P.S. Yes, this movie is shown here uncut. If you're not celebrating this movie, at least celebrate the fact that we can get to watch it here as it is intended to be.",9.0,Anonymous,Romance
Masterpiece,"Kudos to Ang Lee and everyone involved in the making of this incredible work of art. Its impact, though slow-burning, hit me with full force and broke me literally to pieces when it came full circle. Ennis del Mar and Jack Twist stayed with me for days after watching the movie, as if being persons I actually knew. Sounds esoteric, but everyone who ever made friends with movie characters as a kid (i.e. with a certain turtle-necked extraterrestrial) knows what I'm talking about. Well, I guess that comparison doesn't really hold, but you know... it's just awesome to have a film do that to me again after a long time of grown-up resistance against the blurring of the borders between art and real life.In short: This is movie-making at its purest and finest, slow-paced, but highly resonant in each single frame, with a story not driven by incident, forced melodrama and the writer's apparent wish to make everything fit in a profound statement (hello there, 'Crash'), but simply by characters stuck in themselves and their own existence, with every throwback in their constant pursuit of happiness being a result not only of society's shortcomings (in an intense flashback the film reveals a shocking glimpse of the outcome of a hate crime) but of their own inability to really accept the nature of their desire. Depressing stuff this might be, but the director's humanist approach to it, with it's loving gaze on all his characters, makes it not only bearable, but a truly cathartic experience for the viewer.As you may have already noticed I would recommend you badly to see this film - it truly deserves any audience it gets, and it might even change a few minds, let alone lives, along the way... as it is, in case you hadn't known, a love story between two men, transcending the queer movie as well as the Hollywood romance.Not to be missed, 11 out of 10",10.0,Anonymous,Romance
"Amazing and touching, it deeply hit s your heart","I was so unlucky that I could see this movie only the past month (february 2007) when over than 1 year has passed since it came out and everywhere they were talking about it. And I didn't see it in a theater... but since my first time, I bought the DVD and I've seen it more than 15 times. I've seen it in my native language and in its original language with and without subtitles and I have to admit that the Italian version (I don't know the other ones), even if well dubbed, can't do Heath Ledger's role justice cause you can't hear his ""great"" articulate! But I loved so much Jake Gyllenhall performance, just a bit more than Heath Ledger's. His dreamy eyes are something very touching and really take you away! I'm so happy that Brokeback Mountain won in Europe (best movie at Venice Film Festival and BAFTA Awards) but so unhappy that it wasn't given the Oscar. If even in a catholic country like Italy they weren't afraid to vote Brokeback Mountain the best movie just like it deserved why the so open-minded USA didn't do it?",10.0,Anonymous,Romance
Where in La Mesilla was this filmed?,"Since I live in Las Cruces NM, which incidentally is on the outskirts of La Mesilla (and where the movie credits gives thanks to the town of La Mesilla), I was just wondering what part this location had to do with the movie. How was La Mesilla connected to it? Was there shooting on location in La Mesilla? If so, does anybody know which particular scenes included La Mesilla? Just curious...have been attempting to research the answer to no avail. Also, is there anybody out there that is as impressed as I am with Heath Ledger's performance? I mean, his American accent was flawless (albeit a bit construed). If you contrast the range of his past performances (lets say with another of my favorite films, ""The Four Feathers""), it is quite easy to conclude that Hedger has a natural gift. I definitely expect him to be one of the next upcoming greats.",,Anonymous,Romance
Nothing new,"When I sat down at the theater, I was expecting a gay love story that finally hit the big screen...That was not the case. The ending is far too familiar in movies with gay relationships. Growing up it was all the movies dealing with HIV, then it was the gay drug scene and now this. If you've seen movies with gay relationships, that never made it to the big screen, this will be the same with great cinematography. The movie will give a first glance to those who don't have gay friends or family members. To those who are struggling with their own identity, in a small town, go see this movie! Though it never has a climax or much of a plot, it is a good overall story. I grew up in a big city and never really went ""in the closet"" so it was interesting to see what it would be like. It just went on and on and on. Made it hard to keep myself interested. The nudity is no worse than a daytime soap opera, it's just two men. The only real nudity you will see has nothing to do with sex. Over all, IT'S ABOUT TIME and I hope the next movie about a gay relationship will be more mainstream.",7.0,Anonymous,Romance
Brokeback got me good too!,"The words to describe this movie don't come easily. In 43 years of movie viewing I've never had images from film affect me in this way. Five days after the viewing and I am still mulling it over and marveling at this bit of magic from Tinseltown. I want to credit Ang Lee for his genius, all the actors for their superb performances, and Larrry McMurtry and Diana Ossana for their guided vision, but this beautiful story belongs to Annie Proulx. Without it and it would be just another film. This is one of those rare occasions in film-making when everything comes together. Talented people recognize quality source material when they see it, and feel compelled to equal it with their own particular craft. This is what film-making is all about!",10.0,Anonymous,Romance
It was okay...,"I really don't understand the hype behind this film. The scenery was great... I really liked the longshot and landscape frames used during the sheep driving sequences. The visual quality was crisp and vibrant without being over-the-top. But beyond that I found it a bit of a chore to watch. The plot went nowhere (always two steps forward, two steps back); very predictable. The romance was well-developed, but after the first 45 minutes, I'd already lost interest. The movie was just too long-winded for its won good. It was a story I think could have been told in an hour of footage. I didn't mind watching it, but I would never buy it.",6.0,Anonymous,Romance
Bad Movie,"I went to this movie with an open mind, and wondering what all the Oscar ""hoopla"" was all about. I can honestly say I cannot figure out WHY this movie was nominated for anything, unless it was cinematography. If it weren't for the beautiful scenery, it would not have been worth sitting through at all. (Still think it was a waste of time.) First of all, the pacing was awful. The movie d-r-a-g-g-e-d! Kept looking at my watch to see if it was about over. Second, did anyone else have trouble with the dialog? It was as it Heath Ledger was speaking with a mouth full of marbles. I kept thinking, ""what did he say""? I've never been to a movie with more instances that I simply could not make out what the character was saying. Last of all, there was very little character development at all. These people were all so one dimensional it's not even funny. It's like nothing happened to these guys in their normal lives -- they just lived for the occasional rendezvous. The wives and families might as well have not been there.To sum up in a word -- ""awful"". If the Oscars can't find anything more worthwhile than this to vote for, then we all know it was a very bad year at the movies!",1.0,Anonymous,Romance
Deserves any award it is nominated for,"We went to see this beautiful movie in our local theater, as we did not have time to watch it in San Francisco earlier last month. We were surprised, though, to learn that it only ran in on theater there. Expectations were high, as we had heard a lot about it, but they were met fully, if not more. What blew me away completely, was the scene with Roberta Maxwell and Peter McRobbie. I completely relived a visit with the parents of a friend of mine from military. This scene, as this movie in general, is a masterpiece in how much can be said and expressed in so few and well picked words. Actually, the most emotional scenes hardly have any lines at all.",10.0,Anonymous,Romance
A movie that will never leave you,"This movie was extraordinary - two weeks after seeing it, I still find myself thinking about it. Prior to seeing it, I had expected to appreciate it, but I didn't expect the furor with which it hit me. A few minutes into the movie, I completely forgot that it portrayed a homosexual relationship, I simply knew it was a story of unfolding love and the struggles to fulfill that love. And I was entranced. The next hours passed in seemingly no time at all, but also with the feeling that I'd been there with them those tragic years.It is so moving, a subtle force that gets into your head and heart and leaves you a changed person.The sad disappointing fact is that most people will never see this movie. Here in Utah, theaters have banned it on religious principles and it is boycotted with regularity. They ban it and boycott it without even wondering what they are missing, how their world view could be broadened, without seeing how intolerant they are being.10/10 of course, this movie will be purchased and on my shelf as soon as it is released.Unforgettable.",10.0,Anonymous,Romance
Amazing performances,"Ang Lee is an amazing director, and the performances that he drew out of Heath Ledger and Jake Gyllenhaal blew me away. When you really think about it, the fact that this movie can pull off as cheesy of a line as ""I wish I could quit you!"" speaks to how good the storytelling is. You can't pull that line off if you haven't generated enough empathy for your main characters.",,Anonymous,Romance
daring and boring,"Guess what Limau, my opinion is, while different from yours, GENUINE! Commendations - bold subject matter, anything Jake G. does, magnificent scenery, and Michelle Williams performance. And I liked the music. Drudgery - I spent the first third of the movie waiting for it to start, and the last 2/3 waiting for it to end. Here's the irony - I *LIKE* long, slow movies that let you think for yourself! This one's just long and slow. Heath, stick to the pretty-boy roles. Wow, I have to fill up 10 lines - I guess IMDb doesn't do succinct. So, if it matters, I'm a gay rights activist, which is why I applaud the bold subject matter. I've been a Jake fan since October Sky, and he has yet to disappoint me. I've never been a Heath fan, and he has yet to disappoint me. I've never been a Michelle Williams fan, but she converted me. Am I up to 10 lines yet?",6.0,Anonymous,Romance
