title,content,rating,username,genres
A Frightening Start,"Well, this was the beginning of ""Freddy Kreuger,"" who certainly became famous in the horror movie genre. Of those horror films that spawned numerous sequels (this one, Halloween, etc.) this was the best of the ""opening"" shows. It definitely is frightening.It has the usual crude teenagers, some gratuitous sex and wild Krueger scenes and is probably best-noted for showing Johnny Depp's film debut. Boy, does he look young! He looks about 16 years old, as does Heather Langenkamp, who went on to play in several more of these Nightmare stories. This was the only movie in which she was foul-mouthed. Nice to see Rony Blackley, too.Wes Craven certainly started this series off with a bang.",7.0,Anonymous,Horror
Genuine Horror Classic,"Wes Craven created Freddy Krueger and when he did the world of Horror welcomed a great new character to its screens (or should that be its Screams).Freddy, a child murderer in life, now hunts the children of the men and women that killed him, while they sleep.Very gory, tense and full of over the top deaths scenes A Nightmare on Elm Street brought something new to the Horror Genre, and will go down in history in recognition of this.The rarity of the film, is the character of Freddy, because he actually has character without distracting from the terror (in this outing at least)Thanks Wes9/10",9.0,Anonymous,Horror
"A great classic, terrible performances.","Throughout my entire life, I have encountered countless references to ""A Nightmare on Elm Street"" on television (especially in The Simpsons), so seeing it for the first time had a special spice for me.The title of this review perfectly describes this film: it is a classic, no one doubts it, but it goes no further than that, that is, a classic is not necessarily a great film, and this is the case.I think what caught my attention the most about this film is the acting, for the worse. The protagonist (Heather Langenkamp) plays a disastrous role. The rest of the cast is a disaster too. I think the only saving grace is Johnny Deep's performance, which, by the way, is not fantastic either.I wouldn't recommend or watch this movie again, but I don't think it was a waste of time either. I spent an hour and a half of entertainment, enjoying a classic that every horror lover must see.My score is 5/10, approved.",6.0,Anonymous,Horror
"Kind of cool I guess, but very poorly done","I was aware that this movie, along with the Freddy Krueger character, became a massive horror movie franchise.  I grew up in the 80s during the era of ubiquitous Freddy dolls and posters, conscious of the fact that he was in this movie and a lot of people seemed to like it, but I had never seen any of the Nightmare movies until recently.I simply don't understand why this is supposed to be a good movie; I found it barely watchable, and largely laughable.  The special effects, even given that the production team did not have the ability to use CG effects at the time, are terrible.  It is completely obvious how every single effect was done when they pop up in the movie.  Furthermore, many of the scenes contain nonsense character actions that seem to exist only to show off more crappy effects (e.g., when Freddy says, ""Watch this,"" and chops off his prosthetic fingers).The movie starts off very suddenly, with absolutely no character development.  I found it difficult to care about or sympathize with people I don't know anything about, who can't act, with ketchup squirting out of them.  I just didn't get it.The Freddy Krueger character is far too clownish and rubbery to be scary (I've read that it gets even worse in the sequels).  The annoying cheesy synthesizer music is far too present in the film, drowning out most of what could have been genuine scares.The performances in the movie are some of the worst I've ever seen.  Johnny Depp, unsurprisingly, turns in one of the less ridiculous ones, but given that this movie has almost no redeeming qualities, he has almost no lines. Heather Langenkamp is a boring, vapid heroine who clearly just can't act. She displays an extremely narrow range of emotions, from tired, to asleep, to sort of tired and angry, to somewhat scared.  Speaking of which, she seems alarmingly unconcerned when Freddy Krueger materializes out of nowhere and tries to stab her.  Maybe she's just tired.I will acknowledge that this movie seems to be more creative with the story line and visuals than those that were coming out around that time, and it's more gritty and original than a lot of the slick, boring crap that Hollywood churns out today. Other than that, this movie really isn't anything all that special.  It's not scary, it's extremely fake, and the script and performances are terrible.",3.0,Anonymous,Horror
A real horror classic and among the best of all time.,"This movie might very well be one of the best horror movies of all time, together with movies like ""Poltergeist"", ""Dawn of the Dead (1978)"" ""The Exorcist"" and ""The Texas Chain Saw Massacre (1974)"".I didn't expected it to be but this movie was just brilliant. Certainly the best slasher movie ever made. There are several things that make this movie a good horror classic. Of course the classic 'killer' Freddy Kruger is one of them. Another thing is the concept. Yes, the story of course is just simply ridiculous at times but it's the perfect concept to fill a movie with, with some scary scene's and brutal killings with tons of blood.The movie has the same scary gritty atmosphere like a horror movie from the 70's, when the horror genre was at an all-time high.The actors are giving their best but some of the dialog is just plain cheesy. Still I think that the actors should deserve more credit then they are getting right now, especially Johnny Depp made a impressive movie debut. The talent was already showing, back then. His role in this movie was way bigger than I expected it to be by the way.Really entertaining horror classic. Some things might look cheesy, especially the ending (I really laughed my butt off!) and the story in general but the atmosphere, gore and Kruger make up everything! Guess you have to be a fan of the genre to fully appreciate it though.10/10http://bobafett1138.blogspot.com/",10.0,Anonymous,Horror
The Best Horror Film of the Last 20 Years,"""A Nightmare on Elm Street"" is so original, realistic, and overall terrifying that it is easy to overlook the film's numerous shortcomings. The film deals with a deceased child molester who now lives only through the dreams of the children of those who cooked him to death.  Robert Englund is truly frightening as Freddy Krueger, a dark figure whose only purpose is to kill all the siblings of his killers.  The knife-styled finger glove has become a trademark of this amazing character who was created by writer-director Wes Craven.  The film goes for suspense, drama, and gore and delivers for the most part.  None of the characters are developed very well, but most do not live to see the end of the film so it really does not matter.  A great horror film that still delivers today.  Ignore the endless sequels, they each detract from this truly original and interesting film. Look for a young Johnny Depp as one of the unlucky teens.  4 out of 5 stars",,Anonymous,Horror
"Whacky, Creepy, Entertaining and Amusing; A Highlight In Definitive Horror Cinema","Looking back at the world of film in the '80s you will notice that overall it was a fairly disastrous and disappointing time for cinema. It was a time where focus was spent on money, fame and fortune, rather than talent and a decade that introduced the rise of the sequel. It was also a very popular decade for horror films, particularly slasher films and yet there are very few exceptional horror achievements from the '80s. I've never been too fond of horror as a genre. I find it a clichéd and unproductive genre; although it is a genre that has so much going for it and when done accurately you might be lucky enough to have the pleasure a skin-crawling masterpiece. You see, horror needs imagination and originality to work; it has to blend genre elements together to craft something genuinely unique. Horror is a genre that has so much to offer. Alas, it is a sad fact when you acknowledge just how little is accomplished due to focus on spawning money-laundering, gore-filled sequels. Yet, there is something so appealing about Wes Craven's triumphant '80s classicA Nightmare on Elm Street is crafted around the now infamous ""bogeyman"" story, which has become somewhat globalising by marketing sequels and Halloween costumes. The film follows the story of a group of suburban American teens who are being stalked in their dreams by a murdered, superficial serial-killer named Freddy Krueger. So the teens decide to fight against the creature inside their dreams. The film is centred on a heroine (a popular Wes Craven trend, e.g. Scream) and oddly reminisces specific elements of John Carpenter's masterpiece Halloween.A Nightmare on Elm Street undoubtedly has its flaws, although these are flaws that are disguised by some of the truly brilliant factors that the film holds. Yes, it has become somewhat dated, yes, the young actors/actresses hold nothing special performance wise, yes, the film is at times cheesy and yes the script is extremely bland. But when you have the brilliance of a film where the editing manages to create a parallel universe, thereby the dimension of reality and dream-state are fused together (the viewer notes the film's dimension through subtleties in the direction) creating a horribly surreal and literal nightmare. A Nightmare on Elm Street is extremely intelligent in the way it wants to attack your sub-conscious. This is another method at creating a lasting fear for viewers unnerved by the actual viewing of the film and rather will be thinking about it when they are ready to fall asleep. Fact is, everyone can relate to A Nightmare on Elm Street due to the fact that everybody has had nightmares and this is the reason for it being considered (for some) a terrifying film.Filmed on a low-budget and using a mixture of dizzying camera techniques A Nightmare on Elm Street does not stop at being unique. The use of a few set-pieces and masterful props are perfect at creating the atmosphere for a horror film. There is a strong use of poignant lighting and shadow techniques scattered throughout the film. These take wonderful focus on the grotesque make-up for the iconic villain Freddy Krueger. Wes Craven uses sly editing processes and music to delve inside the film's story. The narrative has been paced at a steady speed, never feeling rushed and unnecessary meaning that you are inside the tension throughout the entire running-time. There is an amusing touch of dark comedy littered throughout the film, primarily gained from Krueger's insane antics. It really is a shame that Hollywood is obsessed with making unnecessary sequels to solid films which get away with unexpected climaxes and open endings. The American film industry seems to be obsessed by the idea of having everything wrapped up in a tight package for today's audiences.If you want a highly entertaining, influential, iconic and productive horror film then look no further than A Nightmare on Elm Street. It remains fantasy horror at the top of its game and a respectful ode to '80s cinema.",7.0,Anonymous,Horror
The classic original is the best in the series.,"I love A Nightmare On Elm Street. Every time i watch this i think it has a terrific energy and strength running through it. I like the way the film starts with Freddy Kruegar making his Finger Knife Glove in his basement cellar, then the music kicks in (what a creepy score) as the first teenager is frantically running around his maze-like Boiler Room in her dream state. Freddy is only hinted at in the shadows or ripping through cloth with his glove and i love the way you can hear animals and creepy noises emitting from all around Tina, as she becomes cornered before Freddy comes out of the shadows. A great opening.Tina Grey is played by Amanda Wyss, who is really good in her role for the short time she is in this film. I always remember her character in this film the way i remember the Chrissie Watkins character at the start of Jaws, i think you know what i'm coming too. Tina's encounter with Freddy in her backyard is my favourite moment in this film, and it is one of the most horrifying deaths I've ever seen. Its frightening to see and if you are faint hearted at splashing blood then look away because it is a screamer.Heather Langenkamp is excellent in this film. Shes very attractive,and gives 100% as Tina's friend Nancy Thompson who starts to have the same nightmares. My favourite moments with Nancy are mostly her scary encounters with Freddy scored to an energetic music beat by Charles Bernstein. I would say part of the movie's success is down to his creepy score. I also love the bathroom scene when Nancy falls asleep, absolutely gross and hilarious at the same time. The thing is, these 'funny' moments are actual imagines of how Freddy wants to prey on his victims before killing them, this is done in this first film with a measured discipline, then you watch The Dream Master and Freddy is basically killing kids while being 100% comic about it as well.One of my favourite other scenes in this film is when Nancy is following Tina's corpse down her School halls (having falling asleep)and runs into a prefect women who states 'Wheres your pass?' Nancy doesn't respond in kind, and as she goes running down the hall, the girl reveals herself to be Freddy 'No running in the hallway' an eerie moment that is funny too.Finally, special mention must go to Robert Englund as Freddy Kruegar. This actor's contribution to the character is 100% superb. I think that Freddy Kruegar IS Robert Englund and vice versa, even though a lot of his moments in this film are about injecting a scary visual presence, he also creates a mystic before the film's revelation: Who is he? Where does he come from? Why is he doing these things? After the third film of the series, Englund would become a Hollywood star and a horror icon. Rightfully so.A Nightmare On Elm Street is a classic horror thriller and, along with Halloween, is one of the best horror movies ever made.",10.0,Anonymous,Horror
"Didn't Scare Me One Bit, But It Was Worth Watching","As for myself I was not scared of this movie, it is movies like The Hills Have Eyes and Wrong Turn Sequels that scare me. But A Nightmare ON Elm Street was fabulous and very creepy, Freddy Krueger did a fantastic job but was much included but had good step in's. The death scenes were great and really creeped me out, the story was good and they built up the suspension to whatever was gonna happen. The ending I have to say was really inventive, in fact this movie is one of the best horror flicks I have watched. But- A Nightmare ON Elm Street should improve on their settings and scenes and for the up coming NOES Remake I suggest they improve the terror, violence, scenes and add some more action into it. Other than that it really was worth watching and have already watched the second one. 7/10",6.0,Anonymous,Horror
Great beginning of a good horror franchise,"A legendary horror with one of the most popular slasher killers of the 80s-90s. The beginning of this franchise turned out to be more than successful, an original idea with a mysterious maniac and an atmosphere, it is in this part that the intrigue of horror is most sustained.The young cast is quite good, it was here that Johnny Depp started, Freddie has not yet become that charismatic killer with his jokes, as in subsequent parts. So far, he is more secretive and tries to instill fear in all the victims.Many people at that time were afraid to sleep after watching, nowadays it's hard to scare you with this movie, but you'll still get pleasure!",8.0,Anonymous,Horror
Not THAT great,"This isn't a bad film. Not at all. It is a classic slasher film which contributes to the slasher genre very much. But the only thing that this film had going for it was the kills, and the dream sequences. Other than that, it just wasn't that great. The other scenes weren't that interesting. It was just, mediocre. I don't even have anything else to say.",6.0,Anonymous,Horror
