title,content,rating,username,genres
A life-affirming near-death experience,"A hiking and climbing trip in the mountains of Utah goes wrong for rock-climber Aron Ralston (James Franco) as a loose boulder falls and crushes his arm against the rock wall. Equipped with a half-empty bottle of water, a digital camera, some rope and a (very) dull blade, Ralston must take stock of the situation and figure out a way to escape.The film is tight, pacey and not nearly as boring as it could have been in the hands of a more literal director. Danny Boyle and co. infuse every scene with energy, wowing viewers with panoramic cinematography and drilling the hard truths home when the time comes.Ralston gets his arm trapped a mere 15 minutes in and from then on it's Man vs. Rock. Boyle brings his distinctive brand of energy to the potentially static set-up, with an unpredictable and often inspired soundtrack and the surreal tangents so successfully employed in his early classic, 'Trainspotting'. Though Ralston himself may not move, his mind wanders through old memories and viewers are transported with him.Boyle has a talent for finding the life-affirming elements hidden deep within grim situations and '127 Hours' is nothing if not an exercise in hope and determination. Franco tracks Ralston's fight over the days with a sense of realism that brings the climber's plight into sharp focus, ensuring that there is much more to this film than limb-hacking.The premise is handled well and the cast and crew know the strengths of the story; the scenery is beautiful and the human elements are as familiar as they are sad, brave and ultimately liberating. When the time comes, having accompanied Ralston through his trials and setbacks, you will be there with him when the helicopter lands.",8.0,Anonymous,Biography
It makes a better story than it does a movie,"127 Hours, as its title suggests, recounts the 127 hours that hiker and rock climber Aron Ralston spends stranded in a slot canyon, based on recounts of the true story in Ralston's best-selling memoir ""Between a Rock and a Hard Place"". After an accident with a loose rock, Ralston stumbles into a crevice and ultimately lands with his right arm wedged tightly between the rock and the canyon wall. As the days pass by, Ralston runs low on water, uses up his food, and his efforts at chipping away at the rock with a dull knife seem to be in vain. The only thing that keeps him going are promises he made to his family and the hope that he would one day see his loved ones again.As you can imagine, this movie is as much director Danny Boyle's as it is James Franco's. When nearly all of the film's 94 minutes consist of Franco's psychological turmoil, his acting has to carry the movie, and as expected, Franco pulls it off very nicely. Expect some terrific and believable acting as Ralston struggles not only to free himself from the rocky prison, but also to come to terms with personal mistakes he made earlier in his life. However, 127 Hours may unwittingly fall into the category of 'psychological thriller', and with such a genre comes some strong expectations: intense scriptwriting and extraordinary acting. While the film may not necessarily be a ""thriller"" because it purposely recounts the real-life story of Aron Ralston, it still falls victim to its requirements; and this is where we see a disappointment in the movie. Nothing is missing from the acting side, but the script is regular, rather boring, and predictable. We know Ralston is still alive, we know he suffered, we know some parts were gritty- but no flourish is added to the original story to make it interesting. Everything is straightforward- no twists. 127 Hours wishes itself to be more engaging than it actually is. Still, it stays close to the facts of the book, which leads me to the conclusion that Ralston's tale makes a better story than it does a movie (and that psychological thrillers may not be Boyle's strong suit).James Franco puts out a terrific role in this movie, but aside from his performance you can't expect anything too out-of-the-ordinary or impressive. 6/10",6.0,Anonymous,Biography
-Best film of the year-,"Danny Boyle has outdone himself this time as well as James Franco in a film which to me is hands down the best film of the year, Oscar contenders get ready to be defeated! From beginning to end the movie has energy, creativity, fun and intense thrills and the best one man show since Cast Away. You get invested in this character and relate to him and feel that you are right there with him with his fight for survival and just a heads up for the squeamish that thing get pretty graphic in some scenes and if you read the book you know what I mean. This movie is so inspirational, moving, intimate and makes you want to live life to the fullest and it shows how precious life is, you'll be thankful to be alive and well. The cinematography is outstanding in this and Danny Boyle deserves an Oscar for best director because this is ten times better than Slumdog Millionaire. Overall this movie is flawless to me because it has an amazing true story, a great performance from James Franco, stunning film-work, never dull,slow or predictable it is masterful work! Highly Recommended!!!",10.0,Anonymous,Biography
Its strengths are its weaknesses,"127 Hours is an interesting movie because its strengths can also be its weaknesses. It's slow, not much happens and it is weirdly surreal. It depends on the audience how it's received.I actually thought this movie would rely more heavily on flashbacks than the actual situation the main character is in. It's better this way.While the cinematography and soundtrack are amazing, this movie still feels a bit weird because of how slow it is. It's very thrilling, very agonising, and it's pace makes it even worse - which makes it of course better.",6.0,Anonymous,Biography
"Gripping, Intense, Emotional, & Amazing","Gripping, intense, and emotional would probably be the three best adjectives to describe Danny Boyle's 127 Hours. I'll admit that when I first heard the news that someone had a literal panic attack during the screening at Telluride, I was super excited to see it, as it could only have meant that the film was truly genuine and amazing. My assumptions were correct, as Danny Boyle and Simon Beaufoy (who also wrote the Slumdog Millionaire script with the director) put together another great film, this time with the challenge of one actor on screen for the entire movie. For those of you unfamiliar with the movie, 127 Hours tells the story of real life climber Aron Ralston (Franco) and his struggle to survive after his arm gets trapped under a boulder while mountaineering near Moab, Utah.Going into a film like this, one would wonder how a movie with one actor and essentially one filming location could entertain an audience for about 90 minutes. Well, Danny Boyle did an excellent job of keeping people glued to the screen without taking away from the film and boring audience members. With his funky style of directing, amazing camera shots, as well as his ability to bring so much information and life into a one man show, Boyle tackled this daunting task beautifully. The directors uses of Ralston's fantasies, hallucinations, comedic relief, and the character's will to live all helped keep audience members interested, and wondering how and when this man would survive such an catastrophe.Now to the leading man of the film, James Franco. I will admit, before this film I had never seen Franco give an awe-inspiring performance in any film really, but 127 Hours was his calling card. People should take notice, because this guy can really hold his own both on screen and off. Franco gave a fantastic performance in this one, and really made the character of Aron Ralston believable to the audience (which is what good actors do). He played the role seriously, but also gave the audience the much needed comedic relief, evening out the intensity of the film with a little bit of good humor. This isn't an easy role to portray for any actor, and it seemed as though Franco tackled it with ease, playing a disgruntled and challenging Ralston, and the different moods and emotions he feels while being trapped.I would be insane not to give credit to both Simon Beaufoy and Danny Boyle for writing another excellent screenplay. Unlike their previous film, Slumdog Millionaire, which was an excellent screenplay, this one stands out more simply because of the limitations they had when writing it. Essentially, it was a dialogue prepared for one man to speak to himself for about 80 minutes, mostly through his hand-held video camera.This movie is getting the granny apple A it deserves; the combination of great directing, writing, and an amazing performance by James Franco, truly make this film a remarkable one. The ability to overcome challenges and limitations, like Boyle did in this film, is what I believe separates the great directors from the good ones. Furthermore, the pace, intensity, suspense, and even Boyle's added humor, all add to the amalgamation of this films success. The films funkiness, brilliance, and realism faze out the idea that there is only one actor on screen sitting in the same location for almost the entirety of the film. The real life Aron Ralston summed the film up perfectly during the emotional Q&A session at the end of the film saying ""Humans have no idea of their true potential or what the are capable of, given the situation they're in."" 127 Hours comes out on November 5, 2010, and unless you get queasy very easily, it is definitely a must-see.",9.0,Anonymous,Biography
Best What You Could Make Of The Story,"Well since you're here you probably already read the description of the story. I personally don't think it a good one but if you were content with ""Phone Booth"" or other stories revolving around the same person being stuck at the same place for one and a half hours then this is for you.Of course this movie has the usual stuff to keep the average viewers from losing interest but only for the first few scenes. I'm not saying this movie is poorly made - only that it is boring. Various techniques have been used trying to prevent this obvious flaw. I mean: some guy stuck under a boulder for 127 hours? Wow that sounds ""adventurous"".",6.0,Anonymous,Biography
Creative Directing,"I wondered how filmmakers were going to keep the viewers interested in a guy stuck in crevice for five days. I found out: unique photography, a little humor here and there, a little romance, a little family sentiment, and a great job by both lead actor James Franco and director Danny Boyle.The two combined to make much more of what could have been a boring film. They kept it interesting all the way.It all added up to an entertaining film, not something I'd watch a number of times but one I'm glad I rented. This is a special treat in high-def, too, with the amazing Utah scenery and the unique camera shots by Boyle. That includes a number of split-screens and other creative stuff.",8.0,Anonymous,Biography
Man vs. Nature,"Adapting mountaineer Aron Ralston's autobiography 'Between a Rock and a Hard Place' , Danny Boyle gives us a reconstruction of his freak accident in a remote Utah canyon, and his outré survival tactics during the 127 hours he was caught between a rock and a wall in a hard place. What saves Ralston, besides near-mythical courage, is his engineering expertise. He attempts to make pulleys to dislodge the boulder. When these fail he is forced to break bones to slice off his decayed arm, using inappropriate cutting tools to do so.Hard to make this compulsive viewing, as most of the static action takes place in a canyon. But then Boyle is the man who immortalised Irvine Welsh's 'Trainspotting', another book thought to be unfilmable. We've seen breathtaking scenery before, but not like this. Luscious photography means you don't physically have to be in this region to appreciate its grandeur.To hold our attention, Boyle throws everything at us: split screen, catchy pop songs, state-of-the art special effects. I have only a few reservations, but they are significant. I didn't like the scenes of phantasmagoria. I felt they came too often and were off-putting. I also disliked James Franco's portrayal. Praise has been given for him being able to convincingly capture Ralston's self-deprecation and charm, but there's a reason he wasn't Boyle's first choice (British actor Cillian Murphy was): he's as flat as parts of Utah.Sometimes, when a film does phenomenally well, like Boyle's 'Slumdog Millionaire', the success somehow attaches to the director's next film, regardless of the critical reception, and our objectivity gets distorted. It's as though we see their next film with predetermined praise. I think that's what audiences the world over are doing with this film.By his own admission Boyle prefers to make 'vivacious' rather than 'serious' films. '127 Hours' does not contradict. This is another demonstration of style over substance. Sad, given that Ralston did not want his 'life-affirming' experience to be commodified.www.scottishreview.net",6.0,Anonymous,Biography
Typical Danny Boyle Movie,"""127 Hours"" is based on a true story of Aron Ralston. If you don't know who Ralston is then the ending might be a big surprise to you. It's quite inspiring and superior. Anyways the filmmaking was obviously decent. Danny Boyle's directing is a little bit overrated. Then the strong performance of James Franco. ""127 Hours"" is a movie that you already know what it's going to be.This can be called ""Buried"" with flashbacks and origins of the incident. ""127 Hours"" is non-fiction and Danny Boyle wanna show the real gore that happened. Which is a good thing. Boyle is using his same old directing style but now it has montage and some product placement. James Franco's performance was pretty strong and the cinematography is definitely good.Danny Boyle's movies are usually overrated but it is still entertaining though. It's definitely worth watching but you might get disappointed if you are expecting something enormous. ""127 Hours"" is a plain Danny Boyle movie and again it's obviously decent.",9.0,Anonymous,Biography
James Franco Vs. Nature,"The drama 127 Hours is directed by Danny Boyle and starring James Franco, Kate Mara, and Amber Tamblyn. The film takes place in 2003 in Moab, Utah.Aron Ralston (Franco) is a mountain climber who decides to go to the place in Moab, Utah where he has the whole course memorized for his daily thrill. While bike riding, walking, and running around he meets up with two girls Kristi (Mara) and Megan (Tamblyn) and for a short while the three of them go climbing and swimming and all that crazy stuff. Well after the girls leave he gets himself into quite a predicament. While jumping onto a branch he slips and knocks a rock down which crushes his right arm. Oops. The rest of the film is about hallucinations he is having and flashbacks to his family and an old girlfriend. That's why I don't mountain climb, I just write film reviews so I can't my arm crushed.The screenplay by Simon Beaufoy and Danny Boyle was pretty good. This film could have been equally torturous for the viewer as it was for Aron Ralston but it didn't really drag on for the full length of the film, it flowed nicely. The problem with a true story is that the second you go in there you know how it's going to end so the whole time I was like none of this matters I know what's going to happen. I did not see the need to put the flashbacks of his girlfriend in there because it never led up to anything, it didn't even really help with characterization it just showed that Ralston once had a girlfriend but now he's trapped in a canyon. The dialogue for the whole of the film was very believable, usually when one person is talking to themselves it doesn't work out very well but here it works very nicely.Danny Boyle had some pretty stylized direction on this one, and it helped keep the film entertaining throughout. Is this film as good as his previous, Slumdog Millionaire? No. Personally I believe Boyle's best film to be Trainspotting which also had a lot of style and I think Boyle is much more comfortable with stylistic films than something which cannot have a stylistic influence upon it. I like how Boyle does films in multiple genres: Slumdog Millionaire-fantasy, Trainspotting-crime, 28 Days Later-horror, Sunshine-science fiction, and 127 Hours-real life drama. All of Boyles directing decisions I think were fine with this film, the only reason I couldn't give it a higher score is because the story is very limited to a guy trapped in a rock and he couldn't really put in any crazy mind games to add another layer of interest.James Franco easily gave the best performance of his career so far and it would be shocking if he did not receive an Oscar nomination for Best Actor at this year's Academy Awards. Will he win it? I highly doubt it. In the film Aron Ralston is fun, carefree kind of guy who climbs mountains to just to have a good time. When he gets trapped he starts to lose hope and his mind a bit. The part where Franco delivers his best in the film is when he is pretending to interview himself because it just shows how low he has gotten. This is the first time Franco has ever really been in a lead role, I know him mostly for his supporting roles in Spiderman and Pineapple Express, but as a lead man he is very impressive and has a bright career in front of him.The only real supporting cast in this film was Kate Mara and Amber Tamblyn as the two girls Ralston meets before he gets trapped. Both girls did a fine job but nothing really noteworthy. They were basically just average girls who are just following a path for fun. There wasn't really enough acting in the flashbacks to criticize but none of them were bad enough to notice.Overall I give this film a 7/10, the only reason I couldn't give it higher was because the script was very limiting and I already knew how it would end since it is a famous story. If you like films like Into the Wild or other man vs. nature type films then you would like this one as well. Franco and Boyle both have very bright careers for the future even though they both had very successful careers before this Franco will make his way as a leading man and Boyle will still be one of the best directors of today.",7.0,Anonymous,Biography
