title,content,rating,username,genres
too bad soo sad jenn...,"a terrible movie made by anti-Americans. JLaw should be ashamed of the way she has been acting. she needs to grow up and realise when she gets older that being a LIBERAL doesn't work. wake up JLaw...I'll be honest – I f**king hated 'Mother!', and by that I mean I absolutely loathed it. If you thought 'Black Swan' was pretentious, well you haven't yet seen writer-director Darren Aronofsky's latest self-aggrandizing piece of 'artistic filmmaking'.",,Anonymous,"Horror, Mystery"
"Unnerving, disturbing, enraging, confounding","Mother! begins like a Peter Weir film, with increasing unease as unwelcome guests proliferate in the young wife's large home. Then it begins to resemble Polanski's Rosemary's Baby as her husband seems to join the Dark Side of the crowd of intruders mistreating her and making increasing shambles of her house. In the latter stages this becomes like a Ken Russell film of Grand Guignol or the seventh level of hell.Jennifer Lawrence is excellent, and that is apparent since the camera holds so tightly on her throughout that it seems almost her POV if not her hallucination. In any case, this is on some level a fable with a moral, but I wish it were clear what it was. I offer no spoiler because I'm not sure what to conclude.The film as a metaphor is not without worth but it is challenging if not irritating to sit through, especially if one is sensitive to exotic violence and an infuriating level of repeating chaos in a helpless wife's life, with a husband who is of no real help to her or us at all.Perhaps this was about a victim of mental cruelty who needed to leave her husband and seek a safe house, but that's not what happened and I really couldn't say. I'm sure the filmmakers would disagree with me on that deduction.As an audience member I can stand some abuse as long as I find out what it was all for at the end. I can't say that here. I suppose the pointlessness could be intended to tell me the God of this world is mad. It would certainly please Ken Russell. Maybe polonsky too.But again, I have no idea if I'm near the mark. Mainly, I praise Jennifer Lawrence's courage for toughing this one out.",6.0,Anonymous,"Horror, Mystery"
Terrible!!!!,"This was an awful movie. I really wanted to walk out and I've only done that once before in my lifetime, and I'm 58 years old. Save your money and see something else...sure wish I had. I have to wonder how this movie rated 7.1?? Surprised Jennifer Lawrence would sign on for this movie. It was bizarre.",1.0,Anonymous,"Horror, Mystery"
Misunderstood Masterpiece - A must see,"I usually don't post reviews but given the massive number of negative reviews here I felt like I had to.It seems like a lot of people saw that mother! was starring Jennifer Lawrence and assumed it would be their cup of tea, without really knowing what they were getting in to.It's definitely an assault of sorts on the viewer and not for everyone, but make no mistake, that doesn't mean it's a bad movie.It's terrifying, hilarious, clever, and completely unique.Don't read too much about it as the development of the story is part of the fun.Things get more brutal than expected by the end which is what I think has turned a lot of people so intensely angry at the film, but I think everything that was done was warranted and there a lot of valuable messages to unpack here.The performances are top of notch by everyone as well. Jennifer Lawrence plays the role perfectly, especially once you've finished the whole story and understand the dynamic. Michelle Pfieffer gives a fantastic performance, I wish she had been used even more. Javier Barden was great, as was Ed Harris and the remaining supporting characters.Ignore the haters and decide for yourself, but only if you can handle aggressive films.",10.0,Anonymous,"Horror, Mystery"
How to-movie,"Don't let my rating effect how you judge the movie, but I just came from the cinema and feel a huge need to vent, so you are going to be my audience. First of all, I have to be totally honest with you. I am one of those people who have to finish a movie before making a judgment and putting a review out there in the world. Second of all, David Aronofsky is one of my favorite movie-makers, director, producer, writer, for a while now. The Fountain is my favorite movie of all times, the only movie I wasn't a big fan of was Noah. Mother! has been on my To See-list ever since word came out it went into production and even more after seeing the trailer. I was so excited to go and see it. This must have influenced my expectations of this movie. Also, and that's where the review title comes from, I might have been influenced by the audience that was in the cinema I was in. The room was almost full, over 200 people and I went alone because I wanted to experience it in my own cocoon, not having to explain why I loved the movie so much to friends who might think otherwise. And yes, I've read raving reviews and also read about people thinking it was pretentious. So why this title? Why just a rating 1? First: how to get a cinema empty? By the time the war broke out, there were only 7 people of the 200 left, myself included. How to miss a point so much with a movie? it gives you little hints, with the chrystal, you must think either he's this or either he's that. There was one point in the movie, I can't recall when and don't want to give any spoilers, that I felt I was questioning myself if I was dreaming or not. I could just not be watching this, was I? It just didn't make sense. Yet, people kept leaving, should I leave? No, I have waited so long for this movie to come out, I should sit it out. There must be an explanation in the end. Then, the wtf moment when Kirsten Wiig appeared and she just felt so miscast in this miss. I'm not a fan of her, but it totally felt as if she just came from any other movie she made and just stumbled into this one.Somehow I have to give credits to this movie. Even though the images were grainy, some shots were visually stunning, some scenes were fantastically acted, some monologues were fantastically written.How to disappoint a fan? How to really be pretentious, even though I was ready to totally defend that? How to make a viewer feel so much emotions and not guide them into giving them a place while watching your work. How to abuse the art of movie-making? That last one is meant for a good reason, because making art is an art itself. you make it to make a statement, to evoke emotions, reactions, anything. But it only evoked anger, misunderstanding and for me sadness, because I can no longer just go to the cinema when another Aronofsky movie comes out. For one simple reason:How can this movie be unseen? I seriously wish I had never ever seen this movie. But that can't be taken away. So that's why I can only give it a 1 star rating. Even though the movie can be seen as art.",1.0,Anonymous,"Horror, Mystery"
Everything but the kitchen sink.,"If you are debating whether to see this film, it is definitely worth a shot considering how many people absolutely love it because you might love it too! On the other hand, if you have the feeling Mother might not be for you given what you've already heard about it, then feel free to skip out because you're probably right.To start, everyone should go into this film expecting to be very uncomfortable. What you should not expect is a true horror movie like what it was advertised as. There is an excessive amount of religious symbolism within the film along with an added, mostly unnecessary, plot twist. Creators threw in everything but the kitchen sink.The best thing about the film is the camera work. The wide shots of the outside of Him and Mother's house showing how large it is followed by close-up shots of Lawrence's face as she walks around inside emphasize just how claustrophobic and constrained she feels throughout the movie. These shots do a lot to establish the atmosphere and are one of the more clever ways the director created a sense of unease and discomfort. Despite this and Lawrence and Bardem's performances, the film is still lacking because it tried to do too much.The audience is beaten over the head with the religious imagery. While it makes sense for God (Him) to be in control and drag Mother Nature (Mother) along for the ride and to have Mother's outbursts represent the way the natural environment reacts to being forcibly altered by humans (represented by the other characters destroying her home), it leans on the metaphor too hard. Mother's extremely passive personality and delayed reactions despite her clear exasperation may be representative of how Mother Nature - an inhuman force - rolls with the punches until being acted upon from the outside by irreparable damage, but they don't translate well to a human being.Lawrence's character is desperately uncomfortable with the actions of her husband and the other characters. When she snaps, she justifiably explodes, but it is obnoxious how much it takes for her to react. The intent is to show she is a force to be reckoned with when pushed too far, but given the way she practically cowers around Him and goes back to being complacent nearly immediately, she isn't believable as a personified character. Her complacency in the face of extreme situations is clearly meant to frustrate viewers but comes across as if the writer's desire to make people uncomfortable overtook the actual story. It also makes the film more inaccessible to many viewers who may not understand the ""deeper meaning"" of every moment, which is why so many viewers find the film to be pretentious.Without giving too much away, the added twist at the end was also unnecessary. It wasn't a bad ending, but the existential dread and the potential religious implications of the final minutes come across as another unnecessary metaphor since creators included everything but the kitchen sink by jam packing the rest of the runtime. Because the rest of the film beat the metaphor to death first, it could've simply ended after what Mother does when she reaches her breaking point without adding further symbolism. With that said, I do find the twist rather interesting, and the movie's final image adds to the broader impacts of Him's actions and is artfully unsettling, so it would've been a better movie overall if the rest of the religious symbolism weren't so severe, which would make the final seconds into an interesting, thought-provoking conclusion rather than just another way of making viewers uncomfortable.",7.0,Anonymous,"Horror, Mystery"
Worst Movie I Have Ever Seen,"I had time to kill while my car was in the shop. One of my all time favorite movies is Rosemary's Baby so having heard Mother! compared to it decided to see it. There are no words to describe this nonsensical, ridiculous ""movie"". If you like to look at Jennifer Lawrence's face - 3/4 of the movie are close up shots of her face and it literally fills the entire screen. I can 100% absolutely guarantee you will hate this movie.",1.0,Anonymous,"Horror, Mystery"
I'd hate movies if every movie was like this. But this is good because there's nothing else like it..,"This is a movie that deliberately breaks all the accepted rules on what theatrical release movies should be. It's a movie that made me ask ""What's going on? Why is this happening?"" the entire time. If most movies are like this one, I'd probably hate going to the cinema. But because it's so weird and there's nothing else like it, that's why it's interesting.I walked in knowing nothing except what I saw in the trailer. I figured it was just gonna be Jennifer Lawrence's character going crazy, but that's not what it was about at all. If you knew before you went in what this movie is supposed to be about and what it all means, you'd probably have a very different experience. Your experience watching it wouldn't be as nonsensical. But I'm glad I watched it knowing nothing beforehand.The whole thing is allegorical and everything in the movie is a metaphor. But I'll admit, I didn't realize what any of it meant while watching it. I had to look up the meaning afterwards and then it all came together, what the movie's story is alluding towards the whole time. Oooohh, of course, now I get it.",10.0,Anonymous,"Horror, Mystery"
If only I could vote zero Wait ...,"Two hours of my life wasted on this trash. Not an ounce of creativity left in Hollywood, they keep turning to the Bible and making a mess of everything in the process.",,Anonymous,"Horror, Mystery"
A cause célèbre sprung out of this year's Lido island,"A cause célèbre in this year's Lido island, Aronofsky's MOTHER! has crushed and burned in its homeland's box office front and precipitated polarized reactions from both critics and audience, which is a usual given to galvanize a cinephile's interest.MOTHER! has a disguised threadbare set of components but its construct is vastly ambitious, even errs on the side it. It is set in a single location (an antiquated villa), in an indefinite space (the wilderness) and time (there is a telephone but no signs of cell-phones), score-free, no name is designated to its dramatis personae, (after checking online after), a married couple, Him (Bardem) and mother (Lawrence), is living in his family residence, Him is an acclaimed poet stuck in the writer's block and mother, decades younger than him, starts to re-decorate the house all by herself.Their placid domestic facade is disrupted by two interlopers, credited as simply man and woman (Harris and Pfeiffer), him, a gravely ill man with a wound in his rib (in a transient scene one can barely discern the locus of the wound), the signs are all over the place (only it is practically an incomprehensible task for an audience entering the movie with a tabula rasa): the biblical metaphor, which continues when later in the story, the man and woman are evicted by mother for breaking Him's precious crystal, following by their elder son kills his younger brother in an impulsive rage, now you can feasibly connect them with their unsaid names.Up to this point, Aronofsky has fervidly contrived a hybrid between a home intruder thriller and a haunted house horror (literally a beating heart within the walls has been presented more than once), and Jennifer Lawrence's heroine is the undivided cynosure of the story, often in jittery close-ups enclosed by a claustrophobic and dreadful palette. Heralded by the film's foreboding title card, motherhood is in the offing and Him regains his inspiration but all hell will break loose in the night when their baby is born, topping off with a disorienting, anarchic maelstrom with inarticulate transgressions. It is an ire-fanning third-act jam-packed with cult craze, frenetic editing and smothering pandemonium, until mother incinerates their domicile as the last resort and resets the Garden of Eden to the ground zero, an iteration of the film's gnomic prologue, displaced with a new mother.The parable is intentionally to be construed as how mother earth has been slowly encroached and finally destroyed by humanity's wantonness, but in hindsight, it is more revealing as a cautionary manifesto about a trophy wife, living under the throes of her husband's authority, habitually being neglected by him and treated like air by others, and her functionality is boiled down to either as a catalyst for his creativity or procreation, nothing more, and in the end of the day, she can be anonymously superseded by another young flesh, is this a feminist agitprop in disguise?Headlining by a solid star-turn from Jennifer Lawrence going down through an excruciatingly disturbing path of self-demolition and a dastardly Javier Bardem emitting increments of creepiness and noxiousness, plus an eye-catching menacing presence from a barnstorming Ms. Pfeiffer, this masochistic allegory is shunted to a less savory orbit by Aronofsky's abandon in his well- intentional ideology and a no-holds-barred modality (is that you Kristen Wiig?), when you make God acts like Satan, the ennobled epithet ""auteur"" is incontrovertibly degraded as ""provocateur"", thus, no universal acclaim can be garnered from that stigmatized word.",7.0,Anonymous,"Horror, Mystery"
Great talents are wasted on this pix,"Doubt that Jennifer, Javier, Ed or Michele need the work that badly. Great talent wasted on this film. Did they not read the script before signing on? Very flawed script, poorly directed. I could go on but won't. Sorry I didn't stay to the end of Ishtar or The Gods Must Be Crazy but did for this one. This marketing one liner- A couple's relationship is tested when uninvited guests arrive at their home, disrupting their tranquil existence- may be true but in no way indicates the piece of junk, horror genre film that it is. I too want my time back.",1.0,Anonymous,"Horror, Mystery"
I give 1 star because I can't give 0,"Total waste of time, I read in the Dutch magazines and newspapers that it is a 5 star rated movie! What a waste of my time on Sunday, it has totally no plot, the story is poor and that doesn't change until the very end ( at the end there is an utter chaos without absolutely any purpose neither meaning). I love European movies, I love Tarantino, I love the absurd but to create a masterpiece one need to have a story to tell, Mother doesn't!",1.0,Anonymous,"Horror, Mystery"
You won't be disappointed,Arronoffsky delivers like always... the ending makes everything worth it.,8.0,Anonymous,"Horror, Mystery"
Not everyone's cup of tea,"Well, I do not think a lot of people have grasped the idea of the film ... The film is not only for everyone but it is not for those who would like it but are not in the right state of the spirit (in other words, they are not in the mood to watch this kind of movie)... I am divided - on the one hand, I respect the artistic discovery of the creators (the director, the screenwriter, the operator, the actors), on the other ... it just comes to much to me. As for the idea - it is virtually self-centered, the author is not interested in the masses, and the masses would not understand it for sure, but I am surprised that he has received money to give us this product amid the full shitttt of Hollywood cinema lately ... The desire to present religion, the birth of Jesus, his sacrifice, how many people do not deserve Him, but the egoism and self-love of the Lord God in such a highly symbolic parable is too surrealistic and definitely for a narrow circle of viewers. You think the movie is what I wrote about here and it looks like this ???? Hey, just watch it and you can understand something else because it does not say any of these things directly and the action is completely different ... Maybe I've gone very wrong, so do not take it as a spoiler. Just do not get ready for something easy to digest. It could just be another psychotriller, it could be an elitist and self-centered film, it may be deeper ... I did not like it much, but it was interesting and definitely a cause for reflection. Whether it's a good movie or not - it's up to you to define it. It left me a bitter taste in my mouth ...but I'm still happy to have seen it.",6.0,Anonymous,"Horror, Mystery"
Disturbing on so many levels,"This movie is truly one of the worst that I have ever seen. I'm not really sure what the point was - most movies have an objective - to frighten, to thrill, to amuse; this one doesn't seem to know what it is supposed to do; It's not a horror movie, nor is it a thriller. There is no connection between the characters - even with ""Mother"" and her husband. The dialogue between them was almost non- existent and there was absolutely no chemistry among any of the characters.There is a lot of confusion about what is actually happening with all the various characters who show up until probably about the final 15 minutes; at that point, it went from the worst movie ever to a trip to Hell; this movie really crossed the line of decency as there are some things that just should never be in a movie. I left the movie literally feeling sick to my stomach at the 'turning point.'",1.0,Anonymous,"Horror, Mystery"
This one will make you think,"This is really a much more than just a movie. When watching this you have the constant itchy feeling that you are being fooled, lied to and some twist or explanation will come at some point. It just gets weirder and weirder but at the end it all makes sense... somewhat.
You really have to decide on this one for yourself, but if you coming in looking for a cheap thrill movie this is not it. This movie makes you think and leaves a strong mark at the end. Nothing for fix in this movie, but unfortunately it will not appeal to everyone.
I definitely not going to be the one to spoil this movie by giving you any more details, strong performances by all actors, great cinematography and effects - if you can accept a bit of change perspective on movies go watch this one!",8.0,Anonymous,"Horror, Mystery"
If someone didn't like it they didn't get it,"I have seen and rated tens of thousands of films thru the years, but never before have I seen a movie with such a stark contrast between the lovers and the haters on IMDB. Which can be very confusing. For those who haven't seen the film yet who might do as I do and head to IMDB to read a few reviews before seeing a film, someone needs to set the record straight. It's true what other reviewers have said: those who are rating the film a 1 to 4 and just ""hated it"" either didn't get it, or they sort of got it but it insulted their religious views. Which ultimately still means they didn't get it. No, Mother! is not an enjoyable film to watch. It's not fun. It's not easy. But it is a thrilling and brilliant work of art. A true masterpiece by a real auteur at the peak of his game who took a major risk of boldness creating and releasing this nightmarish cinematic allegory to mainstream audiences. Of course it's being received with such controversial divisiveness. It simply isn't meant for mainstream folk. And that's fine. That's okay. Plenty of great art isn't. But for real art lovers and film buffs, don't miss it. It's a future classic that just made history. We will never again look at screenwriting the same after this movie. It leaves you thinking long after it's over.",8.0,Anonymous,"Horror, Mystery"
"Not what I expected going in, but what a ride","Quite a lot has been said about Mother!, but what's most clear after seeing the film is that it knows exactly the type of film it is and what it's trying to say. People can say they're confused but dig a little deeper and the answer is there. So the question shouldn't be whether the film has specific themes in mind. It does, no doubt. The question should instead be whether the execution of those themes was successful. In my opinion, it is. Do I think it was a flawless film? I mean, obviously not. But at the same time I struggle to think of anything it did significantly wrong. The progression of slower- paced atmospheric thriller to full-blown horror insanity is very well done. The camera-work in the way its captures the singular perspective of the lead character is incredibly impressive, and the film continues to build its mystery throughout. It can get a bit repetitive, and I do think it could have been trimmed by about 15 minutes, but the film works spectacularly as a guessing game and then, once you've guessed it, works even better on a thematic and metaphorical level. The performances are splendid and fearless, with Lawrence showing all of us again why she became such a star in the first place, and the directing powerful. The screenplay very much works on a surface level, even if it isn't anything that is incredible, because everything it's representing is supposed to be under the surface (well, up until it's very much in your face about it). If there's one glaring flaw it is that the film's final minutes make everything incredibly clear and hammer the point home, but perhaps that's best for certain audiences. Overall, destined to be one of the most memorable films of the year and certainly another great horror film in a year already filled with them.",,Anonymous,"Horror, Mystery"
"Great imagery, but subtext doesn't work","This movie has lots of great imagery and has some beautiful cinematography. And the big end set piece is interesting and well done and clearly has lots of effort put into it. And this movie is not afraid to ""go there"" and doesn't censor itself which I really respect. And Jennifer Lawrence and Javier Bardiem give great performances as well has all of the supporting cast. The real MAJOR flaw with this movie is the subtext. It's basically just a re telling of the bible and it's very on the noise. Yeah it's got a on the nose message about how humans ruin the earth but it's all on the nose and obvious and comes off as very pretentious. I hate to use that word ""pretentious"" as most of the times it's used by idiots who don't understand the film they just watched but It really does come off as pretentious especially if you watch interviews with the director where he is trying to sound smarter than he really is. Watch this movie if you want to see some great acting and cinematography but just don't expect anything deeper than that",6.0,Anonymous,"Horror, Mystery"
The most pretentious piece of garbage I´ve ever seen.,"If you like Jennifer Lawrence, then please refrain from watching this disaster of a movie. By the end of this 2 hour waste of life, you will want to slap her as hard as you can.",1.0,Anonymous,"Horror, Mystery"
Science may resolve this,"Science tells us that the right brain, more dominant in some than others, accounts for peoples' understanding and appreciation of abstractions such as metaphor and allegory. That may very well account for the fact that some people love this movie and others hate it. It may be less a matter of aesthetics than a matter of perception. In any case, if I didn't get it, I'd be less inclined to accuse those who do get it of pretension and more inclined to learn what they see that I don't. That would be the left brain thing to do. Anyway, if you have even a superficial knowledge of the Bible, this film shouldn't be as hard to understand as critics make it seem. It's surely no more of a mess than the source material is.",10.0,Anonymous,"Horror, Mystery"
MOTHER........I FINISHED MY HOMEWORK,Whatever people said and keep on saying about this movie it deserves it...it is highly symbolic....interesting to the end...and free for individual interpretations...it is a decent homework of Antonofski but ultimately fails to be on the level of David Lynch.,6.0,Anonymous,"Horror, Mystery"
the last five minutes,"of the movie were best. a guy at the top of the theater said, ""WHAT THE F**K IS GOING ON?"" really loud and several of us laughed. he was on the elevator with his friends and i said, ""that was you?"" ""yes, but the couple next to us were having none of it. they got really mad.""""dude. that was the best part of the movie.""i will never watch another Aronofsky movie in the theater.",3.0,Anonymous,"Horror, Mystery"
"Self indulgent, tired drivel","Written in five days, and it shows. Writer/director claims profound themes when speaking about this film: overpopulation, world conflicts, environmental collapse. Anyone with eyes knows theses things are happening! What does your film bring to these issues? How does it illustrate them? What solutions does it offer? 
I'm not going to tell you not to watch ""Mother!"" but I will say: that's two hours I could have been ironing. And I hate ironing.",1.0,Anonymous,"Horror, Mystery"
Easy to hate. Should you watch it?,"I think the biggest flaw of the movie was marketing it for a wide release. This is definitely a niche film. While it was plainly going to polarize audiences, I feel sad at the pure vitriol being leveled at it. So, if you haven't seen it, should you?First off, how you feel about Aronofsky in general is likely to color how you feel about this. If you find him indulgent and pretentious, this movie isn't going to change your mind. If you think he's a masterful auteur, you'll probably like this based on that. Is it pretentious and indulgent? Indulgent: yes. Pretentious: probably. I thought it was slightly, but YMMV.I feel like this movie needs the proper context, as it's going to have limited appeal. At its essence, it's a nightmare with a loose allegorical structure. It's essentially as close that Aronofsky has ever come to making a David Lynch film. The characters are unrealistic, there is a bit of a mixed metaphor and everything follows dream logic. What appeals to me about it is that while I like the aesthetic qualities of Lynch, it's always missing some thread of meaning outside of a few ideas. This movie fills that gap by hinging it on a classic story and an environmental lamentation.That's not to say, ""omg bro, it's super deep,"" but it keeps a straightforward structure to launch its assault of a nightmare. I did find it very visceral and off-putting. I like that in movies, and I felt at the end that it meant something instead of being a series of meaningless set pieces. While it didn't make me feel fearful or disturbed (like the trailer implied), it did make me feel very anxious and at points sad. I also feel like accusations of condescension and pretension are a little overblown, because DA has been very upfront and humble about what he was going for. Since before the movie was released. I feel like a lot of that is projected onto the film, possibly due to the misleading marketing, and preconceived notions of the filmmaker.So, this movie is not for most. Not because people won't get it (although, some haven't), but because it's a very specific sort of film. If you can stomach the indulgence and the detachment from reality (and can handle discomfort), I think it's worth a watch.",9.0,Anonymous,"Horror, Mystery"
Interpretation and review.,"This review is going to be a long one of bare with me everyone, I'm starting off with just general things about mother! And then I'll share my interpretation.Mother! Really stressed me out more than any other film I've seen in recent years, the first half of this film is basically a recurring nightmare I've had, having strangers in my home is one thing but having them welcome themselves in like basically everyone does is stresses me out like nothing else. You can probably already tell, but I really hate social interaction and people in general.My one issue is that I think the CGI fire won't age very well as it doesn't look amazing as it is, it works for the time being, but I don't think it will hold up too well during inevitable rewatches. Other than this Mother! Is technically masterful. The cinematography is beautiful and colourful, but also very unsettling and claustrophobic. The editing gives the whole film, but the second half especially had such an urgent tone, something had to be done about the situation they were stuck in. That made me very anxious. The set design is some of the best I've ever seen. The sound design and sound mixing were also really good, I loved the piecing jabs that we sometimes hear. The overall production is just so well made, I can't get over it.Jennifer Lawrence was brilliant, my biggest worry going into this movie was Lawrence might not be good and it might be hard to separate the actress from the character. Luckily I had no trouble separating the actress from the character, she delivers one of my favourite performances of recent years. As usual Javier Bardem is great. Ed Harris and Michelle Pfeiffer are also really good, everyone is fabulous including the extras.The final element of filmmaking I want to mention is the spectacular screenplay. It is so well written and obviously planned out by the filmmakers to make the best film possible. I can feel how much heart went into the production of Mother! And I'm so glad we still have people like Darren Aronofsky working in the film industry because of films like this one.Now onto one of the most complicated things I will ever explain in a review, so as you can imagine I'm not the most excited about writing this. I'm not even sure how I should structure this.If you have done virtually any research about this movie or are familiar with some biblical stories you will know about the biblical references riddled throughout. Javier Bardem's character, who I will simply be referring to as HIM or HE so this doesn't get too confusing, represents God. Jennifer Lawrence's character Mother and the house they live in represent mother nature. Ed Harris's and Michelle Pfeiffer's characters Man and Woman represent Adam and Eve, their kids represent Adam and Eve's kids Cain and Abel. I could go on there are a lot of these.I mentioned that HIM represents God, I believe this as all he cares about is that people love him. Even when Mother is begging for these people to leave their home HE doesn't want them to go, they love him and that's what HE wants. HE also doesn't die in the explosion at the end showing that he is some kind of supernatural being.Mother and the house represent mother nature as they are infatuated by HIM just as mother nature is infatuated by God, but the complete opposite of HIM. Mother is content being alone fixing the house forever even though she knows all of her efforts to bring life to the world are in vain as in the end it will be destroyed, but then again everything will be destroyed eventually. There are moments that suggest Mother and the house are one in the same, a few times Mother puts her ear up to the wall, closes her eyes and can see the heart slowly decaying over time, slowly decaying just as nature is and will continue to do. The house is the garden of eden which is why Mother never leaves it and cares so much when people come in without a care in the world and starts to destroy everything she worked so hard to create. Everybody loves and worships God over anything but he needs mother nature to continue the life cycle that suits him best. The life cycle where people will always take the easy way out by worshipping God and believe he will fix everything rather than making a difference themselves like mother nature.I've noticed a lot of people who have analysed this movie have overlooked the birds eye view shot of the house. It shows the house and vibrant nature surrounding it, until a certain point. Past this point everything is dead. To me this is showing the effects that the infinite cycle of destroying mother nature with zero repercussions has done to the world. Every time God/HE just resets and let's humans do it all over again they destroy everything more and more until eventually they end up in the house and destroy it, they eventually destroy the garden of eden and mother nature herself.Man represents Adam as he is the first person to enter the garden of eden, he is the first person to come into the house. He also has a scar on his back, the same scar Adam has after he gave up a rib to create Eve.Woman is Eve and the start of this cycle of destruction. She is the one to convince Adam to do the one thing they were told not to do, it is human nature to become curious and eventually rebellious no matter what the consequences are.The book the HE writes is the bible, this is supported by the way people talk about it. People feel as if it is written for them and everyone interprets in their own way, bad and good. Some believe they need to start rounding up people who don't believe what they believe and kill them, something that had been happening for a long time. Some believe they must sacrifice, some believe they must worship him and they will be rewarded in return. But the sad truth is that God does not care about any one of these people and they just want to feel as if they are doing something worthwhile with their worthless lives.The child is Jesus. Mother doesn't want to hand him over to God as SHE knows that HE will show him to his worshipers and knows that can not end well. Jesus was a gift to the humans from God in an attempt to save them, Jesus is killed and by most, at first at least, he is not respected. He is despised and rejected of men; a man of sorrows, and acquainted with grief: and we hid as it were our faces from him; he was despised, and we esteemed him not - Isaiah 53:3. God trusts people to do good but instead they kill his son just as HE trusts his followers with HIS son and they kill him. Even after committing these heinous acts HE and God in the film and the bible forgive the people for what they have for the love him and that is what HE cares about.Like I said earlier it is human nature to take the easy way out by not respecting mother nature, in the end they die. This ties into the overarching themes of climate change and human nature. Humans don't respect the environment, some refuse to believe in climate change, some don't want to believe and some simply don't care. This could all be because it scares us, if we don't do something we are all going to die, we know this and people still decide they have better things to do, we need to start caring more about what matters for our children, for our grandchildren not just what matters for us in the present. Every cycle the Mother ends up dead, the house destroyed, the garden of eden destroyed... Nature destroyed and therefore humans destroyed.Mother! Is not for everyone, it's a lot to take in and feels like a nightmare. I have left out paragraphs and paragraphs of information I would love to mention but didn't. I grew up with one side of my family being cristian so naturally in when I was younger I had to go to church each week and I picked up a lot of biblical knowledge while I was there. A lot of the biblical references were very obvious to me on first watch and gave the already great experience another deeper layer. I apologise for the lack of structure and rambling nature of this review, honestly I'm not sure I could write a more structured review about mother!, it's so dense. You may have noticed my struggle to write reviews for more complex films if you read them you can really tell. I find it difficult to put my thoughts into words so writing a review like this one is very time consuming and taxing for me, it sounds daft but it's true. I first watched mother! Almost two weeks ago so I have put in considerable time and effort, so thank you for reading.",9.0,Anonymous,"Horror, Mystery"
0/10 Absolute Nonsense,"Time waster
Piece of crap
Nonsense
Pointless
Mastershit
Dear so called yourself ""director"" Please please stop producing such awful pointless craps and call them a ""movie"", I don't care where you had your shitty ideas from, keep your ""letter of explanation"" for yourself. This piece was nothing but a waste of 2 hours of my weekend.",,Anonymous,"Horror, Mystery"
Insane and Thrilling and Pretentious,"This is a heavily symbolic movie and that's what makes it intriguing. You want to watch the movie over and over again to find out what everything means. It's backed up by great performances from both Lawrence and Bardem, and fantastic sound design. However, sometimes it gets too showy in it's symbolism that it becomes pretentious. It's a slow movie, with some parts that doesn't seem to be needed. The camera work also gets annoying, having it always up close to the actors' face. But that third act had me at the edge of my seat, it was so crazy. At times so crazy to the point of exhaustion. It has glaring flaws, but that intrigue pulled me past that. It's a movie that will be talked about for many years.B+",7.0,Anonymous,"Horror, Mystery"
Well that was....weird!,"I actually had huge expectations on this movie, but as it turned out it was only weird....and then it got even weirder!! 
I watched it yesterday with my sister and we probably didn´t react the way the director intented when all the crazy shit happened. We looked at each other and wtf-laughed us through it, hoping we would ""get it"" eventually. But sadly. Nope. It became a ""what the fuck did we just watch""-moment!",1.0,Anonymous,"Horror, Mystery"
A claustrophobic and exasperating experience,"I chose this movie from my watchlist to end my day and I don't know if it was a good decision. Dark director Darren Aronofsky envisions a twisted, claustrophobic thriller that makes you experience it regardless of whether or not you understand the plot.I liked:The decision to follow the camera that at first confuses but is the idea, each time it makes you feel that woman who is invaded and cannot do anything or understand what is happening.An exquisite, detailed and direct script.The way of projecting the states of the protagonist, they were in a process in a growing and natural way.The decision of the cast, all great. Jennifer Lawrence is one of my favorite actresses regardless of what the industry says, this work shows how multifaceted she can be with an incredible performance that gave the thrilller a certain particularity. Throughout the course, she is in charge of carrying the anxiety and despair that worsens more and more, the last 30 minutes I suffered it.Javier Bardem as a superb and mysterious character who approaches him with a good naturalness.Ed Harris and Michelle Pfeiffer simply amazing, impossible not to hate them.Aronofsky makes it clear that he takes psychological thrillers very well, I take advantage of all the resources mentioned before and more to make the viewer live a gloomy and despairing experience.The only thing that I did not understand so clearly is the metaphorical message, there are certain clues that they show during but that I cannot associate them in the course, although none of this ruins the great movie that it is.",9.0,Anonymous,"Horror, Mystery"
Oh Brother,"I tend to enjoy things about movie like this. With movies like The Tree of Life or The Fountain (guess who was the director) I can find things about them. Segments which give you pause and you can just marvel at the beauty of it. The scene of The Creation of Heaven and Earth in TTL grabs your attention. The opening monologue of ""The way of nature versus grace"" speaks to me. How Darren Aronofsky can tell a story of a man coming to grip with the loss of his wife, so majestic and at the same time so simple.Then you have this tub of vomit telling the greatest story ever told. Its doing well for about a 2/5ths of the movie and it goes off the rails to the point of you actually can no longer follow it and don't care too. You just want it to end. It goes from subtle hints about the story being told to ramming it down your throats. I can appreciate what the vision was but sometimes less is more.",6.0,Anonymous,"Horror, Mystery"
