title,content,rating,username,genres
the first time i watched this it was called matrix reloaded,"a perfect example of milking trilogy dry for nothing else but pure profit. we all should have seen that coming when they made the shortest of the three books two 2 hour movies. still though i thought at the very least they would do it with some class or creativity. this movie is exactly the same as matrix reloaded but without the effects. looking for ""the one"" to lead the rebellion and give everyone hope? who else can do that but Neo oops i mean Katniss Everdeen and Morpheus' s part is played by Julian more right down to the speeches in the dark under ground. they used the same drab clothing, the same set and everything. only difference is everyone's hair grew back.horrible movie thats best feat is making us all so interested in seeing the last installment just to see how they bounce back from this dramatic tale about absolutely nothing.",3.0,Anonymous,Sci-Fi
Half incomplete,"Adjusting to life in the militaristic District 13(which is reasonably well-established, no Zion going on here), Katniss(Lawrence, strong female role model, compelling as always) is asked to be the Mockingjay, the face of the rebellion. She's not even sure if she can be, but when Peeta(Hutcherson, clearly abused, broken) appears on TV, calling for a ceasefire, she realizes if they win, he will likely be executed as a traitor. In exchange for his safety and rescue, she does agree – and has to convince the thousands of civilians in Panem to rise and fight the hundreds of Peacekeepers(with a very relevant image of a now-militarized country) and the evil, selfish and dictatorial Capitol, led by the vicious President Snow(Sutherland, sinister and terrifying).Where the first two are satire on Reality TV and gladiatorial combat, this completely abandons the Games, instead exploring modern media and how it reflects and affects the culture, with both the State and the guerrilla fighting in part via propaganda, with this 2010 book predicting that aspect of IS. Going into this expecting it to be the same thing as the first two will lead to disappointment. Unfortunately, clever as this is, there are other issues. I'm not only referring to the love triangle, present but only annoying when it rarely flares up into passive-aggressive insults. This should not be merely a part of a story. There is some focus, but mostly, the structure(unlike the others, where the competition accomplished that) here does not work well for a movie. Not a lot really happens, and it certainly isn't as fast as we've gotten used to from these. They felt the need to add a few action scenes, and while they work and increase the scope, they are clearly ""put in"", and change little, if anything. The characters don't have enough to do, and we can tell there is something missing to their arc.I recommend this to any fan of Young Adult fiction. There is a lot of mild violence and some disturbing content in this. 8/10",8.0,Anonymous,Sci-Fi
record snowfall happens day before movie opens,"peace, fact that the star Jennifer Lawrence as credits read & main character she is up against, president snow as previous movies of 'Hunger Games', 'Catching Fire' show, then, record type snow falls on source of St. Lawrence river of over 7 feet in about 3 days, with 4 feet reported in 1 day in Buffalo, New York, the Mockingjay movie opens about the next day, is like creepy! makes one wonder is this story happening or has happened somewhere on earth? or we are about to enter into such if we don't correct mistakes that lead to this warfare the movies has portrayed has happened? that we can we stir clear of such, thanks to these movies. peace",10.0,Anonymous,Sci-Fi
seriously epic and bleak like EMPIRE STRIKES BACK,"Time will tell on this one, I dug it muchly. It had KATNISS with the rebellion, trying again to grow and be strong for those she loves and the love of freedom. It's way more sci fi and (stars wars) than the other more (gladiator) type films. I don't want to spoil though most have read the books, MOST of the haters on here are book purists (good) but they seemingly lack the insight of the apples and oranges difference between books and films. did the choices suit the making of a heavy kick butt epic sci fi film, I believe so. it's heavy AND it made me think, and I want to see it again. seeing it with fans at a sold out showing was perfect, the crowd cheered all the RAD cameo's and made mockingjay signs with the rebels. lots of politics guerilla warefare n tears in this film. it doesn't let up that the fascists are very powerful it will not be an easy win. Whatev to the haters this one delivers SCI FI GOLD!",8.0,Anonymous,Sci-Fi
Not good,"Forgettable film, no real key scenes, plot was boring and dragged. Just wanted to skip to part 2 which was better.",3.0,Anonymous,Sci-Fi
"No matter how lengthy the movie becomes, they should not have split it in two.","The quality was good, the performance, the visual effects, the background music, everything. But it was just like a trailer of the whole Mockingjay movie. (No matter how good the trailer is, movie determines everything)It was actually a bad decision to split the movie in two parts and now, we have the result. I know it's all for earning more, but take examples of ""Lord of the Rings"", ""Hobbit"", ""GodFather"", they're all lengthy movies but successful ones. Mockingjay had that potential but, the splitting not only shortened the movie length but also decreased its appreciation.However, I personally liked the movie. I didn't find any useless moments here. It always goes unsaid that book is better, but this movie does justice to the book more than the previous ones.I don't recommend this movie just now. Wait until the Part 2 gets released. Then watch both the movies together. Only then you'll truly enjoy ""The Hunger Games : Mockingjay"".",8.0,Anonymous,Sci-Fi
Super bland,"Wow, this movie was boring. The first two installment was a alright watch, but this one was boring from start to finish. The constant bickering of politics, setting traps and becoming a icon of hope. Was so generic and boring to sit through, mainly because of the lack of depth and originality. This third installment really didn't need to parts, but it seemed like they really wanted to milk this installment for all it's got. Despite it not having enough good materials to do so. It's like the movie dragged on as long as it can, despite the lack of ammunition to carry on. Just watch this movie to finish off this franchise, you probably won't miss much by skipping this one though.3/10",3.0,Anonymous,Sci-Fi
Can't wait to see the Part 2.,"If you are expecting the same movie you've seen the past year, you are not gonna like this one. There are no Games this time. As you seen in The Hunger Games: Catching Fire, Katniss destroyed the forcefield and Games were cancelled.So the movie is centered on Katniss as The Mockingjay, the new hope for the Districts to do what they wanted for years, a rebellion against the Capitol. You will see a good movie if you are a fan, and we wont be able to see much action scenes on this one, but that's not important because if you are a fan, the movie will keep you entertained in every moment.Loved the CGI and acting. Ending scene was absolutely fantastic, I just can't wait to see the Part 2.Giving a 8. If you are a fan, you will enjoy it for sure.",8.0,Anonymous,Sci-Fi
From Bad To Worse,"I was in the middle of the movie and suddenly it looked like the matrix story but in an awful way. I closed my eyes few times and was about to leave the room. I am not sure why the decision to cut the movie in half other than making money. They knew that the story is broken and the only way to make money out of these poor kids is by doing this.It was lame, boring and very slow. No action, no romance, no suspense, and no story.I think what they should have done is to end her role in part I. After her web scandal, she lost lots of credibility and her caricature as a model was destroyed. The upcoming role should be given to her sister, and then they might have something to grab on in the upcoming years. It would be hot, challenging and differently tons of suspense.",2.0,Anonymous,Sci-Fi
"An excellent adaptation of a difficult book, Mockingjay explores the political in a different but very welcome way from its predecessors.","Type three words into Google - 'Why is Mockingjay...' - and the search engine helpfully fills in the blanks: '...so bad?'. It's a common complaint about the final book in Suzanne Collins' best- selling trilogy of young-adult dystopian fiction. There's too little going on in the first half of the book and too much in the second. Characters become overblown and unsympathetic, particularly our heroine Katniss Everdeen, whose angst-ridden narration of the story grows increasingly annoying as she dithers between two boys when she should really be focusing on the war raging around her. It seems like a particularly perverse decision, then, to split this book into two films. And yet, The Hunger Games: Mockingjay - Part 1 is something of a triumph. It's a smart, powerful adaptation that mines the great ideas and strengths of Collins' third book while excising its more frustrating elements.Katniss (Jennifer Lawrence) is no longer trapped in the live-or-die arena of the Hunger Games. Instead, she's been transported to the gloomy secret hideout of District 13, which almost all of Panem thought had been destroyed by the Capitol years ago. In reality, the soldiers and warriors of this District had quite literally gone underground. The subterranean District 13 is now the base of operations for a simmering rebellion against Coriolanus Snow (Sutherland), the imperious leader of the Capitol. Alma Coin (Moore), with arena designer and fellow rebel Plutarch Heavensbee (Hoffman) by her side, wants Katniss to serve as the Mockingjay, the face of a campaign to rally and unite all the Districts against the Capitol. But all Katniss wants is to save Peeta Mellark (Hutcherson), the sweet, steadfast boy from District 12 who entered the Hunger Games - twice - to keep her alive, and is now the prisoner of President Snow.Shorn of Katniss' morose ruminations in the novel, Francis Lawrence's Mockingjay is far more effective than Collins' at morphing into a dark, bitter political thriller. Indeed, it becomes a war movie quite unlike any you've seen before. Typically, audiences are plunged into the heat of battle, or accompany survivors as they struggle free of the carnage of war. Here, we watch with bated breath as the Capitol and District 13 edge slowly towards war. Snow and Coin are playing a ruthless game of chess - political brinkmanship with life and death for stakes - with Katniss morphing from pawn to queen and back again. In one moment, she is at the cruel mercy of Snow, who taunts her with footage of Peeta begging her to stop fighting; in the next, her eyes blaze with righteous rage as she swears to make the Capitol pay for its crimes.No wars can be waged without propaganda - stories and ideas and battle cries that are amplified, twisted or manipulated to either galvanise or terrify the populace. Mockingjay gets this very right indeed, folding some genuinely astute political commentary into its narrative. Katniss may not be required to kill others to survive, as she was in the arena, but she's asked to do things that are arguably even more difficult for her: acting the part of the perfect rebel, speaking lines she doesn't believe against a backdrop that isn't real. The true villain here, Mockingjay suggests, is the media, which splices footage in a way that alters perceptions and truths. There's something both heartbreaking and almost farcical about Katniss' new role in the fight against the Capitol - she's forced to enter situations that will bring out the Mockingjay in her, as she's trailed by a camera crew into the field, with the calm, cool Cressida (Dormer) finding the best angle to shoot this almost-broken rebel hero at her most inspiring.It's true that Mockingjay is considerably less action-packed than its predecessors. The tale proceeds at the leisurely rate of a slow burn rather than a frantic tumble, and might strike many viewers as a story treading water before a tumultous climax. But this is a problem derived from the source material, one which Francis Lawrence mostly turns into a strength. Without the need to constantly serve Katniss' inner monologue, the film slips from war games into actual war with remarkable intelligence and wit, finding something to say even in the expansion of Elizabeth Banks' role as Effie Trinket - first, into a reluctant refugee from the Capitol, and then, Katniss' fashion consultant. There's more room to breathe in between scenes, as Katniss adjusts to her new life in District 13 - a life lived in an underground bunker, but a life preserved nonetheless.Jennifer Lawrence remains the franchise's trump card. She has been miscast in many of her recent films of late, called upon to play characters far older than her years. Strictly speaking, she's not even a physical match for Katniss. But she's riveting here, playing both Katniss' desperation and determination with a burning fire that feels right. It helps, of course, that the character on screen rarely slips into the mawkish anguish that dogged her throughout Collins' last book, but it's the actress who ensures Katniss shines as brightly as she does. The cast that surrounds her is just as good - Moore brilliantly underplays a very different sort of political leader, forming a final bittersweet tag-team with her frequent co- star, the late, reliably great Hoffman.Anyone primed by the gore-free violence of the first two Hunger Games movies might find Mockingjay a bit of a letdown. Even fans of the series will know that it is simply marking time before the politics of this war spins out of control in the final film. And yet, Francis Lawrence's film doesn't feel dispensable. On the contrary, it takes what meanders in the book and transforms it into something rich and characterful for the screen. It may be treading water within the overarching narrative of the franchise, but these are shark-infested waters, and the film draws that out in plenty of clever, rich detail.",8.0,Anonymous,Sci-Fi
Boring,"It's not entertaining like the previous movies, a lot of talking and dialogues in a bunker, they just extended the franchise to make more money and I'm not gonna watch the next one in the theaters, very disappointing!!! Jennifer Lawrence acting was good, in some parts it was a bit, just a little bit exaggerated. But overall I think she did a good job. Some parts were so cheesy and bad that were very amusing. I could hear people laughing at some ridiculous scenes.. The typical laugh you hear when you're watching a BAD movie. I think this is an example of how a studio wants to make more money by extending the franchise. You can tell the budget wasn't big, yes there are some cgi and special effects, but it looked very average. I felt asleep in some parts as well. Bad movie, I don't recommend it whatsoever!!!",1.0,Anonymous,Sci-Fi
A good slow burn,"I've read the books and I was prepared to see this movie as a slow burn because splitting the third book in two parts wasn't the best idea.Mockingjay was my least favourite book and it's also very slow at the beginning but it doesn't mean the movie sucked. In fact, I was pretty much amazed by how they made it entertaining compared to the book.The writing is great, the acting is perfect and it is even better than the book.The problem is that the people who didn't read the book won't really like this movie because of what they were expecting after seeing the second movie.",10.0,Anonymous,Sci-Fi
Somehow; it worked,"First; my experience of the movie while I was watching it; Lawrence acted well; if a little forced at times; the emotional acting rather than dialogue was generally well delivered. The scope and magnitude of the effects and cinematography was absolutely amazing; creating a very raw and believable world; and the other thing I adored was the action and empathy of this movie in stark contrast with one another; the action was very well done for a female led film; which, finally, with this franchise have decided not to skimp on that element. I agree not too much happened, but I was wrapped up the setting and the excellent portrayal of emotional fragility and mental illness to care; and while it may have been overlong in itself, I think each individual scene was as long as it needed to be. My only qualms are the overall pacing, at a push, the moments when Jennifer Lawrence did feel forced, and the under use of the brilliant supporting cast, and god did the romance underwhelm me. However; the depth of the visuals and emotional pull did win this over for me.",8.0,Anonymous,Sci-Fi
disappointed  movie,"disappointment in the movie catching fire far superior main reasons for low score 1) lack of action 2)restiant leader was hiding most of the time 3) not good acting 4) lack of plot.1st 45 min was so boring almost walked outLots more action in catching fire ,the producers seem to think that hardily any action is required in this final part 1.Hopefully part 2 will be a lot better ,why this was split into 2 parts is beyond me .The acting of the main part was mediocre at bestTHe one action which Jennifer Lawrence had was the shootingdown of the bomber and that was a short lived action part",2.0,Anonymous,Sci-Fi
You must be watching a different movie,"For those giving this movie lower than a 7, you may be reviewing the wrong movie. I am a die hard fan and your point of unwanted changes from the book is completely invalid. It was almost perfect to the book aside from changes which enhanced the movie even more. The cast delivered a stunning performance and the movie is only boring if you are one of those who are bored if someone doesn't die in every single scene. Sorry to disappoint you but unlike those movies this one has a plot, and is setting up a sequel. It encompasses love, action, drama while being a sci-fi movie. If you feel the movie is unrealistic then how do you find movies such a star wars or other greats like avatar to be realistic? A deserved 10/10",10.0,Anonymous,Sci-Fi
"The Boring Games: Mockingjawn - Part 0,5","Sooooo, this was boring.... Sorry to be blunt and all, but that's just the sad truth I'm afraid. As other reviewers already mentioned... nothing really happens in this Part 1. Everything just feels like it's building up to something and then there were credits. Kinda like the first Hobbit movie.I liked the first 2 movies of Hunger games. It even convinced me to start reading the books. Books are great... but then again, these books can't be stretched anymore to make more money. Aaaaand the movies can. Let's lure more people to the movies, yeah!So, if you feel like watching a trailer of about 2 hours... be my guest. I'd advice to see the real trailer, it pretty much sums everything up.Oh yeah acting not bad but mostly forced dialogue. Almost George Lucas'ish... 3 action scenes that'll wake you up in time before the movies over.Can't wait for part 1,5!!!!!!!!!!!!",3.0,Anonymous,Sci-Fi
Disappointing Boring i wanted a refund because this was just bad,"Hello people,I was such a huge fan.even considered getting myself a tattoo(mocking-jay) then I watched the movie.Utter disappointment.it was boring,long and lacking action.It felt like the others mentioned like watching a long long trailer.When the movie ended everybody was like:''no way.is that all?''.Don't get me wrong,I truly loved the first 2 movies but this one could have been easily scraped.The whole idea of splitting the movie into 2 parts backfired.Should have been 1 movie.Disappointing.Let's hope the next part will be better.Peace!",1.0,Anonymous,Sci-Fi
"""Some people just want to watch the world burn""","The Hunger Games, when it first arrived I bet everyone thought it would just another ""Twilight"" genre film. Oh how wrong they were, instead of sparkly vampires we are given necks being snapped and poisoned foliage. So I suppose the reel question is with this being Part 1 will it be a Desolation of Lawrence or a Battle of 13 Districts? Mockingjay has something so much deeper locked inside of it's run time than what is produced. Considering the film now after watching it and having time to think, it has so many ideas and themes. It articulates them so precisely and so subtly that it's only with distance can we truly understand how measured a movie this is. Here is a film that comments on every single major issue in our society simultaneously. The film talks about fashion and our own personal image, racism and decimation, oppression and slavery and so much more. For that alone, it deserves to be seen by all, for it's cultural significance in our world, but that's not it's only success.The film also succeeds as a film. It's true that a film that's all comment and no action would be a documentary, and Monckingjay isn't that, Monckingjay is a film that feels like a grand sceptical, it knows how important it is to fan. It has clearly learnt from Harry Potter, which is the benchmark for adaption fandom, and it just about reaches it. This is from a director who hasn't really had a good success rate with adaptions from other mediums, his previous work includes Constantine and I Am Legend, however it looks as if Francis Lawrence has became stronger over time and I can honestly say that Mockingjay is one of the strongest films I have seen all year.See the problem with Mockingjay (and in fact any 2 part film) is that you have to split the movie in two, and you have to give people a reason to come back for more. Mockingjay does this perfectly. Having read the books I would have split the film exactly where the film does, and the final movements are nothing short of spectacular. It leaves the stakes high and many questions hanging in the air, as soon as the credits roll you only want to know one thing, what happens next? (and let me reassure you the best is yet to come) I should say that Mockingjay is probably more of a drama in comparison to the other 2 films which were more action, but this is how the book is, and at no point feels forced, but more like a logical evolutionary step in what would happen after the events in Catching Fire.I could list of all the cast and explain how they now inhabit those roles, but what would be the point? We all know it anyway, however it should be said that the stand out cast members are Elizabeth Banks and Josh Hutcherson, both of who's stark contrast in previous movies are what brings the reality of the message of the film home to us.Mockingjay is violent, and savage, it is brutal and nasty. It is also gripping and beautiful and one of the best films I have seen this year. It is superior to other films in it's genre in just about every way that could matter.",9.0,Anonymous,Sci-Fi
"Terrible, Slow and Boring.","This review will be very short and to the point, if you don't agree with this you're kidding yourself.The movie was slow, just like the others. It was boring, just like the others. There was nothing interesting happening at any point in time during the movie, and the fact that it was so long was even worse.This movie was almost like a very long, and expensive trailer, advertising the final movie (which no doubt will also be terrible). The movie was also very predictable, nothing really came unexpected, which made the movie a whole lot worse.To sum up, the movie was terrible, slow, predictable and most of all boring. 3/10.",3.0,Anonymous,Sci-Fi
So terribly boring my sister began FARTING to entertain herself.,"SO TERRIBLY BORING MY SISTER BEGAN FARTING TO ENTERTAIN HERSELF I PROMISE YOU'LL FEEL FOOLISH FOR WATCHING. YOU WILL HAVE MISSED NOTHING. Life is far too short to waste your time watching this movie.I'm only writing the further because IMDb required a minimum of 10 lines.This movie is nothing remotely similar to the first two movies. The worse of all sequels in a series. It consists of long drawn out rants will literally almost nothing being said or done in the entire movie.2 HOURS OF REPEATED NON-SENSE AND DRONING. I mean this honestly, acknowledging it might sound extreme; this was the worst film I've ever seen.",1.0,Anonymous,Sci-Fi
An Amazing Setup for The Finale,"Watched The Hunger Games Catching Featuring the lovely Jennifer Lawrence(X-Men Days Of Future Past) as Katniss Everdeen , Josh Hutcherson(Journey 2:The Mysterious Island) as Peeta Mellark , Liam Hemsworth(Empire State) as Gale Hathworne, Elizabeth Banks( The Lego Movie) as Effie Trinket, Woody Harrelson(Out Of The Furnace) as Haymitch Abernathy, Natalie Dormer(Game Of Thrones) as Cressida, Stanley Tucci(Captain America:The First Avenger) Caesar Fickerman, Jena Malone(Sucker Punch) as Johanna Mason, The Late Phillip Seymour- Hoffman(Mission : Impossible III ) as Plutarch Heavensbee, Jeffrey Wright(Source Code) as Betee Latier,Willow Shields(Beyond The Blockboard) as Primrose Everdeen, Paula Malcomson(Battlestar Galactica) as Mrs.Everdeen ,Sam Claflin(Snow White and The Huntsman) as Finnick Odair,Julianne Moore(The Lost World:Jurassic Park) as Madame President Alma Coin Of The Mockinjay Rebellion and Donald Sutherland(Pride & Prejudice) as President Coriolanus Snow Of The Totalitarian Captial the Series Main Villain. This film Only Setup to The Main Event but it is great a lot of Emotional depth after the events of Catching a lot of answered Question but now it get serious for The people who oppose the Captial its a battle of wits Capital Propaganda vs Mockingjay Propaganda This film is a roller coaster of Emotions and its intense looking forward to Mockingjay Part 2Great costume Design By Kurt and Bart (Dallas Buyers Club) , Production Design By Phillip Messina(Oceans 11) , Score By James Newton Howard(The Dark Knight), Screenplay By Danny Strong(The Butler) and Peter Craig(The Town) and Direction Francis Lawrence(I Am Legend) An Amazing Setup for The Finale 10/10",10.0,Anonymous,Sci-Fi
Corny and cheezy may be the same thing but need them both to describe this,"Don't get me wrong. I liked the Hunger games franchise a lot. I defended it even when my buddies criticized certain moments in the last movies. But in this movie I have to draw the line. everyone can clearly see that the separating of the finale in two parts was not necessery. This movie is just a 2 hours trailer for the finale. The only scene worth watching is the one that climaxes with Katnis shooting down a plane and that can be seen just by watching the trailer. I can think only two reasons they made this Part 1 movie and there is no way there is a third. Either to make more money by two separate movies instead of one, or because they wanted to put all the unessesary melodrama in one movie and keep the action for Part 2. Or both. Either way the 2 minutes trailer was very promising and the 2 hours trailer we watched was very disappointing. I am tempted not to sit down and watch Part 2 just from the fear that it may be half as bad as Part 1. And Part 1 was reallyslow and Bad. Dull and Bad. Its BAD!",3.0,Anonymous,Sci-Fi
Beware! This Movie Will Play With Your Emotions!,"This series of movies continues to impress me. I read the book just days before seeing it in theaters. Beware! This movie will play with your emotions multiple times. If you like book to movie adaptations then I definitely recommend going to go see it. If you are the type of person that absolutely loves the book and will never allow the movie to live up to your expectation, then don't go see it. You will ruin the movie by comparing two completely different entertainment formats. I believe it stuck to the book very well, and only left out a few small details.This is an enjoyable movie with a great set up to Part 2.",9.0,Anonymous,Sci-Fi
What Have I  Just Watched!,"This is my first ever review on IMDb and wow can I just say this is not worth watching.The acting is beyond tame in comparison with the first two movies and it has been dragged out beyond believe!I was even in the so called cinema listening to people crying with laughter some how at scenes which were supposed to be emotionally constructed!The only respectable appearance was from Josh Hutcherson aka ""Peeta Mellark"" who should have more of a role as he gave some substance to a film which was made as a money spinner and has ruined my film experience!3/10 is very generous!",3.0,Anonymous,Sci-Fi
This is where things get real!,I loved the first two hunger games movies but this part one of a two part climax to the trilogy really took things to a new level. Everything from story to score to acting was just perfect. I loved how the world slowly got more revealed and the endgame realized. Following Katniss through her adventures has been one of the most enjoyable for me as a moviegoer.,10.0,Anonymous,Sci-Fi
"Boring, don't waste your money.","This movie was nothing like the first two. The story really never led anywhere. There were a few scenes that were very well executed that I really liked, but for the most part I found myself bored and checking the time constantly. It was a very obvious attempt of splitting one story into 2 movies to increase profits. This movie has no real plot, no climax, not even a good cliffhanger. Many scenes were so drawn out it was an obvious attempt to just increase screen time to make a full movie. I have to say I found Jennifer Lawrence's acting to be particularly terrible and emotionless in this film.Skip the theater on this one, just wait for part 2 to come out and watch them together, or just watch the first 5 minutes of part 1 and then fast forward to the end because nothing happens in the middle anyways.",3.0,Anonymous,Sci-Fi
Are you? Are you? Coming to the tree?,"Bravo! This is the best film in the series so far! Everyone gives an amazing performance and there's not a single actor or actress in this film I felt should have been recast. The only problem I had in this film was the CGI. It didn't look realistic. It looked like the cutscene to a Playstation 1 game. The great thing about this film is it doesn't feel rushed. It takes it's sweet time in getting to the story, and that is cruical when the story is so big and needs a lot of character development. Why must I wait a year for part 2?! Why can't they just release it a month after the Blu-ray comes out? The Hunger Games movies just keep getting better and better. I'm excited to see how they handle part 2, and I'm highly confident it will be handled with care.
Grade: A-, 9/10, 4/5 stars",9.0,Anonymous,Sci-Fi
I Feel Confused About This Movie,"First of all, Im not a big Hunger Games fan. I like the previous two movies, but I did not read the books (because Im not a reader. The Only books that I have read, are the Harry Potter book-series, because I am a big fan of HP).I liked the first movie better, than the second. I know that many people would disagree with me, but I like more the indie lower-budget movie style (1st movie) than big budget, that just wants to impress you (2nd movie).About the 3rd Hunger games... I have mixed feelings. It is definitely the weakest of all movies. It just isn't satisfying. It feels so empty. Everything that is in the movie is good or great, but than, when you look at the whole movie again, it is just 1 hour and 45 minutes of talking and 15 minutes of action. It is kind of boring. Smart, but even smartness after an hour turns in ""boringness"".Like I said, I did not read any of the books (but I heard that Mockingyaj is the worst one), so I can not really know if this is true, but I got a feeling, that the novel was split in to two movies just for the money. Because, you know, you just have to do that. HP started it (witch was clever, because that book really needed to be made in two movies) and now ALL the novel based teen-type movies do it.So, to sum it all up, this is a money grabbing movie, with clever dialogue & powerful acting. But this was definitely not necessary to THG movie franchise. It kind of ruined lot of respect for the till-now-praised movie series. It is the same, what is The Hobbit to Middle Earth, or Star Wars prequels to Star Wars franchise. Not bad, but the worst.But, the thing is, you have to watch this movie, to understand what will be going on in the next. Well done Linsgate, you failed with this one, you sell-out!",5.0,Anonymous,Sci-Fi
The Psychological Hunger Games,"The latest installment of the Hunger Games, Mockingjay, Part 1, is a movie that has caused a lot of controversy among its fans. Mockingjay, Part 1 picks up where Catching Fire left off, with the resistance having rescued Katniss but left Peeta to a potentially disturbing fate in the capitol. Katniss herself seems a bit disturbed--like it or not, her courage, compassion and honesty have left her as the face of the resistance--a role that she is clearly uncomfortable with. The movie is mostly a character study of her, as she balances her love for Peeta against her role as the Mockingjay, while also fighting the fact that she is still a very young woman.I will first say, however, that I understand why people are upset about this movie. The spectacular action and cliff-hanging thrills of the first two movies are mostly gone. Those looking for the slick and admittedly thrilling tension of the teenage violence of the first two movies will miss it very much here.That said, this movie is really interesting on its own merits, as it tries to do something both engaging and different. Mockingjay creates a sense of tension quite engaging for moviegoers who like character studies. Katniss has to decide, for example, does she really want to be the Mockingjay--ie, symbol of the resistance? The resistance is portrayed cleverly in the movie, as the good-guy, except that they too engage in a highly specious propaganda and behavior that seems more sketchy than meets the eye.At the same time, Peeta is in the hands of the government, but he appears to have turned traitor to the resistance as the government uses him as a propaganda tool. Or has he turned traitor? The film is admirably not clear. What is clear, however, is that Katniss's actions, as the lightning rod of the resistance, could get him killed, so she has that weighing on her as well.Additionally, the film's treatment of the notion of propaganda itself is ingenious--who would ever have conceived of a teenage movie on this topic? And yet, Mockingjay makes us understand how images can or cannot be manufactured for the purposes of swaying and deceiving a crowd. Much of the movie consists of the conflict of the resistance trying to produce effective propaganda--in other words, lies--from a character as relentlessly honest and principled as Katniss. This is again really interesting.I realize that this movie is not for everyone, but I personally thought it might be the best of the three. Jennifer Lawrence plays it brilliantly, as a teenage girl constantly on the verge of coming unhinged (which is exactly what the movie is about), on the one hand overwhelmed by the awesome responsibilities that seemed to be thrust upon her, on the other hand a young woman in love trying to save her endangered beloved. Only Lawrence could do it, as she seems to possess some special quality of emotion or spirit that only 1 in 10000 people have. She walks through the movie actually torn apart by its conflicts (or at least she seems to!) and that in itself is really impressive.",8.0,Anonymous,Sci-Fi
Absolutely nonsensical and dilatory,"It is a 2 hour film packed with Jennifer Lawrence's constipation face and nonsensical drama. Poor story telling and filled with numerous pointless shots. The tension between Katnis and Coin was never revealed clearly. On the other hand, the bombing from Snow never occurred to Katnis that she is indirectly responsible, yet she's still manipulated by the 13th District propaganda like an idiot. Extremely poor suspense scenes, thundering music when Katnis' sister was rescuing a cat? For real? I just feel obliged to write a 10 line review... There's literally negligent amount of action in this ""action-drama"". If I'd give the 2nd installment a 6, this one deserves a 1.",1.0,Anonymous,Sci-Fi
Fire is catching...,"This has apparently turned into a rewatch party for the anticipation of the new movie. ""Mockingjay Part I"" is definitely more slow paced than the previous installments in the franchise but it will forever move me as a movie about rebel propaganda and the formation of a revolution. The Hunger Games is a franchise that deals with very important themes and for me it has achieved every point it wanted to make. It's the best YA dystopian story, and one of most profound meaning. ""Mockingjay Part I"" contains some of the most iconic lines of the entirety franchise and some really powerful cinematic scenes. Jennifer Lawrence is asked to play a more vulnerable Katniss in this and she shines throughout. James Newton Howard is giving us one of the most iconic soundtracks. I'm just so happy I got ro experience this movie on its release date. It's a trailblazer!",9.0,Anonymous,Sci-Fi
*Yawn* I don't even care what happens next anymore,"Very rarely do I agree with the majority however in this case anyone who calls this film a ""triumph of cinema"" or ""fantastic film"" needs a slap. $250 million budget across Part 1 and 2, Part 1 having been made (I can only assume) with say $30 million of that. So I now expect Part 2 to have over $200 million worth of quality. I may not even watch Part 2, like I said in the title I have almost completely lost interest in the franchise due to this film being so utterly boring that only the cringing from Lawrence's overacting stopped me from falling asleep in the cinema.The entire film centered around Katniss' transformation into the Mockingjay (something that whether you've read the books or not, KNOW is going to happen) So to make it a 2 1/2 hour ordeal is just offensive to the viewer. Two and a half hours of Lawrence whimpering (Like the leader of a rebellion should?) I'd rather watch Two and a Half Men.",5.0,Anonymous,Sci-Fi
Fire burns brighter in the darkness...,"The Hunger Games: Mockingjay-Part 1, follows Katniss Everdeen as she wakes up after the events in the arena and finds herself in the broken district thirteen. Katniss struggles to become the rebellions mockingjay figure that she feels she can't be. Mockingjay-Part 1 may seem boring at first since there's not much to this film. The film is not as suspenseful and thrilling, though the events in the film are shocking and the decisions made will get you thinking. As you watch the film it will get interesting and will have you hoping for a good outcome from the whole situation that the characters struggle to come out of as they are constantly reminded that its the things we love most that destroy us.""I have a message for President Snow. You can torture us and bomb us and burn our districts to the ground. But do you see that? Fire is catching... And if we burn... you burn with us!""-Katniss Everdeen, The Hunger Games: Mockingjay-Part 1",8.0,Anonymous,Sci-Fi
A film which got on my nerves more than anything,"Let me start off by saying my girlfriend is a huge fan of the franchise before this film. i was suspicious before going to watch it as i am not really a huge Jennifer Lawrence fan but i decided to go watch it anyway. We sat in the movie and i am sad to say we were both highly disappointed by this movie. Don't get me wrong i love to see more heroines starring in movies and therefore i was willing to give this movie a chance. however the directors of this movie made it so obvious they were trying as hard as they could to create a female lead role that they turned the potentially interesting story into a bland, frustrating, badly acted mess which doesn't do justice to the hype created around this movie. Every second word in this movie was about ""peter"", and about how she didn't care about anyone in the big picture just about saving her peter, whilst constantly collapsing in tears, endangering her peers and blowing off her boyfriend who wants to be loved but instead is ignored because of a less attractive scrawny pipsqueak, who is also blown up to be a hero undeservedly. Even the people in the movie seem to get annoyed with Jennifer Lawrence's annoying portrayal of the ""mockingjay"" and her obsession with peter.my girlfriend and i are both in agreement that we wasted money and 2 precious hours on this hyped up, big budget, badly directed movie which left us totally underwhelmed. the best part of the film was the trailers at the beginning for better movies. Don't waste your money on this guys!",3.0,Anonymous,Sci-Fi
