title,content,rating,username,genres
A good comedy,"Yes,this was a good comedy.I didn't expect much from this movie.I must say that if you liked Old School,Step-Brothers,Wedding Crashers,SuperBad and other wacked out comedies you will enjoy this one.I must say that just because of the storyline doesn't mean certain people can't enjoy it.So what if the movie is somewhat crude and has odd things happening in it..that is comedy people and this comedy cracked me up so hard I actually wanted to see it again after it finished.This movie had the whole theatre laughing beginning til end.Seriously,Bradley Cooper was great and so was that other guy who kind of played the airhead.Actually all the actors were GREAT.I have to say I like this movie for what is: somewhat crude,yet hilarious. A good storyline and good actors with some good chemistry make for an awesome movie.Believe if you liked Old School and films like it you should see it.If you need a good feel ""make you laugh"" type of movie see this.Won't disappoint.",9.0,Anonymous,Comedy
One of the funniest comedies since SUPERBAD!!!!,"I had to admit that I was a bit skeptical about seeing this movie, I'm not a big Todd Phillips fan and Road Trip and Old School were slightly disappointing to me in the light that I thought they could be way more dirtier.This movie proved to me that Todd Phillips was holding back for a reason: This movie contains some of the funniest comedic scenes you will ever see on-camera. Most notably is Zach Galifianakis, who pretty much owned every scene in this movie with his awkwardness and witty dialogue. Another great newcomer is Bradley Cooper from ""Wedding Crashers"" who did a great job leading the rest of the cast. I'm pretty sure that those two have a big career laid out for them after this movie.The movie contained so many great comedic moments and hilarity that I found it hard to keep still in theaters, I noticed a few other people sitting next to me with the same problem.All in all, a great comedy not to be missed, you'll love the baby, you'll love the tiger and you'll love Mike Tyson. This is a hangover you'll definitely enjoy over and over.8/10",8.0,Anonymous,Comedy
"wow, this movie was really over-hyped...","expecting a laugh riot after the huge buzz and the top rating here on IMDb, i was rather disappointed by this 'chuckle-fest'. the first smile didn't cross my face until about half an hour into the movie, which is way too long for a comedy.this movie consists of a rather uninspired plot without any really fresh ideas, and of dialogue that seems mostly improvised. the endless 'beauty' shots of vegas also struck me as either needless runtime-padding or product placement.the solid efforts by the main cast make this one barely above average.(imdb: the 10-line minimum on these reviews is really annoying!)",,Anonymous,Comedy
A lot better the second time around.,"THE HANGOVERI remember watching this when it first came out and I was the only one out of all of my friends that thought it was crap.The film is about 4 guys who go to Vegas to celebrate a stag party. The problem is, the stag is missing and nobody can remember what went on the night before. There are a lot of things wrong when they wake up the next morning. The stag is missing, the room they are in is wrecked, the dentist is missing a tooth, there is a tiger in the bathroom and they find out they have as police car! Their missing is to now try and retrace their steps to find out where their friend is so they can get him back in time for the wedding.As I said at the beginning, I have seen this before and was very disappointed. But after watching it again I really liked it this time around. The story is really well planned out. I love the idea of the film starting when it has already all gone wrong. You have no idea, just like the characters, what has happened and it is a great adventure what happened the night before.I loved some of the twists in the story. It does just keep you laughing throughout. Just when you think it couldn't get worst something else comes to light and you realise it is a lot worse than expected. The characters were not very likable. Every one of them has something about them that makes them the worst friends in the world. But they do stick together and do not stop until they get their friend back. The acting was really good throughout. It makes a change but the casting was perfect. The film stars Bradley Cooper, Ed Helms, Zach Galifianakis, Justin Bartha, Heather Graham and Ken Jeong. There was even a great cameo by Iron Mike Tyson. Mike can't act to save his life and he definitely can't sing but it did add to the comedy in this movie.The adventure in this film plays along so well that it is a roller-coaster ride to watch. This film is very funny and if you have seen it and didn't like it, watch it again. I liked it a whole lot more the second time around.I will give this 7 out of 10.""What do tigers dream of when they take their little tiger snooze? Do they dream of mauling zebras, or Halle Berry in her Catwoman suit? Don't you worry your pretty striped head, we're gonna get you back to Tyson and your cozy tiger bed. And then we're gonna find our best friend Doug, and then we're gonna give him a best friend hug. Doug, Doug, oh, Doug, Dougie, Dougie, Doug, Doug! But if he's been murdered by crystal meth tweakers, well then we're sh*t out of luck.""For more reviews, please like my Facebook page:https://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl",7.0,Anonymous,Comedy
MYeah's review: The Hangover,"Hello everybody! This weekend I saw The Hangover.The film centers on four best friends: Phil Wenneck (Played by Bradley Cooper) Stu Price (Ed Helms) Alan Garner (Zach Galifianakis) and Doug Billings (Justin Bartha), who all travel to Las Vegas, to celebrate Doug's bachelor party before he gets married. But the morning after, they wake up to a massive hangover. And for some reason, they cant remember ANYTHING from last night. And what's worse? It turns out they have lost Doug. They find out that the reason WHY they can't remember anything is because they were slipped roofies. They have to retrace all of their steps from the twelve hour period that they have no memory of to find Doug.And the film is absolutely hilarious!The script is creative, inspired, and brilliantly structured. The film is occasionally very random, but it's still so funny. The film is very well paced, and isn't hindered by slow pace that the first few minutes does suffer from a bit.The performances are great in this movie. Cooper, Helms, and Galifianakis all play off of each other so well as an ensemble (They're the three best friends that anyone's ever had. :D ), and just as good separately, along with Justin Bartha as well. They're all supported by some great cameos from Heather Graham, Jeffrey Tambor, Ken Jeong, Rob Riggle, and Mike Tyson among others.Overall thoughts: The film's strongest benefits are from it's creative, and hilarious screenplay, and performances.The movie gets *** out of **** from me.",8.0,Anonymous,Comedy
A great funny movie watch it for Zach,"The Hangover is a comedy movie directed by Todd Phillips and stars Bradley Cooper, Ed Helms, Zach Galifianakis, Justin Bartha and Heather Graham in the leads.The movie is one of the best comedy movie and shouldn't be missed. The movie is very fresh with a very bizarre story. The story revolves around 04 friends who goes to Vegas for their bachelor party and things go mad.Acting is great specially by Zach. The story is gripping and has enough ammunition to keep your bones tickling.The movie has everything to keep you entertained and you will enjoy its ridiculously entertaining plot.",8.0,Anonymous,Comedy
High quality comedy let down by the appalling Mr Chow,"One of the better comedies of recent years but probably still a little overrated. The main cast are solid, although Zach Galifianakis' character is a little overdone and Bradley Cooper is way too stylised. Ed Helms is my personal favourite and remains so through all 3 movies.The inclusion of Chow is by far the biggest downfall of this film (it gets even worse with the sequels) and brings the quality down significantly. Such a terribly written character and played atrociously by Ken Jeong. Not sure why they would ruin such a good movie with such an unnecessarily slapstick character like this.",7.0,Anonymous,Comedy
Evoked more anger than laughs,"Probably the worst picture of the year for me in terms of disappointed expectations. I didn't laugh once during the entire length of this so-called comedy. Witless, charmless, without one likable character in its ensemble cast, I was especially dumbfounded by the hype accorded to Zach Galifianakis, whose lack of talent somehow manages to make Adam Sandler look like a comic genius.""The Hangover"" is obviously targeted to an audience who likes their humor broad and sophomoric. To make matters worse, it relies heavily on obnoxious stereotypes that are patently offensive.This piece of dreck utterly pales in comparison to a similar buddy flick, the eminently watchable ""I Love You, Man."" ""The Hangover"" was an utter waste of time and money. Caveat emptor.",1.0,Anonymous,Comedy
Took me by surprise,"I as well as my wife truly enjoyed this movie and neither of us expected to. In fact, the entire theater broke up laughing more often than not - and at the appropriate times too. One odd comment is that a family brought their son, perhaps aged 3, to this one and even he laughed at several funny slapstick sort of moments. This kid's laughter caused others like us around him to laugh even more.As a note about kids; this movie definitely earned its R rating. I suppose a 3 year old isn't badly affected by this movie because all the R stuff went over his head, but if you are offended by sex jokes or situations, avoid this one at all costs. Both my wife and I were surprised at how much one can get into an R rating. We thought we'd stumbled into some other rating but then again, I don't know what else their is either.Mostly what's fun about this movie is that it has a good spirit. It's not mean although some of the situations the 'boys' get themselves into can feel pretty tense. If you'll enjoy this movie depends if you have a sense of the absurd as well as if you feel comfortable with openly sexual situations. If you say ""No"" to either of those, you just can't enjoy this thoroughly modern absurdest comedy.",9.0,Anonymous,Comedy
By far the year's best film so far,"Yes, a raunchy comedy revolving around guys who have had a few too many is the year's best film so far. It's not only the gallons of laughs that Mike Tyson and Zach Galifianakis are only the start of, it's that this is a great mystery film. The mystery revolves around Doug (Justin Bartha), a man who's about to get married. He goes to Vegas with his friends Phil (Bradley Cooper), and Stu (Ed Helms), and his bride-to-be's brother Alan (Zach Galifianakis). Their perfect night in Vegas turns into a hangover for the ages. They've lost Doug, and can not remember a thing from the night before. They must go out to find Doug. The night before involves a tiger, a chicken, a baby, a stripper named Jade (Heather Graham), who Stu accidentally marries, and Mike Tyson. The real joy of this movie is that we're as interested to figure out what the hell happened as much as they do. You feel like you're part of the mystery. The conclusion is nothing less than perfect. When the end credits roll, you see a bunch of pictures on a camera that show what really went down that night. It is the perfect finale to a movie that can only be described as a funnier, raunchier version of Dude, Where's My Car?",10.0,Anonymous,Comedy
Best Comedy Ever,"You know I thought it would be hard to top the comic lineup of films that we had in 08'. Tropic Thunder, Pineapple Express, Step Brothers, Forgetting Sarah Marshall, and Role Models. Last year was a good comedy year. Until 12:01 A. M. June 5th, 2009.The Hangover has got to be the funniest film I have ever seen. The characters have great development and fall wonderfully into their situation. If you haven't seen the preview here's a synopsis: Guy's go to Vegas for bachelor party, they get messed up, spend the rest of movie looking for the groom they lost the night before. Bradley Cooper was the perfect choice for the leader of the bozos about in Las Vegas. Ed Helms is perfect as the doctor with the horrible girlfriend (Also played very convincingly by Rachel Harris) and the uptight but loose at the same time attitude. ALAN is the off the wall comic relief in this equation and has some of the most memorable lines in the film. The soundtrack is also great and goes well with this film.This is truly the funniest movie in a long time that I have seen.Go Watch AS Soon AS Possible",10.0,Anonymous,Comedy
Exceeds Expectations!,"I have been waiting to see The Hangover ever since the first trailer came out. It looked a great comedy and I was looking forward to seeing it. Well I finally saw it last night, and I must say it was awesome. I expected it to be funny, but it exceeded even my expectations.The Hangover follows 4 friends celebrating their bachelor party in an outrageous fashion. They go to Las Vegas and are looking forward to having a good time. However when they wake up the next morning, things aren't right. One friend is missing, one has lost a tooth, they find a baby in their hotel room, and they can't remember a thing. With the wedding coming up in a few days the 3 of them must find their missing friend. They spend the movie doing that with hilarious events happening along the way.All of the actors deliver in the film. The supporting actors do a fantastic job and Mike Tyson delivers a great punchline (I'm not talking about a joke). As the days go by and the friends continue their search, crazy things happen to them, each worse then the last. With each passing scene the film gets funnier and funnier.The Hangover will make you laugh and it doesn't let up on the comedy. If you want to have a great laugh, this is the film to watch. It is easily the funniest film of the year.",10.0,Anonymous,Comedy
critique for the critical critics,"From reading the reviews on IMDb and looking at the ratings of many movies, I now understand why it always seems a bit skewed. It is because generally the critics look for certain things in a movie, such as originality, creativity, great plot....but also decency.Tasteless comedies, pointless action movies and gory thrasher flicks get destroyed by critics. People need to appreciate a movie for what it is and have an open mind. Face the fact that you cannot be a critic for all types of movies unless you generally like those types of movies. I'm not going to post a rating for GI Joe because I'm not into military movies (other than maybe Full Metal Jacket which is in a category of its own).If you don't like dirty, unrealistic, ridiculous rated R comedies then why are you posting a rating? I would guarantee the same close-minded people that gave The Hangover a rating under a 6 probably also hated Knocked Up, Grandma's Boy, Porky's, and Clerks 2.The Hangover was funny, fun-filled and wild from beginning to end. Zack Galifanakias is a stand up comedian and is well-respected. If you don't think he's funny (for some odd reason) then give your sense a humor a sanity check. Ed Helms is on The Office. He is also a real comedian and actually The Office is a funny show (at least most human beings I know think so). If you don't think he's funny neither so be it.Okay - so the movie had a similar theme as Dude Where's My Car. The concept behind The Hangover is actually a bit more interesting considering it involves a bachelor party (if you think bachelor parties are lame and offensive then I seriously doubt you would like any dirty rated R comedies), a Vegas stripper, a cardcounter, a baby caught up in the mix, a mattress on a roof, and Mike Tyson, Ken Jeong and Mike Epps having a whole lot of fun cracking jokes and whatnot. A combination of an idiot savant, alpha male and a feeble nerd is actually a lot better than Ashton Kutcher and Sean William Scott acting like boneheads. The comedic brilliance behind this movie runs a lot deeper than some of these straight-to-the-point, predictable, basic comedies like The Proposal, What Happens in Vegas, and I Love You Man (which I respect all 3 of these movies).If you open your mind and truly enjoy a nice, dirty comedy, you might actually think it's funnier than classics like Airplane, Blazing Saddles, 40 yr Old Virgin, and Clerks. It is up there with the best of the best. I saw it twice and laughed throughout the whole movie.",10.0,Anonymous,Comedy
Wild comedy that only works once,"When I first saw this movie it was very funny but now a couple of years later as I watched it again it wasn't as good as I remembered. I think that's because of the ""mystery"" nature of the story where the plot slowly unfolds. All kind of absurd things happen when you don't expect. On the second viewing it was just an ok comedy but not that hilarious anymore.If you haven't seen it, check it out once when you're in a mood for a crazy party flick.",6.0,Anonymous,Comedy
"Not just a great comedy, but a Great Movie.","The Hangover centers around four friends and their attempt to understand the events of the previous night. Doug is getting married and he and two of his friends Stu, who is henpecked, and Phil, who doesn't appreciate what he has, are going to celebrate his bachelor party in Las Vegas. Alan, Doug's annoying soon to be step brother, wants to tag along and Doug says it's okay much to the chagrin of Stu and Phil. The four toast on the roof of their hotel and the next thing they know they are waking up without any idea of what happened the night before and they can't find Doug. Stu, Alan, and Phil must figure out what happened and find Doug before his wedding later that day.The plot of The Hangover is much more original and complex than most comedies. The fact that they have to figure out what happened with what they find makes for an interesting almost backward telling of the story. They and the audience are given the end result and both have to figure out what led up to it. It's also fun because you get to find out what everything means as the characters do. Another really amazing aspect of The Hangover was the amount of jokes they would cram into each scene. Whether they were funny or not every scene would just have joke after joke.All the characters are funny and interesting in their own way. Zach Galifianakis' performance as Alan is one of the best break out comedy performances I have ever seen. Ed Helms and Bradley Cooper also do great in both of their first big roles. Even the minor characters that only get a few lines manage to squeeze some comedy out of their very small roles, which is another thing that sets this apart from other comedies.I was somewhat disappointed in the ending however. I found it to be a bit predictable and a tad too perfect. Rarely will a comedy have a good ending though, so that isn't a big deal.So in short, The Hangover is not only one of the best movies of 2009, but one of the best comedies ever.",10.0,Anonymous,Comedy
As funny as advertised,This is an absolute instant comedy classic. It's easily a top 10 funny movie all time. It offers a completely different perspective to a film (back tracking and trying to figure out what happened before rather than just showing you live time). It was very good.,7.0,Anonymous,Comedy
"Foul but fresh, ""Hangover"" is unforgettable","It's nice to thoroughly enjoy a comedy this decade without catching a single whiff of Apatow. The fact that audiences are eating up the boundary-crossing humor of ""The Hangover"" this summer and the famous producer of ""Knocked Up"" and ""Superbad"" nor any of his cronies (Seth Rogen, Paul Rudd, Jonah Hill, etc.) don't have so much as a finger print on it might be over half the reason for its praise.Starring rising leading man Bradley Cooper (""Wedding Crashers,"" ""Yes Man""), Ed Helms (""The Office"") and stand-up comic Zach Galifianakis, ""The Hangover"" doesn't boast the stylings of any comedic actors that we've already been beaten to death with by Hollywood in the last ten years and they're all extremely talented. Their characters are incredibly well-developed and free of too much stereotype, their comedic timing excellent and the concept they're thrown into so perfect you can't believe it hasn't been done before.Two days before their friend Doug's (Justin Bartha of ""National Treasure"") wedding, the aforementioned characters head out for a night in Las Vegas as do many a bachelor party. But ""The Hangover"" doesn't show their night out, instead it takes us straight to the next morning where they wake up to find strange animals in their room, one is missing a tooth and the groom-to-be is missing. And of course they don't remember a thing.Todd Phillips, director of ""Old School,"" another comedy that for its time brought us new comedians and situations keeps the timing and revealing funny moments at a healthy pace. Every time we think it doesn't get funnier or more ridiculous, it does. The writing team of Jon Lucas and Scott Moore, who delivered last winter's notable flop ""Four Christmases"" really hit it big here. Having character retrace their footsteps and discover their debauchery of the previous night rather than showing it gives the trend toward R-rated comedy a new set of wheels. The gags here are nothing all that foreign to us, but with an unfamiliar cast of talented actors it feels pretty new. Everything is just revitalized, given new life because the script really fits the characters.I didn't particularly like Cooper previously, but he gets more of a chance to exercise his range with a character that's not stale. Helms can truly be a foul-mouthed funny kind of guy, but his nerdy girlfriend-whipped character Stu is perfect because it forces him to hold back, therefore making the moments he explodes funnier and more believable. Galifianakis is something else. He's the new funny we've been looking for. Alan is a horribly dumb, outrageously gutsy but sweet character with a child's heart. Galifianakis plays a wide range of comedy perfectly whether needing to hold back and be dumb and cute or go all out physically.There are some gaping holes in ""The Hangover"" like the fact that they are apparently hung over but do not eat or drink the entire film. Also, only Helms' character gets a true subplot - - everyone else is just there to make us laugh. This isn't one of those comedies with heart. Instead, we learn to love the characters because they're funny and we empathize with their ingeniously funny situation quickly. Still, some of the most original comedy I've seen in years. And don't forget the best and most boundary-pushing credits sequence ever. No question now that this is the era of dirty comedy and ""The Hangover"" delivers some of its finest.",9.0,Anonymous,Comedy
The laughter HURT in a good way,"Yes, the F word was thrown out every 5 seconds, and in my opinion, a few of the end credit pics were NOT necessary, but overall...this film might just be the funniest comedy I've ever seen. Let me warn you, this kind of humor is an acquired taste. It's crude, obscene, and completely stupid. If you aren't a fan of Will Ferrell, there's a good chance you won't appreciate this movie. However, for me, it went far beyond my expectations.You will laugh at lines. You will laugh at situations. You will laugh at WTF moments. As a 17 year old, I wouldn't recommend it to the younger ages, but I'd go out on a limb and say most 17+ would enjoy this movie.Basically, I'm just trying to fill up my ""10 lines"" here...but GO SEE THIS MOVIE. You won't be disappointed. At all. I still laugh thinking about it.",9.0,Anonymous,Comedy
Funny,"Funny and at times over the top (especially those jokes involving the baby). It's defiantly worth seeing in the theater. I had a number of good laughs and with the audience response it was a little better. Don't expect reality here - it's one long skit of sight gags. But that's what it's intended to be. If you can suspend your disbelief (and you will need to to get past the obviously unrealistic events), get past the fact that there's really not much of a plot, some stereo-typical garbage, and just enjoy the laughs you'll like this movie. I thought the acting was sufficient. One warning, its definitely not for kids.",8.0,Anonymous,Comedy
"An R-rated ""teen"" comedy that actually has some sort of heart...finally!","In recent years, Judd Appatow has become a major influence on comedy films. His R-rated films that he directs and produces are what seems to be in style, comedy movie-wise. Despite Appatow's popularity, his films all seem to have one major flaw, and that's his characters. Seth Rogen has yet to play a likable character, and never in any recent R-rated comedies, do we actually get the consistent feeling that people care for each other. The Hangover, along with being a dirty comedy, also contains likable characters, and heart. It's a refreshing addition to recent R-rated comedy films.Phil (Bradley Cooper) and Stu (Ed Helms) are friends going to Vegas for their friend Doug's (Justin Bartha) bachelor party. Also going along is Doug's odd soon to be brother in law, Alan (Zach Galifianakis). After a wild night, the guys have forgotten what happened the night before, and Doug is missing. They have to follow various clues to figure out how they got to where they were, where Doug is, and various other amusing plot points.It's hard to label this film. It's not really a sex-comedy, as there's not any overabundance of sex. It's not a drug comedy, because these guys aren't drug addicts, and the night before it not entirely their fault. It's more of just a comedy about 4-guys that happens to be rated R because of it's foul language and occasional nudity. It's nice to have an R rated comedy not out here to push the limits of the R-rating. Really, this is like the buddy comedy family film of rated R motion pictures.The actors are great, and have a lot of chemistry together. Zack Galifianakis as Alan is really the one who brings most of the laughs with his performance as a complete moron, who's out of touch with reality, but completely likable. These guys may be profane and goofy, but they're still normal guys...again something Seth Rogen doesn't like to perform as. He always has to be angry.There are a few problems in the film. It's got some spots that are missing laughs, and Mike Tyson is quite a bad actor, but aside from those, it's actually a well done buddy comedy and mystery. The box office has been gracious to this film, as well it should have been, and hopefully this R-rated comedy will show other producers of R-rated comedies, that comedies can still be successful even if the characters are likable (Amazing but true).My rating: *** out of ****. 100 mins. R for some sex jokes, full frontal nudity, language and some drug use.",8.0,Anonymous,Comedy
The Hangover creatively embeds a flashback structure which creates infrequent laughs.,"""The funniest comedy of the 00s"" this is not, and I'm tired of other modern comedies referencing ""from the producers of The Hangover"" as if it's a work of art. It's watchable, with a few laughs (none from me though...nothing new there) that will appeal to the majority of viewers. A group of friends party the night away before a wedding but as they wake up with a killer hangover, they quickly realise that they had an extremely eventful time where their friend is missing. With no recollection whatsoever, they must retrace their steps which often results in absurd encounters. A tiger in a bathroom, stealing a baby, unknowingly piercing a mattress atop a rooftop statue and missing a tooth...which happens to be the most realistic outcome. Look, I'm sure we've all had terrible hangovers, but none this stupidly absurd. The lunacy of these situations is what supposedly creates the laughs, to which I give credit for the inventive use of the flashback narrative structure. But I was left feeling dumbfounded rather than joyous. Sometimes less is more, and in this case fewer silly scenarios would've made the story tighter and more cohesive as opposed to just being a montage of events. The dynamic friendship between Cooper, Helms and Galifianakis was thoroughly developed and conveyed with buoyancy. There's banter, emotion and fights, enhancing how the reckless night has affected them mentally. Acting was charismatic from everyone, except Helms who I just do not like. He is just so plain in everything and typically unfunny. The screenplay does have some quotable dialogue, often recited by many teenagers thinking it was cool to say ""paging doctor f****t"". Oh yeah, and Mike Tyson has a cameo. So if that hasn't tipped your glass then I don't know what will. Unlike most hangovers, this is rapidly entertaining with some humorous lines and committed performances but remains mostly unfunny leaving a bland beer aftertaste. What I do want to know is what they were drinking, because I'll have what they had...",6.0,Anonymous,Comedy
Classic,I like the bit where all those funny events occurred,10.0,Anonymous,Comedy
"Great movie, watch it friends for more laughter.","Plot: 7-7.5, based on just the title and poster for this piece, you'd expect the movie to be about 3 drunk characters waking up the next morning dizzy and confused. Well that's exactly what you'll get and much more with it. Furthermore, with most comedy movies you start predicting what's gonna happen and often times this ruins the delivery of the joke. With hangover it is the opposite, you can't predict any scenes making the jokes more enjoyable.Execution: 8-8.5, what made hangover a masterpiece was purely the overall direction of the movie. Everything felt almost perfect, from the casting decision, the scenery, the camera work, the writing.....everything was up to standard. Although, at certain points some scenes should've been added for more context. Additionally, If the movie were to just focus a tad bit more on the relationships of certain characters.....Stu & Jade, this would be a 10.Comedy: 8-8.5, 90% of the jokes were funny on a first watch basis, the rest were slightly cringey but needed to be there to create the awkwardness amongst characters. If i were to change anything i'd probably give Alan (Zach Galifianakis) more screen time.Music: 7-7.5, was mostly in theme with scenes. The decrease in rating is because of personal preference for certain songs which would be better.Acting: 7-7.5, if you're expecting an Oscar-worthy performance from this movie turn away. As good as Hangover is, the acting is good/commendable at best.
Alan portrayed by (Zach Galifianakis) and Mr. Chow portrayed by (Ken Jeong) carried the movie when it comes to acting display. The rest of the characters merely had to put in a above average effort since they were outshined by these two.Overall: 7.5, good movie. Watch it with friends if you wanna laugh a lot more.",7.0,Anonymous,Comedy
Very Funny,"We've all been there. There have been nights where we've drank too much and can't remember everything. For Phil (Bradley Cooper), Stu (Ed Helms), and Alan (Zach Galfianakis), this happens on the bachelor party for their friend Doug (Justin Bartha). Unfortunately, the morning after, they realize that they lost Doug.The humor in ""The Hangover"" comes from the bizarre situations that the characters find themselves in. Or more specifically, that they got themselves into the night before, and are just now remembering it. This type of humor can work, although a film that completely relies on it (like this one) runs the risk of making the material get dry and tired. Fortunately, director Todd Philips keeps things brief enough and the pace quick enough that this doesn't really become a problem.It's hard to address the acting, because the actors play very familiar types (this is the film's biggest problem). Bradley Cooper is no stranger to playing a jerk (he got his big break in ""Wedding Crashers,"" although he's more sympathetic here). Ed Helms, while not being a stranger to comedy, is not a well known name. He's the worrywart who turns into a doormat whenever his over-bearing girlfriend is mentioned. Zach Galifianakis is the black sheep of the group, who's only along because he's going to be Doug's brother-in-law. Nevertheless, the comedy works because all of the principal cast members have a sizable amount of comic aptitude.Not everything works (the movie feels underdeveloped--with a little more care, it could have been a masterpiece), but most of it does, and there are some very big laughs to be found throughout the 100 minute running time (the end credits alone are worth the price of a few admission tickets).""The Hangover"" is comedy pure and simple. Nothing is understated, and it's not quirky. It's just plain funny.",8.0,Anonymous,Comedy
Amusing,"This is a good movie, not great, but good. The movie has an offbeat story with an interesting twist, almost like a whodunit except that here it's a ""what happened."" Although the story has its amusing moments, it is not uproariously funny. Actually, the movie worked better when showing how three fellows are following up on all kinds of strange and weird clues to figure out what happened to them. There is a lot of slap stick, reminiscent of The Three Stooges, and if you like the Three Stooges style of comedy, then this movie will make you laugh. The funniest character is the Chinese guy played by Ken Jeong whose acting is definitely over the top and is a scene stealer. The three lead characters are amusing but do not come close to generating anything approximating a real loud guffaw. The best part of the movie are the end credits, which says something about the celluloid that preceded it.",7.0,Anonymous,Comedy
Incredibly funny,"This is Incredibly funny - it is Hilarious. That is all I'm going to say. Just watch it ! What annoys me is why someone who doesn't like a film gives it a 1. Just to try and bring the rating down because they didn't like it. *groans* Just imagine if ice skating judges did that , for example. well there you go. My brother in Law and I couldn't stop laughing at the film, especially something they show you at the end. Everyone I know thought this was indeed Brilliant.(I have smart and witty friends and that includes my brother in law :-) I read some reviews where people say it is not original. mheh ! Critics and historians say everything has been done before. But, like a great joke retold, or the re-envisioning of a great idea, A film like this will stay with you long afterwards, and depending on how crazy or wild you r life gets occasionally, you might find yourself emphatically looking back at what those poor guys went though. well, I know I didn't really review the film. I just felt like a rant, and to tell you to go see it. And to balance out the 1's out there. Enjoy.",10.0,Anonymous,Comedy
The Perfect Combination,"Hilarious storyline + Great Cast + Amazingly written=the funniest movie in recent memoryThis is not your average summer comedy. This is what i call the perfect medium of low and high comedy. With the exception to Zach Galifianakis, the cast is not full of colorful characters and hilarious antics, but rather letting the mysterious wonders that Las Vegas has to offer unfold for these gentlemen. This genuine work of art has some much of the high comedy that many of today's comedy's are missing, putting ordinary people in extraordinary situations. But also including the guilty pleasure that we all enjoy, the low comedy, especially Zach's hilarious performance and dialog. Actually, I am a firm believer that this film will be a jump start for Galifianakis's long career ahead.This won't be one that will be forgotten anytime soon. You will find yourself going right back to the theater to watch it again. Can't wait for The Hangover 2!!",8.0,Anonymous,Comedy
From nowhere to Las Vegas and answered the funniest questions ever asked,"The Vegas comedy done right. Mostly because ""The Hangover"" is actually funny. Very funny. As the guys start out on their bachelor party trip to Las Vegas we quickly get a sense of how funny this will be because of the sense of humour the characters have. Phil (Bradley Cooper) is completely unscrupulous, but that's okay he's only a school teacher. Alan (Zach Galifianakis) thinks the prospect of killing someone or being killed is absolutely hilarious.Their tame night becomes morning and questions need to be answered. In order of increasing severity: Whose baby is in the mini-fridge? Why is there a tiger in the bathroom? Will Alan put his pants on? And where is Doug? Finding Doug will answer the other questions but it will also take all day and all night and raise more questions that need answering.This works because we want to find the answers. The questions which we start with are just so outrageous, original and intriguing that we know they will be funny. Along the way we also want to find Doug. He's the sane and normal one so surely our world will be righted once we find him.""The Hangover"" achieved greatness because people weren't expecting it. Hollywood didn't produce it, so to the masses, it came out of nowhere. It made Bradley Cooper a movie star, Zach Galifianakis a fearless comedian and gave Ed Helms the respect he deserved. I'm hoping Part II will do the same for Justin Bartha, but it's hard to come out of nowhere after Hollywood has hyped it for two years.",8.0,Anonymous,Comedy
Original and absurdist,"Highly original mix of raunchy comedic, snappy dialogue and absurdist situations. The Hangover is the comedy you always wondered why Hollywood doesn't make. The movie manages to combine the smarts and observation of ""Juno"" with the absurdist situations of Marx brothers movies and frames all of it in an R-rated Las Vegas romp. The non-linear narrative structure makes for a re-watchable film that is destined to be a cultural touchstone along the lines of ""Stripes"", ""Better Off Dead"" and the ""Revenge of the Nerds"" series. Best comedy since ""Tropic Thunder"" although that was a better and more substantial film.",8.0,Anonymous,Comedy
Summary: A must see film that will have the entire family laughing.,"Todd Phillips (Director) has done a good job with ""The Hangover"" just as he has in a previous movie ""Old School"". Phillips previous movie pertaining to ""Old School"" is filled with good actors/actress, dialogue, and comedy. Both of Phillips movies ""Old School"" and ""The Hangover"" are full with comedy and action that will have tears coming out and on your knees. Phillips along with writers Jon Lucas and Scott Moore have set out to do what they planned to delivery. Throughout this movie you will see the different in low-key lighting/high-key lighting, motifs, and angles (low/high) and the music as scenes are being transiting. The Hangover was filmed in Las Vegas, Nevada. Doug Billing is about to marry one of his friend's Alan Garner sister Tracy Garner in two days. Doug and Alan along with two of their other buddies, Phil Wenneck and Stu Price are off to Las Vegas for a couple of days for some male bonding. Phil, a high school teacher and married, tends to acts childish when with his pals. Stu, a dentist has a girlfriend by the name of Melissa. She's very controlling and is very much against Stu going on this male bonding trip. One day he hopes to eventually marry Melissa. However, Alan seems to be on another level with the social graces of the western world. The next day after arriving in Las Vegas, they all wake up with the worst ""Hangover"". The suite is in stumbles and things are where they shouldn't be and missing. They can't remember anything that happens within the last 12 plus hours. One element for sure is that Doug is missing. Therefore, they are running out of time before they are due to be back in Los Angeles. If not back than they will have to do some explaining to Tracy what they haven't returned. In one scene you will see where all four of them are on the roof top in Las Vegas toasting to Doug last night as a single man. The scene is relevant to the theme because it takes place in Vegas and the scenery is great. Just imaging the lighting along with the setting it's great. The other technique that was used in this movie, angles. The scene was when Phil and Stu were outside looking in the truck of the car and there goes that great shot of the sky and Mandalay Bay hotel. It's funny to watch men to exploit their insecurities. The Hangover was a smash for 2009. I hope to see more of Doug, Alan, Phil and Stu in upcoming movies because they were great. Phillips when will we see ""The Hangover II""?",8.0,Anonymous,Comedy
