title,content,rating,username,genres
"Great action and suspense, but poor script and acting","To see this film, its likely you've seen the previous 2 films, which were very good. Horror fans wouldn't be disappointed with this film, but the acting and script lets it down. Alien 3 has never lived up to its previous films to some people, including me. The director of Alien 3 - David Fincher, unfortunately tries to make the film more modern than its predecessors. This is were the film goes wrong. We are used to the excellent directing delivered to us in the previous films, but the only good piece of directing in this film are the camera angles, which shows us the aliens nicely and some great 'running away' scenes which we see when the characters try to trap an alien, cleverly in one small area. The best of use of cameras in this film is the quiet scene in which Ripley finds the mother alien sneaking up on her.The film is set on a distant planet that holds some insane characters in a prison. Ripley, in her escape pod from the previous film, lands onto the planet. Here, we meet many strange and different characters of all types. We have our typical American psychopath who keeps on shouting out ""F**k you man!"". Its a shame really, the first film done well without guys like this. I'm not saying actors shouldn't swear - what do you expect with an alien hunting you down, but I get the impression they are saying it for the hell of it. Then we get some dumb geezers who apparently haven't seen a woman in years - believable, but if you class Ripley as a woman by the end of this film, you belong with these guys! Our other characters thankfully try to act and remain calm...most of the time.After an alien is swallowed by the riggers dog, he (spoiler) gets frisky and gives birth to an alien, but because the dog ate the egg, we see an alien mutated into a dog. A clever idea from our novice director, and a realistic scene when we see the dogs stomach explode. The other special effects aren't too bad either. We see CGI (computer generated images) of aliens, running around the corridors that maybe perhaps could have done with more effort.It is Ripleys change in personality that sets this film away from the previous 2. Its harsh , but (spoiler) when Ripley gets her hair shaved off to avoid lice, she does become very mannish. It is the truth, but its shows the development in Ripleys character. She is no longer the woman with plenty of femininity, but now a more woman who's ready to kick some ass.The good thing about this film is the amount of action we are treated to! There's plenty of 'run away' scenes and aliens, and the realism is great - most scenes use puppets of aliens, and the use of the early CGI is minimal, so don't worry about that too much.If your looking for a realistic action film, than try Alien 3. it has its flaws - bad script, lack of outer space, and constant arguments between the characters that gets tedious. But this film has been designed for action, and director David Fincher does a good job of that, and the puppet realism as well. But avoid this if you don't like lots of blood, aliens, or the flaws listed above.Overall, an experience.",6.0,Anonymous,Horror
Underrated,"The 3rd Alien movie and the 3rd best behind the first two. This is a very good Sci Fi and very underrated. The story is solid, the cast is excellent and acting great. The characters Ripley meets are thoroughly unlikeable which is exactly what they're supposed to be. Nothing to dislike about this if you like Alien or just Sci Do in general.",8.0,Anonymous,Horror
"A step in the wrong direction, but still a good sequel","Alien3 continues where Aliens ended.  Ripley lands on a planet, where dangerous criminals are kept in a prison. However, a dog aboard Ripleys ship has an alien inside himself.  The alien soon bursts out of the poor dog, and it soon kills a lot of the prisoners. Alien3 is a very good movie, but it is not as good as Aliens.8/10",7.0,Anonymous,Horror
Fincher let down by tiresome script and action predictability,"Ripley (Weaver) and her remaining crew crash land on a prison planet. As the only survivor Ripley must lead the inmates into finding an Alien that was onboard her ship.Six years after the remarkably brilliant Aliens and new director David Fincher was assigned the huge responsibility to maintain the scientific brilliance of the Alien series and sadly (and never has the word been more appropriate) he failed. Apart from a wonderful upside down chase in the final stages, there is no experimentation, no vintage scene stealing camera sweeps and no fast flowing consistency, which would become so powerful in his future releases (Fight Club, Panic Room) Fincher is let down by the script. Vincent Ward's story is amazingly flat and obvious, a contrast to the previous two releases. Ward takes a tried and tested format of having the creature hovering around in the background with the characters on the edge of their seats. Unlike Alien and Predator where this technique worked so magnificently, there is no urgency, no scare factor and most significantly no surprise. The alien in fact doesn't even feel scary when it is on screen. It appears as a matter of fact. There is no surprise to the creation whereas in Alien we didn't know what it was and in Aliens we couldn't count how many were out there or where they were. Plus this is a complete CGI creation and an obvious one at that whereas previously it felt like the Alien was right there in front of you. Effects flew out of the window and you were there sitting on the edge waiting for the creature to steal the lives of its prey. Here there is predictability about it; this along with the Star Wars prequels is the saddest moment in Sci-Fi history.However the film doesn't start off all too badly. The action is rolling in the credits and we glimpse some Alien activity on board Ripley's ship, leaving questions open as she crash lands. The ending, as in true Alien franchise fashion, is a sad depressing and highly dramatic turn of events. Personally I love films which don't have happy ending as they are too clichéd, there is realism to be had, which the series isn't afraid to justify.Despite the lack of originality and the predictability, Sigourney Weaver still maintains that opinionated persona of Ripley and is one of two bright points about this third part.Alien³ was the definitive turn in the series, the time when the Alien was no longer scary and original horror and suspense was thrown out for action convention and special effects.",4.0,Anonymous,Horror
3 times the swearing...,"""Alien 3"" is considered to be the darkest out of all 4 films. It picks up where ""Aliens"" left off and focuses on Ripley's (Sigourney Weaver) troubles with her best friend, the xenomorph, who she has a special connection with this time around. After the assault against the aliens on LV-426, Ripley, the little girl Newt, Corporal Hicks and Bishop the Android are on their way home, but an egg has been planted on the Sulaco (presumably by the Queen before her death) and the facehugger that emerges from it starts a fire. Ripley and her companions get ejected into an EEV, which crash lands on Fiorina 161, a barren planet inhabited by murderers and rapists who now turn to God. Hicks, Newt and Bishop die, which leaves Ripley all alone waiting to be rescued. When some inmates start disappearing, Ripley fears an alien has landed on the planet with her and she was right. With limited weapons, she teams up with the convicts to kill it. She also has to make a life or death decision because of her very special connection to the alien species as well. This film was a HUGE turn around from the previous film, it is dark and slow moving, the survivors are killed in the first 5 minutes and Ripley has a shaved head. The convicts were annoying and they must have spewed the F-word at least 100 times throughout the whole movie. The alien was also different from the others, it ran on all 4 legs and it protected Ripley. This is a good entry in the series, but it is my least favorite.",,Anonymous,Horror
Made sure to watch the directors and still has issues,This movie does have issues and does struggle to live up to reputation of the first two films. Its not as chilling as the first film and not as action packed as the second. It takes the middle ground between them and while not bad in theory it's not executed all that well. At times this movie is unclear and messy. I didn't dislike the character both found some of them alittle samey. The plot isn't as tight as previous iterations although there are horror elements which are good. The CGI is very terriable and at times even the original alien film hold up better today than this. With the directors cut added 30 minutes I'm not sure how they could cut that much from the movie and it still make sense. Could of been worse but it never lived up to expectations of the franchise.,6.0,Anonymous,Horror
just get over it,"I know, and every one how has ever watched Alien3 knows it's flaws and is saying as they read this ""how can you say anything in the defense of this movie?"" I know your gripes the story the ""special"" effects and the overly lame deaths. But please remember this is not Alien or Aliens this is Alien3, it is the same thing with Mad Max 3 if you go into it with the mindset of the first 2 films you will hate the third film (of either trilogy). Also for the record I found my self not caring what happened to any of characters the except: Ripley, Dillion and 85, mostly because there was almost no development for any one else. So please just enjoy it for what it is ""special"" effects and all.",7.0,Anonymous,Horror
the New Testament in Space,"The third instalment of the Alien 'Trilogy' sees Ripley survive and land on a prison ship where all the inmates, who have been previously convicted of murder and rape and suchlike, have turned to religion. If this sounds unlikely, then the flat characterisations, the continuos obscenities and the pummelling repetitions of people telling each other to shut up won't help.The biblical comparisons are made almost too obvious, and the lack of a referral to the Alien as an Alien, but simply as a beast or a monster, give it devilish credentials, but there is almost too much in common with the gospels that it watches like The New Testament in Space.The only characters that deserve any serious consideration are Ripley and Clarence, yet there interaction is completely uninspiring.Sadly, the ending is by far the best part of the film, but the build up to the ending lacks any feel of intensity and slightly confused me.All in all, the film is poor, and as an act to follow the two previous films, certainly can't stand the heat.",6.0,Anonymous,Horror
"Like a good wine, gets better as it ages....","It's interesting in that when I first went to see Alien3 at the cinema on the year of its release I couldn't help fill disappointed after seeing the film. There was so much weight to carry after the horror action combo of the first two films, that this was always going to be a hard act to follow.However, as time has passed and re-watching the film without the expectations that were first placed upon it, its makes for interesting viewing. Indeed, the somber story and brown-green visuals that pervades the films will never endear it to a large audience. Yet there is much to admire about the film. It's wonderfully stylish, has some really key performances from some of the leads, and is very brave with its story.Watching it makes me yearn to see the Directors Cut (at least another 40 minutes of character driven footage was excised from the film just prior to its release by the studio). Alas, only time will tell if Fincher and Fox will put their differences behind them, and let us enjoy the original vision of a young and talented director who was so obviously working under constraint at the time.And for those of you who haven't seen the film - or dismissed it - I implore you to watch again with fresh eyes.",7.0,Anonymous,Horror
Watch the 2003 Directors Cut,"Honestly, the directors cut is a far superior version than the rushed theatrical cut. I've always defended Alien 3 as an underrated film, watching the dvd directors cut justifies this.Each of the characters are better developed with underlying sub plots that just aren't there in the original. Significant amounts of extra scenes and dialogue give the film a depth that simply wasn't there in the original.The twist of the story explains so much and gives the film purpose and reason for some of the decisions the characters make.OK, the early 90's CGI alien isn't going to blow you away. But the close up effects of the xenomorph are fantastic.",8.0,Anonymous,Horror
One of the worst betrayals of a franchise in cinema history,"*** SPOILER ALERT*** This review WILL reveal story elements and other spoilers, stop now if you do not wish to know such information!!!""Alien"" was an accidental masterpiece. O'Bannon, Scott and some inspired acting all added up to one of the best monster movies (even it WAS just a guy in a suit in the final analysis) of all time. As a teenager of that time, I can tell you it was seminal to our appreciation of horror AND sci-fi! ""Aliens"" was sheer genius and one of the most FUN movies to just roller-coaster through! One of the best sci-fi action pictures ever (that's 2 feathers in the cap of this franchise).""Aliens3"" brought the sleek bullet-train of the franchise smashing at 130 mph right into a mountain. Never in the history of motion pictures has a deus ex machina so flagrantly betrayed a fanbase. Let's see, you the viewer sat through 4+ hours of gripping excitement and chills...only to have the utter bad-ass heroes, including at CHILD who was one of the coolest young characters ever written for the screen simply wasted OFF SCREEN?????? Oh, but we're being ARTSY here so it's OK. Never mind that the Queen had NO EGGSAC left to make anymore eggs (and clearly wasn't carrying any on her body). Never mind that Burke never had a chance to bring any eggs to the second drop ship, him being busy with dying and all.The BEST I could come up with was Bishop having had secret(possibly even to himself) programming to stash a few eggs on the second dropship when he piloted it down. Of course...where did he GET them? The medical bay only had the two facehuggers. Again, DEUS EX MACHINA. Oz, The Great and Terrible!!! Or in simpler terms LAMENESS beyond anything I've seen on the screen.As if all that wasn't insult enough, the followup to all this heroism is a world of villains and freaks you actually WANTED to see die off anyway? Real good cinematic triumph there Fincher. Again, lame and horrid. Just a sad attempt to make money at the cost of art.As far as I'm concerned, the school of thought that says ""Aliens 3"" and ""Alien: Ressurrection"" were simply hypersleep nightmares had by the survivors (most likely Ripley) is the ONLY explanation for this TRAVESTY.End of Line.",1.0,Anonymous,Horror
The Director's Cut is actually watchable,"The director's cut is substantially better than the theater release, but still lacks the ""umph"" of the previous two or the fourth. Scott and Cameron's directorial presence are both sorely missed, but the story does have it's merits (albiet limited). I think that Alien Resurrection makes Alien3 more watchable since Ripley's story doesn't actually end with this chapter.I have to wonder what 20th Century was thinking by allowing a first-time to direct this installment?Overall, I think 3 does add to the overall story, but only just.Thank you Joss Whedon for scripting 4 and saving the series!",7.0,Anonymous,Horror
"A harshly treated, honest sequel.","Alien's success led to three sequels; Aliens, Alien3 and Alien Resurrection. Of course, the only one that ever came close to moving out from under the original's shadow was Cameron's Aliens, the most hate still seems to remain directed at Alien3 followed closely by Alien Resurrection. James Cameron's sequel is truly one of the best sequels ever made to a film, it upped the ante with an entire colony of the aliens as opposed to just one, a queen alien, a child, soldiers, guns and explosions. James Cameron was able to make a sequel that drew comparison with the original but ultimately devalued the aliens' terrifying image by including hundreds and making them far easier to kill by including weapons.I see Fincher's Alien 3 as an attempt to reconnect with something that was lost in ""Aliens."" I love watching each film because there's a watermark left from each director's style: Alien has Ridley Scott's pacing, tension and flawless direction. Aliens had James Cameron's funny satire of American soldiers and it's own brand of humor, before it was diluted into something far less enjoyable with Avatar. It also has his a happy (yet not artificially sweet) ending that makes the film-goer leave the cinema satisfied.Alien 3 has Fincher's bleak outlook. The opening sequence is still one of the best opening sequences that I've seen, it captures the mood of the whole film. It is a dark, allegorical tale for an adult taste about redemption in the sh*thole of the universe. A group of convicts are able to group together valiantly to destroy the most horrifying creature in existence. Gone is the optimism of Aliens, enter the nihilism of David Fincher. The deaths of Newt, Bishop and Hicks were necessary to Fincher's vision by removing the optimism of Cameron's sequel. The alien itself has also changed, to a dog-like sprinter.Fincher's film was plagued by rewrites, development hell and critical failure. This is the prelude to Fight Club and Se7en, it was an exercise for Fincher to distinguish his own style. The film retains little of the other films, while remaining more true to the bleak outlook of the original than Aliens. It's a polarizing film that will divide fans of the first two entirely but is a must-see. But it's rarely seen for what it truly is. It also has the best motivational line for a certainty-of-death situation: ""You're all gonna die. The only question is how you check out. Do you want it on your feet? Or on your f*ckin' knees... begging? I ain't much for begging! Nobody ever gave me nothing!""",9.0,Anonymous,Horror
Third in the series,"The least successful film in this series was directed by style master (and content-underachiever) David Fincher. Ripley, the only survivor of her past mission, awakens on a prison planet in the far corners of the solar system. As she tries to recover, she realizes that not only has an alien gotten loose on the planet, the alien has implanted one of its own within her. As she battles the prison authorities (and is aided by the prisoners) in trying to kill the alien, she must also cope with a distinctly shortened lifespan that awaits her. But the striking imagery makes for muddled action and the script confuses it further. The ending looks startling but it takes a long time--and a not particularly satisfying journey--to get there.",5.0,Anonymous,Horror
Alien 3 : Assembly Cut Review,"Alien 3: Assembly Cut Review
-----------------------------------------------
No spoilers.This cut adds 30 minutes of footage that was initially removed due to studio interference. While Fincher wasn't involved in the re-edit, the changes create a completely different experience. I still remember the shock of watching it-it felt like a brand new film.Despite the production challenges, Fincher's vision shines through in the cinematography, editing, and emotional depth. The storytelling is on another level.""The real fear grips hardest in the moments when the Alien isn't even on screen.""This cut highlights how modern films often rely too much on spectacle. Alien 3 proves that subtlety, atmosphere, and character depth can create a more profound sense of terror. The pacing, dialogue, and even the silent moments between characters build an oppressive tension that sticks with you long after.If you're expecting wall-to-wall Alien action, this might not be your film. But if you're into smart, atmospheric horror, Alien 3: Assembly Cut is essential viewing. The Alien design here is also quite different from the previous films, yet iconic in its own right.I'll dive deeper into the theatrical cut in a future post, but for now, I'll say this: you simply can't discuss Alien 3 without seeing the Assembly Cut.Assembly cut Rating: 8.5/10
-----------------------------------------------
#Alien3 #DavidFincher #SigourneyWeaver #AlienFranchise #SciFiHorror #RidleyScott #FilmReview #MovieReview #BluRay #HorrorMovies #CultClassics #SciFiMovies #MovieCollector #HomeTheater #FilmCommunity #MovieLovers #Cinema #FilmAddict #AlienFans #HorrorFan #MovieNight.",9.0,Anonymous,Horror
Stop comparing with Aliens!,"I cant stand all you ppl out there who immediately start cursing this film, by saying he spoiled it all by killing off Hicks & Newt. So what, does it not make Ripley (when she mourns Newts death) more human on a planet of killers?So its not sentimental, not all sugar coated happy ending, isn't nearly every movie like that? At least the the director had the balls to make that decision. I realise this is not the film that he wanted to end up with, but this film does deserve better than its got.Its got gritty realism, the atmosphere reeks of death, and the thing is as soon as everyone realises what they up against they also know that they are going to their deaths, but somehow we sympathise with killers and rapists.Weaver gives her finest performance in the Alien series, tough and uncomprimising, yet her feelings (love/distress) show much more than in previous films.What did u all want, another blast them up, sugar coated ending? Variety is the spice of life, and i think anyone who dislikes this film does not really understand the concpt of the fear that the Alien brings, did anyone feel tense or slightly jumpy in Aliens? Stop comparing and take them as individual films.",6.0,Anonymous,Horror
maybe the worst in the alien saga,"this is maybe the worst movie of the alien saga, but is still a good movie to watch. it's not the that is bad, is the others (alien movies) that are better. sigourney weaver continues her great performance as ripley in one more alien movie, i can't even imagine other actress for the job. charles dutton was a surprise for me in this movie, for is good performance. if u are an alien fan go see it. if u like bold women go see it. if not, don't see it.",,Anonymous,Horror
Not as bad as some think,"As most know, this isn't exactly the best the Alien series has to offer. But it's not as bad as some say.  Personally, I like it, and I like it for a lot of reasons. Now, as for me, Aliens is my all-time favorite movie and there is rarely a film out there that even comes close to touching it's glory, so why even begin to compare?  Alien 3 is a movie all in it's own.  Yes, it's a bit slow, not as action packed, and there is a little too much swearing (but hey, they're convicts) but it's also a very tense and realistic story.  Like the first two, the plot and story line are sound and believable.  Unlike the first two, it's not an action movie and I think that's where it lost some people.  Yes, it does have action in it, but that's not it's main focus.  I think this installation to the series needs to be viewed for it's powerful grip and sense of realism.  It's so real, the viewer almost feels as if they're really there (which would suck big time).  Unlike it's piece of junk sibling (Resurrection) it really is a good movie and well worth a watch if you're not comparing it to it's two older and more powerful brothers.  Plus the musical score is excellent. And after reading the alternate scenes, I wish they'd release that to the public!  I know I'd buy it in a second.",7.0,Anonymous,Horror
Better than people give it credit for even if it strays a little too much toward the original.,"I suppose with the benefit of hindsight, I can see exactly what director David Fincher was trying here. We all know him for his Se7en's, Fight Club's and his Zodiac's but this really does work as an early piece of bleak cinematography and eerie suspense from the man. There is a lot of hate for Alien³, partly because it resembles the first Alien so much and probably partly also because it does not resemble the second Alien film enough. But to dislike it due to its lack of covering new ground is more of a compliment to Alien and its original, brilliant approach than it is a criticism of Alien³ because whilst this isn't better than '1', it is better than '2'.I did not enjoy Cameron's fast, action packed shoot 'em up attempt at an Alien film the first time I saw it and with subsequent viewings, it slips even further down the ladder of quality. There was just no heart and no attempt at trying to scare us  it was merely a bunch of uninteresting, annoying marines shooting monsters. But Alien³ tones things down; it calms the viewer and allows us dialogue to listen to; situations to arrive and be dealt with whilst allowing certain characters to die either tragically or unexpectedly. In Aliens, there would be a gunfight; a death and some silly one-liners afterwards  this would be repeated for the film's duration. Alien³ does not allow us dumb action rightly so until the film's finale and even then, the action is not dumbed down; it is a sequence where the prisoners must use their logic in trapping the beast so that they may succeed  the idea to ban all guns from the film is a bold and brilliant one and one that is said so early on in the office as a sort of way that allows Fincher to announce his ideas: ""this will not be like the previous film: there are no guns on this particular planet.""But then again, Fincher cannot direct action too well anyway. His subsequent films include little to no action but they get across a feeling that you have just seen something rather stunning anyway. The finale in Se7en is not an action set piece but a twist that makes you feel you've just seen something incredible; the twist in Fight Club hits you in a way that again forces you to come to terms with the revelation whilst making you feel you've just seen an amazing action set piece. But Alien³ is a Fincher film that has a few death scenes sprinkled in it throughout without ever feeling like it will suffice as guilty entertainment - Fincher knows suspense and gets the balance right. There are some scenes early on involving a suspicion Ripley (Weaver) has; the subsequent autopsy and nearer the end when nobody knows where the Alien is in the tunnels. To me, these scenes suffice and act as more entertaining and more interesting viewing than out and out gunfire action.With this in mind, whenever death scenes do occur they do so in a sudden and disorientating manner which is a neat idea for a film to do but when it is handled by someone like Fincher who is more of a suspense director, it can fall flat. Consequently, a scene in which a couple of explosions go off for some reasons and people go flying all over the place, it seems a little heavy handled and sloppy, but it only ever happens once until the finale which like I said is more logic and camera than one-liners and gunfire. Directors such as Spielberg in Jaws, Saving Private Ryan and Munich as well as Scott in the first Alien can get the balance right between suspense and action and here, Fincher gives it a good go.There is also that reoccurring idea to do with gender and sexuality. Ripley and the last few members of the crew from Aliens have crashed onto a planet inhabited by male prisoners. There is a scene which challenges what these prisoners want, sexually, with how much they want it. The lead warden (rather foolishly?) announces a woman is in the establishment but the woman is Ripley who of course embodies very masculine traits; this is further emphasised when she shaves her head, shedding any femininity that remains  this challenges the male prisoners, some of whom have been established as rapists: do they still want the woman if the woman is not 'like' a woman? These ideas also pay reference to the character of Vasquez in the previous Alien film.There may be the notion that Alien³ is very much like Alien what with its idea behind there only being one beast to contend with and a crew in an confined space without any weapons. There is also a hard bodied, strongly willed black character who is clearly (in a positive ethnic representation) the only one who wants to fight, echoing the character of Parker in Alien. But the film is not bad; the sets and cinematography are good and whilst the deaths, action and the surprising amount of British prisoners is iffy, Clemens' relationship with Ripley acts as a sweet distraction and the film does its job overall. The only thing that had me truly puzzled was why we saw the world from the Alien's POV in this film  I do not recall that having been done previously and cannot work out the theory (if any) behind this.",6.0,Anonymous,Horror
Underrated IMO.......,"I Find that the fact that this Film takes Place on a Prison Planet with no way for Ripley to Defend herself, and along with being a Prison Planet the people on that planet are well.... Prisoners that means they aren't exactually Friendly or wants to Help her at first Especially after when they find out that Ripley was unknowingly reasonable for the situation that they where in. And to top it all off they see her as not only threat to their new life but also in some ways a sort of Temptation. Which is fitting considering that the Prisoners on that Planet have Taken up Religion, and I guess the Alien Xenomorph on the Planet could be Considered a Demon or even the Devil. So anyways I'm getting carried away a little, to add to the challenge of the film Unlike Aliens the Second Film they don't have Space Marines with a lot of High-Tech Weapons to help with the Aliens. Or even like the Original Alien Film where they have a Weapon at there Disposal according to the Special Edition of the film. Along with the Flamethrowers, in this film at best they have Makeshift Weapons that aren't that Effect against this particular Xenomorph Alien In My Opinion. I fact not even in the Special Edition of this film I don't even think that they even used much Makeshift Weapons or even any Weapons at all, unless you include that one pair of Sessors. And to top it off these Prisoners aren't Trained Space Soldiers or Soldiers at all. And with that Note I find that Odd Humor that some of these guys had was Great. It fits the type of Humor that guys like these would have.That goes the same for how these guys would act, is it accurate? I'm don't know but I do know is that it fits for the Movie Criminals in Prison. And speaking of Humors one of my Favorites is from the Special Edition, which is a perfect way for me to Segway in to Editions, this is the only Alien film out of the first Four Alien Films that I think that alone non of the Editions are perfect but if you some how Combine the Two Editions then it would be perfect for me at least but I guess that is kind of a minor Nip Pick. And the Only Other Negative that I could say about it is that the Planet itself feels empty it doesn't feel like there are other Prisoners on that Planet or even on Prison Complex, aside from the ones that are in the movie, and also while I'm at it the Planet doesn't feel like it could have animals Earth Animals, that doesn't really compute with me. But whatever it is what it is. But as for my final thoughts it's also nice to have a Comic that Retcons the events of this Film and Resurrection, titled Earth War, for those that aren't exactually a fan of this film and the Resurrection Film unlike myself.",8.0,Anonymous,Horror
Just couldn't have been any worse,"*************This review may contain spoilers************** There is a rule with sequels and that is generally that they are never as good as the original. However, every once in a while a sequel comes along that is every bit as good as the original, hell, some even blow the original out of the water. This is what we got with Aliens. So, when you're making a sequel to a sequel, nay, one of the best ever sequels, it is a fairly good idea to try and keep in tone with the first two, to respect what they did.This is where Alien 3 puts its first step wrong. Aliens gave us several lovable, well developed characters who had chances of a real future in the Alien universe, particularly the protagonists surrogate daughter Newt. Now instead of continuing their story, as seems logical, Alien 3 simply kills all these lovable characters, with the exception of Ellen Ripley, within the first five minutes. This is a real kick in the teeth for any audience so to get them back on the movies ground the film is going to have to give us some really amazing characters with TOP acting. Only it doesn't. What we get is a lot of British convicts whose excuse for depth is that they have 'found God'. Now I am all for religious undertones but these are so forced down your throat that they do not feel at all natural, they are just there as an attempt at depth to these frankly unlikeable characters. On top of this, there are just too many people. What Alien and Aliens managed was to give us just enough characters so that we are able to remember who everybody is. ALien 3 gives us far too many people and this just adds to their lack of likability meaning that by the end, as a huge chase involving just one alien begins we just do not know who is still alive and, frankly, nobody cares. Even Sigourney Weaver, normally a very accomplished actress, struggles to bring Ripley, previously a likable protagonist, any sympathetic elements. She is just not the same character any more, and this is not a good thing. There are far too many petty attempts to give her character an arc that fail miserably in the face of everything that has come before. There is nothing here which touches the audience in the way the mother daughter relationship with Newt did in the last film. There are many attempts to throw in new things by the director but this is very much a case of throwing everything at the screen and seeing what sticks and, honestly, that doesn't work this time around. If I were to give this film any points I will say this. The score fits the scenes it has been designed for very well and is up to par with the previous scores in the series, perhaps even superior. The scenery also fits the tone of the film rather well. It's bleak, drab and depressing and, whilst this is one of the films main failing points, the scenery does at least fit the films overall feel. However these are minor good points in what is otherwise an awful film with poor, poor acting, too many characters and an unsympathetic protagonist. Watch the first two films for fine examples of what real, quality sci-fi can be like but ignore this turgid drag. 1/10",1.0,Anonymous,Horror
A dark masterpiece,"Alien 3 does what all good final installments should do: it keeps us guessing while building upon the franchise. One could argue that Alien 3 DIDN'T build upon the franchise, in which I would argue that in a reductive way it certainly builds upon Aliens. It takes us to the next level, connecting in tone with the original, yet taking us even further down into the depths of darkness. It was very fitting for an Alien film, complete with surprises, grimness, acid and blood. The Alien franchise didn't begin upbeat, so why should it end upbeat?Directed with the same uncomfortable close-ups, fast-edits and colour-tints Fincher-fans would be familiar with from Fight Club, Alien 3 is packed full of interesting characters, symbolism and highly engaging sets. The atmosphere of the shaved convicts preaching faith while chasing the 'dragon' with fire is so fitting yet unpredictable for this franchise, that I encourage people to watch it with an open mind. Forget Fincher's qualms with this film, forget your emotional attachment to Aliens and watch Alien 3 for what it is: a film with balls. More films should be like this, and unless we want nothing but predictable sequels for the rest of our days, I suggest you rate this movie highly so we can get the score UP and writers into their next project with the encouragement to get creative.",10.0,Anonymous,Horror
missed opportunity,"The movie wasn't terrible in and of itself...I think if it hadn't followed the fantastic Alien and then Aliens it wouldn't be judged quite so harshly. I saw it as a kind of return to the first movie, with the largely defenseless alien-fodder floundering about in fear, getting picked off one by one by a frightening alien creature which is obviously superior in both strength and speed.  The movie looked very good I thought, the acting was good, the story was not bad either, yet I was disappointed in a way I wouldn't have been if I hadn't first seen the other two because after watching the first two installations unfold, I was looking for the third (traditionally the last installation in a series unless you're looking to make 'Alien 4 - This Time It's Personal'...which unfortunately they actually did, thus tipping the series into foolishness) to build on the other two and send it out of the park - I thought for sure the third installation would be the horrible thing we've been threatened with in the first two movies - that the 'Company' finally got its wish and brought the Aliens back to Earth for bioweapons research, where they escaped into the populace and...ah well. It wasn't bad as it is...but if you're looking for a movie to bring the franchise home and raise the bar yet again, you'd be sorely disappointed - this is a serviceable sci-fi horror that reads a lot like the first, minus the originality.",,Anonymous,Horror
"Inferior, but its still good","In my opinion Alien 3 is not getting the respect it deserves. That being said there are obvious flaws that detract from the otherwise high quality of the film. Nevertheless, Alien 3 remains a good film and a worthy third film in a series that should have ended while they were still ahead.First and foremost I will focus on the positive sides of the film in my review as I believe they outweigh the negative sides very heavily. It is pretty clear that the third film was an attempt to go back to the basics from the first film. There is only one alien that is very different from all that we have seen before. The fact that the alien is so different gives it back its mystique and adds to the tension as you never know when it is going to show up. This brings me on to another thing I found worked very well in the film. The atmosphere. The film is nearly as atmospheric as the first film but the atmosphere is very different. The first film felt darker as the color palette was very different. Different isn't necessarily bad, however, and even with the slightly brighter colors this film are still very atmospheric and tense. The atmosphere is also achieved through brilliant set work. The sets can be both quite awe inspiring and also quite claustrophobic and it all works from where I'm standing. In fact all the sets and props work beautifully. This is largely due to the fact that David Fincher was a music video director before moving into film and this makes him very visually oriented. I felt that his new interpretation of the Alien mythology was a small breath of fresh air.The actors are mainly very good. Even though Sigourney Weaver's performance is weaker than in the previous two films she is still believable and can still portray the emotional state of her character very clearly. Especially the despair of the character. In conclusion her performance is a bit tired (I don't understand why she returned in the fourth film) but still passable. The best performance in the film belongs to Charles S. Dutton. He is perfect as the semi-reformed convict leader who is ultimately a hero. The rest of the supporting cast is pretty good. Of these especially Charles Dance and Pete Postlethwaite do very good jobs.The design of the alien is very, very good. It works brilliantly in the close-up shots but in the wider shots where you actually see it moving it seems pretty obvious that it is a puppet and that is a shame because it lessens the credibility of the film. Still its nice to see a different kind of alien that retains the frightening features of the original alien but is new as well. I was very happy that H.R Giger returned to design the alien in the third film because even though the aliens in the second film were nice they lacked something design wise and H.R Giger certainly gives that something extra to the alien design here in the third film.Where the film comes out a little short is in the actual story. The overall story is decent if a bit like the first film but with a twist. Instead of having somewhat ordinary people confront the alien we have convicts this time around and that is both a good and a bad thing. I found it to be an interesting approach that was very different from what we've seen before but the fact that they are thieves, murderers and rapists somehow makes it harder to feel for them. This of course does that its harder to feel exhilarated when the alien chases one of them. Also the fact that the film never really had fully completed screenplay did that there are a few annoying plot holes. However, the fact that there never was a fully completed screenplay also increases my respect for the director who still made this film into a highly watchable piece of cinema history.All in all the third part of the Alien series is not without its flaws but it is still a highly watchable and recommendable film to horror fanatics.7/10",7.0,Anonymous,Horror
