title,content,rating,username,genres
A Musical Detective Movie,"The Red Violin is a sweeping drama that travels across multiple centuries and multiple continents, landing in a Montreal auction house to which the movie returns at intervals and for the final half hour and climax. At issue is a violin, the bids for which are creeping upwards toward those for a Stradivarius, sold immediately before.The movie opens in Italy in 1681 with a perfectionist violin maker whose trade secrets are of scientific acoustical interest 300+ years later. His wife is pregnant, and the anticipation of a child prompts a special manufacturing effort.Samuel L. Jackson plays, brilliantly, the New York consultant who is commissioned by the auction house to appraise a newly arrived lot of string instruments. Jackson's character knows his stuff. But it's not just his brain that's into the task. It's also his heart. Therein lies the intrigue, and the compelling interest.This is an absolutely topnotch Canadian movie. A musical detective story, as it were.",,Anonymous,Music
"Rich in detail,never simplifies;makes for great discussions!","Assumes the viewer is intelligent; 'spelling out' the plot is minimal, forcing you to draw your own conclusions. Three viewings and I still want to see it again...really nice use of shifting time sequences",10.0,Anonymous,Music
Music is all that matters..,"This is a story about a spectacular violin that was made long ago.  The story starts off as a master craftsman in Italy looses his wife and newborn during an awful birthing.  As a result hey uses the blood of his dead wife as a varnish for the instrument and it transforms all who come across this violin into pure fanatics as it seems the soul of the dead wife inhabits the instrument and makes music like the heavens.  There are 5 stories as the violin is handed down, traveled through countries from France, Germany, China, and then modern day North America.  The climax of the film towards the end of the story involves an auction house that has the violin in which several parties are all trying to get it.This was a great film and even though it dragged at times it truly shows what music can do to ones soul.  Relationships broken, hopes lost, joy found all through music as it transcends history.  Although some parts were a bit lengthy the music score keeps you sitting tight and pleased.  There are also some humorous moments for the film, certainly lead violinists all have a chip on their shoulder.  But one thing is for certain, music is all unifiying, it breaks down walls, politics, hate, greed, and is all encompasing and all it takes is one little instrument.Rating 8 out of 10",8.0,Anonymous,Music
Beautifully crafted movie.,A delightful and wonderfully crafted movie. The story line was entrancing and the transition from one story to another was unique and creative. The scenery was beautiful and the acting superb.,10.0,Anonymous,Music
Passion exemplified,"I choke back tears of passion as the last notes are played...I find it hard to hold them back as I read the reviews and comments of others who were touched by the story.I saw this in 98 when it was first released on VHS, At the time I enjoyed Samuel Jackson's other works, so I figured I'd give it a try.If you love music, especially Classical or music that has a violin base, and you can discern the sound of what a beautiful violin sounds like; you'll be swept up in this epic tale.The story is profound in its beauty IMDb wasn't around when I watched it the first time. After just completing watching it I just wanted to add my two cents...:) Music is life!",9.0,Anonymous,Music
"A stunning, hauntingly beautiful story.","What a beautiful and elegant story.  So full of emotion, ""The Red Violin"" weaves tragedy and music, art and science into something so very magical. Deeply moving and touching, I really felt swept away by the journey of this very special red violin.  Sam Jackson was just fantastic in this role.The movie makes an amazing connection between love, birth and rebirth of man and his passion for music and love of life.  What an incredibly touching film.",10.0,Anonymous,Music
Read a movie?,"Looks like it would be a fascinating tale if one didn't have to read it. I never understood why subtitles were inserted to make them more ""authentic"". It's a film. Pretty sure everyone knows it's not authentic, just harder to follow.",3.0,Anonymous,Music
A Masterpiece. Mind blowing.,"The Red Violin Wow. I was strolling the lanes of Blockbuster today and I fortunately picked up The Red Violin. I have nearly watched this film about 5-6 times before, but each time I always find another movie just getting ready to go and I put this one back as its always my backup. I didn't really know that much about it, but I was curious, so today I finally used my 3rd rental spot on it. Boy am I lucky I chose this.The Red Violin is a story about this violin that was created in 1683 by this relatively famous violin maker. It passes through many hands and is owned by various people of four different languages, five countries, and 300 years. It is practically mythical around the world. But, out of chance, it ends up in an auction house in Montreal where it is what everyone came for. It is the main event. I'll leave out all the various stories, but they are magnificently done and all quite interesting.This magnificent script alternates between the year 1683, the year that the certain owner has the violin (I believe they show ~4 different owners), and the current year (the present) and does it incredibly smoothly. It constantly keeps you on an edge by giving you bit by bit of the auction, until the end when they finish it up. I found this to be a great way of presenting this. Made you really want to see what happens because they kept repeating this.Besides the alternating between time periods, I enjoyed the great characters of various cultures and many different music periods that I encountered as I watched. All these very different people came upon this violin and you can see that while they were so different, they all hailed it as a masterpiece. As a treasure. They all knew that it was special. They all masterfully linked with this violin.Along with this, every character that was introduced was very interesting. You only were with each one for a relatively small amount of time, but that was no matter. You quickly cared for them and their relationship with the violin. You always wanted it to flourish, while still being disappointed time after time.I'm going to try to leave out any specifics of each of the stories, but they are all incredibly interesting. I put a fair amount of backing behind The Red Violin and I definitely recommend it.Four stars, 10/10, A+ etc.err well I forgot to mention the beautiful score that accompanied this. What was so amazing is how each different piece that was played went along with the character that the movie was focusing on at that time. Each person had their own little piece. Its of course some magnificent violin that accompanies the film. I unfortunately heard about this part and didn't spot it myself. I was looking for it the whole film and I am glad I did. It added another dimension to it.",,Anonymous,Music
A gr8 pc of artwork,A gr8 pc of artwork....e ltl bit long...but th editing ..th way of teling th story is smply awesome....a gr8 way of weaving a story....loved it,8.0,Anonymous,Music
I thought The Red Violin was a very surreal film.,"I thought The Red Violin was a fantastic picture, because it followed the life of a very special violin and therefore made the violin the real star of the film, and the film went along so smoothly that sometimes you forgot it was subtitled. Samuel L. Jackson really stood out in a very unique and profound way because he knew how very valuable the red violin was and held it in the highest of regards almost as much as the maker of it, and Kasper Weiss.  In all it was a really enjoyable picture, I loved how the flow of the movie went along so smoothly as if the violin was being played.",10.0,Anonymous,Music
An Incredibly Crafted Piece of Cinematic History,"This could very well be the most profound film you'll ever see. Master-crafted to near perfection: the story, acting, directing, cinematography, writing, lighting, suspense and aesthetic feel of this film is beyond anything I'd experienced. Although it didn't hit me right away, I realized three fourths of the way through this film that I might be witnessing one of the best films ever made. To take an inanimate object and show so much emotion, history and intrigue through it, weaving centuries, people and history through that object is quite simply genius. See it as soon as you can, see it with someone you love, see it with someone you hate, just see it. There are certain movies people call 'hidden gems'. Well this movie might be the one that shines brighter than them all. If the Oscars went back over each decade of film and give honorary Oscars to films that should have won best picture, this should be the winner of that hypothetical award: The Best Picture that never got any credit.",10.0,Anonymous,Music
Loved it except for....,"Loved it Except for Samuel L Jackson. I try to avoid anything he is in.
But the story is interesting and spans hundreds of years. If you ever wondered the lives that an antique passes through and influences.",8.0,Anonymous,Music
The Reduced Violin,"The Red Violin is a random series of events that are not connected in any way, shape or form. I understand the fact that European films often have no point and are usually just ""slice of life"", but this film is even worse. It tells us nothing of the construction of the violin and very little about what it was intended for.
A hole in the plot is that the violin was intended for the creator's ""son"", but we never learn whether his newborn is male of female. What happened to his dream of giving it to his ""son""? How did it end up in a monastery? Why was the violin ""red""?
The whole movie just doesn't add up, but I was willing to bear with it because of the marvelous solo violin playing supplied by Joshua Bell.
Then, came an impasse. The Chinese lady who tried to hide and save the instrument from the cultural revolution had her door kicked in by storm-troopers? I can not forgive the screen-writer this travesty. This kind of cruelty was unnecessary in this film and I ejected the movie and threw it in the trash because of this. Why do they think that seeing a pure heart betrayed is entertaining? I will not accept such darkness in my art. Is there any reason why we couldn't have been shown a happy segment involving Chinese people in China?
With no plot, no point and no kindness, this film is a joke.",3.0,Anonymous,Music
"An excellent film about music, passion, and obsession with excellence","I missed this film at the Seattle International Film Festival but figured it was going to come back for regular showings shortly thereafter, and it did. This is clearly a  4 star movie. I think the sign of a great movie is that you forget you are in a theater watching it - you are drawn into it far enough to feel like you are watching real events unfold.  Another sign of a great movie is that you are really elated about the successes some characters have or ""depressed"" about tragic things that happen to the characters.  This movie succeeds on both fronts.  And who would have thought that a violin could be a character so successfully?  The score is fabulous - I want to own a copy of John Corigliano's music.  The Paganini-like virtuoso in the middle of the film and the Paganini-like music were remarkable. The well enunciated Italian, German, French, and Mandarin (the last-mentioned I can only say presumably well enunciated) also added to my enjoyment of the movie.  I want to rent the video of Immortal Beloved again to compare the two films more closely.  As Rachmaninoff once said, ""Music is enough for a lifetime, but one lifetime could never be enough for music.""",,Anonymous,Music
"Great movie, wonderful music but why no widescreen on DVD?","I initially viewed the movie in it's theatrical release and thought it was an incredible production.  Fabulous story, great music and wonderful cinematography.  I was looking forward to adding this title to my collection, but no widescreen version!  This is a movie that deserves to be kept in it's theatrical form.  I hope the producers will re-release this as a widescreen DVD!",9.0,Anonymous,Music
the red violin may change the way you see classical music,"A movie as timeless as the red violin itself, it follows the history of an instrument from its tragic creation over the course of several centuries and across several continents. Many play it, but several are touched in significant ways that are detailed in this film.The section that takes place in communist china during the cultural revolution is low key terrifying because of its recency and the treasures and genius that must have been lost.There is a key detail any medical professional will abhor but should forgive in the name of artistic license
highlights are a breathtaking score played by the renowned joshua bell and samuel l jackson in a role such as he's never played before or since.",10.0,Anonymous,Music
This is musically expressive.,"""Red Violin"" is a musically expressive film.  The history of the main character, the ""Red Violin"", flashes back and forward, spanning years and centuries.  I liked the fact that a character from the old past foretells the instrument's future.  The compelling violin music heard and played throughout the film strongly communicates the passion, pain and obsession associated with the instrument and its owners.Because of the vivid flashback sequences, the audience has to sense that the instrument cannot wind up in inappropriate hands; otherwise the spirit guiding its journey would be betrayed.  The film's imaginative ending fits.",9.0,Anonymous,Music
"Flawed violin, beautiful music.","The red violin depicted in this film had been damaged and repaired ""with horse glue"".  Imperfect, it still made beautiful music to anyone who would truly listen.  The film is like the instrument - flawed but capable of magic.  Go see it!",9.0,Anonymous,Music
"Lovely, moving.","I strongly recommend this film. Aside from the beautiful score (which I'd heard before, and was one of my main motivations to see the film), it is an understated masterpiece visually and emotionally. The section set in Maoist China was particularly stirring, although I felt that the human characters in it were less fleshed out than in other scense...the violin is the character for which one feels the most compassion and anxiety. I admit that Samuel L. Jackson was an unusual casting choice, but I bought it. See this film if you are a music lover.",,Anonymous,Music
"Great movie. ""Shanghai"" part stands out best.","This movie was really ""mistreated"" at the Oscars. It should have got more credit. The director did a really good job entwining all the stories, and capturing the essence of each location.BUT of all the different parts of the movie, I liked the one in Shanghai. I don't know exactly why, but Sylvia Chang's performance in the movie was definitely the best one (in my humble opinion).",9.0,Anonymous,Music
Thoroughly Dull,Honestly nobody in this film seemed interested in doing any actual acting. Wooden unconvincing performances with no exceptions. Samuel Jackson dialed it in while giving zero credibility to his role. Ambitious but execution severely lacking. The violin travels to many interesting times and exotic locations yet all the people associated with its history are either horribly portrayed or thoroughly unlikeable and usually annoying to boot. Some good country scenes and music but ultimately forgettable. Very clumsy directing that couldn't elevate anyone's role beyond merely bland and/or silly. Not artistic except for some music and architecture. Very silly scenes throughout and quite a disappointing conclusion. Not worthy of the praise heaped on it. The dialogue alone will enrage a discriminating viewer with it's banality. Gets worse each time I attempt to endure it.,3.0,Anonymous,Music
a truly wonderful epic with brilliant story structure,"What a delight to be reminded that movies can be an art form,  and that Sid Fields does not dictate the requirements for every script that will work. This movie does a great job of sweeping us through three centuries of history,  without ever letting us lose our place.  The auction scene becomes more and more meaningful as we start to recognize the characters from the violin's history represented among the bidders by their descendents.  And the simple use of the line ""Don't let me forget this."" in the dramatic payoff is just,  well,  brilliant. A truly great film.",,Anonymous,Music
...and so we learn the 'mystery'... (spoiler at hand),"Excels beyond finer celluloid fare, and most certainly, ambitious....but you have to be 'ready' and 'comfortable' for this film. I like 'weymo's' commentary from Atlanta: ""...the perfect movie for a rainy autumn Sunday afternoon when everything is quiet but the popping of the fire and the creaking of your favorite easy chair."" ...well said. And ""courage"" to Francois Girard and Don McKellar for making the effort to put us in that perfect spot. But as Dylan Thomas once said - and Bob Dylan echoed many years later - ""Do not go gentle into that good night...(Mr Taborine Man)"", or you will find yourself wanting. Having said that, pay attention to the real plot: WHAT MADE Le Violon ""rouge""? Why, blood, sweat and tears of course -- particularly, the foremost. And it wasn't without a bit of hand-crafted genius from Nicolo Bussotti...such trade sorely lacking, these days, I'm afraid.Go beyond yourself; take a step into the mysterious - see the film, and think about 'another world' right here on your own planet Earth, with all it's failures - and serendipities. We DO produce some good 'bling' from time-to-time....and I only 'tune' computers.",,Anonymous,Music
A Note Above the Rest,"Like an orchestral maneuver this movie winds around you until you are caught up in its glory and powerless to escape its emotional intensity.  It is wonderful.  The film follows the path of a violin through the years as it makes its way through five different stories and many different lives. Unfortunately the transitions are not always smooth so you must pay attention but it is oh, so worth it.  A moving piece of cinematic excellence.",,Anonymous,Music
Canada's best....,"I won't be redundant--in view of the many glowing reviews--except to say that this is a most astonishingly beautiful film... ...but i am absolutely stunned and appalled that TV GUIDE would deign to give this film only 2 stars--unbelievable!!  who is the bonehead in charge of that rating, and moreover, why??  can Roger Ebert be so far off the mark, with his 3-and-a-half star assessment?  i don't think so...for those of you in other parts of the world, this film is actually from 1998 (in Canada), so you won't see it being mentioned for any U.S. awards, nor was it last year, that i know of...it may have received mention at some festivals...it seems many of the best films are overlooked gems, such as this one--more's the pity!",,Anonymous,Music
Hauntingly beautiful,"This film uses the interesting devise of looping time around two events: the reading of Tarot cards by a fortune teller/servant in the 1600's, and a modern day auction. At first it threw me, but it proved to be an ingenious was of pulling together  stories on the varius owners of the red violin. This is a gem of a film -practically faultless. The youngster playing Kasper was breathtaking. Samuel Jackson was excellent for the most part. Two outstanding moments for Jackson: when he first holds the violin, caresses it with gentleness and awe; when he first hears it being played. His eyes foretell the final outcome. The ending disturbed me, but after further thinking I realized that this was simply ""another story"", and ensured that the red violin would continue its journey.",,Anonymous,Music
Magnificent! The most heartfelt and ambitious film I've seen in years!!,"I operate an Art Theater in Central Illinois that has just finished a run of The Red Violin. We had to hold it over for three weeks because the response from our patrons was astounding!Too many times certain so-called 'critics' forget what it is a movie is even supposed to accomplish. These poseurs get so wrapped up in their petty arguments over artistic motive, they often fail to see true genius in front of them!""The Red Violin"" is a perfectly textured masterwork of the first order! From its incredible music score, to its fantastic art direction, to its flawless performances from an International cast; this is a DON'T MISS experience!See it on a MOVIE screen; don't wait for home video to blur its pristine images!My highest compliments to all the persons involved with making such a wonderful and heartfelt film!I didn't want it to ever leave my theater!",,Anonymous,Music
Unexpectedly loved it.,"I read a review of the movie before I went -- something I usually dont' do -- just because I hadn't heard anything about this film. What a shame that more people haven't heard about it. A truly wonderful, intense bit of filmmaking.My only ""complaint"" would be that the title itself is a little too obvious for such a finely crafted film.",,Anonymous,Music
An emotional masterpiece that follows a violin throughout history from the 1600's to the present day.,"The Red Violin is one of the best films I've seen in recent times. I saw it this afternoon at a press screening of the Toronto International Film Festival. The story follows the history of a violin, the ""red violin"" as it is known in musical circles, from it's creation in Italy in the 1600's to the present day where it is being auctioned off in a collection of instruments in Montreal. The film is tied together in flash-forwards of the wife of the violin maker, who is having her fortune told with tarot cards. Except that it is not her fortune that is being told, but that of the violin. We follow the violin through numerous and varied owners and across three continents. There are also flash-backs from the present-day auction.As a musician myself, I identify easily with the emotional attachment that musicians, especially string players, have for their instruments, and the importance of music in their lives. I recommend this film to anyone who can see beauty in life, anyone who understands the passion of the Arts, anyone who can feel emotion, because this film will touch you, deep inside your soul.",,Anonymous,Music
A great antidote for my POS (Post-Oscar Syndrome),"I watched this movie on tape last night, and I found it a great antidote for my post-Oscar anger, frustration and cynicism.To appreciate the beauty of this gem, one needs to see it as a tale, a fable.  It is a simple yet powerful story about love, passion and music, all priceless in the eyes of the beholder.  Nicolo made the violin out of deep love for his wife and child.  Little Kaspar, himself loved by Maestro Poussin, develops an unbreakable bond with the Red Violin.  In the hands of Frederick the virtuoso, it becomes the instrument he has chosen to express both his love and passion for Victoria.  Even in times as testing as the Cultural Revolution in China, love delivers it from peril.  To the earthly and uninitiated (the Gypsies, the pawnbroker, Ruselsky), the violin is nothing more than a toy, a commodity, and a trophy.  In the end, the Red Violin found its way back to how it all began - as a token of love.",,Anonymous,Music
"Life in the day of a Violin, or centuries in this case...","A journey from the creation unto its eventual end brings you through many different small stories; people from different generations all effected by the power of a grand spiritual 'red' violin. Though music lovers should appreciate this most, it has enough elements to satisfy any regular film goer.I myself can't help but feel captivated; looking to see how this one little violin could effect the next setting, how it could change so many lives. Not only did it bring these stories to life in a very provocative, masterful manner, it also kept on fishing out the intrigue even until the final scene. Throughout each instance, you can't help but wonder what will happen next to this instrument, and how it will seek to live on.I loved how, though I don't believe in myself, the tales related to the old house maiden and her predictions. Its seamlessly put together instances of the predictions, the life of, and the present pace of its journey and Its scope is so grand, yet so well done, with the music to match, that I can't help to also feel mystified and intrigued by it all. Another awesome addition to my movie collection...",,Anonymous,Music
As inanimate as the violin itself,"I prefer not to speculate on the reasons why so many people gave such good scores to this movie. This is the worst kind of ""art"" movie, as self-indulging, fawning, simplistic and manipulative as the worst kind of Hollywood product. It intends to portray the power of music to affect the lives of human beings, but it does so in such a facile way that it never achieves the power to move, only to irritate. The only segment I found (a bit) moving was the Chinese story, and even this one wastes the character of the old music teacher who risks prison or worse in order to save his instruments. The English segment was sooooo ludicrous, I would have laughed if I hadn't felt my intelligence so thoroughly insulted. The other segments were just forgettable.The music is pretty, but that's it.",,Anonymous,Music
Could not watch it :),"Everyone seems to love this movie... thought I'd throw a bit of contrariness...Usually I enjoy well-made European movies (and even occasional American ones :). I am not as far into art that I can really enjoy Fellini, but I hope to get there. However, I literally could not watch Red Violin. I barely managed to sit through 15 minutes of it and had to stop. It was completely, unreasonably uninteresting. However, the problem is not with the movie, it's with me.I don't dig music. I am not tone-deaf, and I enjoy an occasional tune on the radio. (And when I do, violin isn't my favorite instrument. It's too squeaky, IMO :) I own only maybe a couple of CDs, and do not have any urge to buy any more or to listen to music in general. And apparently, the movie loses everything when you take out the interest in music. Without it, the first 15 minutes of the movie is just a soap-opera-style sequence of events, totally bland and non-gripping. I simply do not care what happens to the instrument and to the protagonists.I wish I could say it's a masterpiece... I did not see it as such.",,Anonymous,Music
Five aimless tales of a fiddle in red,"This is a ""portmanteau"" movie, with five separate stories involving the same violin on a three century journey from its creation in Cremona, Italy, to its sale at auction in modern-day Montreal. The auction ties the stories together, sort of, but the viewer is still left with a feeling of discontinuity since the object, beautiful and possessed of a fine tone, is still that, an object. The music is interesting and pleasant but can't replace the lack of a strong storyline. The story of the violin's creation is a bit poignant, but mostly trite. The second story, the sad tale of the child prodigy from the Alpine orphanage, has the most impact, but ultimately is pointless. In the third story, Jason Flemyng does a terrific Chopinesque musical Lothario, reminding us that the 19th had its brattish pop stars, but his sticky end is a bit pointless too. Greta Scacchi does make a nice femme fatale though. The fourth story, set in Mao's China at the time of the Cultural Revolution, is pretty dull. The ending, at the auction, is pretty silly.Back in the 1960s, the director Anthony Asquith, did something similar with a motor car in ""The Yellow Rolls--Royce"" (his last movie). There was a fair bit of sexual hanky-panky in and around the Roller but that seemed fitting. The stories were separate but on a similar theme, love, sex, betrayal. This film, on the other hand, says something about creative passion, but I'm not sure quite what - maybe how hard it is to control, to channel productively. It also says, if you want to get money out of five different film funders, give 'em five different plots. Oh well. The crew(s) must have had a good time.",,Anonymous,Music
Beautiful movie - weak final reel,"Girard and McKellar have crafted a fascinating story, served with all the trimmings.  As one who has a weakness for movies that milk beautiful environs for all their worth, I was often awed by this one.  Furthermore, Corigliano's score deserves top billing - as the voice of the violin, it's actually the star of the film.Unfortunately, once the violin makes its way to Montreal, things slow down dramatically.  Furthermore, Samuel L. Jackson is woefully miscast.  One wonders if the producers thought Mr. Jackson's ""Pulp Fiction"" cool factor would attract a younger audience (and thus sell more tickets).Still, I highly recommend ""Red Violin,"" and must also highly recommend ""Topsy Turvy"" for another approach to the musical creative process.",,Anonymous,Music
regarding the Tarot Cards,"True, I did not read all 200+ of the viewer comments, but of the many ones I read: I did not see anyone make the realization that I did: that the tarot cards were telling the future of the violin, not of the lady. A long life. A long voyage. Etc.I almost passed on this movie, but I'm ecstatic that I watched it on IFC. It's excellent and I will watch it again as soon as I see it listed. I agree with other viewers that Samuel Jackson did not emote appropriately, considering he'd been searching for this instrument for so long. I don't have much else to add, but the rules dictate that I go on for at least ten lines. So there you have it!",,Anonymous,Music
Dull portmanteau film,"This was an overlong, dull and disappointing film with some hysterical acting. I wasn't the only one to laugh in the cinema when Jason Flemyng came gamboling along at the beginning of the British section and Greta Scacchi really should have known better than to get involved in this. The whole thing seems as if it had been put together by the film or tourist commissions of several countries and I think I'm right that counting a bit of Latin there were seven languages used in it. It does have a final few twists though and Samuel L. Jackson is always good value.",,Anonymous,Music
Every Violin has a story of its own...,"The violin is my favourite musical instrument! That being the case, I wanted to watch this film ever since I heard of it. I found the story of the passage of a violin across centuries and continents just too enchanting and irresistible! I'm glad to say I wasn't disappointed! This film is a feast for the senses - the cinematography, the acting and of course the music, are top notch!I was most happy to learn that it did receive the Oscar for the Best Musical Score the year it was nominated. With the help of Joshua Bell, John Corigliano, casts a spell with his music! Interestingly the violin that Joshua Bell plays is steeped in as much intrigue and history as the Red Violin. The Gibson Stradivarius that Bell plays now was made in the early Eighteenth century(1731 if I'm not mistaken). It reached the hands of Polish violinist Bronislaw Huberman from whom it was stolen by a John Altman who played it in bars for fifty years, never repairing it although it needed due care and attention. While on his deathbed, Altman is said to have confessed his crime resulting in the Stradivarius being duely restored to its original glory. And then Joshua Bell eventually became its owner, feeling an instant connection with it the day he played his very first notes on it...! Every violin does have a story of its own...",,Anonymous,Music
a review for the red violin,"The Red Violin is actually a two part story. The main story is about Morgan Freeman's character, Charles Morritz. He is musical instrument historian trying to authenticate the Red Violin's origin. The secondary story is the history of the violin from the very beginning in 1681. The theme of the red violin is the journey of one particular item and the lives it can change.The main characters in the film are Morgan Freeman, Charles Morritz, plays a musical instrument historian trying to authenticate the origin of the red violin. Carlo Cecchi plays Nicolo Bussotti. Irene Grazoli plays Anna Rudolphi Bussotti, Nicolo pregnant wife. Anita Laurenzi who plays Cesca Anna's servant and performs the tarot card reading. Christoph Koncz, Kasper Weiss.After Anna's death, the violin was donated to an orphanage in Austria and for the next 100 years many boys played this particular violin. Until Kasper Weiss received the violin and he made it sing. He also was attached to his instrument so much so he would sleep with it. It meant the world to him. He died playing that instrument. The next stop is Oxford, London and it is played by Jason Fleming as Frederick Pope and to him the violin is good and bad. It brings out the best in him musically but personally it destroys his family. So much so his girlfriend shoots the violin grazing the neck. He is smoking Opium and is in the arms of another. He commits suicide and leaves his entire estate to his girlfriend. The violin, however he leaves to his Chinese servant. The violin then moves on Shanghi, China. During this time period the violin must be in hiding because anything to do with Western culture is banned and destroyed. Its final stop an auction house in 1997, where Charles Morritz finally proved it was the original Red Violin. He switched it with one of the really good fakes and took it home to his daughter.Violin3The characters throughout the movie have a special relationship with this violin and it helps many to overcome fears and gives them confidence in themselves. The setting of the movie takes place on five different places and each place is as real as it gets. The rich red color of the violin is amazing. When you craft something for the one you love, of course it is going to be perfect. In its life span it had made many people happy and sad. The journey of life is not all about the things we collect, but the few that we do are special and we want to hold on to them.",,Anonymous,Music
My comments refer to the DVD version of The Red Violin,Alliance Atlantis issued The Red Violin on a DVD. Prospective purchasers beware. I am one of the unfortunate people who bought this title. This is the worst mastered film and the resulting video quality is very poor. The image is very soft and lacking in sharpness and the colors look as if the transfer were made from a faded original.,,Anonymous,Music
An old-fashioned spectacular,"I see no point in recounting the plot here; many other reviewers have already done so.  If you like large-scale international films, this one is a must-see, but DO NOT WATCH THE COMMERCIAL-TV VERSION!  It is cut up into cinematic hamburger; the final segment, set in Montreal, makes no sense at all.  Also, the showings on Bravo have commercial garbage at the bottom of the screen even during the movie itself, which sometimes makes the subtitles impossible to read.  By all means, rent the DVD or videotape, after which you will probably want to buy it.  While you're at it, pick up the soundtrack CD too.",,Anonymous,Music
A red colored violin that is owned by people and get the destruction after and after and the alternation of owner.,"The Red Violin (1998)
Original titile:Le violon rouge
Duration: 2h 10min
Category: Drama, Music, Mystery
Release: 11 June 1999
Country: (USA)""A red violin"" is a movie ,based on a multinational background.Casting on a pregnant women whose husband is a violin maker , often stays on the outside of the house for his work. There is a servant on the house for the taking care of his pregnant wife. As every human being is curious about the future, the pregnant women also. Somehow she knows that the lady servant also knows to watch the future. So she wanted from her to tell about the coming chilrens' future. At first, she said that she was unable , but then she applied her skill. She wanted to tell about the womens' future.After hearing the future, she went to her husband and told about some of the miseries that were included on there.Her husband was by her. He told not to worry about the common things that happens on the pregnancy. He showed the lady a red violin. She was surprised. It was amazing . The violin maker told her about how she is making plan about their coming baby. He told her to gift the violin to the new-commer. Then she will be the most genius artist in the music world. The baby will make them proud through music.As servant said, the delivery would be very painful. On the day of the delivery, she passed away. In this circumstances, the men also passed away. But he prepared the violin and given the finishing touch with his wife's blood.When the child were infant, the boy , were taken to the orphanage. He grew up there and one day, after hearing the amazing skill of violin playing , one French men come to get him on his house and adopted him. After getting known to his child, the man wanted to made him more efficient. But on before the judges, he passed away by heart failure.The boy was burified with the violine. But someone saw that and it got theft.When the lady making the violin played, one of the music artist hear it and somehow gathered the violin from the lady.He were on a contest or music gallery. After the successful performance, his girlfriend were loving his with the symphony of the violin. But when her girlfriend found him with another lady making love with his boyfriend, she fired gun on the hand of the man and after that the man died.On another place in China, one rebel lady found the violin, but she also got he misery of it and were neither be happy.On such a way, the violin were making found its another owner and the story gets continued.......................................................................",,Anonymous,Music
"A clever, well crafted film that sinks at the end","The Red Violin presents so many striking images and sounds that it is easy to overlook its flat characterizations. What it lacks in emotional depth, though, it makes up for in its sensuous imagination. The film is alive with masses of people, monumental locations, and the artistry of five very different eras. The fact that the plot leaps freely between characters, continents, and centuries makes its sensual impact that much greater. There is no point in trying to predict what comes next, it seems to say; we're wiser to notice what is here and now. Above all, music is here and now.As compelling as these first four acts were for me, the final act (lasting only 30 minutes but feeling like a day) is so outrageously terrible as to nearly sink the film as a whole. Instead of sensuality and beauty, the film meditates on money, bland hotel rooms, laboratory technology, and an unnecessary (and extremely implausible) double-cross that is intended to tie the film shut. Through this tedious action, the movie instructs us about how meaningful the Red Violin is to some people -- just in case we missed this point. Of course, by now, we have a more intimate understanding of the Red Violin than any of the Act 5 characters possibly could, and so their ovations about its deep significance come off as the worst sort of pretentiousness.At one point, an acoustical engineer (yes, the film calls in tech support to explain how good the instrument really is) says that what he'd really like to do is take the violin apart for closer analysis. As preposterous as that suggestion sounds, this is precisely what the final part of the film tries to do to what came before.My suggestion: Skip the fifth act. Go listen to some music instead.",,Anonymous,Music
A Single Flaw,"In an otherwise perfect movie, I only note one flaw.  The tarot reading was WRONG.  It was so wrong that I, a rank amateur, could tell that it was wrong.  Moreover, the tarot segment was not important considering that the auction was already used to separate the segments.I'll leave the rest to the others who have commented before.  Needless to say, the music is exquisite...",,Anonymous,Music
