title,content,rating,username,genres
"Good, not perfect.",Generally the story is quite attention getting and most of the cast play their parts well. The music really helps pull the movie together and it does have a fairly creepy vibe all the way through.Yes there are some unanswered questions. Yes there are some plot holes. I can't say I feel like we got the full story and some of the characters were a little bit of a throwaway part. Some of the CGI is good. Some of it isn't.That doesn't stop me enjoying it and would say give it a try if you've not had the chance to see it.Recommended.,7.0,Anonymous,Horror
"Besides the structure, design and vibe everything else is mediocre","I liked the structure, design and vibe of this movie but everything else was kinda mediocre. It's basically a ghost haunting movie, of course the ghosts in different movies haunts for different reasons. But this one is a ghost haunting movie. Where two sibling kids that move like a spider Gollum especially the younger one that gets found in a small house in the woods. And a couple decides to take care of them because the guy feels responsible because they are the daughters of his brother who disappeared. And the 30yr old garage band girl who is the girlfriend of the guy because she feels that she needs to put up with it. This movie does a decent job of making a dis-likable character somewhat likable near the end. Like I said the structure, design and vibe adds a lot to the creepiness but when it comes to the story, it doesn't really stand out. This movie is much better than ""Don't Be Afraid Of The Dark"" which is another movie presented by Guillermo del Toro. But it doesn't reach the psychedelic dreamlike vibe that is creepy or even scary and yet beautiful although it tries to be. The film ""The Orphanage"" comes to mind.6/10",6.0,Anonymous,Horror
Amending The Horror Story,"Horror has been one of the least appreciated film genres nowadays for relying nothing more than the excessive amount of violence and repetitive jump scares, plodding the storytelling by its completely lifeless characters who are ready to get killed. Mama is something else however it still has those horror movie clichés, like those easy loud jump scares and some ghostly pathos, but there is a fascinating concept behind the scares that leaves the audience a beautiful story than just a cheap horror shock. It also has a set of strong performances and solid production. It could have been much genuine in being scary than simply loud but Mama is still one of the great horror films we got in a while.Unlike most modern horror films, this movie's ambition is to tell a compelling story. Obviously there is a hidden emotion beneath the concept, but before we get to that, it explores around the characters and the gloomy atmosphere. Rather than throwing a horrific death scene to show fear, it scatters some symbolic objects that indicate the presence of the titular monster. It's a fascinating trick of manifesting its mysteries and fear. What defy the odds of the genre are the characters. They are not only ought to get scared. This is a rare set of modern horror characters that possesses a genuine soul. The performances handle them terrifically. There is a lot of remarkable performance to talk about but anyway. It's not only about the scares. It finely balances the drama to the darkness of the story. Personally, it's kind of more interesting when it simply tells the story of the two kids and the Mama ghost even though it features a horror cliché of ghosts telling their past to the central character. In the end, we'll realize the film actually offers more to the picture.The only largest misstep they had is the excessive amount of loud jump scares. Though, they can be effective at some point. They still used some other ways of scaring the audience, like mimicking the clever horror trick of ""The Orphanage"" and letting the character be alone exploring the creepiness going on. It could have lingered on those parts to feel the danger of the characters, but instead they immediately send off a loud jump scare because it works to everyone. The film uses some CGI which made the monsters look a bit awkward but they are decent enough. Everything looks great in general. The cinematography and the production are a total pay off. It's just beautiful to look at.Mama turns out to be pretty good. At glance, it doesn't look like the kind of horror film we usually thought about but furthermore we get to realize it is beyond than we should expect. The clichés still exists but they are used in a better way. Putting aside those cheap scares, it's a refreshing story that is indeed worth telling. It's still far from classic but it is also far from generic and annoying like most horror films we get these days. The performances and the filmmaking give more to the experience. Mama is the kind of horror film that abandons the gruesome acts and rather shows its dark aspects in a quite endearing way.",8.0,Anonymous,Horror
IMDb rating is far too high in my opinion,"My girlfriend & I bought this DVD to watch one evening & we both could not get to grips with it, the story is too far-fetched & lacked any aspect that could draw the viewer in, there are few ""jumpy bits"". The only merit of this film is that the character ""Mama"" is a real person where the only changes are that his hair is CGI. Upon seeing the film on the shelf I turned to IMDb, as I usually do to see what the ratings are, most modern horrors tend to score relatively low but this seemed to have a respectable score which I think is ill-considered. Another film where a potential good idea has been poorly executed, I would not recommend this film to anybody, extremely annoyed that I paid £7 to own this.",1.0,Anonymous,Horror
Just missed by an inch of an fraction to become a classic.loved it,"I am a big fan of horror but recently i cant remember a movie which i enjoyed to my heart but then i saw MAMA and it was like a fresh air which u asked from a long long time. What makes MAMA special and different is it's Story and Acting.Not many horror movies has it now a days but MAMA has it all..a beautiful and emotional film with great horror elements to back it.The performance from Jessica Chastain is mind blowing.when the movie starts I didn't seem to connect with her character but as soon as the movie progressed she just blown my mind with her screen presence and screen fit performance.few places r just brilliant like the one where she finds lily outside of the house and she brings her in but Lily tries to escape but the she holds he tight and make her feel that she loves her from within and Lily starts looking at her with innocence and Jessica hold her hands blow air on them and ask Lily that ""dose she liked it""..it moved me and i was just speechless watching it.Just little more detailing would have turned it into a classic for life.but never then less its one of the finest horror film I watched in decades.Highly recommended.Loved it!",9.0,Anonymous,Horror
This supernatural  and chilling thriller is a good Spanish/Canadian co-production,"Supernatural horror plenty of weird phenomenon , creepy ghoul and eerie events . It deals with Annabel (Jessica Chastain) and Lucas (Nikolaj Coaster-Waldau) are faced with the challenge of raising his young nieces Victoria (Megan Charpentier) and Lilly (Isabelle Nélisse) that were left alone in the forest for 5 years but how alone were they . The couple and children move into a new home , but they are not alone in the mansion . Little do they know that the house is haunted and a mother's love is forever . As Annabel and Lucas dealing with having to raise her two nieces who were recently recovered from a cabin in the woods where they'd raised themselves for years, and the maternal ghost (dubbed ""Mama"") who is still very possessive . Meanwhile , a psychiatrist, Dr. Dreyfuss (Daniel Kash) is investigating the strange events .This is a thrilling movie that contains restless horror as when the ghastly and threatening being attacks . Spanish/Canadian horror film full of thrills , suspense , chills , intrigue and twists . It gives a terrifying and disturbingly view of a mother's love and adult fears in which posse an element of melancholy along with relentless horror . Tension , creepy atmosphere , genuine chills , suspense is continued and appear lurking and menacing into dining room , hallway and rooms . Great loads of screams , shocks and terror abound with the usual poltergeists phenomenon caused by the weird entity . It's recreated with magnificent make-up and high grade plethora special effects which are frightening and horrifying the spectator . Mama is played by a man , Javier Botet, who has Marfan syndrome that give him a slender body and long fingers . Mama's movement is not entirely CGI. Javier Botet can remove his joints as he wish ; the only CGI on Mama is her hair. Mama's appearance was inspired by painting by Modigliani, owned by the same director Andrés Muschietti .Writers Andrés Muschietti , Barbara Muschietti and Neil Cross stated that when they wrote the film he had a list of horror movie clichés posted above him, so he could avoid using them ; they said the first one was to make sure the family moved into a new house once the haunting started . Eerie musical score by Fernando Velazquez who previously composed for successful terror films as ¨The orphanage¨ , ¨For the God of others¨ , ¨Devil¨ and ¨Julia's eyes¨ ; Fernando creates a spooky and frightening atmosphere . Dark as well atmospheric cinematography by Antonio Riestra . This Universal's surprise hit horror movie was well directed by Andres Muschietti , he formerly realized a three-minute short is what helped get his 2013 film made . For that reason what started off as a short, became a feature length movie and Guillermo Del Toro was the one who saw the potential in the movie . Andres Muschietti is circling a deal to come aboard the studio's reboot of its Mummy franchise . Mummy unleashed one-two Box Office punch and far exceeded the $22 million analysts had projected for the four days.",7.0,Anonymous,Horror
"A Haunted House Movie, But With Something I've Never Seen Before","This is a movie by Andrés Muschietti. You've never heard of him because this is his first major motion picture. Yep, basically a first time director. 'Mama' was the most anticipated horror movie from November of 2012 to when it came out, and ""The Best Horror Movie of the Year"" until April 2013, form a first time director. So, I saw it on opening weekend, and I thought... How could a first time director make such a good horror movie.There were many scares in this movie that were in the trailers. That's why it was so anticipated... But it was still really good. The beginning was... Odd, but interesting. They also did a good job at having you see the ghost that was in a very good context. It started out with a lot of potential and made a clear path for itself. After the title sequence it got slow, like basically all horror movies do; but it was interesting. There was some creepy with the girls, but it was in a bit of an unexplained context. It's hard to explain. There was good acting, good dialog, and character buildup that worked. Some very creepy and unnerving things happened in coming up scenes that worked well for this movie. Muschietti was doing a really good job at throwing the scares at us.Coming up, there were many, many creepy moments, especially with the little girls. Some unfortunate things happen to the family, but it happens for a good reason. That also worked in the movie. Coming up there were even more creepy and even scary things that happened. It did turn into a haunted house movie, but several things happened outside of the house, and this wan't done like most haunted house movies. I liked seeing something different in this type of movie. It worked about as well as the cliché haunted house movie horror events and scares, but still, it was new. There were creepy, suspenseful, intense moments that made most of the creepy parts scary. It was good that this movie was able to pull those scares off. There were some jump scares in this part, but it was less about the point that something was jumping out at you. Some of them were the point that little girls don't do that or the point that those things aren't supposed to to happen. The ones that were just jump scares were so big and done so well that it was actually scary, not just a jump scare. I've rarely seen a movie pull that off.Coming up, the movie gets extremely intense, suspenseful, creepy, and more scary. Odd things happened, big things to the story line happened, and scary things happened. The scares in past parts of the movie had to do with the sounds or the facts that things like that were not supposed to happen or intense, creepy parts. The scares now almost mainly focused on the visuals. There were very scary things that popped on the screen and were done almost perfectly. There were also realistic reactions and very well done written and directed scenes. There were some things that I had never seen before, but some that I had seen before.I rate everything up to the end 9/10, but the end brought it down to 7/10, because the ending was horrible. Several things that had been scary in recent parts or earlier in the movie in general, stopped being scary, and were just there. It wasn't scary: it was slow, stupid, badly written, and didn't belong with a horror movie. I don't know why the writers decided to do that, and that Andrés Muschietti decided to execute it that way. It also started to make scary things earlier in the movie not seem as scary when you look back on them.'Mama' was good, scary, and done well. It could have been an 8/10 or 9/10 if the ending was good, but it was not. It did not bother me later at all, but it was still scary. I recommend this movie to anyone who's thinking about seeing it. I bought this movie on Blu-Ray, too. The 7/10 rating means I thought the movie was good.",6.0,Anonymous,Horror
Finely a movie that is creepy.,"I keep waiting for a movie that is supposedly creepy to actually be creepy. This one is. Baby Lily and older sister Victoria are whisked off by their father, who killed his partners and wife and is fleeing. He spins off an icy road, over an embankment, and the three of them wander in the woods and come across a cabin. They go inside, and he gets suddenly killed. His brother never stopped looking for them, and five years later they are found. Since Victoria was older, therapy helped her better but Lily still is quire feral. He makes drawings, and she is in a punk band, but they want custody. His sister also wants custody. The institution that worked with the children provides him with a large home, rent free, so the kids can stay there. His sister lives far away. Pay attention to the black moths and the movie will provide a very nice assortment of both jump scares and creepiness. His wife, Annabel never wanted kids, has no experience, and is told she will have a tough chore, but she expects Lucas to do the majority of the care. The spirits have other intentions. The children were able to survive for those five years with Mama taking care of them. But who or what is Mama? The last act has a lot of tension. I just wish there was a bit more on the back story. One gets the outline, but it is rather bare.",7.0,Anonymous,Horror
God Awful.,"One of the worst bits of dribble I've ever seen. Continuity was god awful, cinematography was horrendous and If I had written that script I would have hung myself. I walked out the cinema! Terrible. Oh, and zero suspense as I knew the ending with in the first 10 minuets! Have some originality.Just wanted to warn you, don't normally write reviews, but it had to be done. Don't watch this movie, you see the the main evil person in the first 5 minuets, now come on thats no way to build suspense. Another thing, worst CGI I have ever seen, its not that difficult to hire a better visual effects artist.The director should be ashamed.",1.0,Anonymous,Horror
Mama delivers the terror while building a exceptional story for a horror film.,"""MAMA"", a film executively produced by Del Toro follows the story of two little girls that are found in the wilderness for five years. They are then adopted by their Uncle Luke (Nikolaj Coaster-Waldau) and his girlfriend Annabel (Jessica Chastain)and right off the bat, strange things start happening. While trapped in the woods, Victoria (Megan Charpentier)and Lily (Isabelle Nelisse) formed a guardian to protect and care for them, who they call Mama.This is an excellent movie. Be warned that it does remain dependant on jump scares to scare you, but they are what I like to call ""true jump scares"". Not a cat bursting out of a corner, or a shoe falling from the sky. ""Mama"" utilizes CGI by creating dark, disturbing images along with a tense orchestral sound track to scare your pants off. The acting was also superb, particularly Jessica Chastain and Megan Charpentier. Isabelle was solid also, but I had a feeling that before every take, she was told what to do, but Megan was old enough to understand the script and story. Something that really impressed me was how the story unfolded, and how beautifully the mother daughter relationship was portrayed. The cinematography was also one of the most beautiful jobs I've ever seen on a horror film. Camera work was steady and the dolly shots were smooth and suspenseful. Overall, Mama was a terrifying horror movie with a beautiful story and wonderful camera work. I hope this movie is recognized as a classic for years to come. This movie also proves that PG-13 horror movies can be scary after all. 9/10.",10.0,Anonymous,Horror
"Mama has flaws, but great concept","I really liked this movie and the concept for it was original. I think this film makes the viewer think about what the characteristics are of being a mother. What sort of instincts we as woman can display and what kind of connections can be made with a child, even if you're a terrifying ghost.Del Toro will always put his name on a good thriller surrounding small children. This movie had all the thrills of a scary movie and the elements fright used in the film had everyone in my theater on the edge of the seat. The movie waist no time getting into the meat of the story.There are flaws in the film and it does have to do with plot holes. The director could have worked these holes out with other writers......like Del Toro perhaps. The back story had the hugest gap of all.Regardless, it was better than 'Don't be Afraid of the Dark', and I will be seeing this film again.",8.0,Anonymous,Horror
