title,content,rating,username,genres
A great prequel to this popular franchise.,"When this movie was first announced, I was so excited because I lived the Minions in the previous two movies. And after watching this movie, I had a lot of fun and while there are some issues with the movie, it was still a fun watch in the theater.Positives for Minions (2015):
The Minions continue to be some of the most entertaining characters that I've seen in any movie that I've ever seen in my life. I also really enjoyed seeing Michael Keaton as one of the many villains in this movie even if his screentime is very limited. The highlights in this movie are easily Sandra Bullock and Jon Hamm as the main villains of Scarlett and Herb Overkill. Sandra Bullock is able to be both very funny and very intimidating at the same time. Jon Hamm is very hilarious during his scenes. I also enjoyed Geoffrey Rush as the narrator. And of course the action sequences are a lot of fun.Negatives for Minions (2015):
The movie opens up with this montage of the Minions accidentally killing their masters that was just too much for me. Also, the Minions didn't really work as the main characters in this movie, but thankfully that wasn't a problem with the second Minions movie. And finally, this movie has the prequel problem where they answer questions I wasn't asking and providing me with answers I don't care about. In this movie, they answer the question as to how the Minions met Gru and it was really stupid.Overall, I had a blast watching Minions (2014) in the theater and it's definitely one of the better prequel movies that I've seen.",8.0,Anonymous,Animation
Greatest biopic of all time,"This biopic tells the story of the Minions on their journey to find their evil leader. You would definitely believe that this is a documentary if you didn't know otherwise, the acting is on par with films such as Citizen Kane and The Godfather. And the (true) story is also quite interesting, though it may be hard to follow if you are a non-intellectual. Overall this is one of the greatest films of all time and I would definitely suggest it to anybody who is able to follow the mature and complex story.",10.0,Anonymous,Animation
a Mindless Flick,"In order to have fun with this movie, you have to shut off your brain COMPLETELY before going in. I did not care about the main story of this movie whatsoever. The plot was really weak and just way too silly. That it is not the minions' fault. Minions themselves were hilarious at times, but they simply cannot carry an entire movie about them. I love the minions, they are great secondary characters, but during the movie I felt like their silly activities, that I adore in small portions, were just getting too repetitive. Even though the movie is only hour and a half long, I was already bored half way through, because of the plot.Overall, ""Minions"" is not a terrible movie, and if you are a fan, you will definitely have some fun with it, but don't expect anything like the ""Despicable me"" movies.",5.0,Anonymous,Animation
Great Family Movie Experience,"When this film was released two years ago, I had the opportunity to see it at the drive-in. It was playing as a double feature with JURASSIC WORLD, not sure who decided that! Either way, seeing it on a huge screen while in the privacy of my own car with my family was a great experience. Sadly, one we might never get again since the drive-in closed soon after.The animation was great, the story wasn't all that bad. Sandra Bullock's voice was okay. It was not that impressing, but better than seeing her in a live action film. The film was missing Steve Carell, of course, since the Minions had yet to meet Gru (the film is set in the 1960s).And as this year approached and the announcement of DESPICABLE ME 3 and a sequel, MINIONS 2, to be released in a few years, is great. They are funny little movies, great for the entire family.",8.0,Anonymous,Animation
Oh dear ...,"Armed with my young son and ready for an afternoon's entertainment, we sat down to ""Minions"" with eager anticipation. Sadly, the film is simply not up to the hype that surrounded it. I am sure that technically it was brilliant and the software was wonderful, but when you have an audience of over 80% children (under 10 years old) who are simply not laughing, you know it has missed ... badly. The pre-show ads got more laughs. The story is simple enough and is easy to follow for any pre-school audience member. It is always worth watching an audience leave and to try to follow the buzz. In this case, the audience left within the first seconds of the credits starting, and the auditorium was empty (save for us) before the credits ended.",3.0,Anonymous,Animation
An appetizer simply cannot serve as the main dish,"Watching ""Minions,"" the latest installment in the ""Despicable Me"" franchise, is like going to the finest restaurant in town and expecting an overpriced appetizer to fill you up so much so that a main course isn't even necessary. The Minions, the now-ubiquitous secondary characters from the aforementioned franchise, played second banana (no pun intended) to supervillain Gru and other characters, and while they provided for an cute, quickwitted diversion, forcing them into the forefront to maintain a feature-length spotlight was no doubt a daunting task for the writers and directors of this project. There's little chance that five years ago, a spin off film of these small, yellow, pill-like creature would've even been a thought in an animator's mind.""Minions"" was a movie coming from a mile away. ""Despicable Me 2"" hinted at its inevitable existence early on, with its teaser trailer focusing entirely on the creatures and carrying the characters over to the forefront of the film's marketing campaign. Furthermore, the amount of Minion merchandise, with everything from stuffed animals, Lego knockoffs, and Tic-Tacs being made in celebration of the film, comes close to the sickening level of franchising that Pixar's ""Cars"" did. While even a hardened cynic would find it difficult not to at least crack a smile at the cuteness and insane likability of these little creatures, a ninety-minute affair with these rascals proves to be a muchness.The prelude to the film, most of which included in the theatrical trailer, bears some of the funniest, most relevant humor of the entire film. We see how Minions have inhabited the planet long before human beings, with one goal in mind - ""serve the most despicable master they could find."" The Minions worked for everyone, be it Dracula, a Tyrannosaurus Rex, Egyptian Pharaohs, and even Napoleon, all of whom wound up tragically killed at the fault of the Minions. Finally, after unintentionally killing their last master, the Minions set up their village in Antarctica, serving nobody else but themselves. This works for a little while, but the Minions gradually become aimless and disinterested in life, rapidly losing their ability to function.One brave Minion, Kevin (voiced by co-director Pierre Coffin, as all the Minion characters are), stands before the Minions to see who, if any, will venture out to unknown parts to return with a master that all the Minions can serve. When the roly-poly rebel Stuart is selected, in addition to the sweet and simple Bob, the trio set out to find their master, eventually getting word of a large gathering of villains at ""Villain-Con,"" an annual convention. They hear of Scarlet Overkill (Sandra Bullock), the evilest female supervillain in all the land, and make it their prime mission to serve her and all her needs upon visiting the convention.When you're in the company of sweet, primitive little yellow cylinders that bask in their own naive ways and speak a combination of languages amongst gibberish, it doesn't take much to realize that this film will undoubtedly inspire a few smiles and chuckles. However, sporadic smiles and chuckles do not usually amount to very good films, and because the Minions were once secondary characters that did just that, and are rather limited characters in a narrative sense, it's difficult for them to break out and be much more.Because the Minions can't speak in a manner that we, humans, can decipher, the story must be kept simple and linear, something that DreamWorks does to a fault here. This is a film, I feel, is destined to only satisfy little kids, who are overjoyed that this film doesn't bear the kind of emotional and narrative weight Pixar's ""Inside Out"" did. The simplicity of the story, again, allows for a handful of cute moments, and some remarkably limber comedic setups, but once you realize how light, airy, and forgettable the film's characters and aura is, it's then ""Minions"" begins to fade from your mind before the end credits even begin to roll.",4.0,Anonymous,Animation
Is the poster suppose to be funny?,"Minions 2015 is apparently a movie, and I watched it.During the 10's decade, Minions were very much hyped. I watched it to see what the buzz was about, and I was shocked. They were just yellow devils that sounded like annoying gremlins. There was nothing interesting about the Minions and this movie. It's a generic movie that only exist to waste time. Not in a good time waste time, but a bad time waste time.Overall an overrated generic movie.",4.0,Anonymous,Animation
"Not horrible, but not good.","As a fan of the earlier ""Dispicable Me"" films and of course the minions, I was excited for this film. But I feared it'd be bad because it's just based on a side character, and those movies are usually eh.Sadly, this is too, a ""eh"" film. Sure, it has a few funny moments, but that's it. The most it got was a smile though, nothing else.The story is just plain boring and there isn't enough humour to keep the film from being a snore-fest. A huge letdown considering the previous titles.If you've seen the trailers, you've seen all the funny bits and know the entire story. I hope that the writers and just Hollywood in general learn that these films, while they sell (sadly), are never good. This is simply because they can't write (or milk, really) a complete movie out of a few minor characters that are only ever funny in small portions.Unless if for some reason you HAVE to see this movie because you're THAT big of a fan, or you're less than 7 years old, don't see this movie.",4.0,Anonymous,Animation
Please come back Steve Carell,"Like Pixar putting Mater the tow truck in a lead role, this movie also confuses garnishing for the main course. Although the Despicable Me series never made it into Pixar quality territory, the films do entertain largely due to the comic timing and likely input on the script of multi-talented Steve Carell. Leaving these secondary characters in charge results in a tiresome, dragging light entertainment that will stretch the attention span of the younger set (you'll see much texting in the theater during this film). Beyond a lackluster script the basic limitation of the minions is there inability to communicate with the audience. They speak a non- subtitled variant of gibberish. While this was annoying in the Despicable series, having long stretches of it in this film makes for some baffling passages. With affable, approachable Sandra Bullock ineffective as an villain eventually John Hamm's sidekick character becomes the point of focus and, put simply, his English accent is worse than Mike Myer's Austin Powers. Speaking of that series of films, ""Minions"" is set in 1968 London (mostly). How many of the film's core demographic will get late 1960's English references is a question the marketing department was surely asking when told they would have to sell this clunker (explain the ""Abbey Road"" cover gag to an eleven year old). To these complaints add one more - the first 20-25 minutes are pure exposition. Towards the end of that period you wonder whether you could just go read the book instead if the all the director plans to do is to explain the tale to you. In short, the Despicable series ""Cars 2"".",4.0,Anonymous,Animation
Should have stayed as background characters.,"Here's the thing, I liked the minion characters when they were introduced in ""Despicable Me"". They provided some of the comic relief but were generally harmless. But they made such a splash with kids they had a much larger role in the second movie which I felt was too much. Much like Mater, from Pixar's Cars, he was popular with the kids so they gave him a much larger role in the second movie to it's detriment. So it wasn't a surprise that Illumination decided to give the minions their own movie.The whole thing just feels soulless and corporate. And I admit the only reason I watched it was because I was on a plane and I had either seen or rewatched all the movies I wanted to see and figured it would at least help to pass the time. And it did. But I was not entertained nor did it help with the boredom I find myself in when flying.The problem with movies like this is they rely too heavily on a character or joke carrying the movie. In this case, it's the minions that need to be minions. They are supposed to follow the strongest and most powerful villain they can find whether it be a dinosaur, Napoleon or the main villain of this movie named Scarlet. And along the way they mess things up in their attempt to be minions to these villains. And that's the movie. Are you laughing yet?I totally get why they made it. Hollywood isn't interested in making a good movie. They're interested in making money so anything that could net them a profit is then produced. And in Illumination's case it's literally doing whatever they can as cheaply as possible.Sure their products look good and are popular with the kids but is is asking too much to have a movie that adults can appreciate too?",2.0,Anonymous,Animation
Lose Emotions. ♦ 40%,"Adults generally relate with the Despicable Me franchise not because of the evil factor, but because of the emotional connect that is present in its oddball narratives. In Minions, however, there is a gaping lack of emotions.Three minions are on a quest to find a fitting, evil master for its tribe who, we are told, have been around since the dawn of the time. They were friends with dinosaurs and still there was no mention about them in Jurassic Park (1993). In the year 1968, the trio go to the Big Apple and then to the English capital, after having seemingly found their master, a female antagonist (Bullock). Then the plot is more or less about her evil plan.One will not feel touched with the things that happen in the film, most of which are straight mindless. While there are too many factors that betray the film of originality, even the minions fail to deliver. The sequels (2010 and 2013) are good, relatable films that are high on humor. But in here, the humor is all situational and these are boring situations that I am talking about.Also goes a bit annoying towards the end with that save the world crap. As is apparent from the sequels, minions are again only a small part of the film. The duel between good and evil is also badly handled as the climax ends the charade with a delightful surprise.BOTTOM LINE: Minions is a perfect example of a studio that has run out of ideas and is only making films to make some moolah out of ""gibberish.""VERDICT: 3 stars out of 10. ONLY for kids.Can be watched with a typical Indian family? YES",4.0,Anonymous,Animation
"Too Much of A Good Thing Isn't A Good Thing in ""Minions""","If you've ever seen Despicable Me or its sequel, you will definitely remember the little yellow tic-tacs called the Minions. They stole the show in almost every scene they were in, and they were memorable and cute little sidekicks. However, too much of a good thing isn't necessarily a good thing, and the origin story for the Minions is the perfect example of that. Minions shows what those little bananas did before they met Gru as they journey to the International Supervillain Convention in 1968 and become henchmen to the world's most notorious villain, Scarlet Overkill. The issues with Minions are present from the very first scene and continue throughout the entire film. Much of the humor, as agonizing as this sounds, is supposed to come from the way the Minions talk. That wears out its welcome extremely quickly as you can imagine. Even the jokes that don't concern the Minions are reused numerous times throughout the film, making this movie tedious and repetitive. That could be somewhat forgiven if Minions had interesting characters or a compelling enough story, but unfortunately, this film has none of that. The Minions aren't exactly dramatic characters; they're always the sidekicks, destined to be overshadowed by the villains they serve. Even Scarlet Overkill is a fairly generic villain. She doesn't have any sort of special powers or a unique personality to distinguish herself from other power-hungry female villains. There's never any sort of drama or development with her character. Now onto the unfocused and rushed plot. If you have the attention span of a goldfish, you might find the plot of Minions to be fun, but anyone else will feel like they're being suffocated by the insanity of this film. This movie just never takes a break. There's never a moment where you can calm your senses from the insanity of the previous scene, and it's not because it's some action-packed spectacle. It seemed like the filmmakers were trying to fit as much as they possibly could into each scene so that much younger kids wouldn't be bored. Minions might entertain the least demanding moviegoers and their very young children, but anyone else should stay away from the contrived plot, tired jokes and dull characters littered throughout this movie.",3.0,Anonymous,Animation
4.5/10,"You have to give kudos to Illumination Entertainment for having found the cheapest way to make a billion dollars: Minions. They will just sell tickets no matter what with their mix of humor and adorable. Unfortunately, the ""cheapest"" part of that statement is true for the quality of the movie too and not only for the idea value.Look, I get it, a Minions movie right away from inception does not have the potential for higher concepts or sophisticated storytelling, so I wasn't excepting the next Pixar movie or a ""How to Train Your Dragon"" level masterpiece. You might argue the opposite, but out of one thousand movies that you could make called ""Minions"" there is maybe one that could fulfill the task, yet it certainly wouldn't make a billion dollars worldwide. So I was excited to have some good fun and come out with a delighted smile on my face. Reality is, I came out with a frown.I will say it up front that there is nothing to get angry about here. This is a more than fine movie to bring children too and I am sure they will have their fun, though they will certainly not come out and talk about it for days as they would have with a ""Toy Story"". What is bothering is how lazy the filmaking is and how boring the choices are. It is such a package for children only I can't see anyone of the directors, writers, editors etc. putting into this anything more than the lowest standard acceptable. This is really passionless. They always choose to dumb things down and never go for something more sophisticated that could have elevated the joy and the energy. The most bothering example of this is the choice to have narration at the start of the film. Other than being bland it just doesn't add anything and doesn't leave space for what could have been a first dialogue-less 10 minutes of delightful visual storytelling and gags which are replaced by Minions doing exactly what a narrator is telling us, uh what a bore. Not to mention the story overall which culminates in a dull and generic ending that I have probably seen countless times already in animated movies, I was really phased out by then.I will say that there are redeeming qualities: throughout the film we are served a few smart gags that do deliver some more interesting humor. The minions work overall and don't get boring or annoying, on the contrary they always kept a smile on my face and worked best when they were used for some more intelligent humor, when they were just acting like childish babies they continuously made me check out, they simply don't work like that. It is so much more interesting to have them thrown into unlikely situations and see how they react to it, those were the fun moments for me.As I said this is perfect for a child, but if you were excepting to have some adult fun with smart gags and sophisticated humor you will be partially disappointed.",4.0,Anonymous,Animation
For kids only,"OK, so I understand I'm not exactly the target audience for this movie. And I never liked the minions, even as sidekicks in the original ""Despicable Me"" movies - from the moment I saw them I considered them a failed attempt in making cute sidekicks. Everything that was great about Scrat (the squirrel) from ""Ice Age"" was done badly with the minions. I hoped to see them less and less, but unfortunately they decided to make an entire spin-off dedicated to them.The movie has kids humor and some of the worst narration I've ever experienced: Not only is it poorly written and delivered (can't tell whether this is Geoffrey Rush's fault or the director's) but the thing is that it's completely needless. There is simply no need to narrate the obvious. Again, I understand the target audience is kids, but even THEY don't need such a narration for such a simple story.",4.0,Anonymous,Animation
Who wrote the terrible script?,"So, what happened in the past? ""Despicable Me"" and ""Despicable Me 2"" was some of the most successful animated movies of all time. Their featured creatures ""minions"" became very popular and also gained a lot of cash. So, what to do? Of course they did a spin-off movie called ""Minions"".They had the mean but kind minions (slapping each other and so on) and they had the millions of people just waiting to see a funny movie. What they did? They flushed every opportunity of a good movie down the drain.Who wrote this script? The funny thing about the minions in the first two movies was that they were mean to each other in loving, small ways - slapping each other, tripping each other, sticking out their tongue... In this movie? They failed to show this. In the first two movies they were funny stupid. In this movie they were just stupid. Only twice did I smile at the minions behaviour. The rest of it was actually pure garbage.The silly plot MIGHT have worked if they would have based the story on what made minions funny in the first place - slapstick humor. Now it just falls flat. Story and jokes are not that funny. I was looking forward to watch this but it really turns out to be a huge disappointment. It was a good foundation to stand on and once again greedy people fails to deliver.This is truly a bad movie. The script fails the funny minions.",4.0,Anonymous,Animation
"Not that good, but not awful","Minions seemed to miss the mark in my book. The overall level of laughter in the theater was not as much as I would think for a movie of this Caliber. Making a movie like this where the main characters do not speak any known language has to be tough, but surely they could have done more with it. I'm a big fan of the Despicable movies, but this one was off.The only humor came from various Minions falling over or running into things, which obviously got old after 15 minutes. Sandra Bullock's character was surprisingly annoying and was the main human voice in the film. The producers set the movie in the 60's, however the 60's pseudo-hippie soundtrack was completely out of place here. Pharell added magic to the first two movies and should have done the soundtrack here as well, the 7 year olds in the audience would have appreciated that more than the 60's rock. The British jokes were so tired...it's 2015. The first time I heard someone make a joke about British people drinking tea was in the 70's. Is all creativity lost?On the flip side the Minions themselves are very charming and lovable, and made the movie. The ending was nice as well. You're going to have to see it anyway, so go ahead and go, just don't expect to much. At least they left out the ""required in kids movies"" out of place ebonics speaking random character. That was another huge plus and made the movie watchable.",4.0,Anonymous,Animation
Obnoxious and Boring,"Are we in the midst of a terrible new trend? In 2014, Penguins of Madagascar provided a funny, if generic, spin-off of the popular Madagascar films, which focused on the comic relief side-penguins. This year, there's Minions, which is similar to Penguins on the surface, but with none of the decent humor or narrative sense. It could've been mindlessly entertaining, but full of clichéd and unfunny jokes, it's instead annoyingly tedious. It's honestly astonishing how something so obnoxious can also be so boring, and feel like it would never end. The minions from Despicable Me are inarguably the best aspect of the uber-popular franchise. However, sometimes a decent side-item isn't enough to replace an entire meal. There's not a single character to invest in here, as we barely get to know the new characters, and the minions have no discernible, individual personalities. Not that these things are absolute necessities for kids entertainment; just provide more than a dull story and played-out comedy to keep people from focusing on the lack of logic anywhere (i.e. why is no one in this very real 1960s setting wondering who these little yellow dudes are?). Even the jokes and surprises failed as they were forced on us through the ever-ubiquitous marketing campaign. Honestly, none of this really matters; if you're a parent, you will be (or already were) inevitably dragged to this. That's a shame, since I think kids and families deserve better than clichéd story beats, bright colors, 3D tricks, and the basest of humor (farts, pain, underwear). For a fully entertaining family-movie night, just give Inside Out a (second) look.",3.0,Anonymous,Animation
Not for me but a younger audience will love it,"Minions is the prequel to the Despicable Me franchise featuring everyones favourite Minions. I have to say i didn't really like this movie, i was quite bored for a lot of the movie as this movie didn't have much in it for anyone over 10 years old. There were a few funny moments here and there, but very few, and even then they weren't laugh out loud moments. Now, i am definitely not the target audience for a film like this but it would have benefited greatly from having a little more humour that a wider audience could enjoy, just look at pixar films aka Inside Out. The plot also wasn't anything great, it was your standard villain vs the heroes scenario but being a kids movie you can't knock it down for doing what it intended. The minions of course were the stars of the film (hence the title) and whatever good moments there were to enjoy came from them. If you loved the minions in the previous films you will love them in this as you get much of the same type of humour.There isn't that much i can say about this film, i guess it accomplished what it set out to do for its intended audience, but unfortunately didn't offer any more than that. The performances and the characters weren't the problem, both the new and old characters i thought were well written and acted. Just the humour didn't really work for me most of the time, so i'm going to rate it a little low but if you really love the minions or are taking young kids to see it you and/or they will definitely get more out of it. - 4/10",4.0,Anonymous,Animation
This movie is proof that I do not like the Minions.,"I never liked the Minions in the Despicable Me movies, I even had fun times, but it was rare, but I recognize their popularity, a lot of people like them, so I was not excited about the Minions movie, well the movie was not as weak as me Wait, I had fun, but I still do not like the Minions, the movie starts very well, it shows the Minions with several historical characters and this is very cool, the voice work is good, highlight to Sandra Bullock who does a great job , And also has Michael Keaton, Jon Hamm and etc, but the film has a very tiring rhythm, I almost slept in a few moments, I found the 2 and 3 act dragged, the best was first of all, the soundtrack is cool, but the Script is very problematic, Minions is a medium movie, has even good moments, but misses a lot, mainly in script and direction. Note 5.8",5.0,Anonymous,Animation
If I know the minions enough...,"If I know the minions enough, I felt like this could have been quite a bit funnier than it turned out to be. The storyline for the most part was okay, but the movie certainly was no real classic. If you're into the whole Despicable Me concept, it is still fairly interesting at how the ""history"" behind the little yellow creatures came to be in the first place. For one thing, I just didn't feel like I was laughing as much as I expected and some of the dialogues and jokes just didn't feel, well, ""Despicable Meish"" as much. It did have a solid ending I will say (most people could probably just as well guess what it is story-wise if they know the series enough). As I would agree with one other audience critic: it did lack the Despicable Me charm I will admit, which is really the only real negative to this besides one of my overall opinions: I feel like it would be hard to make a film only starring the minions (Gru stole both shows the most I would say, with even the minions not quite making second place). However, this prequel was okay overall, with a solid ending as I mentioned before.",5.0,Anonymous,Animation
An unnecessary film made only to sell Minion Merchandise,"Minions is a mediocre film. It has a decent plot, but the film completely wastes any potential it could've had. The problem I had with it is that the film revolves around a side character that was fun in small doses, but annoying in long ones. For example, the first Despicable Me film was a great flick. It had a good plot, good characters, and good writing. The minions were in it, but they were funny and only shown in short bits. However, here, they're on the screen all the time and the jokes with them aren't really all that funny. Overall, this film is great for kids, but adults may want to stray away from it.",4.0,Anonymous,Animation
The Vidiot Reviews...,"MinionsSuper-villains looking to save money should consider Home Depot day laborers as their henchmen.Inversely, the underlings in this animated-comedy are looking for a super-villain to serve.Since the dawn of time the diminutive and dimwitted race of yellow beings called Minions have searched for a malevolent mastermind to blindly follow, from T-Rex and Napoleon to Dracula.It's not until Minions Kevin, Stuart and Bob (Pierre Coffin) venture to an evildoer convention do they find a worthy wrongdoer in Scarlet Overkill (Sandra Bullock), who needs the trio to help pilfer the Queen of England's crown so that she can ascend to the throne.Although they were tolerable in small doses during the Despicable Me movies, this mind- numbing Minions-centric spin-off finds the pint-sized sycophants' brand of annoying gibberish finally wearing out its welcome, along with their infantile antics.Surprisingly, henchmen healthcare doesn't cover injuries sustained from faulty BAM or POW signs.Red Lightvidiotreviews.blogspot.ca",5.0,Anonymous,Animation
Cute,All in all this movie is quite cute but it's not too much and it seems made only and exclusively to take advantage of the fact that everyone loves minions. The film makes quite funny but it's sometimes boring and repetitive.,5.0,Anonymous,Animation
"I tried to like it, really.","I watched the original Dispicable Me again recently and was impressed how much it still engaged crusty-old-me. I'm afraid this Minions Movie really paled in the shadow of that experience. Gosh' I really hung in there too! About 2/3s of the way through I might've started playing on my phone. It just seemed aimless and wandering to me. No real central character development to follow. I guess id always rhought that Grue had developed the Minions himself somehow which also didn't really help. Definitely watch the other movie with Steve Carell but I think this is one for the kids to watch while you do the housework, maybe.",3.0,Anonymous,Animation
"Minions brings superficial fun, but nothing more than that. The script does not bring anything new and tires us in the first half hour","One of the great reasons for the success of the Despicable Me franchise in theaters worldwide, is in the figure of the cute minions, the helpers of the villain Gru. The success was so great that the yellow characters won a film to call their own in this new onslaught of Illumination. Much of its charm, however, as well as its counterparts in the other cited animations, is the short screen time they count, often functioning as the unexpected aspect of the narrative that guarantees the audience's laughter. Naturally, aiming at a greater profit, this period of exhibition of small beings increased in Despicable Me 2 and, now in 2015, they gain their own design, which could easily be considered a gigantic error, in view of the dependence of his grace on homeopathic doses that appeared before. But, as in The Penguins of Madagascar, money spoke louder.Even so, there is hope, naturally based on the possibility of a creative script, which is not just a constant repetition of oneself for the ninety-one minutes of projection. In the first few minutes, at least, Brian Lynch's text seems to offer us something different. It is a story of origin, which goes back to the origins of life on Earth. Always looking for a eviller master than the other, the minions follow from the T-Rex to Napoleon Bonaparte, always, of course, making jerks that force them to look for a new someone to serve. With an unnecessary off-screen narration, which practically calls children and adults imbeciles (everyone would be able to understand what's on screen calmly), we jumped from century to century, millennium to millennium, until we reached the status quo that motivates the beginning of the journey of Stuart, Kevin and Bob, who are now looking for a new villain to serve. As in the original franchise that gave rise to the creatures, a large part of the comedy is based on the clumsy and silly way of the yellow beings, in addition, of course, to their somewhat exotic language, which is nothing more than a creative mixture of different languages, such as French, Italian, Spanish, English and Portuguese.So far there is a narrative line, there is a motivation, there are funny situations. However, what you see from here is a technically very good animation, which uses elements to make the audience spend (unnecessarily) a few more nickels in the 3D rooms, but which has a very fine plot, which wears out over its 91 minutes and just barely tears. The choice to set the story in the late 1960s also proved to be quite right, allowing this spin-off to differentiate itself visually from the main series even following the same aesthetic logic, in addition to opening a whole new range of gags, unfortunately little used. Arriving during the 1960s in New York, the trio of brave yellow beings soon fell in love with the best of rock 'n roll and met the greatest villain of those days: Scarlet Overkill (voice of Sandra Bullock). It is impossible to say that the recreations of the time in New York and London were not extremely fun, especially on the soundtrack, which has songs from The Beatles, The Doors, The Kinks, The Who, Jimi Hendrix and other rock anthems.Minions have a clear objective, which is to profit. The trio of creatures that star in the film - Kevin, Bob and Stuart - appear on screen in the most varied jokes and jokes (often physical), using to the maximum the charisma acquired to captivate the audience. However, this does not work. The characters are too flat, and the fact that their lines are unintelligible prevents the development of a deeper connection. The most relatable ends up being little Bob, for looking like the baby of the group, thus combining the lines and attitudes in a more harmonious way. In addition, the entire story of the film lacks content. Minions travel the world, find a new villain to try to serve (Scarlet Overkill) and then move on to the confusions they always cause when they are on screen. The story becomes a small support for the comedy that the screenwriter and directors preferred to use, which may work at times, but soon gets tired of repetition.And that is where Minions' biggest problem comes in, as he doesn't always get his jokes right. The story was mostly planned for children, but we have several moments and jokes that go unnoticed by this audience, such as some involving films of monsters and terror, or even one involving the trip to the moon filmed by Kubrick. Add that to the stereotype used to represent England (where they go) in the film - like the joke about drinking tea all the time - and the audience's attention fades throughout the film. There are some hits in this medium, such as the idea of Villain Con, a big joke with comic-cons around the world, and female representation, with Scarlet having her moments of discourse on women's empowerment, and the Queen of England herself being represented in an interesting way, and even the English jokes work, like the one involving the Beatles, but they are only perceived by a smaller portion of those who see the film.The production can be described as a heap of small skits that try to tell a unique story. As much as some of these sketches make you laugh, there is not enough cohesion between them to generate a satisfying cinematic experience. One of the big problems of the first act, which was supposed to establish the minions without Gru, is precisely the fact that ALL the gags and jokes from these opening minutes were spoiled by the trailers. The second and third acts, on the other hand, which deal with the tenuous plot conceived by Lynch are simply not very interesting and are held back only because of the sympathy of the trio of protagonists. There is also an off-line narration that is abandoned almost out of nowhere, with no consistency in the way the story is being told, demonstrating the producers' haste to launch the film (and related products) on the market.The completely different personalities of Kevin, Stuart and Bob make them unique within the crowd of minions that arise during the projection (899, according to official information). This makes us identify with the courage of the former, the musical rebelliousness of the latter and the childish naivety of the latter. Scarlett never shows herself to be an efficient character, even with a lot of corny and exaggerated potential combined with exaggerated effort - in the good sense of Sandra Bullock. Someone is lacking to complement the minions and the family of pleasant criminals and sociopaths presented at the beginning of the second act would supply this need more efficiently than the ""muse of villains"".This humor, which ends up captivating us in Despicable Me, however, ends up tiring the viewer through the dreaded repetitions and repetitions. The jokes are the same throughout the projection and those that are minimally different are poorly constructed, offering us nothing more than a distinct feeling of shame from others. Such a comedy may even work with very young children, but what did it cost to offer a little more depth, as in Pixar's Divertida Mente? Therefore, we have entered the most problematic aspect of Minions. It is an empty feature film, which practically offers us absolutely nothing, only remnants of wild entertainment that can even bring some laughter, but that, in the end, makes us leave the cinema room without something that moves us by inside.With few inspired moments, Minions becomes less of an exciting adventure and more of a frustrating experience for those who expected the characters to grow due to their importance in the title of the feature. However, even as protagonists, they seem to continue acting as supporting actors, since they always need external agents to move on. Perhaps a problem with the characters' own genesis. In general, it is a film that clearly should be made for children, but tries to embrace a larger audience and ends up letting everyone escape. In addition, the lack of a larger story or message to be passed on turns it into something simple, which is not worth it in the face of so many other good films being released.The question in everyone's mind was whether the yellows who stole the show in two films would be able to hold 90 minutes of projection as protagonists. Even if the answer is negative, the production is not a complete disaster, saving itself due to the gigantic charisma of the title characters. Minions is a typical film to watch at home, when it is shown on television. It brings superficial fun, but nothing more than that. Your script does not bring anything new and tires us in the first half hour. Clearly, the little creatures should have stayed in their original feature, being presented in homeopathic doses that, yes, would bring us a good laugh.",5.0,Anonymous,Animation
Bad,"Have you ever watched the Star Wars Holiday Special? This is basically Despicable Me's version but except for Wookies, it's minions.",2.0,Anonymous,Animation
"Uninspired, unimaginative, annoying, but still somewhat fun.","Minions, the prequel to the 2010's hit, Despicable Me, attempts to tell the minimal story of how the loved yellow creatures came to meet the criminal mastermind, Gru. Without a doubt, the little banana lovers have an undeniable charm, and from a marketing point of view, Minions has everything to become a major hit, as it seems it was built to please the huge amount of fans all over the world and to support the unlimited capacity for merchandising of the franchise, and as such, Minions succeeds. As a movie, not so much.The filmmaking is left in second place. There isn't an actual narrative, character development, conflict or consequence. Everything is shallow, emotionally blank and devoid of any meaning. The film just exists.On the bright side, there are still quite a few laughs in the film, even though, the humor gets old soon, as the creatures early begin to lose their appeal and start to become more annoying than anything else. There is a reason why the minions work as a support piece in Despicable Me and it is because they are built to be just that. It's not surprising that the film looks like a collection of short clips stitched together, as the storytelling power of the creatures is more limited that it looks. Still, it is somehow shocking how unimaginative everything is. Almost every scene is built around an overused sequence with minions in it - it's often hard to tell if the movie is built around references and tributes or if it is the result of a baffling lack of imagination.But overall, it is still, somehow, fun to watch and there are still some things to appreciate in the film. The inadequacy of political correctness of the franchise and the sometimes dark sense of humor of the little creatures, are more than welcome in a family movie and certainly appreciated by older audiences.In the end, and despite everything, viewers who unconditionally love the characters or viewers with young children will surely enjoy the film - very young audiences will probably love it, but it's questionable if anyone else will.",4.0,Anonymous,Animation
