title,content,rating,username,genres
The Da Vinci Code,"The controversy surrounding The Da Vinci Code hardly needs to be introduced. It seemed that very few people were actually going to give the film the benefit of the doubt, while most would criticize it before seeing it. Of course, many more of these critics had not read the book either, and so were pleasantly ignored by the 60 million and more people who went out and bought the book.When I read the book, I accepted it for what it was  a pulp novel. The kind of book you take on holiday to read while you're at the airport. It wasn't wholly convincing, but I thought it was great fun to read, and very cinematic in style. The writing wasn't classic, but the pace of the novel was such that these points could be overlooked. It wasn't surprising that a film would be made given the book's success and despite initial critical reaction what we are given is, while not perfect, a solid adaptation of the book that will at least give the audience plenty of food for thought.This is no National Treasure though. If you're looking for adventure and daring action then look to that film. This is a different beast, instead preferring the slow build up approach to story-telling - it is to the mystery/thriller genre what V for Vendetta is to the action genre. Most of the important parts of the book are when the characters are sat around a table talking. This immediately doesn't sound like it could translate to the screen that effectively, but there are enough nice touches to keep the audience interested.First of all, the story itself, whilst not necessarily historically accurate, it is still absorbing and it genuinely makes you wonder about the truth behind the religion. There are also some nice visual flairs, including some well shot flashbacks, and the way Robert Langdon (Hanks) visualises the unscrambling of the codes is a great way to show the inner workings of is mind. At first it may seem silly but there is very little choice as to how to portray someone thinking. Hanks himself is passable in the role, but is not really given anything meaty to do. However, the same can be said of a lot of the cast, and this is purely down to the fact that the plot is moving too fast, and giving out too much information, to be able to dive into character exposition. Ian McKellen as Leigh Teabing is wonderful as a slightly eccentric English Grail expert, and gives a lively performance, which helps considerably given that most of his role is to explain everything to Langdon and Sophie Neveu (Tautou). Paul Bettany plays against type to play the murderous monk Silas, and he will make you wince with his self-flagellation scenes. The other cast members are all satisfactory but nothing special, again because of the speed of the story.There are a couple of chase scenes which are supposed to be tense, but they turn out rather lacklustre, and one scene near the end comes off as daft (no spoilers, but people get saved by a pigeon, of all things!). The plot may be hard to follow at times, especially if you haven't read the book, so full attention will be needed; however, if you have read the book, the film sticks very closely to the story, omitting some parts for timing reasons, and it is now that we realise why the Da Vinci Code is how it is  the film-makers couldn't do much else with it, as the tone and content of the book has to be retained for it to be a faithful translation: what suffers in the book suffers in the film.Overall, The Da Vinci Code is worth seeing, if only to see what all the fuss was about. If I was the Catholic Church, though, I would be more concerned with the religious violence portrayed in the film than with the outcome of the plot, which can try all it likes to challenge established dogma but most likely won't succeed because people know the book and film are fiction. Keep that it mind when you see it  don't take it literally and chances are you will enjoy it that much more. At two and a half hours it is a tad too long, and can be confusing to first time viewers, but it is definitely thought provoking, and a mostly worthy adaptation of the book.Rated: 7/10More reviews at: http://www.thelazylounge.net",7.0,Anonymous,Mystery
Could have been better... Should have been better.,"If you take the most popular book in recent years, you should have the most popular movie since The Lord of the Rings, right? Wrong. Though the film was hotly debated, its cinematic quality and popularity aren't nearly as high as one would expect. Amid protests, pending lawsuits, and outright denouncements by Catholic officials, Ron Howard released his adaptation of Dan Brown's novel, The Da Vinci Code.American symbologist Robert Langdon (Tom Hanks) and French cryptologist Sophie Neveu (Audrey Tautou) are on a trans-European quest to solve riddles left by Louvre curator, Langdon's hero and Neveu's grandfather, Jacques Saunier, as he lay dying. The riddles and subsequent quest allegedly lead to the true identity and whereabouts of the famed Holy Grail. Hot in pursuit of the thinking man's Bonnie and Clyde is Javert-ian French police captain Bezu Feche (Jean Reno), intent on pinning the murder of Suanier on Langdon and Neveu, and albino monk, Silas (Paul Bettany) under the command of a mysterious telephone voice known only as The Teacher.With a pedigree such as the most popular book in the world, two Academy Award winners (Hanks, Howard and writer Akiva Goldsman), French film superstars (Tautou and Reno) and Gandalf (Ian McKellen), you'd wonder how such a film could fail.Well, how about the miscast of Howard as director. Howard lacks the vision to properly adapt the novel and bring it to life. Some of the blame does go to his Cinderella Man scribe Akiva Goldsman for not writing a fitting script. But Howard's awkwardness is more prominent. If we were going to pick name directors for this film, Steven Spielberg would have been better choice, but I think David Fincher (Se7en and Fight Club) would have been perfect.The whole production felt rushed. Having just read the book, a lot of plot points were fresh in my mind, and that may have clouded the comprehension of certain things, which I think Howard and Goldsman were counting on. Looking back on it, the first 30-45 minutes were very rushed, and I don't think things were adequately explained. They were still referenced and used in the movie, but not explained well. It suffered from the, what I call, Godfather syndrome: referencing things from the book at the wrong time. They could have taken their time with the film, and it would have told the same story, and been a lot better.Hanks was out of place as Landon, our hero. He doesn't have or project the same presence about him that Langdon should have. Might I suggest seasoned conspiracy theory veteran David Duchovny? As with Mission:Impossible:III, the supporting cast was impeccably put together, and the one true weakness of the cast is unfortunately the keystone (maybe it's just a bad year for actors named Tom).Slightly better than your average summer fair, but still doesn't hold up when put against the equally action oriented yet wholly more insightful X-Men franchise.",,Anonymous,Mystery
"A case of ""if you want the best experience, read the book""","STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The PitsA curator is murdered in Paris's revered Louvre Museum. The French police, headed by Leutenant Bezu Fache (Jean Reno) call on the expertise of Professor Robert Langdon (Tom Hanks), an expert in Pagan Symbols, when mysterious, blood-drenched patterns are found all over the body. However, Fache's suspicions of Robert have already been aroused and, unbeknownst to the professor, he's slipped a tracking device on him. Then Agent Nevu (Audrey Tautou) intervenes, springs him from the museum and begins a wild chase around Paris full of wild twists and turns. Robert learns the curator was Nevu's grand-father and was involved with a religious sect called The Priory of Sion. It all leads to a monk, Silas (Paul Bettany) sent by the religious sect of Opus Dei and the ultimate re-writing of history.There's nothing like controversy to get something talked about, and it seems the best results are when that controversy involves religion. Dan Brown's much talked about novel The Da Vinci Code set off much consternation by basically re-writing the bible- and now that controversy has been adapted to the big screen.The book suffered from trite dialogue but still managed to be a relentless page turner that fired at you with interesting fact after interesting fact and kept you on the edge of your seat till the last page. The film adaptation, then, is as good as can be expected. It's well cast. Tom Hanks is just the kind of lead you need for this kind of thing, but he's not at his best here. Jean Reno also has appeal as Captain Fache (strangely, though, I'd always pictured Michael Gambon in the role!) Tautou and Bettany are also very engaging in support but it's Ian McKellen who steals the show here as eccentric old grail enthusiast Sir Leigh Leabing, delivering the most spirited and compelling performance. And it has a reliable director in Ron Howard. But if you've read the book, the film offers little in the way of it's own variation on the story and pretty much just plays it like it was in the book, making it a bit of a dull and unsurprising thing after a while. If you haven't read the book, do so, it'll be much more rewarding. ***",7.0,Anonymous,Mystery
A Nutshell Review: The Da Vinci Code,"This movie is becoming as controversial as the book. Since the day it was announced that it's gonna be made, there were protests against it being done, and it has escalated to calls for boycotting, or banning the movie altogether. I'll not waste time and go into its controversies, nor discuss what's real and what's not. Neither will I explain in detail the plot, as I believe most of you readers would already have some vague idea of what it's about, or have read the book, since it's on the bestsellers list for months.Rather, I'll evaluate the movie as it is, on how well it entertains. Those who wish to preach in my comment box, prepare to have those comments deleted, at my discretion. This is the stand I shall take, that this movie is entirely fictional, based on events which are used loosely, for the sole purpose of weaving a storyline that tries to be believable. I think some have already mentioned it's too successful in doing that, and may mislead people into thinking its theories presented, are real. However, don't take it too seriously, and if you wish to, use another proper platform to debunk the myths, not my movie review blog.The structure of the movie, is exactly the same as the book. There is no change to the ending, despite some rumours that it will be different. Naturally, some of the detailed explanation that's given in the book, especially many three-way dialogue between Sophie- Robert-Leigh, have to be summarized in order to pace this movie into 2 1/2 hours. Herein lies the challenges. For those who've read the book, the movie offers nothing new, other than the gratification of watching events and characters play out on the big screen. For those who haven't read the book, the movie version should be decent enough to make you want to pick up the novel and read more into the controversial theories explained.However, having being familiar with the plot and how the story unfolds, red herrings, character motivations, twists and all, it may leave those who've read the novel, a page-turner in every sense of the word, a bit wanting, that the pace could've been improved. Undoubtedly the pacing sags when it's time for some dialogue heavy moments, but I suppose that is unavoidable when you're revisiting material.However, its presentation of these controversial dialogue moments coupled with special effects, that will make you go wow. Truly, the technique is nothing original, and some of the visuals used looked like Return of the King and Kingdom of Heaven rejects, but as a whole, combined with the narrative, it helps to present the controversies in a more palatable manner.Casting, I felt, was spot on. Tom Hanks makes Robert Langdon pretty accessible, given Hanks' everyman demeanor, and Audrey Tautou makes a believable Sophie Neveu. Ian McKellen, probably THE actor with 2 summer blockbusters back to back (the other being X- Men 3), is convincing as the rich grail hunter Sir Leigh Teabing. Paul Bettany is chilling as the albino killer Silas, and Jean Reno and Alfred Molina round up the star studded cast as the detective Captain Fache and Bishop Aringarosa.Much is said about the haunting soundtrack, but as far as I'm aware, there's nothing scary about it. Silas, in his scene of self-cleansing, is horrid enough though, as are some scenes of unexpected on screen violence that hit like a sack of potatoes falling from the sky.In the end, in spite of all the controversies, perhaps Robert Langdon's line is poignant - if given a chance, would you rather destroy faith, or renew it? The book and the movie have provided an opportunity for the faith to renew itself, to debunk the myths and theories (which were developed loosely to make the story flow of course), and to generally point the curious to the direction and light the faith wants to show.Otherwise, this Ron Howard movie makes a good summer popcorn flick, with the usual thrills and spills you'd come to expect with its superb production values.",8.0,Anonymous,Mystery
Misunderstood movie,"As Tom Hanks explained, ""The Da Vinci Code"" isn't a serious claim that catholicism is all made up through some dark conspiracy. It's merely a fun popcorn movie that's pointing out some interesting facts and intrigues with weird theories. A lot of people took it all way too seriously, when ""The Da Vinci Code"" is really only supposed to be entertaining. Then there's been talk that audiences at Cannes laughed at the movie's climax and thought it was ridiculous. Well, that's hardly Ron Howard's fault, is it? He could only stick to the existing novel. What did you expect? If you don't like the book, you're going to despise the movie even more.Now, that we've gotten this out of the way, let's talk about ""The Da Vinci Code"" as the nice little thriller it is. The movie has its shortcomings, that's undeniable. Even if you haven't read the book you'll notice that things seem a bit rushed. Screenwriters must have had a hard time cramming the most important facts of this rather thick novel into a movie with only 150 minutes running time. Most of the time characters blabber as if they had swallowed a lexicon. The whole cast does the best job possible, but lines like those can't be delivered naturally. Especially in the beginning the movie is slowed down by this blabbering until you are used to it and accept it.And yes, one has to say that the story is pretty unbelievable and almost laughable at times. It's not even hard to figure out the ending about half way through. Still, there are other movies in this genre that are a lot worse and just as far fetched (some John Grisham flicks come to mind). The problem is that people have been so hyped up, they expect something HUGE and exceptional, which this movie wasn't aimed for in the first place. If you just accept the fact, that this is not going to change your perception of life, then you're in for a very thrilling ride. Two and a half hours of pleasant entertainment, that's all there is to it.There's nothing special about ""The Da Vinci Code"": not the acting, not the story, certainly not the direction. If you hope for something mind blowing, you're searching in the wrong place. If you're offended by the movie's conspiracy theories, you're no better than Islamic fundamentalist threatening with violence because of some meaningless Mohammed cartoons. If none of this applies, you should have a good time with this motion picture.",7.0,Anonymous,Mystery
"Great Movie... For Intelligent, Unbiased People","First off, I'd just like to say that this movie is based on a fictional story. FICTION. Why people need to express hatred over this because of their religious beliefs is so mind-boggling. No one is saying that Christianity is wrong, and that this story is right. The book is classified as FICTION, not THEOLOGY! I should also note that my extremely religious Christian friends don't find this movie at all ""disturbing"" or ""wrong"". The fact is that if you believe in something, nothing -- including a movie, or story -- should be able to deter you from that belief. If you feel threatened by this movie or any other story like this, you have serious problems regarding the foundations in which you believe.Now, to the review... I'm not here to give you any spoilers or story info, since that's all been done in the other reviews.I have never read the book. I went to see the movie with my boyfriend, who read the book recently, and some friends (one of whom has read the book at least twice, and is so into the story that he has researched the symbols and meanings thoroughly and participates in Da Vinci Code games, forums, etc). So we actually had at least 3 differing perspectives here.I really loved the film. Having no story to compare it to, I didn't feel like I had to have read the book to understand the story. Nothing felt missing or incomplete. I came out of the theater ready to add this list to my favorites, and wanting to read the book to compare it to the movie.My boyfriend also thought the film was great. He said they did a great job adapting the book to film, and although not everything was there, they did the best that they could with the time they had, and he was impressed.My friend was so excited throughout the movie, he kept wanting to talk to us about it. He pointed out some things from the book that weren't there as well, but he understood it couldn't all be there. He also said that watching the film put a new perspective for him on the movie, since he imagined things looking and feeling different in his head. Seeing the movie allowed him to look at it differently, which made it exciting all over again.So, in summary, this seems to be a great movie no matter how deep you are into the Da Vinci Code. I normally wait for movies to go on DVD to rent, but this is one that I'd recommend you see in the theater... the atmosphere makes it more fun and also you can talk about this with others after seeing it, instead of catching up to everyone later and possibly getting spoilers before you watch. Again, I highly recommend this movie! A+",10.0,Anonymous,Mystery
References to England,"I live in England, and couldn't help notice every time we see a street shot of Hanks, in London, there's a big red phone box. Shortly before a big red bus drives past. Obviously, this is for the American audience, who believe we still use huge red phone boxes, and all us Brits talk like the queen. But seriously, haven't used a big red phone box in about 50 years!!!!As the film goes, I enjoyed it. A little cheesy, but that was expected. Not nearly as bad as the guys over at Cannes made it out to be. Paul Bettany was excellent as Silas. Really convincing role. Hanks, despite a lot of criticism for not being right for the part, in my opinion gave a great performance. When I originally read the book, I pictured Hanks as Langdon. It seems i'm the only one!!!Decent film. Few flaws. But lets be honest it was never going to live up to the hype.",6.0,Anonymous,Mystery
Great film!,"I realize that this probably isn't your every-day film, but I find it intriguing. The multiple uses of symbols throughout history is also very interesting. I should probably research more into this, but I don't have that kind of time right now. All that aside, I really like Tom Hanks in this film.",8.0,Anonymous,Mystery
A major disappointment......,"Screened overnight for Australian media.Four words - wrong star, wrong director.Hanks and Howards best work, both together or separately, have been when they embrace intrinsically American values in their films. All their most memorable movies have involved individuals overcoming hardship through an unshakable belief in love and courage, usually set against an outwardly US-centric interpretation of events. Think Apollo 13, Forrest Gump, Cinderella Man, Saving Private Ryan - all fine films, all centred on an American hero rising above their circumstance.What is conspicuously absent from either man's resume is a European-set, religious-themed mystery thriller. Having sat through their arduous, laborious adaptation of Dan Brown's novel, I can now see why.The plot is total bunkum - a hodgepodge of ""what ifs"" and ""oh my god"" moments spun on the ludicrous premise that Leonardo Da Vinci had some sort of insight into the life of Christ - but loopy story lines have not stopped many films from being enjoyable.What makes The Da Vinci Code so deathly dull is the heavy-handed, oh-so-serious approach Howard applies to the material. Combining with his cinematographer to give the film a sleepy nocturnal feel (not so clever given the 150min running time), Howard's film is just a constant flow of expository clues that fail to create any tension or engender his leads with any human qualities. Even for those that haven't read the book, a couple of obligatory 'big twists' in the story are very obvious from early-on.Hanks (looking more like Jim Belushi than ever) and McKellen blather on and on and on about knights and saints and symbols and God as if they were giving a lecture at some Ivy-league school for the supernatural; Audrey Tautou is lovely but has little to do in a role that is plot- not character-driven. Jean Reno ambles thru another of his token French cop parts (he was better in the Pink Panther); Paul Bettany's evil albino Silas at least got some audience reaction, though giggles and guffaws were probably not what he was hoping for.Whatever sense of fun and excitement the book provided is fully-drained from this adaptation. Come credit time, I had the realisation that all this hokey, airport-novel religious hooey and B-movie plotting would've made for a great X-files episode in that series heyday. As the end-product of a publishing phenomenon and carrying the tag ""Years Most-Anticipated"", its a boring dud.",,Anonymous,Mystery
Reasonable Adaptation,"While in Paris for a lecture, the specialist in symbols, Robert Langdon (Tom Hanks), is called on to the Louvre by Captain Bezu Fache (Jean Reno) to help the investigation of the murder of the curator Jacques Saunière (Jean-Pierre Marielle). Before dying, Saunière wrote codes, symbols, a pentagram and a Fibonacci number sequence inclusive using his own blood. Sooner Saunière's granddaughter, the cryptologist Sophie Neveu (Audrey Tautou) arrives with a message to Langdon, advising him that he is in danger and suspect for the murder of Saunière. Langdon and Sophie join their knowledge and follow leads to one of the greatest secrets of mankind history, the descendants of Jesus Christ and Mary Magdalene.The novel and bestseller of Dan Brown was one of the most intriguing books that I had read about a couple of years ago. I was curious about the adaptation to the cinema of this complex and detailed story, and I found it only reasonable, with beautiful locations and a total lack of emotions. The cast uses great names, but first of all the physical appearances of Robert Langdon, the ""red haired"" Sophie Neveu and the ""strong black"" Bezu Fache do not correspond with the description of the characters in the novel. Further, Tom Hanks and Audrey Tautou do not show any chemistry, but the always excellent Paul Bettany is perfect performing Silas. Of course there are simplifications in the story, it would be impossible to translate all the subplots to the screenplay, but I still found the movie quite confused and presenting too much information to be followed by a viewer that has not read the book. In the end, ""The Da Vinci Code"" frustrated my expectations. My vote is seven.Title (Brazil): ""O Código Da Vinci"" (""The Da Vinci Code"")",7.0,Anonymous,Mystery
Loved the book? It's hard not to love this.,"Okay, let me start off by saying that I absolutely loved the book - it had me hooked more than Harry Potter - and that's saying something (and no I'm not a 10 year old child)! After hearing about the critics' mainly negative views of the film, I approached it without high expectations, and for that, I was rewarded. What I got was an action-packed film that didn't let up until the dying minutes. This film is incredibly faithful to the book (I'm looking at you, Girl With a Pearl Earring!!) to the point where hardly anything is left out, and only minor things have been changed. The visuals are stunning, the acting of Hanks and Tautou is great - and contrary to certain critics opinions - I felt the emotional connection between them. As always, McKlellan is fun to watch, effortlessly bringing Teabing to life, and Reno suffices as Fache. Bettany is fantastic as Silas. The musical score was as good as the visual look of the film - it paired perfectly with the storytelling. Overall, I left the cinema feeling satisfied, because a great book had been turned into a really good film. Approach this film with little expectation, and you will enjoy the ride. Bravo Ron Howard, for doing such a good job.",10.0,Anonymous,Mystery
An OK chase movie,"There's been so much hype about The DaVinci Code... That itself usually puts me off, but my friends prevailed, and we went to see it today on its opening day.I've never read ""The DaVinci Code"". However, years ago, I'd read the books which were the subject of the lawsuit against Dan Brown (""The Holy Blood and the Holy Grail"", ""The Messianic Legacy""), so I am certainly familiar with the concepts upon which it was built.The movie's hype extended to TV news coverage today - exit polls at the cinema... And all said, ""It was very faithful to the book"", which may have been comforting to those who read it, but meant nothing to me.In watching the film, it took quite some time to figure out what was what, who was who, though some things in the plot were rather predictable.Audrey Tatou was wonderful and Jean Reno is always great to watch. Tom Hanks, however, in my opinion, was miscast. He was less an adventurous ""Indiana Jones"" type, than he was like the TV character, ""Monk"". There was no real intensity there, and the way he would wince uncomfortably when placed in a confined space, did indeed remind me of Adrian Monk when faced with germs.I found ""The DaVinci Code"" to be an OK ""chase"" movie, which is essentially what it was, but it was a butt-numbing 2 1/2 hours long (and those seats aren't as comfortable as they used to be!). I have very definitive views about religion and the church, but this movie didn't really arouse anything in me for the first 2 hours or so.One thing I found offensive was the 'dumbing down' of the lead female character, Sophie. I know that she (and her ignorance) was used as a device to let the audience know what was going on, but it demeaned the character, just as what was allegedly done to Mary Magdalene. Ironic.Had I known then, when I booked ahead at $14.50 a seat, what I know now, I would've waited for the DVD (I guess I'm also annoyed at myself for getting sucked into the hype).I rate this film ""Three Wristwatches"", because that's how many times I checked my watch while watching the film. Not a compliment.",6.0,Anonymous,Mystery
