title,content,rating,username,genres
An interesting idea with a good implementation,"When they were kids, Hansel and Gretel were abandoned by their father in the nearby forest, ending up defeating the witch from the candy cottage. After that event, thanks to their powers, they become witch hunters, swearing to bring every evil witch to justice, no matter where she was hiding. Thus, they are recruited by a town's mayor to investigate a kidnapping spree which seemed without ending. Armed with courage, weapons and a bit of help from some locals, they begin their quest of eliminating the source of evil which lurked without any hitch.It's an enjoyable and funny parody of the famous Hansel & Gretel story which seems determined to do anything to entertain. It manages to do so, mostly, due to its humor, intense action, combat and story. It combines sophisticated guns with a world in which people live in cottages and read printed newspapers...what a mix! As a parody, it doesn't pay attention to details, the characters are very simplistic and it's story is linear, but despite its problems, it is a good movie which provides a good dose of adrenaline and entertainment whenever needed.",8.0,Anonymous,Horror
transformers 3,the movie was absolutely breath taking and outstanding a down right fantastic job on the parts of Micheal bay and Steven Spielberg and my little brother is astigmatic about the next film and my parents were well more optimistic about this one then the previous sequel in the franchise and we were thrilled with the first but parents were outraged by the 2 installment and were skeptical about dark of the moon and were not sure if the youngest was ready for that kind of action and language but for the most part i thought my brother was relatively safe from any type of harm and i was right my brother thought it was cool and my parents finally excepted that it wasn't going to be as violent as the last movie revenge of the fallen,9.0,Anonymous,Horror
this movie was Awesome (2013),"this movie when i first head about i got into it i saw this movie last year this one of movies i liked in (2013) great movie i ever saw i am fan of this movie i think it's underrated i never read the books before but hey if you going to yell at me because i never read the book give me the book then. what i liked about this movie is the idea having brother and sister becoming witch hunters they didn't choose it, become witch hunters because when they were kids they almost got killed by a witch but they killed the first witch when they were kids growing up to become hunters when they haven't expected to become like one Hansel is good character Badass entering his pretty good i don't have problems with Jeremy Renner he is awesome i liked some of his movies he was in Bourne Legacy,Avengers,Town,SWAT,Hurt Locker, Mission Impossible 4 but i am not biggest fan of him Gemma Arterton she is not that famous know as from Quantum of Solace,Clash of the Titans, Prince of Persia: The Sands of Time,Runner Runner that's what she's know for i think she was a Sexy Badass Character that's it i can say i like 3D very good shots in these years from now there is a lot of movies are in 3D a lot of movies all the time. Villain Famke Janssen was OK she was Villain in X-Men The Last Stand, Golden eye but she wasn't amazing person or character or amazing she was OK doesn't do much she was a witch i like the monster Edward he want's to join Hansel and Gretel because the witch's was bad to him so he want's to join in group the Action Scenes were cool i like the traps, fighting i like the part when the white witch kills all the another witch's, Hansel is saving Gretel the Showdown with witch at end was good but could done better i like ending when they go to Desert killing the witch's shooting the cool gun that's end i hope next sequel turns out well 10/10 Excellent movie i saw in 2013.",10.0,Anonymous,Horror
Hilarious and Awesome Film!,"As a child, I always had this one simple dream. For someone to create a movie set in times of the dirty stupid peasant folk and scary woods full of witches and of course, sexy witch hunters. Every little kid's dream. Heck yes. Here it is. Just gore and fun. This film is ridiculous and has it all. Hansel has diabetes (brilliant idea), there's always funny dialogue. There are some kick- ass weapons and fight scenes, there's even a machine gun in one of them! Gemma Arteron is just sexy, even more attractive in this than any of her previous films; Sands of Time, Quantum of Solace, Clash of the Titans, Byzantium...you get the point. How can you hate on a film where any hot actress is in tight black leather? My dream came true. But is there a sequel? Still waiting. Can we have Jeremy Renner in tighter leather next time? Or is that just a Hawkeye thing? Maybe even have a female love interest for Gretel? Times have changed!",8.0,Anonymous,Horror
I like it ALOT...,"I don't know what people didn't like about this movie I loved it. Dark Fantasy has been growing as one of my movie genres. I think this was the best direction to take for Hansel & Gretel, having them grown into cold tough Witch hunters. The chemistry between these two definitely show and you really enjoy seeing them on screen working together. What makes this movie fun is the fact that they didn't go too dark and they still kept it lighthearted in a way, for example the makeup for the Witches lol. I don't know if they were meant to look cartoonish in a way but it added a childish touch to the film that I enjoyed.Overall this movie is action packed & fast paced and for the most part it sticks closely with the fairytale of Hansel&Gretel. So I don't know exactly what people expected from this but I think it should be rated higher. That's just my opinion.",9.0,Anonymous,Horror
Not bad,A pretty good film. I like ridiculness of over the top gore the best remake of a fairy tail that ive seen so far,8.0,Anonymous,Horror
A Wonderfully Stupid Flick,"Wonderfully unrealistic in its weapons and gore, it's a great movie to turn your mind off and watch for a while. Of course, it has fairly underdeveloped characters, a few plot holes, and ""twists"" that you can see from a mile away, but still, I just don't think this movie cares enough to include those things. If that is what you are looking for in a movie, look elsewhere. If you are looking for violence, gore, over-the-top weapons, and even some humor, this is a good movie for you. Acting is generally well done even if some of the effects look dated, especially considering this is a fairly recent movie. The actual witches though do look pretty good, so I can't complain too much. Overall, a good mindless movie for a couple hours entertainment.",8.0,Anonymous,Horror
Hansel and gretel,"A positive review of an action film typically highlights the film delivers everything an action fan could hope for: breathtaking stunts, high-octaneHansel and gretel lead performances are magnetic, particularly [Actor's Name], who brings charisma and intensity to every scene. The fight choreography and special effects are top-notch, immersing viewers in a world of relentless excitement.What sets this film apart is its balance of adrenaline-pumping action and an emotionally resonant story. The. Hansel and gretelWhat sets this film apart is its balance of adrenaline-pumping action and an emotionally resonant story. The. Hansel and gre.",10.0,Anonymous,Horror
"Nice visual effects, good story, decent acting, good direction.","Yes, its not the Godfather or a fantasy marvel like game of thrones, but its a good movie, and in a time where new IP's are so rare and frequently bad, its really wrong to have so many bad critics. This film is better suited for older teens due to brutal violence and some scenes that could easily frightening younger kids. So if you're a Jeremy Renner fan, definitely try this film. Its not spectacular, but its worth a watch. Ultimately, what sold me on this viewing was how everyone delivered on the sincerity of a fairly stable premise. Is WITCH HUNTER stupid?Oh, hell yeah! But at least i found it entertainingly, stupid thanks to everyone's natural charm and ability to take lackluster material and put some kind of shine on it.",10.0,Anonymous,Horror
Pure Guilty Pleasure Entertainment,"I have been a fan of the horror genre since the year 2017 and it has become my favorite genre in media aside from action, science fiction and superheroes. However, the first horror movie I watched in the theater was Hansel & Gretel: Witch Hunters (2013) and I was only 14 years old. With that being said, I just finished rewatching the movie and while I can't say that the movie is good, this movie is one of my favorite guilty pleasure movies of all time.Positives for Hansel & Gretel: Witch Hunters (2013):
First off, the movie's title tells you everything about the movie you're watching and it will either make or break your expectations. This movie is just as ridiculous as the title would suggest and I loved every minute of it. This is not a movie where you're supposed to think about stuff, it exists for the sole purpose of entertaining you. The cast is awesome and they are all committed to playing their characters either dead serious or over the top. Jeremy Renner and Gemma Arterton are both fantastic as these new ridiculous versions of Hansel and Gretel respectively. Famke Janssen is very over the top as the grand witch Muriel and she is having the time of her life as this character. I even liked Peter Stormare as the cocky Sheriff Berringer and every time he acts like a pink, he gots his ass handed to him. I also liked the allies to our main characters with Thomas Mann and Pihla Viitala as Benjamin Walser and Mina respectively. The movie also has Derek Mears as the troll Edward, Jason Voorhees from the 2009 remake, and he was awesome. The movie is also filled with a lot of gore and kills with fantastic practical effects. The movie has a great pace where it is both fast and slow so that the audience can stay invested in the story from start to finish. And finally, this was one of the first horror movies that took childhood characters and put them in a ridiculous horror movie situation.Overall, Hansel & Gretel: Witch Hunters (2013) is just as ridiculous and stupid as you would expect from a movie with a ridiculous title and I loved every minute of it.",10.0,Anonymous,Horror
Best movie I have ever seen amazing ill love it for life just amazing film,This movie is just amazing i would rack amend this to every one best movie I've saw and that's very true.Brilliant acting just the whole thing Is brilliant from the start of the movie to the end I loved it Carnot get better really really carnet wait for the DVD to come out Gemma arterton is a goddess she is beautiful I love her in this movie shes brilliant.Carnt put into words how good this movie is I hope you all see this because I really want to get this movie into headlines please rate it ten stars and watch it its is amazing its a have to see movie AMAZING!!! Loved it I would watch that over again the both actors in it are brilliant it's a must watch film on the century carnt put into word how much I love this movie these two should stay partners in other movies they work brilliant together I'm going to watch this so many times when I get the DVD just a brilliant movie I just love Gemma arterton she's amazing and beautiful love her in this and in the world I'm going to remember this movie until I die probably one of the biggest fans of this movie ever love you guys.:) :) :) :),10.0,Anonymous,Horror
Awesome Mercenary WtchHunters,"Siblings Hansel & Gretel are just children when their father takes them out into the woods at night and leaves them there all alone.The children come upon a house in the woods... a Gingerbread house! As they enter the house, a witch captures them and chains them, forcing Hansel to eat candy. But Hansel and Gretel manages to get free and they throw the witch into her own oven, burning her alive
Now many years later, having killed hundreds of witches, Hansel and Gretel have become famous mercenary witch hunters for hire.""Me and my sister... we have a past. We almost died at the hands of a witch. But that past made us stronger. We'd gotten a taste of blood. Witch blood. And we haven't stopped since."" - HanselSo when the children in the town of Augsburg start to disappear, stolen away by witches, the Mayor hires Hansel and Gretel to find them and bring them back.But these are no typical witch kidnappings. This is a gathering. The gathering of all the witches all over the world to the Blood Moon, and to the most powerful grand dark witch herself, Muriel.Now Hansel & Gretel have only three days before the Blood Moon to save the children from a horrific death.Wow! I have never seen witches like this. This is not the children's fairy tale I grew up with. This is some serious child eating, butt kicking, broom riding, killer witches. The fights between the hunters and the witches are so Awesome!I really like this edgy Hansel & Gretel revenge flick. Just a totally Bloody entertaining movie.Cast - Jeremy Renner, Gemma Arterton, Famke Janssen, Peter Stormare.",9.0,Anonymous,Horror
"Danish director Tommy Wirkola, only 34l, capably directs a fairy tale with an inventive twist; Famke Janssen is perfect femme fatale","HANSEL AND GRETEL starts just like the 1812 published fairy tale (Grimm Brothers based it on German legends) -- two young siblings being abandoned by their parents, and encountering a gingerbread house owned by an ugly witch. Inventively, the film inserts newspaper clippings (made to look ancient) chronicling what happens after Hansel and Gretel's shocking feat of that first witch and their being fearless witch-hunters, tracking down every last witch and exterminating them from the world. As Hansel (Jeremy Renner) and Gretel (Gemma Arterton) enter a new town, they encounter an antagonistic sheriff (Peter Stormare), a hapless mayor who has wisely hired the witch-hunters to help rid the town of the terrorist hags, missing children, more frightful and powerful witches... and even a troll. The town's major crisis is the coming Blood Moon, for which the coven needs the heart of 12 children for unimaginable and unlimited powers. The mystery of why Hansel and Gretel's parents abandoned them unravels, as the troll inexplicably saves Gretel from the dastardly Sheriff Berringer and his henchmen. Hansel is also provided a love interest in the young woman (Pihla Viitala) they earlier rescue from charges of being a witch -- or is she? To reveal more would render me an insufferable spoilsport (I've just outlined the key scenes), but suffice it to say that Renner (fresh from the success of the Manila-shot BOURNE LEGACY) and Arterton (still indelibly imprinted in my mind from her film appearances, nymphlike, from PRINCE OF PERSIA and CLASH OF THE TITANS, both 2010) are up to the task, with terrific martial arts/fight scenes, and Famke Janssen (whom everybody knows as Jean Grey) is deliciously luminous as the would-be queen of witches, Muriel. Janssen (my favorite actress after Rebecca de Mornay) is always a delight to watch, and here she relishes every scene she's in, despite the frightful witch makeup that covers her Danish beauty. Even the ""two ugly sisters"" (of Muriel) are no weak ladies, ready to combat Hansel (or Gretel). Atli Örvarsson's moody music, and the atmospheric set pieces of 1800s Germany, well-photographed by Michael Bonvillain, enhance the flashy, well-choreographed direction of Tommy Wirkola (a 34-year-old Norwegian filmmaker who only has three directorial credits before HANSEL!).",9.0,Anonymous,Horror
Entertaining and fun,"To be frank, I wasn't expecting much out of this movie. Since this is based on a fairy tale, assumed it to be an average action movie. But to my surprise, it was fun to watch. Entertaining at every point and I must say what awesome graphics and effects. The fight sequences, bodies bursting out and blood flying all around, lot of energy has gone into making this one I must say.It kept me glued into my seat till the end.Also I love Gemma, she's one of the best looking actresses around. She's totally into fights, action, beating the hell out of witches in this one. Jeremy on the other hand is tough as in his all other movies and Famke, well she does her part very well.All in all, if you have a slight thought of giving a shot of watching this one, go ahead, I am sure you won't be disappointed.Cheers",8.0,Anonymous,Horror
A very good entertainment,"This is an interesting movie to watch with simple storyline that plays on a classic fairytale. We got entertained with the action and the horror adventure. The witch hunter didn't disappoint with the good use of it's cast. Arterton and Renner are strong in their roles of play. The movie is simple and straight forward entertainment with good action and horror. There is a great potential the the movie didn't reach. Hansel and Gretel did not disappointed as well with their packed action in their areas of play, especially the witch hunter didn't disappoint when they went to search the lost kids using well created casts.",10.0,Anonymous,Horror
A gripping thriller with outstanding performance,"Dark fantasy delight! Jeremy Renner and Gemma Arterton shine as vengeance-seeking siblings. Action-packed, witty, and visually stunning. A thrilling twist on the classic tale. Witty dialogue, slick action sequences, and impressive visuals make this supernatural adventure unforgettable. Fun, campy, and wildly entertaining! Renner's charm and Arterton's strength elevate the film. Stylishly dark, moderately entertaining. Renner and Arterton's chemistry elevates this supernatural action-comedy. Predictable plot, but enjoyable ride. Worth watching for fans of fantasy action. Witch Hunters delivers slick action sequences, tongue-in-cheek humor, and impressive visuals. Renner and Arterton own their roles. Guilty pleasure goodness!",10.0,Anonymous,Horror
Underestimated and entertaining,"I watched this movie recently and didn't understand the overall negative response to it. Not only is it pure entertainment, there are a few intelligent parts that are never mentioned. Due to the childhood incident with the witch at the beginning of the movie, hansel (played with dryness by Jeremy renner) now has diabetes which is a smart and reasonable aspect that may have resulted by this occurrence. Secondly, there's a delightful and rare use of steampunk (that is basically featuring futuristic aspects in an older more traditional setting). As a lot of people have complained and apparently found plot holes with the new ageism of the guns in this movie as according to the 18th-19th century timeline, they have failed to do their research as this aspect is actually a theme in books and cinema and was used in van helsing and other movies. Gemma arteron and Jeremy renner have a nice chemistry and the supporting cast are solid and do their jobs. I found the film to be utterly entertaining and is a dark but refreshing take to the light and kid friendly fairy tales that people who are giving this film a bad wrap obviously think they're seeing. To conclude, this movie was a smart and creative idea showing a grown up fairytale and features a female just as strong and badass as her male sibling (this fact also seems to be overlooked). As long as you aren't expecting an award winning movie you'll enjoy this turn on a child's fairytale. Don't judge this movie before you see it or understand it, it's a firm 8 for me.",8.0,Anonymous,Horror
"Dark, spooky and funny","This movie was unexpectedly great. Their was some scenes which were sick, but that only added to the uniqueness. It was more on the horror side f the movie scale with a hint of comedic scenes here and their. That's why this movie is one of the best movies of 2013, it was fast paced and straight to the point. It wasn't long and dragging with extended dialogue, that's what made this fantastic movie easy to understand. The graphic sides of things was the icing on the cake, it made the movie stand out. Their was no cheesy cheap syfy type of graphics but a more realistic view. The acting was great, no sloppy b movie type of dialogue and cheesiness. This is one of those movies you want to watch more than once because it's very short and sweet, I highly recommend this movie to all age groups.",10.0,Anonymous,Horror
Action and Fun in Hansel & Gretel: Witch Hunters!!,"I watched Hansel & Gretel: Witch Hunters, and I really enjoyed it. The movie is very exciting and has a lot of action. Hansel and Gretel are brave and smart, and they fight witches in cool ways. The story is simple, but it is fun to watch. The costumes and the weapons look amazing, like something from a fantasy world.Some parts of the movie are a little bit scary, but not too much. The witches look very creepy, and the special effects are good. I think the actors did a great job, especially the main characters. They made the movie feel alive.This is not a very serious movie, so if you like action and fantasy, you will like it. It's just for fun, and I think it's great for relaxing and enjoying a different kind of fairy tale.",10.0,Anonymous,Horror
Hansel & Gretel: Witch Hunters - AMAZING!!!,"I went to see this movie with my friend sometime last month in 3D. And wow what a great fake fairy tale rip off.Unlike that terrible Hansel & Gretel (2002)was absolute crap. I just want to forget about it for good. This Movie was all the one. Funny jokes, good killingNow, in the future there going to have a lot of these type of movies in the future: -Goldilocks: Bear Hunter. Starring Papa Nasty -Pinocchio: Lie Another Day. Starring Jason Stathum -Humpty Dumpty: S*** just got real. Starring Zack Galifanakis -Three Little Pigs: Blo* On This. Starring Damon Wayans -Little Red Riding: In Da﻿ Hood. Starring Dave Chappelle -Bambi: Hunting Season. Starring that main guy who played RamboAbraham Lincon: Vampire Hunter 3D was exactly like this type of movie.Great movie (especially in 3D, ITS GOOD)10/10",10.0,Anonymous,Horror
Exciting,This movie surpassed my expectations. Pay attention too plot and you'll have a blast watching this movie. Well done,8.0,Anonymous,Horror
"Good action/story, few items out of place.","I enjoyed watching the movie. Overall good story, good action. It all starts with Hansel and Gretel getting lost in the woods, and ends up getting captured by a witch in a house made out of candy. Their is plenty of action, and the story is well-rounded (what is told, and left for mystery throughout the movie, is later revealed towards the end). I'd say there is no loose-ends here, and it is a good thriller/twist on the tale of Hansel and Gretel. However, like most movies or stories, they are not without their imperfections.The tech used to combat the witches, makes a good twist for the time period this story is told in, I'd say, somewhere in beginnings of the gunpowder age. The automatic cross bow, and the rifle are a perfect fit for a movie such as this, however, I think its safe to say that the .270 caliber rounds that were depicted to be used with Hansel's guns, did not quite fit in very well, and I think something akin to the bullet used in the end to bring the evil witch down should have been more of a proper design for a movie of this caliber. Although this is not a huge disappointment or any at all, it will likely stick out like a sore thumb to a firearm fanatic.",8.0,Anonymous,Horror
Excellent action and special effects movie,"This is a movie which you watch for the action and the special effects and pretty much nothing else. As such it is a excellent movie. The original story of Hansel & Gretel is essentially only used to boot this movie. The movie itself plays out when Hansel & Gretel are adult witch hunters.The movie is pretty much action all the way. It is fairly violent and goory action at that. It is not a movie for the kids. To me this is an advantage. I do not think I would have liked it as much if they had dumbed it down to a standard PG-rated Hollywood creation. I really enjoyed the hard-ass Hansel & Gretel duo kicking witch ass in so many way.The special effects are not bad and the medieval yet kind of modern weaponry that Hansel & Gretel swings around are quite cool looking. Not very believable perhaps but then neither are witches so The witches themselves are also fairly cool. Especially the witch-gathering near the end of the movie is indeed a grim (ha ha) collection of freaky creatures.I was not too thrilled about the idiot law keeper. His utter stupidity bugged me throughout the entire movie. I really wished they would have dragged out the end for him a bit more. Well he did meet a suitable end at least.Overall, I enjoyed this movie a lot. If you though this was to be ""just"" a Hansel & Gretel movie the you are probably going to be disappointed. I knew more or less what I went for so I was just enjoying myself. I was surprised at the level of gore, exploding heads, troll-squished humans etc but, as I said above, I think it was a good thing that they did let it be done in the way the producer/director obviously intended for it to be made.",8.0,Anonymous,Horror
Great bed time story for adults,"Brave movie truly. I excepted something totally different again.First of all this is the story of Hansel and Gretel hunting witches traveling through good old lands, somehow because of things about their childhood. This is not for very little kids, teenagers might laugh at this 'cause its so stupid or so...Anyway I was mostly surprised by the balance between script, directing, acting, action, comedy and all. There were no boring moments in any moment, it kept me watching interested throughout the movie.There are some funny cowboy scenes and so, it fits pretty fine, not too much humor. Nice to see some makeup in movies nowadays, not all cgi or something. There were elements that made me wonder why do they need actually CGI with this kind of movies.Very enjoyable, not scary at all for adults just funny mostly. Nice atmosphere and everything you want for good night sleep. Really like an adult bed time story.If you want to take a break from too serious movies or such this is brilliant choice.Recommend this totally. Maybe the ""minuses"" are that there were no any totally surprising moments although it kept going really well.8/10",8.0,Anonymous,Horror
My Thoughts,"This has to be one of the better movies out there today because of how the Director did not leave out the violence that was in the ""true"" Hansel and Gretel. The acting in this movie was extremely well and there are some twists that you never could have thought about. The choice o actors was really well thought-out and they had the one guy from Avengers, the bow and arrow guy, I forgot his name but he was a really cool character in this movie and I thought that he did a superb job. The only negative thing I have to say about this movie is that some o the CGI, special effects, do seem computer animated and might or might not disappoint you. When I was watching this movie I did notice some other well-know actors. If you are considering watching this movie then I highly recommend it.",8.0,Anonymous,Horror
Hensel and Gretel (2013),"Hansel and Gretel depicts raw childhood tray. Parents abandon their children in the forest in order to feed themselves. Then the children discover a magical ,eligible cottage only to be entrapped by a cannibalistic.*Fun and Action-Packed*: the movie's fast-paced action sequences and dark humor, calling it ""splattery fanboy fun"" and ""a fun romp"" ¹.*Visual Style and Ambiance*: The film's visual style, set design, and ambiance were praised, with one reviewer noting that the ""blood-moon"" scene was particularly impressive ¹.*Strong Performances*: Gemma Arterton's performance was highlighted as a strong point, with one viewer calling her ""one of the sexiest actresses"" ².*Entertaining Twist on a Classic Tale*: the movie's unique take on the classic Hansel and Gretel story, finding it entertaining and enjoyable ¹ ³.*Guilty Pleasure*: the movie was a ""guilty pleasure,"" implying that it's a fun, mindless watch despite its flaws.",10.0,Anonymous,Horror
"A Guilty Pleasure, but a Good One","Gemma and Jeremy are the coolest cats in town or respective in all the fairylands hunting witches not only in the witching hours. I really enjoyed this movie, that provides us with a ton of fresh ideas, spicing and shaking up the good old Grimm tale, mocking with mindless fun all fairy tales and vampire stories and the like ever written or put into motion pictures.Hansel & Gretel, a guilty pleasure for sure, but also popcorn cinema in the best sense, of course, no new Inception and no aspirant for an Oscar but fun enough to watch this movie more than just once, and still giggling and laughing in certain scenes and admiring the makeup-art of the witches, the cinematography, and the full action mode.A movie the Wizard of Oz would be proud of. And last but not least, Gemma is the most beautiful witch hunter ever.",8.0,Anonymous,Horror
"""Whatever you do, don't eat the f***ing candy!""","HANSEL & GRETEL: WITCH HUNTERS is an hilariously creative film that completely restored my faith in the whole subgenre of horror-comedy-- it's more of the latter, of course. While obviously nothing to be taken too seriously, this film does have a solid, cohesive plot-line with some nice surprises. The Sabbat scene is particularly worthy of mention. Expert filming and settings, makeup, eclectic soundtrack, and intentionally stupid but nonetheless lively script. Great props too--love the automatic crossbows and blunderbusses. While it could have gone a little farther in such areas, it makes some interesting revelations concerning Hansel and Gretel's familiar past, adding some interesting elaborations to the Grimm Bros' original tale as well as the entire mythos regarding ""medieval"" witches. While this film is mostly its own original self, the borrowings and bits of spoof on WIZARD of OZ, BLAIR WITCH PROJECT, KING KONG, RED DAWN, and a score of others really add something to the mix.",8.0,Anonymous,Horror
Underrated,It's not great but it's a fun time wish it did better at the box office would've loved to see a sequel,8.0,Anonymous,Horror
A hell of a lot of fun if you're looking for action and good bloody gore!,"'HANSEL & GRETEL: WITCH HUNTERS': Four and a Half Stars (Out of Five)Another 'hip' modern take on a classic fairy tale 'with a twist'; this one has a grown up Hansel and Gretel as bounty hunters hunting down and exterminating witches around the world. It stars Gemma Arterton and Jeremy Renner in the two lead roles and was written and directed by Norwegian filmmaker Tommy Wirkola. Wirkola also helmed the cult classic 2009 Norwegian Nazi zombie flick 'DEAD SNOW'. This is his big budget American film debut. It's just a hell of a lot of fun if you're looking for action and good bloody gore. Also is you grew up on these dark and twisted Brothers Grimm fairy tales, and don't mind a little creative liberty taken with them, the movie's a blast as well!As kids Hansel (Renner) and Gretel (Arterton) we're abandoned by their father in the woods and kidnapped by a witch living inside a gingerbread house (they went exploring to). Planning to eat the two the witch makes Hansel stuff himself with candy while she forces Gretel to tend to an oven (which she plans to cook them in). The two kids get the better of the witch though and force her into the oven, killing her. They then grow up dedicating themselves to hunting down and killing witches. They have a special gift for this calling due to the fact that they're now immune to the spells and curses of witches (Hansel is a diabetic though, due to the fact he was forced to eat so much candy). As adult bounty hunters they're hired by the Mayor (Rainer Bock) of a town called Augsburg to rescue several children abducted by witches there. They learn that a powerful witch, by the name of Muriel (Famke Janssen), stole the children in order to sacrifice them for the ritual of Blood Moon. It's up to Hansel and Gretel to stop Muriel and her army of witches and rescue the children.As you might have expected the movie is full of dark humor and plays out a little like a spoof but not entirely. The film is actually full of graphic gratuitous gore and is surprisingly action packed. When Hansel and Gretel are kicking witch ass the movie is at it's most fun. The film's sense of humor never gets in the way of it being a very well executed, slick and cool action film and the gore and creature elements of the film will please any die-hard horror fan. The movie did get mostly poor reviews from critics and disappointed at the American box-office (barely making it's budget back) but it made a huge profit overseas and got awesome reviews from horror critics and fans (as well as action lovers). The film has some CGI but also uses classic old school monster movie effects. Derek Mears (of 'Jason Voorhees' and 'Predator' fame, in the latest franchise installments) makes a cool appearance as a troll named Edward, Arterton is gorgeous and makes a cool kick-ass action heroine and Wirkola's directing is extremely stylized and viscerally cool. The movie is just a lot of fun (like I said) and sure to please most die-hard genre fans.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=RuVxCgCFIf8",9.0,Anonymous,Horror
It's entertaining,"Hansel and Gretel is a beautifully crafted, nostalgic retelling of the classic fairy tale. Directed with a keen eye for detail, the film pulls audiences into the heart of the dark forest where the iconic siblings must outwit the sinister witch who lures them with the promise of candy. The film embraces its fairy-tale roots with soft, enchanting visuals, while never shying away from the ominous atmosphere that gives this age-old story its staying power.The set design is particularly stunning, with the gingerbread house glistening like a sugary dream, only to reveal its true, menacing nature. The forest, shrouded in mist and shadow, serves as both a literal and metaphorical maze for Hansel and Gretel to navigate. The subtle use of color from the dark greens and browns of the forest to the sweet pastels of the witch's home creates a contrast that speaks to the innocence lost as the children battle for survival.",10.0,Anonymous,Horror
R rating saves this flick,"Greetings from Lithuania.""Hansel & Gretel: Witch Hunters"" (2013) is mindless fun. Leave your brain at the door or turn it off before watching this flick, because it's so stupid but altogether so clever and fun that you will definitely will like it.It's not the recreation of the famous fairy tale, but more like and our days mainstream fun for Jerry Bruckheimer fans. It is fun, it has some clever moments especially with production design and some gadgets or tool that represents these days tools with old fairy tales spin. But one of the most important things why this mindless flick works is R rating. Without it this movie would have become a big flop.Overall, ""Hansel & Gretel: Witch Hunters"" is a fun those who wan't to have some fun while watching a movie while doesn't taking it to serious.",8.0,Anonymous,Horror
"A great Other-Fairy-Tale Story with good stars, many funny moments, new ides, bloody fights and a background Story!","After seeing this great movie a few times here in Cinemas in Munich, this movie is now one of my FAVORITES Movies in 2013!I'm very impressed, how it changed to his version of the good-old fairy-tale Hänsel&Gretel. And I'm very happy, that it was produced here in Germany too.This movie has lots of action, many funny moments, nice new ideas, good fight scenes and a good performance from the actor and actresses. The funny scenes and moments are very amusing in the audience in the cinema. Between then, there is a little background-story (yes, a story, u read it right!), and many bloody fights, that has also good and funny moments of that. I Think the balance is very well between Action, Story, Blood, the new Ideas and Fun.Jeremy Renner and Gemma Arterton are playing very good their role as Hänsel & Gretel, I'm very impressed.So, You should see the movie, to make a opinion yourself. Im going with lots of friends, their are also impressed about this ""Other-Fairy-Tale"" Movie :)By the way, i like always 2D. I see it most in 3D in the Cinemas, but the 2D is better (my opinion).Thanks to the producers to make this movie and thank to the stars, who playing their role very great. BTW: Gemma is a very beautiful and great actress :)",9.0,Anonymous,Horror
Full of entertaining scenes,"""Witch Hunters"" movie often highlight its fun, over-the-top action, great special effects, enjoyable performances from the cast, particularly Gemma Arterton, and the fact that it doesn't take itself too seriously, embracing its B-movie aesthetic, making it a great choice for a light-hearted, entertaining watch; many also praise the visually striking fight sequences and the unique take on the Hansel and Gretel fairy tale.Action-packed and entertaining: ""A fun, action-packed movie ""
Great visuals and special effects: ""The special effects and makeup are top notch, particularly the witch designs.""
Strong performances: ""Gemma Arterton shines in her role as Gretel, delivering a powerful performance.""
Unique take on the fairy tale: ""A refreshing twist on the classic Hansel and Gretel story with a mature, action-oriented approach.""
Good for a casual watch: ""Perfect for a night of mindless fun with friends.""",10.0,Anonymous,Horror
Witch Hunters goes steam punk,"It's the last two decades where fairy tales from our childhood goes darker and more action filled. Tooth Fairy in Darkness Fall already did last decade. This one is about Hansel and Gretel that escaped a witch as kids. Famke Janssen known from the X Men are playing the witch that tried to burn up the kids. Now these two kids becomes adventure seeking teens with guns,as they hunt down the bad ones. But one witch seems familiar. There are chills, funny scenes and some stupid ones. Could pull an Oscar for makeup. Watch this movie with the Dolby Surround as loud as possible. It's not any big Cannes stuff, but some easy popcorn flick for the young ones. 8/10",8.0,Anonymous,Horror
I love it!,"Hansel & Gretel: Witch Hunters kinda reminds of The Lone Ranger. Both films were released in 2013 and both got lots of bad reviews. Thankfully plenty of normal people like me enjoyed these two films, so they weren't left unloved. I thought H&G:WH was so great I don't have any problems with it. So here are at least most of the thing I liked about this film.1)On paper the idea of Hansel and Gretel killing sounds awesome.2)Some cool movies like this have a bad story. Thankfully the story here is pretty solid.3)The writing wasn't bad.4)The witches aren't made with CGI, which means they are portrayed by real people. Their makeup is excellent.5)Surprisingly Edward, the troll, isn't an animation. It is a costume.6)Overall great use of practical effects.7)Lots of great action sequences.8)The acting wasn't bad.9)The characters were likable.10)Hansel and Gretel were badass, especially Gretel. Both took serious damage.Hansel & Gretel: Witch Hunters is just tons of stupid fun. From BAD 1 to EXCELLENT 6 I give it EXCELLENT 6. There is a sequel coming out sometime and I hope they won't f**k it up.",10.0,Anonymous,Horror
Not at all bad and hands down an entertaining film,"Wouldn't call this movie of the year, but they definitely got charisma and live up to it's title by fitting it with a theme that went along with tye movie. Honestly calling it a bad movie just because they made a uncanny genre of it doesn't make it a bad film. The only drawback from this film was the action. It wasn't weak but it sure wasn't new other than seeing them get beat up by all witches before gaining the upper hand with advantage in numbers.",9.0,Anonymous,Horror
