title,content,rating,username,genres
"Hustle, Hustle, Hustle.","American Hustle is built as the 2013 revival of classic Scorsese gangster pictures like Goodfellas and Casino, but without the gangsters. It has the plot twists, the plethora of pop tunes, the conniving characters, the backstabbings, the high life, the low life, the disgruntled females merciless attached to crooked husbands, the stranded children, and so on. But it's new. Fresh out of the oven. Baked with wonderful performances and tight scriptwriting. And it has characters who inhabit the story and make it their own.The movie begins in medias res, with two con men -- and one con lady -- attempting to buy out a Jersey mayor. There's a lovely opening shot of Irving Rosenfeld (Christian Bale, almost unrecognisable) carefully and painstakingly combing over his thinning strands of hair. This scene reminded me very much of the opening of Richard Linklater's Bernie, where a plump but serene mortician played by Jack Black joyfully lectures a scarce hall of students on the process of embalming. It's a slow scene, maybe too slow to open up a movie, but we are never bored, because we are given insight to a skill that we've never seen before, or don't know much about. It's the same with this scene. I've never seen anyone cover up bald. It's always bald being uncovered; wigs and toupees accidentally being ripped off, or blown away by strong winds. The scene also informs us that Irving is a certain kind of character.After jumping to a series of flashbacks, in which the history between Irving and his long-time girlfriend Sydney (Amy Adams, almost unrecognisable without her makeup) is revealed to have blossomed over a shared love of Duke Ellington, the plot begins proper. Irving and Sydney -- now posing as a wealthy British banker named Edith -- have been arrested by Richie (Bradley Cooper, fully recognisable despite his hairdo), an ambitious FBI agent who thinks he has the wit and skill to take down corrupt congressmen and casino gangsters with flimsy, ill-conceived plans. He ropes Irving and Sydney into his little schemes, and soon has them taking on an entire network of illegal tradesmen.Caught in the middle are two people: Mayor Carmine Polito (Jeremy Renner), and Irving's wife Rosalyn (Jennifer Lawrence). Carmine is the mayor whom the trio wanted to con at the start of the movie. He becomes integral to the plot when Irving develops a friendship with him. Do I tell him that I've been conning him all along, and that my innocent little scheme might get him arrested in front of his wife and six children? Or do I stay quiet, maintain the friendship, and face my conscience alone? What he does, I will not say.Rosalyn is an interesting character. Yes, she skirts dangerously close to the Sharon Stones and Lorraine Braccos of the old Scorsese pictures, but Jennifer Lawrence is able to lift her away from them by being more grounded. Stone always seemed to operate on her own terms in Casino. She was a third wheel, functioning outside of the overall story. Here, Rosalyn is fully aware of the situation at hand. She's right smack in the middle of the story. She doesn't love Irving. Irving doesn't love her. But they both love their son, and Rosalyn doesn't want a divorce tarnishing her solid family marital integrity. But she knows that the love festering in the household is only producing toxic fumes. Where her character goes is a place best kept hidden.And then there's a mix of other secondary characters, including perhaps the best cameo I've seen (not because of the cameo itself, but because of the meaning of the cameo). All of them dip in and out of this intelligent story with impact. Why, even Richie's boss, Stoddard Thorsen (Louis C.K.), is a lovely guy. He provides much of the movie's humour, and there is much of it. Director David O. Russell has said that his goal with American Hustle was to focus on the characters instead of the plot. Indeed, what a good decision. It's a rare moment when not a single character seems out of place. They complement each other, whether they're kissing, punching, clawing, or scratching. And they share so much chemistry that you could select any two of them at random, chuck them into an empty room, and watch them chatter till their throats went dry.I attended a screening of this movie in Mandurah, which is a lovely place. The cinema had maybe nine other patrons (weird, considering it was opening day). I'd been to Mandurah a few times before, and I watched The Counselor there. That was a poor movie, but the screening was smooth, which is more than I can say for the screening of this film. With about 15 minutes to go, the video jammed and stuttered slowly to a halt. It's the first time I've seen digital video jam. And it couldn't have happened at a worse time. The projectionist eventually rectified the problem, but I had already been sucked out of the moment. That's a pity, because American Hustle was shaping up to be one of the best movies of the year. You know what? Screw it. It still is.",,Anonymous,Crime
A film that cons you with a flashy façade,"I feel a little conned by American Hustle. They threw a bunch of likeable & charismatic actors in this movie, let them improvise a bunch of dialogue, and distracted the audience from the overly complicated plot. Every time I would start to feel confused by what was going on, the film would divert my thoughts with a witty line, an unusual hairstyle, a flashy new outfit, a fun song, or something like that. However, in the end, when it was all over, I felt empty and somewhat unfulfilled. This isn't a bad film. I just think that it's not all that it's reported to be when you look past the flashy façade.",6.0,Anonymous,Crime
"If seeing Jennifer Lawrence clean a house to 'Live and Let Die' is on your bucket list, then this your kind of movie","'American Hustle' is another movie that I've really wanted to see for a long time. It's probably because I love the 70s, or whatever. When it was finally released in good ol' England, it did not disappoint.Coming into this with only having seen 'Silver Linings Playbook' as some of O Russell's previous work, I didn't really know what to expect. Although that was very good, it is completely different on many levels, so whatever this was, it was going to be fresh.As not to spoil anything, I won't go through the film scene by scene, but I have to say this film met and (to an extend) exceeded my expectations. There was noting I didn't like about it, because everything and everyone was just so brilliant. First off, the acting was superb. The improv that the actors pull off made it all so much more real, because you felt that they were just letting themselves run with the story and script. When the tensions rise (which frequently happens during this film), you feel for these characters, because for a second they really are Riche Dimasso or Irving Rosenfelt. It also added a lot of the humour, which showed that, although it primarily felt like a drama, it didn't take it's self too seriously, which is so fresh and needed in Hollywood right now.For me, J Law's acting talent stole the show. I saw her in 'Silver Linings' and the first 'Hunger Games' a while back, so again I didn't have any real preconception of what she would be like. But in this movie, her acting was just on another level. Every scene she was in carried so many emotions, and you'd couldn't tell if she was going to explode at any point (a'la the bathroom scene with Sydney). The things her character gets herself into in this film, even while she's still at home, are just out right slap your knee hilarious, especially the argument scenes.Direction was a large positive for this. The way the camera moves is so subtle yet so effective. There are a lot of clichés that it could have fallen into, but O' Russell was very clever, and everything about the way he directed it was planned out perfectly. The camera seems to interact with the characters emotions, so you're really seeing this on more than one level.The story was another element that made it so brilliant for me. Well, that was at the end. I loved the way it ended. It's just as the film plays out, you're so engrossed in the amazing performances, style, characters and humour, it gets hard to keep track of the story. Not on the level of the new 'Doctor Who' episodes, which have plot lines so ridiculously convoluted. You weren't supposed to get it at the start, as your just thrown into this world of eccentric, self absorbed con-men. You get the general idea throughout, with what's happening and what they're aiming to do, but when it got to the end, I didn't get some of the things they were taking about that seemed important ('Did I miss all of that? Was that when that old guy walked in to the cinema with a 20 year old something girlfriend and I lost focus for a bit?'). I heard that O' Russell was more focused on the characters, and lost a lot of story to allow room for Improv, so I guess it's OK if you don't get all of it. I didn't and still thoroughly enjoyed it. There are times during the film when I thought ""Wow, that's a brilliant way to end a movie"", and then it suddenly carried on and wasn't over, and the story got even more compelling. The way it wrapped up was a feat of true story telling.I'm not one for movies about money and mafias and cons and all that, but aside from that, it's just as much a tale about relationships and what people are really like. The story of Irving's relationship with his family and Sydney plays out so well, and you feel things for them as their relationship changes, and when Cooper's character enters their unique workforce.This film really benefited from the actors improvising, as it lead to some very funny moments. Obviously meaning to be funny, like the scene on the the jet and Roselyn's explanations for everything Irving throws at her. I meant that scene where she cleans the house to Live and Let Die is hilariously awkward to watch, with her little son just sitting there and watching his mom give an angry yet powerful rendition of the Wings song.Bale portrayed Irving brilliantly. When things get tough for him, he excellently shows how a man of his status and ideology breaks down, bit by bit. You start the realize that even though he's so eccentric and rich, he still only human. I think Jeremy Renner deserves credit for that too. Not in the sense that his character goes through the same stuff as Bale's, but in that he was played with so much heart and honesty.Something that hasn't been seen for a while in Movie-Land, 'American Hustle' is a unique film that gets in the audience up close and personal with every main character they see. The story could have been clearer, but heck, 'Badlands' had little story and that was brilliant too. It makes way for the improvisation, which adds so much and another dynamic to the story and experience.",8.0,Anonymous,Crime
A big dose of strangely endearing entertainment,"American Hustle is all about large characters, outlandish fashion and awful hair. It may tease you into thinking it's some kind of smart con- artist movie with it's (very loosely) based-on-real-events premise (""some of this actually happened"", the opening credits inform us) and snappy trailer. But for all visual pizazz, this is in fact a very small movie, focusing on a small set of unique and frequently bizarre characters that just happen to cross paths amidst the ABSCAM operation in the late 70's and early 80's. Imagine if the characters from I Heart Huckabees (2004) were in fact the people who took part in the operation covered in Argo (2012), and you'll have something akin to American Hustle.Paunchy con-artist and loan-shark Irving Rosenfeld (Christian Bale) hooks up with the beautiful Sydney (Amy Adams), an intelligent and ambitious American girl who improves Irving's scams by pretending to be an English aristocrat. When they are busted by creepy FBI agent Richie DiMaso (Bradley Cooper), they are promised leniency if they assist the Bureau in making four additional arrests. The plan is to entrap popular Mayor Carmine Polito (Jeremy Renner), who is looking to inject funds into gambling in Atlantic City, by having a friend pose as an Arab sheik looking for potential investments in America. As Irving, Richie and Sydney delve further into the sting, things start to spiral wildly out of control, as Irving's loud-mouth wife Rosalyn (Jennifer Lawrence) can't seem to keep her mouth shut, and Richie develops feelings for Sydney.As said before, the plot plays second-fiddle to director David O. Russell's obvious fascination with this ensemble of weirdo's. Surprisingly, it's the slimy swindler at the centre of it all, Irving, that comes out of it the most recognisably human. In the opening scene, we see a shockingly bloated Bale, slapping his awful toupee across his head to cover up an embarrassing hairline. Is this the American Dream at work, a petty criminal posing as a sophisticated, honest guy? Well, no, American Hustle doesn't need to try and touch those metaphorical heights, but this is the type of person we're to spend the next two-plus hours with. An apparently successful sort of guy, covered in gold and eyes covered by tinted sunglasses, but hiding something fragile or dangerous that may soon reveal itself.The performances are spectacular, as one would expect. Bale manages to make you actually root for his slimeball character, and Jennifer Lawrence shows that she seems able to tackle any role or character with aplomb. Cooper does a job similar to his previous work with Russell, Silver Linings Playbook (2012), but even betters that. He seems to have the uncanny ability to make you instantly know there's just something wrong with his character, and when we see him at dinner with the fiancée he clearly doesn't love or respect, his hair bunched up in tiny little rollers, there's something simply tragic about him. And Amy Adams, let loose here to reveal an unseen feistiness, wins the award for Side-Boob of the Year.The whole thing is a rather strange experience, never really falling into a recognisable genre or taking a conventional approach to storytelling. It could only really come from the mind of David O. Russell, the only director that seems able to combine a mixture of mainstream commercial success, nominations and awards a-plenty, and independent sensibilities, never really moving away from his own vision. It's not a total success of course - Irving's admiration from the 'moral' Mayor Polito, who just wants to rejuvenate Atlantic City, seems a bit of a sympathy quick-fix, and no-one can out-Scorsese Martin Scorsese. Well, maybe Paul Thomas Anderson can. But American Hustle is a big dose of strangely endearing entertainment, that even when it outstays it's welcome towards the end still made me want to spend more time with the characters.www.the-wrath-of-blog.blogspot.com",7.0,Anonymous,Crime
"Excellent, and refreshingly so","I knew nothing about this film when we sat down in the cinema tonight to see it, so I had no expectations. But from the opening moments I found myself completely engaged by the acting, and interested in the characters straight away.Christian Bale has not done much for me in recent years, but he was captivating in this, and in every single scene. His physical transformation into a slightly overweight conman with a bad comb-over was enhanced by his believable character portrayal, and I have renewed respect for him now as an actor that can be damn interesting to watch.Bradley Cooper was brilliant, as was Amy Adams, Jeremy Renner, Jennifer Lawrence, and Louis C.K.. There wasn't a single person that didn't pull their weight, and it makes the film's more-than-2-hour-length fly by.There's not much in the way of physical action...in fact, I can't think of anything any action at all really...but the drama of the film is so well handled that action simply isn't necessary. Even the comedic moments were handled superbly.I'd love to criticise something, cos no film is perfect, but this is a tough one to find fault with...maybe I would have left out Lawrence's dance scene when she mimed to Live and Let Die, cos it felt slightly at odds with the rest of the film in my opinion, but that's being seriously harsh.So, to sum up, if you want a movie with top acting, big stars, brilliant dialogue, no over-the-top action and a well thought out story (with some historical truth mixed in), then this one is for you.Trust me, you won't be sorry!",9.0,Anonymous,Crime
"Brilliant Performances, Over-rated Flick!","I'd seen American Hustle soon after its release and till this time I'd been pondering what to make of it. I just couldn't figure out why it was acclaimed so much.David O Russell has become a go-to guy for Oscars it seems. No matter what movie he makes, its bound to win at least one Academy Award or at least get a couple of nominations. He's being doing it in a row and American Hustle has undoubtedly ended up on everybody's favorite list, some even preferring it more than Martin Scorsese's debauchery epic The Wolf of Wall Street or Steve McQueen's period drama on slavery, 12 Years a Slave. Myself having seen American Hustle, though, would stand on the other side of the fence.Silver Linings Playbook was one of those fine movies which captured my short attention span from start till end. Owe it all to the fabulous performances from Jennifer Lawrence and Bradley Cooper coupled with David O Russell's offbeat injection of comedy. While I could be called a Jennifer Lawrence superfan, I was not a big fan of Bradley Cooper, thanks to Alias, I could never shake off the image of Will Tippin from my mind but what can I say Silver Linings Playbook did make a fan outta me, well at least of his performance more rather than him. The Fighter was another film that had everything going for it, solid performances from Christian Bale and Mark Wahlberg, Amy Adams, David's direction and a brilliant script. David O Russell, far from his I Heart Huckabees days was indeed churning out finely made movies.American Hustle held a lot of promises having pulled the inexplicably talented stars from both Silver Linings Playbook and The Fighter. A slew of arguably the best actors from Hollywood but were they put to best use? I'll stick with 'Nah'. The actors however were at their best, having fun with their respective roles. American Hustle has a lot of style as well, the actors and the settings were all set ablaze with genuine looking costumes and props. I mean the direction was good, actors were plenty and performed well but all that doesn't make a great movie? I was irked by two issues: 1: The Pacing. Compared to The Wolf of Wall Street's 3 Hours which felt like a breeze, American Hustle's mere 138 felt laboring. It did have its fast moments but at times it felt excruciatingly slow. And problem number 2: The obvious predictability. I don't know if it was intended that way but the predictability this movie carried made me question O Russell. Considering this was a con movie, everybody would agree the final revelation wasn't the least epic Hey, I was brewn so, expecting something revelatory is totally normal and would have just made American Hustle GREAT. a la Oceans Eleven!Christian Bale's amazing sincerity towards his role had been evident from frame one. We've seen him get emaciated in The Machinist then get beefed up for his Batman roles then again get thin in The Fighter. Here we've got a flabby potbellied balding Bale in the role of Irving Rosenfeld. Bale has once again shows us that he can take on any kinda role, superhero or not. Bradley Cooper yet again displays off his acting prowess and shows that he's come a long way from his Alias days. Amy Adams proves that she can sizzle both as a commercial or art-house actress, be it Lois Lane or the insanely glamorous Sydney Prosser. Her side bosom gets a special mention as well. Jennifer Lawrence as the raunchy Rosalyn Rosenfeld was so adorable despite her slightly grey tone in the movie. Its impossible not to like her even when she plays a horny, yammering, naggy wifeand does it near perfectly. To see C K Louis was a pleasant surprise and scenes with him and Bradley Cooper did pack a lot of laughs. Jeremy Renner ends up in a solid role, this guy had been looked upon post his Hawkeye role but I am glad that he did an excellent job as Mayor Carmine Polito.American Hustle's soundtrack, though was thoroughly enjoyable, be it along with the visuals or not. The score composed by Danny Elfman really stood out and kept a admirably fast pace for an otherwise slow procession of things. The selection of songs featured on the OST was also noteworthy.Agreed, American Hustle had great performances, a decent storyline and excellent direction and in all sense its a perfectly watchable flick but does it deserve an Academy Award just for affixing 'America' to its title? Not quite. I have nothing against the Academy's incline towards American movies or directors but there is a roster of much better movies nominated this year which genuinely deserves it.",6.0,Anonymous,Crime
Intoxicating and dangerous,"Watching American Hustle one of the things that truly got to me was how back in the day when J. Edgar Hoover ran the FBI nobody like Bradley Cooper's character could ever have gotten employed in that agency. Let alone have the FBI use someone like Christian Bale as a pawn in a sting. Hoover was such a stickler for straight arrow types that Cooper could never have gotten in the door. Of course Hoover also never went after organized crime, but I can't help thinking that his quirks about dress and deportment weren't completely bad after seeing American Hustle.American Hustle is the story of the Abscam scandal and with a lot of poetic license it's an account of how it was almost an accident that several members of Congress were ensnared with bribery charges.Our protagonist is Christian Bale who plays a low level conman, but one who is good. He's got as a sidekick Amy Adams who affects an English accent as part of their modus operandi. He and Adams are both trapped by FBI agent Bradley Cooper who in his own way is as much con artist as they are. Instead of arresting them, he admires the way they work and turns them into his own operatives.It's impossible to proceed with further plot description. The investigation just gets away from any control and instead of mobsters they're taking down members of Congress who are bribed to get citizenship for phony Arab sheik. In the end Bale has to use some of the techniques employed in The Sting to get out from under.American Hustle is about a world that is intoxicating and dangerous. Bale and Cooper are evenly matched pair of allied antagonists. Amy Adams sure gets her innings in. There's also Jennifer Lawrence whom you will not forget as Bale's wife who with her own selfish dizziness may get them all killed. All four were nominated for acting Oscars and not one of them won. In fact 10 nominations went to American Hustle and it did not take home a winner.All four of these players sublimate their own personalities into their characters to a degree rarely seen. Christian Bale in most of his films does that to a degree I've not seen since Paul Muni. But that all four did here is a tribute to director David O. Russell.Like the Scorsese classics Goodfellas and Casino, American Hustle changes all the names so a lot of license can be used. And of course with Robert DeNiro playing a small, but unforgettable role as mob boss, the identification is complete.American Hustle is a film not to be missed.",9.0,Anonymous,Crime
Was ok but nothing more,"The movie was ok, it was not a bad movie but also not an extraordinary movie. I am probably the only here who didn't like the movie that much. There is not much happening in the movie and it is a lot of talking.The story is about a FBI agent who is a little bit crazy and who forces two small hustlers (hence the title) to work with him together to arrest some big fishes. The movie is - if I got this right - basing partly on a true story.I can't say anything bad about the performance of the actors, as always Christian Bale was excellent in the movie. However American Hustler is not a movie I would watch a second time, but I can still recommend the movie though, I am sure other people will like it, I guess it was just nothing for me.",6.0,Anonymous,Crime
A Cetinich Review (#2 - American Hustle) - Brilliant Throughout,"American Hustle, starring Christian Bale, Amy Adams and Bradley Cooper, is about two con artists forced into working for an FBI agent as he pushes the two into a world of New Jersey mafia. Directed by David O. Russell, the director who brought you Silver Linings Playbook and The Fighter, American Hustle is most probably Russell's best movie he's ever put together.American Hustle is set in the late 1970's - early 1980's, revolving around the Abscam scandal, where FBI agents and con artists would join together to take down politics for illegal cash. The casting and acting is brilliant. You couldn't really picture anybody else playing the characters that have been casted. Each actor gets their own chance to shine in the spotlight, and nobody is left out. Jennifer Lawrence blows everybody away once again - she really is a rising star in the industry with her performance as Rosalyn Rosenfeld. This might be Bradley Cooper's best movie so far as well - he really brings his A-Game for the movie as Richie DiMaso.The movie has cleavage, drugs, money, quirkiness, great actors, comedy, drama and lesbian kisses which makes for an amazing and unbeatable combination. Five losers who all think they are winners, American Hustle is up there with great movies like Goodfellas, but is definitely an original creation.Acting: 10/10Writing: 10/10Directing: 9/10Setting: 9/10Overall Rating: 9.5",10.0,Anonymous,Crime
"Great Acting, OK Plot.","This movie has gotten a lot of buzz, and I decided to watch it after it won the Golden Globe for best comedy. For me, the movie itself was just OK, but the acting, costumes, and music were all amazing. Christian Bale is at his best as the lead in this film, and Jennifer Lawrence has some of the best scenes in the movie. All in all I am a little confused about how I feel about this movie. It starts well, I was initially engaged and interested to see what happened. The middle dragged a little bit, and it was hard to keep my mind from wandering. Thankfully there is a great cameo by Robert DeNiro in the middle that grabs your attention and gets you back on track for awhile. By the end of the movie though I was happy that I had sat through the whole thing, I really enjoyed how everything ending up playing out, and found myself smiling at the end of it all. So while I wouldn't call this movie a must see, it certainly is not a waste of time either. If you have a night to kill, give this movie a shot and at least enjoy the great performances, if not so much the slightly slow plot.",7.0,Anonymous,Crime
