title,content,rating,username,genres
Les Mis film is botched by shaky camera and all those CLOSE-UPS!,"A truly epic, emotional stage musical is turned into a frustrating and annoying, TV adaptation due to several bad choices made by the director, Tom Hooper, who did the excellent ""The King's Speech."" Which classic film musicals has Mr. Hooper seen? Has he watched ""West Side Story,"" ""Cabaret"" ""Singin' in the Rain"" or even ""The Sound of Music?"" ""Les Miserables"" is practically opera and it's subject matter is, indeed, operatic. But instead of reinventing the stage musical for film, shooting in medium, or wide shots, he chose to put his camera right in the actor's faces making every single moment over-the-top and melodramatic. We, as the audience, never get a breather, let alone a breath. With such dramatic material as Victor Hugo and these characters, you don't need gigantic close-ups to make it dramatic. The drama is inherent in the material. Where do you go when you film almost every scene is close-up? Rather than heighten the impact of scenes, his wall-to-wall, in your face camera moves lessen the impact and weakens the material. His hand-held camera makes us dizzy after a while and it often goes out of focus during much of the film. It gave me a headache. This film is exhausting. I feel for the talented cast, many of whom are not trained singers. They try hard but, much of the time, they're performing for the last row of the balcony while the camera is up their nostrils. It was an interesting experiment to have the actors ""sing"" in the moment but this choice magnifies the uneven variety of singing talents. Hugh Jackman and Ann Hathaway come off best but the camera continually distracts us from some of their most emotional scenes. Russell Crowe comes off as a boring stiff and looks constipated, as if he'd rather be doing something else rather than straining for his top notes. What could have been a revitalization of the movie musical, with some great songs, ends up being a bombastic, relentless and utterly disappointing mess of a movie musical. Sometimes, less is more.",1.0,Anonymous,History
Please Watch This At Least Once.,"Today was the second time I watched Les Miserable.The first time I tried hard not to cry because I'm manly like that, and I actually succeeded but my eyes were still kinda red...The second time I thought, ""Ha! I've watched it already. Now I can see all the ladies sniffle and weep!""But damn, when I watched it this second time, I COMPLETELY LOST IT, and I'm still trying to figure out why. (I'm a guy by the way.)And that, my fellow readers, is what's so brilliant about this movie.Frankly, I can't even remember the last time a movie was so successful at making even tough guys like me cry.I won't spoil the movie in this review, because if you like great music... and if you want an emotional ride... then really... you should go watch it if you haven't already.The singing was excellent. Some people didn't like Russell Crowe's singing, but I thought he was just fine. It's just that he isn't very ""Russell Crowey"" in terms of singing lol.The acting was perfect, especially from Hugh Jackman. Don't believe me? Just notice how most people cry during his scenes.I thought the way the movie was put together, was simply magical.",9.0,Anonymous,History
523rd Review: Mostly perfect....,"Do I love the stage musical? - a huge resounding yes! Les Mis is easily my favorite musical of the past 30 years - and I really know it inside and out - so like many I've been on tenterhooks waiting to see the big screen version. And it is great - mostly.The story of Jean Valjean, a victim of heavy justice who discovers redemption and his journey that finally leads up to the barricades of a Paris student uprising in the late 1820 is told with verve and assurance.It is moving and well done. The younger cast in particular shine with heart and vigor. (I did have a problem with two songs that were absolute showstoppers on stage and both were curiously underwhelming in this reviewers opinion.) All in all, this is a unique and interesting interpretation and as nearly everyone else has noted it is not a straight from stage to screen adaption that tries to reimagine the soliloquies and internal dialogs in a far more intimate way.Considering it was the film I was most looking forward to it was a great experience....mostly....",8.0,Anonymous,History
Amazed.,"This was beautiful. First movie that really made me cry. I have to applaud the entire cast (yes, even Russel Crowe) for being so amazing. But I must say, the performance that really gave me chills was Redmayne's 'Empty Chairs at Empty Tables'. I've been a long time fan of the musical, and I've been listening to Michael Ball's version my entire life and that was the first time I really, really felt the grief and pain in that scene. Anne Hathaway and Hugh Jackman most definitely deserve the praise they have been given, as well as Samantha Barks as a tear jerking Eponine. Amanda Seyfried brought some depths to Cosette that I'd never seen before. Russel Crowe's Javert may not have been stellar, but I believed him. I have seen a lot of reviews putting the directing down, with the extreme zooms on singers. I must say that I was worried about this, but to me it just gives a beautiful view of everything the character is feeling. A+. I can't wait to see it again.",10.0,Anonymous,History
I never liked musicals... until now! What an AMAZING and MOVING film!,"First, I have to confess that the only knowledge I had of this legendary tale came through popular culture references. If it wasn't for Star Trek or Seinfeld episodes, I would have known absolutely nothing about Les Miserables. Yeah, I'm THAT guy. I can also say that I never met a musical that I liked or even wanted to give much of a chance. That changes in a BIG way here!I was completely enthralled and completely moved by this film and the way it was presented. I've read the critiques stating that the direction may be inferior or that the vocals should have been sweetened in post but I find both those criticisms to be without merit whatsoever. The entire cast was superb and there really are some award-worthy performances to say the least. Hugh Jackman is amazing as is Anne Hathaway (although being a novice to the tale, I was surprised at how small her role was). Every actor struck a chord with me emotionally. I honestly didn't expect that to happen. Sure, a person can nitpick the story and the rather instantaneous love and connections that happen between characters but why seek to cheapen the experience? Getting hung up on logic when everyone is singing their thoughts and feeling would be missing the point. The overall message is as grand and moving as the performances. I also have to finish with another confession. It takes a tougher man than I to not tear up at the end of the film. The conclusion hit home in a big way with me as did this film, much to my surprise.(Note: I usually consider myself in the ""it's not my kind of thing"" category when it comes to musicals. I saw it because of the hype. Five minutes in when Crowe and Jackman are doing their opening sing/speak I thought to myself, ""good lord, this is going to be intolerable."" ""Why the heck did I pay to see this?"" Now, I'm so glad I kept an open mind and allowed the film to do it's thing. This is one of the few 10/10 ratings and experiences for me of the 2012 releases. I enjoyed it FAR more than I thought I would.)",,Anonymous,History
Les Miserables,This movie had some amazing stand out performances. However the technique used to capture the actors' singing while was effective at some points was also very problematic. Anne Hathaway and Amanda Seyfried were the standouts and gave incredible performances. Eddie Redmayne and Russell Crowe really left a lot to be desired. The way the camera drunkenly swung around was dizzying and frustrating at times. I am someone who has read the book twice and worships the stage production so it was a little disappointing seeing this film fall a little flat. However I think it is still worth checking out if you are a fan or enjoy movie musicals. For a full review go here: http://youngthespian42films.blogspot.com/2012/12/les-miserables.html,6.0,Anonymous,History
...Comparing to the Stage Productions,"The movie will be probably most appreciated by those who haven't fallen in love with this work on stage. The movie went for star power over voice power in almost every character, doing disservice to the most beloved numbers.Hugh Jackman - Jean Valjean. A fabulous performance by Jackman. He's unrecognizable in the opening Valjean imprisoned character. Incredible transformation. Slightly higher pitched than the stage version Valjeans I've seen, but it works. I was moved to tears during his Bring Me Home...and judging by all the sniffling around me, mission accomplished. He deserves his nomination.Russell Crowe - Javert. Of the six times I've seen Les Mis, five on stage, Crowe's Javert performance ranks 6th. He is a good singer, not great. Javert's performers on stage have commanded standing Os every time. If Crowe were on stage, other than for the Javert role prominence, I doubt anyone would be standing because of his voice.Anne Hathaway - Fantine. An A for effort but a D- for voice appeal. I'm speechless at how poor a singer Anne Hathaway is and the superlative accolades she's receiving. She murdered I Dreamed a Dream - nails on the chalkboard. At one point I covered my mouth - in shock. Fantine's voice is supposed to be beautiful and convey deep anguish. She conveyed the anguish fine but it made my ears hurt. There was nothing beautiful about it. She simply does not have a good singing voice. It was literally hard to listen to and it seemed endless. She gives her whole heart to her performance, but she shouldn't be in a musical starring role.Amanda Seyfried - Cosette. The star voice of the show. Best Cosette I've seen. She masters everything and her range is stunning.Eddie Redmayne - Marius. Reminded me of a high school musical performance. Every time he sang Eponine's name it sounded different. Fair voice, not great. Countless performers could do better. Disappointed with the casting of this very important supporting character. Distracting physicality including extreme vibration of throat, mouth. Incredulous love at first sight. Now the Enjolras actor would be a different story. Not Redmayne's fault, they miscast him.Samantha Barks - Eponine. Excellent Eponine. As good as any I've seen. Great voice, beautiful girl whose story evokes emotion in the audience.Aaron Tveit - Enjolras. Excellent performance. Wish he had been cast as Marius though. I'd understand why Cosette would get worked up over Aaron.Sacha Baron Cohen and Helena Bonham Carter - Thenardier couple. Drop them on the stage anytime, anywhere. They were perfect.Colm Wilkinson - Bishop. Best performance for this role ever. He and the movie version of this character explain the effect on Valjean better than the stage ever has. His role is so powerful you are reminded of him throughout the movie unlike the stage version ever achieved but would have benefited from.The movie feels like an old friend - reminding you of the best of times. However, when you look at the friend today, you see a not-so-strong version of the friend of yesteryear.For those who have trouble with musicals, since there is very little talking in this movie, it is similar to watching a movie with subtitles...you get used to every word being sung and the music becomes a subconscious thread adding depth to the words.The casting agent went for stars who could sing. Most of them could anyway. I'd prefer no-names who are better singers (but keep Jackman and Seyfried). In the scenes where the non-stars performed (crowds, etc), those performers were as good as stage. Since the characters nominated have been played thousands of times by better voices across the globe over the past couple decades, it would be difficult to understand how they would win an Academy Award. I'm very pleased Jackman's performance was recognized as he was excellent.",7.0,Anonymous,History
outstanding in so many ways,"In this cinematic operatic production of Victor Hugo's ma gnus opus, there is beautiful color, superb acting, and grand singing. The poor, miserable, and destitute people of early-eighteenth-century France are depicted well. Hugh Jackman came across well as the horribly mistreated Jean Valjean, and Russell Crowe was definitely cruel, heartless, and horrible as the mean Officer Javert. Anne Hathaway made you sympathize with her in her role as the anemic mother of Cosette, and the little Cosette was a heart-stealer, and you can't do anything but feel love and sympathy for her because of the mistreatment of her by the Thenadiers: it was easy to fall in love with her when she became a girl of roughly twenty years of age. While I did like the singing, it maybe made the movie comical in places. But again, It maintained my attention well and is bound to be one of Universal's most outstanding productions.",9.0,Anonymous,History
Epic Movie in Oh So Many Ways,"Everyone must see this epic movie, even if they do not like musicals. My wife and daughter talked me into going to the Les Mis play at the Fox Theater in St Louis a few months ago. Further encouragement came from the memory that the most literary minded man I ever knew, a very well read old judge, long ago pronounced his judgment that Victor Hugo's Les Miserables was ""the best novel ever written."" I never finished the tome-like book, but loved the play - becoming a real fan. So, when I heard about the movie version, and was exposed to Anne Hathaway's emotional and terrific rendition of ""I Dreamed a Dream"" in the pre-release trailer and promotions I could not hardly wait to see it. I was not the only one. Several days after Christmas, my wife, daughter, mother, mother in law, sister, brother-in-law and I went to see it at a local theater. Everyone in the family loved this epic drama. They and the rest of the movie audience even applauded at the end. I have been a Russell Crowe, Helena Bonham Carter and Anne Hathaway fan for some time and they, especially Anne, exceeded even my lofty expectations. Now I have become a Hugh Jackman fan, too. I Love Sally Field, I Really Love Her, but Anne Hathaway's performance in this movie, with heart-rending acting and singing, was perfection. If she does not win an Oscar, it will be a travesty of epic proportions. She would have stolen the show in Les Miserables completely like she surprisingly did with The Dark Knight Rises, except for the exceptional performance by Jackman as Jean Valjean. Give him an Oscar, too. (Poor Daniel Day Lewis. He also deserves an academy award. How about a tie?) I apparently liked Russell Crowe better than many. Javert is an extremely hard role to play opposite the heroic Jean Valjean. Crowe is one of the few with the kind of acting talent, strength and dominating spirit needed for the part. But, except for ""conversational"" singing and the superb solo near the end, I would agree his ""live"" singing under Director Hooper's revolutionary guidelines (pun not intended) was not as effortless as it was for Hathaway, Jackman, Eddie Redmayne, Samantha Barks, and others.",4.0,Anonymous,History
"If you love the story, you won't be disappointed with this movie.","Les Miserables is often called France's national story, but it's a story the whole world loves. So, its story's a winner, but what does this movie bring to its telling?All the key elements of the musical have been kept. The movie does add two things at the start that the play could not. Views of the French countryside let us see how far the government could reach to continue hounding Jean Valjean. More importantly, Hugh Jackman shows us a dirty, wounded beast of a man. Jean Valjean's papers labeled him a dangerous man, and his injured spirit and anger made him more dangerous than even he knew. This makes the transformation by kindness that much stronger.This movie also brings in a tad too many shots of singing heads. Cinematography should be something you notice only after watching the movie. I noticed it, but this wasn't enough to derail my enjoyment as I watched. This movie develops the story at a good pace: moving along without rushing things.Some have criticized the vocals. I'll admit, if this movie was ""Javier Sings,"" it would have fallen short of a good experience. On the other hand, with Russell Crowe's force of presence, his raw vocal style complements his performance. Overall, the staging, the pacing, and the acting enforce the drama of its music.Les Miserables is one of the great stories of the human spirit, and this movie delivers its full impact.",9.0,Anonymous,History
"Quite Well Don, But......","I'm at odds with myself. Did I like this movie because it is a really good movie, or am I so wired into the music that I'm no longer objective. When the 25th anniversary video came out, I couldn't wait to get it. I was not disappointed. I had seen the stage play a couple times and listened to the Original Cast album countless times. The concert was terrific. If I had to, I'd say I would prefer it to this movie. Yet it is apples and oranges. Les Miserables has been done so many times, but in dramatic form. There are relatively new versions as well as the 1940's version. My eighth grade teacher played a piece of one of them called ""The Bishop's Candlesticks"" where Jean Valjean commits his life to paying back the old man. We had read this chapter and it was kind of cool to talk about. This is a very nice version of both play and musical. It is stunningly visual, recreating the world of the rebels, trying to face off against insurmountable odds. The casting here is excellent, though I wonder how these people would handle the theatre stage. Anne Hathaway is probably one of the saddest presences in all of movie history. She sings the saddest of songs and hands the raising of her daughter to a man she barely knows. Russell Crowe is Javert and he sings with emotion and intensity (though much less operatic than the role usually is). Hugh Jackman has the versatility to play the man who must face his god and pay a price to the law. He has a very nice voice though at times it's hard to imagine him aging as he does. I looked forward to this film and I felt good about seeing it. There is spectacle and fear; everything is truly operatic. It worked for me.",9.0,Anonymous,History
A Commoner's View,"""Les Mis"" was anything but miserable! From the opening note to the credit line the Acting was an impeccably forceful, gritty, masterpiece. Not that screen actors would present, or even mostly possess, the illustrious vocal prowess of many, many famed stage performances of this; however, the raw, emotional, realness of these vocal performances propelled the characters to highest rarely seen in any venue. The only peculiar vocal performance, obviously, was that of Russell Crowe, who gave the biggest risk to his celebrity and popularity. In my opinion, however, he will have grown tremendously in his further acting for the enormous amount of emotional fortitude this role required, and also to have had to sing directly into Hugh's face most of the time. The endeavor will outweigh the performance. Hugh...Hugh, Hugh, Hugh. What rare, magnanimous, awe you have inspired. This is your moment that will pale the rest of your career. The scarcity of this level of perfection is extreme, and you have achieved such. This is what the purity of entertainment and acting is about. Anne, your multitudes continue to change and amaze viewer's imaginations. A short but powerful statement. Amanda Seyfried provided a needed sweetness and charm and Eddie Redmayne showed both his vocal power and deep emotional nuance. Samantha Barks performance was particularly moving also. New fav duo SBC and HBC tickled the dark and sarcastic, comical child in those of us that always love them for it, as they commonly do. This film can be summarized by three main points: a beautiful artistic vision, viciously bold directing, and irreligiously brilliant acting. Not a must see, but a must experience film.",10.0,Anonymous,History
Not even for musical lovers,"I'm a big musical fan, but this (the 11th film iteration of the book with ever how many of those as musicals), as I suspected is a one and a half song wonder. The lyrics are good enough, but for most of the movie, all of the dialogue is set to musical notes placed in the score with a shotgun. Add to that the the subject matter, class warfare between snobs and ""the miserables"" with their hands out and chips on their shoulders. The only one I really liked was the little token French Oliver who was sharp as hell and had spunk. Anne Hathaway and ESPECIALLY Amanda Seyfried have superb voices, but the rest were only so so, including Samantha Barks who probably gets some sympathy points for her character.I think this franchise gets a lot of support from people (many of whom were applauding at the end), because it makes them feel that by doing so they're doing something for the poor. I'm just glad this wasn't a theater production where I'd have had to endure the endless encore applause with the audience and the cast all making each other feel good, thinking the story applies to modern Western Civilization in some way.",6.0,Anonymous,History
Les Miserables would score Oscar as the ace-flick :p,"After finishing for the second time, my feeling is like being marooned in the nineteenth century-France by the elegance of Les Miserables. English Literature student, Tom Hooper made an accomplishing task to choose and direct the eminent novel Les Miserables. He perfectly transformed the story into the musical narratives with bravery. Two Aussies, Hugh Jackman and Russel Crowe were as always splendid in their roles---protagonist Jean Valjean and antagonist Javert. Especially as Hugh's magnitude of acting was too grand; it must be the 2nd mightiest leading characters in 2012 after Daniel Day Lewis. Anna Hathaway, in her little but the most catchy-tragic appearance, won all hearts and emotions and would win surely the Oscar in best supporting female role too :p Sacha Baron Cohen and Helena Bonham Carter also glowed to render comical relief brilliantly :p Amanda Seyfried and Eddie were just pitch- okay with their performances. The cinematography, OSTz, costumes, society of that period, French Revolution setting----all came as well- crafted. In my notion, if Oscar were not biased with the American sentiments around ""Lincoln"", Les Miserables would score Oscar as the ace-flick :p",9.0,Anonymous,History
Great story. Too much singing,"A decent movie set in times around the tragic history of France. The film has a great cast and hearing some of them sing like Russel Crowe was pretty good. There's one massive problem with the movie and that's that it's super long and there is no talking through the movie, it's all singing (or sing talking) and this can get tiring. One of the reasons the movie is so long probably is cause of the overuse of singing. The film did a good job at showing various every day people characters in France at the time showing a range of stories. The story was pretty good and shouldn't have been a musical or not as much of one. Anne Hathaway had a big singing scene which is the most popular song from the film and the performance and the rawness of that singular shot was powerful to that story and to the story of the women back then. Overall it's decent, just too much singing and too long due to that.",7.0,Anonymous,History
"Imperfect, but stirring.","Hugh Jackman is sensational as zero to hero Valjean. Few can sing, dance and act like him. Here, he combines all three to glorious effect. And perhaps his most underrated quality is his greatest, Jackman is just so darn likeable.",6.0,Anonymous,History
Hollywood at its best - ruining the great musical,"Being in love with the actual Les Mis musical, and having seen it 5 times on Broadway I was disappointed with the movie adaptation. Here are the list of really irritating things in the movie:Singing while sobbing and crying - Seriously, every other song is sung through tears. At some point instead of sympathizing with the character, you want to kill him or her for ruining the song. Can you guys cry first, and then sing? This is a musical - songs are important!Too many closeups - I don't understand the reason behind showing an actor's face occupying 2/3 of the screen (and we're talking large screen in the movie theater) and blurring the background. Especially when the character is moving and the only thing we see is again the giant face. Should be great for dentists but for the rest of us, it's just annoying.Way too much suffering effects throughout the movie. Everyone suffers all the time. Cheap special effects are used to intensify the suffering - why is there always rain and their faces wet, why are they always crying? It's the audience that should cry out of sympathy. Instead, most of the time their artificial suffering is laughable.The set and placement of the actors. This musical should not be about showing off the set. Why show three-tiered barrier in the water, why walk around the gargoyles, why those telescopic shots that zoom up in the sky? Do we actually need all those ships in the beginning?Music quality. This is a musical. Almost all of the lines are sung - singing should be taken seriously. Compare this to the ""25th anniversary of Les Mis in concert"" and you'll see that every song is performed significantly worse then the concert production. If your actors can't sing, hire different actors. Their sex appeal is not that important here.Overall, major disappointment. Wishing the musical production to be back.",3.0,Anonymous,History
"Without a doubt, one of the best and most beautiful film I've ever seen.","I was speechless.I would gladly kiss the feet of Tom Hooper for this film. Ignore all the trolls. It wasn't boring, it wasn't badly made, it was pure brilliance.I was in shock at how amazing the film was, not just the actors and the songs, but the camera work and the set was just as beautiful. The whole audience in a full screening gave a standing ovation which I've never seen before.I would even go as far as saying that it is one of the greatest and most life changing films. I honestly can't understand why anyone would hate it. Everyone needs to see this film. You will never witness something more amazing.",10.0,Anonymous,History
Les Miserables (2012) A HUGE treat!,"Having only seen one previous film version (1935ish), I am delighted to report this version is enthralling and moving! Plan to bring Kleenex!! My husband has had no experience with either book or film version and had only a mild problem with following the story line. If anyone is planning to go without any previous experience with this story -such as my husband- my suggestion is to allow the story to lead and the main story line will make sense! Music is extraordinarily moving, actors portray the emotions of the specific scenes exquisitely and the background scenery allows the one viewing the film to feel and be involved! So many times background scenes maim or injure the believability of the film, but this movie background does NOT!! I was so engrossed in the film, I found myself leaning forward and having lost all tract of time!!",10.0,Anonymous,History
Incredible,"Les Miserables had been my most anticipated for several weeks now. I've never seen the stage musical, but I did read the novel because of the film's hype. I also barely see any musicals, and the amount that I have seen in my life could probably be counted in less than two hands. I will try to put out all my thoughts on this, so please bare with me.I've heard countless of endless criticisms of two particular aspects. The first of them is Tom Hooper, and how uninspired his directing was, how sloppy, how dull, and how plain bad it is. The reason being because of the close-ups, of him allowing the camera to be way into the actors' faces, not allowing the material to breathe. I did expect it to be a little annoying, but I am honestly surprised at all of the exaggeration. The only real time it felt awkward was Valjean's Soliloquy. After that, it either worked very well or there really were no extreme close ups. Examples of some songs being unedited is Fantine's I Dreamed a Dream and Eponine's On My Own, both of which stay in the characters' faces. But the camera is never stationary besides very few scenes, and both scenes work extremely well. Aside from that, all of the countless criticisms of the camera not showing anything else besides close-ups is so not warranted. If anything, I think Tom Hooper makes the film work well, and he actually has more control of this than The King's Speech.The other point of criticism is one of the cast members, Russell Crowe. The biggest criticism is that he has a horrible voice. Again, I don't see many musicals, but I thought Crowe had one of the most satisfying voices of the cast. It worked extremely well with his character, and that's because Crowe plays Javert with such a stoic approach, but it makes Javert all that more menacing and sympathetic throughout the film's story. Completely fascinating and engrossing performance from Crowe, and probably the MVP of the film. I wouldn't have expected that at all. The biggest reason I bought into the hype for this film was because of Anne Hathaway. I admit, I have seen the teaser trailer and clips of her in the film countless of times, and perhaps that's why I was a bit underwhelmed? Don't get me wrong, Hathaway is great, but also gives the most calculated performance of the film. It's all rather, I don't know, obvious? Still, I feel completely wrong for even pointing out anything because as a whole, she's a success if anything. On the other hand, Samantha Barks gives a performance in a different vein to the rest of the cast members. There's a true sense of despair in her that doesn't feel rehearsed, a true sense of wonder and longing that she conveys in spirit with just one look. In a way you can tell she's not an experienced film actor but I think she helps her character's limited screen time very much, and as a whole is one of the most memorable and sympathetic characters. Redmayne and Tveit both have amazing voices, and both do their characters complete justice. Redmayne is completely heart- breaking and his solo one of the most powerful in the film. Cohen and Carter bring in a lot of much needed lightness to the picture, and I think their characters remain much needed in the span of it all. Hugh Jackman is also a force to be reckoned with, carrying the picture brilliantly and never missing a note in his acting, even when his singing occasionally falters.The criticisms of Crowe and Hooper aren't just incredibly bewildering to me after having seen it, but so are the countless of critical reviews. This has its fair share of detractors, with many of the criticisms calling it just completely bombastic and unshamelessly and endlessly sentimental, to the point that it pleads for emotion from the audiences. I had read the novel and knew the story and so I expected that, but while it's moving, it never feels as overbearing as many critics said.Overall, I already feel like I want to rewatch this, but it's definitely satisfying and one of the best films of the year, if not the best. At the same time however, there was so much hype and endless anticipation on my part that it feels like I won't be able to fairly grade it until a rewatch. Perhaps that's why I seemed to feel somewhat different to what nearly all were saying about the film, expecting exactly that what I had heard (for example, Hooper's direction and Hathaway's extraordinary performance). I somehow loved this a lot, but at the same time am fairly cautious on what I want to say about it as a whole. But it worked, incredibly engrossing film and a true movie experience.",,Anonymous,History
Worth the watch,"The 1980 musical once again comes to the screen in ""Les Miserables"", featuring an all-star cast and from the director of ""The King's Speech."" 16 years after the French Revolution, Jean Valjean (played by Hugh Jackman) is released on parole after nearly two decades of slavery by Inspector Javert (played by Russell Crowe). He is offered shelter by the Bishop of Digne, but steals his silver during the evening. After being caught by authorities, though, the Bishop deceptively informs them that the silver was given as a gift, and secures Valjean's release. Touched by the Bishop's grace, Valjean makes an incredible redemption, promising to start a new and better life.Eight years later, Valjean becomes a factory owner, but is still living in fear of Javert. One of his workers, Fantine (astonishingly played by Anne Hathaway), is discovered to have given birth to a child out of wedlock, and is sending money to her illegitimate daughter, Cosette. When she is dismissed by the foreman, she is left with no other choice but to become a prostitute.Hathaway then gives us the performance of her career as she sings ""I Dreamed a Dream"" in one long close-up that blew everyone away at her audition alone; a heart-wrenching and mesmerizing single act that must be seen to be believed. Goodness knows she deserved the Oscar for this one.What's more impressive is that despite her character's significance, she's not in the film for very long. Javert, now a police inspector, arrests Fantine, but Valjean intervenes and takes her to the hospital. As she dies, Valjean promises to be a father to Cosette. He then flees with her from Javert.The only characters I didn't care for were the couple whom Cosette lives with before going to be with Valjean (played by Sacha Baron Cohen and Helena Bonham Carter). I guess they're supposed to be comic relief, but I just didn't find it all humorous how the man continually mistakes Cosette's name. Otherwise, the first act of this film is compelling and had me allured by the story.The second act, however was disengaging. It takes place nine years later when Cosette is a young woman (now played by Amanda Seyfried) and has found a love interest. The characters are less developed and the plot suddenly shifts into a war story when the Parisians revolt. Frankly, I began to lose interest.The film makes a comeback, however, in the wonderfully executed third act. For those who haven't seen the movie, I don't want to spoil it. Let's just say, one part made me think of Judas.95% of the dialogue in the film is sung. You'd think that would mean very talented musical actors are necessary. It does not. Russell Crowe wasn't very good, and Hugh Jackman sounded a bit raspy, but somehow, it didn't seem to matter. (Anne Hathaway was excellent, though) This was a tough movie to rate, but I finally awarded it a strong 7/10. It was worth the watch.",7.0,Anonymous,History
They sing every word!,"First off, I want to do a mini review for all the non-musical fans out there: Musicals aren't for everyone. Furthermore, it is my opinion that ""Les Miserables"", while being the most internationally well regarded musical in history, is also the most inaccessible musical for most novices. So, I cannot in good conscious recommend that anybody, who is not already a fan of musicals, or this particular sweeping and grandiose musical, go see ""Les Miserables"".With that said, the following is my review for the people who are probably going to see ""Les Miserables"", despite anything that I have to say: Assuming that you are already familiar with the epic identity crisis story of Jean Valjean in 19th-century France, I will be skipping the synopsis rundown all together. ""Les Miserables"" features a star studded cast, the likes of Hugh Jackman as Jean Valjean, in the role he was born to play and is absolutely superb in, Russell Crowe playing Javert, Valjean's adversary, Anne Hathaway as Fantine, who is also quite excellent here, showing off her exceptional singing voice as she nails ""I Dreamed a Dream"", Sacha Baron Cohen and Helena Bonham Carter, who add some much needed levity as Thenardier and Madame Thenardier, Amanda Seyfried as Cosette, Eddie Redmayne as Marius and Daniel Huttlestone as Gavroche, who despite his age, has one of the best singing voices of the lot. OK, it's true that not everybody here can sing, i.e. Seyfried who seems very pitchy and Redmayne, who has one of the weirdest singing voice I've ever heard. But Jackman, who is clearly in his comfort zone and can sing this musical under any condition (even waist deep in feces) and Hathaway and Crowe are so strong here that the others lack of stage talent can be forgiven.The one true nagging problem here (much like Peter Jackson choosing to shoot ""The Hobbit"" in 48 fps) is director Tom Hooper's choice to record all the singing live, which creates a very distracting atmosphere throughout. Allow me to explain: What Hooper actually did was fit all the actors with earpieces, which fed them the music, so only the actors could really hear the music and sing along. The problem with this is, that within the first ten minutes there arises a disjointed feeling when pertaining to the audio, making Jackman, Crowe and Hathaway all sound like they are singing either out of key or simply singing along with a track in the same way you might sing along to your favorite song in the car. Also, because maybe live acoustics aren't picked up as clearly as acoustics recorded in a studio and dubbed in later, at times the orchestra (which seemed to be layered in during post production) seemed to be lowered to the point where I felt that I wasn't getting that surround sound cinema quality that I'm used to hearing in a theater. Whatever it was, when listening and watching this film, it is very noticeable that something is audibly off as a direct result of the vocals having been recorded live.Hooper, who is sure to get Academy recognition for his masterful direction, constructs a beautifully shot, to say the least, adaptation of Victor Hugo's novel turned musical. When Hooper shows the dingy slumps of France, the scenery is so gritty that you can smell it. But aside from Hooper's work on the visuals, the fact that this film contains the best wardrobe and set design of any movie to come out of 2012, should not be overlooked.Final Thought: Is this the best picture of the year (a la ""King's Speech"" material)? No. Would this be considered as one of the top ten must see films of the year? Probably not. As great of a story as ""Les Miserables"" is, it's not without its faults, and will undoubtedly overstay its welcome with its unnaturally prolonged 15 minute conclusion; but if you are a fan there is a lot to appreciate here.Written by Markus Robinson, Edited Nicole I. Ashland Follow me on Twitter @moviesmarkus",8.0,Anonymous,History
Boring,"The entire movies was sung, and quite horribly by some of the actors. In several recent successful musical to theater translations, the directors have done a great job of adapting the play/musical while retaining the integrity of a MOVIE. After a bout a half hour of nothing but singing, at times too quickly to understand the lyrics, leavings gaps in the storyline (if you have not seen the play/musical). This is simply a filming of a musical with better sets. 5 minutes in I was ready to leave. Simply put, if you want to see Les Mis, go see the musical. If you want to see a translation of Les Mis into a movie, wait 20 years for a remake. 2stars because great storyline.",2.0,Anonymous,History
Breathtakingly beautiful story telling,"The way this story is told, both visually and musically is a wonder. The setting of the French Revolution being in the background while focusing on characters that have no stake in it is both breathtaking and a breath of fresh air. I highly recommend this film to anyone who longs for a story to both move you and make you smile.",10.0,Anonymous,History
A masterpiece!  Spectacular!,"I was ready for this film to be fabulous due to the incredible talents involved in making it. But being unfamiliar with the story before seeing the movie, I was unaware of how beautiful this story is. Jean Valjean is a hero of the first order. A man who was down and out, but when a priest offered him amazing help, it changed his life.The film is different from the stage show, or so I've read, but it actually adds some things from the book that the stage musical left out. (I've been reading about it nonstop for 3 days now.) And this film is spectacular to watch. Stunning! The cast is superb. If Hugh Jackman & Anne Hathaway don't win Oscars it will be a crying shame. Aaron Tveit is especially good as well.This film is quite long, yet when it came to an end all I could think was ""Gosh, I wish it was longer!"" I didn't want it to end. I will probably go see it again next week. It's THAT good.",10.0,Anonymous,History
Beyond Brilliant,"In most musicals, they often try to glorify the settings, but I really liked in Les Miserables that they wanted it to look the actually setting of how it was in the decade that the movie is set. I believe that the t.v. show The Fugitive(1963-1967) was a little inspired off this.The actors are fantastic here, Hugh Jackman really shines here, so was Russell Crowe, but Anne Hathaway really blew me away, she really felt bad for her, she gave a good acting job through singing, I hope she won't be missed by the Oscars, If she is I'll be very angry. Amanda Seyfried is alright, and Sacha Baron Cohen lightens up the movie, the moments when he comes in the film. The setting is perfect, so is the actors in there roles, this is the best film of 2012.",10.0,Anonymous,History
