title,content,rating,username,genres
Surprised it was that good,"I'm not a Ben Stiller can, but this movie just changed my opinion. What a beautiful movie that makes me look at my life and wonder what could have been. I made my wife watch it.",10.0,Anonymous,Fantasy
Perfect for falling asleep,"I was looking forward to watch this movie but 10 minutes in I realised it's not what I expected. To be honest I could barely keep my eyes open as nothing exciting happened throughout the movie.I couldn't make any relation to any characters,and even the plot did not make much sense or purpose. Maybe it's me who doesn't understand the concept but I did quite well with Forrest Gump-as some critics compared this to Zemeckis' epic-but it's an insult to one of the greatest movie that ever made. Even if you are a die hard Ben Stiller fan you won't get what you expect.This ""let's try something different"" approach worked for Jim Carrey-Truman show-sadly didn't here...",4.0,Anonymous,Fantasy
Without a doubt one of the best movies I have seen in a long time,"Are you easily bored or distracted while watching movies? Well I can definitely say I am, yet this is the first movie that really captivated my full attention. I was entranced by this movie in so many ways. Not only was the acting phenomenal but also the cinematography itself was absolutely beautiful. Ben Stiller really took me by surprise with his acting... I was blown away. The secret life of Walter Mitty really gives that sense of wanting to accomplish something in life and gives you a little bit of a rush. I always find the best movies to be the ones I can connect with most, and in a strange way I really did connect with this movie. Of course there will always be some sort of imperfections but the story line, the acting and the cinematography will make up for those small mistakes. This is now one of my favourite movies, enjoy!",10.0,Anonymous,Fantasy
Ben Stiller directs a new interptation of Jame's Thurbers Walter Mitty character.,"The Secret Life of Walter Mitty(2013)Starring:Ben Stiller,Kristen Wiig,Patton Oswalt,Shirly Maclane,Adam Scott,Kathryn Hahn,Sean Penn,Terrance Bernie, and Adrian MartinezDirected By:Ben StillerMy ReviewI've seen both versions of this adventure with Danny Kaye and Ben Stiller who read the short story unlike me when he was younger in school. I saw both versions at the right time in my life,cause I daydream often about adventures and things going my way. When I saw the first trailer I was watching it like what the heck is this then I read what it was about and what it was based off of and that's when I thought to myself I must see this. I read a comment on YouTube when the exclusive footage went online that said ""There is a Walter Mitty in each of us, we live in a world were we work for long hard hours and don't have time or energy to go on some kind of adventure,they call it modern society but it should be called modern slavery.""In this re-imagining of Jame Thurber classic short story Ben Stiller plays daydreamer Walter Mitty who has a crush on his co-worker named Cheryl Melhoff(Kristen Wiig) and it's Life magazine's final days before it goes digital. Walter's new boss Ted(Adam Scott) is asking for the final piece of the telegram for the picture for the cover but Walter lost it. He goes on a global journey to find Sean O'Connel(Sean Penn) to see if he can help him.This film was actually a passion project of director Ben Stiller, he has been wanting to do this film for years. He does a great job of trying to pull his own performance of Walter Mitty who is another character that be considered relate-able. I saw comments on YouTube about people saying they daydream or know someone who does,I do. Kristen Wiig gives one of my favorite performances of hers cause it's out of what she use to which is comedy, like Stiller. Adam Scott was great as his mean boss Ted. Him and Stiller share one of my favorite sequences in the film. Sean Penn was cool as Sean O'Connel the photographer who sent Mitty the telegram with negative twenty-five. I am not very familiar with Kathryn Hann who plays Odessa, Walter's sister but I have seen Shirley MacLane once before I just don't remember where.The music is very important to the film it escort's its transcendent feel. While making the journey we take with Walter very real along with it's beautiful cinematography which is the best I've seen all year so far and I hope it gets nominated for that but I doubt it.This re-imagining of the short story should please fans of the story or the Danny Kaye version.. It hits the mark of film that it is Imaginative, filled with beautiful music, superb acting and cast, and makes you feel like your on a journey whether you relate to the character or not. I give The Secret Life of Walter Mitty a five out of five.",10.0,Anonymous,Fantasy
An earnest and heartfelt story about self-discovery and living up to your potential,"THE SECRET LIFE OF WALTER MITTY was one of many films that I was unable to see in theaters in 2013, and I was more than little worried given the rather lukewarm critical reception that it received. Thankfully, now having seen it, those fears have been assuaged. This film, while still a little overly earnest, is heartfelt and has a good message. And outside of the NIGHT AT THE MUSEUM movies, it's also one of the few films Ben Stiller has done that's appropriate for families. The story is about Walter Mitty who, in this film version, works for Life Magazine as a negative asset manager. Basically, he keeps track of all of the photographs that come in. As the magazine is in transition to becoming online only, a famous photographer Sean O'Connell (Sean Penn) sends in a roll for use in the final print issue. In particular, one negative (#25) is to be used as the cover. However, it's missing and Walter has to track it down and find it. This serves as the springboard for Walter, a rather insular fellow who tends to zone out and daydream, to get out and make something of his life. One thing I really liked about this movie was the way in which it seamlessly blended Walter's fantasies with the real world. They offered insight into an otherwise closed-off personality (at least in the beginning), and were realized visually in a very cool way. I also enjoyed the overall visual aesthetic of the film, which had lots of wintry blues, grays and whites. The characters were satisfactorily drawn, although none of them were terribly deep, save Walter. I thought Kristin Wiig gave a nice performance, but her character was never really given much to do other than be the object of Walter's affections. On the downside, for all of the buildup to a few things which I won't spoil here, the end result is a bit underwhelming. Still, the journey to the end (and to the discoveries found there) is an interesting one. This movie turned out to be much better than I expected. It's a fun film that can be enjoyed by people of all ages. Highly recommended.",8.0,Anonymous,Fantasy
Far less than the sum of the parts,"If you look at the list of what this film includes - a strong cast, beautiful locations, spectacular fantasy scenes, and meditations on your place in the world and the pursuit of love - you would assume it was something special.But unfortunately, it isn't.Everything just feels too ""distant"". You don't get a chance to engage with Walter Mitty (Ben Stiller) because as soon as you are introduced to him, he starts slipping into the daydreams that are intended to astonish the viewer but mostly just frustrate, because they disrupt the development of the story, and turn Walter into a weirdo rather than a hero. Staring absent-mindedly at female co-workers that you are trying to cyber-stalk is never a good idea.When he does begin his ""real"" adventure, it still feels like a fantasy. All the shots are of grand scenery and small people. It's not at a ""human"" scale.It's like one of those spectacular cakes they make for competitions. The finest ingredients, sculpted into amazing shapes, that doesn't tempt your appetite in the slightest. Give me a chocolate eclair any day of the week.",4.0,Anonymous,Fantasy
A lovely looking movie with a great message.,"To start off with, this is not a perfect movie by any means (of course, how many are there really?). It has some issues with the length and pace in places. However with that being said, there is something here to really love without a doubt. The filming is incredibly gorgeous with visual popping from the screen. The idea behind this is also deeply endearing and often very funny. Imagining what could be with no limits of the real world. then there is the message of just living. Going out and doing instead of dreaming. This is a message that many should agree with and take on board as we all want to just do something we love. We all want to be happy with what we do and thus, you route for Ben Stiller as he puts his dreams into motion. He is very good in this film and I believe this is one of his best acting roles. I also love the score to this film and I think it is a film I could definitely see myself watching again. I really think, with all this put into consideration that all should see this. It is a fantastic movie and deserves credit for being a dazzling feel good piece. Props to Ben Stiller and his direction and I hope to see more like this",9.0,Anonymous,Fantasy
Thanks to the Producers of this film,"What I am writing is not a review and I apologize for all. I haven't seen the movie yet and upon reading a story about Casey Neistat, a film maker who was given a budget of $2500 to make a promotional video about Mitty this is what he did.Instead of making a promotional video, and with the approval of 20th Century Fox, they agreed to spend all the money to buy relief goods for the victims of typhoon Haiyan in the Philippines. I am a Filipino and is very thankful for the help and support of those who went out of their way and show kindness to humankind.Search Casey Neistat's Video on Youtube. Cannot post the link since IMDb does not allow long words. Thank you.",10.0,Anonymous,Fantasy
"Brilliant,Fantastic.","I think as far as i can remember I've only written one other review but i had no choice in this movie as it was one of the best movies i have ever seen in this category,if you do watch this movie then i promise you it will fill your heart with joy and laughter and tears on my behalf,whilst watching this movie my wife walked past from the other room and i said to her,this is fabulous,i just could not believe i would love a movie so much,Ben Stiller is fantastic,the rest of the cast are just as good and some of the parts people play are amazing,they are all like the nicest people you have ever met and this makes you interact with the movie,i am sorry but there is not much more i can say apart from I LOVED IT.",10.0,Anonymous,Fantasy
An entertaining and rejuvenating treat to eyes and mind !!,"I sat to watch the movie without any great expectations and it compelled me to write my first review.It had me hooked right from the start, throughout with its twists and turns, till the end. Its CLEAN ENTERTAINMENT (no censorship required) and I think the audience can easily connect to it.Its got a little of everything in almost absolute proportion supported by the great performance and scintillating shooting locations.I would say, maybe they didn't promote the movie well. Otherwise it would have been a great commercial hit. Go for it and you would thank me later for my recommendation!!10/10 and pretty well deserved.",10.0,Anonymous,Fantasy
The producer should have been put in a cereals box and sold,"This movie looks like 4-5 postal cards glued together and sold at a tourists stand on a main street in some city of Europe. What is there besides the occasional nice imagery along with some catchy tracks? This movie is a text book cliché. Or is maybe that it touched many office workers trapped inside their cubicle. Let's see what these guys want the most... oh getting away from sitting in front of the computer and live some exciting life. Hollywood selling dreams since 1910. Not that dreaming isn't great, it's the selling thing that smells. Pretty close to that door sales man pitch.Besides, like said it is a poor movie, there is no story, just a Mountain Film Festival kind of a script and even then we have to wait one hour for a few nice images to show up.What now, are they going to project movies to make the cows forget they are trapped for life inside a massive farm? Wait, that may actually by a good idea.As a side note, what is up with IMDb displaying by default the best reviews of a film? I mean, doesn't that make reading reviews subjective? What if I don't know there is a menu to display the reviews in chronological order? If a movie is poor and I read on the first page only the positive reviews, do I get the right impression on the film?",4.0,Anonymous,Fantasy
Beautiful,"I recently went and saw this on Christmas with my girlfriend, and my parents. I was excited to see a film that was wholesome for the family, but also intriguing in many aspects. As you watch the movie, you find yourself cheering for Walter Mitty as he uncovers the true meaning of what ""Life"", both his own and the magazine company he works for, is all about.The Secret Life is moving and encourages the dreamer in every person to step out and do something. It shows that any ordinary person can make extraordinary journeys and do incredible things with their life. As I walked out of the theater with my family, we all commented on how it made us want to travel, to just go somewhere, because we can. It truly makes you feel as though no matter how mundane life may be, there is always adventure lurking in the distance, you just have to be willing to find it.The Secret Life of Walter Mitty is an incredibly enjoyable film with some laughs in between that provides great joy and warmth to the heart. It may not be an award winner, but it makes an impact. Do yourself a favor, and treat yourself to indulging in the Secret Life of Walter Mitty.",8.0,Anonymous,Fantasy
Such a wonderful movie,"This is the kind of movie we love....very unusual and an interesting story, great photography, great screenplay, great music, great cast. So many movies these days are so violent or graphic, and with terrible language. This movie was so much fun to watch, and, for a change, we left the theater smiling and happy, instead of disturbed and depressed!Ben Stiller was excellent in the title role. As he goes into his ""zones"", imagining things as he wished they would be, one is transported to exotic locales and wonderful characters. The transitions from imagination to reality are seamless. Shirley MacLaine has a fairly small part, but is her always wonderful self in her role as Walter's mother. We waited so long to go see this that we almost missed it at our theater. This is one to see on the big screen and with an audience. Our audience was of all ages, young to old, and everyone seemed to like it. Go see it!",10.0,Anonymous,Fantasy
A Cinematic Treasure,"This is a truly inspiring film that will have you leaving the theater in awe. The story and cinematography is no doubt Oscar worthy. Ben Stiller's character, Walter, is very charismatic and Stiller played him perfectly. Watching him grow throughout the film is probably the best part of the entire picture. The movie leaves you with that sense of satisfaction at the end that most movies seem to be lacking now a days. After watching this you're going to want to quit your day job and travel around the world. To certain people this movie might very well be life changing. I won't be one bit surprised when we see this win several rewards from the academy. A must see last minute 2013 film before the new year!",9.0,Anonymous,Fantasy
It will take your breath away,"The only reason I even considered seeing a film with a title that begins ""The Secret Life of..."" is because Ben Stiller is in it, and though he has most certainly partaken in a few bloopers he remains one of my favorite actors of our time. I figured that if the movie turned out to be a farce, I would at least have discovered a film with Ben Stiller in that I Didn't enjoy which would be a new cinematic experience for me.Now if you read just a few reviews of this movie you're going to hear the word ""scenery"" mentioned a lot. Let me just clarify by ""scenery"" I don't mean ""rolling hills of green and glistening dew drops on the golden screen"" - I.E monotonous visual CODSWALLOP that one may use to describe films like Lord of the Rings or The Sound of Music. I mean ""scenery"" in the sense of PREPARE TO HAVE A REVOLUTION IN SENSORY PERCEPTION.You are not buying a ticket to a comedy, or a drama, or by any means a movie that is any way realistic in a reasonable sense of the word. Bear that in mind.Also bear in mind the bigger the TV you can watch this on the better.Consequently this is one of the only movies that I would recommend actually paying to see in the movies. OR, if you are really cheap, wait until it becomes available on DVD, find someone with a really big TV, befriend them just long enough to watch it, and then tell them how much you actually hate them, and leave, taking your DVD with you.",9.0,Anonymous,Fantasy
Best Movie I seen of Ben Stiller,"The movie trailer itself caught on to me on the very first seconds, and finally seen the movie I never imagined it would reach that benchmark. The picture, the story behind to it and most of all the one quote shown in the movie about the purpose of life will definitely reach the hearts of both young and old. This movie deserves an award when it comes to picture the pure crisp detail gone into the movie shows how much effort Ben Stiller put into the movie. The story put into the movie is very grasping and sometimes hilarious. The movie is not to be missed so be sure to check out the movie.I hope Ben Stiller or another great director makes movies like this with so much detail gone into it.",10.0,Anonymous,Fantasy
Dumb beyond belief,"This is one of the dumbest films of 2013.MW is a man to quote the famous philosopher, Alan Partridge, going nowhere, quite literally he's stuck on the ring road. He's shy, been stuck at the same job for 16 years, lives at home, can't attract the ladies and is incredibly awkward around people.The film starts off with him having dream like 'zoning out' visions. I thought this was the premise of the film but these are soon forgotten, did they run out of budget?Over night he becomes a dare devil adventurer, jumping out of helicopters into freezing cold water, wrestling with sharks, yep, this really happened, he wasn't zoning out.The film is so dumb that any profound attempts are simply ruined by almost impossible and unbelievable situations. Being left to climb the Himalayas without a guide, playing football at 18,000 feet, yes thats almost as high as Kilimanjaro, I've been there, and believe me, the air is so thin YOU won't be able to run around and play football. And what about his jabs? You don't just turn up to countries like Afganistan without having any, I assume as he is so boring that he hasn't had them done for previous trips to Phoenix. Any you cant take food on a plane and into another country. Dumb, dumb, stupid.The scenery is amazing at times, but the film is way to dumb to enjoy it.Oh, and when do online dating companies call you back. Never, it doesn't happen, its just a blatant piece of product placement. Shocking!This film should be called Dumb, dumb and dumber!!",5.0,Anonymous,Fantasy
Trust yourself - not the critics,"This is quite easily one of the most enjoyable movies of the year. I've been a big fan of the old Danny Kaye ""Mitty"" since a high school teacher showed it to our class during a free day in high school about 12 years ago. This is not a remake. This is a re-imagining. And it works. The movie is not boring or awkward as the critics have said. WALTER is boring and awkward- until he finds that spark adventurousness inside himself and stops living in his safe little dream world and starts living in the real world. The cast is fantastic. The chemistry is phenomenal. I've always been a fan of Ben Stiller, and it is great to see Patton Oswalt on the big screen. Do yourself a favor and give this movie a shot. I promise you will not be disappointed.",10.0,Anonymous,Fantasy
Walter Mitty's Life should be no  Secret - Noodles Review,"This is the movie I wanted to love the most this year. From the first trailer I saw of it so long ago, I was greatly looking forward to it. I really didn't know what to expect from it; you really don't know what the story's gonna be about until you actually see the movie. That kind of ambiguity really intrigued me. What also intrigued me was that it looked as if Ben Stiller was veering away from strictly comedy into a more serious role in this movie. It almost reminded me of Jim Carrey when he went and did Eternal Sunshine of the Spotless Mind. And while Carrey was much better in that movie than Stiller is in this one, I think I enjoyed Walter Mitty's adventure more. So, The Secret Life of Walter Mitty is about a guy who kind of lives a boring lifestyle, which leads him to be ultimately the biggest daydreamer in the world. He literally freezes and imagines some spectacular things going on, usually including him as a hero. And we get to see everything he imagines and how people perceive him when he zones out, all from Walter's perspective. From the trailers, these dreamlike sequences seemed really cool and I thought they'd be an awesome highlight. However, in the film, sometimes they're a bit drawn out. They do result in some cool or funny moments though. One of these is even so outrageous that some people may not like it. But it was just so ridiculous that I was laughing so hard; you'll know what I'm talking about if you see it, because it involves conversation of another film that came out in 2008. Anyway, Walter Mitty works for Life magazine as a negative asset processor. He gets all the negative slips of film and process them so they can be photos in the magazine. And this time the one photo that they have to use for the cover is missing, so Walter decides to track down the photographer so he can get ahold of the picture. From there, his real adventure starts and this movie greatly picks up. He starts to go into his fantasies a lot less since his actual life is becoming so lively and epic.This is testament to the directing of the film, which is done by Ben Stiller himself. I was really amazed with so many shots in this movie. The cinematography sometimes has such a large and epic scale, and then other times it has a really interesting and visually artful take. Some scenes really even gave me goosebumps because I really felt so sucked in and moved by some of the shots and sequences in this film. His acting isn't bad either because he plays a convincing Walter Mitty. He's hardworking and determined but also a bit quirky and awkward. Kristen Wiig's character, Walter's love interest, was also played well; I think this is the best she's ever been since it's the first time she wasn't playing an outrageously absurd character, and instead a desirable and somehow inspiring woman. The strongest role in the movie, however, is the small amount of time that Sean Penn is on screen. He plays the photographer that Walter is tracking down, and he's really in this character; he's so interesting and laid back, really encapsulating the presence of a photographer. Then, of course, there's the downsides. There are a few corny characters in this movie. Adam Scott, whom I know as the jerk older brother from Step-Brothers, plays an incredibly cartoony character in this movie. It's made in such a way that he's such an unrealistically mean a$$hole. I understand that he's supposed to be an antagonist but he really didn't fit. As with a couple other characters, like Walter's weird sister or Adam Scott's bearded friends who just act like henchmen. This sort of disrupted the tone of the film as well.A major gripe of this movie is its tonal inconsistency, since the tone was all over the place for the first third of this movie. It sort of got out of it. The daydreams, even, kind of come out of nowhere and most of the time don't have time to get you connected to them. Just as well, the movie has some very clichéd moments, and the movie overall has a lot of very predictable elements. As a result, the writing of the film isn't very strong. Even some comedic moments are hindered by this. But even so, the film does have a large share of funny scenes, whether they're subtle or laugh-out-loud. What I came to see this movie for wasn't the comedy, though; I came for an inspiring feel-good tale. And from the moment Walter makes his decision to go to Greenland, that's what we get. The location shooting is absolutely breathtaking and the transitions in this movie from scene to scene are even cool in their own way. The Secret Life of Walter Mitty is probably the most visually stunning film of 2013 and the epic cinematography gives it such an ambitious feel. The real thing to this movie is Walter finding himself, and actually living life, and I can't tell you enough how satisfying that actually is to see. This movie polarizes critics and viewers as some can love it, some can hate it, and some can go straight in the middle. While I wasn't totally invested in the first act of the film due to tonal inconsistencies and some bad characters, once Walter Mitty embarks on his adventure, it becomes one of the most uplifting and awe- filled movies I've seen in a while. While it subtly disappointed me, it still impressed me",8.0,Anonymous,Fantasy
"No Spoilers ~ Heart-Warming, Fun & Thought-Provoking","In all candor, Ben Stiller's success at the box office has not been attributed to any financial contribution from our family. Possibly, you can find him near the bottom of those actors/directors that draw us to the movie house. That being said, a couple of friends insisted that I watch this film and they are generally right when knowing what films will tickle my acutely narrow funny bone, and they were right on.This movie is well written, acted, and directed all of which led to a thoroughly enjoyable experience. There is no ""secret"" as to the message of this film, but the fine way in which the story draws you into a very common and ""human"" condition of living, albeit, somewhat to the extreme, is fun and poignant at times. I found as I watched this movie, that I reflected on my own life choices. I believe this is where the magic in this films resides, as it has the potential to touch the audience in a way that naturally lends itself to self-reflection, but more powerful than that, perhaps transformation.I've attempted to remain somewhat vague in my review for those who don't enjoy knowing everything about a movie/story before the watch it, but I hope that anyone that is not a Ben Stiller fan, and those that are, to expected something unexpected and outside his typical genre.This is my first review, so please don't judge too harshly. I do hope you enjoy this film as much as I did.",10.0,Anonymous,Fantasy
A wonderful movie,"I don't need to tell anything about the plot (of which you can read here on IMDb). But what I really want to say is that this movie is a great one: full of poetry, witty moments, fantastic landscapes, a nice soundtrack and an excellent Ben Stiller (and Sean Penn is always good). It is one of those movies that gives you something that will remain once you leave the cinema. The message is 'live with intensity, without being always scared, expecting things will fix themselves'. A very simple meaning, I know, but in this movie it was rendered very well without being cheesy or trying too hard. To me one of the best movies of 2013, no doubts about this.",9.0,Anonymous,Fantasy
Dull as dishwater.,"How is this movie getting so many adoring reviews? It's just an exasperating and uneventful two hour long waste of life. The title is stolen from an excellent short story that most British kids read when they're young. The film has no relationship with that story whatsoever.Nothing makes sense and the insane decisions Mitty makes defy any sense of logic. I think Ben Stiller is one of those actors that only Americans 'get'. All his movies are completely lost on me.If you like Stiller, you'll like this. If his humor is as baffling to you as it is to me, you're in for another disappointment.",2.0,Anonymous,Fantasy
You can Bring the Kids!,"The Secret Life of Walter Mitty is a unique film that will both entertain and inspire you. The story centres on Walter Mitty. Many were considered for the role such as Will Ferrell, Jim Carrey, Owen Wilson, Mike Myers and Sacha Baron Cohen but in the end Ben Stiller both stars and directs. He does a wonderful job bringing the down trodden Walter Mitty to life. The film focuses on Walter who stores negatives for the fictional Life Magazine. Walter is unhappy with how his life has turned out but lacks the courage to go after what he needs. Instead he turns to a world of daydreams which proves to be unsatisfying. What happens next is both wonderful and inspiring. I loved this film. Ben Stiller is believable and fun. Sean Penn is his usual charismatic self and adds some spice to the film. The story is unique and captivating. It is a great way to spend the afternoon and you can bring the kids.",10.0,Anonymous,Fantasy
Where dreams meet reality,"Walter Mitty is all about crossing the boundaries of your imagination and turning it into reality.It tells the story of a guy that day dreams a lot, involves a women with whom he is fond of but too shy to ask her out, and deals with unemployment paradigm.I confess that initially I was wondering if it would be a silly empty meaning comedy, but soon realized it was not.It is a story about true values, involving honesty, integrity and true love, and I recommend anyone that has any dreams whatsoever to watch it.",9.0,Anonymous,Fantasy
An almost perfect movie that is easy to relate to,"The Secret Life of Walter Mitty is easily one of the best movies of the year. Its funny, there's some action, and you can understand the plot at least 85% of the time(though not 100% of time which is the movies only real flaw). Ben Stiller portrays the title character really well and it is one of his best movies. This movie, as stated in the summary is VERY relatable. In fact I don't see how anyone could not compare it to his or her life, which will disappoint some people who are looking to escape from reality. Now if you don't mind I'm going to turn off my computer, and start liv- JUST KIDDING!!!!! This movie definitely deserves a watch.",9.0,Anonymous,Fantasy
Much better than the trailer,"I went to the secret showing at cineworld this evening, hoping it was not going to be the Walter Mitty film, but I have to say I really enjoyed it. There are some odd moments in the film but these are soon forgotten with the laughter. It was a lovely story and I'm glad I got to see it, as I would never of Gone to see it as the trailers made it look extremely boring! It has some very memorable moments and for those who have ever had a stretch arm strong it will definitely put a great big smile on your face! I would not recommend for those lucky enough to be under 18 as they will probably find it quite slow and boring places. Check it out and don't be put of by the trailer",8.0,Anonymous,Fantasy
"Dull, but for Iceland, Greenland & Sean Penn!","It wasn't an auspicious start for The Secret Life of Walter Mitty in my life. With the screening due to start, the lights remained on and the screen remained black. For almost an hour. Then, when Ben Stiller's fifth feature as director finally started, the quality was so unbelievably, um, unwatchable (it appeared to have been bleached and mashed through a cheese grater), that approximately 95% of the attendees for the advanced screening walked out en masse. The hardcore ten or so remained, the film faltered, the lights came up, staff wandered aimlessly around the auditorium and finally, almost 90 minutes late, The Secret Life of Walter Mitty was reborn.Was it worth the wait? Hmmm.It bears little resemblance it the 1947 original, starring Danny Kaye and adapted from James Thurber's short story, although modernization of such an old story is often essential. More distressingly, it lacks the magic and fun of the original.Walter Mitty (Stiller) is an anonymous worker cataloguing photographs at Life magazine and dreaming his dull life away; the scenarios that whizz around his brain being infinitely more exciting than his mundane reality. As Life prepares to publish its final print edition, Mitty clashes with his villainous new boss (Adam Scott), longs wistfully for the attention of co-worker, Cheryl (Kristen Whig) and looses one frame of a roll of film sent by legendary photojournalist Sean O'Connell (Sean Penn), prompting Mitty to improvise quickly.It's a great idea poorly realized. There are sparkles to attract the attention (the opening titles on noticeboards etc.) and occasional, smile-inducing subtle humour. But mostly The Secret Life of Walter Mitty is dull. Predictable and dull. Long, predictable and dull. Long, predictable and dull but with some beautiful scenery. The film reinforces my desire to visit both Iceland and Greenland and, yes, I want to experience many of the situations that Mitty finds himself in, in reality. Who wouldn't? That's where The Secret Life of Walter Mitty works.But mostly it's dull.When, at long last, Sean Penn wanders into the screen, or, rather, the camera finds him, the film blossoms. It evolves into an entirely different film of depth, joy and beauty. And when the camera has finished with him, guess what? It becomes dull. Lost, perhaps.There are a few 'action' sequences but they bubble along rather than flood, gush and hurl. The Secret Life of Walter Mitty is a film of almosts. It almost works, it almost entertains, it almost finds a funny boneWhig does a reasonable job with a small supporting role and Stiller is a step above his Zoolander level but, scenery aside, the star worth watching is Penn.Find the DVD, fast forward to his scenes and quit once he's moved on. It won't take a genius to fill in the gaps. Like the protagonist, your imagination is almost certainly more colourful than the reality.For more reviews from The Squiss, subscribe to my blog and like the Facebook page.",5.0,Anonymous,Fantasy
A visual pleasure with real warmth at the heart of it,"Ben Stiller makes what feels very much like a labor of love in the delightful ""The Secret Life of Walter Mitty."" This is a visual pleasure that is also quirky and funny with real warmth at the heart of it. Days later, I recall scenes and how well they were executed, realizing that other than an awkward Benjamin Buttons parody (mostly it just doesn't fit), this film really clicks on all levels.Stiller plays Walter Mitty, a daydreamer who ""zones out"" somewhat more often than the average person, most likely due to the stagnant nature of his life as a ""negative asset manager"" for Life magazine, which sounds like a horribly dull way of saying he develops pictures that other people take. He spends his working day in the dark basement of the Life magazine building with only his employee Hector to talk to. Lately his daydreams involve a coworker that he is smitten with, played by Kristin Wiig. But his time at the magazine is running out, as the new owners push to make the transition from print to online, thereby spelling the end of many jobs at Life. Mitty is tasked with producing the last cover photo, a ""Negative 25"" from a mysterious photographer (Sean Penn) whom Mitty has been handling for years, only to find that the negative has gone missing. The effort to recover this negative is the impetus for Walter to make a journey to find him, wherever that may take him. As it turns out, that journey leads him halfway across the world to an adventure that rivals his own daydreams, which begin to abate as he gets closer to the goal of finding out the secret of ""negative 25.""TSLWM gets where it's going, offering many rewards throughout. The skateboarding in Iceland, jumping out of a helicopter into the freezing sea off the coast of Greenland, all the while talking to his Match.com representative who is trying to spice up his otherwise bland profileit's just a pleasure to follow him on this journey. There's something to be said for getting there the long way.",9.0,Anonymous,Fantasy
Great movie for daydreamers,"The Secret Life of Walter Mitty portrays daydreaming and how excessive daydreaming can become counterproductive and damaging to one's well being. Daydreamers at times use daydreaming as a coping mechanism expressing in their daydreams what they fail to accomplish in real life. The film is about rebuilding the bridge between whats actual and whats not while becoming more present. During Walters journey, the energies from his fantasies become redirected towards reality and shows in a somewhat exaggerated way, how Walter begins to live life more passionately. Experience is really the only thing that exists and the only thing that is real, everything else is fantasy. It's a great movie if you want a big change in your life. Definitely worth a watch.",8.0,Anonymous,Fantasy
Such a Pleasant Surprise,"I had very little (to no) expectations for this film based on the trailer I saw. I expected with a leading cast like Steve Carell and Kristin Wig this would be something light hearted and funny to take in. That being said, I was so pleasantly surprised by what I experienced. It was such a moving, emotional story about life. It struck all the right chords with me. The evolution of Stiller's character through the film was somewhat breathtaking to watch. I left the theatre feeling so bright and inspired by the film. That is the kind of thing one wants to experience when going to the movies. It had been a long time since I had experienced something like that.This movie was beautifully shot, well acted, and has an absolutely superb soundtrack (supplied mostly by Jose Gonsalez, solo and his band Junip) that just heightened the moments of beauty in the film perfectly. This film is a definite must see in my books.",9.0,Anonymous,Fantasy
May not be the best but certainly is one of the most beautiful films of the last year,"Walter Mitty is the fictional character from the short story by James Thurber. It was first published in ""The New Yorker"" in 1939. Although the movie differs completely from the original story, one thing, the main character, remains relevant at all times. Walter Mitty is a person who spends more time in heroic daydreams than pays attention to the real world. In movie this is called ""zoning out"" and is characterized by the blank stares of the main character. Movie has increasing pace, constantly changing situations and people which both become more and more fancy and Mitty always deals with them in simple open-hearted dedicated manner. In these aspects this movie is very much alike ""Forrest Gump"" or Tim Burton's ""Big Fish"". In fact, this movie even equals them.In movie Walter Mitty works at ""Life"" magazine with photography negatives. His life seems to be so simple that even the suite he wears is gray. Walter has strong affections towards co-worker Cheryl Melhoff (played by Kristen Wiig) but is too shy to talk about his feelings. His everyday dull life also includes being bullied by human resources manager Ted Hendricks (Adam Scott). Everything begins to change in Walters life from inside out when it turns out that the ""Life"" will be publishing the last paper issue of the magazine and he receives photo negatives intended for the cover. It turns out that the important for everyone cover photo is missing. Encouraged by his muse Cheryl Melhoff he embarks on the journey of the lifetime. Soon main characters real life begins to surpass the imagined one and he ""zones out"" less and less often.Script is great and has no flows. There are completely no excess things as they usually reaper latter on in the movie having meaning and giving acceleration to the plot. Dialogues are well thought out. Acting is convincing and the cast is picked well. Most of the movie time, however, belongs to Ben Stiller and all other characters have only secondary importance. Mysterious maverick and adventure hunter Sean O'Connell played by Sean Penn and Cheryl Melhoff character are the source of inspiration for Mitty and have short but effective both in timing and impact appearances. Worth of mentioning is also the annoying bearded boss Ted Hendricks who brings in mixed elements of comedy and injustice towards main character. Exceptionally well performances give all actors who play natives of Greenland, Iceland and Himalayas. Less talked about they seem to living in the scenes.Stiller as a director remains true to his comedian style and enriches this drama with comedy elements. This makes the movie easier to watch. The most exceptional aspect of the film is its cinematography. Landscapes, lightning in the scenes, takes and the storyboard are nearly perfect. Some exceptional scenes like football match in Himalayas are unforgettable. This movie certainly deserves Academy Award in the category of Cinematography. In addition to this, music and sound editing add warmth and comfort to overall experience of being in the search of adventure.In summary, this relaxing and heart-warming film leaves the feel that it is not about people but for the people. It has several many times heard before but rarely showed so breathtakingly important messages. Human imagination is a powerful tool which should not be quenched in everyday life as it determines not only how you feel but what you may tend to do in the future, joy in life lies in small things which we rarely see and etc. The secret 25th frame of Sean O'Connell film tells that the purpose of life may be the search in the meaning of life itself and that those who dare to seek it would feel very essence of living. The movie has the feel of freedom and relaxes audience. The best and the deepest work of Ben Stiller. Also, underrated which makes it a personal pleasant discovery for the viewer.",10.0,Anonymous,Fantasy
