title,content,rating,username,genres
Try National Garbage...,"The first time I watched National Treasure, I had a fabulous time... laughing my head off with my friends. (Let the record show that I am a theater manager, and did not contribute a dime to this movie. Moving on...) It makes me more than a little sad to see such trash making so much money. Cage does a great job playing a terrible character (standard action hero, with that comfortable sexist attitude America can't get enough of) going through the motions of well-intentioned (but ultimately cliché') plot twists until the neatly packaged ending is dumped in your lap. I can't believe the waves of people who have come to see this movie. It never aspires to be anything more than temporary. And no one cares!! I guess it's mostly harmless, but as long as terrible movies like this dominate American cinema, America will never progress. This movie is just an extension of the times in which we're living. Quality now takes a backseat to practicality (Bush beating Kerry). If you're a true fan of great movies, raise your voice, boycott terrible movies, and let the world know that you won't stand for anymore NATIONAL GARBAGE!!!!",2.0,Anonymous,Mystery
Thieving is awesome.,"Nic Cage might be a black hole of weird almost all of the time, but he's so good in this role. He and Justin Bartha and Diane Kruger are amazing together. I found it very easy to suspend my disbelief for the movie, and even though it's a two-hour film, it didn't feel like it. The product placement was really sad, however. I'm not gonna call out the companies to give them free publicity, but there were several scenes that were embarrassing. The overall plot was /juuust/ ludicrous enough to be enjoyable, and all the banter between the characters was hilarious. This is actually one of my favorite movies to quote. It's a wholly fantastic and worthwhile movie.",10.0,Anonymous,Mystery
About Hunter Gomez (my friend that is in it) No spoilers.,"So, I actually watched this as soon as it came out in theaters 10 years ago. The only thing I will say about this movie is that my friend Hunter Gomez is in it, but you probably knew that by looking at the Summary and also the Cast. Anyways, All I can say about the movie since I don't remember 99% of it, I still know it was a good movie, and funny enough: about 2 years ago I met Hunter through a friend of mine that knew another friend of mine that knew Hunter. Great Actor, and Great Acting in the movie. See, no spoiler, since I told nothing of the plot. :) Oh and this is my 9th line of text. I need 10. So disregard these last 2 lines. Now I have 10. So, anyways. Love the movie. I will watch again! :)",9.0,Anonymous,Mystery
ACK!,"What a horrid movie! It was a blatant rip-off of ""The Da Vinci Code"" and not a good one at that. Nicolas Cage had a difficult time appearing to be the scholar and the premise was difficult to swallow, and even more difficult to believe they achieved it as easily as they did. Everything was painfully predictable and sadly overblown. The only bright spot was Diane Kruger - she was at least a refreshing different face. The romance between her and Nicolas Cage however, seemed forced, like it was in there because the movie felt it couldn't survive without some type of romance. Their first kiss was utterly unbelievable and I pitied poor Ms. Krueger. In the movies defense I must say that all the women I work with loved it so apparently there is a market out there for this movie that does not include me.",1.0,Anonymous,Mystery
the DVD will be released..when?,"When is it coming out on DVD, anyone know? This movie was awesome, it's a ""must have"" in my DVD collection :DSure I got a strange feeling of ""Indy"" watching this movie. But so what, this movie rocks! The music was great. The ""comedy-part"" of the movie wasn't That good, but an adventure movie always have some sort of goofy sidekicks. (almost all movies at least)This, Pirates of the Caribbean and King Arthur, and LOTR ROTK, are the greatest movies last couple of years. And the soundtrack is to die for, for all of above movies :)So, anyway, when does this little puppy hit the DVD shelves? or/and is there a site where U can see when DVD's are gonna be released ???",9.0,Anonymous,Mystery
A great adventure! A must watch!,"A great Indiana Jones inspired mixed with government secrets. The perfect combo for a extremly great action and adventure film that will really capture the viewer from the first minutes of it.Im ready to call this one of Nicolas Cages best performance of his career and the franchise is made with true film ambition for realstic mystery of treasures and secrets.Its truly one of the greatest action/adventure film franchises since Indiana Jones as i think they both have same styles, but national Treasure a bit more modern style.One of my favourite movie franchises!Totally deserves a much higher rating on Imdb!I think it's truly a great franchise too watch which i totally recommend. A must see!",10.0,Anonymous,Mystery
*Wonderful*,"I have seen this movie multiple times, and I found it great. Cage is not one of my favorite stars, but he did an excellent job. Of course Sean Bean was amazing as always, and Diane Kruger was really great.The story was fresh, interesting, and each scene flowed perfectly into the next. Although the history was not entirely correct, it was still very interesting.But my favorite part of the whole movie is the score. I went out and bought the soundtrack a few weeks ago, and I love it. The music fit into the movie perfectly. It gave each scene a personality and added to the effects. This is one of Disney's finest movies!",8.0,Anonymous,Mystery
History Nut on a Coke Binge,"WOW, this movie was so horrible. I'm so glad i didn't have to pay money to see this horrible movie. it was like a history nut went on a coke binge! the previews of it made it look decent but it was REALLY bad. i will say the idea sounded decent but come on. it was really really bad. If u sat down and thought about it you would also realize it was UNREALISTIC. come on back in the day u think they had all that stuff to work with. It wasn't like ben franklin sat down one day and made a damn riddle. it was completely ridiculous, and it you want to see a bad movie then by all means go see this one. All and ALL HORRIBLE movie it might actually be on my top 10 WORST films I've ever seen.",1.0,Anonymous,Mystery
Good story...,"The true credit goes to the story writer of the film. It's a real great imagination that made this movie better than many other so called ""Treasure Hunts"". The way the story woven round the history is a real fabulous deal.I am not a hard core fan of Nicolas Cage. Yet, he impressed me with his wit. All others did a fair job.The only thing against this movie is that at times I felt like I was watching Ocean's Eleven( Of course, in the scene of the theft of ""Declaration of Independence"".) I know that is a lame excuse, but my personal opinion.The settings for the movie are really worth a mention. Its very difficult to get that feel.On the whole the movie is very good and is a good choice to spend some time. Definitely, not a masterpiece though.",8.0,Anonymous,Mystery
Treasure of Legend,"""National Treasure"" combines American history with legend in this action thriller. Nicolas Cage stars as Benjamin Franklin Bates, a man from a long line of men who have searched for a legendary treasure. The story takes a look at the rumors that have swirled around American history, of the influence of the Freemasons and other secret societies on the Founding Fathers and the origins of the United States. Whether the stories are true are not are best left to the imagination. There is a lot of action and suspense in this movie. The locations are beautiful, using such well-known spots of Americana as Philadelphia's Independence Hall and the display room for the Declaration of Independence. This movie is worth seeing!",8.0,Anonymous,Mystery
Feels like an adventure.,"I enjoyed watching the movie throughout. The story is interesting with a treasure hunter trying to find answers to a map behind the Declaration of Independence and to keep it from the villain. I really like the clues you see throughout the movie on the explanation of it and the characters figuring out the answers to it. It really shows how it feels like a treasure hunting movie. The movie have a couple of suspenseful action scenes in it that are fun to watch and is intense. The comedy is a hit or miss with the lines that are said from the characters. I found the characters to be mostly a mixed bag with the found the main characters to be both smart and interesting with their personality. But I found the villains to be pretty weak with their generic motive. Also, the romance between Benjamin & Abigail doesn't go anywhere interesting. The acting is done really well by each of the actors and they did an solid performance.Overall, it's a fun movie.",8.0,Anonymous,Mystery
below average,"I didn't have great expectations when I was talked intogoing to watch this film. But the film managed to still disappoint and fail me in every point. Well what do you expect from such a movie? 1.)Half way interesting characters (No since long time ago I do not expect another Indiana Jones cause there was only H. Ford to play him)2.)Mildy interesting plot 3.)Good acting1) Characters No one standing out. The character design is very boring.Nothing deep or special to the guys. Even the bad guy isn't an interesting character.2) Plot When I go into the cinema I don't want to see half of the movie been told about bad guy that chases the good guy. I want more mysteries more fascinating stuff about the main secret. And finally an answer that is satisfying and not so plump.3) Acting Average performance of Nicholas Cage and the rest well ... No smart guys, nobody outstanding. Looks like ""oh let us finish the job and move on to a more interesting movie""Resume: The movie looses more and more credibility- I don't want to explain it here since it would spoil the movie- as the plot unfolds. Since there is no good storyline neither good acting this movie is not even worth the rent. And I have to say I really love the Indiana Movies. So basically I like the genre but not if it is wasted like in that movie...1/10 awful",1.0,Anonymous,Mystery
A Treasure in Itself,"National Treasure is a really, really fun film. It has action, adventure, and comedy all wrapped up in one, with a side of romance. Although its premise is shaky (though intriguing), and it moves through time a little too fast at the beginning, it still is an impressive flick.Justin Bartha's character was a treasure himself for his comic relief. Diane Kruger is a real beauty. And Nicholas Cage holds it all together as the mastermind tracking down all the clues to the greatest treasure in the world.Admittedly, you have to suspend your disbelief. I mean, they made stealing the Declaration of Independence look far too easy. But then, that was only a small part of the plot, so I'll forgive it for that.It's not a caper movie, although there's a caper in it. It's not a love story, although there is a hint of romance between Cage's and Kruger's characters. And it's not a comedy, although there is plenty to laugh at. Whatever genre you want to put it in, it was very fun to watch. I can't wait to buy this one on DVD. I gave it a 9.",9.0,Anonymous,Mystery
A cinema treasure,"I'm a history-buff and was looking forward to the release of this film as it seemed to be original. I can only say I was not found wanting.This movie rocked pretty much all the way through. I was worried towards the end that they were going to end it too soon on a politically correct note but it ended where it should have.Very cute and family friendly, I'll be recommending this movie to others. With little to no cursing, no ear cover will be needed and the action scenes will have many hearts jumping.Since, yes, it is Disney some parts are predictable but not enough to know how everything will turn out. Several places had my mind boggled.I give it 10 stars and a place on the list for our 'buy it on opening day' list.",10.0,Anonymous,Mystery
how does crap like this get made?,"riddle me this-crappy plot, crappy acting, expensive to produce and yet it gets made anyways? must be a bruckheimer film.It starts with a completely implausible plot-there's a secret treasure map contained on the back of a national document. A treasure taken from JErusalem by the Knigts Templar-are you kidding me? This movie desperately wanted to be an Indiana Jones flick with elements of the ""DaVinci Code"" mixed in.I also don't understand how Nicolas Cage who is an excellent actor settle to make craporamas like this. I know it's the money, but does he really need more money? Please don't watch this at all. OK, I know this sounds like a rant, but that's all I can do when something is this bad. I stopped watching about 20 minutes into it. I knew how it was going to turn out so why bother frying my brain cells.",1.0,Anonymous,Mystery
Cinematic equivalent of fool's gold,"NATIONAL TREASURE (2004) ** Nicolas Cage, Diane Kruger, Justin Bartha, Sean Bean, Jon Voight, Harvey Keitel, Christopher Plummer. Overripe Bruckheimer melodramatic adventure popcorn flick with Cage (getting a tad long-in-the-tooth as a genre hero) as a globe-hopping cartographer of sorts who has in vein been attempting to locate the titular Maguffin that may have a link to a mysterious map on the Declaration of Independence that he is determined to liberate before one of his former colleagues, Bean, can get his duplicitous hands upon it for self-gaining wealth. A few good moments of hard-to-swallow, eye-rolling plot-holes aside the film is a creaker in its attempt to recapture the glories of the Indiana Jones films (its lacking the one true ingredient: heart) that leaves one wondering: Just what is really at stake here  besides two hours I'll never get back? (Dir: Jon Turteltaub)",,Anonymous,Mystery
"Smart, fun, thrilling and action packed... GREAT movie.","I saw this movie in a sold out theater. There were 3 different ovations including a huge ovation at the end. THE MOVIE WORKS. Its funny, action-packed and romantic. Clearly a lot of attention to details of interesting American history was paid by the fimmakers. The audience LOVED this movie. What shocks me is that it seems that many critics picked on this movie as well as the people who undertook the considerable challenge of making it. Clearly critics do not review movies for the public but for their elite friends and peers. The hotshot hotairbags must think its not cool to like a thoroughly entertaining well made Jerry Bruckheimer movie. Why do we even listen to so called critics in the first place? At some point critics should learn to check their wannabe-but-can't screen writer egos at the door and review a film based on its merits and its genre. Worst of all, these particular dumber-than-a-bag-of-hair critics didn't even bother to verify that the script was developed years before DaVinci Code was written! Write your critic an email and tell them to get off their highhorse and do their job because National Treasure is a GREAT movie!",10.0,Anonymous,Mystery
Enjoyment,"""Excellent movie vastly underrated by critics"", 12 March 2005 Enjoyed, Talked About, 5 Stars From the beginning the movie grabs your attention and will not let go. Sex- Kissing Hugging Skeltons-not too bad Costumes- good looking believable Action-lots but not violent too much Love-grandfather, father,male friend & the girl Locations-Great Washinton, Philly & NYC Ending- What you hoped for!!!!!!!!!! Buses Taxis, Cars Vans, Trucks, Snow Trucks , Helicopters,Air Planes Ships both Very old & lately retired. Can you believe it when they steal the Dec of independence. This is a movie one can take the whole family, including your Mother in Law.",10.0,Anonymous,Mystery
Best Popcorn Movie,"Despite it got a pretty bad promo the movie is famous for a reason  it is one hell of an adventure movie and probably one of the best quest movie around. What I like about the movie is the story line is believable and not overdone.Ben, the treasure hunter is on the quest to find the mystical national treasure that is hidden in the back of the Declaration of Independence.A little problem is that the movie involve a little too much on US history, but apart from that the movie is freaking awesome. The movie got a brilliant story line and dialogue, and the action is really consistence and really entertaining to watch. And the cast is also good  Nic Cage is better than expected. Plus the rest of the casts seem to be really working really well together.This is truly is a great popcorn movie. The action is unlimited and the keep on discover of the new clues is exciting. My final words: Excellent!!!Recommendation: Get Yourself A DVD!!!Rating: 7.5/10 (Grade: B)",8.0,Anonymous,Mystery
Normally I like Cage in Movies but this movie is bad,"I was terribly disappointed in this film. I watched this movie and then view CATWOMAN and in comparison, this film is much worse. It is quite easy to point out why.The plot in this film has so many holes in it that you could confuse the script with a piece of Swiss Cheese. The history is not accurate, the action makes no sense, the founding fathers of the US are not even presented accurately. I could go on for a 1000 words just on the holes in this but suffice it to say the holes in the plot on this film are so big that the writers should be put on a strict diet.The computerized action sequences in this are elaborate, but look too fake. I especially do not like the nearly 300 year old wood planks in a damp building basement that can still support weight and are not infested with roaches, termites, or carpenter ants. How could the pest control industry possibly buy that?Cage has a capable performance, and that is the only thing that gets this film to 2 on my ratings. Take away Cage, and this film is a zero, a big zero. In fact, this film makes Cage's HONEYMOON IN VEGAS look like a masterpiece.The support in this film gets a zero too. I can hardly remember their names. They should take that strong 200 to 300 year rope that the old elevator is on and hang this movie out to dry. I hope Cage will get some better material his next time out. If he can't get better stuff than this, he should go to TV & do a sitcom. He is wasting his talent in tripe such as this film.",2.0,Anonymous,Mystery
Poor man's Indiana Jones turned out to be a great treat,"I felt compelled to write a comment after the smattering of so so reviews this movie got when originally released.Yes, Nic Cage is no Harrison Ford, and the locales are too familiar to be exotic, but that's what made this movie fun for me.I really did believe that Cage was a treasure fan boy. And I was giggling to myself that I'd been to many of the movie locations.The supporting cast of good guys was excellent. The love interest scholar is skeptical, but oh so curious. The disappointed dad (Jon Voigt is it?) just oozes contempt for the treasure hunt. The comical sidekick was hilarious.Even the bad guys were great. They weren't evil megalomaniacs. They were just greedy guys who wanted to make some cash. They weren't over the top cruel. In fact, they too were hilarious in some scenes. Sean Bean plays a bad guy at his best. He's even a bit lovable in this film.Perhaps the only actor under-utilized in this movie is Harvey Keitel. To be honest, there wasn't much role to be had. They shouldn't have cast him. A no name would have been sufficient.You will be pleasantly surprised if you pick this one up as a rental. I don't often think I want to watch a movie twice, but this may deserve a second viewing.",9.0,Anonymous,Mystery
National Treasure,"I thought that this movie was fantastic! The acting and story of the movie were great! I would like them to make a second one, but I don't know if they are. I would also like to see it again. Nicholas Cage, Diane Kruger, and Justin Bartha were so good in this movie. It made me laugh. It made me wonder. And even at the end when they found the treasure, i got a single tear in there. I give this movie a BIG thumbs up! If you have not yet seen ""National Treasure"", you have no idea what you are missing out on. I believe that if you go and see ""National Treasure"" it will forever change your life. I strongly suggest that you see ""National Treasure"". You will love it, I garantee it.",10.0,Anonymous,Mystery
"Smart, fun, thrilling and action packed... GREAT movie.","I saw this movie in a sold out theater. There were 3 different ovations including a huge ovation at the end. THE MOVIE WORKS. It's funny, action-packed and romantic. Clearly a lot of attention to details of interesting American history was paid by the filmmakers. The audience LOVED this movie. What shocks me is that it seems that many critics picked on this movie as well as the people who undertook the considerable challenge of making it. Clearly critics do not review movies for the public but for their elite friends and peers. The hotshot hot airbags must think it's not cool to like a thoroughly entertaining well made Jerry Bruckheimer movie. Why do we even listen to so called critics in the first place? At some point critics should learn to check their wannabe-but-can't screen writer egos at the door and review a film based on its merits and its genre. Worst of all, these particular dumber-than-a-bag-of-hair critics didn't even bother to verify that the script was developed years before DaVinci Code was written! Write your critic an email and tell them to get off their high horse and do their job because National Treasure is a GREAT movie!",10.0,Anonymous,Mystery
Lock this 'treasure' up in a vault and bury that vault so far down it reaches the core of the Earth and melts.,"There is a line in The 51st State (Formula 51 to Americans) where one character says to the other about a certain meal: ""Fish and chips mate, national dish"" to which someone else replies ""More like a national disaster"" before tossing it out of the window. This is the sort of line you might copy when talking to someone about this film: 'Entertainment, fun and CGI = National Treasure' to which anyone else might reply 'More like a national disaster'. ""It's not like Pirates, is it?"" says Ian Howe, played by Sean Bean in a 'nod' to Disney's other overblown, underdone live action romp Pirates of the Caribbean. Well actually, yes it's a lot like Pirates of the Caribbean and that link should be enough to deter anybody over the age (or should that be IQ?) of eighteen as far away from this film as possible.The fact of the matter is; if you crammed in any more formula, clichés or nasty representations into National Treasure then it would probably explode in a bright display of British villains, hard bodied blondes and one-liners. But that's exactly what we get here and at a time when the big budgeted action adventure film is wracking in more money than you might earn for Internet shares that rose throughout the 1980s. There was a time when these films did not exist; there was a time when you did not need to go into a film with that nasty sensation at the back of your mind: 'Oh, I do hope this won't be another crap entry in the genre'. Sometimes you get lucky but the sway is overwhelming and National Treasure is one of those that catches you out.The film plays out more like an scenario closely resembling 'The Da Vinci Code for kids' than it does an all round, children and adults orientated action adventure film. There are no thrills, there are no spills; there is no horror or jumps or violence and there are no interesting characters; merely names and appearances written down on paper with the actors/actresses' names accompanying them on the document. National Treasure is a passage  it's a passage of scenes with no real logic nor fun, just complicated and uninteresting scenarios that exist so that 'bums-on-seats' specialist Nicolas Cage can come along and solve them.In fact the film is so bad when I think about it that it comes close to parodying itself. Nearer the end, one character states ""A jump like that could kill a man"" as Ben Gates (Played by Cage) leaps off a boat or a marina (I forget) and into the water from a great height. No, a jump like that will not kill a man  not in this genre. This reference in alerting the audience that, in the real world the jump would kill a man, is second perhaps only to Jaws: The Revenge when it comes to conflicting the film's actual loyalties. The Jaws sequel scene in question is when a character states 'sharks cannot kill humans in the goal for revenge' thus contradicting the film's entire premise so for National Treasure to be on par with this sort of logic only backs up my idea that the film is really poor.But National Treasure is not just stupid, it is offensive. Nicholas Cage is a name and a face and one that will bring in the audiences which means more money for Disney. German pretty-girl Diane Kurger plays Abigail Chase who is, believe it or not, a doctor. There is a hilariously bad scene early on when Gates and his sidekick walk into her office and exclaim their surprise at the doctor being a woman  no surprises from me. As an educated doctor who collects coins, Abigail Chase exists only in this film as a watered down love interest; a love interest that is only made apparent for the very last scene when a dumb joke is cracked to do with lovemaking. Although there is another reason the good doctor is a woman in this film and it is so that the character's cleavage is given a few instances of screen time. I have identified this as a tactic so that when the main characters are talking and going over the next plot points, the teenagers in the audience can ignore these particular 'boring' scenes full of dialogue and focus on the some necessary distractions  how sad. And they call this a film.The bad guys exist in this film's world to merely spread menace and act all tough in an attempt to try and make an atmosphere. They fail because, guess what; they're European  how original. Sean Bean plays the bad guy, a British villain and what about his cronies? They're Russian  hilarious. It makes you beg for another Cold War so that these stupid ideas of the 'evil' British and Russians working against the innocent, fun, 'all for a good cause' Americans would go away. The same thing happened in Cage's 2007 film 'Next' in which the villains were German and French. Then there is Riley Poole (Bartha) who exists only to inspire dumb laughs at dumb times (which is practically every frame of the film) and to crack one-liners with Cage every now and again. How sad. And so, National Treasure soon falls into its rut of cause and effect scenes about something that affects Americans more than it does me; relying on the fact we must trust these caricatures and what they say is correct to carry us through. Watch out for my favourite part of the film: the gang have just escaped the museum and randomly, Cage grabs Kruger; shakes her vigorously and yells: ""Are you hungry!?""  Hilarious.",4.0,Anonymous,Mystery
a wonderful movie - it has it all!,"I'd been waiting for ""National Treasure"" since I saw the first trailer months ago. I planned on going to see it on opening day. When I heard that the reviews were bad, I knew that I wanted to go more than ever. Nicholas Cage has never disappointed me, and I knew he wouldn't now. The first show at the day was filled to capacity. From the opening to the closing, everyone remained in their seats. It was a great concept and I knew I was in for a wild ride. This film had it all...adventure...history...comedy...emotion...everything.What it didn't have was a cheezy plot. I was in my seat throughout the film, not wanting to miss a single scene. I totally loved this film, and it was a film that people could take their families too, you know? It was a real adventure, and a fun excape into the world of the film. Thanks for a great film.",10.0,Anonymous,Mystery
We Need New Critics,"Once again, the critics and I don't agree. I think they go into movies and don't go in to enjoy them, they go in to pick them apart.This is a FUN movie with lots of NEAT things and some actual facts and so on (including symbolism, bits about the Knights Templar, etc.). While there were some inaccuracies--this is supposed to be an adventure and it and the clues and the traps are a ripping good time!It's sort of like Shakespeare--he was writing to the common folk; while he might have had some sense of symbolism in mind, I don't think he intended people to pick apart his plays looking for layers and layers. Let's face it--it's hard to notice that when Julius Caeser was performed in the period fashion rather than costumes, as was the norm.Go prepared for fun, and you'll get it! Cheers!",10.0,Anonymous,Mystery
WOW!! Move over Indiana Jones. Best action/adventure yet!,"This was an incredible movie. One where it can eventually show on TV without having to bleep out half of the dialogue and cut out scenes. This was terrific screen writing. The plot always kept you wondering what was coming next.There was also a good blend of humor as well. At times I felt like I was watching a blend of Ocean's eleven, The Rock, and Indiana Jones. Nicholas Cage was on my list for a long time as one of the worst actors in Hollywood. But after ""The Rock"" and this one, I have to admit he's come a long way. Not the best but certainly a good performance again.This movie didn't depend on special effects but instead relied on a great story. The movie drew the audience in to feeling like you were figuring out this mystery. The movie always has you thinking about what they found and what it means to the continuation of the film. You find yourself, trying to figure out the clues as Nicholas Cage (Ben Gates) is trying to. The movie had an edge to it too because you always felt the presence of the competition with Sean Bean (Ian Howe-bad guy again!). So whatever the next part of the puzzle was, it had to be figured out quickly because Ian Howe was right on your tail. Kept you in suspense the whole time.This will be one of those ""don't miss"" movies.",10.0,Anonymous,Mystery
National Treasure!,"National Treasure is a great film that has a great cast including Nicolas Cage, Diane Kruger, Justin Bartha, Sean Bean, Jon Voight, Harvey Keitel, Christopher Plummer, David Dayan Fisher, Stewart Finlay-McLennan, Oleg Taktarov, Stephen A. Pope, Annie Parisse, Armando Riesco, Erik King, and Mark Pellegrino! The acting by all of these actors is very good. The action and thrills is really good and some of it is surprising. The movie is filmed very good. The music is great by Trever Rabin! Great directing by Jon Turteltaub! The film is really good and the movie really keeps you going until the end. This is a very entertaining film. If you like Nicolas Cage, Diane Kruger, Justin Bartha, Sean Bean, Jon Voight, Harvey Keitel, Christopher Plummer, Oleg Taktarov, Mark Pellegrino, the rest of the cast in the film, Adventure, Action, Mystery, Thriller, and excellently interesting and entertaining movies then I strongly recommend you to see this film today!",10.0,Anonymous,Mystery
Wonderful!!!!,This movie very quickly became one of my very favorites!!!! After the first time I saw it I went back to the theaters to see it two more times because I loved it so much!! I thought it was great because it's almost completely clean and it's got a very interesting plot to it. It's a true family movie and something anybody would enjoy. The characters are hilarious and well written and the whole movie was exciting!! It made me laugh constantly but also kept me on the edge of my seat as well!! I'm definitely going to buy this movie the first day it comes out on DVD!!!!! I would absolutely recommend this movie to anybody and everybody that I know!,10.0,Anonymous,Mystery
ha ha  ha ha,"I started watching the movie with very diathesis and unfortunately I felt VERY disappointed... The cast was not bad at all. The action in the middle of the movie was also good but I have really seen it A LOT of time in many many MANY movies... Of course I wouldn't put 2/10 out any movie just because of that. I have said on other reviews as well that the worst problem on this kind of movies is that they give nothing to the culture. They could really do so and be just as amusing. Its a pity. I found the scenario too INFANTINE (not infantile)and very predictable. Although I have to admit that I laughed a lot of time during the movie because of the plethora of the ridiculous ""quotes"".",2.0,Anonymous,Mystery
"Exciting, suspenseful and family friendly!","American Treasure is as advertised.It is becoming the exception and not the rule, but most films either have sex, excessive violence or profanity. This film kept you interested without the usual bag of Hollywood nasties.The movie is family friendly and one of the best PG films I have seen in a long time.The movie includes suspense, excitement, patriotism and fun. American treasure includes just enough twists and turns to keep you guessing.In fact, you better plan on staying in your seat for the entire film. Every scene adds just enough clues to move the plot in a slightly different direction to a complicated pursuit.I give American Treasure a 5 out 5 stars.",10.0,Anonymous,Mystery
Great Movie!,"National Treasure is a really good movie. I have nothing but positive things to say about it. What's good is the acting, plot, screenplay, action, weaving in comedy, music, and family entertainment. This is one of those Disney movies where you think that Disney did not distribute this.Ben Gates is on a quest. He wants to find fabled treasure that most people think is fake. His associate just tried to kill him and another associate, Riley. Now, the associate, Ian wants to steal the Declaration of Independence to find the treasure. Ben ends up stealing it so it does not fall in the hands of Ian. Now he and Riley are joined up with a beautiful curator and Gate's father and they have the FBI and Ian coming after them.The acting is very good. Nicholas Cage has been a decent actor throughout his career. Jon Voight did a good job. I also was impressed with Diane Kruger and Justin Bartha.This movie is great for history buffs. The movie takes place in cities of history such as Philadelphia, NYC, and the nation's capital.I liked the music here. It is pleasant enough to listen to. The score was composed by Trevor Rabin.Overall, this is a great movie. I do not know why people are thrashing this movie. I rate this film 10/10.",10.0,Anonymous,Mystery
Fantastic and clean movie!!!!!,"I want to rave this movie!!! I am a huge history buff, so it may be why I enjoy this so much! I bought this and National Treasure 2. My husband and I both absolutely love these movies!! We are so impressed by how clean they are! It is a movie we can watch with our children. It is sad, but we can't even watch most movies intended for children because of the indecent content. We mostly just have Christian movies. After watching this, I was totally amazed that my children could actually watch it with me!! It is also captivating, funny, and keeps you wondering what is going to happen next! I have to tell you the truth, this and National Treasure 2 are my favorite movies of all time! I created an account on here, just so that I could rave these two movies. These types of roles is exactly where Nicholas Cage really shines! I pray they make a few more National Treasures!",10.0,Anonymous,Mystery
Just a bad mixture...,"All over the world big campaign, TV spots, internet teasers etc.. And?? A Wainting for this movie. The facts. Some good actor - Nicholas Cage, Cristopher Plummer, etc.. Some special effects.. And??? The movie only a big clone of treasure hunt films. Indiana Jones + Tomb Raider + Hudson Hawk = National Treasure.I disappointed. The director haven't god an own idea, the characters are not powerful, the story is bad. (the good guys find the mark, invent it, the bad guys arrives, the good guys run - next chapter - the good guys find the mark, invent it, the bad guys arrives, the good guys run - next chapter - the good guys find the mark, invent it, the bad guys arrives, the good guys run - next chapter - the good guys find the mark, invent it, the bad guys arrives, the good guys run .......) Is this a good story???? I think it is not. This is a bad film. in 1980 this movie was very good, but in 2004 it is not enough.BAd. Bad. Bad. 10/3",1.0,Anonymous,Mystery
Is it true?,"There's a story, whether it's true or not, is open to interpretation. The story begins in 1820 when Samuel Chase, the last surviving signer of the Declaration of Independence, tried to see Andrew Jackson, the President of the United States at the time. That's the story----part of it anyway. There are people today who are hunting a treasure in the Virginia countryside. The person who transcribed the codes, had gone out west in 1820, and supposedly had stolen gold from Mexico and buried it in the Virginia countryside and left clues as to its whereabouts. The original transcriptionist died and left the code with a friend who did nothing with it from 1820 to 1885. However, there's been doubt cast on it. Then there's the legend of the Templar Treasure. According to this, the Knights Templar, was the richest order in Europe. The Templars, officially the Poor Knights of the Temple of Solomon, were Europe's bankers. The Pope, who'd created the Knights Templar, was in debt to the Templars. So was Philip IV of France. According to the Legend of the Templars, the Templars had a fleet of ships that brought their treasure to the New World. The plot of National Treasure, like that of the soon-to-be released The Da Vinci Code, is riddled with symbolism. The Knights Templar are mentioned. According to National Treasure, the Knights Templar become the Freemasons. The Gates family is named after the Founding Fathers: John Adams, Benjamin Franklin, and Patrick Henry. Abigail Chase is named after Abigail Adams and Samuel Chase, and the villain, Ian Howe, is named after Sir William Howe, a British general during the Revolutionary War, and his brother, Sir Richard ""Black Dick"" Howe, an admiral in the Royal Navy. Is it true? Again, that's open to debate. The documents on which the story is based, are, as I said before, questionable at best.",10.0,Anonymous,Mystery
"A National Treasure indeed, in anyone's video library","This is an excellent movie. I'm a big fan of mystery movies and this one has had me waiting for what would happen in the next moment till the very end. The plot is, of course, most unrealistic, but IF one imagines that there could actually BE such a treasure, an undiscovered one, then it all becomes perfectly logical, and we can enjoy the romantic story within a hunt to protect a national treasure, a treasure beyond any man's dreams, from being stolen by a gang of ruthless prospectors. The cast is very good, Nicolas Cage is one of my favourite actors, but what I think I love the most about the movie, is the main theme. The music is absolutely perfect and I fell in love with it the first time I heard it. So if you are fond of ""treasure movies"" and are prepared to free your mind of any doubts as for whether it would be possible that anything like this has been escaping detection for so long, this is the movie for you.",10.0,Anonymous,Mystery
Zero Imagination,"The good thing about this movie is that there are no ridiculous special effects in it. The bad thing is that it is a movie made without any imagination. Jerry Bruckheimer shows no regard for the public, treats them like they are retards and...is awarded for it with a 6.6 average on IMDb and millions of paying visitors. John Voigt plays the same part he played in Tombraider, Harvey Keitel does his policeman routine and surprise surprise Sean Bean is a bad guy. The movie is obviously trying to copy Indiana Jones but fails to copy the elements that make the Indiana Jones movies so fun to watch. I think it is a shame that people can get away with making movies like this!",3.0,Anonymous,Mystery
almost the worst two hours of my life,"I have never disliked a movie more than this. I was told that it was fun and funny, so I thought ""sure, why not? some cinematic cheese to watch on a Sunday night"". Oh boy was I wrong. I swear it felt like I had fallen into a parallel dimension while I was trapped watching this travesty, while the people on the couch with me seemed to be really enjoying themselves. And then, finally, when it was almost over and I figured it couldn't cram anymore bad into the last two minutes, the note it chooses to end on is: 'an attractive woman is a prize to be won by getting rich, just like a sports car'. Wow.",,Anonymous,Mystery
