title,content,rating,username,genres
Awesome,"I mean... wow.*insert slow clap for ILM folks*Last night my wife and I had the pleasure of checking out an early screening of Rango here in the twin cities. It was a blast! This movie was a great deal of fun. The jokes all hit the right marks, the story was solid, sweet and not too formulaic, and the visuals were outstanding.There were times that this movie looked 100 percent photo real. outstanding job modeling and texturing and lighting on this. the little tiny attention to detail in the world you guys built had my wife and I in awe throughout most the movie. The animation was fun and eccentric. Over the top but at times subtle and felt meaningful. The only little nit pick was the mouths on some of the characters. in the attempt to make the animals look more like the animals they were representing the mouths were quite small and at times the sync was a bit odd. Though it provided for some goofy looking characters that were fun.at just over an hour and a half, at times it felt it was a little too slow paced. well, that was my wife's critique. I looked at it more so that they were going for the slower feel of some classic westerns. I thought the long stretches of little dialog, epic music and visuals, and great cinematography worked in the films favor.The crowd dug it too. I think the youngest person in the theater was about 6 (which i found odd for a late night screening, but whatever) and the oldest was probably in their 70's and everyone was engaged.I was kind of surprised what they could get away with in a PG rated movie. Im no prude or anything, but there were enough adult jokes snuck in there to give me the giggle fits. Couple of lite swear words, references to more... ehem, adult type themes, but overall pretty tame and enjoyable.Hats off. If this doesn't win awards I don't know what I believe in anymore. This is one of the more entertaining movies I have seen in a long time.",9.0,Anonymous,Animation
No Man Can Walk Out of His Own Story,"A family is crossing the desert by car with their lizard in an aquarium. The driver is forced to an abrupt movement to avoid an accident and the aquarium falls off the car on the road.The female lizard Beans gives a ride to the lizard up to an old western town called Dirt and he goes to the bar expecting to drink water. The braggart lizard tells that he is a dangerous gunslinger called Rango and the impressed locals believe that Rango is a hero and invite him to be the sheriff.Sooner Rango finds that water is missing in town and the Major has a suspicious behavior. But when the evil Rattlesnake Jake arrives in town, Rango assumes that he is a coward and quits his position. He walks to the road but the Spirit of the West convinces him to return and fight for those that had believed in him.""Rango"" is one of the funniest and most originals animations that I have recently seen with a parody to western movies and a tribute to Clint Eastwood, the stranger without a name, in ""High Plains Drifter"".The voice and the way of speaking of Johnny Depp are also hilarious. The 2012 Oscar of Best Animated Feature Film of the Year is in good hands. My vote is nine.Title (Brazil): ""Rango""",9.0,Anonymous,Animation
"Zany, trippy, bizarre, unique, and perplexing. But it totally works.","After an extremely weak first quarter in the cinematic world full of remakes, re-dos, 3-D flicks and movies about gnomes (reallyreally?) we finally have something fresh, original, and quite trippy to kickoff 2011. Once again reaching into his Western roots, Gore Verbinski makes up for what he did to World's End and delivers one heck of an animated film. Rango is full of surprises: surprisingly violent, surprisingly smart, surprisingly full of western references left and right, and with a surprisingly incredible western score that matches that of Ennio Morricone (never thought I'd say that). If you can muster its sluggish start, extremely fast-pace humor and rather bizarre moments throughout, then you will thoroughly enjoy Rango and its Western mayhem. And who said the Western genre is dead....Rango (Johnny Depp) is a chameleon that after a mishap inside his tank comes across a town full of desperation and hopelessness. With a little bit of luck and a lot of lying, Rango becomes sheriff of the town but runs into a lot of trouble when the water supply hits low and tensions start rising. The storyline is nothing new, but the script (Good work John Logan) is full of fresh ideas, fun action pieces, and a great assortment of characters. In the midst of the script lie so many homages and references to classic westerns you can make up one heck of a drinking game.A strong factor into the fun of Rango is the excellent voice acting, which rivals that of Pixar's best casting work (See: The Incredibles and Finding Nemo). Johnny Depp is phenomenal in all his crazy roles, and his performance of the hilarious Rango is nothing short of brilliant. But, let's not forget the great work of Isla Fischer (as the lead female), Bill Nighy (as the sinister Rattlesnake Jake), and the great singing of the owl mariachi (Los Lobos). And speaking of singing, let's talk about music. Hans Zimmer was robbed when Inception didn't win Original Score, but he deserves even more praise with the score here. It is an incredible mix of guitar, strings, orchestra, and nods to masterful Morricone, and is hands-down the best score since Michael Giacchino's ""Up."" I am strongly contemplating buying the soundtrack if it's out in stores.The three main reasons why Rango works: Johnny Depp, Hans Zimmer, and Gore Verbinski. Very few blockbuster directors have the zaniness and range of Verbinski; as his repertoire includes Pirates of the Caribbean (epic blockbuster), The Ring (horror), The Mexican (I still don't know...) and Mousehunt (underrated dark family comedy). His talents can be shown here as he interweaves strange dream sequences with unique action sequences and plenty of hilarious moments. This movie also doesn't hold back for the kiddies, as it has the language, adult dark humor, strong themes, and heavy violence of a good-ol' western. Just picture what were to happen if Chuck Jones directed a tamed Quentin Tarantino script. And Lord knows there is not enough Chuck Jones influence in the modern animated movie world.Bottom Line: Rango works because of its fresh originality and its refusal to follow the clichéd rules of children animated flicks. It ditched the 3-D, ditched the watered-down tone we see all too much, while we experience a very unique take on Westerns while at the same time see plenty of odes and homages to them. The zany edge of classic Warner Brothers doesn't happen enough in this millennium (With Emperor's New Groove being the outstanding example) so its great whenever we see a Chuck Jones-style of entertainment. While the movie is quite gritty for a PG flick and some of its off-color content may throw you off, I am confident when I say that Rango is the first good flick of 2011. Once again Depp, great job. Your career is astounding and even underrated in critical acclaim standards. Zimmer, I think its time to start making an Oscar dedicated to you, because that was quite a musical trip. And Verbinski, I forgive you for World's End.",8.0,Anonymous,Animation
Fun all the way...Johnny Depp as rango is great...,"Rango is filled with funny and slapstick moments.But it also has some real serious sequences. This is the surprising element that should not work and still it does..The film stars a chameleon (Johnny Depp), who thinks he's an actor, going through an existential crisis, as he has lived his whole life in a terrarium. When that life is quickly—and literally—shattered, he finds himself walking in search of water. Instead, he finds a town called Dirt, where all the residents are plagued by outlaws and a severe lack of water, which is used as currency, it's so rare. Rango, seeking acceptance, assumes the role of sheriff, a role that has been played before, but with more unfortunate results. To make matters worse, someone is dumping water in the desert and draining all of dirt's resources. Rango is now in no-man's land and must escape from a Hawk who wants him FOR A MEAL! Tons of action awaits the viewer. Who could it be, what is their diabolical plan, and is Rango really the unlikely hero of his own story?In case it wasn't obvious enough from this summary, the film's tone is surreal, complex and almost shockingly mature for an animated picture. It blends in so very many movie references, blending the gritty, revisionist western with the surrealism of Fear and Loathing in Las Vegas, a too-obvious comparison on the latter's part. Director Gore Verbinski had a unique way of producing and directing this picture: he gathered Depp and all the other actors on a sound stage, in various costumes, acting out their scenes, as a sort of visual reference. Depp affectionately—and appropriately—called this 'Emotion capture,' as it gives the movie a more natural, organic feel, as if the reactions were believable. When it's put on screen, it's full realized in both interaction and appearance.Still of Rango What most people have touched on when talking about the pros of this movie is, indeed, the stellar animationand, boy, is it stellar. Granted, some of the human cameos are kind of on the flat side, but our animal heroes are textured and expressive, which is important in this kind of movie. We can reach out and touch these sets if we were able; the roughness of the scales, the harsh desert heat and the sponge and spikes of cacti that crop up throughout are just a few of the details in this grand visual experience. The characters that make up this floundering town are actually interesting to look at and listen to, as the animation and awesome voice work give them all distinct and likable personalities. The voices are great with each voice actor doing a fantastic job bringing these characters to life.Resident include old prospector mouse Spoons, large, but quiet tomcat Elgin, morose, trigger happy little aye-aye Priscilla (Breslin), and, my favorite, the kind, but no-nonsense Beans (Fischer), a rancher lizard who finds herself falling for the goofy, but sincere hero. But, by far, the biggest fan favorite has to be Bill Nighy's rogue, Rattlesnake Jake, who is hands-down, flat-out scary in any scene he is in! How any kid will survive his scenes is beyond me! However, that made him more of a threat that Rango needs to overcome, which is more satisfying in the long run.For movie fans there are references throughout. One that really stands out is an epic scene involving a man with no name and a golf cart.Ultimate coolness. Don't make the mistake comparing this to CGI movies like Ice Age,Kungfu Panda or similar. Approach it like it is fully fledged western that has everything and more of that genre.If you get past that than you will have the pleasure to see one of the most funny and entertaining movies made this year.However, the story has nothing new to offer. The fake hero plot is old, we've seen it in animated movies too, like Chicken Run. The liar with a potential good heart returns to save the cityThe rotten leader who sells out his people is not a bright and blossomy idea either, only in this here movie, we have the tortoise, usually an animal of wisdom, representing the corrupted character, in a rather uninspired association made out of negligence or just to avoid a more clicheistic animal. While that may seem rather unoriginal you have never seen the ""new place, new identity"" gimmick done like this.This animation is a great way to introduce children to the classic western theme.The landscape is beautiful, the enemies are great and the soundtrack is perfectly suited to the film (there is a fantastic version of ride of the Valkyries). The film is packed with satirical humor that helps to keep the film fresh and helps the elements of the film to come together perfectly and you can tell that everyone was on the same page when they made this film.I rate it 7 out of 10.",7.0,Anonymous,Animation
Not Funny,"I read a lot of good reviews about this movie and i went with high expectations, but i got out from the theater disappointed.I'm no a movie critic, i'm just someone who wants to enjoy a movie. Rango, being an animated movie and with the picture showing him with one eye ball bigger than the other, gives the impression of being a funny movie. The jokes in Rango do not make the adult audience laugh, most of them are targeted for children, but ironically, this movie is not for children either, because the story is too complicated for them.It is true that the animations are great, but we have seen this before. Great animation would be enough to make a movie if it is some new technique or technology like avatar or toy story.In Summary, kids will not understand this movie. Adults will not find it entertaining.",4.0,Anonymous,Animation
amazing!!,Noah puts in a captivating performance as Rango in this movie,10.0,Anonymous,Animation
"Rango... Every archetype, convention and finest detail is here! The west lives on...","Rango... yes it is a play on the classic Western Django. Thats why its so interesting!I had eagerly awaited the arrival of Rango, not only as a western fan but also as an admirer of Gore Verbinski; and the inclusion of Johnny Depp has yet to be a bad thing. The trailers had almost completely left out any kind of plot hint, which i now realise was a very good decision.So, the story is that a chameleon, with acting ambitions, longs for social interaction outside of his lonely environment. His wishes are granted when he stumbles into the western town of 'Dirt' and takes over the vacant role of Sheriff. When he discovers the towns water supply is almost run dry he searches for answers along side the townsfolk, all of whom believe Rango to be their Saviour.If you have seen the trailer you will have noticed the singing mariachi owls, who tunefully break down the forth wall to open the film. Not too dissimilar to the rooster in Disney's classic Robin Hood they help guide the story along and in doing so also keep you guessing. Which was a real bonus for me in terms of animated films as they do tend to get predictable, despite how well they are told.Rango himself upon first meet is absolutely NOT a hero. Even more interesting though is that his name is not Rango. In fact we have no clue as to what his name is... no doubt an obvious reference to the classic Spaghetti Westerns to which its inspired by and its Eastwood lead 'Man with No Name' character. But Rango, despite his lack of name, knows what he wants and Verbinski very clearly makes sure the audience knows too... He wants the chance to be a hero and to one have a story to tell. Let the narrative unfold...The real winner here is the scenery, its animated alright but i was struggling to believe that at various points in the film. The scene in the saloon towards the beginning is fantastically lit and the final showdown is shot better than a lot of the classics. I'm not kidding! In fact I would happily pay to see it again just to look at those shots again because they capture the tension so well.Although the real audience is those who love the classic west, Verbinski is able to make it accessible to a vast number. The younger audiences will definitely appreciate Depp's eccentric character as well as the very well timed humour, both visually and verbally. The more mature audiences will appreciate the latter a lot more so. The story is excellent! It unravels perfectly and its runtime passes by almost without effort.Rango is western... make no mistake. But i assure you one thing should you decide to give it a chance, its what it needs to be! Its entertaining, action-packed, funny and sincere. Above all else, it has what makes a great film, alongside the great protagonist is a great antagonist! Rattlesnake Jake is scary... he's great with his words and deadly with his gun and he helps build to a great and tense final showdown!Rango gets 10/10 from me!",10.0,Anonymous,Animation
"Solitary deserts, crossed by roads most travelled","Our storytelling notions as evolved in the past 2,000 years are basically ideal templates of what it means to live a meaningful life; what sacrifices to make, why to persevere and what actually matters in the end. It would be interesting if we could somehow know if the chronicles followed the first epic journey or if man embarked upon it to fulfill his place in the legend; at any rate, whatever journeys took place, the epic seems to be the bard's connotation.We have here one such thing that weaves together both the telling and what pre-existed it, where all the mechanisms of that Campbellian hero journey are self-consciously laid on top. The hero (not yet the hero) yanked from life by some unforeseen circumstance, thrown into a path foiled by the ironies of distant fates where he must search inside for a heroic sacrifice that serves as a lesson to the world. A path, which once travelled to the destination, will invite others to it.The beauty of that self-consciousness lies in how the filmmaker whimsically indulges it. So in the beginning we get the hero (not yet the hero) removed from life inside a glass cage, where he enacts various stories (none of them his, all imagined). Over the course of the movie we see elements of these stories come magically alive, so that reality eventually conforms with what was imagined of it.The added effect is that all this takes place in the world of the western, the cinematic world imprinted with the legends of the bards, Ford or Leone. What the filmmaker strives to do here is not so much to unearth what reality pre-existed the myth, but to expose myth for its addled romance as it is about to be swept away by a new reality.So we have two swathes of solitary desert separated by the road most travelled, a symbolic way across which we understand the rite of passing will be enacted. On the other end of it waits the Spirit of the West, a familiar sight wearing a poncho yet now oddly playing golf.What connects them is the plot from Chinatown, where corrupt plutocrats are scheming to usurp complete power and the only ones who can stand in their way are those old gunslinging legends, real or imagined, who will be swept away by the outcome. Like in Peckinpah 40 years ago.The cuteness we sensibly expect from animation is peppered through this. There is the impossible action spectacle, the shenanigans. But it's not a film for children. The driving idea will be probably lost on them; how the quest here is not to save a dusty town from drought, but to sever the illusions that hide our true face from us. How although we embark on various journeys through life having assumed one identity or another, these journeys can be properly seen through by a self-less self.""I am nobody"" as Rango says, perhaps echoing that other Johnny Depp western that tried to achieve emptiness.In doing so even the chronicles, here disguised as three Mexican owls singing about the eventual demise of the hero, will be proved wrong. Which is to say that no fate exists other than what we accept.We get a bunch of things here, all of them pretty exceptional for an animation film. Most of them better than what we find in regular films of this ilk. Pixar hasn't come close.",,Anonymous,Animation
It seems like studios found again a great chance of covering the defunct storytelling with mesmerizing visuals and impressive editing.,"Every film product must satisfy it's audience. Since we're talking about an animated film, the goals are harder to obtain simply because you must project a rich and attractive story filled with funny moments and a detailed animated world. We've seen animated movies made for a smaller audience like, for example, The Illusionist from last year, which addresses adults and not underaged idealists. Rango is a movie for all ages because probably everyone will have a good time watching it. But having a good time watching a movie describes how good the movie really is?... Is Rango that good? The western adventures of the simple and clumsy lizard Rango (Johnny Depp) borrows elements from Leone's classic westerns, refurnishes the set-ups, creates a comfortable world for the viewer and starts to convert the old-fashioned western story. While it may be remarkably smart written, the story is dragged around the biggest clichés in animated films. We all understand Rango is a perfect reason to pay homage to one of the greatest eras in film history, however, was it necessary to offer a predictable and pointless story? The lonely guy (or lizard in this case) with no friends and no actual talents whatsoever, integrates in a community (Dirt Town) threatened by an oppressive ruler (The Mayor) and becomes the local hero by luck and chance while defeating a local villain. After a short period of popularity he loses all the credibility and affection by getting engaged in a duel with the big villain (in our case, the town's mayor) which unveils his true face and forces him leave his people with his tail behind his legs. But somehow, in the middle of nowhere he finds hope and courage with the help of some unusual force and decides to go back to his people and free them from the oppressor because that's (obviously) the right thing to do. Wait... I'm hearing some of you interrupting me ""Will he get the girl Julian?""... Of course he'll get the girl mate... We all know the story, and we're already bored by it thanks to the tens and tens of movies using the same narrative ingredients. The story structure in Rango is not only common but is also deceivable, clichéd and pointless since it adds no gram of originality.Despite the beautiful look of the film and impressive execution nothing makes me care about our hero. Where's the emotion?... Where's the emotional core? Rango has emotional moments but not because we care about our main character but because we somehow pledge to the loneliness and hopeless described at some point in the movie. Was that really necessary for Rango?... I will say that it wasn't. The funny moments in the film are barely even there, few laughs in the theater but mostly there were just smiles and voices around me debating something but not the actual movie. Most of these funny moments don't even come from our main protagonist but from our secondary characters. We also have that classic group of characters that create a bridge from one point of the story to the other. The four singing owls represent the narrator's voice but they are useless since they are neither funny nor entertaining. They just come, sing and leave without making a strong point. You will forget about them as soon as their scenes end.As if the gasps in the storytelling's design were not enough, Rango confronts with... politics. An animated film satirizing the world's current issues like our main economical problems and our hunger for resources. Rango depicts the selfishness and creates a pretty dark and actually marxist character in the town's mayor. I was thinking that, okay, it's a understandable thing for adults but is it good for a kid to watch this and being told that if the people don't obey the rules they must be eliminated?... I don't know, maybe I'm a little bit off-topic but I think such delicate issues like that should not be addressed directly to kids.Going to the voice casting, there were good choices but I can summarize Johnny Depp's vocal impersonation as being close to an animated Jack Sparrow: same tonality, same laugh, same mumbling... It looks like he really has a hard time getting over that character. I felt the entire movie I witnessed an animated green and skinny Jack Sparrow. But enough is enough.Let's take a moment and applaud the incredible technical execution of this movie. The picture looked so clean and perfectly drawn, the colors were alive and powerful, the contrasts and the sound mixing and editing was really really impressive. The fight scenes looked like the epic grand-scale battle scenes from movies like Avatar or Star Wars... The cinematography was gorgeous and I must say I was impressed with some of the techniques used in the film. There is a shot of Rango dreaming and that crossover from reality to dreams and back to reality was simply amazing. It's a jaw-dropping visual world. Even the score was good. Good choice of music and not a single waste of wrong tones or anything like that. Everything fitted the movie wonderfully. Rango really blew out the water other animations and is a real step forward into animated drawings and design. It's like a concept car or a new burger. It's fresh.",7.0,Anonymous,Animation
Wonderful Western Animation,"""Rango"" is more appealing to adults than to kids. It has a lot of reference to the old western movies which kids might not understand. There is nothing new about this movie but ""Rango"" is visually stunning, full of decency and totally hilarious.Though there are problems about the story but it's dark, crazy, and exciting.The story is nothing but reference of other western movies. It's kind of a remembrance but it's not compelling and new. There is nothing new about the story. It's just a western relic.The best thing about this movie is its animation. The visuals are wonderful and eye candy. The character design looks old fashion zany and I love it. Kind of reminded me of ""The Misadventures of Flapjack"" a TV show from CN. While this movie is from Nickelodeon there are some humor that kids will perhaps laugh. The movie is not in 3D. ""Rango"" proves us that 3D is not necessary to our lives. 3D shrinks the scale of a movie.There are no flaws with the voice acting. Johnny Depp is really meant for Rango. Isla Fisher did this before in Horton Hears A Who so it's okay. Bill Nighy is an amazing villain. I want more Ned Beattys' sexy voice. Too bad Timothy Olyphant didn't have enough scenes but it's still great.My favorite thing about the visuals is the environment. Look at the sky and the desert. Cinematography is also great. Every visuals are eye candy. The scene when Rango and his friends are being chased by bats and gophers is truly breathtaking.Maybe the reason why Ebert gave this movie a perfect rating because it's not in 3D. Well Rango is not flawless but it is still entertaining. If you like beautiful visuals then I will recommend this movie to death. The story is not really unique. It's still worth watch. The merits makes us ignore the flaws of this movie.",8.0,Anonymous,Animation
"a scrillion movie references, maybe more","Finally, a Gore Verbinksi movie I like, and it's an animated Chinatown (1974)! This flick has exquisite animation and writing, and Johnny Depp is just right for the part. He deftly plays a metrosexual theatre-type of a chameleon living what he thinks is his best life until he is catapulted out of his comfy-cozy existence as a kept pet into the middle of the desert. In his quest to return he encounters a Carlos Casteneda armadillo who points out that perhaps his former caged existence wasn't worth returning to because, for instance, he had no friends. His ""friends"" were plastic toys. The armadillo directs him on his new quest: water. It's a delightful depiction of an engaging story with a scrillion movie references, maybe more.",7.0,Anonymous,Animation
