title,content,rating,username,genres
Describe the movie in one word: Excellence,"If you have ever, even for a second, doubted Alfred Hitchcock's genius and mastery of the cinematic craft, you probably haven't seen Vertigo. I mean, all of his films are fantastic and should be considered as undisputed classics, but this particular flick has something in it that makes it seem, in my opinion, like the essential Hitchcock, the one to be called his best.I don't know whether it's the supernatural aura surrounding the whole story depicted in Vertigo or not, but I was caught in the storyline right from the beginning. It certainly is one of the greatest thrillers in the history of cinema, and one that will send chills down the spine even after more than 50 years after its premiere.'Scottie' Ferguson, a retired police detective, after experiencing the death of one oh his fellow co-workers, is trapped in the dizzy circle of vertigo, the strange and psychedelic state of nausea brought by the fear of heights. Even though it might seem like an insignificant fact at first, it is a crucial aspect needed to understand the whole story of Vertigo.One day he gets a rather strange request from Gavin Elster, a friend from the old college days. Even though he isn't working anymore, he accepts the assignment, which involves sneaking and spying on Elster's beautiful wife, Madeleine. She is supposed to be possessed by some sort of eerie forces or a ghost from the past, which makes her wander around town doing rather strange things. At first Scottie is very skeptical about the whole situation and simply laughs at the possibility of the involvement of some out-of-this-world creations. But as he gets deeper and deeper into this job he starts to believe that, indeed, something is not right. What's more, he falls in love with the woman on the way and wants to help her with all his heart. And then, suddenly, the Earth comes calling back – Madeleine commits suicide jumping out of a church's tower. Scottie is in a state of shock and isn't able to lead a normal life. Everywhere he goes he sees her pretty face. And when one day he meets a girl so similar to her, he begins to transform her into the lovely woman from his memories.I must say that James Stewart has always been a great actor, but in the movies directed by Hitchcock he rose to a level of pure genius. The way he portrays an aging detective, who is entangled with love and then, unexpectedly, struck with grief, is unforgettable and very convincing. I love the passion in his eyes, the way he is able to show the fear of heights represented by sudden seizures. Even though I'm not a big Kim Novak fan I think that she did a good job playing this possessed woman, trapped in the past, with a dark mystery hidden behind all of her actions.Vertigo is also a groundbreaking achievement in the sense of camera use and visual effects. The impression of falling given by the spiraling out-of-control movements of the cameras in the memorable tower scene produces a thrilling experience. I could only imagine how shocking it must have been in those times. A true masterpiece in cinematography, no doubt about it.Hitchcock was always able to astound the viewers with omnipresent suspense, fantastic plots, marvelous actors and this particular style that no one was ever able to copy. I must say that Hitchcock is one of the reasons for my fascination with the film world and Vertigo has always been the picture that, for me, defined the highest peak in his career.",10.0,Anonymous,"Mystery, Romance"
Hitchcock's best...one of the greatest movies,"Screen legend James Stewart plays Scottie Ferguson, a detective who is afraid of heights. You'll see why in the opening minutes of the film. He's hired by Elster, an old acquaintance, to follow Elster's wife, Madeline played by Kim Novak. Stewart falls in love with her. To tell more of the plot would ruin the movie because it's complicated with many twists and surprises. The film takes place in San Francisco and along the California coast.If you like Hitchcock's films and the movie Vertigo run out and get Donald Spoto's book ""The Art of Alfred Hitchcock"" and read his detailed essay on Vertigo. It reveals all the symbolism and underlying structure of the film which you're not aware of as you watch. When you see the film again you'll be amazed at the complexity of the movie and what it really is about. I had no idea of what Hitchcock was doing in his films until I read the essays in Spoto's book. They're a real eye opener, especially the essay on Vertigo.Vertigo is #61 on the American Film Institute's 100 greatest films list.If you like Vertigo check out the 1955 film Les Diaboliques by Henri Georges-Clouzot. It was based on a book by the same author, Pierre Boileau, who wrote the book on which Vertigo is based. Hitchcock tried to get the rights to make that movie but was narrowly beat out by Clouzot.",10.0,Anonymous,"Mystery, Romance"
"Boy, was I obsessed!","possible spoilers-Does anyone need another comment on Vertigo? I don't think so. I'll be brief, sort of. Vertigo is the story of an illusion, of something that cannot be had. Scottie falls in love with a woman that doesn't exist so he's bound to lose her every time he falls for her, chases her or simply tries to make somebody else into her. It's not unrequited love or doomed love, it's just love, period, the idea of love, there's nothing else because there is no one to love, just Scottie entrapped in this sexual obsession with no object that can never be satisfied and from which there is no escape. I think that's Vertigo, sort of.So what about Kim Novak? Miss Novak is Hitchcock's MacGuffin, the master's bait, the poisoned ghost he gives to Scottie to feed his imagination but at the other end of the ghost there's a woman, Judy, and she suffers the consequences. If there's a haunted soul in Vertigo is not that of Madeleine but Scottie's. Madeleine is the haunting ghost.Vertigo is a very strange movie for Hitchcock. The plot has more than one hole. Vertigo makes sense for the eyes rather than the ears. But not always in a rational way, not if you think of Novak's make-up. The Carlotta subplot, for instance, are we to believe that Hichtcock is making a supernatural thriller with a Shyamalan twist? If we go along with everything is because we look through Scottie's eyes. To show us what Scottie sees Hitchcock displays a surreal feast worthy of Bunuel accompanied by an aesthetic refinement that would make Visconti eat his heart out. He was no stranger to either surrealism or elegance but I don't think he had ever abandoned himself to his visual instincts in this way. And he had a couple of master cards up his sleeve: a devastatingly beautiful Kim Novak and a peerless James Stewart. Stewart never was a heartthrob, he was the ""everyman"". Could some 50s hunk or some contemporary ""everyman"" have done what Stewart did in Vertigo? I don't think so. He makes accessible what is twisted, rich what is baseless.",10.0,Anonymous,"Mystery, Romance"
Deserves the high rating.,"""Vertigo"" was much better than I expected. I was given a box set of Hitchcock's masterpiece films and this is one of the last ones I got around to watching.A friend of mine told me it was rather boring and that one of the only redeeming qualities about it was the famous 'vertigo camera shot.' I hardly noticed that shot, but I did notice and amazing story that keeps your eyes glued to the screen, superb acting, an awesome score and an ending that leaves you breathless. I was scared of that figure. It really freaked me out.""Vertigo"" is a must see! Hitchcock did it again. 9 out of 10, kids.",9.0,Anonymous,"Mystery, Romance"
Hitch's masterpiece!,"Although Psycho is perhaps Hitchcock's most notorious film, I don't think there's any question that Vertigo is Hitchcock's masterpiece.  This is a haunting, intensely moving, and tragic film.Where to begin?  This is the story of a man names Scottie Ferguson, a former detective who has recently retired from the force after his acrophobia inadvertently caused the death of a man.  Scottie is recruited  by his old friend  Gavin Elster to go back on the job and follow his wife.  It seems that Gavin's wife Madeleine has become possessed by the spirit of a deceased ancestor.  Or is she?  As we are about to learn, nothing is quite as it seems at first.It is fascinating to look at the multiple ways this film can be viewed.  It can be seen as a story about a man who is attracted to a dead woman, a cynical look at how men exploit women, or a study in male impotence.  Pay special attention to the story that the man in the book shop tells Scottie about Carlotta Valdes.  It is important in pointing out the parallels Carlotta's story has to the events that are about to transpire.  Watch the scene where Scottie and Madeleine visit a tree stump in the forest.  It is interesting to see how the characters end up repeating all their actions, visiting the same places, and making the same mistakes as if they were caught up in a whirlpool (hence the symbolism in the opening credits).The back story about the making of this film is interesting as well. Hitchcock was infatuated with actress Grace Kelly and would remake many other actresses in her image.  Hitchcock was disappointed when Vera Miles got pregnant and was unable to star in Vertigo.  Fortunately, Hitchcock did a very good job remaking Kim Novak in Vera Miles' image.  No wonder this is considered to be Hithcock's most personal film.Hitchcock directs this film in glowing colour creating a dreamlike atmosphere and Bernard Hermann created one of his all-time greatest music score's to accompany us through this film.  It is worth buying on CD to play all on its own.",,Anonymous,"Mystery, Romance"
"psychological thriller, excellent performances","'Vertigo' is an engaging film about a detective who has a fear of heights and is led to follow a woman whose husband fears is possessed. While spying on the woman, the main character falls in love with her and saves her life. He vows to protect her, but his fear of heights prevents him from doing all that he can do. The film is a psychological thriller with some humour and romance. The scenes are beautiful and meaningful with pacing that adds to the story and adds to the psychology of the characters. The attention to detail is just as good in this film as it is in the other Hitchcock films. The acting is also done well with believable performances given by all. The female lead puts on a remarkable performance playing the possessed woman.The only complaint I have about this film is the ending, from the disaster until the end of the film. The theory behind what I think the director was trying to convey (fantasy) is imaginative, but the ending literally left me hanging without much of a resolution. It does not spoil the film, but this was somewhat of a let-down to me.",7.0,Anonymous,"Mystery, Romance"
"Some Stewarts and Hitchcocks Finest,","Vertigo is an outstanding movie with a very mysterious and unpredictable plot and very strong performances. I would not say his best, but it's very close to one of James Stewarts greatest performances. He was very powerful in this movie and his characters personality was very different to his other roles. Kim Novak's performance was also breathtaking. Its one of the most critically acclaimed movies of all time, and that's no surprise, it is a crazy ride from start to finish and you never know what's going to happen next. One of Alfred Hitchock's most impressive movies, I would highly recommend Vertigo to all fans of both James Stewart and Alfred Hitchcock.Scottie Ferguson, an ex-police officer with an intense fear of heights, is hired to protect a friends wife from committing suicide.Best Performance: James Stewart",9.0,Anonymous,"Mystery, Romance"
"I know I'm committing sacrilege, but...","For some reason, over the years, I've seen only bits and pieces of this movie and never in its entirety. Finally, tonight, I did. And this is all I have to say: Shadow of a Doubt, Strangers on a Train, Notorious, North by Northwest, The 39 Steps, The Lady Vanishes, Rebecca, Young and Innocent, Psycho, Saboteur, Sabotage, and a few others warrant more acclaim than this over-long, over-rated, over-done and over-wrought production. It can be rated a seven-starrer and on a night when I'm feeling giddy with generosity, 8. But all in all a sour disappointment. How it managed to grow in acclaim, I am at a loss. The acting was superlative, with Stewart growing from a barely bearable personality (dull and duller) to a thoroughly dislikable fellow who'd been done wrong. Kim Novak was a delightful surprise. I've always liked her and found her to be very sympathetic whenever I've seen her - Middle of the Night, Picnic, - and a much better actress than was generally granted. In this she excelled. Barbara Bel Geddes should have been elevated to greater stardom and Tom Helmore was perfect as the heel. The photography was good, colorful, with interesting collage-like minutes of sailing/falling through air. The music was non-stop (unusual in movies) - there was never a moment when some notes were not being heard and they heightened the intensity. But...But: 2 hours and 8 minutes! No movie should be 2 hours and 8 minutes. It's like reading a fat book that can't help but repeat itself. I did like it though and would REALLY have liked it had it shaved off at least 20 minutes in the middle. But Shadow of a Doubt? Now, THAT'S movie magic. And that's my 2 cents!",6.0,Anonymous,"Mystery, Romance"
This movie is really great!,"This is one of my favorite movies, and imho the best movie Hitchcock made. The story is good, and Madeleine and Scottie make one of the most interesting couples of all time. Some might not like it, the movie got no flashy effects or loads of action, but either than that, its just too good to miss.",10.0,Anonymous,"Mystery, Romance"
one of the greatest movies ever.,"I personally think that Vertigo is the greatest movie of all time, although a couple of people before me who wrote reviews on this site think otherwise. For anyone who likes Hitchcock but hasn't seen this movie, and for anyone who has even heard about Alfred hitchcock let's get this out of the way, this is hitchcock's masterpiece. Psycho was a great film, and it's right up there  too, but Vertigo wins. I won't go into a lengthly analysis of the film, if you're reading this you've probably read the analysis. This is Alfred Hitchcock at his best, surreal visuals and incredible suspense, even more so than his other great picture, Psycho. The score by Bernard Hermann is possibly the best i have ever heard in a motion picture, adding to the suspense especially in the dream sequence. Unlike some of the people in the reviews before i'm deliberatly trying not to reveal the plot, i saw it the first time, without knowing what the story was, and not realy knowing that much about hitchcock and i was absolutely blown away. I think that's all i really need to say, i think that this is Hitchcock's greatest film and is required viewing for any lovers of suspense along with Psycho, of course, North by Northwest, Strangers on a Train and the 39 steps. And one last message, to any movie executives that are by chance reading this, please DO NOT remake this, it's perfect the way it is, you got Psycho already, isn't that enough?",10.0,Anonymous,"Mystery, Romance"
Hitchcock's best film,"I have been watching old Hitchcock classics for a while now and I can say that vertigo is without a doubt Hitchcock's best filmThe use of the camera and way the movie tells the story comes close to perfection. Kim Novak gives a superb performance, and I can tell the same thing about James Stewart. But what really makes me like this movie so much is the tension betweenthe characters and there way of responding with their environment. It just seems that you are being dragged into another world. Also the ending is one of the most memorable endings in cinematic historyOverall Vertigo is the best movie I have ever seen and I rate it a 10/10",10.0,Anonymous,"Mystery, Romance"
A Romantic and Psychological Mystery with a Metaphysical Aura,"If anyone has produced a more engrossing mystery than this, Hitchcock's finest effort and his most unique film, please tell me.  No gimmicks here, just an enigmatic tale of love, lust, betrayal, and a mystery that envelopes one with a feeling of being in another world.  So many classic scenes that it is no wonder it consistently shows up on top ten lists.  If anyone isn't swept away by the performances and the intrigue of the plot, they should go so their doctor to see if they are still alive. The one scene that really gives me the feeling that there are metaphysical forces at work here is the one the in redwoods at the center of the film.  Many cite the scene in the small hotel as a pivotal part of the plot, the point where Scotty (Jimmy Stewart) has finally lost himself to his compulsion.  Kim Novak plays her character exactly as Hitchcock intended and she was perfectly cast.  She never came up to this level again in her career.  Telling point: a few years after I saw the film, I returned to Ernie's in San Francisco (the restaurant where the Scotty first see Madeline) and it was positively eerie.",10.0,Anonymous,"Mystery, Romance"
"Boring, slow, stretched out to a full 2 hours that feels more like 3 hours.","I love older movies and shows. I love Alfred Hitchcock. I was so excited to watch this movie after all the reverence that it's received and now I can finally say, wow -- what a let down. I truly believe that people are simply pretending that this movie is better than it really is because of the fact that it's Alfred Hitchcock. Is this a bad movie? No, I wouldn't say that. Would I ever watch it again? No, I don't think I ever will.The characters were pretty interesting, I enjoyed Stewart, the writing was pretty good, but the whole movie was so damn stretched out and slow moving that I was literally BEGGING for the movie to finally finish. The plot twist was... a bit ridiculous and even more than that, the actual ending right before the credits role was mind bogglingly stupid. Also, I liked Stewart's character a lot more when he was with his friend -- the girl with the glasses, whereas when he was with the girl he fell in love with, he became so incredibly dull. The chick with the glasses was WAY more interesting of a character but she was incredibly underused and then the movie literally just forgets about her existence half way through. I would say that the movie is worth seeing at least once, as long as you're already a Hitchcock fan who's sees plenty of his other work and as long as you lower your expectations. This is absolutely not an 8/10 movie and the only reason it has such reverence is the name that is attached to it along with it's age. I was very disappointed.",6.0,Anonymous,"Mystery, Romance"
Greatest American movie of all time,"Vertigo is the greatest English-language movie of all time.  It goes deeper than any other film and its exploration of obsessive love should be required viewing for anyone concerned with the human condition. Unfortunately, it's also a vastly under-appreciated film.I've seen Vertigo in the theater maybe 9 or 10 times, more than any other movie.  The audience is always on the verge of booing at the end.  I can sympathize with them.  I didn't like it the first time I saw it either.  The movie has a major plot twist about three-quarters of the way through and an ending that is anything but traditional Hollywood.  Hitchcock's Psycho also has a big plot twist, but it happens much earlier in the story, and Psycho is more superficial and less emotionally involving.The second time I saw Vertigo, its greatness came through and I was able to appreciate it for the masterpiece - and I don't use that word lightly - that it is.  All the things that moviegoers may object to - the slow pace, protagonist's breakdown, non-happy ending - they're all integral to its greatness.  See it again and again and you may appreciate it, too.  Vertigo is head and shoulders above Hitchcock's other movies.",10.0,Anonymous,"Mystery, Romance"
Total Waste of Everybody's Time,"Absurd plot, no action (other than people falling off roofs), no joy, no chemistry, and what retired cop wears a suit and tie every day.The Sequoia scenes (2!) come to nothing.The art gallery scenes (several) come to nothing.Wandering (their term) around San Francisco comes to nothing.Novak is icy and soured on life; so who falls in love with that?And she's supposed to fall (twice) for 50 year old Stewart?!The only bright spot is Barbara Bel Gaddes (later Ms Ellie) but her scenes are limited to one room.Neat to see Ellen Corby (later of The Waltons) as a hotel clerk.Other that those 2, what's the use?! (......).",1.0,Anonymous,"Mystery, Romance"
Mood-Setting at its finest as Hitchcock speaks his mind and soul,"Alfred Hitchcock has created some of the most interesting, distinctive, and chilling suspense masterpieces ever attempted in the movie industry. Already being a fan of his work and knowing of his life, I was excited to see Vertigo, but nothing prepared me for what I was up for. It's different from Hitchcock's other directorial efforts, definitely being the most personal. Vertigo glimmers with the touch of autobiographical art that works so well in other movies by directors speaking from their soul, like 8 1/2 from Fellini. The film is really as wonderful as its reputation holds it up to be. It's an enthralling piece that has turns so sharp it could cut flesh. Hitchcock creates an eerie mood that settles perfectly with the noir-eseqe story. It's psychologically engaging and challenging through the underlying suspense. Everywhere you look in Vertigo, there's a symbol. Each shot feels as if its been planned out and thought ahead by Hitchcock. The film editing hits every artistic note and the the score wows your ears.The entire movie plays like a ghost movie, but the fascinating thing about this explored theme is ghost changes with each Act. The ghost haunts your mind as it haunts the mind of James Stewart (who also delivers a fine performance), therein lies the brilliance. The film noir references create some poetically beautiful scenes that show the truth of human nature, whether its love, obsession, or insanity. Vertigo is technically ahead of its time, allowing audiences today to respond to it just as they would any movie released in 2013. It's a multi- layered film about complex characters, infatuation, and duplicity. Being autobiographical and knowing what we know about Hitchcock's life, some thoroughly depicted in Hitchcock (2012), Vertigo makes a lot of sense and we get to explore the heart and mind of Alfred Hitchcock. I believe, that Hitchcock, as a child fell in love with a proper, blonde woman, and she broke his heart. Now, as a response to that heartache, Hitchcock tries to recreate that fantasy to ease the hole left in his heart. The faux idea almost works as therapy for Hitchcock. Just my observation and a thought being thrown out there that could possibly explain his obsession and compulsion to the picture of his ""perfect woman"" he paints all over Vertigo.Vertigo capitalizes Hitchcock's life, symbolizing his filmmaking and the tendency to emotionally and psychologically attach himself to his leading actresses. The pieces of the puzzle to Vertigo feel like the pieces of the puzzle of Hitchcock's life, yet they fit together anomalously perfectly in the film, but I doubt they did in real life. Hitchcock was fortunate enough to have an opportunity to visit the lives of fictitious people and pliably craft that perfect woman expressively through art. His madness and determination are seen in Vertigo, through the James Stewart character. I wonder if Stewart knew he was playing Hitchcock himself in ways?In all honesty, I can identity with Hitchcock's tendencies. Clearly, not to the excessive and creepy levels of his life, but there's always that hole in myself I've tried to fill with the idea of the ""perfect"" best friend in my life, all have been beautiful, confident females. I can link my another obsession I have with Hitchcock's life tribulations: my spurts with actresses. Sarah Michelle Gellar, Penelope Cruz, Marion Cotillard, Anne Hathaway, Gwyneth Paltrow are all women I've went through addictions where they stayed with me because of their work as actresses or their displays of their success in life. I've never been able to put my interest with them into sensible analytical thought, but the slight obsession has always been there.Vertigo touches me in the same ways that propelled Hitchcock to complete this film, it's rare when a movie can do that a viewer, but that's a reason directors sometimes make movies. We're all human and we all have things in common that we can share with each other. Regardless if you can link your soul to the artistic soul of Alfred Hitchcock, Vertigo is certainly something not to be missed. It's an exemplary mood-setting mystery that still has viewers in awe of the artistry and the plot twists that set the fantastic finale into place.Rating: 10/10Grade: A+",,Anonymous,"Mystery, Romance"
A classic thriller that is cerebrally captivating from start to finish,"While there are films about how the meaning of true love is defined by lovers truly being able to accept each other, despite their mistakes a la ""Sunrise,"" there are films that venture into territory that deals with how we think we have the answers in our hearts, until we find out that we've chosen to travel a narrow, linear path, when we could have thought more rationally outside of our own heads and realized we could have built more bridges to act as a ""safety net.""Does this obsession mean we're isolating ourselves within our own subjective opinions and does it make us a bad person if we feel our instincts will lead to somewhere, or does it mean we're naive? All I know is that 'Vertigo' manages to tell a side of humanity, in that we are all susceptible to becoming vulnerable in the general sense. We may have our strengths, but we will always have our weaknesses.Is there a lesson to be learned by any of this or do we just have to learn to live with this knowing that this type of ambivalence cannot be prevented all the time? Does 'Vertigo' answer any of this? I do not know if it does, but maybe you the viewer will think otherwise. Whatever you may be thinking about, 'Vertigo' is a film that every film lover should see. 'Vertigo' to me is a thriller that is very psychological in that it made me question a side of our humanity that plays a part in our interactions with people. Any story that can captivate me to a level beyond just being entertained for the sake of entertainment is the type of story I would definitely want to revisit again and again.",10.0,Anonymous,"Mystery, Romance"
My Personal Favorite - Dazzling and Incomparable,"After watching movies for almost forty years (is that possible!), I wondered what might qualify as my personal favorite.  Sunset Blvd? Becket? Raiders of the Lost Ark? All About Eve? A Star is Born (37 version)? Dodsworth? Body Heat? Quite an eclectic mix, huh!Vertigo heads my personal list. And I remember when first (finally) seeing this, after several years of it being unavailable. WOW! But that was only the initial viewing, with the plot captivating me.  The movie had received only lukewarm reviews and was not considered top tier Hitchcock (perhaps this was in the early 1970's).Delighted that so many IMDB members, and critics too, have altered their opinions over the past 30 years.  Nice to be part of a majority for once LOLWhat dazzles me about Vertigo is virtually everything! This score was not even nominated for an Oscar (we play the soundtrack every few weeks). The photography, use of color, of one of the world's best looking cities. Costumes, everything is classy Hitchcock.I remember timing one of the early sequences, perhaps 5 full minutes go by without any dialog (guess Hitch wanted to briefly return to his early pre-talkie days!). I bet this movie would be quite a splendid experience to watch with the sound off!Ok, the story is fantastic (in all senses of the word).  But how did Hitch get Kim Novak to give this performance?But let's talk about James Stewart, to my mind, the most talented of all movie actors (not that Cary Grant, Edward G. Robinson and Jack Nicolson are not right up there as well).  Without repeating what everyone else has written, among the greats this is his greatest.Color, script, acting, mood, music, photography --- Hitch, thank you for this masterwork.  Hey, maybe we should watch it again tonite!",10.0,Anonymous,"Mystery, Romance"
Death By Fetish,"Once upon a time I was someone's Judy, and there was a terrible film noir falling into a psychedelic spiral feeling, when I found a photograph of the ex before me, which might as well have been a small mirror, I was being groomed to match up with reflection wise. People are strange, fetishes are stranger.... Anyway first time I saw this I was too young to understand it, ""Hitchcock's just being willfully weird this time"" I remember saying to a friend. Now its like a saw across bone without anesthesia. Also its Hitchcocks most beautiful film, with the greatest sense of color and mise en scene, possibly his most complex script. It's deadly accurate psycho-analysis. Jimmy Stewart is creepy as hell in this too. Hitchcock has been written about so much, I wont waste the words trying to dig out something new, but I can say it's one of about his 5 legitimate film masterpieces. ""You shouldn't keep souvenir's of a killing, you shouldn't have been that sentimental...""",10.0,Anonymous,"Mystery, Romance"
An emotionally complex masterpiece.,"This is definitely my favorite Hitchcock film. When I first watched it, I viewed it as a tragic romance film, but only with future viewings did I really how wrong this reading was and that, in reality, Scottie was dangerous and obsessive. For instance, after Madeleine jumped into a river in an apparent suicide attempt, Scottie's way of handling the situation was by bringing her to his house, undressing her, and leaving her in his bed without telling anybody what happened (a doctor, a neighbor, or even Midge or Gavin, at the very least). If this doesn't make him creepy, I honestly don't know what would. The less time he spends with Midge and the more time he spends around Madeleine, the more clear it is that he's emotionally damaged and that the movie is about the dangers of his obsession, which extend to his fixation on Madeleine in place of Midge, his creepy behavior and demands with Judy, or the reveal that Gavin chose Scottie out of the likely hundreds of acquaintances he had since he knew that Scottie was the only person peculiar and strange enough that his elaborate scheme could possibly depend on. In spite of what we learn about the other characters in the final act, I think the full extent to Scottie's emotional damage is revealed during this part of the film (most of this is caused by Gavin and Judy though) and, as a result, we ultimately fear for Judy and are on her side.There's also a few other things I love about this film. For one, Hitchcock utilizes technicolor better than almost every film I can think of. Through its red and green color pallet, it's able to convey such a strong emotional reaction, with red indicating danger and green indicating lust. Also, I've seen some people express boredom over Scottie tailing Madeleine by car, but I find that sequence to be an excellent slice of slow-burning tension. In fact, most of that sequence consists of Scottie driving downhill (San Francisco is a coastal city and has a number of hills), symbolizing his descent into obsession. It's a great touch to that sequence which makes it all the more atmospheric. I also loved the terrific dream sequence in the middle as, instead of feeling unnecessary, it was actually a product of Scottie's damaged emotional state. Lastly, I think the ending is perfect. Yes, it's abrupt, but intentionally so as the abruptness and confusion of it matches Scottie's headspace. The emotions it leaves me with linger long after the credits, anyways.Overall, this is an emotionally complex masterpiece which never ceases to blow me away. Rear Window used to be my favorite Hitchcock film, but it lost its throne to this film a couple years ago.",10.0,Anonymous,"Mystery, Romance"
"Love this flick!  Gorgeous, haunting, classic!","I recently re-discovered and fell in love with this movie. I'd seen it years before, but the first viewing didn't ""grab"" me for some reason.It's one of my favorites now, though.Some viewers complain that the plot is too convoluted, doesn't make sense, etc., but I think the best approach is not to take it too literally, if that's possible for you. Just take it as someone's dream (or nightmare). If you're after an action movie or that sort of thing, it might be best to let that mood pass before watching Vertigo.Highlights for me: the Saul Bass credits, the opening rooftop chase, the psychedelic nightmare sequence, the gorgeous Bernard Herrmann music, the eerie art gallery scene. It's all great, though.",10.0,Anonymous,"Mystery, Romance"
"Great plot, as always from Hitchcock's works","The story opens up strongly, introducing one key element to the whole plot. The plot itself unravels very nicely giving out the details bit by bit. I really like the main twist, although I kind of regret its positioning that kind of spoils quite about everything. The end twist tried to compensate for it but it's way much more predictable after the main twist spoils it all. Though personally I like Rear Window better than this movie, I think Vertigo can still make it to the great movies list because this movie serves a tale that is more focused on the psychological side of the mystery thriller. The acting side is nice in overall. It's always nice to see James Stewart's performance. Kim Novak can really give Stewart the balancing performance.",7.0,Anonymous,"Mystery, Romance"
Kim Novak was Radiant,"Have not seen this film in a very long time and greatly enjoyed the great acting by Kim Novak, (Madeline Elster/Jude Barton). I also enjoyed the great film locations in San Francisco, California where I lived for a few years and recognized all the places that took place in this film. Alfred Hickcock did an outstanding job of directing this film and in most of his films, he loves beautiful blonde's and he sure pick a great actress in this film. Detective, Scottie Ferguson is asked by a long time good friend to keep an eye on his wife because she has started acting very peculiar. Scottie has just retired from the police force because of a problem he encountered chasing a fugitive on a high building and he developed vertigo. Scottie follows Madeline Elster all over San Francisco and even saving her from jumping into San Francisco Bay. These two people begin to fall in love with each other and that is when the plot gets very interesting. This is a great film you can watch over and over again over the years. Enjoy.",10.0,Anonymous,"Mystery, Romance"
Vertigo is a masterpiece of Hitchcock ? in my opinion not.,"For many Vertigo is the best work of Alfred Hitchcock , I was very excited to watch, unfortunately this film captivated me , I found very slow , the pace takes to improve , some dialogues are good others are quite dull , the performances will good to bad, James Stewart is very good, some supporting cast is good average performances , the direction of Hitchcock is good, and the script is very interesting and intelligent, and the end is amazing , the picture is good , the costumes is also good, camera games are clean, have very good moments of Hitchcock with the camera, and in my opinion the first act of the film is very slow, Vertigo is cool, did not please me more is a very acclaimed by critics and the public, more I expected more , I think much higher Psycho. Note 6.9",6.0,Anonymous,"Mystery, Romance"
Hitchcock's Best!,"A detective (James Stewart), who suffers from severe acrophobia after a horrific accident, is hired to follow a wealthy friend's, deeply troubled wife, Madeline.Madeline is an extremely beautiful woman (a typical Hitchcock chick), and as you would expect the detective finds himself becoming obsessed with the mysterious woman.The movie sounds basic when you try and explain it, but it is very well planned and a great thriller to watch.It has magnificent twists as you would expect from a Hitchcock movie.You will find yourself becoming obsessed with it... I think I am...",,Anonymous,"Mystery, Romance"
A great work of art,"Vertigo,is for me,the best film of all time.It is also, a surrealist masterpiece.I have seen this film for more than ten times and i consider Vertigo, a haunting and disturbing experience.Vertigo's images have the surreal quality of the De Chirico Metaphysical Painting.Vertigo isn't so only a great movie,but one of the greatest works of art of the last century.",10.0,Anonymous,"Mystery, Romance"
Exquisite piece of work.,"This overly analyzed, thoroughly absorbing thriller is a strong candidate for Hitchcock's finest cinematic achievement (""Rear Window"" being the closest competitor). The pace may feel painfully slow by today's standards, but multiple viewings really make you appreciate the magnificence of this enchanting, visually polished masterpiece. Bernard Herrmann's hypnotic score crowns the experience.",10.0,Anonymous,"Mystery, Romance"
What A Film,"I still need to go through Hitchcock's entire back catalogue, but this is the best film I've seen by the director so far. From the great acting and dialogue, terrific rooftop visuals and the combination of beautiful, suspenseful music. I enjoyed the mesmeric views of San Francisco during the 1950s and the beautiful saloon cars with white wall tyres and blazing logos.The pace of the film unfolds quite cleverly. One minute the husband is asking the detective for help, neatly followed by a refusal, the next moment the detective is already working undercover, no need for acceptance speeches or excessive justifications. It's simply masterful scriptwriting flow.After 30 minutes running time I still had no real idea what the film was about, not that it made a jot of difference, followed by Hitchcock's knack of revealing practically everything all at once so that we don't get too bogged down. The scene being set once again for the next, even more mysterious part.The film does dip in pace a little during the mid section, but picks up again after a major incident, surprising us with surreal dreaming sequences, intertwining monochrome colours with bizarre and rather spooky effects.The film scores on so many levels that it left me be a little overwhelmed. It could be regarded as a story of longing or unrequited love, of madness and schizophrenic flashbacks, or a straightforward detective based mystery thriller, depending on how you look at it. The film is more thought provoking than any other Hitchcock film I've seen so far, I had to pause to consider the manner in which the plot had turned and why the situation had arrived at that particular point.It's a very intimate, almost creepy film in places about love, obsession, deceit and betrayal with pre-psychedelic overtones. I thought the switches between time and space were simply fantastical, with the twists and turns adding layer upon layer of intrigue, never getting old nor giving too much.After the underwhelming disappointment (for me) of James Stewart in 'Rear Window', this was a massive hit, putting Hitchcock firmly back on the historical 'best of' film map.",9.0,Anonymous,"Mystery, Romance"
