title,content,rating,username,genres
Just a thought,"I read through those who gave ratatouille a 1 rating and I feel sorry for them. Because they seem to have not understood the concept of this movie. Yes the movie shows a rat that is good at cooking food but the movie is not about a rat, it is about a someone, who is bound by expectations and culture by friends and family while still wanting to pursue a dream of his own. A dream that seems impossible to achieve because of where he comes from and his culture, but does that stop him? No, he takes his chance, he builds friendships, he gets in to trouble, he does mistakes and he tries to do the right thing at the end. This movie shows moral conflicts and stand points that are so regular and normal that it's truly a mystery that people have succeeded to miss those. Please for your own sake, and your kids sake and other people who might have not watched the movie, at least try to understand the movie before you judge it? A lesson you can learn after watching this movie. :)",9.0,Anonymous,"Adventure, Animation, Comedy"
"A simple, sensitive, exciting original film. A film that gives us valuable lessons of friendship and love, of believing in your dreams, however impossible they may seem","""In a way, the job of a critic is easy. We take little risk and take pleasure in evaluating those who have submitted their work and reputation to us. We gain fame from negative reviews that are fun to write and read. But the stark reality we critics must face is that, on the whole, the simplest crap is perhaps more significant than our biggest criticism. But there are times when a critic actually risks something, such as when he suddenly discovers something new. The world is often hostile to new talent and new creations. The new needs to be encouraged.""Brad Bird is one of the best animation directors in Hollywood. Earlier in his career, he even directed a few episodes of The Simpsons between 1990 and 1991, and with The Iron Giant in 1999 which he directed for Warner, he got good reception in his feature film debut. His next work was his debut on Pixar with the excellent The Incredibles (2004), a film in which he debuted with 3D technology at Pixar Studios and which told the story of a family of superheroes, and which won him his first Oscar for Best Animated Film, with the film still taking home the award for best sound mixing. The film also won several awards, including best director, at the Annie Awards, the Oscar for animation.Ratatouillé is Pixar's newest bet in partnership with Disney and only proves the already recognized quality of the company's productions and the talent of Brad Bird. The script knew how to work a simple story, full of punctual messages that fully reach its target audience: the family, without any restrictions.We observe the wise mix of funny scenes, with more emotional and romantic scenes in an organic way. Through a complex and well-knit script, topics such as family and personal interests, the importance of following a dream and being persistent, of honesty are addressed. Ratatouille is an inexhaustible source of teaching for all ages. The characters are very captivating (from the good guys to the bad guys) and the unfolding of the story fulfills all expectations generated from the first scene. Let's take for example Remy's construction, voiced by Patton Oswalt. First we have to highlight the daring of putting a mouse cooking, something that doesn't go together at all. Just imagining your food being prepared by a rat (no matter how hard it washes its hands) is going against everything we believe in hygiene when we eat out. Remy admires humans for their creativity and the possibilities they have to invent new things and appreciate what's really good, and dreams of somehow taking part in that world through their talent, even though it's seen as a pest. But by no means does Remy abandon the characteristics of a mouse, which is what he is. He loves his family of rats, but he can't stand being torn between his family and his great passion, cooking. Remy doesn't believe in humans as the greatest threat as his father does. At one point he says, ""Change is nature, Dad. The part we can influence. And it starts when we decide..."". Remy was walking away from his father and he asked him where he would go, and Remy replied: ""With luck... I'll go ahead"". Remy becomes one of the friendliest characters of any animation ever produced.Another representation is related to the figure of the critic, here it is gastronomy, but it can be applied to a critic of any profession. Anton Ego, brilliantly voiced by the legend Peter O'Toole, is one of the best characters. Presented at first sight as a usual caricature and can even be considered a villain, being shown living in a huge mansion, sporting a huge picture of himself on the wall that denotes his self-confidence and arrogance. As the film progresses, Anton becomes more human (including a flashback scene from his childhood in his humble home and eating delicious homemade food made by his mother), culminating at the point where Anton arrives and re-evaluates his own life, in one of the best final monologues of a movie ever seen.The other villain in the movie is Skinner (Ian Holm). Since Gusteau's death, he became the restaurant's Chef, and interested in inheriting the place, he tries to get rid of Linguini and find out how he learned to cook so well, but he can't due to the success of the soup made by the boy commanded by the skillful hands of Remy. Although a little caricatured, the character takes part in interesting scenes, such as Remy's pursuit through the streets of Paris, or the one in which he tries to get Linguini drunk to extract information from the boy, or even when he is attacked by rats in the final stretch. He is a really insufferable villain and does well the task of causing anger to those who watch.It's impossible not to talk about the phenomenal quality of the animation, especially with elements so difficult to reproduce in 3D such as fur, smoke, water, and environmental changes in elements such as wind, rain, food texture, among others. Besides, of course, the facial expressions of both rats and human characters. It is worth highlighting the movement of kitchen chefs in the handling of food and in the preparation of dishes. It's mouth-watering to see all those soups, breads, cheeses, meats and, of course, the Ratatouille in the title. Still, it's remarkable how, even in a light story, the seriousness is constantly brought organically back into the plot - as in the beautiful and haunting scene where Remy's father shows him what happens to the rats that get too close to humans. The production design of Harley Jessup, winner of the Annie Awards for the work, faithfully reproduces every detail of a typical French restaurant kitchen, as well as the other environments of the restaurant. But despite most of the scenes taking place in the restaurant, several scenes reproducing Paris attest to the perfectionism of every detail of what we see on screen. We came across historical monuments, details of sidewalks and streets, reproduction of cars, streets, building facades and a panoramic view of the entire city. The indoor and outdoor shots are lovely.The movement of the characters is very detailed and realistic, making everything much more believable. The relationship between humans and animals was treated in a unique way, not forcing dialogues between animals and humans, yet creating a mutual understanding in a unique and universal language. Note that although Linguini and the other humans understood what the rat wanted and vice versa, the rats only ""talked"" to each other, because when they are seen by humans, only animal noises and not words are heard.We must also mention the wonderful soundtrack by Michael Giacchino that passes all the magical atmosphere of Paris and still entertains us at all times. The Oscar-nominated soundtrack grows in moments of chase and action, uses specific instruments in the romantic themes of Linguini and Colette, and entertains in scenes where Linguini is controlled like a puppet by Remy. The lighting and textures are also notorious. The fur of rats, the night lighting of the streets of Paris and the dimness of the sewers, in addition to the sunny and romantic city at other times. Highlight for the scene in which Remy walks through the Parisian underground, until reaching the top of a building where he saw the sign and realizes he is in his idol's restaurant.This new Pixar production alongside Disney Studios is less crowded than previous in-house movies, especially when we compare this one to Brad Bird's previous work The Incredibles. On the other hand, it is better worked on its text, and it still shows agility and good humor. We even overlooked details of how Remy manipulates Linguini hidden in his hat. As strong as Remy had, the moves were always forced, always with the intention of causing laughter in the audience. Brad Bird never gives up fun like any other animation and teaches many essential lessons especially to children.A simple, sensitive, exciting original film, especially in its last half hour, with an unquestionable quality. A film that gives us valuable lessons of friendship and love, of believing in your dreams, however impossible they may seem, that even the humblest can reach great positions if there is willpower, persistence and above all talent for the that it proposes to carry out, and to believe that friendships can come from those we least expect, and the importance of recognizing talent and knowing how important everyone is for the team's success. We can still cite the ending that found a happy, but more realistic and satisfying solution. A must for any age and at any time. Another hit by Disney / Pixar and absolutely deserving of winning the Oscar for Best Animation. It really is a masterpiece of the genre! Before the film, there is a traditional presentation of a short film by the company. This time it's the funny Almost Abducted, directed by Oscar-nominated Gary Rydstrom.""They managed to shake my frame. In the past, I made no secret of my disdain for Chef Gasteau's famous motto: 'Anyone can cook.' But I realize that I'm only now fully understanding what he meant. Become great artists. But a great artist can come from anywhere.""",8.0,Anonymous,"Adventure, Animation, Comedy"
You've got to love this!,"Only saw it once after it came out,, and that was a couple of naps back.Well, upon 2nd viewing my verdict remains the same. AWESOME!!! How can you not feel like a kid when you watch this?If you haven't seen it,,, go watch it!!",7.0,Anonymous,"Adventure, Animation, Comedy"
remmie you useless rodent,RATATOUILLE YOU USELESS RODENT COOK ME DINNER IMMEDIANTELY BEFORE I CHOP YOU UP AND FEED YOU TO MY AFRICAN CHILD.,10.0,Anonymous,"Adventure, Animation, Comedy"
Another Pixar box office hit.,"Hugely popular, but unfortunately I think this Pixar movie is better suited for children and less for grown ups. Is that a problem? Not if you are a kid. So please, this review is split in two:If you are young. Go watch it and have a blast.If you are a grown up, it is still a fun movie to watch, but not as good and not as original as the superb ""The Incredibles"".",6.0,Anonymous,"Adventure, Animation, Comedy"
Am no !!,"Sorry but not commenting on this movie would be, i feel letting down anyone who would intend spending money on this. What sets apart computer animated cartoons in a world where they are second nature is, how funny they are. Don't get me wrong i don't doubt how much work goes into these movies but there is a steady supply of them now a days.I watched this movie and did not laugh once. It made me smile once or twice but not laugh. Don't get me wrong it wasn't as bad as Shark Tales (the worst computer gen'd cartoon ever in my book) but on this site it comes across as amazing. Monsters Inc was funny. The incredible's was funny. But this film, sorry but no. Its worth a watch and it is interesting. But its not an 8/10 movie.",4.0,Anonymous,"Adventure, Animation, Comedy"
The Best Animation Movie Ever!!!,"This movie has it all, from the heart to the souls of what humans should believe in. And they are not even humans. The slogan is perfet, it makes everyone believe that everything is posible if you put your mind into it. With great voice acting and the best animations, Pixar makes the most beautiful movie of 2007.I only they made movies like this nowadays. Lets keep on hoping they bring back some of these values back to the table. Paired with creativity and lots of fun, it is the perfet movie to watch with all the family. As long as its not a rat colony, in that case you should find a bigger room to fit everyone.",10.0,Anonymous,"Adventure, Animation, Comedy"
Another Pixar classic,"Pixar's original golden age started with 1995' Toy Story and ended with 2004's The Incredibles, given Cars was their first real stinker (it's so much worse than the still pretty good A Bug's Life, and that's a hill I'll die on).With Ratatouille, Pixar's renaissance period begins. This one doesn't last as long as their golden age (thanks to Cars 2, in 2011), but the four films they released from 2007 to 2010 are among some of the best animated movies of all time, period.What more can be said about Ratatouille specially? It's fantastic. The animation still looks great, the setting is wonderful, the music is great, the characters are fun, the pacing is excellent, it takes what sounds (on paper) like a silly premise and really makes it work, and while it's not quite a Pixar tearjerker, it has a good heart and some moments that are quietly moving in their own way.It really is fantastic, and worthy of all the praise it gets, and of the Pixar movies I've rewatched so far this year, I'd say I only like Toy Story 2 and Finding Nemo more than this (both by a hair, really).",9.0,Anonymous,"Adventure, Animation, Comedy"
A Sumptuous Animated Feature,"14 July 2007. Except for a jarring transitional scene later in the movie, this animated feature comes close to animation heaven in its detail as an animation film without crossing the boundary into live action realism. As the technology continues to move forth, this stylistic production decision will one day become a real problem. However, as of today, the real treat is in the script, the rich colors and detailed features of the movie, the consistent, compelling action in the movie. While not rising to The Incredibles in terms of deeper substantive, emotional concerns, this feature film provides a tastefully rich satisfaction with its focus on the main characters allowing us to intimately connect with them without any distractions. Eight out of Ten Stars.",8.0,Anonymous,"Adventure, Animation, Comedy"
Rats ! In the Kitchen !,"As you read in the summary, (for those of you who haven't seen this film) that is pretty much the tagline for this film, and it works, for the most part, the film definitely has a few flaws.My biggest problem with the film, is that its too long and there is way to much going on. You have all these characters being squeezed in (like all the chefs and the rat characters) and I will be the first to say, that without giving too much away, there are certain plot lines that are just not needed, particularly one about certain characters being related and it did not amount to anything in the end, which pretty much proves that it was pointless.That is a fairly big flaw as I kept checking my phone to check how long the film had left. Also, surprisingly, I felt that, because there are so may different story lines, I felt like I never got to see that much of the characters, I liked Remy and I wanted to see more of him, it is his story. I would have liked to have seen more of Linguini and I feel that the romance he has with Colette was a bit rushed and could have been more developed.However, the film's saving grace is the animation and the atmosphere. The animation is incredible, some of the best I've ever seen. All the scenes that involve a view of the city at night all look like something out of a beautiful painting, I mean I could have stared at it forever. The characters (despite being underdeveloped) are still a lot of fun, the villain is freaking gold and Colette also gets some funny lines in. Remy is a great character and I loved the scenes where he is experimenting with food.I will not dare give away the ending, one of the best endings in film if you ask me, I didn't expect it and it was heart warming. The inner thoughts of the critic (Peter O'Toole) at the end was one of the best movie monologues ever. It was touching, and thought provoking when it comes to judging art or even people.Overall the film has a few problems but the stuff thats good is really good and outways the bad stuff my a long shot. I've seen this film many times in the past and will see it many times in the future.",7.0,Anonymous,"Adventure, Animation, Comedy"
Not Just a Snack but a Feast,"For this multicourse meal passion is the main ingredient. Something we all strive for shown in something as small as a rat. See a lot of us have felt the same way as Remy, why take a risk in life, why chase the things we enjoy, why not take just follow the path Infront of us. But in the end it chasing what we love we are able to truly grow and mature. See the movie not only shows the struggles of chasing your dreams, but to also look after those that cared for you. At the start Remy's entire goal was to just go for cooking despite what his father being against it and his friend wanting him to stay. But once he made it to being a chef and felt lonely he did not have the support of his family. So he did what everyone at that stage does and explained to his family what he does and reconnected with them.Also this movie is just a super fun watch for the kids. I grew up on this movie and it was very fun watching a rat sit in a mans hat and control him a super timeless piece for the ages.",9.0,Anonymous,"Adventure, Animation, Comedy"
Some kids might enjoy while others might find it VERY boring,"This is not the best Disney Pixar movie, although it is quite enjoyable, great voice overs for all the characters but the film just isn't that funny, it tries VERY hard to be, but just fails to be that funny. You might laugh once or twice and i suspect that might be it. A lot of the kids at the cinema got bored watching this and were looking behind them and trying to find something more exciting to watch, while parents and other adults alike were falling asleep, so thats not very positive. the makers did try hard with some great animation and some exciting parts! the rats were really cute! but it just lacked the usual I LOVE THIS MOVIE attitude Disney-pixar animations normally have, it's OK but your missing nothing here. They did great with the promotion for this animation, the clips are more funny that the actual film.",4.0,Anonymous,"Adventure, Animation, Comedy"
Engaging and funny,"I always wondered how the filmmakers came up with this. Did the title come first or the premise? I imagined that the Pixar crew went to a French restaurant and saw the dish ""ratatouille"", then said ""hey that's a funny name for a dish, imagine if it were made of rat. Or even better, a rat made it! Write that down, that's our next movie"". However it came about, Ratatouille is a well made, comedic, touching Pixar classic.",8.0,Anonymous,"Adventure, Animation, Comedy"
An absolute masterpiece,"Just, the best movie I know. I love this with my entire being. I dont understand how Ratatouille doesn't have Lion king status...
The music could not be better, the animation, the characters - THE FEELING! The best ever.",10.0,Anonymous,"Adventure, Animation, Comedy"
Still holds up well!,"Not at all my first time watching this film, but rewatching this film today made me have greater appreciation for the film all around. Good acting and performances, amazing music, great amazing, and a story that is easy to follow and understand and good. I definitely recommend this film to all ages, no age demographic will be disappointed in my opinion.",9.0,Anonymous,"Adventure, Animation, Comedy"
"The Movie, not the dish","There was a rumour doing the rounds a few years back that rats had been observed at some of the larger London cinemas. Apparently they would steal in during the show, prowl the aisles under cover of darkness and vacuum spilt popcorn from around the feet of the punters. Of course this is alarming and of course this is horrible ... and yet after sitting through the latest offering from Pixar (and at a large London cinema to boot), I feel oddly sanguine at the prospect. Among its many, myriad delights, Ratatouille is a film to make you love the rat.And there is no escaping it: Ratatouille's rats are unmistakably ratty. They have snaking tails and skittering claws and rapid heartbeats that make their flanks quiver and their fur tremble. Sometimes they bite. While Brad Bird's film is being distributed by Disney as part of an ongoing deal with Pixar, it's safe to assume that these vermin would never have passed muster during the wholesome heyday of Uncle Walt. In one early scene, an entire horde of them is forcibly flushed out of their nest and the sight is so viscerally shocking that it takes a second to check yourself and realise that, hang on, we're not against these rats, we're on their side. Fortunately, it is only a second.The film's hero is Remy, who would probably not be caught dead eating discarded popcorn in any case. This is because Remy (voiced by US comedian Patton Oswalt) is a culinary genius. He totters on his hind legs to keep his front paws clean and generally conceals the soul of a poet inside the body of an incontinent, disease- riddled rodent. Alighting at a top Paris restaurant, he promptly becomes the puppet-master of Linguini (Lou Romano), a lowly kitchen boy. Installed beneath a chef's hat, the rat communicates his gifts by pulling at Linguini's hair; a complex series of tugs, yanks and passes that has the kid jerking like a marionette from the oregano to the saffron and over to the pan. Naturally the diners love Remy's cuisine while lavishing Linguini with all the credit. None of them come down with botulism.Sign up to our Film Today emailRead more Judged solely in terms of animation technique, Bird's film is a masterpiece. The over-bright, fauvist colours that typified those early CGI outings have now been tempered by a richer, more subtle palette. There is a tangy sense of authenticity to the kitchen scenes, where the medallions of monkfish are lovingly prepared by a band of ex-cons and cardsharps before being bussed through to a palatial dining room that thrums to an undertone of clinking glasses and murmured conversation.Ratatouille is equally confident when it scurries outside. Pixar productions have always boasted a distinctive architectural nous, as witnessed in Monsters Inc's recreation of America's blue-collar neighbourhoods or The Incredibles' pristine sweep of retro 1950s suburbia. Here Bird's animators concoct a Paris of bustling little squares and misty riverside walkways. Certainly, Remy's first sight of the city, scuttling up a rooftop to check out the skyline, is as swooningly romantic as anything you'll find in Amélie or Les Amants du Pont-Neuf.ADVERTISINGAdvertisementExcept that's just the half of it. The perennial cliché trotted out about Pixar movies is that they are smart and soulful enough to be enjoyed by adults as well as children, as though this is somehow a shock and not a quality shared by every great family film right back to The Wizard of Oz. True to form, Ratatouille contains plenty of exuberant set pieces (fraught chases along the Seine, some gaudy slapstick involving a visiting health inspector). But this riff on Cyrano de Bergerac also works as a heartfelt parable of illegitimacy and a passionate plea for the role of the outsider. The clue is in the DNA of the three main characters. Colette (voiced by Janeane Garofalo) is a talented cook struggling to find a niche in a male- dominated profession. Linguini is revealed to be the unacknowledged bastard son of a noted celebrity chef. And Remy, of course, is a rat and therefore reviled by polite society. The diners love his food but want him dead.When Ratatouille stuttered at the US box office this summer, the subsequent fallout hinted at a growing rift between the Pixar animators and their paymasters at Disney; a marriage of convenience that is now pulling in opposite directions. Bizarrely, Bird's film gives the impression of anticipating this clash, this tussle between art and commerce, and bows out with a scene that places itself firmly on the avant garde, in a shabby bistro frequented by beret- wearing students and thrill-seeking hip-cats.For good measure, it gives the last word to a snooty food critic (Peter O'Toole) who sees the light and argues that the best role a reviewer can play is to champion the new; hailing those unsung heroes who are trying something different, regardless of their background, colour, creed or species.",7.0,Anonymous,"Adventure, Animation, Comedy"
"Impressive animation, the story a Deja vu","The animation is simply impressive. As far as I can judge, no detail was left out. It was simply perfect. Even without comparing it to other animation movies I think one can agree that this one is for sure among the top ones. However, when it comes to the story, there is really nothing original about it. In its essence, there are so many similarities with ""The Perfume"", another superlative movie in my eyes. OK, Grenouille was really not a rat, maybe in the metaphoric sense he was, but still a nobody who created the most fine perfumes ever, just using his extraordinary well developed nose. Same as here. But at the end... who cares... Not everybody has seen ""The Perfume"" so this will leave him or her the freedom to enjoy without the feeling of deja vu. The movie is very entertaining and funny. It's a movie for the whole family and to some extent also educational, which is not always the case. For sure worth buying the DVD.",8.0,Anonymous,"Adventure, Animation, Comedy"
A Nice Meal of a Disney Film,"This is a terrific film for everyone to watch and enjoy. It is a film for all viewers. The storyline was real clever and well made. The cast selection was alright. They really committed to the storyline in a strong way. Disney did a splendid job in creating this film. This film reveals to viewers the true nature of hospitality. By watching this film, viewers get a real glimpse of every element of food and dining. Cooking and creating food is an art as well that anyone can participate in. I feel that I relate to Remy in a way. I would like to learn how to cook and cook and create food. I also have a strong sense of smell and taste. This is a brilliant Disney film for all viewers to watch and enjoy.",7.0,Anonymous,"Adventure, Animation, Comedy"
Fantastic movie for kids and adults,"I loved every minute of this film. The characters were real and endearing. The bad guys had real motivation and also provided a lot of comic relief. The main character goes on a great journey and you really feel for him the entire way. The movie is well-paced and doesn't seem to drag at any point. The voice talent was outstanding, the voices were very well suited to the characters with no overpowering ""star"" qualities. The animation is stunning, it takes your breath away at times. There were a few jokes for adults, lots of moments where everyone in the theater laughed and I didn't feel like there was any bathroom humor, which was nice.The movie was as beautiful as ""Nemo"" and as heartwarming as ""Toy Story"". I loved it. My three-year-old loved it. There was plenty of laughter and cheering in the audience as well. A great movie experience, don't miss it.",10.0,Anonymous,"Adventure, Animation, Comedy"
Review for Rataouille,"This was a film that I remember coming out. At that time, I wasn't watching animated films unless there was a reason. My stance from that point was that if I ever got married and/or had children, we would watch these films so I'd watch other things instead until that happened. If it never did, that was a risk I was willing to take.Now here we are following Remy (voiced by Patton Oswalt). He's a rat that has an overdeveloped sense of smell and taste. He lives in a colony in the country. His father is the leader, Django (voiced by Brian Dennehy). Remy hangs out with his brother, Emile (voiced by Peter Sohn). Now something happens with Remy and it forces them to flee to find a new place to live. This leads them to Paris.In this world there is a famous chef named Gusteau (voiced by Brad Garrett). He believed that anyone could cook. This upsets a food critic, Anton Ego (voiced by Peter O'Toole). He has made it his life's work to ruin him. Now Anton passes away and Skinner (voiced by Ian Holm) has taken over the restaurant. He hires a young man named Linguini (voiced by Lou Romano) who has an interesting secret. He's the long-lost son of Gusteau. Skinner learns this and fears he'll lose everything. Linguini doesn't know how to cook, but does become a sensation, with the aid of this unlikely rat named Remy. There are much larger implications from this as well.That should be enough of a recap for this film and what I'll say is that much like these other films from Pixar, they're cute. They also have a good story and messages for kids. This one was a bit more difficult for me to enjoy, I was grossed out by the fact that we have rats in the kitchen and touching food. I'll also say that I'm terrified and grossed out by rats/mice. I know this is a cartoon, but I still try to watch everything that I do with eyes that this is real. There is also an interesting care put into this that Remy understands Linguini and humans in general. When he talks though, it just squeaks. There's a great training sequence where they get used to each other that I appreciated.Then going along with this, there is an interesting message here. Remy shouldn't be able to cook. The idea here is that the most likely genius can come from anywhere and I truly believe that. It takes passion and drive. There is a heartwarming aspect here as well that tasting certain foods can trigger the most wonderful memories. That made me smile. There is also an understanding that happens here between Linguini and Remy as well as his family. That acceptance is something that I'm glad gets included here. We may not agree with people doing things differently, but not everything has to be done how we feel it should be. I appreciate that message.I'll shift over to say that we have a solid cast of people here. They're all great. I will admit, I didn't realize who some of the people were until looking it up. Credit to disguise the voices. Oswalt was great as Remy. Skinner doesn't sound like Holm, but credit to him as this 'villain'. Romano works as our other lead. Bennehy, Sohn, O'Toole, Garrett, Janeane Garofalo, Will Arnett, James Remar, John Ratzenberger and the rest of the talent all fit the roles they're needed for.Then to just say that this is another great looking Pixar film. I'm not the biggest computer animation fan, but watching this on my 4K TV looks great. The care and detail that they put into this shows. Having this be animated allows them to do so much. It makes it a bit less gross that we're seeing rats touch human food, just knowing the diseases they carry and the plague. Me getting over that, this is a fun film for sure and would recommend it.My Rating: 7 out of 10.",7.0,Anonymous,"Adventure, Animation, Comedy"
snooze-a-tooey!,"I really don't understand the enthusiasm for this bland film. Sure the visuals may be stunning and clever, but without a plot that really grips who cares? The script seemed fractured and without focus. I kept trying to get pulled into the different characters' trials and tribulations, but I never felt that anything was really at stake emotionally.The film tries too hard to to appeal to the ""ordinary American"" and ends up talking down to the audience instead. At times it tries so hard to be all inclusive that it seems to be apologizing for the subject matter wearing a face red with embarrassment. When Collette (voiced by the abrasive Garofolo) describes all the macho backgrounds of the restaurants cooks I felt I was watching a movie from the 70's or earlier. I think America has grown sophisticated enough to no longer think all people interested in the culinary arts are decadent sissy snobs. Think of the popularity of the Food Network, Iron Chef America, Emeril Lagasse, Thomas Keller, Wolfgang Puck, Mario Batali, Bobby Flay, etc.!Instead of trying to prepare our appetites for an art form America already embraces, Pixar might have spent more time getting the script to show us the power of good food. The best moments involved O'Toole's Anton Ego. He was a character with interesting lights and darks that was underused. Patton Oswald's Rat was so boring. His conflict seemed superficial and the scenes with his family could have been cut at no loss to the storyline. Maybe a better actor could have given more pathos to the rat's plight, but a better script would have helped tons.",2.0,Anonymous,"Adventure, Animation, Comedy"
Amazing,The story line is so creative. Animation over the top.,10.0,Anonymous,"Adventure, Animation, Comedy"
Best animated movie by far.,"A rat chef. What's not to like.Ratatouille explores the world of food and every character has a different personality that makes it so much better.The ending of ratatouille is the best ending to any film in my opinion as it's so heartwarming to see a strict critic that people are scared of, remember his childhood and become a recurring customer.From start to end i was invested in this film and wasn't disappointed one bit.10/10.",10.0,Anonymous,"Adventure, Animation, Comedy"
Good cartoon with good music,"When I found out about this cartoon, I was then still small since the time of CD disks, and I did not watch it, but I recently reviewed it and I liked it, I just liked it, not that I would call it a MASTERPIECE, just did not live up to expectations, although I do not like France and everything connected, so it gave a rating of 8 out of 10.",8.0,Anonymous,"Adventure, Animation, Comedy"
So cute,What an adorable little movie. I loved it and it was funny,7.0,Anonymous,"Adventure, Animation, Comedy"
Pixar Does It Again,"We had the opportunity to see Ratatouille at a sneak peek at our theater a few days ago. Great plot, great animation (of course), great characters, overall a great movie. I think that one of the best parts is the life lessons this movie teaches, not only to children, but to us adults who may have forgotten a thing or two about life. The animation was superior, and so realistic. The scenes of Paris (that are in the previews) are fantastic, and there is a water scene near the beginning that will make you feel like you're actually experiencing what's happening on screen. Best animation yet by Pixar. They keep topping themselves, movie after movie. Ratatouille certainly deserves a 10 out of 10. I definitely recommend this movie to people of all ages.",10.0,Anonymous,"Adventure, Animation, Comedy"
A good feeling movie,"It's pixar, right, so I was expecting high. But, again, they get you with their wise little change in style. I just saw the sneak preview and it not only met my expectations, I wasn't expecting this much actually. It started not bad, sort of classic, and went pretty well to the end. The best part about the movie I guess was the way the events were designed and the reasonings in the movie. You know, at parts, I was expecting some classic events that you expect from animation context. But they didn't, substituted by more realistic, human-like ones. Also, no exaggerated useless drama, just enough. The laughing parts were adequate and at the right times too, and on top of all, the animation itself. At some points, you could actually feel the afford they've put on this to look as real as possible, yet an animation. The only thing was that I just felt it could be better to have more shadows underneath rats' legs, but they're the experts, maybe I'm wrong. Overall, I have to say 10/10.",10.0,Anonymous,"Adventure, Animation, Comedy"
Great film! One of Pixar's best ones.,"I also had the fortunate opportunity to attend a pre-screening yesterday at Century City, CA. I was very impressed and moved by this film. It's definitely better than Cars, Monsters Inc, and A Bug's Life.The screenplay was brilliant, as was the comedy, animation, the Frenchish musical score, and the voice acting. The movie, most importantly, also had the heart and soul that we've come to love from all the Pixar films.When you read reviews about people going into tears by the film's end, it's not because the movie was dramatic and tear jerking. It's because the movie was just so utterly satisfying. The mouse was also the symbol of happiness that we, as an audience, can identify with. He represents our universal love for food, art, and also giving back to the world with a generous heart. So in many ways, it was like a Rocky or Cinderella story for Remy. By film's end, he spends the rest of his life doing what he loves to do, no matter how dumb it may appear to be. And that is why the film was pretty moving.By far, I felt a bit hesitant whether to give the film a 10 because the story, although marvelously written, is a bit lighthearted compared to the urgency and scope of the ones in Toy Story 2 or The Incredibles. But at the same time, the film is so sophisticated and has a universal feel that it seems like it could be a masterpiece.Either way, I fully recommend it. I'm sure by the time the 200 or so critic's reviews come out, the film will at least average in the A- category. That's how good it really is. =]",10.0,Anonymous,"Adventure, Animation, Comedy"
"Pixar does it again, for everyone.","""Ratatouille"" is the latest computer-animated release from Pixar, the company that has produced the best animated films over the last decade. The odd title is the name of vegetable stew and doubles as a pun on the main character, a rat named Remy.Remy is no ordinary rat though. He resides in France amidst a colony that lives as rats do, thriving on the garbage and remnants of others, Remy is the exception because he has a finely-honed sense of smell and loves cooking. Through a series of fortunate events, Remy finds himself in Paris at a fine restaurant, where he learns how to interact with a kitchen boy named Linguini to create magnificent meals. Things of course get complicated, as Remy attempts to balance his passion with his family, and Linguini must handle being a celebrity through no talent of his own, while dealing with a sinister restaurant critic.Like all of Pixar's work, ""Ratatouille"" looks phenomenal. The rats in particular look good, with fine detail paid to fur in various states. The humans are not the most hyper-realistic creations seen on screen, but neither are they intended to be. This is a cartoon, and the artists seem to know that, because most of the characters border on caricature. The slimy French chef is ridiculously short and sports a pencil-line mustache. The critic has long and angular features that scream evil. Even though the movie is made with the most modern of technology, it is a throwback to the classic days of Disney and Looney Tunes, when merely a glance at a character would explain everything about a character. The bad guys look bad; the good guys are goofy but likable, and the gray characters share attributes of both, leaving the viewer guessing for a while.One thing that separates ""Ratatouille"" from most of its Pixar brethren is the pervasive kinetic energy. Plenty of other movies, like Cars and The Incredibles, were drenched with action and movement, but it feels different here because the scope of the movie is centered on a rat. When you watch Remy race through a kitchen or up a building from close-up, it feels much wilder and more dangerous than watching a human make the same thirty-foot trek, which is appropriate since it is more hazardous for a rat to make that trip.The question about all Pixar movies is twofold: how well does it play with kids, and how well does it play with adults? I suspect that Ratatouille may not be as accessible to kids as most of the rest of the Pixar library, because many of the characters are rats. Rodents are not as marketable or over-the-top memorable as a giant furry blue monster or an innocent little clown fish. Nor is the story quite as simple as some others. But the pace is brisk enough, and the story is understandable enough, thanks in large part to the brilliant animation, that kids should still enjoy the movie. Adults should enjoy it too, with the fine images, clever humor, and various twists and turns of the story. On the whole, ""Ratatouille"" is not as memorable as ""Finding Nemo"" or either ""Toy Story"", but it is good enough to be tucked right behind them with ""Monster's Inc."" Bottom Line: 7 of 10 for the best family film of the summer. What the heck, call it 8 of 10.",9.0,Anonymous,"Adventure, Animation, Comedy"
fun and pays close detail to culinary life,"when coming into the theatre in a special preview, my family and I were very excited as we come from a family of chefs and work in the restaurant business. overall, we think, this movie was not only entertaining and funny, but also catches every detail of kitchen life down to the smallest gleam of the knifes and color of the leeks. not only is the animation flawless, but just the authentic feel of the kitchen is lifelike and fast paced. Even the way the cooks work and the techniques they use are true to life and very realistic. This is not only an impressive landmark in computer animation, but a fun and warm-hearted movie sure to please all.",10.0,Anonymous,"Adventure, Animation, Comedy"
