title,content,rating,username,genres
"Fair simple, rocky-type story...","1st watched 8/27/2010 -- 3 out of 10 (Dir-Adrian Lyne): Fair simple, rocky-type story about a young woman from Pittsburgh who is a steel worker by day, a dancer by night, and wants to get into a local dance school following the example of her grandmother. Jennifer Beals plays the busy and feisty 18 year old with the dream in this Adrian Lyne directed video-like story. The movie is full of music and video snippets without a whole lot of dialogue and this fills up the movie instead of a story. You never really get a chance to understand the characters because of this choice by the director. You understand what the characters want, but you never really get a fully-developed ""why"" for any of the characters. There are some other minor characters that carry dreams as well -- like a cook who wants to be a comedienne at the local bar where the Beals' character dances. So the real purpose of the story is to show you not to stop reaching for your dreams, but the shallowness of the characters do not help you care. Beals is sexy and enticing at times but is never really given much of an opportunity to act, and when she's given it she doesn't do it that well. The boyfriend, played by Michael Nouri, is just an older middle-aged guy honkering for a younger chic and the Beals' character fits the bill for him. So, overall, you have a very shallow movie about reaching your dreams and never giving up that just doesn't quite cut it despite some good music and OK dancing.",3.0,Anonymous,Music
Feeling IT!,"I'm infatuated by 80s movies. But even i gotta admit, Flashdance exceeded my expectations. Jennifer Beals' performance specifically took me by surprise. The 80s was full of acting that made you question if these people had chosen the right occupation. That is not the case with the lead actress. She poured her heart out for this role. I've seen many movies where people are crying but no tears are streaming down their face. There are at least three instances in this film where Beals is crying ""real tears."" For that, I applaud her. It's easy to forget she was 20 because at times i'm convinced she's 30. Flashdance was nominated for four Oscars but Beals' performance was snubbed out. I think the Academy made a mistake, especially since there aren't many instances of an actor wowing me in this decade.Other things to note: The plot on the surface may not seem like anything special. I was thinking it was gonna be something along the lines of Footloose (it wasn't). I tried to think of a movie it reminded me of but nothing crossed my mind.",8.0,Anonymous,Music
Impressive as a technical exercise but it feels more like a series of montages in search of a story,"Alex Owens (Jennifer Beals) is a welder by day and exotic dancer by night. However, neither of these things satisfy her so she decides to try and fulfil her true passion by enrolling in a ballet school.Let's get one thing out of the way fairly early on - Flashdance is not a particularly good film. It's a film that opens up with a story, but it's a story that is never really expanded upon - director Adrian Lyne fills much of the running time up with montages that are mostly a cross between music videos and fitness workouts. The film also contains way too many scenes which seem to exist merely to elongate the running time - such as the 'ice skating' scene and the rather random scene where a police officer and a member of the public are directing traffic whilst dancing. From a technical point of view these things are quite impressive, but they have absolutely naff all to do with the story and consequently add very little to the picture.Whilst Jennifer Beals was never going to win any awards for her performance here I actually thought that she did show moments of greatness; her scene with Michael Nouri about halfway through the film where she seemingly cries on cue was a good piece of cinema and Lyne takes full advantage of this moment. Although her performance here is hit and miss across the board, Beals is never less than charming at any given point in the film - she's adorable, charming and easy on the eye and she really does light up the screen whenever she's in front of the camera. Sadly this never really extends to her chemistry with Nouri and their romance is never convincing and this aspect clearly weakens the film slightly.Although the film is filled with lots of excellent technical moments it's the story that really lets the film down as it seems to only be used to start and end the film - there's very little of substance in between. For this reason it's going to something that lovers of cinema or lovers of a good story are going to have a hard job caring about. Having said that it is perhaps passable as a date movie or may even work for those who can't resist a bit of 80's cheese (which this film reeks of BTW).Where the film really stands strong is in its technical areas such as Choreography and Editing (which it receives academy nominations for). Whilst it's mostly good, sadly some of the hard work is undone in the final dance scene where it's pretty obvious that a body-double is used for some of Beals' scenes - check out the moment where she dances right in front of the judges where you can quite clearly see that it isn't Beals doing the dancing!!!Despite some of the negatives it is a passable film, but with a story that's practically non-existent throughout its running time it's a pretty unmemorable film even though it is mildly entertaining at times.",4.0,Anonymous,Music
"Jennifer Beals Is Hot; Incidentally, It Has A Good Story.","SpoilersThe good story in this movie is about the power of the human spirit and how it overcomes any odds.Jennifer Beals, who I considered world's hottest woman, between 1984 and 1989, stars as Alex, a welder by day and an interpretive dancer in a club by night. Alex has an unstated dream of becoming a ballet dancer. She meets her welding supervisor Nick after he catches her act in the club. He likes her, and they date. She expresses her secret dream of doing ballet to him. He gets her an audition for her dream of joining a ballet company.She finds out in the middle of the Fort Pitt tunnel in Pittsburgh that Nick got her the audition and goes into a rage at him, stopping all traffic under Mount Washington (""Stop the Car Nick!""). She refuses to go to the audition and goes into a big depression. Prior to the audition day, after she has not shown up for work in a week, Nick talks to her and tells her she is using him as a scapegoat for her real problem, which is her fear of performing poorly in front of all those well trained dance/ballet people. He then makes the true statement, when your dreams dies you die. Effectively he was telling Alex, you got to go and give it your all or you'll die inside. She then deals with a death of a relative, and has time to think about things.Realizing that Nick had a belief in her that went beyond their relationship and Nick was also risking his reputation by telling the ballet company to take a look at her, and Nick has no say in which dancer is selected during these auditions, she shows up compete with the better trained dancers for the spot. She puts on the Irene Cara song, ""What A Feeling"" and dances showing her tremendous love for dancing. It has no resemblance to ballet, but the people judging can feel her incredible exuberance for dancing as she brings them alive and the movie audience can also feel this. You want to cheer when she runs gleefully out of the audition and jumps for joy to tell Nick she blew away her better trained competition and made it into the ballet company.",9.0,Anonymous,Music
How can you not love it?,"This is a soundtrack-driven 80s flick...how can you not love it? It has dancing (so you can't fall asleep), some nice sunset shots, a cracking ""love theme"" instrumental, and just a little sex. Too bad it wasn't really Jennifer (""Alex Owens"") doing the dancing at the end. Did you know it was actually her dancing only in the first dancing sequence? At the end it was tons of other dancers in an Alex wig, including a man! Anyway, it's a sweet, harmless flick with great music and overacting. Go see it.",,Anonymous,Music
A GREAT YOUTH MUSICAL AND A CHERISHED TIME CAPSULE,"This is the ultimate time capsule of the pre-AIDS 80s, and of the aspirations and emotions of those who were young in that era.  It will probably take years before it is fully appreciated, but it eventually will take its place next to SATURDAY NIGHT FEVER, GOLD DIGGERS OF 1933 and other glorious youth musicals.  Don't be fooled by the snobbishness of people who are afraid to admit what they like.  You like this movie, not because it's bad, but because it's good.",10.0,Anonymous,Music
Cycling through Pittsburgh with some dancing,"Quintessentially 80s, and it introduced breakdancing to the wider public, created a fashion trend, and it has a great soundtrack ... but unless you're a big fan or want to investigate the filming locations in Pittsburgh, just fast-forward through to the dancing scenes because the story is paper-thin and silly.The uncredited stunt double for Jennifer Beals, Marine Jahan, also did the bike riding, according to the New York Times.",5.0,Anonymous,Music
"Somebody Stop Her, She's A Maniac!","This movie tries to pass off a stretching scene as a dance sequence. By the way, it is not a good idea to bounce when stretching, that's how muscles get pulled. Actually I was hoping Jennifer would pull a muscle, but she doesn't. Showing an endless tight shot of a butt jiggling to music isn't really a dance sequence either. From the movie it's obvious that Adrian Lyne understands the difference between cheerleading, gymnastics and actual dancing. On the positive side there aren't enough movies made about welders, so I gotta give credit to writer for coming up with that profession. Although a more interesting premise would have been about a ballet dancer dreaming of becoming a welder.",,Anonymous,Music
Love this movie,"I absolutely love this movie! It chronicles the story of a young women encouraging her friends to try and succeed (or fail) at their passions while she waits on the sideline for her big chance, afraid to take the plunge at her own dream.Alex is a beautiful woman who works in a steel mill by day, but at night dances which is her true passion. She longs to be a professional dancer and pursue her dreams of being on stage but is too afraid to go out and get it. She is a loyal friend and encourages her pals to go out and give it their all while she stays stagnant.In pure 80's fashion, the movie plot isn't a masterpiece (imagine how they remade footloose in the 2000's and it seemed odd and very out of place) but I find it to be genuine and kinda heartfelt as you root for Alex throughout the film and watch her pick up her friends to dust them back off so they can get ""back on the horse"" so to speak. I recommend this movie to everyone and anyone, although you have to keep in mind the timeframe in which is was made. It's a great movie...but it's not all that good.",10.0,Anonymous,Music
Fun feminism,"This movie is purely fun feminism, full of good feelings and good music. Now, more than ever, people whose lives are defined by walls of steel and stone need to break out into higher aspirations and originality. It is a complete mystery to me why it hasn't been reissued on DVD.",10.0,Anonymous,Music
Some kind of balette-dance-movie...,"I thought this movie would be good. I like Studio 54 and some parts of Saturday Night Fever - but I went wrong. This movie is a typical B-movie.Alex works in a steelfactory on the days and SOME (you will only see a few!) nights she dances in a Nightclub. One day the boss for the steelfactory comes to the nightclub and then yes - he starts to love her. Thought you would get out of the dirty steelwork? No way, she LIVES in some kind of - eh - storage room with her dog...The movie is okay, it's a B-movie but the big error is the balette-dancing... WHY balette to such a nice track as Flashdance? I mean this movie puts dirt on the music with the same name. I want to see when the actor dance IN SYNC with the song - not some kind of own-made-jump-around-stuff.The next bad thing is that they don't actually play the nice song in the movie - only in the beginning and the endscene... so well... see something else instead ;)",,Anonymous,Music
A musical I suggest you,"I believe it is an excellent musical, because you can see a lot of dance, and dancers doing what they do better, and the musics are all really good, specially the fast ones ...full of energy. So what makes this film more relevant is its music, the dancers and the sensation it gives you if you get involved with the songs, the rhythms.. then you would like just to make your body part of the same experience and dance. Because to dance is a feast of life, isn't it ?/////////////As this page demands to put at least 10 lines to appear here I wanted to write something in Spanish but I am forbidden to use any other language but English.....which is strange I must say... Aren't we free to say and communicate ?? ... so I might have to repeat and say ........ that we people should dance more , and enjoy more our moments in life and this film will make you do it... if you let it , if you get involved in the rhythms , in the movements , in the notes and realize that each part of your body can actually move with each note..... And I just wrote this hot comment because they demand 10 lines!!!!//////// //////I always think that it depends on what you search to what you find, so if you want a drama, you wont have a drama with this film , you also wont have a documental... and films are like people , so when you see them you should try to accept them and evaluate them for what they are NOT FOR WHAT YOU THINK THEY SHOULD BE WITH YOUR OWN PARAMETRERS.... this is a musical for people that love music ....",10.0,Anonymous,Music
The Rocky of the strip club world,"Flashdance is the iconic underdog story of a working class welder with bigger dreams of attending an exclusive ballet school but has to pay her dues on stage in a downtown strip club first. Beals is sensational as Alex, the dance scenes are iconic, tasteful and beautifully directed. The soundtrack featuring many iconic 80s numbers like What a Feeling and Maniac power this every day story of chasing a dream.Unmissable.",8.0,Anonymous,Music
Fun movie - Relax and enjoy,"I'm not interested in dance, I seldom like movies with female leads, I have no interest in films portraying everyday life (I already live there). So I shouldn't like this movie - but I do.Don't take Flashdance too seriously - it's a fairy tale. Sit back and suspend disbelief, get into the inspirational theme and don't dwell on the minutiae of the script. There are flaws - but so what? All films have flaws, some more than others. It's the overall effect that counts, not a list of individual faults. This movie is far better than the sum of its parts; the ending alone is worth more than the whole of many other films.A little piece of the early 80's in form, style and spirit. For those who were there, a reminder of what was. For those who came after, a joyful dance through a time that is no more.7/10",,Anonymous,Music
"""He says that he can read my mind, a power to change iron into gold...""","I loooooooooooooooove Flashdance with it's energy, it's music, the photography and editing, the dancing, and the legwarmers! Jennifer Beals is sweet and fresh. The soundtrack is a classic, every song is good! I love Giorgio Moroder 80´s music! Laura Branigan´s ""Imagination"" is one of my favorite songs.",10.0,Anonymous,Music
ONCE UPON A TIME I SAW BLUE FLAMINGO..........,"I listen to soundtrack now and am thinking, WHY NOT NOW? Why they not make like this now, I not know- is better than Flubber, is better than the Hugh Grant Nine Months Later, or Six Weeks Notice, Stripteasing, the Showgirl, The Street Fighting Man, Velvet Goldminer, Silver Magnolias, the Internet, and I do not know what- is better than all this masterpises. The music, by Georgina Mordinna, is fantast, and Jenny Eels, she is like SEX MANIAC OR SOMETHING! REALLY!! You can see from the dancing- she crazy, like she need one, she need something (I HAVE!). This is good one from the child hood, make me hard, feel good, and better, is a happy, nice one, give to me a smile. Good to break to (or something like that, maybe not the same).",,Anonymous,Music
Underrated unbelievably beautiful romantic charming movie,"I have seen other movies by very peculiar American director Adrian Lyne such as ""Fatal Attraction"", ""9 1/2 weeks"", ""Lolita"" long time ago but I skipped ""Flashdance"" for some not obvious reason.Thus I have watched this movie which was filmed in old good (relatively speaking of course) 80s', such an interesting time of technological breakthrough, cassette tape players, neon lights and free open-minded people's revolutionary spirit. Indeed here is selected a mixtape of one of the greatest and catchy songs. All time while I was watching my body and my feet just went to move and dance by themselves with no particular intention. What can I say, I think I'm probably overestimate the significance in ""Flashdance"" among other movies but wow - this really got me. I figure this film will be liked by me forever and has earned its special place in my heart. Foggy streets, falling raindrops on the door windows, street shots, choreography performance, cute Jeniffer Beals face, there are too many really damn good visual frames. You just like watching at a really beautiful and delicious pie and you really want to try a bit of it as soon as possible. Well I want to recommend ""Flashdance"" to everybody who wants to cheer up and start believing in yourself in all terms. The leitmotiv in here is obviously striving for success and fulfilling your own ambitions.Check it out if you haven't this this picture yet, you won't regret; get a glass of white white (or whatever on your preference) and easily relax on your comfy bed while listening to this beautiful soundtrack.Very light, inspiring, beautifully romantic, classic, well made film. Honestly I do not understand why it has such a low score (rating) on IMDb.",10.0,Anonymous,Music
A movie with a great message,"I really can't say why I saw this movie, but I saw it for all the right reasons. To be honest, Jenifer Beals gave a great performance. She exemplifies what it means to have drive! It may not be the best, but if you think about it, there's a message in this movie: never give out on your dream!After watching this, that's been my mindset ever since!Thank you, Flashdance!This is worthy of an 9 out of 10.By the way: any kind of movie snob who bashes this movie obviously has no drive.",8.0,Anonymous,Music
Great because of the impact it created on many lives,"when flashdance was released, i was a teenager still searching for my place in life - what do i want in life, what are my ideals, what are the principles to follow in life etc       watching flashdance made a number of these questions clearer.   the personality and nature of alex (the character played by jennifer beals) moved me a lot, and that became the ideal girl that i would look for, and indeed find, later in life. in some ways, the movie actually ""created"" such girls, as my wife confesses. she was quite influenced by the same character, and the movie helped shaped her own thinking, attitude and behaviour at the time when she was also a teenager and building her own personality.  alex was a strong antidote to the dominant materialistic, ""me first"" attitude at that time (and indeed even now). it was refreshing.  a check with my group of friends (guys and girls) revealed a similar influence on them.i think that, in a nutshell, was why this movie is such an important one for those who were teenagers in the early eighties. it created a lasting impression, and significant influence, beyond the superficial ""music story"". hence, its status as a classic for many people.  combined with a feel good story, great music, and a moral to tell as well, i would recommend this to all who are young, young at heart, those in love, those who have lost their love, and those who have become cynical in life.",,Anonymous,Music
"ULTIMATE""JENNIFER""EXPERIENCE","Have you ever been surprised or taken away by a movie that's really not even considered to be good?Of course,you have.""BAD MOVIES WE LOVE"":that's a well deserved name for them.And you can bet that FLASHDANCE is my favourite one in this field.One of its kind(as someone could say). But is it really a film?I think it's rather a long,incredibly well executed videoclip shoot in the 80's,the decade of the MTV generation.So,we simply have no excuse:WE MUST LOVE IT. What about the characters?Do you think we really need them.Some might say YES but in this kind of movie I doubt it.Anyway,MUSIC,DANCING AND JENNIFER BEALS(An actress full of virtues and beauty,an upcoming Hollywood star in the middle 80's,who was simply betrayed by her own choices.What a pity,she could have reached the top of star system,up where Sharon,Demi.Sigourney and Julia belong)are the soul of this much wondrous rhythmical experience.Giorgio Moroder did a great job in the field of music and Adrian Lyne as a director was a professional choice.""WHAT A FEELING"" and""MANIAC"" are simply wonderful songs(Personal Opinion:""MANIAC"" deserved the oscar award)so much of the 80's,and the choreography is real magic(Jennifer gave her best in this area,revealing a great dancing talent). WATCH IT,LIVE IT,DANCE IT,LOVE IT(AND JENNIFER,WHEREVER YOU ARE,WE TRULY ADORE YOU)---------8/10",8.0,Anonymous,Music
Eye-popping 1980s View,"Lovely Jennifer Beals plays a young woman who is a steel worker by day, an exotic dancer by night. Her dream is to get into a real dance company and with encouragement from her boss-boyfriend, she may get her chance. The city of Pittsburgh co-stars. There is plenty of music in ""Flashdance,"" but none as memorable as the title song performed by Irene Cara. What a feeling! And who can forget that exhilarating scene when Beals is doused with water or when she dances to ""Maniac."" Never mind that Beals's best dance scenes were done with a body double; this is still a worthy film for young people with terpsichorean dreams. ---from Musicals on the Silver Screen, American Library Association, 2013",8.0,Anonymous,Music
"Kind of ""Made For TV"" budget ""Fame""...'80s nostalgia!","Jennifer Beals kicks up her heals high, or as high as possible, in this slice of life from 1980s Manhattan, and the blue collar dreamers, incl., comfortable construction workers (Beal) who struggle to make in on Broadway.She jumps into the sack on the first (Or second, I don't remember) date, with her Boss, who is about 14 years older than she. Sexy scene. I am assuming she was playing an 18 year old character (she looks about 16) because she works on a construction site.Making great money, in a ""non traditional job"" (expression then for women working in a profession dominated by men), will not satisfy her soul! Her boss/lover/svengali has connections. Will he use them to help her? See the movie.And enjoy esp. the performances of Ron Karabatsos, a Union City Policeman, turned actor, here as a Club owner; and Phil Bruns, of the old Jackie Gleason Show (American Scene Magazine) and too many movies and sitcoms, to list here. Note a short cameo by Anne Meara, wife of Seinfeld actor, Jerry Stiller.THis movie made we wanna break out my VHS tapes of MTV!",,Anonymous,Music
"It's the message, and the music.","Flashdance is dear to my heart. The idea of a female welder from Pittsburgh, who strips at a local club on the side my not be your idea of a great story. However, this young woman has aspirations- and burning passion to make it big. This was Jennifer Beals shining moment in this little film that simply says ""Take your passion, and make it happen"". Oh yes, there is a grit to this film, and it takes time for the story to develop. But when Alex Owens meets Nicky,(Michael Nouri) a man she ultimately trusts, things get interesting. The soundtrack in the film is fantastic, it makes the feel, the passion come alive as it drives the story and gives it a soul. The workouts this young woman goes through are incredible, and it is that fantastic soundtrack that makes that, and the whole film for that matter, simply come alive. It is the message and the music that makes this my favorite film, and the ending gives me a rush of emotion every time I watch it. Oh, and her dog, Grunt, is so ugly that he's cute!",10.0,Anonymous,Music
Dancing,"The story goes, there was another choreographer originally, a really hot New York/Las Vegas choreographer who was known for rhythmic, sexy movement with style and real jazz technique. She was also a top teacher in New York at the time, with shows running in Las Vegas, Reno and Atlantic City, also Toronto. She had also worked on Broadway. She was signed and spent about six weeks on the movie. The producers would not give her any of the music to work with, and as a musical choreographer, this would not do. They couldn't give her even a sampling of what it would sound like. After six weeks, she was bored to tears, and quit, going back to teaching crowded classes. Her career continued as it had been, but if she had stayed, she would have been famous or infamous, but the movie would have been completely different in tone. The Beals character would have really danced like a showgirl, with class, style, and hot, hot, hot. There would have been no running in place, no aerobics, fitness class moves with no rhythm or funk. Alas, we shall never know how it would have turned out. Jennifer Beals would have still needed a dance double, though, for the moves I'm talking about. If you want to know who the choreographer I'm talking about is, ask Jennifer Grey. She knew her quite well, took her class for years.",,Anonymous,Music
What a lovely movie,"Just finished watching a video copy of FlashDance, not sure what time, maybe eighth, maybe tenth.  Only Pretty Woman is more worn out in my video library.  When a film and a sound track plus a great cast all fit into one fantastic movie experience it's rare but in the case of Flashdance it is real.  Many times driving the freeways in So.CA I pop in the audio tape of the sound tract and forget about the traffic. Great music, great acting and some super funny scenes mixed in make for a four star film.",9.0,Anonymous,Music
Music and more,"I love Flashdance because of the music... that brings me life and I feel like dancing every time I see the movie. It is a story of energy, of feeling and of life of a woman who wants to be a dancer. The performances are great... Jennifer Beals is awesome and his partner is very good too. I give a 9 of ten because something is missing... and I want to know why. I would add more sex on the movie. But is brilliant...give it a try.",10.0,Anonymous,Music
"Tacky, outdated 80's dance flick falls flat in the test of time.","The dance flick- after the professional death of the musical, the `dance' genre took over in the late 70's with `Saturday Night Fever'. Of course the main problem with this new type of movie was the fact that the music would soon become outdated as times and attitudes went by. And `Flashdance' is the epitome of this doomed genre. Cheesy music, tacky clothes, big hair, fuzzy images- 80's enthusiasts only.In fact the only times in which this is actually good is when Irene Cara's Oscar winning song swoops onto the soundtrack. So, a good 90% of `Flashdance' is absolute drivel. The limp narrative bumbles along and is weaker than one would have imagined. Perhaps it would have been a better picture had it focused on the protagonist and she alone. But too much attention is put on supporting characters and their boring stories.Weak, unimaginative, thoroughly formulaic directing styles don't help matters either. To put it as bluntly as possible, there is little if anything good about this perceptibly low-budget film. The main character (Alex) isn't interesting or unusual enough to be worthy of anything more than a passive attention. Alex is nicely, though not brilliantly, portrayed by Jennifer Beals. The (then) 18-year-old actress shows talent but has completely wasted her potential on made-for TV movies ever since. Meanwhile, the unrecognisable supporting players, a who's who of `Where are they now?' are the cinematic equivalent of walking, talking clichés. I could go into depth about how mediocre they are, but I just couldn't be bothered.If you have photosensitive epilepsy, I advise you to stay away from `Flashdance'. You will either have a seizure or you won't make it out alive. One scene carries on with gratuitous strobe lighting for what seems like 10 minutes. Even if you're not an epileptic, you should stay away. Of course it eventually dances its way to a feel-good end that was semi-parodied in that Geri Halliwell music video. It leaves a good-taste, but doesn't compensate for the unforgivable dross that proceeds.A flat, shallow effort from everyone involved, the only saving grace is an above average turn from Jennifer Beals and Irene Cara's `What a Feeling'. I could go on for another while, but I'll summarise with this statement. `Flashdance' is a near dancing disaster. My IMDb rating: 3.8/10.",,Anonymous,Music
A classic of the 80s,"The movie may not be the best production but it is a cult movie and a classic that is still talked about 40 years later. That should be worth more than 6 stars. After all, it presents the 80s like no other in terms of pop culture. The story also fits in with the era. It joins the ranks of films such as Ferris Bueller's Day Off, The Breakfast Club, Footloose, Dirty Dancing or the other classics by Adrian Lyne such as 9 1/2 Weeks.The camera, the scenes, everything about this film is iconic, so you can forgive the simple story.You should always look at films in the context of the time. The movie is art from the 80s and must be preserved as such.",8.0,Anonymous,Music
harikaydi keyifle izledim,"85. Even after a minute, it's worth giving 10 points.This movie has been watched for years, its songs are in languages, the actors are very good Characters, It appeals to the soul of a person, it adds excitement.Jennifer Beals, Beauty, you have officially given life to the film, you have added immortality to the film. I watched it with great pleasure.What a feeling / Irene cara
""Footloose"" and ""Saturday Night Fever"", which carry the spirit of the 80s, one of the memorable films of the period Flashdance dance movies, especially those who love 80s dance movies, should definitely take the list.",10.0,Anonymous,Music
Memorable images and a few catchy tunes do not a good film make,"Alex works at a steel plant during the day and as an exotic dancer in the evenings to try and make money to get by.  Her ultimate dream though is to get into an exclusive dance school and train to become one of the top ballet dancers.  Even though it seems impossible her boyfriend encourages her and she trains hard and sticks at it to make her dream come true.The reasons why this film was so popular and has remained so well known are bewildering to me.  The film's main selling points are the few catchy tunes (`what a feeling' being the most memorable) and pop music video images, these are the things that have stuck in the mind (and been repeated in other music videos) but the film itself lacks anything of substance whatsoever.The plot is very weak.  Another user compared it to Saturday Night Fever with the genders swapped but that is just unfair, Flashdance has no plot to speak of and, when it does try to act events and depth to the characters it just doesn't work.  Instead it frequently just falls back on dance numbers in the strip club or footage to music of Alex welding or somewhat.  The striptease dances are a total joke - I'm not sure what they were seen as then, but now, when lapdance clubs are the mainstream for men and women, the over-designed things that go on in the club here are just silly and certainly wouldn't draw the club of working men that supposedly pack the place out.Beals is pretty poor apart from looking good semi-dressed.  As a welder she looks so out of place it's funny, and delivering her lines she feels just as unnatural.  I would love to say that she did such a good job dancing but a lot of that was picked up by Marine Jahan (who clearly didn't do enough for a credit!).  None of the rest of the cast make any impression at all - Nouri's boyfriend is bland and all the rest are working class clichés to a man.Overall this film is all style and no substance whatsoever.  Why it was so successful or has remained so well known is a mystery but must be down to a few memorable scenes that stick in the mind and work as music videos rather than anything else.  If you haven't seen this film then what would probably be preferable for you is to track down the video for Jennifer Lopez's `I'm Glad' (she released it on dvd single) - it is basically the film of Flashdance with all the memorable scenes put into a montage for the one song.  It is shorter than the film, sexier than the film and has almost as much substance.",,Anonymous,Music
I'm blessed I got to see a fathom event 40th anniversary!,"One of the most satisfying films I've ever seen especially after a tough this really sparked so much up and I was even having mini dances in the theater! I'm genuinely shocked this isn't higher than a 6.2 to me it deserves so much better and I was surprised a handful of people went today; one guy was very nice to me I wish I got his name. Side note I went to Target earlier I had one of the most humble experiences that was really sweet after having drama this morning on Twitter don't mind me though just glad the day vastly improved and Adrian Lynns Flashdance truly helped me feel good. The comedy in first half hit the spot, the phenomenal soundtrack that gives you get up and dances even a bit of romance. Only awkward thing was how I said that was fun to a woman that saw the movie too she flat out ignored me, it's ok though I do have autism.",10.0,Anonymous,Music
Flashdance will be remembered for the music and little else.,"Flashdance,starring Jennifer Beals, is a mixed bag to be sure. The score is reason enough to see the film however, the story leaves a lot to be desired. Jennifer Beals, a welder??? I don't think so! Of course that is just her day job. At night, she dances at a local club. I guess the welding job is not that tiring. Anyway, you get the idea. Jennifer's beauty shows through, lighting up the screen in just about every scene. I guess I'm recommending the film. I still find myself humming the title song.",,Anonymous,Music
Time changed my view on this one,"OK, being a child of the '80s, of course I loved the movie the first few times I saw it. Suspension of disbelief is much easier at 13. Now, being 30, I just rewatched it, and my perspective is quite different.How did I not notice before that the male lead ""Nick"" is a total stalker?!?!?! He first hires a guy to find out who ""Alex"" is after he sees her dancing. He hunts her down at her job at the steel mill, and she brushes him off. Not convinced, he waits for her outside the bar where she dances at night, and when she refuses a ride from him, he follows her home. After they get together, he watches her go into the Ballet Company, and even after she tells him to go to hell, he finds out where her audition is, kidnaps her dog, and waits outside the building for her. OK, that is just creepy.Adding to the creepiness is that she is only 18! 18 YEARS OLD!!!! He's like 40 something. It's almost like a weird father/daughter thing going on. EEEWWWWW.",,Anonymous,Music
Biel Hits All the Right Notes,"Flashdance (1983)** 1/2 (out of 4)A tough Pittsburgh girl (Jennifer Beals) works as a welder by day and an exotic dancer by night so that she can save up enough money to try and get into a ballet school, which is her dream. The young woman has hopes and dreams for the future but she feels that her background might keep her out of such a high class school. It's easy to see why FLASHDANCE was such a hit when it was released as it has the early 80's written all over it. Director Adrian Lyne adds some style and flash to the picture but the screenplay is pretty much full of clichés and is way too predictable from start to finish. With that said, Lyne at least helps keep the film moving at a good pace thanks to the style he adds to everything. The film at least offers up some great cinematography and there's no doubt that the director does a nice job during the dance sequences. The editing and pacing to the sequences bring out the style and help make them quite memorable. Another benefit to the film is the performance from Beals who is quite believable int he role. I thought she perfectly nailed the part both physically as well as mentally. I must admit that during the final act I was really turned off by the character herself but at the same time Beals really made you believe and feel for this person. I think this is where the screenplay does something right in the fact that the character is well detailed. What I didn't care about was the rather hockey love story with her boss, the predictable relationship with the elderly woman and the preaching to her friend subplot. There's quite a bit going on in this film and a lot of it is just one giant cliché and it's way too predictable for its own good. I'm certainly not expecting Bergman out of a mainstream flick but a little drama would have been nice. Still, there's no question that the film has its appeal and is worth watching.",,Anonymous,Music
Only soundtrack,"The story behind the movie is inexistent, only musics and songs make this film an evergreen",,Anonymous,Music
"Awesome, Inspirational","One of my favorite movies of all time. I love the message of this film. It says to it's audience...dreams do come true, never stop believing in yourself. It holds special meaning to those of us who love dance. I could relate so much to Jennifer Beal's character, about the freedom you feel when you dance. I am a HUGE Adrian Lyne fan and have great respect for his films. This movie will always have a special place in my heart.",,Anonymous,Music
trendsetting film,"this film had a profound effect and perpetuated the  escalation of gentlemans clubs in the late 80s and 90s and the mystique around"" the dancer"" wonderfully filmed and a great score by moroder add to this very modern love story of the older divorced guy in love with an 18 year old dancer he barely knows.... a much more important movie than most people realize or care to admit(especially some stuff shirt older women) a true foreshadow of the years to come for the american male and ""the dancer""",,Anonymous,Music
What a feeling!,"This is one of my favorite abd movies of all time!  Everything about this movie makes no sense, but that's part of its charm.  It goes by quick and the dancing scenes are pretty funny.  The dialogue is so bad, it's funny and the 80's fashions...well don't get me started!  My favorite part is when Jennifer Beals dumps water on her head at the beginning!  A classic movie moment if there ever was one! This is a classic and everyone should see it! Remember, ""when you give up your dream, you die.""",,Anonymous,Music
Two Thumbs Up...Way Up!,"This movie was excellent. My dad is obsessed with the end part. Did you know a man was actually doing that twirly move? Jennifer Beals didn't dance at all, actually. They used about four stunt doubles. The acting in this movie is good, the dancing is good, the moral is good, the script seems well-written. To sum it up, see it!",,Anonymous,Music
An exciting movie,Story of a girl who dreams of becoming a professional dancer seems to have been inspired by Saturday Night Fever.  It is enjoyable as these kind of movies go and it has a great pop/ rock syle soundtrack which includes the hit Irene Cara song What A Feeling.,,Anonymous,Music
What the.....,"What the heck was this crap. Boy, this was a tasteless mindless work of garbage. It was very obvious that stunt doubles were dancing for the lead actor, especially when she tried to incorporate break dancing into her routine. What a lame movie. This reminds of other works of crap like ""Footloose"" and ""Dirty Dancing"". I gave this movie a 1 for the lack of entertainment value. If you have not seen this movie, don't bother. If you see the video/dvd on the shelf, shoot it!",,Anonymous,Music
Dog and Mawby's Bar,"What bridge was in opening scenes??what was the dogs name?? What was the actual location of Mawby's Bar and what is it's real name if Mawby's is a ""stage name"". what were some of the street scenes?one looked like a road construction site. what building did she audition in. where was her apartment/former warehouse? Where was her bosses' house. how many scenes may have been in a studio in Hollywood rather than Pittsburgh? I am a native of Pittsburgh, but do not live there anymore, but still miss it in a way, except for cold weather and Snow/ Ice in the winter time. They could have shown more of the city, but i guess like most people, She went to work,went to second job at the bar, come home,practice dance or do other hobbies,eat go to sleep, get up go to work etc.Mike",,Anonymous,Music
