title,content,rating,username,genres
Promotes Bad Values in Women,"This movie, as with the first, encourages women to be promiscuous. This is a terrible movie, and you are a terrible person if you enjoy it. If you like vampire movies or werewolf movies, there are plenty of better ones out there. If you like romance movies, I'm sure there are plenty of betters ones out there as well. To put it bluntly, Bella is a whore. The sad thing is that little girls will watch this movie, and think that this is normal behavior and they will behave this way as well when they grow up. If you let your kids watch this, you are a terrible parent. This movie, is nothing but porn for women. Don't be mad next time you see a man using you as nothing more than a sex object, because stupid movies like this encourage that type of behavior.",1.0,Anonymous,Fantasy
Fan's Rejoice!!! You want to enjoy it too? Read the f***in' books!,"The movie was perfect!!! I understand that if you didn't read the books, you probably didn't enjoy it. None of us give a s*** if you didn't like it.Those of us that read the books were given the gift to relive through a different medium. It was beautiful.Honestly, if you're not a fan of the books why see the movie?? You can't appreciate it like we can. Changing the story to try to hook you idiots ruined the first movie! I hated it! I love New Moon.So f*** youAlso, stop giving it low ratings! Stop putting negative comments!Leave it alone. The movie was for us! Keep it up and their going to try to appease you like in the first movie. Go read the books and shut up!",10.0,Anonymous,Fantasy
Better Book,"I have to say that it was just much better overall than Twilight. Maybe they just had more money to make it so it felt better or maybe it was Jacob Black but it was so much better. I thought the first one was so overrated compared to the book. It just didn't satisfy me at all.So, I'm not obsessed with the Saga but I do enjoy it. It's a good thing to get caught up in and escape from the dull boredom of reality. I wish I had a forbidden love that could put some excitement in my life.I did like that they brought the story to a location outside of Forks, as it made for a more epic and collaborative story and it made for better adventure. I'm still a bit more of a fan of the books than the movies so far.",7.0,Anonymous,Fantasy
"Executed Extravagantly, But Why Only 4.3 Rating?","In my honest first impression, I think Twilight Saga: New Moon, is far better than the first installment in this series. The script have been improve from being weak and boring to more articulate and memorable.Actually, I don't have any high hopes on this sequel, at first, but with involvement of more great actors, from Volturi to Wolfpack, all giving me some encouragement to go see it.Worth watching second, third or maybe forth times in my opinion, and surely could wins more award this times around.But why with the low rating? It beyond anybody control by the way. Everybody is free to give rating. But for me it 5/10.",1.0,Anonymous,Fantasy
bigger disappointment than maid in Manhattan,"Saw this movie last night and was completely disappointed. 1000 times worse than the book was I feel like i should ask the theater for my money back or at least a transaction for a decent/sub-par movie. Nothing in the movie shocked me or vaguely interested me. just a movie for some prepubescent girls, pretty much no different than vampire version of the Jonas brothers. I'm not like everyone else and gonna think that a movie is epic because a bunch of hive-mind people get all hyped up due to social networking sites. Acting was terrible, story line was terrible and obviously expected. Let down It should have been a made for TV movie that way I wouldn't have had to waste 8 bucks for something, Hell I could have had a damn good meal for that. Basically biggest letdown of the year, don't waste your money.",1.0,Anonymous,Fantasy
Only for Twilight lovers,"New Moon being the second in the series, it doesn't have the ""new"" feeling to it anymore. Which doesn't matter too much as most of the viewers are probably Twilight readers anyways. I liked the first movie better, and preferred the third one in the sense that this second movie is a lot less ""normal"" visually. All of a sudden Bella wears a lot more refined make-up for example, Jasper's and Rosalie's wigs are just too ridiculous for words and the red eyes of the ""non vegetarians"" are much too red. But again as a big fan of the books and a super-romantic chick, one can't but love this movie. As for the others who are expecting to watch GOOD cinema, try something else, only that way you won't be disappointed.",5.0,Anonymous,Fantasy
Love Triangle Extraordinaire,"What are the chances that in your life time you not only meet a vampire, but also werewolves, and both are coveting you ? Twilight saga continues with Bella's life changing with Edward moving away, and a new boy in her life. This movie is not a stand alone piece, and other Twilight sagas should be seen before seeing this movie.Edward has second thoughts about his relation with Bella, and he decides to move away. But other ""non vegetarian"" vampires are not so easy to let go, and decides to eat Bella. Who comes to rescue but a pack of giant werewolves. Jacob, who she's dating turns out to be a werewolf, and wouldn't want vampires to touch her. There's a vampire's version of what looks like Vatican in Italy. Thinking Bella is dead, Edward goes there to end his own life. Bella chases after Edward to save his life. She does, but the stipulation is that Bella becomes one of them.The story moves along slowly, but there's excellent story telling in each chapter of this movie. Since they've already made their mind up to make at least a trilogy, they can take time to expand on the story. The plot is good, and unusualness of the setting of each of the sub- plot, makes this movie entertaining to watch.Krsiten Stewart is perfect in her leading role, and so are the other co-stars. This is one semi- low budget movie that blows away other higher budget productions. Definitely a movie worth seeing.",,Anonymous,Fantasy
This part is my favorite,"While I don't really like this Saga, New Moon is my favorite among the 3 parts that were released. Bella has finally got some skin color because in the first part she was looking like a vampire herself. In this part we see some intense feelings and more action. While in the first part everything seemed artificial, dark and pale, here there are more colors which is more pleasant to watch. Scenes are made in a more attractive way, Bella seems more beautiful. However I still have problems with Kirsten's portrayed Bella, I can't decide if she is acting bad or is Bella supposed to be so emotionless?.. She really can't express feelings well which doesn't let me to dive into the story. It leaves me indifferent. Her father also seems pretty emotionless. My favorite part is the ending where the whole beauty starts, I really love the color red so visually for me it is really pleasant to watch! This part is really something compared to the empty first part of Twilight Saga where I couldn't feel the love that was born between Bella and Edward at all.",5.0,Anonymous,Fantasy
"Chant with me ""NO MORE KRISTEN, NO MORE KRISTEN""","Before I get to the movie, I would like to address the cancer of our society which are all you morons that leave reviews on how much you are not going to see this movie because you heard so much bad stuff about it. Do us all a favor and take the warning labels of the products you use please! And to those that didn't like the first one: WTF why would u go see New Moon one if you thought Twilight sucked???? Beats me!I gave the movie a 7 mainly because I appreciate the fact that its just like the book. Granted a few lines have been left out a few have been added or changed, but for the most part it's like the novel itself. My only problem with the twilight movie series is Kristen Steward herself. I don't know what she did, but she must have done someone out there a really great favor(cough cough)She is an even worse actress than Megan Fox and she is no where as hot. But anyway I'm OK with the movie, so-so on the makeup, and no-no on the casting of Bella.",7.0,Anonymous,Fantasy
A huge drop in quality compared to the first movie,"I don't understand all this complaining that vampires are supposed to be ugly and not sparkle. Vampires may ride on rainbow unicorns as far as I am concerned, they are not real and it's not like the existing mythology on them is not without its contradictions. The vampires in I Am Legend where fugly, and it still didn't make for a good film (which wrecked a fantastic novel). If you go to watch a supernatural romance film geared towards young women, you can't complain that well, what you watched was a supernatural romance geared at young women, and not Nosferatu. But you can complain if it's a terrible one! I'm not well acquainted with the books (have skimmed through the first one quickly, but it really wasn't my cup of tea and never finished it), but I saw the first movie on DVD a few months ago and was pleasantly surprised, it was neither particularly original or well acted, but it was a good portrayal of teenage emotions and longing, well paced, well shot, some gorgeous cinematography and an excellent soundtrack, a director who understood the teenage psyche.So sitting yesterday in a cinema packed with overexcited women and their grumbling other halves, I was fairly optimistic. I was not exactly expecting Citizen Kane or Rashomon here, but I didn't expect the subtle brooding moodiness of the first film to be replaced with such cringe-worthy and over the top ridiculousness. Either Meyer's writing took a nosedive in the second book, or the first director managed to pluck the best elements out of the first novel, while Weitz chose the worst ones from the second one. Having watched his Golden Compass film, where he managed to suck all life out of that brilliant Pullman novel, I'm inclined to blame him.Where can I even start? Horrible pacing, rushing through action and then slowing down to a snail's pace (I almost nodded off halfway through), picking up again crazily, without any rhyme or reason. Some godawful dialogue that had me squirming in my seat with embarrassment for being there, a by-the-numbers soundtrack of cheesy violins, and some huge misfires, the slow-motion running hand in hand through the woods had the entire audience laughing like hyenas. The Volturi looked and talked like something Anne Rice would have concocted during a bad acid trip. Awful, robotic CGI. Everything that was subtle and implied in the first film, was hammered on our heads again and again on the second one. Lack of chemistry, lack even of logic at times.A film built around shirtless scenes and marriage proposals, instead of atmosphere, feeling and plot, and a director that seemed to neither understand nor have a shred of respect for his audience.",3.0,Anonymous,Fantasy
"No, the CGI was NOT good","I might have given this film a 7/10 for being not half bad, provided that there were no werewolves or vampires in it. Whoever is in charge of this stuff needs to understand that you only do the effects that you CAN do.I burst out laughing the first time the werewolves were on the screen, and again when we were actually shown the transition from stud-boy to cartoon-wolf. I don't think that was supposed to be the effect, but it did liven up the film a bit.Even simple effects like Bella's hallucinations of Edward were pretty bad. It's like they didn't even try... just overlaying some stupid Photoshop effect directly onto the rest of the video, instead of blending it in.Don't even get me started on Edward's fight with the Volturi. We go from The Matrix to THIS? Oh the shame of it.Aside from the CGI, the film is an hour too long, and vampires STILL do not sparkle. But if they did, it would look better than that.",6.0,Anonymous,Fantasy
I gave film saga a second chance and I just about approved,"OK so Twilight for me was bad....I hadn't read the books which was probably why I completely hated it, it didn't make sense so I went home and read the books and although i still don't like the film, I can see why people like it. I enjoyed the books, the ending was a bit predictable but overall it made me think about giving the films a second chance.So there i was at the midnight screening, in a packed room of teen girls, middle aged women, over excited guys and the clearly bored looking boyfriends who had been dragged along against their will. The title came on and people cheered, and every time Edward or Jacob appeared there was whooping.But i ignored it all, actually decided to watch the film, the first half hour dragged, and I mean dragged, there is only so much lack of acting from Edward and Bella you can take before you feel like shooting yourself in the face. The scenes were directed well but those two managed to ruin it, i don't see how they were cast for these films as they both struggle to show any emotion, instead keeping the same faces from start to finish.But its gets better, Jacob is better not brilliant but he at least looks like he's trying, luckily the support cast make up for the lack of effort from the main characters.The special effects were good, much improvement on the first (you can see the budget difference), the script was better but sometimes I did cringe as the actors delivered them badly and some lines should of been left out all together.The film picks up pace and the end is pretty good. I did enjoy it, it wasn't great but it kept me entertained enough that I didn't feel like I had wasted my money.But not everyone will enjoy this film, you have to overlook a lot of downsides to enjoy such as the main character being unable to deliver a line while showing actual feeling. Im not going to complain about the topless guys (as many men reviewing this film have), although sometimes utterly pointless, I have seen enough films where girls walk around with it all hanging out for it be about time I can enjoy watching topless men for a change It doesn't do the books justice but its not that bad that you feel like demanding your money back, just try to overlook the fact that Edward and Bella have the acting ability of a rock.",5.0,Anonymous,Fantasy
Not horrible...,"I saw Twilight before reading the series and I thought it was well done. After reading the book, I still agreed with my original thought, it held true to the book and cut out only what wasn't extremely important to the story. Now, of course, I read the books before seeing New Moon. The thing that bothered me the most about the movie is what always bothers me about sequels... the characters, while the same, looked different; and on my way home, I figured out it was the eyes. While it seems like such a trivial piece of the movie, the gold tones, as opposed to the blue tint, worked for everything except the eyes. the vampires in this series are supposed to be friendly, safe, and as harmless and one-of-us as possible. This made them look very freakish which was not the case in the first movie.Other than the screaming teenagers that I wanted to smack that were ga-ga over Jacob, I thought it was decent. They cut out parts of the book that weren't completely relevant to the film and it worked well without, but because I knew what happened I easily followed the undertones and inferences left in the film. I went with a friend who had not read the books and she enjoyed it as well and didn't think it was hard to follow without knowing more details.Overall, it was good. Some minor bad, cliché, acting points, but forgivable with their charm and love for the story. Only time will tell if I continue to like it after seeing it again when I can really dig deeper into the script.",5.0,Anonymous,Fantasy
"Not as bad as everyone is saying, but undeniable room for improvement.","To fans of the Twilight series: This is definitely NOT as bad a film as the reviewers and others are saying! You shouldn't let their negative comments stop you from seeing this movie. That being said...There is absolutely room for improvement!I think the problems really start with the trailer. It makes people who watch it (who have not read the books) think that this is another Vampire action fantasy with some romance, when in actuality it's neither. The film is, like the novel, mainly and angst ridden story about a teenage girl dealing with loss. There is some romance and some action and of course fantasy, but 80% of the film is angsty dialogue.Another big problem carries over from the first film.... line delivery. It is possible that some of the actors are too inexperienced to play rolls that are so dependent on portraying extreme emotions, mainly inner turmoil. But either way, I do think that these are incredibly difficult characters to portray, and pretty much impossible to pull of successfully with this script and short amount of time given. Also, there's absolutely an issue with character development, especially in this installment.And, that brings me to chemistry; Stewart and Pattinson have none! I know what the tabloids say, but give me a break! I feel as though Stewart has much better chemistry with Lautner in New Moon than she's ever had with Pattinson, which is one of the reasons I liked this installment! In this film, as in Twilight, I just kept wondering... ""Why do you like him (Edward) so much?"". It just seems so awkward between the two of them. Never romantic, or sexy, but tense and uncomfortable. And, that's bad! There are awkward moments in the novels, but it's more an ""I want to be with you, but can't because I might kill you, but still love you more than anything."" awkwardness, rather than an ""I can't touch you, or look at you, or smile at you because I'm concentrating on blinking."" awkwardness.All that being said, there are some great moments in this film. From the relationship development between Bella and Jacob, to the introduction of new and exciting characters, to the general sticking to the actual plot... again, it's definitely worth seeing!A general caution: If you have not read the books or seen the first movie, you will be completely lost and most likely hate this film! At least read the cliff notes!",5.0,Anonymous,Fantasy
The Saga Continues!! Mediocre Sequel!!,"It wasn't as good as it's predecessor, but still it was pretty good. Kristen Stewart's acting was quite remarkable and the other actors also did well. But there were part here and there, where I felt bored, because of slow pacing of the storyline. Overall, it was worth watching, but I wanna see more in the next sequel and how it all turns out to be.",5.0,Anonymous,Fantasy
Pure Masterpiece,"I saw this movie today after reading a large majority of the novel, comparing both I'd say Directer Chris Weitz portrayed his vision the way the book was intended also full respect to Taylor Lautner (Jacob Black) and the visual effects provided. Unlike Twilight Director, Catherine Hardwick, Chris Weitz gave the film a lot more character packed with more action and darker themes which will keep your eyes glued to the screen.New Moon is a massive achievement kick starting a turning point to the Twilight Saga, I promise those who weren't fond of the first film will get more than what they bargained for.",,Anonymous,Fantasy
Monotonal though enjoyable film,"Yes the movie is overlong, and yes its like a teenage soap opera, but if you've seen the first film you shouldn't really be expecting much more.All throughout the movie I found myself anticipating a peak, hoping what seemed like filler would build up to something greater. Well, there was somewhat of a peak, but it felt disconnect from what came before. In terms of story the movie fell kinda flat. If anything it just felt like a set up for the next one.So why the 7? Well, I was entertained, and despite the film never going anywhere, my attention and interest never wained. I found the characters intriguing and dialogue interesting enough to add eclipse to my list of 'want to see movies'If you weren't a fan of the first, you won't find much here to change your mind. But if you were, you should be adequately entertained.",7.0,Anonymous,Fantasy
An EXTREMELY crap sequel.,"Ok! This movie was bad. The writting is just doing my head in. Nothing happens. NOTHING! I was expetiing the performances to be better than the first, but they were actually worse than the first. This film doesn't even have a climax. It's just a set up movie for the 3rd. The only stand out performance was Billy Burke as Bella's Dad. This film was oainful to sit through. The VFX is pretty tv standard. I don't rrally recommend this film, but I suppose it's necessary for the 3rd, 4th a d final films.",2.0,Anonymous,Fantasy
Chris Weitz turns New Moon into generic money maker,"I really did not like the feel of New Moon. I love the story and have read all the books. New Moon was pretty much spot on with the book in the sense that scenes were 98% book derived. However, Weitz's take on New Moon has left me feeling annoyed. He took a sensual, magical book and first movie and turned it into a stereotypical American money maker ""blockbuster"".The movie was all fast, cheesily cut dialogue with almost no time to feel real emotion from the characters. I did not appreciate the scenes in which Weitz tried to turn a serious situation into a comedy by having the characters emphasize lines into a joke that were not meant to be funny. But I guess that's what brainless American's want so he had to go there.The movie felt rushed and did not properly show the relationship formed between Bella and Jacob. Yeah the movie would have been longer but many fans would be willing sit through it anyways for the sake of a properly made movie.The eyes, the eyes, the eyes. Waaaaaay overdone. These contacts were so crazy looking compared to the ones in the first movie it was almost hard to concentrate on the lines. The more subtle look fit much better.And last I want to express my disgust with the musical score. Why oh why did you all have to ruin the musical integrity of the movie? All major movies do NOT need a full orchestra playing suspenseful music to make watchers feel a scene. It's really corny and at times I felt like I was watching something more like Home Alone. Twilight had a more intense feeling because this was not done. Whoever is doing Breaking Dawn, save the corny violins and clarinets for your next Hollywood production. And if Eclipse has this same sort of orchestrated music, edit the movie and do it like Twilight. :)",6.0,Anonymous,Fantasy
This series should never have been made into a movie,"I don't blame the actors, the cast or the crew. I blame the writer, Stephanie Meyer, for producing absolute trash. Bella is the most unlikeable, worst character ever. Stubborn as hell, extremely selfish who doesn't give a crap about anyone except for herself and what she wants, boring and nothing special about her. How anyone can root for her, goes beyond me.
This book should never have been published, let alone made into a movie. It came out in the era where books and stories like Harry Potter and the Hunger Games were being made into movies, and there's absolutely no comparison. It's such a disappointment. Whereas books like Harry Potter and the Hunger Games teach us about courage and bravery and sacrifice for the greater good. This book goes in the complete opposite direction. The worst part is, it appeals to a young crowd who can easily be manipulated in losing all their values. Basically Stephanie Meyer is teaching all youth that if you are stubborn as hell, selfish, don't give a crap about your family or friends and constantly chase bad things, you're gonna get rewarded with something as fake as Edward Cullen. It's so wrong. It's affecting the youth horribly into thinking that everything that Bella did, is justifiable. This should have been banned.",1.0,Anonymous,Fantasy
I don't get the overall negativity here sorry,"OK I understand that these books have sold millions of copies and there are people that are to the point of obsessed with them (I consider myself one of them actually). However I have also seen more than enough movies to know that you can't expect a movie to be much like a book, if for no reason than books can tell you the internal motivations of any character they focus on, which movies can't do. Also take into account that it is a 600 plus page first person narrative (as in told from Bella's perspective only) and that makes it nearly impossible to convert accurately to anything resembling a movie unless you turn it into a 10 hour miniseries. So they changed the order of some things around, added a couple of things to make it a little more visually stunning for the movie person that hasn't read the books, and dropped a whole lot of stuff just so they could get it onto a movie screen. I think they did an excellent job of condensing it down and still keeping it coherent and somewhere within the themes of the book it is based on. The acting is generally good, especially Taylor Lautner as Jacob, who it the character the whole movie hinges on really, because if he wasn't such a strong presence the whole concept would collapse. Kristen Stewart who plays Bella even manages to be interesting, which is something of a feat considering she spends probably 80 per cent of the movie in something resembling a clinical depression. It is certainly a movie I will be adding to my collection when it makes its DVD release and I enjoyed it immensely.",8.0,Anonymous,Fantasy
More action and fantasy - but is that so good?,"Bella Swan (Stewart) struggles to adapt to life after Edward (Pattinson) leaves for her own safety and soon she is spending time with Jacob (Lautner) who is a werewolf.There is a certain credibility with watching this film if you are not a teenage girl. For one the appreciation of love and lust intermixed with the foundations of friendship are all maturely depicted in Stephanie Meyer's book so you are looking for a good adaptation of mature emotions. There is however sadness on the stereotypical portrayal of viewers for these twilight films; teenage girls watch for the sheer factor of Pattinson and Lautner. But the refusal to watch a film based on the fan base is frankly ridiculous.The sequel to the globally popular Twilight has already spurned millions in cash and even broken The Dark Knight's record for biggest opening day, but does the money guarantee satisfaction? The old saying of the film is never as good as the book is absent here as there is plenty more action to be enjoyed. However the generation of emotion from the book never fully comes across on film. The critics jumped on the lack of action in the first and this picture tries to make amends and does so with a passion of action.This is the main reason the film is to be enjoyed. The brief but well directed trial bike sequence on the appropriate wet roads is good and the cliff diving sequence adds a spice of darkness and passion to the feelings of Bella. The wolves generate a feeling of spice and action, in good sync when Laurent emerges. In general the film has a livelier outburst and the sequences of action and fighting are far better than the brief scenes in Twilight. Therefore this should be appreciated by a wider audience as we still have the love.The book had the action sequences and this film justifies them well enough to satisfy the twi-hards. Balancing the action and dialogue was well portrayed as well.However this film has a few major flaws. For one the general feeling is never quite accurate. We can not really associate with Bella during her tough parts of separation. The constant inclusion of a ghostly Edward giving advice does not benefit the supposed feeling of isolation. And perhaps the initial love and companionship the two main characters had in the first film feels irrelevant in the grand scheme of proceedings here.The soundtrack boasts new artists all over and we can never have appropriate silence to reflect the mood. Chris Weitz must be quite green as if he isn't shooting a pair of branches or trees he is shooting a hard to view werewolf.However this is a good fun film. Jacob is a better character than Edward owing to his more adventurous personality which adds another dimension of love. The action is far better and though the feeling of love isn't as high as the first this is a worthy watch.",7.0,Anonymous,Fantasy
Utter bum water,"What's good: a had a nice little snooze
What's bad: script, photography, acting, Kristen Stewart looking like she's smelling a bad fart, weird glowing characters. How a film containing werewolves and vampires manages to be this dull and largely violence free (particularly as they're supposed to be at war) is almost impressive!",1.0,Anonymous,Fantasy
Guys shouldn't have cut so many scenes,"So, I am over 25 and I liked the books.First, I'd like to say that it'd be nice if people could get to know the story before going to see the movie and kill it in a comment. A lot of people are focused on Bella's behavior, what the people do and how the story goes ; it's in the book, all of it. I mean, you may not like the actors, the music or whatever but if you don't like the story, just don't go see the movie!Now, about the film, it is true, the love part is not shown enough ; the movie is very slow - lots of shots of the actors faces, not moving, lots of pauses - and in the same time too quick, at the end it goes too fast and the story is impossible to understand if you didn't read the books. Plus, some things present in the books are not needed here, or would have to be explained. Lots of cheesy sentences - you do need sentences before and after to make sense... The actors have 10 sentences each/1 sentence for each passage of the film, and big (funny) parts of the book have been taken away.Some guys just cut too many parts of the movie because someone had decided it had to be 2h and not more.Action scenes are really good.",7.0,Anonymous,Fantasy
I am totally confused - my review may contain some spoilers,"I am a die-hard fan of the series. I have read all the books of the twilight saga and I have watched Twilight too. I went to see New Moon on the opening night in Greece and although I can say that the movie was true to the book I can't say that I liked it or maybe it is best to say that I only liked some parts of the movie.First of all, I think that the movie was just a sum of the scenes that the die-hard fans wanted to see, like we were all following a check list or something and I thought there wasn't any true cohesion between them.Secondly in my opinion the chemistry that there was between Robert Pattinson and Kristen Stewart in the first movie of the series, was somehow gone and replaced by awkwardness and stupid looks. In the first movie, I really loved the way Robert was playing the character of Edward, I don't know what happened to him in New Moon, his playing was just bad.Also Kristen Stewart just SUCKS in this movie. I really liked this girl, in the previous film, I though she had her own way of getting in the role of the character but in New Moon she was terrible. She was doing all the time this stupid eye blinking thing, which I didn't understood at all. I thought that she couldn't portray at all, Bella's feelings.I think this movie belongs to Jacob and the actor portraying him. (Taylor Lautner). I really believe this kid has done an excellent job. He really got into the role and although I am not a fan of his, in this particular movie I really really liked him. He was the only actor that was actually playing, while the others were just sharing stupid moments of silence and awkwardness. Congrats Taylor!!!Finally I hated the make up they used on actors. Especially the colors they used for Edward. OMG it was terrible. They made his skin look somehow gray and not white as it should be and his lips were kind of strange, like they were smudged with a brown lipstick or something. Totally, totally bad!!! Also what happened to Edward's hair? In all the four books and in Twilight too, Edward is supposed to have bronze messy hair. Maybe that sounds like a tiny detail but for this character this detail was his trademark. So where is it??? The vampire eyes were kind of strange too. I preferred the Twilight version.Finally, the wolves were bad. They seemed fake to me. Like the wolves of a video game or something. I was waiting for so long for this movie to come out and unfortunately I was disappointed.",5.0,Anonymous,Fantasy
Better not to have high expectation.,"I've never read the novel New Moon so I went to the cinemas with no expectation whatsoever than what I seen in the trailer. So here's in a nutshell.The Good: The acting is actually better than what most reviewers said. Kristen Stewart did a great job playing a depressed Bella who just got out of a relationship. She really captures the emotion of only someone who has experienced that can know. The only person who is better than her was Dakota Fanning, playing the vampire Jane. She only gets a few minutes of screen time but it was enough to convince me how evil her character is and how good Dakota is.Next, the CGI was a bit early millennium. But it was adequate.The storyline itself was engaging. And the whole story was kept well-paced.The bad: What makes the movie not as good as what the audience expected is because it lost its original formula from Catherine Hardwicke's Twilight. There were less chemistry between the actors. The directing and editing could've been better. It's just the entire atmosphere of the movie seems 'not right'.Overall: New Moon is a great movie if you haven't yet read the book. If you have, then you might be disappointed.",6.0,Anonymous,Fantasy
I walked Out!,I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say. I wasted around ten dollars on this horrendous movie. Don't even watch it. It's that bad. All I need to say.,1.0,Anonymous,Fantasy
Beautiful!,"New Moon would have been my favorite of the series if the Breaking Dawn Part 2 didn't happen. This movie is incredible from beginning to end! With it's terrific acting, thrilling moments, perfect soundtrack, and an amazing second love story about Jacob and Bella.
When I first watched Twilight, I was all on team Edward. But then seeing Jacob and Bella together just destroyed that. I love Jacob and Bella's chemistry. I almost feel that Bella was way more comfortable around Jacob's tribe, and Jacob himself. The way they connected with each other was just so real and natural. However, towards the end, I do understand why she picks Edward-even though I would pick Jacob-and am completely happy with who she picked.
One of my all time favorite scenes is when Bella is running through the crowd in Italy to get Edward. That whole scene is just amazing and creates the suspense.
The only thing I hated was how Jacob told Edward Bella was dead. It was just so childish.
Overall, this movie is one of the best.",10.0,Anonymous,Fantasy
hhmmm.......,"I would just like to start off by saying that I have read all the books and seen Twilight and New Moon.I saw New Moon when it came out (i saw the midnight premiere) and thought the movie was pretty good. I believe it met my expectations. But my brother, who is not a fan, told me about all the reviews that were on this website and I don't agree with most of them. Until I came to one that made a great point. If you like it ""Yay"", if not than ""Yay for you too"".Yes, the movie did lack some of the books important points (like the flight home from Italy and the grand theft auto of the infamous porsche) and Rosalie did look like crap. But what really bothered me was the over-criticism this movie has gotten. So what if the vampires shimmer instead of turning to ash and so what if they want to be ""vegetarian"". Vampires ARE NOT real. So Stephanie Meyer has every right to make vampires however she thought fit. And to be honest I'm glad this wasn't another cheesy dungeon and coffin vampire story. Or one where the vampires jump around in leather suits wearing sunglasses all the time. More power to someone who wanted to take a different outlook on the traditional, FICTIONAL, boring vampire.I think the actors did a good job and I like all of Kristin Stewart's movies. So I knew what to expect. And on another note, Bella is supposed to be emotionless. Someone she loved just left her. I'm sure most people have experienced heartache. Yes, even you men. Now I'm not a teeny bopper so I don't take the story so literal, but why criticize Bella so much for Edward leaving her. It's fiction, that's those people's fault for believing that all men are that way. And that all relationships are that controlling over a human. If anyone had really read the book, they would have gotten the story and why the movie was the way it was.I do hope that Eclipse is better in some aspects. But each one is supposed to be uniquely different than the other. So I thoroughly enjoyed it and can't wait for the next one.",6.0,Anonymous,Fantasy
