title,content,rating,username,genres
Tarantino has done it again,It was a classic Tarantino movie. Acting was top-notch. Nice to see Brad Pit making a come back as well. A bit slow at times but overall fantastic.Highly recommend!,9.0,Anonymous,"Comedy, Drama"
"Boring, boring, boring. Self-complacent ramblings about nothing","To say that this movie is self-complacent would be a gigantic understatement. As gigantic maybe as Tarantino's memory, overloaded with scores of details that he doesn't care to sort out. So he unloads them in bulk. The result : it's like you go to a promising party but end up cornered most of the night by some drunk guy who absolutely wants to share his opinions about everything.Right from the start you get vignette after vignette, self-indulgent, overlong spoof sequences that bog down the main narrative. What with all the stuff Tarantino has learnt about movies he can't shorten exposition to clever ellipses ? Once upon a time I thought he was very good with dialogue, but I guess it is no fun to toil and write fine lines (no just snappy one-liners from time to time) when Sony will greenlight anything you want to shoot.Once upon a time in Hollywood does not have a plot. It is the New Wave auteur in Tarantino who does not think he needs a plot. He has a couple of characters, a dozen anecdotes and the rest is talent. Self-conscious talent, lazy talent, talent isolated in the middle of a creative process. More like naked skills, each trying separately to express its full potential.The hero and his sidekick are losers: how do you build a story around losers ? You need rhythm and some kind of McGuffin (wasn't it all there in Pulp Fiction?), not some vague exploration of the meaning of life. The plot is limited to the draft premise: a has-been TV actor and his stunt double cope with reality in Hollywood around the time of the Manson Family murders.
The backdrop of the murders is the only narrative asset. We are teased all along, we even have an extensive reconstitution of life at the Spahn Ranch... all this just to toy around and end with the kind of ultra-violent carnival that Tarantino fans seem to revere.
Clearly the challenge of mentioning the sordid Tate-LaBianca murders of August 1969 was not only above Tarantino's mental ability, but grossly using background anecdotes from it as fodder for his inspiration was within his moral scope.As always I am judging this movie on its merits from a movie enthusiast point of view. But Tarantino is much more than a movie enthusiast. He is a guttonous movie fanatic. He is a guru with followers who let themselves be impressed, just like with Charles Manson. Many more followers than Charles Manson; fortunately Tarantino followers are only trained to see the fun in violence.",4.0,Anonymous,"Comedy, Drama"
Great art,"Honestly speaking I love Brad performance too. Leo is extraordinary. Al, Luke among everyone else are amazing.
Impeccable movie.
Climax is undeniably seamless.",10.0,Anonymous,"Comedy, Drama"
Best movie 2019 so far better than endgame,Love this movie especially the ending oh my god the ending is a masterpiece,10.0,Anonymous,"Comedy, Drama"
This Movie is Almost 3 Hours!?,"There is no better compliment for a long movie than to not realize it is a long movie. It means that the movie is engaging enough to keep you invested for the entire run time. This is definitely one of those movies. Set prior to the Manson Family murders, Tarantino's new film follows a pretty boy actor whose career is coming to an end and his gopher stunt double and friend. Rick Dalton (Leonardo DiCaprio) is trying to turn his dying career around, looking for one more breakthrough role, but its just not happening. Like many of the young pretty boy actors of classical Hollywood, he is just not transitioning to the new age of 60s Hollywood. Meanwhile, his only friend during this troubled period, Cliff Booth (Brad Pitt), is contentedly coasting through life. He has no qualms as long as he gets to work for his friend, but his carefree lifestyle runs him afoul of the notorious Manson Family. And then Tarantino happens.Tarantino knows how to design a world. In his own version of the 1960s, he crafts something that's wonderfully familiar and yet something all his own. His committment to the setting is phenomenal, bringing up even the smallest details that most wouldn't know. For instance, Italian movies of the time often would bring in actors from around the world and had them deliver their lines in their native languages, later redubbing them in post. There are even scenes where nothing is going on, and he just wants to show off his handiwork. Yet they don't drag the movie for an instant.In spite of the directors reputation, there is little violence in this movie. Two and a half hours of this movie has only occasional instances but the vast majority of it is dedicated to the drama of Dalton's floundering career. And none of it drags. DiCaprio and Pitt are charming and funny and the number of familiar faces that pop up is a stark reminder of talent seemingly forgotten in the modern age. But the gloves have to come off eventually, and Tarantino pulls no punches. That last ten minutes is brutal as only the most violent man in Hollywood could make it.This movie is a blast.",10.0,Anonymous,"Comedy, Drama"
An original that not all will enjoy.,"QT does it again. I absolutely loved everything about this movie. The genius writing, the costumes, the reviving of the 60's, holy cow.There is not many movies that don't have a defined plot that I love, but this one is incredibly well done. There was not one moment that I didn't enjoy, but the cake winner, that ending. Holy cow, the best last 10-15 minutes of a movie I've ever seen.",10.0,Anonymous,"Comedy, Drama"
"In a world where movies are made for everyone, QT does what he does best, and makes a masterpiece not everyone will appreciate.","I have now seen this movie three times in theatres... and by god I may indulge again tomorrow night.
That to me is the very description of the crafted, honed, and mastered skill that QT has.First off let me say that this IS NOT a movie everyone will appreciate.
I was reminded by this as I seen this the first time with a ""less appreciative"" relative of mine, then upon leaving the theatre he glanced at the poster next door and mumbled ""shoulda seen Hobbs and Shaw"". *I gasp*This movie shatters everything that makes the films that pour into the cinema. I truly believe it's QT spitting on what ""should"" be. ""Oh you think this scene feels uncomfortable? Well here! Oh this doesn't ring true to the real events? Who said it should?! Oh you're getting bored? WELL FLAMETHROWER.
It's NOT story driven (you ask me to tell you what the movie is about and I'm hard pressed to get that into one sentence), it's NOT making you feel stupid by finding ways to introduce characters and situations, every shot DOES NOT have a purpose, every scene DOES NOT lead to further the plot. ...And I love it. (More about that below)This movie to me is simply about life.
It does what movies I believe are forgetting they should do, it transports you to another time, another era, and by the last act, another reality.
I can't believe after seeing the trailer I expected (well... with a QT movie I can't believe I foolishly set my expectations anywhere) a noir thriller about the Manson murders. When walking out of the theatre I realized Charles Manson has LITERALLY one scene!
This isn't a ""wooooow that was so cool when that happened"" type movie, it's a journey through relatively regular lives of a couple of people in an incredible era.
It's filled with subtle questions about the social construct we live in, fame, the duality of man, and yet still rings true to the QT movies of the past pulling out a scene that makes you sit up in your seat and go ""...what the living f+%# was that"".Onto the movie itself, it has terrific performances all around. Brad Pitt at the best I believe I've seen him in a long time, Leo does what Leo does he's a great actor. Robbie pulls off a Sharron Tate so ditsy, yet at the same time so kind hearted. Although I believe the REAL star of the show was a 12 *achem* I mean 8 year old girl who stole EVERY SECOND of the few scenes she was in.The dialogue? Crisp. Not the best we've seen from QT, but MORE then enough to remind why he's one of the very best. This isn't a short film, and it doesn't speed along to say the least, but with dialogue like this who needs it to?? I found myself wanting scenes to continue just to hear more back and forth, more witty comments, more punch lines that hang in the air as the conversation moves on.That all paired with BEAUTIFUL shots of the city that brought us anything playing in the local theatre, and a soundtrack. OHHH the soundtrack. From a driving at night shot of Brad Pitts ""Ramblin Gamblin Man""(Bob Segar) to the ominous ""Out of Time"" wails of the Rolling Stones as Sharron Tate heads home for that fateful evening. If you're not into the vibe of the city the music will get you there quick.A film I truly am proud to say I witnessed released, and will indeed quench the thirst for a Tarantino movie till the 10th and final, and for years to come after.",10.0,Anonymous,"Comedy, Drama"
"thanks QT, for all the years","Despite this disaster, we must appreciate the work of Quentin. He did a lot for the younger generations and for those who where ignorant or unknowing, to build respect for the unique work of artists, directors and film musicians of the good old movies.
i loved ALL his projects and the thoughts behind it. He did a great great job, and now its time to say goodbye. Every creativity comes to an end at some point.
QT: you did good for 8 times!",1.0,Anonymous,"Comedy, Drama"
We dont deserve this movie...,"Thanks God cuz Pulp Fiction was made in another era, otherwise it would have been reviewed by nowdays audience, or fans of CGI and Fast and Furious. This movie like Pulp Fiction, is not about the plot. Pulp Fiction has no plot as well. Once upon a time in Hollywood is about the characters and about situations. You need to have some culture in movies to like this one. Of course is too long for if you started to watch movies after 2005. It s obvious that you never seen the old classic movies. Then you wondering why cinema has changed and we dont have good movies anymore. Because of you guys, new generation, with no patience, fans of CGi, Fast and Furious, etc. Cinema will never be the same because of nowdays audience without culture in movie. Thank you Tarantino for this amazing movie!",10.0,Anonymous,"Comedy, Drama"
Tarantino,"Movie scriptwriters, directors, producers and actors take note, master story teller and film maker is showing the world how legendary films are meant to be made and enjoyed!
Beginning to end (due to indelible teasers) Once Upon Time ... is pure entertainment!
I predict DiCaprio, Pitt and (child star!)Butters along with beautiful supporting cast, Robbie, Madsen, Russell (great narration), will break studio investment by First Week in August due to Word reviews alone!",10.0,Anonymous,"Comedy, Drama"
Pretty good,"First off this is definetly a decent effort from Tarintino. His movies seem to switch from brilliant to boring, while all having his similar traits. This one being a mixture of both.It gets points for being original (something we're all craving these days) having an excellent cast and plenty of style. There are some amazing scenes but others are going to go straight over people's heads.Ye need to know about 60's Hollywood and the Manson family before walking into this one. You will definetly get something out of it if you do. But for all its strengths it is very drawn out and a bit anticlimactic.",7.0,Anonymous,"Comedy, Drama"
AMAZING - Not self indulgent - ignore that idea,I saw the first showing on day of release (tradition) and yes I saw Jackie Brown on Christmas Day. I am a fan but can call a spade a spade.... if a movie sucks I'll admit it. This film is incredible. Actors under the direction of QT are just incredible. QT can turn big movie stars in his films into real people.... this in itself is a major accomplishment. I would assume this comes from total trust in your director.From start to finish this move fleshes out who these people are and it's a pleasure to watch. People Love to say QT is self indulgent - I believe his love for film transcends that idea and he's actually just giving us the best movie he can. I have not stopped thinking about this film since Friday. His films get better with each viewing and this one will surely be included.We just don't get films made with this degree of skill everyday. QT is def in the league of the LegendsAll I can say this movie won't be fully appreciated til some point in the future. Not going to babble on. This film is AMAZING.,10.0,Anonymous,"Comedy, Drama"
A mishmash of nothing,"I kept hoping as i watched this for a turn around at some point, but at the 2 hour point i got tired of waiting, and stopped it on my dvd. It was obvious a love affair of QT'S NOSTOLGIC love of the late 50's amd 60's. So was I, up to a point...but i couldn't take it anymore. I was waiting to see why Brad Pitt won an oscar for his role. i was waiting and there was absolutely nothing shown by his acting that deserved the award. He was just Brad Pitt. You knew towards the middle that Manson and Sharon Tate was going to be the 'thing' about this movie. I feel that the remaining supported nominated actors were cheated.",,Anonymous,"Comedy, Drama"
What was that even about?,That was just strange. Basically no story here. Movie really didn't go anywhere. Couple cool scenes but ya kind of a pointless film. Wasn't a bad movie but I wouldn't suggest it.,6.0,Anonymous,"Comedy, Drama"
Possibly the best acting I've ever seen in a film,"I kid you not the acting in this film was incredible. Brad Pitt being the standout star for me personally he sells his character so well I almost forgot that it was Brad Pitt I was watching. DiCaprio does just as well of course. It shows a films quality when you have two amazing actors, you could argue some of the best ever, each actor has so many amazing films yet this one still can compete with those amazing titles. The movie does definitely feel like an almost three hour movie but that dident bother me enough to drop it to a nine. the atmosphere of the movie is also spot on making you feel like your in the 60s again. The climax of the film is so funny and Tarantino like (fans of his work will know what I mean) Overall this film might be Quintin Tarantino best masterpiece. And that means a lot when Tarantino has so many top of the industry films.",10.0,Anonymous,"Comedy, Drama"
Bang average,So to start on the positives this is visually stunning with a fantastic cast.But that aside this really is not a great film.No real story line just a collection of different episodes in various characters life.Overall this is quite interesting but if it wasn't Tarantino would it get such high praise?,6.0,Anonymous,"Comedy, Drama"
Disappointed,"I love QT,also im a fan of brad pitt & dicaprio but film goes slowly,you know it's just hollow.no mean no target... sorry just sorry",5.0,Anonymous,"Comedy, Drama"
This is what true film it's about..,"No matter politics, economics, or global standards film its to open the eyes of the audience to other reality or their own. As usual tarantino find the perfect balance. Masterpiece",10.0,Anonymous,"Comedy, Drama"
Just watch,"Just go and watch, you don't need to figure anything out, is he? Does he? Some people left the theatre before the end but it's brilliant, yes your waiting for something to happen and it does, but just just watch. it's sad, funny, clever, nostalgic, beautiful, tragic. The ending is touching and would have been wonderful if true.",,Anonymous,"Comedy, Drama"
Not Tarantino's best,"So much of this movie is excellent just as you would expect from the Master.
Only 6 stars as It is slow and I found it boring, very low on entertainment.
Albeit no regrets paying to see it on the big screen as it is an authentic look at the 60's. To an old fart like me it worked like a time machine.",6.0,Anonymous,"Comedy, Drama"
Brilliant with a twist of sick...ala Tarantino!,"I'm rating this a ""10"" mainly due to the incredible acting of Leo DiCaprio! This man is phenomenal in everything he does. And Brad Pitt complimented him & was as well brilliant. The violence is a bit much, but is to be expected in a Tarantino film...so why was I laughing?! This will be a cult film (as Pulp Fiction is) for years to come. Interesting twist to the Manson murders. Every actor in the film did a fantastic job.
Music was perfect. Leo should win every award for his superb acting. Bravo!",10.0,Anonymous,"Comedy, Drama"
Disappointing,"A very disjointed storyline with dialogue that is subpar for Tarantino standards. There are characters and scenes that are entirely superfluous. The main characters are rich with personality, but their personality is barely at any substantive use throughout the film. The whole film feels like a very large build up towards a very short and disappointing ending. Needlessly to say the film is still entertaining and worth a watch, but definitely not his best. I'm a huge Tarantino fan, but the quality of this film is nowhere near the quality of Inglorious Basterds or Django Unchained, unfortunately.",7.0,Anonymous,"Comedy, Drama"
"The best Tarantino movie, with a symbolic and powerful ending.","It has to be one of the most gorgeous, cinematic and powerful movies I've ever seen.It's of paramount importance that you know the history of Sharon Tate, what happens to her, and the Manson family.The ending is incredible, symbolic and sad. But remember the title's name is Once Upon a Time, this should give you a nod to a somewhat alternate ending.",10.0,Anonymous,"Comedy, Drama"
I wouldn't recommend it,"I agree with a lot of the reviews here, the plot was really lacking. They drove around in cars a lot, like the whole movie. It was a cool period piece, but I think Tarantino fell asleep at the wheel on this one, made a movie for himself and forgot about the audience that was going to watch it.",6.0,Anonymous,"Comedy, Drama"
What are these people smoking?,Yes Leo and Brad give great performances but it feels like a long drive where the kids keep asking : are we there yet? And please do not ever mention Pulp fiction and this movie in the same breath as being his best work ever. Tarantino should've kept this one to himself to flatter his ego but i expected so much more.,5.0,Anonymous,"Comedy, Drama"
Unfortunately this is not a movie for everyone,"To understant this movie you need to have a culture in films. In this times, this movie is not for everyone, not even for all QT fans. Pulp fiction has no plot, Reservoir dogs has no plot at all, Once upon a time as well, these movies are about characters, about situations, not about the plot. Thanks god cuz Pulp fiction was made in another era, otherwise it would have been reviewed by nowdays fans, CGI, Fast and Furious fans, and a lot of kids with no culture in movies and would be a mess. You dont understand nothing from Pulp Fiction, you like this movie just because you know that is cool to like Pulp fiction, but actually you don't understant nothing from it. This movie is a masterpice, absolutely amazing. If you complain that this movie is too long, you dont understant nothing from QT movies. You cant go at this movie with your girlfriend who is a disney fan and to expect to like it. This movie is for another level of audience. Cinema has been changed and will never be the same because of this new generation, with no culture, no passion, no patience and cgi fans, disney, superhero movies etc. Soon cinema will die. Ty QT for this mature masterpiece! This movie in incredible but unfortunately is not for everyone and will be destryed by nowdays generation who understand nothing from it.",10.0,Anonymous,"Comedy, Drama"
Brilliant,"This was one beautiful movie , yes its a tarantino movie and it was ! Going to watch this a second time and probably a third",10.0,Anonymous,"Comedy, Drama"
Incredible,"I won't write much because I don't want to give away the Script. The Acting, cinematography, wardrobe, and dialogue is unbelievable. It started off slow but when my phone vibrated and I looked at it to dismiss the notification, I was already 2 hours in. A brilliant masterpiece that pulls you in. I can't say enough about the Acting. Everyone in this film is incredible. Do yourself a favor and go and see this on the big screen!",10.0,Anonymous,"Comedy, Drama"
Once Upon a Career...,"Ahh Mr. Tarantino, you have done it again. Just when I think I've seen your ""masterpiece,"" you raise the bar. Once Upon a Time.....in Hollywood truly is a love letter to cinema of the past. A cinema that we are missing and long for in the current age of watching films on tablets and devices. May there forever be cinemas like The New Beverly (thanks QT!) the experience is second to none! Like all Tarantino films, this one too definitely requires a second watch, just to catch the dialogue and appreciate the characters. I so envy those who were able to view this film with Quentin in the audience...what a fantastic privilege. If his next film really is his last, it will be a sad day for cinema, but wow what an amazing career we were lucky to experience.",9.0,Anonymous,"Comedy, Drama"
Loved this Movie,I was a student at UCLA during the time depicted in the movie. The set design and costumes brought back great memories. My second favorite Tarantino movie after Pulp Fiction.,,Anonymous,"Comedy, Drama"
And The Winner is ?? Django Unchained,"I absolutely agree with some of the other reviews supporting the lack of story line.
had their been a plot this would of been worthy of the very high ratings from the people that thought this was Once Upon a time in America with robert deniro however instead we get a Film with a series of stand alone Film Clips secondary to a Masterpiece of visual excellence successfully capturing the time period including superb Acting from DiCaprio and Pitt reminiscent of (Redford and Newman) surrounded by a Masterpiece of set design",7.0,Anonymous,"Comedy, Drama"
Modern Masterpiece,"The best performances I've ever seen from all three of our main characters, this film just has so much passion and spirit you can tell it was made by someone who really cared about the project. I just saw it for the second time and I honestly think it's a modern masterpiece that's quickly becoming one of my favorite movies of all time.",10.0,Anonymous,"Comedy, Drama"
Kind of a disappointment,The movie took too long.. I was bored at some point. Really loved the role of Brad tho!!,6.0,Anonymous,"Comedy, Drama"
Classic,"Every scene is enjoyable to watch. Great performances by Dicaprio and Pitt. I gave it 10 because some people are giving it 1 or 2 stars (Which is insane!! Have you seen Air Bud 3? That's 2 stars).
Really I'd give it a 8.5 out of 10.",10.0,Anonymous,"Comedy, Drama"
Great movie but,"If you hear Tarantino, or DiCaprio, or Brad Pitt, without further details, simply go watch that movie because guaranteed worthy. So what if you heard the 3 of them together..no brainer..No one beats Tarantino but Tarantino, an authentic crazy genius. Actors are talented limitless. Plot shatters into shrapnel then recombines into one blow or one bullet or even one word...that's the Tarantino mojo..the choice of background music & songs is beyond perfection. Camera work is also sky high good. Perhaps resemblence of that era didn't come so precise, but still another hit. Watch it or be sorry.",7.0,Anonymous,"Comedy, Drama"
"Wow, what a bad movie",Pulp Fiction - masterpiece. This movie - the complete opposite. By far the worst movie of either Pitt or DiCaprio. What a waste of talent.,1.0,Anonymous,"Comedy, Drama"
heart beat rised,"Last 20 min was so nice.I can,t able to think what going to happen.But climax was big voilence and tarantino proved it. The audience will never get disappoint.
........................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................fill up",10.0,Anonymous,"Comedy, Drama"
Perfect.,"It is such an amazing snapshot of a period in history that you feel like you are right there. The suspense, humor, acting chops and cinematography just embelish the experience and my god Brad Pitt is brilliant. Just go see it, and then see it again.",10.0,Anonymous,"Comedy, Drama"
And Best Picture goes to..,"Thank you Quentin for loving movies.The characters, the jaw-dropping plot line, the suspense, mystery, and intensity. It takes a psychopath to make a movie like and I'm glad Tarantino is our directing psychopath.I've seen a lot of movies over the years, I've rewatched the greatest and I've seen the amazing movies hidden in the shadows, there are only a handful that game me the same feeling this movie did.This movie is one that makes you want to become a film director yourself.Thank you Quentin Tarantino!",10.0,Anonymous,"Comedy, Drama"
Dumb,Maybe one of the dumbest movies I have ever seen. Don't waste 2 hours and 40 minutes of your life...,,Anonymous,"Comedy, Drama"
"Amazing Cast, great cinematography","I loved the chemistry of Pitt & DiCaprio. Here we have an entire cast of superstars. There is no clear story line it's all about amazing acting skills. I loved every bit of DiCaprio's acting. I also expected good acting of Pitt, cause when you think about Fight Club or Babel you do know he has some great roles. As soon as I knew the Charles Manson Story is involved in this movie I was excited how Tarantino brings that in this movie. To keep my review a little bit short. All I can say is that you should go to this movie if you like to see some great acting and have a Faible for that 60s Retro shot. In some parts of the movie it felt like it's getting stretched, but it's covered by the acting skills of DiCaprio & Pitt.The only negative point that really made me furious was how they showed up Bruce Lee as an arrogant and overconfident man. Real fans of Lee do know he was never that person in the movie. It's a disgraceful treatment against his legacy.",7.0,Anonymous,"Comedy, Drama"
Possibly the best Tarantino so far,"The script is perfect. It cleverly uses the unpleasant threat of the Manson family, the overall strange and mystic feeling of L.A. living in their cars, and the three main characters: one describing the fear and anxiety we all have, one presenting the idealized and brave masculinity we wish to have, and one presenting the love for the art and the beauty of old Hollywood.LDC, Brad Pitt and Margot Robbie all do a wonderful job, but Brad Pitt's performance is perfect. There are few scenes that are visually so perfect and intense that you will remember them for years.I went to the cinema with my teenage children and their friends. Some of them were totally confused and bored, and I cannot blame them: the movie is complex, clever and based on the knowledge of Hollywood history, that it was totally beyond their understanding.Most reviews explain that the main theme of the film is friendship which naturally is true. The deeper theme is the love for the film as an art form and the anxious pain of artists seeking acceptance. The film shows this in a visually amazing way, with a perfect rhythm and a perfect cast.For me, this was pure art. It answered questions that I did not know I had until the movie answered them. And one additional note; this is a perfect movie to explain the concept of Chekhov's gun for those young movie goers who were not familiar with the concept before.The film community has warmly accepted Tarantino which is presented in a beautiful way in the end.",10.0,Anonymous,"Comedy, Drama"
Original Masterpiece!,Very cool tie- ins from other Tarantino films. Big Kahuna Burger Billboard and Red Apple Cigarettes are a few featured. Great concept expertly executed by a fantastic cast. Tarantino is a masterful genius!,7.0,Anonymous,"Comedy, Drama"
Incredible!!,"This is what you can call a real Hollywood movie, especially in this era of CGI deception and waves of stupid political correctness. Not only did I feel and absorb every scene of it, but also it was like being part of those scenes and the movie itself. This is a pure art and a picture awarding masterpiece, and if it's not, should Hollywood hippies and their political correctness trend get burn till their very roots.",10.0,Anonymous,"Comedy, Drama"
Everything going for it but fell short,"Solid look in the late 60s' film scene with great acting, dialog, cinematography, humor, action and more. The biggest issue with the film was the lack of story and the huge build up that you are waiting to see. One of the rare Tarantino films I will not be watching again.",6.0,Anonymous,"Comedy, Drama"
Amazing,"Leo i love your energy in that
Leo i love your energy in that
Leo i love your energy in that
Leo i love your energy in that
Leo i love your energy in that
Leo i love your energy in that",10.0,Anonymous,"Comedy, Drama"
I love Tarantino!,"There nothing much more to say than its a Tarantino movie. The story of a Hollywood actor and its stunt double. You have all the Tarantino ingredients: Great build up, amazing actors and a very unorthodox story. I can only recommend this movie.",10.0,Anonymous,"Comedy, Drama"
Dream come true.,"Oh what a movie! It was a dream come true for me to see both of my favourite actors together.
And the speed of the movie was absolute perfection. Attention to details were next level of perfection.
The charecter's and their perfect way the role was played by each of the actors were demanded to absolute perfection by Tarantino.It was the best 3 hours of my life. And I didn't even know it was almost 3 hours. I didn't even watch the trailers or teasers or anything related to this movie.Not knowing what it even is about, is the perfect way to watch any movie and this was blowing my brain into pieces since the start.Ohh the acting, the dialogues, the movements everything was crazy crazy good.Apologies for freaking out on the reviews, but very rarely some movies takes me to this kind of happiness.",10.0,Anonymous,"Comedy, Drama"
Great Action From Beginning To End.,"Once upon a time in Hollywood there was a great director called Quentin Tarantino with great talented actors, grand actresses and impressive critics remarks about a perfect action movie from beginning to end. Rated R for Violence & Bad Language.",10.0,Anonymous,"Comedy, Drama"
Tarantino only makes bangers,"Straight up, brad Pitt and Leo put on some of the best acting you will ever see in film. This movie is typical Tarantino and will be a classic in years to come.",10.0,Anonymous,"Comedy, Drama"
My Review from Cannes,"Once a Time in Hollywood, the new film from contemporary trend setter Quentin Tarantino is a masterful and lushly directed spectacle that may well be his best film since Pulp Fiction.The film tells the tale of Rick (Leonardo DiCaprio) an actor that currently appears in a TV show called Bounty Law, but his career is begging to decline, so his agent (Al Pacino) advises him to take a role in a Spaghetti Western. Meanwhile his stunt double, best friend and driver (Brad Pitt) spends much of the movie palling up to Rick and giving him advice. The pair live next to Roman Polanski and Sharon Tate and the story eventually leads to various joint storylines, romance, drama, action, Charles Mansion and a finale to rival the audacity and awe of Inglorious Basterds.OUATIH is a beautifully photographed movie with exquisite and enchanting cinematography including a four-minute long stedi-cam shot that may just be an Oscar worthy moment of photographic exuberance. Tarrantino's script is Tarantino-esque and continues his theme of running retro significant references to the late sixties, witty dialogue, pop-culture, smart one-liners and complex movie references. Tarrantino however needs a new editor as some scenes are overlong and too sharply cut. This doesn't ruin the movie but it looks poor and does lessen it.As for the performances, I can tell you now that there will be certainly Oscar nods for Pitt and DiCaprio and the later's performance is in fact so good that it may we'll be his best so far in his career. Scorsese's insistence of working with DiCaprio ruined some of his movies that would have been better with another performer but this was only a benefit for Leo who has impressively grown as an actor. Here as Rick he brings the confidence of his turn in Wolf of Wall Street and the stature of his Shutter Island portrayal. Pitt, who is ageing well, gives a performance that is scene stealing. In OUATIH, it's almost like he is unaware of the camera and he has a natural rapport with it and never seems aware that he's playing a character. There are some other good turns including a incredibly impressive Bruce Lee take off by Mick Moh.OUATIH is one of the best (but not the best) film of 2019 and will be long remembered by Tarrantino fans.",7.0,Anonymous,"Comedy, Drama"
Best of the best 💓👑,"The best story , the best actors , the best director . There are no words that can give the cast the real courtesy and thanking . We are really really grateful .",10.0,Anonymous,"Comedy, Drama"
Meh,"Its just not that great. The acting as expected is excellent. Tarintino's ability to take you into a movie with set design, costumes, music is on display. And the actors all delivered. Unfortunately they were delivering a boring script and an ending that was full of holes.",7.0,Anonymous,"Comedy, Drama"
Absolute garbage,"The Tarantino fanboys must be smoking acid-dipped doobies to give this bore-fest so many 10/10 reviews. Pointless, meandering, and incredibly self-indulgent. I really couldn't care less about how 'meta' this is; it's a film about films made for students of film (and QT himself) however the reality is that absolutely nothing of interest happens for at least 1.5hrs and i literally nearly fell asleep at one point. Tarantino seemingly believes his own hype these days and judging by the comments on here he can do no wrong. Well he just did by making one of the most soporific and disjointed pieces of crap I've ever been unfortunate enough to suffer. Have a word with yourself, Quentin.",3.0,Anonymous,"Comedy, Drama"
Tarantino is a Film Genius,"I just saw this film and was blown away! This story is a sharply directed and written cross between a love letter to the late 60's in Hollywood and a buddy film. The cinematography is gorgeous and all of the colors are incredible to look at. The non-linear storytelling and narration we all know Tarantino does best is at the top of his game. I absolutely loved the scenes that were Rick Dalton (DiCaprio) acting in the movies he stars in. They were extremely intense or hilariously funny but so enjoyable. That being said, what really puts this movie ahead more than any other is the performances from DiCaprio and Pitt. They are both hilarious and then in the next scene they are making you tear up or feel their emotions at a whole new level. DiCaprio has to be an actor playing an actor who occasionally is playing a role in tv shows or movies which is extremely difficult and he blows it out of the water. Pitt plays a mysterious and hilarious stunt man who is cocky but deep down he will always be Rick's friend. Alright academy awards let's bring home the bacon with this incredible piece of film.",10.0,Anonymous,"Comedy, Drama"
Tarantinos Most Unique Film,"I really enjoyed seeing this last night. It was definitely Tarantino's most experimental movie, as his strengths shined at creating a hyper realistic depiction of Hollywood during the late 1960's. DiCaprio and Pitt had great chemistry together, and the comedy was very strong at certain parts. Of course, DiCaprio and Pitt do an incredible job in this movie as always. They play very well off of eachother, as their characters are unique in their own ways. As well, Margot Robbie as Sharon Tate added a great touch to the historical backdrop of the film. There does not seem to be just one central plot, so the movie really just feels like a collection of relevant scenes. Movies like these feel more like an experience than just an average blockbuster. That is why I will be revisiting this movie multiple times. If you can appreciate good production, acting, and possibly one of Tarantino's most suprising endings, then it is definitely worth your time.",10.0,Anonymous,"Comedy, Drama"
Absolutely stunning,"I don't know how to describe what I felt during the movie, I had a constant smile for the fantastic locations, for the fantastic camera movements, the well-constructed and dynamic dialogues, and Oscar-worthy actorial performances.
It's not a movie for everyone, but if you love cinema, the art of filmmaking and storytelling, you'll love this movie.
In addition it is one of the few films that after having seen it, you think about it for days and you always want to go deeper and watch it several times.
Just wonderful.",10.0,Anonymous,"Comedy, Drama"
Wow,"Another staple in Tarantino's classics. Acting, structure, composition... everything. Brad Pitt and Leo steal the show",10.0,Anonymous,"Comedy, Drama"
A 6/10 movie with a 10/10 ending.,Nothing much happens first 2 hrs and 20 mins but youre in it for the ending.,,Anonymous,"Comedy, Drama"
"8 for the eyes, 0 for the brain = 4 points","The cinematography was very nice, but the story was really boring. The guy next to me slept for 20 minuten and missed nothing. When you enter the movie you can leave your brain at the cloakroom.
The acting was nice, though.",6.0,Anonymous,"Comedy, Drama"
He's done it again!,"Tarantino has done it again! It's been a while since he's put anything out, but after seeing this movie...it was well worth the wait. If you are a Tarantino fan, I don't see how this film could possibly disappoint. Go see it in the theater! Don't wait forever for it to be available to stream. Heads up: It is a solid three hours long. So don't drink much because you won't want to miss anything. His original version he wanted to put out was 4.5 hours long (so I was told by a friend that read it from a credible source)! I think hard core Tarantino fans wouldn't have minded that. As long as they fit in a 15 minute potty break, I totally would rather have seen that version. Who knows what brilliance we missed out on! Haha!But seriously: If you are familiar with Tarantino's work and styles and/or a huge fan GO SEE IT SOON!!!! If you are reading this and you don't ""get"" Tarantino or know much about his works, you may be confused and not understand the film. It's very layered in an unexplainable way.Loved this film!! I hope you love and enjoy it as much as I did! Happy Tarantino-ing!",10.0,Anonymous,"Comedy, Drama"
Tarantino's worst film,"Great cinematography, scenery, and acting...but, pointless story that goes nowhere. One great 10m scene at the ranch where you think 'ok now it's going somewhere' then it just...doesn't.",4.0,Anonymous,"Comedy, Drama"
