title,content,rating,username,genres
to escape,"It's about a man who has everything, so it seems. Although he has everything, a lovely wife nice children and a job as a lawyer, something is missing. He finds the missing part in his life in dancing. He wanna know, who is this focused and mysterious woman in the window. From the first scene with Jennifer Lopez the movie manacled me, till the end. Her focused and calm manner was mesmerizing! A movie about escaping from everyday life. The film try to tell, you have to do, what you want to do, to lose yourself in music and dancing. For me, the movie has managed to abducted me from the everyday life.Doesn't believe any criticism you read. Watch the movie and make your own judgment.M.",9.0,Anonymous,Music
read my comments!!,"great n its a nice show for all couples n young people who haven't watch before... n those people who like this movie i suggest that you should download the songs n from all the song i think that Peter Gabriel who sang the title of the song call The Book of Love is so nice to listen n its like when you listen to the song you can feel that you are in the story and you are floating in the sky, relaxing and all your problems you have just disappear.... when i listen to this song i see Richard Ger who acted as john Clark is actually dancing with me really.... so romantic.... isn't he handsome although he old but he got the looks man... cool right... damn.... how i wish he can dance with me.... but there's another song artiste i also like henry Mancini who sang Moon River that song also sound good too but not as better than the peter Gabriel and also Gotan Project-Santa Maria people who really want to learn dancing should listen to this theme very hard to find..... people who are very old i think they should show because to me what i think is for those people out there who are very devoted to their wife should really watch because not all people are devoted to their wife.... so people out there cherish what you are learning and also your loves ones if you love him/she love him/she",10.0,Anonymous,Music
"Good dancing, from a dancing fan.","I like all song and dance movies, dance movies, song movies. Makes no difference. IMO we need more of them. As a tap dancer, I enjoyed Gere's footwork in ""Chicago"", and wished there had been more of it. In ""Shall We Dance"", early on I thought John was trying to surprise his wife with learning how to dance since so many men have clumsy left feet while their wives are usually much better dancers. I liked all the actors in their parts. Tucci was hilarious. Sarandon was veteran, capable and qualified. John's daughter finally came around and admitted Dad was okay, when she saw him in that tux dancing in the competition near the end. Wow, Dad has grace now. Even in this day of hip-hop, Dad isn't so bad after all. John's fellow male dance students were very sweet, and I liked the part at the end where Vern finally has his wedding and dances with his bride, and the 3rd guy is even able to dance at a gay bar -- to boogie down with the best of them. Perhaps he will win a dance contest there, too. A very sweet movie. Very happy to see Anita Gillette (great first name). 10/10.",10.0,Anonymous,Music
Bring your significant other - what a great couple movie.,"Richard Geer is an estate lawyer - plodding through life like the rest of us - seemingly having everything - but has an emptiness in his life.Wishing to become 'more happy' he seeks diversion by taking ballroom dancing lessons. This film is a very touching look at how our lives can be so caught up in the drudgery of day-to-day routines that we can overlook how simple changes can make a difference.When his wife finds out about his extra-curricular activities she's quite upset. This is where we find that pride and shame, the reason for hiding what he was doing, can be such an obstacle in any relationship.Overall, an excellent movie, in which the ending scene brought a lump to my throat and a tear to my eye. Romance can be found in any relationship - no matter what the duration. You just have to take the time to stop and smell the rose.",10.0,Anonymous,Music
a breathe inside the filth,"This movie brings us a hope, some people are sick of divorces, infidelities, love affairs, and a lot of that kind of rubbish included in the most of the actual movies. At last there is a movie that shows a normal family, remarking the happiness that we could reach in our marriage. If you are a normal people, you will finish the movie with your hand strongly holding your wife hand and maybe you will go to spend some time dancing with your wife. I am sure this movie is going to be used for a lot of family advisers. A country with strong and conservatives family ties will be a strong country. Clean your mind of rubbish and you will enjoy this movie.",10.0,Anonymous,Music
Rekindling the fire in a marriage,"Shall we dance is one of the most romantic movies I have seen in recent times. The movie stars Richard Gere, Susan Sarandon and Jennifer Lopez.The movie opens with a narration from John Clark (Richard Gere), a busy attorney in the ""Big Apple"". He is content with his life. He is happily married to Beverly Clark (Susan Sarandon), a fashion designer, for 19 years. The couple is blessed with two kids who are in their teens. John Clark is so content and happy with his life that on his birthday when his wife asks him to name something that he wants that ""comes in a box"" - He says that he is so happy that he cannot think of anything else! The uneventful and content life of this busy attorney takes a turn when by accident he chances upon seeing a beautiful woman with an expression less face (Jennifer Lopez who plays Paulina) from the window of a train and enrolls himself in a dance school hoping to meet her! There he meets two other people - an overweight colored man, who is looking to master a few moves to impress his girl friend before he actually proposes to her and a gay man. There John Clark finds that his teacher is Miss Mitzy and not Paulina! At first John is clumsy and so are his batch mates. When he tries to break into a conversation with Paulina - she cuts him off saying that he should be more serious about dancing and if he has enrolled there looking for a date, he has come to the wrong place. This icy comment makes John only more determined about learning how to dance and he along with other members enroll for a dance competition. Paulina and Miss Mitzy train them to dance. John starts spending more time on the dance floor. Beverly grows suspicious. She employs a private detective to know what John is up-to. What the detective finds out baffles her wildest imagination. Finally on the D-day John sets his foot on the dance floor for the competition and Beverly and his teenage daughter are there to watch him. On seeing them John loses his balance and he loses the competition. In the final moments Paulina gets her groove back and wants to leave for London to continue her career. She asks for one final audience with John - ""Shall we dance Mr. Clark?"". Whether he accepts her invite or not forms the rest of the story. At the end Beverly discovers ""something"" that her husband wants ""that comes in a box"". The flame in the relationship between Beverly and John rekindles. The movie is romantic and the way it unfolds on the screen is simply superb. There are certain cracker of a dialogs like ""Why do people marry? - Your life will not go unnoticed - Because I will notice. Your life will not be unwitnessed - I will be the witness to your life. We marry because we need a witness to our lives"" There is one more from John saying ""You gave me so much - that I felt guilty to tell you that I wanted to find happiness elsewhere - that I enrolled myself in a dancing class"" Richard Gere is perfect, Susan Sarandon looks great and Jennifer Lopez gives a controlled performance in this romantic comedy of the year!",10.0,Anonymous,Music
Dance the night away,A first class movie for the whole family to go & see. The light hearted script & fine acting performances from the entire cast made this a joy to behold. As a ballroom dancer of nearly 50 years standing I was able to fully appreciate the hard work Richard Gere went through for his part of John Clark. Susan Sarandon gave her customary high class performance. The music was expertly woven into the sound track. Congratulations to all concerned in the making of this film. In nearly 6 decades of film viewing this is one of only a handful that I would see for a second time. What a change from the usual offering of sex and violence we have become accustomed to having served up as so called entertainment.,10.0,Anonymous,Music
I like dance movies - and I am a straight guy.,"OK, I admit it. I like dance movies and I am a hetero guy with a wife and kids and a dog and I am a manly kind of man. Grrrrrrr! But I like dance movies. And this was a very good one. It seems to me that there is a tendency to dig way to deep into the hidden meanings of films. I do it and so do you! But I think it is perfectly aok to take this movie on it's face value as a feel-good romantic comedy with a good cast, good and quirky performances, good dancing, a happy ending, considering all of it's qualities, and give it the praise it deserves. It works. Richard Gere is charming and effective. Several of the scenes as he sat in the L train were very effective. Jlo was very good. I thought Susan Serandon was absolutely terrific and I am not a big fan of her. For instance, I thought the most sensual scene was when she and Gere were in the kitchen at the end and they were ""dancing"", so to speak. They projected a great sense of romantic love. Another great scene was when Stanley Tucci came out of his office, sharply twirled the secretary up, around, back and down in her chair as an exclamation point of his passion for dancing.Good movie. Highly recommended.",9.0,Anonymous,Music
Loved it !!!,"I watched this movie 3 times in the theaters and bought the DVD. It's just one of those movies that makes you come away from it with a lighter step, a smile on your face and a song on your lips. The characters are believable as is the plot, and what do you know? - the principal couple stays married and their relationship improves - no affairs or splits. That's not something you see too often in movies these days.I also thought the music choices were very good. The Pussycat Dolls ""Sway With Me"" was a great upbeat version of Dean Martin's original. The use of other movie music - ""Shall We Dance"" and ""Moon River"" and the modern Latin styles were a good mix of the old and new. The dance scenes were well choreographed and those actors sure put a great deal of work into carrying them out in a believable style.Call me old fashioned but I do like a good romantic comedy and Richard Gere is a real sweetie! a real Sweetie.",10.0,Anonymous,Music
The Perfect Movie!,"Wow! We saw the sneak preview and it was simply spectacular. Richard Gere is simply wonderful as a dancer in this terrific role. He shines throughout the movie as does the one and only J Lo. SHe is gorgeous, sexy a fantastic body and wonderful dancer. And not a single kiss in the entire movie with Gere. The other members of this cast will have you rolling in the aisles. Stanley TUcci shows more of his versatility and is equally wonderful as is Gere in the movie as a closet dancing lawyer. Bobby Cannavale who is beginning to show up everywhere on the small screen in roles as tough guys is a fabulous dancer and comedian in this movie. The very huge Omar Benson Miller who you have seen time and again in a stereotypical ""Black man"" role is wonderful and a dancer, comic and just wonderful in this quite a jump from his usual roles where is has been a fine fine serious actor. We loved it and recommend it highly. We hope that it catches the attention of the Academy as it is so refreshing and different that it deserves nominations for any and all of the folks in the movie and I am sure it will garner many golden globe awards because it is a ""musical"" love story of sorts... the love of dancing.",10.0,Anonymous,Music
A decent feel good romantic comedy movie.,"Shall we Dance is a romantic comedy movie directed by Peter Chelsom and stars Richard Gere, Jennifer Lopez, Susan Sarandon, Stanley Tucci, Lisa Ann Walter, Bobby Cannavale, Anita Gillette and Omar Benson Miller.I am particularly not a fan of romantic movies and also wasn't very keen to watch this movie after seeing the IMDB ratings, but watched the movies after recommendation of one of my friend and is quite surprised after watching the movie, I am still not been able to understand such a low rating for such a decent movie.A middle aged lawyer joins a dance studio after seeing a beautiful woman through the window and hoping to meet her.The movie which is a remake of Japanese movie with the same name is not only fresh but also heart-warming and captivating movie. There is no dirty plotting or showing each other down in fact this is a purely feel good movie.Acting is superb and Richard Gere is always on his best as usual, Jennifer Lopez looked cute and charming, Susan Sarandon was equally effective, Stanley Tucci and Lisa Ann Walter were superb in their humorous character.Screenplay of the movie is decent and gripping, the movie gets slow in between but comes back strongly, the screenplay of the movie is engaging and will keep a smile on your face throughoutOverall this is a decent romantic comedy movie which will give a feel good factor and some of you might not enjoy the movie but you will surely not be disappointed. A must watch for romantic comedy lovers.",8.0,Anonymous,Music
Dancing and a bit more dancing,"John Clark, an ordinary man with a boring life begins taking dance lessons after seeing a beautiful woman in a ballroom dance class. What seemed to be a passing wish transforms into passion as he gets closer to the source of all his unexpected behavior, reaching the point where he even participates in a dance competition.It's a romantic film about a man who seeks happiness outside the ordinary while making his family very suspicious. Dancing, music, romance and beautiful Jenifer Lopez, what more can you want? A bit more soul could have made it even better but it's still a very enjoyable film. I certainly did enjoy it!",9.0,Anonymous,Music
Charming and harmless fun,"I'll be honest. I saw the original Japanese version of Shall We Dance a few months ago and loved it, so I didn't think the American version would live up to its standards as remakes tend to lose the charm of the original. This movie has shown me that it's possible. Richard Gere and Jennifer Lopez are wonderfully cast in their roles, but the two who are worth mentioning most are supporting players Stanley Tucci (Link) and Lisa Ann Walter (Bobbie.) As far as behavior is concerned, Ms. Walter is a spitting image of her Japanese counterpart and grasps the perfect note for her character, she must've seen the original film and if not, that makes it even more amazing. I recommend seeing both the Japanese and American versions of Shall We Dance, as both are equally enchanting and what we need now is more harmless, charming movies like this..",10.0,Anonymous,Music
A general praise of a feel-very-good piece of entertainment art.,"A professional ballroom dancer would like this film because it does promise to encourage greater participation in dance. A learner ballroom dancer would love it because it does show a progression from hopeful tyro to competent social and even display dancing in its characters.Romantics would love this film because it does require a suitable degree of suspension of reality for everything to work together. After doing so it offers a blessed sense of warmth and well-being that is generated by a complete fulfilment of wishes for the characters. It seems only sad then that there was not twice as much film to see.Popular music lovers would like this film for its original works by such as Peter Gabriel. The songs of Dean Martin and the tracks of The Gotan Project are welcome. They produce apt and realistic dance themes as well as the atmospherics that permit viewers to recall the film for a long time afterwards.Film buffs, aspiring scriptwriters and directors might think this film virtuous if they can enter into an empathy with the viewers in order to allow them to cede supremacy of valuation to them, the real consumers.",8.0,Anonymous,Music
Richard Gere in dancing shoes,"When i sat down to watch this picture, I had no idea that I was going to be watching a film that brought tears to my eyes by the end of the film. Shall We Dance is a feel good story that will "" make you laugh & cry "" and I'm a fifteen year old kid. Richard Gere in a tuxedo is every 40 year old womens dream. And Lopez is every hormone hungry teenagers dream. But this film is not one for the kids, unless your a movie freak like myself. Bottom line is after the film, you will be dancing until your feet hurt. ( I know mine sure do )John Consiglio says: One to own and watch till u know the steps. Till next time.",8.0,Anonymous,Music
Excellent dancing comedy,"SHALL WE DANCE, in my opinion, is an excellent dancing comedy. John (Richard Gere) and Paulina (Jennifer Lopez) looked really good when they were dancing. I really couldn't stand Bobbie (Lisa Ann Walter) for the most part. This was because she was really b*****! She was also frequently saying, ""Stop looking at my a**!"" That truly turned me off. When the flashback was shown, I wanted to cry. If you want to know the reason, you'll have to see the movie. The competition and lessons were the best things about this film. When Beverly (Susan Sarandon) and John danced together, I felt truly touched. In conclusion, I highly recommend this excellent dancing comedy to all you Richard Gere, Jennifer Lopez, or Susan Sarandon fans who have not seen it.",9.0,Anonymous,Music
Before it's too late....,"Is it still in your theaters? Go see it before it disappears!I just had a private screening - i.e. I was the only one in the $1.50 theater for the 9:50pm showing, and had to shame the projectionist into showing it because it was, after all, advertised on line and in the papers. What a wonderful film.I thought, what, a Richard Gere middle-aged man movie about ballroom dancing? Gimme a break. But I've been seeing some bum movies lately (Bill Murray, snap out of it!), and my daughter e-mailed me and told me not to miss this one. I trusted her and went, and as always she deserved my trust.This is just a marvelous movie. Exquisitely and sensitively written, funny and I mean laugh-out-loud-in-an-empty-theater funny,and absolutely filled with memorable characters. If Stanley Tucci weren't already such a big star, this would have been his star-making role. Wow!And for Omar Benson Miller it is indeed his star turn. If you go see it just for Tucci and Miller it'll be worth your money.But go see it for yourself.",10.0,Anonymous,Music
One of the best movies I have ever seen!,"Don't listen to the naysayers! This movie was awesome from beginning to end.Not having seen the Japanese version, I didn't come in with any preconceptions.Also, not being a huge Richard Gere fan, I wasn't that enthused.But this movie was a delight. I can't remember having so much fun.All the characters were funny and I laughed so hard I almost cried at some of the funny moments in the movie.And Richards scenes with Susan were touching and romantic.I loved, loved, loved this movie and recommend it highly...",,Anonymous,Music
Shall We Dance? - No,"Last night at the Bijou I wasn't bored, but I was disappointed. Richard Gere as in ""Chicago"" once again has good editing and schtick to sneak by as a dancer. Frank Sinatra in his narration of ""That's Entertainment"" said of Astaire, Kelly, Powell, Charise, ""you can hope and pray but you won't see the likes of them again"". Films like this prove it. Dance sequences are edited 80% with close up and waist up shots. The few full body shots (where you actually see feet dancing) are cleverly edited in no more than a couple of dance steps lasting a couple of seconds. I imagine they worked long and hard with many takes getting some decent head to toe footage. Jennifer Lopez, who I understand was trained as a dancer, is at best 2nd rate. Gere cannot be rated, he's not a dancer. You do get to see some great dancing, but its cuts of Astaire and Charise on TV in the background. A harsh reminder of how poor Gere and Lopez do it. Poor Susan Sarandon is terribly miscast as the suspicious wife, but she tries hard to make convincing the implausible spouses conflict sub plot which is near laughable. A good film to wait for the DVD",,Anonymous,Music
Song in the trailer,"this is a long shot but there is a snippet of a song in the theatrical trailer for this movie and i was wondering if anyone could tell me who does it and the name of it. the only lyrics i could make out were ""my imagination"" and ""the world is a friendly place"" but i could be wrong. it's at the point in the trailer when the voice over guy says, ""one night he looks up"" then there's a slight pause and the song starts and plays in the background until richard gere is learning to dance and he says ""when we go forward"" and he falls then the song stops abruptly and another song starts. i've got it down to an exact science because i work at blockbuster video and the trailer is on our promo DVD this month. if anyone has any information on this song please share!! here's a link to the trailer -> http://www.rottentomatoes.com/m/shall_we_dance/trailers.php?bc=84 make sure you click on the theatrical trailer. thanks a bunch!!!!",,Anonymous,Music
read my comment for my summary on this movie,"After watching the movie Shall We Dance, I found that it can be comparable it to Billy Elliot. Within the movies the characters of John and Billy were both afraid to tell people they were taking dance lessons. This movie was considered to be a romantic comedy where a bored, overworked Estate Lawyer, upon first sight of a beautiful instructor, signs up for ballroom dancing lessons.The main character John Clark seems to be having a great relationship with his wife. But he feels like he can not tell his wife about him taking lessons. The reasoning behind this is unclear, but it seems like he will cheat on his wife with the dance instructor. Of course after watching the movie you see he doesn't commit such an act. In the scene where he travels home everyday on the train and passes the dance studio is very affective. We are uncertain if he will follow through and end up taking the lessons.When John finally starts dance lessons he really isn't that great. He hides it from everyone at home and work. His family starts to see strange behaviors in him, such as peeking in on him in his room and he is dancing around by himself. They are curious to know what he has been up to; his wife goes on and hires a private investigator to see if he is cheating on her. He then follows John and sees he goes to dance classes.The best scene in the movie is when John has to perform in the dance competition. He realizes he is really good at something and debates sharing it with his family. When his wife and daughter found out, they went to his dance competition. He messed up when he saw them and his daughter yelled ""yeah dad."" His family then walked out on him and his performance. From that moment he decided he didn't want to dance anymore. His wife wouldn't let him do that because she saw how good he was.I would recommend showing this film to people who enjoy learning about dance. The dancing in this movie is choreographed very well and gives the viewers something to focus on. Overall this is a very enjoyable movie.",,Anonymous,Music
This movie was lousy,Again Hollywood is not getting it! Profanity and gay scenes just thrown in at the end of a movie for shock value is not what the Christians in this country want to see portrayed to our youth. It is a choice not a lifestyle and you ruin every movie that you for no reason put this trash in. Richard Gere is a fine actor but if this is where his career is heading then I and my family and friends will find another actor to support. I will bring this up at every chance I have as this is getting to be too much for the decent people to pay hard earned money to see. Get it Hollywood! As this is only the beginning of the mandate you were handed on Nov 2nd. Don't take this country down with your filth. Our children deserve better than you think. They have a right to see movies that are decent and portray good values.,,Anonymous,Music
Great Cast; Good Dancing,"What a surprise this movie was. I expected it to be dull and by the numbers, but Richard Gere, Susan Sarandon, and Jennifer Lopez all turn in good performances. The supporting cast is also top notch: Bobby Cannavale, Anita Gillette, Lisa Ann Walter, Stanley Tucci, Richard Jenkins, and Omar Miller are all terrific.Gere plays a long-married and bored lawyer who tries to find some fun in life. Sarandon is his busy wife and Lopez is a defensive ballroom dance teacher. The wife of course assumes he's having an affair and hires a detective. The odd ducks in the dance class all become friends and become supporters for each other. There is a dance contest and some nice storyline resolutions.Gere is loose and funny as the lawyer and actually does better dance moves here than in his acclaimed performance in Chicago. Lopez also does some good dancing, and Sarandon smolders as the jealous wife. Gillette has a good role as Miss Mitzi the dance school owner. Cannavale is hilarious as the tough guy who thinks dancing will draw women to him. Tucci is also very funny as the closet heterosexual who loves to wear sequins and dance. Jenkins is winning as the detective, and Miller is good as the fat guy. Walter almost steals the film as the loud, obnoxious woman who spends all her spare time training for the big dance contest.Shall We Dance starts slowly but once it gets going it's a winner.",,Anonymous,Music
a good movie? go and watch the original then,"i really don't understand Hollywood,when its near fall times or Christmas they always release movies according to the main event,to hit the spot...thats OK for me,since it doesn't disturb me(every man has his right to be ""clever"" ) but the thing is.. they do it bad,no matter what they use for building the movie up.i want to discuss about THE original shall we dance? since i see jennifer lopez in different points of view,save an actress, and richard gere? OK for my girlfriend,but he is not my type(in acting part of course ;) )shall we dance was one of the best movies that i watched so far,because, it was based on an ordinary story,with ordinary people in an ordinary life, and adding the unique Japanese culture,made it a masterpiece since the native people in japan(for the part that they have focused on) doesn't have a habit of expressing their emotions of love easily save kissing in public.but in American culture the magic of that invisible barrier was easily destroyed by the gere-ish looks and jenny-ish smiles.as being a person with no technical knowledge on movie stuff i can only say that if you watch a good movie,it doesn't mean that you can reproduce it well with shiny actors/actresses..it was an insult for the original movie...",,Anonymous,Music
Great Picture!,"What wouldn't be a great movie with Richard Gere, Susan Sarandon, and Jennifer Lopez dancing! Although I have never seen the original movie, this new version is awesome!Richard Gere does an outstanding performance of a guy who needed to have more happiness in his life. He joins a dance class and falls in love with it. Jennifer Lopez does a superb job of playing the dumped-by-her-old-partner dance instructor who almost falls for Gere. Susan Sarandon does just as good, portraying the role of Gere's wife who is unaware of her husbands dancing. The dancing that is performed by Gere and Lopez is unbelievable and is greatly performed.I would recommend this movie to anyone who likes dancing, music, or romantic comedies. No matter if you like ball room dancing, or break dancing, this movie has something for you!",,Anonymous,Music
A great movie!,"I saw this movie last weekend and was really impressed. It's sweet, funny and the performances are great. Even those who aren't crazy about Jennifer Lopez will have to concede that she's well cast here. It was lovely and poignant and the dance scenes were incredible. There are not many movies around that don't rely on gratuitous, sex, violence and special effects to make their point but this is one. I think this movie will be a huge hit, along the lines of My Big Fat Greek Wedding. People are starved for a good story, well-told that brightens your day and this is it. I hope people flock to this movie so that moviemakers get the idea that it's okay to make movies that are uplifting and sweet. I also hope it is remembered during awards time.",,Anonymous,Music
A lovely movie on his own,"Purists would harp on how the original Japanese version is better. It's probably true (I adore the original) but this movie stands on its own just fine. Thank you very much. I think there's merit to bringing this wonderful story to the American sensibility. Is it perfect? No (nor was the original, which was a little too slow for the American taste). But it's a great movie suitable for everyone in these cynical times. It's great fun for the entire family, and it doesn't hit you over the head with a 2x4. Great performances all around.It's light. It's entertaining. And it puts a smile on your face. If anything, this may prompt people to go rent the original.",,Anonymous,Music
I Liked It,"SHALL WE DANCE? (2004) **** A workaholic Estate Lawyer comes home every night to a rather lonely life. He is drawn to the prospect of taking weekly dance lessons to find fulfillment in his life. It's essentially a basic, relational idea between a man's loneliness and the emotional release through dance that allows leading man Richard Gere and co-star Jennifer Lopez to show their stuff (or lack thereof) on the dance floor. There are enough touching moments that guarantee at least a wide grin.Rating System***** Excellent **** Good *** Fair ** Poor * Bad",,Anonymous,Music
This is old style Hollywood at it's finest. Entertaining plus...,"This 2004 version of ""Shall We Dance"" was, I believe, written by Wells the Under The Tuscan Sun lady. She sure knows some formulas to help you experience a full gamut of emotion. The movie moves along well and has plenty of humor and good character development. Over all it was a wonderful movie that holds your interest well. It has the feel of an old Hollywood film that we have come to enjoy for the sheer enjoyment of the actors and story. You know before the days when Reeves could fly, and the other Reeves could kick you in the face while being suspended in mid air. The ending was the only part of the film that made me question the film and say, ""WAIT A MINUTE HERE"". Shouldn't they have stopped here? I heard myself saying ""why did they put that in?"" OK they are taking you to a completeness of closure on all the characters...BUT, even though I questioned their ending, I could not help but smile as I left the theatre. Without giving details away, just go see this film for the pure enjoyment of the fairly lighthearted story, humor, warm feel and good experience. If you don't analyze too much, you can really be entertained by watching this film. Is it a chick flick? I have to say ""YES"". I am a 56 year old straight male... Did I enjoy this movie? An unequivocal, yes! This movie is Under The Tuscan Sun times 3! WARNING - If you are a football loving, domestic beer drinking, bratwurst eating, burping you know where scratching couch potato, it would be best to stay at home and watch this one if your wife or girlfriend rents it.",,Anonymous,Music
Great Hollywood Film,"Shall We Dance surprised me. Big time. I usually don't like romantic comedies. But this one works, amazingly. It's light, funny, smart, with a great soundtrack. The scenes that use Peter Gabriel's The Book of Love always get to me. Beautiful stuff, wonderfully executed.It's a remake of, arguably, a superior Japanese film that tells the sweet story of an unhappy lawyer who's life is reinvigorated with of all things, ballroom dancing.Are parts of the film predictable? Sadly, yes. My guess is the original screenplay by Audrey Wells was superior to the final studio approved version. But it all still works very well.Don't listen to the cold hearted naysayers who bash this flawed gem. I saw it multiple times at the theater and each time there was a great vibe in the audience. It seemed like everyone left loving this movie. It's cool to see Jennifer Lopez make a good movie again. I can't remember digging anything of hers since Out of Sight. Kudos all round.",,Anonymous,Music
No...let's not. You might think I like you or something.,"Eeeeeuuuugh.OK, let's not pander here. Bearing in mind that the original film carried with it a social significance that this version lacks, a strong effort from performers such as Richard Gere and Stanley Tucci is weighed down by the two-tone performance that Jennifer Lopez phones in. Lopez should be blocked from any further attempts to make films. This is a cold, cruel fact, and yet it seems to elude most people in Hollywood.Looking at the other performances in the film, Richard Gere seems to have finally rediscovered his niche in Hollywood. Following his work in ""Chicago"", giving a graceful man a chance to show that he can not only dance, but dance incredibly well, bodes well and seems to hearken back to the golden days of cinema. Danny Kaye, Gene Kelly, and Fred Astaire are poorly represented these days when ""You Got Served"" is the closest approximation we have to the Fosse legacy.Susan Sarandon...well, she has her fans, she has her talents, but I will never understand the idea of her being ""sexy"", looking to me more like the aliens in ""They Live"". Casting her as Gere's wife seems confusing given her own dominating screen presence; she seems through a chunk of the film to be closer to handing him his butt than wondering why he's suddenly shaking it. A talented woman miscast.Stanley Tucci...brilliant. If this doesn't give him at least consideration for a Golden Globe or Oscar for Best Supporting Actor, then he will be the most robbed man since Prince John.And then there's J-Lo. To paraphrase Bill Corbett, she wanders around either looking like she's got gas or has been slapped with a dead fish. The effects to make her skin seem lustrous instead make her look like she's about to re-enact a female-led production of ""Halloween"". Michael Myers-ballroom style!There is almost no chemistry between Lopez and Gere. He is outgoing, reaching his co-stars with a vibrancy reminiscent of his heyday in ""Pretty Woman"". Lopez, however, turns even being aloof into an exercise in tedium, doubtless wondering whether or not she can add a slash to her name (""...singer/dancer/actress/pro bowler...?"")Would I recommend this film? The original version, certainly. If this version were on TV, sure. Watch for Gere and Tucci primarily. Better still to get the video out so you can, like most people, fast forward on to the better parts and get pics of her elsewhere.",,Anonymous,Music
2004: Add free dance lessons to Gere's tax return,"Not to be cynical, Richard Gere has been great in my humble opinion; for so many years he's survived one film after another; after all the critics he has a niche; he can show up anywhere and create an interest and $$$ in whatever he does. However, why didn't someone else take the lead in this one; can you see Nicholos Cage and maybe Jennifer Beals as the dance instructor? So Richard's character needed the dance lessons (and maybe some vavoom) at his age. So maybe Richard wished for the lead in ""Saturday Night Fever"" almost thirty years ago. He never had a chance against Travolta on the dance floor, admittedly, so one way to get some free dance lessons.Did we all notice an element of ""Officer and a Gentleman"" as he goes to his wife at her fancy department store job? And the ""Animal House"" resemblance as one of three 'nerds' on the bench during 'pledge week' only at the dance hall; the list of comparisons and bits of humor are available. However, that's what makes the film disjointed with juxtaposition. The dance contest appeared to be a high school football game with all the clamoring and cheering; then the Cinderella story in reverse (poor little rich estate attorney) as he's distracted by his yelling daughter at the dance competition and crashes to the floor along with his hopes of finally doing something big for himself.Then his wife played by Susan Sarrandan, who he must have really been attracted to at one time until the mid-life caused this streak of independence. He didn't have the wisdom or respect to tell her he was interested in dance; maybe she could come along too? But then we wouldn't have this particular movie; shows us what may happen as we just consider ourselves rather than include our partners.Then the complication, expense, and conflict this secret caused in their lives with the PI. Although funny at times I'm thinking all this could've been avoided with intelligent people; so why are we watching this movie? Once a movie leads to predictability and frustration I've lost interest. Similar to 'ffolks' with Tom Selick and Don Amiche, the first half looks interesting while the second half drops like a rock with sadness and frustration.This movie could've been better, sexier, especially with all these stars noted for that. Susan was great for that in 'Bull Durham' and even the 'Banger Sisters' while Richard has gotten through many movies on charm alone.The only indication of spark between the two that I'm still curious about was the sticky note on the bathroom mirror; was that a love note or just a shopping list?Seems like the ""Dance Hall Association of America"" (DHAA for short, a fictional name as far as I know about dance associations) would really like this movie; not too much on the negative aspect of dance halls we should be aware of by now (see many news items); the appearance of dance as a positive, family oriented activity like Saturday night bowling was a message in the background, an imaginary fancy of the DHAA perhaps. Maybe dance studios could've experience a renewed interest if only this movie had been better. Well, Richard got to learn to dance a little better with some added money in the bank, maybe for a ""mid-life"" Porsche (with all the maintenance expenses, ha).",,Anonymous,Music
Sometimes a person's just gotta dance!,"What does a man who has achieved the proverbial American dream do when he realizes he is bored with his life? A middle-aged man who feels too embarrassed by his riches to admit his feelings of apathy to anyone. Not his coworkers, not his friends, and certainly not his wife. A man whose conscience tells him that revealing his innermost thoughts would be tantamount to admitting personal failure and give rise to a sense of unworthiness for the good life he has achieved despite the happiness he hasn't found or retained.Richard Gere is faced by this dilemma in Shall We Dance, a remake of the popular 1996 Japanese film of the same name. Gere plays Chicago lawyer John Clark who seems to have it all---good health, white-collar occupation, house in the suburbs, attractive wife (played by Susan Sarandon) and well-adjusted children---but realizes that all he has is a life marked by a routine broken only by the daily train commute to and from work. His stable, secure and contented home life, which would be the envy of most, simply lacks spirit, excitement and, for Mr. Clark, joy. In any other film looking for easy solutions, Gere would have to become an embezzler or have an affair. But not in this entertaining and warm-hearted film.Gere's character transcends his humdrum existence through ballroom dancing. Sounds simple, but it's not. He's got to learn, which means taking lessons. Jennifer Lopez is his inspiration, but he also meets other interesting people, emerging with a renewed lease on life as a result of his musical quest. There are a few bumps along the way, but the movie's tone is nothing less than nice and pleasant. It entertains without insulting its audience.Jennifer Lopez is also very good in a minor role, and proves she still has her moves as the assistant dance instructor who helps Gere get his rhythm. Stanley Tucci is hilarious as the straight-laced lawyer with a secret alter ego he unleashes on the dance floor every night. Much of this is in the original Japanese film, including tap dancing under the desk and dancing while waiting for a train. But this American remake is definitely worth seeing to experience the elation that Gere experiences on screen.While the original Japanese film had more drama, pathos, and suspense, this version achieves its cinematic vision by a comfortable comedic touch that is sure to please. This is a nice film with nothing to offend. It's bright and charming entertainment that also gives viewers pause for thought. Shall We Dance deserves an 8/10.",,Anonymous,Music
