title,content,rating,username,genres
"Action Packed, Twists And Turns","This movie which got a C+ in our paper should have got at least a B. Very well written script - right on page 30 something happened and right near the end something was resolved. Lots of clever dialogue and I especially liked the Napster angle. There were lots of ""cut to the chase"" scenes with the best one taking place in the canals of Venice. But, there is major suspension of disbelief in a few places -- just how much DOES $27 million worth of gold bars weigh? And they could FLOAT it UNDERWATER on two rafts? Or the ability to override the cable connection quickly. The last time the cable guy came to my house it took forever to figure out which one of those connections was for MY house. And flying a helicopter into a parking garage; is that in the flight manual somewhere?",8.0,Anonymous,Crime
Not very Italian.,"I'm not sure that there's enough of the original here to call this ""The Italian Job"", instead it's a bit more like 'James Bond' gets together with 'Ocean's 11' with hints of 'Now You See Me' and they used the character names from the Michael Caine version to make it seem like a remake.That being said, as films of this ilk go, it's generally not that bad in its own right (If you discount any connection to doing a job in Italy). I might have been more impressed if I had seen it upon its release instead of 14 years later. Years that have been filled with some pretty amazing double-cross, heist and mobster films. As such I've kind of seen all of this before.Mark does a good job, but there's nothing about him that stands out as particularly different to any other character he has played.
Seth Green is incredibly enjoyable as the comic relief too.
Mr Norton on the other hand. I just want to repeatedly slap him around the face with a flip flop and not just in this film. Something about him just rubs me up the wrong way. In this film I want to rip off the stupid bit of hair below his lip.Also, the mini chase is far too short.If you're in to your 'Fast And Furious', 'James Bond' and anything by Guy Ritchie or featuring Jason Statham then you will probably enjoy this one, but if you want to see a remake of 'The Italian Job' featuring Michael Caine, then give up and watch the original instead.",4.0,Anonymous,Crime
Excellent film with an excellent cast but the real star.....VENICE!!!!,"Loved the filming and the fact they did their own driving. It's funny after seeing this film 18 years a go I test drove a mini cooper and HATED it, it was like driving a big go kart. I read later that mark Wahlberg said it's like driving a high powered go kart!! Back to the movie, the opening scenes in venice always take me back to visiting there for our anniversary its absolutely MIND BLOWING BEAUTIFUL!! If you haven't gone.... GO!!",8.0,Anonymous,Crime
surprising!,this is a really good film. i didn't see the original movie and i didn't get to see many of the trailers on tv either so i wasn't sure what to expect. after seeing this film my wife and i were just blown away by it. the actors used in this film just nailed their characters. Seith greene was so funny at times that my side hurt from laughing. if you want to see a movie that doesn't have a whole lot of the hollywood b.s. that some films have today then this is the movie for you. it has just the right amount of everything.,10.0,Anonymous,Crime
There are remakes and then there are remakes.,"There are remakes and then there are remakes. At one extreme is Gus Van Sant's recent shot-for-shot version of Hitchcock's ""Psycho"", not so much a remake as a carbon copy. At the other extreme you would have something like the Robert de Niro/Sean Penn ""We're No Angels"", officially a remake of a Humphrey Bogart comedy from the fifties but having virtually nothing in common with it beyond the title and a storyline about escaped convicts.The 2003 ""Italian Job"" comes somewhere in the middle, although perhaps nearer to the ""We're No Angels"" end of the scale. Like its British namesake from 1969 it is a heist film about a bullion robbery. It keeps the names of some of the characters and part of it is set in Italy. It features a complicated plot to steal the gold involving the modern version of the Mini Cooper, a piece of product placement quite as blatant as that in the original film. The plot, however, is quite different; there is, for example, no equivalent of the famous ""cliff-hanging"" ending.In this version Charlie Croker and most of his gang are American rather than British, although there is one Englishman among them, played by Jason Statham. This is perhaps unsurprising; the film was, after all, made by an American studio, Paramount Pictures, although given that the original was never a great success in the States I am surprised that Hollywood showed any interest in remaking it. There are in fact two robberies featured in the film, the first taking place in Venice where Croker and his gang succeed in stealing a large amount of gold and making their getaway in speedboats in a sequence doubtless inspired by a similar one in the James Bond film ""Moonraker"". Unfortunately, one of the gang, Steve, betrays his colleagues, shooting one, John Bridger, dead and making off with the gold himself. (Bridger, older and more experienced than the rest of the gang, is the rough equivalent of his namesake played by Noel Coward in the 1969 film, although unlike that character he is not currently serving a jail sentence).Croker and his surviving comrades swear to get revenge by stealing the gold back from Steve. In this they have the assistance of Bridger's beautiful daughter Stella, a character with no equivalent on the original film, which had no major female characters. Stella has inherited her father's skills as a safe cracker, although unlike him she has hitherto only used those skills for lawful purposes, using them to assist the police. Her desire for revenge on her father's murderer, however, leads her to throw her lot in with Croker. (Inevitably, the two fall in love). The rest of the film tells how the team manage to double-cross Steve, retrieve the loot and make their getaway through the streets of Los Angeles in a trio of Mini Coopers.As in the original, the three cars are red, white and blue, but here no patriotic significance attaches to those colours. The original film was markedly nationalistic in tone- the message seemed to be ""We Brits may no longer have an empire, but we are still better at stealing things than Johnny Foreigner""- but, fortunately, the remake does make similarly jingoistic claims on behalf of the American criminal fraternity. Nor does it replace ""Rule Britannia"" and ""God Save the Queen"" on the soundtrack with ""America the Beautiful"" or ""The Star-Spangled Banner"".Because the two films are so different in terms of plot, it is difficult trying to compare them. In the end I gave both the same average mark because I did not enjoy either very much, although I disliked them for different reasons. The 1969 version is marked by a certain amount of originality, and has two charismatic stars in Coward and Michael Caine, although I dislike the nasty xenophobia which lurks just below the surface veneer of smug patriotism.The 2003 version is at least free of xenophobic tendencies (something one cannot say about all recent American films), but has little except its connection to its famous predecessor to distinguish it from a morass of similar movies. Apart from Donald Sutherland who gets killed early on, none of the cast displays any charisma, least of all Mark Wahlberg who replaces Caine as Croker. As usual, Charlize Theron looks better than she acts, and I was surprised to see Edward Norton, an actor I normally associate with more intellectual fare than this, as Steve. (Apparently he was obliged to take the part for contractual reasons). As with the original, most of the interest lies in the action sequences, especially the getaway, but overall but this is little more than a standard-issue heist movie. 5/10",5.0,Anonymous,Crime
Very good movie.,"I really enjoyed this movie, and thought that it was great fun. I loved the big Mini Cooper chase throughout L.A. and all the traffic jams were just great. I liked the acting, it was pretty good for the most part. Overall, this was a fun movie to watch. 8 out of 10.",10.0,Anonymous,Crime
The Italian Job AKA The Great Job!,"The Italian Job is a good movie! A movie of betrayal, murder, and payback! Edward Norton's performance was great along with everyone else's. This is one of the best performances of Norton and the others. Highly recommended. It was a good mix of action and comedy. That's a hard quality to find in a movie. There's even a Spider-Man appearance! Again, highly recommended! If you have any comments for me, please e-mail me at tylerripen@yahoo.com.",9.0,Anonymous,Crime
The Italian Job,"The Italian Job is one of my favorite films. It is remake of the same film from 1969. It is an American action thriller about heist. The film stars are Mark Wahlberg and Jason Statham.The film is about a group of people who want to steal gold from a safe in Venice, held by Italian gangsters who had stolen it weeks earlier. The team includes Charlie Croker, a professional serviceman, Lyle or ""Napster"", a computer expert, Handsome Rob, their driver, Steve, their agent, and Left Ear, their explosives expert. They planned the robbery to the last detail. But after heist one member betrayed them and kept the gold for himself and he killed one member of the group. A year later in the United States, Charlie gathers the team, and also recruits John's daughter Stella, a skilled private safe cracker, offering her the chance to get revenge on Steve for her father's death.In my opinion, this is fast, funny and gripping film. There aren´t many special effects in the film but I like the stunts. The best thing in this movie is the soundtrack. And the cast is also great.",10.0,Anonymous,Crime
What is Edward Norton doing there?,"I like Edward Norton. I really do. I think that he is one fine actor, and he did a wonderful job in the ""Fight Club"", as well as in ""The Red Dragon"". My only question is  - what is he doing in the 2 hrs long ad for Mini Cooper I just watched? This movie is not bad - it's horrible. It could have been a parody, if only they didn't take themselves so seriously. As to Mark Wahlberg - well done mate! You just keep getting lower and lower, from one disaster to another. ""Three Kings"" --> ""The Perfect Storm"" --> ""Planet of the Apes"" --> ""The Italian Job"". Nothing to be proud of, to say the least. Jason Statham - mate, Guy Ritchie gave you a chance in ""Lock, Stock..."" and in ""Snatch"" and you are blowing it. What a shame. The rest of the cast is not worth mentioning. 2/10, only because of Edward Norton.",2.0,Anonymous,Crime
Great FLick,This movie was soooooo good. I loved every minute of it. There wasn't a single boring scene in the whole movie and the whole thing was loads of fun. The action scenes were incredible and i loved how they didn't depend on cgi to make all the action scenes look cool. Great job by everyone on the film. THis is in my opinion the best movie of the summer so far.,10.0,Anonymous,Crime
A delightful cat-and-mouse action flick with a colorful cast of characters and a captivating villain,"I recently rewatched The Italian Job (2003) on Netflix. The plot revolves around a tight-knit group of friends who specialize in executing large-scale heists. However, when one of their own betrays the group and escapes with the stolen loot, the remaining members embark on a mission of revenge.Directed by F. Gary Gray (Set It Off), the film boasts a star-studded ensemble, including Donald Sutherland (Animal House), Mark Wahlberg (The Departed), Jason Statham (Meg), Edward Norton (Fight Club), Charlize Theron (Monster), Seth Green (IT), and Mos Def (16 Blocks).This movie caters to the cravings of any action genre enthusiast. Its stellar soundtrack, sleek cars, thrilling action sequences, and sharp dialogue are all exemplary. The introduction effectively introduces the villain, setting the tone for the rest of the film brilliantly. The Italian Job features a diverse array of characters, each with their own unique qualities - some cool, some annoying, some funny, and some simply sizzling. Charlize Theron's beauty shines, Mos Def and Seth Green inject humor, Mark Wahlberg delivers a strong lead performance, and Jason Statham provides an exceptional supporting role. The movie maintains a well-paced narrative filled with engaging situations and dynamic interactions among the characters, culminating in a satisfying conclusion. Frankly, there's nothing I'd change about this film.In conclusion, The Italian Job is a delightful cat-and-mouse action flick with a colorful cast of characters and a captivating villain. I would give this a solid 8/10 rating and strongly recommend it.",8.0,Anonymous,Crime
Really under-rated movie.,"Highly entertaining, brilliant set pieces and really fun movie. I knew this was gonna be good when i first seen the trailer back when is was being advertised. This is pure adrenaline and pure enjoyment. Watch it without and hesitation. Brilliant. The ending is well crafted and well acted,the cars and awesome and the chase scene is nicely done. This is perfect or Mark Wahlberg's ""Emotionless"" face. And perfect characters for all the leading actors, especially Jason Statham as the British pin-up. Maybe if i am going to pick a bad part it might be Charlize Theron, maybe just a little weak , but thats a minor irritation and nothing major. 9/10 really, really good.",9.0,Anonymous,Crime
This isn't the Italian Job you're looking for,"Yes, it's got Mini Coopers. Yes, it's got a character called Charlie Croker, Yes, it's got someone called Mr Bridger, Yes, it's got gold stolen from an armoured car. Yes, it's got bits of the film shot in Italy.Sadly, that's where the similarities with The Italian Job (1969) end, and this becomes an entirely different film not deserving of the title ""The Italian Job"". They should have, and could have, given this film it's own title, because it's an entirely different plot. For the rest of my comments, I shall refer to this film as IJ2003, and the original as The Italian Job.There's a cameo role from a single Rover Mini Cooper, but the real action is BMW Mini Coopers; IJ2003 has far more violence and unnecessary killings, maybe this is a sign of the times. In 1969 very few criminals used 'shooters'.In my opinion, if you have seen The Italian Job, and feel like watching IJ2003, because you liked the original film, don't bother. If you haven't seen The Italian Job, go and see the original first, admire it, then go and watch IJ2003, a totally different film without any preconceptions as to what it should be like. You might like some of the sequences. You'll probably come out of it realising that Paramount only made this film because they messed up on the American marketing on the original.",3.0,Anonymous,Crime
Light-hearted enjoyable caper remake,"Clever enough to keep your attention without being so complex it's hard to follow.  Humorous in spots without trying to be brilliant and hysterical. Interesting enough characters without trying to do an in-depth character study (without time enough to do it).Beautiful actors who are a pleasure to watch.  Good chase & action without destroying much or wiping out large populations. Amazingly devoid of the gratuitous sex, violence & profanity, giving it a well-deserved and appreciated PG-13 rating. One of my favorite film types, with no major criticisms.",8.0,Anonymous,Crime
Still a very cool movie!!!,"Yeah, just started rewatching Italian Job after so many years and it still holds very well and is very entertaining. It has aged very well as a movie that was made in 2003. I don't care about plot or storyline I am an action movie fan; I consider this an action movie more than a heist film because it has car chases, guns, explosion. To me a heist film is more a who done it with mystery. Italian Job is clearly an action film and a very good one that is worth a watch on a boring cold day in the winter time. Anyway, someone from Fast and Furious must have watched this film because it's plot and characters are eerily similar to what Fast and Furious became beginning with FF4.",8.0,Anonymous,Crime
A very refreshing movie,"It was great to see such a upbeat movie with so many twists.  Yes, Ed Norton was predictably the bad guy.  But the plot twists and the cheerful / nonchalant emotion of those pulling off the heists made this movie so refreshing after seeing so much killing and anger in movies.",8.0,Anonymous,Crime
"The Italian Job is a cool, sleek action-packed film with a fantastic cast and incredible stunts.","The Italian Job achieves the impossible - making mini coopers cool! With a cast filled with stars from Mark Wahlberg to Jason Statham to Charlize Theron, this high-paced, high-energy film oozes swagger and awesomeness. This close-knit band of thieves is on a mission of revenge to steal from the man that betrayed them all and murdered their leader. With the moral high ground and proper motivation, these characters become that much cooler and are that much easier to root for as they break the rules in pursuit of their quarry. The stunt driving and camera work meld together perfectly to create a stunning high-octane movie that is exciting, fun, and worth seeing again and again.",8.0,Anonymous,Crime
Stylish. Classy. Clever.,"No one can play a slimy character as well as Edward Norton and he pulls this heist off better than ever before  he is able to make the viewer admire him and even envy him, yet be utterly happy that they are NOT him.This re-make of the 1969 film of the same name with Michael Caine and Noel Coward is far superior to the original  rare in this day of endless copies and re-makes.Mark Wahlberg plays the character that Michael Caine originally acted  and while Wahlberg is certainly not an actor of the same ilk as Caine is he is certainly more entertaining in this role than Mr. Caine was. He is written as intelligent, witty, charming and, even though Michael Caine epitomizes class, far more elegant and sophisticated than Mr. Caine was able to achieve in the initial film; kudos to Mr. Wahlberg.Charlize Theron is what I would want Cameron Diaz to be if I were ever lucky enough to wake up next to her  sexy, intelligent and just immoral enough to make her a truly fun romp. I totally approve.The supporting cast of crooks (Mos Def, Seth Green (!), Jason Statham and a woefully brief appearance by Donald Sutherland) is just delightfully fiendish enough to completely inveigle and entice the viewer to be completely caught up in their wicked, wicked ways.Whenever a film starts with a catchy and compelling opening sequence I am always wary  all too often it is a way of hiding the woefully inadequate film that is to come. Fortunately, even though `The Italian Job' started out on a high note, this time it did not let me down. It started cleverly and did not disappoint.The sound track was an absolute delight  hitting all the right elemental notes in all the right places  with themes that the viewer will recognize (in all the proper spots) mixed with new music that was completely appropriate to the action on the screen.Action is the key word. This was a film full of encounters and excitement  with never a slow moment or a let down.The use of the Minis as get away cars was a stroke of genius  where many screen writers or directors would have used a car a la James Bond the utilization of the not-so-exciting Minis gave an enormous sense of fun and exhilaration to the chase scenes.`The Italian Job' is the best time I have had at the movies so far this year and I highly recommend it to any and everyone that is looking for a good time replete with action, humour, romance and wit.",9.0,Anonymous,Crime
"Legally, the Italian job","When BMW bought the Mini and relaunched MINI, there was a string of cease and desist orders to small companies selling spares and aftermarket parts for the original classic mini, alienating what was then a thriving Mini fan scene. When released, this movie felt like more of the same: let's also dilute the legacy of the classic British mod movie of the same name.Taken by itself, it's a slow burning heist caper with a bunch of fun character interactions and reasonably well written dialog that gradually increases tension until the big set piece third act. The characters are colourful but the acting/direction lacks depth: it looks like Charlie croker is supposed to grow from a control freak to someone who is finally comfortable improvising, but instead we get a Mary Sue who calmly smiles his way through all adversity.The mechanIcs of the heist are fun, there's plenty of eye candy and enough humour, just don't expect too much of a soul to it or to have your doors blown off,.",8.0,Anonymous,Crime
Italian Job 2003 - too much garlic and no base,"I have read the other comments on on this page regarding this film and most, if not all, praise it. Yet, throughout the entirety of these(inane) 'reviews' no one compares it to or even mentions the fact that it is a remake of the vastly superior 1969 Michael Caine vehicle. I have to admit I had low expectations of this new film, and they were not disappointed, it was actually even worse than I anticipated. All performer presence, witty dialogue, and the action of one of the best car chases on celluloid (perhaps the best) has been removed to be substituted with blinding teeth, slicked back hair and constant, unimaginative, intrusive cutting. Even if the director wished to have a car chase to match the earlier set piece (he does not) he could not accomplish it because the demands of the ludicrously short takes in mainstream modern American cinema (to suit short attention spans) mean the stunt drivers cannot drive more than a few metres before 'CUT' must be called. The performers of the first film have, as with so many modern examples, been replaced by young, vacuous, uncharismatic and ineffectual model types. On the strength of the first film I went against my better judgement and gave part of my life to this trash: its enough to make me now hate the first film too.",2.0,Anonymous,Crime
A review of The Italian Job,"The Italian Job is one of my favorite films. It is remake of the same film from 1969. It is an American action thriller about heist. The film stars are Mark Wahlberg and Jason Statham.
The film is about a group of people who want to steal gold from a safe in Venice, held by Italian gangsters who had stolen it weeks earlier. The team includes Charlie Croker, a professional serviceman, Lyle or ""Napster"", a computer expert, Handsome Rob, their driver, Steve, their agent, and Left Ear, their explosives expert. They planned the robbery to the last detail. But after heist one member betrayed them and kept the gold for himself and he killed one member of the group. A year later in the United States, Charlie gathers the team, and also recruits John's daughter Stella, a skilled private safe cracker, offering her the chance to get revenge on Steve for her father's death.
In my opinion, this is fast, funny and gripping film. There aren´t many special effects in the film but I like the stunts. The best thing in this movie is the soundtrack. And the cast is also great.",10.0,Anonymous,Crime
Nothing wrong with fun,"Sometimes you go to the movies for a serious experience; sometimes you go just for fun.Tonight we had fun seeing ""The Italian Job.""I have no idea how it compares to the 1969 original, but this one has suspense, intrigue, humor, action and just enough technology to make it cutting edge.From the opening credits -- an interesting montage sequence with riveting sound and music -- to several fantastic chase scenes, F. Gary Gray shows his versatility as a filmmaker. (I've not seen ""A Man Apart,"" but now I will.)Without giving anything away, the chase scenes are really exciting. If you liked the chase in ""The Bourne Identity,"" you'll like these. I just hope Jason Statham -- ""The Transporter"" -- doesn't get typecast as a getaway driver!I scored it an 8 on IMDb, sandwiched between the too-serious ""Heist"" (7) and the brilliant ""Ocean's Eleven"" (9).And Charlize Theron is her usual mesmerizing self.",8.0,Anonymous,Crime
Why bother?,"Hey. isn't Wahlberg the guy that was in the remake of Planet of the Apes? So what is he, the king of remakes? (Plus wasn't Wahlberg's twin Matt Damon in the remake of The Bourne Identity?) I loved Boogie nights, but it beats me why they waste money on stuff like this when the original was priceless. Who can forget Noel Coward lording it over everyone on his throne in prison? Hollywood, it's time for a paradigm shift!",1.0,Anonymous,Crime
Raises the bar on the Gold standard,"""The Italian Job"" is carried out by real pros, a delight from beginning to end, with superlative casting, clever dialogue and one beautifully-directed scene after the other.The film, a re-tooling of the earlier Michael Caine movie of the same name, has the simplest of plots: get the gold, lose the gold, get the gold back. It's the way it's done that elevates this one: all the characters are well-written, it's got the perfect amount of tongue-in-cheekedness (is that a word?!), the style AND the substance are there in equal part, and it's supremely easy on the eyes to boot.Particularly outstanding: Charlize Theron (dazzlingly gorgeous as always, with a well-played touch of vulnerability underneath her character's more-than-capable exterior), Donald Sutherland (elegant and cool in his brief appearance), Seth Green (as the self-titled ""real"" Napster, who gets to play God with the Hollywood traffic grids in his very own ""matrix""), and Mark Wahlberg   (in a perfectly nuanced performance, controlled and clearly on top of his game). And oh yeah, Edward Norton as the slime-bucket who gets his just desserts is sufficiently and sublimely sleazy.  (Think he's been taking Dustin Hoffman lessons in his spare time.)In the movie, ""FINE"" stands for ""freaked-out, Insecure, Neurotic and Emotional"". . .but in the case of this review, it just stands for Fine.",8.0,Anonymous,Crime
"Another pleasant surpise, abosolutely fun!","Here's another pleasant surprise.  Whenever I hear a movie is being remade, I cringe.  Movies such as Gone in Sixty Seconds, and The Day of the Jackal, get remade and the results are less than stellar.  So, when I heard that ""the Italian Job"" was getting remade, I expected it to be bad.Well, I had the opportunity to calm down, read some reviews, and finally see the movie, and was proven wrong.  Granted, it's not original, and predictable, but it's sure fun.  From beginning to end, you are taken on one very fun ride.  The scenes with the Minis are great, and the characters actually enjoy themselves.So, even if there are some flaws, who cares as long as it's fun?Overall, 8 out of 10.  The only points lost are, maybe, the a few details and a slight lack of realism.  But, you'll be having so much fun you won't even be given a chance to stop and notice.",8.0,Anonymous,Crime
Pretty forgettable,A typical Hollywood action movie. Nothing to do with the original Italian Job apart from minis and a heist. It's not even set in Italy.5 stars for its entertainment value. I'd have rated it higher if it hadn't tried to pass itself off as the 1969 original.,5.0,Anonymous,Crime
Amazing movie,I really liked watching this movie. The action and the storyline were really strong.,9.0,Anonymous,Crime
An amazingly fun caper movie!,"When I first heard that Marky Mark was going to be in this, I started to have my doubts - I never bothered to see the remake of my favorite old movie, Charade, ""The Truth About Charlie"".  However, the rest of the cast did sound fantastic - Edward Norton, Jason Strathan, Seth Green, etc.  I was able to catch this movie in a sneak preview, and I was very impressed with the film.  It was immensely entertaining, the cast was fantastic - Marky Mark wasn't bad, and the rest of the cast really helped the movie shine. The music by John Powell (who also scored ""The Bourne Identity"") was equally fantastic.  An excellent film...",9.0,Anonymous,Crime
"An insult to the title ""The Italian Job""","Using the title ""The Italian Job"" suggests that this film is, in some way, a remake of the original film.  It isn't.  The only similarities are gold, Minis (and even then it's the new Mini) and the name of one character (Charlie Croker).  The screenplay doesn't have the quality of the original and the acting is lack-lustre to say the least.  The film lacks the sparkle of the original, which is a classic.  This film just about scrapes 'OK' as a stand-alone caper.  By trading on the title, it sinks about as low as it can get.",4.0,Anonymous,Crime
Not even good,"Awful, the acting is poor considering the cast they put together for it. The editing is poor in patches and some of the camera shots are just bad. The storyline a rip off to the original yet not even set in Italy. 7/10 you people are kidding me, struggles to make 5 tops.",5.0,Anonymous,Crime
Ocean's Italian Job,"It seems all I get to see lately are ripoffs. First it was ""Blow"", who tried too hard to be another ""Goodfellas"". Then there was ""Spun"", a pretty obvious imitation (as far as style of directing goes at least) of ""Requiem for a Dream"".Then this. Watch this and ""Ocean's Eleven"" in chronological order - first Soderbergh's excellent and somewhat original take on the genre, then Gray's cheap ripoff. Just compare the score in both movies, for instance. If at least he had imitated fully, the movie would be unoriginal, yet somewhat interesting to watch. But with a script as incompetent as this one, I doubt if there was a realistic chance for that.Oh yeah, the Mini Morris chases were partially entertaining, so i give it 5/10.",5.0,Anonymous,Crime
Boring like hell...,"Well, I actually fell asleep on this one, it was so boring. I gave it 2 out of 10 as there were some half-funny jokes. I should've known better with Mark Wahlberg in this movie; I guess he is just a bad omen for a movie (Planet of The Apes, etc.) I'll never watch another movie with him in it.",2.0,Anonymous,Crime
Average at best,"5 1/2 stars, maybe six the first time around.Yes it keeps your attention, yes the visuals, acting and story aren't bad. But there's nothing original, new or amazing here. Its the same ""a-team"" cookie cutter heist film all over again. But this one comes with lots of bells and whistles and a cute cast. TIJ never is really exciting, it's predictable but in that ""you don't really mind cause that's what you expected anyway"" kind of way.Mark Wahlberg - not bad here. Sutherland - also not bad here in a small role. Charlize - as always wonderful to watch. She has many better roles. Edward Norton - not top of his game.Good popcorn fun and not a bad film, but overall - average at best.",5.0,Anonymous,Crime
Pretty and Light weight,"I missed at least 10 minutes of the beginning of ""The Italian Job"" due to wrong times in the listings, but I seem to have gotten there just in time for any of the key plot points that were referred to later in the movie.This is a breezy robbers vs. robbers movie with none of the character gravitas nor noir sexual tension of ""The Good Thief"" or even the cute interplays and dialog of a similarly re-made ""Ocean's 11.""The chase scenes are very entertaining in neat surroundings, but with little of the life-and-death suspense of ""Ronin"" or ""French Connection,"" maybe because all that's involved is money, ho hum, whether it's $35 million or $27 million.Maybe because Mark Wahlberg and Charlize Theron are just too light-weight here. Edward Norton is wasted as a one-dimensional villain; even Wahlberg's character disparages him as lacking imagination. At least for once a distinction is made between Ukrainian and Russian criminals.There's a fun cover version of Pink Floyd's ""Money"" by Scott Weiland, Slash, Duff McKagan and Matt Sorum (last 3 are ex-members of Guns 'N' Roses) in the movie twice at least, but is NOT on the soundtrack CD.It is nice to see that the robbers' goal is to catch an Amtrak train; public and freight transportation could use the plug.(originally written 9/7/2003)",5.0,Anonymous,Crime
Pay $7.50 for a car commercial,"Ed Norton is awesome and it's REALLY surprising that I heard he wanted to get out of this picture(sarcasum goes drip-drip-drip).  Anyway, the Mini Cooper never looked cooler and I can't remember feeling more ill in a theater watching Mark Whalburg.  He was much better in The Big Hit.  Mos Def was as rad as he was in _Island Of The Dead_ and Seth Green was cool....however, it's still a two hour long car commercial.",3.0,Anonymous,Crime
Where Was I . . .,"for the last 111 minutes? I seem to remember watching The Italian Job, a remake of a heist movie from the late 60s, now set in Los Angeles, and starring a bunch of pleasingly vacant actors and cute little cars.But that's not possible because I have so little memory of it already (last night, was it?). I do recollect having a pleasing sensation of seeing Charlize Theron, bra-less in a tank top, but they make mannequins with nipples, and I was in a clothing store a few days ago. Mark Wahlberg was there, all angry, wounded puppy-dog handsome. Donald Sutherland popped up, then popped out after crossing paths with ferret-faced baddie, Edward Norton. Venice, Italy and Hollywood, California both looked nice. There were millions of dollars in gold bars, some scuba gear, laptops that could do things I don't think can be done even 11 years after the movie came out, a couple of bullet holes, a number of giant Samoans, cusswords looped out with non- cusswords, and a feeling that this was all just so much fun for a bunch of popular actors and their action-movie-addicted audience.Yet, I can't be sure. I think The Italian Job was an equally pleasant and vacant bit of duck fluff for summer consumption. I know Wahlberg has so much animal magnetism that if he screwed a light bulb in his ear, the damn thing would light off instantly. Theron exudes such a dangerously sexy vibe that, even though she has nothing to do here but act as if she's happy to be invited to work with the boys, we don't mind because there's something primal in her provocativeness. Norton could narrate a documentary on Pope Francis, and the viewer might want to clean his ears out with Lysol, all because he's so . . . um . . . icky.I just don't know for sure if I saw this movie. It's gone. It faded away. I'm not disturbed by my confusion, just confused about where the time went.",5.0,Anonymous,Crime
Not good,"It is drivel-  Mind numbingly suffocatingly bad.  Barely a step up artistically from a billboard advertisement for your local cost cutters. If you are ignorant, eat too much fast food, dislike reading books, and rely on pop culture as your life coach, then this movie is for you.Charlize Theron is beautiful/sexy.  Only reason why I did not give it a 1 out of 10.",2.0,Anonymous,Crime
"Weak, weak, weak","Italian Job has awful writing (the dialogue stinks), lousy acting, and a myriad of plot holes.  The Mini's are the only decent part of this movie, but they don't have much screen time at all.Don't waste a penny on this movie.  It's pitiful.  No wonder Edward Norton didn't want to be connected with it.",2.0,Anonymous,Crime
Poor tribute to a poor original,"I happened to watch the original a couple of hours before I watched this 'remake' or rather a tribute. The story is not really strongly related to the original's, but for the use of three minis in red blue and white. Besides the fact Charlize looks as cute as ever (I'd sure like her for a birthday present) the film shows uninspired acting, a haphazardly put together storyline and no real turn-ons whatsoever. It's a shame really, the concept of this type of flick has proved to be fruitful on many occasions, of which Ocean's eleven is the best in years imho. Just another meager crime-heroes-flick we could well do without. 4/10",4.0,Anonymous,Crime
Hollywood ruin another classic...,"Competent acting, a brisk plot and some spectacular set-pieces do little to satisfy me. Having recently watched the outstanding original once more, I am reminded of exactly how little charm this movie possesses. Where the original had a captivating personality, this has just another white-washed Hollywood sheen to it. The new minis are quite nice, but have none of the cheeky character of the old ones and with Micheal Cain replaced by the competent, if frankly uninspiring Wahlberg, this movie disappointed me in almost every way possible. Don't even get me started on the happy go-lucky ending either. Now don't get me wrong, I'm not simply worshipping the original because it was there first. I worship the original because it's a classic, and quite rightfully so. Admittedly, this film had a hell of a lot to live up to, but with such a cast and even the original scriptwriter, Troy Kennedy-Martin, the fact that it didn't made me hate it even more. To even associate this film with the original is to do Peter Collinson's masterpiece a huge injustice.",4.0,Anonymous,Crime
Dreadful,"No one had any business trying to remake or add to the original which was a work of art, an iconic, era and genre defining film.Whoever had a go at making this sequel didn't understand the cultural complexity and subtleties of the first. It's a crime.The opening scenes of the first film with the soundtrack of the Lamborghini and then Matt Munro singing on Days Like These with the beautiful mountain scenery. Magnificent. And from that moment on you know you're I for a treat.This new film with its dreadful product placement of the BMW Mini is irritating, clumsy and awkward. Some films should never be remade because the first was a work of art. The Italian Job is one of these, along with Zulu, Lawrence of Arabia and Butch Cassidy and The Sundance Kid.",1.0,Anonymous,Crime
Waste of Time,"What a disappointment! This film was so talked about as one of the good action movies of the summer that I bought a ticket and went with some expectations. What I was served with was a 70s like robbery movie, without the humor and the good story telling of the 70s. Mark Wahlberg seems to spoil every film he plays in, and Charleze Theron will put completely her career on a dead end if she continues to pick scripts like this. The rest of the characters are just cartoons. About the director I can just say that he accomplishes the almost impossible - spending producers money to make an expensive action film that looks just boring! 5/10 on my personal scale.",5.0,Anonymous,Crime
A remake that is well worth the effort and expense.,"I am surprised how well the film is done and presented. I cheered when Edward Norton was taken away to inspect the innards of machinery in the junk yard.  Forgive me for thinking he earned it but he did. (LOL) The cast was superb and Marky Mark is still a pleasing sight as well as a good actor.  I wasn't sure he was capable at one time.  He has proven his capability.  It was a fun movie worth seeing again and I will. I would have liked to see Donald Sutherland last a bit longer in the story but we all go the way of the dinosaur one day.  He died well. Later,  Charlie here",3.0,Anonymous,Crime
