title,content,rating,username,genres
Amazing Experience!!!!!!!!!!!!,"I just saw this movie and maybe it's one of the greatest i've ever seen .. it's amazing, everything from the strong representations of the strong characters from the comics, to the rich environment and visual effects.. it's a movie worth of have in your personal collection, 'cause it's so seamless to the comic, that seems like the pages turned live... so as the comic you will barely get tired of see it...to the fans of the series maybe it will be a dream come true to see such a great representation of the strong, power, perversions, beauty.. and all of the great personalities and complexities that Miller gives to his heroes and heroins..to the not so fans or totally newbies.. it will represent a movie to become one..What the directors do on the screen it's something never do so well, early intents like Captain sky, and others lack the greatest imagination and technical support and development that the directors have in this one... maybe this will be and instant classic and reference point for the movies that will be do on comics from now on.. moreover it must be..The acting it's very very well done.. Rourke (Marv),Willis(Hartigan) and Owen (Dwight) do an spectacular job giving' life to three of the most representatives characters.. and the girls too do a great work..definitively this is a MUST SEE and MUST HAVE movie..",10.0,Anonymous,Crime
"Violence, Gore, and style","Sin City is the type of movie that makes no apologies for its in-your-face-action and blunt crudeness at times. I personally loved movies like the Kill Bills, and it's apparent Tarentino had a say in this movie. I think that the acting was a tad shaky , but overall was spot-on for a movie based off a comic. Bottom line: see it in theatres, it's a beautiful movie and can be enjoyed by action and film-buff junkies alike.Personal Favorite Characters are: Elijah Woods, Bruce Willis, Jessica Alba, and Josh Hartnet This movie has inspired me to check out the comics",8.0,Anonymous,Crime
An absolute Masterpiece,"This movie was absoulutly brilliant. After watching this movie I Just had to read the comic books that started the Sin City Phenomina. The movie is visually astounding. I love how the entire movie is in Black and white except for a few things like a red dress or the blue of someones eyes. The storyline is awesome also even though it jumped from character to character. Even the violence was in it's own way beautiful. The fight scenes a superb ballet. It is definitely something that a young child can see but it is something to be appriciated. I can see Quentin Tarantino's ""guest directing"" at work. Sin City is the first comic book movie I've seen that makes you feel like you're really in a comic book. It has old school charm mixed with a very modern, different look, and an amazing cast.",10.0,Anonymous,Crime
Encyclopedia of violence,"I have never read the comic ""Sin City."" I watched this film simply because the film is ranked as #98 of IMDb Top250, but I didn't like it very much. Somehow I don't care for violence movies. There must be the overwhelming number of fans for the comic ""Sin City,"" who have supported this film. However, I have to confess that I concentrated on the film from the beginning to the end. It was really thrilling. The cast was gorgeous; Bruce Wills, Mickey Rourke (he had already come back to the stardom here before ""The Wrestler""(2008)!), Clive Owen, Josh Hartnett, and personally, I was most impressed with the existence of Benicio Del Toro. But why does the evil Senator Roark survive? Will there be a sequel to this?",6.0,Anonymous,Crime
Sin City:The Docs Review,"Probably the best film in ages a unique,brilliant,beautiful,and violent piece of art from Frank Miller and Robert Rodriguez.Sin City contains some of the most beautiful visuals that are mostly black and white with highlighted colour creating an original,sleek,stylized look.The gigantic cast which includes Mickey Rourke,Bruce Willis,Clive Owen,Jessica Alba,Elijah Wood,Brittany Murphy and dozens of other big stars all give faithful and stunning performances particularly Mickey Rourke.Based on the graphic novel series Sin City is 3 separate stories of love,passion,betrayal,anger,violence,justice,and redemption.One follows a police officer who winds up being framed as a rapist when in fact he was the one who saved the little girl,another follows an ugly man who spends one night with a friendly hooker who is killed while sleeping,another is about a clandestine lady's man whose sole mission is to protect them from what they've already protected themselves from.Every story is a bloody tale of revenge with kills and death scenes more gruesome than Saw or The Devil's Rejects.The action is comic book style bar brawls,and contains plenty of gun action and hand to hand combat.The number one thing though is the violence is so brutal it becomes beautiful just by the way the film shows it.Generally you don't look at a man holding a severed head and say ""gee that looks like a really good painting"" but Sin City finds a way to make every frame look like gorgeous Gothic art.The dialog is 100% percent film noir and totally Quentin Tarantino like who by the way directs one brilliant scene in the film as a guest.Basically if you found Kill Bill,Domino,Pulp Fiction,From Dusk till Dawn,or Reservoir Dogs entertaining Sin City will please you guaranteed.",10.0,Anonymous,Crime
"Extremely violent, but a true comic-turned-movie, very original and stylish","What can i write that hasn't been written before already? This movie rocks! Forget Spiderman and Batman, this is what a comic-turned-movie should look like. It's kind of like the visual style of ""Sky Captain and the World of Tomorrow"" and the violent plot and fast pace of ""Kill Bill"", with a 3 part story like ""Pulp Fiction"" or ""Go"".Violence plays a very big part in ""Sin City"". There's stabbing, shooting, decapitations, the electric chair, castration, gang-style executions.. it's all in there so don't say i didn't warn you. But it's all so raw, so gruesome and so way over-the-top, that it actually becomes funny again.Recommended, provided you are willing to see the violence for the mockery that it is.",7.0,Anonymous,Crime
Awful from start to blessed finish,"The most striking aspect of Sin City, aside from its amazing cinematography, is that it's in the wrong medium entirely. Based on a series of graphic novels by Frank Miller, Sin City manages to be both provocative and ridiculous, and to achieve the former it requires that the viewer not only suspend disbelief but throw it out of the window of a moving car over a large body of water.The movie is split into three stories that overlap each other slightly: ""The Hard Goodbye,"" ""The Big Fat Kill,"" and ""That Yellow Bastard."" All of them take place in a mythical hellhole called Basin City, whose appellation is, of course, shortened by all who reference it, given the death and sex and violence and other varied depravities that take place in it.In the first story, Marv (Mickey Rourke) is an ugly, scarred thug who wakes up to find that the girl next to him in bed, Goldie (Jaime King) has been murdered during the night - and that the cops are on their way to get him for the crime. Marv doesn't go quietly, naturally, and vows not to rest until he's found Goldie's killer and avenged her. The second story is about an ex-photographer (Clive Owen) who - with the help of gun-totin', knife-wielding hookers - kills a cop and then has to cover up the crime. And the third story is about an honest-joe cop named Hartigan (Bruce Willis), who saves a little girl from molestation and death - but is himself framed for the crime.If the movie had been presented in realistic animated form, it would have been such an easier sell. When I watch a cartoon, I know that the anvil landing on Wile E. Coyote's head isn't hurting the poor canine. But I do expect that most of the laws of physics should apply - if the coyote throws something into the air, it will indeed come down eventually. When I watch a live-action movie, I expect every one of the laws of physics to apply - or, at least when they don't quite follow those rules, my brain doesn't register it and instead focuses on the nifty special effects.But this movie is kind of stuck in the middle. Marv runs *at* a speeding police car and jumps at it, his legs driving into the windshield. Okay, if that were a cartoon I wouldn't give it a second thought. If it were a live-action movie, I might - unless Marv were some supervillian bent on world domination and his ability to jump into windshields at 80 mph could thus be explained. But because he wasn't - he's just some giant schlub with a lot of scars - my brain immediately did a double take - ""Huh? Wha?"" Aside from logic, there's the dialog itself. In comic books - sorry, graphic novels - the dialog is *supposed* to be melodramatic, even stilted, especially when the story is set in a noirish age (think 1940s New York City). But in a live-action movie, this just plain doesn't work. Indeed, the dialog was completely unconvincing and insincere; it sounded more fitting for the back of a cereal box. Miller's dialog was childish and absurd; at no point did his words allow me to buy into the entire concept of a ""translated"" graphic novel. (Example: On two occasions someone utters, ""Yeesh!"" in reaction to some kinda bloody mess. Who in the world says ""Yeesh""? Honestly.) The very first scene - a meeting between Hartigan and his partner, Bob (Michael Madsen) was howlingly awful, and I initially thought the dialog was intentionally being exaggerated for (melo)dramatic effect. Then I quickly discovered that the entire movie was going to be like that, that this wasn't some sly commentary about how awful the dialog was in old-time mystery films.Given that Robert Rodiguez co-directed (with Miller) and that Quentin Tarantino was listed as a ""guest director,"" I expected some wit, even if it were in the form of gallows humor. Sadly, none was to be found, and the movie was instead as soulless and empty as the denizens of Sin City itself. The bad guys weren't charming, the good guys weren't normal, and even the reverse wasn't true. No one was likable, which is a good thing in a purportedly gritty crime drama, but neither was anyone unlikeable; the fact is, I didn't care anything about the characters one way or another, and that's a serious misstep on the part of the screenwriter.Far too long (124 minutes, but it felt like five hours), Sin City misfired for me on all cylinders. Booze, broads, and bullets (to take a phrase from the film) are all great, but even the explosions and gun-play - not to mention scads of scantily clad women holding said guns - couldn't overcome the vast pile of ineptitude in nearly all aspects of the movie, from casting to dialog to pacing to good IL' fashioned logic. Only saving grace is the excellent cinematography, but it's not enough to rescue an abysmal effort.",1.0,Anonymous,Crime
"Should hate it, but I love it.","Films, novels, and comic books (and everything in between) share one thing in common  they have to sell the world they exist within or else they will not succeed. The audience has to accept the rules and conditions of the said film/novel/comic book before they can get into it and truly like it. I have trouble getting into the world of comic books usually because I don't really care to accept their world and go with it; I'd rather do other things.However, I loved the world Frank Miller inked for Sin City.I loved how far over the top Sin City dared to go  utterly ridiculous and far-fetched that it almost begs critics to trash its silliness  I can't think of many films that match the sheer outrageousness of Sin City. A sense of outrageousness that has earned lesser films a razzie or two (or twenty). However, Sin City executes the impossible with such lighthearted expressionistic grace . . . a dark, twisted, perverted version of lighthearted that gets a hard-R rating for violence and nudity, but lighthearted none-the-less.This is the world of Sin City, presented with no apologies, justification, nothing. Either take it or get lost.I found it particularly intriguing how some of my usual complaints and biases towards comic-books didn't pop into my mind. Usually when characters die and come back to life, or refuse to die when they should, I wind up sighing, shaking my head, and thinking how much it reminds me of a certain overrated slasher franchise. Sin City commits these same crimes, and my response was along the lines of, ""Yeah Marv! Rock on!""Also, the film's structure sat surprising well with me. Usually following three (technically four) sets of characters through different episodal-style narratives yields shallower characters in a story that might as well be whimsical, or to be perfectly frank (no pun) it spells death. However, Miller, Rodriguez, and the film's entire cast managed to convince me that more went on in these characters lives  that the camera only follows them around briefly  and in a sense develop the characters without developing them (read: without regurgitating pages of boring back story no one cares about anyway). I was eager to hop into each new story and ride with each set of characters through their own individual adventure. Especially Marv . . . I liked all the stories and characters, but Marv (played brilliantly by Mickey Rourke) was the man.The visual style of Sin City is a sight to behold, and a landmark for Comic-book adaptations. I adore the look of Sin City  how in this world the laws of physics are exaggerated, key colors show through, how the weather obeys the right cues as the camera glides gracefully and naturally into position to capture that film noir graphic novel vibe. The cinematography, lighting, the cityscapes - they're all characters in Sin City, and prominent characters at that.In closing, I find Sin City most amazing in that it has dozens of elements that have made me loath other films through the years  I never thought I'd see excessive nudity, excessive violence, overabundance of CG, divided narrative style, and 'silly' comic book characters all in the same film, and I never dreamt I would like that film.But I did.",,Anonymous,Crime
Astonished and Thoroughly Entertained,"This movie is awesome! It's a great action flick and I loved the writing. I'd never heard of Frank Miller before (*hangs head* sorry) and I loved these stories. The actors are all excellent and play their parts perfectly. Elijah Wood is amazing and very surprising, and certainly made me forget he was Frodo - fantastic young actor who I know we'll see much more of in the future. I wish Nick Stahl could get a role as a ""good"" guy though some time in the future. After this movie and Bully I don't know how likable he is :-) The visuals are one of my favorite aspects of this film. There's the typical kinds of eye candy but there's also so much more besides the women and violence. The use of color was something I don't think I've ever seen before except maybe in foreign films. The humor was the most unexpected part of the film but superbly done and definitely kept the movie rolling along at a nice pace. I don't want to give too much away but this is a definite must-see and must buy, for sure. I only wish I would've taken someone to see it with me instead of going alone because I could be discussing it with them right now instead of making comments here. :-) Oh, and I'm a 26 year old straight female in case that helps y'all better gage my comments. And for those people offended by the violence - hello! Did you watch the previews? It's an imaginary world and way too many people are taking it personally ... just sit back and relax - it's a movie!",10.0,Anonymous,Crime
Alpha male film of the year !!,"I'd heard the hype surrounding this title and was expecting a good film.... ! The type where you feel you haven't wasted your money but also don't feel like telling strangers in the street about, u know ! Well, for all who love violence, action, and woman this movie gives you it all in a testosterone filled, adrenaline Field, cinematic masterpiece....... it's off the hook ! The story is slick, the characters are quality and the look of the movie is as dark as the sinking thoughts you have when snap out of the trance you find yourself in and the realisation hits that the experience will end sooner than you would like it to.I have given this film 10 out of 10 for its amazing cast, fantastic cinematography, gratuitous violence and sexy females - what more could the cinema going youth of today ask for !!! Go and watch this film at the cinema while you can as its one of those films Mr Wilde where it would be a mistake to watch on a DVD or cheap alternative. .",10.0,Anonymous,Crime
The perfect film.,"This movie is really one of the best of 2005. I'm appalled that it's being totally ignored at the Oscars. Never has there been a comic book movie that sticks so close to the source material that you don't have to read the comic after seeing the movie, even though you should, because you'd appreciate the movie more.The acting is great. The only one I really had a problem with was Alexis Bledel, but even she wasn't that bad. This movie looked good right off the bat with such an ensemble cast. Clive Owen was perfect as Dwight, a man trying to keep people safe from a maniac cop. Mickey Rourke literally brought the character of Marv to life in the best performance of his career.Sin City keeps you on your toes with non stop action, plenty of humour, and cool moments that bring a smile to your face. The dialogue in the comics and therefore in the movie is so snappy that it will probably be a popular movie to quote in years to come. Ever since I saw this movie, I've had the urge to narrate my life. It's just so cool.Definitely see this movie, you won't regret it. A truly classic film.",10.0,Anonymous,Crime
Awesome's an understatement,"Okay, so, I'm not exactly in the key-demographic for this movie, but it was so incredibly fabulous I can't help but request it to EVERYONE! I hope it gets nominated for an Oscar for the wonderful cinematography. You will never think of Elijah Wood as a Hobbit, Rosario Dawson as a Bass-playing Pussycat, or Alexis Bledel as a quiet, studious, perfect child. You'll keep thinking Brittney Murpheys a whore though. It's so so so so so so so so so so so so so so so so so so so wonderful! If you don't go see it, than there's something wrong with you. Mickey Rourke, Bruce Willis, Clive Owen, Del Torro are particularly wonderful. It's just, so great. I haven't read the books, but I went and bought them last night because the movie was so incredible. Please, just, GO SEE IT!",10.0,Anonymous,Crime
Would have liked the strands in an alternative order...,"Would have liked the strands in an alternative order...with the last strand 'THAT YELLOW B'STARD' as the second story. Ameros Perros got it right, Sin City got it wrong...I found that the second strand in Ameros Perros dipped the pace and was slightly boring compared to the explosive opening of the film...even so, the ending was so brilliant you just thought wey-hey! what was that film? I've just got to go and watch that again. However exiting Frank Miller's Sin City after the 'THAT YELLOW B'STARD' strand had slightly bored me..the feeling that there should be something so much more after the wonders of the first two strands and the performances by Clive Owen and Mickey Rourke",7.0,Anonymous,Crime
The City of your nightmares the movie of your dreams,"This was the best movie of the year. I love, it, but it almost feels like I have too find excuses to like it. Its so violent and no political correct and you enjoy it so much! Its horrible but its so beautiful that you cant do anything else than just sit down and watch, I tried not to blink in case I would miss anything, every scene is so genius! I have never seen anything like Sin City before, its more violent than Kill Bill and Perhaps better too. I was very surprised of the film, I had not the highest thoughts of it, because a lot of Swedish critics did not like it. But they were all wrong. See this film on the cinema, then buy it on DVD, and make it the classic it deserves to be.",9.0,Anonymous,Crime
Art come to life.,"If there is one reason only to watch this movie, never mind the exceptional acting chops, the spot-on storyboard, and anything else you can think of, Sin City is, without a doubt, one of the most visually impressive movies of all time. There has been never been a movie like this where the comic art form has been brought so close to life in all its shape or form. Sin City brings true originality in its medium.A few short stories, based on Frank Miller's Sin City comic, are brought to life on the big screen.Being brought to film, for this comic book, is like bringing life to this world. How color is so brilliantly used, from Becky's eyes to Goldie's hair. Or the silhouette shading, cleverly used on Becky's crosses or when Dwight's drowning in the tar pits. Never mind that the scripting and stories themselves hold their own in this visual masterpiece. Rodriguez knew the timing was right to make a movie of this caliper and, thank the masses, Sin City has helped usher in a new dimension, an undiscovered country if you will, for bringing art from print to film.",7.0,Anonymous,Crime
"Chilling, Intriguing, Captivating","this will not be a summary, instead I have decided to comment on a few things that impressed me the most about this stellar movie. 2 things stand out. The Characters and ""Oh S%IT This Movie actually went there.? The combination of the brilliant characters and the continued suspense and sheer shock of the story has led me to believe that Sin City is the best Movie of 2005. The blood thirsty 'can you believe that happened' is a tribute to both Rodriguez and Terrentino. To further my point about outrageous characters, Frodo Baggins (Friendly Elijah wood) plays a prostitute hungry cannibal. The cast is filled with stars who play each role exceptionally well. Find out for yourself and take a ride into an underworld crawling with scumbag's, ruled by cutthroat women, and saved by noble heroes. The only thing I wanted at the end of this movie was another 4 remarkable stories.",10.0,Anonymous,Crime
Frank Miller's Masterpiece,"Whoa! Frank Miller and Robert Rodriguez completely revolutionize movie-making with this groundbreaking, artistic and stylistic film.When I saw the trailer, I did not really care to see the movie, yet I am very glad I did. The dialogue and voice-over narration is BRILLIANT. Each camera angle is BEAUTIFULLY shot to PERFECTION (capturing each frame of the comic book). The black and white (with some color) is PERFECT for this movie.Overall, an AWESOME film, worth watching over and over again. I have never seen a movie quite like it before and it blew me away. The action-filled, beautifully-shot scenes never get old.Edited 3-18-07: Be warned that there are some cheesy parts, but they do not subtract from the movie. In fact, they simply add a bit of humor and unrealism.",10.0,Anonymous,Crime
a decadent orgy of fun and violence that assaults every sense,"Sin City will go down in cinematic history as a truly delicious film washed down with a brilliant full bodied red wine. People will see it more than once, buy the DVD and study it in film school if not at home. Not for the faint of heart but for the adventurous soul dying to be penetrated by a stunning array of visuals. Classic screenplay that makes this 'film noir' ascend to a level all it's own. Mickey Rourke, Bruce Willis, Benicio Del Toro, Jessica Alba, Rosario Dawson, Nick Stahl, and an array of some of the most sinister women ever seen on film chew up the screen with a voracious appetite which will leave you breathless.",10.0,Anonymous,Crime
Graphic movie of graphic novel,"I haven't read the source material, and so I can't address whether the film was faithful to its source. In general I liked this film, but not ravingly so. I would have enjoyed it more had I cringed less, but I understand that that cringe-inducement is part of the film's charm for its many fans.I can't fault the acting, which was never less than impressive (particularly those actors having to deal with a considerable amount of makeup). I thought Mickey Rourke was especially good, and it took me some time to realize it was him. The computer effects in this film were less distracting for me than those of Sky Captain.I enjoyed the film, and I would not discourage anyone from seeing it. I just could have done with a lot less gore (even yellow gore).",7.0,Anonymous,Crime
Incredible! Fan of graphic novel & now fan of the film,"I had the misfortune to read several critics reviews of the movie before going in to see it and I was a bit worried. I heard things like bad dialogue, poor special effects, and too much violence. I had feared that perhaps, even though Frank Miller partially directed, that the movie would not stick to the graphic and well-written comics of the Sin City series. Why did I ever doubt!?! This movie was fantastic! First off, it's style is original and bold with a huge lot of characters performed by A-list actors that are well cast. Bruce Willis the best in my opinion although I suspect many moviegoers will choose Mickey Rourke's Marv as their favorite. There are no blurry CGI effects like you see in Star Wars and the most recent Sky Captain & the World of Tomorrow. Yes, you can see it's CGI, but it's only noticeable because it's supposed to look like the comic book - not real life. Rodriguez makes sure it's bold and bright and I give him major credit for pulling it off. My fiancé, a graphic designer, raved about the amazing shadow work - something I've never heard him do in the recent CGI films of the past few years.As for those who dislike the dialogue I counter it was simply sticking to the source material. I would also say if you're unfamiliar with film noir you may be left cold. I am a fan of old Bogart films so I thought the wording was perfect. Sin City doesn't take place in modern day Earth - this is a dimension all to itself and it was written to be very detective-novel-esquire.As for the violence, it's all there from the novels. I have to give Rodriguez props again for sticking to the source material and steering away from a cheesy 'Hollywood' ending. I loved every minute of the action.Finally, this movie is a great film for the new anime female generation. The women of Sin City are amazingly strong and when I first read the graphic novels when I was in college I thought it was some of the best female characterizations I'd ever read. I'd say if you're a girl and hesitant to go see it, don't. It's portrayals of women are about a hundred times better than any of the more recent 'sci-fi' genre films.I can't wait to see it again.",10.0,Anonymous,Crime
MASTERPIECE,"Released in 2005, Sin City is the best film in my opinion. A true masterclass in filmmaking. A must watch neo-noir thriller. Every actor does its job perfectly. A movie full of classy quotes.",10.0,Anonymous,Crime
"Bloody,brutal and fun.","Sin City isn't your average multiplex movie.Not to say that it's far more profound but simply that it's violent.Very,very violent.The 'protagonists' of the movie enjoy butchering and killing(in the most gruesome manner)'villains' who have wronged them in some way,usually by interfering in their love life.Prudes would do well to stay away from this dark noir masterpiece. That said,Sin City is a lot of fun,provided you can stomach it.It has to be the definitive comic book adaptation of all time.Some scenes look like they came straight out of Miler's pages.Rodriguez fared well with the superb visuals. Ultimately,Sin City is good but its only failing would be that those who have read Miller's work would find the exact comic book dialogs and script a bit tedious.Just a bit,I must add,for Sin City is one hell of an experience,assuming you're not averse to seeing heroic madmen butcher pedophiles,priests,policemen and other scumbags.Sin City is wicked,wicked fun.",7.0,Anonymous,Crime
As mindless as it is violent,"Sin City is the definition of style over substance. Yes, Rodriguez's direction does make the film look like a comic book (sorry, graphic novel). Wow, neat.There is nothing else of any interest in this film. The three stories are Schwarzenegger fare. The ""characters"" are two-dimensional thugs. The women are all helpless damsels in distress--even the gun-toting prostitutes of Old Town, who do little to help themselves while Clive Owen pretty much single-handedly saves the day. He does have help from Miho, a Japanese woman who of course wields an arsenal of ninja and samurai weapons instead of guns, as well as possessing seemingly supernatural powers. That's just one example of how the film relies on shorthand to tell us everything we need to know about the characters so that it can fit in more killing.It pains me to see so many comparisons to film noir. This film has more to do with the ultra-violent comic books of the 50s that prompted the Comics Code Authority to censor them, nearly wiping out the medium altogether. My question is, if Rodriguez wanted to make a throwback to those books, why not make a film that shows that violence can serve a purpose in such a story, and should not be censored, rather than something based on how totally sweet it is to see people get shot?",5.0,Anonymous,Crime
How on earth...,"I just cannot fathom how a movie like this could possibly gain such high acclaim and rank on a list of movies above absolute classics. All this movie seems to be is a mashing together of Tarantino-esquire stylized violence and gratuitous sexuality with a modicum of plot or significance to the lives of anyone. Movies are supposed to be artistic and supposed to expertly weave together a story that holds a level of meaning that can be reached by people. However this seems like a movie that is merely hearkening back to graphic novels which generally contain the literary equivalent of empty calories. I just can't respect a movie like this, where the only driving force of the movie is to kill something. A simple and stupid film for simple and stupid minds",,Anonymous,Crime
"Bold, Brilliant, Disturbing, Dark","All i can say is wow! saw this film a few days ago and it totally blew me away. The way it looked, the stories, the actors/actresses, the lot. This film seriously is Pulp Fiction for the 21st century. I've heard they are making a sequel or 2 and i really cant wait. I just hope they are as good as this masterpiece. Its not really a film for the girls, they would like the story and the acting, but maybe the violence would be a bit too much for a lot of girls. I have read reviews on this film by some other people, and they seem to complain about the violence a lot. I mean the trailers and posters state that the film contains strong bloody violence so they have no right to complain, they should have expected it. anyway, awesome movie :) 10/10",10.0,Anonymous,Crime
Encore!  Encore!  Encore!,"Absolutely stunning and extremely hard hitting urban thriller based upon three Frank Miller graphic novels and in return, you get ""Sin City"" (Miller, Robert Rodriguez, and Quentin Tarantino share the directing duties) and the title itself doesn't lie.Three tales take place throughout the film, each one is excellent, very creative, the visuals are the icing on the cake, and considering which yarn stands out in my view, the one involving Marv (Mickey Rourke in his best role in years), a vengeful loner who sets to find out who was responsible for killing Goldie (Jaime King), a woman who Marv was with at night and framing him in the process. However, another tale, this one involving Hartigan (Bruce Willis), a former cop who vows to prevent a pedophile (Nick Stahl) dubbed ""The Yellow B--tard"" due to his appearance is literally frightening (and I mean more frightening than Freddy Krueger) from harming Nancy (Jessica Alba).If the visuals and the music make the movie very creative, then you have to mention the cast for sure. Miller and Rodriguez deserve a lot of credit in getting the right actor or actress for each key part in the three tales. Another thing, when Golden Globe and Oscar nominations come out, this movie shouldn't be overlooked, period.Encore! Encore! Encore!",9.0,Anonymous,Crime
"A beautifully violent, energy  charged masterpiece of cinema.","Of course, there are millions out there who would disagree, saying it's too violent and foul. But, if u look at it for what it is, it's more than just and . The (in most cases) is actually very beautiful. Most of the is actually white, because of the color scheme. And the, among other things, is never gratuitous or , even if it does involve lady's of the evening. The acting, at first seems, odd. When the comic book lines flow from Bruce willis' mouth in his first scene, you are almost embarrassed. It sounds awkward and clunky. But, as the movie progresses, and everyone talks this way, it just seems right. The movie also takes you through a wide range of emotions. From romance, to excitement, to sickened, to horrified. The use of color is clever and amazing. If I had to describe this movie in one word, it would be, crazy. The action is over-the-top and the decapitations are oddly beautiful. Some of the villains are seemingly normal, but some are crazy, ic and disturbing. This is one of the most beautiful, well acted, well directed, and well casted movies I have ever seen. It also is almost frighteningly close to the graphic novels that it is based on.",10.0,Anonymous,Crime
A good Neo Noir... it's been a while.,"Although those of you in the States have has Sin City floating around since April, Europe just saw this adaptation of Frank Miller's gritty comic book series hit cinema screens last week. A long awaited film, was it worth it? For starters, it's NOT Film Noir, I'm not gonna go through what makes a film, Film Noir, just know that Sin City is not Film Noir, it is in fact more accurate to call it Neo Noir. That being said, it mimics what made old Film Noir classics like Double Indemnity closely, with a bit more violence, cursing and of course naked women.What it presents us with is a unique style of film that really you should go and see just for that, it's unique visuals make it worth while. Unfortunately that's it's weakness. Rodriguez was so caught up in transferring Miller's comic to life he left the characters as flat as they were on the pages. With little to no character development you'll either hate the characters or love them.The script didn't let down, it followed the noir style closely, fast talking and each story narrated by the main character is a typical ""detective"" way. Again this is a thing you're either going to love or hate. So if you're a fan of Film/Neo Noir then you're going to walk away from Sin City with a little more than enjoyment than most people will.So, a film you should go and see for the style of it if for nothing else, but worthwhile all in all.",7.0,Anonymous,Crime
"A masterpiece, please gimme more!","This movie is one of the best five, I've ever seen. The atmosphere is absolutely brilliant and the actors are perfectly casted (especially Mickey Rourke has found his finally perfect role). The highly stylized graphics and effects are doing the rest. Robert Rodriguez has worked out his personal masterpiece in cooperation with Frank Miller. A nearly perfect performance with a very well dialogue choose. Rodriguez has taken just the best from the comics and formed it into a piece of modern film art. For fans of the comic this movie is a must have seen and for all fans of Action and Thrillers this movie is at least a superb highlight. It has been a long time that I've seen a good piece of action movie, but this time ended with Sin City and a half year later ""Vier Brüder"" what has been another masterpiece. I hope Hollywood will continue with this line of ambitious action movies. Two thumbs up and let's hope the second part of Sin City will be as good as the first (though Angelina Jolie). And I hope the German synchronization will be as good as the first one. ;)",10.0,Anonymous,Crime
Superb!!!,"This is truly one of the greatest modern movies, and without a doubt the greatest big budget mainstream project ever. Rodrigues is a true genius, he was able to satisfy both producer's needs for a big gross and to manage to make the movie as stylish as possible. Since the movie is based on a comic book, the plot is unbelievable as best, however, it gives actors huge space for character development. And so they're doing their best. All performances are equally flawless, and it was especially nice to see Mickey Rourke in his old character. Special effects are also used very reasonably, creating fictional, but totally believable world. So, to sum up, the movie itself is flawless, acting, directing, and FX are great, so it's a masterpiece!",10.0,Anonymous,Crime
