title,content,rating,username,genres
Satisfying but has some weak areas,"I love this trilogy, and as seems to be typical with series, those that come after never live up to the first, and I feel that's the case here. The Bourne Ultimatum did deliver; it's non stop action, but I feel that's a bit of a sell out. This story could have had much more depth and character, as the first did, which is why I liked it in the first place.For example, they could have shown us what Bourne had been doing with his life since the last film, but they didn't show anything. Basically, there was very little dramatic story here; it was all action sequences strung together. I feel that's a cheap way to go. They could have really dug deep to give the audience more story for all that action, but didn't. Also I knew there would be plenty of violence in this one, but didn't like how much of it was graphic in the extreme. It doesn't take talent or skill to show someone getting their head blown off, and is it really necessary to show intense fight scenes resulting in murder, time and time again? They went way overboard with it in my opinion. Sometimes ""less is more"".And one thing that I always find annoying is this hand held camera crap. It might seem suitable for a low budget documentary, but for a film of this size? I felt all the camera shaking was ineffective and detracted form the picture.The film did satisfy, especially at the end, I thought it was brilliant. But I would have shot it very differently.",7.0,Anonymous,"Action, Mystery"
"Gripping fast the ""Bourne Ultimatum"" never lets go until the very satisfying end.","I never thought I would run across a spy movie that would earn a perfect ten. The ""Bourne Identity"", ""Bourne Supremacy"" and ""Bourne Ultimatum"" are perfect examples of NON-Campy spy movies that the public has starved for since the deterioration of the Double 07's. Given, ""Casino Royale"" established a new look-Bond, there was still the womanizing agent who had a defibrillator in his car. Congratulations on the more realistic approach Martin Campbell brought as director of ""Casino Royale"".Realism is what brings Bourne into the spotlight and keeps the taught storyline, pulsating pace and very well developed characters into very symmetrical movie that is hard to keep your eyes off of. You can relate in so many ways to Bourne's struggle for meaning and the struggle of CIA agents who are conflicted in doing what is right versus what they feel is their duty.It was also a classic depiction of a government agency fitting a persona that America believes it to be, an agency with no regret and hardly any regulation.Revelations are abound in this movie and a perfect well-scripted and storyboarded movie it is to the most. A perfect end, or maybe not, to a trilogy that deserves praise and all the money it would make at the box office.As for the steady camera effects or lack there of, it wasn't to where I couldn't distinguish what was going on, I just had to pay closer attention. I was drawn in more and that was the intended effect.Wonderful Movie.",10.0,Anonymous,"Action, Mystery"
The shaky cam strikes again,"I love the Bourne Identity, which is why the second and now this film, make me so mad. Hand held cameras are NEVER a good idea for films. Especially if you have cerebral palsy, as this Director of photography appeared to. Why bother training for and filming an incredible fight scene, or spending the money on an awesome chase when the audience won't see it? Plain and simple Paul Greengrass ruined what looked (at least through all the shaking) like good movies. He's the Uwe Boll of Spy/Action movies. If you somehow manage to overlook the worst cinematography ever; the movie is a very good thrill ride. And a nice closure to the story of Jason Bourne. Finally answering the major questions in his life.",5.0,Anonymous,"Action, Mystery"
A third instalment finally delivers!!!,"Having come the the Bourne trilogy relatively late (I saw the second one only a couple of months ago) and having already been disappointed by the influx of third parters this year (Spiderman anyone??) I went into the cinema with low to middle expectations (trailers aside). I could not have been more off the ball. Ultimatum delivers and delivers in spades. A myriad of exotic locations, amazing chase (car & Foot) scenes, extremely well choreographed fight scenes, very clever dialogue and a good end twist/sequel possibility. I have never read the books but the three films stack up well as a trilogy and all credit to Robert Ludlum (Why did my Dad never tell about THESE BOOKS???). Anyway as a very clever, well directed, well acted, very entertaining spy/action thriller Ultimatum delivers and should defo feature in your up and coming cinema plans.Colin C",8.0,Anonymous,"Action, Mystery"
Great finale,"I just saw Bourne 3 and thought it was the best of the series.The movie ties everything together nicely, and keeps it fast paced with nonstop action. As a spectator of Bourne's life you are taken of a fast paced,action packed journey through many countries. I love the use of the shaky camera because it is how Bourne would be seeing these countries. He does not have time to look around and enjoy the sites while he is on the run. Also, I like how the movie is tied into the last one of how he got from Russia to the US. Paul Geengrass has stepped up and become one of the best directors out there. Honestly, I would love to see him tackle the horror movie scene. His style of making films would work great in the horror world.",10.0,Anonymous,"Action, Mystery"
Perfect.  The Best in the Series,"In a summer filled to the brim with threequels, none have managed to tie up a trilogy as well as The Bourne Ultimatum. A big fan of the series, I had high hopes for this movie. Not only did it surpass all my expectations, it raised the bar for what I expect from action films, as well as all films in general. This engaging, well-developed script is brought to life and taken to an all new level with the brilliant cast. It should come as no surprise to Bourne fans, who have seen Matt Damon play Bourne with incomparable depth and complexity throughout the series, that it is his performance that not only carries this film but launches it into the stratosphere. In my humble opinion, he deserves (Dare I say it?) an Oscar nomination for his portrayal, but perhaps that is just wishful thinking. He's had me so convinced that he is Bourne that I have had to check the database to make sure his name is really Matt Damon. Outstanding. Don't even get me started on the rest of the cast.Of course, what is an action movie without...well...action? This is far and away the best of the series in terms of cinematography and choreography. I was ready to jump out of my seat throughout the movie. Truly some of the best action I've seen in a film to date.I left The Bourne Ultimatum with a smile on my face and I have not been this enthusiastic about a movie's quality in quite some time. I recommend those who haven't seen the first two to view them before jumping in, but you don't have to be a fan to appreciate this action masterpiece. Perfect.",10.0,Anonymous,"Action, Mystery"
Matt Damon shines yet again  !!,"The third installment in the Bourne franchise does not disappoint. This is an adrenalin charged actioner (cliche), with very little time spared for any subtle or quiet moments. Even in the talkie parts the director chooses to keep the camera moving unlike the first two.The filmmaker tried to induce a sense of confusion and realism in the frames by constantly keeping the frame on the move and not stagnant at any point for more than 3 seconds. It works well if you sit really far from the big screen and view it .Coming back to the film, it sets its pace right from the beginning and never lets up. Its a thrill every minute to see Bourne use his skills against the people who trained him to be what he has become.It has enough action and story to keep you engrossed for two hours and the actors wont disappoint you. There are some new faces compared to the last two films but that is not a complaint because very sequel needs new blood to keep it fresh. Matt damon gets full marks for an electric performance and joan allen is her usual best.If you expect to watch a movie whose main premise is to showcase its incredible chase set pieces, you won't be disappointed.8.5 out of 10.",9.0,Anonymous,"Action, Mystery"
The Bourne - Disappointment,"If you like to see stupid men uttering stupid Hollywood/CIA-clichés, if you're into nervous and annoying camera movements that camouflage nothing-but-mediocre action shots, if you cannot get enough of cars being demolished over and over again, this could be a film for you. The fuzz about this movie has no real reason at all - I guess people are like parrots, repeating what others say without thinking themselves. After one hour this film really started to bore me but somehow I made it to the end, just to know if the last minutes could somehow make up for wasting my time. They could not. Is Jason Bourne supposed to be the Six Million Dollar Man of the 21 st century or what? I couldn't help laughing my a** off! This guy is supposed to see people he wants to see at a distance of about 100 yards - in a crowd in narrow streets an being chased himself!!! It's just ridiculous. This is only one example in a movie that had no real depth or plot - it's just chasing and running away over and over again, and in that respect nothing better than Part 1 of the trilogy (which was very simple-made). This is definitely a film for teenage boys or men that lack the ability of growing up mentally.",,Anonymous,"Action, Mystery"
Recycled,"Same boring Bourne BS that you saw in the first two. Regardless of whether or not you're a fan of this series, this movie does NOT deserve the spectacular IMDb rating that it's received thus far. As I've stated in past comments, IMDb ratings are no longer a reliable metric for movie ratings. Despite obvious effort to posture the movie as if it contained interesting plot twists or mind bending revelations about Bourne's origins, I'm afraid it is nothing more than its two predecessors - mindless tripe. So if that's what you're looking for then this is your movie, otherwise, spend your time and money elsewhere.",6.0,Anonymous,"Action, Mystery"
Bourne Returns Strong,"Matt Damon as Jason Bourne comes home to exact revenge in Paul Greengrass's ""The Bourne Ultimatum"", and it is well worth the wait. Greengrass and screenwriter Tony Gilroy return in this conclusion based on Robert Ludlum's ""Bourne"" trilogy. ""The Bourne Ultimatum"" is a smart intense action packed thrill ride. Matt Damon is powerful as Jason Bourne, the government assassin desperately in search of his past and those who created him. Bourne says, "" and this is where it ends."" Bourne (Damon) escapes termination in Russia, and recalls vestiges of his origin. He tracks down British reporter Simon Ross (Paddy Considine), who has written about Bourne and the training program he was a part, to determine who is the source of this information.This soon leads to a clash with Black Ops director Noah Vosen (the great David Stratharin), who enlists CIA Operations Lead Pamela Landy (smart and sexy Joan Allen) to hunt down Bourne. All is not what it seems; Noah is somehow protecting Director Ezra Kramer (strong Scott Glenn). Noah leads a successor to the Treadstone program that created Jason Bourne (Damon). Pam pleads to Noah that Bourne must be taken alive to resolve this intelligence breach. Ignoring Pam, Noah orders Bourne be killed on sightactivating assassins to kill him. Bourne finds an unlikely ally in Nicky Parson (Julia Stiles, also in the previous movies), who may have had a past relationship with Jason which he does not remember.""The Bourne Ultimatum"" has one the best fight scenes, ever. The fight with Jason and Desh (Joey Ansah) is brutally electrifying. Renowned stunt choreographer Jeff Imada said that he used kali in the scene. There are also elements of jeet kune do and aikidoand others I don't know. The fight is realistic and exquisitely executed. Ansah is an accomplished martial artist. Damon, who is in great shape, looks amazing in this knock down fight to the death. Aside from the appreciation of the great skill, this is a signature of the story. Bourne is old school. Desh represents the next generation of assassin: young, strong, and merciless. Desh accepts his mission to kill Bourne without question. Bourne on the other hand, is haunted by his past. At one point he confesses to Nicky (Stiles), ""I see all the faces of everyone I killed"" He also accepts that he can never be forgiven for what he has done. This declaration in a sense makes Bourne honorable in this cloak and dagger world.I agree with Richard Roeper that Matt Damon gives an award worthy performance as Jason Bourne, but that is also unlikely given this is an action movie. ""The Bourne Ultimatum"" is a great action movie, largely due to Damon's performance. Damon is a powerful and physical presence. He eloquently balances the impeccable action scenes with the quiet introspective moments. Joan Allen is great as Pamela Landy. She commands a natural authority and respect, at the same time hinting at a weariness of the cost of freedom in the intelligence war on terror. Allen always brings an acute intelligence and strength that I find so attractive. David Stratharin is masterful in capping Noah's capabilityjust shy of Bourne's. His Noah is the obvious villain of Bourne maintained more as an undercurrent. Stratharin is amazing. Julia Stiles is smart and tough as Nicky; however, she isn't given much noteworthy to do. Here she may just be a pawn of the story.Paul Greengrass (""United 93"") elevates the action movie to another level in ""Ultimatum"". Greengrass blitzes through the story across different countries, eventually concluding the States. His narrative style is focused and coherent throughout, effectively managing the spectacular action scenes along with Gilroy's crisp dialog. ""The Bourne Ultimatum"" is one of the great action movies, and I would welcome another return of Jason Bourne with Greengrass and Damon.",10.0,Anonymous,"Action, Mystery"
The best in the series,"Ultimatum is by far the best of the trilogy. Full awesome action that thanks to it's great editing and directing, is easy to follow despite all the shaky cam and quick cutting (the amazing fight between Bourne and Desh is a huge step up from the headache inducing kitchen fight from Supremacy).Small moments like Bourne repeating The Professor's line at the end and the implication that he and Nicky may have been in a relationship before Treadstone give this movie and its predecessors a lot more weight and emotion on rewatches.I haven't seen Legacy and it's been forever since I've seen Jason Bourne (though I don't remember liking it that much), so I might watch them too, but honestly, as a trilogy, this is one of the best. Each entry is better than the last one and it has one hell of an ending. More sequels were not needed.",9.0,Anonymous,"Action, Mystery"
A Plodding Cartoon About Bureaucracy,"I counted about 4-5 action sequences, and the rest was the trite cliché of a bunch of agents in a dark room playing with computers that create only-in-the-movies graphics and speaking to each other through dialogue was as mundane and predictable as the acting. If you're ready to sit through two hours of dark rooms and suspicious looks and obvious foreshadowing and sinister motives made by people you assumed were sinister to begin with, then this is right up your alley. Add to this the annoyingly persistent cinema verite/hand-held camera style to add unnecessary drama to ordinary situations and you've got yourself a flawed movie there, pappy. The least impressive follow-up to two very impressive movies.",6.0,Anonymous,"Action, Mystery"
"Good action, bad director","The movie was pretty decent, action pretty good. Unfortunately the director makes this movie with too much motion blur. You cannot see anything when the camera is moving.Remember don't watch any movie from Paul Greengrass!The movie is a little too exaggerated this time. Overall, still an 8/10. I would still recommend you to watch this movieI don't understand this comment guideline now. ""Your comment does not contain enough lines - the minimum length for comments is 10 lines of text. Please see the guidelines. Attempts to pad the comment with junk words can result in your account being blocked from future submissions."" Do you expect people to write an essay on movie review?",8.0,Anonymous,"Action, Mystery"
excellent viewing!,"A fantastic conclusion to this trilogy, Matt Damon is back in fine form, no topless scenes though girls and i'm not sure if he looks like the 37 years old his character is meant to be, never mind. Lots of wobble cam moments but I found this only added to the gritty and real nature of the movie. Top notch acting, great country and city scape scenes, and only a couple of unanswered questions left to keep me wanting more Bourne! I'm pleased it starts right where the second ended. I would recommend you watch the second right before you watch this. Bourne, eventually finds out where it all began and faces many challenges along the way. Great chase scenes especially a one on an old rusty motorbike through Tangiers. I hope the film writers, decide to write another even though Robert Ludlum didn't. Matt Damon - what an action man!",10.0,Anonymous,"Action, Mystery"
Loaded with Action...,"I watched this movie on August 7th at SM Megamall, before the release date of August 15th. I sat at the front row, as I normally do, and because this movie is loaded with action, I was not able to take a nap. I watched this movie, twice on the same day, mostly because I had nothing else to do that day.My wife had to work that day and I, for having watched all the past Bourne movies, could not miss this one. There were other movies I watched after this one, but this was the best movie I've seen that day.Shortly after watching this movie, Rush Hour 3, was released and the Bourne Ultimatum slipped down at the cinemas.I recommend this movie to anyone that want to see excessive amounts of action.",9.0,Anonymous,"Action, Mystery"
Matt Damon and David Strathairn went from serious roles to this?,"Sorry if I have a hard time accepting high action flicks as anything Oscar-worthy, but they just don't appeal to me. Therefore, if you're the type who loves action movies more than anything else, you might as well stop reading this review and instead seek another one. But if you choose to continue reading, then I'll say that ""The Bourne Ultimatum"" is not an awful movie. It's just that after Matt Damon starred in ""The Good Shepherd"" and David Strathairn starred in ""Good Night, and Good Luck"", this seems really lame.The movie's strength lies in looking at the government's surveillance apparatus (it must be weird to work in that kind of environment). But seriously, after the two male stars played roles alluding directly to events in the world today, a Bruce Willis-style vehicle hardly registers. OK, but don't make it your first choice. Also starring Julia Stiles, Joan Allen and Albert Finney.",6.0,Anonymous,"Action, Mystery"
Bourne to the end,At the time thought this was a brilliant end to the trilogy and the first three films were amazing. It has been somewhat diluted with the additional films which are good as there own film but personally would have kept it to just the three.,9.0,Anonymous,"Action, Mystery"
A Nutshell Review: The Bourne Ultimatum,"Move aside Transformers. Retire John McClane. Matt Damon is back as the best of the best prototype secret agent-assassin Jason Bourne, and his Ultimatum wins the best action movie of the summer, hands down and without a single thread of doubt! Loosely based on the Robert Ludlum novels of the same name, the movie version starring Damon in the titular role, have already established itself as serious, slick, and got almost everything right in the spy movie genre. It owned James Bond, and in my opinion, possibly one of the best franchises out there.Though the poster of the movie had Damon in a pose resembling Mark Wahlberg, the Bourne series is clearly the movies that boosted Damon's bankability as an A-list star, as we follow with much interest how Jason Bourne suffers from amnesia from Identity, to being hunted down and out for personal revenge in Supremacy, before coming back home to discover the background and truth of his identity in Ultimatum, which for some parts, had Wolverine styled flashbacks into a highly top secret project within the depths of the CIA.In this cat and mouse game, he becomes both the hunter and the hunted, interchanging between the roles as he tries to outwit the slew of assassins coming after him, since he's accused of committing treason and being the source of a leak. He's been on the run for three years, and there's no letting up, no thanks to Noah Vosen (David Strathaim) from the CIA, out for his blood, and who reports to someone who might hold the key to Bourne's own past. It's suspenseful action from the get go all the way to the end, and once it grips you, there's no letting go. The adrenaline you get from watching Ultimatum, is simply an indescribable feeling of joy for any action junkie out there.With tight links to the earlier movies, it pays if you have watched them prior to this, as Bourne maneuvers his way to find out who he is, and at the same time, build on the trust already established with his previous hunter Pamela Landy (Joan Allen), who becomes his off the record source of help from the inside. Julia Stiles returns too as Nicky Parsons, and fans of Stiles will be glad with her slightly expanded role here providing that tinge of sexual tension between herself and Jason Bourne.The action scenes marked a slight departure from its predecessors, but for the better. The close quartered fisticuffs combat in the earlier movies have rather been quite a hallmark, as Bourne dispatches his opponents with hard hitting series of punches and kicks, and contained what is probably more realistic human to human fights which doesn't seem choreographed given its realism. But having too much of a good thing becomes a repetitive bore, and thankfully, such scenes are kept short and sharp, and few and far between. What is excellent here, is how Bourne utilizes more of his smarts to outwit, outplay and outlast his opponents, and those sequences in England and New York are testament to that - smart, adrenaline pumping, thrilling, and at the end of it, you can't help but to cheer!Like any self-respecting spy movie, Ultimatum had its fair share of jetsetting locations in Europe clocking up frequent flyer miles. Nothing beats having to go to new location after new location where the story takes you, and being a man on the run, this is but part of standard protocol. And the movie can't be complete without the complimentary car chase sequence, and this Paul Greengrass directed installment could possibly have one of the best I've seen in re cent years, with the car as a battering ram, and everything going boom and bang right at your face, directly to the camera. I reckon if watch on the IMAX, you'll probably start to cower and shield yourself from the flying debris.The Bourne Ultimatum is a winner, and a fine wrap up of the franchise should it choose to end at this point. Besides the ending of Smokin Aces, the ending here will also be one of my personal favourites, as it cunningly showed everything coming to full circle, and with Moby's Extreme Ways, the theme song used in all the Damon-Bourne movies, comes blaring through the speakers, it's just plain sweetness...",10.0,Anonymous,"Action, Mystery"
Remember Everything. Forgive Nothing.,"Here's a tip: don't eat before you enter the cinema. This is one stomach-turning film.I say that not as a criticism of its quality. Quite the opposite in fact; this film represents the new elite of Hollywood: brainy AND ballsy, edgy without preachy, fun without betraying the characters' cores.The camera-work is what will kill the stomach. It moves with such velocity sometimes that I found myself squinting to make out what's going on. A marvelous tool to bring reality to what would otherwise be a difficult-to-believe plot line. It makes you feel not like you're some static viewer, but someone whose been thrown into the pit of this chaotic tale and you're constantly chasing the characters as they blast and bark their way through scenes.Which brings me to the acting: effortlessly perfect. Damon is a brilliant actor in my mind. Most main stars would be all-too-tempted to be showy and just begging to throw soundbites here and there. (I'm looking at you, Cruise.) Matt has the modesty, temperance and understanding not only to hold back with dignity, but be damn-near silent throughout most of the film. This in turn allows him to play the real character: an unstoppable weapon of destruction hell-bent on wreaking justice on those that took away his life and his love. Words are seldom used on his part because they are seldom necessary. When he does speak, it's mostly terse commands or direct inquiries, with a gun in his hand. A comment on government style these days, perhaps? Joan Allen is another excellent performer. She really pulls off the role with style. She makes her work seem effortless in all the films she's done that I've seen, but especially in this film she shines as an actress fully-capable of immersing herself in the character. By the end of this film you can fully relate to how she's changed from chasing Bourne to...well, you'll see.Julia Stiles is not my favourite actress in the world, but maybe that's only because I'm not a major fan of her films. they always seemed to be in the teenybopper area, which ain't my cuppa tea. This film shows her to be a very mature, and restrained actress. Again it must take discipline to be able to hold back, remain cold, on a big Hollywood film. She does it admirably. Whilst still not being the best at emoting---or perhaps that's the point of her character?---she does however give us another viewpoint on the plot line, another angle on Bourne, and that's more than can be said for most actors out there.Director Paul Greengrass is a gift from God as far as I'm concerned. He seems incapable of any ego-ish actions. Most directors when standing on the pedestal of cash handed to them by their thankful and greedy producers, tend to display all the restraint of a five year old with ADHD. This their chance to shine and they frequently blow up instead. Greengrass takes the world by the unmentionables and shoves it in our face, shows us the ugly as well as the beautiful, takes the grit of real-life espionage and rubs it in our eyes til we're war-hardened and tired. And that's exactly the point. It's no secret he and his fellow castmembers harbour reservations when it comes to the USA foreign policy. This film is a direct FU to those people, but done in an intellectual and entertaining way.These, to me, are the essential attributes of an excellent film.The upside: bombs, guns, chases and riveting dialogue.The downside: stomach-quaking camera-work, you have to see the previous two to really get emotionally involved.The sum-up: see it, and think on what the world we live in really is all about.",8.0,Anonymous,"Action, Mystery"
An Improvement From the Previous Bourne Movies,"As a fan of the Bourne franchise, I was a bit let down from the previous outing, ""The Bourne Identity"". Having read the novel, I had high expectations going into the theaters that I was in for a treat. But all my hopes became shattered. But ""The Bourne Supremacy"", released two years later lived up to its name by being more supreme than its predecessor. This movie itself got me interested in the Bourne series. I soon began to realize that director Paul Greengrass and script writer Tony Gilroy and company collaborated to create a new action hero that will appeal to the younger audience in this generation. Much like, Ian Fleming did for James Bond. From the mind of this unusual hero, we know he's done bad things in his life, but because he has amnesia, he doesn't remember exactly what they were. Set in our modern society where even the good can't be trusted, the Jason Bourne character is the definitive answer towards morality.""The Bourne Ultimatim"" is the third addition to the series based on a novel by Robert Ludlum, is where narration is at its zenith. It's positive message and nail-biting scenes will have you captivated in its almost two hour running time. Once again, Matt Damon is back again and seems more at ease than he was in the other two movies still wondering how or who put him in the predicament that he's in now. This time Bourne is in London and a reporter (Paddy Considine) informs him of an organization called Blackbrier, a more menacing organization than Treadstone that's run by an evil CIA agent (David Stratairn), who wants Bourne dead. Also in pursuit of Bourne is a girl named Pam Lundy (Joan Allen) who has faith, that Bourne is not a threat that the CIA assumes he is. And the city-hopping is off in full swing up to his final destination in New York where he fights off his ex-handlers.Though not a thinking-movie like ""The Bourne Supremacy"", this movie depends more on action and non-stop chases, for all action fans. And anyone who gets in Bourne's face, will likely get pummeled. Bourne has Blackbeier's henchman after him who seem to expose similar traits as him. But Bourne is more well-versed than them, so that gives him still the upper edge. Very tense scenes on the rooftops of Tangiers to the traffic-laden streets of the Big Apple, the chase reign supreme.In ""Ultimatum"", in spite of the surreal settings and chase scenes, a surprising element you don't see often in action films is that in this movie the characters are believable. The bad guys depicted here look the part as bigwig corporate monsters trying to bring down their man. This portrayal gives you all the more to support Jason Bourne. Damon was made to play Bourne, he never stops to pose, or takes his role uber-seriously, but understands his character and tries to go through to him.The supporting cast was excellent, especially the interactions between Stratairn and Allen as the two antagonists from different worlds trying to bring down Bourne. It was nice to see Julia Stiles back as Nicky with more secrets about Bourne. And Scott Glenn is noteworthy in another top official as a CIA director.The direction by Paul Greengrass was exceptional as brings new light to the Bourne chapter. With the help of screenwriter Tony Gilroy, Greengrass was able to adapt something new to the final chapter where Bourne has to accept what he has done and to accept the consequences. The score by John Powell won't appeal to others, but fits in with the scenes.Overall a very riveting action film, that's very believable and exciting to watch and never insults its audience. This movie calls for multiple viewings and a satisfying addition to action movie fans. One not to miss.",9.0,Anonymous,"Action, Mystery"
The Bourne Superb.............,"Well yet another exceptional Bourne movie to add to the list.......This movie has everything that a film of this genre needs, high speed action, edge of your seat tension, a great action star, a brilliant enemy and loads of crashes and explosions. Although unlike many other films in this niche, this one has fantastic direction and scripting to add to the list.Matt Damon as the title character shines brightly once again, the guy can do no wrong in this role. His supporting cast also hit the mark, Joan Allen, David Strathairn, Julia Stiles and even though smaller parts Albert Finney and Scott Glenn all give credible and believable performances.The Direction is superb, Paul Greengrass certainly has ability in the buckets full. The tension never really drops, the action never really drops and the quality he gets out the cast, from the big guns to the bit players never really drops either.The script like the previous two movies is first class, nobody in the movie has any uninteresting lines of dialogue or any over the top scenario's.I have to mention the action in more detail. Whats exceptional about it is it feels real and plausible. Its no CGI monster this one, the visual effects and stunt coordinators earned their money with some out-standing set pieces. The hand to hand combat in my opinion is second to none, and the car chases leave you with white knuckles.Overall this is a masterclass of action movie film-making, everybody performed well and everybody deserves credit, this falls into the ""must see"" bracket.....********* out of **********",,Anonymous,"Action, Mystery"
A Perfect Piece Of Action Cinema,"The series high-point, and a pretty much perfect piece of action cinema. Any one of the set-pieces would be a peak for most films of this type; that there are several of such quality speaks to the breathless, relentless rush of the film that never loses sight of plot or character. The Waterloo Station sequence is in itself a remarkable feat of direction, all the more so on discovering it was shot amongst commuters going about their daily business unaware of what was happening around them.",10.0,Anonymous,"Action, Mystery"
Great ending,Great enclosure. However the chasing scene at Morocco a little bit drag it think. Unfortunate this movie didn't show more history of Nicky and Jason before he lost his memory.,9.0,Anonymous,"Action, Mystery"
The Utlimatum Of Celluloid Self Abuse - Ever!!!!!,"20 Minutes into this film I had to close my eyes as I could bear it no longer. What was with the jerky camera movements and fast cutting from scene to scene? The shots were all over the place and made me feel nauseous. The longest shot - from what I saw - was about 3 seconds long and thats being generous. There was no opportunity given to observe anything real, as though the director was trying to mask something from the viewer - maybe inept incompetence as a film maker. There are many other films made with the hand held camera approach to add a sense of realism; but not to this epileptic extreme.I haven't seen the first two 'Bourne' films, but this one had such a high user rating I was intrigued. Well! If this is the kind of ego based rubbish Hollywood wants to force feed the ignorant masses and drain them of their $$$$ let them have it: I'd rather be in the minority and retain my dignity.****FOOTNOTE**** This film won all 3 Academy Awards it was nominated for including Best Film Editing. It should have been for most edited film - what a joke!",1.0,Anonymous,"Action, Mystery"
I liked it,"I really thought ""Bourne Ultimatum"" was going to be quick and dull, but it actually was really good, and I think everything was done well at a good pace and the storyline was easy to follow. I really liked the action of the story as well, especially the tense moments that Matt Damon and Julie Stiles had to face, which kept me in my seat, thinking ""will they make it""? Even Joan Allen and David Strathairn were great, but Strathairn was a villain you would love to hate because he's a double-crossing bastard. Hehe. I think this film puts an excellent conclusion to a trilogy, for where ""Identity"" began a search for himself, to the ""Ultimatum"" of discovery.9/10",9.0,Anonymous,"Action, Mystery"
Bourne kicks Spidey's Ass,"This is the summer of the 3's - Pirates 3, Shrek 3, Spidey 3, Rush Hour 3, Ocean's 3 (well, 13, but it's still the 3rd) and the ultimate 3 - The Bourne Ultimatum. I don't even have to wait until Rush hour 3 hits the theaters to know that none of these characters will be equal to to Jason Bourne.Pamela Landy (Joan Allen): This is Jason Bourne, the toughest target that you have ever tracked.Pamela Landy: He is really good at staying alive, and trying to kill him and failing... just pisses him off.Paul Greengrass (United 93, The Bourne Supremacy) has established himself as the King of the Action Films with this delight. The action never stops and carries you to places you have never been.Bourne belongs to my generation. Literate men in their 30's and 40's in 1990, when The Bourne Ultimatum came out, would not be caught dead without a copy. I devoured all 611 pages on a weekend just as young people do today with Harry Potter. We were raised in the Cold War, and some of us were actually Cold Warriors. Authors like Robert Ludlum and Tom Clancy spoke to us like no one else could.Matt Damon returns to portray our hero. Like in the two previous films, he IS Jason Bourne. He does it like no one else could. he keeps us fixed on the edge of our seats. Just when you think he is toast - he turns it around and keeps going! The man is amazing!David Strathairn and Joan Allen were great too, and I always like seeing Scott Glenn, and I loved that they brought back Frankie Potente if only for brief reminisces, but this was Mat Damon/Jason Bourne's film and he rocked my world.This IS the MUST SEE film of the Summer.",9.0,Anonymous,"Action, Mystery"
"Look out Bond, Bourne owns you","I think that we can safely agree that Jason Bourne is a better version of James Bond. Smarter, stronger, tougher, darker. The other two Bourne movies were fantastic and this WAS the best of the 3. The fight scenes in this one were amazing and the action was breathtaking. Matt Damon once again proves why he's one of the top 5 actors on this planet. There were no flaws in this movie. The ending was a little rushed I think but that really isn't a flaw, as this was how it was supposed to end. There is a lot of room for yet another Bourne movie, but I think that would just ruin the trilogy. There's no need for a 4th, he already knows who he is, the end. 10/10 in my book, this is one of the greatest trilogies ever made.",10.0,Anonymous,"Action, Mystery"
A Welcome Addition To The Series,"There is the possibility that this film can be under-appreciated. The nay sayers will say nay, as they have throughout this series, but I suspect that they are opposed to taking pleasure in any film that exists solely for the benefit of entertaining audiences, which the Bourne movies do well, including this one.Bourne Ultimatum sets off head long into the throws of a story that picks up very shortly after the events of the preceding film's conclusion, which left very few characters to be revisited from the ever dwindling principal cast. Facing new opposition, these are the players which Bourne is forced to rely upon, to complete his self assigned mission, of reaching the source of his search, for the answers to the questions, who is Jason Bourne, & where did he come from?Does this film contain less overall plot development than its predecessors? Yes, but it is nearly unheard of to be able to claim the opposite, when referring to the third installment in any cinematic series. This is the only verifiable fault of this movie, & it's surely nitpicking too damn the film on that basis alone.In every other way worth noting, this film is a success. It travels in the directions that were virtually unavoidable, & though Bourne's hunters are no more prepared to face him, than their earlier counterparts, the characters are no less viable, nor are the actors' performances. The suspense continues to be taught, & the action is overwhelming.Matt Damon is true to the character, as it's become, & the supporting cast manages to deliver, in spite of there being less for them to work with. If this is truly the finale of Jason Bourne, then it does sew things up somewhat neatly, if not much else. I can't say that I'd be completely fulfilled were this to be the last film of the series, but then again there is no guaranteeing that it is. Such being the case, I can say no less than this is a welcome addition to the series, & entertaining to watch, & that they keep me wanting more",8.0,Anonymous,"Action, Mystery"
"Bourne Again, Again: A slight step down from 'Supremacy' but still good","Here we have the third film in the Bourne series, which is also the second of the films to have been directed by Paul Greengrass. Matt Damon returns as Jason Bourne, this time evading CIA assassins once again while trying to uncover the secrets of his past.The cast is good as usual, with a few holdovers from the previous film including Damon, Joan Allen & Julia Stiles. David Strathairn steps into the role of the latest guy who's out get Bourne and he does a decent job, though I much preferred Brian Cox. There are a few other noticeable names in smaller roles as well, including Scott Glenn, Paddy Considine & Albert Finney.The script is packed with the same brand of action that made the first two films in the series noteworthy. While a different approach would have been refreshing it was nevertheless satisfying to see Bourne in pursuit of the secrets that truly made him who he is.The direction by Paul Greengrass is very close to that of the previous film. There is a real uniformity between this film and ""The Bourne Supremacy"". I would have welcomed a bit of a change but for those who enjoyed the style of the second film this one is more of the same in terms of direction, editing, music and so on.I can't quite see why this is the highest rated of the three Bourne films to date, though. I prefer it to ""The Bourne Identity"" but it's a bit too similar to ""The Bourne Supremacy"" for its own good. That being said, if all you're looking for is more of the same then I doubt that you'll be disappointed.",7.0,Anonymous,"Action, Mystery"
