title,content,rating,username,genres
Dead by Dawn!!,One of my favorite Horror movies of all time! Truly a masterpiece IMHO. And the comedy of it only gets better with time.,10.0,Anonymous,Horror
Better than the first one!,"What a great movie. I feel sort of bad in that I regard this movie as a great camp- comedy more than a slasher horror. There is plenty of blood and guts to go around but ""...chainsaw..."" come on, that's just funny stuff! I know that Sam Raimi made the movie on the premise that it was a scary horror movie and it is, but I think of it more along the lines of a horror-comedy mixture. This is a good one to watch with your buddies late at night for a good laugh fest. This movie really is great!",8.0,Anonymous,Horror
The film that made the legend,"For Sam Raimi the Original Evil Dead was this way into the business, but Evil Dead 2 was what distinguished him from other directors.  The film has so much energy which only adds to the horror and the comedy.  This makes it one of the all time classic horror films.  The film also elevated Bruce Campbell to iconic status for the exploits of loser Ash , pushed to the edge of sanity and then over.Evil Dead II - Often copied, never matched.  The ultimate cult movie",10.0,Anonymous,Horror
"Amazing for its time, still good nowdays","If you can set in your mindset this is a really old film, I'm sure you will like it more than me. If you cant, well suck for you. Raimi's cinematography play is top tier and really timeless. The animation and cgi is....",8.0,Anonymous,Horror
Hollywood B horror at it's finest.,"What could be better than a $100 million high budget, super-effect filled horror movie with the same plot as it's three predecessors?  An old Hollywood B Horror movie with the king of one-liners, Bruce Campbell.  This movie has everything you need, bad effects, totally predictable plot twists, unbelievable monsters, and best of all, a script full of great lines. Bruce Campbell carries the movie with his bag full of one-liners that he throws at everyone, and everything.  As well as his great innovation, MacGyver style, with a chainsaw hand, as a replacement for his old one.  Ashe, his character name, is by far one of the best heroes of all time, who else could battle dead lovers and monsters as creative as what Sam Raimi, the king of Zena and Hercules, could come up with.  Sam Raimi was and is a creative genious, and should be considered as such.  This movie is one of the best movies, and definatly the greatest horror film, especially if you're tired of the constant plots that Scream and the I Know movies can't get away from.",10.0,Anonymous,Horror
Hail the Groovy Bruce!,"This is the 2nd movie that made Bruce Campbell immortal - as a B-movie actor. And how glad I am that he's back with the delicious Ash vs. Evil Dead that got everything I love regarding the Evil Dead movies: gore, splatter, demons and a good shot of (dark) humor.On top, this is one of the very few movies that really made something worth watching out of Lovecraft's invention/writing the Book of the Dead, the NECRONOMICON. I am still working to evocate my first demon with the help of the Book of the Dead, but maybe I need an edition that is really bound in human skin ;)Sam Raimi directed and produced a lot of movies but imo the best ones are still the two first Evil Dead parts and Army of Darkness.",9.0,Anonymous,Horror
Turned me off the series.,"Having heard so much of the Evid Dead Trilogy, and liking Cambell I decided to watch the trilogy.  I had seen parts of Army of Darkness, but wasn't sure what I thought.After watching the first movie I was enthralled.  With very minimal effects and budget they made a great horror movie.  Best of all, the good guys all die!The second... well, even Bruce once said that they went the wrong direction with it and it didn't work.  Instead of a horror, we're given a slapstick comedy.  Scenes seems to happen because they wanted to, and it's UNfunny.What a waste.  My wife was interested in seeing this movie becaused she was suprised how good the first was, but she left after 10 minutes, and I finished it.  After it was done I had NO intention of watching the third movie because from the little I saw it was done in the same style.If you like the first one, that bears nothing on the second.  They are compeletly different styles of movies.I can't really make a recomondation because some like it, some don't.  You won't know until you try.  But, if you like Army of Darkness, you'll like Evil Dead II, and visa versa.",3.0,Anonymous,Horror
The sheer brilliance of Evil Dead 2,"This is the film that made Bruce Campbell my favorite physical comedian, not many other actors can do what he did and make it as believable. Sam Raimi's idea to fashion the film after the Three Stooges was a stroke of pure genius.",9.0,Anonymous,Horror
The Sequel to end all...,"As far as sequels go, this has to be the best. Forget Terminator 2, Aliens and all the other examples. First off, it is a sequel,  not a remake and Ash doesn't go back to the cabin. The first ten minutes are definitely a re-cap of the first film, with a stronger sense of humour mixed in. The camera work, acting, effects, everything surpasses the original. The ending is so original for a horror film that it adds the cherry to a perfect cake. Don't worry if you haven't seen the original, pop some corn, sit back and enjoy one of the funniest, original and scariest sequels (nay films) ever made.",10.0,Anonymous,Horror
Very Entertaining!,"This is one of my favorite movies ever! I love it! The Evil Dead franchise combines horror and comedy perfectly. The two go so well together in this movie. The movie does a great job at making you laugh while still creeping you out enough for you to be on the edge of your seat. Another thing I like about this movie is the camera work and special effects. The movie has weird and wonky camera angles that are creative. It also features well done stop motion animation in some parts. The characters are also very likeable, especially Ash. Even though this movie is rather low budget, it is still very enjoyable to watch. The only complaint I have about this film is that the story felt a bit disjointed and things changed very abruptly. That being said, it's still one of the most unique and entertaining movies to watch!",9.0,Anonymous,Horror
Spewing blood and laughing furniture,"Anyone who considers themselves to be a fan of horror, comedy, B movies, or Bruce Campbell must see this film at least twice. A movie so good, Idle Hands borrows a little of the premise (Evil hand running amok).  Had to show a clip of my favorite movie back in college and I chose Evil Dead 2.  Whereas we watched 5 minutes from each piece, the class watched a half hour of mine.  I can't be any clearer.  Don't rent this movie, buy it.  Watch it with some friends and some beers (for those old enough to drink). In fact, I'm going to rewatch it again (for about the thirteenth time).",10.0,Anonymous,Horror
Sam Raimi oh why oh why?!?,"I skipped a few lessons with my friends and we decided to rent a movie. We DEFINATELY wanted some ultra gory horror splatter flick so we picked Sam Raimi's Evil Dead 2 which I remembered having quite good rating at IMDB.We were prepared for some extremely gory blood orgy, but instead of that we got 85 minutes of boredom. I like b class splatters like Bad Taste, Braindead and Tales from the Crypt series, but this pile of junk doesn't qualify.Bad Taste was done with shoestring budget too, but it's full of self irony and WAY better special effects. Evil Dead 2 had its moments (an eye flying to that chick's mouth - priceless), but one or two good moments don't save a film.The whole time the film isn't quite *there*. It almost makes u laugh, but u are left disappointed in the end.3/10 (Seriously, if u like splatters, go and rent Bad Taste or Braindead instead of tormenting urself with this s**t.)",1.0,Anonymous,Horror
Over the top,"It's all over the top fun, when you expect film cant get any crazier it will you otherwise. By upping the special effects and slapstick gore, Evil Dead II is just as good - if not better - than the original. A multitude of pertinent quotations and touches of macabre humor tastes audience fears with relish and plays necrophiliac and smugly with unsavoriness and moments of horror...Macabre, tasteless, bloody: This is cult!",8.0,Anonymous,Horror
I understand.,"I can see why this is a horror comedy classic. It's gory, cheesy, and hilarious.Bruce Campbell brings a lot of unfiltered energy to his role.Quotable cheesy dialogue.Crazy makeup.Cool sound design.Fun gore.Everyone looks like they're having a blast.Satisfying violence.Great cinematography.Raimi's personality really shines.I personally wouldn't choose it over Braindead aka Dead Alive but it's a really fun, energetic, hilarious movie nonetheless. And I like this one more than the first. I'm looking forward to seeing Army of Darkness!",8.0,Anonymous,Horror
Excellent,"Takes all the good stuff from the first movie and absolutely runs wild with it, amazing gore and practical effects and absolutely hilarious and very quotable lines.",9.0,Anonymous,Horror
Great movie,"Simply hilarious!  Bruce Campbell is THE MASTER of whatever the hell it is that he does.  The entire ""hand sequence"" is, in my opinion, one of the funniest I've ever seen, in any movie.",10.0,Anonymous,Horror
Swallow this...!,"Just as technically original and brilliantly artistic as the first, Sam Raimi proves again (albeit at a much older age than when he made the first Evil Dead) what he can do to make an entertaining movie! The cliffhanger at the end was great and the excessive gore throughout was oddly enriching to the experience. Plus, Bruce Campbell was even noteworthy this time!",8.0,Anonymous,Horror
They don't make them like this anymore.,"Good old classic horror movie which delivers everything a horror fan wants. More blood, more limbs, more scares. Overall: More fun!Bruce Campbell returns as Ash, the foolish but cool hero who has to fight for his life and kill his friends when they get possessed and turn on him. KNB Effects Group (Kurtzman, Nicotero, Berger) really did an amazing job with this movie. The amount of monsters, limbs and all others kinds of special makeup effects alone is worth watching this movie.Once again directed by Sam Raimi.Funny, Scary and one hell of a ride!10/10",9.0,Anonymous,Horror
This film is fantastic for so many reasons...,"This film is fantastic for so many reasons.  It has to be one of the funniest films I've ever seen, definitely puts all other horror spoofs to shame.  The special effects are great especially considering the tiny budget Sam Raimi had to work with.  Bruce Campbell pulls off a brilliant performance and also helps add a touch of realism to what is an otherwise extremely bizarre film.",10.0,Anonymous,Horror
"The perfect blend of gore, guts and guffaws.","Few satires have worked as effectively as ""Evil Dead II"". Mocking every convention of the teen horror genre, Sam Raimi administers horse doctor doses of equal parts gore and humour to create the most hilarious splatterfest on film.Like its self-aware contemporaries such as ""Re-Animator"", ""Evil Dead II"" stands as one of the best Saturday-Night-At-3AM films ever committed to celluloid.",9.0,Anonymous,Horror
Ash vs. His Hand,"Is there some bizarre symbolism going on here? or is this just an excuse to go wild with slapstick improv? In any case, I think Jim Carrey should witness this amazing sequence of physical exuberance and the showdown between a man and his own hand (perhaps Bruce and Jim can do a movie together in the near future). Just another reason that makes this movie one of the best in its genre!",9.0,Anonymous,Horror
"Funny, bloody and deadly","This is most definitely Sam Raimi at his best. The story basically takes off where the first film left us, but this time the director and all his crew manage the perfect balance between comedy and gore/horror. The comedy is mainly due to Bruce Campbell's excellent performance as Ash, the stereotypical anti-hero. Combined with Raimi's unique camera angles, moving shots and great sense for directing this creates a creepy yet hilarious ambiance which doesn't disappear until the very end of the movie. The backup characters are all really funny and typically dumb, and all the monsters costumes and make-up are perfect. I think Sam Raimi is a great director, A Simple Plan being his best movie since ED2 so I just hope he forgets all about spiderwebs and starts working on Evil Dead 4.",9.0,Anonymous,Horror
Best of the Trilogy,"First and foremost, I want to say as a horror fan and a person who is intense with details, Evil Dead II is not a remake. Yes, Evil Dead II did take a lot of things from the original but that should not be taken as a negative. Most sequels from its originals do not stick with the formula, making the sequel not as enjoyable. When someone thinks of the best sequels, nobody can give you more than Terminator 2 or Godfather Part II. Evil Dead II fits in on the list. Bruce Campbell breaks out and shows his heroism in this movie. He is on the offensive, not the defensive like the original. With this in mind, it is clear that the spook appeal is gone from the original. Even with this said, Evil Dead II still contains the occasional jump-out-of-your-seat thrills.My suggestion is to not come into this movie thinking you will be scared out of your wits like the first one. Evil Dead II is rather a joke on the movie and horror itself, than a Halloween or Friday the 13th film that never seems to lighten up. Sit down and watch Evil Dead II for the enjoyment. The ratings for this film do not lie- IT IS THE BETTER EVIL DEAD movie. In wake of the Spider-man sequel coming out soon, you should not be worried. This movie is a good reminder that Raimi can pull of a better sequel that matches or surpasses the original.",8.0,Anonymous,Horror
ok,"Nowhere near as good as the first Evil Dead Film.  This is not as gory as the first, it is lamer then the first, and it will never be as good as the first.  It is basically the same story repeated over again.  People have nerves to call this a horror classic. The first was a horror classic.",10.0,Anonymous,Horror
Not as good as the first,"OK, that's a cool movie, but not THAT cool. It's very nice to see Ash doing funny things and killing the deadites... But the first is still the best... You'll see, here, a little bit of comedy, but here you can see horror too. And it's cool...",9.0,Anonymous,Horror
Groovy,"Ash takes his girlfriend to a secluded cabin in the woods for a romantic getaway but after listening to a suspicious tape recording they find themselves targeted and trapped in the forest by an ancient, demonic spirit.A pseudo sequel / reboot of the original Evil Dead from 6 years earlier, Evil Dead is just as scary but a lot more humorous in its story telling. I'm not a horror movie buff by any means but when I was younger, Evil Dead 2, was one of the few horror films I somewhat liked. I remember seeing Army of Darkness (Evil Dead 3) long before Evil Dead 2 and initially I was disappointed because it was a completely different type of film ... Army of Darkness was a medieval action film with horror elements whereas Evil Dead 2 was just an outright horror (or so I thought when i was a teen). I liked the makeup effects and the whole ""Book of the Dead"" backstory but otherwise I only intially watched it to better understand Army of Darkness which I loved. I watched a 4K remaster recently and the transfer was so clear and colourful it really improved the film. Not only that but it's funny, like really funny! I never noticed when I was younger the amount of absurdity and slapstick alongside the scary makeup and sound effects. It all intertwines so perfectly and to top it off, Bruce Campbell gives the performance of his career. I have a lot of favourite scenes, the whole film really! Although SOME of the stop motion effects are looking dated now, it adds to atmosphere and I've always found stop motion scarier than some more recent CGI effects. One thing this film doesn't quite have over the original is a good opening set-up. Ash and his girlfriend arrive at the cabin and then straight away they're attacked by this unseen spirit... if you've seen Evil Dead 1 you will know what's happening but if you haven't, I can see it being a bit jarring and confusing for a few minutes.Final Verdict:
I highly recommend this film to not just horror fans but film buffs in general. It will have you laughing just as much as you squirm but it's a very unique movie. Bruce Campbell's performance as Ash Williams is one for the ages! Combine that with often simple but effectively scary practical effects and this is a must see 80s classic!*movie was just as good as 1. A little more creative but still messed up funny and gory.",8.0,Anonymous,Horror
"funny, scary, original.","Sam Raimi has some of the best movies, Evil Dead, Army of Darkness, the list goes on but Dead by Dawn; Evil Dead II is a masterpiece.  Scenes of his dead girlfriend dancing 1/2 rotted for him with her head coming off, the laughing furniture, Bruce Campbells 1 liners, the A-team style combat readiness, Ted Raimi's portrayal of the demon mother, it's all too good.  I have watched this film over 100 times & still love it.  Tons of blood, Candarian Demons, evil going ons.  I suggest it to all horror fans.",10.0,Anonymous,Horror
why is evil dead II my favorite film?,"I love evil dead II.  I first saw evil dead (the original) in the 7th grade. And it really was a disturbing and frightening film, for a 7th grader.  So when I saw evil dead 2 in a video store i had to rent it.  This movie is one of the first movies that made me feel like i was watching a live action cartoon.  Bruce Campbell plays physical comedy and cheese to a T.  And he looks like such a classic movie star while he does it.  This is only a horror film because the title says so.  It will make you jump, but it always brings you back with a laugh. The camera work in this film is brilliant, a total barrage on the senses. and few film moments are as disturbing and infectious as the giggling living room.  if you like this film you should try and find Raimi's film ""crime Wave"".  not as well made but it has its moments.  Also Cassie Wesley (Bobbie Joe in Evil Dead II--the chick that eats the eyeball.) is from my home town, and we are all ""backards hicks"" like that.",10.0,Anonymous,Horror
Scary and funny.,"This, although it is a horror film, is one of the funniest films I have seen. Wild camera angles, bizarre creatures, and minimalist but funny and memorable dialogue make this one of the best horror films I have seen. Forget its video nasty reputation (mostly caused by its more horror oriented predecessor) if you are squeamish, for the gore that there is is mostly for splatter comedy. However, despite the humour in the film, there is a sense of brooding menace and plenty of heart-stopping moments to please any horror fan. Also, it has on of the best endings ever filmed.",10.0,Anonymous,Horror
Poor follow up,"After watching Evil Dead and loving it I was really looking forward to Evil Dead 2, unfortunately I found this film to be a complete waste of time. Where the first film was based on shocks the director tried to make this one into a black comedy and for me it didn't work, I didn't find it either funny or scary....just weird.",2.0,Anonymous,Horror
Sickeningly funny film which should be on the 'must see' list for all fans of black comedies / horror flicks.,"This absolute classic film was a real stomach churner for it's day. Although the idea has been copied many many times this remains the original black comedy horror film. The film, expertly directed by Sam Raimi, starts as it means to go on. Within 5 minutes of the opening credits, one of the main characters is dead and the other gets possesed. What follows is a real treat - a must see, and above all, a very very funny film. N.B. Watch out for the scene where Bruce Campbell tries to shoot his own hand and ends up almost knee deep in blood and goo! It has to be Cinemas biggest Blood-Bath!",10.0,Anonymous,Horror
A quality remake with superb horror make up.,"Poor old Ash he is just not having a good time with these holiday breaks in the log cabins, far up in the woods. Maybe he should of chose a different vacation. Confusing to some people this film may be, why would Ash return to the cabin after what happened in the past? I would say this film is a remake of the original rather than a sequel. The makeup and effects are fantastic throughout the film, i actually think part 2 was better than the first, the same as Aliens was better than Alien. There are not many horrors out there, especially the 80's type, where the sequel was better than the first. The story line is very similar to the first film but more detail and depth is incorporated into part 2. The gore level is pretty good, i think sadly some scenes may of been cut or removed before video release, but still there are a good few demons and demonic creatures popping up throughout the film. The ending involving the tree was too much and for me totally ruined the end. The scene with the chainsaw and the eye of the tree was over the top and should never have been used, but still it was a brilliant film.",8.0,Anonymous,Horror
GROOVY 😎,"Evil Dead 2 was pretty different from the first movie. It still has horror elements, but also has comedy into it. It looks like Sam Raimi and Bruce Campbell knows how to bring comedy and horror genres connected together.What I loved about this movie is Bruce Campbell's performance and every cool moments from his main character: Ash Williams. His amazing quotes and every badass moments they worked on!",9.0,Anonymous,Horror
Groovy.,"If you've seen the first movie, it takes a short while to get into, as the first ten minutes are a summary of the first flick.  The best parts of the movie feature Bruce Campbell and Bruce Campbell alone.  The movie is like watching your dad (the same guy that can't figure out how to get the printer to work) trying to save the world from Hollywood evil. Brilliant.",10.0,Anonymous,Horror
Like watching a horror movie do standup comedy.,"I saw an interview with Raimi about Spiderman 2 where he said he's always learning how much is too much, that he's never sure when he's gone too far.He didn't have to tell me twice. I already watched more than ten seconds of The Quick and the Dead. A crazy steadicam followed by a crazy zoom, steadicam, zoom, dolly, pan, thrust! And all this within three seconds of celluloid. There's no other way to put it: this isn't clever, its ridiculous! Its so too much it hurts your eyes!Same here, if not quite as bad. Raimi has a bigger budget this time, so he decides to throw away all the credibility of the original. Like the worst sequels, he takes it that because there was a first movie, then absolutely no buildup is necessary in this one: we can have zombies within the first ten minutes, people cutting up their girlfriends and hardly seeming surprised, etc. There's just no lead-in! Maybe at a drive-in, but even there your audience aren't laughing with you, they're laughing at you.Clearly Raimi and I have different ideas of what makes entertainment: this, to me, is just too ridiculous. Its like watching a horror movie do standup comedy. Its just constant riffing, a collection of sketches, not a cohesive movie. If that's your thing, check this out. For me:5/10.",8.0,Anonymous,Horror
"""I'll swallow your soul!"" ""Swallow this!""","Sam Raimi and company meld horror and humour in this one-of-a-kind, lively sequel to the ""original experience in gruelling terror"". They know very well that sometimes when things are simply insane, all you can do is laugh. They begin by recapping the first movie, although they have to tell the story differently, not being able to obtain the rights to use archive footage. Then they launch into one of the most uproarious assaults on the senses that genre fans will ever see. Written by Raimi and fellow filmmaker Scott Spiegel, it has a delightfully over the top nature yet stops short of winking at the audience (the actors play everything very straight, as well they should). Basically, this is as fun as the genre can get.When poor, poor Ash (Bruce Campbell, now a co-producer as well) is nearly drowned in blood, or what looks to be ink, or whatever, it's impossible not to chortle. And Raimi continues to pay tribute to slapstick comedy with the films' most memorable sequence, in which Ash is victimized by his own possessed hand.One has to hand it to Campbell; this guy is one hell of a good sport, putting up with a lot as Raimi & co. Set up to abuse him as much as possible. He's flying through trees, landing in puddles, being tortured physically and mentally, yet somehow he gets through it all. Here he's also starting to show signs of the character he would become in ""Army of Darkness"". The new cast members acquit themselves well, and some of them get roughed up pretty badly, too: Sarah Berry is Annie, daughter of the professor who started the whole mess in the first place, Dan Hicks is scruffy rube Jake, Kassie Wesley DePaiva his girl Bobby Joe, and Sam's younger brother Ted is a riot as the possessed version of Annie's dear old mom.Indicative of the nature of the film is when an eyeball pops out of a witches' head and flies right into Bobby Joes' mouth, not to mention the moment when objects in the cabin, including a lamp, laugh their asses off. Elements such as grasping trees and the ""Force"" p.o.v. Cam return, and the special effects are pretty damn amusing, especially the ""Rotten Apple Head"" we see towards the end of the film. As in the first ""Evil Dead"", we do get some valleys in between the various peaks, but things do build nicely towards an energetic finale.The ending, paving the way for ""Army of Darkness"", is pretty ingenious and features a cameo by none other than Sam himself. That hilarious poster promises a great time for the audience, and delivers on that promise.A comedy-horror classic.Nine out of 10.",9.0,Anonymous,Horror
Possibly the Best in the Genre,"After making the mistake of going to a cabin in the woods in ""Evil Dead"", Ash Williams returns to the same cabin in the woods for ""Evil Dead II"" (although there is dispute whether this should be considered a sequel or a remake). When the evil dead are awakened by the incantations from the Necronomicon, only Ash has the sheer audacity to try and stop them from taking over the world.This film does not have the best special effects ever, relying heavily on stop-motion animation and odd camera angles. The acting is more than a little campy. The plot is thin, particularly since it is a rehash of the first film. The action is a little bit silly. And for a horror film, it has virtually no swearing or nudity and much of the blood is not even red.But still, a great many people consider this the greatest horror film of all time (with all due respect to ""Jaws"") and I consider it easily in the top ten of horror films (Internet Movie Database ranks it 45th). Even Roger Ebert, notorious anti-horror, gives it three out of four stars. And here is why.This film shows what can be achieved with little money and a big imagination. Backwards filming, stop-motion animation, puppetry. Modern directors would rather use computers than rely on trick shots, but this film shows that costumes and Jell-O can go a long way. I am so sick of ""scary movies"" that try to scare me with some futuristic cartoon. Why not give me blood, gore and have fun while doing it? Could any film have been more fun than this?The plot: a man and his girlfriend stay in a cabin and unleash the spirits of evil which can only be stopped with a careful reading of an ancient book. The same exact plot as ""Evil Dead"", this is basically a remake with a bigger budget with an injection of slapstick comedy and the removal of a crucial rape scene. (I understand why the rape scene was removed, but this was the most memorable part of the first film and it is strange they would neuter their bigger film.)Sometimes the camera shots go too far. Sam Raimi likes some strange angles (see ""Intruder"") and he likes to use the zoom button on some weird objects a few too many times (though this gag is taken even further in ""Army of Darkness""). The first twenty minutes has by far the most strange camera shots you will see in almost any film, and more than in the rest of the movie combined. People new to the film might find this overbearing. Heck, even I do not completely get it.What works here is that we have all the Raimi regulars, who offer that perfect chemistry. Sam Raimi and Bruce Campbell, who are rarely far apart, offer some of the finest films in the past few decades. But do not forget co-writer Scott Spiegel, who also wrote ""Intruder"" and is a long-time Raimi associate (and played a great wandering minstrel for ""2001 Maniacs""). Ted Raimi, Sam's brother, is a must for any good Raimi film (although his solo work, like ""Skinner"", is sometimes lacking).And do not ever count out Danny Hicks, the redneck trouble-maker in this film (""Jake""). He has been with them for ""Intruder"", ""Maniac Cop"", ""2001 Maniacs"", ""Darkman"" and the upcoming ""My Name is Bruce"". Hicks is probably the most unsung of the troupe, and hardly deserves that backseat reputation. Hicks met Raimi on this film and has been with him ever since, and I can speak from personal experience when I say he goes out of his way to promote love for the horror genre.When it comes down to brass tacks, this group works because the point here is to have fun... and because that is what horror is to me, fun. Fun with chainsaws. And if horror is fun, this film is one of the best horror films the world has to offer. How that ends up getting a guy the ""Spider-Man"" franchise is beyond me. But as the tagline says: ""Kiss Your Nerves Goodbye"", and also your worries, too, if you need a good laugh.",9.0,Anonymous,Horror
Arguably Invented The GenreStill The One To Beat,"An Unrestrained Sam Raimi Directs this Sequel as if He has lost His Marbles. This is on purpose of course, because the Self-Reflective and Genre Satire is nothing Less than an Original Take that has become a Staple in the Horror/Comedy. It may have Invented the Genre, at least in its Current Form.Not Scary by any Stretch it is a Live-Action Cartoon with Stooges Slapstick and Tex Avery Inspired Stop-Motion Wackeyness. It is one of those that goes Over the Top in almost every Scene and is Obviously Proud of it, because as this Mayem Progresses it seems to up the Stakes as soon as it lays out the Bet.Fondly Embraced and is a Movie that is Watchable and Enjoyed Today, was a Big Surprise Hit, both Commercially and Critically, because Simply, there was nothing like it Before. It is Relentlessly Creative and Absurd, Funny, and Grotesque. There is so much Energy in this Bizarre Movie that the Fun the Filmmakers had making it is ever Present in Every Scene.",9.0,Anonymous,Horror
Dancing with the devil,"THE HORROR FILM. Ok, subjective, and under the influence of being an 80s/90s horror kid. But an absolute pearl in any case in the shocker biz, which is not infrequently run by dilettantes, especially today. In the remake, Raimi adds a pinch of humour to the concept of the first film and, even more importantly, a huge ladle of cinematic art. The result is a masterpiece in picture and sound, which, despite the higher but still low budget compared to the first, never seems cheap, like, for example, the often juxtaposed Braindead. Where many films have a few iconic sequences, this one has countless, which means: this classic can be watched over and over again without wear and tear.P. S.: a great Bruce Campbell in the role of his life!",10.0,Anonymous,Horror
Great Follow-up to a Low Budget Classic,"This follow-up to the low budget masterpiece brings more comedy to add to the horror. The mythology of The Evil Dead also grows. I got the chance to check this film out in the theater for my most recent viewing to revise this review. The official synopsis of this film is the lone survivor of an onslaught of flesh-possessing spirits holes up in a cabin with a group of strangers while the demons continue their attack.Now I know there is a lot of speculation about this film. My interpretation of it is that since they could not get the rights to use footage from the original film, they just decided to give us a recap sans Ash's (Bruce Campbell) sister and the other couple from the original film. This one just has him and his girlfriend Linda (Denise Bixler) going to the cabin. Everything that happens the morning after the original night is the beginning of this film technically. It does violate continuity and after this last viewing it actually bothered me more. Example is the Necronomicon is burned at the end of the first film, so it really shouldn't be here.I do happen to love that the film then starts to build on the mythology from the Necronomicon and the demons. I originally thought that the new part that the demons die by dawn was violating continuity, but after viewing this it doesn't. I like the concept that they are bound to the darkness. The one question I have here though would do the words that bring them to life need to be spoken each night or would have come back when the dark does every time. Ash plays the words the first night he gets there, but we know that they were spoken when the professor was there with his wife. I do just think that that was the film showing us that, but they would have come regardless.For the story of this film, there are some issues I have that came from the original one. Like what constitutes some people to get possessed and others that don't, but I do feel that this one is a little bit better about it. I also like that this one builds on the story with bringing more pages of the Necronomicon so they can actually have a shot at defeating the evil that is after them. As stated, this one actually is conscious of the comedy and definitely uses it to its advantage. I actually think it adds something to the film since Ash has his moments where he is descending into madness and the comedy actually makes it that much more real. There is some slapstick during the fight scenes with the Deadites, but I don't think that hurts the film at all.Now the editing of the film is good. The film builds tension throughout. It introduces things around the midway point that makes you wonder if anyone will make it out alive and at the climax it does all come to a head. I thought the film ends in a solid way, building to the next film. I love how it actually plays out in the end.The acting in this film is much better than the previous one. We get more from Campbell as he starts to become the Ash that we know and love. You can tell that from the original to this one he is honing his craft. I thought Sarah Berry as the professor's daughter was good. She is cute, but believable as an archeologist. Dan Hicks and Kassie Wesley DePaiva were great as the redneck couple. It is crazy because DePaiva is also really pretty, but has enough country to be believable in the role. I also have to give a shout-out to Ted Raimi, younger brother of writer and director Sam Raimi. Ted appears as Possessed Henrietta and the suit he wore made him sweat enough to fill buckets. Plus the contacts when they were in you couldn't see out of them. He is one of the scariest parts of the movie and it was great.Effects of the film were really good as well. This film had more of a budget, but they stuck with the practical effects. Part of that was probably the time the film came out, but I thought they were still great. The blood looked good. I thought it was interesting that they changed the color of it sometimes to prevent an X rating, but I think it works, especially when it comes to someone who is possessed. Now I will say there are some things with possessed Linda that don't look great. It doesn't ruin the film, but I noticed them. This also applies for Possessed Henrietta and other Deadites at the end of the film.The sound design of the film was good also. The score definitely helps to enhance the scenes by building the tension. I also thought the voices of those that are possessed were good. It comes off as creepy and even after a few viewings of the film makes me feel uneasy. The haunting melody that Ash plays in the beginning of the film recurs a couple of times and I thought it fit for what they needed. That is definitely something that is a positive for the film.Now with that said, this film is great. I love that this is a sequel, but it actually took what made the first one great and added on it. I still prefer the original to it, but this one deserves to be in the conversation. This one adds comedy, yet it doesn't hurt the film. I thought the acting was much better. The story is good and the editing help to build the tension needed to a satisfying climax. I do have some issues with violating the continuity though. The effects were great aside some issues with the movements of a character. Sound design was also really good as well. I would definitely recommend giving this film a viewing as I feel it is a great sequel to a horror classic.",10.0,Anonymous,Horror
Very dumb movie everyone involved should have been banned from Hollywood for life.,It's very rare a film will actually make me angry but Bruce Campbell's overacting and stupid facial expressions made me want to hurt him really bad.There were only a couple cool special effects one being the girlfriends dancing skeleton.The cameraman should have been fired and got the death penalty for making me dizzy and for using a crappy grainy thrift store camera.,1.0,Anonymous,Horror
