title,content,rating,username,genres
Like The Moves On A Chessboard,"With all of the films of recent,dealing with the British Monarchy,is it really time for another? Answer:YOU BET! The Young Victoria is another contribution to the wave of cinema from Britain dealing with the Royal family. In this case,it deals with the early life of Princess Victoria,and events leading up to the Coronation of her becoming Queen of all England,as well as her romance & eventual wedding to Prince Albert. The film also deals with the tempestuous lives & careers of both England's Queen & Prince,as well as several other events that transpire (political turmoil,etc.). Emily Blunt plays a radiant Victoria in her youth,while Rupert Friend is her beloved & best friend,Prince Albert. The rest of the cast is rounded out with the likes of Miranda Richardson,as the Dutchess of Kent,and the always welcome on screen,Jim Broadbent as King William,as well as a cast of others that shine on screen. Jean Marc Vallee (C.R.A.Z.Y.,Loser Love),directs from a winning screenplay by Jullian Fellowes (Vanity Fair,Gosford Park,Separate Lies). I absolutely went out of my head over the film's visual look (by cinematographer Hagen Bogdansker),who gave each frame of film a painterly look (with the help of production designer,Patrice Vermette),as well as some tight editing (by Jill Bilcock & Matt Garner). What I also appreciated in Fellowes' script is the use of a game of Chess,as a metaphor for some of the film's political motivation (the characters in the film move about like the pieces on a Chess board). This is smart,well written,directed,filmed,edited & acted entertainment (and enlightenment)that makes for a well spent evening at the cinema. Rated PG by the MPAA for a few scenes of sensuality,some brief violence ( a little bloody,although nothing too gory),a rude outburst of language,and some on screen smoking",10.0,Anonymous,History
This Year's Costume Period Piece,"THE YOUNG VICTORIA is a elegantly costumed and reproduced bit of history that benefits from some fine settings, solid direction by Jean-Marc Vallée of stalwart Julian Fellowes' version of the youthful lass who was to become England's longest reigning monarch - Victoria. Much of the early portion of the film, that part when Victoria is a child whose ascent to the throne is contested by her mother (Miranda Richardson) and Sir John Conroy (Mark Strong) seems to drag and get lost in the multiple costumes and scenery variations. But once Victoria (Emily Blunt) comes of age and is courted by Prince Albert (Rupert Friend) the film blooms. Blunt is a strong actress and finds that delicate line between girlish infatuation and royal dignity that makes her a fine foil for those at court who would seek to control the 'child queen' - including her secretary Lord Melbourne (Paul Bettany). But as she matures into her role as queen her eye dwells on the dashing German Prince Albert, and a love affair that has lasted in the memories of everyone is matched by the concept of joining Royalty with concern for the care of her subjects - much due to the sensitivity of Albert. The film takes us to the birth of their first of nine children and then ends with some statements about the influence of Queen Victoria and Prince Albert's effect on the various Royalties throughout Europe! It makes for an evening of beautiful costume drama and allows us to appreciate the growth of two young stars in Emily Blunt and Rupert Friend. A solid if not transporting epic.Grady Harp",8.0,Anonymous,History
Visually stunning film with solid performances,"when i first heard about this movie i thought it would be like The Duchess(2008), but when i saw the first 30 minutes of The Young Victoria i knew this wouldn't just be a solid movie. Almost everything in this movie is great, the costumes are really amazing and the settings are also beautifully shot.The only thing that really let me down are the performances. Emily Blunt(The Devil Wears Prada) is the star of the film, bringing Victoria to life and with this movie she shows that she is a great actress and maybe picking a first Oscar nomination for her performance. Rupert Friend is almost bland as Prince Albert but he has great chemistry with Emily Blunt. Paul Bettany is also solid as Lord Melbourne although i expected more of him. Jim Broadbent and Miranda Richardson both have supporting roles but are forgettable.To me the film feels like unfinished. Maybe that the screenwriters changed too many things in the script, i don't know but that's how i feel about the movie.But overall it's a great movie about the early years of Victoria with a Great performance from Emily Blunt.",8.0,Anonymous,History
Old story told like an old story,"The British are by right famous for their costume dramas. But this is a failure with characters as stiff as the men's collars and a picture language which very much reminds of the paintings from the period. The years around queen Victoria's coronation.You can of course make such a movie must about private life, with the prime ministers Wellington, Peel and most of all, Melbourne, turning up. And it can be filmed theater too, but here it is just theater and not a very splendid one.Her majesty deserved better. To quote her: -""We are not amused"". Or like she said about Gladstone: -""He talks to me like a public meeting"".",5.0,Anonymous,History
Queen of your dreams,"I came across ""The Young Victoria"" quite by accident, so I was not expecting a lot before watching the film. I had a faint idea that storyline was about kings and queens, and cast included the beloved Emily Blunt.The story. There is nothing completely different from other monarch's history movies in ""The Young Victoria"". There is nothing less. The experience is like passing along the history line.The Characters. I did enjoy Emily Blunt's role, just as her acting, although I noticed that the change in her looks was too harsh. Bettany acted quite well. However, not all of his motives were clear.The scenery. Every time I watch a British movie, I see lots and lots of marvelous palaces and wonderful gardens. I saw it in this movie to. Nice, delicately presented and sweet.The goal. I hope this film will help us understand more about what queens life looks like, what pressures can people face and how they react.Finally, I hope everyone who comes across ""Young Victoria"" will not get disappointed, as there is no need to be.",,Anonymous,History
Splendidly Royal,"A new side to the story of Victoria and Albert is brought to life by director Jean-Marc Valle. Most people's cursory thoughts of Queen Victoria is that of woman who reigned for several decades and lived her life in mourning. Emily Blunt is more than capable in the title role as she gives audiences a different perspective. She portrays Victoria in her youth, ascension to the throne, and early years. Blunt's Victoria both fresh and restrained throughout the film. Her strongest scenes are with Albert (Rupert Friend) and Lord Melbourne (Paul Bettany). All the actors acquit themselves well including Miranda Richardson in what could of been a throw-away role.Though this is not a story of dramatic arcs and histrionic ""acting"" moments, the story is still interesting enough to make it worth viewing. There are a few historical liberties that has been taken by the screen writing, the film tries to stay true to the relationship between Victoria and Albert and of the social and royal structure of the time period. The set design and costumes are outstanding.This film will be most appreciated by those drawn to history, period dramas, and of Blunt and the other actors. Heartily recommend.Grade: A",8.0,Anonymous,History
I absolutely loved this movie,"I really thought that this movie was superb. Not only is the history correct, but the style is sumptuous and yet intimate. I was a fan of Emily Blunt's portrayal of Victoria and how she kept her spirit even though she was forced into a virtual exile while in her youth. Blunt depicts the charismatic and sometimes dogmatic manner that Vicotria became famous (perhaps infamous) for. The romantic elements of the movie are so genuine and tender that by the end of the movie you genuinely understand why Vicotria chose to live the rest of her days in mourning of Albert.The technical aspects of the film are worthy of note as well. I appreciated the beautiful score, which moves quite wonderfully along with the dramatic movement of the story. I also considered the cinematography to be outstanding, some scenes leaving me quite breathless because of the lushness and splendor they depict.There have been so few movies this year as beautiful and tender as this film and it rates as one of 2009's best!",10.0,Anonymous,History
A true story that seems fictional,"8.0 stars.Watching Emily Blunt do this movie is downright amazing. I was not really aware of who she was at the time this was made, although she was on the rise quickly. I am just now seeing this for the first time 14 years later. I believe it will be difficult for any filmmaker to equal or surpass this rendition of Victoria's life. The acting is superb, the set pieces are unrivaled, the emotional impact left me in an altered state for a while after. I kept forgetting that this is based on a real person, it felt like such a powerful and magical High Fantasy and yet there is no magic, or wizardry. I believe this was probably the movie that propelled her career, because it is probably my favorite movie of hers, if we are focusing specifically on her performance and character expression alone. As for movies in general, when it comes to period pieces, this one stands with the best of them, and I remind you, the competition is stiff.I wish all the European period piece films had such pristine cinematography as this. If they measured up to be as competently handled, we would all fall even more profoundly and helplessly in love with Anna Karenina, Elizabeth Bennett, and Jane Eyre than we already have. I didn't mention Elinor Dashwood. Watch 'Sense and Sensibility', you'll see why.",8.0,Anonymous,History
genre expectations: romance,"Anticipation 0
Conflict 2
Engagement 1
Entertainment 1
Production 0
Total 4",4.0,Anonymous,History
Informative but insufficiently engaging,"Queen Victoria was Britain's longest-serving monarch, reigning for an incredible 63 years (1837-1901) and the abiding image of her is an aged and dour woman, but this film presents a very different picture, the run-up to and the early period after her taking the crown at the tender age of just 18. It was a challenge for Emily Blunt, still only in her mid twenties, to carry a major movie in this way but she gives a fine performance, by turns vulnerable, assertive, impetuous, and amorous.Diana, Princess of Wales, famously asserted that there were always three people in her marriage to Prince Charles and her royal predecessor Victoria - albeit in a different sense - had many people in her courtship with and marriage to her first cousin, Prince Albert of Saxe-Coburg and Gotha (Rupert Friend), most notably Lord Melbourne (Paul Bettany), and this account makes plain the personal and political manoeuvring around the teenager as she sought her independence.It is a fascinating history tale by French-Canadian director Jean-Marc Vallée but, as a film, fails to excite or engage, since the script by Julian Fellowes does not come up to the standards of his work for ""Gosford Park"". Splendid settings and costumes are not enough.Footnote: Sarah Ferguson, once a member of the British royal family, was a producer on the film and one of her daughters, Beatrice, has a non-speaking and uncredited cameo role as a lady-in-waiting.",,Anonymous,History
Solid Take,"What better way to follow up a binge on George III than to watch the wrangling as his many children fail to produce an heir, save one.Victoria has been depicted so many times that the story itself is certainly familiar. Tune into this one for the keen ear on dialogue and the filming.Details are seen to. Actors are believable.(Remembering that this is fictionalized drama, not a history class.)I'd have liked a bit more of a taste of the larger family.However, Victoria's own close family--mother and advisor--is complex enough. That the Queen managed to take the throne at such a young age and keep it is incredible.A solid couple hours of storytelling. I do recommend a watch.",9.0,Anonymous,History
Worth watching just for Emily Blunt's performance,"An interesting life story of Queen Victoria is presented in a rather dull way in this film. It feels as if the director did not know what he wanted to tell us. We see numerous times long and often boring shots of things that are best said once and quickly (queen's dog, stairs, or just nothing in particular), all at the expense of character introduction and development, and story.Most ""beats"" in the film have been flattened by heavy weight of dullness, important moments are downplayed, some less important ones are overdramatized for no reason, and the biggest satisfaction of watching this film comes from performances of the two young actors - Emily Blunt and Rupert Friend.While all actors did a great job, which is one redeeming quality of ""Young Victoria"", Emily Blunt steals the show yet again. To see her go through full transformation of her posture, walk, accent, facial expressions, even the way she cries, laughs and yells for every role, is enlightening. As much as I chose to watch this film because of her, I was immediately absorbed in her character and forgot that it was Ms. Blunt I was watching, rather than her young majesty.Fortunately, Emily Blunt's performance makes up for most of what is lacking in this film, so it is definitely worth watching (those five stars I gave to this film were mostly earned by Ms. Blunt). Otherwise the film itself is a good study of how a good story can be ruined by poor script and direction.",5.0,Anonymous,History
Mixed feelings,"I have such mixed feelings about this film. I so wanted to like it - it has much to commend it, such as the excellent acting and gorgeous production design, but fundamentally the story is flimsy and the locations annoyed me - eg Ham House looks nothing like Kensington Palace (for which it is doubling), which really pulled me out of the story. Overall, the film really adds up to a big ""meh"", but a nice looking one.",,Anonymous,History
Too OLD to play YOUNG,I found it unbearable to watch an almost 30 year old woman (that looks almost 40) cast in the role of YOUNG 17/18 year old. It was completely unbelievable to the point that the ill-casting of the lead character ruins the entire movie.,4.0,Anonymous,History
useful,"a real useful film. for its delicate beauty. for the different side of a legendary queen. for the recreation of atmosphere. for costumes. for the cast. and, more important, for the flavor who has different nuances by many other historical films because it gives the emotion who seems similar to the feelings when you admire old family pictures. its grace is the basic virtue . and the science of director to explore the parts of a kind of labyrinth of events, choices, gestures and decisions preserving the air of fairy tale who defines each love story. because it is a love story but ""in nuce"". the young queen is the axis of the venerable grandmother of Europe.",,Anonymous,History
Disappointed,"It was difficult to see any reason why this film should be deemed anything more than ok. It told a story but that's all it did, developments in the plot were told in a rather boring way, I may as well have watched a documentary. The storylines are not developed and it seems their ""enduring love story"" was squeezed into the last 20 minutes. I believe that there are much better depictions of the Victoria and Albert love story out there. This film feels as though it was been made especially to appeal to the Hollywood ideal of Britain and it's Monarchy.",,Anonymous,History
